,V1,V2,V3
456,-0.9586761532266526,-0.9337024880268433,-0.3820080010258293
457,0.7596915408000291,0.8180374892488741,-0.45847803454018454
458,-0.6331046866987109,-0.8252324823826005,-0.35832146931512643
459,0.5256612278651078,0.7856465465611538,-0.45909338846546277
460,0.022504877220137498,-0.8439128543341405,-0.2465067985590775
461,0.7955757526158218,0.625219840134538,-0.0933476090095962
462,-0.5659566384330537,-0.7347671894606089,0.09765147177185977
463,0.4789215008142047,0.5664294776184223,-0.4040973797620174
464,-0.3943263630194825,-0.6583104997189345,-0.21463686424797074
465,0.34860542219885815,0.4773274582145086,-0.1378286987786964
466,-0.027846813856912733,-0.6281796105879338,-0.17111974199113147
467,-0.3136644080777577,0.41328199277397104,-0.7648686535494487
468,0.17658873427930355,-0.19237129899461075,-0.24035960564485934
469,-0.1851139275601006,0.015482185944533596,-0.9070646496945678
470,0.23705113092089575,-0.1508436088668081,0.08273020350892726
471,-0.32245240837720557,-0.01499825686139479,-0.015432306961913347
472,0.29266356438549024,-0.624628028270724,-0.10037114618814252
473,-0.2827611736921275,0.44528937918572487,-0.13518336125528324
474,0.04340132701886776,-0.687438135783004,-0.22299237476986883
475,0.38264652333617655,0.8830952930061026,-0.07173139424908231
476,-0.23539922707242492,-0.9791905117544386,-0.13640793536653767
477,0.185941819775167,0.7288782563029397,-0.19438681514163753
478,-0.679805862265225,-0.8386581553406023,-0.05469296081756096
479,0.4820586496966568,0.6579115218318361,-0.07100513153804938
480,-0.38049090663255264,-0.7643557745929835,-0.5441915540523853
481,0.3391580641983209,0.5591652362165761,-0.13629585618391496
482,-0.3681385655467824,-0.5641324040727085,-0.16875679223065912
483,0.33365056052361114,0.3770836585833017,-0.13811453437024296
484,-0.008200590417417053,-0.46683644169787614,-0.19778668852972092
485,-0.07491904449678753,0.2754102296557323,-0.14070658870366054
486,0.023470668531423884,-0.3971881992313375,0.018746930504591648
487,-0.020292142412780066,0.18075190603774122,0.08691255853755935
488,0.1312832500055085,0.014217597434954488,0.19293332810577118
489,-0.09399458961145861,-0.25105069282082926,-0.04609560074292075
490,0.06958439941971105,-0.4595548609354735,-0.04891636912365703
491,-0.4151559959073583,0.009090177747401784,-0.009471604931636304
492,0.32855607221112965,-0.261249547635451,-0.07307278891300517
493,-0.2057003707844691,0.08893068374284303,-0.14160725808769006
494,0.13594477640993088,0.21088106329057188,-0.13527416959314542
495,-0.11913134693800417,-0.556064619254176,-0.31904438244592775
496,0.14709761356164433,0.3893448834872816,-0.006005946696412514
497,-0.629019401729564,-0.6131032349455247,-0.0572590065712954
498,0.45573893923001935,0.6626388944310972,-0.07788198598253789
499,-0.380806232253414,-0.7476510070274925,-0.41815964423738594
500,0.9370427599673813,1.1308221077142717,-0.2293012598551675
501,-0.7466481316631267,-1.1528190668216773,-0.19093115198566846
502,0.6168707625945022,1.0002341029175665,1.9412899531309145
503,-0.5416627084181725,-1.008400153455947,-0.8879422861271874
504,0.4400623794385623,0.7941024480783332,-0.14207349881831033
505,-0.38382895709785736,-0.8861528689221169,-0.23961953678525275
506,0.3048216656190419,0.6492321846660666,-0.08765888909232035
507,-0.27747755380198597,-0.8130041341394807,-0.268928525161702
508,0.26944409291870686,0.5776143623101685,-0.6043647658881409
509,0.5474957194041179,-0.8702452373268584,-0.02478065443199962
510,-0.3098189655743525,0.7234720981303941,-0.921534929324324
511,0.2918445091651529,-0.8280262186817724,-0.5542756216080423
512,-0.1376973719897039,0.5359205645392269,0.06638580564354411
513,0.13500199349179284,-0.6588019595738305,-0.15620804836145016
514,1.4292258996592853,0.45751065664771084,0.3347618668717275
515,-1.0713134458096867,-0.4555493958877148,-0.3140401455453255
516,0.6662681197749661,0.4440447396259697,-0.6542169415365432
517,-0.3862637501780205,-0.542906024447408,-0.39691211056451153
518,0.3270657146906782,0.35823506063403815,-0.09153181063779495
519,-0.2695994128896697,0.4724355348412129,-0.1716759804389477
520,0.1534526641031192,-0.6170907511735358,-0.1310691775593139
521,-0.04461952241239041,0.4174710384686767,-0.2655265880153294
522,0.19367355449763246,-0.5483533652242214,-0.013605165177924433
523,-0.07240815676146921,0.1392104446861282,-0.5202106093168329
524,0.021989432843880677,-0.30015239683385775,0.02816329142955262
525,-0.10000035242177278,0.15895183590223577,-0.03997050714156461
526,-0.40627927251075,0.07028263874581164,0.0025866203361431988
527,0.17228805799549782,-0.25185152063022986,-0.04979444132160634
528,0.053887987737667245,0.0846655987372025,0.4314561136010597
529,-0.3099358808940372,-0.242601800314023,0.05830732381284587
530,0.24500496813976871,0.062189487666521055,0.35101064747515937
531,0.019831141341716152,-0.4090879992411198,-0.3150925041002117
532,0.05286316174699909,0.22571330566311631,-0.04187532574890361
533,0.3162666296517661,-1.3348538258594838,-0.14291608322188326
534,-0.08184720755987326,1.113988450417702,0.000807682669364643
535,0.37402419387598096,-1.1985461389565073,-0.15598203937233032
536,-0.18753749903625344,0.9708944559471485,-0.007876500709096127
537,0.0031389780220260413,-1.0650772702172304,-0.15552743206769126
538,0.8580759531278659,0.5955477362216405,-0.02380834040917986
539,-0.6587232366473682,-1.0657343552009984,0.0033835993283772747
540,0.5516414353440662,0.8677914231460633,-0.3894694766876951
541,-0.48032898981945793,-0.9358773382808607,-0.3283738260193275
542,0.8507176083498571,0.731368985134048,-0.1815413751554222
543,-0.6548303576774798,-0.8770785372293961,0.17637170419155107
544,0.5549375975607215,0.7495096348964043,-0.5179324822290876
545,-0.48292315721396206,0.33031891071117325,-0.1516135239640827
546,0.306288774745458,-0.46000195349522005,-0.2611300560709086
547,-0.17481329082933328,0.1772077335814367,-0.15078310418755864
548,0.10421570611962003,-0.33072847843392583,-0.2022306455150837
549,-0.034067256228447064,0.6781273841328409,0.023222620903714443
550,-0.05079737334562946,-0.8524336976768776,-0.066205421228663
551,0.06110626566700512,0.6214950310670839,0.10881385696646331
552,-0.048899680885119035,-0.7406492589305833,-0.044218793827325395
553,0.012239816776210305,0.5274325465795063,-0.021799513144380736
554,0.2247509296079138,-0.6252628962164014,-0.004992560261196308
555,0.2776673421802581,0.41583871459796773,-0.038863138866095846
556,-0.48229561209426625,-0.7289570246295725,-0.1593187364314353
557,0.8436640073966342,0.5384813329897188,-0.10733418363424771
558,-0.6971600350518858,-0.6089849437002863,-0.21643510028574048
559,0.7903619207227871,1.2135284483086513,-0.3760707359381245
560,-0.6654446391044235,-1.0750605653814214,-0.2738808766825135
561,0.6063375675842299,1.4452344015691239,-0.43085907706724097
562,-0.6273304824671341,-1.4802502268048685,-0.21910765272101962
563,0.5712380821780062,1.258373154306042,-0.2578960316843684
564,-0.4963667206624083,-1.297832054709835,-0.27539490279831946
565,0.858919727048272,1.0701443190703115,-0.22956838411390926
566,-0.6447982379853062,-1.515279765507144,-0.16287450424069463
567,0.49317444501350804,1.3042252654138617,-0.3932702462120426
568,-0.43838899564020184,-1.357239860841553,-0.22594674636861634
569,0.38015528669556303,1.5663049860083782,-0.08785348063685809
570,-0.3677273756989757,-1.484463026119294,-0.13570948493416943
571,0.7414991056982584,1.2227500177486081,-0.16218674201309582
572,-0.20762481148885747,-1.254529069191642,-1.666385469604408
573,0.24049777963302446,0.8833498426840907,-0.037876998632625974
574,-0.2920585966458548,-0.8149861974463225,-0.5095847577318057
575,0.28002376547206487,0.6064623340856703,-0.025417388827611874
576,0.6790241761908296,-0.9522518165392302,-0.14085852258778656
577,-0.39842595465774844,-0.2630918766361027,-0.013007767334064446
578,0.03445925917486742,0.14573658503071232,-0.3278928097147535
579,-0.27605008314177537,-0.2748597863370946,-0.1436296676586926
580,0.07583476677154061,0.021588063819763526,0.009161245576738569
581,0.08281287461796182,1.0395589495326711,-0.11239988123738198
582,-0.14623810550560717,-1.1506255491774453,-0.3450910302695554
583,0.15894308745523866,1.3096396513812887,0.6967921948891315
584,-0.20088239362181226,-1.4174566238734834,-0.27291333436319287
585,0.33900880993124316,1.1669482888104012,-0.12202882544618916
586,-0.3296697025653581,-1.2591537632406167,-0.21348577711356925
587,0.2826857379490534,1.9176757039332506,0.8379556408628779
588,-0.3029298740979278,-1.8495020478901667,-0.4621713324787177
589,0.37945612750925706,1.5746274277078942,-0.05303986139745783
590,-0.7806717051067229,-1.6125382752840727,-0.4450123956482721
591,0.40451402015040483,1.39121403959591,-0.010688379887683452
592,0.4373958371045301,-1.444741934350294,-0.3935672610016318
593,-0.20076032359503737,0.9499444690741803,-0.13369155425262685
594,0.06694897720783528,-1.03497843398464,-0.22561751465582014
595,-0.20670404687322863,1.0687015108112758,-0.054773617413565345
596,-0.02378521576852191,-1.189369421206339,0.010405555377324495
597,0.10658926455216923,0.7270272824310492,-0.03512127361724178
598,0.06520534913408715,-1.118832384097846,-0.0030899936219337546
599,0.04254207223866432,0.7914650130572809,-0.1693541771975923
600,-0.493399595403369,-0.8068582856136928,-0.00040084983203361117
601,0.8023969402468887,0.6194214535621504,-0.34472670036860503
602,-0.21180439089360925,-0.9361757566277386,-0.28399212253145467
603,0.30281216314863013,0.9980929235816465,-0.34266584243748816
604,-0.4161825478902303,-1.0891624640050728,-0.040423744429900765
605,0.35840496824019125,0.8937277804874133,-0.14417370685944886
606,-0.33250124562984146,-0.9885712753051983,-0.22926186593306186
607,0.31803609691063406,0.6525090487684096,-0.42745489464308584
608,0.3078639289913554,-0.7608557861305038,-0.12078582913199878
609,-0.37342912929576977,0.5504974979731418,-0.13437820812256773
610,0.17734873029642176,-0.6617254953268006,-0.17164572635607683
611,-0.06177332059876995,0.4597561227426762,-0.15214762168577114
612,-0.019384075817307476,-0.7615653419247768,-0.06722954109293568
613,0.07257833186075272,0.5586072849778051,-0.027574032463467374
614,-0.41398177338897635,-0.6902219856464337,-0.004407213163252396
615,0.35784236742338354,0.5082090137785603,-0.24725600507907142
616,-0.30695612062374367,-0.5559955281115883,-0.24174192507170741
617,0.27269718157640965,0.3757259603971918,-0.33429167580479413
618,-0.15215548688343855,-0.43087626934851114,0.4511581771007188
619,0.1502521073543825,0.7305960238194386,-0.2111543979979376
620,-0.17451429125114185,-0.8435843571707612,-0.03501346746072154
621,0.20058407056471517,0.6009990609393671,-1.492125982358387
622,-0.20896177527340037,-0.8362481351865255,0.1623040523242806
623,0.22328923482783014,0.7259384271947188,0.27635922997615125
624,-0.7384085013684994,-0.9066912800562174,-0.15478136828967373
625,0.5396306690347491,0.7522085631887264,-0.13481285921486946
626,-0.437214443760438,-0.553056561709935,-0.3191196063117169
627,0.36463899332577826,0.30381712181008774,0.6682912854024506
628,-0.23481705348557907,-0.13753370966971662,-0.3457503278869824
629,-0.04648318484322159,-0.13243162123139043,-0.1152064729217768
630,0.032814254926470034,0.0015469981356134935,-0.11040416942468392
631,-0.02338309512224146,-0.16159261923724036,-0.0036454949594861823
632,0.03397567144045378,-0.37599765127672796,-0.45807040407933736
633,0.014324995931445764,0.1906749774680402,-0.6273946168515854
634,0.24802898945193924,0.013769079624723124,0.1016435564668344
635,-0.18608221745976505,-0.1689829728274748,-0.14879363665062958
636,0.14653788231171505,-0.18717322650430632,-0.15837040006158432
637,-0.07036968534455992,0.09706455662393247,-0.10225276691653759
638,0.0493226704381714,-0.16755768725404407,-0.09109040659524145
639,-0.016423227395012455,-0.14698946410277036,-0.0671104394215679
640,0.47189862191041887,-0.022917686368763898,-0.1693941594089859
641,-0.3132165425378384,-0.3530403079318759,0.06006657822605353
642,0.25704955929824014,-0.13807505510882323,-0.2737615435679341
643,-0.2533738439317889,0.007060590912846033,-0.10254865781210243
644,0.3558843106722397,-0.12343796961907084,0.4576113482215308
645,-0.2613724195555526,0.33232669977327745,-0.3542594261497918
646,0.1551116830667128,-0.4229382293791313,0.180675918133845
647,-0.08001159400077562,0.2353410912894068,-0.18138906784798825
648,0.9358679821392694,-0.24530448717726924,-0.03608091752731854
649,-0.5974889816762106,0.06414456632246518,-0.03969632036663342
650,-0.11355979341401978,-0.20040188569157294,-0.31941132838179787
651,0.10407918043769131,0.02792629507033259,1.5371019234442989
652,-0.3331030153711151,-0.19583528578977888,-0.3425701240179562
653,0.2387721740653994,0.03067168142453905,0.021593687157245287
654,-0.1221949759476191,-0.24514127128497729,-0.16853620093819616
655,-0.09938331879470433,0.14771856918274737,0.47374113533598655
656,0.05736051882657075,0.017844810902437003,-1.465991053436097
657,-0.04251119360330197,-0.03520582996319396,0.20487638531483693
658,0.07385024113566183,0.5485665713295385,-0.0666532247644462
659,-0.198079914807432,-0.5774148625264149,-0.008509393382151072
660,0.2187376622590974,0.4385364179240702,0.32629860017013346
661,-0.20454901690618715,-0.7933303595225836,-0.114710067272347
662,0.3186767494611531,0.5839361678175626,-0.14776736537410798
663,-0.28257220654457443,-1.0063699171858278,0.09335040812327752
664,0.3090428385942767,0.9143332322623964,-0.24510972249164964
665,-0.07126305222165591,-1.0048347466021723,-1.815083250261077
666,0.25560568180873505,0.7776616662994924,0.18595241389274092
667,-0.25182819146756696,-0.8877644783037549,-0.301571304099174
668,0.28721195882818357,0.641969100377489,-0.0697209464424927
669,-0.2648160042430516,-0.7528215512202191,-0.11833592526042884
670,0.26323491615769207,0.5446684671533157,-0.18549706722187764
671,0.15872618543855166,-0.6588849722542567,-0.0952159877891299
672,-0.11460330560834259,0.24150045109819002,-0.11204115391415449
673,-0.11480474861888172,-0.393447856121162,-0.05736586796426716
674,0.13128923588097335,0.5387606447706321,-0.04512392867671128
675,-0.16622774139958205,-1.4402025097487527,-0.048178774526447414
676,0.38558036433223825,1.17571974663068,-0.09053094587690985
677,-0.3069764040410853,-1.454582913122756,-0.050073213878467436
678,0.3360611474658319,1.2095330912688878,-0.32745516925272455
679,-0.32891616487524794,-1.2405571077123043,-0.09970359598847882
680,0.31351356408320785,0.9998842907425062,-0.11990810783410978
681,-0.3769337192187408,-1.1253958992466182,-0.2772533844933657
682,0.3362035919310878,0.8990778186126884,-0.0995102857520985
683,-0.31581045579899486,-0.915943986356532,-0.14768720509388963
684,0.21053096409976643,0.6538346987966477,-0.13038432367640698
685,-0.11630805624967203,-0.7693915313735847,-0.13808566341842526
686,0.17479174011918786,0.6806130562788961,-0.024270849255345894
687,-0.4192448470508928,-0.9160460818202811,-0.05046742486909061
688,-1.5823798310282542,0.4766266375736641,-2.6009995180216556
689,1.1888383368045992,-0.40956216567303294,0.2523557508556069
690,-0.9820286550026474,0.5345786877518904,-0.8286260829123089
691,-1.7568932192862392,-0.5467218472545154,-0.667187153987803
692,0.8329906670172235,1.7914288268926541,-0.4312763348928027
693,-0.6911751923949327,-1.889445704655462,-0.7196106464665417
694,0.8223510292160549,1.6164994924570881,-0.28275969823053304
695,-0.6091795548506456,-1.6112617598724885,-0.28720555071126347
696,0.8303376329303187,0.17036586766609996,0.21502118958899896
697,-0.06873887009831059,-0.2796646540969576,-0.5506814952997223
698,0.7007309791206461,0.9548846298897253,-0.31551364386522873
699,-0.6630331199449628,-0.8180732174613583,-0.15385609310010695
700,0.5412510040297632,0.520470434441946,-0.46594547953325804
701,-0.4585154582336282,0.4114832267577405,-0.21983258730327082
702,0.28111201512139833,-0.18473390252513366,-0.22282650180119964
703,-0.18272114421780528,0.020446169402996466,-0.698385316012966
704,0.12858440393596016,-0.19267196013546786,0.19605344216631793
705,0.5281632280982946,0.05838738114555135,-0.11535385993655568
706,-0.4139294201150579,0.10784330150962262,-0.032269914521977874
707,0.3203415820520453,-0.24716049798238265,-0.250582317843252
708,-0.2888545667455453,0.028458922271891673,-0.15677906912516437
709,-0.00955999871217178,-0.1631044698664952,-0.12873379027693033
710,0.12613100621415804,0.00024734308636899065,-0.11986618670527097
711,-0.08934257771333555,-0.4933631228725053,0.0530565595322132
712,0.1131534326536334,0.03852780017266211,0.7983731957830673
713,0.2128135181557217,-0.2959927034115962,-0.2605188601746363
714,-0.3480620694253581,0.16246629111465263,-0.0019989466087807547
715,0.22818727855884677,-0.46711538787593065,-0.09628112910218921
716,0.19504003674770007,0.27830174856941275,-0.14613042758292955
717,-0.2738442317646143,-0.4153132966860901,-0.35059069404917254
718,0.23814541046654095,0.12800610696152231,-0.031181607191190647
719,-0.10343202402801313,-0.38781612905272456,-0.1292306924679674
720,0.19260275477900213,0.13279280505690405,-0.09751226819354086
721,-0.12009547462015248,-0.2843581291967765,-0.005532007430741042
722,0.2070369335563172,0.005284072906198381,0.16336749853846216
723,-0.13541027858856242,0.40579328573208995,-0.08980770757797267
724,0.10192076921970131,-0.5273060416657747,-0.08534529899612721
725,-0.013252526569776948,0.4361338937602469,-0.08227343572833037
726,-0.10585560292173166,-0.6854933353696439,-0.03409129220441117
727,0.14007439264952048,0.36446563547678146,-0.027976595146087548
728,-0.13725701194722603,-0.7031438487730264,0.07652969372629945
729,0.3086970546049582,0.3983189428129542,-0.10283394764757867
730,-0.246010830786147,-0.5025614687746552,-0.061323675610810424
731,0.2386807591924205,0.4490637001544774,-0.017569756523402036
732,-0.21390101773498268,-0.4546478589050973,-0.10422542068618627
733,0.22694748093780726,0.3249214193559765,0.8247021828441516
734,-0.2093979106543795,-1.440999516967377,-0.25896399513150103
735,0.24812268890224443,1.1772242336422774,-0.11492555955407457
736,-0.2950602209652895,-1.249886179636991,-0.04349595878628533
737,0.2975321827313659,1.0470161006883962,-0.21261853359638888
738,-0.4258076036675217,-1.1313031282844939,-0.11886051578509021
739,1.4762631352133022,0.9129834839521577,-0.13616179834914516
740,-1.098380564786816,-0.8673029583826404,-0.21285289093511844
741,0.7720072187821742,0.7350300016141214,-1.2276606795083385
742,-0.6181279631366585,-0.7877437582825038,-0.29496312418024795
743,0.5127793079269383,0.5411428094322956,-0.32566095315742843
744,-0.4239266298770755,-0.6714867351016292,-0.20495464195881966
745,0.40537300123441916,0.48298320137655765,-0.2302050436515766
746,-0.32618704101586743,-0.5965786562956474,-0.08576254248768769
747,0.4402471592871334,0.4049006452987963,-0.2533766363423978
748,-2.519822500050315,-0.4716425515722413,0.1704392881293264
749,1.8714805887631778,0.5528857176838314,-0.06942870335779663
750,-1.3750740297921387,-0.4673364232072867,-2.171889027266307
751,1.120885692167315,0.5351448088334059,0.11363912654729114
752,-0.8611987472186677,-0.6073304064229139,-0.6293367983170274
753,0.6309815699726131,0.4560789719512004,-0.43526459540733325
754,-0.6291742456009252,-0.3535840724554926,-0.34357046338077646
755,0.4924211793745906,0.1962324923020135,-0.2628160177991147
756,-0.36841524250994956,-0.2968608659548166,0.3268809935796832
757,-0.1758536827495586,0.06340870408376782,-0.07843558132088788
758,0.10078839628143185,-0.24939782532092092,-0.36303106410927327
759,-0.04441293761050597,-0.1258674021668642,-0.01887531899619941
760,-0.11582594549362216,-0.29691789324772605,-0.036290259363233504
761,0.1088902556188645,0.2559439186350835,-0.0029212039731345424
762,-0.10440566762155572,-0.3983051778339889,-0.23564000385471026
763,0.0979940174863653,0.17988027334587361,-0.009156921483393254
764,-0.499574450795618,-0.25255087170438456,-0.00800383915644512
765,0.5294636378300785,0.09570806478621365,-0.1669856447041834
766,-0.38269490904117553,-0.22044897214366874,-0.21485223454983787
767,0.2982720970955255,0.0571548367037634,-0.5323389159445162
768,-0.2346768972912972,-0.16050231146565316,-0.089262059012563
769,0.18373543192685296,-0.2949130435871624,-0.08930102492157779
770,-0.12760361277057486,-0.21137048471788555,-0.03900372853528219
771,0.11276968992928517,0.029983924012469805,-0.07771306350153467
772,-0.08261664591434692,-0.18712304897057722,-0.0419933559193294
773,0.09875474780138693,0.014920712283823068,-0.044196366681754376
774,-0.09003384277843261,-0.20650317300989887,1.2310021469779076
775,0.04299249450694015,0.04209024887743468,-0.226132857727909
776,0.15766996311182768,-0.19723459799231405,0.004250427105499043
777,-0.3432479427328054,0.025656660889113385,0.8396693844367275
778,0.24038301536554119,-0.1751523439745864,-0.38398009766505786
779,-0.1508504324039723,0.19174548608112524,-0.04118458808284516
780,0.1179819375342516,-0.33960365774326,-0.09135252014751609
781,-0.05477907706778735,-0.05109210672730449,-0.0723845599742291
782,-0.05939151649919092,-0.25150439407769715,-0.04467935779137642
783,0.06910234277155776,0.16491255608099287,-1.2959905313436768
784,-0.3025963968030318,-0.315910974115111,0.3473586441265179
785,0.1357919867011567,0.14342437475423525,-0.38339426133374743
786,-0.1114868221740617,-0.2878636005255453,-0.08463530418100092
787,0.10957721411265686,0.10936992693847437,-0.05303141821262848
788,-0.3873640400681133,-0.30365620328375814,0.9141324263958567
789,0.5026546209312613,0.13477047192167502,-0.09387195468303636
790,-0.3696157316458327,-0.240909256297861,0.08404413486318918
791,0.47156502514571363,-0.004507427766683003,-0.28794094191878383
792,-0.20043213701322282,-0.13854107545652486,-0.13945150967017667
793,0.1566274013884946,-0.02774327687911596,0.2816804755953888
794,-0.11370226909804576,-0.3275377526942353,-0.1774033801810419
795,-0.1554081962741739,0.14313590239522883,-0.044568845893699804
796,0.1920924224362665,-0.2866827294882255,-0.06279142683697715
797,0.25309147501232354,0.1102285400974369,0.6321849902928202
798,-0.19025085597394426,-0.3183083806149633,-0.23216347739783955
799,0.16809381491202988,0.3438042818464758,-0.0813510021834873
800,-0.2241055063956992,-0.5018376357203267,-0.08354672195967895
801,0.1106124396290059,0.3641143809597144,-0.09921187798411757
802,-0.11640337380759722,-0.4839727450902018,-0.6446549605659498
803,0.30839124350824965,0.2924632008910442,0.06581793676051559
804,-0.25070393170648314,-0.1718529083800172,-0.07179347938223846
805,0.2628225223369496,1.4613699004976217,0.38998984051696034
806,-0.2773534161044871,-1.4298850481560268,-0.1959464943053393
807,0.2933941142699804,1.1952960605213867,1.7516692078417906
808,-0.351788264482058,-1.2667155145625748,-0.1624334795723879
809,0.3373433333845702,1.0317582449437184,-0.11334293736562184
810,-0.483247310915339,-1.3800587237381885,-0.13859747645288478
811,0.5003469393622877,1.201419140943041,0.006620976890053837
812,-0.4312514166284826,-1.3105921991549814,-0.022692848051087483
813,0.3152167178265306,-0.2826207392303308,-0.25066998982198374
814,-0.21997259425258678,0.1114871402795584,-0.1482464673217912
815,-0.06583537228995148,-0.26523502293056656,-0.1712624070248755
816,0.07536154479712825,-0.2188158653104896,-0.03367715911386131
817,-0.006611728468312851,0.09590402696797046,-0.02627582051866127
818,-0.06944099643971137,-0.2487623159721214,-0.03871499202701633
819,0.06882842171028777,0.20139419520506868,0.004162249143404691
820,-0.06419188378996699,-0.3526110534146604,-0.35502102034004
821,-0.3334379320694446,0.16614537931015141,0.04263682001710116
822,0.21909534780170464,-0.3035004856972062,-0.3226894809463079
823,0.2671468808557139,0.21117124834342832,-0.21515405785919253
824,0.22296961092584097,-0.3507388428528935,-0.22764500543615837
825,-0.12064737606760172,0.6512307673190655,-0.08913345134460506
826,0.022502034064775123,-0.7703892658001608,0.7220827131776293
827,0.10056139028067587,0.5564580874076372,0.02450851430009196
828,-0.09292890693956007,-0.7042674867270521,-0.0025089018516818388
829,0.46039208693114136,0.44601695692014987,-0.2634775887838174
830,-0.3684720650346433,-0.7232614981664915,0.01807718099952859
831,0.3335464572030982,0.23223068321867685,-0.22325519782904574
832,-0.255100565548464,-0.3729772201201921,-0.13957627936319206
833,0.7291323568829678,0.20271566445149874,-0.09585557428119602
834,-0.6001765821445427,0.0759837245856198,-0.09030747461468684
835,0.6546576477256686,-0.20313485701766554,-0.22577042282237347
836,-0.4366550798216716,-0.3907062813180885,-0.2546253295550357
837,0.35502616755893085,0.2756113778147126,-0.27606058530413635
838,-0.3150942060553366,-0.4591295062457669,-0.2878244375704767
839,0.26955993560890307,0.3192385396460921,-0.12320441801416915
840,-0.26794769339802604,-0.4515965976520691,-0.45055125883728026
841,-1.191300569204344,0.25392504505186697,-0.04876893476260023
842,0.8183704184832515,-0.30109547920885543,-0.1759042846229686
843,-0.7176729809821556,0.15579909502232878,-0.8324815014741437
844,0.4903440957205311,-0.2395529010044846,-0.7200023814081108
845,-0.47723048717806915,0.04312461535825934,-0.28175748088004937
846,0.33087068195900565,-0.18514853004661067,-0.18538309090215738
847,-0.2156983889197406,-0.001349757879592954,-0.09647505670343585
848,-0.23857959624583774,-0.1796885336712413,0.020153687902566192
849,0.18815109030008909,0.05235352511126604,-0.003858518995330254
850,-0.1488839259357117,-0.034608550009224776,-0.11748523775520833
851,-0.990396536971309,-0.1299097439573602,0.0378020249630284
852,1.3978552237309292,0.03380418266860624,-0.07791713727369005
853,-0.9693668457245668,0.03048645028363431,-0.45210672201670116
854,0.6916076114853107,-0.07008060491008558,-0.6123159575866568
855,-0.4803545333388347,-0.06967953128111079,-0.5299779620519425
856,0.4310725595378237,-0.020552600829319458,-0.24219477998679131
857,-0.3067802139601893,-0.1262952694737469,-0.2154692418570629
858,0.28735194193897823,-0.23390372182145255,-0.290284660322314
859,-0.0620359664577754,0.05928310063414717,-0.10969038841195224
860,0.03228772314718385,-0.2982791796395819,-0.12126430977272983
861,0.00938765186054655,0.13530627153594407,0.12430305782183057
862,-0.01937529901410733,-0.2443565351554352,-0.02813365450912214
863,-0.19253947466049193,0.15450984610030377,0.007780691483881719
864,0.12966676715530692,-0.30248353495341435,-0.0017695681022165122
865,-0.05939672851123735,0.10894864623674265,-0.08284753508112694
866,0.2595422774194957,-0.26376798258492895,0.06604820460841374
867,-0.1528649784054827,0.09126853015082861,-0.04248779498850852
868,0.0571761896177186,-0.274604092954349,0.14185898975976619
869,-0.009694025880233034,0.10051178909396455,-0.10208787923626758
870,-0.010430821248989192,-0.17549768852150582,-0.008444976120849726
871,-1.0381654947411616,-0.525673583748955,-1.7678923242119453
872,0.7857279202623542,0.4700258869276561,0.752451823680242
873,-0.7623257187238079,-0.4888216209806293,-0.8988944026886585
874,0.8213730299457058,0.146212706973385,-0.2195492620195505
875,-0.5899181135370636,7.249899932944258,-0.26896049816953566
876,0.38826398418173325,-6.833823992520943,-0.3046224123396512
877,-0.15717892087392485,6.232064235634478,-0.23418924204781788
878,0.00128713542823806,-6.33543839315675,-0.14593074677015405
879,0.15022805904818481,5.7522391648609,0.038289023530275246
880,-0.5096771266895325,-5.525982063587965,-0.03219468865004312
881,0.5295140771834017,5.031610439378354,0.19239711225829387
882,-0.48342809866928615,-4.844268419719439,-0.2518829106321461
883,-0.2078493114195823,4.267827620140315,-0.3512475967312231
884,0.03721741160970066,-4.273694973398728,-0.10338563837331417
885,0.11038545951600431,3.8289747779479892,-0.0824968211208366
886,-0.19399559761501717,-3.7770084883415818,0.15351450284883408
887,0.5256090089289843,3.3689158534458916,0.21044795560245413
888,-0.2498430270355983,-2.8569298328826807,-0.07759681564752571
889,0.27050429836288226,2.066862040269626,-0.2387588024694438
890,-0.3288274368936217,-2.0852134838311973,-0.17920982724252985
891,0.33800644872610686,2.795443877188439,-0.13954162410962276
892,-0.3537299286600353,-2.7507686626971832,-0.15454006255386507
893,0.4037968876477863,2.9546247326745263,-0.11765648505084011
894,-0.2477858262858476,-2.9040270433201787,0.21454103687062084
895,0.319493244835483,2.9420020389494774,-0.3343508078096597
896,-0.294221096522759,-2.7856899708689813,-1.262177938268388
897,0.31643341627629246,2.587362775650688,0.07080764992646157
898,-0.3317345634363197,-2.715571618998766,-0.158887330294943
899,0.3206235551806722,2.6420339883229436,-0.09689816369556126
900,0.980225592883396,-2.6173922638007694,-0.13789821912449715
901,-0.4927007066268558,2.343905221005418,0.5432186564822608
902,0.2683295106902037,-2.27223919967386,-0.5850113995407553
903,-0.10146856756203083,1.9479542826020138,-0.8788223269793498
904,-0.31854174270937213,-2.123751676787281,0.0014345028395121341
905,0.30085323174269113,1.829687419140613,-0.04897814135416397
906,-0.3209842304685237,-1.7446505546875553,-0.9855307610552205
907,0.3272491807091113,1.4719163953119574,-0.005527132280750524
908,-0.29648504118279206,-1.4985591010733175,-0.15873327464939146
909,0.30537835065442615,1.5278156802625749,-0.1964236579366727
910,-0.28224344331118534,-1.5784703481746734,-0.10954901368255057
911,0.316458674098974,1.3189234704501334,0.05310173154483186
