,V1,V2,V3
451,-0.8041989612297872,-1.6008013833000767,-0.2543565213264128
452,-0.867517063155647,-0.3512152472610166,-0.18221063341438692
453,-0.30087245049782635,-0.9413075853797752,-0.4371253642518652
454,-0.5780841367587775,-0.7655022961826156,-0.5465966010186695
455,-0.6327260266568489,-0.6466519770616989,0.10888332714004656
456,-0.5933238776758522,-0.8937364506680734,-0.3078986622244749
457,-0.9707148722050737,-1.1743815449346124,-0.49949731757632254
458,-0.8725392880326651,-1.653973330139022,-0.15091443740222554
459,-0.24409503153287293,-1.5739746237888168,-0.3899999400718004
460,-0.7429348111643563,-1.0298528350906166,-0.2283509015335138
461,-0.745355910655067,-1.1042942905843698,-0.00718831956765094
462,-0.9002466284745899,-1.2081277733968474,-0.25648384711220307
463,-0.8612367163894963,-1.3728672723322644,-0.23232929289908008
464,-0.5024603453320169,-1.411898288814007,-0.3086551463134421
465,-0.6645725383086741,-0.8542028359305485,-0.06901439985431196
466,-0.6901228839548521,-1.067588682202797,-0.20572475172820914
467,-0.7368330856479715,3.6116062211732833,0.8598261796040259
468,0.33077035867271676,1.217487199966361,-0.7206918792528823
469,0.598930686672989,1.1540648724834432,-0.015547089781497457
470,0.6488454593604853,1.8527974205881055,-0.7707871964557437
471,0.7548876564213689,1.6148447566536783,0.0716853712455215
472,0.8485537073291952,1.4850339280060023,-0.3504133687033355
473,0.8844015846757494,1.5211918718840176,-0.21729596608790064
474,0.8910792580094163,1.7803453231644153,-0.2956867043192275
475,0.904067544378277,-0.1042441093924158,-0.40089058689759227
476,-0.010294171936002822,0.7038948161217575,-0.2330004514031949
477,0.383514064555793,0.34787176108948353,-1.0461768290331528
478,0.2643523721092759,0.5059062602825871,0.46219785102056044
479,0.4557350590088926,0.5084935396431199,-0.15725429052970818
480,0.4706683876576739,0.6799642724727102,-0.051712129077556165
481,0.5784390070607968,0.7950231550787772,-0.16884735618459382
482,0.6135579529616967,0.9108414196892852,-0.21150874365907324
483,0.07416505997425704,1.1723451286117916,-0.37947200790387764
484,0.6392217587440757,-0.2045061555220271,0.13469644431050204
485,0.27242894173298166,0.3764407047715705,0.0024227100438878324
486,-0.004671974457960304,0.27802207420402236,-0.24098463954880417
487,0.1715670505056795,0.1389107942710544,-0.017459245517355303
488,0.3160810193956177,0.22194598537946852,0.1562260648428641
489,0.12192392453589873,0.42498142586239046,-0.15843110102579266
490,0.8495016237508071,0.2874045421786891,-0.04474839243346142
491,0.4620867618891417,1.0782403874609745,-0.010054861124219324
492,0.537727876973635,1.0199413206723476,-0.45822656529680206
493,0.931320048005224,0.9973025705925452,0.25994691653353097
494,0.8032199472532209,0.7895353373837357,-0.37038672166791253
495,0.6641314593276838,0.9199129710717878,-0.2159234396527952
496,0.7561356587495288,0.6839559173941294,-0.584988061053044
497,-0.1129076576349961,1.1941823782920356,-0.19702894307962157
498,1.0904970600039279,0.5515355562507723,-0.27079651556405726
499,0.6351776296077103,0.9188871826189333,0.08363001685134586
500,0.6802536326057812,1.708416541681741,-0.40204481597157404
501,0.8214848469702202,1.473098851722418,-0.10861949482838573
502,0.860844498409973,0.30035523384885243,-0.26908186232680026
503,0.5477739053449356,1.0027204459933692,-0.24335885797997694
504,0.6161968607276541,1.232773550190367,-0.2929082597216136
505,0.795374176648914,1.1824246157296745,-0.12219628549897009
506,0.7952607935675672,1.2130582785649586,-0.22650931476854347
507,0.7712007457292399,1.4908424705453007,-0.297896327090451
508,0.836488550742146,1.4152252637480358,-0.2296973027716742
509,0.748861110454756,1.4321262357128364,-0.5342545469710409
510,0.7724120622962244,1.393039773193633,-0.1970915989832594
511,0.910999559881547,1.3814896297282009,-0.23313949038295842
512,0.8704959714531049,1.4503733275931754,-0.2797000548818612
513,1.0151008178514673,1.3578483802598629,-0.2879653508970331
514,0.910731997213871,1.5473058367097583,-0.27491953026202276
515,0.783198514300126,0.461157398863991,-0.3504076308717532
516,-0.1432437460612599,0.90976815280345,0.059037006389169144
517,0.3788526388903786,0.33512352923804667,-0.3833271911325416
518,0.33632770491722525,0.5378547881366914,0.09015855428356345
519,0.4273776422436349,0.5847491953327014,-0.23072959396305115
520,0.42319940029775693,0.6949818973123222,-0.05188290825809528
521,0.6307501815584031,0.797714495016404,-0.48057888816885275
522,0.10446172110560636,0.8559941326325079,0.1634221226501273
523,0.2787581472158394,0.5395578681720833,-0.3700913154403291
524,0.4088951346951971,0.5442295205766712,-0.34627069289269763
525,1.5108169592894392,0.4574429094922644,-0.061669278072641415
526,0.7921247748752247,1.0969947006940923,0.09690093842088651
527,0.6767544977980983,1.638931966189483,-0.7507662238734657
528,0.8416263880167306,1.5507563073256128,0.9127203268119211
529,0.9000516616938906,1.4643391991000168,-0.7340062138905241
530,0.9605950136573447,1.5347028100791866,-0.04946499802172253
531,0.8998595510152885,1.5738844670440957,0.28805741329123546
532,0.8391040869283559,1.833523897659098,0.3142736917790382
533,0.8905712269616591,1.8003925899808801,-0.64093631405555
534,0.9128918672520002,0.231309460978103,-0.03713764987672194
535,0.8626025194911471,0.8664111315091159,-0.5089262321847344
536,1.6509977538152942,1.4309437890085706,-0.2046552532936826
537,1.0889960710246225,2.124880370580115,-0.8079793921854276
538,0.9746361395350946,1.9107769247771116,-0.3861254856109123
539,0.9407684164918173,1.5821225126131926,-0.43263737640527966
540,0.9033821054183016,1.5821244270573678,-0.30373858266115916
541,0.9037334957515656,1.532875306944047,0.3512993584367673
542,0.8987352464345867,1.5337810395722433,-0.5200488606471237
543,0.887394233895751,1.3723172748505355,-0.18606599471387247
544,1.1043315813881178,1.4873752448796729,-0.8807961989370978
545,0.9497149318660822,1.6314017757562551,-0.010314233221986213
546,0.7966165126710406,1.6207088879536076,-1.6500530473609833
547,0.47969793400852634,1.3805334166675625,0.2384655462456797
548,0.6158404806380431,0.6687987181913113,-0.4554289878934614
549,0.4674428432418767,0.6841010835526128,0.03103382668941354
550,-0.13071238576754873,0.7918362939917672,-0.3023212587119621
551,0.4054559444552567,-0.2967055104822922,-0.03194015797682118
552,-0.04581521925035684,0.25012592883818574,-0.04604591198440707
553,0.1331967122756302,0.6485805098075635,-0.21376887503237277
554,0.3386695914980701,0.43532269537814255,0.07622938677431926
555,-0.019013631591305202,0.5383816181074667,0.3796280487856168
556,0.22939938287307618,0.35605650135338257,-0.33209019262233586
557,0.9267240464050742,0.47670065135222117,0.14533634859970504
558,-0.4835306895603375,0.9801217374279919,-0.15879585360320847
559,0.3167349083544179,0.06353751141173397,-0.6118356166359056
560,0.1889425822533634,0.3280979405212671,-0.04851695496193066
561,0.26634929247168404,0.3451660326927842,-0.48970434447055466
562,0.2988924037041307,0.4472163709111858,0.13935050372658392
563,0.41423705084930607,0.5131609820952937,-0.19305259452213974
564,0.30738024325709973,0.8732705001405437,-0.23256776680325897
565,0.5697131678896712,0.24409141169663845,-0.2803722873893909
566,0.6386002832571154,0.8068843133754449,0.018967711139467623
567,0.5294670801844219,1.0367660632230173,-0.22392140262131016
568,0.6196617628468244,1.012264487973074,-0.19062545462503938
569,0.6992647343792531,1.0793288923801954,-0.1608436975452125
570,0.8396415757933671,1.261839673394993,-0.2056484193526126
571,1.067854428890645,1.3581626599837229,-0.23349636896517836
572,0.9521400562320932,1.5282723328177379,-0.28277257161592817
573,0.8731698573380615,1.561411419760554,-0.3780674674540085
574,0.7415341362503042,1.4978526222541402,-0.37810630786326543
575,0.8298090460280837,1.1908767599968932,-0.27858191432726526
576,0.8174717680146264,1.2475880709556295,-0.21873618757757257
577,0.6843593845197924,1.2895314467084136,0.13929892404919259
578,0.7798351893730747,1.2638632527600537,-0.5107300841079583
579,0.8114538128913409,1.3693621903859277,-0.22544931096940043
580,0.9494916806635462,1.3940837282217708,-0.23064629646219545
581,0.788463850905972,1.8053026117908861,-0.24243531544827673
582,0.8887233201017578,1.6016227786342936,-0.3740450095070677
583,0.7293371335716383,1.5352224277817674,-0.22094048853531817
584,0.8206582619000152,1.385679707235541,-0.3395861610781858
585,0.8407664816570929,1.3369616741001058,-0.18419091092222853
586,1.1901763312364046,1.3920992363813054,2.2917293786153388
587,4.6075920990015495,1.865539176741878,-1.4838283447462053
588,2.171209835353869,-0.29064796864902614,0.1221967228982315
589,0.5677122480642736,0.6507894191599212,-2.2288615604471977
590,0.6596382507951546,0.8446546658566654,0.0017976196134934573
591,0.4100747887213394,1.0792437131143442,-0.2622942063085456
592,0.6895885693108951,0.9246868738942841,-0.18798542255845502
593,0.5066353522319024,1.1217923321986967,-0.2180946269007764
594,1.1195376627869225,1.0271948658877046,-0.332130424278671
595,1.173091869756415,1.4109205372933635,-0.02372599531951372
596,0.9763705891289504,0.8896341645669764,-0.5126091444503613
597,0.7320282752969809,1.2579827107751225,-0.31493982597544473
598,1.2546470676206014,1.3290139519652344,-0.30111064005753635
599,0.9812326671686002,1.2101448725012502,-0.25723191967189996
600,0.8663561720542915,1.4815115281886875,-0.33519179641457464
601,0.8882265645712705,1.3548150456411416,-0.3729542213714301
602,0.3571480975891149,1.5437015277458113,-0.37812212722325533
603,0.7110529070139472,1.1261269456200758,-0.3592991323827398
604,0.8562458372589791,1.2384111735842835,-0.0039874070278615404
605,0.833036624786238,1.3612032856970349,1.2163734971700397
606,0.8417798421304327,1.2525592548202078,-0.9568310872686536
607,0.7400558926352134,1.7650624494030092,0.047843312150208435
608,0.8789585595805247,1.7552876674367797,-0.13734444711124655
609,0.8994925829783003,1.5447981053487212,-0.2935748432925138
610,0.8871179676651663,1.562186368655663,-0.6036219579085049
611,0.8668771760765034,1.55357579753932,-0.18335386914765794
612,0.9397485028060715,1.4993197239276266,-0.342765339375499
613,1.0897202424738321,1.4448514353930095,-0.756866807316499
614,0.9457976337487349,1.830643572040438,-0.09977423957213587
615,0.9985013877951329,1.707572007399271,-0.4647302930781978
616,1.1687753104212768,1.769503844728779,0.42940413343793216
617,1.398497168550474,2.5552300368426994,-0.6357371551189198
618,1.1052808717188414,2.2668298322881437,-0.25683670415189525
619,0.9978756793681827,1.960636051691731,-0.5626027205853485
620,0.944069442612067,1.9250677382545605,-0.32079908469552026
621,0.9311884436516029,1.540415204539355,-1.0120271645849694
622,0.9142096241953791,1.4961365881332944,0.01827164673101146
623,0.969277759699336,4.239367406495671,-1.7369283395325967
624,0.9582705321474444,2.927104661278634,0.3631593146649013
625,0.9592651600405084,2.2903419935309497,-0.29874302095838534
626,0.850996461287283,1.8609739425482303,-0.3263876486579245
627,1.0980258787632038,1.6707571999252158,-0.2981365161135586
628,0.9603526536036892,1.7061491149276105,-0.3621852710813325
629,0.9271591611052155,-0.04441842534276419,-1.1285626247716896
630,0.2487029048594234,0.7158447077993504,0.06609557258690625
631,0.4734521486065384,0.6422631682787617,-0.47034873372044683
632,0.48945352970910966,0.8469697356163769,0.10152101264573048
633,1.1012544648898024,0.8886886793121275,-0.2681126336529398
634,0.8311946281952535,1.236320805868923,-0.0976219376575643
635,0.8198071425131189,1.3469708200333401,-0.49351204195502896
636,0.749761436511808,1.3789313963814211,-0.1581232390353361
637,0.7930940278314754,1.321473108894981,-0.25118772925875055
638,0.8402559403411546,1.3556817195332693,-0.2652065744332545
639,1.3054463564015042,2.699324043334895,-0.2598671087932824
640,0.7815347375585657,2.24663535001897,-0.20213164488462607
641,0.8114458471992041,1.9610078128441681,-0.514641858831289
642,0.8875024111202611,1.700375591091829,-0.13488847574656102
643,0.8726263971690754,1.326095947832689,-0.75530579301776
644,0.39279304027319617,1.3484498384327315,-0.07687858362342496
645,0.690359093073404,1.0569124482941614,-0.13610294828942346
646,0.7766799242269392,1.1409615971824194,-0.13925928184781775
647,0.390599568621012,1.2552182666914427,-0.26247156125795845
648,0.6752809725281681,0.9275286360406803,-0.3449833753775144
649,0.7838738879506031,0.9841922426753552,-0.026460991758727386
650,0.8413432797211784,1.298191763300506,-0.30434051090429143
651,0.8270552514120671,1.3749482740743961,-0.22763310219759192
652,2.065703070314337,1.3565326317821498,-0.3341026038480881
653,1.2756729943849172,1.5324495310852717,-0.4132673142407857
654,0.9599352260912778,2.3801179221687696,-0.06807237857433357
655,1.0476729327362282,1.987713471074403,-0.5662966441197453
656,0.8279052360103105,1.5533352986518698,-0.27954489830336293
657,0.9355113298410985,1.596853185406362,-0.36524185766765627
658,0.7035828217714031,2.4152217558882527,-0.2168078479998073
659,0.9155585540082155,2.086058755791705,-0.25543740522888375
660,0.9088568477165727,1.6265128665183157,-0.21222733228152754
661,1.0435215216002929,0.7774573200995769,-0.3402634980466445
662,0.8096712238650181,1.4469016539469353,-0.26466263873556845
663,0.8542376726959078,1.4309411610267742,-0.6838676962880812
664,0.8583655636637252,1.46836238449301,-0.17677789495609195
665,0.9929098079331039,1.4729355879109396,-0.18664977722371487
666,0.3241697819281194,2.0655590963706665,-0.3166110976007936
667,0.7355864490285106,1.3655025991151493,-0.3207810480201238
668,0.8161435992425564,1.3368941820076845,-0.04385901258887121
669,0.8498466782021278,1.3793199432977232,-0.5171050634192854
670,0.9062057880112688,1.2647862623340989,-0.14563473330257726
671,5.926180938877927,1.3979899809702032,-0.3314686402425958
672,2.573103817565405,0.38856215961952617,0.1223478139739585
673,1.1602267397527337,-0.19762284245658945,-2.9121071094899773
674,0.26916148035259724,0.6286303180345195,0.12563376025554598
675,0.8355107934069556,0.3893266801387655,-0.6100743740888612
676,-0.3055748628029671,0.5321915971762743,0.058249290432754064
677,0.6965935170717187,-0.005723874194940762,0.045926041740021295
678,0.20047077008937506,0.7557982111695797,0.021377514143504056
679,-0.6825197096950824,0.5817365014264492,-0.33598438037962863
680,-0.022507419203584983,-0.6156155097517959,-0.2594027007616209
681,-0.35771265668335506,-0.8932969240198241,-0.2003460271293944
682,-0.5752627615067908,-0.7422053769236869,0.08628974035060932
683,-0.5970944136891034,-0.9004840070733273,-0.24208171280386487
684,-0.6048735852822078,-0.9965538173933792,-0.627848980424775
685,-0.6898256770767925,-1.2689619276414936,0.45129663262410136
686,-0.7781917223572168,-2.0908613253884476,-0.7957161189605985
687,-1.8672267770245716,-0.6553870340849586,0.12488381635429258
688,-0.9881938803808615,-1.266504909331648,-0.4675462444094137
689,-0.7757615834107512,-1.4442183842780492,-0.673332034930878
690,-0.8409041566835534,-1.55994743496473,-0.08827355760310303
691,-1.5302283643916852,-1.1573735759988886,-0.5104980625494893
692,-1.2804758820993256,-1.5476755583778936,-0.16916114346684452
693,-0.5478163933705205,-1.7054094885143638,-0.6398144616966931
694,-0.8049725389480333,-1.3716401930919153,-0.1982069945513389
695,-0.8628410263898916,-1.3893290396683171,-0.10096356535744526
696,-0.9106518788285903,-1.1609572256917549,-0.3308363730853936
697,-0.8009306179450325,-1.9690894141010644,-0.48525658229082613
698,-0.9051847494578216,-1.6718374441229127,-0.0872478328058375
699,-0.9667136649830959,-1.6327938128934707,-0.3490132590565824
700,-1.260346872275864,-1.6287230193383209,-0.26392732714777095
701,-1.0178105231226449,-1.7675199547492466,-1.042055118209188
702,-0.8463323556746345,-1.7101128115013822,-0.11621300398427864
703,-0.8845641593873247,-1.8153992259233727,-0.4175178934172682
704,-0.8360066542419013,-1.686229305243679,-0.214888420113868
705,-0.8782899706943694,-1.556376637615391,-0.3040178786207502
706,-0.8808257671540649,-1.5526722215826743,-0.09433363708587836
707,-0.8810484402599378,-1.5435318559636189,-0.06572472344674474
708,-0.880727878897118,-1.5217145309022633,-0.4094148693327333
709,-0.7701839960935697,-1.5143332980933122,-0.6358738256842201
710,-0.8283525358787889,-1.4445503566224138,-1.70322648873351
711,-0.8706477171920074,-1.4420345706542124,0.4099650336181996
712,-0.8651277349651041,-1.545253940996729,-1.0670222257560624
713,-0.8755629022373577,-1.4617887977224537,0.08404299147642583
714,-0.8580856590217311,-1.6244516484198739,-1.4605166749924625
715,-0.8803706715310421,-1.9969208064453958,0.34035600035391306
716,-0.9059661793897525,-1.7530576820046377,-0.5573987400915902
717,-1.230102509736982,-1.897910907774229,-0.6334493086736345
718,-1.0212127885056954,-1.970024414241883,-0.1344434861137653
719,-0.7329020275110827,-1.8242124105258877,-0.5057710774682476
720,-1.099972389068577,-1.5443945785481972,-0.2390514994113495
721,-0.5447067635542691,-1.654282586851988,-0.23423269489883772
722,-0.7747852682643346,-1.3547147199328078,-0.3968835340923384
723,-0.8216636457453302,-1.3714077267115625,-0.06790720383098363
724,-1.4266849983508232,-1.396688936625222,-0.3417799722474752
725,-0.919107625451475,-1.6749549840926838,-0.2286179328125652
726,-0.9972032360058215,-1.61524260407289,-0.8456715203384597
727,-0.9406138195669754,-1.4079796803662945,-0.020260056504815813
728,-0.8682940029078732,-1.492876805364507,-0.7354768518687578
729,-0.9786307172777607,-1.5000245969544177,-0.10757756939469972
730,-1.0050859842330626,-1.6565719819132942,-0.5729226044542544
731,-1.0862371336553893,-1.7083650513661603,-0.14850510849191892
732,-0.9655521802881061,-1.9402705376957075,-0.40282590612116376
733,-0.9188636353838148,-1.9360641557077567,-0.4823053671153622
734,-0.9166661249583619,-1.7772421664682674,-0.2316395523911126
735,-0.906250803559559,-1.6651949771908496,-0.32932527701935294
736,-0.9049597520036248,-1.5961904472443422,-0.2666053856094363
737,-0.8939044490259759,-1.579595916614356,-0.30273988335540014
738,-0.9216622493618706,-1.5504682879031755,-0.2863500653046073
739,-0.09801749148702321,-1.8092937079368439,-0.29378402284234073
740,-0.6369552562439956,-0.2305913018201955,-0.8638426929257708
741,-1.107588171184419,0.6984367093706069,0.35156223942008635
742,-0.1128333670596655,-0.4889199532268396,-0.44112299320586323
743,0.0832108075960315,-0.3502910601619164,-0.45751704503872226
744,-0.4416617962010215,-0.10158152204696236,0.15974815390420258
745,-0.2226429217738813,-0.4220955155626627,-0.01801074463320533
746,-0.32316806176278795,-0.46103335906204884,-0.15929877362488015
747,-0.5162497945829623,-0.9384059730284121,0.10787777139868844
748,-0.5220804620259598,-0.911068448891085,-0.1596825147469328
749,-0.16381886437039533,-1.097605430800878,-0.1842712715255428
750,-0.6216225684906888,-0.7174644557881268,0.6561617746486574
751,-0.4591215432192247,-1.0185548677894813,-0.37656516211879254
752,-0.7170354198714415,-1.003601832667833,-0.14866483090951085
753,-0.8291100583234361,-1.0636286174323057,0.09852361346308977
754,-0.7814986995745543,-0.8811016333982166,-0.42475051856959783
755,-0.7144249020442925,-1.1222803987044698,-0.14751183000313314
756,-0.7788788092420034,-1.210560507054964,-0.3573014978302298
757,-0.7380181968365758,-1.287817184537679,-0.04138943703658324
758,-1.1148354080158718,-1.3239170284283839,-0.16524737192928005
759,-0.993944585462749,-2.1137676081320116,-0.2815969051463897
760,-1.0815533548037066,-1.8827286220281252,-0.37879566032921963
761,-0.9318755720357078,-3.028778123907199,-0.26230754535242495
762,-0.8986993461809281,-2.315550538475174,-0.3867705364212791
763,-0.9004103847020892,-1.95261378959614,-0.2489164587481585
764,-1.1352642069316299,-1.7477652425191008,-0.30732978111126447
765,-0.984777775930593,-2.1236985695561916,-0.30999095397084453
766,-0.9439895378470052,-1.937964434078915,-0.4880907028774634
767,-1.3546035552068156,-1.7531393716103996,-0.2363400776832333
768,-1.115221023752746,-1.613316119712497,-0.32015527941468724
769,-0.9401336798827847,-1.6367273689318262,-0.4358882996641991
770,-0.875039196815711,-1.605021583528489,-0.31253135583545966
771,-0.8832248541878334,-1.7190581316097862,-0.2664314159427139
772,-0.8815096724939677,-1.605071184336745,-0.29178306683357214
773,-0.8836810756749887,-1.557716631377057,0.22797369109830568
774,-0.8827783304136811,-1.5404998122694729,-0.5649470785566795
775,-0.8811249365443463,-1.3398985285504497,-0.10765307439049047
776,-0.9207436552050209,-1.4801538025713,-0.3644049990929095
777,-0.8885134063724023,-1.0385030421388346,-0.24749392983971671
778,-0.8034361001563092,-1.307225220860687,0.5455538747345694
779,0.4220413502514644,-1.3968593487084928,-0.6465508564816111
780,-0.4194305958915931,-0.3314815016161632,-0.19854450863960316
781,-0.34615546464936586,-0.8252058077318076,-0.0991698580574913
782,-0.550924569210721,-0.7622298535768867,-0.15615884999877036
783,-0.5965865907753625,-0.88854601022452,0.5877794124606054
784,-0.6574805464632727,-1.541646771507105,-0.5643403521660725
785,-0.788595716221997,-1.4462486147774931,-0.02124687330156821
786,-0.8380703358380344,-1.7296153423929124,-0.30668128044008525
787,-0.829581504649626,-1.6084529976927735,-0.2416109724714087
788,-0.9034017843265923,-1.4066588539001388,-0.2354892290396483
789,-0.8674744790938127,-1.4817220357338945,-0.12047017664598367
790,-0.801676859158793,-1.4875032603521876,-0.1565531635398898
791,-1.0013334343478457,-1.4464732746041213,-0.33471739739872514
792,-0.909727005825039,-1.7088905007939514,-0.23436886602628118
793,-0.9041227948988572,-1.627555023885162,-0.3397721372229958
794,-0.9005952643415016,-1.603708570516132,-0.27385120666860724
795,-0.9049858042222352,-1.6058744607290825,0.11277896111518465
796,-1.5333357481260048,-2.140550655525151,-0.6835521385316936
797,-0.9884646316946761,-2.0844300306600134,-0.09814391438405527
798,-1.0345741619129067,-1.77677440685699,-0.8177542349173942
799,-1.1437762804005684,-1.584643920489292,-0.16217251336724392
800,-0.9455173253929393,-1.6835615085953837,-0.7436511686889312
801,-1.5308642072005503,-1.6352061644862097,-0.3763198292864729
802,-1.0205769771925506,-1.801066010579387,-0.2539992114604267
803,-0.9416503795189847,-1.8965518641360684,-0.6291020501702876
804,-0.9074486499685108,-2.398186865626008,-0.2940481971242308
805,-0.9353428392906439,-1.5478419155079175,-0.4637822525279396
806,-1.0799936123529805,-1.677720653223456,-0.28240188454076076
807,-1.6346245218964786,-1.6993518343400984,-0.3160952538129449
808,-0.8413854556392655,-1.4952437537761534,-0.2993370180383876
809,-0.8724259092003891,-1.4853906355232118,-0.628717562443441
810,-0.8850725647445458,-1.4917833926241504,-0.1067371723977794
811,-0.4802645921846599,-1.5006779459813047,-0.35995826836840017
812,-0.7653209069403882,-1.2175252329220068,-0.21711960130157248
813,-0.7957938839863941,-1.2826374335203754,-0.2024773883376309
814,-0.8177540067567659,-1.3432469556373174,-0.26314525618914647
815,-0.8338606468499381,-1.2559796918260064,-0.38315203550392485
816,-0.9370163112821226,-1.3397808724810318,-0.3215119487866636
817,-0.8910744800410706,-1.6371526110092605,-0.22152480676729885
818,-0.6808649632113478,-1.8364717657974554,-0.33757345204579164
819,-0.7928691342659782,-1.5733889354700705,-0.26389996692013057
820,-3.4926475911003747,-1.5119630548318268,-0.2875260454519346
821,-2.513680437898972,-0.4983351220513512,-0.23226045312511323
822,-1.1421430524373277,-0.7414642290251497,-0.5936740194773036
823,-0.7890759441193554,-1.2856487875248261,-0.8901670891646939
824,-0.8199075046566766,-1.3457384474802316,-0.11126956054241464
825,-0.7213318957806795,-1.3855645571284956,-0.3187632317170909
826,-1.3751670716727724,-2.1487835976623924,-0.08437208837819374
827,-0.9141335208380177,-2.029136467572081,-0.3046141635631607
828,-0.9257229102882061,-1.7779034103769555,1.8656182407271533
829,-0.8996346568705824,-1.4109908954916663,-1.2788578209342172
830,-0.8694552243839286,-1.567919452937005,0.15091299770622865
831,-0.8187627459259357,-1.5423119888761445,-0.31169904740134435
832,-0.861060242249222,-1.48543650730755,-0.3834661742453186
833,-0.8833773120686619,-1.4895056679414667,-0.23513568284115838
834,-0.8277335991639788,-1.813972995431715,-0.327694600110936
835,-0.8847808260493345,-1.560343728856787,-0.26467617288052886
836,-1.0810895815916561,-1.539169320103258,0.25443085679167415
837,-0.7022386503258093,-1.624842051648673,-0.6011812343397808
838,-0.6506796347108531,-1.574190527898891,1.2056172370613187
839,-0.5063344011886429,-1.2987705307398842,-0.7876793153260843
840,-0.7209577342876136,-1.1327141542896637,0.43795182587697457
841,-0.7578980050741522,-1.2463699104904042,-0.4356654869681527
842,-0.8028040200712966,-1.2450318748723597,-0.4421124577921812
843,-0.9042968795982844,-1.1892416220799549,-0.29925011192072976
844,-0.8360496348481152,-1.4389091363223487,-0.008753383708769213
845,-0.8526633750821826,-1.3466187171779425,-0.4215194085870032
846,-0.8750567686143549,-0.9852925853288177,-0.19307827446751802
847,-0.16579373415942456,-1.2329607786810808,-0.3074586376879599
848,-1.0160725426506445,-1.0703396003702956,0.06517662708655053
849,-0.9021719622932494,-1.3383314216445494,0.12248643007105658
850,-0.8917219494824442,-1.3118823459425741,-0.5260524951071796
851,-0.6384891930214548,-1.5179267380158823,-0.1816941306228288
852,-0.7974198815459616,-0.8792163962180173,-0.22440695322436754
853,-0.7239966393576955,-1.1315272106601157,-0.2901357245999458
854,-0.8324077977119376,-1.210482036934052,-0.26351897314799244
855,-0.8605267979018858,-1.1913812204399894,-0.39687844745186057
856,-1.043716371974846,-1.3309596684749465,-0.26522988746163495
857,-0.8035602521744525,-1.3076758968948412,-0.5639207823490354
858,-0.8006263221310735,-1.3554653162769548,-0.15799321867194766
859,-0.7325973872336969,-1.3719820458319067,-0.3047537329632599
860,-0.8380668358593313,-1.3402109330032381,0.3591605655653949
861,0.7449289957482255,-1.393030432199018,-0.5086257145304729
862,-0.4057223334960045,-0.054257436703923426,-0.15590937200085983
863,-1.0384114704362282,-0.3902179755878084,-0.2839953285599205
864,-0.5914099974146986,-1.02001635753191,-0.011165730301001875
865,-0.691206122523449,-0.969619917501877,-0.45347586786937805
866,-0.6684132545264164,-1.1034051062653674,-0.07134819247802432
867,-0.8431942738635889,-0.978921850837922,-0.2852209130428377
868,-0.7451560626511832,-1.1874068026323097,-0.21268294047158223
869,-0.2836368400574228,-1.2540341545145601,-0.3083650390459528
870,-0.6997098973716115,-0.9487707336286859,-0.2867844777060371
871,-0.7491731352061624,-1.098795301990826,0.07357284213856681
872,-1.2579751269517243,-0.9404101749426792,-0.42526888107023986
873,-0.8940033771004857,-1.3851091931998354,-0.2614926481920747
874,-0.8025590114905683,-1.3578671266628937,-0.3769064046142594
875,-0.7855384042545743,-1.3806936935078673,-0.24646871573489548
876,-0.7702724400501908,-1.3839414829130325,-0.4850839006123541
877,-0.5394867627317401,-1.4049990102290448,-0.2696245797490367
878,-0.7479958901802396,-1.9321087201541522,-0.2561523845737926
879,-0.7786069893257852,-1.6361123893188707,-0.26327196485487103
880,-0.9412540419988354,-1.5079313169762223,-0.2300778921022386
881,-0.9466947192540196,-1.5424178395654011,-0.4253425750978816
882,-0.9014652071309927,-1.514935565633696,-0.4190648647679911
883,-0.9392647253135036,-1.6173119927681532,-0.212991802769113
884,-0.8891255434581716,-1.1072035400205589,0.08900044252059269
885,-0.5535518681921113,-1.616810031783898,-0.2747085474884451
886,-0.7704642430577212,-1.329037804554784,-0.2978441155716662
887,-0.8554835544798196,-1.5118725254031073,-0.11060897950310264
888,-0.9105277954539466,-1.4958194063509698,-0.31121235579406836
889,-0.6308805260077888,-1.3639438103695196,0.257725306327625
890,-0.824203317035942,-1.5924632082216892,-0.5421260105439989
891,-0.8663780959403871,-1.5149597566792425,-0.03789776756036317
892,-0.8743719928034189,-1.5020173350028279,0.2504961161643047
893,-0.8738622476856281,-1.4998090341638581,-0.3430845297981655
894,-0.7416638595351658,-1.497319074082686,-0.2525067157454079
895,-0.8439977965386435,-1.3601785694070834,-0.38834989090830196
896,-1.125593476240252,-1.3967380180710978,-0.17432202521673185
897,-0.6397552692261594,-1.5692759816492852,-0.5670328162250026
898,-0.8005194247328632,-1.3037073941858255,0.1729221124253526
899,-0.7833020554687204,-1.3228777982526854,-0.37900880734395875
900,-0.818766476441235,-1.350059995901125,-0.16946030409644977
901,-0.7879530302677265,-1.5743250941464646,-0.28857338147694567
902,-0.650065110760411,-1.433319696361354,-0.28671633143177677
903,-0.5343828608720589,-1.3158369363597195,-0.23568076389953235
904,-0.7353266972746809,-0.7208434147323952,-0.1914017529859162
905,-0.6473825718569965,-1.0250403874878284,-0.16279548558965015
906,-0.7055778707125099,-1.2772772119947005,-0.26996751556782006
907,-0.7840459224124503,-1.1298902162834106,-0.1759222902488459
