,V1,V2,V3
458,-0.06250697936335767,0.06706860661162393,-0.03482060357983849
459,0.12122209459059756,0.2963474590450281,0.794198193782199
460,-0.1564276844573028,-0.10265678916962837,-0.10687770186254975
461,0.039267214768278956,0.03386724280705284,-0.14848892246717213
462,-0.32184897450106464,-0.051008786286378865,0.38363828250740684
463,-0.10102990485344517,-0.06201269371696018,-0.045202435691895575
464,-0.014755512338434716,0.0011043718512674496,0.07746195957098886
465,0.004682405582905511,0.061755508271221636,-0.009743524909446508
466,-0.006979411562913158,-0.02861078859600906,0.009677773639257068
467,0.16787848810322023,0.011514506705375759,0.00048441181825620744
468,0.2551212359470515,0.2289459899441258,0.008008094348665699
469,-0.14702989792870474,2.3883212586149862,0.08663450413391188
470,-1.1060857747570974,-1.2966147543229978,-0.15480628406341662
471,-0.4014102728909148,0.3897107539739778,0.06687340797695801
472,-0.12738626597354047,-0.3414025043792234,0.3996371184880575
473,-0.14354277996316,-0.19956706834466267,0.9523855668168201
474,0.8414776060248961,0.06427691076960684,-0.08067164974213388
475,0.0712360968725406,0.17221323222331403,0.17932539298283126
476,-0.6282097516089318,-0.06497294050272219,0.0033309003826995642
477,0.036750594280303917,-0.09614698808814795,0.2346841679788956
478,-0.053718325499204085,0.06002526486711543,0.592016874065621
479,0.647512433314646,1.72094810721097,-0.06603657154236281
480,-1.357886981446476,-0.6515011469848334,0.5799742829720305
481,-0.10250552997173826,0.07598438585161008,0.17220677725796815
482,-0.020599376024015344,-0.06848145121121998,0.5037850685913409
483,-0.052568180892011415,-0.18143948212778235,-0.02466324523752617
484,-0.02464213017612321,0.07143577759320288,-0.09587292610049536
485,-0.03451525629440108,-0.11087645491465667,-0.05052284081627596
486,-0.45803049634124515,-0.08004044448902498,0.34034693972140345
487,-0.14566615629767465,-0.10414137192804546,-0.22898599402792974
488,0.22329007502279005,-0.05099439029974155,0.3469517093634984
489,-0.07762006431112858,0.09219067503842643,0.32648491624074216
490,0.20995450256688009,-0.5751701128183194,-0.1568830169494724
491,-0.29940676139489025,0.3491169066203527,0.5618570350964898
492,-0.6866188957903887,-0.25540532736477517,0.004351875529016193
493,-0.4800244188518592,0.6700871770730014,0.11477674040939846
494,-0.24365428629908165,-0.549170849824871,0.16774928108302928
495,0.16030023756527373,0.0063388139902511575,-0.11404458226884784
496,-0.02485026740837076,0.16097687309016884,0.15126686321890653
497,-0.07768240944984577,-0.08804882063261821,-0.06763937239825785
498,-0.032911989862525644,0.09370835706458969,-0.1763627042645818
499,-0.04003649526927623,-0.04577150838415833,0.0831587391928126
500,-0.016150484336429332,2.1165304410710495,0.007002631504047011
501,-1.0104868501409088,-1.0648901431365723,0.4168259640696305
502,-0.372277682321573,0.40078767721697195,-0.5323253373673875
503,-0.16369456863916879,-0.3323680403366667,0.26562947826674305
504,-0.1355656104586732,0.11833040785149046,0.10610597095228169
505,-0.2864226761765629,-0.14925680524186855,0.04959337486902909
506,-0.03201149841688934,-0.00316798067285281,-0.0006175196198238003
507,0.02701942001211743,0.028681234689453255,0.1157216989745066
508,-0.01614972197057054,-0.005455638962474286,-0.0030997277410832373
509,-0.13952571112933854,-0.0021023224483023915,0.06032919693830115
510,0.1374906517001675,-0.04028213770645636,-0.0019947673659510955
511,0.4087688483593742,0.05920421649763499,0.033234899927891595
512,-0.5356698635582952,0.6777916556057068,0.04845608848279755
513,-0.06897608592339627,-0.45183321677855454,0.15095788454158943
514,-0.12631711952534339,0.20593706449943397,0.18542091648361142
515,-0.09614676286968735,-0.1452959991471888,-0.06455242995239457
516,-0.8072565774248142,0.041887547782443496,0.05745165210194598
517,0.13702623435762915,-0.16995279560383658,0.030702311277472104
518,0.07546953899516187,0.00151087387089828,0.31210630867359157
519,0.10302510684471412,0.06072546395495582,-1.0209041020711498
520,0.12532809523075542,0.0018957762383929801,0.20118862282022482
521,0.15341035508814715,-0.034604779938226735,0.01881617367781838
522,-0.0370568506286596,0.031140641802767516,-0.050284684794942185
523,0.15053020635943642,-0.07788486270522081,0.10267731173024933
524,0.22831829392952757,0.08357678564353725,0.042428475136383474
525,-0.06709120629787654,0.024756721179594696,0.05396943143087002
526,-0.11820894592742266,0.14077428146620044,0.08048118640068898
527,0.8502550555816069,0.135179385922061,0.10328036052429676
528,-0.17909450638845328,-0.06399678680683504,0.033435462557701426
529,-0.1993044853820095,0.2188115964686273,0.29992655113580835
530,0.05762679765233658,-0.16261094416234279,0.02603557630661553
531,0.23502523248852236,0.09847684194762592,0.14843312027730302
532,-0.05836699876592975,0.019158812258652774,0.0886797172169334
533,0.01527718465391007,-0.07172302747717318,0.07848564514465464
534,0.203197428294898,0.04151932019004388,0.0055375511817096195
535,-0.13586233072087003,0.010163154248007969,0.03197236080071675
536,0.01394646144746751,-0.03853727190809644,0.05019575843203933
537,-0.040117460714299474,-0.17623647760500238,-0.2742967993832574
538,0.0043702376956360756,0.07453015347495749,0.04745302951257542
539,-0.03573419862447678,-0.03689493536757984,-0.44042444172866874
540,1.6604171800511531,0.027485003301071183,0.036804628504115755
541,-0.22310470857867168,0.15286500655274138,0.01864929517096452
542,-0.10805342238868733,-0.17101581860972342,0.62801244207401
543,-0.31241377472293463,0.10123414871330758,-0.4268363797611652
544,0.708334716979561,-0.14191386227588357,0.04997295365589999
545,0.46639652961981914,0.2601749115880055,-0.2577910880862342
546,-0.17837652364786147,-0.08004770449793422,0.25612403935019373
547,-0.013538153044070729,-0.017478164663296335,0.143972814028747
548,0.06369031498060704,0.10107616825722311,-0.3271806859904295
549,-0.059788337447175946,0.028420476140832027,-0.01882685608775817
550,-4.515034863491121,1.5386615174332066,0.027076943471659235
551,-0.31801581319919525,-1.0664537355028634,0.9593510492289744
552,-0.4598248665056374,0.41215385465471127,1.6145756778674647
553,-0.12175778702077193,-1.0758379375094589,-0.32139746507288564
554,-0.4788971014546003,0.5006754715372497,0.4622750170323058
555,-0.0993914602415885,-0.37386308863831913,0.22663166853408162
556,-0.26962356884223637,0.11629629688199822,0.3973247657585557
557,-0.04367462538958611,-0.3224837670648353,0.6450470602098636
558,-0.15124918371514798,0.15387988007151035,-0.09409071160473205
559,-0.005641824389522369,0.0955426563627807,0.6604946216099147
560,-0.47177673810609216,-0.049123209369157095,-0.0027905187964141973
561,-0.04817961505411794,-0.6166921782447402,0.14561048246950592
562,-0.21294185827577516,0.294628028728045,0.161996067099815
563,-0.1122425933104057,-0.2039358262197321,-0.0033861574839904873
564,-0.07626649921554975,0.15868465834356066,0.08251513359915963
565,-0.4757329589671409,-0.10169938959696904,0.03372140620783991
566,0.03659394915286612,-0.14591954872159363,0.05095140798863561
567,0.2525679900743358,0.10777794855228225,0.17638525094483146
568,-0.009233042506991404,0.32106341745495404,0.010377325744793539
569,-0.12548370832796582,-0.06217952814531416,0.0955984339433963
570,-0.006902450846410313,0.01101573485568274,0.38704452262690026
571,0.009489122381852037,-0.07419004411576645,0.011316232221444466
572,-0.013766682507125153,0.03726954235271856,0.011689104917640759
573,1.3239154662960653,0.22884355328176645,0.002687320085129469
574,0.18971466625176492,-0.10070079228885465,-0.0916061196793986
575,-0.07317969291387101,0.10637919782080466,0.5911729491741993
576,-0.038136339911148134,-0.0743384574570005,-0.008069977333778157
577,-0.029874046524590085,0.011905286603390191,0.03138399207258718
578,-0.0891144860316179,-0.0204926053302591,0.07166720255029671
579,0.011100797821358588,-0.027111139079753245,0.05261103345054072
580,-0.015732383170897337,0.02011476042722412,0.11256428492495572
581,0.11794056254431354,0.17006784282260512,-0.05378164418524311
582,-0.09642507792367147,0.2756706112050902,0.11361710425027305
583,-0.11495164733874293,-0.17400293709190107,0.06493247856682138
584,-0.022397544678723007,-0.8278647774698017,0.028622890850962632
585,-0.409699078745472,0.42907334489604193,0.04555286560776637
586,-0.09928727115845754,-0.3545887473129962,-0.7938869088412187
587,-0.2824656917656283,0.14820034772196622,0.5418408965957133
588,-0.02840042689973942,-0.17990119449674388,-0.0353910622973884
589,-0.1640278829209635,0.06398381624559987,0.11876598690146103
590,-0.22929495682604684,-0.11928204951580432,-0.233509994401883
591,-0.024773971341991757,-0.08628002404431179,0.09545593860534235
592,-0.11855027903815482,-6.458285397795138e-05,0.11673651325363353
593,-0.44458291701876446,0.10393144202635365,-0.043353760788020654
594,-0.22459608778368753,-0.2173908578965942,0.03784251004273309
595,-0.19913090590770044,0.12986686223064414,0.21209860169352152
596,-0.03419356807247769,-0.10782747291240778,0.057659292807302163
597,-0.4642687470820196,0.003524151460356735,0.10415992677070135
598,-0.11619992189155925,-0.09254341668113744,-0.21493951162683597
599,-0.02766762945001946,0.014751177441810174,0.2081974953570345
600,0.2428150547998123,0.5945725328298042,0.023315609124084587
601,-0.3893098434913687,-0.189210078007158,0.07555531637936837
602,-0.03571135316492308,-0.015231723854175273,0.3767752249328432
603,0.15908418121697285,-0.006526582975871415,-0.1753966936915312
604,-0.020639094162369927,-0.25813339517449424,-0.10025209745670574
605,0.1684554631329273,0.12386307131579466,0.061530297017663584
606,-0.034314399174084076,-0.07754528912876012,0.27226170861508925
607,-0.12729671836283588,0.21701436271669067,0.028024105689675692
608,0.30012393698274964,-0.14645234218416164,-0.23137644365952603
609,-0.0945573571119857,0.24203199346373203,0.09107931190083655
610,2.119783528232096,-0.34377754329686006,0.027857876538885204
611,-0.4403043573900265,0.47628046743188535,0.033118216656887245
612,0.34864590524112954,-0.6860030815812851,0.8123124810950366
613,-0.2985557023587541,0.4451043923715781,0.0596906095191965
614,-0.1691967456877415,-0.3043014561062412,-0.4874036064510543
615,-0.12134304736629101,-0.34103049004675257,0.2508009899199337
616,-0.1337436654565596,0.1402912606994369,0.03461253659654691
617,0.003079205024844961,0.15488651268991077,0.3899155742342398
618,-0.07795745465164466,2.6883157399832966,-0.0015956209440966074
619,-1.2568840338479677,-1.394291242215157,0.0156558771593245
620,-0.4868009457703985,0.6453704720117364,-0.6560444540154735
621,-0.2393607450504651,-0.4540669211047304,0.5736726468665517
622,0.43238900764925314,0.1575218951998114,-0.010270373470631491
623,0.041666225796287926,-0.4197846494729931,0.2051171229159084
624,-0.7326420233620714,-0.2532866652888522,0.12811245699365592
625,0.02249892760310953,-0.06391578808264259,0.10832563117654438
626,-0.03307809057996456,0.06010151744452078,0.2600287637182772
627,0.10757414925397828,-0.03833424303019596,-0.03559272163810012
628,-0.03835253835594804,-0.2604518415316708,0.023947796252360768
629,-0.12638832400694675,-0.172332007215865,0.0761458229429646
630,-0.06517094212863365,-0.008325043124326671,0.004372163443823163
631,-0.202930799075525,0.18174357686703513,0.07994728069061835
632,-0.058669196267354104,-0.1503842552952539,0.011719869260608995
633,0.2397263660211206,0.061107707102929634,0.07659947591310344
634,0.04100565947268786,0.05382624457367334,0.03036028476951081
635,0.1840544740743966,-0.17412999850349872,0.1626592832219793
636,-0.10784858702496065,0.13834832101844521,0.020075222269524073
637,-0.09074229586384816,-0.26161099540008315,-0.06894836872496275
638,-0.6117514373287392,0.10392705409209856,0.05107302976641751
639,0.03476337374363824,-0.23708356824189328,0.12059301511889182
640,0.7120275800037624,0.1298071600077464,0.14208537317784542
641,0.15078399947931403,0.1161656711467136,-0.45925974808460757
642,0.0221310490952486,-0.1868240844803615,0.24922061344239754
643,0.2127413609953633,0.22457231794814161,0.025817437149542318
644,-0.09386109519729452,-0.05009846166708921,-0.07527806816385695
645,-0.009294144652198827,-0.03189292904209938,0.07982605695998993
646,0.047494183268407854,0.005775674729815378,0.0026685028410510306
647,-0.20033119837598215,0.013474825920105123,-0.03963225774595302
648,-0.21499480053885037,0.040891339225686316,0.036881922570922536
649,-0.09019310850102663,-0.1932893362925746,0.06276807805063439
650,-0.6176072036417364,0.07378718519374583,0.06645148562842748
651,0.054481263147881556,-0.21397724624755385,0.06608088615343252
652,-0.10739391210911389,-1.1733569825976167,0.18902535996065292
653,-0.5376158203299033,0.5574774420397002,-0.004100851355684099
654,-0.19468456517801921,-0.44036632009990945,0.2992515337300556
655,-0.18126178674773438,0.20872136075679587,0.16642824329823647
656,-0.18342292549720574,-0.37507160336907064,0.045403831820342584
657,0.5423317400331686,0.07966828550251263,0.06763840276547349
658,0.05951251330372474,0.10741334489762636,0.26546763067572837
659,-0.028457944007383495,-0.03611635463645306,0.16560322477980668
660,0.3428854335334531,1.14190232521822,-0.003588162919925273
661,-0.58846135879733,-0.4809475162157419,-0.003596206833313456
662,-0.10346091262313734,0.15939433297791855,0.07824735563477614
663,-0.05915672895648828,0.11200203293390458,0.05693027626031383
664,-0.04470735744869174,-0.38320144273162965,0.7778078392983278
665,-0.1692323747037536,0.1416503222257356,0.13890865770870275
666,-0.03292572217056326,-0.12056049586771564,0.0003458909466123
667,-0.29682453682433324,0.05507474098167457,0.07224284769455684
668,0.45301023652894873,-0.11349973182648843,0.02693885305442707
669,-0.23743342411629031,1.0417247131660514,0.13967796815753974
670,-0.4566034547944736,0.5435000064059308,1.475834185279724
671,-0.19945150072900264,-0.39944089892752715,-0.10958460737405304
672,-0.17793774869511242,0.14238677359934276,0.10801562457059004
673,-0.07189512554690582,-0.17215022655707976,0.061283709068099004
674,-0.09143479831038293,0.07451324748092733,0.060139609454491365
675,-0.024061919441034252,-0.40492727908771753,0.060789320237007095
676,-0.12409128901210319,0.2636522359942563,0.02723856207603443
677,-0.03889378679691148,0.41298838754005635,0.07066060056967817
678,-0.19474670924820364,-0.2201842857792657,0.013422932857502588
679,2.363855923491228,0.02895680321821594,-0.17039395852774925
680,-0.3346714001620987,0.5716658431156976,0.09824029221206165
681,-0.21400093394694908,-0.36993953770025073,0.8941704845361845
682,-0.1448836397107408,0.12081328097585796,0.05503955511495953
683,-0.01324390727442536,1.727584625258356,-0.02355838933152027
684,-0.9488722889588653,-0.8483678971379796,0.0584672643185397
685,-0.2786193068409852,0.2867078462808392,0.1075267942229059
686,-0.30282865711615164,-0.2760117372197898,0.1983628987887046
687,-0.08901771703084174,-0.1603224099545599,0.08029545758888999
688,-0.06368178485924794,0.042772567797750204,0.15665428718794377
689,0.04927320457369036,-0.08013355571242958,0.013911431322081962
690,-0.044762214944012224,0.05504706110131984,0.02622817412875037
691,0.06917378583342088,-0.5310223842106545,0.015378256582823243
692,-0.25976342633632604,0.33114522623769704,-0.01381394277298687
693,1.1378957433564907,-0.21063362279842912,-0.9768699696408822
694,-0.25395549660691596,1.9388545144525122,0.32352128456618073
695,-0.8438595551161961,-1.0455507038392295,0.04533239085374996
696,-0.5015350556367392,0.3190271061775867,0.0925201901306468
697,-0.08123262829542872,-0.3156387834491489,0.20820892214992254
698,1.154198131932724,0.11962622910234669,0.05255082622702251
699,-1.1139679394271376,0.21638853467131533,0.025145713250457533
700,0.20870418461659557,-0.348675767951132,0.4979158802709251
701,-0.18931483560451348,0.22265236660487475,0.25609315244050124
702,-0.08137443125610581,-0.16733215075596197,0.030470170121599204
703,0.07027672111132768,-0.18619673406575488,0.06878202719112615
704,-0.17619147011181696,0.11543003249222293,0.08233037375150279
705,-0.06202092328980022,-0.4172220772888095,-0.1517842313561874
706,-0.18875310972159637,0.17016308841954436,0.06757829663539512
707,0.12919816457701983,-0.15245430606312188,0.011309578767639767
708,-0.18888522398125718,0.11467621973482742,0.390716864123391
709,-0.027190929328689294,0.28691641976606724,-0.03250762548331519
710,-0.13158625744571234,-0.15378261911141314,0.0778069215203361
711,-0.05464401101006011,0.0381539573365327,0.016090749631508937
712,0.11955308950876542,-0.0552890344223497,0.04894035229901389
713,-0.22542117251122484,-0.04872288992241691,0.034706076421242606
714,-0.004407993169770259,1.0289521830272639,-0.14589813518719558
715,-0.5089828080009641,-0.4999027124128914,0.16444776390453186
716,-0.08999391969329633,-0.12673970688403285,0.10689106971386657
717,0.5334175215871527,0.04830798477652958,0.1813773035975992
718,-0.09264346295553365,0.24356075133236949,0.00808127282241619
719,-0.07582984117769284,-0.03773016410112218,0.11517313872078716
720,-0.001494450388537621,-0.008371013844065847,0.21550295129232028
721,-0.004104762047799951,0.003748932623602707,0.031415196340369496
722,-0.0064345747918687695,0.020746868048642897,0.2489637906972793
723,-0.12314296689966804,-0.017186083450858237,0.23413810921857595
724,1.0936781576811418,-0.25005295571512354,0.266071562891544
725,-0.26631033098066476,0.3744975191908094,-0.11029731200400839
726,-0.14044016181968116,-0.8732405306505057,0.3561657292478918
727,-0.39053284186753834,0.32298147707172953,0.053310518204519965
728,-0.10270218343363267,0.20086811411106537,-0.28471788456651304
729,-0.09194304404721582,-0.026460092838585844,-0.6647966351829595
730,2.5654890873795072e-05,0.15618686433699636,0.07575227687537553
731,-0.06063393063641437,-0.25050098532168535,0.0344170081068588
732,-0.11212250874375247,0.2332555030923451,0.29618893702122334
733,0.10172950259048806,-0.15013689764406105,-0.016989941144013764
734,-0.48612586294720506,0.1055300611203069,0.07957163372061385
735,0.02138684526979657,-0.18951907996450607,0.027043062138585885
736,0.07371383161350765,0.08577383010204107,0.18816405127435012
737,-0.049112806687077765,-0.025171060364531886,0.07865424830647272
738,-0.14856171052985648,0.17944131502232985,0.014324057680820897
739,-0.06084409213473947,0.0696185329861429,0.0590031502840182
740,-0.06975659290100361,1.385438024752506,0.27783135724953756
741,-0.6287757291756468,-0.2495992488611113,-0.029057405727551524
742,0.21138444276712098,-0.056660763462736796,-0.10576906126989032
743,0.5012853904711236,0.09785846972383717,0.25530252562562405
744,-0.14496353257575847,0.0889113105653782,0.04534197130546493
745,-0.025977201643884326,-0.013634382410718085,0.16917224367778888
746,-0.012644979658579072,0.0027543023787777792,0.08485873833951171
747,0.015229235282733677,-0.03287027704265618,0.279785877938242
748,0.09488713713336397,-0.2823190393224342,-0.04977307544281073
749,-0.5337661063391761,0.09124766754657225,-0.006777369398359439
750,0.18553886159372043,-0.2170268012920461,0.12819541036930313
751,0.5505702215532849,0.16178011824535232,0.551245689024972
752,-0.9365858276368915,0.6650024112216876,0.5667719222242197
753,-0.17851594957402983,-0.5315594983133339,-1.1024412850131329
754,-0.24702830924901342,0.20724358637638585,0.5103337721442904
755,-0.06515901310060299,-0.5003620434909908,-0.07578735181615089
756,-0.255846602108667,0.16294283565592643,-0.10024851168386607
757,0.04406886216063366,-0.1206837343044948,0.06333702880752742
758,-0.029666263176205784,0.053109190246946825,0.10221319072520495
759,-0.02089585254461191,0.1310122692331315,0.057471413791654886
760,-0.05141613809281172,-0.047842364775410026,0.0036393534918372863
761,0.9019776865137759,0.21064657836906195,-0.28957914194721684
762,-0.2748069339644289,0.25936463889294725,0.05778509925643432
763,-0.09806120625309611,-0.20990735060418117,0.5137678114607452
764,-1.0956413626139532,0.37423568506987537,-0.3416377564791598
765,-0.06156087253433626,0.30226473471576043,0.0973831829529095
766,-0.13434348612414998,0.21333824701588502,-0.0025478189133590345
767,-0.5509846909914476,-0.1437722202996862,0.052673442976583454
768,0.08771553712421272,0.10799021684088513,-0.8156306791069463
769,-0.06296488858233304,-0.1105823945311309,0.30271282164645763
770,-0.05244754829557749,0.027758776170846704,0.008808622507201876
771,-0.16089646565702165,-0.4809836743519815,0.056495707678122946
772,-0.20261654143903787,0.29898243126396995,-0.033378510792340325
773,-0.13761933680808647,-0.30655690343340336,0.08268932303208068
774,-0.06060959397043979,0.11304211678894142,0.06338309835957763
775,-0.1957490376107801,-0.07468944004512969,0.024142320438064153
776,-0.008518834021871705,-0.02037331115028005,-0.13979334695713896
777,-0.030438942449057243,0.0400380872585018,0.19670265882790797
778,0.05136860337537055,-0.02805843919903428,0.08088232229835203
779,-0.031443218713528294,0.09367125532125531,-0.0010252229480070228
780,0.022767976607469667,-0.056475704696119726,0.019403740669038078
781,-0.031059950233405163,0.030412395061287,-0.013981052983081393
782,-0.034316397400708194,-0.025234902813659504,0.007767409186424698
783,-0.0016456709171974258,0.03957094921475938,0.004984956722148167
784,-0.006150176892713414,-0.003052113482693297,-0.027861936691347518
785,0.0012837381604929642,0.00033214601374601785,0.0043905585959292314
786,0.0015138704172736332,-0.032295387659538204,-0.03014306198604982
787,0.12511516992009752,0.014950393447783953,0.08875891361834379
788,-0.027710808860807255,0.08525087639581701,-0.007909718429707432
789,-0.6019144424587108,-0.10313900318044512,0.04097445600737353
790,0.03294771153433588,-0.008028257057061769,-0.14598666900799895
791,0.035059519835648506,0.33769179546787687,0.3627536511518125
792,-0.38055374001074516,-0.15160563742638516,-0.08939695499135952
793,-0.02023709299623178,-0.03727614637684024,0.021503352867267733
794,0.052169786614599145,-0.033194022644907006,0.0919104029528282
795,-0.048072810858985376,-0.041430735517638026,-0.01069205249170152
796,-0.013157827195508356,0.26970206694382143,0.022504746089693304
797,-0.14680958889539827,0.08657937181958589,0.005484269373620463
798,-0.020263173137442338,-0.08722979867571531,0.004293425534947754
799,-0.03703416233987936,-0.6588378028222175,0.07126064365857167
800,-0.68120155477424,0.3249059912427773,0.005010756651435435
801,-0.20366565980268625,-0.43871907538972565,0.024361473374834325
802,0.06691767227222978,0.16108830936400995,0.2506367306566404
803,0.36982161048882206,-0.5800058666028219,0.0643164386669546
804,-0.3235854983985808,0.47111232406878156,1.3528766313430127
805,-0.11079778283922337,-0.11661735806608775,0.1183203820601369
806,-0.055193863685846445,-0.1114183398060172,0.0860048931456469
807,-0.23821089324525163,0.029086106492845445,0.027968773272526896
808,0.018604776864936695,-0.0394480865446172,0.0012612332050937446
809,0.8049664568484246,-0.02625485694764109,0.09128338014433912
810,-0.08181162455566632,0.2083429998278785,0.29555396262393047
811,-0.11705729580267524,-0.11558034909217389,0.2553485077730333
812,0.20470024939118012,0.02335223621058426,-0.0032891804565106523
813,0.06477842807409584,0.02995656177650999,0.04619483840677473
814,-0.019827674337018184,0.24163503125028585,0.06951348743116702
815,-0.16636880288437098,-0.12668922184039508,0.0016160496344597153
816,-0.1232032647641682,0.014319066663111758,0.3199990423679224
817,0.013563979604717025,-0.06598449933945663,-0.16402370221725038
818,-0.14339518437171375,0.04013507973757369,0.06971113443898033
819,0.022497139250358778,-0.09503949217016938,-1.3136654803795804
820,-0.26482373457683794,0.051368314028158654,0.23434474906670077
821,-0.07492543883934015,-0.07052291155920762,0.01446206346672823
822,0.7208992673577974,0.019342491783306763,-0.17054727950511578
823,-0.10774041699961813,0.7280762317349312,-0.20356535493559613
824,-0.45732438560467636,-0.35803620855430307,0.5155541094889954
825,-0.10729529321788343,0.08183049483662025,-0.43593727715571196
826,0.004947574675664673,0.155634738273562,0.14604159166816705
827,-0.059659603481751006,-0.08113076697744029,0.02102642624266204
828,-0.03484775933884479,0.027562697866404497,-0.12826951861302607
829,-0.0012690815377578869,-1.9108135838909632,-0.01571148763140854
830,-0.6846396299438304,0.9570903985505529,0.02239531984904325
831,-0.374419922658097,-0.6733588028400256,0.01705236132513151
832,-0.7298025249096642,0.1514309813532771,0.25781373483815934
833,0.007903556789330541,-0.26143423831850043,0.10905362339374199
834,-0.22019152270586287,-0.06659491055654967,0.22440695809530484
835,-0.013155389963771181,-0.032807324020273816,-0.04218403988579013
836,0.03510435287776387,0.013813934731614528,0.1046547741741885
837,-3.199611365955637,0.45241397763302404,0.9239196633973767
838,0.23719863017946338,-0.5960937078386439,-0.030742692189161216
839,0.24333212037194407,0.3941009839265691,1.2372668736095465
840,0.5664101730876555,-0.12633494966041947,-0.07829104635814017
841,-0.08118097034702451,0.11972065076858805,-0.22388078072471893
842,-0.28465543451344116,0.7341370312274065,0.2813437943135385
843,-0.3072839588664654,-0.6485542223726788,-0.007016509496335831
844,-0.26402036537736007,0.23502678271799313,0.29141688149224676
845,-0.09789430318373578,-0.47438458643779824,0.07860211673769918
846,-0.8732343316271589,0.25753791929133685,0.09129887824124036
847,0.012899883275962486,-0.339181008997145,0.27420344729935886
848,-0.09755865118834475,0.16862197723422737,0.29150487779900297
849,-0.0929708099213779,-0.1468675954690271,-0.034724178865940876
850,2.8099451808386617,0.9559292389254409,0.027680554405139442
851,-1.1416591421924098,-0.23306995213774384,0.029759531410529703
852,0.138546362263972,-0.12882432993906265,1.0787045953047738
853,-0.2496361001671532,0.10551277707921544,0.26016632987231025
854,-0.022241484070530546,-0.12572947841497623,0.017873545006968142
855,-0.055887163793824,0.44785699007646756,0.050168439192291504
856,-0.7593998389127677,-0.4105397234429543,-0.03338136061141128
857,-0.09035927949192686,0.014869696855123942,-0.020570943154943278
858,-0.6960014891886259,-0.053408009957417305,0.37138143778441113
859,0.08176201961776502,-0.16723919800190062,-0.015493512756078728
860,-0.08576049816556572,0.18656854597203776,0.23552968821945003
861,0.10069035638917156,0.19617443229594225,0.16622704021632378
862,-0.1143377632018368,-0.04596645910120831,0.03565948394899232
863,-0.002676141501152128,-0.017806080407141954,0.13135139991518358
864,-0.18093094728967624,0.5270037988666885,0.05615396559487838
865,-0.22392332921590355,-0.637902880746642,-0.013180101811393586
866,-0.2722051038231513,0.19746952463934614,0.07151475187038911
867,-0.05678989308951579,-0.16523832062694627,0.07286323964040149
868,-0.07919986076012295,-0.5715483574919767,0.17383044261544084
869,-0.5501084354477039,0.25878025496937934,0.17279688488474254
870,-0.04563363126109148,-0.27161801258296703,0.006965623120575744
871,-0.12551764489654074,0.05666590450406671,0.20861598529817366
872,-0.25466727367755915,2.6749779521429087,0.0278112877079303
873,-1.2246785160016243,-1.4323720062820282,0.044765259244366896
874,-0.23182569812849135,0.4604194775244941,0.08722192571405629
875,-0.20616517776245824,-0.3000724220250164,0.4576023312229562
876,-0.32249670776954087,0.08664191303386513,0.04587264890265437
877,0.032468882608247845,-0.14827951161728256,-0.6454889522615931
878,-0.07486108034321233,0.0837486539702904,0.21228773149300492
879,-0.016301104023442065,-0.06108338282368475,-0.42577842276138356
880,-0.02728272803790209,-0.47048829476977455,0.10019926342004033
881,0.05477080357715716,0.23328860270636692,-0.046288322311549446
882,0.10924384320883015,-0.0902886428309775,0.056323447450267836
883,-0.5269687966336821,0.10633943294574531,-0.018492363058134297
884,-0.07418862712130199,-0.1985276040607446,0.14054133215840658
885,-0.08355762509220362,0.08005565480692903,0.2172649819329073
886,0.301092571584673,-0.3936499101164277,-0.2851366416863605
887,-0.22628612604129736,0.6121162662544578,0.10351888587729832
888,0.012421190853440622,-0.35935784957307015,0.13858387348542794
889,-0.15722702237764202,0.23520566489729927,0.06852245451220644
890,-0.0806946325382849,-0.08862984265240496,0.5636156822203229
891,-0.553817911446141,0.14481066649874824,-0.014971152062592944
892,0.009326274919494313,-0.24891519397905573,0.03293330137939808
893,-0.12002671615718072,0.15986029942470226,0.2037693095035642
894,-0.07215690599316814,-0.1144644126743957,0.3968496911550082
895,-0.08974739307604246,-0.16565713028453524,-0.30232238181613974
896,-0.27810475402073925,0.055789134476527814,0.06853728380670919
897,0.011376792082016309,-0.23570959216384252,0.02409120882868076
898,0.09079873017447422,0.04787586081478022,0.10357329686757931
899,-0.03499396186846775,-0.08502264194002647,-0.09326925915238773
900,-0.06573777843574005,-0.07669942952029665,0.025898419407124562
901,-0.031655057942987085,0.019269557367213853,0.19750527194080728
902,-0.11072828197539131,-0.0835922800043052,0.001771837316590768
903,-0.029858717248349,0.007235778348774341,0.010779925220952816
904,0.014663774401845311,0.17063735541699254,-0.011116323210467176
905,-0.07557362815652104,-0.08092904162946174,-0.09765765885382717
906,-0.011366879515763446,0.1696170132979244,0.10994746495117588
907,-0.07842684683582446,0.1841891914769169,-0.8105347717107766
908,-0.07495529326586388,-0.3931280085171193,0.10477860600855904
909,-0.28437200290855447,0.18118930501703437,0.8976188504839269
910,0.30078489926950214,-0.17045895960058888,-0.09235093997584219
911,-0.22083253016186805,0.07549101119490005,0.3949747660981692
912,-0.00584105287821386,-0.1937092518435543,0.056085865500452046
913,-0.0707424807301753,-0.32370636481480797,0.10552346715285106
914,-1.548078736510003,0.07347542851303497,0.6303548131436371
915,0.30036768108020057,-0.05704954046570304,-0.04501560246458077
916,-0.06933076226431387,0.013311574298080109,0.6090994069445972
