time_index,V1,V2,V3,V4
348,1.771644315744214,-1.308970310013651,0.7895652029852499,-0.2037521390430713
349,0.9065295483416418,-1.7435177777249877,0.24107682730330016,-0.08141917055090098
350,-0.7388423468580891,-1.7288841530910966,0.014800474307634988,0.16440125865728167
351,-0.37846593846161886,-1.6423723400361199,-0.05428392071900366,-0.5977768994929334
352,-0.19379854770623917,-1.344313520122317,0.0813177531771686,0.5000931126550647
353,-1.3147650177063415,-1.2140051644542091,0.16562175107515414,0.12874102784504354
354,-0.6733351982708093,-1.5376090365360284,0.20904257878001048,0.1076250947199931
355,-0.34565996997430226,-1.4138569720409315,0.4119774320504023,0.15249823130368284
356,-0.22553990329411416,-1.1647005070503678,0.9390508534323527,-0.39356891387929904
357,-0.09090795987936798,-1.3481295263553776,0.9048896507962454,-0.09135363955949997
358,0.055053317221674496,-1.1539560473410697,1.2353235953758244,-0.15876699142079195
359,0.01670464465990925,-0.6181211686872649,1.0803727919380872,-0.23988095496720233
360,0.009763981797620952,-0.5422946979158388,1.0303147827542902,-0.27924668053037605
361,-0.02307359677095482,-0.34162228173305864,0.9770334800357432,0.7336431223004058
362,-0.0604885469991965,-0.22427132381858012,0.9588155433266273,-4.0847779902130545
363,-0.030929822605614665,-0.19107792436427135,0.9419481628481291,0.49560051178236103
364,-0.0015009576504124034,-0.2481653576345072,0.9597044170690986,-0.617038281403256
365,-0.01864195395690628,-0.17226491954549272,0.951516238710072,-0.21967971119687962
366,-1.0943198181371427,-0.19909585345203,2.1428272147374217,-0.3989950953067318
367,-0.5403704788336441,-0.7165701354616433,2.123146078353494,-0.3562645762360558
368,-0.6837204450827397,-0.7829646991700958,2.2774253999090104,-0.6563889463049153
369,-0.3499954893506088,-0.9417272095295188,2.3672809288041456,-0.3403666353710821
370,0.3837949939394296,-0.8401695188619731,2.5021170170501743,-0.16147582769777902
371,0.19656554188197364,-0.7892248193185646,2.5410245813106527,0.21358197828854752
372,-0.067735902481448,-0.8406477053146935,2.305189369378967,-0.26778783940927947
373,-0.346660083471644,-0.6204620582528066,2.184812353115092,1.807622089609413
374,-0.0171959410783509,-0.6399303787599236,2.1672004034462486,-0.7786395397289246
375,-0.008807630574256462,-1.060665691868747,2.289945670260253,-0.07967754652013105
376,0.011212582145156191,-0.7453627896420433,2.2754614124216266,-0.12857853250869278
377,0.08522262032242983,-0.5259995252799472,2.240511011410792,-0.12914647453396905
378,0.043636200283651505,-0.4325434828208269,2.2294351545368345,-0.4871978986634238
379,0.01940985424160896,-1.1998578161978664,2.1664498229837474,-0.6895130630657966
380,-0.07508036146490896,-0.7970641094875146,2.12512918758444,0.26617412999691903
381,-2.9673988273938408,-0.561428118181367,2.4319204335613676,-0.4909327968366003
382,-1.8695918813731298,-1.9290523505790127,2.5861066153823438,-0.02867654089905891
383,-0.9575715535724197,-2.3237071398690494,3.0825145561191816,-0.012707331767424189
384,-0.49097212353668995,-2.318376181544796,3.2561587850539118,-0.3618218653351447
385,-0.24488589778061645,-1.8696191522104892,3.38185928615469,0.4064816267434796
386,-0.12562509274848715,-1.5079515529458944,3.3564644262459917,0.29625893326607344
387,-0.06393597737489672,-0.067138874387904,3.461173654756695,0.4959554929441334
388,0.016147202573707047,-0.09450610270510029,3.4306336130186423,0.049323699979595424
389,-0.06105595463054874,-0.04442712426786256,3.2028939148750073,0.1845388714571105
390,-0.033638562441169834,-0.43728274465996,3.1400045564852777,-0.005816888206520793
391,-0.4323929284660767,-0.4856923835519201,3.107306102985455,0.11793706062862815
392,-0.12936985122307518,-0.5811268415179605,2.108787287000633,0.46617288938094625
393,-0.066252923478989,-0.43734253658327316,1.9355162393669876,-0.42035286676011135
394,-0.022180275893189126,-0.3223801294837706,2.0585255094444883,0.022339497870082214
395,0.35563602090041024,-0.2332790023693837,2.041308799772228,-0.43354255897329186
396,0.30795635246098896,-0.9870825041851599,2.013345779748115,-0.1902018662839344
397,0.1577025872577095,-0.7034936773746311,1.5456141299302255,-0.34415173199037763
398,0.12964139907018085,-0.6514316711122103,1.9166966782735289,-0.3305698013881647
399,-0.22706969872912747,-0.09945541272174174,1.9864215075472766,-0.19626144845090585
400,-0.10812741384686325,0.460947303553078,1.9725122110475721,-0.4508172214920806
401,-0.05511093884590854,0.31953740192114705,1.8848684134781244,-0.5368088387314355
402,-0.45201725653987074,0.289459659542117,1.908963934572036,-0.48065357201014575
403,0.007662625553975871,-0.2381922195813892,2.0767044074920804,-0.9443593699125771
404,-0.03097832085592138,1.5498763799638555,2.1418855983195217,-0.15338739134299614
405,0.01602723409743262,1.061402687968896,2.104761752023654,-0.7222104161779666
406,0.0008032168512049076,0.8288467360924854,2.0719603705540823,-0.5346170069678993
407,0.09848672718003455,0.5121873746875346,2.066443652899749,-0.7311036100714401
408,0.2764169014981172,0.3038039342556567,2.032265640041649,0.05245506260455296
409,0.08438188798326093,-0.1020525073843232,1.9746431407044311,-0.6223255822691135
410,-0.31522038980596717,-0.11682414619961716,1.6212407565689717,-0.45199405864571623
411,-0.16167149475556206,-0.24756990531200707,1.1811932206020146,-0.44243133147479197
412,-0.021624355748742698,-0.255665911220605,1.3408044487941397,-0.8259187349815246
413,-0.016194600611417906,0.08293431682576657,1.8126513986499901,-0.8491474206120904
414,-0.03138800719945062,0.060183651550709316,1.8733801745596865,-1.1236245273790089
415,-0.004434206385492403,0.02668805066512733,2.185057548903652,-0.3044681870237476
416,-2.108198387757657,0.01620542125207312,2.147343223915952,-0.38854287343637467
417,-1.1091137792897838,-0.28915180190317047,2.1134449476071184,-0.346201752085975
418,-0.833030338131471,-0.805817346581786,2.3185994302039346,-0.31519263197781644
419,-0.42408585850201247,-0.8318310856468847,2.4713318550114254,-0.041753082443754544
420,-0.2571109043050017,-1.556184381440393,3.129758793979933,-0.1300721077256804
421,-0.27036510343689846,-1.2844749704011433,2.9799121356356126,0.13152537787878182
422,-0.1429011429475939,-1.0281578147721044,2.9790462116032006,0.0584347571129783
423,-0.38981048009499064,-0.7901348090331709,2.9911694415681342,0.13040078142092384
424,-0.19964716065189883,1.9651459494544752,2.951353860520724,0.09562545141219372
425,-0.13402555075512995,2.976084398267507,3.070013002213991,-0.29698339679056523
426,-0.07401922624248645,1.6461930114074825,2.3625630249780505,-0.30356497622130774
427,-0.07479147411386902,0.9817708307261187,2.5356928298775565,-1.431137282176418
428,0.03761516337242232,0.6422807655133788,2.607238137489112,0.6241335343684656
429,0.019136154304815186,0.9533762876358612,2.5887315699812286,-0.666846296006945
430,0.02423083597643457,0.7991216182067863,2.8597360293722485,-0.25022706201430506
431,0.023454534210552616,0.5458788194776358,4.242302407193753,-0.2886567416651161
432,-0.04037751610607208,0.08391861771939169,4.169352550764387,0.15927457375527482
433,-0.0021632118956259085,-0.02317967281135864,4.149589699075154,0.6725678354294203
434,0.0031469003347688665,-1.9499429170701663,4.102415526756992,0.30118888484616174
435,0.004697260483255747,-1.7178514739379525,4.0584869277843225,0.940868044133597
436,-0.003931713996612449,-1.188017297469887,3.9843083370783683,0.47087941871523237
437,-0.00979060614783218,-0.7777074344257515,3.8930216533504454,0.439532117974508
438,0.04346138070779691,-0.7655180440618599,3.8644553617268365,0.46304052375734434
439,1.0610788652323375,-0.5546220622273103,3.7957945063961995,0.5265933523983607
440,0.4862415209640271,-0.5122466490771601,3.830322170302871,0.3014733485646588
441,0.2643011574301468,-0.6120916543953973,3.6516409476887803,0.4186716406643602
442,0.1304526201354134,-0.567511895628495,3.4808229205359678,0.4595551232871601
443,0.11516030630267605,-0.4396961891372949,3.372501231420978,-0.009846498568835488
444,0.06740178684397242,-0.35116497038919664,3.2873735266611304,0.2505709649094419
445,0.15366470086581843,-0.27947966677233105,3.2066774506964513,0.10514656552386382
446,-2.1042550487990135,-0.2902028115690652,3.324230357688479,0.16101498550917737
447,-1.099441038529446,-1.3198561904882342,3.2342386251909825,0.137433230712702
448,-0.659591509845754,-1.4972528742416347,3.4153374692911016,0.24180640694178565
449,-0.3379450216116582,-1.4044875747678705,2.9263008273829896,0.3803842635553262
450,-0.21101254863907368,-0.9144372133225369,3.0494622983702016,0.007850986604246907
451,-0.13440751188705952,-0.6742171175055123,2.8370897251312934,0.17348211389370827
452,-0.03713680216427945,-0.40881266037640174,2.8378533138974738,-0.04978034209176539
453,0.6689701632701038,0.5365472625962648,3.321842423092583,-0.048847535316332076
454,-1.9091053748008704,0.41730996769993167,3.9452515138240636,0.03142084093143685
455,-0.9807673330783667,-0.4295534106212564,3.7401092337143367,0.4493371841488894
456,-0.49927511677796066,-0.8108622177694332,3.752138747912868,0.06477031454966484
457,-0.2557107813990424,-0.8275593056330564,3.882220822122449,0.5334266992297525
458,-0.13507707075782044,0.5158700067244235,3.925850471160432,0.43830928943815634
459,-0.31711988565032745,0.2571184552935344,3.929859600626617,0.13505904200443586
460,-0.2461862256738146,-0.012045740115730397,3.706045670792167,0.3024098376887477
461,-0.0879827773088438,-0.20305051414800726,3.9005375849062567,0.3755039269693934
462,0.07943259032458541,-0.18644705474976103,4.343731696272217,0.3440155339287471
463,0.040772873143677224,-0.16391081944913383,4.052075986276426,0.4890138601068332
464,-0.03758145170002565,-0.024810974648986323,3.9376720306393516,0.14548368245522844
465,-0.01916019358219439,-0.038152428665156946,3.8432421662447798,0.3807208719477941
466,-0.011196250824731645,-0.5543787624407223,3.848135340874472,0.2715668494838873
467,0.01050748072150429,-0.38768712590349713,3.1456284871625853,0.35165360955842273
468,0.005547110275876253,-0.18131316756677646,3.1001254014046347,-0.003264293064536822
469,-0.021198732420086103,-0.12888483502953188,3.0469839640935668,0.03738944815088916
470,-0.010164014611125417,-0.10094608529347245,2.963763588623651,0.22836828370932102
471,-0.16926029332856785,-0.05730366094416613,2.973333126424362,-0.14898756011145448
472,-0.03154984188650379,0.16739697544645404,2.3016141645544876,0.7455507713817819
473,0.14912190623883564,0.09961356417568644,2.102816257844208,-0.6195376212462488
474,-0.08730422423144113,-0.29353030404859515,2.045126511899928,-0.2778111485498248
475,-0.037249746020309116,-0.2676149886609277,2.030943421267633,-0.333652474429049
476,-0.11647949798187904,-0.20600584073473838,2.0171296434776735,-0.34746152344941905
477,0.06342712105036144,-0.7851356503153957,1.955513825703689,-0.38836730369541034
478,0.10639050569898548,-0.5327555042018162,1.9714244581524434,-0.22338548915516598
479,0.05326986849757724,-0.47090873180259374,1.9191592354858356,-0.3273756812159329
480,0.12577071439967066,-0.3419217459802491,1.8474339933756292,-0.321181142258798
481,0.056403864894710005,-0.30316449407155754,1.8040280390739245,0.006591809198278675
482,0.002302044665920145,-0.24332441054891835,1.7540368223458032,0.3369173396922724
483,-0.017215783488519303,0.26323152041131903,3.9164030205864875,-0.5962155600073816
484,-0.009096739481270051,0.15629625227387942,3.759266318116311,0.6301584646335396
485,-0.008041749820667961,0.07364184401395481,3.7080774173392808,0.07125041568750817
486,-0.00375100916603321,0.0494769820134166,3.6498694725775813,-0.47803923824093353
487,-0.025188613239012426,0.09190153998489092,3.5920631753780854,0.42018744940473735
488,0.03181567612581028,0.05054786215588499,3.970727689069654,0.10135288432572485
489,0.12271845732577669,-0.07603510682858008,3.9828191433803903,0.6845097064356833
490,0.050659782430661236,-0.08436964762572985,3.9597121160963473,1.729604521149294
491,-0.2647448002205212,-0.06320326229693377,3.8626528786371157,-0.08192754824620994
492,-0.09766237118228724,0.7110790076364528,3.7496920076679525,0.6749349343625487
493,0.0975732043364787,0.4413807512641981,3.7572215783547263,0.09497314429218026
494,0.04953843501666018,0.25610898230383683,3.718716392688557,0.19031533619857757
495,-0.18756299291438827,0.13362775802651342,3.626097292794989,0.2562182404501169
496,-0.09416472420102759,-0.3350454871900748,3.6056563279315617,0.16421115731350278
497,0.3061985291997966,-0.2824289358963175,3.465521363422778,0.7162171731222633
498,-0.5037559270603734,-0.29616206106273735,3.4098630395517064,-0.0582547230266135
499,-0.24708925939247287,-0.5755084005915155,3.360518045559762,-0.9078009441229447
500,-0.12963536580111978,-0.5609156022193046,3.416074402681,0.5643089962579068
501,-0.12904510070235395,-0.6202855604205274,3.46832889396345,0.2285442580848656
502,-0.05372681667371321,-0.25764330677890046,3.404878391123707,0.417935125527759
503,-0.24662423181655269,-0.23266338962001729,3.437980727089831,0.08189693481879096
504,-0.12369373386900918,-0.27229596120949284,3.3755555982632246,0.23326120244760143
505,0.16313959196258931,-0.3190561213999431,3.707014894525639,0.11879323953270865
506,0.0841058513741114,-0.3077344279231251,3.7549671129175257,0.4074447809697237
507,-0.02422039422475923,-0.28263208688916197,3.677015111143066,0.26507063524618346
508,-0.5757231906301614,-1.5027457059533822,4.063135143566686,0.19214416141246704
509,-0.5055439100797687,-1.3478682185589135,4.014254622672533,0.7914842631215576
510,-0.8831139604386882,-1.1885683769486561,4.060124103896112,0.3108971001148083
511,-0.042981497773379784,-2.196743185339714,4.587918637925704,0.3515256204907377
512,-0.023566434533275817,-1.5493327010594502,4.6925655702815545,0.7652866483233497
513,-0.12624023998341574,-1.096876979757099,4.877376041453139,0.6330416396195989
514,-0.28344878632851755,-0.9540145329363549,4.80612838124306,-0.507468822318776
515,-0.26673287515167754,-0.8139934845670082,4.979795609826444,1.1661454338301052
516,-0.14039898990981473,-1.4360618710412685,4.926875991314202,0.2513202728714927
517,-0.2829083106788093,-1.0701993496189828,4.768906860608226,0.7703926875728656
518,0.3261481516871868,-0.7260005247062776,4.52588339239208,0.595491184184333
519,0.12529288394832883,-0.8773766684480602,4.592064368215674,1.475898361605962
520,0.0162423248611739,-0.6756994332038853,3.844895750574508,0.34242195928115393
521,0.011233670036512187,-0.18842581049802165,3.3184536147556365,0.541245611381559
522,0.31098471376206016,-0.1366493902869309,3.0570661745414944,-0.011771255112647384
523,0.3913566334133157,-0.27305286923926403,3.01023230775449,0.011708623410810519
524,0.18883029472336996,-0.4717981459137321,2.910119412540544,-0.2468654994470588
525,0.09837859956124534,-0.4268897182500605,2.7453921965872374,0.07075325089317346
526,0.05071875371981746,-0.3487361637705663,2.7393020736081914,-0.14764857136345372
527,0.04085513553958911,-0.24385518513179455,2.682014757651906,-0.17289082760291477
528,0.022596454985480238,-0.5423589474461308,2.8795858822420475,-0.133629217946931
529,-0.07250427336774876,-0.26377372292238144,2.9553033852589787,0.1699742720826796
530,-0.23726225060262843,-0.22809749108101374,2.886678194186435,-0.07191329292474904
531,-0.12097522466891955,-0.25718396031553764,2.8613376565963047,-0.06324820862040788
532,-0.22774474543991768,-0.280241562657224,2.869974922785267,-0.019788787980749553
533,0.13669575330262163,-0.5335947931327196,2.8754927441531994,-0.18682214052100599
534,0.0700170241517789,-0.46109078621194344,2.886472534705095,0.05330689295625664
535,-0.07216884765067907,-0.4442161729757062,2.8079097680752367,-0.01866664003037184
536,-0.04028957274774294,-0.35196268529945285,2.8115013999785665,-0.06476922674647853
537,-0.03369096806909621,-0.23858781510748284,2.783906687464407,-0.07321002142207003
538,-0.017481350448272554,-0.057993766315626416,2.8194459643502157,-0.11523893709198833
539,0.0756651598634491,-0.04867399603323271,2.7822957201134417,-0.1462661019811166
540,-0.2626084282486226,-0.08955106506549235,2.741151239146766,-0.14762705114513783
541,-0.7858800284577523,-0.2100416033490962,2.8056483628248783,-0.10659899987876006
542,-0.3986363455309425,-0.5400282625443438,2.9591047857007204,-0.7407755532032416
543,-0.2047244122026518,-0.438915208957769,3.341409582718171,0.4945657324167485
544,-0.1044176239129825,-0.4163710221772867,3.4265446912904856,0.09742447145499102
545,-0.04469375781268905,-0.34458107856345144,3.4186231961407456,0.2515272487534066
546,-0.023483988044854312,-0.30544095053803066,3.3920655046086394,0.09446216917111347
547,0.039112796946588646,-0.22370740376989462,3.350756961894406,0.19713812809344813
548,-0.05118038878831727,-0.0884557315427787,2.8995260215697223,0.10835485248287575
549,-0.026186076750169523,-2.54185851063128,2.7555215071143606,-0.10900508653228343
550,-0.07074789760328276,-1.7780246791134338,3.2022414366679297,0.005463636657462509
551,-0.1804881008884857,-1.2892708305235459,3.156439513497558,0.48861760657884523
552,-0.0691277148680606,-2.25244942483563,1.1928813471252826,0.12926974007936082
553,-0.016977571061943017,-1.5982189972640661,1.2158008294299525,-1.1217900557602876
554,-0.7410716547022521,-1.1193416439552066,1.215776198860144,0.005933694214127705
555,-0.5207967971701981,-1.1638109295369434,1.0800460680465669,-0.3006426179925365
556,-0.2642441161251785,-1.3383593145270531,2.6538239955465266,-0.1589345206731914
557,-0.012752332890537926,-0.09316455519310218,2.9367650468996946,-0.25547680587459143
558,-0.03606683718059206,-0.0713195097673491,3.0422055414752127,-0.014107501402486634
559,-0.019093163108798612,-0.07262569211835626,2.9957078429099275,-0.03357012613983249
560,-0.29210169987442536,0.29355095315585567,2.9820570310434453,-0.07139034418491214
561,1.4332551292865545,0.07748111128581474,3.038934247834408,-0.15341477052897093
562,0.7447872186798468,-0.6450397733959029,3.082608708526858,1.1912750749024361
563,0.45305208178912415,-0.6839120497174663,2.8078859049880522,-0.23427428621517882
564,0.260528754988283,-1.6033313931687232,2.6166381635946863,0.8660692071115539
565,0.21471374656458342,-0.7862102180651622,2.4759208452977584,-0.2780904276169133
566,0.1324534395769566,-0.6637331209351016,2.384337152863772,-0.1063560270231784
567,0.06407204187974204,-0.5287033899217247,2.227158980053182,-0.1760752322933924
568,0.074000676155527,-0.32253628090395914,2.1670499978573035,-0.27297911446667134
569,0.03795005624047094,-0.2992779771481748,2.117003939157341,-0.31127793466334586
570,0.23740528770794297,-0.2247346312571108,2.0709457484996734,-1.3963195614491255
571,0.08179507497298664,-0.23706074604161378,2.0326758134071734,-0.013294771793096813
572,0.026035568654986525,-0.20787820264540002,1.733194880896865,-0.47233275356359256
573,0.04223518031832155,-0.1460584839984771,1.7868694800673546,-0.22333865792013155
574,0.23117231537382132,-0.5379346802083844,1.8234708192222304,-0.46270276956496914
575,0.11870404261755041,-0.6651619175801364,1.6150908809578197,-0.2842900807185131
576,0.024621215630894658,-0.6769256034531439,1.534971143029248,-0.4314176882384212
577,0.012441774300967842,-0.47815801316665063,1.4471911899954586,-0.27534177715894287
578,-0.005995048287640123,4.904751946565207,1.4148782551733552,-0.37143229372159264
579,0.6794103480389508,3.4060567818285246,1.537783537887233,-0.2303276764211047
580,0.42055636406770064,2.0072428784825793,1.5441711364058912,0.21301976326170213
581,0.4175550555985792,1.172415862657699,2.323225148557604,-0.9101065512490518
582,0.21659863341786484,0.6891288518448198,2.1923906226514482,-0.33462272882605915
583,0.09382728580493996,0.4007864853720526,1.9685732047788307,-0.2363224221532173
584,0.2095602906217806,0.07808940111224091,1.887464043054614,-0.5715466810483865
585,0.5597752672733278,0.04881338382693425,0.6097621766288372,-0.3773807806370509
586,0.306406398217809,-0.2616058310970059,1.2400474545978617,-0.2196048517315097
587,0.15692893143190093,-0.2885603499790516,1.1051538338019251,-0.32540574371647807
588,0.20668561778747951,-1.0821106237559825,1.0348782523776594,-0.32374740757922055
589,0.10074572886086214,-1.2366712866612715,0.9830956678639955,-0.1414166221523233
590,0.09628744875948156,-0.8910591676887532,0.8792853032163634,-0.17681114357441532
591,0.013283758755794343,-1.2537344520318308,0.8411711489772294,-0.18775513624566034
592,-0.08456715406191251,-0.8720799457015658,0.7744211358448185,-0.11787831996800958
593,-0.025137321347370605,-0.6466254141200829,0.7521680139706318,-0.18193604679684125
594,-0.009015377909724835,-0.46218179073925797,0.7680543310327832,-0.17322865358673384
595,0.6859570290343165,-0.3213509467039611,0.62786574651288,-0.006594084829404462
596,0.34912484689539824,-0.5835052178586687,1.1383443573761127,-0.33453340244411767
597,0.1788105029306634,-0.5807240871630567,0.8870651215687192,-0.2949522792234585
598,-0.05655042079061498,-0.5045414904119552,0.8699613237023415,-0.299955702277462
599,-0.6821286064232641,-0.3803677562128174,0.797060313831235,-0.21868435926596688
600,-0.9141120625840561,1.8894092943369973,0.6421965900690553,-0.14200474768125543
601,-0.45824315954080985,0.9769711094965985,0.782002591448777,-0.580218462184814
602,-0.39759897197161215,0.4597397705074823,0.9420255416535727,-0.4656092161010031
603,-0.060573542288875265,0.11552504316268412,1.0279165389543414,-1.6722615851705775
604,0.2566786242592702,0.009763845303108268,1.100766181074908,-0.016349268066331277
605,0.12913681837825208,-0.12755563382477333,1.079501854819946,-0.510110976172464
606,0.5222678777989733,-0.15829397506213985,1.013380516408293,-0.3459235615138103
607,0.2686596565674513,-0.3010024548884144,0.958632746116213,-0.7684974384279445
608,0.279963400492164,-0.42757730770467506,0.8294064152959377,-0.14851728042924184
609,0.14223737993195837,-1.7643585589968644,0.9062588242610521,-0.26958852446133647
610,0.16109342616131506,-1.3184153867938215,0.6196761420049225,0.47484003151939297
611,-0.0014345555213416544,-0.9671446696565131,0.5613473230039381,-0.23312926542490264
612,0.023408757277200626,0.8138974078284134,0.48861258774492805,-0.007308938961514651
613,0.0023051424898887785,0.6608791788998727,0.43720173538025076,-0.4847363071168337
614,0.000958060824127452,0.36419835699938186,0.19962497920221328,-0.2718589400747614
615,0.02570057288807842,0.25145738476584056,0.19436398570022956,-0.7186394497450997
616,0.013678098303535686,0.07513073222532182,0.1915226771548218,0.2808884918570598
617,0.006964289416568972,0.04432222508253065,0.18224254047034347,-0.1954315998573508
618,0.042114591998932104,-0.04513106453099515,-0.20912962103839972,-0.05945080301403597
619,0.073387651655452,-0.4979503948260322,-0.17384306385524076,0.14857748174669133
620,-0.22809170063523257,-0.37588892556211445,-0.14388888597086247,0.20413430995141923
621,-0.09935790808091627,-0.38080051131593917,-0.15884580480747346,0.12927040959041886
622,-0.020676240143601726,-0.31749874039234355,-0.1968801100916653,0.15084335536477927
623,-0.053067949971715496,-0.22733598243140596,-0.22899912954884244,0.15599505752389986
624,-0.021437152199489627,0.6546989332651552,0.5191273311933369,0.15259232461455216
625,-0.24319611702021143,0.44367270147039495,1.0347381162587048,-0.5186814873302651
626,0.17362181412188132,0.1744197414490246,1.0341931991799354,-0.46879771269976894
627,0.08758059984455574,0.09449889607998391,1.0014892278571959,-0.4156717728563906
628,0.044807154114972866,-0.4231800506858866,1.1454268238996494,-0.39672636487276575
629,0.1946243900211904,-0.2748405403227308,1.1066877444017065,-0.5063125218336912
630,0.09938879090617078,-0.34015118384948395,1.5447325571970287,-0.3718763403991446
631,0.07238347389879832,-0.3432508440458582,1.4560789715652869,-0.37212165674367065
632,-0.07783256258127726,-0.2765412515183097,1.4193545996633563,-0.3251524352740527
633,-0.05835845754746288,0.23450846121243712,1.3782785125212476,-0.4021303978146425
634,-0.2998778996404993,0.09068185114797382,1.4167920710838653,-4.9322870756308905
635,-0.15448898506105638,-0.00890111654917601,1.3830383665307788,0.6130924136653884
636,0.03047886475150774,-0.08234797995195826,1.5064988066495668,-0.758110593003095
637,0.016728235194313,-0.342389492812142,1.5128686299730318,0.1352778029337232
638,0.07771341934955767,-0.16977691527684022,1.4126240026976247,-0.3629209859021031
639,-0.06826812875658128,-0.21537180648081544,1.4040395694235792,-0.42009018202421267
640,-0.10386422389424506,-0.5034345973888252,1.3641244504924965,-0.39216064779300763
641,-0.06328526479179926,-0.45415145585272026,0.4346684503156293,-0.3237611267789137
642,-0.013641223893982684,-0.38735268680633866,0.4521209776756524,0.4837433630171667
643,-0.0024584271257876234,-0.2555484308689608,0.45985732760313147,-0.2984681852488989
644,-0.0012594755178667934,-0.2180357919386924,0.45626350308522934,-0.1703985331454288
645,0.023492245564897683,0.18097630853329413,1.2948225148561805,-0.06081270950131655
646,0.011684857175623054,0.11440731374779588,1.2481266639916357,-0.5411032702811323
647,0.005983567151592955,0.03621228793315342,1.2222423721868498,-1.2060426960816335
648,0.2252249545247251,-0.03610658917765111,0.7188561174565344,-0.21101881244265638
649,0.0952014374084187,-0.1428013557472525,0.4024405714963102,-0.21081982340991895
650,0.04936840948471419,-0.9855499179760695,0.3250584736676195,-0.05025313753387192
651,0.44412699645444154,-1.742124516336205,0.29705131249424543,-0.116879509898349
652,0.22757172809556736,-1.5140125076075368,0.2797725169766409,0.1435867277712425
653,0.151826478272755,-1.1469823361453837,0.2017296357762241,0.14295970971778707
654,0.055430373546206564,-0.8764031057185995,0.18406545117718548,0.10041228803102555
655,0.7773399752275909,-0.638112331808867,0.24672075682653022,-0.029025395687592867
656,-0.7403768751860651,-0.8546576901746876,0.2291450893804936,0.03386826547952946
657,-0.5251461413244527,-2.0171786260801214,0.08277759035120714,0.0993575248057408
658,-0.3859996136399819,-1.6820382740206936,0.1941676590408969,0.18839419767090107
659,0.2273029908755148,-1.9316461059045489,0.30982303920250964,0.027724559654867573
660,0.12079576176145163,-1.4037181133658103,0.40299890059428484,1.3341319313998514
661,0.06006203806804351,-1.0389548299597713,0.330962527469044,-0.3639959642162952
662,-0.1798188202045001,-0.7535582417523251,-2.9980908160262647,-0.14753549995372092
663,-0.08726875911370278,-0.6120937730995705,-2.9910434517430575,0.32071528073617817
664,-0.04454763953549932,-0.4679384326198433,-1.2129294488932496,-1.7814824365185014
665,-0.056092549468036976,-0.34734598739521,-1.17264667004101,1.2025987308891004
666,-0.3605416630720171,-0.2667074613826532,-1.1688663860483046,0.2641738020761385
667,-0.3187600634277995,-0.3960649727943043,-1.1364425975731578,1.9048840666055817
668,-0.16228547277279198,-0.6815870283677672,-0.8994123521675427,0.05129405336143024
669,-0.0801084572983945,-0.5552016886842897,-0.8080369347815901,0.6280367390831528
670,-0.04098954440630154,-0.12546656668033213,-0.7576381971956394,0.42487126332307124
671,-0.021341686171792735,-0.005315203514279665,-0.9366410684624906,0.3082602113951298
672,-0.5642675001709834,-0.015942049730610613,-0.9143323092870759,0.3609586810374262
673,-0.28898595758388684,-0.2860223768653989,-1.064622467728562,0.6109786665734295
674,-0.2580897156148302,-0.3597883508976914,-0.9218430121426102,0.4193886786734758
675,-0.13217698940196623,-0.3805162165598158,-0.5023195340098381,0.8088354361737455
676,-0.05763856445746429,-0.356584849560486,-0.3190408536948849,0.2500147846643118
677,-0.060381214224387164,-0.2778763200791052,-0.303684832381575,0.1346468896192804
678,-0.13800716674787397,0.5782169418165424,-0.3807724744334805,0.2041562004153717
679,0.027413246986673134,0.3749302726714107,-0.6303684447862841,-0.004876055580203479
680,0.018393967390984752,0.5825281932910751,-0.5792192461348027,0.239725026138681
681,-0.016381207700657315,0.34870752785095777,-0.5583987557948877,0.10184127211269742
682,-2.7092435422595624,0.2013078338177655,-0.5056191818402154,0.18240594984889186
683,-1.3875891423212834,-1.2904150554764704,-0.4898154155906823,0.12997616652320923
684,-0.6857711233924497,-1.611748132285661,-0.42540211143756773,0.8316876708530978
685,-0.21014784539957734,-1.4826445275308744,-0.9220564093656205,0.5275519336788315
686,-0.13877736611787617,-1.0369068578165823,-0.6309668786571072,0.5862827079295693
687,-0.09766537224624222,-0.8103037472267076,-0.6319642194926689,0.30828792905152935
688,-0.05870903812217212,-0.3628647734334315,0.08043652544340318,0.4380500067461638
689,0.028762919269255012,-0.19227519962517509,-0.8459874835272639,-0.11685097560197955
690,-0.14737534084522222,-0.28767925494408497,-0.9567401416526449,0.47197747837650045
691,-0.07562417780124416,-0.2578452294839968,-1.0326779074193382,0.33763647715111855
692,-0.11806856994595705,-0.22017652168921006,-0.9796002690283423,0.4736820962568544
693,-0.05853375730985205,-0.10955145666595134,-0.9183497289670958,0.40602620870876965
694,-0.40575309423961003,-0.12254253292653577,-0.8936490910762976,0.3815134530143995
695,-0.2024896343223603,-0.29632547515176394,-0.8456864058193367,0.30778357576068816
696,-0.11595812299139678,-0.29650846945216314,-0.9681162623633741,0.43036900821376584
697,-0.060514107078414946,-2.355742811590108,-0.91874517489823,1.226951182777218
698,-0.016460386867001,-2.3332924657035266,-1.0613963659592065,0.2881378020881898
699,0.14121575848046036,-1.6294544775721256,-1.048653643203456,0.6241021840187813
700,-0.4163667148377253,-1.2067593875466616,-1.0562332733168316,2.6113671615706266
