,V1,V2,V3
487,0.2613713445885657,0.6779050105751884,0.4191317606636446
488,0.7116226871648792,0.47504540130864004,0.5902651749391656
489,0.3180589780422885,0.7552211199304275,0.4049723013531023
490,0.6589930895737511,0.452655281030052,0.6074664246670916
491,0.3665621527632861,0.7163449336501722,0.38585768878517596
492,0.6231322986390504,0.4813428011522717,0.6361944600358412
493,0.3971637746795152,0.6804910384090577,0.3584372315792358
494,0.5971943003922505,0.4736648496448076,0.6478702153856515
495,0.4210448236168436,0.6808485475144722,0.34748464898302867
496,0.5709634659847002,0.5380043318364698,0.6558531436212087
497,0.43757288009965956,0.6386170739112211,0.34102465213888206
498,0.6069295100932035,0.5493035279396234,0.6556186423228532
499,0.45043693764252735,0.7898862234424006,0.3416868398900788
500,0.5616347207762012,0.4790173740844471,0.6895984414741713
501,0.447413652274348,0.6689191896397146,0.2922104216021632
502,0.5841770316772122,0.819385545261742,0.7115877197082822
503,0.4296248573095424,0.484743890131401,0.31362237026427164
504,0.5681526311005358,0.6131171249608204,0.6767530673096499
505,0.4627092203609857,0.5870229613856507,0.3259668725023792
506,0.5386323384577036,0.5901951147969047,0.6700295758556412
507,0.4708461322991338,0.5931394183840765,0.33149027566233275
508,0.5308714622917391,0.5787138994730151,0.6662872601627567
509,0.4732422075877051,0.7792421217243718,0.3331620077515921
510,0.5238690475095742,0.47700408791600335,0.6656907223632897
511,0.48335149314191883,0.6570045021830896,0.3192219007952712
512,0.5202718501585182,0.5455129509074018,0.6810416661162574
513,0.4868119499421363,0.5776902639160317,0.2903882781925142
514,0.4919454479956261,0.6114893359173762,0.7076290249367643
515,0.512491766185671,0.6823490132588648,0.2955613794952992
516,0.4940176714633554,0.5815433034621647,0.709166871419304
517,0.5106973695012492,0.5878676346305096,0.29076233178400984
518,0.4972156473746239,0.5930433796698588,0.7140789214739195
519,0.5082268672675087,0.5395953484805679,0.2856202888564693
520,0.4892917107918661,0.626394037753906,0.7085925340441943
521,0.5061721701795115,0.5436502609250468,0.29491423574898873
522,0.49800065144679706,0.616795265735114,0.6990710488520957
523,0.50060801697454,0.5730735728135944,0.2661594543724754
524,0.44320729950573046,0.5996613705677009,0.7286597447800587
525,0.5544874305129678,0.5643799284159757,0.27215147286193736
526,0.41163266172691576,0.6195473889134695,0.7271503847977964
527,0.5532644750785218,0.5443360070538128,0.28039425368025256
528,0.4284543301872495,0.52334459836921,0.7141994077704498
529,0.5512931458315784,0.5826056546169596,0.2799322326761972
530,0.4372309518766762,0.6078285379757581,0.7192391850670633
531,0.5497883547932934,0.6170612752659805,0.28349655275974106
532,0.46061276697649706,0.7816301479197875,0.7167464979253195
533,0.5488362876551658,0.4724713384410632,0.2967469226867241
534,0.42413788050945034,0.6813830097813417,0.7015317712529158
535,0.5913841755668201,0.5135202769367371,0.3055250660984183
536,0.4259532011788207,0.6419205059087405,0.6866026682958809
537,0.5738138534610393,0.5400817688388473,0.3183687287714108
538,0.43917610984971517,0.6280603197189836,0.6753802294635541
539,0.5597796560334565,0.5479202159260038,0.32841074045544366
540,0.45470243777326796,0.6530021919055977,0.6675252512044494
541,0.5496012773806728,0.5398027081512531,0.3338487425676947
542,0.46044687992065336,0.6317143199721185,0.6603287450137121
543,0.546831725963375,0.5532870642027845,0.34843256738784373
544,0.4902790000521222,0.590085743052325,0.6430247574682436
545,0.5280842703777467,0.5853987048635668,0.3549001504087367
546,0.4856279094510857,0.6004023386916224,0.6366917608565252
547,0.5147812119191642,0.5765653245612619,0.3635330002172104
548,0.4921483006569723,0.6005843232196856,0.633685759119732
549,0.5124104443277349,0.5800135791821883,0.36745392441349833
550,0.49274452365723864,0.599022877695971,0.6298940996883334
551,0.5119895787005321,0.6030474789721031,0.37091223743643853
552,0.4947153559779481,0.5964808697320348,0.6282773531426196
553,0.5100670442787073,0.583248894981561,0.3761018676223121
554,0.49630670631947316,0.030668677239964078,0.6215525061165968
555,0.508647064488776,0.8973247884202653,0.377393376951093
556,0.497627244318631,0.4735287234578433,0.6354041600472685
557,0.5067111952460746,0.6542091249761691,0.35604566775698165
558,0.49818214221281115,0.5126260753277068,0.6470843959807774
559,0.5069707833933073,0.6311075943503497,0.3114120491997305
560,0.47731032423116143,0.623658762714099,0.69172739217926
561,0.42712226658494634,0.54380365625202,0.3113338979312582
562,0.570279810404788,0.5866624729668005,0.6828242763364857
563,0.4173784795543003,0.6443110020918676,0.3096662016829207
564,0.6475319656330227,0.5335690810370282,0.6926730523267908
565,0.3794092516973514,0.6596330660358074,0.30418394094591117
566,0.6429368361537507,0.5448812928658506,0.7002930726597061
567,0.3837403833032489,0.6590399330732075,0.29807174358055843
568,0.608671355471301,0.6701503906820668,0.696392807058387
569,0.4102274560336171,0.5756575353912118,0.31140473734979496
570,0.5876850822142894,0.7000955796637596,0.6860553246720569
571,0.38682786344752257,0.5536845928615713,0.3233499591083748
572,0.6138499043904592,0.5640132375208272,0.6888475935872471
573,0.3926024887243732,0.6187901426441136,0.31063534273857035
574,0.5761162962676805,0.46988830947288274,0.6961668449880563
575,0.44362923006436633,0.6491823680199447,0.2936201741792502
576,0.5528040494813152,0.4879014329370244,0.7100095761244246
577,0.4445481054484096,0.6635957199549912,0.28322026404711376
578,0.5806402656934163,0.5284152047231682,0.7201695942555949
579,0.3486456713906572,0.8099165501821494,0.2768829778513004
580,0.6334939610881016,0.398865306916312,0.7347609575803474
581,0.4079686518763887,0.7306341139717505,0.25413733686679557
582,0.8806752508753334,0.5033433813501422,0.7355026222825309
583,0.16537517552939987,0.6687934666500277,0.2594712222033319
584,0.815917128424233,0.530217764550586,0.7520818730361652
585,0.2079724357044001,0.6590892665118236,0.2502127580563202
586,0.9034961070738962,0.5126937395512969,0.7574190342184501
587,0.14182999481213546,0.6312801868061444,0.24800241876465218
588,0.4819801866247879,0.5720614393060572,0.7585988657443928
589,0.5214628561493543,0.5738468778747255,0.2478450211818093
590,0.4862256100415155,0.4888100866180189,0.7437990935128189
591,0.51024282309716,0.6407221653066552,0.24947721652578367
592,0.49646428579717283,0.5635937097645137,0.7480627275721893
593,0.5432948199668457,0.5636439054024489,0.25076899102542116
594,0.42894578588279947,0.6156646489693128,0.7331690149530373
595,0.5707302640815343,0.4978824003631215,0.2300357133320989
596,0.42750922286723936,0.7024740968604617,0.7607121177784644
597,0.6205271122464739,0.5081921758454345,0.25075443225894223
598,0.40056447674494555,0.6685655888306629,0.7407623439737839
599,0.5920807195813355,0.5532189602685865,0.2667192169396355
600,0.42343509578885863,0.6307920328924214,0.728937463874897
601,0.5728220561150246,0.5255027487955061,0.27568245981610884
602,0.44450520053008913,0.5849570122626947,0.7403198351671583
603,0.5549110566980034,0.5725450002020178,0.2605425022234713
604,0.4907450519841899,0.6150867912817124,0.7017732069256634
605,0.8037606496470135,0.41094356447407837,0.3008931815792946
606,0.2346817208963034,0.764770866920658,0.6846382459326013
607,0.7525171691090355,0.4191504897977532,0.3418922136535878
608,0.28065432602197266,0.6972448781049648,0.6490633543167377
609,0.699246067595707,0.48193603917637345,0.3664312931094775
610,0.32913629782349624,0.6955125335109955,0.6070238768131447
611,0.6722771055787496,0.5179202248830501,0.40404683652640516
612,0.36082491940666717,0.6775719461790154,0.5909987063793488
613,0.6297046060401631,0.5443190361161039,0.418409271043608
614,0.38945436025783636,0.6373197789987038,0.5754985225073579
615,0.698302093484905,0.55003278287543,0.4291818063351709
616,0.3405757409428454,0.6585850876256901,0.5673442657391525
617,0.6883499444209015,0.5093679625461309,0.4462165770649253
618,0.33286981329564425,0.6812249028324369,0.5483205752327649
619,0.6988902168621935,0.3892413298773739,0.4607491943049738
620,0.2799979591126641,0.7474104806286814,0.5167695361340859
621,0.7035065532719937,0.41121205316132864,0.49631790646625756
622,0.3235994946518445,0.7377279251470061,0.49421670391002115
623,0.6629563901627921,0.4680011348284656,0.5168581732747256
624,0.3587475737602153,0.6987926371078522,0.47578388278126565
625,0.643898119793226,0.49489869568870154,0.5274890837601753
626,0.37923216561340056,0.6869994815278201,0.46779095144122884
627,0.6133204559229588,0.6388534465266626,0.5393414750583674
628,0.5396202938889448,0.5940682342652933,0.46599606730930826
629,0.4873578514100332,0.5826676422198408,0.5345916127593324
630,0.5167345930083208,0.5881497286666305,0.46428736524765124
631,0.4904037256581628,0.5833683892157826,0.5347596315000062
632,0.39331293994629807,0.5785361036716347,0.46476727913079635
633,0.596585481374357,0.645727451688936,0.5332912257046917
634,0.41737471751750527,0.586152798759011,0.47262224567514705
635,0.5709447748121996,0.5734393022858362,0.521245054818168
636,0.44196920280798785,0.608018369267259,0.44703241136611205
637,0.6499621654974737,0.5509577609233142,0.5422373145274055
638,0.3735074173029881,0.6442872380144178,0.45438801425171704
639,0.6181202308642585,0.5226376603411094,0.5497589675770075
640,0.3801920146034284,0.6707422515691477,0.44551856457472594
641,0.6256006416348971,0.5113117061237223,0.5599214871107173
642,0.39298831217158786,0.6665833088372288,0.440948620895333
643,0.701434481777732,0.5178866032001118,0.5645359278804972
644,0.32550996861271597,0.6050329515035702,0.4304437806836109
645,0.7064775830661374,0.5360118358657531,0.5722323790659666
646,0.32256862809723746,0.6662298200584564,0.4260316489913947
647,0.6638185815180897,0.49652184261912174,0.577907268269969
648,0.3590749901118706,0.6803254514246722,0.4160016332410766
649,0.6349716070504606,0.500392955563723,0.5913494556011724
650,0.3848068534524503,0.6741323437888315,0.4030781663066391
651,0.5490318858900793,0.5093572436221087,0.5969332140415686
652,0.3586297256732502,0.6570972706337813,0.3978999932609438
653,0.6259279996592335,0.5056111406235512,0.6032582278630862
654,0.38447253436950013,0.6548987312192946,0.38781540605002324
655,0.6086670854031496,0.5197198449988442,0.6183398182464426
656,0.40826526866231216,0.6432324254539956,0.3773114992090886
657,0.5891185612479273,0.5102505313038268,0.6250165621211011
658,0.4255882419155208,0.6402723194581834,0.36889817287185594
659,0.5745324842403678,0.2851810661168702,0.6381835298327407
660,0.43937874924093845,0.7856855650643529,0.34341818369385896
661,0.5801656893395432,0.45922736625696886,0.6610922610255707
662,0.42253706542092534,0.7478026959297742,0.32870276066827636
663,0.4689305113274552,0.5263401740927501,0.6801488223505318
664,0.5294186503540206,0.6140936885327541,0.31586201358101984
665,0.48501844962484997,0.7578735201236646,0.6838890157102866
666,0.5143412808762367,0.5120269167477194,0.32818908922906564
667,0.49085149611261497,0.4990733348611104,0.6633404503165943
668,0.4805895495665684,0.6368119813674368,0.3300386011529667
669,0.5084726762235575,0.5532110183758707,0.6713529830861509
670,0.49766999569409165,0.6235403568404257,0.3261449872056591
671,0.4255099471888328,0.5693862847678132,0.6743538402024163
672,0.5718229015060144,0.5769421141216802,0.3244039139458459
673,0.4412048799396119,0.6189853234640753,0.6344664177669025
674,0.557738874350976,0.5581366864481874,0.37088336715765274
675,0.45381289883583353,0.6234933931929619,0.648362762986607
676,0.542103693449704,0.26176313229533726,0.35499474150177457
677,0.500101725924086,0.7821290446750135,0.6282350193515803
678,0.5129017055004402,0.4625382876186894,0.3844259580129112
679,0.48621648155021374,0.6925539384282492,0.6057370250252292
680,0.5176523366894598,0.38495621547701525,0.4022913983764725
681,0.48507927846448734,0.5855357476414708,0.5827076046324723
682,0.550296716796852,0.5846240332534238,0.4169729001646949
683,0.4604034006693272,0.6071839631806555,0.5811192983648975
684,0.5140861360080264,0.5730994110596503,0.4200670728945898
685,0.5020824112509753,0.5979425802173083,0.5772365104319452
686,0.5069996324455451,0.40294383027690284,0.4178280762920229
687,0.49896823302390714,0.7022315430811087,0.5660703882265576
688,0.504056966935953,0.5211478517606631,0.4418645050056404
689,0.5005987763012605,0.6277198042666672,0.5514520497870571
690,0.5048108779725967,0.5991801541314796,0.45098850948931746
691,0.4828049177703815,0.5849188683934057,0.5487596045643475
692,0.6111373214596522,0.5182739545366385,0.45192294975172587
693,0.40608714147061037,0.6827939859133852,0.5415697121075473
694,0.7539882477238509,0.3969117112315112,0.46583063140150344
695,0.2770939721245189,0.7446770753362726,0.5137533081647598
696,0.7042837911776302,0.46285820070325007,0.5007216685958267
697,0.32251160710646487,0.7843128718609393,0.49275033863909773
698,0.6753127506765422,0.43711516030044534,0.5220370333943882
699,0.3641156903039598,0.7138377596107159,0.4688504976747093
700,0.6271887558065319,0.4827764422307985,0.5468815733371465
701,0.41439954132950857,0.679711184502802,0.44837466743129945
702,0.6056734367441959,0.5184643696262126,0.5554994572633829
703,0.4263333540791337,0.6576632734839355,0.4415624509178221
704,0.5700302401707306,0.5365793739654104,0.5491454283957259
705,0.41980553157891687,0.6338672366338578,0.4480136026309917
706,0.5108357023930491,0.5401873011342077,0.564744287111231
707,0.4479534368070833,0.6307555286714387,0.4245429304160489
708,0.5513474579377995,0.5668300998642797,0.5760903536716596
709,0.42657553043389945,0.6274386934923942,0.4219850863545098
710,0.5709045778035626,0.6030690531963478,0.5796293910990994
711,0.4932040349318637,0.5853891312290702,0.42182212776407635
712,0.5113602541217431,0.5889911551593563,0.5837304676185513
713,0.3911567221268487,0.6192832806170981,0.4349133244159016
714,0.6116789378544768,0.5410690748484197,0.5660486869871
715,0.4054341096758029,0.6465578979619433,0.4307011529196455
716,0.5878906485893944,0.5293965102045834,0.5737687712377845
717,0.4265488189571393,0.6484157001784976,0.4144067948622716
718,0.5351616803391175,0.5304296132602215,0.5893224633995822
719,0.4739467527672686,0.6220627687879514,0.4062703508000774
720,0.5352208710960322,0.5614813675566687,0.5949899097756721
721,0.45735017928527555,0.6164608663507242,0.4022513873142128
722,0.5462851809486269,0.5465508391266158,0.5983747936305606
723,0.4674877930650585,0.6225760938641629,0.3992936813709815
724,0.5315642164794063,0.560483761717535,0.6043919816130846
725,0.49295876273215994,0.607022787407274,0.398874623749694
726,0.48772430339286077,0.5591262049141615,0.600949027131957
727,0.517619622907938,0.524565550158799,0.3979475101214501
728,0.4895678731514166,0.6311326699204153,0.579660017062694
729,0.5146575187840312,0.756010595173182,0.4280185343508392
730,0.4931606391588896,0.4001253409705843,0.58216674513982
731,0.511607660856243,0.6922595919765396,0.4022462827388572
732,0.3787973575761388,0.4094135299438412,0.6042782473136704
733,0.5800677503714327,0.6573684032114887,0.38339031098458365
734,0.41444591115270657,0.5766778227718666,0.6213470286335142
735,0.5815548425004136,0.5705081267247758,0.3780727638043121
736,0.43980903088754814,0.6238982457137496,0.6192354584890613
737,0.5773515903915418,0.6182130325723083,0.38398829550508734
738,0.44092639997458366,0.6060595726358292,0.6136527645918957
739,0.5581900583978145,0.5954896612127547,0.38798947766541775
740,0.4393398185578577,0.6034332889585606,0.6192751248591343
741,0.5848668225311111,0.5623441878217663,0.37900537408856844
742,0.42957363731145504,0.5883155319050328,0.6169719131765199
743,0.5390796694765976,0.5675084654766802,0.38321038175181066
744,0.46678508410100983,0.6131912110323577,0.6137933931207082
745,0.5627922275621554,0.580784699507086,0.3880627167664549
746,0.4945876787830767,0.6075744200207421,0.6096019023732153
747,0.49758181491673603,0.5810975943076232,0.39198632075545914
748,0.6515031167349938,0.569490187799318,0.6056365327064193
749,0.3816916838247614,0.6329694847604596,0.39429741204005797
750,0.6138288413319468,0.5365080884664225,0.6088565749181026
751,0.3791043716699272,0.6446100098321479,0.38807974455715594
752,0.7665060790698889,0.5033455525788582,0.6154968302071767
753,0.2673323796143445,0.6965462942703599,0.37848068166438775
754,0.7066121839381758,0.5930949239929171,0.6325605914801801
755,0.3195709147272113,0.5841665788047208,0.36967971205422046
756,0.6664714282104305,0.5476157904976595,0.6310201300658683
757,0.34174100961139003,0.6546067754573542,0.36824228861522745
758,0.6502469032907194,0.511591592301238,0.6383813069627005
759,0.3711401464300235,0.6054147627160494,0.3490892881344027
760,0.5405241899153871,0.5443025151407869,0.6521395437524985
761,0.4589021398883724,0.6010853173542586,0.3453567408603272
762,0.5195967072426474,0.5894025241590131,0.6566630258729191
763,0.4797451876964926,0.508310353360228,0.34345946521914517
764,0.5208862293196573,0.6226849613480953,0.6482060415036046
765,0.48679720718478253,0.5619613400459192,0.3545827472005958
766,0.5167473587185533,0.6013034432772811,0.6411448027271118
767,0.49029195903474515,0.8235013297135007,0.36060822104342494
768,0.5075542225733636,0.4553361176358536,0.6531077481602413
769,0.5035833909184347,0.7291328672242631,0.33734671734031046
770,0.5018220405404689,0.49440408448153844,0.6685318401528189
771,0.624857812575703,0.6416100185864755,0.3243997537329238
772,0.38286994315376055,0.595660589693553,0.6774520736411287
773,0.6099562091569501,0.5500268345903855,0.32501513925936615
774,0.4409398581078742,0.4847207902403617,0.6744960382399906
775,0.5349549809346816,0.6283666884269191,0.31822694223556497
776,0.4609127847912642,0.5944812903266539,0.6628962895486601
777,0.5189123955565651,0.5531020864607135,0.3378653916960564
778,0.48842510255640453,0.7196640815975389,0.6577798331948465
779,0.5152997465455832,0.5140644386053932,0.351953357828934
780,0.4918348511038481,0.630231959600633,0.6392798618417302
781,0.5341233336981017,0.5636231247903619,0.3642415559166638
782,0.45109981447237335,0.6141025629412096,0.6296268882955014
783,0.5481413399467624,0.5245477705601127,0.3724039053843021
784,0.4633334239323076,0.6396820947509374,0.621077059011286
785,0.2945992246443889,0.5495504516107447,0.38372421925076383
786,0.6865464191064615,0.5855649717473181,0.6114648794679972
787,0.337290678589287,0.42418532059996095,0.3908485768892904
788,0.6472581241237007,0.6323121529802328,0.5987771219032946
789,0.3741859986067058,0.598242717481965,0.39822471930156966
790,0.6380117570599113,0.5520855965656734,0.6056463885554983
791,0.37969067686034824,0.6582915595088158,0.39433399339981023
792,0.7754890667993368,0.514936842752492,0.6107764228792281
793,0.2539797501598242,0.6786294907731042,0.38389519220782276
794,0.7250647190417409,0.4919410059638835,0.6272788348911426
795,0.30450323138149704,0.6886909150561298,0.3701165636504892
796,0.6254269293842654,0.36588257200721575,0.6403161596529294
797,0.39480713588987654,0.7421213982723066,0.3614001521252456
798,0.5992963949458919,0.47707261626777897,0.6465758700192464
799,0.41672719295171273,0.6830991267209443,0.34617656337923003
800,0.5968934561721997,0.5119738019286578,0.6597610152599978
801,0.4188159298276855,0.4439022011865396,0.3334211741534402
802,0.5987254054265922,0.6783362428223997,0.6555473149170109
803,0.38037627499179927,0.5689965789002599,0.35385931221066236
804,0.6119334463111017,0.5509848231180264,0.6444567594788687
805,0.4357573434944288,0.6358094500991777,0.35382291633747254
806,0.5627158945831129,0.5400790786378306,0.6522515287305343
807,0.421368463688991,0.6376285852947101,0.34442594302622814
808,0.5518334860528676,0.4649712959044529,0.6588992743374786
809,0.4523801795500192,0.6743710092803319,0.3329468902698678
810,0.5131326037828807,0.5271203519793585,0.6715102030536994
811,0.4954889395112527,0.629926206934586,0.3241391298637564
812,0.16647360796949745,0.5731923047145139,0.6768177486757008
813,0.7947011909749652,0.4540580184207464,0.3222477255922157
814,0.20081450298169762,0.9687218871765026,0.6929188260316441
815,0.7327433584982574,0.33267249410716476,0.326165344011469
816,0.29464799219835236,0.7597215442660566,0.6624809609926945
817,0.6597981960442539,0.4822423549799054,0.3534078162296693
818,0.3643092542223974,0.6903793207719597,0.6406312198303892
819,0.618970030059876,0.4956588383445501,0.36761908704840796
820,0.39650934074340893,0.6846968420631581,0.6211355585063825
821,0.6068099613716851,0.6009407120421412,0.3818280425547319
822,0.41026989050535434,0.6132651266981335,0.6173149093482381
823,0.5855175165910715,0.44948714386122157,0.3822039786348855
824,0.4289739670487323,0.7069726678533149,0.6069368807764647
825,0.5469344390124985,0.3965365500604338,0.3997678396515228
826,0.46385407755998215,0.6927958653747606,0.588034246654093
827,0.6837985772703582,0.5206501050375357,0.41185166625634606
828,0.3409206328709141,0.5566948120124091,0.5813454446757504
829,0.6318938609203482,0.5659897364109748,0.4281780282301328
830,0.3338093905123449,0.5256684141856971,0.5710314055257719
831,0.5446373245040288,0.600160312540283,0.42038670225523667
832,0.46486186664588125,0.5948762630700785,0.5811188080472875
833,0.53430557096643,0.5748355182527599,0.41899156533027304
834,0.4922609425510067,0.5993673739316216,0.5758561804907298
835,0.5122531327013085,0.5808771435853662,0.4250355521112368
836,0.4988533648109179,0.5973362132668676,0.5726249928263596
837,0.5100971354458291,0.5830437861295273,0.4275943535026692
838,0.5228004212796483,0.5100912105738337,0.5724737203333052
839,0.48453385929003406,0.6404169406080191,0.421186335728688
840,0.5331982117823728,0.39971041702811266,0.5812648351058105
841,0.47711071255398274,0.6953919519970687,0.3978378381015229
842,0.5073435167981806,0.5212383824124794,0.5986583739518154
843,0.4822307966375632,0.36025945431519535,0.394928200105381
844,0.5223545215902718,0.7160695630232102,0.58950561696935
845,0.48490266835483875,0.5254386260522499,0.4195150279746554
846,0.35274734680333614,0.5694399526502643,0.5475651574065179
847,0.6371198170665685,0.5762349593540097,0.45028277564055386
848,0.3831604219181859,0.633707440944761,0.5491034787466347
849,0.6098174884405578,0.5097588864461117,0.45503151786988033
850,0.46187892448794016,0.6600762422616733,0.5384133166973563
851,0.5384238692585104,0.6108117288124282,0.46736154240697086
852,0.4152866144006736,0.5991280501419332,0.5332558080441095
853,0.5849261603513759,0.6722326115088626,0.46724167026418034
854,0.42955950172598156,0.46339043918451694,0.5383148735119915
855,0.5715906137847669,0.5198677303271012,0.451166454757966
856,0.4455809127078503,0.6500050706376991,0.5426078888835466
857,0.5540019976242294,0.5528101510332208,0.462548897085174
858,0.4545443399582539,0.625836949726676,0.533635104203566
859,0.5459410802382222,0.5545812339835107,0.472114340684613
860,0.4642588894743826,0.6361195763979199,0.5248247851178738
861,0.5358088991792955,0.5517847798408722,0.47063178485028295
862,0.4734279682618879,0.5771465464258719,0.5278651275670113
863,0.5290541470968997,0.5873666219306178,0.47053150808392824
864,0.4794030271518525,0.5988407488371512,0.523096767608154
865,0.5038282736496126,0.5733822619299155,0.4769280185551813
866,0.5015720690433767,0.6508247399987666,0.5231690424563104
867,0.48077838299376485,0.5544890395309718,0.47881730499195885
868,0.5042862390569343,0.6025029219635104,0.518856162304308
869,0.5416375545853614,0.534828294271395,0.48242744549360084
870,0.4520016873480881,0.6365003234458827,0.5119274297742685
871,0.5499763553304785,0.5466626004129418,0.4910242325748576
872,0.3872989323602599,0.5063839684013776,0.5048389542310436
873,0.605984698511742,0.6328032825044987,0.4904189477681825
874,0.42813035718273945,0.5973183276816192,0.5132303257542794
875,0.5769670758639132,0.5470719689490965,0.485336502213674
876,0.43034408084214276,0.6351160062342672,0.5098998186114448
877,0.5752452861981261,0.5157969953763877,0.5230052897292746
878,0.43735433421642606,0.6606537165330342,0.47333732450813193
879,0.54738442590164,0.4791057584121092,0.5323467351147328
880,0.43595653875669893,0.6807404101689766,0.4627927795871758
881,0.4380989757204294,0.5273597140759727,0.5431261885580146
882,0.5622233967078255,0.6043482982024942,0.4523334990787741
883,0.4569512561367147,0.7317057492992459,0.5453863169486166
884,0.6155241402603687,0.4902891511584997,0.464625413360327
885,0.40150946862713893,0.6870514032773356,0.5325055034851496
886,0.5927695225098556,0.5012057667857759,0.4616898154747396
887,0.41981421751622505,0.6655281545488049,0.532439061284712
888,0.5774306722329509,0.5231119448485378,0.4723837514083922
889,0.4362556956698158,0.6489268776412402,0.5206239809584418
890,0.5098775309575362,0.5358346812984174,0.48367514254563526
891,0.49819753236398734,0.6216474952853939,0.5114417041698588
892,0.5098208295035721,0.5541068340369792,0.49023943437092304
893,0.49683047617686715,0.6208967582835806,0.5075805729093076
894,0.5079641674284413,0.577049196711758,0.49362728070168804
895,0.3899688680017426,0.6382057887763627,0.504401876581522
896,0.6036332016592051,0.5324716029264688,0.4983507755792437
897,0.41277652306034046,0.6513532252419545,0.5023403795773934
898,0.5816925969631225,0.5301256378806513,0.5028914916606484
899,0.43239502378257433,0.6008551017973499,0.48437557986739255
900,0.5655529429056199,0.5573288336037543,0.520607919706202
901,0.4468101196699668,0.6152723266269431,0.47641150468595816
902,0.5528283060724729,0.33247913873072654,0.5256958072314348
903,0.45657427162488834,0.7463458794732166,0.46434000798827313
904,0.5231552049927103,0.4900370240436585,0.54560549572893
905,0.45547142793563467,0.6511998411629226,0.44645471756204935
906,0.5457290044894866,0.5395230076548998,0.5578714888994386
907,0.46450827972910186,0.533349067286195,0.4380520916309296
908,0.5380826894972143,0.6094310671275903,0.5561393067486512
909,0.47261661730131904,0.5884027988953753,0.44605426254875247
910,0.529772260155661,0.5817235501709807,0.5541867429773766
911,0.5868186293463106,0.4399143221904296,0.4397409461432831
912,0.42586444721679667,0.7165081294117356,0.5483168517151343
913,0.5715639667378005,0.5017845955049035,0.4614252832882655
914,0.4394265131052053,0.658004727775945,0.5304830635144783
915,0.5587355562327778,0.5301327454155634,0.47458701179830015
916,0.435910009775658,0.6700727831249944,0.520379980900026
917,0.5674217626435033,0.5248021087780858,0.4905636018658249
918,0.4428469548526919,0.6453512486146368,0.4992412537045525
919,0.5607235692719928,0.5054903798205298,0.5043990044433496
920,0.4696396973371156,0.7337549927814244,0.4884354330374375
921,0.5324637012967425,0.5872107229168416,0.5311345671606329
922,0.47404932942688066,0.6002012420678076,0.46815452559432635
923,0.5289825119879276,0.6206632042491698,0.5315592337477437
924,0.4822433074253438,0.5521938330282004,0.45095075899454
925,0.5254182085530346,0.6038989563865516,0.5448829273144503
926,0.44668176991691005,0.5928087628452801,0.45568214653152517
927,0.6053680116052738,0.5655784969864086,0.5436017350943542
928,0.40081320206571974,0.6328451889181366,0.4548055968300835
929,0.5535165470015735,0.5378919447019698,0.5481813853756013
930,0.4611351280602325,0.6341566945333809,0.4469638810054759
931,0.5394304900757855,0.5545410331799575,0.5548787518904099
932,0.47015435708565084,0.620458980313502,0.4262035234251502
933,0.5321575689230041,0.5559699800881521,0.5717203550823274
934,0.5548982715339503,0.40327569038973216,0.4267655785652693
935,0.45637133313946376,0.7091663957413781,0.5608445709061535
936,0.5459064814059112,0.5077967441059472,0.447611394728332
937,0.4637500072366668,0.7022095267882683,0.5447257710389627
938,0.5323397982047444,0.5159591994949387,0.463208709572713
939,0.486313097268963,0.6584927725833093,0.5307972400991252
940,0.5206955029199288,0.5417680712781648,0.4654052333113762
941,0.5469607179953054,0.6218013820497362,0.5296728288752808
942,0.4563672530536711,0.585233412499321,0.4683757400929107
943,0.5451040846493191,0.6048166283064917,0.5299806778941144
944,0.47212491777723614,0.604446736003043,0.47119055223319234
945,0.45882892847271645,0.6145694697195925,0.5315480933313413
946,0.5103215783103334,0.6118670138587136,0.4635241965232568
947,0.4979636858909488,0.57970169146963,0.5407873067277508
948,0.5073594088082959,0.5926469723723996,0.46024576307785614
949,0.4947718176919217,0.5708882424404076,0.5384739170616084
950,0.5216375200463313,0.5968299171762073,0.4566830260678429
951,0.4749874914369264,0.5915057197436785,0.5494952387988397
952,0.4817346796596004,0.5795609966081816,0.447051550921096
953,0.5216713447571398,0.7923654623685226,0.5508308271581732
954,0.4860302614853793,0.4830724495949693,0.45490782517669737
955,0.5308510542585578,0.6433940052756598,0.5361153525065518
956,0.4779697336276225,0.5686894242252111,0.46859040952431297
957,0.5339255720814687,0.59349338941254,0.5286340691103664
958,0.46106548531640495,0.6084326496876652,0.4709441014420188
959,0.5500413292302311,0.5857782382331144,0.5314715334823567
960,0.44314763026924964,0.6173207374315973,0.4628814608159245
961,0.5728148093087074,0.5558421739084678,0.5383020092990961
962,0.4402017149859594,0.6226200416141344,0.4557811120413451
963,0.5587546832503383,0.5521398537911438,0.5459406544383262
964,0.4517842616776509,0.6433478939667813,0.4510319228159367
965,0.5483775509471038,0.514966788559285,0.550270899683999
966,0.46164430692996994,0.6477285233984527,0.4521076679701871
967,0.49162791846498066,0.5389608209897946,0.551339080234844
968,0.5040876358162736,0.6141598327266234,0.4359343934131093
969,0.4979404676557794,0.57623724757479,0.5645625305589345
970,0.5074805184235011,0.595309290921592,0.43152708879552976
971,0.500905685708773,0.5927642312344786,0.5674929762924209
972,0.5040909044346252,0.6448000544157292,0.45512647538976786
