,V1,V2,V3
486,0.5582367832818323,0.3982782214057339,0.7848614056363127
487,0.5590889263804248,0.4327934023924459,0.3119570889467746
488,0.554909092252672,0.4192084281948939,0.49966427633586435
489,0.56634081874129,0.4316347496672226,0.42979642643780425
490,0.5819230444280338,0.4207686734016287,0.4603524183425823
491,0.5648116766193689,0.4184575487525151,0.5045128502241504
492,0.5062758083913399,0.43082019729523663,0.43730215584825055
493,0.5484284492390106,0.41341837518182767,0.46435373220196663
494,0.5835865954752922,0.5261170310474637,0.4347059167630908
495,0.5676046418818358,0.37610305649740555,0.5019746702915769
496,0.5219403390589693,0.4490320423952533,0.40268030339895167
497,0.5469680492121824,0.40235978757465474,0.4802998344285148
498,0.6222152022314713,0.39562931589688866,0.42263547645242466
499,0.45592918047785125,0.44822736992915424,0.4459971186251656
500,0.5261036103910225,0.40165599587324535,0.44567427762919354
501,0.5474488070363307,0.41738312046273146,0.4250056392510829
502,0.5434788062584072,0.4212501516971958,0.4623755655394929
503,0.5563125827242992,0.4040221297163627,0.4429737970745633
504,0.5169116891749328,0.45970496113616616,0.4447965628842442
505,0.5453848731327442,0.3953581123441562,0.4682784345845227
506,0.597471654752227,0.43754253918945274,0.4311522065738734
507,0.5725388566742479,0.4159603233399527,0.46104998133046926
508,0.5511786778757918,0.42973398468571244,0.4850680238134887
509,0.45003995975429845,0.4163743425527091,0.4524493830521117
510,0.48216948700921597,0.26650799140604925,0.4459638972174559
511,0.4149285214535028,0.48988842364362417,0.44099599063024186
512,0.587452542075589,0.37070969996171305,0.4885130566633013
513,0.5687150214569464,0.3546390721908767,0.3874847295531418
514,0.5410038247757932,0.45985370181989194,0.4948529140327122
515,0.5117367807509395,0.4012760152909931,0.45919219790580723
516,0.5201238478918458,0.4127957767694607,0.46589527235980954
517,0.5452712486091432,0.42212171648296626,0.43506342730671166
518,0.5146699643163714,0.3409029676250916,0.4824151267889948
519,0.6332330367059011,0.4577331513155759,0.3860245038928711
520,0.576764194008529,0.4371855189847374,0.4701470900670591
521,0.5562873912091347,0.39749427972779044,0.4195059819781291
522,0.5589042699926875,0.4361900209695535,0.45145930248858557
523,0.6169899071875469,0.44931972847917356,0.37271197143782736
524,0.6230123126671453,0.4204114349602809,0.42929068972792755
525,0.5789712846599895,0.43433291895637877,0.42220118585913174
526,0.5664241444705557,0.41321940043375666,0.462533360519611
527,0.5618817323841296,0.4301091559734691,0.44025739767724936
528,0.5630803538027469,0.42073453164506297,0.45194567668821783
529,0.5609917632068916,0.428480664191279,0.4576707128873954
530,0.5440559590860065,0.3824282280774282,0.45087228727742884
531,0.5163113073813602,0.4555146012225787,0.4575232124971363
532,0.5447867943581792,0.39944620678164555,0.48530230131722035
533,0.5230579742223755,0.4361591827350841,0.417988094594255
534,0.594916535544614,0.40685135378346055,0.46765272650054424
535,0.571562067044011,0.41386984141774436,0.4309137956447087
536,0.5431390680575267,0.4285883183312603,0.45063825249097605
537,0.5532277374975807,0.4086229206508732,0.45227723847854245
538,0.5548367874933944,0.4294790816562942,0.4378298789812386
539,0.5578140844914702,0.4228694853983817,0.4656136804058792
540,0.5748825951167019,0.43762708289433144,0.4432590821225991
541,0.5077006481429355,0.4193293706438511,0.47006071358139767
542,0.41851462555293206,0.41521734674032207,0.43927327531347576
543,0.5119765711431046,0.4059901901923318,0.44453220810579624
544,0.5430967309256638,0.42668058797739783,0.44288456618086847
545,0.553924968860885,0.43550306035915165,0.4707007474291312
546,0.559207024980513,0.4162881878700507,0.4882464010460038
547,0.5592388466382407,0.4272253622629909,0.4384512304968973
548,0.5690365208650194,0.4170387744854224,0.45470698973983226
549,0.5492403203086453,0.4286774590369034,0.44333947290313275
550,0.5559483574668382,0.42900447393975627,0.4545130211900457
551,0.547390277009947,0.14800463683361056,0.39430450601822686
552,0.5280214854416068,0.5603340538739812,0.38105607171020794
553,0.5530982200826032,0.3475552255710951,0.6002022963796897
554,0.5607483684166825,0.32075829385567806,0.35583481653589727
555,0.4213303656881653,0.47591285617332924,0.15427954364952226
556,0.48548810725388164,0.3767676707819997,0.5756485214764117
557,0.5346161519585204,0.43547237942182304,0.3662989350843425
558,0.5741329426065843,0.38505178733945283,0.462552576728184
559,0.5588671569458692,0.5538830150984686,0.6215272755475699
560,0.559117423045264,0.35798830814560545,0.4846157992830537
561,0.505911868681637,0.45611033149865743,0.41111168394506487
562,0.8405668831906344,0.4374759431708815,0.4821292676123014
563,0.657582295731805,0.44942924106397614,0.4492283145219831
564,0.6065322079182092,0.432727488728766,0.4328908660465859
565,0.5809224218252477,0.4445177785110418,0.4569997433356931
566,0.5821522601500957,0.3181452434444431,0.4567544718967967
567,0.571450088032185,0.5322183443258727,0.3918931701660219
568,0.5628248371683937,0.3705938187195434,0.5229001538878385
569,0.5683793613360754,0.4511210326993888,0.3935565284314869
570,0.5624966830327727,0.4200422508029635,0.4750685291583533
571,0.6017102626740085,0.4219205271091792,0.4391873110833438
572,0.5663554467332851,0.43204877314813805,0.4509814372721184
573,0.5587955467419594,0.42549010901000023,0.4534648485376813
574,0.5646777283899452,0.42254599208876903,0.44933970061311496
575,0.6008616951385748,0.42639457006728543,0.41850955515002364
576,0.5736514892628013,0.38333613703199193,0.47469661659384765
577,0.5574465672395005,0.4275316532001514,0.42379169228515784
578,0.5587173357684202,0.4043980602219176,0.43580724157977774
579,0.5568440912048135,0.43371038221370917,0.4404406208127031
580,0.6876519195026554,1.0,0.4535081485298202
581,0.6170004744935014,0.15329120912847904,0.5211521017498925
582,0.6173557447255972,0.5692693038185491,0.3624119671254306
583,0.5797519532207731,0.360107483488758,0.5425165075227748
584,0.563139626278003,0.4696215202140629,0.5107086644728321
585,0.5912486148280353,0.4051412646226421,0.45814479797751556
586,0.6558984929401989,0.42164325161796234,0.4205261301703939
587,0.5961403112170509,0.451739981829603,0.4561949477678328
588,0.5719790246309956,0.41576344460994025,0.2867997717326905
589,0.5876132990627478,0.4358283886208575,0.5911623330370442
590,0.5680968302372742,0.33367532215864343,0.41230083908133136
591,0.5708447930376481,0.42864425748526586,0.4130018573767388
592,0.5565140553542146,0.42541464441573823,0.46400787020065926
593,0.5411452414142761,0.3573893456226018,0.4397036274004082
594,0.5566137067664069,0.454398521902688,0.4122734644023073
595,0.5591944481542613,0.40805424257654266,0.4762165284149911
596,0.6899866596777221,0.43142139199821805,0.4289933135295549
597,0.6036513620673939,0.4398657223054746,0.4616639645108684
598,0.5745477071770518,0.4231936990652952,0.42516238360555836
599,0.53657365208753,0.4274321682509656,0.52755154994328
600,0.4280493390340769,0.4169768086641047,0.41336829315226714
601,0.4076688537701448,0.4071537530353218,0.46629136197634014
602,0.5094163115593158,0.6889533986401226,0.4182384228996413
603,0.5115094057574383,0.2979261035862653,0.4941809586713329
604,0.5701063206038389,0.48120458240000513,0.37390904999595453
605,0.6175040357198365,0.3971573290381954,0.5068017517856465
606,0.5788441639035631,0.4424377219092531,0.4129842835351686
607,0.652353842179919,0.4176290050115653,0.4704817044783411
608,0.5914216172882193,0.44143270990352396,0.4353212703339354
609,0.5972979815571984,0.4295517350924488,0.46055883709622836
610,0.5721576049919361,0.4186138157158627,0.44736621394788256
611,0.5804728765181697,0.2818874671511761,0.44509222210644955
612,0.5507427464542916,0.4965889215752255,0.40803944205210213
613,0.561024376780949,0.3891347197283574,0.47539230981083724
614,0.5581405258776024,0.6062006080265891,0.4160663040207904
615,0.5589443557473759,0.34349410810087816,0.5246076735550225
616,0.5640303979999155,0.4534197514508923,0.3728284781075437
617,0.5610977752611844,0.4092916494628772,0.46117658147879875
618,0.5599898127860095,0.4215523736426247,0.4353068267016742
619,0.5669110545105422,0.42466321570402304,0.4520021531802611
620,0.5717879808880054,0.41635681318065487,0.4486582829478119
621,0.5133929309141302,0.380083781686246,0.3901716637176392
622,0.5469898912930384,0.43861446618707495,0.4446599473159698
623,0.5608890906976227,0.4139761095448023,0.4639547917455898
624,0.5518903790743427,0.4286478882898497,0.4376287473801161
625,0.5579357268176632,0.42021771824343995,0.44277447721602176
626,0.5149866759980222,0.5183451033862315,0.44036781057913915
627,0.6006393861198572,0.36836900867297734,0.6066737212203475
628,0.5732636893481208,0.45785146217083295,0.4347129839159965
629,0.5641481772060871,0.41599414180869765,0.47600849834965986
630,0.5935174588121841,0.37913567778975876,0.4249306605702849
631,0.5710274732543758,0.4565954958961722,0.456574379485883
632,0.5674562574220653,0.40386915092947573,0.4671526708946542
633,0.5404344951803655,0.42888407077527535,0.4953973066947133
634,0.549433552175323,0.4176693254865294,0.4350544611666193
635,0.5049340784120181,0.47676031893236964,0.45062652965043737
636,0.540623485687828,0.3830371443693456,0.4812122432265023
637,0.5737311901579408,0.4503397720047445,0.4165349542957104
638,0.5645287054206136,0.4132401787580794,0.47311752013908076
639,0.5742513989492816,0.3998427762170916,0.4449527897690066
640,0.5440508261317772,0.44666969382738964,0.4338078144960567
641,0.5411347730240698,0.4030729076922083,0.45921173138863847
642,0.5512631392154493,0.3954925574625472,0.4345112065341875
643,0.5601860065600962,0.43082437948794255,0.4351208192038045
644,0.5605424545899217,0.4158397199668768,0.32869107997499936
645,0.5598076536210078,0.4300085194757438,0.4821908573878086
646,0.5641226687831588,0.4160991136731989,0.4426001720512583
647,0.5609662142707457,0.46516713050244224,0.4460554663450381
648,0.5599524239429174,0.40308585865802365,0.5948617024908378
649,0.6016333107996872,0.4299009399529903,0.38513052581158264
650,0.5700454324976223,0.4212165021946582,0.47353014843924074
651,0.5631722982563984,0.4267841282100967,0.37083393155638744
652,0.6399416661590449,0.3298682923587321,0.4334294663438052
653,0.5869758165560004,0.3695194930057776,0.40032601119710115
654,0.5755184625374449,0.44788598515535133,0.4263653413110357
655,0.5607040636935308,0.4169556506061578,0.4714617233250167
656,0.7015461699049204,0.4272359543241107,0.4406809995873603
657,0.3926425955830639,0.44271790735513233,0.4594198644020074
658,0.47478911546676583,0.39059324748781893,0.45860530160105994
659,0.508346196419892,0.31179264703636544,0.4056729696342243
660,0.6223601361713649,0.4707873283599401,0.4026954221396207
661,0.581772805667297,0.3483630505771566,0.48647563210809425
662,0.5667252728457416,0.4717875667288645,0.3910503604129226
663,0.522085054068308,0.4006372577233482,0.49891144664517434
664,0.5475717536434966,0.42873368771078413,0.4160630529909247
665,0.5554008480079374,0.41966830480437284,0.0
666,0.5517545409584617,0.42525783686172,0.5858179997367227
667,0.4940320204518033,0.4215781234168874,0.6427870350200341
668,0.5116974320626135,0.4141417086607997,0.385585840831171
669,0.543290570722961,0.4179604784297353,0.45621982494257307
670,0.5544780832457373,0.39721174031704415,0.44123878446219317
671,0.5577416019658633,0.4364622534684897,0.4530642068299853
672,0.5587841649882488,0.4504191404465178,0.45665935279369
673,0.45452864056266273,0.4214897901553732,0.4639076154668806
674,0.52356180905464,0.4079674692553275,0.4132705772827918
675,0.5263386123334495,0.42784797962718607,0.4418986387041988
676,0.5481141682032749,0.41482321459071586,0.42924082299175476
677,0.5574609378029185,0.4266865915400638,0.44920174325357515
678,0.552915979549158,0.4192204857843008,0.4981781534778243
679,0.5369427669466326,0.42470841185511243,0.4464309679983143
680,0.570295836977502,0.5082874177604604,0.44750668085169254
681,0.5639662343802254,0.3880118386691584,0.4832550212385182
682,0.5560972776995136,0.4796479235936039,0.37705332192202634
683,0.04735212353726767,0.38969853381687164,0.5076003881134432
684,0.3843361019881763,0.40443984845170455,0.41073766616923174
685,0.5042703663365206,0.409255903474391,0.35723519847321944
686,0.5672560465335131,0.4234005555012275,0.4487573451219119
687,0.5562109357207335,0.4249691563384999,0.42167155018953234
688,0.5532967810400872,0.433906563447936,0.3586091996379606
689,0.5556866675579156,0.4155044987149332,0.5035756378716311
690,0.5692769384842,0.4549543723081118,0.4175949930204559
691,0.5321275714526511,0.4196259009289437,0.5731672605423743
692,0.5500649340325047,0.40547019919556027,0.27361290478757
693,0.541216712873261,0.4332979025575931,0.47303211697975955
694,0.553566269873765,0.4154443607685133,0.4357620898895596
695,0.48633510938819663,0.4384252588760899,0.4476976914973012
696,0.5354417353455083,0.40230055850246854,0.46299081422005917
697,0.5489078760757541,0.43050328605352906,0.4240745678893165
698,0.5556169095273126,0.4201093898434072,0.46381484403030837
699,0.5608728305337485,0.1929128717526918,0.40989721611422375
700,0.588230093615016,0.4661253839881877,0.38767350428469977
701,0.4768259562281171,0.4072142283686988,0.46966527006166126
702,0.5503035254776955,0.41829874438790093,0.42821594193031526
703,0.559596355762001,0.43631747801149606,0.44320140899100596
704,0.5590000936618091,0.41736774005253113,0.4594882601937578
705,0.6116363124222076,0.40388600539508307,1.0
706,0.5774046770271936,0.44278078867896253,0.22230021232252986
707,0.6065088006981196,0.4123877190676357,0.5319432251278685
708,0.5715838330831458,0.437143479532919,0.41879534666971685
709,0.5512660783825775,0.41744375422669305,0.46598600390796835
710,0.5913822676655438,0.42575465951604546,0.477375825602608
711,0.762131302681713,0.3961310471930934,0.4253351310795049
712,0.6335507771596648,0.44783711609529925,0.44376318417581717
713,0.5981602590495232,0.30156363065815023,0.43246199548379
714,0.5706565959249899,0.6010089858297498,0.3980866406835315
715,0.519243138168129,0.32525536620442463,0.5324308426638255
716,0.5454684331154589,0.4590323254537809,0.3697629468707544
717,0.6185411245890794,0.38626199443792175,0.4928194551087817
718,0.4578166399731119,0.449386728409595,0.31937317633817663
719,0.5223848280776997,0.3935378248807606,0.4848379697930136
720,0.41400352675588603,0.43493872116294435,0.41515589917909085
721,0.509727329254641,0.3966859244086155,0.46597297266306204
722,0.5550735684521023,0.4290814050651391,0.4165370545859867
723,0.5216301945155398,0.4178005898732958,0.4271732706955206
724,0.5452048693844925,0.42002749936085704,0.4553225221872232
725,0.5986440716686982,0.4429624819457566,0.4568908421480285
726,0.5728222790521179,0.4205975633193601,0.3039005366906528
727,0.5280034083531303,0.42776240815436023,0.49255975734349916
728,0.5055409448686311,0.32327196709248124,0.536403571887685
729,0.3863116161187011,0.4664710540015936,0.3605603526050167
730,0.5089827660054309,0.3784055107811678,0.5154896923823492
731,0.5343208142345243,0.46145171359362014,0.3790110317234572
732,0.5727841072393645,0.1687189525848817,0.5019739093609475
733,0.5763234535998549,0.5541426172395291,0.35801824890899436
734,0.5597640806959202,0.3608497603359962,0.5321418172140404
735,0.5567576843500629,0.45523659806571526,0.38298705930962096
736,0.5674439291084854,0.4043320645519785,0.4898132439701364
737,0.5622305832692284,0.43478091281549236,0.4200479032904003
738,0.560748370377735,0.42209789657084357,0.45555093211461917
739,0.47534684408256794,0.4245934248958176,0.46383022595328927
740,0.5443637445736446,0.4090387785465051,0.44188336965310115
741,0.5415884690312496,0.42818269640764933,0.41107321840467637
742,0.33219160212417587,0.4174701782808278,0.4518981172310521
743,0.4772884527921249,0.3992278104437463,0.4451598151035005
744,0.5327632645497364,0.4179802882429821,0.24355123261869407
745,0.7247867349869529,0.3316986462599475,0.5076470941237005
746,0.6149855546048473,0.5194646316023389,0.3841343362725373
747,0.533938596759861,0.32237417715816785,0.5311666726541664
748,0.7318477941683617,0.47008644856107035,0.36565248476526035
749,0.6184580546831258,0.3979638840613964,0.49633973097793954
750,0.579273134356757,0.4461227548622962,0.3971297608767819
751,0.5426460734293457,0.40491679368960315,0.4778758213178202
752,0.5345443891554967,0.43008866378716,0.457922624610481
753,0.612080448962986,0.408759184431643,0.4501929012015473
754,0.5770543060850117,0.4141662353212621,0.4370885849966691
755,0.5625107123745544,0.4316549268284148,0.41068649658711387
756,0.5579725589148863,0.4446825782809476,0.4661618753765598
757,0.6318398271665538,0.4130954979508802,0.4573389221853175
758,0.5803119283239881,0.440919628114889,0.4617802030907192
759,0.571256219873783,0.40430567667680534,0.4525984910707577
760,0.563827577441095,0.4353515738519536,0.46848395606944504
761,0.5611900900844887,0.4192342018415153,0.4766674312855516
762,0.5472577975653877,0.42250987044015786,0.430695604612042
763,0.5606685091263762,0.4291729495871215,0.43300764197394903
764,0.6385980584420898,0.42101491412553854,0.45396640655368525
765,0.5864937044447989,0.4382846277991907,0.44541173121790556
766,0.5539622684140213,0.41919046558643913,0.4478571408034827
767,0.5168178350740795,0.4232273658969275,0.45051172351265584
768,0.5449886868301803,0.41656579110314335,0.4523805233427125
769,0.5541089735854556,0.42508912554203065,0.46627238665201964
770,0.5575864835821214,0.42224887066601596,0.4445350888561687
771,0.5587970507430352,0.4107489974752516,0.4482306757614094
772,0.49842790923758895,0.4247455821241411,0.4415530604268029
773,0.5475983435517329,0.41276360348632524,0.4414296374426918
774,0.5556252661122448,0.3506300342808037,0.44152143279049116
775,0.5581185835587307,0.4707138919638464,0.40226114744064134
776,0.5592147452211701,0.39989793117465433,0.5150559211635863
777,0.5743816834033123,0.43549350577160906,0.1471186497590318
778,0.5645424971378193,0.41532180438909155,0.5617570147487003
779,0.5495480665799231,0.4337731382257433,0.41681565196206566
780,0.5860554488000179,0.41640199818254986,0.46595579128297065
781,0.5669918632808917,0.502177511179641,0.4391656858227044
782,0.5547897951042441,0.3858460987917474,0.49682613436440476
783,0.48574583295759477,0.40116644465781115,0.43966863067621414
784,0.5342333661589863,0.4261259758069531,0.5004978798982982
785,0.5290598103210854,0.41583168443035345,0.43029944529317105
786,0.546396538035753,0.4202001989246503,0.5103854399640027
787,0.5566866545923287,0.4227745399319075,0.42264453129484575
788,0.5584900477235675,0.4234787005292706,0.4576729828544392
789,0.5789630091256563,0.4235940995388916,0.44723455668563006
790,0.5666435195963793,0.4309661915285338,0.42138182825596454
791,0.5606473475057565,0.4218732672251184,0.46287297996332827
792,0.5591655810963015,0.41945709988861657,0.4391374131825962
793,0.5568660732832748,0.3948283341886531,0.4563338261974968
794,0.5636594089797825,0.4305361168025304,0.4179653530818668
795,0.5608736533882192,0.4211698209786925,0.38523917110763967
796,0.5586083462321597,0.4310258549915453,0.43685276717332927
797,0.5705572312596445,0.4785615186784245,0.4577486657955111
798,0.563248847850885,0.36723060922610856,0.4805040526561839
799,0.5588244515882773,0.452628515478357,0.4046165449230173
800,0.49377734796325845,0.408640194844363,0.4758262790168137
801,0.5385633374161141,0.4190648477746141,0.43727398287890545
802,0.5525499674569132,0.42227757876781513,0.4442560736606072
803,0.5570774989782812,0.4227577196723177,0.44908804763197985
804,0.5570758370645541,0.42324139951750833,0.4614870789926476
805,0.5476687531995109,0.41948383217271473,0.4446257239128571
806,0.5551855637110181,0.42405900394387125,0.3546264925908659
807,0.558210578001011,0.43362407767120154,0.4843593820760055
808,0.5589708744895902,0.4616845183394476,0.4442796177048881
809,0.5592130395034611,0.402151619053251,0.47408700666654524
810,0.5574118746923101,0.41905557425110734,0.45666482935890534
811,0.5594736922050577,0.4251740907998713,0.43994128094128704
812,0.5596835202821322,0.4148890759352296,0.45673196248017406
813,0.5514559647028141,0.438171498832521,0.44067769347547875
814,0.5650139062839025,0.40736715384316213,0.7064531842722332
815,0.5707118284603182,0.43274542188441895,0.2740361642575199
816,0.5734728663048748,0.39033670043780133,0.5110021831131154
817,0.5641866863287766,0.44202216901625263,0.40802432104053415
818,0.5609152830094852,0.41519444596191163,0.4925539905778993
819,0.5304701212322294,0.46335460670650536,0.4283258501244313
820,0.5576559716092371,0.39388615561783746,0.4773750939784197
821,0.3745134423815051,0.4385774698290392,0.45735998776803233
822,0.49507045101203573,0.2828830493119831,0.45508793618637616
823,0.5366791287283126,0.4610177844215416,0.36140586443744793
824,0.5635230131589646,0.3934154647322062,0.49803817834709646
825,0.5608268299711086,0.4375624451841415,0.4139808240007966
826,0.5429330634530813,0.41739092997272725,0.43497806137070294
827,0.49884240027101745,0.42593013269951807,0.44699851423428305
828,0.5313782336175971,0.3605593576101216,0.4509152717552268
829,0.5498588502268181,0.45160993490394047,0.40763507031193025
830,0.5561579524389099,0.3897456920227862,0.49822292700902543
831,0.5581625631842726,0.5019164355883327,0.41301578865863653
832,0.5529313711628496,0.38416623832778274,0.5080852726531125
833,0.557029826602984,0.4423218800509615,0.4047619947512302
834,0.5773975762166248,0.4136191889618676,0.5030739674179461
835,0.5403620916486991,0.43173691343461473,0.42181533655798437
836,0.5529083979277425,0.416204501720855,0.46278268480989404
837,0.6374131304271528,0.42142669565755575,0.3929801267006344
838,0.5893135468089462,0.441087779895974,0.44903165489603686
839,0.5678521146490656,0.42006703213839236,0.46465828389829716
840,0.5677698178567624,0.430424290408005,0.4409147715441735
841,0.554233250488349,0.42160424834765,0.3662271573532976
842,0.5576504929202241,0.4263032802717186,0.47398553252173004
843,0.6298171730358988,0.41579752949023147,0.44252362867610345
844,0.7120519367470283,0.9151071506151534,0.42507608748678627
845,0.5172470695018082,0.1932064073820924,0.5276156779617317
846,0.551494816728535,0.5308114709125573,0.3358775222014285
847,0.6966863311898224,0.3763447149598242,0.5391400344863349
848,0.6032897926099227,0.48553824612922825,0.4017931654087069
849,0.5747524736210486,0.3929015715800883,0.485217815753863
850,0.6294422096767909,0.3845707233777687,0.4331288187407283
851,0.5811056773626441,0.42021063757493327,0.4284966049188632
852,0.5685859015044932,0.41594290891636754,0.44947153418828595
853,0.5625540000225175,0.4222600456179176,0.47274338288503515
854,0.4254731884942023,0.4246924492376936,0.4410936287242411
855,0.5144094350675392,0.4129641274196057,0.45118186550920814
856,0.5439159012416174,0.4328766255184493,0.42876294070904625
857,0.5692477233386,0.4128197411396555,0.46024019020675316
858,0.7363299288210391,0.43192291855210546,0.3944075754640347
859,0.6259637429773675,0.44959878963726996,0.47582895496093647
860,0.5812383316303786,0.4482770371744814,0.43651600621299164
861,0.568609627495531,0.4148477583625619,0.4351669452124455
862,0.5627214596181224,0.4237288004386552,0.4351322903814646
863,0.5808047218124819,0.427655431397098,0.4621506223083397
864,0.5103907629082333,0.4590147974256281,0.41861083749471817
865,0.5126457221958881,0.39515422809584083,0.6177612180823866
866,0.3816000421967049,0.5039120412217027,0.35723747913229853
867,0.502856615871751,0.40905124857136016,0.5226599691119566
868,0.540083723723984,0.4209658909591001,0.1591728197209709
869,0.5478501668451506,0.37305845420841255,0.5374895706872843
870,0.5482515517410101,0.44377584561895794,0.3866406219122555
871,0.5520612716891035,0.41069922138560555,0.4835073438287039
872,0.541798336623968,0.4299283332199902,0.4293048046744947
873,0.5527706847338477,0.3591376833802979,0.45878606117939247
874,0.554866833642386,0.6014564395736992,0.5421026669490542
875,0.6086696646145768,0.46371865348783753,0.4933610058644674
876,0.5769026254776192,0.40631732166517165,0.45440937209115123
877,0.5550273093706156,0.35562772281294414,0.43449566302344306
878,0.5541562557365025,0.4568860328517695,0.068271034041895
879,0.5902271804435166,0.4064464399231222,0.5889598065042071
880,0.5717093942496692,0.46071187440508055,0.41786015551511324
881,0.5641124680014259,0.410026443772448,0.47925839128461456
882,0.5681083620163213,0.43103062557415434,0.4301435147984835
883,0.6378808836174246,0.3275138062093697,0.4365009584422182
884,0.5521257047966558,0.4858177435591856,0.4069669759331129
885,0.5490863190406072,0.39616818464914183,0.4956732143444685
886,0.45612596484105783,0.43499856930109176,0.4160150421036796
887,0.5263985764900885,0.4015846470761392,0.47704750540697183
888,0.5471048992108531,0.42901671479764286,0.475070484909824
889,0.5494761779090592,0.418397303366459,0.44951063756769194
890,0.5476463232618655,0.4039969782850425,0.36711262671272415
891,0.561649607173875,0.43164191777157057,0.46268434492801913
892,0.5601320191402153,0.3832872442680442,0.4499526249055241
893,0.5568426610611594,0.4701369911700536,0.3991866315879836
894,0.5959684536435325,0.38961603726212934,0.42999900463597096
895,0.5502658868685257,0.44781179677290817,0.4316460282790368
896,0.5180557945666359,0.40409687105437264,0.4688206212195626
897,0.8757257830022056,0.42665029946537614,0.42961279390658713
898,0.6666340827247076,0.4525038577809155,0.44911351693423857
899,0.5930457822867168,0.4270385908548684,0.4111986379492682
900,0.5636397055399461,0.4205189654409715,0.4554514110795488
901,0.5608181973322804,0.3710334979417196,0.4434141966728876
902,0.5689744492675611,0.4497979472123367,0.41849643627980154
903,0.5707826884557288,0.4112376917144558,0.47208341522194175
904,0.566355542209227,0.3882032084821799,0.3725312652639845
905,0.5613862340728849,0.4376687769597937,0.4503976043978657
906,0.4975085925597066,0.35763680552081717,0.4655127049826371
907,0.5386838338942908,0.44638118869551924,0.6612668038447882
908,0.6186111113690681,0.4075512974234127,0.24688900169093517
909,0.602790469625326,0.4416565877674155,0.5000191944771778
910,0.5741629936285653,0.6012494638405642,0.43055737916406084
911,0.574243093357462,0.33681013422984885,0.5218917306294274
912,0.5634085203943313,0.4701362430740581,0.3654749460108172
913,0.5607845098591179,0.4027638622012982,0.504822532753578
914,0.5243113062524813,0.43421666935459435,0.42853825993684086
915,0.5468259153915167,0.40894895810469556,0.4551090307229113
916,0.5551703211559399,0.43454103873140937,0.43632664672572896
917,0.5578795086377348,0.42701021722555327,0.5131630225705159
918,0.5675324613985682,0.12454548221918092,0.43861443723962446
919,0.6886371568445976,0.5753038862196183,0.312888888324836
920,0.6472776286436914,0.36604465608088066,0.672456367385374
921,0.588927608646752,0.4639290853719293,0.3250755951933681
922,0.5621180461315919,0.4260091029822006,0.5090928709280692
923,0.55508717502096,0.4203346050625555,0.4292693314395577
924,0.5402570976945621,0.4299085331372775,0.4512013158830828
925,0.5528725225638603,0.41446697125993526,0.4465931682599673
926,0.5585980214412891,0.42579765548072535,0.4459129682700696
927,0.559258894288364,0.4254238226221969,0.44344019412201263
928,0.5595062261204042,0.4166429002143768,0.42039520061355923
929,0.5595283160891298,0.4269689040767742,0.45008384401638046
930,0.5594174049921028,0.403651829283687,0.45081831164503594
931,0.5516837349884707,0.4237276541659939,0.313443250295927
932,0.6538219389121587,0.4251643159461037,0.4980826690510964
933,0.6134470856523296,0.439454513599757,0.4279219336332553
934,0.563722889785534,0.40453636330849657,0.4641994522151976
935,0.5468619085276936,0.4116421622040244,0.4626167738528368
936,0.551318033484495,0.5942155993805766,0.4368668022495729
937,0.5566544006761345,0.3322036325958155,0.5218512443753728
938,0.5962346781209165,0.4595852478579171,0.37370868649484706
939,0.591784287226382,0.4127334502550093,0.4910207930328929
940,0.5935188509843965,0.42771739983798757,0.3247145441770473
941,0.5954360191520294,0.42643201984419604,0.4904410763863326
942,0.5973599781749881,0.43434762731430837,0.4338259679642584
943,0.579959751491939,0.4333125194382248,0.26303256200741165
944,0.5682229986902404,0.42204649779858566,0.513948800070161
945,0.5624019202688676,0.4482025986249856,0.4715453629050222
946,0.4601364551408875,0.4116251448414896,0.45845735316646546
947,0.525436211024922,0.4134147912097823,0.45744809159554045
948,0.6584955318404212,0.42287014589006233,0.4320901770642418
949,0.590321432986506,0.43915531605832636,0.43628843236470805
950,0.5653557774246979,0.42210088693023795,0.4564117475622915
951,0.5813767407846201,0.4254851345740858,0.4440325158813293
952,0.566941268028366,0.41952834362162883,0.42876098510217214
953,0.5599027709342128,0.42697402717420163,0.46583006318151415
954,0.6310856737555566,0.41932574640779985,0.44577890803792675
955,0.5885276248063895,0.43450940481339473,0.44231359982116153
956,0.5776015875044538,0.4230281929896091,0.45472232966477966
957,0.5622362325114895,0.43620610466758863,0.4460032471376752
958,0.56270996634642,0.4178388061143067,0.460692003386669
959,0.561558402302063,0.44566291212048775,0.4938971118228162
960,0.5690319463619826,0.44898431439303627,0.44508254925491925
961,0.5914194090160766,0.4124922290884217,0.4405005950706671
962,0.5973776698382848,0.43114030817921717,0.4777632592651538
963,0.57249611987449,0.41909144030459117,0.6270835944264551
964,0.5700959745872937,0.4282332358362674,0.3841546313223571
965,0.534670839611434,0.4285132675903207,0.46061582490553976
966,0.5560052994073166,0.45450009141817616,0.42186363188006715
967,0.5643186258902113,0.37787442504444446,0.47726124539878134
968,0.5599865552471434,0.45412468239022247,0.4109752810711222
969,0.5508544319614331,0.41917572514341356,0.48056229538475403
970,0.5564913674988643,0.5698557593267232,0.4430787683440645
971,0.5246212165767253,0.34953955791960795,0.5062539853739157
972,0.548274906591023,0.45485710678457425,0.38391134132491667
