,V1,V2,V3
486,0.5316099684533306,0.29785975669088294,0.5243144570188454
487,0.5229152957292243,0.2894267352599234,0.6394437505695795
488,0.5519521168712521,0.3191686693164243,0.569957941672084
489,0.5429062606938163,0.3049897082581653,0.5756581230030662
490,0.5333011562235442,0.2468706376538846,0.5639814582588523
491,0.45505332965836864,0.24232866285041368,0.5794633285398523
492,0.49481217981103703,0.21762319701062136,0.5637562620464571
493,0.5101997171843728,0.23509207559071524,0.5180922609291292
494,0.5192980557000734,0.2977528870193463,0.5847656559750525
495,0.5243013513100566,0.26550838306291547,0.5172154562829807
496,0.5286388805194581,0.27629114830327844,0.6139235507132644
497,0.4390493967949506,0.2712742984933403,0.547362363451697
498,0.4699230931005418,0.2581358112300538,0.5973954255655279
499,0.49727071492392577,0.24427506074202088,0.4642433441232064
500,0.6238696518875635,0.30907865208500956,0.5927690272681734
501,0.5842898289032762,0.3415181505075904,0.5311139189324448
502,0.5611593487800646,0.3440739619298525,0.9123780950903748
503,0.5438307484905998,0.33534836505408155,0.24970664149844762
504,0.5333589600804041,0.315682052165204,0.7897518115166299
505,0.5321945069035436,0.30186587139341975,0.40917830310183817
506,0.5234623768200257,0.291702590991947,0.7165642816710479
507,0.5267878089863252,0.2797593810280914,0.46037286867703975
508,0.5286128363512332,0.27858191712172026,0.5784978586628021
509,0.6782742041896486,0.26358072290547424,0.5757438134126426
510,0.6143566281814294,0.34406072545918487,0.44831827279942693
511,0.6045220833374135,0.3545134398543864,0.4650735382732978
512,0.5714895475606138,0.346723211725424,0.5965897620522012
513,0.5710104799017398,0.33604106708896303,0.4916063828305435
514,0.8269112621760525,0.33086232584202346,0.6626032826481245
515,0.695654394082915,0.3958694004901559,0.4463576284066664
516,0.59859617235833,0.4168907153405799,0.38679869475659967
517,0.5935462329496275,0.3821327160172769,0.5326792496057817
518,0.566417575361959,0.36349503985164916,0.5538990404867407
519,0.5508550024215897,0.43988359658225323,0.5257656301843537
520,0.5443447190822093,0.3679398705647948,0.5224654726841258
521,0.5392254496564771,0.3324911170912973,0.5575450285048443
522,0.5740621716859581,0.313063963630015,0.5789639390324572
523,0.5571819100036067,0.29914507936593093,0.4882331923436863
524,0.5432000203626992,0.30510791304120505,0.6137523295507703
525,0.5161376888217966,0.30590707746523127,0.5301765626280921
526,0.4366317571323386,0.3271456891965433,0.6049347549956515
527,0.4575850466534662,0.2572424875186805,0.5419567450060171
528,0.5172157389900296,0.23752469504583562,0.6248754769763798
529,0.4740807675086551,0.25588442751310103,0.510923924100608
530,0.49879402121095945,0.24246032923810926,0.6783507825570663
531,0.5500986169247212,0.22919463910074933,0.43446976095679224
532,0.5463724885466339,0.2696059614738328,0.651426974614976
533,0.6103659152396379,0.1876367875956934,0.48515392214151903
534,0.5845549391234721,0.2802577431112263,0.6049608892352633
535,0.6369406726357373,0.3106901273038095,0.49204735714719655
536,0.5882225410983533,0.34787885686088266,0.5967667674216547
537,0.5545503128826512,0.34447728111120274,0.4677609257082463
538,0.6890750185089999,0.30206733604742736,0.6085496608502362
539,0.6215336017474498,0.31895624192244615,0.5365469345042185
540,0.5822853113193732,0.3455638412102425,0.47784434282054133
541,0.5573871936795693,0.3417902972283359,0.5532346367628743
542,0.6265753794098576,0.32666613794633736,0.5494028167817022
543,0.5877549906244739,0.3421631521895226,0.6354383040134588
544,0.5659925519910601,0.34766955146737644,0.43488545576806675
545,0.5467755815274662,0.4533990531922374,0.6378741501546243
546,0.5399620238556145,0.37353575144293666,0.42785386135934544
547,0.5350169637982316,0.32272873902742427,0.6604425662937613
548,0.533266226203283,0.3053268006418768,0.49390704422351217
549,0.5331342471985255,0.35115775120802056,0.649684721356168
550,0.5302946381718375,0.3126042912497541,0.5096199635398714
551,0.521139176606077,0.297409029244419,0.6453335949964766
552,0.5356462015732198,0.2867852414140398,0.5292967758050013
553,0.5165669879203263,0.28888977409269245,0.6078623989952705
554,0.5763704723845112,0.28323313253819865,0.5563738740028029
555,0.6269203249603508,0.30693862234194463,0.5782607720826092
556,0.5398247026201223,0.3228379067337915,0.5306286966284905
557,0.6173260997724814,0.30865488428420373,0.5288690724473073
558,0.5709679176419447,0.33889310498304637,0.6076799403766564
559,0.5982330618399945,0.4108574902217266,0.47516240030034745
560,0.566135569046349,0.39680096558063954,0.5761084420359807
561,0.5601955546502175,0.41559764035727875,0.4716786709411749
562,0.5285989199600889,0.36331127306807376,0.5844308470249329
563,0.5351611852700396,0.322878577958925,0.5314549858013597
564,0.5333798564659565,0.3073978502326243,0.6059777801171214
565,0.6097840202293264,0.2979395086690394,0.5544506846985592
566,0.5846005016253777,0.2882824081533697,0.6015227017275141
567,0.5498266374246507,0.31635946994244313,0.4952193951700659
568,0.5424647845087286,0.3107566072357037,0.5958590083499157
569,0.5327542724521778,0.3498685743442384,0.5672888994835941
570,0.5321888653795771,0.33081644195796356,0.5756738310883431
571,0.6032962432083238,0.3071836754170516,0.5738701248376994
572,0.6482180842582838,0.3325943271684407,0.33323359483787546
573,0.5975092194436458,0.3489306861105718,0.6957849007402888
574,0.5602863463532965,0.3663712182548029,0.311974733741041
575,0.5476057211344889,0.33978903211113937,0.7000982382870098
576,0.7154422175412493,0.29687732951027085,0.45479102245361314
577,0.6353895527836553,0.25915850193856754,0.6732231509670291
578,0.5386532180335349,0.3274254176174958,0.3497236802356302
579,0.4912205497021698,0.3124020302895359,0.6535144664448451
580,0.48071748272978654,0.27062116437839306,0.5151318114969428
581,0.5284754876480052,0.37896534286511496,0.5960439784988109
582,0.5290814733928734,0.32744473417708414,0.4430833238932166
583,0.5235728933297431,0.34577364406556405,0.7826217931721153
584,0.5279112869198749,0.3073984888172386,0.40348613710211034
585,0.5479112674604651,0.29525427747877003,0.6865215139561182
586,0.5405447864471153,0.29764378839251093,0.4741903471877675
587,0.5283069866155292,0.38873286598956514,0.8000330547011044
588,0.5297634940033596,0.34379193503318084,0.3512161029520336
589,0.5417657345028057,0.3136348691514034,0.7355745134540468
590,0.460003601904092,0.3058114239566247,0.40967076371478955
591,0.4444553452727583,0.26106081024766814,0.709969400122776
592,0.6353062113824783,0.2329877127242815,0.4173631818101823
593,0.5919346691634496,0.28401605669363844,0.614482376428111
594,0.5666468485271816,0.31675431352453226,0.45803986037555267
595,0.5054729390593323,0.3463000748958121,0.6144235308349534
596,0.500959942330513,0.2985919304862115,0.516308363525386
597,0.5137795048191569,0.2543151019386966,0.6148763020948239
598,0.5602383676211686,0.23367072106684508,0.5237595405784989
599,0.5475841936076681,0.26694588065319996,0.5770702491885209
600,0.4672348077398101,0.2953363986404495,0.5544282277842288
601,0.5661224954433389,0.26008896180155944,0.5302796682181666
602,0.6285023384560412,0.26668850976685426,0.5414155743206089
603,0.5998270832181467,0.3522670097601562,0.5758525260596993
604,0.5476946833339533,0.35159458575891694,0.48425095637177334
605,0.536201057545957,0.32885915279297007,0.576733233493808
606,0.5336940793305562,0.3091743682414598,0.5525451611896735
607,0.5325922088000364,0.28679170542282456,0.5449339066757922
608,0.6432053945450955,0.28771549779054745,0.5963582079995122
609,0.5521945453940074,0.3383807811388917,0.5650764534507439
610,0.5371046222819167,0.3225042616889033,0.47756424916589835
611,0.5344520314600749,0.3070727457516326,0.6323169565525483
612,0.5299715040515641,0.2806246220824192,0.5318017112604866
613,0.5282804532939155,0.2842361474762697,0.6097419119987534
614,0.4720066126237197,0.2833109993547657,0.5556148787633873
615,0.49760623764172973,0.25688693336841084,0.5596873974385976
616,0.5115394014098572,0.2625698487979926,0.5265167209508409
617,0.5201013194618852,0.26630206138852863,0.554624386812634
618,0.5397341229537341,0.279073418196105,0.6675999736639849
619,0.5356310826099115,0.3376451184160191,0.5052706091766551
620,0.5335901680356869,0.3131935860776714,0.6181788991127325
621,0.5328455185024578,0.2979046684226773,0.3112512786720775
622,0.5304635994759307,0.2809805450940646,0.7706331728820083
623,0.5308524501655423,0.29432379210673415,0.5015415654837514
624,0.4350222657293942,0.28289906848185553,0.6362615419029702
625,0.46533941386758687,0.24200425974412473,0.5278818604788692
626,0.496359260028365,0.2623445420363378,0.5317445173952272
627,0.5115462556981405,0.25066096107579683,0.6991568707200265
628,0.5302599709537779,0.2899644278189197,0.45520586098587856
629,0.4880793416271311,0.2772399075854107,0.6546635231895266
630,0.5040030153597733,0.2644720603918886,0.5195647340677875
631,0.5157066193894205,0.26239507454771577,0.5848679735623519
632,0.522324803122469,0.22974288605259066,0.4775759036294579
633,0.5258949718153264,0.25515707189672293,0.5162009275491498
634,0.5802378351158712,0.3052427273259152,0.6153622037705252
635,0.5571039934512875,0.32040810823784804,0.5267957909377133
636,0.5451760619291587,0.29706669253839446,0.5618093809310403
637,0.5414230583234588,0.3073752318576068,0.5628935798931679
638,0.5388091258044331,0.310570047459983,0.5715758561194373
639,0.5354592714040758,0.2875469873211322,0.5659804415627524
640,0.6166090938689976,0.289545085534073,0.5565906839607404
641,0.5827283630760649,0.3056921505908082,0.5981158987207097
642,0.5600434797124999,0.2895721073844581,0.4858660420762098
643,0.5311888312986909,0.30645566159391335,0.604391753189089
644,0.5643411857517423,0.3002870517234876,0.6266776514063397
645,0.5454714164574379,0.34801228758189534,0.5196901088290292
646,0.5402457193514062,0.32785735417247114,0.6299506378039352
647,0.5335712671083681,0.3111420200700392,0.5204514703200126
648,0.7016270112693472,0.31357744215624683,0.6140171610661569
649,0.6345048227025791,0.36212525858434114,0.5475930989232783
650,0.4907650076896724,0.3705121586019394,0.4603835860512686
651,0.5086390334388996,0.3064430783868737,0.8459461857973268
652,0.47036332200844844,0.2837186431823683,0.3454794048687597
653,0.49337794169388016,0.25513740360983145,0.7351349568518397
654,0.519006773280959,0.24638096045406901,0.4080557735814929
655,0.4845655487518106,0.269405695111379,0.76013554905571
656,0.5053179986616855,0.2874507481973883,0.2183411522334383
657,0.516448979895059,0.2885431650799283,0.8042713990438948
658,0.5302356418198276,0.34956521332628016,0.3900131893715711
659,0.5135016576405911,0.3261282592678023,0.6943927461249171
660,0.5251752438662283,0.3024968770294981,0.5468104634944955
661,0.5267776950773051,0.2680079665479765,0.5946779812111155
662,0.5476680090918679,0.2757832172458836,0.5515011332252414
663,0.5404320181838221,0.25844625482600114,0.622973877772839
664,0.5411638906626305,0.29144400551028493,0.5181723801386627
665,0.579041271359786,0.29443008810746735,0.33519570007949606
666,0.5809422000678747,0.3147348840161999,0.7514219999937212
667,0.5592648376063374,0.3246358940367297,0.3697031985695801
668,0.552906787311503,0.316196863684813,0.6873376860984913
669,0.5433968482187044,0.31214309413269437,0.4706242337490285
670,0.53923006088437,0.30503491946319977,0.6282041793129778
671,0.6102639720909636,0.3002418689622688,0.5311969485331021
672,0.5635648848839857,0.30979505399041124,0.6072229334512176
673,0.5176796661717689,0.31355972351921596,0.4888014943192954
674,0.5251826054970523,0.3267438805805829,0.6162160838816478
675,0.5240309822650502,0.22306478728599594,0.5350006556413481
676,0.5589041347733595,0.2518084474814408,0.5879669395701926
677,0.5572181950895809,0.2629963240432549,0.5650334692872249
678,0.549785838734335,0.2894437722879415,0.5399680520813074
679,0.5416288666405618,0.3018277503995247,0.5843440285616105
680,0.5348917944456889,0.29890271586135553,0.5630041523688067
681,0.5197055955364804,0.29056246103879013,0.5592073785207642
682,0.5211251832762468,0.2826463394280254,0.5912183471822846
683,0.5254034199512864,0.2874289612855267,0.5637716233170499
684,0.5106708493337697,0.2793120519168925,0.5835108032844962
685,0.5372983761856462,0.27259877750574163,0.5699359927309039
686,0.5386495753541892,0.2958395799479193,0.5767890626295835
687,0.49212905355615716,0.28249762294297315,0.5757187857136794
688,0.1429000321757401,0.24128688443656326,0.16285210103207573
689,0.3337557235714979,0.17516545700984457,0.843860744167078
690,0.3847404407890214,0.17979808537831607,0.012045755807296716
691,0.0,0.1769652250854411,0.7577539483964489
692,0.14399650970060435,0.2671173440865503,0.2724359804018218
693,0.3120435485670709,0.1728256040896464,0.3624160931675486
694,0.4500040810870992,0.1505993144439162,0.3682851441620727
695,0.4987438126354622,0.1831494538894132,0.4943369944920898
696,0.5686630834960169,0.09761203861911859,0.6319991064728152
697,0.6525612807088066,0.21439097919604602,0.38714325867843874
698,0.7161858955235736,0.3950002603651114,0.6710658567770712
699,0.619558517120951,0.4316057835669311,0.3415703273752429
700,0.5809860743290115,0.38657525182004,0.5128803388633167
701,0.5548090722776271,0.4658332946959736,0.5248296252463587
702,0.5444766877388308,0.41976433991399126,0.4934684732936244
703,0.5378358136363703,0.357514071881469,0.48654179749695875
704,0.5352020184384337,0.32252343342068873,0.6535787647237761
705,0.6452241239628327,0.30995057732866627,0.5157017341315451
706,0.5891858232117443,0.38128648331789683,0.6225519129697972
707,0.5713785811267583,0.36107374312576485,0.42174147490872865
708,0.5371768003406262,0.3377002810312401,0.6286156837841549
709,0.495145113037216,0.3161155893525057,0.4993606155212295
710,0.5297140847915911,0.2834686600824378,0.6301208398881065
711,0.5302217630715033,0.2503353920832732,0.5164417775990527
712,0.53056251920421,0.2421539169907012,0.7624273894121881
713,0.5862753782038277,0.2549845126342202,0.42474449082119686
714,0.5194090079788614,0.3037707970544773,0.6909776217636616
715,0.5244435788159735,0.2720962478188856,0.44927016140451476
716,0.584964099410295,0.2763234855202944,0.6663169170781578
717,0.541644891331301,0.3091010235750598,0.4651555397642547
718,0.537347909605321,0.29220574162818397,0.6160122939051103
719,0.549301408570563,0.2811693375457966,0.5426549979227651
720,0.5561491804674729,0.286437627999258,0.6001201570750488
721,0.5509105093498529,0.29926229174557867,0.5524505573560043
722,0.5594538754918944,0.2926905146259015,0.6190789389940801
723,0.5492281130696169,0.3624747045136112,0.5324238534113034
724,0.5503748878251193,0.3334185122824124,0.5710747122707908
725,0.5430468646529351,0.3297085293511765,0.5572878506699471
726,0.524675182779356,0.3014294137182223,0.5729049676994423
727,0.5274466572001408,0.27871753439232716,0.5683114889372509
728,0.5289638198642239,0.2602145918128491,0.6018370086825255
729,0.557029418093765,0.26296556432199564,0.5537685019952232
730,0.5482399609143382,0.2910589689834573,0.592321298217058
731,0.5433995070130107,0.3116759397836545,0.5672593134124074
732,0.5381564296040179,0.317458076613878,0.5735148409958398
733,0.5405242125481021,0.3110791730466026,0.7204347211560967
734,0.5336268388690842,0.2026505177156311,0.4663068350344855
735,0.5329274070034941,0.24694918659989215,0.6237072477702531
736,0.526600960335585,0.2692435280825753,0.5447766602975528
737,0.5278131805722293,0.2797165155801383,0.585997898568944
738,0.5048399829952761,0.2817376307512848,0.5680889014893172
739,0.7194075567157963,0.27139763041636744,0.5827536827367973
740,0.6419812974699262,0.3531996978831927,0.5487615137029436
741,0.5788116240013005,0.3697579645327415,0.3381670416392128
742,0.5572334306017661,0.35194010917060153,0.6440914080255064
743,0.5466576836312038,0.3249184229894404,0.47621135482266563
744,0.5384090359280136,0.3103706300988908,0.6348114850125617
745,0.5430181533726334,0.30220092037054425,0.5200908532885161
746,0.5395174411139255,0.3005559784825069,0.6291064002590534
747,0.5641248221846386,0.29783289847766165,0.5198714060749583
748,0.144537185645563,0.3142885321241874,0.6619731022843401
749,0.32046724134981674,0.20486718291194708,0.5161845861760594
750,0.4121007007271711,0.16983160041884715,0.1199203725757575
751,0.48279469960233024,0.19020699230990495,0.8016002682480605
752,0.5006944712081477,0.21251026191423922,0.2942476239173314
753,0.5070127990494678,0.23527463192434583,0.7316683620726909
754,0.4918231737383732,0.27063689905541266,0.43111946352458685
755,0.5108691631066282,0.258829639229036,0.665230610345175
756,0.5196978204717981,0.2659996485404821,0.5751870671081603
757,0.4371590418311609,0.2645463930890823,0.6003458208439607
758,0.4748000786383247,0.22823965042427202,0.5201305291754654
759,0.49918391710347515,0.21035104926881137,0.5314226069449822
760,0.4828985482986876,0.2080347870413655,0.5492192783140158
761,0.5029287254486842,0.23916656443545428,0.5561214858371516
762,0.5150907144437802,0.24974898703892148,0.5183443846117827
763,0.5187786689311031,0.25767556602962394,0.5958400640350638
764,0.4472416137299465,0.2743494944698977,0.5571746012890333
765,0.5115624657077388,0.24050448248009107,0.5649574838762701
766,0.5202976981278747,0.25551971674422075,0.511002447653845
767,0.5257389993510331,0.26643795365741535,0.5590719364157499
768,0.5246888554856843,0.2791605866708337,0.5835849542192681
769,0.5275353798017207,0.25034042047451965,0.5779716140131597
770,0.523565278033208,0.2339202814861479,0.5800338143172925
771,0.5267612446738246,0.25694025474069726,0.5672056517328969
772,0.5286524467677484,0.2704401462551665,0.5797747274794425
773,0.5334378041883663,0.2778539275294203,0.5748203532078623
774,0.5288858118963609,0.2804618221900104,0.786563924479469
775,0.5217810166838852,0.2836817407476735,0.43153790573543394
776,0.5618008559764005,0.28085801801544247,0.6881107221914031
777,0.5010765015069671,0.29975734529457704,0.6310370054737622
778,0.514209971593673,0.2777384917377185,0.4894149206660672
779,0.5214747400361603,0.29279110944597964,0.6292351845974015
780,0.5316268604054154,0.2845999658488893,0.5307512926561443
781,0.5299881778462419,0.2647184747896611,0.604580462186846
782,0.5110386241475956,0.2615289003225198,0.5581314413503587
783,0.5197325904547397,0.273811725609928,0.3831677794175548
784,0.4805040562456645,0.2746505813284025,0.7291230784260594
785,0.4815867450251049,0.25582644958629236,0.4112307576477381
786,0.5030254815422801,0.247678719278928,0.6563886521907615
787,0.5151936032810696,0.2538820027281486,0.4741144910507927
788,0.4663117336620131,0.25868620415907856,0.7863543897037517
789,0.5311917078002918,0.24135638192790215,0.43051465692621577
790,0.5311040169380692,0.2678658695658532,0.6694691351814365
791,0.5655916228734068,0.2696907412324111,0.5067799725663217
792,0.5752731452134555,0.2963339885137976,0.6301152526026887
793,0.5560615597508308,0.31383175936252283,0.5912354702379505
794,0.5440346494893256,0.292602070097245,0.5257173989807833
795,0.48782205797898903,0.2960161784763075,0.5973057419226189
796,0.5248665395522808,0.2699424776150497,0.5518597989883968
797,0.594503528338157,0.2756665858960386,0.6754782073195846
798,0.5670343146453268,0.3068976228690299,0.4988748654815895
799,0.5513989511586166,0.3357641727945148,0.5832153856779853
800,0.5296072059091198,0.31836679298999143,0.5366369555201009
801,0.5118075409652261,0.3065754398918168,0.5848252760304293
802,0.5201141100594542,0.2880068854440662,0.48226127858331425
803,0.5579301606384973,0.2818490888890961,0.6347792148753565
804,0.5459047321214585,0.32433070563212346,0.5281831504394232
805,0.551991724308035,0.4618818468905299,0.6757257068397434
806,0.5441056904906405,0.39034067650878407,0.4137005482965303
807,0.5383976710400611,0.3446198799722937,0.9521503604463031
808,0.5251827281673371,0.3185081259124951,0.32922596315629327
809,0.5268690043434494,0.2990392356018982,0.7553899879141898
810,0.4986977135430406,0.2632901068610759,0.4450897567589674
811,0.524425315922852,0.26486219429249963,0.6974541668957853
812,0.5297798841872665,0.267993154036323,0.4975149538181335
813,0.5146047213680804,0.13772329583162088,0.6317416929133509
814,0.516566322337207,0.20726701141427098,0.4787677583337063
815,0.48374147177752247,0.24097543323009318,0.612187221073414
816,0.5043371803405422,0.20970010696601793,0.5422898621386548
817,0.5202080502886045,0.24169173071276437,0.5468517986147804
818,0.5129868057079671,0.25987740895284933,0.5725344499279029
819,0.5195099185655166,0.27801197514404113,0.5724855776792858
820,0.5256462095242372,0.2762696494477043,0.5162506261087373
821,0.45020077117902296,0.27878327771868455,0.6174277132011929
822,0.4855718758146431,0.2441165387609416,0.49976944226442876
823,0.5781384478562376,0.25218559323488177,0.544830002357677
824,0.6389123665261709,0.2942282593569084,0.5357173164916703
825,0.592061159115262,0.38986492454441024,0.5710122816123756
826,0.5655605307593959,0.36612020862144734,0.5930740449164141
827,0.5590841512454351,0.34214085683147843,0.5321656756789578
828,0.5531429213613422,0.32504518462089343,0.576616578647485
829,0.6049222394255385,0.31120457830203224,0.5172013034442194
830,0.5733020703367675,0.3179846329480546,0.6067159291773487
831,0.5559855688182516,0.29312479425715565,0.4934550734554409
832,0.5461515167070092,0.3021985911041996,0.6066587386558666
833,0.6349340824407476,0.30302060505759654,0.5435925913164872
834,0.5779710441967927,0.3827458052039849,0.5946912809641699
835,0.602307425680526,0.3564078211838168,0.4689057326831426
836,0.5720484149727556,0.3086908232677575,0.6050511184370757
837,0.5553462400390051,0.32392338500474266,0.49727814011014115
838,0.5382404052465908,0.3117772146170992,0.5800877487162575
839,0.535102983346886,0.30696256286680834,0.5553181111358295
840,0.5251310278373057,0.2986956839051161,0.5374213227770616
841,0.26085160465859814,0.28820415228129226,0.6062504299253153
842,0.3788948058000439,0.20082614017097092,0.5454593637804686
843,0.4127685605431544,0.17949513034353987,0.3040754508783559
844,0.4641629786351432,0.18441938023951082,0.5406243250300083
845,0.46385534322581484,0.20092419410560133,0.46370036050301144
846,0.49272705946204093,0.21240909417658077,0.5847642335828696
847,0.5089380215958977,0.22957951454352044,0.5166131725304481
848,0.44538326136454154,0.24572607482340397,0.6090840033928259
849,0.4825724242278133,0.2301212214480039,0.5498091947122759
850,0.5016581513559678,0.253004922402824,0.5170293101128979
851,0.30881377285973827,0.25535351735380435,0.5978428647944043
852,0.5332013595285184,0.1919047282306318,0.5373217261059864
853,0.5362456081869457,0.2518874476832589,0.3952794585253898
854,0.5359184110034093,0.2779377715872343,0.708646450802836
855,0.5338463023773035,0.2839826598453348,0.45111366812048315
856,0.5483643181132585,0.29279812137909894,0.6701061901849484
857,0.5399588249108395,0.29867552230735456,0.5052264233448439
858,0.5467205889305762,0.27674327957001815,0.5995740756721826
859,0.5615343848761973,0.2896121533855739,0.5539820599653297
860,0.5473393500273072,0.2952989727126395,0.5844587843511766
861,0.5403314558588149,0.301092386218281,0.5705308328769857
862,0.5366489248965166,0.30283004330945923,0.5727833101061195
863,0.4907240014076699,0.30633802826087025,0.5762919964270554
864,0.5101602604430958,0.2756573811894643,0.5767588813854415
865,0.5192030762151586,0.2693793025298155,0.5480682863829441
866,0.5672323507150464,0.2722641877627418,0.6021744160761087
867,0.5519127671367151,0.2983797935169135,0.5511838928368763
868,0.5352045669058934,0.29995211899077284,0.6113627051653913
869,0.5336277170775179,0.29575951648646626,0.5368147202740199
870,0.5313045324565493,0.30056593577655943,0.6069342245218736
871,0.3320960870582039,0.23930800977247504,0.267456924714529
872,0.4183781531688334,0.19458183447055463,0.8727094393233753
873,0.4374173634690173,0.19738830308074962,0.12373952598553806
874,0.5216753757451278,0.17969525490117805,0.7956761090025339
875,0.5268362486315343,1.0,0.3134662734809753
876,0.5438251621819075,0.6319285678683388,0.761566106730103
877,0.5396557626776705,0.4586564986663586,0.2987477476248023
878,0.5358588099296282,0.3362751734966278,0.6979706723525224
879,0.5415323998522988,0.31307935537350773,0.4899016621366471
880,0.4819623968246076,0.3048509487114862,0.6350864643657156
881,0.5144795507233864,0.272328644720215,0.5701299581768676
882,0.5216400651817011,0.27036028126826467,0.5490857690403222
883,0.40251969616195243,0.2628555966316118,0.564124532235489
884,0.4582519430726837,0.20418972047364087,0.5917846831137775
885,0.49490407711297096,0.21183688283730887,0.43803032985286605
886,0.5093207696958059,0.22810162119322888,0.6290824208346553
887,0.5709416137790124,0.24789718093473762,0.5477873096642437
888,0.5967191816321291,0.3322152412615991,0.5882723932742258
889,0.5654481083409091,0.29557581260360155,0.5324226027584756
890,0.5445559449621169,0.3084023379735097,0.5410444935071549
891,0.5386021533818123,0.4069080445921506,0.5700470208069932
892,0.5341098864749448,0.34906390268097004,0.5277994381592962
893,0.5412471207446181,0.3734273128066325,0.6014587116007151
894,0.5641476468536529,0.3335587429794786,0.5960025653990378
895,0.5564312691564106,0.3658749648042494,0.5351684112200542
896,0.5529243786615126,0.3491268184644615,0.36698077847006083
897,0.5434069922066206,0.3423881759443342,0.701114726797295
898,0.5380160467912015,0.3045246257270937,0.4595895892960095
899,0.5308212587411002,0.3255873525732819,0.6612172070563443
900,0.7768068148025044,0.3053104833018881,0.5084941465519942
901,0.6871783856970274,0.3781749736264574,0.7408035372209668
902,0.6246241022155057,0.40211912248209547,0.22241895851706878
903,0.5804040658282555,0.3847063829587894,0.5483897684603759
904,0.5056571659879362,0.34347125210695084,0.4869036932709769
905,0.5109481113173648,0.30097075082553093,0.5951334058681521
906,0.518797762258724,0.29522151355241216,0.40821819269442927
907,0.5236356184101216,0.28420616983045727,0.6820887533756779
908,0.5330256832733253,0.2845793100333798,0.49207926343038266
909,0.5315692997012749,0.31586777724803844,0.6270563443451193
910,0.5374987888043355,0.30105101697794123,0.5390833739043351
911,0.5377780107995841,0.2970205056750826,0.6377763057264859
912,0.5423672933769119,0.2916935963589187,0.366787767252488
913,0.5374293933948996,0.29318186203257796,0.728843714510678
914,0.5453307073958535,0.29322458684598934,0.5233452264959336
915,0.5392925477686372,0.13673230440898582,0.590136300484421
916,0.5360002413217874,0.21954213470637923,0.46320928027192865
917,0.5338110837651447,0.3186928989406673,0.626236860696035
918,0.532584133043794,0.30356786803620467,0.5658560224880899
919,0.5323359146809993,0.2957009982101211,0.5375106716785907
920,0.5390419081394946,0.2885880978278744,0.6216124764903183
921,0.5308484538494589,0.29462702964159765,0.5479675061836166
922,0.5306899951053573,0.2901979713611193,0.5953341131391434
923,0.530851672691637,0.35429729872354676,0.5882335836676685
924,0.5601434726554464,0.32016051068421425,0.563050104619786
925,0.5475020990821263,0.3197806425897832,0.6864211318752678
926,0.546635307187125,0.31164916869368403,0.4709647150643927
927,0.5569929329396663,0.3061517721181384,0.6439494333118784
928,0.5457270867376758,0.13878317933955098,0.5124200372679399
929,0.6169215739203657,0.22280471788142323,0.573263908257174
930,0.5667540927407299,0.3013475601152442,0.5573786943313547
931,0.5136102697043646,0.23785751152569798,0.5218461806103397
932,0.4992512354551586,0.25547458549103036,0.5821653917021584
933,0.5051085203397976,0.25652882862062654,0.5472703179596595
934,0.5138128180685215,0.2611877227395458,0.5719064656953099
935,0.5210845718109299,0.2658816827025921,0.5593735296103124
936,0.5266821922936871,0.271938546886637,0.6048207913481835
937,0.5272663367788556,0.27704027421268823,0.5508664031564335
938,0.5268333485333944,0.2964738602619023,0.5994505170834077
939,0.533164000611501,0.26261330033940516,0.5607745786833213
940,0.5321867500199474,0.2610263559339131,0.5331960407219393
941,0.5320296860309213,0.2653100175211923,0.5869084921584201
942,0.5306402551774738,0.2692012081491128,0.5706222782809361
943,0.49652291202379445,0.28159249832090616,0.5856652823462258
944,0.5114803427038905,0.26659727065286204,0.589344671912751
945,0.5199385233640247,0.27319326506861247,0.540854251658848
946,0.5259653862417568,0.25144259587869633,0.6284439156988737
947,0.5281476685147226,0.26638243205602746,0.5219287470126612
948,0.5207137319763145,0.2701936949666776,0.6238561314336178
949,0.5868124799020586,0.2736505181463972,0.0
950,0.5316687952224479,0.30860778852458237,1.0
951,0.4182710174604664,0.2977288326555592,0.21684214796260992
952,0.46261290812505235,0.23692559630966636,0.847389996034196
953,0.4897756109699852,0.24937167303827673,0.2795372481951527
954,0.5100338410043126,0.24766047193218482,0.7220647353820708
955,0.5158492868563292,0.2625781853425383,0.44645327892182557
956,0.5224202424750451,0.31696838589632864,0.6573150000534862
957,0.5263918833805468,0.32069180784121887,0.4775172094974754
958,0.5343005865041012,0.27774115758379014,0.6435749332170657
959,0.45607353027294417,0.3387160014426052,0.5272403684480553
960,0.4888290286344558,0.27492105384885274,0.6198078729005235
961,0.47360614923319916,0.2629861419759064,0.516268772130689
962,0.5228182648458981,0.24683134140957003,0.3994220989195777
963,0.5182265574209078,0.26357513574244973,0.6567661418807003
964,0.5177575471876039,0.2692177706317289,0.5063388933864373
965,0.525890144706947,0.2730482288004429,0.6981260153337553
966,0.5281032202256569,0.28394023746867153,0.4788725462451468
967,0.5293363328436048,0.2753333621351746,0.6474752507806842
968,0.5360980317988082,0.2302324128291503,0.49716194498329097
969,0.5316236384153882,0.2613942319590559,0.6260107980505717
970,0.5271122560483015,0.24887873916990383,0.5378035489911137
971,0.5472987543034267,0.2573781673687438,0.6045537601761448
