,V1,V2,V3
485,0.3894874493101084,0.07114811387853394,0.3610550461558402
486,0.36559338653564327,0.0691349747445899,0.3273734582257848
487,0.33298295599347394,0.18677337176662254,0.32964385636147
488,0.32640343514816955,0.1912261226397685,0.31810127084952616
489,0.32615041745327455,0.1915696957463068,0.29929175534037017
490,0.3224077889443211,0.20897546599875377,0.28668650194612766
491,0.32249678637431495,0.20613707267120596,0.2829306798246545
492,0.2771333331245552,0.20066627983535226,0.28258855933854204
493,0.29381304287484566,0.222874485356026,0.27751816194548795
494,0.3097123541139849,0.3082978649403857,0.31236581758661874
495,0.1893734148861969,0.2769852605763109,0.3333483929419954
496,0.24375046281225302,0.37145528282332796,0.32535057895651903
497,0.2845660760074016,0.4043960896924691,0.38216402960596213
498,0.24644326286015222,0.41146095206622585,0.41252066709696517
499,0.28583117449190304,0.5112942553116527,0.41680583112269537
500,0.2985438186485858,0.509371513520503,0.4591256574556706
501,0.3099851629379807,0.5092016173731229,0.42125489573396335
502,0.3154348353295707,0.49538887060913284,0.43184372428320716
503,0.3182628669022519,0.44766360770638153,0.4207329758038883
504,0.3174939061272605,0.4326015316272765,0.4056695216633866
505,0.31916029441885513,0.4361847724688623,0.37554289456966317
506,0.3174861673391909,0.42116645949695064,0.3883231738908158
507,0.321085690072738,0.40979752033870087,0.31197279558925395
508,0.3755837637384038,0.3957081320472182,0.348149618028596
509,0.34648255037129794,0.41469377496284265,0.3635185308729473
510,0.3328032021468326,0.4145909909020833,0.39997588000148965
511,0.30856444320571474,0.40717318594571256,0.4086506459001212
512,0.31871959786297843,0.30875507796541124,0.40108228739247825
513,0.3148191808988249,0.29972364872214236,0.3737650665304216
514,0.3119360558430251,0.2306775518210469,0.3315834531892304
515,0.31849697157325313,0.23093765547341805,0.3116912319669187
516,0.3196894565846397,0.2275536111117074,0.30509475236547834
517,0.3354722093425121,0.21767044978517863,0.29486731573972663
518,0.3614260024052215,0.22765730692153807,0.287745096528366
519,0.3379856883767691,0.2476440231714051,0.291856499783732
520,0.3287867469604855,0.2522499193001631,0.31007973743357636
521,0.3859113870944185,0.25035708119772526,0.31110376605700585
522,0.3614127462667725,0.28419939288786494,0.3069939843498797
523,0.34383468677245743,0.3132904772746876,0.2526548511440844
524,0.35661355051438204,0.31455261155115427,0.27136460097677684
525,0.33500959014766757,0.32055754013897614,0.31303407225142643
526,0.33027335799843954,0.3375866605628131,0.23820424043803487
527,0.3566765524003957,0.19724715638672113,0.31540344338139725
528,0.3855074128563651,0.02051499307091996,0.26598199114996335
529,0.34514785156970823,0.0,0.2939220988558253
530,0.33194240960226495,0.021548426721729907,0.32826534089093135
531,0.32656011485869274,0.034094186810155,0.31846294788739704
532,0.323132337710161,0.04407707725646149,0.3250453057916044
533,0.3211189544333151,0.05017643794302792,0.27673610382262137
534,0.3244576040505111,0.09423668568626299,0.2861231515851715
535,0.32192089179466665,0.14102202830620764,0.2745885005006053
536,0.2568402486185161,0.15826532694468629,0.2679416978852791
537,0.29123906756518325,0.1780748179424225,0.27596044802639247
538,0.3059767781985834,0.19369222277839138,0.2996693268972365
539,0.3093403070244869,0.19214744704740705,0.2777314034271528
540,0.2720842162488636,0.1943801866095214,0.3111942663918336
541,0.3095943947063365,0.20837434222029697,0.3072696223524595
542,0.19099759288233073,0.21097515233513692,0.3126929256114759
543,0.20454032272318212,0.28572752399209195,0.2996157294780882
544,0.26593992962881313,0.346788492938959,0.3918879575750384
545,0.3158841507967349,0.3496816419644178,0.4778419580169418
546,0.3437069744755377,0.30257193616776373,0.44784160445804266
547,0.31408846681979213,0.3026371890504013,0.37540661679693094
548,0.3174918557213432,0.29254828300587155,0.36318482850877015
549,0.28032796787077324,0.2913112077434722,0.352564060339228
550,0.3133701324825389,0.30664712656337034,0.3322396128123005
551,0.2809501619459652,0.3018131791151464,0.3293379756857549
552,0.30197989650476553,0.3165439483497821,0.3316733736278503
553,0.3242939089889245,0.3323799195405282,0.35174968806289003
554,0.3222174489930236,0.3717425719799639,0.35851259216843323
555,0.3571657405592643,0.3610808875432748,0.3869942500597907
556,0.33033958614794684,0.37074748532837926,0.2592481281342774
557,0.3257437685100795,0.39409649930030904,0.3277797766676799
558,0.3300205409114182,0.3844366084074925,0.3573917021478133
559,0.3249964957143991,0.376097461747907,0.36896019401601565
560,0.35268687950253685,0.3772292629632298,0.37501893081182625
561,0.33751315218354905,0.38365435988566615,0.3884689892236794
562,0.2790793651181812,0.3485817924747514,0.3989783609064056
563,1.0,0.36470944132121486,0.38676344623331205
564,0.6423253762112265,0.7569781622087929,0.3955912631597311
565,0.4715136182878048,0.8462634938955358,0.63331724149031
566,0.3605530050576988,0.7907066354555111,0.5979499011533084
567,0.33935324998180283,0.7802152039482284,0.5299389174841829
568,0.32830813204354625,0.7611009188197799,0.34066366943619913
569,0.3272380690635698,0.7353943427810771,0.2820944349256688
570,0.32430064281435833,0.6805503530099234,0.32849408886863457
571,0.39402490923206074,0.6537507384585499,0.3224396276971956
572,0.3550780036654984,0.6734877404693068,0.32680947959765033
573,0.33830475469081606,0.6264595433761054,0.36849673796872034
574,0.3294946514859299,0.6112657491132881,0.2769426914692383
575,0.32474368858768055,0.5917218025823349,0.35304116651017514
576,0.3224828527480931,0.5788288671833833,0.34304752187015297
577,0.3365279055371196,0.39614890709739464,0.34636736969453935
578,0.3334260334226708,0.3919147567228775,0.3768774352690799
579,0.32381488214470333,0.4753295634254703,0.36810301496110104
580,0.30656556449600203,0.4567742698176368,0.39048158279934003
581,0.31402327152445775,0.44790106244610856,0.4289318272225469
582,0.3351749429226316,0.4448314400697864,0.4173165381214833
583,0.32744442307355853,0.4323960447267919,0.4084711663425024
584,0.3838291328721792,0.4376656119252329,0.4118444518169446
585,0.3450181634111169,0.4610857908638042,0.4155227559620078
586,0.3320931889769276,0.41611194075178365,0.43614875795488883
587,0.14650261173161083,0.40817886088882754,0.380211659504004
588,0.2365753187872446,0.46363460687627767,0.4359682681725783
589,0.28086818414718073,0.5057660173167937,0.4980372758643039
590,0.30347722424811285,0.4583884317256233,0.3385556305200034
591,0.36897575520107173,0.38699588091184833,0.3764595886938442
592,0.34329788181175097,0.3865203226421809,0.3713495773492879
593,0.3658790981203032,0.38115346282213985,0.3904520969473048
594,0.3451087774098031,0.41982732926036037,0.39352470932700073
595,0.34291460813431124,0.41943084469402925,0.4082107782382452
596,0.3299334085423414,0.41801782085003825,0.43176386462587074
597,0.3549164671030229,0.42218403865484944,0.43760452743830464
598,0.3227872532848255,0.4238062258909334,0.42013114393423384
599,0.3230025017477835,0.4078250834016558,0.40887482376814643
600,0.31201355908544187,0.38829276127257156,0.39954842712062755
601,0.31501466495820285,0.38534212957348946,0.39159373753269694
602,0.2828270556587106,0.4228452390845906,0.4065353841487776
603,0.3013423099742288,0.43038893522523186,0.40108341335560244
604,0.3120646569675575,0.42370875160794735,0.41448905100230565
605,0.3166021590730344,0.41209900905711805,0.40130464857624887
606,0.2911529558733414,0.384973047395262,0.397991576907677
607,0.3426386942405897,0.3935949713903829,0.40807709494269084
608,0.3313772201686246,0.3800468295493143,0.45450920828348673
609,0.3372042400192385,0.37337504028309493,0.42606555854081324
610,0.3338508803539229,0.3533399766554841,0.40476778154556997
611,0.323512560872157,0.2752473729018682,0.38602595378278465
612,0.2390743853631308,0.09149261424165492,0.3153843330129832
613,0.27373063127769537,0.13446208034449839,0.29191127367803477
614,0.31934466535302547,0.16235378510180987,0.31236104763584777
615,0.306845874770438,0.16120257205697858,0.31047954586371546
616,0.32028038795629815,0.1677724335059521,0.2868362413656317
617,0.3178714974652729,0.15276938689529967,0.28215122485727784
618,0.3200136544632285,0.14455505684649356,0.27096250273262357
619,0.2519767133920799,0.131056483058674,0.28756048078591184
620,0.3063329736454246,0.1720535543899375,0.27388437524475695
621,0.3139169330141184,0.2717698582863719,0.33290140629837106
622,0.3253054583266422,0.2684718311257331,0.34140957247214476
623,0.32289292689351595,0.2362823565112303,0.32811133613183924
624,0.3274107117932247,0.2546227348644056,0.28901941408667237
625,0.32379126488368154,0.24148222217166987,0.2956103278425346
626,0.3267332892785544,0.23957473481435324,0.29629469686955595
627,0.28473034513258544,0.23669093604192948,0.3743225221299658
628,0.2895660329095654,0.2526114831239351,0.34049105839085786
629,0.31035548774531396,0.7042967960992984,0.3189425057891289
630,0.31580353717314485,0.6760884160426597,0.31367463789898453
631,0.3182245187248364,0.6484528334624741,0.3255755039811658
632,0.3194295486322262,0.623584168664721,0.327678028937207
633,0.32148286100211404,0.5987193050601171,0.31576372605334696
634,0.3186696571817003,0.5742304342697896,0.337416178829054
635,0.3212007430080935,0.5488423274428149,0.3552623234746813
636,0.3122378745176579,0.5297469117945853,0.3694606758151161
637,0.3159261115342649,0.5276323105974166,0.38698820012722573
638,0.32918181238798583,0.5004694941236385,0.39269828898554926
639,0.3384836239277278,0.47045533190851724,0.4707348258903234
640,0.31411756026506193,0.5300603236268562,0.4259771303877636
641,0.32421350337230254,0.4817732641158975,0.4255465961130394
642,0.3096609145055863,0.4697013509493599,0.42722632178572634
643,0.3199157729861779,0.45957784564909065,0.43893130856769963
644,0.2431598453145218,0.4283830193619611,0.42497757437014866
645,0.26858348981042474,0.4638027287410151,0.40972087325454415
646,0.2947275263289911,0.462908531824369,0.4988284872068547
647,0.3084226382130379,0.4470469105703853,0.4765842611276271
648,0.34740226212724745,0.4087675404329758,0.44839850976554485
649,0.34150216456358823,0.4166202752543199,0.43148619977099073
650,0.3744672231930056,0.41325996265117626,0.4691067033850064
651,0.36566383216785797,0.4445544121251937,0.44379509005175205
652,0.3414891180084548,0.44931875641655217,0.441149338182681
653,0.33019321661571355,0.4477573728871387,0.45124925568759305
654,0.3388697028365746,0.46732602052767425,0.3939327366533083
655,0.3291782595260026,0.4607391372149845,0.4062335840296777
656,0.3245885921746556,0.4332490274646295,0.42165026089201785
657,0.2956626937010669,0.41951248318807577,0.41268184339803776
658,0.3088996304216348,0.4409736053771311,0.40449893414360777
659,0.0701896963226432,0.4362651248588826,0.41181045179092224
660,0.2020962583074512,0.5687652412561448,0.4075940527522556
661,0.25443027239733723,0.5588683439005604,0.4947479967640339
662,0.2933175600840469,0.5800121627087131,0.49186383031984465
663,0.3065777325846103,0.6200794572463929,0.4597824164001034
664,0.31363104634931027,0.6517244475208173,0.4564873320537966
665,0.3448809776954582,0.6297242108270464,0.3715230932136737
666,0.31898981540702004,0.6181892462064726,0.4248242221696616
667,0.3202114749405652,0.5885884061263803,0.397799064596377
668,0.24372972351139957,0.5630406387425536,0.3771038639552204
669,0.2845645507734901,0.5375649624832773,0.3754456898213417
670,0.30448611178681567,0.6435869387314429,0.4023519886793816
671,0.32021398909472554,0.6265683768146302,0.2882391619481434
672,0.31225102987671066,0.7483743756988084,0.32602190053386537
673,0.317061209108284,0.7212779982593162,0.29960306967022665
674,0.3193120408985388,0.6466855578023515,0.28820847874006755
675,0.3200048008940495,0.6907811910450128,0.2828072206652499
676,0.32036782369340105,0.6551692431593183,0.2889089914597496
677,0.32162209994873964,0.6271897040299891,0.28226873346052384
678,0.32179792826383735,0.6507087224584384,0.3343844560555179
679,0.3100391265125973,0.6581572378654901,0.2526602208662038
680,0.29638902797271455,0.5466935488153015,0.27475426327666175
681,0.4865503690694947,0.5395353276368557,0.3234686827081975
682,0.47815359872272917,0.6029777500394624,0.36549130802776225
683,0.3641355813913468,0.673878840484709,0.4336561019202037
684,0.34205543556239676,0.7362338373717364,0.4439897856637405
685,0.3334544148811904,0.7160434347687925,0.3830361122455387
686,0.33141600587520853,0.7294698620738158,0.34657834235322743
687,0.32571287504090574,0.696108019941551,0.31402412321014533
688,0.31403620169495045,0.7811661255241893,0.3113418556197236
689,0.317462097961848,0.7451897969588616,0.2631670040522624
690,0.31780267178359023,0.714083596225006,0.2716187175744969
691,0.31932431375056175,0.6857595376987705,0.2781319978535608
692,0.31979287840207415,0.6278681784061244,0.3068714391352699
693,0.32020467538748226,0.6429946328459124,0.3019787766648974
694,0.3323282023584829,0.603347286157587,0.3142165513090287
695,0.34710248257033166,0.5883098258428195,0.3273144842944505
696,0.31447647793401634,0.5570506931648946,0.35910941437057176
697,0.31664089768659626,0.538609966881785,0.34869756187450546
698,0.3131806667006648,0.5198275740473218,0.3776194012376032
699,0.3377742766878694,0.5034451828790059,0.38804683267358075
700,0.32866140077797096,0.4956055085524394,0.39773294446805385
701,0.3586636199009687,0.46634603226795646,0.4019286830323437
702,0.3372337812247022,0.5098871663286071,0.40565335933515045
703,0.3284104611650469,0.5002086188809296,0.4786904695102196
704,0.2966338789843981,0.24936120137077758,0.4439751785776735
705,0.3342650788014273,0.345185998921749,0.3768244654540171
706,0.32648077941493503,0.34323416368121096,0.3770284865061627
707,0.2864621728370047,0.37648682498966496,0.35711906852581654
708,0.30225527121445755,0.3840335419474395,0.3608992940305376
709,0.17405319347029555,0.2559986924960513,0.38511623424418795
710,0.2518774223627521,0.3359312084059863,0.3521248793270538
711,0.2883937571730424,0.3461934104818317,0.2479433176947353
712,0.3057733961112319,0.35422795325618367,0.33101097289186937
713,0.35153403595669974,0.3502859181969215,0.35891853552979347
714,0.3348099920294905,0.35743054836681687,0.37401062916660044
715,0.3332044360921315,0.2944759582909221,0.3792189581553527
716,0.32686342822958964,0.2935268527501564,0.4980182341407256
717,0.3234651208476498,0.2877993911693693,0.41062075697640177
718,0.22103844844416012,0.2841661085722514,0.37480988557759287
719,0.28349720457038013,0.2828313642998735,0.33411477989466304
720,0.3017654641247549,0.2962429538739596,0.3689834178203961
721,0.31177551762622224,0.3484829827189742,0.34681368858447953
722,0.2933681412924987,0.32459213372934953,0.38253224634740873
723,0.3080924001456247,0.3351615275626122,0.36745212308993586
724,0.31475701971338577,0.3576463121836854,0.40868391665989917
725,0.3178688410628827,0.3494054172522728,0.39247473224348856
726,0.31930042219480326,0.35023783422967514,0.3300933941316032
727,0.3330120518403837,0.35195319558704874,0.3379241010269171
728,0.3365926550302897,0.389923522770656,0.34801892815543645
729,0.33241908124078723,0.3854781212328674,0.39835441948561984
730,0.7388238712483735,0.3793072306816967,0.6262563769548334
731,0.5143217561977509,0.6208356055984039,0.5123291703039186
732,0.4108495397696856,0.7061112681818897,0.6167781503393532
733,0.3511626976320141,0.7299119444590965,0.569425672018343
734,0.33587664453230215,0.7132690125168245,0.45419470391555894
735,0.32411308257976823,0.5548360134955186,0.38768819718034864
736,0.10091261908875118,0.5353317710151894,0.3945914286265867
737,0.19745057869456684,0.6986368834451273,0.3938548629601362
738,0.2628555203439496,0.7418533968026056,0.4432427731778504
739,0.3051264744349539,0.7444859575611878,0.40599023391640865
740,0.27083267650163817,0.7208231674490369,0.3677162873375543
741,0.29467983810920395,0.7153794818088252,0.33813054432507783
742,0.3084217735173377,0.7004833531300348,0.3306217890341908
743,0.31054094201806354,0.6915823029080272,0.3242623881553614
744,0.3175795051172444,0.7866751880143534,0.42087325014103133
745,0.31919231416236704,0.7605540270503216,0.35006856280506154
746,0.3203222892809427,0.7190457364273853,0.31383011694398943
747,0.31618167220010307,0.6571064319926132,0.28725065691903556
748,0.3594058808862965,0.6566774850973234,0.3009983934297929
749,0.3388090841857555,0.6527990708518866,0.3117277442028877
750,0.3535337345665789,0.6340554100712597,0.32735440952245065
751,0.335101885730322,0.6147159793256618,0.31900348507881254
752,0.3297246444677645,0.5924962004855676,0.3034934306156155
753,0.3213556935399573,0.594348919717379,0.3371004001458042
754,0.31127647303246836,0.570739340183786,0.358582857918171
755,0.3122994517508942,0.5236304679576245,0.3685128709728213
756,0.3167148560258134,0.5154286803814264,0.38748252097364255
757,0.3186688891306336,0.49813314911767975,0.403171124611674
758,0.36078587443965604,0.4799837322095993,0.39531107278896305
759,0.3223800834820229,0.48821825491737675,0.3946721049838309
760,0.30684050687363446,0.4645825044335712,0.4143634666698779
761,0.369523583302485,0.4652135788726593,0.40015049961031884
762,0.34609622159308573,0.44554426122991236,0.4061682573411271
763,0.2575396945614354,0.4363842657119646,0.4202659006007321
764,0.2924186473614449,0.42971311387429856,0.43553914302901364
765,0.3075423557216684,0.4302210004089179,0.4359937785497835
766,0.2033855359785525,0.41777107119087015,0.4306584676528174
767,0.2650661633756636,0.47212113453840854,0.47114464082083873
768,0.29456324450921584,0.4874747587654606,0.4686096631493508
769,0.3128055256850566,0.4863353614524797,0.4583548172481258
770,0.3267502031805275,0.4725897281585398,0.4367874845551931
771,0.32350330350471146,0.45870112664453455,0.4092502299037344
772,0.33440534049322657,0.48829683930190587,0.40740732178935496
773,0.32704845253012615,0.47776426850026926,0.406250293954209
774,0.31652992001878344,0.42991133554551136,0.4048270952175842
775,0.30951542742589394,0.4262101848228793,0.40108603104113694
776,0.31721039978439886,0.48474783589284154,0.3993024592227509
777,0.23442944769350887,0.46850220333376486,0.4046513277404273
778,0.2837027548039495,0.5086948983071242,0.3882949246193549
779,0.2880385801379104,0.5079982852636884,0.5682835268870905
780,0.30481524590141246,0.5078906152443963,0.5030331758630023
781,0.3146600217382179,0.5005496535784801,0.4669135254758131
782,0.33817687733847274,0.48551637411396953,0.4383239404436292
783,0.24650902185006784,0.47586932472545274,0.42237518845561667
784,0.2799570849448824,0.5491741993844045,0.41107174263227214
785,0.3015485484618359,0.5517159681860941,0.4795128084634216
786,0.3092875846996341,0.5499727573211503,0.3798663348681987
787,0.3225097767719326,0.5356982338553654,0.38967021492052256
788,0.21918616841550373,0.5230744096512788,0.39742273153889557
789,0.27357892134200207,0.5718945543208653,0.34977653742504344
790,0.29942629475564775,0.5768811548254269,0.4063033151370246
791,0.3106797027180118,0.5726405128090386,0.43570866024332006
792,0.33104288882135996,0.665198285390209,0.41530431072930446
793,0.3045640627700621,0.7304528213683925,0.372106269500269
794,0.3284381191350555,0.7137119291249145,0.33190675175314305
795,0.32037227359570475,0.740290244396468,0.3168842708360453
796,0.32480512349109963,0.6844761974552102,0.3018333365093662
797,0.32219725861820125,0.6929091350285215,0.2949945535201745
798,0.32744206608933357,0.66467368181372,0.2984153034711813
799,0.3291738419654944,0.5790264667383315,0.3065719515852433
800,0.28927615049360794,0.5609136158360953,0.33682220604947355
801,0.30587636330326046,0.5673563527035078,0.34257294358856805
802,0.3136945869264742,0.5498160290748394,0.3751604552134066
803,0.3172186277414735,0.6111828203226007,0.3830540020599695
804,0.3141617732468749,0.6149654684822579,0.3846134758833238
805,0.38908750295797523,0.5711562764657752,0.3685617566151352
806,0.3528329004342584,0.6002026668302158,0.37351938978107024
807,0.37808786789549376,0.5950250844525848,0.38064213461255264
808,0.3454939881970206,0.6032980998495935,0.37358762792939076
809,0.3187980844528894,0.593234317316883,0.39182267696457046
810,0.31978989046726153,0.5693677350992711,0.3880907802198695
811,0.31821601317091924,0.5275618620792203,0.3822046541849452
812,0.47332063343211417,0.5074387644298487,0.3900121929314607
813,0.3924021867715772,0.5823477229358747,0.3957525656354129
814,0.37153502454558246,0.6331212468363999,0.44879002499721693
815,0.3443706878502211,0.6710368321254544,0.7019919421328498
816,0.331366967062868,0.6550753826718904,0.8889790148235446
817,0.3256583664340308,0.6342412682092368,0.6318167981761786
818,0.3234884245835142,0.6042182721078733,0.4623094742651594
819,0.3288722326246772,0.5932363455902508,0.405297743638296
820,0.3244681219798902,0.5255108728550096,0.38775998902771586
821,0.31886741255557416,0.47980714472737135,0.391197161098979
822,0.3060770981566401,0.45996864701867085,0.3969575467708983
823,0.3137925501493642,0.45173607663734544,0.30853118868902485
824,0.31953528826963246,0.4388105897089202,0.35841249218157845
825,0.3211915497412093,0.4235027321683983,0.39933815952128965
826,0.3208863159599849,0.408691137431158,0.3762134981777274
827,0.31830809271502397,0.3946058668584806,0.3813329664386696
828,0.3195696398512824,0.3703010293185028,0.38112957719263557
829,0.3222319502536538,0.3581143427511338,0.2027312899111086
830,0.321373770255073,0.3494183885016825,0.2778436020295693
831,0.3209878265442935,0.33880996614443265,0.31437494414984213
832,0.3207524251974509,0.34248447724258096,0.30155963281318665
833,0.32932495435785136,0.3271134756875992,0.31883163101980655
834,0.32375303615296314,0.33024345879079825,0.3310046477793264
835,0.32215968212322116,0.3560859007206844,0.342415068842285
836,0.3220317446924615,0.3453271928060106,0.3534067579477638
837,0.32558292594986954,0.3352883310610091,0.3529066712773085
838,0.36065639690593887,0.3278039354204819,0.34544117708315786
839,0.34286737785287147,0.34311545699609763,0.3472208048773483
840,0.33347632847286907,0.34601386184038846,0.36740797046679047
841,0.2908441840962061,0.3770194355219153,0.3843820606162523
842,0.30916551411259224,0.38346237467001243,0.40274126872175153
843,0.45119856122037283,0.3842231203914859,0.40226463366139475
844,0.3754183211029091,0.4491740971751524,0.3458802695803511
845,0.33438037216739275,0.45299228340600983,0.42805732448602396
846,0.3269605754880369,0.4453727393863179,0.43482070264368944
847,0.3355915212321843,0.4327204774054512,0.4295164318928645
848,0.3292679279652654,0.4232091758609125,0.41980818782265245
849,0.3234505775961656,0.40544211244496503,0.4002254774936162
850,0.32194534938514374,0.3929093818486656,0.4104783119082564
851,0.33380462433651104,0.37770206968225706,0.42840221708732046
852,0.33023025013969565,0.4649735899676401,0.40377474256674867
853,0.48655538547087573,0.4976130556244344,0.41021353015635875
854,0.40990203737330566,0.577087156248175,0.4071506743194959
855,0.36298997069215744,0.6109151100388427,0.45528509374252096
856,0.3431070925052797,0.6280322888096423,0.4671782469298581
857,0.3306860408847629,0.6155500129053992,0.4253731499291732
858,0.3148080578082761,0.6649841188720546,0.39824373980093275
859,0.3179497746329724,0.6492317684383915,0.3632380172569339
860,0.32069595545196494,0.6239004729576407,0.3526363702834177
861,0.2900516397995343,0.5350678356400166,0.34857042531170523
862,0.3046758989417328,0.5224911625448002,0.3662468176537328
863,0.312573242910793,0.5120159188593838,0.391943882845554
864,0.3170555356774433,0.4961226765602359,0.4005975545320912
865,0.31874749248237005,0.47930549508259124,0.40179030937999055
866,0.3207335192684234,0.4570550704787438,0.402433265615794
867,0.32068220108054846,0.44038671999503703,0.40031795637130174
868,0.33407784105408794,0.42334611610760603,0.3975282519294881
869,0.2704825901474086,0.37553253389403335,0.48405606052869304
870,0.34837002175242165,0.39225985642259636,0.437247744744728
871,0.3657325698068049,0.39320456297315326,0.48907073549332236
872,0.3417777668233387,0.36586943574704983,0.4386944355551068
873,0.333639938875554,0.3976206574328619,0.4296983358615573
874,0.329238724035636,0.39155434660861244,0.4169340987863224
875,0.32014529548517384,0.3828115184411742,0.4602362773071161
876,0.3204459818429348,0.37464646113647987,0.4231630507845096
877,0.3258455203446522,0.36213085574071757,0.46456535810927124
878,0.32340414282817187,0.3581893719398199,0.41539140663687907
879,0.33501509940226476,0.3128230715558131,0.3929599786977846
880,0.32737934868776275,0.299889584421877,0.34912664910020436
881,0.3237944191855549,0.2969534875902468,0.3446427619249282
882,0.317007752134838,0.32635628733928157,0.3379101793159038
883,0.31837840598397255,0.3184060240940515,0.3265009572730067
884,0.3184724386546509,0.31016431034840747,0.26236152056056994
885,0.3754979713320844,0.29611901077165187,0.3049589980652955
886,0.3465130782756957,0.3202368707864024,0.31619145561159945
887,0.3215157361607191,0.3219890355159605,0.3475733399918621
888,0.3217518915289735,0.3126092281628455,0.3557207676861186
889,0.3210694390472646,0.3079969915898123,0.34181491964040694
890,0.0,0.2123636937974603,0.33745635219317105
891,0.17149077601195506,0.39899607163755907,0.3084433707785671
892,0.20850354954529174,0.4681531673569686,0.48546043716646564
893,0.2702158735192096,0.5144174649538069,0.5090656140062714
894,0.2869717555932296,0.5405263956737761,0.5042546806498672
895,0.26989658750314555,0.5395704385792096,0.47240654235294915
896,0.2981897672750293,0.5573819738635641,0.44362123927535124
897,0.2725157358146195,0.4889792774518276,0.4337496059456833
898,0.2970530069335868,0.49827451941238976,0.4272741806666611
899,0.309661463182758,0.4922276029080245,0.43598962085972875
900,0.3180640461609519,0.4777859576584494,0.4279268951684261
901,0.32407579166518313,0.4622506978455083,0.4252001039559869
902,0.32223856493325037,0.4549497250723894,0.4141661984830874
903,0.31487978769119557,0.4243918371992539,0.4049848317978661
904,0.39814146743980994,0.40291002513690544,0.3998764530609671
905,0.3544693144212021,0.41361492703988634,0.360404167345664
906,0.4025905311427021,0.43553097505787336,0.33791776468532014
907,0.35801890577017054,0.4670230344365689,0.3805041054972111
908,0.35580207302129,0.4718366892094659,0.3620669989849165
909,0.3509188007763559,0.4746942167221065,0.39056087361343256
910,0.3219525729457931,0.4651738036325392,0.42175414114278853
911,0.32174854120620033,0.44920929407889254,0.4250506081357044
912,0.32600367515009016,0.43400007468833396,0.4059190531910557
913,0.32702379248992697,0.4305656361057927,0.4013366566075891
914,0.3235330308795221,0.41872950211444643,0.3669450968591913
915,0.322294726881108,0.4052729541744076,0.3643411119389094
916,0.32071109208871484,0.3898842950838779,0.37589967590961215
917,0.3025333493557939,0.41234344147624497,0.38070858236144
918,0.3228697696669365,0.4196389521264296,0.3845747946029459
919,0.3196983693528724,0.4060247620772822,0.39566491276720783
920,0.34977819461016746,0.39529612620616045,0.38918082381719565
921,0.33675703744692614,0.39676932028335865,0.386221772205782
922,0.32017346839871036,0.4868260968878627,0.40309682686563814
923,0.3203617047915871,0.4663892565289242,0.4236987145099255
924,0.32023256150775786,0.44855899357016904,0.41302055472003
925,0.31299522784939554,0.4317735525242099,0.40604774007949157
926,0.31846262095348304,0.4742189626693361,0.40132950089889485
927,0.3183713379592038,0.4577402570584355,0.40565659444384916
928,0.3685056464687555,0.45599459698383094,0.4022525420525379
929,0.3502649838932305,0.467616307869539,0.4011132937842209
930,0.3268395918710635,0.4484078453448733,0.4182312605944921
931,0.323535261240586,0.4407247654975815,0.41886118763684843
932,0.32185423025286775,0.4237381169613015,0.48683567584483467
933,0.2780551642754866,0.3844012582621748,0.44895598417044974
934,0.3097537959539174,0.39581364935984686,0.41183903879292993
935,0.3251753177682055,0.39129979939490883,0.4165667755191508
936,0.33168574650374133,0.4402017092151177,0.40450631953191485
937,0.3247330282863451,0.4017396588398298,0.4027298403262418
938,0.3363094025275555,0.2746212602332648,0.3889422169201801
939,0.32787275911556,0.2852948082349072,0.3876692844473557
940,0.3332330444367282,0.281944433849299,0.34195157695713074
941,0.39361825057514277,0.279719211321853,0.33960242650625555
942,0.354885836148292,0.31626395758319176,0.33261549348276737
943,0.3044895248111176,0.33129120238418436,0.3606890599237599
944,0.3126945089245149,0.4064832102670335,0.3691065255606326
945,0.31986819267927213,0.39690249577251063,0.31259616962033243
946,0.340716623341264,0.4063534753257612,0.3495121810469307
947,0.31362395047102265,0.4030445011409022,0.37177104670346145
948,0.3172591953996763,0.3916755891392183,0.38531656266704317
949,0.31918521639101594,0.38100181363994556,0.3863917449324345
950,0.3208727203991586,0.3538512297570992,0.20562230885338417
951,0.3292383894031329,0.31849582526822884,0.2778803469558339
952,0.31504877245196483,0.3236448473174824,0.2795314957495905
953,0.3171498076090176,0.23480438225191813,0.32178975287489364
954,0.3305281170138366,0.23155138897256386,0.30753726089464867
955,0.32594563336876636,0.23191260749776882,0.29820966672643723
956,0.3241316328229248,0.22933769623884884,0.29614176239131307
957,0.3383198877096713,0.20068667549436692,0.29232189026130245
958,0.32893234447344194,0.11597319034214777,0.28903072840195637
959,0.32617520413099027,0.118637812446807,0.2691361002343747
960,0.3228730714729932,0.10547104822668449,0.2764330361645018
961,0.2942628304150852,0.1073786976863966,0.27452099019032694
962,0.28377529955924724,0.12436337728828573,0.2804617098935617
963,0.30334260379268435,0.14225960687486217,0.2804798821213088
964,0.31242560356777754,0.13861577575570933,0.2999753332924839
965,0.3136150040060193,0.14342945017726355,0.2985821102461373
966,0.31769527577455514,0.14221578530563111,0.2836327615619087
967,0.31129720443344516,0.13384389914861158,0.2902296525534703
968,0.3162614328164056,0.13902113326911597,0.2747386727633284
969,0.3185740473874087,0.14152002678531722,0.2704203110479474
