,V1,V2,V3
487,0.5297296541134249,0.6176653908560872,0.7239162996902005
488,0.5809397814792213,0.44537991497697843,0.735780988824758
489,0.5796945930279166,0.580300303201436,0.7570153931439335
490,0.6209497307891649,0.385930638431322,0.7369801984881565
491,0.6167123831946686,0.6135313873325277,0.7924784972541165
492,0.5237500062082598,0.42508826557457324,0.7667979035599595
493,0.4638882528260396,0.7345715004861977,0.756951046271967
494,0.48717435396738384,0.3627400997381158,0.6878427800378855
495,0.5667627754551114,0.6506638614160818,0.620307817417149
496,0.5715844588879884,0.4321167333548165,0.6354829262525847
497,0.574793120627166,0.5950582480336234,0.6749901004747177
498,0.5779731191898916,0.4685148273985675,0.688724885915209
499,0.5808751587248334,0.563642092242306,0.7255565796665533
500,0.5833393964948366,0.8191469055085203,0.7433340009370252
501,0.5830414315532889,0.2651122236807133,0.7361274688252748
502,0.5839799610939385,0.746049507902294,0.6530134891151682
503,0.5819112659809558,0.322099198536502,0.6470469882752884
504,0.5840312800224284,0.6833210963091924,0.6765289036580056
505,0.5463977678607623,0.37088149089169925,0.6977198840102855
506,0.5545841733767571,0.6571835243735229,0.7103204410433267
507,0.5653131580122134,0.41854289572430325,0.7048587641153203
508,0.5705615690654311,0.6091176172912449,0.7145384540978919
509,0.5526534346228967,0.44672661276965586,0.7305464264183236
510,0.5788620842834421,0.5902451694044447,0.7395562533388534
511,0.6525951962979768,0.4589519011741843,0.7324738285970481
512,0.571127689907149,0.635249555215678,0.7459341430626295
513,0.6034996747842758,0.42995235320317393,0.7235384994225341
514,0.6144477116515299,0.5837813694431214,0.7338685402601721
515,0.6086903984613004,0.44926966612919045,0.7422892376663784
516,0.48702351169975394,0.5650272966416925,0.748811278767512
517,0.512787419906614,0.5205267297049865,0.75682617538633
518,0.5543862148767092,0.5223658999056152,0.7176560917648723
519,0.5794178076995519,0.5322986773309357,0.5969492980371046
520,0.6088107945608868,0.5079685803573154,0.6706918211365933
521,0.6337933472517507,0.5046551330852952,0.7180141842884935
522,0.6273649079793774,0.5037187926403377,0.7324765503698594
523,0.6474576727162232,0.5038666699207047,0.7423181619185197
524,0.6840746189603952,0.5042499184121243,0.7510731083490917
525,0.669696509644323,0.4914021625456004,0.7414953243098281
526,0.6388410475276255,0.5346736203940826,0.7182947995657888
527,0.7746431704887283,0.5203050406005166,0.7231275205759202
528,0.7445023900737303,0.4255064287326331,0.7313908757090477
529,0.6886988692485998,0.5811351400716762,0.6601531454256538
530,0.6942705073051443,0.42633203777815687,0.6436764737314135
531,0.7284198068627706,0.5538590271815329,0.667320347898218
532,0.7092264504406852,0.4380382769492891,0.6838543287165257
533,0.6926970158636336,0.5327837850427455,0.6623721573067065
534,0.7143324897858014,0.4650489902043734,0.665059376019535
535,0.680243725131398,0.5113738861780179,0.675968712424135
536,0.6660353688762009,0.48773000737566996,0.6679532695506911
537,0.6509830762982558,0.47907542314063484,0.6473031473746813
538,0.6546820088307421,0.5234783852366501,0.6783917905591382
539,0.6447264965579081,0.4849792302240851,0.6532952952475368
540,0.9022586562275601,0.5242901970408319,0.6840841376396107
541,0.8530489365108388,0.4271408008162032,0.709287519993363
542,0.799186833733136,0.5240933745332687,0.5890381771614094
543,0.7257582282567514,0.45938677941674183,0.5123413386653246
544,0.8172362806224336,0.5178872057117029,0.5371886191131345
545,0.8799331552604462,0.45635736461525755,0.5531925986048822
546,0.8332770385997998,0.4900813980035424,0.5489485527781097
547,0.7932686808742447,0.47639392051022744,0.524717535470045
548,0.7711297806774082,0.5079746133900247,0.4930142331012116
549,0.7410245744273338,0.4785258883585718,0.5308830594071405
550,0.0,0.7511962073494859,0.5673030351768119
551,0.06761002156692734,0.38302107905548655,0.6611599868267418
552,0.1564184610286341,0.6870227805134458,0.41835523602657637
553,0.2319250326315848,0.31699431920016263,0.2915407245769403
554,0.29498701228431345,0.7458817043270012,0.3125794675995798
555,0.3569498173456665,0.3858212836257118,0.35060049922763986
556,0.38011994167085145,0.6768737903836621,0.4274070603272187
557,0.4123266810872945,0.4071404564874582,0.5347269683098929
558,0.44233864238976267,0.6607973899498873,0.5288741765268189
559,0.4754858612889769,0.4769614735040812,0.6142536571453684
560,0.427761381153055,0.5895136995811917,0.6240367359778013
561,0.44184529491268637,0.42239639528999157,0.6538210039630903
562,0.4790304523315975,0.642444682328871,0.6277638857469523
563,0.49827960197760035,0.45049902914984,0.6147094410382501
564,0.5153827174746822,0.62002014567824,0.6363136271808114
565,0.4635235299183394,0.45796736058700455,0.6509073804206751
566,0.4889122703941352,0.5977485995967506,0.6761330723264491
567,0.558701753513192,0.4883009709382073,0.6581038497580898
568,0.5769494310522685,0.6014103718689099,0.6687860223231099
569,0.5839893771519399,0.46692369716256404,0.6996237747331738
570,0.5867860106832268,0.5634894706781445,0.7720970154128239
571,0.5904400928262757,0.467748375904467,0.7712778856352335
572,0.5948701272092428,0.5569629517015987,0.7716977521015574
573,0.8078277909036313,0.5210442245273601,0.7730773401651242
574,0.8479297669684989,0.4140989284519069,0.7669047513473238
575,0.8054620861162082,0.5400494462590533,0.6705053120144748
576,0.7704663843776057,0.43777921992276353,0.6027086538074523
577,0.7410276053015877,0.5256992037872733,0.583691792492365
578,0.7026312395953842,0.45821199412231595,0.6026145780304338
579,0.685985091395388,0.5230110847394214,0.6225040463137722
580,0.6705329249298048,0.4756058038890117,0.6579526576843654
581,0.6778172675225048,0.5495488130971874,0.6688394211665509
582,0.6639309895325316,0.5077121931344014,0.6978422920696329
583,0.6527273210361788,0.4939379826735413,0.703164997684429
584,0.6500990630874294,0.36906056516650576,0.7084487232908431
585,0.6373533038580801,0.6199076372104757,0.6989593791300939
586,0.6378488688564689,0.4067078742277922,0.616733998166824
587,0.6102685845868325,0.5895235837480156,0.6967007453285666
588,0.6082870359512216,0.44309763043292955,0.7130769354413362
589,0.5929415189138703,0.5679143579228021,0.7355906272621365
590,0.558200673049036,0.4659626122801957,0.7249098946964828
591,0.5645370076663355,0.5592528539175364,0.7495551929694372
592,0.556844167027014,0.4852719825153959,0.7504111768733148
593,0.49016327157098255,0.5785877658646159,0.746308771372197
594,0.4704082698580978,0.4936559440711087,0.7401878112625714
595,0.4712656652202166,0.5905717036804737,0.7146395178076053
596,0.49217756885232167,0.4975272226449606,0.6822369409981737
597,0.4431419598928451,0.5613221302492525,0.6747062987482709
598,0.44057611115754597,0.531636848292088,0.6520923070608642
599,0.4666810798175497,0.5513401964732473,0.6418488789882777
600,0.5274504483804302,0.6270908312201089,0.6351409521686288
601,0.5268241749274727,0.45398205123187646,0.6409863325549083
602,0.538491363552698,0.5936561496265825,0.7055569055895569
603,0.573735691108508,0.47152048613315584,0.6744639081241627
604,0.5780409564679313,0.5115100273630108,0.6827593353392484
605,0.6266402175942258,0.5258261776777687,0.7193428803053935
606,0.628862073861267,0.48333705353205286,0.7713289308099743
607,0.6080952152309825,0.5589127270273677,0.7609457552674651
608,0.6671778164714216,0.4735166870345142,0.7274612077448271
609,0.6575371535019786,0.5358799191840088,0.747779049221498
610,1.0,0.442425284737769,0.7216103566688571
611,0.9334299576802918,0.5141337176314372,0.7166015274237313
612,0.9581504922315527,0.4004780903292633,0.5537434451989488
613,0.9085985400392269,0.5478278049712265,0.4904017380219632
614,0.8559395617513235,0.42573018974001264,0.38972745053683444
615,0.8119860616143301,0.45848439102066807,0.42998189218575594
616,0.7772416410028485,0.5064224846807139,0.47320171393377647
617,0.7547781062731561,0.5118513451457926,0.5570421135258358
618,0.7272620028125014,0.9126027980418346,0.5790552899544904
619,0.7050972348137303,0.13300541424894693,0.5170576253078544
620,0.686664697957058,0.8295185590904643,0.4252730122120142
621,0.6711475788438075,0.2179354917023575,0.48002345280116715
622,0.7559773743307665,0.7361586050067831,0.5087717139921697
623,0.7567187706479535,0.20524053989356986,0.5788836588035731
624,0.6455311782199445,0.6490289286193561,0.5344942890033557
625,0.6438701832853495,0.3822114702918078,0.5736349296717472
626,0.635751736657878,0.6112496888519272,0.6347144638563441
627,0.6498633411138826,0.41871460768486646,0.6740368187505206
628,0.6398160782804954,0.5248308698308767,0.6997132142256561
629,0.6309650961468105,0.44267095156818664,0.7178984687924319
630,0.6248310157785745,0.5527833157339729,0.72321173434994
631,0.5868745731815797,0.5035359607448239,0.7372120391634241
632,0.5882477786874484,0.5288483632595383,0.7447961212981852
633,0.6375619341263588,0.5074777772184343,0.7588887676284578
634,0.6467486729198836,0.5072659343728004,0.7688936691509631
635,0.6722885279807171,0.47603649953622795,0.7634053000157409
636,0.6592471687483918,0.5183985342377117,0.7495560872691142
637,0.6421448670827797,0.46199469926998193,0.7137134243998665
638,0.5547415357658587,0.5413899929184082,0.7139144574120658
639,0.5617242324938491,0.5062722260520525,0.7343304753860177
640,0.6990532159828303,0.5367861163151548,0.7296945196456234
641,0.7306633263584932,0.4595454719885409,0.6893345075453192
642,0.7233915272777238,0.4890073654563272,0.6723699519812868
643,0.7501484875810782,0.5136902270963903,0.6603721673795712
644,0.7306248385940435,0.46748976569756734,0.6494145714621101
645,0.7081430761550795,0.5054944391576852,0.6361694486075009
646,0.698926678271821,0.48237673028155686,0.639678150633878
647,0.6511527239669403,0.5058316928286861,0.6491993776364328
648,0.6043221175673565,0.5183482226502771,0.665568163928914
649,0.5869389994141293,0.4915187707863892,0.6946302755248628
650,0.5027887696355046,0.5394688908698289,0.7318041326409632
651,0.5192626637397373,0.5273535753600134,0.7562681530354386
652,0.5322356377189095,0.3260730350913647,0.7199349917090276
653,0.5430481712634515,0.6994131825836124,0.6841175157204415
654,0.5511168797318965,0.379176228033086,0.7013397366182134
655,0.5585805642126833,0.6548905157273003,0.6993541643841413
656,0.5473813168345569,0.37814014368338605,0.7006894781858979
657,0.6657946021584394,0.6411766742554567,0.7067039175312307
658,0.6810850864933742,0.38230341927932604,0.7286723885178299
659,0.6714948189671182,0.5948379403127743,0.7047354760559912
660,0.7152824712632606,0.6013075083087425,0.6951854340003173
661,0.6945650621950816,0.4001209880789979,0.6927356493853062
662,0.6848023350421268,0.5880235142645076,0.6609718496643288
663,0.6700894575747242,0.45658886580886265,0.6501927717887235
664,0.65755308702715,0.4862322219952581,0.7496374802930789
665,0.6479684589657292,0.5094307111001617,0.7531916555637298
666,0.6408744046506717,0.4994327120083905,0.7378325593681071
667,0.5944027017310772,0.5111642491729591,0.7349002223764828
668,0.6642950847282982,0.5192832522810951,0.738885025445713
669,0.6332658144673384,0.6232207428778425,0.7627908387134088
670,0.6272850100514055,0.5917599357580602,0.8728059191527511
671,0.6211207698536098,0.4381798008362259,0.8055346046226525
672,0.6141641145292427,0.5698119394217733,0.7646920174555886
673,0.6064342565245903,0.45410445679093375,0.7582911587970464
674,0.6014162928338899,0.5638188836822803,0.7577286666197537
675,0.6002119777077588,0.41742827260641574,0.7669462543811012
676,0.6095213709856999,0.6065691263565591,0.7631676275914864
677,0.6180613310281224,0.5264020991659873,0.7699726437491689
678,0.6134250189886027,0.4965043127700203,0.7666130090893515
679,0.9982941814738533,0.5199077549138249,0.7432469755823171
680,0.9304728643921473,0.4938672548447653,0.753778442949126
681,0.8757165479096372,0.471690730464531,0.5728975108098979
682,0.8286459486555157,0.4898503492780105,0.5168167689810546
683,0.7932395229012192,0.772021597676115,0.49956879599995
684,0.7383363025766929,0.24748292173575995,0.4753542509545267
685,0.7131318664596251,0.7065913129792827,0.4887378152689079
686,0.6606967077352958,0.30504925990590853,0.5158672218395809
687,0.6497336699852649,0.632602692281873,0.5532114813896891
688,0.6405839017062563,0.39343332068356585,0.6265929540084951
689,0.6426612005371936,0.5932405974740949,0.6632387966842621
690,0.6346818566529259,0.4309755754776998,0.6944147073380803
691,0.6422416481096476,0.4915858811922702,0.7081221554197492
692,0.6343780054714736,0.5236706923378135,0.7218081375150677
693,0.8278428674119419,0.49755868041395074,0.6192361546482414
694,0.788708969846523,0.7270303990184359,0.6894739455756775
695,0.7618905596260206,0.2824241113447633,0.548744671193377
696,0.7143393818431217,0.6598223019642252,0.5271495344113049
697,0.6945251323505622,0.34946122945556224,0.5415752291023198
698,0.8831461891306787,0.616093367193312,0.5657973857570534
699,0.6915952731241432,0.3736626974631448,0.6144153473462133
700,0.7007835242032099,0.598863105992286,0.5462033188745605
701,0.6836102147436465,0.40493079522887176,0.5969552697781747
702,0.6684557460217824,0.5750326967068105,0.6239148790965243
703,0.6781296668604911,0.39747408606057405,0.6553158460246987
704,0.6516976702961456,0.5832211525131513,0.6762785554771987
705,0.637238994291614,0.3865850438293699,0.665671067306044
706,0.6301464321575018,0.6033818127745187,0.6785581711827682
707,0.6535258630398681,0.4253859980219508,0.7016499500290568
708,0.6279597457427116,0.56796551958399,0.7518434154777734
709,0.6226994772404713,0.5221632068824481,0.7331686901972911
710,0.6181260499028375,0.4981569813414017,0.7416314016517628
711,0.6143234238268648,0.5204913664684351,0.7499915427771048
712,0.6318351162939774,0.5000563163234558,0.7550242170869127
713,0.5966271542430749,0.4954384267982511,0.7614215695745589
714,0.594530943320092,0.7036386572911054,0.7334973618862135
715,0.5908127055070775,0.36022150700943656,0.7337973479711517
716,0.6037820544913626,0.6094365230100137,0.7503101377617919
717,0.6946992988628348,0.43468709446791054,0.7557680447930258
718,0.6784088037770981,0.5664137423081197,0.7587608199065488
719,0.6686609367683153,0.4589432991873137,0.7104628196144752
720,0.657307621041494,0.533710610955737,0.7239947321433972
721,0.646853244416489,0.4755765260012597,0.7203971253099716
722,0.6373853794131608,0.5320725382037846,0.7469715092094146
723,0.6121904015799917,0.48357217357100624,0.7683843832740147
724,0.7817893177067426,0.49944353671070907,0.7864493729300192
725,0.7504417839472425,0.47638624992691175,0.7631369444137543
726,0.7243715643096383,0.401053081595567,0.672713151643309
727,0.7030272270664863,0.5556520507634253,0.6397485619175721
728,0.6843945624964383,0.5188688348964872,0.6094456209169025
729,0.667664224313948,0.4958766247429302,0.5486942644227741
730,0.6555285170912545,0.5311318627000949,0.6132514979883693
731,0.6474977173553343,0.45069690498514076,0.6615804134634591
732,0.6383949683479683,0.569120708647185,0.7204631790671641
733,0.6624003746712251,0.452834461111675,0.7229909675116456
734,0.5873474557509941,0.5417627477102244,0.7314706363007653
735,0.5895464044237687,0.49611650336310265,0.7233425033333384
736,0.6169223561546042,0.5314315150772947,0.7484040510885339
737,0.6135323933402396,0.49234682381560846,0.772429873184572
738,0.5877239230788093,0.5563906217160707,0.7662655956365765
739,0.589608286509124,0.5167332647294905,0.7686074856245197
740,0.5834234928613662,0.7477620995993498,0.7966306505570236
741,0.58783706876695,0.39977992102487664,0.743361454768234
742,0.6278589647674971,0.6130572169350685,0.7298773932617516
743,0.7108667792937435,0.42122132646161264,0.7430851607822082
744,0.6865619280872169,0.5536898187762096,0.7386108007627699
745,0.6706499967807728,0.46099324761085464,0.7011391637424473
746,0.656459980378504,0.5326711455856168,0.6998415640522109
747,0.6485590138446727,0.4722969217226866,0.7342752676306161
748,0.657501155549352,0.48161240342827455,0.7249276660449685
749,0.5854577522363293,0.5066875337454955,0.7242712803098977
750,0.6119593339875522,0.5225743683571554,0.7326108238683774
751,0.7169295210396162,0.5022120878563383,0.7916280440929361
752,0.5716770062959261,0.5800539925450922,0.8413959577476862
753,0.576950915806999,0.4739472627909609,0.6156729356188437
754,0.5767979606651142,0.5566846024977734,0.6836586478232716
755,0.579795245116141,0.4361281774707821,0.7130710267355246
756,0.5778692830746718,0.5773552413155898,0.7097426054064931
757,0.5945324104806915,0.4761715365145892,0.7367621322894466
758,0.5999759914639127,0.5453432594973762,0.7505030196768098
759,0.5992453025753677,0.5150139358596059,0.7707806289496943
760,0.5998132433973739,0.5179108529504549,0.7744474773362255
761,0.7448790634959116,0.5438413565894518,0.7442897278148867
762,0.7113078400710025,0.4674407329773139,0.759982117012292
763,0.6897483514857815,0.5147238804859646,0.7158946354832562
764,0.5134197360431606,0.5288449779108264,0.6513991381724518
765,0.5218686419466828,0.6520994997142322,0.6710236070661592
766,0.5342332614368129,0.49036773784524107,0.6244887137297598
767,0.4700876361355232,0.5608846098763922,0.6683887172359468
768,0.5040238030640669,0.5499870579245568,0.5987116976526583
769,0.5193970739385492,0.5070247046522233,0.6242587240368905
770,0.5308002259177279,0.5500943426275495,0.6588358771851277
771,0.5170756510764127,0.4388857004565999,0.6848461577219016
772,0.530645780140241,0.6265037060332165,0.690861758207102
773,0.5377261136265588,0.4316676409842659,0.6883885930491995
774,0.5578195021075226,0.6085146347183678,0.6962067904633861
775,0.5402234163480821,0.4522943576310777,0.7003172207906209
776,0.5495502834744402,0.5902074626231945,0.701106265339148
777,0.5537923123728893,0.4760702289525603,0.7201216306459732
778,0.5713192286104177,0.5653273825720309,0.7383291867976752
779,0.5736053053557856,0.4935613837162562,0.7372896541746279
780,0.5872500355659336,0.5425771448805902,0.7472020511732206
781,0.5884284581273556,0.4950864951790505,0.7506542136099278
782,0.5857782757272497,0.535138417454812,0.7615548213189628
783,0.5883069453938002,0.5086628268902501,0.7674162021350734
784,0.5914726662113895,0.5266751194381841,0.7657183280703244
785,0.5924540196036575,0.5075605753526236,0.7703852415833089
786,0.5932633060411592,0.5178908111220862,0.7709010088815685
787,0.6159744335927977,0.5138306803672666,0.7843402648769217
788,0.6119470906905087,0.5171291229307758,0.7828659537310323
789,0.5193356434377768,0.4986663129276751,0.7720373728312521
790,0.5321408227049551,0.5747501494083186,0.7525943020906999
791,0.5496884435785073,0.5423030210234421,0.7393546639497836
792,0.5229889787371944,0.5122226819427426,0.7234595362593547
793,0.5351319393090488,0.545145724654864,0.7296944397921106
794,0.5559392636303432,0.5066971395429704,0.7140250052932813
795,0.5585731699381976,0.5267615103700455,0.7175708287245066
796,0.5647673463372224,0.5630100964712802,0.730125835581274
797,0.5665366391428556,0.5240605105510933,0.7346846971164994
798,0.5715153779228804,0.5197518692679677,0.7431273874853066
799,0.5757684934762394,0.409500317522367,0.7500430801420048
800,0.5194148379084891,0.613298377393498,0.7450622565721476
801,0.5095156063741818,0.4462276171179541,0.7463620831310364
802,0.5630952126621488,0.6059710904921068,0.722042072773015
803,0.6408216735090911,0.3689157733467207,0.7048020019186249
804,0.6332074247282122,0.6322110367933489,0.8540307715723358
805,0.6375774632611272,0.4359967630239232,0.802866158959549
806,0.6280783277022325,0.543000029464332,0.766731312032425
807,0.5919079069181149,0.4771528829702349,0.7531964285676769
808,0.5925155008997735,0.5560883945139019,0.7487390133622648
809,0.7242762399830177,0.47402459645209216,0.7619392154426343
810,0.7089318428938118,0.5055399162336515,0.8018042320410895
811,0.6850924890604377,0.4854400694813746,0.7288021608962497
812,0.7086789092202688,0.5069544201683553,0.6995003920809648
813,0.7060921670208773,0.4792370969489557,0.6967582100215317
814,0.6879761523653541,0.5443234327016914,0.6824324473669307
815,0.6636584129163001,0.45662548977945033,0.6755604422411865
816,0.6385211744833595,0.5381149001999667,0.7139511048684712
817,0.6318571524213906,0.4752573299998332,0.6939229449080693
818,0.6081946013836066,0.5347353553435661,0.7148377800114175
819,0.6095517724983137,0.48856782877901883,0.587239736876766
820,0.5727184015331312,0.5315568611800322,0.6754357531222427
821,0.5627898542926651,0.5162276800594752,0.7246588789176773
822,0.6865070132645563,0.5289024791604652,0.7123816487610378
823,0.6710683167436146,0.5589928646358789,0.7027402462001606
824,0.6379117005219043,0.4558215807800814,0.7188672891042043
825,0.6306926737583195,0.5530301706578291,0.6658357767653024
826,0.6293773233063802,0.5060710832079739,0.6911048324017528
827,0.62596667553158,0.5085877671278949,0.7185341961593161
828,0.6200981662797239,0.5093161152510526,0.719482217615346
829,0.6170744106552603,0.2070924281300433,0.7293756972358175
830,0.6477827207098709,0.7654946063251252,0.6798066573644831
831,0.6364357893602117,0.2815859441257292,0.6741897961583038
832,0.555965566268737,0.6824526326432906,0.6588583702962962
833,0.5594882311109268,0.39088586529082864,0.6755776540421381
834,0.5503211271025428,0.6023866676412534,0.6902916867335246
835,0.5560787936838919,0.4600782676363002,0.7093499127988057
836,0.5704677103126755,0.577916994696599,0.7219298887933467
837,0.06809878060237343,0.545130854282648,0.8305576796148926
838,0.15945133369874206,0.5440533941103057,0.8033270935294486
839,0.3212615932867933,0.560435059681971,0.5383324077256622
840,0.49217665285865037,0.5390029144833711,0.4448313210299103
841,0.5183433491715861,0.5174734025560062,0.4404447181944291
842,0.493320868154077,0.6746036234768125,0.5604308494101231
843,0.510554214045625,0.38684070188056796,0.6094837497013614
844,0.5248626258074264,0.655181443911065,0.6495210162837475
845,0.5331130976746159,0.38023110308733826,0.6561861571375399
846,0.4382959831244384,0.6612261944259733,0.6676267180735462
847,0.4672698801368775,0.4422753088111707,0.7021109270652683
848,0.499037471680888,0.6197037344075481,0.6597738056172725
849,0.5110300927736283,0.4578133716990116,0.6478971491753486
850,0.9807093710049767,0.7418296976516213,0.6622424890672729
851,0.8666856157056813,0.2524048915164422,0.6394695059362623
852,0.8359160091782912,0.6743814818447166,0.47220344741226666
853,0.7684370056210732,0.3221261909999519,0.4670753085051453
854,0.7383281626233847,0.6254353710143986,0.47377687546582464
855,0.7143567725933619,0.4387614948755586,0.5248965798396942
856,0.6060460404917973,0.5108348310469798,0.5721168853356349
857,0.6043009939753627,0.5147589810233317,0.6120305881765365
858,0.49140399671615753,0.5091069823957972,0.6981519788391616
859,0.5109115203024318,0.5559170623228835,0.735001590283571
860,0.5258139430533828,0.5257947157423425,0.7026847163166172
861,0.5656697439411332,0.5842430399706774,0.7188618920197173
862,0.5693928238351058,0.47320107367547826,0.7146894272744728
863,0.5743429363420213,0.5603009563507741,0.7423293774702097
864,0.5504354048447199,0.5696167776714933,0.7507627410091692
865,0.5580220912866,0.4363206186521588,0.7526559301238992
866,0.5640416017434013,0.5878249427026004,0.7398462643388741
867,0.5692402422979924,0.46929611156365336,0.7373975043666551
868,0.5722329395620297,0.4623081744174999,0.750885931031286
869,0.529855167111841,0.5687695161005273,0.7701292598778726
870,0.5411808680334604,0.4972330360468847,0.7623960872499932
871,0.549745591177961,0.541545418247633,0.7400567553285204
872,0.5185242375121706,0.95214305890614,0.73816888909619
873,0.5317931400247029,0.17492244701136053,0.6459303129240662
874,0.5865826205719906,0.8252660300354797,0.6016961908725591
875,0.5848229951201422,0.2583163297410727,0.5937811317250653
876,0.5534171979038321,0.735196847504659,0.6339048981602654
877,0.5651991957762916,0.345621243667905,0.5843372111013105
878,0.570215137455395,0.6702656913319858,0.6360298542996381
879,0.5765434393779535,0.3959905281025883,0.6274044705331414
880,0.5796265696830045,0.543648473639033,0.6794620092002611
881,0.625660696545448,0.4989750620649903,0.7154918783954634
882,0.65660333156602,0.5184239877866409,0.7445511150359756
883,0.5717151493683819,0.4932842056131052,0.7450839248528847
884,0.5605390535678613,0.5433842505574086,0.743934343169466
885,0.5664222287428026,0.506384682861371,0.7542127902573326
886,0.623354363086234,0.4818912773589698,0.7201648151353913
887,0.6186970507389125,0.5847273568768491,0.7390353158136643
888,0.6577472138024053,0.44969412230526273,0.7464333159369791
889,0.6494828442456217,0.5542882895845004,0.7489692538533539
890,0.6418113299186209,0.47328420652339925,0.7958977202202007
891,0.5509272616835686,0.5520535844804062,0.7619958189679303
892,0.5588218097019642,0.49815894957821055,0.7484873721242454
893,0.5647745741677008,0.5498394320764646,0.7427934763027924
894,0.5678716016503973,0.4990566072077851,0.7892899942558548
895,0.5652838806364482,0.5079043522075347,0.7389433843441896
896,0.5366598050767191,0.5338073838199384,0.7467871548936627
897,0.546556176476292,0.5026337127310112,0.749231657974681
898,0.5871253033057957,0.5337582630068863,0.7369502105070393
899,0.5885220568784588,0.4891548010035158,0.7261667569156004
900,0.5848698258552298,0.5227049812271742,0.7465874522940658
901,0.5859611777732698,0.5135774008302196,0.7811650364701581
902,0.570737764581919,0.5103680481562946,0.7771588148502545
903,0.5740390388493782,0.5293513857469334,0.7751111890880572
904,0.5798822394223279,0.5417907075369239,0.7609858165455905
905,0.5836051948262867,0.49955499734516734,0.7484844723914258
906,0.5882376826333126,0.5578417662506403,0.7672712187843527
907,0.5894636696263464,0.5264087708003039,0.6774864985150018
908,0.5906808611007923,0.46390824785179374,0.7238913905305523
909,0.5741465029739499,0.5615719276547506,0.8432138533288394
910,0.632976826400589,0.4856888536832608,0.8096493153183205
911,0.6108404947600599,0.5094695681393188,0.8151966594876832
912,0.6082290134799501,0.4992896127717599,0.7806916406942829
913,0.6092358265313225,0.45621852697577325,0.7771237785077137
914,0.383682928235698,0.5484657167237025,0.840540234051099
915,0.43918466432378056,0.5850307637079233,0.8063216649141143
916,0.4652256765210442,0.4898488737631029,0.6890038855676509
917,0.48035548535208034,0.5758763943226425,0.6782001476682826
918,0.4998315586436883,0.5047508176890533,0.6647337371666063
919,0.5167279432953572,0.5621266900385523,0.6663099010215635
920,0.5302933179818157,0.46355731815908335,0.6747215862908338
921,0.590488185474425,0.5786831991929262,0.6797993688331264
922,0.5907923515240934,0.41677108194713647,0.7076233069386547
923,0.590421762316003,0.592332139125602,0.732506185839828
924,0.48987911329343464,0.4511449153605898,0.7490793099760529
925,0.5104785669460679,0.6409484509986295,0.7586416757457176
926,0.5750683032437406,0.4419219813888583,0.7054532884826178
927,0.5845697422923402,0.594000298157557,0.6970782356478031
928,0.5574336188577954,0.4676770410063567,0.7517548674685234
929,0.5526279320320481,0.5932722421833069,0.648420317956213
930,0.5344583516424908,0.4699183317045378,0.6894338967587903
931,0.5623303815432547,0.5738197967801356,0.7140175888058538
932,0.6149393596336956,0.47508264382456045,0.9266440997448111
933,0.6114655112415674,0.5423202929418607,0.7116967110090076
934,0.6061179021882163,0.48607562069320387,0.7237327859635698
935,0.6037514418751313,0.5355477981540527,0.7434344868652554
936,0.5589696037511186,0.5163541737952596,0.744059188809647
937,0.5668295654898121,0.5339411959450514,0.7592174092785138
938,0.5716130015257717,0.4890641395464923,0.7517648706921085
939,0.6976258420375858,0.5479684718206275,0.7524122492094332
940,0.6785505503124784,0.446767714015719,0.7546264632069677
941,0.6647539925896534,0.5241177782816052,0.7082834215723224
942,0.6940064916822447,0.4811188731413813,0.704352309387618
943,0.6776235867445946,0.507775792998849,0.7088070560343326
944,0.6555991590636318,0.4736068628518057,0.7006232160867808
945,0.6765486145712677,0.5267351089457595,0.6993310083296413
946,0.6795413335238897,0.4760374253854963,0.710766612803826
947,0.6669159724937558,0.5272484841715891,0.7727210198342828
948,0.6501422893567358,0.4776528507456694,0.7369562126674701
949,0.6408155054717831,0.4953080066267992,0.713259467167702
950,0.6169438328135272,0.5139346024886042,0.7026187237238583
951,0.5996923909441344,0.5069832855835865,0.7238759984598688
952,0.601153506542862,0.5256383474479142,0.7420069073129371
953,0.6020378212478633,0.5040041321787789,0.7412762574603559
954,0.6311102481652924,0.5229841540608006,0.763927834909911
955,0.6615556922813052,0.37923807316722885,0.7667101441092434
956,0.6504454755319758,0.5989961630234524,0.7309873167230238
957,0.5743095844135598,0.3219663715037422,0.5021064996003368
958,0.5934138406617607,0.8652606884173281,0.5794438516890625
959,0.5985841693677044,0.22180748075215834,0.6940537309938364
960,0.5971567176276941,0.7487509243448122,0.6758817294037606
961,0.5975534937181138,0.3207076295809858,0.6618998540615085
962,0.6055307564108906,0.6916483102648745,0.6894291889242808
963,0.612642207316574,0.3632656853994575,0.7078732157356352
964,0.6096824053863225,0.6946481297985448,0.7170972740181606
965,0.6186306037922534,0.3590160930271108,0.6833351997078184
966,0.4588564470744362,0.637109639915518,0.6896608230447627
967,0.4548887760482713,0.4517306802624431,0.7105835802529581
968,0.4845261182791235,0.6042071270891112,0.6826607907211172
969,0.5031132625975251,0.48022687357768973,0.486435333043163
970,0.5391566964901187,0.5791814608601423,0.5757071525645605
971,0.5489684439450189,0.48517777566577835,0.6255826925022676
972,0.5568021776383222,0.5587621230070566,0.6849975726048089
973,0.5634998045354979,0.49459876496567806,0.6906751284663962
