,V1,V2,V3
485,0.36045393260955966,0.3515665244459798,0.31980982897124866
486,0.30140308582732567,0.3580157878917782,0.3361461597877543
487,0.36183768473168004,0.42499311228788356,0.31964584837717985
488,0.3649522845971138,0.39112898871931484,0.3732065868553073
489,0.32603385546355934,0.385753805296122,0.39323226388601396
490,0.4253688375110069,0.4063193596123384,0.4114930376986372
491,0.322784040760344,0.37169201660793977,0.4107677525688197
492,0.33913530718689966,0.41727152671701023,0.4411878676824702
493,0.3833644789664261,0.4066696704788536,0.497541865689171
494,0.3366972848952549,0.31194159796264437,0.48187407578265967
495,0.3472586282167838,0.36876397786253606,0.4074435757614728
496,0.3563522210741735,0.3457490414254938,0.29143133324542786
497,0.24830744145892708,0.4057140618621255,0.22314737042300764
498,0.45540234992373335,0.47351286880342836,0.300538346042063
499,0.3070004077613864,0.31396456342358575,0.3459403172887382
500,0.3603683290816949,0.4973347690741116,0.39211165257132785
501,0.3426879790683455,0.4072059095999419,0.4820553670333229
502,0.3500616949340515,0.25851433052537043,0.49509138518940743
503,0.3557281899746898,0.38591263508253276,0.32657777501633906
504,0.33773476615632575,0.41780903245997114,0.3401817336174986
505,0.3567975435052647,0.40950371865394397,0.40332223520412924
506,0.34428497045537093,0.3842758077400339,0.4179341257022784
507,0.344300004159175,0.4219944847682301,0.4049402368184445
508,0.34834621096909774,0.40368841934118915,0.4445227816647561
509,0.33416439438116036,0.39872809761818473,0.38375108490380694
510,0.34514262915558175,0.4098766093290007,0.3875684097716289
511,0.3592527927035677,0.4027166602484383,0.4078635451274965
512,0.34380650112683186,0.38902899190905743,0.4127321861283565
513,0.36782162241592387,0.3850618277863786,0.41962454067792276
514,0.3422290958178482,0.38582996112479334,0.399431444464942
515,0.335211191999276,0.26331664403889865,0.4122580939823938
516,0.2631822447955669,0.38228393180083503,0.33664673938396444
517,0.36948079511968424,0.4552286283420955,0.32811582093638
518,0.34091411501460844,0.39446058608483614,0.34873975362318943
519,0.34954198351787535,0.40199306395065904,0.3876875387409746
520,0.3394903499983605,0.3976324014305697,0.39786027073838187
521,0.3633777639683261,0.4106940134375779,0.34133815244822485
522,0.27398265088282125,0.37433660759690257,0.4069055343421497
523,0.34460765329841114,0.4467289827067303,0.39634096000684493
524,0.34842231081588165,0.41053253000960543,0.29694425604543734
525,0.4833220366854933,0.37482804740829784,0.3294245945349433
526,0.30626131926734174,0.2978936133950422,0.38196187169451995
527,0.3472004123225946,0.4603165764055967,0.3857518233045528
528,0.3502747664140243,0.4247436642029783,0.6456848638222503
529,0.3507516959108742,0.3961489478898641,0.623598190472915
530,0.35712381413198446,0.40028940597567103,0.5716025479010061
531,0.34362378990837317,0.3922901015333163,0.6901202534949686
532,0.34210710078531126,0.43554423504690243,0.8168089606505572
533,0.3491930415921018,0.42864151809441897,0.7410460545814637
534,0.34789595383166194,0.22232043437771817,0.7059159919686544
535,0.40000644613558217,0.3639994670306483,0.4426477971930954
536,0.4488394867643666,0.3863024577001106,0.3883065915360197
537,0.3109695529138742,0.3825004674577556,0.32855417480429017
538,0.35699102083806245,0.4198418402113618,0.4324502617604158
539,0.34454933995022163,0.3718188080780642,0.4018022053930274
540,0.3482129278949812,0.3957380128745078,0.3721237887208489
541,0.34875483060579177,0.39402231703985013,0.5253608260636827
542,0.3485861725625621,0.39656528501108956,0.5073811982675379
543,0.34738215734972927,0.37714163095656533,0.48467363772606603
544,0.3788378415341572,0.4001663244346094,0.3198373923264542
545,0.33772134397991593,0.37749079676503244,0.35409634630367237
546,0.3355742076050594,0.40305473544307446,0.12883367956742692
547,0.3021990434354487,0.39173941815971075,0.19380929169502809
548,0.3475455626912806,0.3704415484087082,0.24302448340940808
549,0.3328033354838788,0.3667924093984885,0.2170165210904102
550,0.26592688504227197,0.40505174267453586,0.2314618809899696
551,0.37657395596812154,0.3844530822874118,0.2915653564764699
552,0.3385572480372418,0.37740812611124014,0.22965444804055457
553,0.349299082007023,0.4721258502146355,0.2774731265605015
554,0.33785469456222755,0.40803027593384766,0.4082193765834055
555,0.29954991405477416,0.40746244216404487,0.5359090558988566
556,0.3523492869640101,0.4479703242885609,0.5091919071889482
557,0.427344214839242,0.4139811897976608,0.5061607539919671
558,0.1834147917753998,0.3414599088634129,0.516769359993457
559,0.3984572315867983,0.4811971813362562,0.43837394292493653
560,0.33698555582822276,0.37646090466009474,0.3978557453861386
561,0.35079369153488266,0.401929160880703,0.3492456393195609
562,0.3460660193498306,0.39905618368364565,0.3665638503041434
563,0.3537847092141246,0.4000605837520245,0.3882911512362242
564,0.3282321810450428,0.4225843526900028,0.3613162396339162
565,0.3556881399012964,0.35555916863436177,0.3806458449458721
566,0.3827111380164766,0.4053532696599956,0.3203107478053754
567,0.3220112955713076,0.3803327767935885,0.3820854949224336
568,0.34830437197755193,0.4141496869098292,0.40915245708145126
569,0.34728086196990005,0.4017422411340188,0.4103027165736798
570,0.3600590502997523,0.41128320837114074,0.42442195410023353
571,0.37456097394879106,0.3916618128068321,0.44500276482930656
572,0.3431648660060308,0.37645045927343473,0.44605371982218983
573,0.34497465484872786,0.3977686086270509,0.4381161522845191
574,0.3304391664644856,0.39608224719664226,0.4072935972231731
575,0.3529777178923794,0.3830828568188068,0.3984104191749984
576,0.3466124993894368,0.38309236342323433,0.3664649049746483
577,0.3305883793263586,0.3905459364684336,0.4625731321616817
578,0.35274922900871936,0.4097930027646797,0.42710676676787807
579,0.34634184285041225,0.4031331204505103,0.3957318631100016
580,0.3625721803990355,0.40036010740351163,0.42545375173263317
581,0.3302901229579342,0.4272350559432761,0.43576214433520727
582,0.35506646398296954,0.4169391049501453,0.4841633413300184
583,0.32454019500835907,0.3929947266662019,0.47237120133403576
584,0.3536226870590303,0.4101356627882527,0.45598864793301286
585,0.3455918009787802,0.3871493833579826,0.4414000861355115
586,0.39317869233247943,0.3973483638536084,1.0
587,0.8026739025775863,0.39800399424115723,0.8277277055621692
588,0.2064491307431905,0.39660936562757876,0.7655444698454356
589,0.3928383713579652,0.48753926558931876,0.8098141037915172
590,0.34661366766399737,0.3816318065420695,0.7019270291144923
591,0.31522521064230646,0.40383465036366684,0.6512692381196847
592,0.3633010476926026,0.4226021184859039,0.5969514669232273
593,0.31791052501430817,0.39638684032736454,0.5258057123782564
594,0.4124218527062142,0.41900925155471763,0.48996682535835356
595,0.36612630783218064,0.3586335185771664,0.4847441109349326
596,0.34334403561445714,0.2870548767023258,0.48022082762958757
597,0.3420199524465097,0.38205544879305486,0.3557154125601315
598,0.4090301953554626,0.4054348208065739,0.3509592962882662
599,0.3286285416275484,0.30738117353429323,0.36620030730157677
600,0.3533719648278462,0.40415078965860757,0.36326757428149
601,0.3481852469196364,0.3785959981552466,0.3551441268192022
602,0.28255682503496365,0.4080060751829948,0.3225899458342898
603,0.36866694514285414,0.44757112588765435,0.34229906954268546
604,0.35367122937953005,0.39679415131368173,0.3689551750622359
605,0.3460851745282866,0.3943266718605654,0.7484733131771062
606,0.34797669687617794,0.37980544566105007,0.6605997017782872
607,0.33616868173003467,0.4465310849570425,0.5678071591572506
608,0.35445087357944155,0.44234197523019336,0.6591865073760134
609,0.3454448275031735,0.39030397767384706,0.642849214685823
610,0.3481359186386635,0.40149318613638857,0.5076218449964566
611,0.3449976115442463,0.4003012941539327,0.4801515005916153
612,0.356365714243458,0.39772805752017015,0.46753416301822304
613,0.3697566890876609,0.3798558076481471,0.34176130365814283
614,0.3413448313849466,0.40903046188199355,0.34835109502962697
615,0.3587051198977144,0.40463599458572247,0.41179952156430566
616,0.37407971622101577,0.40283721622303664,0.5649766220510204
617,0.39089156649993917,0.4764265457298094,0.5527723737320359
618,0.33418004946965496,0.3831110087033223,0.6502434423473132
619,0.35150667119086965,0.39882885044861516,0.6077698664477432
620,0.34533359421976084,0.4104194949101695,0.5308964221084022
621,0.34817046277527147,0.37479240858001883,0.3728111627478582
622,0.34945803281000126,0.38609869224604493,0.35191118929476295
623,0.3575363508966326,0.7371407255683436,0.07199287036658154
624,0.3433815297892474,0.4509649072756692,0.3580693616833872
625,0.3488196215946441,0.4125557014450463,0.5337293447597451
626,0.33432836096236257,0.3881942259132252,0.5181052403754067
627,0.3776188784231063,0.40641174806865976,0.4807054803947379
628,0.33737761378920655,0.37745064710170456,0.4419761097021825
629,0.35123062634290625,0.18784980009149319,0.26960808016556875
630,0.34154103291024585,0.35274077794256936,0.1305429547507494
631,0.3490052979800523,0.39924136289648204,0.15307263968511647
632,0.3428691005181438,0.4079838032910575,0.22617589558332254
633,0.41283056573300136,0.40460881390211967,0.29933602834443834
634,0.32782166151301223,0.34355429706355667,0.34221780956884384
635,0.3535456521149271,0.40407458450423944,0.3534673145551676
636,0.33465067762147926,0.3939179731839279,0.3630065697589666
637,0.34855521434442277,0.40293980799734735,0.3955828010616836
638,0.3495419074293791,0.3984300859163149,0.3915782485456809
639,0.40647010336808354,0.5600920077443234,0.4017803850743745
640,0.2914279590695748,0.3787259896384163,0.5874263242132671
641,0.3549570580908899,0.45317650710169255,0.5775862788201851
642,0.34511384330308126,0.4036044013864042,0.5527188962089549
643,0.34504153733930626,0.3653377615591252,0.4384363294554851
644,0.28937622956396225,0.3862996760906576,0.3847294792410335
645,0.365536384263276,0.43878739715034165,0.42954897384018076
646,0.3473622141863409,0.39156522408324457,0.42282395085733127
647,0.29696906448344157,0.3975977406803255,0.43453098805223384
648,0.3633009613799365,0.4256632619686112,0.4099805893593864
649,0.3541678359506431,0.380772021363422,0.4014776070679358
650,0.3575748411400874,0.4053308245477126,0.40153591774230163
651,0.34341720611220267,0.3920261774449823,0.42758275524944034
652,0.5065961497687022,0.39409013612182536,0.4207442563617148
653,0.30032934723447335,0.3049142528825115,0.3734192251425384
654,0.3552586452508999,0.5018195207500604,0.5506709238636424
655,0.3573845394046602,0.41049996515409776,0.5921427657611193
656,0.32619230572191693,0.35647883760820437,0.5539903883471573
657,0.3633616264167831,0.4189636406906213,0.4705714662021053
658,0.31666033620021544,0.49490010862789874,0.4668831714340915
659,0.3634382952036754,0.46901541038100275,0.6125848366899512
660,0.3399897830585219,0.37470872980817466,0.6224811428948077
661,0.36854393165010524,0.29775258504425484,0.5503264353050085
662,0.34620583140494393,0.39181963741306636,0.3866593582526935
663,0.3490527927580335,0.3980566408431586,0.3431047469702836
664,0.34701880821937287,0.39925210115305293,0.34155890490749824
665,0.36420626113317434,0.3988542949039293,0.3988720279747494
666,0.2667075882259435,0.4504716030794878,0.40808326842704484
667,0.37361468134434644,0.4659068681610591,0.5056397728562831
668,0.34030468618983106,0.39128622716669553,0.48714736975456546
669,0.35202132822955146,0.40254457840505004,0.4473738952277007
670,0.3533664239441051,0.3758893244681402,0.4409965178532243
671,1.0,0.3896822573399017,0.4105008090567395
672,0.14502116289149125,0.48890988091791215,0.4971358278849711
673,0.4170483042070936,0.3994038439166877,0.7192116336169176
674,0.3259600218928058,0.33067690905948327,0.5079750424171939
675,0.4043284093087428,0.37821727287994417,0.4642412252615326
676,0.22347258598606987,0.30584649993470936,0.3808633992238561
677,0.4490983036681938,0.4618121841809294,0.44065108294067246
678,0.3118458678019813,0.3599240878998058,0.4577803404902462
679,0.20930487115963825,0.41827307268631,0.4900629011469039
680,0.3742271818309382,0.44834108386397253,0.3934822173838463
681,0.33913504015379775,0.31777371763168133,0.36031891890463813
682,0.35018858159750804,0.3955203643791199,0.30590861937607633
683,0.3466624818597207,0.3954152074123697,0.3196684132313089
684,0.35478383745361924,0.398413976565752,0.24614055575294563
685,0.34523707057008307,0.36547570560738374,0.3948671896066059
686,0.34819713048301876,0.28860638345407696,0.2982714624799539
687,0.22031172108740238,0.5137255026017749,0.22117186987883444
688,0.3884620418234097,0.499450345524296,0.4048919553137174
689,0.34807811616711126,0.38696252080953164,0.4240521930021316
690,0.3463589492102023,0.3764777372795559,0.4682806698161372
691,0.2625868515188393,0.4394020116324542,0.3852675529346087
692,0.343072615547318,0.46566516653746776,0.45330860621601854
693,0.40930125240551535,0.4145497779724567,0.45446599411535055
694,0.3254466431537021,0.3561915563325737,0.49072284207279016
695,0.35055799370636914,0.4069778846242563,0.49266077697616095
696,0.33945509604779384,0.4322510293655713,0.46369078631820576
697,0.35406426708595534,0.33247150068108317,0.4555268916824622
698,0.34284211805300246,0.3835615818117074,0.37649167579509996
699,0.3404825034207926,0.3957065425991135,0.3743456286169024
700,0.3056092676623849,0.4021649658994404,0.3812101837380925
701,0.36048236511364945,0.42706377508065946,0.2364878990724512
702,0.3563978631748315,0.39478925296198847,0.28679232949282246
703,0.34469499700528916,0.362511777110372,0.337685883330618
704,0.3572208192986641,0.39130430532520555,0.3202508477936517
705,0.34455093595998343,0.3914946219878382,0.34038980129899254
706,0.3484549754386279,0.3965144264127992,0.40136770324130916
707,0.3472756434466807,0.39560931794960186,0.4703122500841121
708,0.34756825856635915,0.39850726347123955,0.4504023852828566
709,0.36140925108788746,0.3983298666876241,0.3545289278838651
710,0.34467837808836876,0.38714615031911065,0.02751758271423664
711,0.3458828810195993,0.39835088086692844,0.13775371622172397
712,0.3480273944504653,0.38974363493090813,0.10829792854054422
713,0.3473287813429255,0.403254340029969,0.1850536310472854
714,0.34902139833656465,0.381259441983481,0.037592427433526046
715,0.34710153644012365,0.3380156481823405,0.14074859578232188
716,0.34854039287497146,0.38781798927473216,0.14100221936238921
717,0.3056084180614008,0.36409801914424966,0.101364638035789
718,0.36120390921037543,0.41056091432590747,0.1455958843986549
719,0.3724680806622239,0.390054306727728,0.20011217226721445
720,0.30801658351056826,0.3815120305588174,0.26955063154669096
721,0.41264957045539946,0.4228786795687816,0.3175712713102565
722,0.3276175192397421,0.3540393673510749,0.3446738427714652
723,0.35355285903165057,0.4035571964190178,0.3745759789720284
724,0.269869514251901,0.39516823314533667,0.3737900203025747
725,0.38817540189578204,0.4510611667069581,0.3918688048139034
726,0.3231250379134066,0.37807461901188466,0.3365054795423903
727,0.3533405063800373,0.44059819124002275,0.38256237110212665
728,0.3477829059894371,0.4017108933588553,0.36800388527609945
729,0.3335034245754787,0.3977597412999307,0.3964048160072071
730,0.33945234172488153,0.3965280873154274,0.3580552308470037
731,0.3303228948206377,0.3971405926588518,0.370778328648463
732,0.3528110603792903,0.38316245701317525,0.3768668110873984
733,0.34847796215342913,0.37151804104615654,0.3159195492990332
734,0.3480384352945,0.3890505247208519,0.31514303586341147
735,0.3482027591896173,0.3964003948895511,0.3339080186302932
736,0.3467543810835117,0.39834747585878943,0.361491144211832
737,0.34776523369619367,0.3973414366083878,0.3816858270696966
738,0.3431798933791428,0.39815217180097656,0.39296895033003704
739,0.4516158372912249,0.36932524732788213,0.40229001809687015
740,0.3152818882390463,0.42191202022958496,0.23865670353127424
741,0.2611688533218868,0.6011715552300381,0.42365744197527094
742,0.35852753444052127,0.498033599831836,0.5657517658320401
743,0.397010665553672,0.410089206142879,0.5352096509539201
744,0.2992372935584847,0.3638309183773822,0.5363603428682538
745,0.36139497504996576,0.4320706901310069,0.5307203797761493
746,0.3440336554959969,0.3899112284203964,0.5084544161628409
747,0.3315720809660258,0.34894597242988673,0.5205402552940394
748,0.36808461446517915,0.4060063717180974,0.43136986830986856
749,0.40213913019916864,0.3645613275205831,0.42141192329125604
750,0.32330913178726145,0.35179786012873954,0.5781947757208957
751,0.3735726321534865,0.3954791957378323,0.5290283256905584
752,0.33028069814229444,0.37062675395178557,0.46412062997035003
753,0.34002905555893886,0.4156705697986567,0.4975204935481029
754,0.3500078316186088,0.45339364213053596,0.47545236798816476
755,0.34689347258014996,0.40684466677639963,0.5412543788799568
756,0.3449564931711891,0.39894923806164406,0.5127576310994317
757,0.3559839920106926,0.4005521251324557,0.5187096933132492
758,0.30398169773506745,0.389390542651711,0.5343619620333233
759,0.3529269141348708,0.35587372812057677,0.49919659512202236
760,0.329669591183853,0.3860730551042673,0.3761634588958374
761,0.3586544272972694,0.2553920995943918,0.386165058009604
762,0.35073421104498,0.36306401130072924,0.22803108639297698
763,0.3503189657353638,0.3867554831009321,0.24896375757485564
764,0.3185860648091986,0.3940042952799937,0.28643641132108477
765,0.3565014551013073,0.37338762958886196,0.31730077739968476
766,0.34594033783623546,0.37979287884630525,0.25942325008169337
767,0.29347726696928245,0.3975194491221335,0.2907313367867875
768,0.3571111967492266,0.46521320786449044,0.33008291744733115
769,0.34798864830610676,0.4095166466369496,0.4029467814040177
770,0.3518380370433829,0.40050433026743004,0.4402474869549512
771,0.3463661928995548,0.37463134228432365,0.4482147269516237
772,0.34990350183634045,0.3962300333385997,0.41288343193625526
773,0.347191076530448,0.39611679745716405,0.5255595948631233
774,0.3476374163526734,0.3974214434205811,0.487927737545247
775,0.3474386450529561,0.4214298283172677,0.4808658337165923
776,0.33898570867660816,0.3953594834869166,0.5006481221047362
777,0.3499495705502832,0.4645002951950641,0.47638168611219484
778,0.34589464282663274,0.40449604826389385,0.7338774364313951
779,0.5085184741323291,0.39549211626677394,0.6650600380045617
780,0.2977546976050807,0.3046445091852482,0.5676162351629753
781,0.3629360938704168,0.3834775204734206,0.5360528486739742
782,0.3425467145548898,0.3817845148691741,0.4307513381708188
783,0.3490155999415982,0.39894548453239176,0.5732397174771452
784,0.34676755291075256,0.32777044821901297,0.5204644920855304
785,0.3498089704565848,0.37614133434528657,0.40286549527833165
786,0.34678120761835085,0.3529213938370701,0.3756671561539987
787,0.3545999637390313,0.38849771135631145,0.3268198903634031
788,0.3409635193458757,0.4062546043622959,0.3509475329964732
789,0.35008050051654765,0.4031837578988961,0.42825116671867536
790,0.3553979290470621,0.3970841508276892,0.4754363188019857
791,0.32522123515230067,0.39214155787938904,0.4640169759117813
792,0.3544729966069247,0.3931113826478569,0.45183288369739916
793,0.34552853047306414,0.392084904913333,0.41850118611771736
794,0.3476263479613378,0.3960091258881814,0.4198811193764055
795,0.34596837042665185,0.39308250310896914,0.5079164922084973
796,0.26569425448748313,0.32685837449539795,0.43244672720662986
797,0.39243271626025406,0.4383799710442198,0.3379553641813723
798,0.3230857360186113,0.3835869761204931,0.30836350455687905
799,0.33047255340729653,0.4322509265223607,0.3532255408000142
800,0.35645378489653473,0.4171278610999421,0.32336304167293484
801,0.26541574493015657,0.3951368558824384,0.32224951631290893
802,0.3844952484707927,0.4545415520851362,0.36164490799869203
803,0.3370724395494154,0.3609942579264018,0.3714660508222348
804,0.35349236821130636,0.3165059461995506,0.35206774883697733
805,0.3455815606477532,0.43276517288949334,0.22183282818043873
806,0.324835920319578,0.39152078933874346,0.3212420580568988
807,0.267664916602562,0.41423988396575095,0.3381924729107768
808,0.412133705223441,0.4993765092694989,0.37603748773640566
809,0.326084478354025,0.36941045633199765,0.435549925599628
810,0.3523659831812335,0.40888471142702687,0.45909999951101366
811,0.39704728563510366,0.3967751014360335,0.4429689862172768
812,0.32887636237639156,0.36036849437499285,0.44997881806549855
813,0.3531040697100776,0.4052965159508854,0.42622246177695844
814,0.3455873164655219,0.3946845161541586,0.4177170265550333
815,0.3480582040604332,0.41511896067876713,0.3934876887635162
816,0.33284642513307383,0.4022318824289245,0.40136405812440507
817,0.34977906939713593,0.38707118003435315,0.420857364744578
818,0.3741766824067842,0.36212668192025965,0.3908217830557324
819,0.3449029848525717,0.3673022934893648,0.35248125035471123
820,0.008121003088308956,0.3910048748265736,0.33933920889551883
821,0.3559682993866632,0.4390052756576239,0.35296502749839753
822,0.34534883249417275,0.4087525159150946,0.49632961167448314
823,0.34814712091523947,0.3966948962673995,0.5062502990886814
824,0.34661999589647735,0.39612649418742324,0.4840598390267236
825,0.36238788036782404,0.39861362951093554,0.46664206887496923
826,0.26964673494620095,0.28505591405223896,0.4899926492773672
827,0.3939138786121034,0.4332303985007557,0.35597044870996014
828,0.333123353719996,0.37265839836826253,0.8716417431372625
829,0.3540860844169462,0.4373280193371067,0.7611275118554629
830,0.345663867278308,0.3882897496594224,0.7084169186503759
831,0.3558778968089118,0.3964309301270392,0.6627006801974524
832,0.3446958592398331,0.3917044425955896,0.5668236177962278
833,0.3463127412000738,0.39847471120289873,0.522449164441744
834,0.3540215478275882,0.35962355323623346,0.4868796863287894
835,0.34554341648161324,0.39497984125145513,0.41443652407826015
836,0.3226655153588881,0.3988792186777699,0.5362184487211294
837,0.3868973053335464,0.41773553300984756,0.4898187143276219
838,0.358153844479326,0.3567248747372334,0.7909692275891241
839,0.38280261003551885,0.3930857792970335,0.6940558265184863
840,0.3365487850173952,0.3702474609673341,0.7089091701521008
841,0.3514519890901323,0.39655385041245683,0.6292561458160437
842,0.34555558028825095,0.40106395873887835,0.4920330486812421
843,0.3362320691119148,0.41717253107700275,0.45111702153576444
844,0.3509986234775094,0.4002214944089147,0.5216206217232889
845,0.3464832341013324,0.4083245454389005,0.4860120840381668
846,0.3440605242553062,0.4541844992579995,0.4904741032259228
847,0.4275346368130159,0.41188746079705585,0.5507547458556276
848,0.2682628616968345,0.30867795823345767,0.6069700279162212
849,0.36510075963436434,0.4400714476706236,0.574311050738164
850,0.3381345669698231,0.408214454299334,0.5159321139391309
851,0.37815741618467136,0.39412493202662846,0.5263044377186354
852,0.3377660603965457,0.4332999362716125,0.5072419730720628
853,0.350076637797591,0.4123578889692531,0.5490969860246214
854,0.3377474140029275,0.3990526710228297,0.5207504266620203
855,0.3447644222493867,0.4226305704343772,0.46027248277460886
856,0.3197202334729281,0.40520668067138443,0.4640271663472115
857,0.3696216387871723,0.445434495112857,0.39965053883977336
858,0.34354316300458504,0.3906134765263159,0.4602641310414946
859,0.36123648672933656,0.40065469833603273,0.4650308922737891
860,0.33948880376024126,0.38835497283794124,0.5855570292898539
861,0.5543166582911063,0.40271491003102994,0.542592568681385
862,0.27113174605629026,0.30369052261289425,0.5097648825512129
863,0.2595108296734274,0.4364883489209635,0.5011382787801613
864,0.37448341182431427,0.4672306024439776,0.4702689105001282
865,0.3391572836525581,0.4017337156642327,0.47238345234616347
866,0.3556651290014711,0.4053374908590484,0.49515084034335966
867,0.3313861295365824,0.41572515109021974,0.4794666171741575
868,0.3551581819751761,0.41697828219468197,0.4938406346275277
869,0.4093417585459922,0.3960856134401941,0.4832330539502244
870,0.3203348491275422,0.3478497138680716,0.45647892169077453
871,0.35070087854329884,0.4092017837193446,0.4595499497245329
872,0.2828459389565103,0.43211655084289013,0.4234971626186514
873,0.3677432320449345,0.45209562538009634,0.4546242797951687
874,0.3493420979483812,0.4051598998902792,0.47640165821952746
875,0.35274218837417454,0.39824627178977196,0.49614738931574764
876,0.35333969227994566,0.39398149698344254,0.43093303932464
877,0.3822997348984223,0.38896768285909394,0.40317746347261246
878,0.3367250065675297,0.2793953721940364,0.39958058955622733
879,0.3619923705520843,0.38416410495789044,0.28137369563200915
880,0.3318906783308225,0.3846244522590768,0.29039979733045745
881,0.34596413594220704,0.4075717066109465,0.2891825757239028
882,0.3481549023986879,0.4073672078610876,0.28702802429778607
883,0.34023793176929834,0.3877182467189272,0.34742064570039993
884,0.35216080229966207,0.4636492264812489,0.4471042072821109
885,0.37956966996802555,0.368134550223224,0.5682662809016884
886,0.3383927397749529,0.36860470415564034,0.4898427497136508
887,0.3451545090307629,0.37845951577669773,0.4682265968518349
888,0.34282027207750887,0.39607246743184715,0.41838116798496083
889,0.38176516440338193,0.4209763079497535,0.5296699503307906
890,0.3303095370971707,0.3351621604784317,0.5302617885123957
891,0.3528421956034421,0.39936209479931123,0.4560637391319295
892,0.34561648953932333,0.394493629385198,0.5678783164052843
893,0.34808455693294565,0.3991138364124677,0.5688902722421294
894,0.3643066407048753,0.3982517883481968,0.5293672129015499
895,0.3402658659339598,0.39199275159530367,0.4815259252860402
896,0.31357372535630457,0.40412215333449725,0.4757220767271425
897,0.39747113216616936,0.4256362734339075,0.4082229061792522
898,0.33213301006965196,0.37531186672948963,0.5142778768073812
899,0.35719481973289663,0.4092029234170682,0.5105242039773075
900,0.3444893113822304,0.3930265479260121,0.494231567478609
901,0.3544946236276668,0.3760373308748516,0.4796921736198839
902,0.37140828786395474,0.3949397631296471,0.42242709782282606
903,0.3729623841606573,0.3790614677964959,0.42811888832736766
904,0.33933246645973897,0.43076900089917036,0.4283180541245896
905,0.34946981903855745,0.4084852084281188,0.5038861386928275
906,0.34768052870718835,0.3763619737845553,0.48927387144730916
907,0.3475567129039908,0.4119349184235102,0.4439576838962196
908,0.34981558363359594,0.39554506709132026,0.4436027483116176
909,0.34214695879071316,0.35314789772681243,0.43598129116768497
910,0.1871942771986665,0.41386185560016003,0.37145091487077747
911,0.3984224783853567,0.4548407151775467,0.3962170318897798
912,0.33784207015734835,0.39949284290487486,0.36213635386364185
913,0.353922916046035,0.39462878170304927,0.22875832098070625
914,0.40441742407009373,0.393537815702835,0.21705932952468437
915,0.3378140604893581,0.3556159349157266,0.2768369307274746
916,0.34974906852501125,0.3208351204455656,0.39245211226959936
917,0.35913666377119174,0.3817871677590958,0.2945275956093332
918,0.3438788723536881,0.38531368849534864,0.30230203277874756
919,0.374122368914207,0.39862658708477455,0.39251137469295094
920,0.33940986759287844,0.38004032230348156,0.3997022826922626
921,0.35121130063759315,0.44927480263708414,0.4047214726847713
922,0.34649858239711456,0.4050829542098051,0.4741844811442589
923,0.34781097325864796,0.40038367304752037,0.5442969660064807
924,0.3041885590668496,0.5219909449835483,0.5246305482338061
925,0.3609419006222894,0.45892540241214874,0.6311842505594242
926,0.19201895068273156,0.405014260550005,0.5868741511581191
927,0.3973405968831132,0.4450304264677815,0.5720355432791541
928,0.34461253137733183,0.33493725298211846,0.44552913426422536
929,0.4596400828515877,0.38610911339220916,0.405857609938617
930,0.3133712863725034,0.3209051456319455,0.3981975374697119
931,0.353347620946734,0.4105426525374052,0.3831068676426644
932,0.2939029112185312,0.6501262628815335,0.36635692759404925
933,0.4593967158572834,0.46063069484049723,0.5701122366608266
934,0.2753672149736551,0.3344395583218805,0.558961986040001
935,0.3791426082462254,0.4411039915384322,0.5803631076205957
936,0.1795345492818152,0.38290628154032547,0.5261124242586439
937,0.3996229038924195,0.5071019708960319,0.5157554545844395
938,0.3354338224132594,0.38022717871446865,0.5027306553156262
939,0.35168625718248847,0.39444716870401375,0.5071771647078116
940,0.3461980136393425,0.506794737707537,0.477769954729013
941,0.34067074777953876,0.42107401179061105,0.6422904038850421
942,0.34000882502157126,0.38538279685453786,0.6146732103180302
943,0.3630515614231279,0.4009607875966682,0.5326489526954109
944,0.3437383495059753,0.38703388351717316,0.49926149806404596
945,0.34861210854399877,0.3554609073367949,0.5346753411603566
946,0.3472670342792996,0.3946341276612605,0.44061050215979186
947,0.3373105263762177,0.3978407360792809,0.43099297742217124
948,0.3644338307002088,0.4052421514168596,0.3889749026545175
949,0.3680916276088286,0.3828463825307471,0.39951007620529005
950,0.3349932514495048,0.43304336172269414,0.3536190137716041
951,0.3513931506977499,0.4144844438744951,0.4622362647509742
952,0.36113942702728735,0.3918226802477143,0.45186409848790127
953,0.33985661349220603,0.27306150514817185,0.39641163714152794
954,0.4584485990841261,0.3633638360822591,0.29730139239989883
955,0.3575083291598739,0.32078216521209635,0.27648556326390766
956,0.3441124992072219,0.4144828754847805,0.3199882481944144
957,0.36063770951900737,0.38203231150384565,0.36848206696151614
958,0.40262730327929486,0.270738058650746,0.36618709782252495
959,0.3055655330622231,0.33320605421022326,0.2570006144135843
960,0.3635731001182248,0.41722085084110394,0.2755927363549108
961,0.3424711866206309,0.3966763770366766,0.31396405083672346
962,0.3489278592186984,0.3964399431388943,0.383953501046624
963,0.35167516132792637,0.39689999912379825,0.3886713576414648
964,0.3448025122578811,0.3081518706685664,0.47170600363229054
965,0.31297827842721787,0.35660441774494606,0.3535684047908065
966,0.3211291193902274,0.41370161160291336,0.31285595253050513
967,0.35568197009531327,0.4197378218295104,0.33512538059532776
968,0.34816568216630767,0.39766915206493175,0.3643275382251752
969,0.3472913409123445,0.4182713282242681,0.46089432743920267
