,V1,V2,V3
972,0.24588120348319842,0.4691207763474512,0.4622500638713996
973,0.26574444170995665,0.48123957919703925,0.5398625567629793
974,0.24098000433617028,0.5046290079333382,0.5646458017052501
975,0.2553895474795675,0.4994491761604996,0.5466278822873554
976,0.24374709585770477,0.506815573859586,0.561771391756587
977,0.2329079915115871,0.5017994519253903,0.6358731554648495
978,0.25152322786632375,0.5227136979378816,0.5266495074397993
979,0.24516145620268448,0.5145346331941033,0.5787119959329509
980,0.2580629332499439,0.5096540914507671,0.56206670647075
981,0.24855272606391707,0.5107405069597114,0.5612992420013715
982,0.24477682233399767,0.5065198477716308,0.5596485028702965
983,0.24673816788954517,0.5120458139113953,0.5717502913999619
984,0.24693587181885862,0.5145804056011802,0.5570199555171387
985,0.24687380205783285,0.5078351521629774,0.5041045806869917
986,0.2769973850585743,0.5041573333653325,0.4970483144241956
987,0.23540556479671393,0.5167069781495807,0.6011416660815689
988,0.2731181429055572,0.5069494896990665,0.5204768542304915
989,0.208145145757032,0.5175512869813921,0.5797989194909826
990,0.25627767768177756,0.49883251275861024,0.536117583697273
991,0.29235517130145816,0.5041590799879073,0.4597346957893537
992,0.23218372208629212,0.5246210021953045,0.5744682271182547
993,0.25183098439072055,0.5147365897551663,0.5276036096421494
994,0.24722601758884652,0.5103847471870884,0.6071014113518874
995,0.24663356945865242,0.5115868942032223,0.5289171010899203
996,0.24697307259492765,0.5213715730984689,0.6746727549328772
997,0.24694139366480758,0.5558007216878197,0.30756715618880176
998,0.24695325541044635,0.5304077655899165,0.6446081389019273
999,0.24728049733489335,0.5168739039775594,0.5137675685597323
