,V1,V2,V3
487,0.4204196301163267,0.5388200952624368,0.6022922967040416
488,0.4156517878359764,0.5482200655744409,0.5920449132524048
489,0.41660978235505935,0.5463708466529819,0.5828695112700447
490,0.412481603872367,0.5883244088637392,0.6357375021735978
491,0.4173542904343585,0.5065567614785002,0.5712684911762596
492,0.4157212543248908,0.5396760307555502,0.6108680082882316
493,0.4209872670483148,0.5444706972922072,0.7044913402409554
494,0.42175599118131013,0.5471923228544949,0.6078816009629325
495,0.4153138564624947,0.5532151231648887,0.5997899306068925
496,0.4165378513862733,0.5593254020116185,0.5890159905715003
497,0.14136703071944148,0.5636621344962383,0.5820673017062759
498,0.47549020900534444,0.6241884588005142,0.5950230085982195
499,0.3962812124116661,0.4721177873685495,0.507844788689699
500,0.40305589285052057,0.5073469310698314,0.6105638562089071
501,0.4353937184087642,0.5258006500343334,0.6114838982247849
502,0.40639505181946894,0.5547819162667224,0.546101855028705
503,0.41868216643269224,0.3264489248395329,0.5827021231975762
504,0.48296254577230674,0.36780635329050126,0.6311247868921974
505,0.41090545161364345,0.4300460911386271,0.6415224040334296
506,0.4177194763078466,0.5196436884041006,0.6105868036108391
507,0.4148556464180894,0.5352006536917269,0.6078788149879574
508,0.4168715291669865,0.547540727916963,0.5204690189706825
509,0.01993205565065896,0.5547983894394616,0.5757402713989674
510,0.5091056341419562,0.5799209899119694,0.5836685976183309
511,0.396672156545372,0.5363234369775695,0.5291514654136309
512,0.4626228684271628,0.5519436972184127,0.6124987368900169
513,0.41641516526632444,0.21892066899124904,0.5864429646160757
514,0.420101859155814,0.3215143159135662,0.6206398985031913
515,0.688789679013632,0.39220113420790037,0.6346974089894256
516,0.3592885905082232,0.40185083816270867,0.6525737742234681
517,0.42976771097480976,0.4684590927725648,0.736578514050541
518,0.41508682056873014,0.49428543941182024,0.6437348613265986
519,0.7016686636414813,0.5175118555386253,0.5938746197427763
520,0.3563012695520369,0.303086292199255,0.6066159310091044
521,0.12704258581687203,0.39785635691726984,0.6605137984558849
522,0.4785600170291354,0.46227776779513985,0.6438503533853674
523,0.4032167819079878,0.5860932803875148,0.6028793181353389
524,0.42539010245165865,0.590976046000236,0.578864436856086
525,0.4146150830860575,0.5824111250370915,0.5608393646214259
526,0.40743143560712713,0.5805281326343953,0.5781811624626645
527,0.3946234936156806,0.6148843231752514,0.4784242701315769
528,0.42112718067490246,0.5486336422328549,0.531272558101525
529,0.41715870402587996,0.5405506103590358,0.6291014672735299
530,0.4771630715296231,0.5479858387417172,0.6009441133628027
531,0.4698956782027328,0.5521221097354941,0.5891344514490813
532,0.4037562868659992,0.5340972434353973,0.6121389026029926
533,0.41729738875815797,0.5493712139506401,0.5861778251932614
534,0.41634976148627784,0.5383181436740095,0.5853299720190642
535,0.11399626342519818,0.5568490117283299,0.6014728080032666
536,0.5126703122424477,0.619470197769695,0.7954075280904987
537,0.3662609183733842,0.5754546791443381,0.6282222205914727
538,0.4272889894394017,0.6291803731116052,0.7383542788089388
539,0.37543134284018603,0.5913437729533204,0.5418948265136797
540,0.4253227902596497,0.513478206854747,0.5267233603583159
541,0.4147446714638162,0.4845756251233049,0.5984141348050138
542,0.4068574622467059,0.4810200881530363,0.5944044187755718
543,0.4205620272617713,0.49885154982103164,0.619088358230119
544,0.41555131048658217,0.5274572749978123,0.6191418341500553
545,0.4241417534663466,0.5409423860874005,0.6068447031805178
546,0.4043915496033633,0.5504343203131603,0.6179333957872903
547,0.41900507248791574,0.552135262524595,0.4665997427206736
548,0.4160938725470862,0.5574942555952936,0.5661536706567818
549,0.41063034335490284,0.5733819277603799,0.616662932992576
550,0.2615827791334632,0.5558754505711985,0.566574823685827
551,0.4525371411564731,0.6007206181932648,0.5843191713072455
552,0.40879275022044176,0.3365072360816728,0.5123803061190945
553,0.4202234527204208,0.4865585561325099,0.6506698375300115
554,0.39361182516014276,0.5099860161511718,0.6353072392517461
555,0.4291787621473788,0.5379073305310165,0.6357714290093469
556,0.42040454605017596,0.5434678851930899,0.5968221897787523
557,0.4156836675539332,0.5486152551051531,0.5969524814404336
558,0.43405949973319313,0.6254949658887071,0.5602925658519933
559,0.19738816784274008,0.6047826787214587,0.5380564833412456
560,0.44442075787799423,0.6419001027589277,0.6128686451606641
561,0.38141706129954434,0.6123977687844001,0.5391667822273213
562,0.3713442559120755,0.611949144596121,0.6493890017538196
563,0.42168927664204364,0.6146274174832173,0.7385119926770006
564,0.415410196756659,0.5918098080305364,0.5592373050977932
565,0.48183194947697483,0.7531045135016268,0.5595221692386456
566,0.4025369357160524,0.6812807836953113,0.4601146117128833
567,0.42357727093868935,0.6551809860086752,0.5079494279320051
568,0.41455854609831455,0.6392048040343866,0.5240214400021163
569,0.5148963839771104,0.6024556044586067,0.4959691519306096
570,0.3847050024037918,0.5661283685765198,0.5432016119941194
571,0.40032957751049075,0.5782620945574469,0.5425462055441315
572,0.42012652646322557,0.5818520852868314,0.5784553209678653
573,0.5294187024767386,0.5781553400393745,0.5574455965376423
574,0.39149889614500805,0.725829504236769,0.5562407730401802
575,0.4216651384935919,0.6886301760306937,0.5250177207865235
576,0.4730928515784923,0.7703488232599655,0.5019390059733474
577,0.3774811943416656,0.8068983060126622,0.49247397233005225
578,0.4102783619534551,0.7347587306501818,0.5317442450900417
579,0.3199828529416356,0.7920115097034721,0.4867497254386524
580,0.16209329090127808,0.7562355255554948,0.5196433956915566
581,0.4381185745996665,0.7618821313737139,0.5088571515664917
582,0.3034546831519495,0.6987992274515326,0.43684200404666396
583,0.409627434762131,0.6940866805142213,0.506505850858854
584,0.46616658040454434,0.6616306011840897,0.4810104089029817
585,0.39018314883437666,0.5962490298754001,0.5160791865772224
586,0.41411504422092354,0.5992269442430432,0.5611339081265085
587,0.44772355780744705,0.6115223712652248,0.5480886728481861
588,0.40982832911993033,0.587692867925259,0.5070386803119585
589,0.48082295610009196,0.5857063654226518,0.5607972934173844
590,0.41210148444454986,0.5626096593412188,0.5533376952036885
591,0.41744894524045545,0.4627076332041693,0.5708075293384209
592,0.5507911661758064,0.5046381302351112,0.6322171014695993
593,0.3936271528197811,0.4881247443650412,0.6200769751817337
594,0.41618411455602533,0.5219697092613581,0.6525863621944283
595,0.3870956588511473,0.4937370841787965,0.6084405001983407
596,0.6450665961292877,0.525841636823051,0.6248625890357652
597,0.36423001130907834,0.49219803854677907,0.6016984009549179
598,0.4340046069083271,0.49889290777641404,0.6559034896872897
599,0.41473941221051464,0.5152434414738192,0.601503380402271
600,0.4274243633936975,0.532509659661662,0.6644811837680744
601,0.4768721156737242,0.5407365836628056,0.5370641137994075
602,0.0964559627113397,0.5149650931984437,0.584694073574117
603,0.4834729088731872,0.5842272117414475,0.7031677982943335
604,0.4021494566935875,0.5883771939799202,0.5454112695770928
605,0.47884800458228327,0.5884001512066306,0.45002360408129594
606,0.4004566518848525,0.5650648092517061,0.5002774039601626
607,0.4136695559567519,0.5713438150600971,0.6513691281098958
608,0.4231139115400667,0.5713963869073077,0.590816301009817
609,0.41183665114068474,0.5538622658808544,0.565441563391876
610,0.4241227895586562,0.5644152118809181,0.5841993946304661
611,0.47989900017689574,0.7025269813143348,0.5782034754613808
612,0.46107530082311027,0.6537447060685441,0.5045543895629597
613,0.3957885574322801,0.6176536881590458,0.5304143532650792
614,0.27815250070358694,0.6023710132713601,0.553450102113888
615,0.44863931025255777,0.6370499896273286,0.5439116744212156
616,0.40953678261255466,0.6082180927834594,0.501725989848537
617,0.5163375771209924,0.6138682208477236,0.5448814927969075
618,0.3204264392897232,0.5736275236351248,0.5417586187017429
619,0.4416373129416822,0.6010299696762571,0.5470328747222699
620,0.40553825228805507,0.5846960994424746,0.5425369514729231
621,0.41913050353914044,0.5848575435976522,0.5697595360721089
622,0.4293064939861681,0.5746087290587077,0.5677724736533644
623,0.41453997510717416,0.568769673737803,0.5707042206106654
624,0.41712250626978553,0.5596381741613909,0.553914748639535
625,0.4279798904842812,0.5631445547251465,0.6088740302993383
626,0.41407724174909455,0.5579460472212219,0.5503625619694307
627,0.4170207693280288,0.506507924407129,0.5807577590865046
628,0.47719426251686586,0.5234442437057943,0.6124165786074827
629,0.22675110669388637,0.549644215221854,0.6041588470532567
630,0.46454200341160606,0.5999626118392185,0.42709372130799506
631,0.5006616343127754,0.576199523313964,0.4991290951813867
632,0.40067538915908385,0.532423799521838,0.5846141078923754
633,0.43613384008306244,0.5460026134048988,0.61797713131758
634,0.4558739988160242,0.5425194189144227,0.4804661701239311
635,0.4749086390329577,0.5466816883845291,0.5827566177587317
636,0.3857858766464918,0.5268052741097566,0.5984785738619804
637,0.4296135497676465,0.5450365474840684,0.6162713044851449
638,0.6627650021679045,0.5692014222021421,0.5913978678185345
639,0.34498565257195657,0.5401183119118529,0.57604756232143
640,0.43184917478816504,0.5709041768064974,0.6193061450284796
641,0.41082298127059647,0.5603027351827975,0.5925300071414629
642,0.4112926442366962,0.5807987287676917,0.5860130576243834
643,0.41767892830371284,0.5801930352661884,0.5671534353916781
644,0.4134730590272745,0.4807119793769169,0.5436024212633391
645,0.3901217529873249,0.505538587711386,0.5727724800396883
646,0.36515204419397596,0.5338429011523347,0.6105075658038189
647,0.4559932353193649,0.5613236364168642,0.5422000759446389
648,0.5537300052267192,0.5498685713626658,0.5737511380656553
649,0.5125901360134315,0.4835157333045717,0.6216001174858371
650,0.38210969505562037,0.4588145510816905,0.6602713463839701
651,0.3754004649093406,0.5233465871844328,0.6638672729158037
652,0.4249170107620939,0.547744230835553,0.60674063595381
653,0.42219127473206797,0.4661735498794746,0.589093097893358
654,0.4150372465484761,0.49177867397242037,0.5737647152903843
655,0.47827632363259537,0.5632689270634592,0.6283208373790014
656,0.4226313180050479,0.5276229579548894,0.6812100858691802
657,0.4157856604537783,0.5466266648510393,0.5319912617872312
658,0.40379664345724003,0.5546015232259346,0.6541347668860054
659,0.4182625941765595,0.5641269737681243,0.5943261004276587
660,0.4949940067536124,0.5536712778224129,0.5771400570165001
661,0.3978348936169523,0.537924109649383,0.5848652268582324
662,0.4199737019104653,0.5332854159693334,0.6039293554996784
663,0.3862364842583353,0.543688179381616,0.5520449776032642
664,0.4444736096178448,0.5617517440297868,0.5878644288124565
665,0.41051152363749965,0.5563111972689511,0.708377696850941
666,0.41788453466753295,0.563019684795089,0.6055617869749126
667,0.32694475684400487,0.5761241479339887,0.5456855668734492
668,0.4330872475315364,0.6152479361610165,0.6314948386299443
669,0.38009494522847087,0.521540369167605,0.6092088581597375
670,0.42439610617268947,0.5476659155853976,0.6093767661096627
671,0.49439662073562646,0.5527176907618662,0.5755139137641127
672,0.3695263313840097,0.5411650566704074,0.6819172395546875
673,0.3409523913274653,0.5660541347971164,0.6217809310102286
674,0.4327239032938018,0.5905155720896987,0.5770910830064861
675,0.41931609328156155,0.5803409238675941,0.5455618083172612
676,0.4129092617353216,0.5746581664826279,0.5139309123559875
677,0.4159318007396139,0.5733048432171781,0.5626607992744478
678,0.41684420801686434,0.5830503944654156,0.30493159461679636
679,0.41640238662804785,0.5800436023686126,0.4567942861886044
680,0.41715456422282193,0.5780610032009473,0.751630387941627
681,0.3965434881019881,0.5595305723084286,0.5785808679125131
682,0.4043448682691726,0.5703738832284411,0.5501548817626944
683,0.41912500105762374,0.5881632061957163,0.5658618315729798
684,0.4275692738706629,0.7129109897007508,0.5676880619509574
685,0.416801754024689,0.6868837772585281,0.5544297938398551
686,0.4161831730422211,0.6744187805653798,0.5119525108044574
687,0.41739667474321046,0.68345253460032,0.5260737926311001
688,0.40836323324215346,0.6431689453199401,0.5967582778288425
689,0.41812803533855086,0.6149553663055634,0.5343484657167243
690,0.3478389444067683,0.6370140717902472,0.5393585088861865
691,0.38008795760304975,0.6418634413217225,0.530086202864466
692,0.0,0.6337371752457017,0.5249225433918012
693,0.5612071646137059,0.6729027050541107,0.5065816783940724
694,0.3891369386904498,0.6066313835695344,0.46606458827994796
695,0.4282194432769199,0.6105113267700307,0.3412418367190416
696,0.41779318003486476,0.5961626625024431,0.5252407623084225
697,0.41664215575639424,0.5889204227427335,0.5579438556497683
698,0.4165035937959075,0.5829229357412866,0.5949154186150967
699,0.4142117497753556,0.5846264651043701,0.7369008715095535
700,0.41917188630431534,0.5784156205488962,0.5872596229610434
701,0.4159450165852053,0.5764835059662944,0.4734119108007016
702,0.41618382159846146,0.5760314359532244,0.6096682423156975
703,0.4154994584794033,0.5993537295756649,0.6835994128127345
704,0.40659578429637977,0.5920545532085878,0.570557427000668
705,0.41864103298443006,0.5921076233749493,0.6238992417988839
706,0.37476096441965234,0.5871657406848365,0.43826456786036416
707,0.40720441923206724,0.5960487064277947,0.5601231160412153
708,0.4187105524218885,0.5923233245358829,0.5555633746892192
709,0.4752388882491953,0.5778177718534426,0.5420580857574342
710,0.4039378689965679,0.5503726635361139,0.6262630753880345
711,0.41903339960537883,0.5014612970818454,0.5967316731288744
712,0.4190629322964181,0.5215835122720412,0.6111178901644867
713,0.4312475709961142,0.5434134234188661,0.6078477093282547
714,0.466854007511093,0.5471041983858086,0.5951735581356605
715,0.40573366178732345,0.5374783420409468,0.5943159214684799
716,0.4526097573896005,0.5428844551785259,0.6388757109709975
717,0.40711719850160044,0.5368545741407128,0.5970733953154508
718,0.316922100881706,0.5535057034805934,0.6014270609070602
719,0.5062665359789672,0.5874766582162273,0.5843030273405135
720,0.4031368610767516,0.5532919447262734,0.5378404913497719
721,0.4192690146655162,0.5023672685671151,0.6182998561187493
722,0.4159368927288393,0.5223439932092088,0.6164070353264559
723,0.44145360358765917,0.5343198720272899,0.6081716300012805
724,0.4116439787742433,0.5345281078629337,0.6132103439409818
725,0.3289415545475025,0.5485641859376651,0.713006392279723
726,0.4517022579592006,0.604758475215226,0.6050342884568636
727,0.4691814996880122,0.6098235633251649,0.588683148813469
728,0.4509066420252584,0.5830546335994158,0.5578221289733337
729,0.4121993699702382,0.5711780566660475,0.5817311634959152
730,0.4253862952318804,0.5662725535676304,0.5822918696527754
731,0.41150172417971864,0.5666664634986995,0.5857512425740007
732,0.4205302410001814,0.4793775581153049,0.557142831762682
733,0.41531290594823705,0.2641670213239835,0.5521269482647949
734,0.3897109599385555,0.3525991666065057,0.5972602696324572
735,0.41351675053672743,0.4659211073747104,0.636318616744298
736,0.4163009232157039,0.5079119043207045,0.6401648882403403
737,0.41687587316310126,0.4993550929297102,0.6592934390463893
738,0.4164887282249372,0.495040913666441,0.5495169815259864
739,0.4891748165542682,0.5176110975252313,0.5085914548289967
740,0.38828886201546814,0.521955520994906,0.5950686899389441
741,0.5342823278111312,0.5455754246717601,0.621383947335654
742,0.39905494818084797,0.539094796892342,0.5891280524919172
743,0.42010274096177147,0.3472878223554734,0.6352256305235844
744,0.37735645639503335,0.40393098562758556,0.6410525470246083
745,0.43529725517144824,0.465024189315607,0.6612643584272675
746,0.3731097718458235,0.4926604767664794,0.6332578785672397
747,0.5060882838979376,0.5294634620986971,0.6519968905888665
748,0.37747970966037425,0.5223906891197412,0.599350617782464
749,0.43889930013839995,0.5494924314031628,0.561551394319784
750,0.4099961395555745,0.5547567398129711,0.5755883424546936
751,0.5359759345674749,0.5983661169017951,0.5832204252171997
752,0.35183952354879766,0.5734786951809986,0.5775324354613699
753,0.4305299066186074,0.5543984509445237,0.5958198840874426
754,0.3897423651253875,0.5466433309697971,0.5778053928938962
755,0.43814885125223385,0.5653438374786963,0.5711068654602165
756,0.43922540154141654,0.5826284379699462,0.5463742412356192
757,0.4439278700601651,0.572683763082646,0.5106028829547004
758,0.39739353318777193,0.5641567079551095,0.5674570220249652
759,0.420864963815446,0.573090054390586,0.5752925149591789
760,0.41558549373532877,0.5791692372218773,0.27837260626867644
761,0.4194972315005535,0.5796342673734762,0.511388978915414
762,0.4325525071532792,0.5767195065259143,0.5590801002069336
763,0.4855749990744252,0.5705474831814765,0.5223454217110424
764,0.30788769939668054,0.5505429465615542,0.5701100409656101
765,0.43983484451999816,0.5871060417167888,0.2839431568034513
766,0.47699302806959426,0.575764252874029,0.49701106616958496
767,0.4124497847181334,0.5566423466973731,0.5832810640753887
768,0.4701353719749491,0.5979380271496214,0.5952504832224872
769,0.39244567182492496,0.5748443736558334,0.5584366448210702
770,0.42290838509154893,0.581101727747987,0.6950818708374975
771,0.40847294236027937,0.5771359513640357,0.571005527684123
772,0.4223101444359338,0.5839659796757719,0.5557548097855868
773,0.4135743212915126,0.5631571517079837,0.5609860714383831
774,0.4227296331438626,0.4345918256233354,0.43971079256492723
775,0.41584552362277644,0.4642991742156092,0.6203360684172432
776,0.41667684783139936,0.5320621719374676,0.6373067455967729
777,0.4076092628748198,0.5593366944459015,0.6261997563794753
778,0.4153003253502872,0.5661073580522221,0.5892607790893959
779,0.412929534675633,0.5689361478646174,0.576394268762543
780,0.41610656226450665,0.5757064273495128,0.5746292351335205
781,0.416317938858048,0.30905972396316145,0.5705455735600645
782,0.4175499085436806,0.4245391727631026,0.3921306170207778
783,0.4124543705551822,0.4633451193415181,0.6134715119665523
784,0.43570925418076256,0.49636235651754756,0.6362370574179956
785,0.41257204806418024,0.4672975151447536,0.6420427645052895
786,0.4173633317865094,0.5156635648742345,0.6375788704877554
787,0.4149854028525352,0.5319087592131974,0.6835286291866824
788,0.4182563974782844,0.5448482157421687,0.6493656516740798
789,0.44935669416298774,0.5602947290605809,0.5993248066178711
790,0.41863169366968267,0.5793696787641496,0.5643727540461555
791,0.4201933712055885,0.576868944200132,0.5741624713021857
792,0.4157205336036398,0.6296437485733756,0.5708880563763908
793,0.4104565096505725,0.5464268710958069,0.47349849224218993
794,0.41767709707932094,0.5553162884965556,0.5744704754648153
795,0.2985398406127055,0.5235366629561672,0.5820001061258344
796,0.4426090024570585,0.5636228077066271,0.6030895211807488
797,0.4686916714115406,0.5626057759538874,0.7321052581353785
798,0.4637573027328558,0.5004357381284018,0.6057633311321035
799,0.39511877035566795,0.45805739774621296,0.6302488019086455
800,0.43782176197311823,0.49741861624361555,0.6563051200637307
801,0.4122215536715145,0.5112303897191083,0.5983720500834292
802,0.4173194889235588,0.5375865425241909,0.6589229314150713
803,0.38009728562272443,0.5709854937244809,0.6042680624361026
804,0.3630309734502071,0.5724246653857169,0.5755610792003475
805,0.4536297371927527,0.5908511855688057,0.43297283965567235
806,0.4022464921444494,0.5721206853365007,0.5303337907416167
807,0.4196207376788329,0.5766190727292941,0.5715777599838391
808,0.41584812804848964,0.5745854856231127,0.5635671621334669
809,0.40250856630025594,0.5810393967109877,0.6357798273859336
810,0.420206823846863,0.5850249737558324,0.48127209192354886
811,0.4157264690200141,0.578630561164598,0.5503572402614897
812,0.4503371796170936,0.5770583618972777,0.5656420697122038
813,0.43230971535149754,0.5656424886031681,0.4871706124916999
814,0.4137953950659823,0.48420950729067286,0.5713196143300275
815,0.4582991204950611,0.5102622330142075,0.6248071702691882
816,0.40893284493135595,0.5154928328245583,0.7117629027511422
817,0.4642324846749345,0.5352315766280237,0.6290966700671025
818,0.3590913870310465,0.5317364312676345,0.601064332632957
819,0.42540260054785073,0.5629867179464079,0.6062054411438308
820,0.40290113743086103,0.4790121464906484,0.5745560525391579
821,0.4196918060585011,0.5028499447242882,0.6337299411084875
822,0.4107422424210642,0.7457073880110614,0.6182226279035594
823,0.4517608366478689,0.6977128543855887,0.49806694235375737
824,0.41091297624175777,0.634385113941388,0.4751955947356101
825,0.4251626618638247,0.6694136230979673,0.5297416972267949
826,0.438504388666169,0.6315645627379647,0.0
827,0.4067700883341698,0.6097480021573597,0.4600468821264246
828,0.4163556743292538,0.6019939072697706,0.5564768657903998
829,0.6105826177439209,0.5888017356186711,0.5340966224581245
830,0.5469567300114492,0.5125676160325133,0.5673838705964078
831,0.3034493822006239,0.49498703358628926,0.6490571596803375
832,0.38695036805450816,0.548520465218689,0.64759956477563
833,0.42109622950754216,0.5629516693667764,0.5551125314660512
834,0.5012128005988774,0.5332751117488521,0.5891899173617735
835,0.34982539779404104,0.5136936553954349,0.5997561378397361
836,0.4118260146673122,0.5869536923490417,0.6281920335441014
837,0.3673218664374716,0.5844053898860612,0.5563321195460739
838,0.4271755312389225,0.5964620611500093,0.5313864536582491
839,0.41895456651454,0.5371716629823777,0.5422517213741155
840,0.41641037877033243,0.6227689367441394,0.5820619757018107
841,0.41441688970159907,0.6089915652566372,0.5524793904409785
842,0.41943260523096526,0.5992680888144661,0.4902115800525348
843,0.428429421020192,0.593159274595286,0.5377460162628934
844,0.4104377600965192,0.5835930721940447,0.5561942150190109
845,0.39599700703845814,0.582032377520933,0.5657153309431852
846,0.4209181249687595,0.5594439523782568,0.6809187110184223
847,0.40201259471194695,0.5591922373566046,0.5963697006427751
848,0.49693460043042403,0.550315126441693,0.590062474000839
849,0.3991070676086335,0.5581138899543657,0.5850686022907572
850,0.5428421093651895,0.5650548598412845,0.5999450963246293
851,0.3392183099189588,0.5012805374550163,0.5729010200449115
852,0.4274181780903681,0.5479221856952126,0.6370847553667803
853,0.40957804168692086,0.5581134568148763,0.5775517904583504
854,0.41799909392628376,0.5646187968118952,0.5842109631886583
855,0.4158652521091251,0.5664287944704967,0.3720331070739694
856,0.41662552991305335,0.5686572828414174,0.5353908952916742
857,0.42167114728854993,0.5695735350707285,0.5721189788592077
858,0.41556757394178645,0.5692152418365162,0.5787586304819785
859,0.42311108041697326,0.5143866940062254,0.57619847846068
860,0.41448453234995314,0.5294375481963409,0.6065070615357688
861,0.39783708167647647,0.5421018820078689,0.6042901736205721
862,0.4136038600678424,0.5560094804533584,0.594777046909907
863,0.41674918876624395,0.5602626851221633,0.5999059197449065
864,0.41727841186843845,0.5583496619148471,0.582623519755673
865,0.4064019897046064,0.559101534100827,0.728741939880818
866,0.3642998631151693,0.4483517047416304,0.5755187538982492
867,0.4277174945511965,0.5170036945778403,0.6780897166807544
868,0.41411587737564387,0.533695896799197,0.6083395988724553
869,0.41672176683368983,0.5811998566765013,0.6036268392715046
870,0.4396517606395518,0.5689528186932724,0.5686183659687254
871,0.41158449571826294,0.32132091298238463,0.5744084196941767
872,0.4160210232291418,0.3958857651078054,0.635698797218249
873,0.4207987809133737,0.44514738536849646,0.6518650715193045
874,0.41560313919819464,0.49184681711644096,0.6509650665068667
875,0.4189706481485442,0.5747611032945807,0.6256413107105105
876,0.4170490525133633,0.5814258960691303,0.570336156940164
877,0.4164196007896951,0.5780029678413098,0.5591599120171933
878,0.43396098288161644,0.5765444868575206,0.5599326665234475
879,0.41460033302755195,0.569823468558268,0.41575507980225185
880,0.4137250161991706,0.5713530489548037,0.6583928285062453
881,0.42308600825025255,0.5621007276065897,0.5889277912184209
882,0.4114197585673856,0.4102246748669726,0.5902917315398374
883,0.40280230014606205,0.44851894222788,0.6462510406335903
884,0.3897931480159063,0.4867257326005225,0.6843417904917486
885,0.42221043656297624,0.5191829545161709,0.633465553473407
886,0.4134726903670847,0.532600063940838,0.6071414902183304
887,0.39381156768576137,0.533711494730267,0.5994114578422607
888,0.44454683254016186,0.5048634711920863,0.5611028126428419
889,0.4590663128477985,0.5155430311733876,0.6051627108330182
890,0.44291551202951684,0.5181879602109306,0.6165303697540252
891,0.4075793245834755,0.5342516581929084,0.6466747847348253
892,0.36145396339537683,0.5481970561404346,0.5981055751885972
893,0.5531576780797095,0.6166634285909371,0.5887030500413906
894,0.40424426257615464,0.5893983790939804,0.5353530510273049
895,0.43857681724190806,0.5790506166962803,0.5821248895806106
896,0.40824987205088914,0.5703758975150314,0.6846727629655421
897,0.41924718168760744,0.6898676163422498,0.579151660241571
898,0.00395908158089868,0.6528428758907838,0.5123444370787915
899,0.5050235705096175,0.6835108399492996,0.5229652392326662
900,0.39755554710144836,0.7664617056218778,0.466163761079815
901,0.3766316232314712,0.7164590966136711,0.5045047388756694
902,0.4248637119511654,0.6949339356742993,0.5009707273109951
903,0.49777227126892765,0.658537844026713,0.4906485920675084
904,0.3864860969799215,0.9833194318759652,0.5160742786274778
905,0.5775426910814131,0.8739489659595986,0.6160602388198478
906,0.38590420625164557,0.7539939204519133,0.5372532606779027
907,0.41198425737262934,0.702803066412533,0.5241404646201344
908,0.41748842324322594,0.6926648200101628,0.49345849665426605
909,0.479704817335489,0.6521407048131846,0.49811313617674835
910,0.41031681101889045,0.6100798211321707,0.5173251884214523
911,0.4211181001246582,0.6014695643126774,0.5552682211659521
912,0.41828170973920337,0.5657843761076079,0.6122386386766379
913,0.4170317533064298,0.5690481703437068,0.5951456199795588
914,0.17887999685566666,0.5829584135791397,0.5774027364659994
915,0.46764746767744847,0.6072632028351106,0.536229450400986
916,0.40542766816311326,0.57964104265818,0.5137304405928943
917,0.40811981147603416,0.5813999828719404,0.5683152160776631
918,0.5117438134031541,0.574022698506999,0.49867244813228356
919,0.39615878407479543,0.5503676483685634,0.5590167118021702
920,0.4161227337608802,0.547941417420015,0.605038576982507
921,0.3166772121127681,0.5625743545098661,0.5874305360797858
922,0.43782063330264537,0.5940290637895342,0.3905808124518827
923,0.29409973197080197,0.5856116951310857,0.5242400882444512
924,0.43173044102868463,0.6152606637285388,0.560230051552527
925,0.3927935845026252,0.5981517509761686,0.5189236133432551
926,0.42226437869072025,0.4054876903805558,0.5566019952146468
927,0.4153542029180539,0.6253599207544335,0.6325143212716031
928,0.4169939239580399,0.6123495162083998,0.5513526236588364
929,0.4136699837304065,0.6006772372618036,0.5441304081094385
930,0.38077751794306,0.5884835589389753,0.5516777505413132
931,0.4242575016780675,0.5951417405339383,0.5467674555176146
932,0.41786842346283115,0.6118805131994565,0.4855227513540003
933,0.4421333101793944,0.6014315272512278,0.4769423293288616
934,0.7863305692715211,0.5851779636023474,0.6753476507210766
935,0.3371194907454942,0.5270356580910965,0.5841905627628922
936,0.4336782381955031,0.5609834902930817,0.6379810279975218
937,0.4126125831791516,0.559034048094637,0.5544739413464064
938,0.42044596559882397,0.5933930555948745,0.5846137590517514
939,0.4159152372303153,0.5858940643781093,0.5362511652246251
940,0.43112551951785827,0.720964514057169,0.5589922616545446
941,0.30669445650092564,0.6731025877323921,0.4980307103029159
942,0.42958599458093516,0.7743146701704648,0.5100184350079247
943,0.3976544243415347,0.6837207422742166,0.2764272466986348
944,0.3895179219944617,0.6521575798695269,0.47534708603439063
945,0.39004609542475543,0.6374968512379827,0.5086481263598174
946,0.4192786813973984,0.5284310742480732,0.49280110653964826
947,0.39947377879231666,0.5406835899659899,0.5819434571605874
948,0.4203704226503816,0.46843574194826537,0.6170737044014812
949,0.42132128138761266,0.2705839471737304,0.6305860928980239
950,0.4215244978644793,0.32732550656371256,0.6096128103170871
951,0.4828051854486706,0.3963362775027557,0.6386392218807173
952,0.4031314844641846,0.28906089247050704,0.654060170712237
953,0.43137345799457777,0.3770333330161137,0.624483125820016
954,0.413320743025231,0.4290765453096228,0.6466337795052932
955,0.4161941331838464,0.4575848864985508,0.6287166913137331
956,0.43085060652975116,0.4724967179254436,0.639127812796327
957,0.4593886739186038,0.4970483293637486,0.6358853772547228
958,0.3940646642543519,0.5253461145608778,0.6203013255944427
959,0.41539177937448807,0.5060395618462648,0.6168946716098227
960,0.4178781507214201,0.5319417759735946,0.6124024429892809
961,0.41601219495261466,0.5620936597413846,0.5158781569526085
962,0.45567764700239105,0.45415122504844463,0.5827634151708649
963,0.40809984887606787,0.4442356027417212,0.6936334345227413
964,0.41828289388196893,0.4868601517211829,0.4916246761273431
965,0.3530624544234159,0.5108062800547815,0.6229347672091532
966,0.4993198100348918,0.5500365624662653,0.6160871159457589
967,0.35223565083960473,0.5026742076325947,0.5471587471808623
968,0.4302966195156357,0.5424468655998301,0.6199734578744209
969,0.41356342766627247,0.6523704726510645,0.5787569306309914
970,0.09786157393623655,0.6341065523749988,0.5262713170772042
971,0.4552605330743228,0.6688413285576063,0.5987529420398351
972,0.413768321934532,0.5211106468431868,0.5083515060925138
973,0.4160424462068997,0.5370002255653038,0.8357858081795083
