,V1,V2,V3
486,0.44163217486614914,0.538749104832257,0.5657143328782677
487,0.4117980642052623,0.5537990805997958,0.5646540029807071
488,0.44476253251448994,0.5527203209595635,0.5498415308697514
489,0.32440244263037377,0.5467111432252039,0.5511680752128906
490,0.4800810857662618,0.5671253831243465,0.5958032607226663
491,0.3614401437094601,0.5891921239331583,0.5763030812722906
492,0.49113758618886105,0.5956253432543201,0.6066903094447061
493,0.33461374272824784,0.597477601614618,0.6192369055741802
494,0.47943104707182577,0.6249671911890419,0.6321908006162986
495,0.4189474377043489,0.6242043344662567,0.631257479876135
496,0.44428706334236157,0.6092734964034892,0.6350401701239823
497,0.4357460553256252,0.5952741236875171,0.6484576319138327
498,0.4486426103472543,0.4497225566502707,0.6643224066299326
499,0.42941048236158424,0.4610192726990069,0.6401948877346177
500,0.44392544879686385,0.46826250160670735,0.5952000047752489
501,0.43023606577820644,0.4775767768687182,0.5751091576655704
502,0.43641951223517167,0.47892449688649064,0.4870789478199241
503,0.3666898564070169,0.48278048173022386,0.4678033246768658
504,0.46517415492593833,0.5011099709487565,0.45452929183624835
505,0.4456145630996132,0.5075428057146046,0.4334239750784993
506,0.4243413216112149,0.5103550202880958,0.425436714397619
507,0.41944295557294786,0.5101175187096089,0.420308974129917
508,0.4413028747663808,0.5336645151851135,0.41887853629345156
509,0.4493347824661675,0.5324259620353138,0.42766423758590544
510,0.44934783491739233,0.5338535556921512,0.4452602368373919
511,0.38634048765186196,0.5349254001216657,0.4509360621307191
512,0.45735985249320593,0.5269623672005413,0.45296861274420047
513,0.42070374183054876,0.42206800623726903,0.4473268079457731
514,0.44098633736657944,0.4153353913639957,0.46521772812614953
515,0.29036480889377836,0.4287956716310187,0.421861419965419
516,0.50919140421484,0.4721744569354445,0.37553833166081807
517,0.4000063210101451,0.4570144067807553,0.3313508831406841
518,0.45017626612273465,0.47462481870933054,0.3038949348200357
519,0.4273441936238649,0.48239136039022534,0.29511741342810943
520,0.424162643830772,0.49350236545663695,0.2982225471407654
521,0.4409432204195959,0.48584854254103577,0.30490364160635863
522,0.4302135434896047,0.16708033677260126,0.3067301734151813
523,0.4324268603089757,0.21483851141964597,0.32031365700287867
524,0.43894500479010906,0.25521199991869925,0.3198377951179279
525,0.4324798596231441,0.42429414901589785,0.29901578131074213
526,0.43120673979875457,0.4364034955714378,0.28375766181206197
527,0.4461493132230352,0.4473892492598008,0.2703233737560314
528,0.42670848450254406,0.5183722870511582,0.26227122721815044
529,0.4380122886041748,0.22729605920517512,0.2821642838687664
530,0.4377646662390532,0.22021493395757138,0.25328682763831595
531,0.44333222173952674,0.1526624538013973,0.23172526625702522
532,0.45171651478693775,0.20215709768596685,0.23357314384806804
533,0.48251564062787994,0.2463112195987982,0.220545203338784
534,0.41281298136582445,0.2931693391797774,0.19181473186610076
535,0.4380482029810855,0.26606388493770594,0.15268424006186126
536,0.4878124549261164,0.2916114942613323,0.12669271562847018
537,0.4434863184756419,0.33257788198845717,0.09596159952463879
538,0.4301071390998497,0.3578808799244573,0.06614047270449178
539,0.4407082316897248,0.37820135661891685,0.03817924683081885
540,0.43103021214649473,0.4070240233394855,0.03529453719360101
541,0.38972138991416516,0.4132729377778095,0.037647541446798105
542,0.4684441964180186,0.4331958230176453,0.04385702153668044
543,0.4196745605195659,0.4476617885965961,0.05233451202543372
544,0.44121146110263154,0.46094185027857154,0.10941835824208385
545,0.49068792976923786,0.4477119186391873,0.10919155013262472
546,0.44520532466528234,0.4465769985483471,0.11733037573236393
547,0.42641907792813594,0.43885539726048045,0.1120344327361463
548,0.42142962516688043,0.3730908217571717,0.11712776373696064
549,0.3569401161709133,0.39359256776277585,0.12383274912764114
550,0.4695179275512952,0.41906332437733057,0.11138148023773349
551,0.4179748859736182,0.29020931364110925,0.12608168867729264
552,0.4425443373951693,0.3176444849162267,0.105276663300978
553,0.4308617066531061,0.34504431720326084,0.03619578938492807
554,0.43266817624887255,0.40105701370894026,0.0
555,0.43451029156897597,0.41579335019242236,0.004633327637176652
556,0.38808690618932556,0.4481660192019196,0.01407136054248195
557,0.4781952619582701,0.46709625402702964,0.037087504698804515
558,0.41290961649017954,0.5013118206664284,0.06814287278990344
559,0.447061207512334,0.47113707023305124,0.11594424429619739
560,0.42533047797810947,0.4294779532456538,0.14093564587948934
561,0.43863929633702664,0.4414918093051778,0.12405098524292786
562,0.4356940671650123,0.45004518881925787,0.1313184202937167
563,0.43370320156295267,0.4585314126679021,0.13859837006311704
564,0.4282065364442554,0.4660791290646418,0.1490685750314743
565,0.5915852058274582,0.4408873017028394,0.16260415143955972
566,0.3634634461141997,0.48558643139903107,0.16110814528680936
567,0.46882386934175374,0.49964482189191667,0.1459383501445589
568,0.41898814276611523,0.5814404161972678,0.15549199243301795
569,0.43582664568853735,0.5752917810013884,0.20050847256743487
570,0.46174862170900477,0.5640868709601101,0.24924675304423607
571,0.4229239703321773,0.6153406456365252,0.2905985366865455
572,0.4402077793561278,0.5342343062877445,0.3406781235000176
573,0.28732137721272644,0.5761597778446133,0.3878208013385244
574,0.5012461334899693,0.6010089500606459,0.4203400741355031
575,0.4116147007103362,0.6020023670135022,0.43998268281910663
576,0.44510663512632015,0.5932812017930285,0.46193049331829233
577,0.4296644986464365,0.5851298744103944,0.44618171306886506
578,0.45750313714504076,0.5768440900449279,0.5174675153312951
579,0.4242896443705354,0.5651891249175319,0.5357601084996303
580,0.44150638296456207,0.5608231890732215,0.5429834986771735
581,0.44499996948879406,0.5587933594129805,0.35620551083287744
582,0.44205532355457877,0.5551404617294342,0.3844214736639525
583,0.40323032438955825,0.5868565160783653,0.3624601592850588
584,0.44908135215988426,0.568967113679193,0.41453562178922493
585,0.4224890819066776,0.5649150388675993,0.4314935562126538
586,0.34060946887304794,0.5689377839197572,0.45200456673404465
587,0.4771776501866322,0.5831826012121986,0.4722883020120721
588,0.35081641727060886,0.6172706025577408,0.47488921461499406
589,0.4710377156302609,0.6304022219959395,0.5022052336206404
590,0.22414773152646925,0.6016133766609754,0.5602015873727841
591,0.5164229513600368,0.667335263007182,0.5708395591207409
592,0.39622803513253585,0.6617340120476329,0.5583498510613797
593,0.45177669817909494,0.665501636951941,0.5972974531687066
594,0.42476208389223397,0.6493894893402823,0.6177492923965568
595,0.42919837637466524,0.6489341482739643,0.6431191724230367
596,0.4279129882772639,0.44159855263616254,0.6651685054476985
597,0.48160475744545544,0.4562754058289045,0.6071707545135294
598,0.4119440371683463,0.4741729378755866,0.5687532582335691
599,0.4446683257817895,0.5260699343031923,0.5319144913785706
600,0.5119746187528725,0.5727037183712632,0.523632540080912
601,0.3345779721976783,0.6129034377465389,0.5383201259444739
602,0.37096069679053506,0.6221458830725816,0.5253675513841677
603,0.45008136549261835,0.6220920278396805,0.5040516558630176
604,0.4266978303661803,0.6027548703524028,0.5195947433888103
605,0.41947843046725863,0.5927396034882072,0.5442477145030433
606,0.44127655491321094,0.585675288046399,0.575906836148972
607,0.4314254354887626,0.5794725028144113,0.5958744363372361
608,0.39006586096468543,0.6044395880274104,0.542829696691822
609,0.4546103409381575,0.593545206214065,0.5685974455619327
610,0.38901188953758664,0.5875796840444405,0.578980058188962
611,0.45920887988426573,0.5911654878294049,0.5843492055249285
612,0.42346587513933104,0.5864168850868113,0.5924914882654211
613,0.5677802518847003,0.516474894665517,0.5647166663224873
614,0.38109748651278985,0.5445685430569682,0.5487221133230352
615,0.4584942965212134,0.5492948239275931,0.5138992790757233
616,0.42413061899457494,0.5287627765005181,0.5106202381367675
617,0.43921024187359997,0.5290993360201642,0.5075649715393572
618,0.4272474418881924,0.527034070751836,0.49018323577010314
619,0.3995380524110648,0.5264964563460017,0.4912966299137323
620,0.46624400969498236,0.5325879969365259,0.4936188905051724
621,0.462560913832874,0.5371228547075044,0.489141917529866
622,0.4205425280487449,0.5416513674310717,0.48714538987753025
623,0.44056794778649583,0.542404520995197,0.46453426464178094
624,0.4302957096034923,0.5399863820104935,0.4722429476139601
625,0.4488117025976106,0.5379587455706444,0.47904140014035396
626,0.4494320464934768,0.5418824617581274,0.5130335832253416
627,0.4194356824807537,0.5406230605739323,0.5147090104894978
628,0.44078603378472153,0.5526788578272944,0.5161699804377958
629,0.42969790493110416,0.5748160692693806,0.444591328725254
630,0.4367731472268984,0.5677294939694991,0.4733371691895574
631,0.4389079764485744,0.589527565621615,0.48721784135798485
632,0.4472994089147396,0.5824131171614017,0.5464054540696919
633,0.42843968175148683,0.5773506615153383,0.5633903354091471
634,0.4253315859147843,0.6391587234171136,0.5819995502945355
635,0.44050178129198536,0.59472329216764,0.6247718103250226
636,0.4342957786017852,0.5919496796301439,0.645972731425667
637,0.4340378933800038,0.5773531787835349,0.6556846303978618
638,0.43475739733507623,0.5690824395006762,0.6611518193099919
639,0.4349256077691779,0.42058172310073233,0.6622930098287964
640,0.4425880342014598,0.43905743865117314,0.6010023642106744
641,0.4308458924233216,0.469065058853081,0.5269736567356614
642,0.4375384170651236,0.4594799202152256,0.48174780119960753
643,0.43318988817074194,0.5115195721041933,0.45209447639435396
644,0.4239470447002633,0.5083563482661156,0.4515296024891109
645,0.44351115971366767,0.5111916246522968,0.44582657473407383
646,0.4304367102339614,0.490296099293866,0.4433368649786161
647,0.4506601143653471,0.4946337100475471,0.432641354955231
648,0.40666413152064074,0.4988644774192036,0.4250946603778955
649,0.44280342057978905,0.5064302155685895,0.4184994459495288
650,0.4311687806983631,0.5091642004647562,0.41255411542698267
651,0.3739341065671678,0.4845070249072954,0.4126573539250134
652,0.46181446599306164,0.5022587405843565,0.40404361003643346
653,0.42105558735620474,0.5082605711237094,0.3898581524379716
654,0.4396867825345142,0.5306100463929079,0.363184832620661
655,0.4319547597348799,0.5291827014046007,0.3853626728362999
656,0.29967597773692783,0.5278990438223853,0.33974140746428827
657,0.495377533771586,0.5562824671453385,0.3578388780231847
658,0.4070088285481563,0.5760964033906781,0.3565449038954895
659,0.4610924930565185,0.5956587683424153,0.3980845953942013
660,0.4594159475074187,0.5907164387146716,0.43251987507782186
661,0.42379054848325054,0.5623177705941221,0.47516186664539845
662,0.44905257941713383,0.5579193359463288,0.4904564864569551
663,0.25960018210930186,0.5516888777184662,0.49464530908753057
664,0.5154829569406957,0.5865270453737566,0.6134710645696523
665,0.41448806924765547,0.5928165001973673,0.5863151538824928
666,0.4516150591462919,0.5868545631532794,0.5280020408583402
667,0.42692943800240857,0.5810205336024065,0.5443225577371585
668,0.43736015992655597,0.5738136413093471,0.5686028239214095
669,0.43260764809508756,0.5429698474259017,0.5774786611810487
670,0.4353489391387208,0.5464558714390049,0.576318485732963
671,0.4350790783716552,0.5368969732266192,0.5499858475550361
672,0.43652470587676057,0.4474494940594747,0.5499358212870565
673,0.4335695924052458,0.44232289932214824,0.5516273495012702
674,0.4105761618479597,0.4486066868515897,0.5729472392864827
675,0.5196529180342293,0.4582354425673931,0.6607847422194656
676,0.38809010865945764,0.484546749011864,0.6101198394863698
677,0.21968124644408726,0.49150508339639,0.5628951074972305
678,0.5670806222073373,0.5425042450641044,0.5208609211340379
679,0.387383467286736,0.5719291787058843,0.47371205115163023
680,0.45585294569466467,0.5573680777595692,0.46993504601016595
681,0.4361518097831972,0.5475765615992638,0.47520672106958056
682,0.43482836359397353,0.566953959139255,0.4822936441147843
683,0.4272619480549299,0.5601898861382059,0.48702556055728946
684,0.43778203016329664,0.5598572231364506,0.504406390716783
685,0.4098534624065828,0.5539901316744852,0.5185679662236419
686,0.4422567946488563,0.5540746138964645,0.5066897309095976
687,0.42300241197462746,0.5501266063206429,0.5207606890430702
688,0.4397329846080458,0.5368084573741136,0.5273979591534057
689,0.4468828694342621,0.5453365482299926,0.525444957722753
690,0.42560309866424517,0.5155171152597611,0.5515166008305838
691,0.43970839588147825,0.5102206528530814,0.5392406294011384
692,0.31322376921257,0.48344649657737726,0.601038526375144
693,0.4741402429970978,0.5742954731916246,0.5693858748539452
694,0.418476390308664,0.5611264788302284,0.552647489829944
695,0.45251168524843344,0.5713196701233131,0.5525491144629849
696,0.43665849371672355,0.5263145904974621,0.47057989505898373
697,0.4485259430846651,0.6090970777334829,0.48275250661377583
698,0.3741629998267599,0.7657718516948835,0.5166072117679684
699,0.46000903945654,0.7460900669965731,0.5575954828726241
700,0.21229258914818677,0.7547461128665136,0.5864946682813998
701,0.5347898415657545,0.7377606933733548,0.6196569297632775
702,0.38936543732483847,0.7285340603538883,0.6026440937906076
703,0.45439529592155026,0.7299141469051108,0.6104868172143884
704,0.4157384179612024,0.7059390707106639,0.6387859638401795
705,0.4439384374062663,0.682228401317683,0.6697622207527999
706,0.43207604094884033,0.662163970260885,0.6965937779974828
707,0.4356180981840329,0.6392039216406263,0.7192524898987844
708,0.4312947070786579,0.6164740399227574,0.6668857244333461
709,0.4359426481088694,0.6105586562454476,0.68356867796547
710,0.4338504159403627,0.49489284754610596,0.6894024225644734
711,0.43502191370854937,0.49309696040681034,0.5797413550898086
712,0.4372138153866777,0.49582630880030093,0.5544810672196241
713,0.43326854198801956,0.5050388360948251,0.5404108102632558
714,0.3980068853507901,0.5063797607546826,0.4980775760843777
715,0.45072107445378873,0.513409226495462,0.47695071076931234
716,0.42779677719356507,0.3519014604787461,0.46587558200228607
717,0.43647892220240336,0.6447380527108166,0.29104622656256446
718,0.4337280511873249,0.6191988992442379,0.35467196469374096
719,0.4309026545186509,0.6078067794775814,0.40581927327438283
720,0.4658437476491756,0.5636369234939766,0.3978516280508531
721,0.4211489510763415,0.5705258094537782,0.4248642815952916
722,0.4405568354386357,0.5222216183610975,0.44283931934751936
723,0.4370817186903056,0.5180992477674973,0.4209901041172321
724,0.4387894476745508,0.5180299833806629,0.5337176346626488
725,0.432566279270154,0.48815610010367466,0.5178088270363383
726,0.44767630711741746,0.49599668333570346,0.4812872358589348
727,0.43199844137561655,0.5012006546698969,0.47084725674593436
728,0.4357448070688988,0.5181690721723153,0.4701650010908181
729,0.4339321404958073,0.5240917480455597,0.4682664048381596
730,0.4180495010011892,0.5214156463853038,0.47115413546780116
731,0.44201120972337976,0.49947793435923543,0.4919938174948219
732,0.43117091799070234,0.5020286201084428,0.47843657249477345
733,0.4288921783725363,0.5168117050418732,0.47501188086155344
734,0.46798757208107755,0.4578993651864685,0.44530510961324404
735,0.4193722942979227,0.48546792869988586,0.42163607099746636
736,0.42620095320097773,0.43754309507095507,0.40895424933557456
737,0.4373464970541826,0.45088478062210346,0.3697413573751099
738,0.43320794220251335,0.46066759998803,0.34998739799709605
739,0.43507716262058443,0.4570858666892627,0.3378747146666346
740,0.4284040205007005,0.42225336255245693,0.39958483742705886
741,0.43724754685212736,0.4355330804458091,0.3693549104979899
742,0.39528619647427776,0.4474576951059719,0.34551394463944635
743,0.45122858154109396,0.43433077658621777,0.3319731130443801
744,0.4279478246877582,0.44908934140604984,0.29228868132087354
745,0.4337044378271546,0.4590425962093856,0.26581039460967154
746,0.4381690458726926,0.43650173825540883,0.26077507538427835
747,0.4391383836231565,0.3545591859457785,0.2823419657882772
748,0.42981332595497845,0.3763986070569428,0.24850689726694894
749,0.2671387463612363,0.3944810433145318,0.22193379617592537
750,0.5184466523161204,0.4024345254241634,0.2020171054550771
751,0.4265997023935758,0.42454083307270957,0.1459050996575607
752,0.38866295364662057,0.5512054360810508,0.12208307821738948
753,0.4553064002293094,0.5589368776882986,0.17605366915518647
754,0.42552560882700596,0.5588682136701193,0.2140923514341335
755,0.3868656696168442,0.5470752340465618,0.25365486901922063
756,0.45412314297740747,0.5532993156292152,0.2867797073384002
757,0.45000409019407855,0.5673222887836132,0.3097877727496743
758,0.427644321345398,0.5512869318270098,0.35286402878825274
759,0.43759039197603633,0.5440417816982894,0.37594506507776826
760,0.45281728733681487,0.5395333938061158,0.39407244438802413
761,0.4239043873863226,0.5376270836819654,0.43990313658891
762,0.3695291804642277,0.5383606138012172,0.4136641929940106
763,0.49534185107242606,0.5423920963140976,0.43629151184986914
764,0.4015955350329412,0.5522105479021866,0.4210793746775235
765,0.44935297425813725,0.5545964053683928,0.44489317512437193
766,0.4482885429830019,0.5526364322857635,0.46779363410504765
767,0.42862162646280244,0.55060754178292,0.47751998286318703
768,0.43724170104916615,0.5076132990985237,0.48833045202326697
769,0.4309073118568659,0.47653457071956024,0.4922703466509129
770,0.438939130144625,0.3998596535405751,0.4561769247814734
771,0.5689171242514155,0.41574428918326234,0.3774285441425994
772,0.37185230929579366,0.4604025708215955,0.36227594732434326
773,0.4473986028024299,0.4824981925517682,0.31186354153415297
774,0.4291595177879598,0.5325988426229412,0.29829740177619973
775,0.4328576503252959,0.5309487284656014,0.3290218928113804
776,0.4352923525850743,0.5442956242268544,0.33561372484137414
777,0.4341398075472647,0.5404341592323515,0.36098832530826624
778,0.4365682299449911,0.5445983016676612,0.3875572200311
779,0.4337350382437802,0.5357814934198792,0.39866230036073624
780,0.43540484463553547,0.5329685722832345,0.41372009442591906
781,0.46213932112137635,0.5228087820753488,0.42630900178398057
782,0.41237988513678026,0.5091868005357355,0.433144752001807
783,0.4444936928453486,0.3806905948528233,0.4257707102732076
784,0.4306015856596195,0.412109603103839,0.3759361295788983
785,0.416671856178558,0.4267690871801306,0.3425829902557139
786,0.4336831141210015,0.7441382727897092,0.3225887693524821
787,0.43458263178440293,0.7140212177427259,0.38314125118244957
788,0.4330438103645985,0.6884582479180748,0.4656183640030707
789,0.4547152529438935,0.6519193337564351,0.5185749397138467
790,0.4254394569093752,0.6560398203595138,0.5890212506636896
791,0.7637466936944918,0.6358798169412527,0.6473798874129829
792,0.2853961593865304,0.8161138626100831,0.6686194716116114
793,0.5016071130187222,1.0,0.6104748323656364
794,0.5548153843419851,0.8586251738736859,0.5262593000262724
795,0.37855264963391877,0.8359286329577403,0.5281992268442187
796,0.5991109129937333,0.7776710053624973,0.5292441900867206
797,0.007983978670100745,0.7730126537371271,0.5573922681894989
798,0.6243175293530382,0.8090605322664818,0.5464208237640215
799,0.38657149477326397,0.8135359768791711,0.4730984996303669
800,0.5110784482137943,0.8140693681619695,0.46573517612589244
801,0.40157427017612674,0.7917950106255589,0.5067682108435178
802,0.4468041181404702,0.799643324513546,0.5245097288598861
803,0.42893130034692545,0.7665514099652542,0.5587292045340639
804,0.4442155639587403,0.7529530507914322,0.6171585500113999
805,0.4307566637704525,0.7733398741281985,0.6358835565535792
806,0.4489172807127471,0.7335157034844623,0.6544031027722286
807,0.42444696961077133,0.775010130136883,0.6944517152005956
808,0.4478713123363664,0.7351702388003806,0.7157555375990463
809,0.4585034252513777,0.6989609724852396,0.6787106224663418
810,0.8090728109508049,0.6888508483056348,0.7456517299429636
811,0.2714216213162077,0.7412738157998495,0.763725144794305
812,0.5138007864212858,0.7335752879386,0.6538421289522992
813,0.39295988411261196,0.7296582991255846,0.6430998743330918
814,0.42794864057916765,0.71034995550643,0.6590374623023183
815,0.302864187770603,0.6836393386406434,0.6825993148541812
816,0.4957822206966204,0.6852898682146674,0.7118008441030668
817,0.5197168073797136,0.6660051907703638,0.706166284330663
818,0.39601264097918987,0.6652258576448365,0.7157494039793186
819,0.2782122908339069,0.6538545333449047,0.7173500205419097
820,0.5052898268965267,0.6670928144508874,0.7285901401436372
821,0.4024956970934758,0.7858501970028614,0.712848542806424
822,0.44860001828510365,0.7609404389334621,0.7135842468918714
823,0.5034663941709002,0.7053582053551108,0.7341554203257489
824,0.43103377626115624,0.6959975429143992,0.7563878849743096
825,0.48348844953970843,0.6684849935088949,0.6975555947535953
826,0.4078369667179329,0.6572155401753583,0.7234404173641606
827,0.44757078822243546,0.735264900626819,0.734965135053222
828,0.4154432103318857,0.7381526996832604,0.8517778740528315
829,0.4655261680570921,0.7132553760373114,0.8619027570610494
830,0.4065799896720258,0.7121805680076306,0.8687923533305539
831,0.47662009505200875,0.6521179688676739,0.8510934551934434
832,0.415913469596154,0.6483076128557602,0.8503859025641839
833,0.44325085298182476,0.6414206301299779,0.8470963879218426
834,0.3995019910080904,0.6217420170088575,0.8534364984822578
835,0.45629354410121303,0.5538944958735498,0.8436624157407253
836,0.3591660078080149,0.5561746888289625,0.7946018204891037
837,0.4488179721399556,0.5677265579560145,0.7722557694873592
838,0.42017012101198975,0.5637689839474405,0.7196424094683731
839,0.5624003099582089,0.5603440900092337,0.6922285575543694
840,0.3768132448878545,0.5828417096916656,0.6836185229496531
841,0.45777514681769155,0.5964751908563244,0.6564464748929072
842,0.4266190936933534,0.6331215835930872,0.6541311326648784
843,0.6193029417404937,0.6179325254877334,0.6716073302116093
844,0.3510354180210717,0.6739007294170537,0.5896743305069332
845,0.46038786401749854,0.6702655204379703,0.5824406358015349
846,0.40884350675839154,0.650505881623611,0.5998494019787568
847,0.44607998376425023,0.6379975118841769,0.6266669339886427
848,0.4950691797684176,0.6274437866608965,0.6376075522735454
849,0.40713845734022946,0.6275509229243733,0.6581213085019023
850,0.4467878171399643,0.6186756751608888,0.6644052840820065
851,0.4192095829098224,0.5919673481799977,0.5773149122944012
852,0.4260778708195168,0.5963102800861259,0.49341607924207487
853,0.45514860284792397,0.5867500768175681,0.520788730902106
854,0.4260322771723741,0.5817222754915067,0.5422067346092524
855,0.43967469391328334,0.5668473559657199,0.5577225051497697
856,0.40426140433620517,0.6284265190182019,0.567447432785209
857,0.4511441286333869,0.6189115255549517,0.5971175149012173
858,0.4276884595592676,0.5733805437506672,0.6168417842674122
859,0.4862506216603608,0.5731509404613164,0.6196668069910429
860,0.42860402179312507,0.5768793017521052,0.6251957317574535
861,0.43708816914503473,0.5771762123332783,0.618044527184013
862,0.4340600895824564,0.57608956174946,0.5702528078222161
863,0.43535924718502506,0.49428566527632445,0.5587538168611142
864,0.4341053762145682,0.4966373508263617,0.5394504365244707
865,0.4279150197000593,0.6573200028236272,0.5311445995041068
866,0.4482265885402272,0.6413361189707164,0.5721009329876919
867,0.5813917952320103,0.6290820484723443,0.604414674965364
868,0.3681615843811782,0.6597406937569805,0.6266146483466469
869,0.5248863579949089,0.679768077693986,0.5874772411656655
870,0.3934327654020609,0.6781756786914038,0.6102941186647043
871,0.4527393000434328,0.6746033287475842,0.6247633079427848
872,0.4262581458205936,0.6632412654121494,0.6491625134809007
873,0.438031979848986,0.6455761257332425,0.6740786209788412
874,0.4462080252770583,0.6289966937276872,0.6961982754134189
875,0.45132390292071356,0.6222447433040551,0.7129336133221822
876,0.2300483987354272,0.612364771405072,0.7249804036722778
877,0.5348942817990557,0.6344994301639892,0.7307495231218702
878,0.3902677351076157,0.6122848479619817,0.69609980834217
879,0.5265922986443957,0.6091944157133442,0.6842900158420615
880,0.38551208561322803,0.6172331291341276,0.6859746655975296
881,0.45669164577396376,0.6514093278953752,0.6664228395198951
882,0.4498878160577431,0.6382479090912592,0.6836388687015555
883,0.4381265410096615,0.6252867020632792,0.6984164212239317
884,0.48229779717684973,0.6104456846050107,0.7153502594364778
885,0.40812960622069355,0.6084919107687532,0.7247072268074448
886,0.44345919529766686,0.602615790257313,0.7215349230094359
887,0.4337571108834379,0.6095486085418079,0.7166774699517862
888,0.40643683398561314,0.5953175588084946,0.6858114833519052
889,0.44871318474478566,0.5925209152499388,0.728374378560245
890,0.4400263608892761,0.5948888964335532,0.710407517067639
891,0.4327742702875565,0.5180498138038854,0.7121965759803063
892,0.40824781821362566,0.5180657805614075,0.6853674781172558
893,0.4445512739512206,0.5127250230768714,0.6617899263114071
894,0.4297181635510331,0.5126804372656035,0.6311904104399172
895,0.43790763487811335,0.5134938197670205,0.6030237373305336
896,0.43326727458687964,0.5137139748207331,0.5866609624677538
897,0.43432069161543124,0.504526396399991,0.57202526470961
898,0.37985672515768415,0.5057377555293625,0.5554716040620972
899,0.3883658239327198,0.5207644798652663,0.5414656507584426
900,0.4438022136917999,0.5297162414916844,0.5198455395249951
901,0.41762927811290806,0.511524709358668,0.5087724245316495
902,0.4393126752758163,0.5140779719034969,0.49811034803400445
903,0.4177159747875273,0.5693110955481678,0.502706648200845
904,0.4420423239552376,0.5680152634004193,0.5354715577850283
905,0.42847065549877245,0.5603856497671804,0.5459411135787252
906,0.43732494170602787,0.5380623243051648,0.5477733739000824
907,0.43321860031410425,0.5355442428635916,0.5394851000807255
908,0.4377257542295867,0.5329695231594785,0.5393271877860645
909,0.4221560899276531,0.6630083350450944,0.5595291696700289
910,0.4315182304777478,0.5935870929701059,0.5972823795661709
911,0.41899900161385834,0.5845401489538264,0.6113648745872917
912,0.44150418405460784,0.5910629240136946,0.6343544363046693
913,0.43618312651645924,0.5977816204685443,0.6349483675283272
914,0.4528471523319623,0.5490316620309964,0.6546357374229667
915,0.42627044419964616,0.5494728039663372,0.6731860045204865
916,0.43817991192792594,0.5465609571699392,0.660756316949753
917,0.4379012753870103,0.5434438955528853,0.6454956494372861
918,0.4329571371117203,0.5410941842179202,0.6257718246243373
919,0.42297332941714505,0.5329149537984291,0.6204406048931864
920,0.4448171742643642,0.5343326245344204,0.6106244854975283
921,0.4289388673283139,0.5246873716449629,0.6157529240163255
922,0.39736052107163167,0.47837057372099767,0.6137413942134933
923,0.45118868726770245,0.48819247564108886,0.5841412915041846
924,0.42001144991228034,0.4952965470172123,0.5508404133636607
925,0.44103614566694704,0.5570840815491341,0.5289105870019272
926,0.42697183693509244,0.5517438737587955,0.5369750107365253
927,0.4374740229749892,0.5876543519550067,0.593116584387197
928,0.4303972247602357,0.5696523571040452,0.6007548189597951
929,0.43632446979029826,0.5591910980419892,0.619539806509567
930,0.43600301819300735,0.5100874133480027,0.6199814347055669
931,0.4339925981089298,0.5108019173398833,0.6028873387604968
932,0.43472338411105566,0.5112124267695681,0.5675152963739051
933,0.44750767868542285,0.5171448611622776,0.5717174165868065
934,0.39763258012411873,0.5182775761683613,0.5571679484505576
935,0.45119911640290156,0.525880052482558,0.5450928936933858
936,0.4465923178389771,0.4991376590545,0.5118365143647325
937,0.4311825059838418,0.503280781726903,0.49556360510993636
938,0.45344823514673255,0.5607028753025437,0.48107277994934483
939,0.4161870058302517,0.540487147652748,0.4972950133529342
940,0.4612291968976425,0.5410033500844751,0.5277917274533689
941,0.4181953298695042,0.5496864237047714,0.527448487615884
942,0.45956898304009536,0.5509406859763075,0.4911796436860844
943,0.42337556351589944,0.5512840476689365,0.3674557400504615
944,0.4473156911801717,0.545922099584001,0.38657506381739165
945,0.4228675885921354,0.5137930434835545,0.3848785348141498
946,0.4396250087665277,0.5379358551708053,0.3920368859025167
947,0.3559001376552322,0.4705485689081234,0.4060528837042402
948,0.47058374119060176,0.49255023803385223,0.3923343536304185
949,0.4233652292929749,0.47519315821084873,0.3939089245826151
950,0.4402226862573995,0.47828037235237847,0.3819765731263789
951,0.45057087459832684,0.44557002279471364,0.37209628055525884
952,0.4303912679032938,0.4578781497278896,0.34912914191242883
953,0.43640516222985004,0.46966948227083605,0.35542962220598157
954,0.436194315868783,0.4702901912403002,0.34665607779719004
955,0.4321687228076662,0.47619191887703854,0.3413573315946179
956,0.44670719061742753,0.4815625862704731,0.33730037801383306
957,0.42939028957811665,0.4862210235367039,0.3499561035977445
958,0.43748953516735173,0.5433172048224499,0.34657029673726647
959,0.43313630532593095,0.5238826827464349,0.36946094699511123
960,0.43331924542390404,0.5185848738848193,0.39471707744195084
961,0.42620850521939313,0.5242331204828671,0.40300657285746266
962,0.43810353120389217,0.5246417576908174,0.4212382818987233
963,0.43848222671951737,0.5237234209298196,0.4382494795380573
964,0.3716376241106033,0.5388538427499259,0.44315763801635866
965,0.46295244546413983,0.4032400065936625,0.4663874233231953
966,1.0,0.4242019060253109,0.4128006400922585
967,0.17944825608676385,0.5852174906972081,0.39782653582662103
968,0.5496644000246833,0.6026216462023631,0.294773873545644
969,0.3838780438256003,0.8916052839890736,0.2853828503184602
970,0.45735308155109505,0.8537522773295454,0.28826038037497026
971,0.42429388209579033,0.814821754487845,0.33646111114961674
