,V1,V2,V3
487,0.7260581196904764,0.4974356350998682,0.5376567266970567
488,0.6995485259286849,0.5565901579588876,0.4329529702944108
489,0.7130429735772249,0.5043341493847613,0.5259501919822894
490,0.7198852295882224,0.5171392646643995,0.44455337516760685
491,0.716796268804986,0.5332589975194703,0.502110418896596
492,0.7152826642241947,0.5157001140242642,0.43907881002110594
493,0.6740802316828293,0.5299027606133513,0.5561047159634617
494,0.7678451972232496,0.5768478897925342,0.442342042403894
495,0.7224180243047993,0.5365841135818995,0.5147333987936102
496,0.6340443010118143,0.5166160959043222,0.43801418152723826
497,0.7042576986592313,0.5576389415525442,0.5114819926710401
498,0.7138647798855994,0.5048404112757625,0.38691002676241426
499,0.7146040631796337,0.5508827522655647,0.5257331587309877
500,0.7150026368053635,0.5010273821632452,0.5042297962095168
501,0.6775079012096206,0.5092243962543991,0.4478650231387511
502,0.7311475635655383,0.5591654067044,0.4972605295734172
503,0.717237936305487,0.5019388197509195,0.4745423955156931
504,0.587528461604415,0.5429167707878675,0.4478755581214552
505,0.6964239793343803,0.5786408100844808,0.5218236791724911
506,0.3915660253968362,0.7125924708672815,0.4299344723580292
507,0.6707431583703074,0.5561378619045694,0.56546918720241
508,0.696845556069256,0.5058109244310409,0.28144874926579233
509,0.7128785914403629,0.563089663073755,0.5552491086023011
510,0.7179886733596181,0.48441544322499935,0.45140794867647865
511,0.7156420902868184,0.5587122761687647,0.48950006944237917
512,0.8766569840064502,0.4913838289294782,0.4976404132917283
513,0.7376374955239702,0.7288963372608241,0.6806688641785802
514,0.7203118643836615,0.3597222848657406,0.34129096448312995
515,0.7160746958842437,0.6665401392356632,0.4997712602172228
516,0.7150244314912612,0.44920622172222885,0.5260301341593164
517,0.7074543341926948,0.5871206456051153,0.4210299376067396
518,0.7312500634814484,0.4797612741437706,0.5533526364617429
519,0.7218486681593437,0.5292912277371417,0.42373157776609727
520,0.7625601109792008,0.4860006018446862,0.5145518846444538
521,0.7183517916696049,0.583016305583512,0.4415561628767824
522,0.7089231334038446,0.4725064658802434,0.5146331208126728
523,0.7142867202140718,0.543547570426284,0.49763001295070475
524,0.7152444809022164,0.5066981202972346,0.45475414501238787
525,0.7153177588313864,0.5365794576011504,0.4867847379770984
526,0.6189660375202317,0.5247832363889111,0.49655766524341627
527,0.7020353851396709,0.5657470839292136,0.4733967556621218
528,0.7136525913404336,0.46691615298479666,0.46221812084575287
529,0.7161055409415109,0.5687951721506566,0.4456094920907012
530,0.7148577371165364,0.483691220882817,0.5198245341733957
531,0.7153193392909237,0.5617314249216396,0.4391007555351409
532,0.7340428156916184,0.4919468089181026,0.5306487229585493
533,0.7429925973793113,0.556828402907436,0.4351039186655674
534,0.7192059175366073,0.5625413497973791,0.5222211897739576
535,0.7159225179922333,0.49201719989884574,0.4666802735454601
536,0.7154698910691547,0.5617828490956964,0.46621893041652485
537,0.7234945520503566,0.489702426600562,0.514349839832405
538,0.7165686756462504,0.5661001247144902,0.4466782674390417
539,0.715611146222376,0.4876497823912734,0.5250844453490442
540,0.7534792159881369,0.5502357589663265,0.43905754047214246
541,0.7177364458190952,0.5229190896083362,0.5253590308460901
542,0.7014158090783004,0.6045094497166795,0.43810024055729935
543,0.7134479534002822,0.47344790230382316,0.5425346081897471
544,0.792794051738999,0.5631394895858549,0.4122984893561353
545,0.7279888792686471,0.5351820954397069,0.5468741942405219
546,0.6652477919115345,0.5283932471976316,0.411060000870785
547,0.717426933782744,0.5593606248511294,0.5512879450583436
548,0.7157918941849134,0.47812042966452056,0.43306875265643363
549,0.7157187066258003,0.5964251722948788,0.49310400596138854
550,0.6638655890786553,0.45979176737225064,0.5039056449613463
551,0.7036526596042578,0.615105680758504,0.43873245413485257
552,0.7111966390018859,0.4586741029983493,0.5399996448948958
553,0.7217030505328439,0.5346087355725933,0.409342769902288
554,0.7064002426090428,0.5174417941329278,0.533214614950647
555,0.7032770995175036,0.5300296977796947,0.4469880113749148
556,0.6647851925124497,0.5275613049991061,0.5602868679687327
557,0.7135597014114734,0.5249252692959291,0.43165687442325745
558,0.7139660904601702,0.5566662052559173,0.4890694063933755
559,0.7205516811374206,0.4956001444531383,0.4972607310709219
560,0.7160720392554507,0.5669298933756771,0.450548103722811
561,0.718018934734584,0.48960335471176636,0.5238731146102391
562,0.7074259741454125,0.5539165485192462,0.43547433397236257
563,0.716725051289698,0.37918883705547557,0.5277492269313359
564,0.7131856552830519,0.6485669243678865,0.39619806413434233
565,0.7090227434848904,0.45585414678015274,0.5868470013898297
566,0.7268957596785232,0.5854518256420651,0.3717961717848734
567,0.6904999813541586,0.5771771607119678,0.5791380441949618
568,0.7119871979902725,0.49242565842275005,0.46725088867902015
569,0.7154465497328555,0.5546449893606161,0.47533825839964544
570,0.7156167569852417,0.5009635527578704,0.5032351920563536
571,0.715431417612647,0.5446784868842593,0.4482050504088679
572,0.7297631920190505,0.5052705603933777,0.5140351786187659
573,0.7136841082287563,0.5373887550490203,0.45511880752422484
574,0.761625071873657,0.512514493695179,0.5099543617744119
575,0.7641540385698334,0.5599900647447249,0.4641680023444352
576,0.7224555307313492,0.5150835582181792,0.4869551280280533
577,0.7163669574432675,0.53463115133844,0.45120781334649324
578,0.6948006070387699,0.4249251871954632,0.6218119963885442
579,0.7023740142341186,0.6195151039302442,0.35547961574223225
580,0.7091291671572966,0.45039525530335034,0.5939983968285748
581,0.7146305539942546,0.5977097815836921,0.36989890915261825
582,0.7717871500508316,0.4142537250094419,0.5893971175675448
583,0.6710074509661674,0.6503454148286607,0.37237408113017484
584,0.7208526910189578,0.43184687298265284,0.5985897803497718
585,0.7162328895972768,0.6038748624653311,0.3479474317258509
586,0.7162033497819659,0.45481911930850183,0.6014780901880242
587,0.7156026931970298,0.5818385451044091,0.383090736579567
588,0.711587080227818,0.45000885287858416,0.5739671913329634
589,0.7143253947552658,0.586393350271315,0.3972650031084015
590,0.7152689694188561,0.47095553025154263,0.579765886087581
591,0.7380219101855051,0.7084074113360932,0.4024172510179897
592,0.7183210553199076,0.4015052165420281,0.5925387651789298
593,0.753124068979574,0.6289575897407639,0.3658990562484648
594,0.7427233822128174,0.47960156962942857,0.5922777759444902
595,0.7190519357078874,0.5769257980992014,0.3762847609022814
596,0.7167667831462805,0.46834759868598996,0.545969531274705
597,0.7444765498910577,0.5706543251507373,0.4220194558904745
598,0.6980222461522891,0.434820239954408,0.5657502361704861
599,0.7061853973192073,0.6095001672022436,0.3737966249221197
600,0.7236229803648112,0.47394613870113333,0.5826143375357481
601,0.7241335252721167,0.5675821409877306,0.3929704348742626
602,0.7124897337865302,0.49506537679742757,0.5565111468263756
603,0.7033997447798798,0.6133435384695869,0.41837657649959936
604,0.7159652652103401,0.45362598553287803,0.5665975936541394
605,0.7453656008562499,0.5518266437815106,0.4121126279455709
606,0.7181791233577682,0.5145649183654708,0.5384390469859905
607,0.7057947020441114,0.5322060307778886,0.429757724184577
608,0.7348679989923113,0.5384963446384853,0.5067870499103372
609,0.7263297937806336,0.4087015580737642,0.47280706255530236
610,0.6930643676558156,0.6280961595345257,0.43102769034440586
611,0.7027835181661083,0.4468103130651521,0.5576299019226271
612,0.7133928539387636,0.5954522045737803,0.3877077700425426
613,0.7290447859417497,0.463508387921539,0.6857809759948077
614,0.7229430125270835,0.5817861176579522,0.3302610761121804
615,0.7164379715421494,0.4894470418223352,0.5992472091936656
616,0.6253069587045027,0.5549742443884176,0.39139551017120683
617,0.9071695137570324,0.5831483296343428,0.5777789196902472
618,0.7355767915921481,0.5857068628162861,0.4255156621301865
619,0.7821529030816963,0.48186723791349545,0.4569985700279704
620,0.7772883675624169,0.5850824309290598,0.4813307614863455
621,0.7266323927911329,0.5079527727661284,0.4762086019059574
622,0.7179035724794055,0.5425998802403926,0.4470044815242585
623,0.7089449289307465,0.5097632394969842,0.7430821024202549
624,0.6938295017379578,0.5172773718661284,0.29422431567485735
625,0.7009586212212506,0.5413622800708904,0.590893964528109
626,0.6741476283173856,0.5138761699136413,0.41734585187806816
627,0.7096465547737,0.5578034055006351,0.4964405254462212
628,0.6786149934452292,0.49091064861218314,0.4623453785773155
629,0.746202456576412,0.5750108622119285,0.4745525529789812
630,0.9290180640107952,0.5886220003579946,0.4443754248963589
631,0.5448740713664727,0.5869465156220952,0.5243264306394656
632,0.6537619751558911,0.5613597873539777,0.3642494003794715
633,0.710126125850078,0.48400310005842545,0.5113413981356937
634,0.7148283741860041,0.5633089951629128,0.44482357987131743
635,0.7147509642731729,0.48766842245630704,0.5262457829336475
636,0.7152243412717593,0.6030204218078808,0.43821287885673993
637,0.7161610421353616,0.4550637227056646,0.536393045104303
638,0.7134473317250061,0.5819450363732989,0.41732297819398423
639,0.7183755703985181,0.4835750771970515,0.5652008125799387
640,0.7442189393485029,0.5592433655600437,0.4163080340163305
641,0.749046862610847,0.509690451824776,0.541180359931049
642,0.8069593093843963,0.5535296690443293,0.4261657917979001
643,0.7283454915928382,0.5525895653537636,0.48118385725548946
644,0.7188382383695912,0.49028474897346347,0.4526949233111943
645,0.6465992457231639,0.5537406838951205,0.4788107649722065
646,0.7057516194551323,0.5526206160539362,0.49349168835386115
647,0.7015452380642612,0.5094200036160025,0.45343315690045416
648,0.737552894878082,0.5480886405356314,0.5376838612307381
649,0.8156964726953531,0.515295741701616,0.4545207699985708
650,0.7284473567182128,0.5935919318214522,0.48528737659967447
651,0.7162199619390153,0.4699893837294558,0.46676113579312906
652,0.7129790355138664,0.5698121378215475,0.4871494186586156
653,0.715051263520779,0.3906805706206505,0.5054619266720137
654,0.7061122155204455,0.6367488423294532,0.43235030970165345
655,0.7240509268490597,0.4315551557387049,0.5541734133775436
656,0.7162027612013953,0.6073332230867547,0.38550191221104446
657,0.773518039281814,0.37127212328164855,0.5809593550621814
658,0.731108394314214,0.6790631458870585,0.4035866302266774
659,0.7168476906025443,0.41088104128981157,0.5625140481847953
660,0.7122307833506639,0.6027293165496892,0.40377123926782765
661,0.7245401526997027,0.4571298584405981,0.5668308579884802
662,0.7156197686770507,0.5839893908008157,0.38964353582279715
663,0.6442640234167535,0.48049849936766914,0.5664969375580446
664,0.7052597443374098,0.6023092237398787,0.40138625985284787
665,0.7045060679512957,0.4667789232029916,0.5339958386324807
666,0.8331391983974524,0.5758669020401822,0.29158554252690455
667,0.7316277208048387,0.5481947996750727,0.6173274594822773
668,0.7148327927995144,0.5155984688294812,0.3899460087633354
669,0.5455234307609089,0.5400323941703827,0.5273975710335322
670,0.7147600408491177,0.8306079203392254,0.46790492122438604
671,0.7170089063674527,0.460801954500843,0.4668445115215011
672,0.7156179350310585,0.5756327431126167,0.46140892243408915
673,0.7151770698833503,0.5150257439952115,0.5233050164481473
674,0.7154127107521383,0.5281068734867916,0.4546331936313583
675,0.7209231323889902,0.5206636874876319,0.49869617813182865
676,0.7162083743488036,0.5288975206617657,0.42985653997275497
677,0.7135519033777296,0.5317900174841018,0.5284807478008414
678,0.7152248674497733,0.5092916526373459,0.46065643233511566
679,0.5545436514145848,0.5330860880581858,0.46818783861381635
680,0.6897455131343475,0.6105183124728655,0.4980801847836201
681,0.7108236869430992,0.3683028302293304,0.4313291364157132
682,0.7083586618082993,0.6497173205989696,0.42976888079561065
683,0.7141806201965663,0.42034881815730313,0.5668181230343586
684,0.7195460566276959,0.5751504740622209,0.4243631166263356
685,0.7158890788008224,0.47879780163484587,0.5456824626429705
686,0.6705847913109617,0.5597868779300386,0.4201479985619727
687,0.7094666715054635,0.5185526016292584,0.5405966767950438
688,0.7244690905671031,0.5834295279507214,0.4255384699536208
689,0.7270281548311935,0.4688277194533703,0.5366569026206992
690,0.7204623789941315,0.5988897641083243,0.418526975602261
691,0.7314843940567047,0.4556937548943248,0.558145130280422
692,0.7175860118306854,0.6139234031870352,0.4018787198787918
693,0.44733152446382934,0.436826223898698,0.5666495355366351
694,0.6767388119707581,0.7216093897338336,0.3880626700681801
695,0.6824185453607262,0.37629769571826477,0.4618649855705932
696,0.7108738423732025,0.6689887258508606,0.43361526857758786
697,0.7184775985865938,0.41847876156883235,0.5441385226096556
698,0.7114823461300799,0.6167834338107918,0.39706163390868565
699,0.7253670030498897,0.445799224859,0.5778486419663732
700,0.6846053441385052,0.5954512707952775,0.38591828814347556
701,0.7139773987954651,0.481183679303138,0.5755915769032695
702,0.7013377336542679,0.5599504872842092,0.40296451862461
703,0.7077777341660373,0.5002788020393655,0.5510889076582433
704,0.6896411860912661,0.547680679682471,0.4228334504140028
705,0.7120462221440873,0.5153021023511931,0.552478895718806
706,0.7657417797617966,0.5325680697273295,0.4238748143527042
707,0.7193496528332721,0.5421576547465387,0.5228731761762789
708,0.7151966932593824,0.536622802764335,0.46687528659755173
709,0.7171468854349604,0.5372082351276806,0.4988158662893739
710,0.7073515841229526,0.5210995740157025,0.4818607721201925
711,0.7142883533801047,0.5301898956947801,0.4819473125501323
712,0.714871010727228,0.5181625381820245,0.4626598583637382
713,0.7033673618488027,0.5281043504553659,0.4915197049569785
714,0.6820187376123104,0.430015906509871,0.5557317049862347
715,0.7259287596539397,0.622307034383041,0.38773961465372003
716,0.7168186528460814,0.4289247126099283,0.5691550850509428
717,0.7076277346565929,0.6052827251833809,0.37316095802249416
718,0.7309807968098905,0.45749058262586206,0.6014524840587849
719,0.7175463981842374,0.6329418655480336,0.3755919935229211
720,0.693501187711266,0.5033911555486645,0.586855339138895
721,0.6900157560299477,0.55344473792249,0.4237310766958524
722,0.7118565715662727,0.5126261791840989,0.5277980252823224
723,0.7108069109278788,0.5354966309766821,0.4374875712593776
724,0.7152581222468031,0.5116592159875171,0.5161576199527841
725,0.6866083844383234,0.5312463440739681,0.45729125827510614
726,0.6677026206808648,0.5607417354574276,0.49813576893368144
727,0.70861704538554,0.5236060270735234,0.4791124451685445
728,0.7187600358428755,0.5271701053775467,0.4377943377836483
729,0.7141508726825981,0.5203748497394856,0.5083925901644711
730,0.9290021966558063,0.5266345490113068,0.48500230918368786
731,0.891252186924818,0.38055743443904705,0.48787744968969066
732,0.7396340827972463,0.7504153112954273,0.3129254892905016
733,0.7095929116773183,0.3441778634521118,0.5807250387980567
734,0.7147937338210267,0.6834188611368357,0.36010269448172405
735,0.7139358180970554,0.44947144777086406,0.611336041520022
736,0.7151950193768783,0.5772973395513131,0.2753397835376176
737,0.7166294351836903,0.4785087702097361,0.6367902978136878
738,0.7155725431906816,0.6367269630656501,0.36716926545928164
739,0.6298660221695245,0.4264202004132127,0.6023133985213159
740,0.7991673294191307,0.65729686044789,0.371675473740056
741,0.7206150734920018,0.45110392096572777,0.5578392477741947
742,0.7161085796840136,0.6470735459855635,0.35314217395654596
743,0.7206558109246161,0.41837818309632324,0.6114861798821877
744,0.7161805877943899,0.6446967938894409,0.35942953773875685
745,0.71561011627165,0.3906286129127877,0.6053404432434452
746,0.7178595768029331,0.6291530977681425,0.35935209501187576
747,0.6984755684204893,0.4077920814727627,0.6375412433866081
748,0.7141473820370248,0.6621074581915758,0.34001747630185614
749,0.7279445802347009,0.4026953499452946,0.5997854170328941
750,0.7170742526419203,0.6342306540653176,0.3622134515049327
751,0.7436837628611924,0.429837283727878,0.5972199868290052
752,0.7779292527389244,0.6116580111279579,0.37340659002685117
753,0.723964216135677,0.4847630312977891,0.5571216800420881
754,0.7304794198064958,0.561088011232452,0.3846550367631753
755,0.7178296887879585,0.5433954587515386,0.5616724022592691
756,0.7401363585131323,0.5446135486431265,0.4466708694684529
757,0.7186610952863527,0.5192018195799776,0.5006243546032323
758,0.6757186333191357,0.37508847211219926,0.4541569161939786
759,0.7232610425000986,0.6740017133708041,0.4864206340909509
760,0.7222564602449411,0.40370162037965596,0.5169581901964746
761,0.7176783616272677,0.6712922017348862,0.40892806942190535
762,0.7071884529053653,0.3933713381626605,0.5694691694051522
763,0.7120121862715109,0.6660736365864177,0.37574463030763156
764,0.7157528802008309,0.40788665058968193,0.6100401657667431
765,0.715452480466974,0.6224749085574062,0.34880381763236884
766,0.7082028436055124,0.442151103261399,1.0
767,0.7143698129318404,0.5967653258325091,0.14627068001077348
768,0.7176049191549131,0.46192992558981383,0.7194535816463374
769,0.7099600136359682,0.576153068285253,0.30649409972982117
770,0.7145922319598124,0.6537974291771226,0.614460664149229
771,0.7098881049666146,0.4190569768502141,0.48984720277304233
772,0.72359644767787,0.6272700758516891,0.4326829838901183
773,0.7165034337337762,0.4405888713099103,0.5543614916558552
774,0.7155460005729423,0.5948882042423365,0.2897711098938732
775,0.7261032330929438,0.46295227254308363,0.6270775463467497
776,0.7176572841977783,0.6129232920605779,0.37193937586732884
777,0.7139840540630459,0.4111138214646817,0.5948529105071584
778,0.7311274597855784,0.6501515381874406,0.3666496614566914
779,0.6772503963405755,0.47479224582601914,0.6055546731484818
780,0.680971648584166,0.5888447225255589,0.3784031836575908
781,0.7110812613547768,0.48843959600465026,0.5636051834558967
782,0.7146285175150984,0.5558770026005996,0.3996185193022993
783,0.7340086362871465,0.5017436250125054,0.5570275917124813
784,0.7180454714410075,0.5722753363942884,0.44463828883056017
785,0.7157788787717175,0.4431088809944719,0.5104223294011073
786,0.7282447857361428,0.5348510145124722,0.42542552286530705
787,0.714721542566402,0.5262356558055138,0.5245675125144823
788,0.6740394370242578,0.5213503737017611,0.45360706334918455
789,0.7136726808221497,0.5513513478746241,0.47484931042728407
790,0.7096473672623937,0.7484121621463992,0.47763379400511813
791,0.7154724536067788,0.32979058611187084,0.5488229540134634
792,0.7067376972601144,0.6899345155435901,0.3855792837148924
793,0.7141024793275729,0.41079901831143056,0.6013890705163524
794,0.7137970730917109,0.5683457102600649,0.35928188402314776
795,0.7072008367235249,0.4842069498048229,0.5193075880259695
796,0.7105319147064506,0.5634942287321231,0.4468971528991293
797,0.7156972365906906,0.4901714714713898,0.5394253649154764
798,0.7154043579022826,0.551965687214934,0.43133143051801276
799,0.7174119332100851,0.4891913908268014,0.5297972505405785
800,0.7057472512149086,0.5642579894975684,0.4370071844146759
801,0.707445870801202,0.52525212106975,0.49634589995063294
802,0.6868772717166617,0.0,0.46783405166494474
803,0.6980495398984675,1.0,0.41473781335144333
804,0.712939260709222,0.11991910153713752,0.5682790187232163
805,0.7149276803473451,0.8688699523761644,0.35785719217770356
806,0.7158973943448753,0.2216083557836377,0.6230747745489389
807,0.726297825703639,0.7823191873807933,0.33338336427661786
808,0.7182776386739432,0.30764166786579544,0.6371026173360363
809,0.7154818660454958,0.7104440206133525,0.338296863030204
810,0.7040361026814067,0.34156969158923195,0.6314953314817108
811,0.7535047805442124,0.6851800304328518,0.37868739958962877
812,0.7219883128908359,0.47226034511221243,0.5981172518414292
813,0.40733754581307735,0.5693777028658302,0.36790466772399055
814,0.6729309403913644,0.666502183371001,0.5740931631492376
815,0.7185089210555795,0.425763416444795,0.29020895824130066
816,0.713897315454371,0.6434165398026364,0.5226498054602242
817,0.7157230801578487,0.4212705667696259,0.5053743028435981
818,0.7153230704521095,0.6113185630450891,0.42350627754419395
819,0.7156668411426069,0.46235230136229816,0.5279922222291107
820,0.7153596191858166,0.5755467123144723,0.42628892612204144
821,0.7163780547950905,0.4177528254612213,0.545136368039694
822,0.7155314598732041,0.616240649806956,0.3991474667971867
823,0.7165537442794561,0.41783196855440413,0.642552646654197
824,0.7131248526108421,0.5880575717006793,0.3769750218624422
825,0.7159556111041224,0.4201359637265722,0.5796275265441502
826,0.713772086572035,0.6056708526102583,0.37809536938500105
827,0.6247157673288242,0.4575751300943492,0.6042165432266441
828,0.7028947815439711,0.6337924965845424,0.363372321336269
829,0.7136746546792487,0.5712740419313747,0.5702073483211468
830,0.7020801541539239,0.4856082928679292,0.45296169618195753
831,0.7373785999439517,0.5632762113403257,0.4793845661218301
832,0.7165887249576309,0.49746519324789823,0.5015760124955578
833,0.7182337091981601,0.8924809980502306,0.436813521153785
834,0.71476721818098,0.21183198052880878,0.5749908614262333
835,0.715316690480261,0.7864570133494307,0.34217300244692045
836,0.7158348722035818,0.2986711982714225,0.6337805313411227
837,0.7250816151302563,0.579594315701308,0.353920446133298
838,0.7116624959024506,0.4821472270218724,0.5824527661371028
839,0.6858336107565712,0.5597777720384368,0.39600666637983395
840,0.7567231379114059,0.5024086169624415,0.553977433367461
841,0.7210958730047244,0.5674778793222698,0.41437370012359664
842,0.8517841770526529,0.4967973217801665,0.7058748437768313
843,0.7341381007006611,0.6390633582782993,0.3281578048363922
844,0.6692557729170806,0.43435679035097075,0.5838297857116357
845,0.7093269162112116,0.6068698754332156,0.4364418490376304
846,0.7185300147335344,0.46727207563388967,0.5521085759088076
847,0.7160836191178919,0.5733915182619642,0.4099376103736692
848,0.7141766547439845,0.46085168914008423,0.5764072119377855
849,0.715790972795362,0.5802085839594239,0.39614363614256787
850,0.6863964146501957,0.47327211462799196,0.530482124526928
851,0.6710217210893368,0.5912679928772354,0.4298095161477493
852,0.7092122641466702,0.4914266206893567,0.529983483206438
853,0.7181295519642379,0.6192650212794115,0.39616610650528117
854,0.5491434048115715,0.4429331792679333,0.5576848423529582
855,0.6926196150332138,0.6909563196179213,0.3992293165443245
856,0.7112360268874712,0.38469361642061983,0.5053381372415627
857,0.7031023577325144,0.64503154767889,0.3956396961681376
858,0.7137098218764025,0.42633936709168346,0.5852273656750736
859,0.7151202125464237,0.6471590444468901,0.3713705221288839
860,0.7153595687113319,0.4173076716692659,0.6127979032748236
861,0.7186898060875754,0.6091545987587288,0.353080567959298
862,0.7168225539669308,0.4666458802856143,0.6032541920246167
863,0.7297628424864882,0.597297574353999,0.33919430571792597
864,0.7293215992002688,0.4791525312121492,0.6494143338484911
865,0.71340796469198,0.49780214544444257,0.42061713392703015
866,0.7151095842030586,0.5423746221112576,0.4634823620997921
867,0.5913498965086501,0.5058115116276286,0.48889665010525435
868,0.6954108450080687,0.611246193486446,0.47007394435093974
869,0.6624095970363386,0.4795651961389398,0.49334179303400266
870,0.7025884608150612,0.6226261161965382,0.42855649596106
871,0.7133628242575777,0.43267284109655146,0.5594169647614481
872,0.7155358840982202,0.6022014058729073,0.3447175625471718
873,0.7130164391097829,0.45617068346728107,0.6044558848216186
874,0.8607116645477725,0.5577293225482588,0.3260506609975815
875,0.7354349206187224,0.5801287377218198,0.599698120982393
876,0.662922801035513,0.4701586843908012,0.35774180670667444
877,0.7801733092035393,0.6016080294624583,0.5399763539881551
878,0.7239329357552936,0.49400952084614236,0.45984177389461905
879,0.7156810228044193,0.5570705735758802,0.4485751244421062
880,0.7193746181075571,0.4946584164615717,0.5044441187690185
881,0.7116929940623736,0.5503096479142969,0.45314278900108
882,0.748742394930007,0.5024407612045764,0.4720471728997342
883,0.8027177599895379,0.5911878955616053,0.4764543457475328
884,0.7565429647693342,0.5605827213440862,0.5044967109144185
885,0.7211306554923607,0.5164975123933208,0.44036234500835847
886,0.714572381433607,0.5322206497528348,0.5053382839424869
887,0.7198665067701525,0.5164748352302351,0.4722154322481297
888,0.7275400731442165,0.5346191225366137,0.47812592719031743
889,0.7188077792002332,0.5207825854839477,0.4395978243585714
890,0.7162190760384872,0.5265332041377349,0.4963909912260517
891,0.7551949408136781,0.5104061393701897,0.48218438602054003
892,0.7208908167485265,0.5558771784925035,0.4463331747950768
893,0.6979794016083857,0.5100467380462655,0.5004486809666849
894,0.681141884466059,0.5327319671126979,0.4668003488126648
895,0.711421626308768,0.5489236258249738,0.49095590529271416
896,0.7696694643568632,0.5134981290214571,0.4749585010104853
897,0.722901871749404,0.5662906900357424,0.4706200295412462
898,0.7163094659692473,0.4911411403271612,0.4857148878894461
899,0.7129528006871266,0.5515038775211408,0.4542434147088573
900,0.7358333048693632,0.4670693057765068,0.5149601548509534
901,0.6814316444410936,0.592912866060088,0.43415849841988996
902,0.7063537924662662,0.4844109070526788,0.5106007920753833
903,0.7587754552618818,0.5620799907105348,0.43299311277153846
904,0.721218223352903,0.47262872240835313,0.5454857302451417
905,0.7161986374036945,0.5702890803552138,0.3601807841697247
906,0.7545880341825356,0.4834224627435309,0.5712147008378591
907,0.7492886260017408,0.6005911931423951,0.38830276015603016
908,0.7210303710139664,0.5404656051741525,0.5581451018299399
909,0.7491356826799551,0.5091337165497436,0.43013631240253314
910,0.6243833984697552,0.5961279152040994,0.49871527146902384
911,0.6890383374185662,0.5146578406797576,0.5069615131793862
912,0.7117668510401476,0.5361231448493378,0.4572101656801809
913,0.7018625157960864,0.514741190355451,0.47215038654495506
914,0.7095409168670199,0.5063522878426784,0.4836982954118237
915,0.705158467262789,0.47370934401971837,0.4978447067823155
916,0.714011215164489,0.5268853520105581,0.44572745756866267
917,0.7087495885655933,0.5562790455971208,0.4739496016566882
918,0.7285008025120258,0.4998984003406004,0.5038605287737764
919,0.7172078538886617,0.5469713862740252,0.4541738230866305
920,0.7469803208754048,0.5068979256395397,0.4945702219592967
921,0.6739792778821648,0.5675641485043212,0.47737918330182555
922,0.5958458207601303,0.5112382307321781,0.5004270102255985
923,0.6989006820516566,0.599571300184075,0.4449754375700225
924,0.7131217765085026,0.47106725493022045,0.48222970880311433
925,0.7200379988035325,0.5708551861408698,0.45709623786924664
926,0.7222030158571491,0.47667828824719227,0.5251493684953111
927,0.7140496127325964,0.5671951651420836,0.43161947842494264
928,0.7317678229222149,0.48631209214184673,0.5360640676102505
929,0.7174304387242311,0.5512869111965224,0.42349516565454765
930,0.7152329109985377,0.4958827000144466,0.5258080570536358
931,0.7269136797501489,0.5715942784987006,0.44253104749475564
932,0.7229860958140275,0.4888425442257443,0.5546258476948313
933,0.716481780878268,0.5552266569971908,0.4088193910931002
934,0.7155673793087701,0.5001262653474003,0.5418951894893727
935,0.834581577615946,0.544743705766456,0.4369720529828659
936,0.7317326462932503,0.5828059746710741,0.5278349925380842
937,0.7176509345395509,0.4935110540333777,0.43191417217241956
938,0.7157370207935764,0.5349808062384948,0.522714245204424
939,0.7120643807995072,0.5133472174365493,0.46552135053136445
940,0.7455952163869647,0.5327177632719373,0.4529698956755222
941,0.7831384609268924,0.5350541407552629,0.5033824309244495
942,0.726362500100666,0.5568225559592864,0.45684755764829904
943,0.6286655797282668,0.5012041601595892,0.4820980583399245
944,0.6212226274941396,0.6150461936386911,0.4763792668234138
945,0.7024117654166848,0.5006005631505495,0.48364689358498036
946,0.7063079711782981,0.46515191634969105,0.4214053899154147
947,0.7094049313099456,0.5863983378057794,0.4842086086280111
948,0.713877774954506,0.47405043513818884,0.5094299046488802
949,0.7090089978643491,0.5665172431563089,0.43821251671705996
950,0.7130424503543643,0.48325023937911105,0.5258722415958901
951,0.7149875757882841,0.5583827470964666,0.3869787462343984
952,0.7157413168384544,0.47728459256930567,0.8964702677043654
953,0.7154653317899082,0.5515809691415243,0.20991450727219294
954,0.7154142099571029,0.49706688106791397,0.6321817823441671
955,0.4534095941155009,0.5772342591618815,0.39235489318683775
956,0.6732071633867902,0.6332155867279439,0.5602028125635725
957,0.7319632058473732,0.44229267215750945,0.32507305038495343
958,0.7324448581415502,0.6026720939924641,0.5181387882832025
959,0.7770188219235207,0.46550652994216063,0.5042371170848358
960,0.7133569384942225,0.6096859627321761,0.4322677980450884
961,0.7096618849808904,0.46868402979416796,0.5135557792283723
962,0.7141850680537151,0.5736028631842419,0.4485417813830878
963,0.7253210595483114,0.5555872368715268,0.5091823542652015
964,0.7166598724869239,0.5189674232551759,0.5053511715509162
965,0.7156235556199403,0.5282250023501387,0.45959943585973
966,0.7153989466954942,0.5193078653092954,0.4990102634498381
967,0.7153935045341642,0.5268191619131299,0.4728119268866324
968,0.7096983064257146,0.5203815911568022,0.4929769321908176
969,0.7168721148114662,0.525865156086071,0.4616011631731296
970,0.2797647499408951,0.5220641285301387,0.5365248281733777
971,0.6550944328917003,0.7731794441134611,0.4286671491011591
972,0.698640055744748,0.34545404854902934,0.35114515998730866
973,0.713086745010524,0.6793625788030122,0.4739307106138712
