,V1,V2,V3
487,0.4134042254534254,0.6405744706681906,0.5576176214291833
488,0.4262223691152868,0.6547395008026259,0.5126469808877299
489,0.3249603968690328,0.6352374067681674,0.5319888595614373
490,0.3994630616055565,0.7448457017682404,0.6752911553251497
491,0.3706270786701894,0.6778496588217073,0.512788308260405
492,0.4386943403129891,0.697445435131843,0.5887820467036913
493,0.35903251549066645,0.6180133518127019,0.5580384716878616
494,0.4121146079927124,0.7358761909454712,0.5984636680834916
495,0.4305763426918987,0.6476919926208462,0.5126843450935842
496,0.4333486084190322,0.6303628256297915,0.5050806939493696
497,0.43693455824802235,0.6299377125820902,0.5406315968412211
498,0.4468128765249737,0.47756972075695175,0.5746934241313181
499,0.4360523414315016,0.6402403850505155,0.642873089887249
500,0.4390756469334341,0.6285701330761768,0.5996180476968883
501,0.43277790304134994,0.6290502421928924,0.6212792999059358
502,0.43116686378745855,0.6300149678413786,0.4162672814963123
503,0.36440699554259254,0.6353714146627232,0.5183832273366855
504,0.41371662823736827,0.708890616510185,0.5529353304982437
505,0.4510374140903671,0.6431472778888447,0.5044167640475058
506,0.43075439472034655,0.6111530039729379,0.5279332157839141
507,0.41118335478558105,0.6365355222292887,0.5562837685248382
508,0.42564624188362243,0.681122934061282,0.5557916531455384
509,0.44709533475809454,0.6355240574964847,0.5419135976458248
510,0.45619607498126663,0.6179776085817676,0.5747674726175119
511,0.39608059369257004,0.609877501407751,0.578069052394998
512,0.4228777768903545,0.661913278469121,0.5767448719023186
513,0.42519464867771395,0.5195921467806152,0.5355624622666963
514,0.429484905266173,0.634965252977841,0.7188265636531617
515,0.2903681358070082,0.6368839847799561,0.6012619519693251
516,0.40422330505891313,0.7657945613469371,0.5291829482113263
517,0.4231017450078853,0.6060401365294342,0.45250962017180996
518,0.42879392808127076,0.6522729796052507,0.50804475631002
519,0.43007631375267186,0.6352106643308709,0.5380423972151493
520,0.4170318397447829,0.6432623582784384,0.5613548426614707
521,0.42889995164800093,0.6369480464748138,0.5611237892679611
522,0.42881491462389,0.27309245185247716,0.5490929261220802
523,0.42618446295612084,0.6925623954631736,0.6296278118730566
524,0.43296217885227706,0.634197626199002,0.6623252570961367
525,0.43120715309363866,0.785253929840212,0.6355609791531788
526,0.4266020945137642,0.6140521718564184,0.5985922292019812
527,0.43966381428718104,0.6444064387665919,0.5724886377808502
528,0.4304274172809296,0.6919628909263601,0.5612837967582132
529,0.43056476741345046,0.29904602531423113,0.5692200626745951
530,0.43541395401310895,0.6340289468708532,0.5624463848219441
531,0.44206340396095173,0.5107087556554326,0.5645113173324601
532,0.4545685890402195,0.6414140104743312,0.5632333889930319
533,0.49205131676706126,0.6072563148299012,0.5821578608219586
534,0.44634727005167746,0.573133591592416,0.5882186608846391
535,0.4284577501641562,0.5585762869571387,0.6212162267866783
536,0.4844970356326901,0.6414310440601507,0.5926827274838447
537,0.4771864485857736,0.5747372671041054,0.5405491662587599
538,0.44221320785606905,0.5917997957603464,0.6006847178923918
539,0.4377763191847598,0.6280853330095716,0.5683438515872222
540,0.4317923194454499,0.6401204935646071,0.5790706545402466
541,0.38498347272175365,0.6248516107104943,0.5724466921251734
542,0.4325358400912746,0.6862832961686517,0.5697232450076611
543,0.43160906022726203,0.6227331679815749,0.5473424594969855
544,0.4308900359902844,0.6386515963150693,0.7042558077498486
545,0.4893858736493794,0.6113056869502212,0.5710872920999956
546,0.48142929324289396,0.5488914574852849,0.5640607392768627
547,0.44041360007071767,0.5701774951912744,0.6117024250238048
548,0.416556078110586,0.5472798499469733,0.6242092076923712
549,0.34429228646802806,0.6646399495916141,0.6529930780235712
550,0.40850713982035836,0.7160109318081187,0.5758854033513632
551,0.4242515442236494,0.48232255608077246,0.5953854668227234
552,0.4295662501458452,0.6597914438271139,0.5751853447278692
553,0.4303446350738667,0.6340683556239539,0.42247467067955646
554,0.4271055019709475,0.674318667239124,0.4443862844798214
555,0.4289104360256747,0.6344650331710334,0.5241616486674873
556,0.38418303138829474,0.6606569160396673,0.5467293411680852
557,0.4412643856159016,0.6855958661644763,0.5636956189776988
558,0.4315034770216341,0.6374943693508222,0.5726499957007047
559,0.43363326359569676,0.5938632696941714,0.6400504827110123
560,0.4279253722791129,0.5825645505208232,0.6207512548054458
561,0.4299287289897536,0.6460723728165313,0.5412436935186355
562,0.4334793695081493,0.6336882264462367,0.5630644511045242
563,0.43109707353214993,0.6332769570365474,0.5607400189306714
564,0.42414770385326256,0.6364124867540214,0.5631133613144702
565,0.5818462020649524,0.6068642295169647,0.5649185947139518
566,0.46924628228168525,0.506339904188761,0.5516856416259948
567,0.44273794257496896,0.6046631410214118,0.6714287683209202
568,0.4337112470371408,0.70833737644688,0.6275912171551634
569,0.4257837992997179,0.6215167643952088,0.5731637413848283
570,0.45698386729101387,0.64029714006332,0.5670565875801453
571,0.4380937608853915,0.6636725496512604,0.5542882533585448
572,0.4330102421422158,0.5443657187572782,0.5818169155158323
573,0.28790584996893454,0.6957747255484367,0.6587394939102824
574,0.39435531509954636,0.7585420274243853,0.5949882427012524
575,0.42852452295392035,0.6574917509770282,0.522116925470126
576,0.430353464083965,0.6331996325613607,0.5220381229019893
577,0.4305064307114369,0.6370393252739602,0.4249861493802158
578,0.4512271034228837,0.6364087005850166,0.6482614644879857
579,0.4360729386915632,0.6028432766956756,0.5868723288752522
580,0.43439115330928874,0.6349846323369375,0.5861708893941453
581,0.44512927374753025,0.6350867283193137,0.0
582,0.446524158737002,0.619581452401258,0.39629964706726994
583,0.40708064847223524,0.6602998769394204,0.3931484009543297
584,0.42504891399343825,0.642918708371766,0.5662657262739831
585,0.4238148863006368,0.6418337547415739,0.5333696782101333
586,0.33043868472067445,0.6525850802460627,0.5477026761034223
587,0.4052422131397952,0.7385306683276208,0.5501659354555599
588,0.36027742311988625,0.6888742133635367,0.47513685475570816
589,0.41136620332817736,0.7152403856595994,0.5124475443163657
590,0.23354550967554835,0.6228644841496028,0.6044496456920064
591,0.3672016182003171,0.8138518730419646,0.5444418833138256
592,0.41311278695099757,0.6769926728077283,0.4472153733222892
593,0.42613110122571074,0.6672988998697666,0.5297597409009178
594,0.4275513891716447,0.6370436189039481,0.5173049478253835
595,0.42022085844840235,0.6569483864746902,0.5398282150956856
596,0.41905518868139324,0.43036825087257485,0.5408823460667314
597,0.4713997928785719,0.6838736718583073,0.530302795611343
598,0.439789718200149,0.5826252519328114,0.5502161337080673
599,0.43295128526592713,0.6804456409107711,0.6027300823062444
600,0.5125600164627516,0.6791168185301494,0.5813348308976785
601,0.3872394452624581,0.5762113292760068,0.5687010872735742
602,0.31180788596809395,0.6944166661714372,0.5605591209371139
603,0.3871985725405697,0.7453759756815311,0.4325334494252006
604,0.4187411819528674,0.6604234398057978,0.41789219107469044
605,0.40919684694426517,0.6466219272216681,0.47993427122648097
606,0.42512731526838776,0.6596588138279438,0.5585482278219097
607,0.429199200135991,0.641338544681406,0.5619419229178177
608,0.3848377427734773,0.6744149093612652,0.3692374358166041
609,0.418940801024644,0.6728820601475473,0.5016365895621326
610,0.3915433266234243,0.6446772975115951,0.5064866846387055
611,0.42474426181762925,0.6834105078035266,0.5144834629410122
612,0.42923801608174716,0.6362644946561009,0.5174924599227451
613,0.5574327969938567,0.567097727883964,0.43418784196475
614,0.4698181112906155,0.5223533324001396,0.5125827715818789
615,0.4405386626056427,0.6043723162399399,0.6231472603965931
616,0.4336217861810326,0.6055015825820766,0.6160949900700888
617,0.43141637032625846,0.6373289452144584,0.5924102685736672
618,0.4257437196334955,0.6340616436907425,0.5258193883357987
619,0.39147150844087814,0.641921503006701,0.5513184131342223
620,0.4364103699910639,0.6803394833233488,0.5603657156508102
621,0.4741247769086612,0.6231407460627383,0.5263276325661392
622,0.4404864329943248,0.5901292731806562,0.5532986556694446
623,0.43291405925125526,0.6330345876542421,0.5245421203922204
624,0.4297563456337019,0.6341648869229345,0.5579091040929427
625,0.4427027260260681,0.6382374582332289,0.5582824300147776
626,0.45492053383854625,0.6264345929059429,0.6388808822007134
627,0.42859507643079503,0.608646422340342,0.5925934363426223
628,0.4295896008344173,0.6565147276088436,0.5912615703596613
629,0.4284100763658331,0.663794330443879,0.3386246265901835
630,0.43015796718216315,0.6348136907680698,0.5041454544996262
631,0.4358883839143553,0.6691320387661738,0.525155205894326
632,0.4466288451330269,0.6275688404485203,0.6448096670059831
633,0.4344417697011393,0.620258999081735,0.5893773557858943
634,0.41979873706973514,0.7118306853484394,0.6038616272713674
635,0.4296941729160846,0.6041792233711135,0.6120745709985871
636,0.43286696806139574,0.6494505857256512,0.5926013909167668
637,0.4306461294937026,0.6269242138000185,0.5689071788592963
638,0.4306751383190169,0.6376824301380338,0.5666349304806267
639,0.4311713363083795,0.47679100407711683,0.5624785071884846
640,0.4389685718425943,0.6657811292964911,0.5532179361332782
641,0.4327563218529934,0.6431397683865144,0.4757165460513391
642,0.4325433294779098,0.614567268658334,0.4925089683404591
643,0.43117408832147003,0.6871771509772928,0.5317814556127931
644,0.4197157315826377,0.6241504052357852,0.5555954150163103
645,0.43203606043319415,0.6505730479458388,0.5489935306768474
646,0.43098860777190673,0.6064522095763261,0.5476047314418373
647,0.4449135182272673,0.6406757122301571,0.5582724408902932
648,0.4139231270560315,0.616989802407587,0.557511534916626
649,0.4221155223482076,0.6578782813547014,0.5734670738698063
650,0.42885693727036583,0.6430695428997086,0.5495977394873749
651,0.36864567593815367,0.6081402425473882,0.5480826527158759
652,0.41471446704471193,0.7099980702603855,0.5551958980568469
653,0.42544671640327963,0.642367719584441,0.5062747524200575
654,0.4284188398992637,0.6625303956419057,0.45746085585378743
655,0.42985520776495056,0.63472929710662,0.5495401418609489
656,0.29564961971650927,0.637700680460101,0.38320678658164237
657,0.3960512992827583,0.7631632987173762,0.5073149584741491
658,0.42176685481503884,0.6710188013404425,0.45769763197121105
659,0.4424063162765497,0.6660054884117466,0.558631797706168
660,0.4702372541922806,0.6181917411092135,0.5585913766728575
661,0.44130262894544764,0.5667084401054653,0.6162129424096763
662,0.44298668621081,0.6335465432676191,0.6208716645107886
663,0.2669426942532969,0.6182261894018517,0.564276377541497
664,0.3906905721381203,0.7778768289680736,0.8975218183582846
665,0.4368063095588116,0.6589867255699515,0.5649633385127432
666,0.44021144873798673,0.6258121826991729,0.3609129886645793
667,0.4332330694124388,0.6266470154565409,0.503474302944877
668,0.43073577228926585,0.6346525397815926,0.5821317786516818
669,0.43005430505512127,0.6098733863758157,0.5630169693063019
670,0.4304697459894741,0.6486500082417362,0.5613754409970559
671,0.4315356231564046,0.6286197818851191,0.4808893466013787
672,0.4331206762029724,0.5388472670419089,0.5371376180294639
673,0.4312445701990047,0.6314810597684642,0.6690379813596152
674,0.4066507225345777,0.6326438301919185,0.7750564407632703
675,0.4981761592795992,0.6598500044516504,1.0
676,0.44003305021004,0.5581541651712459,0.6716786450930573
677,0.19933318535909814,0.6285358613281239,0.6578015288607698
678,0.4066522620942167,0.771494850947218,0.5690954217250235
679,0.4371227394659432,0.6484882553633394,0.46117415501841996
680,0.4323613010697729,0.6073250215368197,0.5283838517161792
681,0.4422606558405383,0.6285660899351216,0.5563637957514649
682,0.43466596176065636,0.6503967323546401,0.5607987242288979
683,0.4246289946853361,0.6297920979380461,0.5289957285177882
684,0.4290993676362848,0.6489771272845914,0.5583316161660623
685,0.40727047635364505,0.6356999954964082,0.5595807810552087
686,0.4212975720361694,0.6633431005263211,0.49587500939313955
687,0.4203084313278131,0.6428806839862278,0.5453589720120345
688,0.4280201678332223,0.6348985209023397,0.5477125396597153
689,0.4445703015110635,0.6513254004210685,0.5433612458315973
690,0.43091659038463925,0.5859050073191665,0.6157156298843781
691,0.4318764348222833,0.6353796594976845,0.5898009605893941
692,0.3130660248003731,0.6030266737295283,0.78816649190294
693,0.3855251630313169,0.825169602459689,0.6238886033887334
694,0.4209321590181882,0.6444970154329805,0.49065474270421844
695,0.43882014859099183,0.6609348638780631,0.5003764874397916
696,0.44292138405756154,0.5764847298296243,0.264125426396074
697,0.44863877724244994,0.7253937889907385,0.5159874867960551
698,0.3817072706052539,0.7897927046633396,0.557920827783415
699,0.41637229868272485,0.6694911074376626,0.5733756850849641
700,0.21814056089424017,0.6858336809646148,0.523173975099524
701,0.37615537449571296,0.729106645934691,0.5369464211394797
702,0.41682442809885156,0.6817152317684765,0.44704674344520196
703,0.42660549406035503,0.6677794168366225,0.4581501889223882
704,0.41990081238081717,0.6364215510648525,0.5190931463657331
705,0.42883288119191093,0.6458010156840268,0.5445043157262324
706,0.4319844417684496,0.637007096851318,0.5481841114361935
707,0.4309928720668452,0.6301489044269576,0.5552004133453795
708,0.4280390513673078,0.6294887020632148,0.3555852557763492
709,0.42995448538975317,0.6480993175679914,0.4986415254172937
710,0.43045157844127624,0.5189842108332211,0.5192178682596902
711,0.4308035882530159,0.6485912181279029,0.3224418185518159
712,0.4335906605882107,0.6342849757854785,0.47935187803270946
713,0.4313749676652867,0.640268059765487,0.5484359264462908
714,0.39409089875667896,0.6348474997820525,0.4741804008941309
715,0.4210097362136163,0.6761517226231963,0.49626343957894037
716,0.42877533450094896,0.45553755946632946,0.5098105492059576
717,0.42910895057269,0.9692811565920123,0.19279471763705477
718,0.4303537928533707,0.5800213374182794,0.45035349244662093
719,0.42664083246564327,0.6474054964374542,0.5275776360175417
720,0.45905844448642996,0.6026167994167395,0.4034051178563087
721,0.43869859108630466,0.6156419709488047,0.5121843909669762
722,0.4327166314612204,0.5805258445832732,0.5673353293452257
723,0.4364269993210917,0.637092131878299,0.5001765958629095
724,0.43751442475096924,0.629419760737152,0.8637013578661193
725,0.4323889519841583,0.5952144229208514,0.6307850403403574
726,0.4432677943999891,0.6448422904876996,0.5347124148306956
727,0.4372771336113154,0.6203464209137575,0.5551148347505843
728,0.4324391157932345,0.6475889744719365,0.5979093423248171
729,0.43108031035117284,0.6396508174525366,0.5726480500599254
730,0.41417838697828707,0.6337368700559918,0.5658927639706163
731,0.42649162413920927,0.6281045766733461,0.6192422267764421
732,0.4296251298785435,0.6412514342941698,0.5647147204792002
733,0.4233169361939831,0.6509267921209649,0.5751252037598247
734,0.4594323002598283,0.5753839633898065,0.4810129220645986
735,0.4379928870853659,0.6262959124689116,0.5293960888553148
736,0.41751137371157887,0.5672004005941436,0.5878158113801029
737,0.4263700615296174,0.6633162768235572,0.5467743878291288
738,0.42952519421369945,0.6384414361911221,0.5418580856950078
739,0.43033355218613506,0.6251379590274654,0.549457738551503
740,0.4247628889422748,0.5905315461692933,0.770947947583302
741,0.4291150630748571,0.649738469460341,0.6235914056174395
742,0.39259642126844835,0.6373776952752381,0.5742715296833745
743,0.4199123054438125,0.64531329483627,0.5709330879631874
744,0.428871168031421,0.6482121972368426,0.4972200200969579
745,0.42645107385315956,0.6367054974110246,0.49314927128968145
746,0.4328331648411022,0.6074779154126013,0.5360718960630196
747,0.4374266288557968,0.5332258436571755,0.6442578300133431
748,0.4297939641738582,0.6432853297750113,0.5910536466519538
749,0.262425060725817,0.635228364684447,0.579023898756949
750,0.3958454122257393,0.7248289834638637,0.5673085101822885
751,0.4514577692369112,0.650792996682746,0.45651087341313246
752,0.38698736944287326,0.7377580129191672,0.49611945622446285
753,0.4195532883323325,0.6741469343553367,0.5730225179377134
754,0.42820355101554175,0.6451372468422647,0.5279476459310354
755,0.3787700968904255,0.6290343786952527,0.540899061965575
756,0.4154716897790496,0.6959698175851585,0.5515289083312754
757,0.45089138568736553,0.6620628225700249,0.5131360534792503
758,0.4359555822847141,0.5950629341277005,0.5623495895467763
759,0.43198114580749347,0.6317925291287978,0.5790771168813342
760,0.450507755018611,0.6340699070539613,0.5661662078511199
761,0.4334095304922557,0.6106667858815179,0.6487644371102392
762,0.362193978966504,0.6385302410100339,0.5055915679502208
763,0.4443225023650563,0.7034446423564332,0.5764985045704287
764,0.42874689352776063,0.6106568104771178,0.4677270804198905
765,0.43013485175090693,0.6423467206075533,0.5998064600275886
766,0.45081092076774987,0.6361552775223847,0.6075548381819821
767,0.43613580669281066,0.6129613122112082,0.5688831859410148
768,0.43211911229454597,0.5888266147215102,0.5834097517121869
769,0.42867019164627757,0.6048673145904249,0.6058579578616717
770,0.432912784042933,0.5503391140703345,0.5288276082004488
771,0.5664263546611209,0.6461020375106643,0.4462688161597304
772,0.4634664120221358,0.5094641554138967,0.5744981163429785
773,0.42377616829769527,0.6181165982247989,0.6461479680247146
774,0.4293474062458081,0.6956038387745269,0.614152693180561
775,0.4262760491826157,0.6288651587888733,0.5972296651858029
776,0.4295579977870598,0.6597076441876787,0.532290375317141
777,0.43034581913863146,0.6342009609342141,0.5481545251833568
778,0.4324387175629163,0.6455652011982247,0.5714220678349682
779,0.43125339830205073,0.6270251979773906,0.5365000295087788
780,0.43133683654293614,0.6368880937003856,0.5550503491517014
781,0.4586043845003557,0.6266250119366105,0.5595799019262591
782,0.42823249314972667,0.5844496571702554,0.56085365697828
783,0.4300136282727307,0.49551662750381537,0.5819363545061105
784,0.4310738835684255,0.6706947911263563,0.5648958055998047
785,0.4113205231974758,0.6313906186273892,0.5609317667713235
786,0.4168884691805818,1.0,0.5712947929522209
787,0.42681997346627537,0.5996222113883861,0.536308776303893
788,0.4282406512058157,0.6469060686203613,0.5984203798446455
789,0.44939610275028724,0.6219018770449651,0.5682658480970859
790,0.4354958962818066,0.6366490813133066,0.6457110726426889
791,0.7541575738851998,0.6266829814467266,0.6852481825779925
792,0.5130512479923613,0.7102443811735231,0.5991286379263073
793,0.45150800231098914,0.7511833870857447,0.6363285577541626
794,0.5852603743801701,0.49107712182838564,0.6525629144560363
795,0.46861903772476887,0.5169710030977095,0.6071438157638909
796,0.5784695453289082,0.5779147180793239,0.6903314912476199
797,0.11940430557696255,0.5041088437265814,0.6329045087700972
798,0.348162657784982,0.7047088325220144,0.6529750497315978
799,0.44695813396961287,0.7161457789732754,0.5244502517567219
800,0.48925523218964445,0.6386762457333256,0.48200373454158046
801,0.44727598103839,0.5702668328995548,0.5897694310060587
802,0.4323439883732702,0.6682533313823474,0.6055307936082917
803,0.4310492153884888,0.6316188915836267,0.6031992675349721
804,0.4378674974091505,0.6572224476834353,0.636204584695934
805,0.4331143735879587,0.6808339657393915,0.5360871125012858
806,0.4438736352871538,0.6195834973870257,0.5291007816448241
807,0.4305028259326053,0.6990452919826711,0.5738812647449013
808,0.4393439604387744,0.6186250347780252,0.5765539600157765
809,0.4626309015608652,0.6173307183658069,0.3830244812200743
810,0.8208320593639824,0.6121816160258651,0.6294270993799946
811,0.5365617583634028,0.639704177642996,0.6110187112168077
812,0.4633600518201542,0.5112001015779439,0.45052630187805864
813,0.43332462928246424,0.6248506997291727,0.595617133520453
814,0.4062262877089075,0.6345602090130156,0.5997638893323589
815,0.2909655940100186,0.6621919541382749,0.5744422683978897
816,0.39667991109286443,0.7556518714545447,0.5469304362657675
817,0.5338233505305245,0.6462956491895863,0.45787230343440677
818,0.45704308466923227,0.5286782540982097,0.49978375413167403
819,0.2652503068060074,0.6212690813308108,0.6201809791233023
820,0.38848446998808783,0.7733251292815696,0.6001184251717807
821,0.41979237844016953,0.8033884068702182,0.46717034066577107
822,0.42749830937011457,0.6288762334769431,0.4882452652931064
823,0.5044901467260814,0.6114272601761166,0.5391824747744547
824,0.4769701635019875,0.5594395400323833,0.551313711371263
825,0.48949492479660467,0.5898504764814109,0.4287479073130619
826,0.4411958839987565,0.5749360638709451,0.563345442311142
827,0.43434998258930324,0.7354543217556474,0.618327914002794
828,0.41853689159990903,0.6504068177150802,0.8756938883329388
829,0.4497488891653072,0.6487117740020667,0.6604980016599545
830,0.42173187246591554,0.6328435840023585,0.5776288237031101
831,0.4575961304027231,0.6018084225225823,0.5187627126044195
832,0.4379581546001136,0.615719310770093,0.5385305428829265
833,0.43285394278582906,0.6382615759958927,0.5808704876530444
834,0.4004195364267284,0.6279841007413788,0.591340625847964
835,0.4288229487614709,0.6030558216193688,0.5526552581651231
836,0.3652446185090125,0.646295362929695,0.4837451227538037
837,0.39435155152740137,0.7077847187631308,0.5389642847692511
838,0.4135373164598179,0.6675920559509199,0.4308914359384104
839,0.5466044110765165,0.6516203633571142,0.440280713912321
840,0.46039063945779357,0.5184918217515718,0.5104747579529978
841,0.43549403145225263,0.6301009003694619,0.6336154477868168
842,0.4344745805528485,0.6792823442363061,0.6086666964083857
843,0.6112536358362802,0.6242138751574128,0.579414303949304
844,0.47686478838348895,0.5287122983630596,0.284037399689597
845,0.4307646570421617,0.5978445627757728,0.5841230725973637
846,0.4168139924503908,0.6361136906095989,0.6058856555817724
847,0.4270789740280848,0.6521138668133027,0.5747688764932131
848,0.4949316349319303,0.6417770347739246,0.5229499260341541
849,0.4470791995594594,0.5657073621287226,0.545946730657717
850,0.43476790419115074,0.6273928943040733,0.6101501253904257
851,0.42202663617442726,0.6151417826645013,0.30037592242420214
852,0.41322781453569374,0.6620632861769544,0.1930879722619177
853,0.44286318004122655,0.6521669425555864,0.4483502574132499
854,0.4346044625103142,0.6197536630891052,0.5134483571901055
855,0.43297953791709304,0.6252829751824281,0.5628081002252056
856,0.4035685079324049,0.7112171914941549,0.5661044859902273
857,0.4266555950538268,0.6554060364511137,0.5637911336398784
858,0.43030315161741084,0.5982489170874191,0.5431545150615298
859,0.4787846506532032,0.6491080532037504,0.5497442602985241
860,0.460273428464675,0.5797585073266138,0.5569781672818849
861,0.4381403624041238,0.6185363074440104,0.593644067567299
862,0.4332684145947822,0.6377024190778469,0.4339768863736164
863,0.43195314786013506,0.5499668771757347,0.45720913633652044
864,0.43095499711091934,0.6468877181467031,0.531754433569596
865,0.42400238197503,0.8130246359242472,0.5767218745551713
866,0.43958369093032484,0.6200646679988943,0.563911215976382
867,0.5846563388248521,0.6298853534724222,0.5557732564709933
868,0.47006018697464685,0.5165743403872317,0.5617399333430177
869,0.5006174657081123,0.6359623507996949,0.5603185526498503
870,0.44829621989786667,0.5591933637937495,0.5943874434040468
871,0.4348440728867563,0.6369350120672004,0.6294523231274999
872,0.4316963823218339,0.637745196432824,0.5965451864501832
873,0.43070768290120093,0.6350370031487818,0.5726904436737456
874,0.4438282915191852,0.6363812339365185,0.5654279238684031
875,0.45591857793654905,0.6274857949509254,0.562113064070057
876,0.24197972460306394,0.6090439921953285,0.575567971256742
877,0.3903110671714456,0.7699317273256991,0.5878441440218561
878,0.42139059317756866,0.6306028793320447,0.4608743594464623
879,0.49973922194016873,0.6478711684058438,0.49540223408594514
880,0.4409840195317888,0.5583190726801296,0.5311605374529004
881,0.4333438185203699,0.677075184738412,0.5733904532648628
882,0.456502571685856,0.627222771181932,0.5826563063434912
883,0.4477302977657053,0.6076723240194255,0.5663825370331572
884,0.4840014869788839,0.6195022120728053,0.5979083610334913
885,0.43954622862117243,0.5785957180707962,0.5872266363952993
886,0.4299831644081976,0.6350712287954949,0.6143961050643362
887,0.4337307601985765,0.6560065492836024,0.5688772957820111
888,0.40326849525670877,0.6278478361442802,0.44954195766179966
889,0.4251429497375473,0.6710443968621157,0.631270656101011
890,0.44105685636915853,0.6484692594808992,0.51690604304254
891,0.43405590485092654,0.5464362479728561,0.5417977809244189
892,0.40470687134182554,0.6456129618746874,0.5637140211512391
893,0.42219665266327694,0.6529971975806249,0.5625342398525452
894,0.4282222036533848,0.6410379858115968,0.532673374028389
895,0.43124340952229256,0.6380486734788207,0.5250311920502145
896,0.43108315880250864,0.6347569265251152,0.5491729059849977
897,0.430009279458028,0.6253962946941413,0.5578277869354122
898,0.3762219405373562,0.6386364073283707,0.5600784433552194
899,0.3465043946689055,0.6993100742822916,0.5598441088769618
900,0.39765040189900674,0.7171507657346952,0.5071367108318259
901,0.40961866659222407,0.6421404448759381,0.47603974045993025
902,0.42246111134805514,0.6581868089264702,0.5007243834659953
903,0.41404880981827646,0.7038360037384542,0.562288447753604
904,0.42633999868292544,0.6483829922647578,0.6003181796204635
905,0.42692376918626856,0.6371436481744299,0.5590848249121653
906,0.4297749719826919,0.6207775992184889,0.5376307059943982
907,0.4303980605043278,0.6396628838484089,0.5284241531708438
908,0.43318709404345546,0.6361584416443585,0.5503327415327597
909,0.42048626935573014,0.7820786404141143,0.6194165522046691
910,0.4195445700036219,0.5677616854784686,0.5771806427610338
911,0.4110849366283774,0.6600587333803091,0.5566212040771691
912,0.42562186430080207,0.6695309001493545,0.5829794970395947
913,0.43414348027497657,0.6546434393954159,0.5268728577350422
914,0.4504612246074615,0.5866596262432325,0.5661887058204357
915,0.43575618039582675,0.621628486553939,0.6392042542343387
916,0.4318994731202254,0.6324494563601925,0.6016920226050984
917,0.4359661846412629,0.6358625101651707,0.5614721274888113
918,0.4319823457758938,0.6311048817346246,0.5285894126337753
919,0.4188534070043773,0.6299859274621625,0.5611641982380418
920,0.43267390856326826,0.6525172533427622,0.5613703532836386
921,0.4302518704194601,0.6212064766821341,0.5961216069049716
922,0.39122471054506525,0.5869882574785112,0.6106182665515493
923,0.4204499306909716,0.6851017111150348,0.5854582290542559
924,0.4211245797323942,0.6411741030221426,0.5344067593758287
925,0.4281821247096238,0.7100211272870716,0.5438705114283569
926,0.4254595526536077,0.627292825144142,0.5503471073533932
927,0.4288769196454094,0.6879176787477893,0.703189601283578
928,0.4274383056186231,0.6208281038416599,0.5814188820118059
929,0.4297773957051861,0.6377739123007733,0.5995568624286578
930,0.4327107528784139,0.588047038738212,0.568622509030701
931,0.4313253697843345,0.6408205303425342,0.5689930915975197
932,0.4307950952640946,0.6348117487555935,0.5114598948520078
933,0.44365798335829754,0.642656895058205,0.5970468168873407
934,0.4032386758565871,0.6187907734065589,0.5608103657448273
935,0.4236586472874834,0.6704934727854434,0.5717966363510202
936,0.44829749532227564,0.6069647198834527,0.4809917451247767
937,0.43727124634142506,0.6195558260297495,0.5302874483996727
938,0.44961976556300887,0.6934281728855158,0.5585673754267251
939,0.42581518599957296,0.5854212470768609,0.5658148285050899
940,0.44768658258789257,0.6492622310930948,0.6616124714720114
941,0.43079341303692925,0.6217494089450457,0.587102848420892
942,0.4482147618134496,0.6409026663415117,0.47367587047370185
943,0.4353201462377959,0.6148359339807001,0.14694542792162976
944,0.43954733693818704,0.630713940854824,0.45147242549409966
945,0.4271126105160448,0.592090157764464,0.47296187400622575
946,0.4295952538368984,0.6711673242200679,0.5499842296024143
947,0.3547446712212207,0.5588292723276764,0.5534563932852742
948,0.4117747851093325,0.7289679338343481,0.5586141152692564
949,0.43090821239984284,0.6130198051316009,0.5647367028251958
950,0.43138240134234995,0.6343867527438548,0.5644318387972939
951,0.4493060003940683,0.5921975250326601,0.5618553869910626
952,0.43852600381836154,0.6208082936768733,0.5539950349376486
953,0.43269411538454305,0.6334162738686938,0.6400295757107558
954,0.4336834123628947,0.6280853392044855,0.5916338579485471
955,0.42985228030541267,0.6338043666514782,0.5770584752357844
956,0.44147967337886823,0.6375567420240362,0.5683031079842751
957,0.4338002961563094,0.620970228565545,0.6040872115921025
958,0.43211071468723966,0.6939214290023749,0.5833098828192393
959,0.43098831225791917,0.6080117176153224,0.5699966211422608
960,0.4289337524640578,0.6352361042695335,0.6012563150431894
961,0.4214414358986929,0.6452950797783895,0.5731360509898908
962,0.42813023621666546,0.6456913387005411,0.5874516168186411
963,0.43554257838873656,0.6375947721145131,0.5918323110040095
964,0.3713549521293448,0.6479942811616075,0.566570812636018
965,0.415508343206594,0.53597524305264,0.6023710670877634
966,1.0,0.6685771204208938,0.5367036278772367
967,0.5767384201940892,0.7987671636208111,0.6071402096748186
968,0.46802996737530456,0.4463971743828567,0.46670159433643876
969,0.44157089211389466,0.930856952738585,0.6349839291219926
970,0.4334183348971672,0.5814141228440836,0.6170127966845569
971,0.4314493987445666,0.6416923637585221,0.6321853058332574
972,0.4310727711164596,0.6363906331167217,0.5321017560709008
973,0.42282857504945803,0.635766692219492,0.5506611993891402
