,V1,V2,V3
488,0.6875336674019766,0.5537518665483753,0.5695654107188576
489,0.6944124645325056,0.5607777615590549,0.5881784441103366
490,0.7038558109047316,0.5400705970087284,0.59890577096941
491,0.7063399287843933,0.5602559730568157,0.6065124300669732
492,0.7069674591167343,0.57210345030793,0.5858069802038914
493,0.6678723621736481,0.5799386495028496,0.6499547821082752
494,0.7373625115534039,0.610598521760285,0.6535688865237235
495,0.7279911125274497,0.649109763271246,0.632602140005044
496,0.6425134261118841,0.6385960909732004,0.6186075316151775
497,0.6642755506024491,0.5765459271793467,0.626656165334462
498,0.6788863431469575,0.5718342781748231,0.5451577315873902
499,0.6881799070622362,0.5816945409825898,0.5456986967009018
500,0.694736273069112,0.5800319495626809,0.5842691329605771
501,0.6629614696295772,0.5415568616539163,0.5818921939317382
502,0.6982164518278828,0.5450750864630527,0.5939112021512379
503,0.7014636829868415,0.5590518665390536,0.5827356585131502
504,0.580461949877228,0.569577760876376,0.5775814473072077
505,0.6210407445975411,0.5324051879894213,0.6009178761528439
506,0.3400566294492598,0.7856395696114626,0.5430731988029679
507,0.46013109538342806,0.6999776158153854,0.5158505357616414
508,0.5291975296566583,0.5944524888097318,0.31642734473103185
509,0.5877831986746109,0.5605283135665969,0.2223689648539768
510,0.6301061083287698,0.5253001751600502,0.2081181850930382
511,0.6557201388842306,0.5223539103945245,0.24262156080629307
512,0.8285345028829272,0.5265037336994107,0.2884444490691404
513,0.7897125370813132,0.6872359017432874,0.5419480275335676
514,0.7652970980685285,0.6840409769637326,0.4957420999087135
515,0.7470423241801851,0.674491443449145,0.4845079350721726
516,0.7342765294281149,0.7177482124333279,0.49136762732282424
517,0.7185053272715646,0.6850350870547581,0.5083314591274551
518,0.7318101332636203,0.6652053734439279,0.5296220497150299
519,0.7285606740956814,0.6025061970745041,0.565006913253431
520,0.7668643695845193,0.5660649416896254,0.5753271699229344
521,0.7446788006982059,0.5979920723894749,0.585648366959819
522,0.7264974182817528,0.6094490077239237,0.5690869582762474
523,0.7206542922058017,0.5800869914249271,0.6254632392067355
524,0.7169222135534461,0.5904502365659589,0.6005079377228789
525,0.714347487608636,0.5944324776031064,0.6061725980815286
526,0.6197162098697493,0.6121525317206133,0.6238575986453365
527,0.6487562005034907,0.5591826733394778,0.6295304863281804
528,0.6685062300710314,0.5175017201898393,0.5836457429441109
529,0.6826520490993482,0.5254362359270608,0.5526335190062837
530,0.6906673234446411,0.5391543066197114,0.5454239366024857
531,0.6966861283874158,0.5571220971449328,0.5567921642762718
532,0.7187353654160511,0.5680496702974772,0.5715539310162734
533,0.7397508571591351,0.5766515378553554,0.5842640372562465
534,0.729809717465254,0.6553260674353015,0.5996957432119936
535,0.7230991413944634,0.6428116140134534,0.5972732751904518
536,0.7185716138744511,0.6452210560549884,0.5940984943875679
537,0.7233129202107447,0.6311011075616716,0.6035430458319535
538,0.7187685332577157,0.6351817170587876,0.613757410663861
539,0.7157000101727693,0.6258123899246218,0.6194262247956418
540,0.7502622789823499,0.6137888874435992,0.6264299196403508
541,0.734091229647682,0.6234663196861199,0.633788071729656
542,0.7121985731666657,0.7160429076531587,0.6172002013409839
543,0.7111961734997532,0.6887610925358917,0.6088448676351604
544,0.7854111076747702,0.6526100288466137,0.620057423649203
545,0.7624636102645138,0.6608893444050251,0.6313891157722271
546,0.695112220340966,0.667414122327961,0.5927960466774403
547,0.7083115907157148,0.6496992359597695,0.6026280354953699
548,0.7087048176954027,0.6128536900156019,0.6076916150728238
549,0.7091169240716946,0.6467719190538098,0.6261919052115501
550,0.6594175990721652,0.6280708506517114,0.6282657319912545
551,0.6711334204581967,0.6063606676887411,0.6388763071158224
552,0.6810216839265314,0.5968936701699837,0.6280805651450391
553,0.6968188303837727,0.5319985713794432,0.6135283929841526
554,0.6913284913153901,0.5500902185320042,0.6104070251629427
555,0.6866476067582488,0.5554218362679834,0.6172410102603744
556,0.6467978396465438,0.5646335142945372,0.6693792450094797
557,0.6720470892353002,0.5240462488527637,0.6552610392991576
558,0.6829909717070969,0.5746403651138001,0.6202860106973153
559,0.6966694350207985,0.5725055458529611,0.6091373959277371
560,0.7007044890449344,0.5958016035772645,0.5994832804694078
561,0.7058992769202357,0.5967573875066294,0.6085973163263173
562,0.6989336634892092,0.5957259833713102,0.6136750438688777
563,0.7046065055959205,0.44965286008728855,0.6255269035788029
564,0.7037858328168767,0.5005536482030104,0.6290421771223142
565,0.6996895150749909,0.5771239628452657,0.6365204741925407
566,0.7147089211793382,0.5810329483454593,0.6290126123810161
567,0.6873806762435167,0.7053317448882025,0.6334494526827272
568,0.6944942947522992,0.6596238853653922,0.6570585596205083
569,0.699772420693695,0.6353262846169606,0.6582629171784374
570,0.7030378216824447,0.6234741516463611,0.6525895413794035
571,0.7050397069663389,0.6142271827749481,0.6418962118739479
572,0.7202310490852386,0.6068660280526681,0.6435024895797816
573,0.7130751197489996,0.5960713643850535,0.6481954228344637
574,0.7566001322679765,0.5981452939379266,0.6556601692509978
575,0.782031752531223,0.6154881461806089,0.6609817160631998
576,0.7586564793123053,0.628922714729037,0.6309469901699664
577,0.7425586520994202,0.6363291284941269,0.5946832465487762
578,0.7117164855723254,0.5313934595071687,0.6863421240629917
579,0.7010748484990588,0.554889357932233,0.6635166654109156
580,0.699400202404895,0.5686236010111987,0.6647987380173888
581,0.7026757500244083,0.5842844700517179,0.6585746885620516
582,0.7592541983352146,0.5330377965429874,0.6599848882148288
583,0.6926770379031111,0.5742476894835503,0.6602816624701932
584,0.7092053985399726,0.5655145351851446,0.6553215128432206
585,0.7092776086036888,0.5752584670781605,0.6493461819060853
586,0.7099119690736543,0.5829618323084703,0.6555102420412382
587,0.7097648606833014,0.5873477379721685,0.6650637631178148
588,0.7058743471159569,0.5638814027730256,0.6673378669706895
589,0.7064229732598897,0.5718338800126754,0.6731887278686823
590,0.7073387444355103,0.5808180836517669,0.6846383332068063
591,0.7297653301303964,0.7486749176290025,0.6854953030120002
592,0.7228801786159802,0.7306031001105664,0.6824675948495397
593,0.754404172551259,0.6884059416172252,0.6778348844529355
594,0.7610207375344799,0.7017925571562523,0.6621173579212841
595,0.7440479486388073,0.6843369600435995,0.6378706319107635
596,0.7335400924296793,0.6539211760623285,0.5992263787547876
597,0.7534667513599115,0.6425377441475139,0.6001608706811652
598,0.7184452848133572,0.5674468415414804,0.620449609313554
599,0.7088607673714271,0.5813273737406458,0.601829964722254
600,0.7181189757394042,0.6088088981949411,0.6135720391861991
601,0.722539700216721,0.6046480406734726,0.6273580781114227
602,0.7142297436948197,0.6122934512479862,0.631851551441785
603,0.7014079323460302,0.6833476145655355,0.632277563892173
604,0.7060786743896427,0.6505177554284893,0.6417545695038848
605,0.7359020123260461,0.5938499564028602,0.6624112876344705
606,0.7259075942729266,0.6026549022011741,0.660517573835993
607,0.7108395033949676,0.6067298933892485,0.6470719767815046
608,0.7303463230400198,0.6238116209898377,0.6315724987721715
609,0.7314119628587997,0.4909010610343134,0.6404868310829647
610,0.7011976316774509,0.5365646574523131,0.6353709095676864
611,0.694603298244634,0.5547258564184951,0.6318376042661803
612,0.6990896337151615,0.5628492381472268,0.6349178510328551
613,0.7157949437666327,0.5719031346337828,0.7390685578637821
614,0.7191032666479522,0.5821530308945768,0.7192352028853737
615,0.7158755773605698,0.6048144317520522,0.7059322665576176
616,0.6267110409259151,0.606944466642658,0.6931148709207431
617,0.8503848008665114,0.6126666476308089,0.705118290608463
618,0.7984124115833001,0.6520008846965758,0.6603762910371053
619,0.831056469617895,0.6645832967079318,0.580941923932934
620,0.8422006566251057,0.666082085356108,0.5585114749141585
621,0.8015332974947694,0.6861643288321275,0.5025775264164906
622,0.7724139167912258,0.6870077371645764,0.45659311046847967
623,0.7452910202606303,0.6805460163128394,0.6568444957915076
624,0.7136104889830488,0.6399361543347968,0.5994090494543644
625,0.7011173736522167,0.6266411498258381,0.5934842818154591
626,0.6658943697614134,0.6101898197114745,0.6090767712680061
627,0.6799147165212027,0.5914607918675886,0.6061230767243408
628,0.6547405417880762,0.5749793793918503,0.5848680944687459
629,0.7070357069542449,0.5647838129734762,0.5855489666406613
630,0.909571702490018,0.6814143332425633,0.5239067795506928
631,0.6516017313372547,0.6956789022036768,0.5567407878330342
632,0.6335824392896134,0.6296470132807988,0.44256905815805353
633,0.6612859176940462,0.5403515930253436,0.48044722574691623
634,0.6770180437809868,0.5458771415317774,0.5043229084455033
635,0.6869328796910399,0.5495777078051599,0.5126889704248284
636,0.6940890963774948,0.6143743233709122,0.5285490829806915
637,0.699757493744599,0.6024588184049997,0.5357237912003424
638,0.7008414167271969,0.5965251336940964,0.5573278019832265
639,0.7066843703486371,0.604356013006008,0.5886093836322273
640,0.7348848756814225,0.6009019087914776,0.6067633417632677
641,0.7551306714639318,0.6093699385493059,0.6200317311871332
642,0.8239771977811021,0.620604073248284,0.6163332390225935
643,0.7869450970225985,0.6522757819464255,0.5682319868330388
644,0.7632444977379479,0.6429297641536795,0.5191628137907358
645,0.6788780466135117,0.6470595791607683,0.5058342139829076
646,0.6885821377382763,0.6349016174748469,0.5024032185801338
647,0.6832113141931716,0.6201314009524603,0.5182366868760706
648,0.7148586218343642,0.6075068616035821,0.5842801510673105
649,0.8067561162696206,0.6060482541665524,0.5858575577546148
650,0.774262711140375,0.6416419056374817,0.6027019835640565
651,0.7521500397387073,0.6490093641859954,0.5588259434572231
652,0.7357316285324197,0.6472890229816307,0.5689416645491566
653,0.7270825288595565,0.5302114653575272,0.5654403416590776
654,0.7123541152185421,0.5598669517933955,0.5879313061224731
655,0.7208982276834482,0.5740265403904532,0.5881994137168058
656,0.7167126231278955,0.5867836583227511,0.5987116463789446
657,0.7701845449543049,0.49962694535128627,0.6109959675220439
658,0.7577598218363985,0.5457436503736834,0.6528169656469254
659,0.7412668689848885,0.5955556642667037,0.6233851804642941
660,0.7275839339245591,0.5874766484958631,0.6265987706000002
661,0.7308321256695979,0.5978246840016705,0.6149929111647408
662,0.7227880229298391,0.6040310214517879,0.6091724136520191
663,0.6497585299197695,0.6172790698049795,0.6104534511774814
664,0.6687713181965671,0.5881740663869681,0.6081937644784275
665,0.6727645301327737,0.5819889132459455,0.5855433020820483
666,0.7995630264818527,0.5706707691505234,0.4653704025815163
667,0.7701567283195729,0.6120780953630214,0.4856937501591637
668,0.7476196944668817,0.6339799732993625,0.5024739657569125
669,0.5714299232294915,0.6468782617958612,0.502487151328082
670,0.6382067943541727,0.8417599388285304,0.5183459863153516
671,0.662932524259126,0.9631495023192144,0.4643771216960921
672,0.677975226144912,0.8148744373094805,0.4662246624526523
673,0.6878845090649703,0.7690209519720829,0.4833964161435701
674,0.6948561129144859,0.6977595316117836,0.5062028575225582
675,0.7048406822175645,0.6586365074982922,0.5260849102719043
676,0.7062997178408613,0.6353857180786029,0.5114706522876555
677,0.7053500014842087,0.6356622363997055,0.5565007797809445
678,0.7066751119410463,0.6114894834138187,0.5812723318099048
679,0.5524479232513896,0.6026881595702077,0.5815505831523515
680,0.6000861404885257,0.5530005836359956,0.6010125477246473
681,0.6345749285187976,0.41986216244355257,0.5179887055560154
682,0.6526664007739352,0.4440166163184199,0.4700887739628729
683,0.6708129246385766,0.4779602195674863,0.46973999320258336
684,0.6874548982147102,0.4619353831120011,0.5165031059533539
685,0.6944447021061355,0.49798189889087763,0.527591095060686
686,0.6559729381604588,0.5247052578620592,0.5467383232986296
687,0.6735208848184462,0.5300238702047926,0.565651525284587
688,0.6946544741791038,0.6010086734510872,0.5587860794119478
689,0.7093860820533596,0.5843271286916679,0.5536141629360414
690,0.7126558881393675,0.6143499431900128,0.5717475507242794
691,0.7263602100821308,0.6027810893086988,0.5988972130321077
692,0.7207431782222855,0.6341349531482531,0.6138925561023538
693,0.45827190605059825,0.6137588151912368,0.616870277441458
694,0.5382583811646633,0.5164262117266243,0.6198676284280565
695,0.567205519551885,0.49486912861538457,0.47332478561010344
696,0.6134125595152246,0.4855309072021568,0.42119635280726325
697,0.6481361787680908,0.5109674717401133,0.3807239643601241
698,0.6638100660875399,0.5205228154010704,0.38448866821278804
699,0.6887001940501885,0.5305593798917645,0.41086652830220083
700,0.6643531804131094,0.545723438376507,0.44010295734514826
701,0.6816597019983403,0.5484589129774022,0.4819104989413677
702,0.677247213833817,0.5545892125459647,0.5088550992367583
703,0.682158544075361,0.5573273334602556,0.5285057123314767
704,0.6671322856589078,0.5610258721619231,0.5411095739294216
705,0.6810036749221335,0.5549424607916904,0.5747177497234665
706,0.7391476716650589,0.5593915850086871,0.5704943420194516
707,0.7265172269790237,0.5803099299398993,0.576086527417039
708,0.7201588713987955,0.6242734776857962,0.6002314698808268
709,0.7183009304790926,0.648165928683528,0.6061019082057411
710,0.7073453250593305,0.643764386407303,0.6147350364358481
711,0.7079427708915481,0.6268806380005876,0.6222710391518568
712,0.7079854451996734,0.6160042763376393,0.6138301317906242
713,0.6968471117618352,0.6089281978593485,0.6259363020475225
714,0.6702808628179572,0.48800015899060856,0.7038374889057262
715,0.6975242503414278,0.5105292179051789,0.6875136325613037
716,0.7012861996548161,0.5179884092666486,0.6607912607173085
717,0.6961752544103167,0.5428600448151543,0.6481771602586593
718,0.7164613049486291,0.5566278067055997,0.6609353024820699
719,0.7140930979292319,0.624626436796929,0.6565940391352029
720,0.6911012048343945,0.7014139832436783,0.6551080412705961
721,0.675424831508401,0.6579621551042302,0.6699879725047942
722,0.6863660753174237,0.6238647445796804,0.6629675301890944
723,0.6898329642819007,0.6067924296758623,0.6444750045849648
724,0.6966026505316399,0.5913688580593386,0.6370720790751121
725,0.6729597493569701,0.5860098230664038,0.6356379199562382
726,0.6425908164306472,0.6076723347375442,0.6317233895318596
727,0.6640559867344491,0.5841202095649546,0.6180964155893091
728,0.6828778009319666,0.5717253513280605,0.5674999536357884
729,0.6897853465958941,0.5686426840390284,0.5618057826794512
730,0.902178172690362,0.5712136284208711,0.588476687204038
731,0.9805285629417294,0.321971331102459,0.5993407179099464
732,0.8922481933477163,0.4669286493930188,0.4928733022444372
733,0.8238797454898629,0.564887411662413,0.3825934467459443
734,0.786758322576361,0.618685530824623,0.3379555086519819
735,0.7601939354695565,0.7125092060315185,0.339146527361189
736,0.7435987541960525,0.6792548773546853,0.2793287099794039
737,0.7336173190089155,0.6650193279778271,0.335240429831105
738,0.7256732624428187,0.7368182660461489,0.3889665935874672
739,0.6378316246362326,0.694364530898632,0.43754878571085565
740,0.7531663053470011,0.6342929196438943,0.4838131382073425
741,0.7327522391524385,0.6295271375938429,0.47982683972087237
742,0.7250765189636987,0.6953994389738439,0.4902631981096052
743,0.7248803226393158,0.6678218409330848,0.5173297539031746
744,0.7198293027608134,0.681886093618548,0.5425778404218176
745,0.7164663123438366,0.6223613953089084,0.5614283518662478
746,0.7164416313394982,0.6068947716583968,0.5826466569491254
747,0.6974395097037803,0.575652580646558,0.6280773550421208
748,0.7023032755836245,0.613160597560706,0.6342333001045987
749,0.7168022888612365,0.6020670124670406,0.6221216650823966
750,0.7142716152548148,0.6032571025891177,0.6298112103670408
751,0.7396610928471872,0.6036926390613484,0.6343734696886322
752,0.7862673618141589,0.6029189581389947,0.6428410700249185
753,0.7611374982570877,0.628880965670893,0.6132870810456896
754,0.7576366589736515,0.6366869303457025,0.5774683163335117
755,0.7422140404041788,0.6915116267076071,0.5688265857907369
756,0.7549938067945501,0.713996258968791,0.5683543741805607
757,0.7399486725038649,0.6895707593395003,0.5572760230057728
758,0.691255277739483,0.49010621116139685,0.5511840009362289
759,0.7099415496078479,0.5207601867228949,0.5978512783351827
760,0.7152609507273241,0.553423204756466,0.6038913750338039
761,0.7145701665440954,0.6190835288627574,0.6195132090842786
762,0.7046002511636361,0.6082131856760897,0.6182840346935405
763,0.7039180866121582,0.6333018751218558,0.6257439817345516
764,0.7064226806923618,0.6242849120891527,0.644046818901549
765,0.7073256964852507,0.6136374575980101,0.6413066786716028
766,0.7009861502804945,0.6114959639422027,1.0
767,0.7036175758492751,0.6027887494305927,0.9393250144080492
768,0.7076919125505728,0.5997289304633311,0.875938051101607
769,0.7026410467571398,0.5969002460652691,0.8256932855055855
770,0.7047149738145791,0.7950172079705771,0.7897053926701579
771,0.7009636525960503,0.7321815929040667,0.7926302331060985
772,0.7122729725741975,0.6947962615450267,0.7639245190992654
773,0.711243391397253,0.6634586779131502,0.7364090148028479
774,0.7105686343109424,0.6409350124399477,0.6245290531004236
775,0.7204179599993576,0.6270966487235293,0.6273061371899141
776,0.7175179481169321,0.6574536490204482,0.6427684034115803
777,0.7131429856650322,0.5967357257354001,0.6500294473941722
778,0.7272059405154815,0.6329776338608064,0.650601435756147
779,0.6824771673574354,0.6863714343757724,0.6542319907287188
780,0.6630477538268414,0.6463709063038834,0.6498204070418344
781,0.6784700415903192,0.6127165040552315,0.6420652306856637
782,0.6882926179152574,0.595637816841888,0.6215916804472889
783,0.7131311084219152,0.5949602412719761,0.6210301308443259
784,0.7119248175802887,0.6197380310986446,0.6360717614653653
785,0.7110479080905704,0.5665116530889078,0.6312417799352248
786,0.7227748569593928,0.5110873576777616,0.6380145682104947
787,0.715993383029793,0.5523811821213592,0.6452184315708415
788,0.6739974579987705,0.5707511771924275,0.643516433517064
789,0.6892775286165542,0.5686889824347917,0.6237054579358641
790,0.6904381012917709,0.8594441311172238,0.6088294063508525
791,0.6973716973239262,0.7556945911318806,0.6111911552883672
792,0.6928550661102576,0.6963367376523902,0.6184545510191537
793,0.6980685473485777,0.6845415644990482,0.6244310078704631
794,0.7003126800285046,0.5889101286397921,0.6256072443522611
795,0.6955085438591111,0.5866286174571793,0.5735265934946556
796,0.6963552226049853,0.5870848377652679,0.5968591179415993
797,0.701463115531528,0.583778134606838,0.6208415279679705
798,0.7039404614037029,0.5854967858164812,0.6268967925551509
799,0.7075862003060895,0.5763676784162365,0.63240655901464
800,0.6985342163891876,0.5951572918094182,0.6387540689586316
801,0.6956148968482098,0.6280996779360524,0.6135683048024004
802,0.6735910121632547,0.0,0.6172032717799911
803,0.6722358277423393,0.20860613120276214,0.6139175535014102
804,0.6841902246121055,0.32479291402537536,0.598710380333021
805,0.6921934617910184,0.4086174280313426,0.5923487318483758
806,0.6982637760453808,0.46140207847813697,0.5950855429590185
807,0.7122566950484254,0.5047824762575546,0.6013899827115224
808,0.7125836683097443,0.5381079215971959,0.6105859573371106
809,0.7111752510688926,0.5606337339973629,0.6370907413218531
810,0.6995627615257481,0.5492518020522159,0.6451916767517594
811,0.7409377358951629,0.5614797710007223,0.6908058592569373
812,0.7318953770280782,0.6616185776704061,0.6813176439074218
813,0.42665640662723314,0.6457300291501343,0.6603272718526656
814,0.5185728777093233,0.5820466480638612,0.6494152134341268
815,0.5892214154952186,0.5355735739729715,0.44712507047198113
816,0.6263839078349192,0.5570222939697869,0.36703981138975467
817,0.6538306987306506,0.5412077669576865,0.3563099894012835
818,0.6717208565434178,0.5404855271235048,0.37436408021648504
819,0.6841760004441931,0.5628693705825257,0.3762747521988415
820,0.6922376783827352,0.565055232864544,0.41969889121892645
821,0.6986995540842583,0.4990455910492288,0.46067931511606375
822,0.7021078998623766,0.5314748639477207,0.49736948184411234
823,0.7055055612000797,0.5215788367199541,0.5896472601464845
824,0.7043565871928987,0.515906985902986,0.6371198907290754
825,0.7067660660178184,0.48543872924883874,0.6432555680683346
826,0.7059105084549444,0.5160980330481454,0.6474537658148276
827,0.6197720272651059,0.5476876543093139,0.6685102729705565
828,0.6488580106803709,0.5334152912783287,0.656206584370955
829,0.668481950424204,0.6905410173683791,0.6163119153067514
830,0.6691120727648866,0.6451531430132325,0.5940257169990613
831,0.7051066699936772,0.6128154487932838,0.5851798923491849
832,0.7046583953335475,0.600290180418919,0.580996536159275
833,0.7087053571011818,1.0,0.5904666478424982
834,0.7078754463775087,0.8624377625015693,0.6055237520375796
835,0.7083060061510449,0.7639715293482204,0.6029954139199285
836,0.7090229988058327,0.7061401752106082,0.6197064965793587
837,0.7183518591283465,0.5090466236059358,0.6531618545542536
838,0.7104806889513171,0.5448858145421729,0.6509307022869674
839,0.6820544041735208,0.5623962599664782,0.6501230646584005
840,0.7346469910137173,0.5558024693175155,0.6551590160336084
841,0.7263628380688951,0.5818926808229301,0.6430248046513225
842,0.8514947516662036,0.6029711702043918,0.7958511092855681
843,0.8051368348231338,0.6601108296498546,0.755136496169547
844,0.7269503610409485,0.670796393933755,0.6732983733981005
845,0.7214516156650271,0.6283385057129991,0.6717443862274692
846,0.7212867840033115,0.6359521287809283,0.6836401334808303
847,0.717593831985089,0.6271082755562234,0.6742686141888148
848,0.7135890440497215,0.5965637121489573,0.6886527086473573
849,0.7126967153473022,0.6014232234134402,0.6813752273262158
850,0.6835433134284011,0.5994407381321706,0.6463799428270613
851,0.652959429980272,0.597910463264926,0.6518298923309054
852,0.671184323387171,0.5766589077630991,0.6367092662143614
853,0.6870004037076565,0.6448953423792859,0.5929066785057707
854,0.53358127419959,0.6199190020080637,0.5698601928776696
855,0.5908452624059201,0.5615961276169809,0.5800497311120941
856,0.6283555090411037,0.5242668769803823,0.4897948488058778
857,0.643348169410478,0.521007496637176,0.4480714468052639
858,0.6647707438301652,0.5234265315508628,0.44738883136136004
859,0.6791742220370393,0.578630159203183,0.4562669245965581
860,0.6889355713100423,0.5736287725697891,0.48702644196518674
861,0.6987001735973569,0.5681817633929913,0.5050457185911374
862,0.7030456455557239,0.5916348139209132,0.5304699978737057
863,0.7187003841305509,0.6196871599228255,0.519077789521036
864,0.7271171716287197,0.6278296597410722,0.5890325233887865
865,0.7175137132748243,0.5405607128596042,0.6639694298474546
866,0.7147900227213045,0.5588514541323878,0.6222270724460821
867,0.5934201312397632,0.5727812250630702,0.6143810523081725
868,0.628299024288545,0.5411678227445496,0.6242579332259216
869,0.6061853533045953,0.5544698472266771,0.5852091184298848
870,0.6343850283916489,0.5687943781447208,0.5402088911450756
871,0.6584570746803239,0.5361588376439526,0.5280017181040313
872,0.6753612007455275,0.5384312057977865,0.47364251601651847
873,0.6840488442650239,0.5465639159556326,0.48632292403053434
874,0.8326255374007683,0.5260806978358733,0.46117960031772287
875,0.7924690987661531,0.5921176824548642,0.49638754339209684
876,0.7121259238348511,0.6047646450748245,0.4499674558369513
877,0.7805882291608379,0.6049775402101775,0.464179231224244
878,0.7569773014121515,0.6275397451721668,0.5092808671355826
879,0.7405680593775938,0.6388931877604184,0.5016399983871396
880,0.7341542836925847,0.6362315303460617,0.49741117345061336
881,0.7219306962324282,0.6320470773378467,0.5153611581051049
882,0.7504206373059714,0.6246932970422725,0.49685964080817263
883,0.816750878970595,0.6656134709396604,0.5280825119307607
884,0.8098160462838946,0.7293631178931823,0.5349352252222591
885,0.7771372213989913,0.7189572128337651,0.4936814529828018
886,0.7534738145477542,0.7007754335788906,0.48932989062573484
887,0.7434834157055755,0.6814110418016451,0.48752393957486523
888,0.7434365141238348,0.6680490632555118,0.49403350929654544
889,0.7339667622725238,0.65605256300751,0.46652246520445273
890,0.7262427293935749,0.6436382847555822,0.4860132346552386
891,0.7589486682372012,0.6214179619798246,0.5182890096581736
892,0.7427647581281995,0.6290050559379614,0.5150531978667758
893,0.7143185839672203,0.6437319267626695,0.5171677074547895
894,0.6819398751990817,0.615001240607962,0.5344979919014077
895,0.6915221281051296,0.6138215639964589,0.5638853632387978
896,0.7501138889282661,0.6125209873984099,0.5714609769580888
897,0.7368184575893773,0.6252259243536602,0.5740227030569147
898,0.7277096846814919,0.6260669000915242,0.5707688578911421
899,0.7192044217123804,0.623004895987648,0.5707247721957046
900,0.735969202903687,0.5787136704852853,0.5813916200024841
901,0.6917950049663961,0.6060400031075722,0.5960997030431249
902,0.6932474504589545,0.5968986382632137,0.5727926053746489
903,0.7414496745634329,0.5908704917856704,0.5888436295309545
904,0.7307977693658311,0.5550029984561557,0.6120996263916929
905,0.7237644686348444,0.5780097839711198,0.5728175967442303
906,0.756694225251784,0.5900913865962969,0.5744253633098616
907,0.7687002229455329,0.6333552958518162,0.5692545017929448
908,0.750263843279234,0.7162446520643315,0.5628953764127124
909,0.768675043730797,0.686655233670359,0.5502086237958034
910,0.6570982020073955,0.7245300099838056,0.54648229798706
911,0.6607285331827921,0.660050307344612,0.5504122808990486
912,0.67649385416329,0.6078328904932185,0.5818075197504404
913,0.6745615412362843,0.5919003631494802,0.5534975869286439
914,0.6819764804576082,0.5429327491400616,0.5599727383425479
915,0.6817339322432815,0.4728734168929917,0.5917158435795534
916,0.6906870173981342,0.45353396708093374,0.5932065215068076
917,0.6904786171401903,0.5376330273246639,0.568067152306607
918,0.7100778804365633,0.5523038153079235,0.5780384828321731
919,0.7097894804314138,0.5633991537855245,0.5873275172918977
920,0.7397971427297487,0.5786153328495147,0.5950419968198661
921,0.6857117627838201,0.6099423425154616,0.6222630813935995
922,0.5836025394724358,0.5979136646230319,0.6205231219822993
923,0.6244416509868495,0.5500368995387651,0.6181370475763986
924,0.6520060813467162,0.5399077169903415,0.5520858450374886
925,0.6753808283973636,0.5402410996270054,0.5336614031662741
926,0.6923195983613495,0.5372411620056807,0.5305853075011588
927,0.695600473862401,0.551545529670182,0.541712085721314
928,0.7159785322740057,0.5620311324093579,0.5622227578170957
929,0.7135509620345897,0.5611988564433302,0.5719808369661091
930,0.7117005120020925,0.5699668156453424,0.5903240834807834
931,0.7220045439423542,0.6090495818860084,0.6071874174844182
932,0.7236177358516427,0.6097942528715923,0.6399715796313971
933,0.7189580158361668,0.6083074958129336,0.6335126874077153
934,0.7157972140772594,0.6121540937828096,0.6338697703016659
935,0.8285174502452696,0.6110327907897452,0.638902983328053
936,0.789601821162881,0.6545132629777527,0.6471596458948448
937,0.7634421653465457,0.6767659581496679,0.584315991211319
938,0.7458189905384915,0.6513351837449359,0.5832907645048016
939,0.7306424995642945,0.6459371972980245,0.5697759894823272
940,0.7532152389630224,0.6356448732992255,0.5378992426225536
941,0.8001800601924025,0.6408316245637,0.5531514355694138
942,0.7721439694142226,0.6617036530539093,0.5476898735004619
943,0.6665940539448164,0.6624012812370091,0.5183197177532036
944,0.6011909329190683,0.6481720754024084,0.522289390816846
945,0.6363199762175487,0.5930303363017979,0.5282382268156378
946,0.652985107686337,0.46855954895514323,0.49235602340090906
947,0.6666967304333989,0.5017060070955389,0.4868068620692635
948,0.6798482225820512,0.5205125325030414,0.49223977394040225
949,0.6834334456687146,0.5362113096130168,0.5054904340814413
950,0.6903879279444328,0.5397451688654569,0.5182643568789062
951,0.6964191031508202,0.5518143981600131,0.4952632526558891
952,0.700956412594206,0.5438861651179295,0.8278638448790392
953,0.7036515066371125,0.5460651656993365,0.7863112421749463
954,0.7054573037387468,0.5593709731425173,0.7282229766002929
955,0.45410649909834966,0.6076149388996461,0.7249355283112776
956,0.5312354389497206,0.5542309449095333,0.7061375684497428
957,0.6106982959859353,0.5048281327141224,0.5170762626313002
958,0.6569660401078138,0.5026131022450353,0.4394431788095279
959,0.731088971445647,0.5162534576921852,0.44002085204851776
960,0.7138038547929947,0.5531449926656304,0.4592100912896286
961,0.7070420919445505,0.591408771687777,0.48494268457667017
962,0.707331498101393,0.5925781156416277,0.5358347615490686
963,0.7176607344101202,0.6801946057225222,0.5486966085154671
964,0.714800092647352,0.6745255573840302,0.5943325800277969
965,0.7130223252287116,0.6499906557370725,0.6043618144939815
966,0.7117440905536109,0.6329454965615503,0.6158984251909988
967,0.7109062710998112,0.6213830900731162,0.627804098023491
968,0.7048514662445232,0.6135506703386604,0.6379473802802833
969,0.7084389807489885,0.6021730101634586,0.6322586132538066
970,0.2885284792967204,0.600116381276759,0.6766978882734347
971,0.4251411400378237,0.5836886205001719,0.6568843067276351
972,0.509399777656435,0.5428486235942153,0.3935516023380207
973,0.5743876832229332,0.5021967964896998,0.27697011910035313
974,0.6248351982633031,0.4917726877879086,0.2510217360259701
