,V1,V2,V3
487,0.739670626768794,0.5938173726069249,0.37254200287568523
488,0.6846465356400401,0.5481144207244644,0.31752813806333435
489,0.6613567176681263,0.640019286458085,0.3248802225970896
490,0.6342400431567696,0.5253508226115555,0.3165998491868408
491,0.6323084088051449,0.6161416498383399,0.32871008458969103
492,0.625527090628551,0.5416346900156951,0.4259193077652546
493,0.6252360555286995,0.5931231983049937,0.3165562171954898
494,0.6228901450490963,0.528585743132799,0.3230446046489535
495,0.6244926975585812,0.6045755317259263,0.3449079616878584
496,0.6164651732282428,0.5707068307423528,0.29831584766213726
497,0.6121577548119005,0.5745907020224114,0.3251929923988386
498,0.6706746146941227,0.5779571328540307,0.27416605644366826
499,0.7001352199902205,0.6980079705999659,0.32648381014034344
500,0.683400410820768,0.49938614940830267,0.4842729691512855
501,0.654994412081019,0.6278288437456925,0.21081097842389845
502,0.6799106338434355,0.7850910705274838,0.33572972950826524
503,0.6557103787331755,0.41946279312959384,0.40618984027023086
504,0.6414941570800899,0.6739832942371724,0.309987220342913
505,0.6550375805516704,0.49216039012142915,0.32310705958411773
506,0.6411150605480628,0.6421912092888655,0.3042487486158053
507,0.6326118466608193,0.5170349329678269,0.3320108542641714
508,0.626777620851988,0.6146841223466971,0.315648036460897
509,0.6183080416318616,0.6940300403816185,0.3210753756413731
510,0.6120957881424488,0.48723667994560144,0.22306547386869638
511,0.6140095758021169,0.6338648662861701,0.27501330737289986
512,0.6160760368140604,0.5286817553961818,0.30407413031315966
513,0.6167492927131155,0.5691620383016878,0.10875369218247721
514,0.5870272113624535,0.593534643517219,0.3616177561485798
515,0.5994211983348542,0.6522292347850194,0.3223940861296273
516,0.6068613290984965,0.5508660975722258,0.321656955096008
517,0.6116384511558144,0.5863198105469319,0.3204770081572716
518,0.616287149613334,0.5636088636900204,0.383305211834287
519,0.6178814023008405,0.5400136550710894,0.3020973325248006
520,0.6077764866553955,0.6034399377139127,0.32860873842142685
521,0.6015500647178705,0.5328584588179214,0.3198891174476313
522,0.6061428735366929,0.6029341991541946,0.3210039248291583
523,0.6032448720065697,0.5516849472635487,0.0065551000836933816
524,0.5344146205472927,0.5901012417862811,0.353557128354708
525,0.5653297843074224,0.5621124976153739,0.3103046599385289
526,0.5313356246398878,0.582098553438726,0.3541053592434146
527,0.52761991257654,0.5678449067456738,0.35246230965563824
528,0.5273897378091128,0.4874482994630983,0.31826509820780907
529,0.5410949374137721,0.6196097416833237,0.30987395107142
530,0.5441860613254252,0.5410138346054452,0.33945082505233654
531,0.559094607530315,0.6479850729678308,0.3232741602454309
532,0.582044247350568,0.6865928682854546,0.3237518288108431
533,0.6065499692311549,0.49365577803539973,0.32107550661376666
534,0.5656646990630345,0.6415235123967798,0.3985878514446953
535,0.608659565592554,0.5233375627058711,0.30480434455900957
536,0.6154345829110226,0.5951846993056986,0.3222588551247825
537,0.6197249996661428,0.5594910992967774,0.3190133924519853
538,0.6192060926750956,0.5738856312390499,0.31599476656511183
539,0.6193260761352758,0.5718037482477769,0.3214662108401291
540,0.6226053694533135,0.5937509598954006,0.3296144128015832
541,0.6258987395920157,0.5584311260075898,0.28506723759536157
542,0.6225574315166377,0.5837822257572749,0.32594720721231496
543,0.6287438207014217,0.5655991137660972,0.3623610951453093
544,0.6576116846071753,0.5498474516832801,0.2832616651034676
545,0.6598284484753949,0.5904830813407262,0.30592519708370963
546,0.6506020481634815,0.5616239776711484,0.27203080642778243
547,0.6342795899579601,0.5803664345083911,0.3215867581421532
548,0.6284261137732272,0.5679669909420519,0.32224543528054383
549,0.6249002567623639,0.5767686734078886,0.32246465530847124
550,0.6208290577132527,0.5714474797404032,0.3205969253445251
551,0.6203828418121944,0.5932001798522034,0.3211511540998532
552,0.6200040750205592,0.5684979421829714,0.3207114378752338
553,0.619679791782138,0.5764880583291422,0.35291597351129206
554,0.6194204546022805,0.08311877408600551,0.3163306761757705
555,0.6193238288219028,0.9274394643058304,0.33235663647216074
556,0.6192661802070258,0.36235932036725726,0.3178184909590645
557,0.6183082192056466,0.7272148597445673,0.3212566451681672
558,0.6172146384501451,0.4250815602215005,0.32156905325635365
559,0.6179710956235915,0.6804665767612543,0.0208179862620842
560,0.5918771310502161,0.5436313221279414,0.38029538396594836
561,0.4825323710553679,0.5783850884892391,0.31189638869506375
562,0.5352885246971495,0.5707514764080517,0.3222586755886643
563,0.5371038612525997,0.6053207388474244,0.2563843504686444
564,0.6521802200689379,0.551970620383718,0.33139826924076965
565,0.6464764885234587,0.5886948150047296,0.3222039513445305
566,0.6722892393438509,0.5870753637499767,0.3190474350874192
567,0.659070288135625,0.5695450513603763,0.3222560823995022
568,0.6429916294124773,0.7082599529190068,0.23693435049807612
569,0.6361144453829952,0.47556719923640983,0.33244346817489134
570,0.6321807169557317,0.7561791933263198,0.31905950566750974
571,0.5781806180690825,0.44076643701911955,0.3213233032139085
572,0.6031081447587896,0.6587634978235112,0.4606064456102488
573,0.595856464045689,0.4966182441917124,0.301814442153316
574,0.5742702990754623,0.5667147854269383,0.37233920000347537
575,0.5992901539072805,0.5534221711031104,0.2899542850080978
576,0.6034762342692404,0.54392285960781,0.33380132841296656
577,0.592947873815631,0.5961956147868922,0.31911219103318217
578,0.6344837589495573,0.55472938778353,0.3210177670171603
579,0.525440381036787,0.7271949435349395,0.3280979770763317
580,0.5532022288893818,0.44064537827826084,0.3199976312929538
581,0.6053592965047631,0.6695246948660182,0.31368163444935787
582,0.9676280225635938,0.5206703889026638,0.16221417768346177
583,0.8326123613455146,0.6428486515997863,0.3429284163876517
584,0.7641744752272137,0.5572715462696906,0.34814858759478595
585,0.6894405143251864,0.5857537171880945,0.3240851819979382
586,0.8294357253237433,0.5717986687915857,0.3186221139697281
587,0.7441148664115885,0.5656632204094448,0.3646004301488815
588,0.27776692215987814,0.6182669178075912,0.31313207923843706
589,0.4100810102268298,0.554305353257974,0.3261095977719385
590,0.49115525051743886,0.5006900231319822,0.3041635042428356
591,0.5317399385300702,0.6313371993744397,0.33241535484186985
592,0.5659389020426546,0.533613386066584,0.29174952528445564
593,0.6289236029614313,0.5695459462291843,0.3265676463860818
594,0.5791970589464296,0.5749610996037123,0.22614602395402633
595,0.5970285882951184,0.5249424216921484,0.0
596,0.587745549820938,0.6438428155669466,0.3666421375549031
597,0.6613346210753853,0.5257143875269403,0.32894773767844016
598,0.6484764664286743,0.6083006411806824,0.3203287038857118
599,0.6345970186002661,0.5801443379865173,0.3168540221461518
600,0.6290131055333101,0.5633755721735594,0.3241305010974702
601,0.6240962229908927,0.5652122278575276,0.3203232048485805
602,0.6272936788576179,0.5258020452370579,0.5142541292407219
603,0.6241468568337313,0.6058981851154533,0.29430541614292055
604,0.6641490532218716,0.5493903719776545,0.03956118407524642
605,1.0,0.45222317167364484,0.3583919859666682
606,0.8531891526563375,0.7225654422621011,0.3161759978949301
607,0.7749482953655797,0.45938483667188296,0.4183546340849041
608,0.7155939587352749,0.6329368196672315,0.31943073752127277
609,0.6757982488392762,0.5329974178229081,0.35219983761039153
610,0.6559660439688917,0.6031774267302031,0.1502267145666298
611,0.6591583354136654,0.578432457741909,0.34859395159569656
612,0.6550309684981483,0.5742196885063385,0.31673807122463427
613,0.6412086102328273,0.6091136122312609,0.32823754425673807
614,0.6326011949341246,0.5361032401522113,0.29829189556577906
615,0.7421257743382842,0.6167320520507512,0.32433847964940554
616,0.7094947565349714,0.5473279930619855,0.3207851436260701
617,0.7239551128838344,0.5946320509262888,0.3733482492277165
618,0.6781601216018621,0.5629325943432637,0.31550422493737806
619,0.7092162908527547,0.4898861898008145,0.3249861029641828
620,0.6162178709500333,0.6364620143023111,0.2332855305580356
621,0.6194025816239652,0.49029642379224203,0.334674423689815
622,0.6193141822071081,0.6352381636128666,0.3195012714202588
623,0.6193388560472083,0.5325051428082841,0.3089030366859771
624,0.6179760193785266,0.6025260150318706,0.32243409942264173
625,0.633534781140507,0.5560245922224575,0.272238889123441
626,0.6308887260136107,0.5911618763603381,0.34062186067353983
627,0.6264883414327418,0.6793512503104181,0.3128107883145321
628,0.7886087312394654,0.4962509715107038,0.32953839462595375
629,0.744132885070753,0.6242276091351007,0.32321912288755267
630,0.6958283097509745,0.540966122163545,0.32678381842172777
631,0.6661256575313458,0.5885406374148355,0.32637614343893695
632,0.5010829384640375,0.5535659707840093,0.32715410403161344
633,0.5419156129990957,0.6623763119764037,0.3213985591025606
634,0.569763780739912,0.5105732436507098,0.33445276779713906
635,0.5789291338663779,0.625641608807557,0.2746128759950946
636,0.594498919905632,0.52595664571286,0.07361478328624696
637,0.7170350297393604,0.5990142585981777,0.26060414039059404
638,0.6816577341083346,0.5522063144437552,0.3290295354143848
639,0.6572041192528668,0.5890862137324074,0.3172929808358261
640,0.6185238931399993,0.5716149443117498,0.3197411796472778
641,0.6349106608940273,0.5753622091533745,0.3168806764942322
642,0.6285837697754945,0.5706658486000173,0.37324170795549977
643,0.7473218872791808,0.5772370102183481,0.31130274303558303
644,0.6977397611938478,0.5144456871928719,0.3221817377439615
645,0.7224441866889421,0.6169603887865264,0.32439543641637164
646,0.6844043957137826,0.5450108706274351,0.3257987011928126
647,0.6591364617726282,0.5897274843179503,0.29314553007355676
648,0.6436889109659962,0.5592733951997483,0.3163590278112561
649,0.6387715536261034,0.583368630215407,0.3217561838012469
650,0.6311771460940866,0.5644920407957671,0.3197401635275521
651,0.5544499753914122,0.5796115120181251,0.2689771108824027
652,0.45420331206350395,0.5773596519513826,0.3287818752450185
653,0.5112130115624942,0.5723188084461868,0.2991132912471497
654,0.5428042420658162,0.5638081530860116,0.2966735738683968
655,0.5725677751275551,0.5818415634645844,0.3404756813946218
656,0.5905849286072429,0.5538862308025381,0.3194756667136781
657,0.6039048278117444,0.5685888390530918,0.3136075225722661
658,0.609614186241598,0.5600223201376918,0.31610858223592564
659,0.616638046765177,0.3641759323372172,0.35841936977328465
660,0.6183434694018325,0.7290501861655861,0.2807372259651099
661,0.6438398686576975,0.45840185933467764,0.2702184044257894
662,0.6206244293645171,0.7103651119361497,0.3170407068460986
663,0.4914842914470939,0.5158061746779954,0.3168696865370514
664,0.5364827272240738,0.6199855812500517,0.3214301931603895
665,0.5757597828994541,0.6913713688007533,0.32443713401305563
666,0.5872391131533873,0.5066533892773238,0.3219405055089728
667,0.5975557057370628,0.5031390272876352,0.3182500266916491
668,0.5658366979664999,0.6245838114027168,0.3213985152198205
669,0.5691994440970781,0.5340815954209069,0.3196292481662304
670,0.5884266142247322,0.6125743909132372,0.3216435575477191
671,0.5005952382337576,0.5451134807443233,0.32151160073493873
672,0.5464779023347749,0.5975935348847413,0.3210350624413895
673,0.5746462833047027,0.5584191236998626,0.0015811614280591632
674,0.5917537722239614,0.5876418033054464,0.3875072171473632
675,0.6024146140275894,0.5624845749381472,0.5076312616349454
676,0.6034353018721615,0.327189387278536,0.29777860684722596
677,0.6489284997623826,0.7498308429973959,0.3207694055648001
678,0.6467051605358641,0.4288220848588092,0.31943014148839993
679,0.6267706446636869,0.7030945021467997,0.33168244921493023
680,0.623818349273557,0.3562386918728139,0.32312283101434464
681,0.6165333907867117,0.6245191267629336,0.3187446544175698
682,0.6560586874843739,0.5345191524392628,0.3237194027813937
683,0.6417341760032209,0.601632477523976,0.32040993085722297
684,0.6005719341664928,0.5582296524174071,0.3207429891125184
685,0.619119460297277,0.5802691275230885,0.32072901106338725
686,0.6234141847850201,0.41100102094266844,0.27692871565612953
687,0.6216129116925261,0.6971552071563981,0.309061481639782
688,0.6179720880762394,0.47928112726113703,0.32235959687974586
689,0.6170649598078742,0.6408178730470828,0.32038141360109834
690,0.6178774333930253,0.5512881213531204,0.3208648713011848
691,0.596161194322919,0.588931205759196,0.3231603358577392
692,0.7151860555843308,0.5034755074733034,0.3341682932174738
693,0.6779750231999523,0.6458880526726474,0.3212541876107806
694,0.8558076279575598,0.4245036277523791,0.3228850735674811
695,0.7623862238080814,0.6974640002738693,0.2601138351620949
696,0.7067215366118544,0.49626252649559455,0.34189559210496945
697,0.672319020913611,0.6984083913082201,0.323417885381393
698,0.6656671443283765,0.48352814266562155,0.32241545749847317
699,0.6663255442650886,0.6353228959924566,0.3212402183971287
700,0.6486418956868347,0.528914921982085,0.3674364535588289
701,0.664791393097357,0.6018515567732313,0.33456125681188975
702,0.6761850347406594,0.5575011749499055,0.29465317146120584
703,0.672796304351181,0.5843516489541565,0.3454149086385068
704,0.6506664703482289,0.572729649314065,0.20012981981772598
705,0.6104584602604283,0.5689119220273275,0.3497048510758742
706,0.5333104473250851,0.576202143421425,0.4029052354417121
707,0.5084792983728914,0.5830977771861562,0.2512037565194814
708,0.5507818320446671,0.5846479022784011,0.32265908377251573
709,0.5372045756122686,0.5751924648263341,0.3233717018698969
710,0.568942301627305,0.6235263442867213,0.3210899103580287
711,0.6507210803588536,0.522453666784113,0.32448555492979775
712,0.6384256061152005,0.6101950270448971,0.37971260108538923
713,0.504279367625076,0.5694588229535119,0.4725251519355884
714,0.5599063892833154,0.5802290611277879,0.30031030876499254
715,0.5826575870409878,0.5679747082217527,0.3265882861205153
716,0.5944754537530779,0.577320493647943,0.3251138416689319
717,0.6036728756838413,0.5703161612566678,0.25740728117185885
718,0.5661059934415185,0.572193014897879,0.33057284559639727
719,0.5866688143294877,0.5657456978306868,0.3195253238305215
720,0.607304247271212,0.577892202353718,0.3236023240080178
721,0.5917599635412382,0.570722593218909,0.31755479267602965
722,0.6058469993943598,0.5629887385158528,0.32184086102605186
723,0.6152423700976626,0.5767341271818069,0.32998106995798226
724,0.61333010486975,0.5706859028010425,0.3414106280420795
725,0.6348311975589855,0.5682460971879629,0.36523822264267414
726,0.5996472126934025,0.5614510072582227,0.31513919235752913
727,0.60880461701554,0.5150590520399083,0.3341201765309798
728,0.6127669296498663,0.6158784181593765,0.1873944510269859
729,0.6152387618877826,0.7093714422925564,0.3789831149731245
730,0.617861408247287,0.3874498101172224,0.31384546043243616
731,0.6185525823172509,0.7079841548833427,0.2991478749735791
732,0.4773272322414097,0.3667706809594797,0.3274373385059216
733,0.49146852758060855,0.731396450957505,0.3198970050028182
734,0.5173363480406071,0.4652223162040801,0.32583532670649873
735,0.5565503535702907,0.6547021675695109,0.32379608176292407
736,0.5896989537496408,0.5154654472546504,0.3227994823580718
737,0.6233361261375779,0.6729023363222041,0.3220635995143657
738,0.6273961037891637,0.5094085470852264,0.2942681180722986
739,0.6243104120671198,0.6485698940420939,0.3243060618647283
740,0.6052244396920358,0.5186099861963407,0.3894462735359769
741,0.6414859672541201,0.6124783676387439,0.2861512193592247
742,0.6328623838281341,0.5094332238095669,0.32233082153237785
743,0.5920447805921523,0.6187288462833683,0.31909797223511904
744,0.5980972653962376,0.5404269486506119,0.32185484978814294
745,0.6400871962494743,0.6103176347871863,0.3207032713147168
746,0.6871616455104238,0.5417947525606556,0.32096819451680836
747,0.6454741604575923,0.6008685832778725,0.32088339591768755
748,0.810608669459349,0.5332869456777523,0.32199153104422235
749,0.7506138163782509,0.6069534325499424,0.3349315099272188
750,0.7031154046603642,0.558893162570024,0.32456307744531826
751,0.6406544456840754,0.5802897640610031,0.3246050662750588
752,0.8188481580411906,0.5500614835907125,0.3222483996235346
753,0.74147448620491,0.6120193295936054,0.31596278079060197
754,0.6861328413931518,0.6459030830926162,0.3324107383125522
755,0.6586595015948578,0.478490216772278,0.30661358012360945
756,0.6433376073681905,0.6420629957403373,0.3237446666742841
757,0.6157909545767738,0.5229703554985432,0.32093142366008853
758,0.621433331240122,0.6093576903047284,0.33283991814885333
759,0.6205274331637451,0.4890464648518535,0.24691572481622048
760,0.5227065341206591,0.6339617518466432,0.3335807394136265
761,0.5475990958260306,0.510346515618801,0.3147963444132762
762,0.5479898040338997,0.6373813942095881,0.3494377881856575
763,0.5657068121650279,0.4535457115996883,0.3161066193882804
764,0.5833163164607666,0.6564985270481266,0.3222727467785155
765,0.5973335780046684,0.5003416305503652,0.3211748778430422
766,0.605317276961986,0.6271599440658462,0.3200300672112567
767,0.6105639999418705,0.7378783964245043,0.32696048468031974
768,0.6060279224278718,0.4534404491506871,0.33330119268857933
769,0.6171859857255508,0.7146683147792193,0.31911073708529664
770,0.6175579167365667,0.45514820775193743,0.3038193998558811
771,0.7656774006802686,0.658070828635513,0.32188430272565094
772,0.6955527055907862,0.5190675976697003,0.32068500135235206
773,0.6659555828618482,0.6123220141637777,0.3292706208569175
774,0.6889724903899836,0.4092280671774788,0.35189944570334336
775,0.6337507934518385,0.6929622653417432,0.3114200383251678
776,0.6120075504925637,0.5006239938176569,0.15548598751525042
777,0.5887942157796916,0.6076608288240913,0.3437703996647486
778,0.600524600716255,0.6389207951324158,0.3217730886863493
779,0.6072794381156806,0.5266139259437025,0.3208926597708507
780,0.6120703014621438,0.6023535165094769,0.3129199412829888
781,0.640978583548311,0.5520102049901782,0.32386193167895416
782,0.6035821735837827,0.5888416445162427,0.30222179147268285
783,0.6085515612867185,0.5311939858493047,0.3234613162475258
784,0.6138590671933043,0.6034628895124373,0.3219426273806445
785,0.3194393102571106,0.5512004432570126,0.32704664771446834
786,0.4328482027827146,0.6319831678514183,0.31986563828463727
787,0.5032740967792414,0.3579699747442447,0.33482923600511394
788,0.5440364766586708,0.7276890582901752,0.32889507416889974
789,0.5735791622180815,0.45744342642664415,0.2536133925500809
790,0.6159618726841986,0.6602731754054605,0.35843616086913943
791,0.6142823707840708,0.5192715666791349,0.33103758000396954
792,0.8142699872958531,0.6104987589191357,0.3198371026619503
793,0.7321805464089999,0.5582885531260977,0.31539400882515134
794,0.6883878465434232,0.5881374375226489,0.3413028279215684
795,0.6617601320949738,0.5612725517819024,0.3259946497679075
796,0.5788765701563908,0.47672998942746003,0.3324337644298358
797,0.596287675635806,0.6381091593029512,0.42483493332670524
798,0.6051556317866504,0.5291523087654739,0.2895790402691078
799,0.6106587843233092,0.6073388813500632,0.325654660871524
800,0.6348686737741913,0.5483284828607616,0.32131870388103934
801,0.628788717387596,0.40420801019646385,0.3065698537126221
802,0.6504754420293791,0.7239058069054358,0.32956217308909513
803,0.5935365106164465,0.46469886984348463,0.33519897012555255
804,0.6031648322097232,0.6384340605721991,0.3290920670920055
805,0.6463520664659859,0.5201727582235068,0.3197645466923542
806,0.6358109167593027,0.6086995329020117,0.3503112742395087
807,0.5953084423730713,0.5493880210178719,0.3169387904141688
808,0.575648830989961,0.5269912207504467,0.3326101804211626
809,0.5843839819898567,0.6075833147793679,0.3212316004880639
810,0.5555584058397401,0.5487166161579646,0.3205622072800735
811,0.5824829271025496,0.5942707248167708,0.32089508832972746
812,0.17918312583223808,0.5654269702365068,0.32172956844678274
813,0.3393007960165871,0.528970989865793,0.3209943954945063
814,0.3974125521868203,0.8502949776932786,0.5246728427743753
815,0.43487359614819726,0.3859187094006661,0.3082265993267216
816,0.5028288767119475,0.701573912557094,0.33174289608811736
817,0.512661931627828,0.5142593594734995,0.3288139279265015
818,0.5559722575114365,0.6195242662496634,0.33081967106862464
819,0.5712522001944882,0.5408029291061267,0.31070333695953745
820,0.586668854077226,0.6057956260237312,0.2918398883442252
821,0.6102633963739802,0.631807128490451,0.2809421945587678
822,0.6140954311094817,0.5304300647640499,0.3191776637708273
823,0.6161006590797506,0.5180282821467989,0.29457699451925234
824,0.617290902645885,0.6258493978012474,0.32711147914987376
825,0.5914187870494596,0.4437932970022234,0.29975223632447473
826,0.6026865036377995,0.651795284290185,0.3382727812502313
827,0.7870469389728173,0.5166623439479602,0.2535164321982936
828,0.7216582160293556,0.52306824220846,0.3299648776672525
829,0.6630401646157348,0.6130100436036586,0.4096920551538078
830,0.5806013088350355,0.44735551193694795,0.3153859564617288
831,0.46266505610882935,0.6803252529046214,0.2839814272642903
832,0.5225519321204553,0.5019337076101849,0.3262528431177177
833,0.5570380899563455,0.627758094496393,0.32458203024798554
834,0.6024827836789397,0.5277982422600431,0.30079663218082886
835,0.6089405007498444,0.6060253419835518,0.32793256460517645
836,0.6183204459773316,0.5493080162810065,0.3184115656288967
837,0.6231849327508956,0.5894794237490341,0.3211765960157112
838,0.653858585900956,0.4875432797522279,0.3379546977909329
839,0.639867547414098,0.635847130008493,0.31987152763895815
840,0.648939180796108,0.3932425577661136,0.32081799754467
841,0.6391227530840052,0.6957846862129631,0.2537727327414874
842,0.6089305159191902,0.4831149729749032,0.24759160376220088
843,0.59273606203727,0.40631140869874216,0.3228502505114844
844,0.6043628401663029,0.6990028646705272,0.32125150918524875
845,0.6095147902482412,0.482010764116617,0.32085301176846703
846,0.4110337020867199,0.5958029139286407,0.0988173961162571
847,0.49200135492532676,0.5835674813666661,0.35124673825576874
848,0.5416093836449896,0.5706093548860874,0.3257595270828681
849,0.5718098064712208,0.5584917953815008,0.3223055054361115
850,0.6566510267463173,0.5803345052319847,0.31940541170798825
851,0.6409466123016822,0.6314417091053353,0.321938136870999
852,0.5646333205336476,0.5399050591760369,0.3207528321473366
853,0.5905395813617945,0.6965926450599158,0.3236727040599635
854,0.6017042223945472,0.39343765441659334,0.31915128853097596
855,0.612529504395567,0.6017387693134858,0.3114348217957875
856,0.6201795596637183,0.5531499155140119,0.32229097904342274
857,0.6198522354176564,0.5999262966183296,0.3263653669805305
858,0.616452413170819,0.553767804158531,0.32014877067005637
859,0.6175014212950176,0.5871471449024163,0.3491566008195772
860,0.6180752304729111,0.5748256610396066,0.3222813840551249
861,0.6167223827743205,0.5718872262644834,0.2568572142893701
862,0.6177442935548811,0.5362782433853454,0.3505101790785724
863,0.6182658032335869,0.5998282408107948,0.3169090513866511
864,0.6186195790345852,0.5536310431319259,0.2783690774414344
865,0.5945845809096304,0.5839890168711274,0.3266220971185183
866,0.6036761229884949,0.6102998860843751,0.3404575282284125
867,0.5814732341107405,0.5456584813170008,0.30136585373070945
868,0.5738850537882985,0.5937819076830972,0.3363370609507185
869,0.6402786252353796,0.5173802999784424,0.3275550720715291
870,0.6124226595880711,0.6174457446482375,0.3177834560997537
871,0.6171815089104121,0.5400197370146257,0.3212938492309678
872,0.5285617224931222,0.4920664004365144,0.320889834307946
873,0.5636514403359935,0.6605022869360462,0.3404806467633627
874,0.6063941633763255,0.5123615348266083,0.3215859250135398
875,0.6203944092046829,0.603615681823826,0.304021864406004
876,0.6122912116309122,0.5506423944121097,0.3160416665006821
877,0.6243172599164521,0.5664448529165593,0.5711467653678957
878,0.6213573195857677,0.5850303121509759,0.30638337110533287
879,0.6035704071073322,0.5203875295260155,0.33021854429097053
880,0.5766511544681623,0.6252138644188935,0.350839274493236
881,0.4416024194213629,0.5435613158935755,0.3169348533251129
882,0.5123451639816236,0.6045849495714148,0.3263364957992818
883,0.5624733597261176,0.6682147988321403,0.30587684663081793
884,0.6717792820327964,0.5000103938597759,0.32645121213351413
885,0.6505842699131387,0.6356153130169395,0.3681999626299696
886,0.6377543634551471,0.5241702269770213,0.2015636451547744
887,0.6272873061157573,0.6088348584753319,0.3478654870752407
888,0.6247131293012477,0.547732956488559,0.30883446794232566
889,0.6226385373919909,0.5914185003874337,0.31180324065351117
890,0.5574925113188127,0.5594040222680923,0.3220562843926212
891,0.583425920303586,0.5843648645078122,0.32064300324695644
892,0.6007618862152703,0.5513926103693121,0.3217342400791527
893,0.6082029328526417,0.5970937028403965,0.3345559539856715
894,0.6121909872531232,0.561606737628554,0.3157706780560375
895,0.4830709551273771,0.6160375939533976,0.32151997792956677
896,0.5358278024198432,0.5501102880099942,0.3194257037993501
897,0.5681000180142632,0.5926363817564714,0.36769652644967993
898,0.5859963153142516,0.5612063315439291,0.3203513969507399
899,0.5988576594423201,0.5428772828964339,0.2555383258196725
900,0.6065179400414323,0.5911439421248499,0.36885058841785584
901,0.6114285675305453,0.5502944828355633,0.3137627808896344
902,0.6143997028348294,0.39484202432569476,0.3290203302499647
903,0.614307977022265,0.700987130805164,0.36216936365924784
904,0.5906514773633104,0.48210170166381167,0.3144481793272061
905,0.5661518870427574,0.6392624628438885,0.32167543980925856
906,0.587441458071243,0.525163120090108,0.32781211443620645
907,0.599736062290823,0.5241254525184978,0.3218903608897594
908,0.6085290831350998,0.6091928490625123,0.3193100666157724
909,0.6142104388683746,0.5460448446344783,0.32971341515489594
910,0.6160933483645741,0.5935043917887721,0.3327023260090624
911,0.7488578568743426,0.4181009831720214,0.27730604783282375
912,0.6962355455756172,0.707045874008085,0.3267818366290445
913,0.6663809300410584,0.483251625454959,0.3275376050574425
914,0.6456419126221742,0.637866670751608,0.3156963609614366
915,0.634519447182308,0.524678594200225,0.3227961815902743
916,0.6078947245387369,0.6344087652438084,0.32390640185482084
917,0.6181510057729662,0.5290290606139055,0.3648369808438471
918,0.6157606916571736,0.6051047089926284,0.27672800795109537
919,0.6223567601745306,0.519952273027018,0.3258565165673496
920,0.6436755838903173,0.6804302224784925,0.3190647579627373
921,0.6341811282278693,0.5716105133861619,0.4048903815014484
922,0.6255569827346386,0.5743100816090526,0.3101959263005422
923,0.6236396583638295,0.611949675302906,0.32203738090173784
924,0.6252915476173229,0.5205562474570132,0.1585752975617393
925,0.6280475110334068,0.6111779327061597,0.34313002082948646
926,0.5808161989899941,0.5491302303240101,0.3177864654333647
927,0.6594813332453001,0.5866990627709715,0.323289702227554
928,0.6311598398170345,0.5638718163782869,0.32631985006650194
929,0.5773054663395877,0.5816494669881874,0.320443039026532
930,0.5978888197135308,0.5677555376562768,0.3118425597047374
931,0.6053706533507279,0.5794167442243534,0.3178612293340741
932,0.610743454114393,0.5686511696490082,0.18891639373773952
933,0.6141965803696385,0.5709348986812194,0.31249238033456234
934,0.711424012582587,0.3898323745005707,0.3341708158494451
935,0.6757407420646305,0.7087414071953003,0.33110758412157043
936,0.6557610509231162,0.47516317622280263,0.3203620222630686
937,0.6408526319634971,0.6909628898157263,0.3194928277464275
938,0.6258965974871336,0.48888135370055813,0.32126568305057857
939,0.6352800689427778,0.650340281456068,0.3272564801978791
940,0.6328408950008074,0.5135241425810121,0.24860985744526737
941,0.7007152001819678,0.6163652990046842,0.33066149555616914
942,0.6605450041030333,0.5439275282565257,0.28760563969632547
943,0.6454719924803678,0.6183102557095572,0.3244178535712494
944,0.6438750759101686,0.5494443947986796,0.32492183386717427
945,0.5473489115749035,0.6274176521308378,0.34188344793049874
946,0.5364636561013129,0.578575344482054,0.26537847952471155
947,0.5707435474732709,0.571584000186044,0.35974902160091443
948,0.5897424423634552,0.5742579686297595,0.33761013120441025
949,0.5962701504764114,0.5566784174564406,0.3165430312657185
950,0.6192918649419175,0.5846753259039641,0.2988179752996355
951,0.6058067649540908,0.5647828576071523,0.38145525199710995
952,0.5550340714103,0.5789885265582361,0.2867882610875532
953,0.5798984527293978,0.7462569148919832,0.3249418257188262
954,0.5951600071849429,0.44841696549838056,0.26382116312527437
955,0.620324442241076,0.6635324217878622,0.33103151509189066
956,0.6200893580446304,0.5078607031600401,0.329195630792395
957,0.6305723907105387,0.6204111430727016,0.31943839822597164
958,0.6091272551316415,0.5487007483327202,0.32050753966557094
959,0.6250982842561114,0.6077511390780337,0.33759576063263086
960,0.6014822855291011,0.5575723305781503,0.2783399340701621
961,0.6286601290065285,0.58441712948525,0.32675424782528084
962,0.6248413874092927,0.5589773442482399,0.295706369065883
963,0.6226450517855743,0.583382413978482,0.32402028171519337
964,0.6199705805619634,0.5793239785763478,0.32197113654415693
965,0.6196216115833192,0.5435502007402138,0.3049923933517453
966,0.6188398601085925,0.5967841758309297,0.3941765607688309
967,0.5605533081129231,0.5511748127382359,0.31097808515689357
968,0.572627445520341,0.5901783955216656,0.2520597933252925
969,0.5860872645707721,0.5614131874810124,0.3306053583513942
970,0.5992629279619831,0.5818342310553554,0.2998965642325292
971,0.609701826917786,0.5711655068118143,0.32393128109549224
972,0.6128245043562476,0.6242712422544979,0.5119416984681812
973,0.6163445933076206,0.5350676902179264,0.26027089906111717
