,V1,V2,V3
486,0.482643602851228,0.5007847638377779,0.4886403730609935
487,0.46077815944990186,0.5171485285920586,0.536281333874941
488,0.4524265948772747,0.5469445585346041,0.5434632707144283
489,0.4488792417747817,0.5346738041173499,0.5359892601722771
490,0.44357297721683897,0.5840982703430977,0.5918752507484947
491,0.44524814495396053,0.46013355697307023,0.5544944725535657
492,0.44537304518312426,0.5816904050623821,0.5475925203077301
493,0.45021978234245413,0.5352563048191707,0.6585371319341843
494,0.45409282517706356,0.5437537605198424,0.5684798488778349
495,0.44958663423533846,0.5442303378462189,0.555932100618667
496,0.4475533579084835,0.5463827571814128,0.5468207756200301
497,0.1785843579701048,0.5474185061177078,0.5446792432083982
498,0.33469782230816303,0.6400879192541993,0.5615829528702104
499,0.3924341192184723,0.458030995984501,0.5722763486222476
500,0.406576530790982,0.595220191408958,0.5335528021931686
501,0.44543354720910383,0.5534790240298487,0.5437374890163645
502,0.44012543696019046,0.5684956471692539,0.48479902416336895
503,0.443832280114951,0.3027755657434786,0.5310120685726037
504,0.5106407890409058,0.5721689883261053,0.5417659581473847
505,0.48167856956115973,0.5319440596213317,0.5344922017564061
506,0.461175930805971,0.5795218267862292,0.487752244366683
507,0.451251659549938,0.532845088643778,0.5333114079997447
508,0.44847781169257134,0.5488557648697201,0.4576114291229607
509,0.06060333135173249,0.5459768615264108,0.5220206871978494
510,0.2928662120683528,0.6035160188490902,0.5398613678601859
511,0.38238642730521344,0.5864500458487021,0.581552446527638
512,0.4605616169979308,0.5710997274013283,0.5665181856530886
513,0.46190289500743315,0.20045255307750443,0.5513210853189882
514,0.45639903752175465,0.6148859678827185,0.580226410053962
515,0.716926466399647,0.5262290736911277,0.5496462774609294
516,0.5604431773573649,0.47452599885127555,0.5452925999881083
517,0.49500443331399413,0.5085628021621372,0.6183653510908541
518,0.4681119859552597,0.5297424722202809,0.5706688882428568
519,0.733326807630443,0.5394530088827068,0.5124934727535821
520,0.5670655350449831,0.27791332044673484,0.5369234339873016
521,0.20189307238718562,0.547924244943205,0.5659802999332465
522,0.34442396143185805,0.5917783428046983,0.5564038029392279
523,0.4038987719999365,0.7013243943602694,0.5669660639114125
524,0.43459316644621837,0.5412012026649585,0.5506053896369874
525,0.4415277678231734,0.5546671174129945,0.5489588469195138
526,0.4351628366781985,0.548758369172264,0.5579905490756919
527,0.4185134556973651,0.5878999704450237,0.45260169908958175
528,0.4347377348244192,0.4909900117566514,0.5255816825525209
529,0.4431777915999237,0.5520759949937446,0.5970736255765386
530,0.5043929383011331,0.5463734036952931,0.5557083626478334
531,0.5353927442494641,0.5328083776689615,0.5444285593514374
532,0.48230319272787775,0.4979932781370847,0.5583821365526289
533,0.45953045853840674,0.5388362513082514,0.5222020365511506
534,0.4519340099335323,0.5239791398455492,0.5403113884823033
535,0.1536781058503567,0.5581981897207614,0.5504994405756987
536,0.35484518488535394,0.6385102106554066,0.7685037783790248
537,0.3793344758651077,0.5701740257163479,0.7150802896211611
538,0.4184694982584603,0.6174616513982485,0.7323839096113471
539,0.3969802304486336,0.5285916127466679,0.5765969326271633
540,0.4258322288690424,0.49016176630162583,0.5174497023678627
541,0.43798423114430424,0.5265849511721296,0.5469688934910111
542,0.4331514411860647,0.5260469863511282,0.5102707602830003
543,0.44285220507948614,0.5471754581926768,0.5302768687047094
544,0.444878037897158,0.5580890751296779,0.5416506735343374
545,0.45305429257737867,0.5459304391582525,0.5439219033259448
546,0.43899936559652897,0.5468041681830711,0.5676098976934698
547,0.4432585038291055,0.5427165541303531,0.4140626396783
548,0.44525128309247713,0.5502863972003633,0.5162650352004777
549,0.44014566997345117,0.5590148415311071,0.576399159932432
550,0.2915057225977135,0.5285200813330614,0.5393616419590408
551,0.3845623043711006,0.6194085770135792,0.5477025667308688
552,0.420646600060386,0.31223904590700136,0.5377165445395953
553,0.43770839251889787,0.6942400651449204,0.5613566050182236
554,0.4212630363416448,0.5196721025750117,0.554123155835132
555,0.44352640435989393,0.5697265468154663,0.5646862760776141
556,0.45169401155456984,0.5435083784987307,0.5488471329478388
557,0.44866380731929295,0.543149636799204,0.5461078704678181
558,0.4643345859690003,0.6186427834116817,0.5120045729375647
559,0.24388759624361983,0.5220709327555205,0.5374497064255923
560,0.34335655234764123,0.6296637809026427,0.6083647992887954
561,0.37505545844491256,0.5789141693736678,0.610933039265012
562,0.3652887691084376,0.577459481546617,0.6686966775247014
563,0.4082095312564334,0.5821435566507285,0.7718125700404072
564,0.4305199955254607,0.5510161283160077,0.5940634951334977
565,0.5032990515424944,0.7264010862964804,0.5553177468271165
566,0.47021671125666537,0.47825702856125046,0.5064005016851718
567,0.4603568160887235,0.5504246716476446,0.5329751159593866
568,0.45184459542292266,0.5494555869865102,0.5542723598055158
569,0.5442675909119038,0.5252748325199961,0.5127965026385647
570,0.4768326169670843,0.5042535631081173,0.5384987273019848
571,0.43671632641425484,0.5405736214719107,0.49418563328522813
572,0.4425504655457495,0.5542375390496302,0.5570286345169955
573,0.555716905244073,0.5480511337225875,0.5407122843844255
574,0.49127218060686967,0.6801607322344694,0.5318752718437254
575,0.46497075744517496,0.4935425271333526,0.5492418022146502
576,0.5104592340851282,0.6691656139430635,0.5493011810540254
577,0.4469406981884995,0.601358275039674,0.5456942942270566
578,0.43243579126569903,0.5182915486955827,0.5703950903326507
579,0.34517296600169695,0.666399256202212,0.549798586616001
580,0.1358927228311976,0.5709620558362308,0.5761923761984808
581,0.2847667512997704,0.6397966267675852,0.5933706620230491
582,0.27325174058892127,0.5941679543198399,0.5642244486461158
583,0.34384777087228585,0.6088382960923989,0.5715824860035645
584,0.45064418220219865,0.5845432908964502,0.5649582047128814
585,0.432920915950138,0.5118297492401345,0.5618505290699064
586,0.4329826270135782,0.5640659849312725,0.5485270328590451
587,0.4707897472481411,0.5707916292343812,0.5453742627719448
588,0.4566322579332257,0.5260328512798563,0.5050664528681788
589,0.5120445367699499,0.5466572200251173,0.5366682546105633
590,0.482983582493517,0.513338452630921,0.5349845128597464
591,0.4617066666522424,0.4278871710714573,0.5242302505709324
592,0.5839956250237158,0.5757845809801813,0.5440080669007817
593,0.5096160065704561,0.47827983084776465,0.5441297822408878
594,0.46772465918535905,0.5315848575179912,0.552263693264779
595,0.4265888822375443,0.4949414008268139,0.5477398356682781
596,0.6549438988691159,0.5696627919303545,0.548083770135442
597,0.5302580210727981,0.46461176392944015,0.5461647454543228
598,0.48757369067697826,0.4893799851497689,0.5604005524984841
599,0.4655580562406983,0.5384080478603752,0.5365225247691112
600,0.46471570222078745,0.5389330327900282,0.5968772005451677
601,0.5152426537927106,0.539233264077602,0.4791763539691985
602,0.17564053517981293,0.49620073649545393,0.5262749885515151
603,0.3318668118392451,0.6442628406931772,0.6295934383084046
604,0.39864481106063276,0.6091508326033674,0.5867506898090026
605,0.48431556437098144,0.5593637030794683,0.42767648050667745
606,0.4596424061442175,0.5243789854373747,0.47686533191152597
607,0.4458463229570976,0.5441125681371382,0.6065000027408346
608,0.45206252521835766,0.5470892711899289,0.5687573626262252
609,0.4456319210103251,0.5280327573302351,0.5396363369794451
610,0.4525738754798292,0.5557210740532552,0.5434507189163128
611,0.5124379742866993,0.6841551186165059,0.5447772587867322
612,0.5307191886831018,0.4911889732581233,0.5391358425985586
613,0.47073816530067497,0.5180902790720817,0.5455803338151554
614,0.31732974666419345,0.5314604797070523,0.5525087831063911
615,0.3950005545487861,0.6175054259583791,0.5437366878865068
616,0.42491324217268966,0.5591557689794688,0.5487483578813399
617,0.5333852600633762,0.5705945904003036,0.5434364363852958
618,0.4099013728973602,0.4985369102126838,0.5447302694250961
619,0.4356376033458383,0.5778227971916992,0.5043582618844686
620,0.4365071969658154,0.5463204723606664,0.5488951775373065
621,0.44258058579929255,0.553166347856594,0.5493024077204195
622,0.4578809943605238,0.5421025264792024,0.5520975902700034
623,0.45199097897409046,0.5409283826796467,0.545977510476267
624,0.4489651149000554,0.5344923455281686,0.5201598073085514
625,0.4588315988493171,0.5486726840812325,0.5732144430272796
626,0.451659037132104,0.5357929423514539,0.5155920852628377
627,0.44863064446684503,0.4889250342292122,0.5385914694697876
628,0.5066699480659344,0.556782076520843,0.5441648813702105
629,0.2992085100415334,0.5448211209016045,0.5409908083919394
630,0.39220385895953064,0.612792647691717,0.3572836821468093
631,0.5159453229277193,0.5606471126757189,0.5096040485912714
632,0.4776144389543096,0.48974357866568824,0.5535995078174032
633,0.47530120655697206,0.5398745721305996,0.5503756234668782
634,0.5010008661279677,0.5281208411305961,0.4284406058767836
635,0.534416196324291,0.5305041128017656,0.5212887332011494
636,0.46541690328819696,0.49685378995537877,0.5410881379272195
637,0.4607395071459026,0.5432217717645991,0.546954215189381
638,0.6953439345318471,0.5612774578769101,0.5485606794636041
639,0.5320470424971233,0.4801599084760467,0.5414313436670839
640,0.48219519496258806,0.5187357365275258,0.5566113011330319
641,0.4590433644113765,0.5278109451445371,0.5801611487933495
642,0.4454450964252275,0.560243456136758,0.5524041457718865
643,0.4460974449750767,0.5451484810367374,0.5457674531391284
644,0.44360262828677,0.448317864482679,0.5215471641375835
645,0.41890765019183274,0.5676970711678789,0.4899233747951566
646,0.37936817047898863,0.5584501793958684,0.5328735322709988
647,0.4462472508865229,0.5803106452204668,0.48625652656816454
648,0.588468103831317,0.537674510909594,0.5451920740299008
649,0.6281222510341841,0.4480484670751236,0.5727086594178902
650,0.5088110334143727,0.4723010705134512,0.5639460850276395
651,0.425204517429513,0.5524699591070854,0.5610689268868124
652,0.437207735691035,0.5550798175769214,0.549598570863647
653,0.44990903042376723,0.46212437666730233,0.5522481640217215
654,0.4476619885843506,0.5605302883362139,0.48269862877994557
655,0.5069064464843116,0.5927308312127175,0.5407909406650796
656,0.4905769955511223,0.48541908411595597,0.6457247580129362
657,0.4654542572616385,0.5453291676603126,0.46495662564664475
658,0.4418467825340323,0.5376005639046414,0.603500135105717
659,0.4435981993267598,0.5522625259198227,0.556798303231376
660,0.5221897865697254,0.5350798839467947,0.5466796595142418
661,0.47626507761926284,0.513105987051543,0.5449400248391273
662,0.4583832385725341,0.517475994900406,0.538547490302213
663,0.42264501018371914,0.5474170571087114,0.4967189789381602
664,0.45747854531222143,0.5604738050727837,0.5346779730940252
665,0.45106458087768464,0.5385733658319807,0.6854084528303829
666,0.4484796461669827,0.5467865273144661,0.5718096615825393
667,0.3602479027890146,0.5573745131119549,0.5123425288201098
668,0.40794132512289233,0.6031370531286161,0.6069288636279166
669,0.3983474395123822,0.47754837777462744,0.6388181561722159
670,0.4264738251480112,0.5882252773225204,0.5621140705159474
671,0.5157434601624734,0.5495917802966058,0.539652206808342
672,0.4458406340677165,0.5167545912828788,0.644941415139474
673,0.36269966931475295,0.5556561699605255,0.5657305345700638
674,0.41153819614112874,0.588036241159927,0.55375868580109
675,0.4380251385647855,0.5573833601847858,0.5494746555321347
676,0.44002648850951653,0.5470852271955626,0.48935624244483117
677,0.4424702607696368,0.5489209453633211,0.5323840580307755
678,0.44501173095049135,0.5591730156018458,0.2608287428499685
679,0.44583207868441127,0.5456239245854213,0.4096790099854753
680,0.4468156489245831,0.5481503679061107,0.7293089789020031
681,0.42728116345183176,0.5296988111170345,0.5669185961122882
682,0.4224298392978043,0.5624135528821014,0.5161147862424575
683,0.43645141005806254,0.5707592638636542,0.5387899103413181
684,0.45362787317309405,0.681398849463532,0.5530744480335564
685,0.4520589773582609,0.5326402296009876,0.5993069680954004
686,0.4485501509801389,0.5687168369706853,0.5558179077497025
687,0.44814018234195835,0.5809501862789226,0.56578500166742
688,0.43941238503441926,0.5308741910056486,0.64466013323577
689,0.4434057089204172,0.544090873382916,0.5651756682195432
690,0.37855977449634515,0.5854828341950475,0.5489863354900073
691,0.3682597474410195,0.5772170566135411,0.5457444320054666
692,0.0,0.5813634741692447,0.5617600155677076
693,0.3142255042038381,0.6344283129029228,0.5352635630437395
694,0.3948415565485687,0.5888313516382054,0.5838425113739866
695,0.4306299181346316,0.5709494974348728,0.3233473038079433
696,0.44356501039404106,0.5511042945371658,0.5153137442648879
697,0.445660597424584,0.5480346447020007,0.5431288431804178
698,0.44615931572491974,0.54630836600117,0.5810690269574679
699,0.44410320656781543,0.5525012021596689,0.7307245496776325
700,0.44760378932190903,0.5438991597901861,0.5829030061540168
701,0.446954218823524,0.5480235198799459,0.4497742417594638
702,0.4462415254749823,0.5473768858193236,0.5813316662334531
703,0.4453265800024483,0.5722971851331994,0.6675775266831147
704,0.43611789568151277,0.5425836652431328,0.5696260253068465
705,0.4421618151151579,0.5566158267678776,0.6180979633493081
706,0.40440521694846765,0.5490329205308534,0.42521038679365203
707,0.41111947006665617,0.5696613835195892,0.5359386427441298
708,0.43192524564740437,0.5616246034739114,0.5530728499765958
709,0.4981450850446721,0.5437819548634423,0.5325986899644192
710,0.46805414435537396,0.5123070534711747,0.6070832360605599
711,0.4553155722805474,0.4821942824129194,0.5484839753232857
712,0.4531842512188135,0.5570219163313446,0.5423656438327727
713,0.46418482481597806,0.5495869846404965,0.5431579662781433
714,0.506049579756192,0.5370077609176415,0.5438586554156384
715,0.4713512960526601,0.5166126305919867,0.5444861803023886
716,0.4898141346961025,0.5320750849263942,0.5789886727836017
717,0.46294816973330094,0.5238958663217491,0.551854746274124
718,0.35425950185791316,0.5468435152722739,0.5424619397479041
719,0.4747196653812091,0.5934737563191039,0.5426212627272858
720,0.4639837097356708,0.5179235613886902,0.541065144202782
721,0.45367937457665025,0.48170734498544715,0.5655846896953165
722,0.44950188209171926,0.5582194579090753,0.5489721672903537
723,0.47194877161175786,0.5404202163548468,0.5444770164198159
724,0.4575760593683455,0.5318108272137715,0.5582391554779376
725,0.36468672033202276,0.5461247978906082,0.6606632344078456
726,0.42836638469674804,0.6135377391317806,0.5683248678255188
727,0.4976487462702309,0.5687531082569348,0.6056493570328504
728,0.5123898311604762,0.5155401913567643,0.5555263865906149
729,0.4769694555378486,0.521776771659814,0.5547752254292587
730,0.46695885527273023,0.5294701309094052,0.5487260298509727
731,0.451996375594031,0.5414198611866841,0.5556945508280532
732,0.4516558452990774,0.45240641652633834,0.5230685690907341
733,0.44831254920089164,0.3174747813909022,0.4672115290189343
734,0.4208570048949816,0.5952791295980762,0.5241434346934402
735,0.42726624692261606,0.5931620295435045,0.5338855564783052
736,0.43763253274453784,0.5582116219823584,0.5512020948369681
737,0.44310103825413766,0.5216339446322731,0.5889575112263963
738,0.4451255940618979,0.5286382780713405,0.4717981529265227
739,0.516780841278708,0.5522319872425598,0.41778394891150084
740,0.4634812137979831,0.5201868366738904,0.5171281925521868
741,0.5625393170100361,0.5440588185683003,0.5408873980672372
742,0.502505276081417,0.5114145744707056,0.5438770605516703
743,0.46971391143650665,0.3126734958329835,0.5677783132746059
744,0.4187393992387229,0.5782813338874971,0.5488598427787598
745,0.4450427223923897,0.5557101921405184,0.5540019337570451
746,0.4074787737818432,0.5487250924510736,0.546940025772442
747,0.5084991294540515,0.568222834795144,0.5677745099677394
748,0.45301865755016557,0.5168181174879672,0.5496858026549328
749,0.46288599421215615,0.5508284293901223,0.4798777913255233
750,0.45165314913541654,0.5433244008706656,0.5306153393105828
751,0.56379304173688,0.5827385663946092,0.535951073274747
752,0.4573328761062068,0.49965721212007735,0.5654663839957377
753,0.4511637315416118,0.5123273187047923,0.5543423024816273
754,0.42525835565867937,0.5435194900924444,0.5522154974526624
755,0.45313334615769946,0.56256131026932,0.5238353056165103
756,0.4759341332706643,0.5629145409943491,0.5149272709602722
757,0.4902600789625425,0.5279919533750754,0.47829647600698666
758,0.451835830957983,0.5281318917226895,0.5299169518649814
759,0.4489661440204744,0.549031218077657,0.5342445110812388
760,0.44752599024765116,0.5533580562204028,0.23473047654970608
761,0.44963656208269487,0.5475230205505499,0.4624489163385619
762,0.4640679091859703,0.5455756120607745,0.5275717452503718
763,0.5245323140663557,0.5381369693553018,0.49209951967290155
764,0.3875474007584641,0.5094713480745368,0.5338136131013267
765,0.421930456104092,0.586365845309554,0.2084531905162013
766,0.5001009892954359,0.5522945821434887,0.4720013479598073
767,0.47753875070725815,0.5179272379177934,0.5492126572377306
768,0.5108929109075816,0.5732711442069508,0.5450685991961087
769,0.4610984177376423,0.5086152561387928,0.5448095688522658
770,0.45379000042881856,0.5470855690855182,0.6679445751478227
771,0.4430291633677375,0.5438605639329451,0.5623637335180606
772,0.4490167348891142,0.555693713567003,0.5325050868541956
773,0.4458876875264156,0.5279324853458423,0.5421368477478046
774,0.4516850885458388,0.4158880324922106,0.3973326820193751
775,0.449303977844913,0.5646581904788003,0.5147640683352468
776,0.44768211182467205,0.5791829540583915,0.5377070942820805
777,0.43833541098577405,0.5556982144743216,0.5650011169046109
778,0.44004079955152325,0.5500388691804726,0.5503051144936625
779,0.44004792361580725,0.5508001698910203,0.5456962136196101
780,0.4426538896447226,0.5547542892034716,0.5447508017824293
781,0.44461161481829725,0.2743761324485439,0.5455324897884813
782,0.44667429088733224,0.6482204891217822,0.2971110978214023
783,0.44282283494472,0.5213113423584851,0.49099236439911903
784,0.4628311742423004,0.5550957995497631,0.5335504295788774
785,0.453475733565279,0.49029404932829945,0.5614265333879342
786,0.4494081937767865,0.5730350700164158,0.5425941302059263
787,0.44639320119259496,0.5400992214559152,0.617837972760251
788,0.4478282218670088,0.5496112674744879,0.5989167049204773
789,0.4794431870663481,0.5542364133635286,0.5555810927491663
790,0.4691706390229946,0.5544301575871459,0.5260901925887949
791,0.4599843905990631,0.5335014312624957,0.5411528696877536
792,0.4521151141522369,0.5996492484761546,0.5448081414393107
793,0.4427622962590023,0.4639108533911998,0.47546878227753664
794,0.44480136749831056,0.5669360411523738,0.5303014232640137
795,0.3309660784194369,0.5064764195249672,0.5418791703167015
796,0.39907120827860953,0.6044682402796657,0.5437300064548785
797,0.4830455720141105,0.5648051249759836,0.7342279838849548
798,0.5187270311874654,0.4732871710768125,0.5840846211318332
799,0.4656413488193491,0.47606665841566126,0.5532050795830331
800,0.47078964491455133,0.5518774335551418,0.5545202243142371
801,0.4568964832287049,0.5317776386529831,0.5212731913449955
802,0.4507196120957234,0.5524263139566644,0.5846054888522866
803,0.4129046067702671,0.5680312789184662,0.5525750421687234
804,0.3726989535723138,0.5502596506566272,0.5439376163946547
805,0.4407157248028664,0.5867226457665131,0.405117225302423
806,0.43792265399452185,0.5398769996318654,0.5186521747302079
807,0.4429612647203,0.5534552747350947,0.535618939440043
808,0.445016269614666,0.5479859145851436,0.5398798660703917
809,0.43207499398302596,0.5549518055106993,0.6131072534659999
810,0.4411474913327551,0.5555611229868365,0.4585918811607891
811,0.444263259485052,0.546726466261368,0.5287220320702964
812,0.4783829841063698,0.5485510720757676,0.5407337202383314
813,0.4822734751515565,0.5301759347415372,0.45760224232654567
814,0.4620713209903943,0.45102200871281517,0.5259642167626736
815,0.4931757928422568,0.5594153665592638,0.5407171753251129
816,0.46731107236569347,0.5198334250172851,0.6460144881591394
817,0.5001326861424693,0.5427768557116349,0.5603407725457473
818,0.4228436329274796,0.5202379240765553,0.5479835518385615
819,0.4332869239877021,0.5680519575195675,0.5407154187060762
820,0.42956058919215817,0.4636492425647,0.5487059117921896
821,0.4396780161876483,0.5670630353366507,0.5532098498857198
822,0.43868124503840444,0.7766861746811302,0.5464030278277453
823,0.4764002691707961,0.5017116451129554,0.5350074362562153
824,0.4608752894834422,0.524429610587312,0.5194669223067319
825,0.4597558973696395,0.59699898084217,0.5395242718685281
826,0.47527982674327895,0.5218627918377191,0.0
827,0.45359602878003036,0.5394345550190119,0.432307897115407
828,0.44726277783564455,0.5450285210578192,0.5404596592522684
829,0.6360548949561536,0.5424863422949123,0.5272687305685765
830,0.6933822107803498,0.4454545912867677,0.5522933757030493
831,0.46650929016394954,0.486520272147943,0.5704058444648544
832,0.402374034516726,0.5493619456581951,0.5659345353927211
833,0.42636873939010445,0.5686327794161511,0.5282789270779429
834,0.5216576822552156,0.5216994070846538,0.5633953874088209
835,0.4305189458886919,0.5078868021100277,0.5488796840998751
836,0.4213114449824177,0.6017793137980986,0.5470325739385281
837,0.3870245388457829,0.5492017220688841,0.5451174496598371
838,0.4217896101210098,0.5785117761235572,0.5129295001449571
839,0.4407905268061437,0.5034974769661769,0.5410672722774507
840,0.44451955360828166,0.6382431694972373,0.5333958788723866
841,0.44359953879801245,0.5292156530728603,0.5515923518119964
842,0.4476907772765054,0.552968365553429,0.4855996078109598
843,0.4592211623089048,0.5479883094987228,0.5259116923317111
844,0.448365950902796,0.540315073600449,0.5416914648581421
845,0.42599102629234614,0.5474750859237401,0.5439763138673115
846,0.43794127705224195,0.5313706694526392,0.6687647788229841
847,0.42969877116871386,0.5527028568687353,0.5764836048811085
848,0.5148854794679867,0.5374576091631301,0.5567966774682184
849,0.47486348312630555,0.5396611409925933,0.547212207245911
850,0.5778988835872165,0.5307406113354114,0.5469819814655271
851,0.4523448323557632,0.4578449453334331,0.5413974411701308
852,0.4434090455061056,0.5668109467628433,0.549418278077408
853,0.4407178276886762,0.5513817795093074,0.5432398270097998
854,0.44407864249704376,0.549680278855044,0.5441685693636537
855,0.44516025460389674,0.5480535952232949,0.3264811974177001
856,0.44590704947562837,0.5480920866406859,0.4854289663925977
857,0.45129864034562894,0.5472351929731469,0.5353200649495142
858,0.4486503650332837,0.5450691632115842,0.5477096848657822
859,0.45362662384144464,0.48889675883539147,0.5451201571731119
860,0.4488665130314269,0.5564355956194907,0.5439902111477748
861,0.428840480355228,0.5435048725089545,0.5441506293147825
862,0.4323813108819256,0.5569320818662574,0.5444174791336414
863,0.44022240584361255,0.5513840231332323,0.5644718366221098
864,0.44466807166572403,0.5442628357344502,0.548426689821547
865,0.4360259681103979,0.5457271758264064,0.7008686794593854
866,0.38908354776465587,0.4321814912848279,0.54840344200981
867,0.4225456786681172,0.6198934787068396,0.5929715774970933
868,0.43650010461499994,0.5487086482643205,0.5558422893932501
869,0.4420214254533062,0.5889342618400464,0.5473649328554762
870,0.467233966523566,0.5306666150433927,0.543150743069494
871,0.4551739466610485,0.2913735273631395,0.5447865087129868
872,0.44860123973501653,0.5987632800995851,0.5447230191132578
873,0.45144570803321077,0.5327925619221617,0.5454673807792007
874,0.44856406324310955,0.5592262875273928,0.5490228679231841
875,0.44955984735069104,0.6044720504052831,0.5406958247587329
876,0.4488051716752825,0.5414008003018976,0.5357186231501523
877,0.4474746544184828,0.5465844350564317,0.5345023361016017
878,0.4638961185951965,0.546977633331704,0.5349093271819645
879,0.45553287047046304,0.5377604022794981,0.38081972689054094
880,0.4471421286958956,0.5445424506984695,0.61948578603267
881,0.4525876314609233,0.5367384521407301,0.5649483680907526
882,0.44543861107433325,0.389099149268912,0.5593803804720807
883,0.43161201106728514,0.5718414320058546,0.5472378903211114
884,0.4113529832499732,0.5479739959333809,0.5878172481553103
885,0.4317965157434902,0.5653276723151409,0.5540341816950792
886,0.43858189248149215,0.5511278031634671,0.547639706230882
887,0.4204111757430331,0.5390311529827867,0.5418685785534364
888,0.4582012924338845,0.5147033462235243,0.5038384825524788
889,0.4987373735916779,0.5478537708001181,0.5364156100472759
890,0.5029358181069797,0.5187090806689091,0.542367824308218
891,0.4668479589060502,0.5325473843641301,0.5732216099770302
892,0.39941574551639253,0.539434241967797,0.5372604856398429
893,0.5486051572220136,0.6199824600903578,0.543209072672817
894,0.5056975565998783,0.5034673003462857,0.5451444896709411
895,0.49014871019131795,0.51607194463305,0.5484670794840614
896,0.46125905567622577,0.5308336430888819,0.67226048305589
897,0.45358992885970334,0.6623288920534554,0.5559197824771839
898,0.04765459810957048,0.5159657880931994,0.5494840336511432
899,0.280142582022832,0.6450237381635137,0.5504703396897132
900,0.37708524639687474,0.7404537072482585,0.5849966857603809
901,0.37466617020216353,0.5412177510851995,0.5634502262896537
902,0.41632395040128184,0.5936840418403853,0.5618148861924207
903,0.5148980637911446,0.5551891346473146,0.5503249901258577
904,0.4627345026012375,0.8941294346178656,0.5483315660379174
905,0.6040430661258576,0.462701321102773,0.5525419462892038
906,0.5160414738264526,0.5054916641827354,0.5484304886637786
907,0.4646953898378469,0.5118334522187044,0.5549673491676153
908,0.4540891791167721,0.5719409472131366,0.5486091727938528
909,0.5114940647898475,0.5321091865291792,0.545490278648296
910,0.4807795341134863,0.5167277002554025,0.5458060775195908
911,0.4639924291912026,0.5357155624850097,0.5464350223178672
912,0.45647887092062683,0.5136507451243683,0.6110099732620977
913,0.4515315259895121,0.5510719150112323,0.5713923273057128
914,0.21693436260896928,0.5571114418617028,0.5496276774676936
915,0.35089349875470294,0.6047656672076097,0.5134518224354412
916,0.4064735920683281,0.5801684498129869,0.5597041930154937
917,0.41928591708149576,0.5619325796354033,0.5485580248925713
918,0.5262604931593423,0.5511735509152387,0.4770818121510952
919,0.47983038728218086,0.5099618703529866,0.5307858445892439
920,0.4557647537528903,0.5217162483120166,0.5456448104374167
921,0.35290560010883,0.5553790759344167,0.5454451168263281
922,0.40734764419513736,0.5922161623462627,0.3430735496170514
923,0.3152173168601377,0.5631467569202485,0.5182518994065574
924,0.38096129395903905,0.6041584900990379,0.5376365956591801
925,0.3991903967614242,0.569086864785749,0.5484013657088671
926,0.4274010053445057,0.36962439281236603,0.551564919713481
927,0.438594019460124,0.7747527317727426,0.5437637513890283
928,0.44341949158428506,0.5038431226579693,0.5460355721486706
929,0.44253401378671103,0.5584444229172366,0.5443157207345228
930,0.4093893823271825,0.541908002194168,0.5452174508705063
931,0.4310890233221165,0.5685966078859265,0.5319565136319743
932,0.44300177482874037,0.5774779390465816,0.47761941295551724
933,0.47030302901695664,0.5439832598821278,0.466053228680267
934,0.8224663489523408,0.5351728728088758,0.6706373905903527
935,0.6032521139457445,0.4583114501033509,0.5706915833590281
936,0.51204794608246,0.49654140513330675,0.5865339043393701
937,0.4736283880669252,0.5242612955693631,0.5447558695476564
938,0.4608326932502623,0.5675989397008521,0.5491603248383611
939,0.45271180084484064,0.5347594256777439,0.5205422101120718
940,0.4632106462436475,0.689259566879257,0.5388550021197014
941,0.3494126050557862,0.5067925799400537,0.5401258994858328
942,0.3957719517224076,0.7065692017185569,0.5436030066364259
943,0.4096632850098985,0.5105630494936753,0.3417620184226401
944,0.40084945412970907,0.56968365904021,0.5038887375582094
945,0.3959858115435636,0.5667051943772276,0.5366816247240205
946,0.4225774544666065,0.4685508997974839,0.5160933745238204
947,0.42046876040069636,0.5778650937921915,0.5396783549052576
948,0.435829492052956,0.46545045472043,0.5686353270296236
949,0.4475349756155617,0.3378297725606323,0.5496887143205793
950,0.4528165260687719,0.5625325265922609,0.5391056571162149
951,0.514830511842884,0.5400967466242212,0.543536608862756
952,0.47581199083572484,0.37112472603538726,0.5447103581260015
953,0.47041964235111033,0.5716304338093553,0.5277893572047575
954,0.4564661847289005,0.5290791748226406,0.5410782900918095
955,0.44967225756597684,0.5313770642832575,0.5177294907469577
956,0.4617324495343355,0.5300272660776579,0.5388433174543276
957,0.49766224403321174,0.542834762532424,0.5433195127570506
958,0.454909923803788,0.5413153305509883,0.5363795162106957
959,0.44421502653551903,0.5028179847925656,0.5439400424693812
960,0.44663533209709877,0.5647159967556264,0.5445461136931189
961,0.4463451691217672,0.5627464962670694,0.4528294447739455
962,0.4845200751508982,0.4297093421942712,0.5379422139365965
963,0.4623387063657415,0.5195587596902661,0.6057826986509125
964,0.45306861796819325,0.547589601787818,0.3768626068735705
965,0.38771891726853513,0.5433027344011172,0.5263512103114814
966,0.489461507684926,0.5813364478303503,0.5407699574489857
967,0.4190388245999611,0.48638944350765767,0.5121618009525688
968,0.4350392739558012,0.5756316665295335,0.53106247079521
969,0.44171389045878323,0.6558796364592339,0.5373423497395158
970,0.13309459863210027,0.5301678575003375,0.5388825223256052
971,0.28689086699480637,0.6395728118473127,0.6180268835031385
972,0.38531126740149363,0.48437174575863323,0.6150929248328317
