,V1,V2,V3
486,0.5184899600909045,0.45075624202027886,0.5856820787730929
487,0.5124721543058853,0.43570925247673764,0.6210721953855761
488,0.5345328625751598,0.4724112157827065,0.615067936557096
489,0.5319149952097634,0.41173612359387135,0.5813971737003706
490,0.5262909079480991,0.42652187235541933,0.6005913992922921
491,0.4642738937574977,0.437137836157587,0.5925370841077059
492,0.481446562623713,0.4209167786161349,0.5865118022684266
493,0.48946097481895456,0.4472867304449907,0.6141172087575572
494,0.49613378817792503,0.46289337998781366,0.5862309538395943
495,0.5013180789364066,0.4056602865744013,0.5604365080787987
496,0.5066259484715926,0.46876571877123785,0.6179500159775368
497,0.438089926350318,0.41290775327583135,0.5812027568416844
498,0.4481359447259036,0.45399127662677385,0.6005508672921263
499,0.46391804759389743,0.41076593464785316,0.5784926982726203
500,0.5642823470924939,0.49149642281073896,0.5980664133066792
501,0.556078573998846,0.39163846859344564,0.5904090636400812
502,0.5489882803693809,0.47539410472504295,1.0
503,0.540008612267797,0.41397563006687554,0.30823762084072265
504,0.5323519511890022,0.46014889835881045,0.7670763024705303
505,0.5300348840150407,0.4277970702845315,0.48296566427873117
506,0.5218134881444894,0.45163645738004543,0.6756949150655323
507,0.5218182970549313,0.4342922722695099,0.5245250054086632
508,0.5217767774924038,0.4497519160679263,0.5492025322131608
509,0.6392196258087541,0.42682525590760517,0.6210225463924572
510,0.6150268206312105,0.4182086937394604,0.4389586046768714
511,0.6166341333105575,0.43017363677621173,0.5972832083463635
512,0.5962020469015945,0.4142457611629848,0.5997562606233424
513,0.594372806487947,0.44013955969089574,0.5780696347540829
514,0.795398151119102,0.42082632207740567,0.658346577027607
515,0.7368393492548612,0.3619309632424993,0.5117475949831278
516,0.6723356660779192,0.43642267082198194,0.6236663195396406
517,0.660532244750257,0.39496976631631076,0.557957595102674
518,0.631973375065447,0.43163600447880185,0.6281720313462136
519,0.6091253305348406,0.4835863566910217,0.5571646779953741
520,0.592793667033309,0.38002628558233936,0.602923822656131
521,0.5786874906280981,0.46793669275546057,0.5495825070684621
522,0.5973079443792406,0.40495840667418725,0.6139351405313821
523,0.5831701221348629,0.43122597044243577,0.48651784503864587
524,0.5684412201449615,0.43095495621773505,0.6551948818420256
525,0.541607254736464,0.4401529888879641,0.5471874348397863
526,0.4695588329599251,0.4675568142250236,0.6171985055314665
527,0.46446225294565574,0.40413736194187166,0.5760431371066695
528,0.49817123539271246,0.4548933996222571,0.7192877125593957
529,0.4641737772263564,0.42699215522749007,0.5615088096883926
530,0.4760011637465675,0.43565790738129206,0.6840746422707873
531,0.5148901140531813,0.4198100583052105,0.5279703876108491
532,0.519881206165639,0.4608831857001117,0.6440734931602056
533,0.5760933008213127,0.36011500319932804,0.5385491264311184
534,0.5717116291992325,0.4909902417003712,0.6281204310499777
535,0.6211850033670131,0.38956781221403464,0.564779218833675
536,0.5985381931699129,0.45029705008605403,0.6053630258697917
537,0.5757317955165887,0.4111892952503253,0.5788878719825545
538,0.6790097851628424,0.43259376527408616,0.5997410872090811
539,0.6474734967887554,0.3661037020631871,0.5825688221678461
540,0.6216204025334902,0.4587970755725392,0.5902047245625629
541,0.5989652942750446,0.39705220188078816,0.5682214127634222
542,0.6467958109006575,0.4524867572146128,0.6023041853352408
543,0.6231495768836341,0.38551413967219095,0.6439605997532449
544,0.6045344309356087,0.45685320924173345,0.5366492379967466
545,0.5842956078120667,0.4891753559172986,0.6297213334370452
546,0.5714318373160036,0.38561851302042455,0.5578231981803851
547,0.5603536877684613,0.46414164050744783,0.6143040259898233
548,0.5523827091044756,0.4139445207741423,0.5601916587546333
549,0.5467301277073366,0.49497855454208206,0.6215045482289255
550,0.5400547483631151,0.3911926878802969,0.5700896383490025
551,0.5287863102562566,0.47749434443902933,0.6243432329694041
552,0.5353981063613932,0.4155945794733745,0.5720012404756264
553,0.5190791939974939,0.4610068378228674,0.6060061973986537
554,0.5619216032089411,0.432118071664845,0.5864789079703991
555,0.60915026798841,0.4379428606401688,0.5924622519234843
556,0.5552082452658739,0.4033849381130509,0.5791106951619467
557,0.6125854356008125,0.4635378570396841,0.5916142872118465
558,0.5868450760155774,0.3959134228812178,0.5904181697581539
559,0.6086904240312896,0.513869015269126,0.5841965214201508
560,0.5884741439531297,0.370696097611464,0.590822087714468
561,0.5820816409502022,0.5182382100031716,0.5684182949712995
562,0.5546875538900258,0.36459456975891713,0.605479460057781
563,0.5522512346968692,0.49431107506288563,0.5781953215455534
564,0.5459719943894514,0.39485924956697876,0.5961604936906448
565,0.6021710738363826,0.4735060762528885,0.587857103921136
566,0.5927222822067122,0.3618896815322257,0.6005185469829252
567,0.5689990107565984,0.4833757552932265,0.5790084086516343
568,0.5598944297236416,0.3964852660629172,0.5966643749570428
569,0.5482810082110209,0.4996546877659133,0.6048544653521656
570,0.5429538585479329,0.4005374108038964,0.5924106909010939
571,0.5951786102485696,0.46925742512874735,0.5905931464300638
572,0.64035403874656,0.398162046925561,0.329911597975347
573,0.616059218041072,0.4269857564380914,0.7513479396987073
574,0.5900280097887922,0.43505285725267895,0.4096871005124285
575,0.5759819307615904,0.4262039236779551,0.6962738943020927
576,0.7031562129574804,0.4212690196504593,0.5203382676254309
577,0.6658083894197254,0.32068210118158813,0.649096969168101
578,0.5954981673570089,0.4908522891615675,0.542423516213908
579,0.545439120162978,0.38250420678515096,0.6085560527751575
580,0.5185962039102967,0.4773931633432179,0.5745786809519157
581,0.5397212792407355,0.5062964572899182,0.6065189556463367
582,0.5356129306720251,0.38778654427206577,0.5289302594148376
583,0.5277244478717467,0.5115798408432266,0.7479695515086939
584,0.5273520857250038,0.3868739230217563,0.4830958262498744
585,0.540923242695115,0.4865892087976408,0.6451893733982614
586,0.5369324687050276,0.40276998373700484,0.5367755776692196
587,0.5273855869196059,0.5359721950548607,0.7935354498550306
588,0.52642880938968,0.3776347605377996,0.44196003449073934
589,0.5345037272513165,0.4941284489908218,0.6872904811468613
590,0.470923096481355,0.40106894645334185,0.48149119433372584
591,0.44471134147287195,0.45910757786955336,0.6778169365571665
592,0.581695669192289,0.4045376970005145,0.5459749179529002
593,0.5708360735730176,0.4344871760538516,0.6317013778056948
594,0.5616274889026555,0.434303169658736,0.555805146626663
595,0.5172750864931539,0.45637885777127274,0.6108524677851619
596,0.5058476766936981,0.43049215624663095,0.5830800703880633
597,0.5089223278145056,0.43273368955439523,0.6126037230379986
598,0.5423500625360853,0.4278453090882904,0.5842080926845724
599,0.5381144755881655,0.4424647476878154,0.5808041511387098
600,0.47690350573778334,0.44613254334284586,0.5986522040231577
601,0.5423921453498644,0.4268531646041268,0.5319798014877395
602,0.5994729830203385,0.4319617897478773,0.6197835272162762
603,0.5942393894082296,0.445731624911333,0.5743400137431106
604,0.5617064244917556,0.41606741426462257,0.5956094408859609
605,0.5501047406985794,0.4530588138005556,0.5825091038071477
606,0.5440500846169035,0.42650388691401203,0.5861800209434501
607,0.5394914404153239,0.44099849893683934,0.5433834802982632
608,0.6237920547968838,0.4400826101913875,0.615388263905357
609,0.5693295947178668,0.4095316044065547,0.5774477698395968
610,0.5548609159432828,0.4536842786517073,0.5835157352313636
611,0.5480228644983548,0.42461657995776153,0.5933969693798039
612,0.5402366058131445,0.43706107196021143,0.5876828263590599
613,0.534719805263818,0.4434472406656259,0.5919013268954392
614,0.4866154039295993,0.4392384327918958,0.5920026042338024
615,0.4938163450557753,0.4359792516398045,0.5559195563462025
616,0.499095422593659,0.44533170300072245,0.6072865813292476
617,0.503822203057523,0.43571673562954755,0.5536379227292234
618,0.5192638731504672,0.4496033745972259,0.7151219090605452
619,0.5195026030200803,0.47461027535856315,0.5215339250262103
620,0.519914846805442,0.4194865106735013,0.6388887929786156
621,0.520566863843991,0.46058974000351194,0.3187511295765299
622,0.5195352755720921,0.4223566244036271,0.7598605245289121
623,0.5200889056164223,0.46777072125123825,0.560258074670917
624,0.4446104991408964,0.4199234537447422,0.6146018181810318
625,0.4514942648991776,0.43665316517415315,0.5713462648524068
626,0.467916037006458,0.44528989442020234,0.6206890997888445
627,0.4790854263857023,0.41877112823322454,0.7372742534832133
628,0.49595404525786796,0.46991358412674605,0.5101875846142405
629,0.46764091931070384,0.40712810850071385,0.6512998512348778
630,0.4766092569653364,0.4559604144149481,0.5582740344459742
631,0.4858591275242586,0.418561379619964,0.6224983954507439
632,0.4932012241313418,0.42418670503227895,0.5048845667004758
633,0.49889405456178,0.44926706029402785,0.5321759814042156
634,0.5447712947984614,0.45758219175971304,0.6359126664112982
635,0.5386141580923671,0.4252134045717908,0.5489992412212809
636,0.5346459156875797,0.43895205485164157,0.6070843784034468
637,0.533864167585747,0.4493317626177192,0.5758149838926303
638,0.5328562931864991,0.4417032588811199,0.5962346598890499
639,0.5305774925421097,0.43147576969659196,0.581612390934181
640,0.5944069793788677,0.4507177436003723,0.5721273893608827
641,0.5820216834474984,0.3955729821531537,0.6119875807785254
642,0.569412243344312,0.43679479389032577,0.5675343388294535
643,0.5467390092049477,0.43483789543262236,0.6019546979905476
644,0.5678426041006669,0.4449980802730248,0.6798230045569724
645,0.5548583099190347,0.45344555687157256,0.5113929704822122
646,0.5488567144412092,0.42786640109835167,0.6888129941259566
647,0.5411520382277079,0.446767556751212,0.5263624741493533
648,0.6708495252972767,0.44477096955541207,0.6328393554259881
649,0.6456281090444814,0.3841318251445049,0.5651383449785864
650,0.5420134055682024,0.4448886204904801,0.6189178943963409
651,0.538148078064112,0.436137492709069,0.8706942601512503
652,0.4968275433610722,0.4435687448974199,0.41804410081206506
653,0.49932131221854614,0.4355055717494809,0.7022578417098893
654,0.5112621757615001,0.4382767529383939,0.5291376272903889
655,0.4820581124591541,0.45062089533866817,0.7338264162989836
656,0.4906727097669128,0.44770428467565204,0.2792983152710145
657,0.49702853660000473,0.440424853635505,0.7914000514803752
658,0.5079939797600781,0.48741498334734884,0.4743862798866844
659,0.49730925860249986,0.4124852094926292,0.6712539645227444
660,0.5055358956904171,0.4639988196154248,0.6095455827383629
661,0.5081142043400528,0.40624781707978125,0.5945516635726061
662,0.5259569760651612,0.4686702745445154,0.5845296225534958
663,0.5250640559716707,0.4009435602875602,0.6299171278872658
664,0.5281707329493392,0.48584197047773775,0.558063656637723
665,0.560249290607973,0.40947131403985754,0.3169356296440566
666,0.5702858367328898,0.45694847880550815,0.7649788634834586
667,0.560273850772643,0.4159397944870414,0.4412498017018957
668,0.556994382876452,0.4496491548128429,0.6820042622535055
669,0.5497174277337012,0.4269611282585205,0.5318942628583385
670,0.5448985822184196,0.4469985031133181,0.6157559863975438
671,0.5990803299486461,0.4337360063928033,0.5759704918986337
672,0.5734259277133691,0.40825806566644945,0.6013086788881002
673,0.5376740207121798,0.4524433732640193,0.5788317153016345
674,0.5357352611226673,0.4560051153309024,0.5959289508749457
675,0.5299280957787027,0.3729347831038087,0.5898465251300573
676,0.5533943009577349,0.4956307198368537,0.5878789401971053
677,0.555098887571781,0.37733837975004947,0.5985324386639244
678,0.5513326631931104,0.4841354232425738,0.5606960826283872
679,0.5452191077278066,0.4051481165930278,0.6078205669166757
680,0.5386874941133645,0.4653536359916818,0.585295782203673
681,0.5245103327150634,0.41854331529876376,0.5716394719826866
682,0.521165567175925,0.4628049516098976,0.6054276330437283
683,0.5212551048774763,0.43492705302615586,0.5891483124290874
684,0.5077674625568862,0.4476237055159209,0.5977211007359172
685,0.5246918009834026,0.4362077218885405,0.5898450278853355
686,0.5272897572740658,0.45807898980347983,0.6070959627526183
687,0.4919790135725192,0.4222702726297072,0.5850850739734869
688,0.20871392566355343,0.4333839128388605,0.16070030071478925
689,0.2908106154109431,0.34079238456927363,0.8628536441121167
690,0.31092930163065163,0.45564536315977633,0.44542475433622064
691,0.0,0.3613702222122482,0.663922044735759
692,0.03897300646586393,0.409503271836056,0.5555634368384157
693,0.1383288453351197,0.28693668455590915,0.6492808627420398
694,0.2511075332755484,0.42463482372620376,0.5781722168603284
695,0.31748931613638076,0.36106270228454596,0.6236141658088303
696,0.4036756108673091,0.34640219318547555,0.692556040045188
697,0.5071661205983097,0.4760527626705462,0.513534003079105
698,0.602123249562895,0.4764624746992501,0.6555415044221439
699,0.5727095407874238,0.403971853904538,0.5258832563247069
700,0.5620900952309685,0.44816631581852007,0.599739488269566
701,0.5502222801157278,0.5018025577037432,0.5863514334267291
702,0.5443405585169581,0.4140103274304362,0.5930890518977028
703,0.5390424395605745,0.45938715445659,0.5008841407446292
704,0.5357234585765542,0.4247909475553376,0.6835779569291387
705,0.6212269845770874,0.4567572783608377,0.5369761246728383
706,0.5956267951421175,0.41998297090208764,0.6285409723903307
707,0.5862892729755252,0.4359102113435796,0.5603456186193368
708,0.5598063192853096,0.4232866136345475,0.6048553270127228
709,0.5208506464656185,0.4476453586521375,0.5780429357636206
710,0.536035924118573,0.4417565085395443,0.5977812240232974
711,0.5330326724111445,0.4163367065382404,0.5971416952151369
712,0.5306892987753545,0.44240970885894637,0.7401376355625177
713,0.5727108866233241,0.4348194233886497,0.48891157756960446
714,0.5283119476623095,0.4358756838413432,0.6584348064200853
715,0.5269408520671448,0.43607933037357527,0.5476967190955361
716,0.5714346502588978,0.44835292980972014,0.6225322802319313
717,0.5454601268527823,0.4228226041947644,0.5287619164080304
718,0.5408130864043941,0.44430652774122775,0.6271932400117172
719,0.5484923869170432,0.42879098426281237,0.5692897393120473
720,0.5546565967946251,0.44116572468511256,0.6053017744819219
721,0.5523485702482293,0.434173312588003,0.5872485611037308
722,0.5596117683709451,0.4332992380456154,0.6375522151893475
723,0.5534762698893658,0.4801453721231599,0.5618949010400869
724,0.5540842237686984,0.4053269094216942,0.6081258520687413
725,0.5482619857262114,0.46998169442034843,0.5746531161339071
726,0.5323948937314882,0.40573792166513895,0.6010333401360727
727,0.5302015274992851,0.46155736370515105,0.5803989410150437
728,0.5284184484499718,0.4125771509109807,0.6216572458593135
729,0.5485063548523984,0.45892557162304626,0.571464057594792
730,0.5449586321458013,0.4244577079253239,0.6041548011537661
731,0.5422471995392377,0.46080400540279154,0.6045961607317435
732,0.538114986385636,0.43246124623995863,0.5858450640247931
733,0.539049972340685,0.4513749592426156,0.7554187496326641
734,0.5332815954618226,0.36048997368795566,0.49045159350682416
735,0.531232757979387,0.5040256692190122,0.6465346093579116
736,0.5249178203515898,0.3944590098145571,0.5655258812043932
737,0.5236903646243289,0.4839813178023358,0.5926553532494786
738,0.5040149806734355,0.4123955909833409,0.591387942845547
739,0.6682590319518252,0.46260214076636036,0.59260066573376
740,0.6415245698577962,0.37631291158748403,0.5916847763273554
741,0.605000839701203,0.45294294501843946,0.4857353343881429
742,0.5871965562123841,0.40784677936917385,0.6500328608096452
743,0.5743494142075344,0.44376512625454095,0.5478381992915758
744,0.5623565690429255,0.42323971680889716,0.620276949016891
745,0.5601639207324094,0.4456856107726767,0.5671559725007091
746,0.5535930975572048,0.4289876727319455,0.6184083775429869
747,0.5693896536916011,0.44424317467470636,0.5607808798680379
748,0.2392854971485941,0.4303769237543795,0.6588142522597278
749,0.3038587541871263,0.3505680559405635,0.5775557764868017
750,0.3488647900700379,0.43741038989658976,0.46004286580537446
751,0.3994928773516865,0.395866863255599,0.804602753293131
752,0.4222267343837424,0.43426676987488616,0.4910358911121452
753,0.43727028106105453,0.4151021365803354,0.6714338892840723
754,0.4343870005048602,0.45062210114632373,0.5570124501953114
755,0.4539467191558352,0.4069987505666104,0.6242037805792693
756,0.46794029254784003,0.4502923682635244,0.6872216395685001
757,0.4098670537708662,0.41511541060438584,0.5830225955148949
758,0.43041827943762023,0.4235396788942638,0.573316370380668
759,0.4491745872141418,0.41232618661068504,0.6192875831961624
760,0.44029163621049744,0.4238440915078904,0.5904911454666378
761,0.45635380343320797,0.4403157265486702,0.6069027161386846
762,0.4697635029578714,0.4232987611235262,0.5644851662826578
763,0.47788872520893316,0.4390412607955828,0.6202850084100744
764,0.42614987445806346,0.43761685413237145,0.5910405003178903
765,0.4678980958633943,0.4144402417351433,0.5802051527607923
766,0.4791862060107313,0.44812520549658735,0.6136275045584142
767,0.48854521213931296,0.42558811877099345,0.5342468527660298
768,0.4927147859860545,0.4498421931833589,0.6362743415852794
769,0.49874653450267575,0.4080919121980575,0.5785564039161363
770,0.4991261775569127,0.4397553130099388,0.6172757990487859
771,0.5037301058842865,0.43874247545012157,0.5828827391304313
772,0.5074520225585025,0.4418206742358631,0.6044173743735525
773,0.5133446424548752,0.44078434951871276,0.5898663826324185
774,0.512286386459524,0.4413190733148871,0.8167207889837974
775,0.5078667734966955,0.44359301927522776,0.46466085531480755
776,0.5391666178924484,0.4397157468314621,0.6763341787847875
777,0.4981270130391364,0.44117031670175944,0.6931163249925552
778,0.5030776830429962,0.43786386928072457,0.5031818513071622
779,0.5068761263906146,0.45569064406749604,0.6629111798265579
780,0.5146672207871777,0.42964599232996314,0.5562395092809318
781,0.5150184967221509,0.43761166264808404,0.6162540143118632
782,0.501052962326814,0.43664679087968605,0.5803526697724696
783,0.5053097415138292,0.44905022691151036,0.3813887967842963
784,0.4737949857430355,0.434234148579491,0.7519742228544114
785,0.46716905826940597,0.4345104794829356,0.44773609987582663
786,0.4783666735062266,0.43210802057210823,0.6896931771928605
787,0.48728696511673597,0.4377113308732614,0.5405058215493561
788,0.45029218574175606,0.43352659691515844,0.7986692327943168
789,0.4940577363308926,0.426354009539187,0.4930307637749127
790,0.49972446812024596,0.44974518571973127,0.7100818642066207
791,0.5315239525103046,0.4259821881115937,0.5204608895801798
792,0.5490052345617012,0.45462548061068825,0.6402581786681669
793,0.5433746196817819,0.42602251568158905,0.6476397805784796
794,0.5379915071232813,0.43602064707900434,0.551575182120722
795,0.49466610633103947,0.44423575826092787,0.6166440969796838
796,0.5146817519593403,0.4346249363504086,0.5742753383173708
797,0.5690476376024429,0.4490057629831275,0.7300561709952698
798,0.5593637974562122,0.418666926478827,0.5060570150823565
799,0.551603544077828,0.465052694398451,0.6417596615547294
800,0.5352106259408713,0.4152997626831502,0.5574990060008165
801,0.5178703302177569,0.46537200004515916,0.6063946086901517
802,0.5186257696599935,0.42740813894987206,0.48790445176643904
803,0.5453991821002915,0.45604464008061246,0.6599282519051206
804,0.540241750213466,0.444764263249623,0.5522100305571678
805,0.546336551843936,0.5432103435658314,0.7076602039267336
806,0.542221299187366,0.3647169120936064,0.5199246094931272
807,0.5379691346769516,0.4993700597209885,0.9556737598550649
808,0.5267002720469488,0.3954752252121369,0.41718084048718507
809,0.5249944734391456,0.4800706834407607,0.7014624415773723
810,0.5006184560917006,0.39560438362197436,0.5279265867736651
811,0.5141952151403826,0.4782101747910846,0.6595010108779873
812,0.5177009983899837,0.41143394646186576,0.5929083653092365
813,0.5060955843469238,0.36879013657878595,0.5935853352033827
814,0.5052170981890575,0.49696791812143254,0.5971286717453285
815,0.4776968796415452,0.39682304250148753,0.5859356559224885
816,0.4868019262025567,0.44247152156091063,0.607987256720554
817,0.49736386728932175,0.4365074393095485,0.5904585439542911
818,0.49294500262907304,0.4412975274748542,0.5991104009825498
819,0.4978217243971342,0.44532701953226655,0.5934529169521917
820,0.5036270391105256,0.4341979583289312,0.5421047815336104
821,0.44586081788113757,0.4450865689560658,0.6306794934723035
822,0.4616881091463714,0.4159979753815327,0.5238395704946897
823,0.5315993063861766,0.45028983190091193,0.6274895404648466
824,0.5937519293321741,0.435798603808056,0.5525976003540748
825,0.5788992301748002,0.4593757767139322,0.6177219322872372
826,0.5671170571987251,0.41116549970252886,0.7104547626201537
827,0.5644959450943964,0.452977450698581,0.5510104618044429
828,0.5606155904386292,0.4197810534086105,0.6162316260011257
829,0.6011178823037027,0.4450567276515008,0.5364705675633784
830,0.5851306448394882,0.40249683502616534,0.6263888641742286
831,0.5728918487618105,0.4318858796594834,0.5642359862065748
832,0.5631450263320648,0.4345984453799966,0.6035923287758492
833,0.6299764932458787,0.43711527789345134,0.5878150919547643
834,0.5983165052039398,0.4381608121167789,0.5945559441044246
835,0.6178895845468795,0.42081059245652,0.600371015532622
836,0.5986318817375653,0.39404372647496805,0.5793737859944637
837,0.5836718289751069,0.4590361330309123,0.5905119121108511
838,0.5657409615830107,0.4061779597759472,0.5641285625616745
839,0.5566715327836872,0.46066327518978706,0.6034243788560517
840,0.5429893236684473,0.4185944358977824,0.5263156667453779
841,0.3276962513672066,0.4552299758441924,0.6306932865628858
842,0.3682264320940309,0.36445813363565743,0.5582817287349687
843,0.37438043765909035,0.4488869607096594,0.5852121753011729
844,0.4047353343269103,0.3886974351954642,0.5329463091531064
845,0.4056093823851183,0.4416865754996377,0.6361596225058963
846,0.4292615120501468,0.4035504177193492,0.5811754643123265
847,0.4479446178490632,0.44031099463138856,0.6328047026121025
848,0.40529843640478586,0.4184652099284231,0.6091062914801083
849,0.42925294196707314,0.4245930264786297,0.6117369757296879
850,0.4467271148479016,0.4381620678337559,0.5956093443405913
851,0.2996439025534598,0.421199088042804,0.622481501716024
852,0.4464487100668565,0.3810153471913178,0.5855567957918865
853,0.4650720782336339,0.47225886486180985,0.6209412195110117
854,0.4782444793791131,0.40528599149049616,0.5848526944516144
855,0.48721627751346375,0.4576292207443253,0.5776712358360029
856,0.5067449539361294,0.425263579980525,0.6092990729446839
857,0.5091178681750672,0.4533820249847618,0.5843058160676879
858,0.5201079649644651,0.4178889531483853,0.5809477898877657
859,0.5375212274904012,0.4635836023385087,0.6009553097424717
860,0.533505419691625,0.41719629381661205,0.5891395424292936
861,0.531127554395171,0.4619709913678243,0.6170077951317634
862,0.5294634998946861,0.42991978310212414,0.579183177378774
863,0.4934902406116569,0.45865268017028593,0.6024277142896806
864,0.5008255170648247,0.42255468510405547,0.5885239470598727
865,0.5051035386153055,0.4522645026780325,0.6025932228565075
866,0.542418162557966,0.4316662634895897,0.6106223918324424
867,0.5384606760848045,0.44624135850098423,0.5850424212316946
868,0.5289651511840846,0.43410531943169034,0.6413712086194531
869,0.5276517167320802,0.44956542068474836,0.5613694008275956
870,0.5254776770834555,0.44347160475227965,0.6127149412649038
871,0.3673358129891801,0.4046148036279217,0.27500940434544674
872,0.3990451689913244,0.4229894536694006,0.8656542815574805
873,0.4006776666727449,0.4204559819982152,0.3972408619354243
874,0.4600535622287035,0.4042451555221775,0.729954259853421
875,0.4735985016794578,1.0,0.5337769492199164
876,0.495476618760337,0.0,0.6476421829778646
877,0.5019584559173171,0.7795210404464825,0.5662436768464792
878,0.5059714887894247,0.15030506717899594,0.6144927660746
879,0.5153423634113786,0.6665074031820067,0.5985446712592971
880,0.4731633296405951,0.269310515004274,0.5883721852588932
881,0.4920133149414031,0.563239839070317,0.6427827385921671
882,0.498097454030418,0.3401413490452544,0.5755087067352896
883,0.4055737875955215,0.5081959271903909,0.5851074746590563
884,0.4294264619011664,0.3422948845925816,0.6140871595135101
885,0.4524078227755617,0.48964035423717245,0.5943318959541123
886,0.46565886801859807,0.38032462949096774,0.6315408183146749
887,0.5184394485579688,0.473384449772858,0.6296988792412971
888,0.5531691484037822,0.451356519818697,0.5883869401358929
889,0.5445060266948766,0.39463500020534403,0.5982604262131641
890,0.5351025837174109,0.47405715185794434,0.5688629327374308
891,0.5322747162001398,0.48913494862773227,0.5989298275931094
892,0.5291415780021037,0.4059963158582208,0.5851371248787561
893,0.5343040094731504,0.5102988760168021,0.6008187738870507
894,0.5533119595785349,0.38820937027867314,0.6515676876546671
895,0.5520654800798971,0.5042867009616121,0.5391464919439171
896,0.5517559274091056,0.3945259313028254,0.41480478300952484
897,0.5455565255491106,0.481973807486153,0.6995369383361285
898,0.5406293675735961,0.3951809826393849,0.5232327569800439
899,0.5334408073721673,0.4941592513988213,0.6392190720278887
900,0.7253768004622685,0.40102417353429193,0.5637645168397238
901,0.696937401695243,0.40260530726455707,0.7275430238198481
902,0.6650052062677752,0.4165230224780207,0.49192997773028757
903,0.6326766554385003,0.4119724657557392,0.5107895035663107
904,0.5677018516634643,0.4178895622333616,0.6244949108886823
905,0.5537152694298692,0.44771793893916,0.5614201346097215
906,0.5464424701376517,0.43811417838869465,0.4622740226099922
907,0.5409772924192745,0.439476248758162,0.6638571930087511
908,0.5418935407023271,0.44265258422143133,0.5460398695560522
909,0.5372689797315675,0.45855167403653213,0.6093035746911368
910,0.5389338376134161,0.4272562452048218,0.5809230301973894
911,0.5378240471040828,0.45092694931954,0.6310124778671254
912,0.5404449521085262,0.43044008518919774,0.39491267315293527
913,0.5365705878203331,0.4465718233706283,0.7127668949551609
914,0.5419475537423578,0.4367987964528805,0.5857291646446767
915,0.5379109134460583,0.32814249918306176,0.5699209831469159
916,0.5348038100469903,0.5282600150822132,0.5718871266314479
917,0.5320784622510154,0.41773199879285666,0.5866166601437925
918,0.5299233188055634,0.46083389414484033,0.6271044737085927
919,0.5285641908123293,0.4281653634075002,0.5199851700657959
920,0.5328960724446989,0.4517139641628193,0.652128541526707
921,0.5268605495374339,0.4361177554259119,0.5575696007192785
922,0.525606979071018,0.448220847048376,0.6144397329507187
923,0.5248099200183138,0.48646905981298316,0.6022522874706406
924,0.5472567008435492,0.41093987519834746,0.5936047026093823
925,0.5419895231878092,0.46203418819988185,0.6981401391435561
926,0.5427764604527885,0.4232160251657885,0.5247820317217792
927,0.551976029351099,0.45221805979468166,0.6341799641539259
928,0.5457448378982067,0.3053580729552968,0.5609970174827836
929,0.6021078503451087,0.5423565581463167,0.6406660717883529
930,0.5753728238035719,0.3411511401332997,0.5607356189750013
931,0.534577149432916,0.45166952523082005,0.6045002968277237
932,0.5145998725228781,0.43422479030406513,0.5784774241098195
933,0.5097853879288526,0.4498696724812966,0.5889310428150665
934,0.5102203636285036,0.4368325086306012,0.5966127529747578
935,0.5124190568164604,0.4457147112098969,0.5923621942006735
936,0.5153364228602514,0.4396864868021427,0.6245989209824075
937,0.5156110271622896,0.44495064462053996,0.5753929350532639
938,0.5152255651470521,0.4528486326106023,0.6091569086858576
939,0.5201168550178605,0.41603467026506835,0.5847677298004074
940,0.5203973066279999,0.4544429071027686,0.5424915227300428
941,0.5209331682074552,0.42868746896863974,0.601900895813195
942,0.5203308839009677,0.45023983445593907,0.5882470257997423
943,0.49350776868651997,0.44130182865435863,0.5991188905740517
944,0.4992883257621147,0.43594306954012146,0.6065276178567175
945,0.5038731809214564,0.44662961440411275,0.5893951777423632
946,0.5084943916315622,0.4192063475932836,0.6396151270247087
947,0.5111935264296875,0.4579907047460262,0.5598543604678798
948,0.5064853575728597,0.4257139279652238,0.6246936144168881
949,0.5583160297520742,0.45293081845809974,0.0
950,0.5263275481192399,0.4239902652429473,0.9657027876377199
951,0.4359605919715277,0.45813314163987845,0.35603016709774915
952,0.44996309992045724,0.39976068285677885,0.740981184579721
953,0.4627159471441387,0.4667346172717114,0.5169339550270583
954,0.47670504871684205,0.40482524501264877,0.6330445865313986
955,0.4833497125900827,0.46194448363426927,0.5913610691463288
956,0.4912195307736175,0.4515706270325307,0.6003611603707347
957,0.4976699991513237,0.4442551704263292,0.5651699610887375
958,0.5072678605163013,0.4189964980446468,0.6154128017056139
959,0.4495225721656401,0.4971907035011631,0.5833031665106463
960,0.46454364716943597,0.37663574775488634,0.616515194176979
961,0.44978790088555803,0.4779615520398563,0.6222631086471024
962,0.4837751825093693,0.39171474828679836,0.38323493891231863
963,0.48512479306647044,0.47102898663836285,0.7323786121585557
964,0.4878805093787119,0.40997871325090807,0.5053243632076618
965,0.4967072983447875,0.45933758833614674,0.734979188285394
966,0.5018292458236018,0.4277300851081658,0.5099502404299899
967,0.505882243536251,0.4434866174288683,0.6471339825090642
968,0.5138943886222275,0.4031129841807644,0.5327512307159267
969,0.5136968232782095,0.47239146441848995,0.631449496123787
970,0.5119759957718765,0.40070289982055,0.5709329292797891
971,0.5285829573705509,0.46766173293867813,0.608757809975104
972,0.5247167993227071,0.4339051102896237,0.5854131226058172
