,V1,V2,V3
972,0.5530030214893475,0.5237848878331691,0.46890187796301636
973,0.5570842989968727,0.3435125442196982,0.41834263094365864
974,0.5410254326880353,0.5081636201574989,0.5146699902872138
975,0.5548558993491524,0.38108863606995463,0.4677013269636923
976,0.5799282330457545,0.47452333484905135,0.4860934836542486
977,0.5832531864529041,0.4128582305933931,0.45136012009378673
978,0.5805574554201741,0.42143257354052327,0.48973031885160795
979,0.5605507363241747,0.4603580578597281,0.4454939135058677
980,0.5569670364806851,0.4327925989233237,0.4655970487485997
981,0.556045922417728,0.45547018526452726,0.4687401262051641
982,0.5609868641949736,0.43584905001081736,0.46672257900278585
983,0.8042030115937503,0.46017712399342875,0.467302629949039
984,0.6457504289110599,0.48987487807373303,0.41395120295265214
985,0.6456594249594101,0.3748807825428766,0.33688626202442257
986,0.6167024646634242,0.49912568798379064,0.4577519179788648
987,0.48641594070701083,0.38326997114578437,0.39661461515687735
988,0.546742050284192,0.47873849711685823,0.45573739881256414
989,0.5541528391034332,0.41958542236427104,0.45639050859579167
990,0.5937296177580775,0.4611622257185468,0.463403823632068
991,0.6537123476260522,0.4626821521548481,0.45436006327373607
992,0.5657325953689244,0.5233860039766286,0.4414992479732958
993,0.5584556997421781,0.38849907102039477,0.41938391633211863
994,0.5606709031144896,0.48299492891215434,0.5473067856530833
995,0.555509175853318,0.4163759591153704,0.4412486732556968
996,0.5522610404502606,0.4634957488074544,0.47431910742732103
997,0.5506017290502989,0.4316890047467097,0.43753281550522555
998,0.5693756391322352,0.4472175880638197,0.47504696149689235
999,0.544751302104,0.4433953774515765,0.4644718616677788
