,V1,V2,V3
486,0.278542010954889,0.5022267165896246,0.35012859903282395
487,0.3364462985997644,0.47359987076149584,0.3466236250169528
488,0.22464238594646566,0.7430406816906113,0.31755065353885303
489,0.3268623820849021,0.4034134331090626,0.33071043914055875
490,0.2904356960892702,0.5605193917589163,0.2836269093629115
491,0.3306819023602102,0.306499360496396,0.38289906159265913
492,0.2965193291724535,0.5926288781270038,0.33061900855715987
493,0.314789368495382,0.45159569574706876,0.345500228652882
494,0.30341714814453824,0.5282401623215695,0.3692885070655321
495,0.30867633350880375,0.4842288979358945,0.34983671428000707
496,0.30737939635539957,0.5144958417308325,0.3097648333134476
497,0.3437322137744639,0.497524704053624,0.3636476902213719
498,0.29051763526349894,0.5055095985219079,0.4838233343859204
499,0.2826727006047492,0.5184969282679215,0.35190137984639036
500,0.33299339172737746,0.48743012000380037,0.3286236969722019
501,0.2952179351925161,0.5021891259938306,0.2704103121025023
502,0.2986588518614047,0.49016727112468733,0.3921176286768638
503,0.3106354877351617,0.5159512206859586,0.3369965560445349
504,0.2957978760803556,0.4961826074756257,0.34071039053098806
505,0.40284648870863066,0.5060472425930543,0.3522130601251068
506,0.26330388955548223,0.45420424454030695,0.3289719244239503
507,0.24637552914692998,0.5340568980876685,0.5272860074619793
508,0.33454310083798006,0.49537102937517496,0.25782195303189576
509,0.2887947409197956,0.503412430031825,0.24825883533885543
510,0.3365450477317439,0.5042175075433829,0.39923966253447574
511,0.2936323712986312,0.44614566050567644,0.31482947099290737
512,0.2566877407927302,0.5538664472528247,0.3842181001030899
513,0.32835854733099745,0.48428952148798426,0.3171054703877598
514,0.2844131498460471,0.5098688928323679,0.2956692216282976
515,0.312760467606257,0.49432188778530767,0.3613391519556519
516,0.3016640810045577,0.5313209570808167,0.33447369847656105
517,0.22827026549546295,0.47825507462153766,0.34202110018350296
518,0.342503321102074,0.5224328985435064,0.33197496963825096
519,0.2842009435808784,0.4748270050177167,0.2807029533384626
520,0.31007283788336154,0.49559638604486816,0.40354226265143966
521,0.3097950942604242,0.5104001870772139,0.3100790599803105
522,0.37393259036663873,0.4965184927463123,0.35858520666991306
523,0.2742604619826291,0.4772942555425613,0.3430018433191553
524,0.3811984154984381,0.5205478583796997,0.41001136837220004
525,0.18652381701099624,0.48458735017994176,0.296609348467452
526,0.36303259879817135,0.5245629176717985,0.4257678781808943
527,0.27969261676515866,0.48057447899736583,0.249609867826616
528,0.31923789009389425,0.5185216385837441,0.4242191349601984
529,0.2918103419916359,0.4174873813532891,0.3081807358583783
530,0.31167453002139467,0.5336860873100359,0.3662745887574435
531,0.3045096268183492,0.4900252634154326,0.3257792829101349
532,0.3076345894340386,0.5153381283313802,0.35693691968555613
533,0.30733978316849525,0.4036052515087364,0.3423890483268354
534,0.43269225529877414,0.5537462468913912,0.3288940307834447
535,0.2477068495680968,0.4656092240910262,0.3386031534502483
536,0.3336271563585979,0.5446830013385111,0.5205952557144702
537,0.24139091822776024,0.45687817161968153,0.24907256982994652
538,0.17654956886836676,0.5351249901132699,0.3958021116954097
539,0.39267369596626,0.5047207267821757,0.21425499838396417
540,0.24480651220569832,0.4484339123987757,0.2838431991612313
541,0.33082651227402793,0.5324817008252732,0.45000763166259916
542,0.2961863273440088,0.49278505271449285,0.2954269707243264
543,0.3193642156423674,0.5095431940632605,0.36201389648602744
544,0.30166786018608527,0.5048171050636843,0.3318466751459335
545,0.37433357324119265,0.503226611778683,0.3671866218594606
546,0.2765085890796939,0.45039165511465323,0.34135529266479103
547,0.2595620485337298,0.5341589497157769,0.41076072371667155
548,0.32834542784649,0.4942442028002057,0.3001805710600215
549,0.2973219698147247,0.5008669370908325,0.3120492572760595
550,0.30580113658895675,0.5164679457489648,0.3753146429662717
551,0.30710180848434476,0.4577838473279306,0.3303176432913392
552,0.3048669853737322,0.5261481991110517,0.3550021064354777
553,0.36007883036689153,0.49096108663401633,0.3445621851819896
554,0.28069584174414763,0.49210711359008397,0.3759773427462066
555,0.2917313346038899,0.4612060050080472,0.4043531977502313
556,0.31403202506697403,0.39515258331302544,0.30391042582449235
557,0.24324637126868537,0.5250202656379973,0.3394693400780089
558,0.33645385488600443,0.49998377807866723,0.35631594085962864
559,0.29432310641226367,0.4965766775364907,0.2855741290426825
560,0.30662604988921766,0.5081994409499733,0.3934103946320821
561,0.3053433514553926,0.500322992002102,0.3225059797856725
562,0.30551051752647823,0.5025200989626114,0.35231398395355323
563,0.34971707498199317,0.5038604836036014,0.4976944074825868
564,0.28828481095266795,0.5027704078810095,0.40519915081589597
565,0.2979212156254941,0.45100268237077984,0.3777063524016871
566,0.2916083722716852,0.5309779760841052,0.3221759385029981
567,0.31386459630199703,0.4195983751855573,0.34755667668675966
568,0.30383414911814877,0.6691225149333963,0.351132327537521
569,0.3038208735666347,0.40535830146653157,0.3541792077346387
570,0.30860981271772814,0.5515760748513283,0.3664496686429168
571,0.30612665149151336,0.4848071141790453,0.25565323863215306
572,0.31981059154618624,0.5131390580156189,0.3663680847482731
573,0.3019901399580496,0.5044026264721612,0.3374188589779409
574,0.3091801391712378,0.5346969686584894,0.3086611185080922
575,0.30597129563457126,0.4862438596411951,0.34985980064055583
576,0.3005148036393492,0.6021065379406488,0.34569410124982125
577,0.31677951032978574,0.44891214098397314,0.33571106934142797
578,0.30308263234260047,0.5285901688189654,0.3264740848184735
579,0.30797049987583053,0.49770426930050055,0.36420592921849027
580,0.30650810293635583,0.3122052601362533,0.32946784501323106
581,0.30560519587057805,0.5948053436570235,0.3539420859036765
582,0.46142942918519486,0.45685728083683586,0.33607474457870345
583,0.23637919652509534,0.5192378042735515,0.34804567221006294
584,0.3401682553246445,0.49725738238303985,0.4087541422211471
585,0.29245824734581066,0.5079987484723288,0.19036397041764133
586,0.3083973099642301,0.48392941173270476,0.41923345725192235
587,0.30629931403367233,0.5227790676406859,0.31425529753125636
588,0.3069146904215985,0.4979721497375611,0.5100291447367816
589,0.307123160662748,0.5033232261275109,0.31036841322503766
590,0.30704220425268486,0.5026056883633435,0.35690868727906605
591,0.3114338782843508,0.5033392036674359,0.34505786596902494
592,0.3097313807919773,0.5013282230491822,0.3463474453550394
593,0.3050232379123646,0.5002452505945509,0.35547126837355525
594,0.3063743978861677,0.5341262469329026,0.34715697944183205
595,0.30515947125497844,0.4883421319435217,0.3473866076190112
596,0.3013418416966487,0.5118067384246531,0.3439319181251466
597,0.25653488113702144,0.44303126610659455,0.37334764070178694
598,0.3318835751134436,0.5402828933683155,0.334614190805917
599,0.2957045666804696,0.4957171874190142,0.3002373913342327
600,0.31192801955405364,0.5086646415056973,0.3858041675514856
601,0.25914791516576763,0.49703747719696684,0.3245884702127017
602,0.2946824795385682,0.5126714983283364,0.2864315004108034
603,0.15330818061279705,0.505707233924127,0.3139757872293405
604,0.3762163816528482,0.5148187024850699,0.3525062326502845
605,0.27871792636870535,0.34805447904508674,0.2437112159969357
606,0.3217807010245656,0.5777738093149333,0.4444669093579127
607,0.3002601226751603,0.4635449369213689,0.3023988060407729
608,0.29741425594841286,0.46607001980670165,0.3757636752267319
609,0.3112514434093496,0.5233879020335854,0.26573415347849244
610,0.30501241492926195,0.49336135857485147,0.6372826225024331
611,0.31134105247575966,0.6449429774563294,0.32414358956366607
612,0.3094645732461038,0.46784079394544437,0.35028775562566167
613,0.30562936655635575,0.5212416130730093,0.3443641903691035
614,0.30754693018296925,0.41011227495941527,0.33545205019992075
615,0.3100573493019555,0.550369314168297,0.2946982696209687
616,0.3065065134644533,0.43178086255469666,0.35950104140090294
617,0.30710210703193497,0.5205663494963488,0.3655562059720761
618,0.20488740345400328,0.5101312306829235,0.3146204700784434
619,0.3500273798211115,0.5025186955738196,0.35466328738604014
620,0.2934290607993293,0.5009363019798584,0.26908910744873876
621,0.3130819679544869,0.5063779844250006,0.422559590788619
622,0.3128477805341531,0.5097371276793173,0.31488074932841736
623,0.30388111156471354,0.4989501263906707,0.3554409520297006
624,0.3083407890116796,0.505745802859323,0.4488645237698935
625,0.3113218552926548,0.5458949500915073,0.3220685917369047
626,0.30823502633456634,0.4847781221374912,0.3568644263774051
627,0.30697343222398144,0.5128375849624488,0.36200686262715365
628,0.31985195627158397,0.49841941603494594,0.3401882675876081
629,0.32494573676467203,0.5058361044795908,0.33015546956379055
630,0.32571611664919053,0.499381377207497,0.3488343639474983
631,0.2534284319696119,0.5051760492577192,0.4126420760656057
632,0.32993391608980444,0.5092299950201326,0.35221127859240076
633,0.2962339524433961,0.4256600173051536,0.26049101076690623
634,0.3112988652985262,0.47749652405395143,0.37046399385849527
635,0.2610704413866571,0.5110434268844755,0.3298772382897529
636,0.3496670181833898,0.6110477392060969,0.3270468859374815
637,0.2776512797519111,0.4776827812913618,0.3058922268386525
638,0.32017221085758163,0.5192622793506936,0.3997148974055995
639,0.16200795099860477,0.4856934180310108,0.30414442781278656
640,0.3710007589884416,0.5229868168731197,0.386810454229275
641,0.27790025761379933,0.4850683932407295,0.30969443646303757
642,0.3118526569373881,0.53995459044568,0.4158966372002913
643,0.308718948421485,0.4812341279860018,0.30048757078364513
644,0.44105967814380687,0.46715317323963756,0.42036697044754284
645,0.23977021345313113,0.5070694888242135,0.3320083642734531
646,0.33076516007982226,0.4842078089154551,0.44338113624102415
647,0.3499789772043678,0.5549870848619173,0.27110791874176327
648,0.2893261641610299,0.47130323172896543,0.389958815672796
649,0.314582431514088,0.5218855450802435,0.3797011617571387
650,0.2825591575131735,0.4927663029117849,0.33859781258608523
651,0.321882442209189,0.4080878737297917,0.35601269756160187
652,0.30031587371276497,0.5493628780547032,0.31916364274191267
653,0.3473662074761686,0.48237444551930364,0.3694739983965469
654,0.2821214852243504,0.5072800697519265,0.3475372310697399
655,0.3180945061579369,0.5052310377804423,0.3422303737655071
656,0.3016349333235686,0.5000239065216866,0.3572038569716563
657,0.3092464408287337,0.5056249156066726,0.3672308456303429
658,0.31774795804665296,0.5083279641271966,0.3217041308316704
659,0.30806100119569924,0.49815655338892983,0.36597797705716434
660,0.30382415813871505,0.5073249150773872,0.3514461486183584
661,0.30835342629442897,0.5016565544187532,0.3725328322711743
662,0.30619612466342344,0.5038693299504534,0.33741206327106527
663,0.31432119480446835,0.501158160426637,0.35160213298782805
664,0.30357354667204306,0.4980199605530958,0.3156880095870798
665,0.29450050455757965,0.5063857480251546,0.3621540975016671
666,0.3121534596986306,0.5262890370984845,0.3389750259649975
667,0.3046046148888666,0.49161646515699,0.34021446041623
668,0.3157265029118379,0.5332880781158484,0.3516519434167657
669,0.3237633212974127,0.48685084275136725,0.3450284324804382
670,0.32087784462375774,0.4551979575148583,0.5506069420144291
671,0.30115473048291885,0.5482366181687748,0.31587095821633554
672,0.30817541568646445,0.4813701357090689,0.3873379618522259
673,0.30836364182463716,0.5327013322616857,0.3300965846236394
674,0.30624489130488153,0.4941613073372975,0.36099073953610417
675,0.304825248653283,0.516390747158658,0.32523788508396184
676,0.30815194296836446,0.49824110153431145,0.3824366882403028
677,0.3070514236107105,0.1503689224769151,0.3349703745626311
678,0.31334590312783445,0.6895360778831561,0.3446887726102964
679,0.2966582043519742,0.4086274297511113,0.3423559514837515
680,0.2647092522732211,0.5585900444210963,0.3521971007883425
681,0.32724176550877826,0.4911237974811274,0.33807359052686115
682,0.28863746673680174,0.5070423080941392,0.30674224990035537
683,0.3249170316936377,0.5079437239251746,0.3900403514333739
684,0.2852342356776908,0.4567131793048472,0.3207822622854494
685,0.31468839443743624,0.5298239832367917,0.37000980332068323
686,0.24334593952929076,0.4938636975846651,0.31833980962626623
687,0.4201158061428393,0.5199689041953341,0.3821408718085244
688,0.25488300373700246,0.47403395134639825,0.336885597281392
689,0.33041948557387785,0.4400136108281614,0.46065819937443825
690,0.2947937167859629,0.5289416745613792,0.28288007010914423
691,0.31226814829069527,0.49201445030959057,0.3781833868116405
692,0.3099415075588917,0.5084679504595411,0.21226893460457674
693,0.3056098962229956,0.5605055032514933,0.4138462963061436
694,0.3075558841717143,0.5007994593119972,0.3340360166029545
695,0.32280648395357814,0.4988397804039989,0.33851998994011673
696,0.274062992962806,0.5067220032167398,0.3495099443171904
697,0.33558853268459343,0.5050737516904736,0.36904908498375316
698,0.33325276768283923,0.50525506287612,0.3076915066100172
699,0.26725430455852994,0.49441328551407554,0.37732471435245846
700,0.32501209284665417,0.5430767053441624,0.36680401206607194
701,0.2765595582605868,0.4782819409573432,0.3111896585883066
702,0.22402903911267777,0.5194345806988673,0.38193608750656916
703,0.337819565563454,0.49403382257625184,0.15745152333874132
704,0.29432390910985873,0.5111675044247079,0.325125072620181
705,0.31667529532553257,0.5010579527586545,0.38390263497733174
706,0.3019888890304418,0.5040696079637719,0.3448300820054762
707,0.3022666455617084,0.509259454649665,0.22229266374752116
708,0.3081071120609695,0.4927687950659845,0.37135076662308975
709,0.30244881090284603,0.5712398596394002,0.33360505617045844
710,0.30624502793440334,0.47589955136273904,0.3510361688009188
711,0.16407889359202302,0.5173524491443294,0.32344430606806845
712,0.3712008944816773,0.5088308370661196,0.35071574547624995
713,0.27795616243329824,0.49215542638975945,0.23585874290420042
714,0.4211546448198601,0.5108467313222697,0.43601992713462834
715,0.2583015642400364,0.49864948063340153,0.6940766516299433
716,0.3288457686589878,0.5121155396938837,0.3505623998658733
717,0.2970808178917759,0.4957202178232263,0.2970240765957644
718,0.3116950128443183,0.5061355942644774,1.0
719,0.30104394870080226,0.5012032241123995,0.18023254199257938
720,0.21652616919797904,0.6223932759596787,0.39157590268508274
721,0.34348068284586636,0.45470195492394044,0.34247111588604895
722,0.2903277984563956,0.415812784921889,0.2598129912841017
723,0.3144548499834234,0.38215062713000514,0.4048589664663038
724,0.29952193575390945,0.5683620124064114,0.2757090123255596
725,0.30184123216782366,0.4360005452103428,0.3747947987494946
726,0.3090172152535822,0.5382849413045996,0.32655629695506816
727,0.30602007538120707,0.4886331603929733,0.34048402565203917
728,0.3090103310393789,0.5154252304838692,0.3473518038382362
729,0.30583400679227163,0.6048179351096006,0.35968779339826645
730,0.3081652448676844,0.4512871677520708,0.3449037869310085
731,0.2956975064367605,0.5294958819363945,0.34605140330090833
732,0.31694734722457285,0.48873965336045583,0.35180995979436536
733,0.3024389289659019,0.47958524460688673,0.37288498938555237
734,0.28229138271011667,0.5095996549198276,0.16476763467378888
735,0.3178583996305604,0.5463117605183144,0.39589600308048106
736,0.30203909249488314,0.523716561553835,0.32504590644572856
737,0.29630752381278597,0.48646407781108325,0.38252321778881265
738,0.31521041291915086,0.5206983091603583,0.33606045565156106
739,0.30277562716902073,0.4932204346667495,0.33073981375302397
740,0.30964028295904716,0.5191547407843957,0.36075586945436333
741,0.2951925508434574,0.48561996541355634,0.33929527171358104
742,0.31249146148263,0.5143062529354451,0.35179845656551223
743,0.3079494168059356,0.4969442909853225,0.3331245215383203
744,0.3055095202486921,0.49747976612543765,0.3557576816324883
745,0.3075027505576985,0.5041404700417232,0.18981873074797825
746,0.30461757221253083,0.5011812953000822,0.38336997760226244
747,0.30830613587846867,0.5046413756887381,0.3490892359268117
748,0.3063404317206127,0.5681714781885627,0.36775927125954294
749,0.3083244980838147,0.5285996073624667,0.4117075147679108
750,0.30632696300508644,0.5493803963817813,0.36317745578431143
751,0.28565305616662096,0.48343672157856704,0.3442252478966553
752,0.29284515936800976,0.5297269785112387,0.3533930947587716
753,0.3122743521976961,0.47958965980781015,0.32227978286622694
754,0.30540430340266533,0.5144635443419575,0.370028956594097
755,0.42045310516091033,0.5182844318586607,0.3466829653279281
756,0.2618907933370916,0.48491625769212016,0.41221910936674194
757,0.324728893037097,0.5151370090524137,0.39881834458415427
758,0.21329783355269535,0.4966618203817232,0.2910248775310707
759,0.3503878713494598,0.5172497107316987,0.3797677772763214
760,0.2873662291861222,0.4905161375601151,0.2593598686774951
761,0.2970962466468084,0.5106857225785678,0.40912053219649175
762,0.31811040671450136,0.505786766039649,0.30919624407375856
763,0.30191977106004386,0.5003751999451712,0.3764724139702475
764,0.30842296959448856,0.5000633632019619,0.3508231616794817
765,0.23210170317373913,0.5046642796891138,0.3273142932146451
766,0.3492508107246057,0.5147284966350908,0.3417933756708332
767,0.2878802367749785,0.5288973398561871,0.2921232137427034
768,0.31536196510389414,0.5160489041555931,0.40154110589611675
769,0.2937771640087861,0.42535083152374853,0.4916820193314895
770,0.3123259419050395,0.562810793825146,0.5109470851234247
771,0.3227705549168981,0.47559507203911416,0.2971389488315981
772,0.3011236604957037,0.5169049193777533,0.36437538053644664
773,0.38837137660165094,0.5378375024407528,0.39627064011243046
774,0.28176380268579515,0.5481158108739397,0.3274112573949749
775,0.3186765672832049,0.4891559354965339,0.4543996928716789
776,0.3085815282058009,0.508717462010774,0.3016856204290884
777,0.30624925651338913,0.4987345396861855,0.37029524544520953
778,0.27597250101529497,0.5059648836383025,0.34132346857463136
779,0.3185720474594808,0.5075085310897667,0.349145534140567
780,0.3020434609509017,0.49623593841315244,0.3144003300932034
781,0.3006856357138926,0.58892944081272,0.3678433016300735
782,0.3082863622801246,0.519478282902494,0.3366418827150861
783,0.28638179329610625,0.5068210999719861,0.4129026260163437
784,0.36343815586220235,0.6136349925866694,0.28871969737433356
785,0.25789212017809665,0.45335079953951,0.3092389442350394
786,0.31739908248632726,0.5346518597832356,0.41434776685110963
787,0.2949745804325806,0.4993219941052069,0.2824794597833408
788,0.3212300803840427,0.6373098570654814,0.33814465303525093
789,0.3144327997034764,0.4335131621895165,0.33931497853504616
790,0.3017730732194217,0.5145994459193496,0.36376712902323455
791,0.3110910333093451,0.5148892773190816,0.06779687149472227
792,0.2977122020974995,0.4379349169246501,0.47586379525485817
793,0.31111710554513666,0.5265510437314325,0.3198825174926314
794,0.48159786011512123,0.4921249911610832,0.34182934674649235
795,0.23640376890727843,0.4950200837546059,0.34979378094474023
796,0.338759092972235,0.5970459873529962,0.3876655469576359
797,0.2688464043294673,0.45153376748458013,0.2640494190694197
798,0.3238401699374155,0.5397021696161495,0.40927352971742836
799,0.27586565274382063,0.5060432385035027,0.2875806113651066
800,0.2154973787929958,0.5061735909804415,0.37885417216763495
801,0.3503412696077231,0.5150339300858108,0.1963357751392541
802,0.28930115734094475,0.42012504895741426,0.30620357249323227
803,0.3149824963540165,0.6774627731900974,0.39930129025865824
804,0.3131373051612566,0.4142187491762045,0.31575546568259144
805,0.25694801153757874,0.5472497734470381,0.3626906471529135
806,0.3564791484818029,0.4852239866732616,0.3494239674825989
807,0.27171290430044626,0.5061200125035874,0.2964222576752748
808,0.32336430093803165,0.5044890526792508,0.4296336345853163
809,0.300470919864893,0.5005747910675363,0.31559083812151195
810,0.3222750266957459,0.5025059503874156,0.3712802252072449
811,0.37958229130178717,0.46419350349416133,0.33522043826620074
812,0.2746150604244727,0.5086733788653864,0.3586242441037312
813,0.32097036175576266,0.4980296930235933,0.4004439110477217
814,0.28683050518461556,0.5048140604654836,0.29931983035048865
815,0.31619530194518863,0.5053451775929257,0.39109234048618163
816,0.29667586832411375,0.4992221448673821,0.010654868704173712
817,0.2865135868135294,0.5072855012148428,0.42716561728958413
818,0.316082978728054,0.5008504649949748,0.317455821113394
819,0.3058572599295741,0.5031792907569327,0.3337839467318243
820,0.30714670858762433,0.503155830186564,0.359683305656236
821,0.29517549358651407,0.5042886641408696,0.3291548396130685
822,0.3122893027274407,0.4952644081313229,0.35183943094809106
823,0.28528680748352897,0.5064942976607497,0.3411477138619837
824,0.28171149987370353,0.5046617197572516,0.37068760504864234
825,0.3493896304494281,0.48813965043939533,0.3191068370938982
826,0.2879596025825834,0.5051943128196752,0.32658684282863737
827,0.3931701867898158,0.5049523716451578,0.39557290450861493
828,0.2360075061605914,0.5032378870149524,0.32981213208590054
829,0.35008885879477186,0.49354817673602436,0.425130518703547
830,0.28744572950826575,0.4600048892167227,0.26324248839764836
831,0.5081725528389924,0.4701042097725815,0.3745285190188644
832,0.216122868511345,0.5064022679619156,0.3506398387463642
833,0.34702680109262624,0.5098332852459794,0.4486069497823203
834,0.28964304224549636,0.48119678784169523,0.1071695432379749
835,0.3148228816307388,0.5170212985140668,0.4458437835164951
836,0.3024341395845512,0.503868620226924,0.3542306639192234
837,0.3165678361666558,0.5949697032406421,0.1389265635957479
838,0.3059032381938582,0.48155122205154693,0.4534436064028412
839,0.3143721957122678,0.5106719597359495,0.3315820773200738
840,0.30424736358336624,0.5401804985712652,0.35342027533425435
841,0.3045963210115556,0.47929310996019325,0.330600821183801
842,0.30457878398637706,0.5167051998511601,0.34862870205493424
843,0.31010640582766635,0.5031260648611143,0.3439230052003734
844,0.29724718798842004,0.45919394934965946,0.3457188524656082
845,0.36029118190749015,0.5269196802336902,0.3176293643040697
846,0.2829012784345617,0.48437968110184565,0.3296904886400779
847,0.31278578091760695,0.6587240036610534,0.3418441845500541
848,0.3154912649334681,0.4208948081797103,0.42293955725074367
849,0.30310064348821725,0.5495779059104624,0.3388803310144958
850,0.3258472895410141,0.4803470242577379,0.35724809584341244
851,0.298526309965856,0.512179551209282,0.34029568062831433
852,0.36604673529534515,0.48890081921953216,0.35102576076557135
853,0.2797418196017821,0.5159340733288225,0.3352612355438493
854,0.21501271522567397,0.5272569615940855,0.4063008531984533
855,0.3135470512946047,0.5245486876401709,0.21336904573608872
856,0.26035625046299377,0.4239058012267616,0.1987519686960985
857,0.33001334189372145,0.46176998566644734,0.3477207807434664
858,0.3557708302539708,0.5209788822755145,0.2866339528375568
859,0.28486491452649093,0.5076211078790506,0.40738325322436597
860,0.29314956648378887,0.511281857782263,0.3805626858303695
861,0.31635961573548627,0.5009260055465512,0.3151002786385965
862,0.3036431912659497,0.4986045172765974,0.34935753917603934
863,0.3078890691254945,0.5709340398954421,0.3584737248142846
864,0.3072074396900529,0.5083104447933344,0.340901539576052
865,0.3068358142953605,0.49530541542910594,0.34936416466270104
866,0.2917848207446334,0.5072886545574354,0.34677223016739206
867,0.31701284285106557,0.5033558021416981,0.2423064442640966
868,0.30112845965442686,0.6249840188495109,0.3818320499059451
869,0.3010107720668243,0.4474782389820277,0.35530491117641033
870,0.30949782728420766,0.5518084019137981,0.35798730209391894
871,0.34435764571314553,0.4691673076507021,0.3561422260382659
872,0.36565976435435205,0.5156808069382385,0.3478500069703145
873,0.30793044840052874,0.4894593265264983,0.39028488397141614
874,0.30529683056170687,0.5101350777027241,0.38668989500396295
875,0.29685903708040423,0.5009648635394894,0.3717286962445063
876,0.31190869643349484,0.5058449652925542,0.3595176317523528
877,0.30467354545111985,0.4850967016638387,0.3333007220152996
878,0.30800519385004993,0.5344206956608533,0.3545928257809468
879,0.292030552231619,0.4759955173592322,0.3429993554818565
880,0.30671814447679396,0.5123528909142212,0.25484084196136614
881,0.2946015476185917,0.41342823534928125,0.3522639808863896
882,0.317133613634018,0.5509731677130211,0.6572517727611575
883,0.31434963725222104,0.4777494583943482,0.25956469801212867
884,0.3004343745174074,0.5111729182369961,0.3756590630470858
885,0.31186748160258626,0.49117488161874145,0.3478446062367649
886,0.3073752614107629,0.5087283551821802,0.33296785519571703
887,0.3027087116910137,0.5000828632059845,0.31437180725083713
888,0.3088642483415946,0.4906031410814092,0.3573446625690036
889,0.31147146879197546,0.5106600288490821,0.26201773139287887
890,0.2944660461891602,0.5091261775179621,0.3693687925003814
891,0.33193972213992806,0.5027404164474422,0.34613192635659656
892,0.29559665533750207,0.5084112515877568,0.33372169576875954
893,0.3120730793865457,0.5024685556998985,0.3762132096905821
894,0.3044960447196289,0.5538947776871381,0.32731184450984163
895,0.2755213878527774,0.48842121160887136,0.420329663198693
896,0.32151244569492066,0.5145847196744054,0.32669698083681076
897,0.30038583837728405,0.5139233388304739,0.4603360194337364
898,0.3092216441391965,0.4994834735663269,0.3349507425435803
899,0.30582122480316,0.5030939626214372,0.34271767662744085
900,0.3081876278076487,0.4994787813689231,0.3492947175236757
901,0.3063618167703429,0.5046805341741232,0.25496134918552343
902,0.3057261630034638,0.4012557562531629,0.2914741435074449
903,0.3075089065311162,0.549136586351941,0.5053977640822361
904,0.31098956864468863,0.4784598857380869,0.3084233781519712
905,0.3051309549497359,0.46553588828411696,0.35597660924437907
906,0.3027246572568039,0.5137547380115896,0.45380504012738804
907,0.31459353405331664,0.4855833996987619,0.3391313466564559
908,0.3032450641305154,0.4617862143631502,0.386410667636977
909,0.31062827240359925,0.5246950220342514,0.34546981982300706
910,0.3052622947725046,0.4920386072871265,0.34310586983758745
911,0.2992919110274539,0.5097302130883168,0.3776374630156678
912,0.28967104107180575,0.5214370297321347,0.3190758309610827
913,0.3074400577876525,0.4964451220827519,0.23746901148955613
914,0.30660255609282605,0.5051463335200924,0.3573891498566692
915,0.19278523143578816,0.5023563511278253,0.3449574124721218
916,0.35898942834802616,0.542084368264089,0.34695551354445164
917,0.2967846977394133,0.5319302628207276,0.25744218548948167
918,0.3113932909468415,0.4878775082907987,0.42643034685159226
919,0.29128927938760685,0.511295391475781,0.2799814862901516
920,0.26768741617570574,0.5013651640843839,0.359509778212518
921,0.3247693545814249,0.5121589791297262,0.32735229701739105
922,0.2996166121316316,0.2981671080193034,0.3071286283337757
923,0.31026034218807397,0.606843606706581,0.37512613713090065
924,0.308836336467136,0.36087218604431487,0.2897604214861444
925,0.30306078353102206,0.1495165218784957,0.35445221506262276
926,0.30854440874537664,0.6831904689611675,0.35228454060808023
927,0.30644268049390105,0.4014781249049263,0.33868843730111403
928,0.3070651442121678,0.5840467877423944,0.3836631027322586
929,0.3080564979993887,0.4692022352126992,0.3673574667706143
930,0.30767027781946354,0.5480161286463132,0.32662792180586525
931,0.3064262679288865,0.4882695468041435,0.3411926134863384
932,0.2982299040177093,0.5095672501479229,0.3492718988583368
933,0.3070824207063427,0.5020528054436851,0.34579611246025094
934,0.32004202685875643,0.45662355092308876,0.33801693980606423
935,0.28358681816566306,0.5009220461233866,0.3524802265058599
936,0.3174882217261761,0.5094293296052652,0.34164907476500544
937,0.29230940351301915,0.577434829427598,0.38839094280963204
938,0.4363652658121147,0.46801765537984025,0.3477080235404272
939,0.2460448385912342,0.4891858857081782,0.3221624614062285
940,0.33695846696881476,0.518096054630562,0.4316397338607703
941,0.2843362565851972,0.4946954600111648,0.32278307139272033
942,0.6423714272318095,0.525793689720205,0.6067324421897505
943,0.13185386356511972,0.47773475390509207,0.2676188623619148
944,0.3863536871670858,0.6015161312244881,0.4758269739404591
945,0.25147287147209163,0.462033095370756,0.21588961009949134
946,0.3374640329631019,0.53219523105346,0.4300753296621179
947,0.2733869634852712,0.48388010865335346,0.2733294893681827
948,0.3212126283884994,0.711875486295756,0.2800478782671062
949,0.25993046162516176,0.3948218654816719,0.3279781530214698
950,0.3275233830161172,0.5638828899365789,0.5153377362332316
951,0.2976755759403965,0.459468223593281,0.2500567584667702
952,0.36392920822659264,0.526934903569934,0.5816675908328856
953,0.1590992942730085,0.41105176462573134,0.27996226321257983
954,0.3752342721394246,0.5649421674107575,0.3795740108457279
955,0.27616399731159974,0.4044903444918642,0.24502267584380952
956,0.3185750753187267,0.5611918255550865,0.4344404002180131
957,0.3016147190080353,0.4296218081328815,0.3133712360021969
958,0.30995393669823945,0.5107050794258507,0.3691808424737431
959,0.3055969180829415,0.49221712893738034,0.27231815283455524
960,0.3075611232701831,0.5090771909596614,0.3675948248722165
961,0.3019191962009633,0.49996276023848424,0.34205661593685466
962,0.3085752314388492,0.49003645992835954,0.3479531709323049
963,0.30735285197808704,0.5095451388260286,0.4012524186782207
964,0.29892055238559345,0.5021355561203292,0.4106399734052776
965,0.30917439209054504,0.41836283765214066,0.32867847474261286
966,0.30595289377104307,0.5719225555015423,0.3426990974549353
967,0.3077478586615445,0.46872714320686,0.346165334667179
968,0.3071673026687531,0.24936691806336317,0.37179530016422424
969,0.3067714923916781,0.6314572821756449,0.36733671641121296
970,0.22282015931428067,0.4383728741145592,0.24443457447847336
