,V1,V2,V3
487,0.5594621208595542,0.5027499505955696,0.5279457200695681
488,0.6190459674156763,0.5023044752762719,0.5736001427240536
489,0.6125838674059837,0.5502176799588984,0.6113725581777857
490,0.6457804403097468,0.46428515620288036,0.5513659190442854
491,0.6299507500582116,0.5343728823878587,0.5934174873480696
492,0.5441573927839539,0.5364828518995342,0.5777075608523906
493,0.5139302773940251,0.6114595253479688,0.5621488511286662
494,0.5612174245037603,0.4425991695796037,0.5732252109131631
495,0.6383416915469059,0.49161229785625576,0.574234777254827
496,0.6259681855893471,0.5550425033364397,0.5823754885678044
497,0.6187350198849978,0.5352050846869347,0.5575354390586814
498,0.6153550448633458,0.556496991539098,0.5307514417551414
499,0.6137914145375225,0.5455176322318642,0.5377477450805104
500,0.6130088178776577,0.8915412640095998,0.5367369934151193
501,0.6105629416008524,0.48793904701853197,0.5762397246119669
502,0.6102973839004646,0.5725175462626932,0.5029753670268826
503,0.6076903724145594,0.5379270821736785,0.4992003667801013
504,0.6096374709288479,0.5459345380554437,0.5176785124987625
505,0.5765601867429039,0.5379867389434779,0.5277251801556485
506,0.5932639720028866,0.5210219466082547,0.5264481774224135
507,0.6054853298115636,0.5429087668670044,0.5486480099686725
508,0.6087624622463458,0.5433772218876876,0.5494522447960951
509,0.5912120296098816,0.5458570888064338,0.548408889387087
510,0.6175205918247397,0.5309272299012004,0.5411085320584915
511,0.6763847196419277,0.5460672307982171,0.5449177507186979
512,0.5838754606578966,0.5920100157861956,0.5405804781699316
513,0.6216703210234873,0.5224207832658796,0.5697476059212141
514,0.627813095996813,0.5443882143524713,0.5639892610873666
515,0.6181922923512047,0.5347506047523258,0.5447223768728225
516,0.5119247871927407,0.5447397266994712,0.5459347923423313
517,0.5656729257677474,0.473813554595173,0.541552754343814
518,0.6115395001321657,0.5019325024307995,0.5897490834781199
519,0.627496712784285,0.561696048814885,0.47677435444438915
520,0.6433520638075895,0.5330780387610634,0.510281251128567
521,0.6521950595053847,0.5130431786092512,0.5306934035886816
522,0.6333149313690801,0.5156186071500198,0.537871208895305
523,0.6453603972737967,0.5275456945681717,0.55947998726481
524,0.6689584637955699,0.5239336154917413,0.559928158177497
525,0.642616816924008,0.5050184775033638,0.5623529618691748
526,0.612336526796347,0.5584168941349478,0.575753303637228
527,0.7361165738403097,0.5852913189864782,0.5770466191024812
528,0.677656510813732,0.4059004340704544,0.5527281728270632
529,0.6201540626193206,0.5574346884214157,0.6045212995602103
530,0.6347690070403048,0.540513568063452,0.5994333229009499
531,0.6680444366143352,0.530413956522339,0.57462967276208
532,0.6444252653216295,0.5046514591148161,0.5722061448207697
533,0.6314531197589542,0.5213213078121407,0.579790060813793
534,0.655229453077251,0.5366571869690734,0.5701161648142143
535,0.622705433849668,0.5094968940757649,0.562232971183539
536,0.6177618407526003,0.5468640952093995,0.5660072349516799
537,0.6123487946613375,0.5107057548857163,0.5200803276069261
538,0.6235284866803852,0.5538020991995536,0.5298356309619277
539,0.6181547716919599,0.5372930399942174,0.4847348929150001
540,0.8454320129938782,0.5479338349608208,0.5136833617442674
541,0.7375102029170828,0.33704317568817677,0.5276520863237768
542,0.6692791587823553,0.4759049129947989,0.6523244492142893
543,0.6084348476581475,0.5208649956701742,0.6092436837607896
544,0.7083446174658496,0.5493027616255535,0.592254369744692
545,0.7495551569137661,0.46936350529286175,0.5231416470414322
546,0.6857994405280302,0.43489781001087285,0.5733384837179307
547,0.6510640255513864,0.5056785428575242,0.6233483172418487
548,0.6423484918747073,0.5387565256918141,0.573872818418582
549,0.6276208157661781,0.534320881332657,0.5645109363410944
550,0.0,0.7945063783265485,0.5626720365340308
551,0.2604084346590195,0.0,0.6507005247382573
552,0.42623042199897726,0.34680334022148696,0.9105462777699349
553,0.5152860593300519,0.30764387084637423,0.8679729048917191
554,0.5625764898124517,0.5089224799961014,0.8086110515663434
555,0.59580376201644,0.5152314600422753,0.7344929423644012
556,0.5888070508832333,0.5332129496202846,0.6756826162448614
557,0.596307907557141,0.5007179101290424,0.6741140353781487
558,0.6030637330046172,0.5437969921923308,0.5978200390527382
559,0.6137203718005894,0.5766588346819982,0.6351586475515317
560,0.5541693743904583,0.5416630127272412,0.5867606105531101
561,0.5692536938953793,0.41751887354494316,0.5724107864119902
562,0.5992762260734484,0.5349253683390015,0.5809727958974431
563,0.6050321984522993,0.540494056489089,0.5769140562696318
564,0.609020448910749,0.5579739138245866,0.5591606967078728
565,0.5539181761446831,0.5436362000552194,0.5481741182997106
566,0.5841174266144004,0.48987132510510645,0.5435542583556837
567,0.642214023875896,0.5386211416782998,0.5679087072953232
568,0.6384633797569949,0.5739481214080266,0.5651522619231133
569,0.6294368442344205,0.5382242224180385,0.5628652625601404
570,0.6220185654362017,0.5380276112059909,0.6006396523454817
571,0.6192478563493088,0.5304972869644479,0.5739760822017387
572,0.618987659386384,0.5445417192568687,0.5573329432672868
573,0.8000205037475748,0.5839667098873587,0.5472344910701985
574,0.7770728420557362,0.3464023095559415,0.5324879946074904
575,0.699305814525226,0.4463738815295341,0.638508157481071
576,0.6584893853825385,0.4934800605358737,0.6677276980074056
577,0.6366312667878704,0.516665557430263,0.6402189628261297
578,0.6130363863544426,0.5320920124453312,0.6121285162246686
579,0.6138028702098322,0.5480601344812843,0.58665189294874
580,0.6128166113310523,0.5469851976971433,0.5660698004743511
581,0.6297276348985993,0.5777115988090731,0.543890897943223
582,0.6213982879270317,0.5815340634924183,0.5479278074190796
583,0.6172958293819155,0.5332236220857878,0.5520106574115987
584,0.6209194709828002,0.4019327204705375,0.5459070326034261
585,0.6136927700058558,0.5692094411792009,0.541443791127903
586,0.6194799998873285,0.5389789886738423,0.45890675618973575
587,0.5983050186088612,0.5433339513235851,0.5275897024417839
588,0.60525774852744,0.5333543089514442,0.5337119360256617
589,0.597074111934752,0.5417971456216057,0.5404462994980455
590,0.5737229303736676,0.5301272260270867,0.5158492539524643
591,0.5918823283198018,0.5062809135515413,0.5324508017585213
592,0.5902570590878139,0.5324357747401637,0.5566076559940208
593,0.5372107557518263,0.5552201064813802,0.5499843146086447
594,0.5400871848372969,0.4779997050706594,0.5502066702443495
595,0.5565738678048984,0.5146003979787124,0.5845133757833813
596,0.5827731138430128,0.5102945277759163,0.5939541946501206
597,0.5391108827543178,0.5234969349322972,0.5931742937618032
598,0.5491222656976195,0.4980278926971986,0.5533297088537451
599,0.5788599936608201,0.5048773955738288,0.5802132950977227
600,0.628388149031229,0.6276786486861283,0.587916393949924
601,0.6102646226008197,0.526858067139869,0.5819932396996758
602,0.6112380503156059,0.5500163908427119,0.5934622992890712
603,0.6338631664730178,0.5461840362651955,0.5327298373473291
604,0.6241700994767684,0.4797302424454389,0.51844871681272
605,0.6580205479444842,0.5497886165426134,0.5357441151439927
606,0.6428402092793356,0.49895967774406164,0.5679444811906236
607,0.6152397409788037,0.5617723176320992,0.5725585793371334
608,0.6667548227826394,0.5429053802232547,0.5418557537211287
609,0.6430920100369567,0.5169977452959886,0.5390532710543531
610,0.934002669944738,0.49579598510369427,0.5561978796922411
611,0.783527835759873,0.29333891435248727,0.5593167796223086
612,0.7733383315504803,0.39713740007655596,0.7146183810229665
613,0.7072559787857202,0.4409442053780772,0.7060786791631253
614,0.6624242806498377,0.4885660791593167,0.6336136810731118
615,0.6385967626584763,0.4439447773580454,0.6357447355362429
616,0.627573729040149,0.5448142377532956,0.6062355271877502
617,0.6273184857138216,0.5789813582186305,0.6155385099565934
618,0.6195370810446368,0.9825412203010286,0.5781875276823649
619,0.6160489847934015,0.46283324498533934,0.5624412384292236
620,0.6142077137439228,0.5920334354499879,0.4793294941084821
621,0.6130733368727228,0.539167527768448,0.5098101790992507
622,0.6970849263832566,0.5485880780439693,0.5104677281508865
623,0.6810449138937589,0.4019141342764277,0.5339395002242391
624,0.5757777384215591,0.4381983184002571,0.5765737295717438
625,0.5987669930069865,0.5359746423024392,0.5999480727528446
626,0.6050841143656488,0.542379310363322,0.5813518917578469
627,0.6264847510955955,0.5432615437464011,0.5605507386540296
628,0.6189356987682701,0.4858083494458964,0.5492592739128802
629,0.6145181374520059,0.5052551984169651,0.5512111179725835
630,0.6132462027644511,0.5438829345127121,0.544202939588702
631,0.5841313893062805,0.5798762764156352,0.5419387484056309
632,0.5972635139042866,0.5192675565403142,0.5366992444140436
633,0.6459067248631223,0.5410457721335638,0.5487871409369778
634,0.6440589209501507,0.5234989852436976,0.549235921482116
635,0.6585777950402034,0.49961339323731,0.5652264360331618
636,0.6365710968028335,0.5173145459906855,0.5666256483001059
637,0.6195255233688439,0.5067152077942918,0.558127734754556
638,0.5471653436113919,0.5488281380230023,0.5567122184591254
639,0.5779027868283855,0.49033919935677134,0.5565538941107008
640,0.7080065948463076,0.5296241404685914,0.569484555062484
641,0.7052476520887453,0.4716386865488391,0.5204610309353043
642,0.6747339389895726,0.45574627868191203,0.5682552668651143
643,0.6870078002753756,0.5324013397300914,0.5978396533326856
644,0.6573264970957334,0.48868187976384975,0.5867932458046095
645,0.6362354456753481,0.5159773773684755,0.5952170628161774
646,0.6332981182946991,0.5322422192568719,0.5823132345048198
647,0.5970234080526897,0.533445949448451,0.5631739628277822
648,0.5717099635115874,0.5553131579528128,0.5586305681087731
649,0.5770031601516775,0.49523095484799745,0.5510264402082384
650,0.5194670490590508,0.5285390460650956,0.5611037837954442
651,0.5639130371175177,0.4724665659986286,0.5678691595349106
652,0.586770998290785,0.3087804346406937,0.5931446488646273
653,0.5988705564483042,0.5683907750756221,0.5853605417136338
654,0.6044647289428574,0.5309642274212097,0.5960980292106686
655,0.6080727997162195,0.5518717289324818,0.5681505052753596
656,0.5949101561206092,0.508294209822053,0.5516949456605718
657,0.6985296655613051,0.5315907099349532,0.5433847655953108
658,0.6812661216467275,0.4792975412140711,0.5671180538362716
659,0.652830568828727,0.5025855375762357,0.5928522878310367
660,0.682615761022786,0.7073940286231057,0.5958181592958816
661,0.6488927250966174,0.4609656916184638,0.5809878832672991
662,0.6375362716092705,0.5449167198034384,0.5859240549382865
663,0.6258269781627376,0.5638248950479504,0.5595617563397749
664,0.6193797247750762,0.48314810640177774,0.6345448645252029
665,0.6167015608385675,0.5469822900836773,0.6087908410155396
666,0.6160460539418504,0.5443058307297315,0.570977796048488
667,0.5805764573934653,0.5459833240013124,0.5527896858568284
668,0.6557993963510822,0.5221263032635678,0.5458765803706844
669,0.6183659359903895,0.6567496838593478,0.5578432328994811
670,0.6157475487418785,0.7097031128212662,0.7025082564730404
671,0.613333706496065,0.516995507009527,0.6130803471310035
672,0.6104740388068463,0.552345882911899,0.5622866773772485
673,0.6072799558218469,0.5378132712223228,0.5462181321110909
674,0.6068135944496628,0.5471726621161063,0.5391932417568309
675,0.6091376483270462,0.4878739625260895,0.5419239060406561
676,0.6192922747945796,0.5668626238754882,0.5392040802088124
677,0.6253488689920299,0.6339212692243918,0.5433953457536486
678,0.6183868840644964,0.5218351098421656,0.5382746854467607
679,0.9512319932477097,0.5432514826552546,0.5228103873758952
680,0.7913014648469324,0.3165723009909951,0.530928721553843
681,0.7082116541490696,0.44181925748513445,0.710413873285752
682,0.6629770870781989,0.48650009087411306,0.7131235171124655
683,0.6423121436835546,0.8161508887719,0.6553416340904366
684,0.6093545545011926,0.48013421737136097,0.6150606249517562
685,0.609649512875188,0.5706501328970371,0.5971192350053696
686,0.5825596834800839,0.5334692806177848,0.5473726290346269
687,0.5965075106197423,0.49137227579797976,0.5401610893258152
688,0.6038513727872806,0.5428884215202654,0.5564359243593854
689,0.6161189601204728,0.5353806552180015,0.5513607304934136
690,0.6141986037229372,0.5467689195818707,0.5454251223951533
691,0.6254737424594298,0.4661300305186294,0.5400667957141153
692,0.6191814748468224,0.5582311670581748,0.5336257413308146
693,0.7890031930167763,0.5453294398217737,0.43624095206489544
694,0.7055706612247244,0.6625986846822743,0.5010585900176979
695,0.6664388642709032,0.4508908511383769,0.5753674247431874
696,0.6239029769449814,0.5197354491833996,0.6011768547966279
697,0.6185086116681208,0.5400897320932123,0.5814554737771622
698,0.7932163625628131,0.5415892793913342,0.54911095288923
699,0.583904382151178,0.4046479823216471,0.5431232286530107
700,0.6191646218437399,0.5492012070465032,0.6385415696238708
701,0.6163159859974815,0.539647890984138,0.5846416312327471
702,0.6140564993851862,0.5458257479564308,0.5580638350277078
703,0.6321489813171676,0.5063906701326979,0.5459516250580614
704,0.6118624470798946,0.5386910123357581,0.5454250380470517
705,0.6076562912617566,0.4989083690218358,0.5313131776927803
706,0.6097040447194096,0.5492714355570643,0.5294928631958257
707,0.6361330024330151,0.5437194805062812,0.5326971490618583
708,0.6111332990190764,0.5287609942339123,0.5662826570727555
709,0.6117760360271894,0.6158109131234866,0.5572084424991143
710,0.6119440125375855,0.5355421025177739,0.543938295959465
711,0.6120338299537343,0.5498521121222474,0.5391370539235489
712,0.6299794121644365,0.5441879504894004,0.535229717567598
713,0.5963743129473289,0.5154506439754233,0.5354409266797184
714,0.6021508871170151,0.715677410351692,0.5235858815940914
715,0.6034941172283189,0.5134591806403168,0.5422475346431648
716,0.6181089780419794,0.5077968722977266,0.5549102063124659
717,0.6952024799176908,0.5517336085432621,0.5468491168515077
718,0.6563784909290915,0.49861405445045426,0.5415806118627676
719,0.6391516126616632,0.5381182330145531,0.5709772961786297
720,0.627237625164561,0.5264562056543753,0.5931576560504952
721,0.6200656022265698,0.5390852509157309,0.577326312434851
722,0.6156063866326509,0.5467353601956843,0.5865206175268702
723,0.598255356468001,0.5443983809444972,0.5883494977219913
724,0.7540508389479144,0.5006395916502238,0.5898099047240902
725,0.6871307670870996,0.44064744496921165,0.5531036702671537
726,0.6517667608733396,0.4048741278842496,0.6083063302706878
727,0.6333709489292789,0.5278415070589763,0.6063136243493524
728,0.6228872386828112,0.6112758431633374,0.5526764958052197
729,0.6162792950134295,0.5451810668952549,0.46469115099376435
730,0.6143275100555163,0.5727731571633038,0.5011449926937515
731,0.6150817939474399,0.5135673170583638,0.5208668330048155
732,0.6133825086319189,0.5719378645022701,0.5588318032454553
733,0.639820545870375,0.5426858080429547,0.5456513810683064
734,0.5715335692721533,0.5259073183879834,0.5422274745133531
735,0.591389547629823,0.5177478191191647,0.5510139190706084
736,0.6239994459042439,0.5333832866755773,0.562463293472497
737,0.6185867960632363,0.539893161382047,0.5666031240423952
738,0.5958244853516838,0.573613618868127,0.553577072886229
739,0.6040093427449875,0.5632598334405337,0.5494252249126188
740,0.6016238252419078,0.7739494047007678,0.5719277473833324
741,0.6086372782425274,0.5763606734147706,0.5528701303620387
742,0.6438132881099844,0.5374882996250596,0.5328781283060916
743,0.7054469057371763,0.5247040275670509,0.5339300402151509
744,0.6572095932541018,0.47477615249437943,0.5493315331197697
745,0.6354422566872231,0.5353183496533914,0.5872894438500555
746,0.6231112948727892,0.5313772103805517,0.5863051033269535
747,0.6199719509834025,0.5371074305496383,0.5979150872344539
748,0.6317431613559735,0.4936013650804086,0.5660700788349501
749,0.5691564909164535,0.5281988395966044,0.5495506292150875
750,0.6108971139074445,0.5115244592275746,0.559551040456902
751,0.7047482038335108,0.5528567152034041,0.6044888916687097
752,0.5530176342064846,0.568191812617694,0.6242710334866293
753,0.581983417873351,0.49883127139898026,0.49577785809514113
754,0.593361477133883,0.5303593017587905,0.5464609999872259
755,0.6020794874872503,0.4822852953189664,0.5466701375335203
756,0.6028613137400486,0.539683338102287,0.527304012562994
757,0.6190867329668108,0.54744210853354,0.5375214505046827
758,0.6203761090827341,0.5388466485025157,0.5405130850036253
759,0.6165053864673116,0.5698627280793671,0.5449903375961073
760,0.615477577186266,0.5443968940776399,0.5421280316819506
761,0.7401107699711285,0.578765669100735,0.5082134592991057
762,0.6724616175204559,0.46157424770442723,0.5225649179424834
763,0.6422184362828925,0.5129013052599535,0.6131241774595051
764,0.48910915942880306,0.5778526294659794,0.5620142485639701
765,0.5424708267767302,0.5601844910898139,0.5628067389875921
766,0.5752921665161432,0.5509044849546338,0.5686909224013091
767,0.528202996979587,0.5173870485202753,0.5883988103282534
768,0.5788832978752666,0.5141140325751042,0.4886469123874246
769,0.5945405014597408,0.5127162595862442,0.5542780017234694
770,0.6016176034020799,0.5379407929860965,0.5612724415089041
771,0.5852655165640523,0.46699934716110386,0.5579527060802472
772,0.5982537475372526,0.5568912807236749,0.5445334862803919
773,0.6014763538362069,0.5189377757372359,0.553428930396407
774,0.6154764545571777,0.5440852050652505,0.548611618586642
775,0.5931741550291805,0.5457580795560111,0.5429737974277444
776,0.6021319872523792,0.5325354249773403,0.5221716113183774
777,0.6038227432818034,0.547551797701251,0.5478721015005016
778,0.6168351403109875,0.541235082514064,0.5551064212623105
779,0.6130710454865146,0.5556586455862452,0.5466058867014318
780,0.6212481524093838,0.5457224789419173,0.540934692240569
781,0.6167650960411379,0.5399461001024362,0.5339929070097851
782,0.6112530836235798,0.5452876856495833,0.5372580021096637
783,0.6124374130853353,0.553669159640867,0.5360688380978621
784,0.6139831834825399,0.5494442103858641,0.5299935642667686
785,0.6133702353044175,0.5461737057965013,0.5310627842853145
786,0.6130403047030711,0.5418188423868381,0.529091874435277
787,0.6319445374809133,0.5478886787198815,0.5398019218331631
788,0.6220957482594407,0.5406116833334325,0.536240579654078
789,0.5396157783849886,0.5323520824017854,0.5433896310752643
790,0.5737957233070132,0.5071148411086592,0.526766617459928
791,0.5978302050031646,0.5762394150020769,0.5792058488172309
792,0.5747830182211984,0.5323340166384494,0.5682747119348375
793,0.5923398677278708,0.5188656671341495,0.5555452866849704
794,0.6108881427256644,0.5290182731428449,0.5570236854827487
795,0.6079887682031975,0.5380492686976623,0.5531229431605046
796,0.6099223759202861,0.5892306369787481,0.5422361648529614
797,0.6080159285109252,0.5758431605482123,0.5376698736856087
798,0.6100446115909456,0.5395737916177547,0.5355815276189929
799,0.6112138435982944,0.43356989526996786,0.5372091525866627
800,0.5599833005728146,0.5677782392564046,0.5360199454000486
801,0.5649156183922922,0.4850682378310962,0.5352546912014402
802,0.621034585707575,0.5198752669644674,0.5600261662977357
803,0.6794020067070249,0.46036283146436024,0.5716749602109159
804,0.6476905932585835,0.51968281286726,0.692036751532859
805,0.6401974279130456,0.5581557413210229,0.6570544051327982
806,0.6248673302827339,0.5004883987785865,0.6054940510398193
807,0.5922921799759704,0.5438337978591422,0.579965892728125
808,0.601646784412732,0.5395034143263242,0.5588264635166159
809,0.7202199598063874,0.5322112316891418,0.5545515848793798
810,0.6747275149525314,0.46071592425671193,0.5786148926310285
811,0.6410960820974075,0.5133416623869166,0.6088288831961614
812,0.6609067245110684,0.5299223989245097,0.600067768222666
813,0.6521538608874912,0.5076479624576902,0.5783355279787792
814,0.63370741899649,0.5606001740431674,0.578499635543502
815,0.6159508066256137,0.5278986141004809,0.5728324811830754
816,0.6023147625117744,0.5481510643733117,0.5940497450318644
817,0.6074389250606786,0.536061523683166,0.5432382174897078
818,0.5944603071332573,0.5465261675330347,0.5421444081101701
819,0.6058141289706392,0.5281816641930386,0.40430163607851227
820,0.5789500869142971,0.5455634318091378,0.48279872133665497
821,0.5826789816557638,0.5261424698165905,0.5165491064148995
822,0.6989020336549494,0.5283138488315976,0.5144879898938329
823,0.6578776131736125,0.5702161760038494,0.5131098400666412
824,0.6186092746608344,0.5125673475231175,0.5906941738821302
825,0.6154810069803135,0.5535000410355203,0.5409903617645038
826,0.6178870104713063,0.5815300858887915,0.5301495052024674
827,0.6171529952890362,0.5365537769730696,0.5327053133151383
828,0.6141404243543922,0.5464373026728292,0.5220989744095902
829,0.6141561640814321,0.23765090770368635,0.5241758638287619
830,0.6429262619655417,0.5997119238418888,0.530009969320868
831,0.6261964883532191,0.5107545510203196,0.5340007100447951
832,0.5558612157748816,0.5296597989733606,0.5486528587560348
833,0.5796813128365195,0.5045227560268472,0.5468683226190361
834,0.5817972681234791,0.4958108338632061,0.5640808018888983
835,0.5945006279875561,0.5315227678898894,0.5621540736908387
836,0.6095250616569239,0.5363357148356843,0.5631063027898212
837,0.17219756302242448,0.6211805012947934,0.6513244099956065
838,0.38188630707971005,0.15990565772889684,0.5961514093808143
839,0.5670070405182192,0.4288452250343982,0.793945705746359
840,0.6962941901730785,0.5311325887894762,0.7732999909053951
841,0.6642080872183022,0.4654659605252317,0.6322660073690598
842,0.6067479791713222,0.65299740843652,0.6255478528139925
843,0.6093175708413844,0.4928577613837825,0.6021519014528686
844,0.6106539173713001,0.5548383073291323,0.5853350916362349
845,0.6082001361563381,0.49965589483711237,0.5576875737280762
846,0.5188783626390628,0.5609428012701225,0.5443779008850875
847,0.5650281625041857,0.4684540256948736,0.5651589177945691
848,0.5960568577887828,0.5218079542534393,0.5955417523629242
849,0.5999633355831154,0.5336172424927575,0.5858008800919048
850,1.0,0.6892184333026348,0.5634215826964493
851,0.7745146883836864,0.1949079256667335,0.5523922626777213
852,0.7108133616898483,0.47413799200527035,0.7463715899413915
853,0.6408861683066216,0.47905826904558757,0.7123845600319096
854,0.6264525790054979,0.5359842837340356,0.666504298295914
855,0.6197517751478264,0.6021687069783367,0.6040522572310242
856,0.539704793271895,0.5044650882165406,0.5687323914426414
857,0.5738782423903255,0.49552273774303124,0.5478516633019462
858,0.49545840927370005,0.5221682780360437,0.585203349677974
859,0.5521926635245118,0.4535019708609497,0.5764186165604555
860,0.5810307720728477,0.5274747109727266,0.6102897745691285
861,0.620044578060121,0.5772776114997731,0.6164860852578604
862,0.6151881995695164,0.5399343477160287,0.5895051246424192
863,0.6142263229411821,0.5455804144894443,0.5723181583478129
864,0.5894566853936277,0.6314667945552789,0.5549578634188784
865,0.6001485393146285,0.4622527829141017,0.5427528836231817
866,0.6055474718303612,0.5434803460097565,0.5487372894722763
867,0.6085669785174784,0.5452896667538344,0.5454379894607132
868,0.6090103452832321,0.44103080220040236,0.549560943769701
869,0.5704028390588748,0.5630550058311666,0.5596920747455797
870,0.5903177654306173,0.511948338418788,0.5461350275376836
871,0.6001021209647986,0.525266038310117,0.5601174239217818
872,0.5720773521298935,0.9904130155117752,0.5601953445220086
873,0.5912343019715187,0.4355359112356545,0.5510989724148684
874,0.6392362633714391,0.5488694423597539,0.561254176438327
875,0.6236307417569388,0.5250566801605147,0.5560065240142332
876,0.5894621140223497,0.5417883004678719,0.5590823277587764
877,0.6042177235992202,0.5282257845127164,0.47638848537376083
878,0.6078747027439186,0.5446846426961299,0.5183990681692077
879,0.6116741862160547,0.5454159941551722,0.48769756274067166
880,0.6117946497145177,0.46668923133533236,0.515191802064205
881,0.6494906751583032,0.5625218424276333,0.520378427639101
882,0.6630535772062389,0.5161674054659082,0.530750095718911
883,0.5744527771372435,0.5159669436314072,0.5477354811103178
884,0.5790760677858805,0.522022506310967,0.5758244057793485
885,0.5946597053864378,0.5254513363895716,0.5752266452887593
886,0.6479461406226089,0.48349953561691145,0.539861496879839
887,0.6310820150148861,0.5830424178486054,0.5480014113665744
888,0.6593292860803462,0.5283797626978067,0.5618588605355752
889,0.6389853974488581,0.520661132300935,0.5555227229986289
890,0.6275433408042389,0.5427665121176968,0.6259738018780018
891,0.5483407026188055,0.5563785853137715,0.5891244330314107
892,0.5787576876106177,0.48937748137025694,0.5660745956694284
893,0.5943015272626676,0.5356845566868265,0.5806259504118336
894,0.6009110931942007,0.5354410665332259,0.6150070868509742
895,0.5999339346831002,0.5077526123204444,0.5489263249461721
896,0.5765005508747711,0.5446218025642527,0.5454521777282989
897,0.5932941884263874,0.4982077061507038,0.5443091569102466
898,0.6301647837214108,0.528823710718211,0.5562724578784842
899,0.6216482092520039,0.5218539997126624,0.544297721367897
900,0.6129798663224497,0.5266745110148233,0.5447454110984795
901,0.6119733401169549,0.5508902538600762,0.5619705999622487
902,0.5974764981512848,0.5366586277236177,0.5463187996179041
903,0.6036345298078201,0.5374013721499658,0.5383328363305907
904,0.6095704341685454,0.5726349388950566,0.5370935004139392
905,0.611723150389492,0.5415156243202877,0.5272672109032976
906,0.6141905664980291,0.5734316359285634,0.5403710189904567
907,0.6132203500464745,0.5863749266151786,0.45106672829714795
908,0.6128785937308833,0.49490383537726484,0.494876105443331
909,0.5975075597679318,0.557452228763623,0.6060858481370822
910,0.6522197205205597,0.5345971308677792,0.5662002482857367
911,0.6196104949092991,0.5011806346355847,0.5832509986339245
912,0.6160552663260942,0.5348260457469063,0.5758491016735019
913,0.6169283626720953,0.4782917761457645,0.5587146195470065
914,0.4214008521735152,0.5448308258407815,0.6121781101325585
915,0.5285226988308646,0.4320476155327644,0.5724185226682968
916,0.5677154387935185,0.48205775452908445,0.6518835768794722
917,0.5827756993974602,0.5172881816482608,0.6493966360583621
918,0.5967014589789513,0.5285279985247193,0.6108269606869439
919,0.6046649260134105,0.5410851244401454,0.5832825985029398
920,0.6084512015056154,0.49954264497031187,0.5634444038795101
921,0.652796091758582,0.5474033474438592,0.5436080672202284
922,0.6331524610355079,0.46609281943949865,0.5512979641621106
923,0.6222313375954301,0.5367066077810756,0.5617625574181158
924,0.5296855284979475,0.5398497783838,0.556423509405321
925,0.571004208429033,0.5152961060934675,0.547814620499468
926,0.6339241814213432,0.519569273081499,0.582654669646159
927,0.6288948699071363,0.5435023699813252,0.5767491211059775
928,0.5959035238289735,0.5489829416838858,0.59076824667658
929,0.5938468238571583,0.5571615810370416,0.4628301552124858
930,0.5804905231357963,0.5340145774591497,0.5084758863199321
931,0.6106438646044025,0.5203497749492925,0.532482785633583
932,0.652054765705296,0.5467068301485978,0.7486347053919227
933,0.6330520056089309,0.516267674930749,0.5113188415283135
934,0.6208812028887972,0.5360359269406638,0.5317588627275112
935,0.6162509518905851,0.5426969776697526,0.5423280400684581
936,0.5767396834129018,0.5671732780536201,0.528928451859319
937,0.594907665009402,0.5200367988399373,0.532916134929832
938,0.6029907375844784,0.5156928212178111,0.550084627265486
939,0.7129091530052923,0.546661207845296,0.5492735413776378
940,0.6637516340074084,0.46080082175383824,0.5445532492824146
941,0.639563826974114,0.5025766902156247,0.5847770135524722
942,0.6620392825593071,0.5331099218978838,0.5832658459591407
943,0.6386714374215055,0.5090394085318926,0.5705673583699028
944,0.6190514057306248,0.5154436005717205,0.5791021167957758
945,0.6426771470002891,0.5477896722537089,0.5674094786466197
946,0.6426694072033895,0.5237999428470145,0.5516771060774942
947,0.6295805213613638,0.537683951765073,0.6206476433113971
948,0.6172328002159319,0.535202775847975,0.5885136367786522
949,0.6147105809399648,0.5153196515997932,0.5572655151403261
950,0.5994272355802037,0.5513553741510422,0.5293868175827972
951,0.5936039164501741,0.5360415976045328,0.5359324450671981
952,0.6042129443246281,0.5397218578980202,0.5402775415111051
953,0.6095331246151198,0.5423974811062753,0.5280452648732041
954,0.6368763688283269,0.5475175235820896,0.5392476908363607
955,0.6567506083313703,0.4101670736316558,0.5335302046238136
956,0.6357137401850653,0.5297846071250051,0.5360527090281133
957,0.5666840921717667,0.42840921220044065,0.35366867333036406
958,0.6015624978978499,0.7129739364492058,0.4611416665534881
959,0.6107153713952252,0.5103223163046483,0.6192537927670742
960,0.6105939140721167,0.5409973259203983,0.5772663028273832
961,0.6119010349734879,0.5500364891635438,0.532476572332279
962,0.619212148052432,0.5611778235414634,0.5335613853666041
963,0.6234885007377133,0.5399666712231893,0.5328744715792668
964,0.6180656436706022,0.5995189241772632,0.5337338025497356
965,0.625077493750138,0.5342748970640632,0.5098833680877306
966,0.48402161151526596,0.5394292544007584,0.5115059525483516
967,0.5210842999377978,0.4364237867362735,0.5293001528366302
968,0.5691855153138511,0.4806042510485189,0.6046208569842303
969,0.5893573142618995,0.523995956528378,0.4529278877779353
970,0.6178375970908261,0.5331713335750141,0.5183934965856156
971,0.6154305222569811,0.5468838466920999,0.535393085261751
972,0.6138753919676881,0.5447190670980595,0.5468601980879697
973,0.6132111948939621,0.5470728871150876,0.5237456616851579
974,0.6073787605087113,0.42463652699637416,0.5299721699336158
