,V1,V2,V3
486,0.31256900851541136,0.3688636435070518,0.4858006257429632
487,0.3238521119190607,0.4109588714252121,0.4860160389680071
488,0.3542261047097005,0.4103564501494343,0.5021456512007096
489,0.3411308780305824,0.39381489556633587,0.48996632085453734
490,0.4162335178441846,0.3913285693630951,0.49700343816133263
491,0.40548895398255463,0.43923876404088547,0.4977690594189159
492,0.3817974656737314,0.41961429460404875,0.507238789269098
493,0.4113135537350938,0.3933939727745876,0.5757542506461268
494,0.40244714410321647,0.3489078703648071,0.576810465646585
495,0.39157412293319743,0.37375827542416873,0.5977481924832485
496,0.39507200695772854,0.34594583549599495,0.5443874056946115
497,0.29475728085599157,0.4132255296156807,0.5230439747583865
498,0.3852506954138854,0.4366375555289864,0.5335591027295019
499,0.37458733001698047,0.3750260303903001,0.5121422474407022
500,0.3732955775100076,0.46542334362601867,0.5499648795822218
501,0.37117578296687564,0.3980966695092458,0.5523804977832406
502,0.37134327614767015,0.2404864683270005,0.5530422008091185
503,0.37926962399424097,0.3693757497044699,0.5564293506581609
504,0.36964969062961983,0.4113482452029052,0.5557646340370015
505,0.37522629574879135,0.385491381094632,0.5582885352165122
506,0.3731857786977412,0.375064457241285,0.558184178202539
507,0.3677779490405765,0.4043269102397527,0.5533364060502368
508,0.3674581983107597,0.38129226347531814,0.5551446832034004
509,0.35454068163524133,0.37819716197887254,0.5001307886016855
510,0.3507406004090912,0.3866354334042145,0.4952829290072608
511,0.36488898049538937,0.3898188945041537,0.501165784939817
512,0.36526592571502225,0.37962663647648565,0.49502572169754155
513,0.3843965092647366,0.364462710113281,0.501440060978206
514,0.38179551038173226,0.3913470866997558,0.5053827286810549
515,0.36507599685711195,0.25455301004039943,0.5153518774834638
516,0.2791153910869296,0.35478833333001153,0.5858727997972075
517,0.2931902193577098,0.4302982832815282,0.5817407526099194
518,0.3086841307337151,0.4374217095273423,0.5443312152973024
519,0.32073823867519935,0.4262300284207223,0.5164177800928168
520,0.32307277623875136,0.4169230580653892,0.49890804756113977
521,0.34527086190988765,0.41975560181727206,0.42892474836762107
522,0.28255502519375825,0.38534576957978917,0.4535331740993676
523,0.2748330378959782,0.43376326288405875,0.45568104940861653
524,0.2939200149657675,0.4489545157452698,0.3476876791109865
525,0.44237976782906024,0.41389568931977644,0.32253171566152167
526,0.4276560691308061,0.42298760131812624,0.3728576276859329
527,0.40225407039275857,0.47540185147399844,0.4177215780957635
528,0.3975694214801265,0.433408497093615,0.6333319739154576
529,0.3952564502633167,0.4029551715259816,0.6348441867616788
530,0.39981013060124243,0.40536356962813325,0.6363391071294474
531,0.3921324457229398,0.4049084705781117,0.767024594755393
532,0.38045339504429,0.4338982925506985,0.9242486311070527
533,0.3776728689989411,0.41577812966635047,0.8739316844542769
534,0.3763515595103724,0.2132631829624289,0.8519867987074186
535,0.4259629817507136,0.35091438674654446,0.7986012370458747
536,0.5289920107011828,0.44349742037331097,0.7699747500996723
537,0.4904689127621409,0.5510912985411642,0.6679722950780888
538,0.46308887028601187,0.4888205146373936,0.6997764965734448
539,0.44317954631548556,0.43851318334899814,0.699579336538313
540,0.427197677622292,0.4390580979433095,0.7034827478647867
541,0.41616870392887656,0.4252548886059827,0.8354926850970644
542,0.4074221396554502,0.4186001086542659,0.8340587438100429
543,0.39925514755491615,0.3917929483800781,0.8169102175440927
544,0.42323027463475876,0.40674130540470865,0.6942365191850715
545,0.4115242076266961,0.4219872399446482,0.6881835641689712
546,0.38763624817044945,0.4161774914139871,0.47184325138205274
547,0.3353417550246758,0.38181237343003993,0.481634553206901
548,0.3281508892886537,0.33889973720697736,0.5007396209823775
549,0.3217926884950775,0.3690533559773997,0.5030804407504011
550,0.24674815185980756,0.4065103389739166,0.49358840068068777
551,0.27530646198889874,0.3889685843769948,0.4923708924130725
552,0.29434971200377935,0.44282401783852976,0.4610175197525818
553,0.30841632295648264,0.507382853026222,0.4313824186255514
554,0.3116250339554453,0.43761911569730316,0.4192376538554966
555,0.2731620467890795,0.42488575584614596,0.5044628711843125
556,0.2827425731169249,0.45967211556308174,0.48924922423876294
557,0.37986742102214094,0.4578309673331255,0.4648792376594461
558,0.24070824690781514,0.3983511298757599,0.44836050353453377
559,0.2668686687825542,0.4635794119714077,0.41535883555079045
560,0.29277217753385854,0.45929534321252863,0.37208386329700827
561,0.3081517503261329,0.44128929505475595,0.28936838110596025
562,0.3199144425210172,0.430443887643398,0.29399484690850763
563,0.3353670888751403,0.41862400805328454,0.3011736804308981
564,0.32493375769717353,0.434081410412243,0.2775287325933661
565,0.33578996335733197,0.3542892563669123,0.2596148253421956
566,0.3792218716722933,0.4140869619652214,0.2838885172559211
567,0.362411326451487,0.3993054284435639,0.3122901302079749
568,0.35638461090389106,0.38428041153561115,0.3441055196163732
569,0.3585969358798531,0.3862777268744562,0.3650460396808984
570,0.372559164265627,0.39622431347285214,0.3835258206387611
571,0.4017243249132225,0.38481739325292447,0.39853197092472875
572,0.3985025173603102,0.40110706868484697,0.41751337573809844
573,0.38817478922791815,0.40265826869094024,0.44248069662556877
574,0.36629436816398875,0.391872886686985,0.4446589989291898
575,0.3666049332251881,0.35287604400199507,0.45497755014595553
576,0.3674678661159204,0.364444236540423,0.4646900141149838
577,0.3505177310677972,0.3694292979052192,0.5553514571602672
578,0.35391540913137126,0.38634956458446634,0.5412708373936741
579,0.35707030326368533,0.3938339682784037,0.5085372236660533
580,0.37352518290958353,0.38693694437304427,0.513436685620519
581,0.35988152815235064,0.42272093815397455,0.5190168253785852
582,0.36352055136388245,0.390518723128034,0.5159405283527922
583,0.3440323523556825,0.3787444373047227,0.511709094770866
584,0.34778924860843036,0.38778625582503745,0.5089378113151843
585,0.35174293660924105,0.3829202107645876,0.5046508862037102
586,0.3990582418663539,0.38777518034212916,0.9996105590319079
587,0.8522384146073652,0.4335889853487226,0.9325154245053279
588,0.7519882894485492,0.6667364576803245,0.8985279419355082
589,0.6738176657413394,0.687430387426882,0.8247080471344003
590,0.6232113994459457,0.6380879798745,0.7957550490633408
591,0.5382737838302705,0.6033122935484024,0.7963347133372786
592,0.5084745978837966,0.5320181156582859,0.8072271806075979
593,0.45499090474401893,0.5050606572056868,0.7987826583947505
594,0.4913714292214171,0.458258002367407,0.7884422554507439
595,0.5036008269026543,0.47781306067089563,0.8003902285526324
596,0.47690264401308946,0.3975199074657737,0.8079030755291151
597,0.4475066031519472,0.4547172078448208,0.8166593336201959
598,0.4894438243471109,0.4507862127626639,0.8213676734848334
599,0.46430374117320733,0.4247902113993269,0.8055398689132036
600,0.4441631199335082,0.45876793917481096,0.8378056937535787
601,0.4306330326264886,0.42723259300183525,0.8218489404065015
602,0.354029153712519,0.44222886397880373,0.7875510206737
603,0.3576910453265635,0.39815420686928416,0.7582503228984525
604,0.3720848869855164,0.3921569515083736,0.7280065027698903
605,0.37150775637363304,0.3842985125621362,1.0
606,0.3705967297417041,0.36280998054057456,0.948361000924642
607,0.3588808573376253,0.4281028954635931,0.90264300799637
608,0.36391126048105515,0.41805546019241124,0.9152978179213866
609,0.364635674204997,0.37593290702967924,0.8668792486602129
610,0.3651083942954602,0.3813746668953737,0.7651022567322355
611,0.3632268264658712,0.38085578773060624,0.7307417555935496
612,0.37191807127954907,0.3773082937605836,0.7056894707177599
613,0.39538613825028984,0.36884532070275666,0.5875157536464496
614,0.3902324208440909,0.42471965492601144,0.5825752249675733
615,0.39451513086933354,0.40111065510548993,0.5875905206274121
616,0.41825247916407066,0.4113997456103762,0.7169818250926465
617,0.4582219185041793,0.5133756053340925,0.7115058037185875
618,0.4394683689761109,0.4654518254768601,0.7093463618029664
619,0.4243288673386975,0.43502452903476135,0.714668164080916
620,0.411543311214049,0.4406813461597558,0.7072582684855174
621,0.40230666084625544,0.3914049022448057,0.5747834920536066
622,0.39710589798495105,0.39580128950914767,0.585845680074756
623,0.40128759764737176,0.7388360534416918,0.3446211959868819
624,0.3931921761910999,0.465437231585754,0.377357977650774
625,0.38779649425320445,0.41240374277115427,0.4698944074149988
626,0.37097374151603413,0.38582757866634804,0.48449059083905616
627,0.39563962095547994,0.38137791428997475,0.4985855207678285
628,0.3889371522306392,0.3968999502041465,0.4854942889098923
629,0.3849588506793431,0.18370362323487666,0.35206041293550505
630,0.37652290651170994,0.3486822054871184,0.3815611672900272
631,0.374199903808276,0.38279280100248647,0.4050681272592753
632,0.3686154783852934,0.39337452359499775,0.4245780867364287
633,0.43086381697734544,0.3821884099029647,0.44040853826722365
634,0.41821416211895446,0.4115387539738694,0.4541485469960496
635,0.40753844059694877,0.41854715958613603,0.48157602731532445
636,0.3883820237479178,0.4107359907845165,0.5071391325076161
637,0.3810683614901321,0.39333951642872905,0.5367048440719913
638,0.3804628620768282,0.38944445572123954,0.539033540953147
639,0.436056298337813,0.5495683292009164,0.5421925150857578
640,0.3847423947746883,0.4486594155618593,0.5605703451762455
641,0.37131237486184043,0.4196568861424869,0.5824027172314961
642,0.37033446718508145,0.3886175277934036,0.5829111412346046
643,0.3664953392324917,0.3461091263390135,0.4954261842769506
644,0.3088925585731506,0.36375631177483164,0.5004304258403254
645,0.32090360640992327,0.41232703146316557,0.5503131462760972
646,0.33577917065726237,0.41312945706593984,0.5255422995206733
647,0.2926787525726686,0.4048400728150983,0.5104062951814593
648,0.3081643817500853,0.4210417426536843,0.4832039148026742
649,0.33166475323750805,0.41330932427121103,0.4643233358114506
650,0.350861800421956,0.4223593427846543,0.45261352316401254
651,0.3532506510563086,0.3963477380323221,0.45020115842954034
652,0.5107098698993792,0.383633133835749,0.4462469499200233
653,0.4831073057342945,0.4722601323937638,0.41776462673152953
654,0.45231867917203694,0.5567113397983565,0.6093112611464033
655,0.4466868312270952,0.466112540331372,0.6371019636970778
656,0.41230748234537196,0.410277346894601,0.6369399679512715
657,0.4119758728027773,0.4254930689589866,0.6517965426117714
658,0.37725999964893464,0.5192714325937755,0.6553538793566496
659,0.38135980457218716,0.440076778201146,0.6736753813965788
660,0.3758607396322579,0.3739755903977572,0.6618237275917144
661,0.39234550561714326,0.2817244672537838,0.6510743317270894
662,0.3922148439412617,0.40337813203015066,0.6422909144836106
663,0.38810862146339425,0.39865472941842106,0.5785992848516378
664,0.3837252216332478,0.39719151019705873,0.5618168354061586
665,0.39646957804349836,0.3918934656240731,0.5921555504209842
666,0.3162805275428221,0.4631364713393195,0.5919672146993521
667,0.32778447217163953,0.42691595006051425,0.5961804125461257
668,0.33677755841788887,0.4120554448553455,0.5644381323833875
669,0.34526038334540193,0.4036136750606033,0.5106501788849919
670,0.3568675736491294,0.3767708350569157,0.5032570495226946
671,1.0,0.3836298188531919,0.49963642141139236
672,0.8689790083373751,0.7919651799693163,0.5764844611574244
673,0.7716344634519627,0.6729681913474843,0.5133415152089608
674,0.6879073297043384,0.6819310295425827,0.4827791718435137
675,0.6705947001056405,0.6230215496160809,0.4846334963900921
676,0.50350547578871,0.5772162422632211,0.4982956724758127
677,0.5370630336679136,0.5059762200313492,0.6224713261637488
678,0.49780655205445085,0.5320991836892843,0.6882983216725822
679,0.3244832924214163,0.4932667038948248,0.7150525788762193
680,0.3174363179743787,0.3879021622561834,0.6722395274604638
681,0.3276116697130928,0.34236964296065986,0.64198279256577
682,0.33584053570620076,0.4021061867949081,0.6137468757966047
683,0.3422723203920923,0.4018706535377551,0.5844425196462215
684,0.35425733498757855,0.3979529674844261,0.4780178683350288
685,0.35687770435133376,0.362358312617231,0.561562611493231
686,0.3589530462088501,0.2768328012743117,0.4955606194249703
687,0.236207117944489,0.49793235268872804,0.513160224700037
688,0.2647251468327368,0.4831790714954989,0.5044198773427283
689,0.298900923148661,0.4643967619354017,0.46708869308038253
690,0.3120397674284226,0.4194839573468593,0.45548737930643507
691,0.23986323218144318,0.4649847754600191,0.4059090498748855
692,0.23600924220502012,0.4765847732684543,0.4005990638593689
693,0.3223098397426985,0.4819056983451449,0.37830356913741603
694,0.32872980563902343,0.4266181166095029,0.3789191411862462
695,0.3329272362495678,0.4116391171807183,0.3942795948441476
696,0.3330131535181971,0.4401282403897844,0.3975489375784769
697,0.3440183609002206,0.333943392197114,0.3572495490180805
698,0.3461929294429773,0.3863670394953651,0.388847351257133
699,0.3421935689194887,0.3890643933479721,0.39540768012041877
700,0.30413864954052755,0.3945125732621885,0.40471970679618885
701,0.31711779406275536,0.41814089581362685,0.27508494758561125
702,0.3400927158748189,0.41836788599896624,0.2836579879000851
703,0.3456046741611856,0.3745649360940393,0.29700199977219427
704,0.3586892747622828,0.38817440969934996,0.31368960170712784
705,0.3604610163069451,0.3864294708079642,0.3344849420884656
706,0.36183864824411144,0.38033460418414144,0.38560566835860527
707,0.362962721924816,0.3793369196307048,0.4591361372677103
708,0.36378223238273233,0.38055488737785426,0.4613586452383556
709,0.37808135682536936,0.3797533538517861,0.390081620352339
710,0.37723747521235323,0.384213822409084,0.1024411577866513
711,0.3726613743886403,0.38515709886214444,0.1555328689546864
712,0.3714997234672162,0.37263421850984446,0.10918392510497736
713,0.3705461104416801,0.38601927891737714,0.16183306354969848
714,0.3712357624265058,0.36319905555947113,0.011822317627051026
715,0.37041637423378565,0.32191890806424833,0.09013834006063237
716,0.37059253727548896,0.36926488999611723,0.14367756421593156
717,0.32910846906523145,0.34684221013059136,0.09931543733143988
718,0.33762577191333937,0.38342947191695154,0.15163457810196154
719,0.37231942661307954,0.39718292482958584,0.1848656865366964
720,0.34011237016711654,0.38806734671371573,0.21703541874300034
721,0.3974864370901307,0.3948729110938951,0.2562073069997167
722,0.39149052037045,0.39898383823823325,0.2815766793428963
723,0.38629130719910665,0.39598981489667057,0.32333814899443003
724,0.30806771794298304,0.3937913732817967,0.3551279829687907
725,0.33649840852422547,0.41650096011499516,0.3833128895630722
726,0.3312837222272492,0.404666721243558,0.3268323510075384
727,0.336972721024439,0.43303946080481537,0.34515738080407654
728,0.345226187779101,0.40722104898993877,0.3016499581815463
729,0.33609163111910395,0.3960712439646623,0.3178943229960472
730,0.33033446661858173,0.38868043983630846,0.2943734129113205
731,0.3186334369729885,0.3962950299330223,0.3209811001032153
732,0.3286106905224691,0.3846727618410633,0.3332979448087655
733,0.33911499377122944,0.38389910032188845,0.30994347115583337
734,0.34569693827886855,0.39314912779331723,0.32297617556626274
735,0.35094384303988374,0.3942642263333191,0.337168967985801
736,0.3537356524117094,0.3917092512335415,0.3553041393854875
737,0.35649956249784953,0.386935504673398,0.3708228359678529
738,0.35450637593230233,0.38594967127165614,0.38539583428800117
739,0.4577682931726421,0.3549850730693741,0.3982809754343793
740,0.43905678008491533,0.5308898792060024,0.30131024229196696
741,0.32975092335826167,0.6260675441741688,0.35914835702084097
742,0.3220014456431702,0.4497888610689313,0.40783204550042823
743,0.38316025334114057,0.42156885448430464,0.3829112351001187
744,0.34757011946846333,0.3963131460114993,0.38589474525529965
745,0.35051612333748977,0.39781229817938146,0.4274511455986678
746,0.3547419716856189,0.3874965001917561,0.44099042377991143
747,0.34060562616998774,0.33720400915829063,0.4732209082042155
748,0.36137845809620295,0.3914065327711717,0.48431897645582883
749,0.4223168835393266,0.36402638650231706,0.4782900149376869
750,0.4037646503366808,0.4109506770262145,0.6401261151330695
751,0.41432860915540376,0.3955969274432919,0.6475682103105196
752,0.3955744867930912,0.404243171082115,0.6422572957167678
753,0.3770901463720097,0.4104920803909011,0.6940011079576852
754,0.3751722197798598,0.4356649000766456,0.6777248470755444
755,0.3736341036246214,0.39370313811476415,0.674203824445217
756,0.3695697563559102,0.3831821289152199,0.650161285994449
757,0.37656159832000097,0.3800954668841726,0.664588860490865
758,0.3345114707317936,0.3810204047374045,0.6856250638744043
759,0.3333066846694714,0.3266043090170047,0.6698280479608189
760,0.32444728316416876,0.38913279587182076,0.6459476878432685
761,0.3387473503227821,0.25487753477770647,0.6273882529301302
762,0.35114061561013077,0.3721723251625751,0.602149748369538
763,0.3581536641068111,0.3840331863148101,0.5868471716037339
764,0.3324995225085707,0.3841288354537973,0.5755836124506742
765,0.3396536429396971,0.3554965699743992,0.5626407963424446
766,0.34650806491816233,0.3837865701709075,0.5288439995128972
767,0.2973335818381845,0.3931878559063237,0.5206380226007526
768,0.30472981349012895,0.4523959132143523,0.518122838665139
769,0.3210052630739762,0.4379466458780123,0.5068484418515239
770,0.3349094993931597,0.4192790104968485,0.4911803731416045
771,0.34174523075279795,0.3855954583304075,0.48656056017224125
772,0.34896790698510494,0.3966760704030657,0.4805395360394104
773,0.35311365846870896,0.39257829373627234,0.5759465098889479
774,0.3560138656704892,0.3883409209970681,0.5560045606611591
775,0.3582547283608278,0.40942276116204834,0.55828224239242
776,0.35168982241408325,0.3816263336987915,0.552069650083317
777,0.3546551934978921,0.44737177127435895,0.5471489390426673
778,0.3563676027687495,0.39414215671465935,0.7066106608311651
779,0.5158182381718073,0.382053641125287,0.686372557249656
780,0.48522033960367106,0.47522556909568314,0.6428569647520889
781,0.4607332610079596,0.4400266967539842,0.6740646109666738
782,0.44115709486478044,0.44863106432057165,0.6938304023155523
783,0.4257713534668043,0.43948734531783445,0.8367595999905721
784,0.4133346913141405,0.3589618736701216,0.8200283466607428
785,0.4057685105254006,0.3946872916786097,0.8077766051097477
786,0.39772682869266296,0.3669087740532012,0.791194890386735
787,0.3980892895125585,0.39349483361765775,0.773218669248276
788,0.38739411624973774,0.4156005549849019,0.7658935534895656
789,0.383698690610371,0.3962819085501743,0.7814099158352147
790,0.38874975099571546,0.39150814382292093,0.8011832821339134
791,0.3648073780510276,0.39414417642391725,0.7767351419361074
792,0.36530419165275524,0.3610647462189432,0.7546272424482203
793,0.3658290148625393,0.37499904177233917,0.7330690570206821
794,0.3655809396586312,0.3747217236066402,0.7093584577428538
795,0.36439769690153895,0.3727735814579829,0.768129619455431
796,0.2843092395785707,0.30706011798103455,0.7006589941237857
797,0.3205591836787203,0.4129515507504764,0.6835299015353391
798,0.31989966927603575,0.42526011043470363,0.611453640066841
799,0.30552894424673116,0.4351773005718291,0.5727694564737339
800,0.3218330392928349,0.4278364328967235,0.48835031298940634
801,0.25347021950018256,0.41638351510451477,0.43838261830836883
802,0.28824235717766933,0.4572996669293699,0.43743465587855684
803,0.3055617602386134,0.4239832180567703,0.4083617684049371
804,0.3209643821824586,0.34465886777691684,0.377183609459091
805,0.3304208833741498,0.4547142379307545,0.34459601891613545
806,0.31518984544512224,0.4013141917168008,0.3376734847326256
807,0.24079234358604773,0.4155863402773737,0.346717886691069
808,0.30595042876589834,0.5074680525367264,0.36286492245286267
809,0.31724271988379277,0.4411770411536507,0.34521944924286624
810,0.32578311032043433,0.42183939270394333,0.346647557092372
811,0.38432163038642697,0.41274186046655625,0.35154032263288393
812,0.3775401797099138,0.39447533540558005,0.36507603506733716
813,0.3751716022258219,0.38745137725526035,0.376663240259302
814,0.3732953498280338,0.38371616544261145,0.3997672355050423
815,0.3719427918713659,0.39830388066352634,0.3937123623978482
816,0.3567182045588547,0.38552677350955267,0.3909704608957434
817,0.35660908037428596,0.3624676111561549,0.4141269820816546
818,0.3855736504402412,0.348978697224459,0.4249160688538961
819,0.3872808892979613,0.3798340163410253,0.4342480373620287
820,0.049782660212493064,0.3875332699328592,0.43586186001766863
821,0.020537998562131767,0.580585086503627,0.45650914372859575
822,0.0927044329225529,0.6519925220194568,0.6191086341512738
823,0.14944588487840368,0.6045999435915222,0.5952202646783544
824,0.19379710335976805,0.5621046879739244,0.5545707293901223
825,0.24395184968017974,0.5262524670363933,0.5079940800718886
826,0.1976590489512524,0.38567955577546803,0.4967878138051905
827,0.25449754382684014,0.49014839233904006,0.4632097773818426
828,0.277796484686874,0.47470675385996514,0.8832289328815726
829,0.2983271983837025,0.4868755682456079,0.8084677501634445
830,0.31273051641216376,0.4308948937683024,0.7478632916874797
831,0.33159862231870796,0.42155587539764583,0.7345336246560744
832,0.33871152044581976,0.40887167642222627,0.670203315934698
833,0.3425363493114824,0.40092883568147525,0.637294147788074
834,0.35361354595306393,0.3584390042625612,0.609712491443115
835,0.3564355340105571,0.39098340998387376,0.5926563316945516
836,0.33368175013285545,0.3862755690919281,0.6817339365189135
837,0.37161088009570875,0.4010263567797216,0.6478410819558666
838,0.39305804298165986,0.36913921040308045,0.8994668710217737
839,0.4254753596723016,0.4032332038284247,0.8770065967748857
840,0.4133612807460052,0.4198370914076478,0.9205866886135383
841,0.4042923086265931,0.4110290622693541,0.8968365785871626
842,0.3958549700632779,0.4140573046543026,0.8132606878812451
843,0.3782368732845568,0.41975992555038244,0.7665019431581978
844,0.3758978217586904,0.3825687308954174,0.7946234119065931
845,0.374108842379398,0.396089828728608,0.7686043492326976
846,0.3689437001787835,0.4379288053052086,0.7462770171392613
847,0.4458921982234704,0.39043502182584916,0.7254741828653815
848,0.37625169573556005,0.3964797096518335,0.7687846410447577
849,0.36747386101084634,0.3891888931179997,0.8127382942778296
850,0.36353691974814106,0.39478938301095434,0.785405664369881
851,0.3914270240449186,0.3696126554881336,0.7570758649589278
852,0.386140828105252,0.44973743375196856,0.7517017340274463
853,0.3817288587015419,0.40366579780165573,0.7177304182679419
854,0.36989394450562,0.39186665476971777,0.6994723120617908
855,0.3636347664797251,0.39837633590861676,0.65188174546142
856,0.3362684186084593,0.38344532987525093,0.628915720889357
857,0.3558413427413087,0.4227783174140615,0.5630836396539955
858,0.36098567184934693,0.3931753256131213,0.5634221032762075
859,0.3744705776133984,0.3848064133344622,0.5564655273962869
860,0.36923723975406453,0.3834649741765298,0.6665310567949388
861,0.5689456444073236,0.37996715214429305,0.6541343358077836
862,0.5151927173559979,0.5121458106231878,0.6423708013533285
863,0.3750794082132634,0.501715836131975,0.6743310782091242
864,0.3730755551611281,0.406345630694445,0.7097392127612236
865,0.3718338607118716,0.3972029626503257,0.6981477758478178
866,0.37628142977061513,0.38415332161627735,0.6815511100958013
867,0.3610409718005506,0.40649638780417235,0.6678711579589012
868,0.3648630972665927,0.38963062311715474,0.6504778334946172
869,0.4282065464469851,0.38080847390686456,0.6333573782594014
870,0.4077111904160527,0.4130785949297021,0.6065180207304867
871,0.3941460568772332,0.4107004523943909,0.6342190673808412
872,0.32614272300849423,0.4350781647478969,0.6252069743999867
873,0.33475974166571526,0.4150781044456383,0.6046818585390766
874,0.34937794328976973,0.41716317020116717,0.600485823212729
875,0.3587066550647565,0.3962977423594978,0.5819180820168556
876,0.36772359240617203,0.38578370324624195,0.5280245595217303
877,0.40342847394409687,0.37519553286414625,0.5026118027502071
878,0.3958976214193443,0.31063727750394043,0.5034980387501399
879,0.40082363104175417,0.38340567858878305,0.49594173559048754
880,0.38292128522714586,0.40041199295131447,0.5111617368274021
881,0.3733602430540402,0.39202909590896784,0.49448777562038915
882,0.37220356075701766,0.3901553373392964,0.47216328951748054
883,0.36419599308583545,0.37131140103439514,0.48963992171365217
884,0.3671198355468079,0.43873326494583126,0.5767016639205561
885,0.399916555884465,0.35048095635347976,0.6108493021910301
886,0.3939164755107332,0.39359834212909406,0.6012075380919211
887,0.3832632673850303,0.377025964645544,0.6080419793130677
888,0.3745841617852453,0.38744372849767533,0.6094100784078608
889,0.40514685253203603,0.4033162919816726,0.7061821659757676
890,0.3908124253772938,0.3658845609035882,0.68989628887849
891,0.38587582006862103,0.3905226056237053,0.6877283439553509
892,0.38173286513379634,0.3920472428844807,0.797876546946929
893,0.3786685174803278,0.38969077253342177,0.8086054801579415
894,0.3928819403073111,0.38735871238178154,0.7826373876907802
895,0.3855324140070414,0.402333262475966,0.7404005645598544
896,0.346243861701025,0.39557970340200915,0.7253863531354946
897,0.3891678087543992,0.3947867799445479,0.6620819545761423
898,0.3847027163968058,0.40373414352395043,0.7250941400196534
899,0.3858495245371959,0.3973954969465955,0.7113301868532907
900,0.38193109653752716,0.39332616837251716,0.7038494062118339
901,0.38476306265779114,0.3667058467557134,0.6916071091541828
902,0.40662155249757936,0.39277042011688074,0.6724855681496553
903,0.4306206834057579,0.40549270304836715,0.6637805085597035
904,0.4171769111400337,0.4788823226407567,0.6642818245170815
905,0.406222543924755,0.42745838891769933,0.6715726230343252
906,0.39886484544885975,0.3903754192402767,0.6736882118775231
907,0.3923647816244597,0.418206282682148,0.672627463111666
908,0.38938557501969634,0.3963731512687145,0.6537118591712138
909,0.3801967424784492,0.3530895160390945,0.6493997591950461
910,0.2187682844267349,0.4008726845869988,0.6429500270599631
911,0.2505851426858784,0.43954637358305154,0.6280599381482103
912,0.28068774855955947,0.4929614295876926,0.5760529528381381
913,0.301894852017903,0.44482431483741114,0.35400390264609993
914,0.37307203438891157,0.4335034725007431,0.3015139562392085
915,0.3796164275382109,0.3921673167441786,0.30658487701948955
916,0.3762486099347121,0.31250756618113196,0.3996347835492462
917,0.3864038961656317,0.37052485494176385,0.42357991069886347
918,0.38236307200859865,0.38747206320821787,0.43270382030238996
919,0.4041496854819981,0.38915990079946483,0.504555420345709
920,0.3966136558832364,0.4054441181977374,0.5140764952000278
921,0.3916453642003393,0.44964668754874015,0.5245855962017448
922,0.3866765078352519,0.4071379097257126,0.5367102042318577
923,0.38258903997162774,0.3957779781883777,0.6051311204850777
924,0.33700898055748213,0.5128869281916922,0.6133268751508892
925,0.34320256138552147,0.4275369357466334,0.6037329446817291
926,0.19987287737550533,0.4075705219956467,0.5641479789124497
927,0.23600787579820928,0.44641378541200877,0.5562398780058293
928,0.2754320276524156,0.44116449527424195,0.4820567512752094
929,0.40335860423692116,0.44704068095463273,0.44757975049573484
930,0.3964772258509659,0.4143772706474702,0.4338387023685923
931,0.3857132199911096,0.40494862747750754,0.43821135431788527
932,0.3310928487560868,0.6455235713188282,0.45094156466749047
933,0.43184168659399674,0.427517183016354,0.46796715943265255
934,0.3817573217597828,0.4283292882926861,0.46306514135695587
935,0.3877569930531086,0.39959008086418285,0.5316800600510255
936,0.22850767222470808,0.39523828891044266,0.5377893237921292
937,0.25715574189037316,0.48787445461247464,0.5490052323079547
938,0.28390388272709327,0.47000594176985305,0.51227995902402
939,0.3015217639775205,0.43990760617744645,0.4771069369240254
940,0.31505749344211603,0.5430136116966096,0.4662850258449746
941,0.31870762055805335,0.4442211409113084,0.49030861656214964
942,0.31927316407588324,0.3993807004837481,0.4777238141654309
943,0.3420957840207504,0.41190988029269837,0.4644797662560395
944,0.34827891817984485,0.40003052109098086,0.4560460640896487
945,0.35208499987878694,0.3506295214951661,0.5037278900522671
946,0.35526731875992423,0.38684003361975033,0.5011245939300712
947,0.34762739091289413,0.38656632365337096,0.49782331317976053
948,0.3651148060112399,0.3907308529904025,0.46264326964980645
949,0.3908128714806258,0.3769432815578227,0.4645696033609687
950,0.3798767563519896,0.44522934469776515,0.42823754043291395
951,0.3772081331534263,0.3987655078940889,0.4620033765036387
952,0.38962682996440956,0.3814025692716013,0.4656380185382509
953,0.3815871445059729,0.2804203553384638,0.4391191685937288
954,0.4849273739906311,0.35116274091030547,0.4735355779359336
955,0.5040417146030514,0.45257731389225986,0.48681195038178415
956,0.47538488202097406,0.5194790499543457,0.5306391411834672
957,0.46477681072743,0.4539535153861797,0.5564399586384847
958,0.502526915526839,0.34285768884675,0.5955048050791956
959,0.45013673519735353,0.4589571891291839,0.620918396764043
960,0.4359105444214519,0.44735974248990845,0.6511751555888361
961,0.4215921064767932,0.4426413255740856,0.6767729862869765
962,0.4101471893250285,0.42018527725545346,0.7032908398050134
963,0.4057259640714357,0.4136799625425126,0.7031617469148451
964,0.39632193388177683,0.32383802053507516,0.7617951146131546
965,0.35559604524666966,0.35965750243942685,0.7518951350366089
966,0.3216094667899805,0.37844089992701213,0.7375865552687757
967,0.3309880586272016,0.4054268962879922,0.7142966712357005
968,0.3415672156879141,0.40745903012009205,0.6782539472708152
969,0.3468146858654341,0.41982177002884835,0.7102033999278323
970,0.3509312767169163,0.35920774538327044,0.6815389141342031
971,0.35424028649123723,0.4388036313338663,0.6577301560455282
