,V1,V2,V3
485,0.3548446368099081,0.05625554641371076,0.3045238644243966
486,0.304636971774347,0.24667270628725665,0.35399249614293066
487,0.30255814260373526,0.490367208245011,0.3500452642378985
488,0.31173610360813386,0.45439657569212216,0.336682538517797
489,0.31107418711617546,0.44431462711036873,0.3402727734356069
490,0.3078223372894504,0.46341319383405366,0.3421563971729455
491,0.3108048644330128,0.44761731997046295,0.3413353561568764
492,0.26589060344546755,0.43896420689457133,0.34487458332391585
493,0.3191287004604942,0.4273589205118402,0.34056470803115585
494,0.30722687014164307,0.5287678597910508,0.3457661243749107
495,0.18832118850490648,0.4312754254199718,0.3428759912460633
496,0.33923426773952625,0.43300477319662223,0.3375809790148971
497,0.2981809273782221,0.42911076888879257,0.29284424572775564
498,0.2581132297735961,0.4335627409186611,0.3551108279499575
499,0.3281926169064726,0.5135626852561882,0.3345942610939828
500,0.2967095072605537,0.4545378183246723,0.35117990513877584
501,0.3136429186284181,0.44955911157693346,0.3182476167821806
502,0.3074593286461022,0.44160570611686123,0.3572438457965542
503,0.3100094167552032,0.3995984120768718,0.33861936048904384
504,0.3070442972534306,0.42748035215514635,0.33407306705044215
505,0.3100970629978347,0.4581741360311771,0.3142485193089282
506,0.30659828752734447,0.44594592155560225,0.3490168567905428
507,0.3121233509414917,0.4439411091172445,0.2525516198364836
508,0.36103503857809316,0.4410353010330164,0.36015972639912036
509,0.2901990382524537,0.4256832468089097,0.3364406083524581
510,0.31637417398796047,0.42940304557295667,0.35579774567647143
511,0.2894937742761826,0.4351316195925523,0.334906143868583
512,0.3202053252009069,0.3161627495104809,0.3417563306875628
513,0.3004849649589824,0.396923505451774,0.3355883628522181
514,0.3067634296035083,0.3425630337077724,0.32288777947106634
515,0.31207606684925676,0.4092709269840248,0.3430610727683422
516,0.3082922874962443,0.43061726482390433,0.3428780493369085
517,0.324380985920302,0.4302539869938697,0.3410381997380599
518,0.3363294133544431,0.44018851847703133,0.34158631914876486
519,0.29754693416366956,0.43352209235236816,0.34533424774483396
520,0.3136256376481395,0.4354017756416737,0.34715184030626806
521,0.3669592728931457,0.4371443893747109,0.33650301435371577
522,0.2977397818806859,0.4241870087422735,0.34343310791559684
523,0.3174722591929873,0.4484758239763429,0.25882603287652683
524,0.3304573945626228,0.43679401585026384,0.3151030327318803
525,0.299025417788385,0.4257142719594964,0.35068000203940863
526,0.31585990051113755,0.45643131686012267,0.23040275887319225
527,0.3372516570255978,0.27019477366676287,0.3840394347395401
528,0.3452081960810332,0.12888845323471668,0.29770004060925287
529,0.29027530624361936,0.24839281865019452,0.3591663906066783
530,0.3161193920783827,0.37447757939464693,0.3480126971918112
531,0.30734137149299984,0.41786064120604816,0.33105710682814793
532,0.3097169456856594,0.4346753118690327,0.36525457462233
533,0.3084466420018163,0.43872450316890693,0.30259962283410813
534,0.3130491258779018,0.49050865414025463,0.35980911505037
535,0.30738799566093356,0.5098991721215627,0.3366048445581669
536,0.24783469096590682,0.48376778567020245,0.34329708166132356
537,0.33250800906482775,0.4148479429072262,0.3531787806255433
538,0.2998377879452427,0.42643744132015776,0.3247026807046316
539,0.3084997517947471,0.42442769376867984,0.32956857216717145
540,0.2678253103518998,0.4336371343033896,0.37665426188091705
541,0.33592512821807796,0.41144104049110986,0.3453123373635021
542,0.17932519638523092,0.42368900782662733,0.32912535641431656
543,0.3039938245368506,0.3995209911897552,0.3514307565201702
544,0.31098953858069395,0.4261979525496185,0.3433354073665004
545,0.32880654634840806,0.4119902506255742,0.3964886405022679
546,0.3264596862406609,0.3764433729522714,0.3314980183780592
547,0.28615848139862343,0.40923523961979275,0.3291721283592266
548,0.3177547121099044,0.41748158814893177,0.34884702708833687
549,0.2686669839851725,0.43764634579471756,0.33991701444306105
550,0.3355263233881736,0.4274317095504799,0.33657390831407935
551,0.2645582025411507,0.4287673575955478,0.3093520066789016
552,0.3257744447386453,0.42381969333817765,0.35595638065936686
553,0.31514212994260793,0.44896109357890235,0.3258259002464817
554,0.3069739403193752,0.5026549675904085,0.3501057673043991
555,0.34465650331219844,0.46075277518045554,0.36413313197097014
556,0.2890167381777581,0.4365040412919291,0.20452855547960036
557,0.31730527676673287,0.4719215308798711,0.3831119983071697
558,0.31304670713195415,0.44944019607840313,0.32555320587440495
559,0.30783906835492747,0.44136935935286054,0.34714458852742536
560,0.33875724142686797,0.4549249194199824,0.34090773371063654
561,0.300147624855928,0.43672871387029816,0.35441992257929283
562,0.26491534287379764,0.39574427662678,0.34834888986269613
563,1.0,0.4169711997016671,0.3369456234406633
564,0.05670649189719482,0.23109765061131163,0.3303953559005861
565,0.4027116659854387,0.2112848955101431,0.3742985074757617
566,0.2449459495384935,0.20218409182708513,0.30338233899071987
567,0.33306758647998286,0.3465305575998271,0.40041591183202196
568,0.29940458297870026,0.408452691283552,0.22312574067141344
569,0.3158235781132754,0.4308089803953307,0.341094636963246
570,0.3073995549302391,0.40058813096324997,0.38968811625533095
571,0.3791212923309275,0.42694501632251913,0.33394370618711455
572,0.2834566267692536,0.4200506159537118,0.3455339742836345
573,0.32028705584506467,0.37620102259150434,0.3769922273341561
574,0.3057519040830342,0.41714280391598735,0.22231155999565796
575,0.3105317334994402,0.432412522215913,0.40982478005304096
576,0.308732035484139,0.4487451316953625,0.3040452459202602
577,0.3239728205032617,0.23729886158962699,0.33840469800220385
578,0.30898583893301834,0.3721860381820721,0.35568275948293726
579,0.3066600943879997,0.5335150994426994,0.32248123062934925
580,0.2952262170025256,0.4659918053432905,0.3474177758919168
581,0.31445782616550644,0.4441926325415123,0.3755244645994772
582,0.32437746001223955,0.4524318524324501,0.32571325107368276
583,0.30367683105039756,0.43384160789983744,0.34374147762080504
584,0.3692380054952546,0.45852103996084437,0.3486226870570427
585,0.28202016073096187,0.43100427609831327,0.34691617134014285
586,0.3193774425537606,0.3753702658439651,0.35566629862485616
587,0.13233258279086535,0.4171524334985484,0.2805905770819452
588,0.3724238916807267,0.33816845815383434,0.41080196300262584
589,0.28558185368029854,0.4018641736049601,0.2995026810342487
590,0.3194788877643489,0.3554001083621025,0.20254543896967162
591,0.35990645524413895,0.32795058572263885,0.3582601522443304
592,0.2905340625524456,0.36977161702850453,0.3250553968164544
593,0.3496059446456319,0.4056252517593322,0.3523776628182125
594,0.29749325654097375,0.44951195943394057,0.3335503063084273
595,0.3240538342667728,0.44008822007989146,0.3492427882332452
596,0.30269565873594034,0.4365690679981565,0.3590894660817321
597,0.3405771406297911,0.4548232428972561,0.3582170014283279
598,0.28425656757899426,0.4313055092676158,0.33533171555895663
599,0.31983893108641803,0.4277571558344445,0.33646105488671685
600,0.2959752247160736,0.425085113355302,0.33540766057370536
601,0.3126719054574375,0.4386576290694909,0.34636754942539755
602,0.27407965756182195,0.49980508683273017,0.35599125228256634
603,0.32078755119172825,0.44936316140866633,0.33739519853096395
604,0.3054756376895034,0.43674247659836946,0.33254422315892157
605,0.3106659894126522,0.436429307853591,0.3340211527320782
606,0.2821368779628689,0.4198233192829118,0.3405936323024567
607,0.35388549299382827,0.4316451973616847,0.3617654940946627
608,0.29317782770423967,0.40808032029541796,0.37996062319415363
609,0.32635444055324186,0.42549556993772225,0.34339061774734403
610,0.30820865486001353,0.40868617025237275,0.33595587689313355
611,0.30646363780273983,0.3348555921782791,0.3416633413695204
612,0.2303142908000663,0.17820434626101594,0.29582255041987254
613,0.3301354722717221,0.32480526342352356,0.351780651635619
614,0.3215372011730337,0.39814369307645137,0.32106048301817575
615,0.29201604408108794,0.42325694885988163,0.35451847948085874
616,0.32155594955030065,0.43002687982436333,0.3414772600468833
617,0.30222414791299723,0.41664594314119685,0.3381829478020281
618,0.312532733036967,0.4198197949701436,0.3453999545110179
619,0.2421017964482117,0.41624079939093456,0.36243784596181794
620,0.3513936690753234,0.4134604304076513,0.3377502797492064
621,0.29368210737353123,0.5393938805380201,0.3636310133170529
622,0.3225883260916004,0.46734904844909414,0.3626599195512056
623,0.3044133201848884,0.4095092277018409,0.33235322347669577
624,0.31658782676794633,0.45818396629248337,0.3229188688813518
625,0.3065472119741929,0.4302646102094513,0.3458893778873002
626,0.31473825520818927,0.4390727827217882,0.342552196485513
627,0.26984858984462573,0.43742794026124027,0.42884281388695755
628,0.3101286812625293,0.428169960521696,0.3271534631037528
629,0.31309878335407126,1.0,0.3157100041587356
630,0.3078487941739035,0.6106187304779571,0.3411968756284529
631,0.30966148647151803,0.49124086516870025,0.3535221296104639
632,0.3090580410099282,0.4573522100976025,0.3377911623164088
633,0.31071717269565663,0.44595756295101274,0.3202412613923214
634,0.30645977412983816,0.44105890039364815,0.3475722602865691
635,0.3117500322863755,0.43550050945642493,0.34160504907340017
636,0.29999940236578276,0.44125136400962506,0.34028724122385584
637,0.31196114937236363,0.45563271116687093,0.3501414238490303
638,0.3186572670399339,0.432662946810778,0.3364675871459856
639,0.31915664043399417,0.4150152169097052,0.4245437662918028
640,0.29125197319704405,0.5150957112814418,0.3075164032537149
641,0.3223429152843208,0.41866739275367393,0.36132714416769224
642,0.29223084943693606,0.4350549717952928,0.34364738832123004
643,0.3198507631340477,0.43515476061026265,0.36981529256023116
644,0.23093159939614685,0.4172064540264258,0.32965732850577245
645,0.3230918718304662,0.4164621199741721,0.34599935680875415
646,0.30271937874074767,0.4103344366980325,0.3874707061649171
647,0.3116390024558146,0.4112176404077434,0.3361707598795796
648,0.3397527294361262,0.39336349737119897,0.33802676823182937
649,0.3060197920486115,0.42494126588387643,0.34985370084715983
650,0.35297641920001543,0.43355718809930327,0.3977189110138633
651,0.31219327309977735,0.4434864330897737,0.3306400491793303
652,0.3079384062576981,0.4333705729770994,0.3505385634426422
653,0.3095531105114918,0.441283357523475,0.3516112798903749
654,0.32243942188725455,0.4796910563771537,0.2926918960432853
655,0.30439472343936097,0.44920955645074073,0.358627143396428
656,0.31102733209163125,0.422157628456398,0.3525205466811495
657,0.2827404387407022,0.43381702970278113,0.3370115065983879
658,0.3190669803848865,0.458451550087209,0.34294418682773553
659,0.06930997756324177,0.44911729600985506,0.33351516642311135
660,0.3970042238078679,0.3722562633866231,0.34382181769958753
661,0.2665821330612061,0.31945158172935706,0.30284003426413775
662,0.32866876826509156,0.39501343687194157,0.3703861518858962
663,0.30089732062613894,0.4810539413944516,0.31985980309879813
664,0.31197592023080717,0.5134754771247225,0.3952171466365542
665,0.33483833746478525,0.46409568789178773,0.2948034619180366
666,0.28725688704241914,0.4405557729472424,0.4260952383110441
667,0.3177544579672897,0.4274879983177812,0.32801762650343397
668,0.23212315085893045,0.4314743041651243,0.33244880165377916
669,0.3378131133929666,0.3526694973257051,0.3436148429901938
670,0.29945737813081863,0.5400406367331234,0.3078071373354354
671,0.3198069438068223,0.46928194007131135,0.25148566960461194
672,0.29747809576935375,0.6355461316542234,0.36647406309357544
673,0.3139831602791953,0.4988873827281998,0.33812501558761987
674,0.30787235657492845,0.3987243999372634,0.33121469349689125
675,0.30978281466774077,0.516944188477372,0.31690041784711037
676,0.3091128439252512,0.4558507186774,0.344303742316674
677,0.31040664489844866,0.4443293097741896,0.3159764888988484
678,0.3095300693544123,0.5039810925578735,0.37462252845432936
679,0.29842885336094305,0.5039267866888208,0.24794303307885632
680,0.29468607378537554,0.34168134041957143,0.35225371731630445
681,0.48573219244171967,0.40517769582006036,0.32689469916479147
682,0.32090034700014464,0.35976632568327654,0.3418495922672269
683,0.27566285986738165,0.41394206401898787,0.36949515862663734
684,0.32269034897357685,0.5053460066337258,0.3377224086907117
685,0.30698624458453466,0.45532439289517485,0.3327993836940929
686,0.31472120434776274,0.4910904369243814,0.34772230481017474
687,0.3072793374676683,0.44392887107449913,0.33268688168669924
688,0.3013465511682337,0.5839868623100284,0.34615691571540347
689,0.31213103531371184,0.475887620763931,0.3103841808721026
690,0.3069197356675846,0.4496529454544487,0.34823621005025784
691,0.31016167519605226,0.44326163096241744,0.3386938963128331
692,0.3087258776466912,0.40302814473983756,0.3591757979824244
693,0.30944232608047934,0.4805237379640897,0.31419257703446973
694,0.3206887755984252,0.43622621829548897,0.3462516921653182
695,0.32529748555071786,0.4392154107925288,0.3330973657487621
696,0.28542621558020087,0.4057410916147391,0.35674699475339144
697,0.31702893530047965,0.4227316460440127,0.30667259830154725
698,0.3010197327574017,0.4327987690491106,0.35144423228327754
699,0.33223807157142193,0.43502370796526346,0.34219675207216244
700,0.30076685903226785,0.4338561486068786,0.3409220919090776
701,0.34548188585835576,0.4166932016833587,0.34352250600397266
702,0.29468567813126234,0.4716489634443299,0.3396097472478159
703,0.31466131187741936,0.4463786426456145,0.4187994264576151
704,0.2806036460153473,0.1379594839561665,0.3146290187779694
705,0.3438927711848454,0.4490245836349082,0.34919047919764046
706,0.2959393514815051,0.4345262464959227,0.33120426197104413
707,0.27858827304412476,0.4871298278756188,0.33622774469887534
708,0.3183555315550226,0.4463597565395401,0.3315916889623308
709,0.17279660595958576,0.27851736911406383,0.3368829758239599
710,0.35975194271980926,0.3484407310654048,0.3447588060821798
711,0.2906062309695767,0.37111173532226566,0.1289728757589684
712,0.3164301370294401,0.4132842030853494,0.40649072287892063
713,0.34316589378639567,0.4284208124889496,0.3201670485154425
714,0.2964301631981389,0.4270607674502692,0.3578845344584147
715,0.3197384659327188,0.3561609488678066,0.34312504249769776
716,0.30572409499576475,0.4109620982443238,0.49139773419196486
717,0.31049907256119935,0.42896302344802356,0.29789648675653857
718,0.21144025086237253,0.44022511157754735,0.35608404649280684
719,0.35470323756928374,0.34440537679357613,0.3223925511409124
720,0.29106700486002396,0.3959217200447145,0.3238571715324299
721,0.31599986174811334,0.4848013934979181,0.3383766135213431
722,0.28448532502096535,0.4297718059132114,0.36161946996538374
723,0.3186809671236177,0.43563451502716005,0.3382551580346099
724,0.3057981016476927,0.4692042294889154,0.3770056176286212
725,0.3105505105713326,0.4487485117392628,0.33535622965375417
726,0.3087655236508279,0.45637870774990613,0.2877513815468066
727,0.32200819530498576,0.46129934321809657,0.34665557879233
728,0.31435911315014314,0.4974154441466143,0.33900427947366957
729,0.31154139925755653,0.456497422453919,0.3784008677203724
730,0.7066074864919519,0.4450621367621042,0.5893080133601232
731,0.15992571537592584,0.33287193299116213,0.2831724294004706
732,0.3639194910068082,0.3571042974802078,0.38580837810708263
733,0.27768872366020225,0.39830526304962866,0.32833449875505116
734,0.32184977862008907,0.41334489353130155,0.3397334980056139
735,0.3010799960514369,0.25242305035697593,0.33251416189820304
736,0.09872353587572609,0.37935939239577676,0.3505362677165107
737,0.3677372671275237,0.42836460785375385,0.33724338607873616
738,0.28764079854319485,0.41899366565089113,0.3128253601640983
739,0.3284599477750834,0.42756031709148296,0.3511734713388575
740,0.26114063236264257,0.42967763358687916,0.33285282950712747
741,0.3245735267437745,0.41749214818662617,0.35305335403837373
742,0.3035751098002338,0.42896542524576575,0.321031280674257
743,0.30716920860036817,0.4525825535410177,0.3502362543977986
744,0.31167204298084444,0.5954564636243128,0.4521160961080252
745,0.30837725138792155,0.49683571173309493,0.3157546513477616
746,0.30995655727594984,0.44586218510283404,0.3505034312314276
747,0.3048657285855708,0.40170321792348135,0.3247657243425998
748,0.35032930333552986,0.4582270693750079,0.34316998436187796
749,0.29407653327842004,0.43469810952202975,0.33908899497041817
750,0.3384149132542249,0.43123433099606595,0.3452962722351753
751,0.2975644296297883,0.41280360688376605,0.3137762812977479
752,0.31582915867372485,0.42116390431559947,0.3074423256835042
753,0.3034306775429553,0.458795042915177,0.3457831390331652
754,0.3020792668946695,0.4447636511257727,0.34920769522466494
755,0.3081274823553923,0.4016679809514429,0.3406096466447786
756,0.309687462838351,0.43733704735775675,0.34320161047029296
757,0.3089976585755935,0.4399838857466743,0.34993221721263973
758,0.3490067343752134,0.440105768527953,0.33128806680371614
759,0.2780891591361382,0.43204139507586475,0.33945160852646444
760,0.3067102263261323,0.42097715430299265,0.35213322464189567
761,0.3636366273095579,0.4462462525407347,0.32118733529675164
762,0.2916063085051536,0.3862680638629869,0.3453997293843198
763,0.24340756302151725,0.4080971002408744,0.3506516931613329
764,0.3349674006255272,0.3747746105068996,0.3514072082954261
765,0.2999047732687402,0.411371857274418,0.3137531273737748
766,0.20553202570575718,0.4226846521375322,0.3570043947162936
767,0.3470936130422791,0.40397907690624923,0.3942748197657971
768,0.2952734742244662,0.4180553712812603,0.2834502827145322
769,0.31869684975385065,0.43186522715278636,0.36295347969140435
770,0.3152314386156046,0.43524087708207265,0.3264465675247936
771,0.3070700431289902,0.43750282125400697,0.3323464459030159
772,0.3220778227312622,0.49662341853646386,0.34518137171269625
773,0.30449375640528764,0.45441347788856645,0.3412077560203612
774,0.3041787983738081,0.4004846914284483,0.3398287209541968
775,0.30228713962741516,0.43854595216874165,0.3384853114165767
776,0.31358603476460506,0.5242247055271666,0.34058456198518205
777,0.22604957624601035,0.4659838772267258,0.33976848685989797
778,0.34343713057269876,0.43259021655050556,0.32549682966747867
779,0.28189682318588033,0.4242463614117012,0.4784178907946653
780,0.31888828498407656,0.42761742669564534,0.31789642954981345
781,0.30711084865404387,0.43739922626417016,0.3391781288932127
782,0.3297037492752702,0.43983504851957117,0.34125332775420525
783,0.22225437802680356,0.43229923575919066,0.3403565932756792
784,0.33576050624870846,0.47298570715700855,0.3377756531311349
785,0.2994673414613014,0.44326471164774583,0.3759502750279659
786,0.31058985998742356,0.44990455312286093,0.261090582640036
787,0.3157309698715726,0.44420748383550857,0.35730108398951194
788,0.2081498691711798,0.449258354240364,0.3413888831882259
789,0.34718866357985967,0.4251346891085898,0.29176823515879985
790,0.29607827145060284,0.42457453946930496,0.33179269673118855
791,0.31414723542505574,0.43986187095165435,0.3823245942548058
792,0.322018478813557,0.579535760304644,0.3281126371812425
793,0.2843424306715339,0.5921808855143016,0.3456556221263575
794,0.33329859591375965,0.4875461985665326,0.3437046898777791
795,0.29660141190209216,0.5154306039356956,0.33343827055953373
796,0.31810432246203363,0.42949316963616546,0.35212374034952887
797,0.30562729335236954,0.47908842170866384,0.3269783928420874
798,0.3164838032369883,0.45182889016828526,0.34746937716158627
799,0.31176508792108076,0.36267006154389503,0.3382010659011653
800,0.2742302235270591,0.4154183086544259,0.34145359271467474
801,0.3221882500622505,0.4354528162619277,0.3224064451759333
802,0.3044783411984161,0.43061014036915296,0.33997449057960877
803,0.3108921449001263,0.5374230114571769,0.34250612668434105
804,0.3039751667642038,0.505070107144419,0.3552573246191503
805,0.3802122678284654,0.4306707595207681,0.3383261619309549
806,0.2831211218350469,0.43109628503434827,0.3403861312250972
807,0.3598134033831555,0.43007219458022483,0.3422710550869657
808,0.28856391391724123,0.4202353448720071,0.3211642974612166
809,0.30391305956651293,0.4277729490570462,0.36124195417517263
810,0.3112727215535238,0.4338709811566188,0.3306975029666058
811,0.306582672769253,0.41294342392405203,0.34217429853276854
812,0.45868848203783336,0.42993807407839985,0.34499201694304266
813,0.2541512477685431,0.3981705712791455,0.34132761574938203
814,0.34630108213640737,0.451539829295346,0.36746134579778533
815,0.29544415504926563,0.47652862802766316,0.6253491934713136
816,0.31400370599743566,0.44540227166896396,0.6711821093006656
817,0.3075143632209065,0.44083002447954817,0.26041149262437563
818,0.310404608190976,0.4314408801816726,0.32416391178252957
819,0.3155121517088599,0.45271669778860246,0.335761141918473
820,0.3069368419427135,0.3803545407779089,0.3452708824203119
821,0.30669812578128247,0.3856995922116774,0.3395741352985761
822,0.2969797456357492,0.4190336896122041,0.3409152691444947
823,0.31380756141725225,0.43052445646473797,0.24051706483254112
824,0.30963191470390966,0.43574539520126343,0.3625940721002294
825,0.3101759423061305,0.43908210481076393,0.3595825427668029
826,0.30893065090249827,0.4399783853664258,0.31445030961666015
827,0.30704176265834565,0.4406049771383867,0.3472607458817996
828,0.31012452349047614,0.42465133324551263,0.33908400829315827
829,0.310982032898001,0.4348856583954544,0.14829380903899686
830,0.3086319678378032,0.44109853856621006,0.38567441883961984
831,0.30951730764567514,0.4410012106503126,0.3288461105241853
832,0.30913730638443293,0.45898183637220147,0.3099323415090649
833,0.3176559390493208,0.4407074695893327,0.3402492021235689
834,0.3052489266332295,0.4486662841159389,0.3415696340574965
835,0.31082282011704443,0.48604165266725236,0.3439569100996136
836,0.30935844189658557,0.4545917225442895,0.33984325697336637
837,0.31338455614109406,0.4453814859904078,0.3395496736909669
838,0.344130073714852,0.4411865283648737,0.33455574257128884
839,0.2997197455264431,0.4328275909998779,0.34395752004364155
840,0.31513761103160665,0.43628006478711995,0.3492486893155801
841,0.2725485475171546,0.48184077201247444,0.35060190740223723
842,0.32527443099709763,0.44487873936649996,0.3604480728253498
843,0.43452409373411793,0.4463827498139348,0.3253767300621171
844,0.25671405974910494,0.4063319546651182,0.29463603501079405
845,0.31718876279027497,0.3987310979798799,0.3772707433836208
846,0.3062289039413728,0.42629859464187947,0.31519531802840456
847,0.32196897833667104,0.43514208049458947,0.356545752611452
848,0.3061387759424151,0.431705137468868,0.34102338149901595
849,0.30924350940383843,0.42702816548760164,0.33021672076988523
850,0.30927514625966657,0.43642116878407167,0.35738051833190454
851,0.32138748360199826,0.43627713566050186,0.37126937962930606
852,0.30809106171689477,0.5540115802396366,0.33481161458102215
853,0.46546363830628606,0.5329451199135163,0.3489470065303903
854,0.26254104977099585,0.4238517147709622,0.33725496325578047
855,0.3270330433533122,0.42669630962296823,0.36142945648625796
856,0.30521982409587933,0.4526925543963419,0.348865076640387
857,0.31030213908258186,0.4432873551661238,0.34450385159433883
858,0.29872252063241267,0.5292198776622794,0.33926537248750516
859,0.31322301883856984,0.47656845455992036,0.3419362831573676
860,0.30908677383157207,0.4509190084967423,0.34342448953537363
861,0.27980584613126286,0.36278431779398895,0.34165146899874216
862,0.3186163748004117,0.3949300617485548,0.33947930725154424
863,0.3052609903156396,0.42399557164830737,0.33316384533824084
864,0.3109526988238077,0.4331269686513029,0.3456578381701471
865,0.3084512753354353,0.43786646717967626,0.3375674357347144
866,0.3105272622001981,0.43282147158790824,0.34253307918238896
867,0.3088110127600147,0.43810448673963903,0.3391554892790348
868,0.32239442816529573,0.43845968672472324,0.34084669680158075
869,0.24994512872421557,0.38404970581011666,0.4396428715144415
870,0.38067857731697835,0.4048971149461725,0.3215955347613144
871,0.3138215170828816,0.4058906043837087,0.3932394010943813
872,0.30758346736503733,0.376373167597351,0.33374830577870235
873,0.31287949116271824,0.4600817178215123,0.3496354656070453
874,0.31035629038066836,0.44581646327083274,0.3387257471055712
875,0.30450728795407045,0.4415663853937937,0.4035437946940907
876,0.3110762867213283,0.44551891377131037,0.32549871700486643
877,0.31372005374785483,0.4417398572084228,0.4159059841799012
878,0.3079428825296899,0.44607081801152715,0.32148127399301246
879,0.32238815069457605,0.39684452735676856,0.34710315737654135
880,0.3044222940736126,0.40752463113703213,0.3200121457772742
881,0.311064918609381,0.43110480022799186,0.3498678799264618
882,0.303681512881284,0.4834522768294728,0.33767244303748284
883,0.3108066465141565,0.45263239747198036,0.3253769095050973
884,0.3076412615304737,0.4442167253834675,0.2643300310884249
885,0.3637929383034057,0.4336118451719192,0.3688428010475967
886,0.28924707173228065,0.4225260825491665,0.3357274351479794
887,0.30582138777305234,0.4241760894113052,0.352394224719761
888,0.3112300349108078,0.434463704700577,0.33296987289776403
889,0.30846382180089793,0.4434569512877537,0.33737803918544107
890,0.0,0.33015293475357754,0.34261401564819893
891,0.4248770672403646,0.31526237461177814,0.3408289360080792
892,0.2258069403862863,0.35994848507852256,0.3115009567407557
893,0.34224599142349993,0.3869904548357763,0.3706657740011579
894,0.28741141536164255,0.4346459465895007,0.314395743198728
895,0.283638428793225,0.4327919588335799,0.35824540629034324
896,0.3200610815997567,0.44207720559951846,0.32750423090006575
897,0.2690107564220745,0.3615892768006495,0.33520571926244835
898,0.32319027848122495,0.40298105564528003,0.3456384313346199
899,0.30420903803618143,0.4234479193862714,0.33084596762536
900,0.3136326414754413,0.43096531361246015,0.3465723829394185
901,0.31214469019132235,0.4375860139278567,0.34485207262888395
902,0.30820188226130213,0.4489446205312586,0.34155064863687107
903,0.30339148819284556,0.42416237686247876,0.338092381191052
904,0.3888393232319457,0.42137650802814297,0.34163820237330506
905,0.27741136429847024,0.38397855948222887,0.3006046491065835
906,0.38482743153728144,0.4345382037436838,0.29210722944740936
907,0.2803070994025463,0.41475187226534654,0.3445834699704905
908,0.3370042614965943,0.424046205650123,0.2883347708896087
909,0.3123213216975342,0.4268465800266987,0.33925871501915505
910,0.29571313501991997,0.4230136954786251,0.3617923767546481
911,0.31476852535523825,0.4319141434705412,0.3376416879301228
912,0.3119173066039462,0.43714715433735774,0.3305304190982629
913,0.3120307686711565,0.4504741386785618,0.3452582797760638
914,0.30815896088835076,0.4428747223618451,0.30393716234604984
915,0.30997615685979624,0.44075217671496114,0.33220136384689614
916,0.3083362589171535,0.4377670242338534,0.3429485277466504
917,0.29212008788036925,0.48546414966605933,0.34352535043729004
918,0.3259675000592913,0.4641272560342472,0.34038081601779546
919,0.3011830913213692,0.44326298533458275,0.3366009428123834
920,0.3408105715027375,0.4430023641935806,0.3434785876691472
921,0.2999747455180549,0.4294327057388292,0.33839218911468355
922,0.3049726652548925,0.5552695500513238,0.35681397148315575
923,0.31081005965940905,0.47282965126199394,0.3517919111234935
924,0.30844080383750433,0.4496967394719359,0.3379891879872293
925,0.3023925044655494,0.44264513201924394,0.3424074930796049
926,0.31318057098227364,0.5079441727147418,0.34123778421100437
927,0.30662739987733045,0.46090942790663203,0.3410765293850916
928,0.35746694533797235,0.4641342863074171,0.340915554053715
929,0.29837173868291134,0.434011505777947,0.3398863665808049
930,0.30588489099929345,0.4105845592344593,0.3505519006063551
931,0.31051805275168426,0.43673959041453725,0.3328078300790686
932,0.3086774044026018,0.4357112119812293,0.42611301101023974
933,0.2678578718138595,0.4070725620595906,0.3275508465380528
934,0.33336481199339546,0.41697943747550736,0.3402190248786123
935,0.3096666622944474,0.42970136311368534,0.3303239913461507
936,0.3177364881539148,0.5136631174657889,0.3507891716874735
937,0.305096365260663,0.4241277633268904,0.33902909642486756
938,0.32408866772555706,0.2861510388332892,0.33283334066703535
939,0.30368357702480936,0.39876362209696015,0.3800268098718729
940,0.32022212445111375,0.4262370935401263,0.3150657657250474
941,0.36994313838423815,0.4304784204465217,0.3540280784427627
942,0.2868505655467721,0.42075265839537773,0.34122966976586383
943,0.2864905760049522,0.4332831505902269,0.34989348653266195
944,0.3173468333796814,0.5291139893123423,0.3328750844883974
945,0.3091407297942701,0.466304404060548,0.25723932436049174
946,0.3290465027544052,0.47801274736464705,0.36356328069223676
947,0.2861065628683371,0.4454662541793646,0.34072812751462156
948,0.31775963838123766,0.43362634895796803,0.34492887833471475
949,0.30626333332980155,0.4370887326944822,0.33423331307817217
950,0.311272888213148,0.4194237659604906,0.1491698892093737
951,0.3167279466693193,0.4026968341521795,0.3838496021979502
952,0.29723276069214266,0.43900187510085786,0.3016211656462767
953,0.31289332418096966,0.3313043641518838,0.36259263664476055
954,0.3190576870355159,0.4051296135400978,0.33286138691176126
955,0.3063015040551296,0.42616248727331907,0.3441802182211982
956,0.3113439134768907,0.434566691927181,0.34314592893814133
957,0.32398952018153626,0.4052627487610165,0.33971952350333806
958,0.3038328173262852,0.3076810372868936,0.34820471396853303
959,0.3128773896170648,0.3930898888872913,0.3294434595495652
960,0.3075929960675639,0.4026067848939094,0.35262511820271003
961,0.2834365493317514,0.4271494156964992,0.3438077496451806
962,0.29520079396468507,0.42890694196352364,0.35386483992946055
963,0.3144750232842749,0.4272170751488106,0.3305468744444908
964,0.30725393586390043,0.41777891533609934,0.35567278706965894
965,0.3069625215447834,0.43325867789775435,0.35182720518916694
966,0.31046908290805036,0.4315672348512721,0.33925697957005
967,0.3011519843634951,0.42520848676041506,0.35879164744015235
968,0.3122840030668398,0.4331053053386565,0.336292508636896
969,0.3081507836615108,0.4377935398128712,0.34007180521612174
