time_index,V1,V2,V3,V4
516,1.6538766802951612,,0.142953392317493,
517,0.2424232764660552,-2.616750008415384,,0.9529540405889052
518,-1.7188186003079906,,0.48125757359214105,
519,-0.24651193257210416,-0.9952168034461284,,1.2572527911169287
520,-0.035367863894681176,,-0.18214532767732475,
521,0.02985406878899571,-0.841950962986184,,1.021957826063841
522,0.004281503363497732,,-0.6017006575170454,
523,-0.054438987018161265,-0.42459508810299634,,1.2337188389197724
524,-0.14606635751525218,,0.0223966878365765,
525,-0.0214251309237939,-0.4406372755122725,,0.7761273903962584
526,0.006379612376426467,,-0.06367080159508269,
527,0.3534163223077766,-0.24348824131213836,,0.4981712707983005
528,0.43562554298619666,,-0.1774249333244284,
529,0.05482235922220649,-0.32202943082441776,,0.31207885968179294
530,-0.0034722727898007233,,0.13227999601727697,
531,-0.0004972011065384056,-0.19961242805748336,,0.22588475216026704
532,-1.7546787522613163,,0.5727794044628562,
533,-0.07005617304926312,0.071560936909666,,0.5704517054842079
534,-0.18198006129535027,,-0.19555615330722045,
535,-0.026095532123498865,-0.0480894891459273,,0.431425220456153
536,-0.22861963002160587,,-0.12920466109149314,
537,-0.03278849308601132,-0.3563727756169747,,-0.07580782173041789
538,-0.004034732267378679,,-0.1933649211669336,
539,-0.058799241041374586,-0.4050500989319211,,0.03675903532303688
540,0.0030195007099246187,,-0.09083039620626081,
541,-0.000138761174207327,-0.34543017729149944,,-0.022111451187716444
542,0.04299845435280198,,-0.758596139212252,
543,-0.0546740654081842,-0.38086982035554856,,1.0432765915540085
544,-0.00848312562645851,,-0.13153298610109346,
545,-0.0005772250491964687,-0.22373133917151083,,0.7080200401502271
546,-0.03474639361211923,,-0.041656922910728,
547,-0.9108053174782624,-0.17303847164010236,,0.41986680017845684
548,-0.11431288066262131,,0.05467851368080857,
549,-0.01641710704747653,0.5725474620981603,,0.1477880965191578
550,0.009539884517498235,,0.07366316141455055,
551,-0.12685751234989553,0.5061145295508405,,0.09194399568435782
552,0.02676561422400268,,0.041839342748655195,
553,0.042122413472316725,0.4043526780453351,,-0.010909511008616491
554,0.00604114135294165,,0.028788076706823547,
555,0.10156499495142804,0.3423120795365029,,0.8340510715978166
556,-1.2344161717545268,,0.2178128313158945,
557,-0.2875854527156917,0.5407585692494757,,0.6883507209992389
558,-0.2101150328174291,,0.7622461115020429,
559,-0.33573078493913544,0.5166743064118856,,1.100738661191992
560,-0.07430203635986202,,0.26370738846770825,
561,-0.010645305248030801,1.9070792384662765,,0.9350145438607382
562,0.37587739843752643,,0.06381310793428215,
563,0.054018419223388896,1.5296521415908801,,0.8409153311665178
564,0.03131556374326998,,0.004890911054533126,
565,0.0019099462894275735,1.1343141453809953,,0.6095904434382347
566,0.5683691471505943,,-0.2657816950317183,
567,0.01931099056896801,0.8203111978262879,,0.7407112837145324
568,-0.13064632180816182,,0.07045931153496279,
569,-0.017924212034466886,0.7332807963275811,,0.5102509438169204
570,0.6566642634293385,,-0.009042179275910646,
571,0.08942451888057763,0.45053293756251717,,-0.07359003385757545
572,0.011584554842032784,,0.25374944388117787,
573,0.336159837793518,1.3449220698953006,,0.06684705631435439
574,-0.10784528441992254,,0.12181957055227487,
575,-0.1001660911905197,2.0614440972589163,,0.1392467124504047
576,-0.5819472488338755,,0.21348744336083203,
577,-1.67892236464193,1.986702059423189,,0.3624710999380428
578,-0.4317541834684645,,-0.06501393101309338,
579,-0.6907499482223431,1.8068264106262266,,0.3600720535677523
580,-0.27955263653940093,,-0.15947957985535907,
581,0.23927565216227448,1.3992461833096232,,0.44174907299954147
582,-0.05668727140409301,,-0.19008843885373292,
583,-0.054791028464351695,1.3720888314841906,,0.5469872975962087
584,0.17013240272610974,,-0.11126794505650704,
585,0.02440002208523202,1.1224755992649929,,0.2559532706780103
586,0.3681140364677314,,-0.08651811604541652,
587,0.10711829199219458,-0.05035765383467561,,0.2018869692110578
588,0.015279636721978686,,0.11001072862820574,
589,0.7820429014930907,-0.05379977228803543,,-0.6765335629819895
590,0.14631370063572768,,0.057200539349086525,
591,-0.009397098163505438,-0.4604285280000364,,-0.4878280851961964
592,-0.17238320805515836,,0.09199653409000008,
593,1.26412942605137,-0.34502970325731874,,-0.3935402585840178
594,0.16215286842755922,,-0.1049286951237838,
595,0.059680760703921844,-0.33388898602082606,,-0.1487041750482819
596,0.01998775401062123,,-0.38526406417153913,
597,0.063912551674541,-0.2899399175981602,,-0.002762247535405715
598,0.37274013404542544,,0.2921613753935942,
599,-1.7276434339669002,-0.34064825751491845,,0.09272744394360473
600,-0.25730452173089063,,-0.4062710532683752,
601,-0.03699886844806387,-0.22110063254066512,,0.2675859208950943
602,0.33831045150464245,,0.10536391997299138,
603,0.032857556678178176,-0.2877798981910429,,-0.942097447215698
604,-0.03176255349812891,,0.13630696306533657,
605,0.030163331848147686,-0.37466207666507456,,-0.5878847674494442
606,-0.014616255878146635,,0.052181617323863234,
607,0.036194943495283946,0.8859059790497213,,-0.336786736342483
608,0.3822149058741013,,0.020020376940563397,
609,0.3920046801872404,0.6612506123371584,,-0.7475535203035012
610,-0.008604137167105966,,0.1525154293249796,
611,-0.8294115498087602,0.625097954768041,,-0.49465009418951433
612,-0.10464850440821682,,0.05064630795640031,
613,-0.015561085353446236,0.6787729766025732,,-0.41683059360070296
614,0.5679794706633173,,-0.2504920312795683,
615,-0.35172245234999133,0.4312502146496519,,-0.1666686529605309
616,-0.024200570026381412,,0.13184409216270931,
617,-0.03591519774612943,0.37411999150697517,,0.5825114731251754
618,-0.003640039670988567,,0.05018609936957899,
619,0.07689686220015131,0.30755498965849576,,0.36127850445951776
620,0.015460670491080568,,0.2007434312441128,
621,0.003272113691848561,0.25592223822814214,,0.32319382900820076
622,0.06769898262349042,,0.09914385807628802,
623,0.009809086091601199,-0.2927823993051781,,0.30744886031007274
624,0.0012964110014856965,,0.056071509419322124,
625,0.35269673525416867,0.013905012696261265,,0.3030703524850015
626,-0.9745005450290827,,0.0008079526492010686,
627,-0.09712307023931699,0.22669417376374035,,0.05489580106317685
628,0.5337425703717358,,-0.33796174589909556,
629,0.08926821769047874,0.026983673426575986,,0.7779806751564988
630,0.10687615617320448,,0.06071013194488426,
631,0.2679536825409646,0.05970330197912979,,0.49480072088583316
632,0.42597856353728525,,0.07300762903142431,
633,-0.04454555959695713,-0.10291794414146849,,0.2932200668628073
634,0.03136471176613124,,0.186872639400408,
635,1.4488367909824398,0.06370049540538979,,0.23231246852902437
636,0.09903851922728907,,0.25966107729972154,
637,0.014208980089053585,-0.028217420734222388,,0.2824683064886514
638,-0.01192531009354554,,0.15931044158436158,
639,-0.0390845938079511,-0.020794960699552865,,0.2898418105837106
640,-0.005360153378117353,,-0.1961378911831071,
641,-0.01697649860011013,-0.040982523382977656,,0.2618108524468132
642,-0.15929083864889343,,-0.39093132092229443,
643,-0.3535323517134149,0.011591154826169358,,0.42259459489306345
644,0.11438619077386586,,-0.098182944553866,
645,0.8612089787711814,-0.34309234467781835,,0.26090739388147716
646,0.8512192107576274,,0.00296714597012846,
647,0.041959370604157886,-0.3158884068218789,,0.049142480116539385
648,-0.2751947305732724,,0.3532538274445216,
649,-0.041859819082008504,-0.9449346955318816,,0.618871913684079
650,0.03734478607456941,,0.09636136830750314,
651,0.0038280145015882902,-0.4006895596318319,,0.4593754590678426
652,0.3568695285716977,,-0.4809657059533846,
653,0.16340562098055308,-0.36805228909747556,,1.031369124296805
654,0.026794655263930413,,-0.07456101574096057,
655,-0.07083435216630313,-0.31878191251691645,,0.6903828345892334
656,-0.015846088332693704,,-0.0230998528378411,
657,0.4550073037904958,-0.2506313166019523,,0.3931167130605203
658,0.0544586639693819,,-0.2664493581967916,
659,0.004636143164152243,-0.2280399159960174,,0.4069066431537055
660,-0.1706428428030457,,0.6578173515594963,
661,0.10001768724950873,-0.1473176786052366,,0.7116047288561664
662,0.014266746386297005,,0.03123972171407069,
663,0.0025128636153827905,-0.03661658381059671,,-0.2821652404507459
664,-0.5173930158179114,,0.43677846391617786,
665,-0.08944286405441004,-0.5600538538943035,,0.0752696123787181
666,-0.2034522522401347,,-0.057213821040845665,
667,-0.0287564239738556,-0.41970837465270355,,-0.11670964703111608
668,0.45731507112125025,,-0.11932228785544646,
669,-0.11012196060438093,-0.46686440181298905,,-0.07851489555704014
670,-0.5124204388881463,,0.13222971056290392,
671,-0.0734258184562632,-0.2638469398796183,,-0.04992828467744843
672,0.02584738975962827,,-0.149876402283337,
673,-0.013735440167553481,-0.24904056657689866,,-0.025347217047418408
674,-0.009847289638863395,,-0.4635817386378095,
675,-0.00024144477641907026,-0.2091814447960356,,0.28943816656474863
676,-0.00029194228646489104,,-0.3012521853219728,
677,0.0035137292182353466,-0.32461704830977034,,0.36437322274536954
678,-0.11453478584086185,,-0.13911789516128079,
679,-0.11184164387788036,-0.13036890114697763,,0.3801537250068806
680,-0.016044525065505126,,0.16908892960457558,
681,0.06503638005576684,0.0495254741388472,,0.21821627749993822
682,0.024717027030218476,,0.1718823335818413,
683,0.0019635100553137648,0.36832361997994467,,0.18876522549078342
684,0.004968792047260742,,0.08993281141113539,
685,-0.045479243684251866,0.22075040361938295,,0.08069578440449601
686,-0.007313928355277909,,0.04533384171794594,
687,-0.3973286042718957,0.21369676632324316,,-0.028645746902534068
688,-0.3536099920413035,,-0.06343765375819335,
689,-2.5114891881297527,0.30312473329239215,,-0.11218820634307965
690,-0.03881169899786269,,-1.429711136253463,
691,0.015494923559125165,0.3121670406757254,,1.1942484464382461
692,0.03605606739325337,,-0.651844414019234,
693,0.02711840950603455,0.2545267769164192,,3.0063771169098046
694,0.006201987293043874,,0.6633552145412618,
695,0.0009679473015512276,0.2545577644461068,,2.7261032565349317
696,-0.013245965738512873,,-0.2363068815295261,
697,0.010631998344296787,0.2242350341326217,,2.054823140435304
698,0.0015083204238625708,,0.4986826055566616,
699,-0.0024261769710293493,0.39989839077272704,,1.8092612880397756
700,-0.006662437416737708,,0.5940942087150081,
701,-0.05975546878150007,0.36315453392335617,,1.7216988679617624
702,-0.008583266227395416,,0.3564549717627721,
703,-0.2407448781960996,0.3115924644966541,,1.9006884622527362
704,-0.1404341059070424,,0.08555173921339293,
705,-0.018994380936553115,0.23159238013632377,,1.0863809272934333
706,0.3405472604298313,,-0.07276201701334364,
707,0.04888087251026487,-0.4108221053116445,,0.7531452469909654
708,0.005968910192720515,,0.10243108546904449,
709,0.018749057325442076,-0.2836870998867647,,0.5084990513411021
710,0.09128071347646485,,0.049778800669312076,
711,0.3233196065669452,-0.28054878830864777,,0.3736185244187487
712,0.046402278985581885,,0.061412278670448975,
713,0.20256399706136852,-0.28181344489056304,,0.09003742079481565
714,0.019402101425039738,,0.03962285392635817,
715,-0.5864783425007137,-0.24548086197533778,,-0.030956703166402803
716,0.31257785727204346,,0.14048472011908175,
717,0.07879061093384099,-0.821818986854547,,-0.4469331151868168
718,0.010629282809913355,,0.18947632042333884,
719,0.0015815458021841014,-0.72698752463823,,-1.3730349653141911
720,0.14412058192359603,,0.6923301943443292,
721,0.023405556680403103,-0.645693663766408,,-0.8324230743471337
722,-0.5105734494484052,,0.6640932131579721,
723,0.021970659045873336,-0.1970257943232359,,-0.11065160048176355
724,0.3523015303001656,,0.13703234741297693,
725,0.3154222380024055,-0.2462379665670693,,0.11941432388197981
726,0.06294401644967887,,0.2616087189770217,
727,0.055096763906936075,-0.21578216592391852,,0.2048721057256062
728,-0.010158182547061509,,-0.2397075663113072,
729,0.015583841159695893,-2.2775777858914106,,-0.011347289341242933
730,0.00024111249175381554,,-0.14890133565289673,
731,-0.15691695174350145,-1.5797548435718538,,0.6853700494755606
732,-0.07322237785270774,,0.15938191808419838,
733,-0.015483072616858263,-1.5629156976755256,,0.6460433770727217
734,-0.0004072772941067365,,-0.5505653468522631,
735,0.00022435147515202235,-1.3294918958578232,,0.980596509586504
736,0.4213601720693595,,-0.2541971121240878,
737,-0.012960046871125022,-1.2422188184514107,,0.8926819758564011
738,0.6460085561522734,,0.1507734961761204,
739,0.13776122462079834,-3.022240795093577,,0.834672957091833
740,0.018848070900259126,,0.36806989603353174,
741,-0.21994190408230424,-2.5761533115764714,,1.0723235519255643
742,0.028693544030519186,,0.2987564697534616,
743,-0.22427129365670118,-2.1983169194472616,,1.1686266682921354
744,0.43333061854050553,,-0.2072842856810453,
745,-0.05290561525621743,-1.9815088601558069,,1.0818048690876414
746,0.07369203818341205,,0.0507667440062434,
747,0.0005736352292563616,-1.3902302516284495,,0.8836714115240918
748,0.6847526380390622,,0.05442150339221979,
749,-0.12839218940013997,-1.6893972998523707,,0.685625047826726
750,-0.01754040035875526,,0.17376062822175392,
751,-0.14037079697586496,-1.409120511767785,,0.7259619684478336
752,0.07203794562159553,,-0.2464298776113823,
753,0.16891208401362215,-1.2185858834918222,,0.7406557445250852
754,0.21141461707910142,,-0.12600694878729113,
755,-0.04651003863109997,-1.0906730036169905,,0.5041648054072086
756,-0.005224537821539151,,-0.06614308321365339,
757,-0.0007463288799022555,-0.9094476230785689,,0.04013151505160989
758,0.016018957627444392,,-0.2923947969241094,
759,0.09899666718898505,-0.7784540159667133,,0.05081006183746467
760,0.434616340794451,,-1.9141536536136259,
761,-0.48180158327052053,-0.7797387341708623,,1.7539935616767546
762,-0.0688945311616574,,-0.6024298464230793,
763,0.369820188922009,-0.644313364617575,,1.7570571820009788
764,0.10462240163805601,,-0.3080469988228473,
765,0.32089755785511653,-0.5718974232573758,,1.3537828717637435
766,-0.026927137439028304,,-0.13876457105616774,
767,0.0032843392036619344,-0.47578121643315646,,0.47650471532617866
768,-0.038233720906523654,,-0.07475797039516585,
769,0.01811476742764656,-0.5318888864641829,,0.2960840084055246
770,-0.007266072624387264,,-0.04734003397242427,
771,0.03132966581456706,-0.523458835885269,,0.23405457834631216
772,0.008321916967968817,,0.09144268016012229,
773,0.0012865443018226647,-0.31296603942498114,,0.13656534240514234
774,-0.05127454564396649,,0.04561813129622943,
775,-0.02548090143876486,-0.24842921539942103,,-0.04291733551938569
776,-0.025970750790579568,,0.0046110459630493185,
777,-0.010563368277014627,-2.5181650169169076,,-0.1554861807077623
778,-0.0031788991393943756,,-0.022069720939947683,
779,0.005287430642577801,-2.1746903132584623,,0.14962770808827836
780,-0.021517460029777606,,0.09038295413998555,
781,0.1031660563188565,-2.2374234843703324,,-0.15712970112875924
782,0.015774023208180023,,0.4241030709202171,
783,0.002267599747630286,-1.9084058258115195,,0.3061563464992675
784,-0.007504321272936563,,0.20166838432708323,
785,0.007107910528677981,-1.553206895753301,,0.379616474549767
786,0.1936284068519557,,0.08991917171888653,
787,0.0808528227403858,-1.3736128163089842,,0.35461991237748297
788,0.03554519410713983,,-0.2445770604219698,
789,0.005049161030126275,-1.761748441945139,,0.6505187791881852
790,-0.03541162393459907,,-0.09618977894053257,
791,-0.005883289432341122,-1.8069124158952647,,0.8020945630764903
792,-0.6835828683100571,,0.920476727901438,
793,-0.09336462835985247,-1.3266775290572175,,1.4943994741765683
794,0.3216170850488309,,0.15826414954827744,
795,0.38493717292379726,-1.6392630317240064,,1.194624947376174
796,-0.010168386242373137,,0.07131331018817702,
797,0.0954971600585981,-1.4036552908514612,,1.5332804733374386
798,0.01526732721326738,,0.027415039626132166,
799,0.0015050208083022389,-0.9946947343030941,,0.9496657436041017
800,-0.20999388712206518,,-0.7228683931144498,
801,-0.3855648386441781,-0.7731461478907875,,1.3609395421167734
802,0.0934491575499844,,-0.44032817306786115,
803,-0.02322571222946583,-0.6853572190610091,,1.3022910049133076
804,-0.0030686817135348395,,0.20561004768831442,
805,-0.0004605831006506487,-0.5239497176159099,,0.9765688437801285
806,-0.08213551646309579,,0.10344201279521562,
807,-0.007792800431404537,-0.4386676670985224,,0.6856908585569164
808,-0.0011151564175274416,,-0.44413739199095875,
809,0.1949905551835514,-0.37023061485027847,,0.7945762646527391
810,0.16158946678613031,,-0.20796005754077893,
811,0.0270220171180266,-0.36311558275802946,,0.6727318866738276
812,0.2427991452182916,,-0.0598545098357692,
813,0.042773672349925546,-0.3682265770505455,,-0.4012575067260469
814,0.27342342997377694,,0.043604709063965866,
815,-0.23450347547317613,-0.3710093804799593,,-0.5069264662547011
816,-0.05347951903253727,,0.17535487947830874,
817,-0.07558688427849614,-0.3676879962613836,,-0.20245588791590702
818,-0.00935238282107835,,0.0058326789546458355,
819,-0.030883867665948066,-0.3089182569015585,,-0.8217172925042012
820,0.1927821272870438,,-0.0021904931368976885,
821,0.03895677260752543,0.12887518823432415,,-0.7566951269504921
822,0.04876070005589405,,0.07982451635661725,
823,0.1452509541684076,0.11407552166769308,,-0.6036704117046705
824,-0.008363121836347142,,-0.029729079909030245,
825,-0.014249429099613575,0.05705983951573527,,-0.5501032494525311
826,1.1231959230198927,,0.039903393832611475,
827,1.1587600590524285,-0.19895266206930173,,-0.48987850345712763
828,-0.3273897317281239,,0.2882754877024264,
829,-0.35895722777453265,-0.09837522885103153,,-0.6336892857729253
830,-0.061674500717755744,,-0.0009087624860895918,
831,0.4880212671456042,-0.12159919403684546,,-0.5909777915434271
832,-0.2114969333041372,,-0.026413709474272826,
833,-0.1404315971837603,-0.04631713543714811,,0.16475914734471153
834,-0.3112665325527688,,-0.09214015523731993,
835,-0.04397682494586302,-0.3835821080634985,,0.07365479726922114
836,0.021077880600849776,,-0.1218958094970545,
837,0.0054350916429194325,-0.32695332504551944,,-0.04114276851025392
838,-0.01153149646580193,,-0.08152577986597248,
839,0.012644846718261772,-0.2540521690780192,,-0.07314324793766729
840,0.07452152928459327,,-0.042478306573729835,
841,-0.009760031061023494,-0.2400302712599772,,-0.14236592789688884
842,-0.1279564402082116,,0.044738955812486714,
843,-0.018332978055515845,-0.19374575119840892,,-0.20360364524380853
844,-0.08127318266263439,,-0.032807987151124075,
845,0.4366796916207444,0.0742301204371574,,-0.16131359243697133
846,0.06161992634632105,,-0.07029733440361165,
847,0.7197918593297016,-0.23238477111573713,,-0.19663825101261734
848,-0.1880263590356795,,-0.018540742347556066,
849,-0.05982653615954425,-0.09144078142927625,,-1.5891732657345292
850,-0.035270679167006616,,-1.2447495713791137,
851,-0.005087634078935781,-0.06951822806660227,,-0.10209566937056307
852,-0.002666479399354313,,-0.5732049958116827,
853,-0.0005624771269754573,-0.061119305500324905,,0.3455141727277603
854,0.02994518569086133,,-0.2657997148179213,
855,0.005195788870296525,-0.5492650813431527,,0.45193402559652984
856,0.037806587169976744,,-0.11134915097095476,
857,0.0018321924916086508,-0.4826614903609377,,0.1909597436041828
858,-0.11059280712754768,,0.07008644865175585,
859,-0.05597298115816238,-0.3943988495358531,,0.08101822099584931
860,-0.01030130581748241,,0.8117934613772679,
861,0.003227493405336379,-0.36100199405198774,,0.6714392291650778
862,-0.057249760430244705,,0.6231473893098067,
863,-0.3236040404523483,-0.14742989050283523,,0.9473365113187953
864,-0.0463595045633776,,0.2649651062250667,
865,-0.00665107437690078,0.19484145601664726,,0.8020079568065995
866,-0.002750250746962047,,0.10572488353122278,
867,0.1340255169071028,-1.9346495834615902,,1.090543505533344
868,0.019373151259339628,,0.052413364190740906,
869,-0.006228127256343094,-1.6698003637650847,,0.8483753825619544
870,0.023322156061145842,,0.0072166927657058046,
871,0.0033678559815107654,-0.9124205728422085,,0.6312691739469815
872,0.013577139162080346,,-0.030260686413124654,
873,0.008083180444580245,-0.7870398317963984,,0.3996121467656699
874,0.0012564054206092169,,-0.8668268621398901,
875,0.10122219068821858,-0.6716871897742392,,0.8871062541201571
876,0.025084772278466762,,-0.373036388247238,
877,-0.014975562647532085,-0.6705758590848303,,0.8892626155182285
878,0.03247800928595312,,-0.16330066286291733,
879,-0.01673664540699989,-0.6699618560821436,,0.6918066586835752
880,-0.0882706729813882,,-0.05886580958205274,
881,-0.18468479000443333,-0.553692861572756,,0.45008171300969396
882,-0.026685580541519528,,-0.08217139390128084,
883,-0.014404579511319897,-0.5642056848165838,,0.20872699905893277
884,-0.1375241953818062,,-0.04902859536521793,
885,0.11460772016966735,-0.44497300922428545,,0.0712319741602282
886,0.29803269661752607,,0.06843064110220297,
887,0.24872351722300118,-0.38470409000308897,,-0.003811876139198206
888,0.016652592937493743,,0.15566059038637303,
889,-0.3280458541657635,0.05491760266362161,,0.2610757261394129
890,0.6769279217718265,,0.07674205114649499,
891,0.1957513019988949,-0.20612347030214448,,0.08926705167250648
892,0.1407512551665688,,0.2162727539812417,
893,-0.0003367653575154332,0.7965840772975068,,0.07657999281957624
894,0.0055096579148585425,,0.185168395200501,
895,-2.3883514784118547,0.6778186026244866,,0.13555363112925317
896,-0.34205447630564123,,0.08731924371940855,
897,-0.049008144323962916,0.6679322923774222,,0.15834007373375736
898,-0.2619026347259425,,-0.10048801173425337,
899,-0.03873229569516641,0.6518483787122864,,0.10418093378712094
900,0.4760418849573912,,-0.12729521200714958,
901,-0.004886069036652382,0.4295753068965774,,0.09122975526426096
902,0.8958043756597861,,0.13454544910894223,
903,0.151092948317902,0.08006595760218904,,-0.08150531673781561
904,-0.04266714693755043,,0.3915083419739986,
905,-0.006119095774386044,0.031047409035412567,,0.6614378154895233
906,0.3667738861166847,,0.1622592359319391,
907,0.09518647327572413,-0.06977189824747618,,0.4924031910165925
908,0.032628536327148475,,0.29551691062081326,
909,0.020633224690626006,-0.05319344584227593,,0.47011012846399336
910,0.008138501807929735,,-0.02036021656447526,
911,-1.376314083288639,-0.22830600075880178,,0.22875302334287476
912,-0.1962432174279451,,-0.020813494283710064,
913,-0.02890081278064962,-0.13964148102000243,,0.06697532185446431
914,-0.06662550611922034,,-0.09245275363328866,
915,0.5322541646334906,-0.06592744274574114,,0.01286064379347304
916,0.07663650563142906,,-0.06937648534108885,
917,-0.016599311442897835,-0.013823643594253657,,-0.057610706941984696
918,-0.5818682010916173,,0.06246575559465774,
919,-0.08400180190839784,0.17565946346895625,,-0.17976830687460135
920,-0.6954981503308418,,-0.21121475989767016,
921,-0.1636801467933448,0.32294412903473774,,-0.2327563726258837
922,-0.1421428280227067,,-0.3842866733623248,
923,-0.0165420194567577,1.8199962689565923,,2.3486748953306167
924,-0.0019713551708752976,,-0.2397969528559471,
925,0.0010384168834681505,1.5475988665684335,,2.0006491142492595
926,-0.015768244167049934,,-0.17883068582269657,
927,-0.21306254852045206,1.3208497789818656,,1.6030103804256488
928,-0.03009010620865048,,-0.4329649970113698,
929,0.013143637154609311,1.14248408622041,,1.5324152016616621
930,0.15212142864031208,,-0.21265837602122678,
931,2.198307560773869,0.9166193908979632,,1.2512166030512153
932,0.3144961483447182,,-0.12969315824806887,
933,0.04593940032764885,0.6953891235574632,,0.9444409200631784
934,0.0052772653097611,,-0.06323553668160925,
935,0.018689590646801507,0.5869896724670826,,0.4247297435893896
936,0.00407486549095757,,-0.044014992734386124,
937,0.08455587730602822,0.4943672111330555,,-0.06835308475556567
938,-0.6066054620917107,,-1.1145229862139046,
939,-0.14771272186102616,0.3301203423697662,,0.948669043222175
940,-0.1143289473317234,,-0.7547160863773513,
941,-0.19641676993479928,0.30994566650501487,,1.2729343519722425
942,-0.2152400401822603,,-0.3964221521410348,
943,-0.04775540363685124,0.3237115888067148,,1.3192548026655575
944,-0.10225395469638995,,-0.2733112664919782,
945,-0.013501536779527106,-1.6706045741420423,,1.0902275639538381
946,0.030715296535259118,,-0.16830770909117856,
947,0.039417191038121135,-1.4339226704572419,,0.958388574547215
948,0.39630120629646537,,-0.1638620388508017,
949,0.06160521611433874,-1.3110693299967586,,0.8996144108279547
950,0.07835486719329518,,-0.05238153312525545,
951,0.011168282696875125,-1.2597431844715927,,0.6637213537865628
952,-0.004242846267917633,,0.008821399974649546,
953,0.08211532851285423,-1.070669620158629,,0.4406435188822522
954,0.2782182048254411,,0.0024751484393550766,
955,-0.037016942504745846,-1.334832985260972,,0.21462043485874735
956,-0.03974121552250955,,-0.36977422644681496,
957,0.0007961075977790189,-0.9621066262016467,,0.4715309244261153
958,-0.0011208101477201615,,0.14529386598172891,
959,0.22631571834831238,-1.097813761779645,,-1.887317909106245
960,0.03232047317849287,,0.15322168548425402,
961,0.0044146605734070605,-0.9464209718280088,,-1.2707800808961969
962,-0.3651614678919788,,-0.09086067140962822,
963,0.3489540271466429,-0.9662812568269522,,-0.8838750738354586
964,-0.21981692400906272,,-0.2174681752828683,
965,-0.03151289920923218,0.15434665016096694,,-0.506355397321399
966,-0.004519840781851206,,0.20428030554477306,
967,-1.8522884545997125,0.13751279820098652,,-0.2918725127974273
968,-0.4370450244298088,,1.4064830316031582,
969,-0.030463007692862885,0.23212752494260125,,0.9838431050235209
970,-0.010536882025537367,,0.4705332231047989,
971,-0.016102951464957906,0.2003206794339,,1.0299120248212656
972,-0.0022031569765609115,,0.16605928596268454,
973,-0.08111525895112488,0.1701653516629954,,0.7699969653441308
974,0.34667296583255697,,0.09345020160150719,
975,-0.9737254496422122,-1.5392473850177986,,0.5126177395306409
976,-0.4176773756117479,,0.18644582671449964,
977,0.033058258415448294,-1.1781888911179106,,0.4397386478553189
978,0.0032795427512186627,,-0.08516965233022256,
979,0.0005239821057128862,-1.1544719777478152,,0.34558726854096916
980,-0.0031408283348733435,,-0.04686018762051896,
981,0.03778827700119515,-0.9812108955050115,,0.3553155523638786
982,-0.3420214241363302,,-0.022662276933443463,
983,-0.032258279099336,-0.9912504104335611,,0.10434894709794668
984,0.056319845449759445,,-0.2404004969334007,
985,0.26005670220554233,-0.8560292594380462,,0.13882990902043407
986,-0.23376068207092038,,-0.02825751475714741,
987,-0.03345676450609266,-0.6586011533338748,,0.6992106522541324
988,0.19862447005024247,,-0.07731144340058424,
989,0.014262251646945895,-0.6348661850152034,,0.46805687170435023
990,-0.014331910892910742,,0.047586608131271455,
991,-0.00242593055501609,-0.5878443582256799,,0.27467086398290586
992,-0.000366919490774223,,0.1436285180943872,
993,-0.09985766362652039,-0.5000978652908817,,0.21777158600251287
994,0.0042349838611893224,,0.694211050387328,
995,0.00024545364294565827,-0.3122489378431178,,0.7028015650899527
996,0.0002990783024053066,,0.3220180613490542,
997,0.0007385734685325645,0.24056373906831746,,-0.07930456746504233
