time_index,V1,V2,V3,V4
516,0.33978470224636725,,-0.13293767028745335,
517,-0.07199579779417309,0.21113037594463036,,0.2488359165201688
518,0.22214788783216893,,-0.10607473910188711,
519,-0.1567922694775525,-0.35507267068802756,,1.287430045281768
520,0.2709007313701471,,-0.08802331340916886,
521,0.09417171367586177,0.2256047571642554,,-0.07450249684702631
522,-0.06320516842322359,,-0.028806482692788432,
523,-0.07100853769681553,-0.07903835828167294,,0.21804945853278945
524,0.9507297379503802,,-0.048948060580198044,
525,-0.6713368480728231,0.24964682739162464,,0.28137508280895007
526,0.28062228195370775,,-0.3847514293503345,
527,-0.064407411204074,-0.3383221416342592,,0.10664095328077246
528,0.36499228036029446,,-0.06649738434524705,
529,-0.23778150751992078,0.16864961133596842,,0.20548954816949386
530,0.18429633914133536,,-0.1408097681458076,
531,0.10894830756948629,-0.29375733466044895,,0.11262127513995376
532,-0.16564828696344908,,-0.38440727146943,
533,0.11727373799031626,-0.03359226338686311,,0.1331375844605726
534,-0.10286659975163442,,-0.4592563582198819,
535,0.1546564550474926,-0.07843010022448274,,0.06861739614035392
536,-0.10920998190567795,,0.04503017504599062,
537,1.7500807228254147,-0.14611643258311185,,0.1457878992110519
538,-1.2206456826129983,,-0.4895478776536174,
539,0.7956871259818709,0.14638252758474055,,0.008763065361285183
540,-0.8083062654431242,,-0.8820739123384156,
541,1.284447621490421,-0.20474797083233104,,-0.10982568811565889
542,-0.27757655533570735,,-0.23470043206817334,
543,0.2035794816858309,0.08072946670658568,,0.11830696581088024
544,-0.14375456269132533,,-0.16168219357652439,
545,0.17160400345072488,-0.12358232310296968,,0.14891714859799413
546,-0.12466667078889788,,0.8993113955000864,
547,-4.421716122686464,0.008986419654321435,,-0.14048861092831882
548,2.917138102699067,,-0.4536607294523574,
549,-2.060054136992112,-0.6428841750090206,,-0.02216066183712309
550,1.464847962588095,,-1.1117666572420246,
551,-1.0225612034338798,0.5979807908351791,,-0.13740382392407824
552,0.7937534627573212,,0.14605267377995335,
553,-0.6673369980418985,-0.8205655037255862,,0.3021046815276965
554,0.4458025127154128,,0.21189550745648655,
555,-0.31992698901561045,0.8842494106267432,,0.3044401955871022
556,0.2722986593504543,,-0.11653002886775121,
557,-0.6197752072871231,-1.4409454630499194,,0.34911710040804494
558,0.3486128200094515,,-0.11243810989803195,
559,-0.1748887019602403,1.2478492571858848,,0.6468987018111776
560,0.12127057297836173,,-0.14926354677214854,
561,-0.08097774062645631,-1.2726148912242463,,0.42624053700932263
562,-0.3540833842592255,,-0.03190822353553025,
563,0.2700241209663593,1.1085668505067758,,0.5431365674784562
564,0.13565804690851666,,-0.1690469591646771,
565,-0.01994126909427621,-1.0414828306885284,,0.42113542887282485
566,0.03871957113070619,,-0.01962202906061147,
567,-0.021953421003305308,0.7957999927024547,,0.2872882508377565
568,0.02924832365694545,,-0.014810986760822837,
569,0.0018466915438465972,-0.6004207133292321,,0.31965756113944804
570,1.3383153633662934,,0.05688131725440565,
571,-0.46778620674372207,0.5351208749760108,,0.28870029822253684
572,0.33035973156923315,,-0.668872916276623,
573,-0.2311883168580391,-0.6169087384531315,,-0.11104711480347576
574,0.16325048474189183,,0.01295792992858951,
575,-0.20283155604837605,0.4567002869782686,,0.27179234161323057
576,0.15189751159468692,,-0.12569350050158362,
577,-0.10870384971609627,-0.3495697720105817,,-0.2871035510307738
578,0.20204912556438615,,-0.016472823244395723,
579,-0.1429126918500616,0.2116789518218053,,0.28063534323731615
580,0.10285360031063787,,-0.09145187264240552,
581,-0.02858425467263514,-0.28553070247180073,,0.08265665427519941
582,-0.0022324124241327077,,0.24216219962734253,
583,0.04899880245414344,0.15693289124089588,,0.12014669358713123
584,-0.16335576319088005,,-0.041290141498286095,
585,0.11849800090913519,-0.27218818508297243,,-0.07885464804138351
586,-0.1667371100806494,,-0.0724413958579478,
587,-0.10364509812552229,0.06707600348032787,,0.2830026099019784
588,0.07354075179625325,,-0.1057148224360836,
589,-0.1331620765228933,-0.03275264862625221,,0.12761655929848043
590,-0.36660756315777243,,0.029427544140407255,
591,0.022956765073335494,0.015066896899252363,,1.0528580518872923
592,-0.14332021706025877,,-0.15110279925335451,
593,0.10122041401949075,-0.16276545442239354,,-0.03543143005370549
594,-0.48954500545420676,,-0.042440073820493356,
595,0.16815221364728092,0.05807424957507704,,0.20665290902352512
596,-0.11853979002526153,,-0.16553223862915517,
597,0.32972086851457194,-0.1251433415010163,,0.1815802401843922
598,-0.30886206174840747,,-0.30160650377268905,
599,0.2187722406082552,0.008926121225901546,,-0.009489529374011235
600,0.006937622623047479,,-0.10941432222221881,
601,-0.0008756498318728476,-0.117165846116641,,0.2229637625920167
602,0.28797801844966897,,0.017246529819836653,
603,-0.15640987663776232,0.19271108299245357,,-0.29651396017215265
604,0.015054736600439073,,-0.13480934753277496,
605,0.3745389803723903,-0.20747046402358058,,0.22946470376628456
606,-0.24926079197933662,,0.018261631824356535,
607,2.3970782968923334,0.10210599836654201,,0.14552838987789146
608,-1.6832582362180646,,-0.12569968456255604,
609,1.7020662219034057,-0.08145994315450861,,0.12797493652120892
610,-1.1297006089341024,,-0.7376554254754892,
611,0.797871789588863,-0.4143267800761923,,-0.021631274330580923
612,-0.5642329207717919,,-0.07156089643815228,
613,0.4090050500927004,0.5588731575649373,,0.2714401530727735
614,-0.2377356348037394,,-0.2507555825185235,
615,0.16335941655737152,-0.6519825408917671,,0.21101439141246944
616,-0.11532929721176662,,-0.07043225335813941,
617,0.08147774234681208,0.5034549448895798,,0.25754151434696204
618,-0.05866708287385516,,0.06775310130681228,
619,0.655421683422759,-1.0412780215586304,,0.10693494737090778
620,-0.28821274191388513,,0.06810759345472198,
621,-0.32555183866974724,0.8618898169593506,,0.4362247599650644
622,0.2723938446638477,,-0.16377541575115287,
623,-0.19223694479313488,-0.9080888026035825,,0.30617852191904
624,0.26716768478432384,,-0.06581242782994245,
625,-0.19433884836062987,0.45032255717200415,,0.3858889292235126
626,0.12843486574222157,,-0.08767026052912369,
627,-0.09176104048032697,-0.3318538079778107,,0.15467945443028858
628,-0.14305276662068028,,-0.04697317894402576,
629,0.10049915672332291,0.20448491902682006,,0.1910162347434712
630,0.23170311362725335,,0.012624119618974763,
631,-0.06126973554587185,-0.4567535608800245,,0.2109296933531697
632,0.25826091421265657,,-0.2538182541643428,
633,-0.18314343641310535,0.16004897756457487,,0.18713979434102307
634,0.08917660956149305,,0.012629288771953184,
635,-0.5636901240153567,-0.28098408308282824,,0.15345782064852445
636,0.3987987775110642,,-0.49965819567352227,
637,0.5469190514222892,0.1602204849324417,,0.11589191810937233
638,-0.07760199532903173,,-0.10164971220143246,
639,0.1521571915244337,-0.13431235740332104,,0.16159182017458754
640,0.1963845472881442,,-0.031684778199559775,
641,-0.09778805386672895,-0.01118927611985758,,0.21560263381383307
642,0.07064228535448089,,-0.13381990666016277,
643,0.011387052650405842,-0.09655645498249543,,0.07108028515659655
644,-0.19920466904236098,,-0.01922905749940081,
645,-0.09515822895418904,-0.12696950250202077,,0.16900032915998356
646,-0.032890569411117856,,-0.054310659165028086,
647,-0.5154878411157523,-0.004309847899079284,,0.11439621665939853
648,0.36947452328935204,,-0.0054114472290015606,
649,-0.26001434007677493,-0.09669423084070193,,0.1242462471263014
650,0.18463139530611578,,-0.1812473798837497,
651,-0.13516575417183066,0.027914723408058825,,0.15167876147940149
652,0.09539150258709417,,-0.053221576540127206,
653,-0.17696859400583223,-0.1892970520027542,,-0.04287789267180264
654,0.8192463402322182,,-0.04431930056615399,
655,-0.4078375470720408,0.10187315056613079,,0.18449281451920976
656,0.3182481624431183,,-0.4109760216995332,
657,0.13132638094392401,-0.20613728093695927,,-0.3620482514310997
658,-0.09628768422734822,,-0.2393250458854162,
659,0.11144322054512987,0.30593404321183726,,0.13969747864150306
660,-0.07673741204142484,,0.219336733709336,
661,0.0542595947926675,-0.43171326277127203,,0.815179234217997
662,-0.03294134580352788,,-0.07180337061384681,
663,0.03415838694677846,0.2978670946744068,,0.2779125580676687
664,-0.26857062269260606,,0.026147174935794333,
665,0.6283493786806694,0.47492510543833305,,0.2429468393456314
666,-0.5661532929529249,,-0.13740227511253694,
667,0.40211270733371096,-0.5354103595710071,,-0.05793796552271396
668,-0.2891016551302256,,-0.2544965083358662,
669,0.18747263561858943,0.34629095651687536,,0.2468628173337508
670,-0.16128680863295036,,-0.05376655498555967,
671,0.09386561588542588,-0.7716474821115454,,0.16699286387764556
672,-0.06761840279253083,,-0.004423165218201047,
673,0.11130649773275152,1.1926636537935034,,0.3253428122535192
674,-0.010021665824202788,,-0.21608774523712498,
675,0.0017682563365282707,-1.2464939512092508,,0.73353360386541
676,2.439995670124571,,0.032149267556022175,
677,-1.7232455205139086,1.2594097426103672,,0.7367919291511902
678,1.226960732924174,,-1.3084205537913127,
679,-0.8659000565306245,0.618873387221774,,0.07312609165610465
680,0.6355002665041206,,-0.2502887015590814,
681,-0.5848968247323079,-0.5838083951691304,,-0.14034808720268216
682,0.4056376065044192,,-0.26678499242866377,
683,-0.4918905133100048,0.23306341872969172,,0.2539822075687093
684,0.3473678393831949,,-0.14929299010406477,
685,-0.2454596113033672,-0.36019977779569556,,0.12148532326604725
686,0.23412640201461254,,-0.143504417250444,
687,-0.1656199334951424,-0.26051956483706534,,-0.11901156381495648
688,0.20600371916074758,,-1.094086152870874,
689,-0.1454776915909233,0.16688344963496965,,-0.23217580218284511
690,1.3615049646659059,,-0.24608495805579525,
691,-0.961656857934597,-0.1784488727754293,,0.09705093758240657
692,0.7148717711963343,,-0.7300931438849003,
693,-0.6278728807124726,0.06604358279635276,,-0.030288359225870382
694,0.44449429741400837,,-0.21516981557799508,
695,0.978120810195553,-0.12814515890098419,,0.26810931395952914
696,-1.5916448205817602,,-0.28438898637138593,
697,1.2834940005172368,0.10852006604757117,,0.10816116100180954
698,-0.9029224131340351,,-0.7321424372974921,
699,0.6354989367091314,-0.41493952442326215,,-0.3107965259628922
700,-0.31061828360929444,,-0.4762211252475004,
701,0.1404700875328016,-0.02451117800799113,,-0.02017128067378582
702,-0.1306951141251937,,-0.06757725919935753,
703,0.09183161027348816,-0.09732390659812204,,0.1765951560532464
704,0.11897036639789406,,-0.08090501521826592,
705,-0.18348503701937874,0.38206516873728635,,0.15032868699441665
706,0.1308129005541217,,-0.027354786835054778,
707,-0.09237185239648611,-0.46501772020988125,,0.2213982295837499
708,0.06523411465328176,,-0.039109032925146114,
709,0.08406354628816044,0.2127819323790751,,0.20324335174019104
710,-0.24249221310100907,,0.03283523405406809,
711,0.15920982356813837,-0.2878557594740616,,0.15090289084271016
712,-0.13687444767392887,,-0.1259734546143736,
713,0.17329087162682122,0.17166097759411292,,0.3141984440125315
714,0.45859536831212533,,-0.13324363161735536,
715,-0.3213208240411252,-0.1465419715164119,,0.12735255319068145
716,0.25332943809572017,,-0.16979373461994635,
717,-0.17287890905012587,0.03073313546491852,,-0.49323578019122993
718,0.12171492390104141,,0.17323937447414864,
719,-0.09117104146096622,-0.14224519620554243,,0.2478223194622125
720,-0.04985532794947181,,-0.21395048160987928,
721,1.1202770570892864,0.03481276225306891,,0.12916285305048503
722,-0.7910866456954035,,0.014632542738570412,
723,0.5586069828606712,-0.18249690084893322,,-0.14633338420468528
724,-0.3923247045717344,,-1.2471300871079898,
725,0.27362177226560147,0.1737830362062372,,-0.3293446923610384
726,-0.20438654822582278,,0.04897547248735273,
727,0.14435016000788103,-0.4416327621938998,,0.1225417670385511
728,-0.0889221060803043,,-0.11000300954496654,
729,0.06054746705274125,0.3030282161842234,,0.20356620349442478
730,0.15373684088567552,,-0.024616658806174925,
731,-0.5100951399996013,-0.3932425727472741,,0.17285155570624863
732,0.3653781736074432,,0.024800143779493133,
733,-0.09203593465583726,0.2605621392268489,,0.15543833504155719
734,0.06631930795109221,,-0.14288473125964596,
735,-0.19018822039383776,-0.14894043411549807,,0.20880634639135665
736,0.13789976180623,,-0.02064893718434221,
737,-0.14256417636138427,0.49587490714680105,,0.15261466667145715
738,0.11563458274395119,,-0.06557425174365111,
739,0.1620970305708479,-0.5640606402623017,,0.2679693183474006
740,0.44221903588933914,,-0.06260249746063992,
741,-0.3430747822907579,0.5011660008683542,,0.17130611434823617
742,0.2385302374929347,,0.07485593444319064,
743,-0.1781756788515278,-0.6017788390661467,,0.17654527197294195
744,0.14062803740923224,,-0.15111672749801353,
745,0.013148909927687386,0.3747188242505151,,0.21827740593063338
746,-0.39706866707651695,,0.3219098694874988,
747,0.4365204624901469,-0.45225030595058,,0.14517114521491867
748,0.36982659657489647,,-1.493490763226772,
749,-1.046753388190578,0.3400882894431217,,-0.5149444270967691
750,0.7470876378184732,,0.021796183367944963,
751,-0.54817470099193,-0.7220840495636712,,0.33446230184475434
752,0.3861191670411038,,-0.34811649939918593,
753,-0.30142907392387847,0.607903193885204,,0.23180888370174277
754,0.2990281341248853,,-0.07098907568422852,
755,-0.17794087449627333,-0.5054374233664243,,0.24914426846431753
756,0.12576893097555972,,-0.4313984044275019,
757,-0.08129149603939843,0.5649735449695503,,0.13670768162851515
758,0.9749607341279077,,0.19270417967679318,
759,-0.7415604326635347,-0.5887380309166259,,0.23615344087265003
760,0.5105781337603194,,-0.5040319503557074,
761,-1.37051631744032,1.1815816298969914,,-0.3121128993865767
762,0.9339908940409114,,-0.12904889710232115,
763,-0.6597075055461941,-1.1647770248943448,,0.38801001735315227
764,-0.0027863505788259246,,-0.4574198042958495,
765,0.0827089068466947,0.8948513496160866,,0.38753749820247446
766,-0.05855168865186874,,0.11760517926477718,
767,0.032491807062906386,-1.3957930078767586,,0.28707597905325977
768,-0.17786863890722848,,-0.03474096585852064,
769,0.1279254712812212,1.0974714163922836,,2.1810442011193985
770,-0.11447959867809958,,-0.1015140459521312,
771,0.146090928633553,-1.1328829001467338,,-0.29685127180731197
772,-0.2538355327313322,,0.06472896604034367,
773,0.17937762134622684,0.9834958623094439,,0.5494558174448018
774,-0.1486538715806454,,-0.13908185445927276,
775,0.17108523634927486,-0.9616980218097047,,0.4509089498993808
776,-0.13205346090808456,,-0.07078782547910928,
777,0.15591317246555592,0.7841694955856416,,0.36495291877782304
778,-0.11143916880613763,,-0.05784127715621111,
779,0.054499085872138156,-0.8034107464972117,,0.4517666678827694
780,-0.03288778149303678,,-0.04420591692949149,
781,0.035506611123673794,0.6408746138921778,,0.10506552430769853
782,-0.023184163282931262,,0.07619804857565009,
783,0.01821578209278335,-0.7091748744694302,,0.2788419680478311
784,0.1276844084994715,,-0.03400388747837755,
785,-0.09384818870591409,0.5009682814618742,,0.28228138035900013
786,-0.49921090124944034,,0.0542858472779763,
787,0.3524153092216782,-0.239748185730702,,0.21205265818687127
788,-0.20553731751381848,,-0.2606479090301969,
789,-0.07144502267669414,0.11145201653113403,,-0.48241988412355563
790,0.05005656565560262,,-0.05863287762767088,
791,0.031652228650767916,-0.28695400683048644,,0.5906127089770357
792,-0.047694617846304715,,-0.023705896750474575,
793,0.03353200218081423,0.3840258124185793,,0.7070032023012379
794,-0.045113969669669365,,-0.0038240311518900096,
795,0.03249402681573457,-1.1642493644672243,,0.05425160646360666
796,-0.021601623945626584,,-0.010770285623431396,
797,-0.36034428497685034,0.8774193301373124,,0.5405364640191864
798,0.11154409166331147,,0.011341297509638212,
799,0.16736548731002943,-1.446757033320958,,0.31332949815004435
800,0.3366686380635785,,0.10298207502344961,
801,-0.23767889581286256,1.45925249954653,,0.5648227543566162
802,0.23524984648395159,,-0.18837862913522424,
803,-0.1813625965286248,-1.4784759184184049,,0.3978205879220884
804,-0.06510202983689112,,-0.08117655691608708,
805,0.04596762849841682,1.2187720453635278,,-0.7992735688019212
806,0.7936304845431836,,-0.031504105982705366,
807,-0.5206214543152428,-1.2009302686031469,,2.026960225594526
808,0.3377002163342557,,-0.3850424934774476,
809,0.0048495698039850155,0.9988261599862792,,0.6734921089469259
810,0.10013864250265739,,-0.1084840564612289,
811,-0.06762568031871498,-1.0406929095838855,,0.34323570691995936
812,-0.00738031826969824,,-0.21365231488341416,
813,-0.08083398174236288,0.8393009596296604,,-0.7521227849548056
814,0.060678042227415116,,-1.2730785098647799,
815,-0.15329126078373947,-0.9249846083668166,,-0.05765339985982537
816,0.13020776072543844,,0.2458742340756973,
817,-0.3089061947155467,0.7868539502770808,,0.4924226139951788
818,0.13149052089756832,,-0.36590045293773266,
819,0.6511332495074875,-0.2889408841939184,,0.22788949525022645
820,-0.4605937022477315,,-0.40365784054146114,
821,0.19657096520625947,0.20140534665277848,,0.2127252258673628
822,-0.13934562215624396,,-0.1521841193198327,
823,0.1273674210631606,-0.3009981806164684,,0.18671089138266478
824,-0.07554817760571227,,-0.09646773504777453,
825,0.04865603030290511,-1.7149488096092027,,0.11681908111699055
826,-0.027359800693544607,,0.000380741539835687,
827,0.2354174523449321,1.4741055673136205,,0.861919254287383
828,-0.18230231605814068,,-0.013667639336649448,
829,-0.3344005236674742,-1.483224659409534,,0.7105883827838508
830,0.21640923175793128,,-0.10204645468658564,
831,-0.24867217423654941,1.2754567674604935,,0.498804660069329
832,0.16396218107012145,,0.8454182141989766,
833,-0.06699193135132972,-0.8493143866894716,,0.3787067502611833
834,-3.141029988340116,,-0.23884924115122966,
835,2.234354816222594,0.9280776982557658,,0.44791906305197837
836,-1.0211919775945628,,-1.833417053945889,
837,1.5063355291808913,-1.0195131315065937,,-0.6559166343048847
838,-1.0084387144538656,,-0.16093406812331934,
839,0.4728684328178667,0.6948247700258621,,0.5673619252377683
840,-0.3336850773613038,,-0.4675634561849724,
841,0.235692595526557,-1.0315787613590348,,0.1438081182116612
842,-0.18933791069065,,0.17172494989392456,
843,-0.5291564214484654,0.854310240606877,,0.6568719658990048
844,0.38949518980686887,,-0.1255135244872017,
845,-0.21092726735761783,-0.9318901374225598,,0.2575829354420494
846,0.12223679751549238,,-0.1709961800632353,
847,2.78026002339591,0.7111073649425895,,0.5566495283677297
848,-2.272929761498894,,-0.06111687995923146,
849,1.6985224160462535,-0.5928741693265401,,0.16699583686465747
850,-1.3694841653824978,,-1.1536164054598093,
851,0.9606734999562889,0.9228114378188758,,-0.1928517809507767
852,-0.6779904365765942,,-0.5066043847755647,
853,-0.07707522688971796,-0.9463856443913777,,0.3601606013639545
854,0.0545888202653015,,-0.2394863867344041,
855,-0.7397980723861913,0.7590136162801135,,0.30506514473680624
856,0.5349031692731784,,0.18466594020060628,
857,-0.3735302099867175,-0.48732237226686004,,0.2792893378860387
858,0.4407797120882948,,-0.2010454379990536,
859,-0.31943304456988175,0.34876617600531185,,-0.20543739852540782
860,0.2290448677079026,,-0.18644049604547086,
861,-0.33463525060014715,-0.7526084032054252,,0.23380463389874367
862,0.2362961268936692,,-0.08182045158550921,
863,-0.16868650340068123,0.608661227302515,,-0.9680214611801368
864,0.11849436127936994,,0.07331163773676415,
865,-0.09267176119231993,-0.6807639483307926,,0.20451192811362787
866,-0.2259425203437057,,-0.07458597069291242,
867,0.16128075869794908,0.4626655052519915,,-0.0709621058691901
868,-0.11753290122877569,,-0.09734210688753589,
869,-0.16198720681952428,-0.5582144570723651,,0.14111374928610074
870,0.11634937508242182,,-0.042209829987144884,
871,0.1951808515043286,0.4105956787928608,,0.2237803448867839
872,-0.15836570434583422,,-0.7681938287685361,
873,-0.09716458620202684,-0.5032760416160099,,0.018742076721054657
874,0.09817234635676945,,-0.3438361793834253,
875,-0.06986765267019765,0.3637817476522912,,0.36802095032844173
876,0.062363155456218816,,-0.02305173312477314,
877,-0.04473171222542577,-0.4430844417552407,,0.15839905296867132
878,0.30448118497663024,,-0.05838227257780149,
879,0.011661625495754502,0.33767491780433284,,0.2106730484863172
880,-0.4778115699146801,,-0.10595738086799608,
881,0.24184603843248753,-0.4096986136863066,,0.14450321303657682
882,-0.17079786724236157,,-0.18346191387319755,
883,0.4481059435765388,0.6021901368286853,,0.4263406722686063
884,-0.316257670027577,,-0.0497520051495956,
885,0.49363842637301325,-0.6145535753006248,,0.3602863697747517
886,-0.3346867142171595,,-0.1455020541869129,
887,0.24520054640716224,0.5944124412839107,,0.2412827525642471
888,-0.696124197781081,,-0.14307020244701274,
889,0.4940143410874246,-0.606331983479072,,0.26789099919611886
890,-0.35024324189072004,,-0.6112124851466927,
891,0.23424695482057972,0.26137153112681843,,0.10114226427220208
892,-0.21098006906703287,,-0.05965368352516531,
893,-0.06319786316573495,-0.47795958180644116,,0.18411998806065435
894,0.044572018542585315,,-0.17648226130756717,
895,0.17200081583991061,0.24859825476508002,,0.19435168747677717
896,-0.12155717710237246,,0.19856344790271452,
897,0.055436209437445226,-0.34028014879550944,,-0.13353631666394167
898,-0.043557810163828495,,-0.09828771786944834,
899,-0.0751805094642559,0.2063212352525353,,-0.037565670803753726
900,0.047616797441525326,,-0.11378731586640645,
901,-0.019599901031247383,-0.30169712339593674,,0.18882000470177177
902,0.020708199862487682,,-0.826889522141844,
903,0.0019126087002051175,0.44460788872644946,,-0.08061200577682834
904,-0.0013487510114421743,,1.0261013842708184,
905,0.0021972765260554273,-0.5178940937234746,,-0.23730009930141932
906,-0.11074198384874703,,0.08024728590263594,
907,0.4258259058562285,0.2775226292319641,,-0.3288931915168497
908,-0.4003431012524892,,-0.04157698898059743,
909,0.28248389059169915,-0.7788391201640696,,0.3849849582568349
910,-0.17967657608918813,,-0.1761445706890324,
911,-1.2781806599390317,0.8708645640833419,,0.28097818951187903
912,1.0275272347006614,,0.12441589971217473,
913,-0.7272500091100865,-0.9012501209957169,,0.3200409056867886
914,0.47076504066765834,,-0.531358705412472,
915,-0.3318160329015755,0.7594338794244901,,-0.1905715490273024
916,0.23930471122444366,,-0.19652816749907803,
917,-0.1670530426118497,-0.8502366304166032,,-0.3450778244839127
918,0.42773285942418854,,-0.08520120288478401,
919,-0.3054532226064509,0.6454453624810496,,0.2912644080796246
920,0.20834986407733871,,-0.20015073371789383,
921,-0.7853177230616624,-0.5007542671020266,,0.2223146024126486
922,0.5723035341621832,,-0.06532206681603095,
923,-0.0876772492716768,0.42868828690087174,,0.26181165010522145
924,0.10005008208757321,,-1.2886676596791442,
925,-0.2530366076075501,-0.3691300525258537,,-0.3911376340133875
926,0.10809335177652517,,0.20856766047486325,
927,-0.2361119237390179,0.21254720693880266,,0.2645819787637049
928,0.2774758999464213,,-1.2626463787768798,
929,0.10002190910268141,-0.2964519984558954,,-0.7973495323181172
930,-0.0719274132653824,,0.09482499008414094,
931,0.034019719089037836,0.16748569041901537,,0.25272407590350154
932,-0.02769404783772464,,-0.05012584472789989,
933,-0.2535753235379198,-0.23681611370475084,,0.12423032942081524
934,0.18981534334693237,,-0.00362582373779043,
935,-0.13431653626023057,0.11828403795545928,,0.17467933442969857
936,0.8626216874265267,,-0.15237343273979667,
937,-0.621045035905231,-0.289546037687624,,-0.029784627429125216
938,0.43964347287077005,,-0.3894299809737356,
939,-0.05301521406313836,0.17019368392343945,,-0.129429074968952
940,0.038629515330871646,,-0.14400415993110924,
941,-0.07894140173750895,-0.26797955755106345,,0.44757886398230795
942,0.25122193937723947,,0.627025021792911,
943,-0.0727461636068739,0.21051895355204542,,-0.02951670288549956
944,0.060891512968376034,,-0.3348537106052065,
945,-0.072954609261699,-0.49221392999860814,,0.09711365901391555
946,0.050663078366262555,,0.07089923719452147,
947,-0.1380478413080393,0.34546695371494796,,0.23314512796914613
948,0.011591489565623392,,-0.20713891773908072,
949,0.005428045331417705,-0.4339132346178886,,-0.7442418548464916
950,0.007697452915797917,,0.004022805705796169,
951,0.1844413750736794,-0.42137141908942,,0.3520117206190525
952,0.09906817064178514,,-1.984698099655484,
953,-0.06994482606095065,-0.34564894878070485,,-0.682105259790726
954,-0.37162315589554407,,1.2537663026436732,
955,0.36018847431451584,0.21845854986168142,,-0.22216916314448232
956,-0.2240327313335097,,-0.6200437599234805,
957,0.1524566286178849,-0.2968611377715624,,0.038733126260645935
958,-0.1034258574758927,,0.007517375119109725,
959,0.12539165591238943,0.16956158559355927,,0.38579947385503893
960,-0.033184812363748165,,-0.3319394181803701,
961,0.02293681032335639,-0.26634783504933884,,0.5135279916656361
962,0.05511909911157533,,0.04568762121191744,
963,-1.0200308826848241,0.09603250037544733,,-0.025361546086721726
964,0.5505666419555741,,-1.5943890004499728,
965,-0.35118531296753724,-0.18291999461739922,,-0.6257509778709254
966,0.24741349795059733,,0.004563618956028373,
967,-0.04572604168465896,0.07179583724333492,,0.2880778778061108
968,0.034346390406821754,,-0.284522214099517,
969,-0.024253178649561172,-0.1758294600192042,,0.13340060599278142
970,0.01827217481691267,,0.026115415517140264,
971,-0.05160667447809373,0.04756074089377578,,0.16468478874062703
972,0.07794247215477945,,0.029972793028672385,
973,0.14052863817833494,-0.1489432059669609,,1.5570037495419993
974,-0.06168205718263119,,-0.046130464098226215,
975,0.17448748194218552,0.01020210469798788,,0.17063664930903147
976,-0.31804780527020426,,-0.022625955829738337,
977,0.24062111006704567,-0.11110496807783268,,0.11136813030379636
978,-0.16750507394930492,,0.0026378375922399,
979,0.5395549960746888,-0.004088780935463698,,0.11125386701367096
980,-0.4308721611608213,,-0.1513144274056818,
981,0.3970960156295352,0.141538053655641,,0.4385763134298317
982,-0.28206903617406903,,-0.18897504608652654,
983,0.21200964297180092,-0.2592651806442472,,-0.07040661183727553
984,-0.14973828011496454,,-0.11582522680807035,
985,0.10532933129041569,0.04469457787462247,,0.19792161238663064
986,-0.07503586887357366,,0.9472557284239043,
987,0.05266985722228283,-0.15483076870102774,,-0.22778656574257758
988,-0.03581080725612991,,-0.35559300942575095,
989,-0.18497976677206693,0.08587124299647389,,0.18549973350178964
990,0.10364051836881016,,0.05106563699427958,
991,-0.26316058649697727,-0.7489240499951586,,0.5044843711040803
992,0.19419757734057433,,-0.10608102828081163,
993,-0.1371599569187457,0.599059523392898,,0.5950397535990459
994,0.09685451352879383,,-0.1854101146845715,
995,-0.209711386536855,-1.4733347453764007,,-0.1197231440822174
996,0.14635721289522433,,-0.013208213028372452,
997,-0.10024254649792916,1.2666376314982857,,0.9250910432463895
