time_index,V1,V2,V3,V4
507,0.11502661948121985,-0.5890700875401189,,0.19935657902157178
508,0.1575137237552307,,-0.3008477566345352,
509,0.0167911787233688,0.04025314791521518,,0.9912986940273056
510,0.09384546197136502,,-0.9609400998374822,
511,1.4748972587817955,-0.0924298431938398,,0.07513992660168765
512,0.19832791839415168,,-0.5976430204869357,
513,-0.1082058182076793,-0.1351087604215559,,0.07280038891445219
514,0.11420644592955288,,-0.6888991859906263,
515,0.016622530201388652,0.9052495606720516,,0.06229451073833836
516,0.0013914089472835767,,-0.8347128929707068,
517,0.011480471245490497,-0.2565440805409695,,-0.8194301348688288
518,0.005272454425162547,,-1.1451866301123297,
519,0.20616136981578326,-0.14706145454898262,,0.052485748714843655
520,0.039526838788536675,,-0.560596993512031,
521,-0.008271210260292913,0.04895500095710551,,0.03203176466859834
522,-0.11758548462324452,,-0.7168589442639998,
523,-0.4766568433152131,-0.14692183200598538,,-0.15222238557473314
524,-0.1759287323949597,,-0.4458918519623781,
525,0.12306465280190952,-0.10282647506053513,,-0.011690088038881222
526,-0.24481673030239975,,-0.8313028052244401,
527,-0.035353681594922255,-0.362369416780291,,-0.0016258396985088033
528,0.19452004428813613,,-0.7604647739256738,
529,0.052575801338780884,-1.0175294545997742,,-0.011570259029108132
530,0.3855123724106958,,-0.6476855058479075,
531,0.10198044449996047,-0.020530486402160077,,0.786935066507674
532,0.41919599462833385,,-0.6031534339288673,
533,0.04602734874810364,-0.33111547399746194,,0.05725538327449677
534,-0.04059469666667087,,-0.6306576375859535,
535,0.7681699649874332,-0.34426880843020036,,0.21324434589343935
536,0.11687400730982585,,-0.7743633151434878,
537,0.01714373052521634,0.014028062860221291,,0.24770022562554775
538,-0.011634012132867359,,-0.2752171479350799,
539,0.42955499060591196,-0.10221367370259613,,-0.10430950304806971
540,0.0764030180489816,,-0.7190149897755629,
541,0.026406616914998023,1.13363910724755,,-0.04538623101210153
542,-0.017720400060704758,,-0.634126086608318,
543,-0.002374817368626031,-0.4333000629072185,,-0.7007354894394635
544,-0.005972152376391192,,-0.6261622583015536,
545,-0.0008863034634171632,0.6463686614568486,,0.3354710132225673
546,0.004443827370439264,,-0.5868202195591653,
547,-0.009569931297510754,-0.1998423085492352,,-0.6396128260867406
548,-0.051962717393648265,,-0.7104817058349455,
549,0.047190564193364995,0.011191472358846004,,-0.0492836508313869
550,-0.08439408684897491,,-0.7101724504955632,
551,0.2741107363112064,-0.08205219052927891,,-0.12465585636974971
552,0.4153080839852241,,-0.674711211508202,
553,-0.1830140764891721,-0.30873425761121076,,-0.6427494001557328
554,0.40844291830281443,,-0.6137032658139951,
555,0.01157428012258297,0.5286037796026539,,0.07789084476709172
556,0.24024357578582106,,-0.7241905666762333,
557,0.01917555961711788,0.2268405164853089,,-0.6432326723879023
558,0.05256387573993705,,-0.6487336720867269,
559,-0.09358634316356486,-0.09920370908871717,,-0.45837511522211855
560,0.01598953915769788,,-0.6920837127006161,
561,0.0024644984530851825,0.01520533960917183,,-0.09639412028438221
562,0.4144744386099857,,-0.6823242892065321,
563,0.10817877762147338,-0.3173998883221026,,-0.15146772316152016
564,-0.045892221269826575,,-0.4984560510546195,
565,-0.002305653270488101,0.4977708437304825,,-0.43486295110121276
566,-0.025637963666864046,,-0.7332276119127051,
567,-0.0026456246936357184,-0.17387604025324335,,-0.6513622188584185
568,0.382645949973983,,-0.6549037033054066,
569,0.46340819830349506,-0.38742594067107816,,-0.06385486680064695
570,0.06795258386542176,,-0.6317603143744924,
571,-0.03485755336998688,0.05440441197855033,,0.2512890820606368
572,-0.004878420468559038,,-0.5977703132354417,
573,0.9353628955514879,-1.0462232090472448,,-0.12875924110612486
574,0.13536215426752993,,-0.7160094302968794,
575,-0.25544723826806315,0.2082330923881187,,0.8481697876397851
576,-0.272855454806082,,-0.6426630774685129,
577,-0.18796138781824162,0.9425232519586656,,-0.16429591507389538
578,0.11151203383796077,,0.009515923444055274,
579,0.013546674820806045,0.039361923774607566,,-0.9212500160128413
580,-0.03192903985816243,,-0.9588991163964463,
581,0.0013612559905039155,-0.03534553663762123,,-0.2936048808485462
582,0.09999986009123168,,0.35441538495642455,
583,0.014347892534319444,0.8243366108426339,,-1.299394233079677
584,-0.04119701991965378,,-0.9573033152622371,
585,-0.004406077658289154,-0.26379850929019516,,-0.9998789220393651
586,0.06069452330495995,,-0.5177040461339687,
587,-0.40343917925206674,0.02624704848238086,,0.09512758171934899
588,-0.30628719538348326,,-0.7351205284089934,
589,0.775430924477248,-0.5053726495827079,,-0.11615304389252427
590,0.12240317825173182,,-0.6285718049817699,
591,0.023913604390750867,0.3075265312700623,,0.32512583989965804
592,-0.24093037806926,,-0.6241342572741232,
593,-0.11823378078716129,-0.5020578239903921,,-0.3510223966190817
594,-0.01825476756852032,,-0.7929137274304083,
595,0.20585708176851508,0.03441280715903072,,0.3367853290091525
596,0.030003527067218483,,-0.9792641626781418,
597,-0.386826123455841,-0.026059607024738342,,0.06071195177206886
598,0.32485166768616835,,-0.6053773649017987,
599,0.46213549640874363,0.028750344357275526,,-0.08238573454205853
600,0.13984347665316949,,-0.6625968273578208,
601,-0.09879979517030484,-0.09598498846581317,,-0.18469124743487464
602,-0.03700804001359935,,-0.9753886180494089,
603,-0.006676151276100186,-0.12100553814358134,,-0.07066340621164488
604,-0.0005881650852127692,,-0.6063794102983727,
605,0.5951395735284061,0.02689735724162399,,-1.648781304079757
606,-0.14012416163855856,,-0.7053531950664189,
607,-0.05178055097336473,-0.11964060884481291,,-0.4531595007121194
608,-0.007496912516403756,,-0.6801228394789582,
609,-0.01701572766556333,0.035938759408571275,,-0.0762457770165472
610,-0.013874196625340268,,-0.8979289504195918,
611,-0.3092283447258875,-0.010391739821807616,,-0.15123392460941398
612,-0.0447527163843286,,-0.8304456897104244,
613,-0.00944313512512757,-0.023198754556992243,,-0.11518274125479556
614,-0.000721618674287778,,-0.6369484648800323,
615,0.07961154242374865,0.4928867927943592,,-0.09044538964716539
616,0.009872133413953491,,-2.1217393970070164,
617,0.0012810495408754822,-0.17534137990962892,,-0.3934858395755645
618,0.0022330495469490264,,0.10457784983914753,
619,-0.00811249568162263,0.15005214254436144,,-0.032961051942595056
620,-0.0003208199762910651,,-0.948582209876914,
621,-0.512827639225548,-0.017945240968841595,,0.44267276841379294
622,-0.13482676916106065,,0.26078778506179856,
623,-0.0059884597840140705,-0.16984765181534828,,-0.027140760909300465
624,-1.9359952534456085e-05,,-0.9287497252013894,
625,0.054946073779265844,-0.05702006195299877,,-0.00015518139063717962
626,-0.2193063616880773,,-0.6207227311365702,
627,-0.046178911235024454,-0.15928693301031963,,-0.030174012927503546
628,-0.006728435184883904,,-1.382284945375278,
629,-0.0010526660913263144,0.039529187437517495,,0.0626983298400594
630,-0.0011726711265897917,,-0.6210845808264677,
631,0.2786047720382511,-0.012894180072618331,,-0.1484320928980309
632,0.030904937395937256,,-0.7414890898700792,
633,0.001283330237970396,0.059850412436779465,,-0.11827799517501464
634,0.01303140848410587,,-0.7183260490467451,
635,0.012114656475806953,-0.17061021420372702,,-0.18083015417060044
636,0.0019808334747788,,-0.6389293755459159,
637,0.44460745654936645,-0.18514610786358998,,0.06283657417112823
638,0.08187047254290686,,-0.6958766893015144,
639,0.010600961839838238,0.019961198573530042,,0.08235739176155157
640,-0.08535188962959332,,-0.8222395254936502,
641,0.1653838801625642,0.29345125363097047,,-0.05051947786374085
642,0.0004260416688931859,,-0.663256935905724,
643,0.005717344395939569,-0.08414501898062475,,-0.3524034764422033
644,-0.013390238871476659,,-0.6971484404853131,
645,0.9027356129704092,-0.05668194258433481,,-0.0935038761137897
646,0.16772617281614643,,1.0911010753891284,
647,-0.5041684933658946,-0.11800526809247622,,0.44400032769203485
648,-0.07076084270947189,,-1.1370936899020851,
649,-0.26679701556376256,-0.023929145310365156,,-0.07027491383999454
650,-0.056246080855288615,,-0.0015894132164808727,
651,0.04162423239684266,0.03978411407671859,,0.1952598608373646
652,-0.2059615724729435,,-0.885561958552476,
653,-0.026578461060557095,-0.034512713788093036,,-0.09555977872271303
654,-0.0039012674743618705,,-0.612557700595731,
655,0.039413216175382716,0.10088488717962686,,-0.016843546299823264
656,-0.08553422309016792,,-0.6596524541215641,
657,0.00945485331461781,-0.3245694579505566,,-0.2203479591498613
658,-0.003559305969482239,,-0.5213344882898424,
659,0.10141801943738116,-0.22057910794814842,,0.1454168247583629
660,0.014686536672009387,,-2.4495361862833303,
661,0.02794645806831948,0.0514942792032885,,0.3546453215149455
662,0.23020253983997693,,-0.4452485991244322,
663,0.15499535924896804,-0.2056974167069657,,-0.21638861514916266
664,0.022431277827433635,,-0.732583449403421,
665,0.034856057936036675,0.039992085987077236,,0.052172287144472855
666,0.005046023902318697,,-0.6707197029806633,
667,0.007234740390354588,-0.011243675096558867,,-0.05466607852388092
668,0.4000229000276702,,-0.6881849369496582,
669,-0.00785568595611394,-0.3256330191369549,,-0.1670351911775125
670,-0.17092464793593698,,-0.6150503493512469,
671,-0.015515995763534858,-0.8234171586386582,,-2.9970333639336757
672,-0.021885208292137786,,-0.6753930672408175,
673,0.1671649812798327,0.005823584045971469,,0.010809446240319032
674,0.07995868762492986,,-0.6962199801073834,
675,0.03269094634641824,-0.026221805800066375,,0.4573504994011115
676,0.004725375671323914,,-0.8160112005177022,
677,-0.010659093228690956,-0.03633153397718655,,-0.535663728429383
678,-0.07370232549794975,,-0.6297460134703837,
679,-0.02926955118729363,0.02558740026339952,,-0.1755781457401982
680,-0.004255362470579426,,-0.7034167522369893,
681,-0.09236739384442504,-0.013205851466052798,,-1.5681787696836489
682,0.0818636717713,,-0.6770822330366513,
683,0.033712874496082824,-0.18489250275911415,,-0.2641245560455441
684,-0.22612014181697276,,-0.7108190539995916,
685,-1.9904447222401145,-0.09531967680880199,,0.030180716951038248
686,-0.16815127575731947,,-0.8910092767061291,
687,-0.20939356954745708,-0.06647952218298217,,0.05563878810095467
688,-2.4271207565562665,,-0.5506233335038924,
689,-0.8135612433770892,-2.032206743221834,,0.09640997327791796
690,-0.11718265082010973,,0.8028511752884518,
691,0.21271079100119678,0.485889182312907,,2.1010284684553335
692,0.10350183889005184,,-1.2852066717644686,
693,0.31405084368529657,-0.23246301475188497,,-0.10109673820431682
694,0.5815379433697326,,-0.6985901431853628,
695,0.7065398837434301,-0.2040196632907581,,0.1545827360245249
696,0.01532346056104135,,-0.5180573208331957,
697,0.0014716475476045875,1.0797941369263682,,0.10432103999839341
698,-0.02375692195579503,,-1.2426388116415112,
699,-0.0034240209834464795,-0.32166774392986414,,-0.6985529200818862
700,-0.004716129058083684,,-0.523926353740739,
701,0.0011145637419219781,0.12450502685649761,,0.0022947611257381
702,0.5982814005372985,,-0.7233605734661203,
703,0.05203312284780836,-0.5133943046372047,,-0.1516415388398809
704,0.04734917150101307,,-0.5235377511185143,
705,-0.08232200996646212,0.12404654104266205,,0.3453942620465661
706,-0.22233352974649753,,-0.6911227342179613,
707,0.06948601071007138,-0.5469685046566861,,-0.17073534231565346
708,0.009810436928142853,,-0.7285314980268502,
709,0.0014557725191122785,0.04566029630852189,,0.35615186310186575
710,0.2971426417068081,,-0.6643821387658263,
711,-0.18626318947589832,-0.41539126549626193,,-0.09691163672062061
712,-0.026923552527193067,,-0.9172158628988509,
713,0.30454384310678484,0.09725414463482224,,0.010938721039334465
714,-0.062314552415261966,,-0.6220747585359252,
715,-0.007279738351027773,-0.18993082518528856,,-0.3607198161484987
716,0.07761765985882894,,-0.6722195090633579,
717,0.09034475151173207,-0.011650546551115734,,0.006416081848949318
718,0.04344488118514006,,-0.6851805140064818,
719,0.09819830946144419,0.536082732901696,,-0.07735114923848177
720,0.025581813302947596,,-0.7149394223807201,
721,0.052154227862004174,-0.06822760540918758,,-0.6061648555856892
722,0.013343124829269744,,-0.7039258904472167,
723,-0.0683376686752878,-0.10726699437969005,,-0.15848575096759976
724,-0.009731466497727772,,-0.6986656587669664,
725,-0.0015224024927892887,-0.07659016319203553,,0.1101699150602656
726,0.14515617423987043,,-0.5574241217151432,
727,0.03443531179406135,0.041052797641621716,,0.5986999665401259
728,0.019125968174997465,,0.213681589786759,
729,0.0035239448013068566,0.03038247030201624,,-0.03379505515446713
730,0.029797850125888106,,-0.9753201440160767,
731,-0.01044958131993124,-0.043078075358379035,,-0.6471219048028021
732,0.0008615318134848357,,-0.7048871164406987,
733,-0.029214653030097765,0.045490426107053575,,-0.1776693075468325
734,-0.007936434579306106,,-0.6906666353152595,
735,-0.13137570595242817,-0.015921390759135724,,-0.48973119379836483
736,1.0677062609577963,,-1.2219277892005418,
737,0.17777001626000932,-0.8506982442562481,,-0.33273819686088846
738,-0.05451108611772562,,-0.09204008092484264,
739,-0.012315831262497452,0.13311060070682473,,0.48115066956336144
740,0.002556870923250628,,-0.8567924675716697,
741,-0.0073867941352566135,-0.03715173749207922,,0.007032644817301759
742,0.0407899959963913,,-0.7079613107416249,
743,0.01509303224652419,-0.022132869641978505,,-0.08404317492972341
744,0.15355877807747134,,-0.497872617543449,
745,-2.1446518497680027,-0.1340177602672251,,-0.5380857880120873
746,-0.2664948376620622,,-0.09325783838180579,
747,-0.03709684406473549,-0.04507469293255245,,-0.20972705069036152
748,0.09677943708891662,,-0.8115364984922443,
749,-0.0021103266416922974,-0.07091415859199182,,-0.09510190890939944
750,-0.03682363960638067,,-0.6623181835817896,
751,-0.14220286324356282,-0.013591556807449362,,-0.25527724124638396
752,-0.009631048561876047,,-0.4641875765094401,
753,-0.0008777272638824951,-0.0679833544472413,,-0.16318454910095426
754,-0.4677162804649036,,-0.7432451831056451,
755,-0.08417192894213935,-0.5540086220589386,,-0.018645526173919902
756,-0.012187133956850624,,-0.5635144332275603,
757,-0.16266256522404976,0.28462035913449657,,0.36816693608584056
758,-0.02804013993575409,,-0.716222987918735,
759,-0.004143893299891095,-0.13515969379067735,,-0.621325183610887
760,-0.0177772712712494,,-0.7958453417735654,
761,-0.41346359490798745,0.024619854712760843,,-0.11716053047729783
762,0.08975189808771107,,-0.9659628808987132,
763,0.014620650743761145,-0.07862797155152344,,-0.11489726901362407
764,0.006398631836199467,,-0.5647760252656395,
765,-0.01687850741805783,-0.2717694245749805,,0.14749643615176725
766,-0.0018478973097425374,,-0.7107859596085332,
767,-0.02951858562595516,0.06688760490862419,,0.1608006204275706
768,-0.0044166174121057335,,-0.673912159953513,
769,-0.00034321255619793235,-0.022405206012283945,,0.40641139784264
770,0.020111817492019554,,-0.6345167944665905,
771,-0.015754107157304506,-0.0007780758140366224,,-0.019448314500950192
772,-0.045161247127357015,,0.16400403259906782,
773,0.18609608325183966,-0.03603562529290145,,-0.2841077362011696
774,-0.2262900483135278,,-0.8536008485661885,
775,-0.031950559605094846,0.01314133092129266,,-0.2863509056735143
776,-0.004719808687481262,,-0.6323432394869367,
777,0.03152118306503824,-0.21634629513391776,,-0.18916093806345674
778,-0.002725444251421562,,-1.9757367398641512,
779,-0.10405740586112545,0.14904613441168438,,-0.1206661947738352
780,-0.014876263661167703,,-0.624423309475914,
781,-0.2380581460326942,-0.052357479268213936,,-0.27703240841321775
782,-0.14583563629704918,,-0.7023049362422495,
783,-0.021115572619211924,-0.10185190106944234,,-0.04046868033568628
784,-0.0028840003739806818,,-0.5394076085339796,
785,-0.29847650547227245,0.026216870756541243,,-0.03106588564523356
786,0.1536429719879292,,-0.7474285790604782,
787,0.022240182341409686,-0.21015586522322868,,0.03216921842952186
788,0.18790510919349473,,-0.16924645563763335,
789,0.1592682565227427,-0.09095822396733419,,-0.4442443038182484
790,0.02308062494151207,,-0.8071588852779941,
791,-0.002797803102344099,0.003910492358761775,,-0.09243341011512254
792,-0.27073906624137883,,0.045553297728070374,
793,0.0587222116715939,-0.21760432633086438,,-0.16598945180043112
794,0.36667642565894754,,-0.8475605344182231,
795,0.05357664578062093,-0.027699051502334787,,0.14317779467201727
796,0.007783713989352958,,-0.6152791089962174,
797,-0.06805033960544161,0.05365582709155378,,-0.05528504460261795
798,-0.10825041584985395,,-0.7031227486178354,
799,-0.015770685828133846,-0.10169997676068654,,-0.1750590028624532
800,0.17469839104340323,,-0.14575020129653204,
801,0.023498217585535917,1.345227944973884,,-0.22831333854253127
802,0.07055867674110876,,1.0296753764931488,
803,0.01677572775739933,-0.42085949465469946,,-0.9250194712629275
804,0.002336077507659126,,-1.1385595509367212,
805,-0.05314392308875598,0.11705816624562283,,0.16406330799535984
806,-0.012157034123370162,,-0.4162522631799649,
807,-0.16197489888312283,0.012784189475047822,,-0.005231873664276909
808,0.03918916217807243,,-0.764048239226596,
809,0.019070222334685496,-1.394951375763006,,-0.11854506411674491
810,-0.08120128464261288,,-0.7060913966826843,
811,-0.03929355793493184,0.3238438086121036,,0.7470460963027475
812,-0.21469671718783534,,-0.675990179904974,
813,-0.030593655395302545,-0.21156609527359038,,-0.29737957732847337
814,0.018588226678202542,,-0.6666936892384415,
815,-0.060948704797537,0.1739487631745132,,0.19711717815392268
816,-0.015722740844683638,,-0.6789147655839584,
817,0.003893804657300951,-0.06463579115780867,,-0.20036079295828968
818,-0.4152899541414615,,-0.7968842158684543,
819,-0.05845629831734082,-0.2294919333247965,,-0.07151758803895016
820,0.3811437635715967,,-0.580732144089954,
821,0.4895813111632398,0.2401751771015125,,0.09031330017291589
822,0.07077694017508201,,-0.4308918609100275,
823,0.01024686562913368,-0.1265868070442925,,-0.3487653773108028
824,0.04706849788022849,,-0.9643222396477884,
825,0.04023283966263597,-0.05353153247079745,,-0.026710894941869456
826,0.33412057068970313,,-0.6016334670968578,
827,0.05084246786892199,-0.5452708187839171,,-0.06721285957378938
828,0.01294235777130082,,-0.6160561998648736,
829,0.007284435605031149,0.15323769579054516,,0.3386038320975688
830,0.511003559990155,,-0.5856075354644574,
831,0.010573194174796602,-0.4518813176414348,,-1.0105293727171158
832,0.24068784300867638,,-0.600800185195841,
833,0.03852595477235318,-0.008735518772889458,,1.6352452339497883
834,0.011535120639343643,,-0.6837112541428829,
835,-0.033289201409543924,0.036399403524458515,,0.3414987723952827
836,-0.004776693474873922,,-0.6846990783128708,
837,-0.04447708248379756,-0.02704481450607822,,-0.09257709232871984
838,-1.433290298137021,,-0.9620473786175806,
839,-0.20314316558489282,-1.1542059684431858,,0.11745200503954481
840,-0.20121530476391788,,0.07544654124447958,
841,-0.028638352092261597,0.12571532260144822,,0.6921895536852956
842,-0.16086959182340665,,-0.7654110930557149,
843,-0.02469015174669828,-0.18669037310205872,,-0.10176716565916041
844,-0.0056799799029309105,,-0.5454019298471584,
845,-0.3918617675142245,0.08851362328345608,,0.10319038831766177
846,-0.05652123782073217,,-0.6129414275645866,
847,-0.01847976822957327,-0.07391583048669809,,-0.22029799769649577
848,-1.1019923994787575,,-0.6802384055677392,
849,0.5248045152954067,-0.770788275923638,,0.40626101272864
850,0.09739044750254695,,-0.37653579446953495,
851,0.024542610178461047,0.12795192341208922,,0.511907000100434
852,0.0039050538244076475,,-0.7863120695154782,
853,0.08482538430056592,-0.039123088426299704,,-0.14520855797560564
854,0.007645992571035243,,-0.6699663764465981,
855,0.05807425578565911,-0.0003884670133591922,,-0.7215613015751281
856,0.12412510779540926,,-0.5561342299654144,
857,0.0129375698525213,-0.08202564507600829,,-0.26024548985602847
858,0.0023330064165138207,,-0.7049336852580287,
859,0.002318199322954293,0.10797879776164755,,0.4068954937468796
860,-0.23212318144270433,,-0.6672426615023356,
861,-0.02311381765090903,-0.23051029984880755,,-0.06619173334488347
862,-0.0033296310200868445,,-0.6666925052416052,
863,0.22900143813060883,0.06238790374218592,,0.3084628470200423
864,0.03533076839549755,,-0.6893949089818169,
865,-0.035685045829478214,-0.04161234284705853,,-0.11244403275507316
866,-0.003823066616937162,,-2.4473573441636063,
867,-0.006860130144889071,-0.5205240616113641,,0.1333837866701746
868,-1.065547042959769,,-0.46022656075541,
869,-0.1544193516440904,-0.6421904539857755,,0.1872134886574962
870,-0.1818672769166427,,-0.23082851308107777,
871,0.20710129644083078,7.5312578557539736,,0.51440374957953
872,0.03596424590228424,,-0.7913234310817037,
873,0.08641332476716064,-2.1502814157183483,,-1.010761313673199
874,0.01999543915106599,,-0.5669119126424605,
875,0.002695609674268434,0.5914514030414979,,0.6669601193022249
876,0.04202423776670662,,-0.45520948397655003,
877,-0.2880100202892956,-0.1854577883762384,,-0.5784053514222107
878,0.018413965943850495,,-0.8820050296629454,
879,0.0026402731565320003,-0.07301295884499809,,-0.8387657650288257
880,-0.6583222241431538,,-0.6309655896692955,
881,-0.0954064777380597,-0.5046512572199836,,-0.2439967542920004
882,0.013391337980403342,,-0.2239665432773782,
883,-0.004709494824875236,0.13340293421835733,,0.2768022795786889
884,0.2785512511109433,,-0.8012176991610206,
885,0.27088185251129115,-0.7041519685161062,,-0.18112465361256308
886,0.024517846667631536,,-0.6595509867720085,
887,-0.028215460338025695,1.1804061756278557,,0.47457934434133575
888,-0.004447418949304061,,-0.670696930360213,
889,-0.007006511448016173,0.20149514543149494,,-0.8495045093406438
890,0.04438802117209791,,-0.783183870452979,
891,0.15268650551960247,0.2951653254186685,,-0.4612429779547306
892,0.05778199695485771,,-0.6649461432878069,
893,0.04864568666255134,0.011816405942606356,,-0.3264267868158608
894,0.007043549312433027,,-0.6587700869692631,
895,0.001001229751684929,0.25059268690788306,,-0.20913726327109816
896,-0.022029606179090416,,-0.015733493604794146,
897,1.311837808496339,-0.09755555298203357,,-0.5330741381789558
898,0.28106128115486473,,-1.6078262956947014,
899,0.06861586228931002,-0.21506640695890056,,0.003754104358943912
900,-0.009258446493952202,,-0.40284879682868757,
901,-0.2863915932805775,0.053412157828953234,,0.18343305909769375
902,-0.07196118270044825,,-0.8010070438179976,
903,-0.014954283050042101,-0.07663043682118267,,-0.09646995440691042
904,-0.004590973710506201,,-0.7158403197148617,
905,0.03247907561146591,0.3006649471951803,,-0.04946568567816423
906,0.0016341066526575948,,-0.4928599123570878,
907,0.03328505711666842,-0.086238949019206,,-0.42208456374325365
908,0.021412025167466153,,-0.7496212159823574,
909,0.04338924937457532,-0.011142237770822159,,-0.0643602458891275
910,0.006273575303456932,,-0.8195155414483238,
911,0.05809974871602073,-1.56694478316664,,-0.11389831701762519
912,0.00939641067257399,,-0.7534547926228763,
913,0.0030168080276219535,1.0326369375754458,,0.8705214677943651
914,0.00035240673105053455,,-0.961506831947584,
915,3.2101628543445085e-05,-0.2916515366660802,,-0.5708580326224652
916,0.0023723851632733513,,-0.6018529481947954,
917,0.03932330539802827,0.10724140909910823,,0.0977890961300037
918,-0.019441039952931845,,-0.576921286362443,
919,-0.003994727592049197,0.5970277485851827,,-0.1693604523415131
920,-0.00041409445200512826,,-0.10661631190117682,
921,0.15625464552809967,-0.1485923939748532,,-0.7033470351285539
922,0.02267009016464586,,-0.8354513578717733,
923,0.03695971804854792,0.01764670725815442,,-0.09320722899444552
924,0.09704049654454994,,-0.46524426888291437,
925,0.014141581139480004,-0.0919471705043222,,-0.1721017025447231
926,0.4169581253145077,,-0.7349752952439768,
927,-0.008502023932752588,-1.0303873929922958,,-0.25846911272332107
928,-0.20243342037230702,,-0.6673004544931093,
929,-0.14642940005134145,0.13685019299030737,,0.7102988990192505
930,-0.06353338064707995,,-0.6766885131024115,
931,-0.022714721472939417,-0.08873929904663404,,-0.11720163118513391
932,-0.0042668506660295084,,-0.6852394196200146,
933,0.0063258968881095366,0.01661712777083168,,-0.04620895573412881
934,-0.005960874262743206,,-0.6836243994006517,
935,-0.011823469670949138,-0.27002565346532703,,-0.19410641405832313
936,0.02249194131612566,,-0.8215227076642714,
937,0.003071283486842391,-0.03798741304843109,,0.1268196105625821
938,0.0023777279907866776,,-0.6352326355568184,
939,-0.0046773181560007095,0.041035792648648914,,-0.05563327319863185
940,-0.18393754153280284,,-0.6971888903305244,
941,-0.02663154637703711,-0.10030275400749988,,-0.11507798109898906
942,-0.0039020298674749903,,-0.709320368380189,
943,0.0060146805018431605,0.015291124549382107,,0.11523384857198576
944,0.0008768391413618876,,-3.999916435520458,
945,-0.04622632391642612,-0.005008907569709536,,-0.18122038991308315
946,0.32292379830635903,,0.19743288385481905,
947,-0.1185963189071019,-0.25591462481502747,,-0.3494989151573452
948,-0.6220015869529152,,-0.8483586112814647,
949,-0.11450705846938948,-0.22960077838493048,,-0.8113251776764024
950,-0.029999719613501372,,-0.3937618553034191,
951,0.008345373522839879,0.09102645706278471,,-0.06185816882949692
952,-0.01632673772344688,,-0.9309773431166873,
953,-0.0023638464040242366,0.19348407548813917,,-0.39678851514257407
954,0.0010058571200721135,,-0.6181291850010742,
955,0.03176372750207077,0.4754202671530584,,-0.3768827973888348
956,-0.40604696334583196,,-0.5074580165027198,
957,-0.05747726951917202,-0.4280907573663488,,-0.6881853922217045
958,-0.18756696974994636,,-0.6704853103754052,
959,0.10284303967978756,-0.02920205328066343,,-0.09471784182847393
960,-0.028631194722981694,,-0.20302224755552023,
961,-0.0362754781933866,-0.0011862122282935272,,-0.12386641138477052
962,0.00752702645761037,,-0.8240348564183051,
963,0.0010858726556654706,-0.09032490790915829,,-0.11595966970749437
964,4.838189650461692e-05,,-0.6599466359586574,
965,0.03232410038795986,0.01477350614056055,,-0.0508152755699225
966,-0.0073978563242444026,,-0.6910412900857272,
967,-0.02372974941844789,-0.10155664351960322,,-0.12313151077522712
968,0.09551030416140908,,-0.6286909598383461,
969,-0.0026305979217912633,-0.02897962304940678,,-0.018753306307720086
970,0.0001807629871841897,,-0.6924204162697328,
971,-0.17882480908673412,-0.022594451800569664,,-0.08533223321179689
972,-0.02589310977890446,,-0.6653750987672417,
973,-0.006962932601159648,-0.026524993321580016,,0.30168686028588465
974,0.004263994764065346,,-0.6909370274900906,
975,1.0560044434087268,0.004103762755597149,,-0.03023483105436081
976,-0.5341327032463868,,-3.735337505449204,
977,-0.16736205312221586,-0.430483095457142,,0.12784541703554647
978,-0.02775572745472638,,0.1726480367059854,
979,-0.0037743345160916723,0.0992717484320555,,-0.17929873679735114
980,-0.30078116317820885,,-0.9231034260583291,
981,-0.0435606338839661,-0.28593229366005785,,-0.42861669538343816
982,-0.0622104349348996,,-0.5914031992515963,
983,-0.008979879067390662,-0.719881907831497,,0.08790970641478081
984,-0.08239745577567317,,-0.7577239385854626,
985,2.078673102172237,0.07151311535305294,,0.005067470179797362
986,0.30185072305780564,,-0.10006262582747782,
987,0.07773856157125766,-0.3588854154437844,,-0.21639522682716603
988,-1.2132533376549566,,-1.840011443011149,
989,-0.2277275178989726,-0.8643585586908288,,0.3400248141194388
990,-0.03344104023381465,,0.24424158128901252,
991,0.47015091167297696,-0.9317012779698415,,0.6169761643486287
992,0.01119550725098404,,-0.9551386762734957,
993,0.006661022879638137,0.23382832002889614,,0.7559170022799694
994,-0.07051617832307168,,-0.6529900277490294,
995,-0.010430953080760415,-0.06959670859064826,,0.4727951285929641
996,-0.6754300478987287,,-0.7162182907048507,
997,-0.7775336692564555,-0.567431571024557,,0.04711115742144988
