time_index,V1,V2,V3,V4
516,-0.3722294484049,,-0.8455131912676936,
517,0.1685633990097818,-0.028920053942368545,,0.08927472022821582
518,-0.06613863035474743,,0.2314668155424998,
519,0.7252128037094735,-0.1954677530116518,,0.07411193339463251
520,-0.49233297261516973,,-0.23307673802736198,
521,0.9123606515173126,-0.3174554918490929,,0.3996601582740024
522,-1.4575005812768567,,-0.19793569611688233,
523,0.9572530152041305,-0.7218939791545127,,0.2907386624914463
524,-0.636720794538853,,-1.099567912481546,
525,0.41035948097552144,-0.7642021485245138,,0.036386644164058554
526,-0.36050161503864014,,0.20095185139636765,
527,0.21132720472581054,0.022413346099996952,,0.25047857667614176
528,-0.1393314774031798,,-0.4583403505061095,
529,0.0856304137746723,-0.7993531904541511,,0.3046083033260242
530,-0.04822814795627841,,0.10144163785219908,
531,1.2901503446009315,0.26260887059600874,,0.17878452372324757
532,-0.857060104842318,,-0.1120143654705911,
533,0.5520521204027846,-0.8717390105249547,,0.25127261565863074
534,-0.8911109529196679,,-1.1269051832502672,
535,-1.0251316107507864,-0.26460207945178293,,0.0053334671969406285
536,0.9299874295958968,,0.10179594180657625,
537,-0.8343428111527067,0.7059788325388562,,0.3602059278584665
538,0.496329032454061,,-1.0633931494257873,
539,-0.31990917974188565,0.11644772718043615,,0.26105325515036404
540,0.281783543930578,,0.3306641784470252,
541,-0.1784904872705005,0.18209348695360528,,0.3946693697080356
542,0.7649970000784905,,-0.48249677783580963,
543,-0.4936885782584586,0.49426270585503623,,0.2314881046470442
544,-0.29290036354875065,,-0.3358277346761236,
545,0.18905797991915355,-0.45024658776208737,,0.20499956962243632
546,-0.12168736643871732,,-0.021872977884649446,
547,0.023518857065693434,-0.21117467224709208,,0.26865185245241496
548,-0.018839755392852688,,-0.09695662240708944,
549,-0.008019786496669574,0.056992659803391306,,0.4243221629650261
550,0.5270065593893364,,0.14533124455913862,
551,-0.36269006279946175,0.014990156353054396,,0.3824769543133399
552,-0.03678913794573907,,-0.5834145625324292,
553,0.025894441342116783,-0.2664142315158221,,0.2138729069380659
554,-0.621767103534756,,0.38281432314379255,
555,0.4085479719209555,-0.4037635695752023,,0.4786105661830276
556,-0.2565893293421788,,-0.8216615772943716,
557,0.10519825139560593,-0.05725090871903881,,-0.14002141217649966
558,-0.08535048227515113,,1.4867438908628747,
559,0.03335661797943455,-0.047506891484966465,,0.3966668913134464
560,0.3996290644120322,,-1.1055319748473256,
561,-0.2514211322049458,-0.06559994872217623,,-0.19560653635631023
562,-0.012398529157152838,,0.4520952677174087,
563,-0.18613859291235546,-0.5063540885792454,,0.3277886118047228
564,0.11992947186999332,,-0.32104578473678635,
565,-0.07730108363511506,0.18285965972061416,,0.15901739344218271
566,0.004468904762059113,,-0.4974626601714488,
567,-0.00041027719341259813,-0.02065744161501945,,0.7955281535252806
568,-0.0005039516974134329,,0.3161547806582064,
569,0.125189907689484,0.06508494938038731,,0.44514175233310815
570,-0.07232260370809301,,-0.22882273206681866,
571,0.04653476804883833,-0.08933772810600157,,0.30456580827057905
572,-0.029744597214837413,,0.019165099350907266,
573,-0.04960649675208369,-0.029210648241667643,,0.25242369429697586
574,0.10122931752856834,,-0.02488391596578437,
575,-0.059620422925679664,0.14170828167948557,,0.31173333236972045
576,0.0311776292311289,,-0.05922174713439779,
577,-0.01993216544066008,-0.06442827038608337,,0.19905731794789536
578,-0.0026108791455668676,,0.013952242395104895,
579,1.54027689340133,0.062431872013934755,,0.298035703030549
580,-1.0019848252799801,,-0.5824003213108684,
581,0.6597984664703284,-0.6631969936610511,,0.09018436912672129
582,-0.4204340964343224,,-0.48394859745330554,
583,0.22010825672147433,-0.008866543588844825,,0.11523999573546086
584,-0.14187131882663617,,-0.011205932730781482,
585,0.08813792136335305,-0.1305605294297679,,0.272910812793323
586,-0.055256124689079526,,-0.11554813037595398,
587,0.03729926790028887,0.0027298721112545207,,0.20830695560071755
588,0.021190836946011763,,0.05931334483435012,
589,0.03434995551912354,-0.009873200748144347,,0.43717139626537416
590,-0.02888539911153648,,-0.041020725843911775,
591,0.004156800923249403,-0.015494393748746966,,-0.4200290276430886
592,-0.023197203899053248,,0.20792500716287354,
593,-0.04921703506304907,-0.4243822893819799,,-0.010268951390040082
594,-0.49769314702153844,,-0.16707668703960965,
595,0.3427883333244368,-0.12161298445950756,,0.20116804744096706
596,-0.22099555388099074,,-0.3339887958475522,
597,0.14150020662193832,-0.1524596323673405,,0.22789308008904793
598,-0.5467638310212458,,0.037123708152916136,
599,0.01421547099445375,-0.3254877759231783,,0.31190817499654233
600,-1.6007907489165978,,-0.5490954750937573,
601,1.0316846017221408,-1.7113077379593347,,0.13587046207733802
602,-0.6350023423768867,,-0.9806245148610622,
603,0.4302835755043072,0.16469713975577843,,-0.379875806254012
604,-0.2773880248343474,,-0.3743600616639189,
605,0.05326052084794147,-0.2849557356941877,,-0.30732421445631797
606,-0.03432927668900794,,0.3275553321213101,
607,0.02212702395442281,1.0693518621500369,,0.7569128046509922
608,0.020890561822907522,,-0.30752438188546355,
609,0.03145711806100207,-0.38398552269053254,,0.21271913265743306
610,-0.022162904752995302,,-0.19880261898699406,
611,0.014280983743956076,0.1283059028624542,,0.15785921103517925
612,0.02453867406295631,,0.2559761854170989,
613,-0.0062602489176695406,-0.16529418088857453,,0.33647017518138483
614,0.0035376517855667277,,-0.2021124208905641,
615,-1.022161139504977,0.005649333441964166,,0.1005820022711787
616,0.6294046922075172,,0.2416363117869313,
617,-0.3466860139157254,0.47674532055977376,,0.342954661356706
618,0.223793692409962,,-0.7717019123628129,
619,-0.057646132226602156,-0.001234441008080232,,0.15967961014525445
620,0.033040952681972297,,0.3632933706428203,
621,-0.021244908777461075,0.3471523832417143,,0.09467977593352833
622,0.06366021866984477,,-0.18907252311899558,
623,-0.008491252342311642,-0.07640528851213248,,0.23128652354154952
624,0.011482079226625277,,-0.05977282633001593,
625,0.12169564559865077,0.052429036983596064,,0.29730038687139787
626,0.159654521973103,,0.38185936597156,
627,0.16585677938772647,0.12829123541348997,,0.42506058275983055
628,-0.5574891192046223,,-0.654886351847464,
629,0.34782931567432124,-0.9964069133640953,,0.20727722875870036
630,-0.22774140497323375,,-0.0370376587409538,
631,0.14194396071687992,0.15969517495275146,,0.178389576693241
632,-0.5306626336304738,,-0.17747845486987415,
633,0.5623084947441711,-0.22099716997877644,,0.2581977316798213
634,-0.462829428276893,,-0.346640999496442,
635,0.2984163909757316,-0.33472541615982376,,0.19686129247691694
636,-1.5820605298153871,,0.33158701217546394,
637,1.0066830636953794,-0.6878504697848483,,0.0252582541395312
638,-0.6505784686117925,,-1.6407774593092406,
639,0.3373638700128004,-0.25271551838469225,,-0.1210262258322763
640,-0.17767564372334474,,0.5780570564933284,
641,1.4634719091482846,-0.06276217883829224,,0.48648847391900635
642,-1.0104103433392537,,-0.49245544612486625,
643,0.5864939537153853,-0.33542869747143456,,0.049126861545228356
644,0.15958350174362734,,-0.5545695907846842,
645,-0.08510562110713411,0.256067254914552,,-0.03417249347887219
646,0.0516967774254985,,0.2400704581627485,
647,-0.24281876437324773,-0.8083096196254446,,0.3053744233933798
648,0.19583634988023743,,-0.2129738754765339,
649,-0.12525829659574356,0.4743359398377025,,0.218029428035183
650,0.4549375502675354,,-0.36012027242810474,
651,-0.35929788869619106,0.1818673676128088,,-0.06771588754009378
652,0.23106353980165611,,-0.07094733633137407,
653,-0.15185256533854086,0.11727971422511013,,0.23017734277769739
654,0.09685750790181434,,-0.07725187050467121,
655,0.05587628579573185,0.026946731378285883,,0.25523152047776676
656,0.02375815676859891,,0.1572248441329975,
657,-0.04157928971356283,0.009164997136144843,,0.49715016831400227
658,0.026721344399252268,,-0.12428287823845563,
659,-0.018452958625517664,0.00447076084944736,,0.34070293125894363
660,0.08218244344505929,,0.06341270954964637,
661,-0.05351837048208017,0.0650575641633008,,0.414903436516196
662,-0.10523179667328947,,-0.08345805399503653,
663,0.0637100429389448,-0.10473868213347434,,-0.8428689806283887
664,-0.041075376159541176,,-0.021898008800500652,
665,0.10364039207078282,0.0062083116070696005,,0.07883886562859832
666,0.1408690398664123,,-0.02122693137881575,
667,0.12425501978707014,0.2763230038473909,,0.24561940696081266
668,-0.07526171602919648,,-0.11756875998576546,
669,0.034616233422338175,-0.03094433572073807,,0.2783542748419391
670,-0.002670685907222501,,-0.1308140466884603,
671,0.0010254355581097475,0.07072703872953377,,0.2911240522100183
672,-0.02510473080446956,,0.08100537515739495,
673,0.018601408160382055,-2.624203965295535,,0.42119301588000635
674,-0.005575294970064951,,-0.1173035000496115,
675,0.06798609619904182,0.9900028859730106,,-0.18267911911067197
676,-0.11791335463825063,,0.10240055445717114,
677,-0.3927936954099051,-0.3964773634194766,,0.4759004460296696
678,0.26561510239688413,,-0.08600235293872832,
679,-0.26284674860908785,0.3924686616934454,,0.574714582555972
680,0.2664933406849453,,-0.19113257341905976,
681,-0.3079236917868348,0.06588545545464793,,0.1670520634970795
682,0.1779256361950687,,0.0464884381462769,
683,-0.7158043197825299,0.14775162677218032,,-0.40776634523338884
684,1.3061642758098804,,-0.00555290572691805,
685,-0.8523273638039297,0.11372083271500899,,0.5800239072406767
686,0.5492813818764057,,-1.2226643253544243,
687,-0.3697998890296559,0.3815190179242226,,0.16011052614197732
688,0.2367068387202986,,0.5844047229107039,
689,-0.09869898111240472,0.48387561911989496,,0.4093142343486299
690,0.06368513154259367,,-0.6949956871616905,
691,-0.0410508363329073,-0.17163061771240232,,0.15533975117178753
692,0.18772489593199898,,0.47603418479421167,
693,-0.3783726652902718,0.20969247747034894,,0.4403231243647404
694,0.3819530339660237,,-0.5647569460253002,
695,0.14591797332932774,0.19348076024902586,,0.02501425656236897
696,-0.37241003846313275,,0.12432242238005485,
697,0.24165622744633253,-0.38589690282975775,,0.3031402518824998
698,-0.3782264134215765,,-1.526898837931216,
699,-0.7223948923424266,-0.23225757738437441,,0.07130538825894438
700,0.4004217234534721,,0.7346342302938713,
701,-0.24518614078591477,0.4047879377692665,,0.552714760552725
702,0.19833667780584666,,-1.874376334269753,
703,-0.13361767297626986,0.04855500159813647,,0.10884099431266445
704,0.016907377269581567,,1.1207113003709448,
705,-0.020461454970391993,0.45129459429660096,,0.08158071237604131
706,-0.02662195306109042,,-0.9322007804627578,
707,-0.010202629534292695,-0.1909730880794524,,0.6613107825305122
708,-1.4252228453962514,,0.5174121245822461,
709,0.9169310747628404,-0.733950165442693,,0.6356094776070815
710,-0.5912672704903901,,1.3171432499140225,
711,1.3923229433034385,-0.09725565135923747,,0.42639742932883246
712,-0.8689945131253158,,-1.4581353362168565,
713,0.5597010048380592,-0.5841851203594409,,0.11977029945147973
714,-0.36074179680534674,,0.24916293215909846,
715,0.2354490048942961,-0.06563496381982856,,0.4725502143818139
716,-0.18944102553089934,,-0.40323456948423675,
717,-0.8087109736509699,-0.11832844650345259,,-0.9734325106184178
718,0.478836785743774,,0.11388871295294864,
719,-0.3101634140963566,-0.7964912264713047,,0.34162831891822965
720,0.19999854622630348,,-0.4847472980173205,
721,-0.16936745657443938,0.20556208303504087,,0.20479387803798382
722,0.024573813071948142,,0.11896881903503767,
723,-0.018220535873541943,-0.03340490605798081,,-0.07001611984405404
724,0.011746809007201304,,-0.0023472018522492505,
725,0.008818808103913535,0.805586147570066,,0.2636201208808718
726,-0.007573050197843293,,-0.009587611970036918,
727,0.011982359105968118,-0.309510069039325,,0.23718067514700752
728,-0.11477947810248357,,0.2894961856942982,
729,0.12319596766712644,-0.19074758610267867,,0.25453054258539026
730,-0.0794589239799871,,-0.2293679047565501,
731,-0.2157090942398696,0.3181463349939018,,0.19795736561048
732,0.1369181229013147,,0.22990270233554597,
733,-0.08819411190148017,-0.06126419274547059,,0.3231421463968144
734,-0.07173080577185773,,-0.33839180630595567,
735,0.0808311137571792,-0.03555214149813778,,0.6431298422389786
736,-0.05661687181297051,,0.17491868755555767,
737,0.044554088677914605,-0.09952987122013308,,0.38152099099770775
738,-0.13417256302916827,,-0.17408992958506503,
739,0.08886376846436267,-0.07077477372383735,,-2.04555458029252
740,-0.02231891898556216,,-1.1520212557057665,
741,0.004469054409057795,-0.007658242363157,,-0.3764311861852504
742,-0.0038668082052840994,,0.8652645414416669,
743,-0.01835691300371742,-0.0002458707478256551,,0.3677361826162935
744,0.014857577510712571,,-0.10446716220252616,
745,-0.009576388355137532,0.4331348132366697,,0.3152848831345878
746,0.017149265651385352,,0.05852845193045301,
747,-0.011105391792930585,-0.1253053033913737,,0.31983062792532274
748,-0.2086229996631335,,-0.06165899311501442,
749,-0.10260623613688191,-0.21025440267448547,,0.31296657761936386
750,0.05576336535748749,,-0.14487126524944444,
751,-0.027412002657797096,0.27324130313212636,,0.26327780159247366
752,1.1456249152875388,,-0.08773876923384177,
753,-0.6772580511783217,0.6127726182121567,,0.4254758621349987
754,0.41113337664211436,,-0.952884186479569,
755,-1.1213089801488154,0.09487023961649263,,0.5241826753131983
756,0.7348341272040863,,0.28634927059615334,
757,-0.4736392072274489,0.49651802086247554,,0.36365768479579824
758,0.11844217102110899,,-0.6258402721366801,
759,-0.00919165193717815,-0.09182090877200412,,0.17967687127888363
760,0.005924377523583828,,0.23549397950689888,
761,-0.011787900298770781,0.039532772007073086,,0.37556366619400006
762,-0.7342056830862372,,-0.08543467718527235,
763,0.5587340689277993,-0.29049141350733165,,0.3564298604969142
764,-0.3601202731767891,,0.7228985891750794,
765,0.23023388164609843,-0.6863549028942013,,0.5050245683102191
766,-0.24220926939573598,,-0.8027437690933287,
767,0.150462698124923,0.08745488937324501,,0.11788974376194047
768,0.08543111714436669,,0.620696852390795,
769,-0.04201497732256427,0.33112384344098517,,0.2934094986199929
770,0.8149451016667999,,-0.2792416807959063,
771,-0.41004457269152467,0.5030352874582452,,0.28356474211876087
772,0.2679799819516531,,-0.5285308839822874,
773,-0.10356227210901495,0.013974478473988427,,0.11956447340954095
774,0.06708136346546364,,0.1447154190128739,
775,-0.356166955923781,0.05895437891178565,,0.25270357644715696
776,0.20609756446397914,,-0.1546541611544277,
777,-0.1295227024103472,0.734777647504519,,0.28044764734612965
778,-0.0012948946749699597,,0.4448497050925285,
779,-0.01406482336730333,-0.19221347856393295,,-0.14219403703093514
780,-0.1905946372336313,,-0.5351488178838577,
781,0.594935006760446,0.01370895694783461,,0.12057126680230199
782,-0.6193476054675242,,0.20653953587967874,
783,0.28248635906684844,-0.3800189753900744,,0.3894056783147543
784,-0.25473105364404125,,-0.6742473675423654,
785,0.25296682049714836,-0.06150423898844434,,0.16355967825946005
786,-0.023864636132179706,,-1.8483939786230763,
787,-0.002665636045554644,0.12440984853262521,,0.18536801087226745
788,0.019766015717820513,,1.271888549162219,
789,-0.0864599905345517,-0.1107976731695102,,0.5293806553156714
790,0.055727962262554456,,-0.9303007878417837,
791,1.7291940078747132,0.0837777702838957,,0.16650999616751816
792,-1.0325758483597094,,0.5409336356720673,
793,0.6655362291240658,-0.7297329543077802,,0.3926422220065583
794,-0.6665860130229266,,-1.341660440657385,
795,0.4267278218904707,-0.05591492352193286,,0.024437934495979842
796,-0.5097369717076866,,-0.47279771592987574,
797,-0.7260680037928534,-0.35420595940273714,,0.16135174392494525
798,0.4895313171855302,,-0.12787981504594984,
799,-0.29639096255454606,1.457376488726616,,0.252987084309084
800,0.19176887964665706,,-0.3474460423457596,
801,-0.025540815191221727,-0.3966560225560332,,0.0017727684275713773
802,-0.4556423490207502,,0.06792698774711725,
803,0.5634839071218984,-0.20582696076613474,,0.2393524229550415
804,-0.49225345586856994,,-0.2721528631052291,
805,0.32252674702877754,-0.3046467768598942,,1.1249730433647336
806,-0.1986855448243476,,-0.23963503959216934,
807,0.2520717021363035,-0.31577031160721136,,0.4301493676094758
808,0.6328685458655702,,-0.0802650023496098,
809,-0.4037946022880121,0.5499218385986684,,0.45252809109933967
810,0.2546573101474663,,-0.37397479563170577,
811,-0.3021270141478075,-0.0027405283999000466,,0.24543032796782893
812,0.1964541473340142,,-0.03775110604894043,
813,-0.18769449485028766,0.1635932609082166,,0.2950440888895942
814,-0.12970979104664965,,-0.13876771908050337,
815,0.082770200537038,-0.167023111529676,,-0.12264808652699272
816,-0.023118744303325715,,-0.11803051099098923,
817,0.011922630508550868,0.05163508884110887,,0.20854731988030697
818,-0.12455282545064676,,0.12093647787205956,
819,0.0805650059215544,-0.12084779804212778,,0.34313130515757395
820,-0.24449011719458774,,-0.19125891773004447,
821,-0.19246731500895894,-0.28119876856862314,,0.598676875701729
822,0.43461131794838825,,-0.07441877958542924,
823,-0.278697165901824,0.44866431651105276,,0.38132109955056864
824,0.9561328892314863,,-0.33495191502534816,
825,-0.9369398072247307,0.3611215801608375,,-0.05971727815782957
826,0.7153961922605176,,-0.880050305153821,
827,-0.46166360599910894,-0.022034311794594807,,0.036695564943492825
828,2.2216831794275262,,-0.019700760564578253,
829,-1.4329912774238234,0.6400221557149908,,0.4598833530717611
830,0.9148584126227877,,-1.9567100736846126,
831,-0.5820614673406908,0.40372545492353096,,0.07225789214684472
832,0.3758439088337246,,-1.0298681735189712,
833,-0.25192993623566134,0.8086750719902975,,-0.08227307492764904
834,0.23817423817751038,,0.3878986586013444,
835,-0.12063906315733908,-0.140714841463206,,0.2555854001354912
836,0.14723623533866487,,-0.6515837544876454,
837,-0.08848136438576504,0.1310792062211955,,0.2038225175019667
838,0.02129206002581665,,0.3259219606506301,
839,-0.04806474655184662,0.013591157743352199,,0.38112909796629607
840,0.051832280127967006,,-0.4910388257345886,
841,-0.11621740529791436,0.03722291246066578,,3.727001836643498
842,0.5645147632250043,,-0.15339794877526164,
843,-0.3638559959113781,1.4551837867741417,,0.9451017586400234
844,0.18443402365110725,,-0.36565698357329834,
845,-0.007179309774275139,-0.35792587645292745,,0.19309198502300387
846,0.004626618957209236,,0.0922922507197518,
847,0.16860245084179298,0.13913617254398591,,0.2993764740962337
848,-0.1077231925459229,,-0.0813179059572205,
849,0.6223579037693048,-0.045893670736125755,,0.30167153022349447
850,-0.40678193753711733,,-0.7128329285227235,
851,-0.7797983249307221,-0.1369400596290872,,0.17275275189574188
852,0.15406418792329052,,-0.16987418661223191,
853,-0.5354800716689884,-0.459999410338842,,0.26829989458340664
854,0.3656719068594593,,0.14483043201707374,
855,0.35643940459420786,0.6079452050032398,,0.3230700906626555
856,-0.2304858452274918,,-0.431841198927134,
857,-0.08902401732892753,-0.41729081500424736,,0.4282099817354638
858,0.08923085293591004,,0.11414709365103201,
859,-0.04817473559991285,0.7006700416071705,,0.2652960135230683
860,0.02551334231383993,,-0.15911192174603078,
861,-0.009655536907930036,-0.2830810549537688,,0.21867789035729004
862,0.00622352722263902,,-0.6843486438177362,
863,-0.15618526767851432,0.11199771576090033,,0.058618274196640396
864,0.13289856124815327,,0.5200712253096879,
865,-0.09852115532402664,0.1006279859248661,,0.39294919223597236
866,-0.022151230632146232,,-0.3483769352094275,
867,0.012957795584329758,-0.12289870618666303,,0.25786715614067235
868,0.37716395280977305,,0.26632681818377824,
869,0.5125858875957688,0.34580085308579633,,0.3728481179240054
870,-0.055908071663827,,-0.27615394435840035,
871,0.023906774271387703,-0.16933459576456555,,0.7103220785733042
872,-0.12378334798295627,,0.14510482692390647,
873,0.08385359730666513,-0.15354509484883366,,0.4353679743476058
874,-0.05447322872598959,,-0.209185901100104,
875,0.035379608662268074,-0.06876748035277214,,0.29409138868664214
876,-0.16724856703452312,,0.09189604197247875,
877,0.03819822737411767,-0.727938583195529,,0.09880203510523106
878,-0.14916004917517156,,-0.21364356659961758,
879,0.1422773940731666,0.1545637116793605,,0.43950639496808463
880,0.028179849720655237,,0.017055338836403634,
881,-0.049971945723903594,-0.10091833344344006,,-0.1630937726876056
882,0.05198572318892843,,-0.34093794524980203,
883,-0.007103436877458669,0.0778297752481521,,-0.595475154811788
884,-0.035932670287536175,,-0.38323491433009155,
885,0.023160590392848367,-0.049335259608887586,,0.003260064270997183
886,0.03889460160544576,,0.2357107008130452,
887,-0.12953323287579876,0.055169171209455324,,0.4887753132789149
888,0.27706571629552085,,-0.19891079541726198,
889,-0.17945976326966026,0.20301582132507767,,0.31940745385206853
890,0.11569217122850362,,0.36159245148600183,
891,-0.0760286060543922,0.09241288549662728,,0.4908903965350955
892,-0.2763402815148047,,0.6869434093323995,
893,0.18201294581711797,-0.12301235749591014,,0.5581051874284325
894,-0.1173169391864401,,-0.7285174715221301,
895,0.06871793348159708,-0.06135577964752556,,0.36649219841488867
896,-0.045356279357484576,,-0.2604003661859898,
897,0.03650181969272458,-0.015934877229893778,,0.1893173171695087
898,-0.02384770457264564,,1.222349087761753,
899,0.00046293252830111563,-0.05546958775006673,,0.5758205609858692
900,-0.0002463535194573565,,-0.884143784829155,
901,0.04305235472339919,-0.33955511955095313,,0.1463087803742874
902,-0.027744868174070618,,0.7665650102945549,
903,-0.03258729648010519,0.011671352265382504,,0.7631600155399049
904,0.07836468381214977,,-0.5631449849611847,
905,-0.05311434399349247,0.05899641057003723,,0.4804410294687047
906,0.05429214126685841,,0.517520216487527,
907,-0.03530512387103501,0.025913697601323293,,0.47756205859397755
908,-0.061446997437880915,,-1.2103974310723222,
909,-0.16771626491637184,-0.06024179062376485,,-0.1920324031973213
910,0.03508030143484263,,0.795298349950789,
911,-0.023894705512440897,0.051292697659413924,,0.39370695890655144
912,-1.1277442476073283,,-0.6095536725998851,
913,0.7325089906326124,-0.3544415892865872,,0.2849721715157087
914,-0.33918255195624547,,-0.8514324774689555,
915,0.21720087972706448,-0.13000319305143365,,0.1347198777636436
916,-0.27657870265870843,,0.2955524969592734,
917,-0.2849522222812782,-0.1538400670929113,,0.19911528459533492
918,0.18481057587700891,,-0.4538421708195372,
919,-0.11212791204289393,0.20017834791637254,,0.2381002185543286
920,0.0722914270366936,,0.0828352366088584,
921,-0.012827758254610758,-3.102660941236381,,0.09952567560434694
922,-0.022135272828093924,,-0.14292377587760774,
923,0.01265662336894744,1.0773669236545311,,-1.6183378038325218
924,-0.0060610843553358,,0.3013362323363129,
925,0.002751886036482046,-0.3632446942388404,,-0.13255031572354206
926,0.009790648225730935,,-0.3034572634583953,
927,0.005861453177025299,0.20123272174844187,,-0.0652367048314132
928,-0.0057864118331064016,,0.20465212441613112,
929,-0.0858447901453002,-0.075411233040589,,0.27850204304710313
930,0.01732175588337529,,-0.12398036293803393,
931,0.12032360700100783,-0.1317509436523072,,0.2926585120066655
932,-0.2521617107736339,,0.5503304402772582,
933,0.16255278303786494,0.41845677823909344,,0.44637561297566464
934,-0.203675402755059,,-0.6778308389193538,
935,1.359306418362508,-0.4650314795517544,,0.16720411082419592
936,-0.901693732401315,,0.693862263089874,
937,0.6066381432767565,-0.4396708417791181,,0.453970396359141
938,-0.48185464032443925,,-1.2418517497612784,
939,3.5625641772941496,-0.21020951746904457,,0.2655772904803603
940,-2.534843411308458,,0.442247234689816,
941,1.6383681627628346,-0.255097048395458,,0.4847095641996171
942,-1.252766969838725,,-2.5687753535743156,
943,0.8624510952961825,-0.679919378299624,,0.3302195364276318
944,-0.753944711679904,,0.6833392857257099,
945,0.4772330046535665,-0.3073784201824431,,0.32769065094528405
946,-0.7134763178342876,,-1.2245490633365474,
947,0.4535824693970136,-0.49060404595587603,,0.10634918150556569
948,-0.29235773477040694,,0.2169024378740645,
949,0.7163553454053415,-0.5778428295081038,,0.30637553706800763
950,-1.6832480946153896,,-0.3991394476229242,
951,1.1011218470100461,-1.0187931948278095,,0.34788544114996034
952,-0.7097235159872227,,-1.077395672290102,
953,0.43487699082814335,-0.454705751750983,,-0.09791176244209136
954,-0.28125650378972705,,-0.34655474909486933,
955,0.18724842565182495,-0.10351558660291726,,0.21339518157403534
956,-0.120696731214953,,0.004340346645641932,
957,0.07778683691455207,-0.06074174589666455,,0.30894585332684615
958,-0.09770549622660753,,0.3334516691394608,
959,0.05652690862252877,-0.057517288276265496,,0.5375728326404161
960,-0.025097804742240246,,-0.3460284542068677,
961,-0.062314081827213985,-0.6269017779336755,,0.29602471559573434
962,0.02618690964608584,,0.19035757307306145,
963,-0.016839248826569803,0.2582713730487491,,0.6031032041196467
964,0.014317375755627089,,0.032395945683706684,
965,-0.003477141395880238,-0.08581842179001481,,-1.0785771404350306
966,0.0014170973089672964,,-0.18664395627770952,
967,-0.8429710907284925,0.02180365673848942,,0.066437529681516
968,0.5874945990555104,,-0.23962055943204028,
969,-0.2782290899297653,0.43296719695195385,,-0.014356003695734143
970,0.34977249150624984,,-0.34581150405451533,
971,-0.22153505476761376,0.11547362930149616,,0.15687797736448933
972,0.20278252012220324,,0.6708328097164431,
973,-0.13332842460790306,0.1187923912138426,,-1.7118411913326956
974,-0.05242577187789482,,-0.6545447766393925,
975,0.03325218238410109,-0.08798458115072544,,-0.23414177173033976
976,-0.02298952193900785,,0.4052164021592304,
977,0.11233684877002126,0.014090062190979007,,0.3027850699813571
978,-0.022541027090724274,,-0.21755521388730767,
979,0.0002515938702648164,0.047565991714400895,,-0.32486480873126394
980,-0.00805820147638464,,-0.46168385946047286,
981,0.005179160259240345,-0.02450886524511845,,0.15268246466839056
982,-0.0033132449438508407,,0.32941727344832994,
983,0.27920767844005656,0.0024297258930246193,,1.1501854914541403
984,-0.1925777994367561,,-0.22057457800961672,
985,0.3300528384478807,-0.15163023275493567,,0.4487425590379331
986,-0.4882274785613919,,-0.8084320126006487,
987,0.2813744943591727,-0.3229474788054111,,0.3764585999318446
988,0.26611863382408285,,0.1322479490474353,
989,-0.16632845122559262,0.40144183561531055,,0.28451391549935917
990,0.10726242578928806,,-0.3698565515962098,
991,-0.05074090834990539,-0.0214715000659728,,0.2173147984747197
992,0.03141594612932795,,-1.628143543586972,
993,-0.020244899875806188,0.35839506713745645,,0.2157917158840634
994,0.013810941715040772,,1.0334861488901717,
995,-0.008128576026254471,-0.12124208696494149,,0.4621464885689286
996,0.009060989421899614,,-1.0073616237228489,
997,-0.02718825435221128,0.05374516904935098,,0.29052659408554016
