time_index,V1,V2,V3,V4
517,0.36238193116258977,-0.4873109115722438,,-0.08075515862007206
518,-0.40572401894819177,,-1.9369207196496347,
519,0.37863915489564354,0.6388019453848703,,-0.7387164402942522
520,-0.40697286375043973,,0.6621654816709789,
521,-0.008953271345681635,-0.48397501048974617,,-0.336481108875519
522,-0.0016792055696894445,,0.4283058896454179,
523,-0.29149083216163596,0.47140429480612034,,-0.2651797205319157
524,0.07890697692607795,,-0.17847760138487062,
525,-0.26673990190885344,-0.611602199890015,,-0.16532472026762168
526,0.13999109945261193,,-0.0008418770100815098,
527,-0.279900959764834,0.8582970406921391,,-0.28673964809720975
528,0.19386488686724343,,-0.11137668673620514,
529,-0.18839384518567653,-0.9131425392771786,,-0.3978340472331594
530,0.2354299939519409,,-0.16753212521173808,
531,-0.47123241120213955,0.8045719018365641,,-0.2090278628557785
532,0.572592407078416,,-0.16181780756958847,
533,-0.5367953968370349,-0.9965491452089034,,-0.21233567207196644
534,0.5319500790855093,,-0.39552088665334123,
535,-0.5137320576089168,0.7823251859810617,,-0.28805852663962217
536,0.49527276456306246,,-0.5633923413660407,
537,-0.4589551659050867,-0.9612254085539915,,-0.258363315288706
538,0.46653298622586065,,0.03535235079705551,
539,-0.4530542672248559,0.7758628280065426,,-0.06417022343903062
540,0.4762105768851143,,-0.5036127132079776,
541,-0.28438504935612985,-0.9494770008939062,,-0.2716047649111666
542,0.36519936732696456,,-0.30448924941161903,
543,-0.3166996654457398,0.7908969858203232,,-1.3046061511271203
544,0.282739763818423,,-0.20793354263842062,
545,-0.2721901317241802,-0.8943857199854341,,-0.3512049909195409
546,0.2623520116552163,,-0.1762249609041094,
547,-0.2624587748895317,0.9003167048184619,,-0.7451851788886391
548,0.253709891078476,,0.05620283804873202,
549,-0.24376286287847418,-0.9909226131790163,,-0.4059737443040624
550,0.234655054384763,,-0.13299048981102832,
551,-0.22623644235033188,0.8889433709232163,,-0.309742218826585
552,0.21779067055179901,,-0.15655740019656716,
553,-0.20966063874132884,-0.9559353453517555,,0.06302127341677652
554,0.19691178135747003,,-2.24599951372455,
555,-0.19719849479785836,0.8712980014733182,,-0.8929679822689293
556,0.1898274516209585,,0.29550166558920177,
557,-0.3246549084148122,-1.0387021440265485,,-0.3846849192966969
558,-0.3282062420849683,,-0.6900591455662208,
559,0.31494503464874496,1.3298792312476744,,-0.37350509718903613
560,-0.46716489456376953,,0.4037586676411394,
561,0.8946812049591661,-1.1405615463792622,,-0.3865591236029302
562,-0.823438094552635,,0.2814007071039932,
563,0.9871601350612986,1.4535216656729268,,-0.3227649732163176
564,-0.9109879938547794,,0.5211713637643688,
565,0.873688776176853,-1.1283372608055517,,0.04479378395280775
566,-0.8285223478960542,,0.5204052330971409,
567,0.8116645386123945,1.4084899217954199,,-0.33552649132349516
568,-1.0429750950361774,,0.4754136968912384,
569,1.052379667070106,-1.1452104649473525,,-0.5117949901677769
570,-1.0851195835795826,,0.41849963283984226,
571,0.8810215666939074,1.3285254209997712,,-0.3788477840083153
572,-0.8074309989981312,,0.6142152313144091,
573,0.7585056170153025,-1.019679092060148,,-0.4590335097534461
574,-0.8189560084319745,,0.4969129105147405,
575,0.956031966966836,2.168372533279649,,-0.38510921559482525
576,-1.4712870848623534,,0.411510710829701,
577,1.37066367539617,-1.761380962871957,,-0.7078424151693963
578,-1.177426128636673,,0.7056242456456753,
579,3.0405162808227333,2.113689889210615,,-0.5982527078618475
580,-2.9270413891449865,,0.5684417691815846,
581,2.894053279195068,-2.045505795110067,,-0.5897481368700089
582,-2.8851745482884543,,0.35049035458234856,
583,3.6710026074330657,1.9896303587042554,,-0.49539401424104107
584,-3.5545870818178056,,0.13424195555598092,
585,1.1889075362319788,-2.2306291104195686,,-0.4972282745760884
586,-1.1444154155446107,,-0.3445274263831317,
587,1.1020052401730356,2.571319941657638,,-0.5195149634578476
588,-1.1090826699621639,,0.7896577493892972,
589,1.0694100274491949,-2.399160427623343,,-0.7969463048430575
590,-0.8031908884453912,,-1.7975773147005074,
591,0.5277171236764772,2.367416530978401,,-1.085590630611349
592,-0.4955166093301149,,1.0339397713867002,
593,0.3815809316033235,-2.1367817602267154,,-0.9338030623780761
594,-0.03921904743499027,,0.1350330708125618,
595,0.056342674726895914,2.3312353583950203,,-0.20282355001187802
596,-0.06773112820432765,,0.003017697651564428,
597,0.06730142510160843,-2.375654688940687,,-0.43115114123307396
598,-0.07068944298343317,,0.052891166027601196,
599,0.09532839434211893,2.3721374281257144,,-0.4355640739535003
600,-0.0917729470798636,,0.038380544168237725,
601,0.31237984420487885,-3.1722118746415777,,-0.2796516753055184
602,1.5868617671201815,,0.5766835511106998,
603,-1.5236268694792672,2.611011024008029,,-0.7057833082203481
604,1.5332264510403288,,-0.7263132353313271,
605,-1.4706433038609474,-2.980931488102766,,-0.761541096046048
606,1.4027643406533408,,-0.6169959216976036,
607,-1.33915523346862,2.7285500614238827,,-0.7609384397633588
608,1.3824190818626292,,-0.6086622893919799,
609,-1.270107697256763,-2.8659635028521793,,-0.6511766693765827
610,1.223101698906843,,-0.6508088202052745,
611,-1.1778341257415033,2.5719752913007485,,-0.7386593057826821
612,1.7468831799060545,,-0.26642754114780537,
613,-1.6014979267671527,-2.935930372891333,,-2.663265576160386
614,1.8060022188499665,,-0.7178605724607496,
615,-1.7663665623604485,1.9570771594691991,,-1.073463184010593
616,1.9885179871863659,,-0.62328042729759,
617,-2.2247973403949257,-2.5284228234024857,,-0.6709962436379754
618,2.1526829117887973,,-0.6810739341371541,
619,-2.072359194709264,2.2018867278036396,,-0.38446162590946975
620,1.9954587482226958,,-0.8619954854925945,
621,-1.9279427225801904,-2.5151247287236043,,-0.6677190665588664
622,1.9366597981475968,,-0.5829726957743543,
623,-1.848803477643546,2.8606408916366197,,-1.0252754040208862
624,1.7805643786661602,,-0.5947457292709738,
625,-0.8327645705825152,-3.3048989197467464,,-0.8024115856513754
626,0.9148460366706646,,-0.6327859333659082,
627,-0.8800951329261164,2.900515909920419,,-0.8079683629837874
628,0.8472567609612689,,-0.49154881391483146,
629,-1.6002683566738616,-2.7334629372166925,,-0.9288535066423298
630,1.5142421372408166,,-0.8140252941584789,
631,-1.4688984158214338,2.3538252966211157,,-0.8141888242618188
632,1.3607669195221839,,-1.2878427337200515,
633,-1.3101228657094863,-2.770005729409881,,-0.8594897596624702
634,1.8648722804974278,,-0.5443689337246373,
635,-1.781704712448336,2.363441247612789,,-0.7604990382541954
636,1.7139332360807131,,-0.67723535544761,
637,-1.7779161213360362,-2.724876386583005,,-0.6903704584828391
638,1.7977893804270715,,-0.661839191344786,
639,-1.7319329719121082,2.329274928266096,,-0.7270544261808157
640,2.3212183980136203,,-0.6358192735033305,
641,-2.234216430008803,-2.6005632718337948,,-0.6633259198762629
642,2.445510343257081,,-0.6561232200761478,
643,-2.343704954576754,2.2912209557255143,,-0.718286078580852
644,2.2562996496515586,,-0.37411829169209254,
645,-2.17191158487209,-2.575223252207009,,-0.015352718324375902
646,2.1153552688990143,,-0.9019145550042349,
647,-2.0364288183815265,2.214903500745915,,-0.7889652481665238
648,1.5753400871196463,,-0.6449438436348456,
649,-2.18618401336896,-2.6292069364320514,,-0.6449715053496435
650,2.067673605264677,,-0.5636792382063817,
651,-2.04524588007051,2.257810264696449,,-0.7134879164079921
652,1.96985121286619,,-0.6361092678162463,
653,-1.8965747397037156,-2.7162196173576167,,-0.7180371978761841
654,1.8377907413322305,,-0.34009458247988295,
655,-1.7703243323965172,0.9591521181882514,,-0.7717421286991786
656,1.722008119353651,,-1.087590782020856,
657,-1.6538928542509699,-1.3522098378910354,,-1.2064020515498437
658,1.726693415461935,,-0.5932722114413695,
659,-1.7352396310087312,1.2093383963601827,,-0.6937485930106462
660,0.9834956897497191,,-0.660667226357401,
661,-0.9707308322138944,-0.5998612588769257,,-0.49649941373541784
662,0.9731721481657183,,-0.5441065130367174,
663,-0.9654072752022786,-0.46435898410139076,,-0.772555719356496
664,0.9183932741814634,,-0.5516728608562171,
665,-1.098358289841996,0.12921130701504466,,-0.29142087947281226
666,0.9649183485792695,,-0.5146986253204818,
667,-0.9296464904336943,-0.45111670798478654,,-0.23496030523375097
668,0.3620152580692172,,-2.8107025897244213,
669,-0.34885183736437914,0.3145246962112509,,-1.0375436981442239
670,0.33583600948207176,,1.663562985146407,
671,-0.32408526885147493,-0.444137460486413,,-0.7578912504251565
672,0.3121866170961643,,-0.6208195558979327,
673,-0.32978083262015734,0.31079327129998924,,-0.22234505008278405
674,0.5279657343971627,,-0.043294369738769226,
675,-0.45854182228878826,-0.3501012254114069,,0.2344323166801927
676,0.39192214552020493,,-0.40184312866515215,
677,-0.3773436514382578,-0.4564818486080974,,-0.22952065285649964
678,0.3339572608905034,,-0.220468104921983,
679,-0.1157760967770187,0.3235429100682489,,-0.29900769952761774
680,0.11128536841625257,,-0.21587700522130202,
681,-0.2803561799704658,-0.3876083257051875,,-0.16367717745451904
682,0.3304848198989866,,-0.16877740735362393,
683,-0.2953180711068634,0.2976215003293665,,-0.1380395666193505
684,0.2834551055262636,,-0.22381429766116767,
685,-0.2872808984267185,-0.40645167602897536,,0.27688094864876683
686,0.269228244176201,,-0.1591259563239819,
687,-0.25920650236222514,0.29771409625827794,,-0.07594938133658688
688,0.13082115282048834,,-0.16288311691107624,
689,0.4623736369111864,-0.22727879457223205,,-0.17033197930727317
690,-0.44516205415921817,,-0.5002212500262572,
691,1.5004619109491317,0.39478459326393467,,-0.2266590952396126
692,-1.4537165017230635,,0.44799505146749397,
693,1.3985565909247206,0.4155585794232611,,-0.24346921344674594
694,-1.3489324771198012,,0.6942182161362128,
695,1.3730899419754923,-0.047694277668389476,,-0.3312511336922948
696,-1.2220805227361584,,0.768239033577779,
697,1.1796191418551014,0.3959526570936479,,-0.489434786384225
698,-0.9883069328227325,,0.7314439067849171,
699,1.106753500897669,-0.07023353399373294,,-0.46542571959409984
700,-0.9655300021506916,,0.5939560242348223,
701,0.9222815797142441,0.3639856092891586,,-0.10527339727196347
702,-1.0375009200196188,,0.1195558403865497,
703,0.5685408220036283,0.039061308330058886,,-0.21360184805466473
704,-0.857767456038441,,0.656524105508064,
705,0.8226121081317346,0.31410669433873684,,-0.26107912271847294
706,-1.0060567648181908,,0.47993071355705436,
707,0.9683914131718999,-0.0712511909149171,,-0.2627812608836934
708,-0.5993056000965125,,1.6914782677245106,
709,0.5765639089045692,0.4354309305787768,,-0.6199822147473943
710,-1.2319427757291854,,0.10247581411335598,
711,1.2453243138822,-0.06687436847594605,,-0.20164427853301592
712,-1.2000007014127556,,0.28132836191019284,
713,1.1427695554185777,0.4339657615667272,,-0.13393847290765182
714,-1.1021210394928052,,0.6797811651752234,
715,0.8281854948070719,-0.13380926804720245,,0.000463725651221103
716,-0.7972834953048258,,0.5455404738076755,
717,0.8104959733933123,0.42090669943781467,,-0.2735503271417181
718,-0.8878815304325682,,0.5191819716703134,
719,0.8732656061841468,-0.13443942948729729,,-0.34025806728837815
720,-0.8180721381518208,,0.8399528780547401,
721,0.7691925630328332,0.37986731453814027,,-0.4169010461440669
722,-0.6377080935315499,,0.49430222342369223,
723,0.4583413317139089,-0.5537148006661134,,-0.2999914104921327
724,-0.4327367591275383,,0.6505395725813161,
725,0.4162946696808041,1.747796509211239,,-0.2887696267284518
726,-0.4008179424678299,,0.04069604886820202,
727,0.39172982430854364,-1.5743091370881264,,-0.9913331753560787
728,-0.3761364721347491,,0.30019322860369835,
729,-0.393757851393746,1.7192546370895783,,-1.213832413019357
730,0.1609529741846377,,0.22923855998101714,
731,-0.281127517903124,-1.766312592902562,,-0.5039897466707123
732,0.26932283563229886,,-0.1689081216716307,
733,-0.21181017520011014,2.002106435995934,,-0.3960517597862256
734,0.32261037382711355,,-0.1770895197550927,
735,-0.28026173371470936,-1.9271955952242208,,-0.6388986387425594
736,0.2703417928181375,,-0.3921764910110605,
737,-0.35159639797300946,1.8028842922394137,,-0.5102835353542167
738,0.5033461232726827,,-0.142959754719452,
739,-0.48444632213354133,-1.9797574876557964,,-0.3851539006026896
740,0.27662121370871456,,-0.3532852976848871,
741,-0.29012644988433833,1.9362889830125083,,-0.46581694494499204
742,0.46002119185155466,,-0.144294256514185,
743,-0.14803617709580263,-2.071790586157393,,-0.20599335864001717
744,0.06053383106767239,,-0.22249325998048733,
745,0.8784998560569517,1.9880136663307573,,-0.30566999443944237
746,-0.7699388520320739,,-9.399137862740967e-06,
747,0.7595520156620542,-1.7290835230348864,,-0.33883033078633173
748,-0.8911543031900981,,0.5168947066434881,
749,1.854476045836886,2.0799067661638433,,-0.47957530454987524
750,-1.7852966803055619,,0.39748702363556243,
751,1.6761962505808956,-1.9442873852780027,,-0.5119160055991928
752,-1.621815617298106,,0.6929516835310908,
753,1.5611868734876302,2.3170740571209123,,-0.5937948580542931
754,-1.600090261901634,,0.1414220914311647,
755,1.5635325633954444,-2.2591518021936055,,-0.4721153430476945
756,-1.5053548792318256,,0.7316109684759314,
757,0.9293280551917217,2.49619663201861,,-0.6498340454305488
758,-0.9613701835322752,,0.626610078991869,
759,0.7794035970094307,-2.612300353864154,,-0.6756772540118048
760,-0.8030339217082574,,0.5204331654454908,
761,0.7564654769437623,2.791846017785278,,-0.6567741238591437
762,-0.7275814214993757,,0.5049312042357289,
763,0.6978754908879687,-1.2431897690010594,,-0.6865217493274876
764,-0.6724893678563539,,0.42336280935243487,
765,0.6053367615399006,1.8168625183168394,,-0.46142964235109224
766,-0.5503475493960124,,0.3978200017016423,
767,0.5276858983411765,-1.5961575883593442,,-0.2759458419388001
768,0.28006963325094103,,0.358164466033349,
769,-0.34098504416023356,1.4604726932099614,,-0.3134689911847428
770,0.32825526888164536,,-0.3308108675934526,
771,-0.09617092789610565,-1.5764960996942454,,-0.6290691314413448
772,-0.05796118570179115,,-0.18595184255799307,
773,-0.030196164411948445,1.4736965475564432,,-0.3834650309337893
774,-0.10979609340011026,,0.08350872326907453,
775,0.10548034091122087,-1.4108395753012206,,-0.3030842096391233
776,-0.10406231215852445,,0.08332705003510711,
777,0.10115310548766833,1.4386691338145887,,-0.2814056599006122
778,0.04237418632609957,,0.0651876591187379,
779,-0.19545951027252342,-1.6315900661203706,,-0.2758822658641733
780,0.18243931823259033,,-0.0019645271148371127,
781,-0.16926435124176076,1.5448134558592845,,-0.2823298615403977
782,-1.421154628301041,,-0.16566842194196693,
783,1.353524643509794,-2.2758576516545848,,-0.3254706832568301
784,-1.31249004465668,,0.32936415798517005,
785,1.241362319549589,2.6001769084914965,,-0.6951216889995067
786,-1.192755493215942,,0.8022007480052862,
787,1.280308844392305,-2.1525678375035047,,-0.4995925985441384
788,-1.248160075472535,,0.5330486004651096,
789,2.260007828308064,2.5080078065444864,,-0.4230687487081701
790,-2.2103722379514297,,0.6772198894812557,
791,2.1278762968849274,-2.18441850672404,,-0.6521412243497295
792,-2.0474556501256798,,1.236031754758627,
793,1.6163789904822208,2.481704653510455,,-0.8519846488546574
794,-1.5464680594119042,,0.45489305347336007,
795,1.488766980432453,-2.0498207636765517,,-0.8241830199387489
796,-1.4328355590705708,,0.5984219887309673,
797,1.4911003654506005,1.265180034640952,,-0.628293932999093
798,-1.4354547179545354,,0.7710810669531445,
799,1.517675672683273,-0.860650713264194,,-0.5384901585448947
800,-1.7004693370203838,,0.6265159433680746,
801,1.6353889468366067,1.207893207190649,,-0.41675032605912343
802,-1.3767602421609122,,0.6568662407605506,
803,1.3253381369094275,-0.7978525040622054,,-0.6560441684340272
804,-1.4578480971764214,,0.6559130277649625,
805,1.2490018746079319,1.1850230030130682,,-0.3106571413608532
806,-1.2458372205256107,,0.6508792774329925,
807,0.9733098686534505,-0.7871658150700379,,-0.4211245965613193
808,-0.9248392349226824,,0.6171589487450126,
809,-1.3404835686156282,0.5329541078432037,,-0.19417009566112417
810,1.2350519783203726,,0.5061212320375,
811,-1.45790873583549,-0.9113857080708051,,-0.15635035850499596
812,1.1445455847408346,,-0.8344241219771137,
813,-1.1203157937805805,0.7263133558696828,,-0.7103178214306798
814,0.890179625084485,,-0.6303340111744178,
815,-0.8460711516480414,-1.0269612957900374,,-0.4187694909087646
816,0.7652959947362961,,-0.7983501939250608,
817,-0.7535823511735771,1.2509051833006755,,-1.305426171207083
818,0.7842361808736823,,-0.571739612718411,
819,-0.7529463228491393,-2.0498026270184564,,-0.06606837327991044
820,0.7250535517632262,,-0.5842828975835594,
821,-0.6980019914575878,1.204984208027641,,-0.5130128173758332
822,0.5298248455412168,,-0.8630219466614922,
823,-0.5073132659215572,-1.391016727929192,,-0.5562140946968382
824,1.4392991955931167,,0.36492817765332813,
825,-1.387414325028394,0.9877863959667709,,-0.40963208993738126
826,1.2346271167252918,,-1.1248868886138754,
827,-1.5382160875458992,-1.2539153921254385,,-0.5881475349021285
828,0.7708246784861812,,-0.5248811532086187,
829,-0.7461111295229121,0.9672261480021201,,-0.44008119384386324
830,0.702493843967053,,-0.41992893796897945,
831,-0.5621101526304528,-1.2130871385444169,,-0.34859268385018266
832,0.5410855521348755,,-0.42552016596841696,
833,-0.4919642203973257,0.9931054217194687,,-0.4380857298894528
834,0.4978336805185381,,-0.3109850465646027,
835,-0.3070617531947178,-1.1698368462896231,,-0.6160543034695989
836,0.2926605375078491,,-0.786113496414082,
837,-0.19042602427844074,0.9969866454365315,,-0.5276748032477441
838,0.19249702984647774,,-0.12543897563580883,
839,-0.30533086970056444,-2.497924532722406,,-0.2664128731884274
840,0.18620448898823488,,-0.1262127249390721,
841,-0.1718684107528472,2.400734386857297,,-0.20678910698448
842,0.16232014591650143,,-0.12076080681699172,
843,-1.2367555002733588,-2.35932605975521,,-0.8372645818363276
844,1.1923028217870797,,-0.11388551636838964,
845,-1.1460471116894497,1.8562923111049714,,-0.5085299655033088
846,1.1040640147947314,,-0.7086308423394583,
847,-0.7076164368976641,-1.8014122795458696,,-0.5659738514162563
848,0.6748963375022113,,-0.5429992125770982,
849,-1.0123821823628476,2.1467823367992755,,-0.4691031969291625
850,1.0001100408680514,,-0.452636360373212,
851,-0.9624221217767154,-3.0864618747711132,,-0.6716825846141289
852,0.9481852809087412,,-0.5330783234081731,
853,-0.8856866022085298,2.8135452944577053,,-0.7488049619807149
854,0.8529743205347512,,-0.3355646508949043,
855,-0.8379076710703955,-3.0844509896881998,,-0.6159665909847699
856,0.8066154503795674,,-0.9753131708009024,
857,-0.7769142192642634,2.770779121500597,,-1.029337733200417
858,0.7384243418429645,,-0.3717471412030368,
859,-0.7104861155080825,-3.0102851607368657,,-2.0122684566408076
860,0.6838044532616854,,-0.45675438597525186,
861,-0.6582786749195261,2.7129119001114597,,-0.027409285618740786
862,0.5041503353365452,,-0.525480042841378,
863,-0.487669850791181,-2.8823388007754263,,-0.8262872587195152
864,0.31875818478988993,,-0.21531823563944166,
865,-0.42546082613728586,2.4750699551239843,,-0.8079364358243969
866,0.6705682474219368,,-0.20431502282715694,
867,-0.7506883459773387,-2.703788135414968,,-0.5927918259362637
868,0.7341293571190297,,-0.3115476627630065,
869,-1.1843614346577958,2.5748288319280714,,-0.6300690736821913
870,1.140059315798224,,-0.5887219286246084,
871,-0.9840939648457718,-2.993004596708545,,-0.7538853562558694
872,0.9957223244287592,,1.1552932039857362,
873,-0.9993373519703634,2.4919891170126767,,-1.462241325830016
874,1.0120576473725258,,-0.8455108347451702,
875,-0.9794607889618934,-3.0762709047751966,,-0.7921702303610427
876,0.8524004107746651,,-0.4975605809832816,
877,-0.9967298705931317,2.7968968825003966,,-0.6492618377483171
878,0.1499313161686997,,-0.6425370398889758,
879,-0.13398811068522393,-2.1246155484161413,,-0.7471630478438988
880,0.17565514904663398,,0.34532017601967235,
881,0.2975380898198442,2.0893194683230267,,-0.6058530915456325
882,-0.290769542048645,,-0.1345131588185025,
883,0.276401240528799,-1.9557294348596157,,-0.3964436125862853
884,-0.283544741091591,,0.17903435487660516,
885,0.27601010782723806,2.0472678099074892,,-0.3596813345899559
886,-0.26532669399437153,,0.18489164791152116,
887,-0.08547764707317668,-1.9247240037029065,,-0.4178645126709028
888,0.09315137246563951,,0.2651784002718339,
889,-0.07105803516973058,1.9203099254764273,,-0.4160825729599138
890,0.0700467598982603,,-0.12735392330155612,
891,-0.06883708381897596,-1.7163263959451716,,-0.3896061617396901
892,-0.6380825764206661,,0.26909303938990353,
893,0.6143779873171591,1.9383910397455721,,-0.3971276595965061
894,-0.591576066645487,,-0.046987772620254165,
895,0.5593846859184649,-1.9431503321466863,,-0.36038011100961487
896,-0.5384817326844521,,0.4464793210273544,
897,0.5172588512779694,2.066354194364603,,-0.6126446646197337
898,-0.4979219046471434,,0.6132915950457327,
899,0.4791841957884781,-1.8656550688835227,,-0.5799846584154104
900,-0.4716777506363362,,0.253136751429793,
901,0.317607706580088,2.0275235737133293,,-0.44555587475072556
902,-0.4957097188592743,,0.3175868001506684,
903,0.4811924559738635,-2.340851055308493,,-0.5958711360627522
904,-0.4632431944896743,,0.3721349709155425,
905,0.4526985176436835,2.4888894821557592,,-0.5458834053111271
906,-0.4274886424884827,,-0.01642304888886642,
907,0.41132394105233466,-3.1698772472717525,,-1.4921502887928837
908,0.30701521889912853,,0.35722538924428837,
909,-0.3082313400896228,3.0518870193064993,,-0.807596035923164
910,0.2967615936326393,,-0.306002944878731,
911,-0.2987620850367467,-3.1503490959623894,,-0.672372792638535
912,0.2829861140261311,,0.14281802646133268,
913,-0.3829126331398113,3.0119575894551005,,-0.39112881451621284
914,0.40007481907568976,,-0.2566677710922236,
915,-0.4000350931804684,-3.3234320114894573,,-0.9636755753023045
916,0.4132869782190282,,0.3331998009899185,
917,-0.27736765090694193,3.6034089690000473,,-0.7499387191423602
918,0.26701751262515583,,-0.3870277960443135,
919,-0.2720622022986209,-3.4286517655661655,,-0.7584449954911447
920,0.2648832333419836,,-0.1294786082623759,
921,-0.2369266489249441,3.2934259690829606,,-1.4064789937034885
922,0.25547875681177323,,-0.1663026147559455,
923,-0.47993295852160567,-3.389030535094885,,-0.7548815539852214
924,0.802925443187457,,-0.16599899599833512,
925,-0.8408380506458438,3.084596077272811,,-1.3089168751964753
926,0.5465341569314668,,-0.5672920062861291,
927,-0.5028446459542334,-3.247033888519771,,-0.8328500610238098
928,0.4799921717353598,,-0.48153310081796286,
929,-0.4619515901311048,3.0008217360286693,,-0.6971320296071555
930,0.4457128910259024,,-0.18220724162042246,
931,0.08010583680991867,-3.1420722805003765,,-0.7672350457848176
932,-0.0767833025004983,,-0.3188091657055215,
933,0.08428025539181747,3.4306638598402603,,-0.712608220568143
934,-0.08504251777488979,,0.17027346653551262,
935,0.04684242292374956,-3.264704704865911,,-0.6688064446917996
936,0.018961522563031463,,0.031919180370058885,
937,0.002060130863882296,3.227107714042018,,-0.9195690471238768
938,0.3889698051104545,,-0.03895402654527262,
939,-0.42026777072935323,-3.2015164572462145,,-0.6242598190723935
940,0.4097047728953321,,-0.1410181847676601,
941,-0.34850259313059506,3.2430159032620383,,-0.6633863024684702
942,-0.12910400849585196,,-0.07455977852072715,
943,-0.0825750308594844,-3.161568337635881,,-0.4152311608353467
944,0.09141571567161134,,0.0992391147316273,
945,-0.08675895243549851,2.9975269740217447,,-0.609948663128525
946,0.057467731273046815,,0.31176715007697,
947,0.020265482614333787,-2.9922461204683137,,-0.13724811850329033
948,-0.09131533528195515,,-0.11263090022049872,
949,-0.21104639281097234,4.088634212165528,,-1.4407785464389373
950,0.20323317863075874,,0.10935005888234255,
951,-0.19541923982788437,-4.130259552565183,,-0.8918071346575489
952,0.2728669953046188,,-0.1832827831835256,
953,-0.2615583781644949,3.9858427842080557,,-0.772587924028218
954,0.3097072399011037,,-0.05842966753463033,
955,-0.3891336973975874,-3.9643431674161884,,-0.7204058679316975
956,0.43914974794668804,,-0.228254292659097,
957,-0.5366787832679187,3.759190158394689,,-0.6763623533827973
958,0.6252404949494076,,-0.29156999800661304,
959,-0.6026739761214867,-3.955058257480367,,-0.9885243622554276
960,0.5801868744064467,,-0.5135875532358755,
961,-0.5656408093319928,3.546689285303154,,-0.888498715205642
962,0.5443218078987385,,-0.3276349259632951,
963,-0.5272606130867965,-3.747907488154771,,-0.7584210967035585
964,0.1954689271907064,,-0.3459542557968457,
965,-0.2450264337918342,3.635557960946966,,-0.7960651307308904
966,0.2114345593910395,,-0.08338345249901155,
967,-0.20164664297492704,-3.6585428524943127,,-0.7091901514647851
968,0.20867715525055555,,-0.390456337158313,
969,-0.20381540836262266,3.536019643292797,,-0.89167997330505
970,0.2018746042757745,,-0.0748213583801206,
971,-0.1851876493233922,-3.487276784937988,,-0.6765552894722735
972,0.17531504576962892,,-0.13264275475428322,
973,-1.6111328302223338,3.3910795921622707,,-0.6593169703721001
974,1.5510222830664722,,-0.13767796915751862,
975,-1.185746244535795,-3.7611046353696023,,-1.115923153257005
976,1.1257346890697828,,-0.05286680865169979,
977,-1.043183752639113,2.7671147586697233,,-0.5837641652975987
978,0.9687272394173727,,-1.6479015982275282,
979,-0.961035691812875,-4.033404203385941,,-1.0397476285205693
980,1.8660385098526557,,-0.3791256303962055,
981,-1.7964514950539527,3.582134829041783,,-1.2119437377906848
982,1.6457276843094142,,-0.6970319456693109,
983,-1.434206318201076,-3.939613830396194,,-0.7274999506021351
984,1.383697469002726,,-0.619876970788096,
985,-1.326038975901215,3.293612617347538,,-0.89848397011572
986,0.5964998194207873,,-0.6504349546495171,
987,-0.5782262001891986,-3.4591391314725617,,-0.8373794286723656
988,0.5566853198896257,,-0.05852300924015846,
989,-0.5363265555984605,3.223621392342056,,0.1216783683689191
990,0.41195134041243686,,-0.9352487669834975,
991,-0.4002343040497789,-2.8512773982293256,,-0.7786515009177637
992,0.6843331612457001,,-0.08662668432811096,
993,-0.6647410829160398,2.606207215092275,,-0.5551354898279516
994,0.666454867262291,,-2.4731712160710395,
995,-0.29506350437656886,-2.8363035383168804,,-2.709401345792394
996,0.28376570629011727,,0.022535987745927726,
997,-0.2734488080376714,2.904582207789994,,-0.829584725124629
