time_index,V1,V2,V3,V4
517,0.34704142093724377,-0.0793456977297962,,3.3669109163249376
518,0.09268057013642711,,0.5770767267384059,
519,-0.016949740476730604,-0.21323013411673264,,3.3623271204240393
520,-0.007276747011005046,,-0.35009277637907743,
521,-0.002465189154856668,-0.12410657282981719,,3.5961765714541576
522,-0.0012475734246243924,,0.1264914527285324,
523,-0.6780237427291168,-0.18036956364437134,,3.534843986267073
524,-0.2302571937784609,,-0.20373324461089448,
525,-0.07735453008012139,-0.2721735893274722,,2.263009666519494
526,-0.019550901599560494,,-0.02366698708618801,
527,-0.011105660278070185,-0.11810036037788217,,2.3358264970001494
528,-0.0037901937126695352,,-0.02717249696138368,
529,0.12982232930787146,-0.10156096229147701,,2.293676281706499
530,0.21985849412658298,,0.010603872880733825,
531,0.07453908363940054,0.08680934557559766,,2.5152541427609156
532,0.02526251189631165,,-0.10751290781550149,
533,0.008562203277080701,0.05445675461434973,,2.380450794603245
534,0.059734425221932855,,0.04550371061052983,
535,0.020629770391975215,0.06822874691090478,,2.8464729482173246
536,0.007358550047059091,,-0.044407077656043875,
537,0.2699087193322296,0.03991060891023332,,2.5351923398199894
538,0.07101360514514063,,-0.045713393847739314,
539,-0.07645519077301183,0.16241051503464582,,1.7586734885443343
540,-0.02606431495091145,,-0.01137177577576998,
541,0.5369645138939247,0.06699791833797045,,1.54291540250431
542,0.1954777940100083,,0.27126990275886037,
543,-0.2983789336082861,0.24814242937053438,,1.6697328126619095
544,-0.03826923682359798,,-0.17361497278685367,
545,-0.012165498645578046,0.3928022873015293,,1.5779930919499816
546,-0.0022480755433097856,,0.06081383449882258,
547,-0.36321693140018113,0.25757070403415033,,1.3049028801919118
548,-0.15570485034147824,,-0.040844283041042914,
549,-0.07091319172964242,-0.3629368564432232,,1.089163474058463
550,0.02434906522493586,,-0.053823452217989454,
551,-0.061086586653131124,-0.2030162436229079,,1.486530425557189
552,-0.09716197590009032,,-0.0020074722614786995,
553,-0.3768667800314572,-0.3776166366706863,,2.04524441222122
554,-0.09159995851324942,,-0.04448038341882104,
555,-0.03932419504858421,-0.2531208727537125,,2.292588706104286
556,0.02428040555362706,,-0.02263893374920229,
557,0.00797505071791031,-0.0875750882436033,,3.5536699325547856
558,0.02047165780262735,,-0.0010022270619945352,
559,-0.05162223949630201,-1.0745366791565334,,3.418580768701368
560,-0.00044189358954131383,,-0.010722463204428207,
561,-0.016980070761971208,-0.22613507994764392,,3.652692189842143
562,-0.04841058460436554,,0.003995822704978026,
563,0.0705745673872446,0.7043994193679642,,3.5949477282744144
564,-0.16219156381433372,,0.09433798370910128,
565,-0.05481032623721684,0.28311073498268513,,2.7077520225720257
566,-0.01492726478143194,,-0.22984453864561805,
567,-0.003565916520644949,0.15327431630015304,,2.7356947618680256
568,-0.0011826539997275604,,0.09802289137435023,
569,0.1005221618412289,-0.006720275637062026,,2.4956950265505866
570,0.008107755415966821,,-0.010381012273823487,
571,0.3292755761200394,0.0009458825903559703,,2.5299684018160273
572,0.40944352163515557,,0.0007923894008370866,
573,0.14112511478721831,0.2544102923630629,,2.3988760014785697
574,0.04780469643412198,,-0.18573004435358248,
575,-0.12948299691101758,0.1577434927555108,,2.2101452429132604
576,-0.11544926465772362,,0.021840464461306504,
577,-0.07055962687293882,0.07653481521030925,,1.9200404783952552
578,-0.023230022152309186,,-0.05566332723700326,
579,0.38915179329833516,0.024587310452321782,,1.7998925943098745
580,-0.23470390484769926,,0.012525276880817813,
581,0.001805347939135754,-0.14549550282184895,,1.7341481934954621
582,0.0011962983586309788,,-0.06097377110269866,
583,0.005259132137070368,-0.08044388674558936,,1.7357016139779862
584,0.0024436166569944844,,0.07343067624690723,
585,-0.02614854721500439,-0.057644534297632624,,1.724114124769734
586,-0.012704215482456168,,0.013888765949176582,
587,-0.004170097351200675,1.152313485407049,,1.6852921435533066
588,0.1577057197212258,,0.09569063052842368,
589,0.05207217706479187,0.6885039554562423,,1.1828902203885054
590,0.2799415772411322,,-0.10291397127100449,
591,0.2503554697807566,0.5294335636237739,,0.819710096851902
592,0.08405415246798022,,-0.017926845948696646,
593,0.03456978622907632,0.32050382308642844,,0.5029941124383934
594,0.21474470277253274,,-0.06293758831329253,
595,-0.07750175845068566,0.3004338204961409,,0.09303913984080125
596,-0.07416854507139758,,-0.07148769225628919,
597,0.041594340403330224,0.08189134208406675,,0.41107561735034953
598,0.06751958163934037,,-0.012940393258476485,
599,-0.00601584107144635,0.6291415708092645,,0.3484325927738387
600,-0.08353608528020305,,0.1719924547574863,
601,-0.012696211662736615,0.001912059985283987,,0.08171618609705758
602,0.20574947714252612,,-0.11772376077453128,
603,0.06024169544115748,0.12848858404501853,,-0.30466137496906875
604,-0.04976213162189126,,-0.04259325021529272,
605,0.12927006391205942,-0.9276204965729535,,-0.9584708112277993
606,0.10177275477728755,,0.012549197281102195,
607,-0.13304776103731453,-0.4128429702642414,,-0.41769607667344794
608,-0.11209713571175306,,1.0982973069050395,
609,-0.039856996980368965,-0.2773181840261422,,0.5081266557520234
610,0.08434115623199194,,-0.5504541016762582,
611,0.06838726256455681,0.010441955107374196,,0.9145306188147546
612,0.023178407379117423,,0.4322792621464237,
613,-0.626269399698465,0.304226489699967,,1.0446872514687582
614,1.2227322485597873,,-0.13284744862213102,
615,0.3703923666285131,0.7561138403394531,,0.8768436680009482
616,0.5751096164799202,,-0.5620168985892956,
617,0.565173431531226,0.7428741325585276,,0.645772507045504
618,0.21053170403094623,,2.311788038624787,
619,0.0780796254083524,0.5278686079931613,,1.216493530577242
620,-0.02131090063722884,,-1.155474698025437,
621,-0.15254039327481358,0.2582044438618434,,1.3910787008417065
622,-0.13226978650008767,,0.3767795983011703,
623,-0.3207239752637683,0.06450300401044362,,1.3360107128792513
624,-0.10914417029827214,,-0.2453337693278391,
625,-0.289910450563668,-0.019124984782310322,,1.6077379680558175
626,0.15386920938752752,,0.0651168694701838,
627,1.5235310737984007,0.02633577238247376,,1.5734338263667234
628,-0.8890062464387884,,0.1488066059558455,
629,-0.5692103390100738,-0.8499874755754414,,1.5406368109120254
630,-0.17023825964452519,,-0.47680213267525884,
631,-0.05658988989727751,-0.5607007283757205,,2.060948176171527
632,-0.02317194284171626,,0.011435566206368014,
633,-0.008443939111959432,-0.30426752392542017,,2.132152781120952
634,0.002671799930193014,,0.10392288211356843,
635,-0.013539245722476771,-0.07597428628014241,,2.096345726962189
636,0.018229615858057324,,-0.05550761474967765,
637,0.2058371685958801,-0.02749043874526947,,2.0595989504265386
638,0.27830759595843246,,-0.33917918122356355,
639,0.7051747719219177,0.1675382413801277,,2.115595713690228
640,0.2412682552983306,,0.038830904391948966,
641,0.09340545899950321,0.23865018631693805,,1.9445455564338952
642,-0.45516053019102387,,-0.16911484312620878,
643,-0.15538453165245766,-0.11133456801260856,,1.7139311313978682
644,-0.14066447169611304,,-0.1618110856044419,
645,0.12144689916870699,-0.14674534917648266,,1.7591543685850122
646,0.7245494567441073,,0.028519349975433553,
647,0.24008394651216966,0.3395712534020306,,1.7406873159886969
648,0.07450524563331334,,-0.35240042394766524,
649,0.0074590943787664135,-0.5787634972750235,,1.5410218660964135
650,0.0024385844160006095,,0.0379247052964273,
651,-0.06409084558161965,-0.2972630285275396,,1.782437053721292
652,0.04808830068523787,,0.009025359473567272,
653,0.013571918328035669,-0.8069368626793108,,1.8582516918801695
654,0.412265403631228,,0.018937450689934743,
655,0.19381582944867654,-0.06059943163297639,,2.151011988681709
656,0.06065635757512391,,-0.22671885431961866,
657,-0.0031013860908780527,0.006994409798649101,,2.3881260187900306
658,0.06626820490291584,,0.07656528246144101,
659,0.015162505312109019,0.12227740161378665,,2.2933571415665424
660,-0.4949713571049761,,-0.06588130392837543,
661,-0.17007128446210837,-0.1966960390217095,,2.116356887001292
662,-0.12435815888246465,,-0.23813267568367802,
663,0.795843185508114,-0.18058057010946144,,1.970740078545678
664,0.26969465357981665,,0.05326180345048811,
665,0.07171079132564276,0.15936815322532039,,1.9933766431774582
666,-1.1689486830572426,,-0.16571701087976926,
667,-0.2360523557815829,1.1984115791754548,,2.364213872655903
668,-0.06806287706699275,,-0.4717231869462689,
669,-0.023080835728920755,0.882597776457437,,1.9601329089429125
670,-0.009585407099136859,,0.13600431428427945,
671,-0.0029282140319402505,0.4600240316593725,,0.5840580240837819
672,0.03782458866814237,,0.057275279667055104,
673,0.01316370950573786,0.3689730980919421,,0.3331091289971944
674,-0.009294219872779334,,-0.24727254858793002,
675,-0.002574724011403022,0.1634716931615043,,0.2160373671488497
676,-1.131115946929834,,0.10837097396542432,
677,-0.4077620460869631,-1.3048473842143937,,-0.22522825154203693
678,-0.1454867416508124,,-0.5639786251963596,
679,-0.09434318078688356,-0.7545435722867795,,0.5551479448769628
680,-0.03370622646259119,,0.19000784666065823,
681,0.01890951478895058,-0.43217289217815874,,0.9788371512174652
682,0.005843442854856311,,-0.10788186295020481,
683,-0.31341996311654874,-0.22017234682270703,,1.2094615326931206
684,-0.1044801795804063,,-0.048242841188014834,
685,0.034087208129113006,-0.25130490782050136,,1.2972610284048154
686,0.08449746297480858,,0.017915027976434694,
687,0.05296166021669382,-0.1257701982469899,,1.4910669052735879
688,0.12609379332565038,,-0.047531423032749376,
689,0.04252764839411228,-0.07106048333011984,,1.4498917170497567
690,-1.8715575754348,,-0.031071403540793362,
691,-0.6462297349951338,-0.6461162932489535,,1.457930052018812
692,-0.41332499327675365,,-0.936351287763543,
693,-0.1399194640496001,-0.4419296101362105,,2.134006645243872
694,-0.021393402790637846,,0.23996870810711743,
695,-0.037749570655730647,-0.23932472703029917,,3.2016832822148498
696,0.06106096163503569,,-0.092615537468461,
697,-0.2053594832813015,-0.07272073780844356,,3.210825492691962
698,-0.04974267179640117,,0.013767994987650032,
699,-0.1142889107071894,-0.069525261509087,,3.236807149942905
700,-0.07865941581092153,,0.2002068141348345,
701,-0.2002800284047321,-0.10699470371914205,,3.177665805205199
702,-0.06647258337118708,,-0.12811377956330192,
703,0.33451578832695666,-0.12442953062121284,,3.12910684739986
704,0.09236458764177415,,0.02726386738790085,
705,0.026064020101145616,0.20815136565023568,,3.095586366818565
706,0.021322407462897854,,-0.059730899072371405,
707,-0.05101161109300598,0.12188870374233002,,2.9905673897604896
708,-0.017286895297293863,,0.006149264128069954,
709,-0.008484083962279095,0.05166087570386786,,2.7631540341500727
710,-0.08690780999157982,,-0.037846770300847314,
711,-0.25236898478814646,-0.036141309178780986,,2.6052225627891756
712,0.020819974917526587,,-0.11951742154507144,
713,0.006838390017180869,-0.004140807780162113,,2.540841466656693
714,-0.05366191912819185,,0.05003487083261084,
715,0.09885444041135541,0.33651301117970606,,2.3977103657579257
716,0.033505076294930485,,0.09843003022262317,
717,-0.1446042461729512,0.19449938857595483,,2.6856575648190963
718,-0.20616352371298563,,-0.060978646994204216,
719,-0.07016243005513685,-0.023207285965639906,,2.7773931017174376
720,-0.052609305798552025,,-0.045204702017399984,
721,-0.014361696371896642,-0.06427757401695554,,2.60508220091401
722,-0.2070498134405373,,-0.009681835141578075,
723,-0.37745557707750194,-0.13023836030261532,,2.5102940324572076
724,-0.1293615023406097,,-0.10519966193451336,
725,-0.013643195514560849,-0.16377008988672212,,2.4997935974677854
726,-0.01664326069360694,,0.02823647637057481,
727,1.4966878040621978,-2.3615941480253495,,2.6713651047318963
728,1.536105390908755,,0.21916172705581258,
729,0.5205411954894166,-0.5692238659396095,,3.199626718546001
730,0.11214767082161696,,-0.8288005438736133,
731,0.03939209092752291,0.3134273761984449,,3.7019066778935614
732,0.0036641844402814684,,0.3302247113808962,
733,0.0012354569429956748,0.17460026376295684,,3.4466656872843435
734,0.009272501787266463,,-0.14807496563864248,
735,0.0031790807688191346,0.09713031853840728,,3.2364329277103128
736,-0.6001699883330176,,0.04906831890915692,
737,0.46816788324970643,-0.37091101956887906,,3.0452160416222216
738,0.11416468147881079,,-0.2947871874321721,
739,0.038634773089365186,-0.11266393782162375,,3.227531992043539
740,0.04935852361517992,,0.07186566254172304,
741,0.01713666933736167,-0.27434901471652706,,3.098069041922914
742,0.006543478983910644,,0.2673996447773075,
743,0.019314188751146308,-0.36074032237509657,,3.2062306968412218
744,-0.11475965702538038,,-0.2802543281933605,
745,-0.03128225873762919,-0.2795819632513753,,3.3610590893800962
746,0.07878443504611725,,0.0638137038701932,
747,0.026327009232239892,-0.08915151965707985,,3.37133896024863
748,0.20608167217153692,,-0.2609583228435633,
749,0.481881913616396,0.08457714518957349,,3.3692705285418922
750,0.16292998082124757,,0.049962691693777525,
751,0.1529092156225703,0.5161172644644734,,3.1165912317478015
752,0.05430249794705873,,-0.25426818203244045,
753,0.18990169870210152,0.2951904717928962,,2.9701836161393684
754,0.06332495058267329,,0.515913557878267,
755,-0.26054567019663144,0.19234529228354194,,2.929351056935854
756,0.00540626999120368,,-0.2654068569908155,
757,0.04241394977963201,0.45339488472259837,,2.783789476797061
758,0.023757534067493043,,0.09633942068312322,
759,-0.05184772248321242,0.4731073953552838,,2.795300189365306
760,-0.03340810299361342,,-0.1281024473788578,
761,-0.005544894796953561,0.2216864892637567,,1.1965377592233835
762,-0.0018372771964674144,,0.1772751817484167,
763,-0.05123683830422338,0.10900747419787807,,1.0848738790526773
764,-0.01761568808992363,,-0.10992217993061004,
765,0.010538254953205973,0.03501039838892915,,1.0166365521939045
766,-0.03677962680681212,,0.3973186813656654,
767,-0.012855457978771969,0.05449183797793583,,1.113991027732825
768,-0.042294305091306876,,-0.23124133623434354,
769,0.04862284083816281,0.013449262172127385,,1.4277734555735258
770,0.01630650090823994,,0.0035839671015508306,
771,0.005498677779086118,0.02443646473413936,,1.2240717590303896
772,0.07695502576547761,,0.06720941043427611,
773,0.031588631599397295,-0.2510193051733529,,1.175003453728554
774,-0.0014165944214918347,,-0.06238643776951365,
775,0.11143292896963718,0.3015236665083305,,1.3113136196041
776,-0.24555655079821237,,0.06441541666351522,
777,-0.28818925546972285,0.006983242585431821,,1.2041992405392603
778,-0.09464759245579493,,-0.06928905772313437,
779,-0.033300127721461716,-0.0072469621641566215,,1.3453179545657838
780,0.12024981278361203,,-0.13747704711114847,
781,0.04132970241693281,-0.26603232935803156,,1.3387768547122312
782,0.014122003388676085,,0.0048086483286629966,
783,0.09470194353250887,-0.08449174801560952,,1.4227735386585647
784,0.014897174277630675,,-0.26084921049606474,
785,-0.2849422420017982,-0.019249561428826015,,1.5128318017032583
786,-0.06861801291949922,,0.11240212611417905,
787,-0.06199453872117064,-0.08797707772006386,,1.5855134983284154
788,-0.014912730189189809,,-0.07672829063159914,
789,-0.06598424906016183,0.1585524755557261,,1.58673843636792
790,-0.023072902713178498,,-0.5942519635619893,
791,-0.01781217048841678,0.05397274278256148,,1.690487752952551
792,-0.062088671367539275,,0.42675956138719007,
793,-0.04729375784403636,-0.025856600849407455,,1.7531213236849807
794,-0.009207713505012607,,-0.23058423288483648,
795,-0.003362974218212591,-0.10105316704407133,,1.772473010914371
796,0.013010155007352236,,-0.25875447281913366,
797,-0.06536027008055703,0.22170624506222575,,2.2401545976847195
798,-0.06868135898142569,,0.02583491497778563,
799,-0.21600016768733227,0.1644993379367728,,2.1209487797588245
800,-0.16748477327512046,,-0.04511718049975695,
801,-0.057229618595490424,-0.03677958283857612,,1.9513990862270538
802,-0.020316223113835394,,-0.06822507350420202,
803,-0.0029173783857332934,-0.031881715495111866,,1.956282391379179
804,0.07512957391049303,,0.17463331998944742,
805,0.03514094268949072,0.03541177585596113,,1.9467093606268577
806,0.009712195849648228,,0.3263421354614763,
807,-0.07663290303866535,0.018072678737814797,,1.9656893023712578
808,0.25283813727434773,,-0.15071963109849867,
809,0.09508338704069452,0.15454117717198443,,1.9261176348978
810,-2.139071233024237,,-0.36471359851221685,
811,-0.7249014105479762,-0.4586485209986403,,1.7802839539290642
812,-0.1826716307577913,,-0.8679002640698594,
813,-0.07547039764105032,-0.35239215901571436,,2.2916435523456067
814,-0.021837234080289737,,-0.018582898386826252,
815,-0.008239778130268964,-0.07329476279545626,,2.275520221895901
816,-0.0008277071346487709,,-0.001959765836891041,
817,-0.0008076985971078086,-0.555530436999071,,2.1998031947599217
818,0.006653919428151118,,0.655321976614298,
819,0.0022464543017571047,-0.5024445811652078,,2.6455389610590285
820,0.008757205161115923,,-0.30555022119747327,
821,-0.01412352033308202,-0.6702641203725551,,3.1149757959223177
822,0.0013376713593474124,,0.3139086070329574,
823,-0.011510110507086942,-0.31172653429635017,,4.491446626722072
824,-0.6395975751729106,,-0.006031115847601576,
825,-0.21676581514833815,0.6074020607694544,,4.45141991084106
826,-0.07345966695160433,,-0.31044395999581204,
827,-0.11681649807188062,0.26306896819041814,,3.952492660596774
828,0.12778642952354355,,0.006708352778091495,
829,0.03038101282518211,3.1586031363113385,,3.5996222173620733
830,0.02907432523270772,,-0.2615310336810472,
831,0.0026763818236276646,1.6080934313082331,,2.861944602507855
832,0.0009500395652166202,,0.3425448828435058,
833,0.0034740175700909252,-0.3323235488981543,,2.0830758639691673
834,0.06880939202803925,,-0.16422079968857525,
835,-0.012310907229485128,-0.1367102124018492,,2.2374688789951556
836,-0.20831514633722376,,0.04703438210091547,
837,0.24846370640290333,-0.18832067742001415,,2.219745950753568
838,0.08421031688543314,,-0.15615692524381639,
839,0.981485337762302,0.05861532539332286,,2.280281776489713
840,0.33218791781051893,,0.6816533268773498,
841,-0.22983655086862487,0.06687390471238983,,2.406816120845551
842,-0.0758456048500352,,-0.46705548365556127,
843,0.002190486079767913,-0.012993534728884242,,2.445414954734129
844,0.0025286307718349957,,0.18619244178017527,
845,-0.008387378684869608,0.0166247881214955,,2.40618582105905
846,0.0011055520909541766,,-0.07526962870556785,
847,-0.2038135123785702,0.07530298188541151,,2.303505583365776
848,-0.352828101852174,,-0.15246582381074372,
849,-0.12004800353675135,0.3696085943043615,,2.2016805769300434
850,-0.01549414969499563,,-0.08826974019177083,
851,-1.1762600925224886,0.18030114337184325,,1.9196030244861901
852,-0.3976316130521381,,-0.053133723173239424,
853,-0.1419406704313244,-0.15121187545742235,,1.8481303555135262
854,-0.13047990719968483,,-0.16199578854435276,
855,-0.044168907679637104,0.1759946829560833,,1.9090726677046659
856,-0.015283258485028444,,-0.04104007038348742,
857,-0.0051777406004310566,0.037312442896256875,,1.6581246313414195
858,0.021418814676364584,,-0.39841581762856126,
859,0.014083728325050913,0.24094990802013047,,1.7233294216768928
860,0.10434583048671495,,0.8528737978133193,
861,0.11929750668745553,-0.4187720631685268,,2.1485610179002057
862,0.012958571477687527,,-0.5998247728175611,
863,0.004296710634224461,-0.219273141048183,,2.548397310929694
864,-0.8700170782190689,,0.5225424598023249,
865,-0.3151220108501268,-0.43301351323471193,,2.767918107519657
866,-0.4598114954985116,,-0.39063122047569315,
867,-0.19451130801660946,-0.6179587491391443,,2.9558357619184656
868,-0.06781154107656398,,-0.03685040505181161,
869,-0.02003900733834824,-0.35857119434235984,,3.5659728006322413
870,-0.02365890209705307,,0.02352712557194645,
871,1.015493278904426,-0.19973225872533798,,3.59233897301749
872,0.3441764256673518,,0.16615802169937313,
873,-0.2715353559650484,0.12520368844552376,,4.487577423059659
874,0.41403601170268145,,-0.22898247246454734,
875,0.13754061223762382,0.3507822671056569,,4.350441240688327
876,0.04033766655384799,,-0.10884632278946697,
877,0.04134634620098206,0.20632515112551855,,4.213281920393212
878,-0.01587418890760966,,0.025521027736746426,
879,0.23254307873066674,0.35201864029650354,,3.8859459598133377
880,0.6601511511363279,,-0.06530500648535989,
881,0.42827829467702694,0.5777990853385382,,3.5007887223655967
882,0.1455736801372867,,-0.27982242522443646,
883,0.03798482575944371,0.3920134225415756,,3.1568221465781754
884,0.04508001643132742,,-0.4501436527808486,
885,0.09628094618866076,0.2295785232531712,,3.1548428339959145
886,0.04483153792049439,,0.24899975919679557,
887,0.017663670589036416,0.05581868228395126,,2.9026376712066226
888,0.2848696672534265,,-0.15690435072205938,
889,0.09658920705303638,0.30413731445385117,,2.4638254006826377
890,-0.09499322185057305,,-0.04869659231857706,
891,-0.2560502634994662,0.20894026564613227,,2.294294648249167
892,-0.08152779683844975,,-0.12714016587460308,
893,0.35762046608121434,0.07500081161835241,,2.109343069756103
894,0.12135272032749465,,-0.04529469243337142,
895,0.040266709104916046,0.1158090544356551,,1.9753748996489098
896,-0.004416430559716593,,-0.03617262840635739,
897,0.14448616701892725,0.1348399371639248,,2.2227084385190445
898,-0.20953010460071883,,0.059995178378910545,
899,-0.1016560970032861,-0.0634197906958802,,2.059902609250275
900,0.2791510859305378,,-0.49066724768063125,
901,0.09348216355129059,0.14308600155448617,,2.236760573967994
902,0.03167327339457087,,-0.11126038361726887,
903,0.28537265535307993,0.26166990357700376,,2.085561197589655
904,0.29691522025346134,,0.03603290617654499,
905,0.10737607340224464,0.29676385361323315,,0.018175196634071522
906,0.2680315366889322,,-0.012191677236572551,
907,-0.5814579663834659,0.3189185944270072,,-2.595363048967248
908,-0.2941155888499216,,-0.32414386467763723,
909,-0.09965525362164371,-0.01913832607567789,,-2.556718488750279
910,-0.12537563168596425,,0.31919409089077944,
911,-0.07053468937738606,-0.6647715204485682,,-2.2722217712358397
912,-0.09018627044209293,,-0.4935628267534017,
913,-0.030386663705066902,-0.10118235841827539,,-1.3755588839568793
914,-0.055674092220325974,,0.17620326621555896,
915,0.07965699921143113,-0.12380818262277746,,-1.0557617897064016
916,0.027022626427120753,,-0.0011211748577236308,
917,0.22935474050111415,0.050026066303381175,,-0.8714342617337546
918,-0.2439397811265629,,-0.010722838834079377,
919,-0.8826985493835191,-0.1718261878234414,,-0.8726119754670749
920,-0.29925188118790935,,-0.02180533499056847,
921,-0.10143144033837395,-0.26517443858138406,,-0.8954674325041515
922,0.0004387292631184425,,-0.12697145034220653,
923,0.04347803689956893,-0.13800545719612095,,-0.653640952553674
924,-0.0013312890118286555,,-0.01885892646953022,
925,0.11589850396462444,-0.1868959367124305,,-0.5316427748891221
926,0.03770421334552492,,0.013883449104274746,
927,0.009652399570618581,0.13681375992369427,,-0.38706411903910104
928,0.08436170843130453,,-0.09485496680024866,
929,0.07076216229617818,0.10538483137493579,,-0.5128472754030127
930,0.024249451846662738,,0.023636516712786083,
931,0.008361995286316008,0.08145877747105834,,-0.43547229840134394
932,0.8402432280130215,,0.05058288765258027,
933,0.2840827261520256,0.6140964738061199,,-0.4380945732716285
934,0.09629031377205012,,-0.41277470630758367,
935,0.0328379024572758,0.3754806498466396,,-0.5524074734466698
936,-0.012622961703390084,,0.12345399127740972,
937,0.2111681209021302,0.20063090870012726,,-0.6781931728812294
938,0.5183615912325603,,-0.06250932907061099,
939,0.187100064496565,0.4196110023357074,,-0.700328380742188
940,-0.5567261531720571,,-0.22672259662295433,
941,-0.7664621553934897,-0.1213391237084676,,-0.7943064791290796
942,-0.2597732402785047,,-0.15709002136949493,
943,-0.13933788490293297,-0.16036290922214738,,-0.6172825748243951
944,-0.0805304450424176,,-0.05600466850503566,
945,-0.032166852565299324,-0.13387120935569577,,-0.4916530886311577
946,-0.054325122854838905,,-0.47295012350330107,
947,-0.028771730750555842,-0.10987624312587332,,0.264883863367979
948,-0.010350105118825286,,0.19161090576416498,
949,-0.0006944614175731939,-0.1605962384389878,,0.3983003189435976
950,-9.180695146974199e-05,,0.03659925535686359,
951,2.063328477627981e-05,0.1835476438671015,,0.39452661870185335
952,-1.8411458032670787,,-0.2399113597834614,
953,-0.6666311928739976,-0.6214067609121382,,0.29159031424558357
954,-0.06863901477471404,,-0.6341933822913514,
955,0.0804845967695383,-0.3633957506070252,,0.8720309067880914
956,0.44380648641413756,,0.16386914637742464,
957,0.07636406661927787,0.24081354302112892,,1.0512649850892344
958,-0.012447950905942317,,-0.4701883949479162,
959,-0.0071812206483452615,0.7498597711331222,,0.571136389128454
960,0.06847949092232887,,0.1781042713245448,
961,0.02246462599335358,0.43282340209883247,,0.25200046090341155
962,0.007979268204878827,,-0.10345633528251091,
963,0.0024955610355342933,0.22793412092495316,,0.022061797495671852
964,0.0008163888844867404,,-0.10182548779924565,
965,-0.03977082360945718,0.08885530506889,,-0.0789204421841398
966,0.002406370324416542,,-0.16736386951620646,
967,-3.062050177351965,-0.03636022452887625,,-0.1063946638284729
968,-1.03944736038567,,0.0916143401915838,
969,-0.41162540858136243,-0.6232798918170276,,-0.03984675374016771
970,-0.1395116809696653,,-0.48388542406556473,
971,0.0008279616667841924,-0.40623270125643907,,0.5620429193439072
972,-0.017751532280681312,,0.24016624515465204,
973,0.05478484628120833,-0.21318612079336155,,0.9384313585697059
974,0.017806040497824947,,-0.1344958479083291,
975,0.007753942672340384,-0.11953704661479149,,1.0697545146439984
976,0.0008443599742773888,,-0.17516290033728166,
977,0.0012239279475367184,-0.053322684484742554,,1.1591033560374435
978,0.17022269708370466,,0.0796499016453441,
979,-0.04501166796074541,0.17260609049201991,,0.813439176235583
980,-0.10700725019493511,,-0.11763834569613718,
981,-0.1607270371789588,0.05301521058870444,,0.7422348840347329
982,-0.44187438247360084,,-1.5164702379794968,
983,-0.3522854738487752,-0.25302307993377027,,1.2679055253452691
984,0.006025127410862835,,0.47227725934606296,
985,0.0003698954314362583,-0.13408563366125237,,1.55067545714557
986,0.0180648453105301,,0.3060954706243669,
987,0.006124719876252839,-0.05939370981035948,,1.5516350315722913
988,0.5499903545980103,,-0.16780592613154507,
989,0.18874515646070536,0.3112691790689464,,1.529298932258679
990,0.06403327361989007,,-0.6311183193182304,
991,0.6980618641690638,0.22238807014060583,,0.8243143739643017
992,0.02840528541664622,,0.2586186574370034,
993,-0.11366141362204002,0.025122630971068302,,0.7820683946188342
994,-0.09740229824499191,,-0.18320428652201184,
995,-0.3185548146851867,-0.22582826729710853,,0.8064227536015172
996,-0.10838425163359354,,0.015818538074615675,
997,-0.03575545044634624,-0.18503362208035354,,0.8998946197518174
