time_index,V1,V2,V3,V4
517,0.1241950108827599,-0.10184551241459072,,0.05956300507856733
518,0.6611836912727618,,-0.9012838497387863,
519,0.705827307745813,-0.3572312342731504,,0.5198504888712346
520,0.6933488576100068,,-0.6551728260068792,
521,0.8683392897141415,-0.3526687637166565,,0.24120794947683522
522,0.7862853422709595,,-0.47341942504988355,
523,0.7577944202315952,-1.609770279080116,,0.24081203112468616
524,0.9853508334218412,,-0.6511409405215821,
525,1.3431904331896811,-0.09590151861094454,,0.33134358566770394
526,1.1980554545726636,,-0.8551200585969483,
527,1.1137436596739119,-0.7647519958662956,,0.4388632874493166
528,1.0424527945054836,,-1.2805276619997552,
529,0.9680647312907025,-0.18330757937478334,,0.5870340910626837
530,0.8952111936137712,,-1.0131228751214882,
531,0.8654044024183299,-0.16962914315219452,,0.38415147664120053
532,0.8012399916232861,,-0.7468512131871926,
533,0.17438969808169436,-0.6699461818615357,,0.40818387516233195
534,0.1670870520300213,,-0.8990910380927937,
535,0.1479017009981931,0.30662139812819555,,0.413507190563767
536,0.09854310891704071,,-0.22082715494403626,
537,-0.2921069692125837,-0.4345985160419345,,0.11022631473500555
538,-0.16773462002326994,,-0.1184164343834926,
539,-1.2608083666956682,0.5049931684976695,,0.17253653602482674
540,-1.6644804679812435,,0.3130070711833451,
541,-1.5516581983409985,0.33462695393529046,,0.12952810758959102
542,-1.2589135339181377,,-1.2330430114189561,
543,-0.9473362735388288,0.5534078567742498,,0.6096535515332826
544,-1.0360019963727831,,-1.0966673202225738,
545,-0.9650334941928538,0.3931801737393591,,1.0613123742111572
546,-1.2430117732878976,,-1.142058915912385,
547,-1.0537902088505693,0.5469026749734818,,-0.07142682551543228
548,-1.3029587609648146,,-1.1197724204305461,
549,-1.213291821697423,0.5757142545386017,,0.6453930293309403
550,-1.0192970589462653,,-0.9699072248410956,
551,-0.9500216719921781,0.3275784766707539,,0.4295958337073499
552,-0.5666727906725868,,-0.9259357682357864,
553,-0.5934000028659197,0.5048932016947414,,0.3145895440583222
554,-0.5473975878067575,,-0.6037743716491933,
555,-0.44747679184326716,0.06875542669394497,,0.30757138766548414
556,-0.4168542294171904,,-0.40845551265012403,
557,-0.12164204427724051,0.312441158171856,,0.22926636620929852
558,-0.09677514067033127,,-0.3814373449116637,
559,-0.5291331925549495,-0.13148206649812766,,0.23773937953293242
560,5.7107422733813475,,-0.1543578337715314,
561,5.343744766341757,-0.04921262280428551,,0.13081979082614614
562,4.974918722232445,,-3.742794766304201,
563,4.35773142610027,0.9093560380125324,,1.5227203932266304
564,4.0569139717181395,,-4.56705723219851,
565,3.767081303613929,0.029397172650860424,,2.0239750954389373
566,3.5337426344337453,,-3.829398346306348,
567,3.2948956181914033,0.31753698956833726,,1.39841428029377
568,3.7036626954348755,,-3.162448552380736,
569,3.448237481865526,-0.12888186739967403,,1.295980183820542
570,3.2237003308888688,,-2.9835235254074477,
571,3.006292321384258,0.17526122405022462,,1.243515497090266
572,2.7984005937636907,,-3.004340104110308,
573,2.604572925733744,-1.9174900308028238,,1.2619760396541233
574,2.5582080399866753,,-2.775281569748308,
575,2.429041087705554,1.8180720916246786,,0.9799283184298572
576,2.2363938234295433,,-2.1117976535333844,
577,1.9439487087552887,-2.127803308989768,,0.23152867231431584
578,1.8097014581816686,,-2.048480915412072,
579,1.8414253253175679,0.7360391534995845,,0.8764161112714118
580,1.7142851721683334,,-1.6472024981503872,
581,2.128594185830916,-1.4496528101898427,,0.521940628343647
582,1.9350679319974546,,-1.9565675778053333,
583,1.8017486311954218,0.2861805369104137,,0.8363011204316856
584,0.08408043938826237,,-1.7604069111177418,
585,0.05713974792969988,-0.21209553597170583,,0.9653726527267489
586,0.050240792265421934,,-0.5357474370429278,
587,0.06011041174252994,-0.4748590018644614,,0.13878986388815537
588,0.556562100496825,,-0.20491227585830193,
589,0.5181394875711264,-0.15843340158359331,,0.15672462589027836
590,0.7897056282851033,,-0.46754647252403664,
591,0.7641515949441429,-0.5169829650059636,,0.28326716851750117
592,0.8073533318453663,,-0.5158545651657155,
593,0.7414814384721959,-0.12474907295787797,,1.2474561937425428
594,0.9559562999422884,,-0.7922667397485508,
595,0.7664286657773951,-0.6587767694789207,,0.20181298783400056
596,0.7256523078100876,,-0.8347638371709493,
597,0.5892538569544034,-0.037145622504798095,,0.44276831874772693
598,0.5346589276797258,,-0.702451129301821,
599,0.18563227478156724,-0.4287998086427597,,-0.06524092076312682
600,0.1590489932227558,,-0.6293178564803426,
601,0.15239640417984215,0.1769351342181411,,0.3953565723095611
602,0.14184193057505107,,-0.09495675729284825,
603,-0.11276880696926725,-0.22613232482925616,,0.05675845456805974
604,0.21314929105646147,,-0.12376610290323577,
605,0.20226757003228021,-0.01634162503254627,,-0.09720685440722229
606,0.29074154884591913,,-0.21947581475472688,
607,0.31908341982951083,-0.93107550612263,,0.2001627322782277
608,0.2676624270779979,,-0.24580872615594623,
609,-0.486669525551537,0.4159065800686779,,0.1375844815521365
610,-0.5297809837471694,,-0.21904504283079998,
611,-0.3093064276667106,0.12865528774783372,,0.12267303030275754
612,-0.4048902229507524,,-0.4009183747771218,
613,-0.32259269267350144,0.13204869215536164,,0.2653522922442223
614,-0.32328768315284934,,-0.17871666283265275,
615,-0.2948919282477738,0.061931482085055584,,0.1320499581140939
616,-0.8812920500775989,,0.04164719834498626,
617,-0.6614815869540324,1.5060484783592978,,0.06535103870496647
618,-0.61581696275516,,-0.5935651925492292,
619,-0.5037893027272632,-0.9083977265425095,,1.0249977867053686
620,-0.4683216279417427,,-0.5473766407927376,
621,-0.38515801323862214,1.0146544855391213,,0.06563950615546077
622,-0.35867134481233937,,0.2573880845133303,
623,-0.29283117646378765,-0.48209347845841977,,-0.2804406016977896
624,-0.6166160338831749,,-0.33292815027104966,
625,-0.7002628820684174,4.941516367293628,,0.5172531058852455
626,-0.6137318213295285,,-0.4122522999268017,
627,-0.5713637694719417,-3.3480097584720143,,0.45245756363172207
628,-0.5331119693858294,,-0.692126760018205,
629,-0.4968836035271239,3.064773730669609,,0.10410484525473684
630,-0.44994729358824276,,-0.5148214575595349,
631,-0.43977052210219936,-2.0264821642845274,,0.12389586576685212
632,-0.3961182011936499,,-0.3647549891696196,
633,-0.44557404290460456,2.05063754806314,,0.10300724282035677
634,-0.4215645913270511,,0.2914204670923729,
635,-0.2969052876715137,-1.3742911753262814,,0.16855199012253458
636,-0.15347099403972608,,-0.148854573142982,
637,-0.27494455405310836,0.9183068607940177,,-0.1445368914113867
638,-0.19697960412528526,,0.06324823627897869,
639,-0.29560077216314934,-0.52999419358236,,-1.5766602770666147
640,-0.23580449321537772,,-0.1283408920722556,
641,-0.9041380391507707,0.6670822755229504,,0.5121969915943823
642,-0.9811216706584789,,-0.17581142091418228,
643,-0.9265668688048023,0.10072298797662496,,0.016864710559930343
644,-0.8630551004092096,,-0.659390785775932,
645,-0.5149461243028366,0.6647813964502843,,-0.09943566166335599
646,-0.4055164246839881,,-0.7172710941815371,
647,0.01352851698391494,-0.034025865005464145,,0.446157761358767
648,0.1882648235910777,,-0.3506863737103753,
649,0.17300315848971204,-0.11904167815640346,,0.16959641966939148
650,0.15916939402933747,,-0.16361939314040908,
651,0.27033123749493626,-0.05030144608000385,,-0.26460520855500647
652,0.2516732588232097,,-0.14849718119776134,
653,0.2339099659652276,-0.18940083878527486,,0.23592562474996018
654,-0.020275391529532616,,-0.2073799852631291,
655,-0.01899617106774787,0.2061086150411426,,0.14635737461382708
656,-2.191776182776378,,-0.12475711884793553,
657,-2.049937956042013,0.04210222493684401,,0.13685834849777168
658,-2.002491073615171,,-1.5642921140314163,
659,-1.8310125296965258,1.2199814309663746,,0.9184656141651909
660,-1.7155610834607713,,-1.9897291364997973,
661,-1.600675901388311,-0.04943269827931743,,0.7563650350187272
662,-1.2457016638133318,,-1.642080594985584,
663,-1.2751487502529941,0.8443579590150272,,1.124627515857978
664,-1.1839330533238894,,-1.2529008927127738,
665,-1.782977280118487,-0.271319175179261,,0.9060529335673951
666,-1.6598024150590909,,-1.943891290857632,
667,-1.5382986817048472,1.1093429416333838,,0.9636235249223639
668,-1.3685125008263637,,-1.5921422071108904,
669,-1.3466063762846114,0.019601472749560287,,0.6056504758757921
670,-1.2503659662271298,,-1.5326592712903258,
671,-1.1608161600174183,1.4856394208846457,,0.7024681204352374
672,-1.0806703019919572,,-1.4108448228611032,
673,-1.0057196566738282,-0.3694796080492575,,0.529960164506187
674,-0.9263217735780414,,-1.7516583009572835,
675,-0.8560666701461702,1.318900886773374,,0.816040983655172
676,-0.8957690431829347,,-1.1105795673969954,
677,-1.00494053052395,-0.32286760419338345,,0.3752668815000717
678,0.6381837513813232,,-0.8715677293143994,
679,1.3016805544189738,-0.27013409840365415,,0.43059590204171405
680,0.9422633252318855,,-0.6410969622404951,
681,0.8863320973754946,-0.532914897427113,,0.2665250212068547
682,0.8498375846112314,,-0.8476090834848815,
683,0.833575560957253,-0.3425154219968627,,0.44031473610047467
684,0.7762994916771222,,-1.0124835563527077,
685,0.6430744300889644,-0.4213862816833233,,0.4830982091732338
686,0.5980674101908194,,-0.7813004106144718,
687,0.5449287373279094,-0.17700965129730586,,0.3595437581407058
688,0.5075476891953279,,-0.7752428645477379,
689,0.47057203093455074,0.07166235061189113,,0.4412514920304665
690,0.4378538833078964,,-0.5836583926770038,
691,0.5132926489968163,-0.41496036297304284,,0.28260926192404523
692,0.6641933998580968,,-0.7173029167686739,
693,0.4535708525999742,-0.23262871932329873,,0.3725010334239458
694,0.4125256639900028,,-0.6131013852228724,
695,0.3345897069750179,-0.18625083435068018,,0.22693920019328062
696,0.4947404501924999,,-0.4581022828798749,
697,0.4605610162287875,-0.4224248631860379,,0.9600132023803296
698,0.7329878782493867,,0.09004054272007345,
699,0.6714871520132761,-0.2736107190329486,,-0.07523529256461771
700,0.6251272259717598,,-0.4831624478925295,
701,0.33664091398963425,0.4920405293413151,,0.5130282262023125
702,0.534386142918142,,-0.6754699027875343,
703,0.49272246767732863,-0.4673443837381556,,0.10860873618453465
704,0.13112385985425157,,-0.5094406306015604,
705,0.10127463113261374,-0.9123820309127719,,0.26424992493084754
706,-1.1302232324984742,,-1.6834819001606638,
707,-1.0521921205694293,1.341587712163299,,0.8036278442650043
708,-0.9794029762686711,,-1.1698679635937688,
709,-0.9093910376302212,-0.30716810971777786,,0.4916333912186008
710,-0.5103790527277267,,-0.9711797001627658,
711,-0.4778672446697286,0.1303351916511245,,0.4554038051903635
712,-0.3922287975859162,,-0.6607584282431602,
713,-0.3621039214906948,0.23349090334715752,,-1.415298705283338
714,-0.33782558056399814,,-0.5468669511552258,
715,-1.210247849007052,-0.3675851350674103,,-0.2191814535798693
716,-1.0416256340565877,,-0.5098646767975965,
717,-0.9825087923508494,1.5206407559808754,,0.4038773574369972
718,-0.9146725717951552,,-0.8356197831244124,
719,-1.0565819029311196,-0.42919921369744457,,0.29619605736100785
720,-0.9813655984872387,,-0.8230867935195497,
721,-0.9134828076559561,1.083675676209421,,0.44107739396601614
722,-0.8504104014637522,,-0.9260387207598704,
723,-0.7919401757982308,-0.05305755188168887,,0.011673585404217979
724,-0.6217578767356833,,-0.535809746931456,
725,-0.48862495246923754,0.5615295096137641,,0.3592552077202315
726,-0.416636105509602,,-0.5521787501101477,
727,3.2751349266504954,-0.020272134066367027,,0.30315793363150767
728,3.027384484116901,,-0.2189702779776817,
729,2.8128975672993874,-0.08696242379729142,,0.13946657600050508
730,2.514178682192886,,-2.1413069935648403,
731,2.348878907228956,-1.7250064074239724,,1.098148732358541
732,2.1542112449154263,,-2.2219935764975696,
733,0.040758105952005685,1.083845071883569,,0.821259769655671
734,-0.14068232153342738,,-2.0900813617391534,
735,-0.1309314329756428,-0.717312513524816,,1.240324438484929
736,-0.018926463974803506,,-0.5415347960319189,
737,-0.3950327860015853,0.5348328014948008,,0.026855947352985986
738,-0.3907302295789764,,-0.1375703824677762,
739,-0.36402353440487084,0.05054943480999616,,-0.14377196369693399
740,-0.37755850770255384,,-0.29022885505765794,
741,-0.3365046369510712,0.34950707061021546,,0.6482044014611212
742,-0.3132712425736971,,-0.43838868729819913,
743,-0.2883261216973977,-0.2848211879051138,,0.24469960578243088
744,-0.3065608506816123,,-0.3200776473949197,
745,0.07737272483691937,0.49703033647091666,,0.19635580746216177
746,0.07203065718295705,,-0.4617987086032018,
747,0.2835032811936653,-0.5696615174239422,,0.26581729786391817
748,0.25546896448997286,,-0.1567924398407379,
749,0.25837256764641864,0.4032889757586915,,-0.24923354941741974
750,0.20917587914618663,,-0.18878158841152579,
751,0.10874977238520968,-0.7758869797439236,,0.2345797869303568
752,0.06629784877665458,,-0.11180075019206759,
753,0.06171077781445475,0.5472970667411762,,-0.06521356117378715
754,0.056403547056980176,,-0.10333605065703619,
755,0.41717175417748187,-0.4544741570257244,,-0.25886935334929473
756,0.236794860706032,,-0.13346266579734156,
757,0.0908222346764345,0.23185469608496315,,0.1783063686636568
758,0.5760147097859516,,-0.22316454625565435,
759,0.5588073482805311,-0.7453802992957343,,0.12085366159324407
760,-0.14573884436882,,-0.5162210406558675,
761,-0.12338025571806352,0.7040181112887235,,0.365933679097483
762,-0.1135248572812454,,0.2538705775934561,
763,-1.091839402296828,-0.45072430610705944,,0.12511835432304722
764,-1.0215025654697303,,-0.03665567455573181,
765,-0.9509751971753899,1.1369691155308261,,0.0022381880515522506
766,-0.8461903872949028,,-0.8320915753392728,
767,-0.700806146189911,-0.20842078768880157,,0.48373039093452513
768,-0.6523324073498922,,-0.762431330020203,
769,-0.4969185594927532,0.7077289490749786,,0.39984679974602044
770,-0.46292263060300776,,-0.638700684855569,
771,-0.49401273865899153,-0.06221511380751818,,0.2317565826670704
772,-0.5414301220509727,,-0.4630625771319876,
773,-0.48806905810385454,0.5137870933074552,,1.2169704253228384
774,-1.2052166417937356,,0.7393955392790122,
775,-1.090864471250682,0.41391885837245906,,0.12280210361266351
776,-1.1510479064023584,,-0.6610245371434998,
777,-1.076211267285901,0.5270128069694541,,0.3766437507974121
778,-0.9889980952705488,,-0.9475803400280616,
779,-0.7400474888480635,0.32732030281898095,,0.4633577125623276
780,-1.4198597069961338,,-0.46833226685603824,
781,-1.3742233195230418,0.6371202116289855,,0.4063861021025881
782,-1.2793306079417108,,-1.0875429296082422,
783,-1.2121814861269147,0.3743189779112343,,0.5435249970247569
784,-1.0645220717458983,,-1.539886067467403,
785,-1.8992351158563174,0.5784388368260805,,0.6460653677424513
786,-1.76336967188059,,-0.8601505163279353,
787,-1.63389429178099,0.4926271570287601,,0.3092402466324012
788,-1.5210730278758557,,-1.4139303722198961,
789,-1.2821395523367556,1.3158359468306196,,0.4380012461925514
790,-1.3795099499268486,,-1.376439987814602,
791,-1.1480115922313914,0.3411536066948176,,0.5885077435240001
792,-1.103480185184639,,-1.3323502052397653,
793,-0.9890975920757025,0.858616207178947,,0.4529289980977977
794,-0.9242146959166091,,-1.0713367798223887,
795,-0.8064003206612869,-0.5193739411930582,,0.4870025101956996
796,-0.7031827644322669,,-1.0384240370168543,
797,-0.9684456942353197,1.080476997740471,,0.47755639253116977
798,-0.9019497474994325,,-0.7443961316369785,
799,-0.8397551392491162,0.5931261818404528,,0.2985955042022875
800,-0.7831216884709757,,-0.7932402870078913,
801,-0.7722027137352818,-0.03295510471295532,,0.3975654505276215
802,-0.08424729010279608,,-0.8548538109561781,
803,-0.07751637947079965,0.10167153072539693,,0.632412369596504
804,0.3038500965952707,,-0.23835982211092788,
805,0.2644348424578134,-0.3521091248004268,,0.06734020211214616
806,0.12646911086557078,,-0.2643516635471617,
807,0.1179685615133916,-0.019528909581870257,,0.32377945424280086
808,0.09195576064347462,,-0.13381080430188386,
809,1.4510488729021056,-0.03435795974039036,,0.09282570079076459
810,1.352341921690157,,2.3305695858779467,
811,1.4120928224657525,-0.5433534553487241,,1.1538883502874961
812,1.3134697899530514,,-0.3880309477238744,
813,1.2193169588916846,-0.44913959835656575,,0.01724955386057533
814,1.1351283481883736,,-1.0664278420469935,
815,1.06125641016215,-0.35851440579629607,,0.5991676404619243
816,1.0493067659385478,,-1.0472885776380014,
817,0.9766768989208817,-0.7560845902678553,,0.47053002702485613
818,0.8776824320646661,,-1.7606307793113816,
819,0.6953079333208095,-0.10340521774189318,,0.5785829526726374
820,0.6472564991623702,,-0.8337752835473105,
821,0.6213773600608683,-0.4632079809824077,,0.10581865954670139
822,0.5880792825673768,,-0.6422033576667284,
823,0.5474757871834757,-0.13833130740492897,,0.3715589601287688
824,0.4880612626548878,,-2.087625387424662,
825,0.45468003929092454,-0.31902590674125025,,1.0165326964575805
826,0.4419832116622354,,-0.8352014078926968,
827,0.41146224485502264,-0.13510832446652513,,0.22156785333739787
828,0.3831954209214541,,-0.5638009084245257,
829,0.35639743185126815,-0.2734948484262987,,0.3039671160486506
830,0.40852213567488715,,-0.38996790261846714,
831,0.371902123997094,0.17019586408177254,,0.15376283300307242
832,0.3468634549087692,,-0.3905348515237866,
833,0.32905111380372487,-0.4371491784571752,,0.22856279200042073
834,0.3445226144179009,,-0.3287302650040735,
835,0.6554654697046606,0.051162782522751235,,-0.5314536671316776
836,0.6410267350157439,,-0.20187968452718127,
837,0.6182832796471088,-0.2617353831631971,,0.23582937130430776
838,0.2577889440220308,,-0.49906715077024516,
839,0.2622893807739661,0.038500177881536715,,0.049526600399689896
840,1.4509371176255201,,-0.29195568257802207,
841,1.2935786718422266,-1.0382503321143002,,0.1963768585716389
842,1.0982947356954278,,-1.0121723049592453,
843,1.0214758064630636,0.004203631119662251,,0.49345382516203135
844,1.0574605958942593,,-1.106200731343796,
845,0.9988997261245468,-0.8602804484102948,,0.5220332737841995
846,0.9190707867822051,,-0.7138193689056291,
847,0.8556104521206009,-0.06953591445769372,,0.07876749395724392
848,0.9080646313815182,,-0.775297974246177,
849,0.8757993424634604,-0.249549058349801,,0.45538365905053546
850,2.2482334770314454,,-0.8679824078384464,
851,2.194723760141578,-0.4726306555347912,,0.7058859991024294
852,2.0476127421426162,,-1.7487103808540312,
853,1.9294686098126828,-0.4336701887139374,,0.7057430237639775
854,1.7920014675505733,,-1.8143668748906925,
855,1.5747967724193777,-0.4636825356857552,,0.7897218767454723
856,1.4665760831507704,,-1.6541596769160982,
857,1.3771242003929223,-1.1183200659225807,,0.7083674090532703
858,1.0104072586577852,,-1.394711845383594,
859,0.9263925910471952,0.11011191780470862,,0.574216243630732
860,0.8573965953924113,,-1.0291271701277913,
861,0.800073640881019,-0.7675270311503902,,1.760330870883751
862,0.7430668540913461,,-0.8398844314600463,
863,0.7005809312338372,-0.010985990515749246,,0.05581924258781609
864,0.6523049602681478,,0.07832560272251032,
865,0.7264797091968572,-0.9131283282839748,,0.1262677294262186
866,0.17527505271177846,,0.06641846824035136,
867,0.6182301967510857,0.5349451587939686,,0.08623171594128587
868,0.8604696160712073,,-0.06259366518056321,
869,0.8010727002715071,-0.8118263979056157,,-0.011644376098707152
870,0.7732674915397941,,-0.12426250842314052,
871,0.7421935321818447,-0.001267342302612922,,0.14091739492334607
872,0.6508712783801606,,0.013913686432635908,
873,0.6063794650014098,-0.5453818873867221,,-0.15572696823957652
874,0.6116357610475792,,-0.4456648529679876,
875,0.5723802347545852,-0.4177673885803643,,0.32772007902496314
876,0.6490611126519947,,-0.5243191440780568,
877,0.604333523568455,-0.20356039518254,,0.3920162327765215
878,0.5626610029947825,,-0.7047525514769473,
879,0.4785492694775739,-0.32251288458928307,,0.3531923045502154
880,0.4406643795773781,,-0.4781030053360237,
881,0.4005237706699466,-0.1893533974356818,,0.3153870809650763
882,0.8689398524968129,,-0.4476324767815566,
883,0.8103365387186842,-0.5767798283701222,,-0.15905139645533214
884,0.6545601872424196,,-0.7403540980014468,
885,0.6157001550749881,-0.06223401306418506,,0.4776500333504437
886,0.5724823596822654,,-0.6201359610504144,
887,-2.3148246232240917,-0.439042870131998,,0.29185421491539165
888,-2.143952511354939,,-0.5500171585231647,
889,-2.370263008401009,1.0723655441353908,,2.7132305124577414
890,-2.1872556077145155,,-1.5913121261566223,
891,-2.125063699596452,-0.09657781130027099,,0.1940417999651758
892,-2.288485660773813,,-1.891580573690925,
893,-2.1184006683729506,0.20575911017107518,,0.9655122875322667
894,-2.3057352545934893,,-2.0011996507171546,
895,-2.1554531455654753,0.49940731744785893,,0.8484438316025725
896,-2.0057798774057374,,-1.999883749718965,
897,-1.8443460014843553,0.43744527077662476,,0.8297081199254819
898,-1.6756761416678698,,-1.8737045646823596,
899,-1.5599867200195052,0.42058954221095946,,0.8415232742948858
900,-1.509955277658053,,-1.8956847414479006,
901,-0.6936862476743998,0.3763429467121363,,1.1312888738840825
902,-0.6680443091181372,,-1.4734545320347028,
903,-0.03522488043243788,0.2519178396113029,,0.5293989871239047
904,-0.04205959314823578,,-0.8511947855973866,
905,0.11745352377833038,-0.16187860294027803,,0.4019405395123164
906,0.23183660986140492,,-0.22114123183842674,
907,0.10153812162367003,-0.07594811731050201,,0.13079694118959087
908,0.09901224804517485,,-0.21074859750518835,
909,0.13528007872066025,0.053406160086512965,,0.17373976096886357
910,0.16038447123446262,,-0.2645961239972052,
911,0.14852368229963492,-0.18819733128876878,,0.23162839358098772
912,0.1410223860440236,,-0.15119461394255887,
913,0.12513726258711325,0.34933925591575715,,0.07267304589665577
914,-0.04440978124778211,,-0.13209073180084227,
915,0.0539363612465854,-0.23194708704906242,,-0.024777737733412908
916,0.032680772075687564,,-0.06096767155695174,
917,0.29309345821433913,0.13100826015227157,,0.13262286460255668
918,0.29472310099012605,,0.09790401642198418,
919,0.20324674662844816,-0.3846123171397523,,0.38552339590372603
920,0.1887950499209933,,-0.18055153821300693,
921,0.17341119444497705,0.12510025542799866,,0.03690788599753084
922,0.0953862503533375,,-0.1572289703269403,
923,0.10140799569225023,-0.18295057755550956,,0.10264458190345759
924,0.08344277270193846,,-0.10697533414012128,
925,0.5121059633543378,0.067147233915357,,0.01583880330822758
926,0.5405520352527408,,-0.10701285055475575,
927,0.435039410225472,-0.46965623553010855,,0.368193648555657
928,0.4050021711532939,,-0.34903697444570936,
929,0.37587348281394034,-0.2188663645487332,,0.17560774562372025
930,-0.03302027306749866,,-0.3595796454524482,
931,0.05002150636958369,0.22536491054902758,,-0.3306071524175838
932,0.13225360402435288,,-0.10555231242030252,
933,0.2023964175721138,-0.5614595760150783,,1.0268294424540692
934,0.17887866403347474,,0.18719288271680207,
935,0.2886846338025816,0.3571560432913457,,-0.07028600046603425
936,0.2678300610995946,,-0.014830718356035721,
937,0.33111699334302114,-0.5345681293850717,,1.2729429121590115
938,0.903717569856913,,-0.2419472656974992,
939,0.8415969802305902,-0.2534024413618362,,0.08929011072720235
940,0.49767616713594004,,-1.312563283144152,
941,0.4601324424811893,-0.2333905411318119,,0.7099054601499958
942,0.45469911377552485,,-0.6064641752136226,
943,0.6048339035034614,-0.22353064211768603,,0.22198212315590626
944,0.417326984463124,,-0.450428767097576,
945,0.3878215003187031,-0.1838335875048877,,0.2906536898988669
946,0.3623154921439723,,-0.40641377857775063,
947,0.3455312301267616,-0.39716808972299905,,0.11411559857166872
948,0.39713700113193473,,-0.2641257785311818,
949,0.28440162463561974,-0.7960491972216692,,0.20186789465600094
950,0.2571712000508108,,-0.3346430862461363,
951,0.34182428701090806,0.3869835939861288,,0.07859560429391102
952,0.3242626940134466,,-0.25575960249142643,
953,0.31088900820312015,-0.8250529175918663,,0.25104776143702956
954,0.4319298837924541,,-0.39550748611049935,
955,0.4022206823467357,0.2359927674122443,,0.20243255395411847
956,0.3891701236568962,,-0.35460673677439014,
957,0.35918791436966535,-0.5335442906977533,,0.22419621604346773
958,0.09106909763031226,,-0.3541620790995485,
959,-0.13252312004502706,0.292565635516561,,-0.6815427446913509
960,-0.12333223625538535,,-0.04403009027350521,
961,-0.11561171281638007,-0.11440603693912568,,0.26073812382738715
962,-0.13567959279801894,,0.04639355127143113,
963,-0.12309565009500369,0.12268938511350781,,0.06442535648181696
964,-0.18515816977601174,,-0.08293781077317505,
965,-0.17223622662883814,0.07281145439183556,,0.1363502090228266
966,-0.16034521457129197,,0.6742817696847002,
967,-0.20854250654597523,0.5073799239693988,,2.259580713568253
968,-1.4079989981845213,,0.12678971403759276,
969,-1.0017879011697803,0.2625264942869838,,-0.352413576125156
970,-0.9294465887300586,,-0.9409157654266449,
971,-2.7561557767563127,0.5354057054947419,,0.6667654384692121
972,-2.573615944362645,,-0.8565325029026492,
973,-2.3898186085239344,1.0933418856466632,,0.3495101848137017
974,-2.2260050947009997,,-1.9657546383233444,
975,-2.052769840595274,0.30490578632666726,,0.9194351600059307
976,-2.003232604503086,,-1.9915029614392012,
977,-1.8643853504700685,0.5091592906401701,,0.8665431260354508
978,-1.7356773469962334,,-1.8419512837632281,
979,-1.6164539404500822,0.4929125580954498,,0.9454321319002104
980,-1.5059284483560238,,-1.457416150710648,
981,-1.4011570723445965,0.4905818126953689,,0.5777166393869139
982,-1.2232726816653885,,-1.372500530740447,
983,-1.1537117063183915,0.5500474888508193,,0.5591452107814073
984,-1.080809501129515,,-1.2052961047739592,
985,-1.0057729004610263,0.08878823293061139,,0.5556335302712522
986,-0.9365044769194264,,-1.022940786223024,
987,-0.8661116378243757,0.657845375896419,,0.46816062153196103
988,-0.7692528331549193,,-1.1013777688698394,
989,-0.5008781018661478,0.03676738337069893,,0.5498332477553464
990,-0.4664537181373192,,-0.7829376191112895,
991,-1.6152745813227951,0.6436085478064812,,0.926460841226806
992,-1.503784457460595,,-0.20765375446450507,
993,-1.395526910861394,0.39995378787865293,,0.30495884164356485
994,-1.299828587096965,,-1.0898015727707961,
995,-1.2104439609116504,0.5346209864624937,,0.5659254603387065
996,-2.566209968644028,,-1.1979607244126804,
997,-2.3759219453595164,0.09690816106434728,,0.5809642601290623
