time_index,V1,V2,V3,V4
524,-2.9112520360125904,,-0.456476479929895,
525,2.843489125989025,-2.410621911338978,,-1.336087683637409
526,-2.797409012603868,,-0.47503016271356246,
527,2.791653311738846,-0.2658276029425922,,0.32013237856764437
528,-2.662364556561668,,-0.4463564586236786,
529,2.792086001830219,-0.35115360485078545,,-0.7255665205289374
530,-2.2920927458789193,,-0.48610930086293297,
531,2.254954895294471,-0.659931082395082,,0.08905453941417221
532,-2.269260476262431,,-0.6348904346304136,
533,2.680092254911798,-0.04926167761932941,,-1.210446224103683
534,-2.367162352739345,,-0.7749105323404053,
535,2.3261159879714874,-0.35924469243583984,,0.6564462521209019
536,-2.2539402079923656,,-0.6120582946761627,
537,2.212027622730876,-0.23822767802559947,,-1.1585279093856544
538,-2.5538528234060527,,-0.4317768771430351,
539,2.624359100890772,-0.35845279068503183,,0.4926102953460872
540,-2.5776832147436366,,-0.6450173826771494,
541,2.5360911158663306,-0.45117001554531444,,-1.0120879521437978
542,-2.01230371405612,,-0.5635070710486024,
543,2.2737788558032737,-0.17208512261690057,,0.22820153187584177
544,-2.263343125666866,,-0.20762190520754026,
545,2.090443096141927,-0.2643774441634557,,0.07331175994219885
546,-2.736743802392679,,0.10236411095801817,
547,2.692390606814373,-1.5113657776892198,,0.009794955971593078
548,-2.654513022930118,,-0.9446001750773682,
549,2.616283494384481,0.19472931624298243,,-1.3491683677494526
550,-2.5738823105539708,,-0.6860251305317088,
551,2.5038955425548015,-0.5269872050148161,,0.8676386291565306
552,-2.4699270578206947,,-0.5360345252641394,
553,2.0517101008899763,-0.17942020772608008,,-1.447694641310378
554,-1.833106509814279,,-0.19461702923993468,
555,1.7882943431684615,-0.3387112524880479,,0.975423951626269
556,-1.7363501079218329,,-0.5727655916607418,
557,1.6797534837754675,0.05323080864991048,,-1.5301921767769502
558,-1.6524948796164727,,-0.5196459133890683,
559,1.6507262667215015,-0.06611784318450671,,1.1740342670810506
560,-1.6260262818337687,,-0.4803261660670405,
561,1.5454957639003757,-0.2523001912899672,,-1.8315399092082392
562,-0.2632995531832909,,-0.42357688397095805,
563,0.2582504162934075,0.5706754197185546,,1.14667488645944
564,-0.2357135802742192,,-0.335544763506372,
565,0.23184044567425613,0.25415675279659106,,-0.6477009137770372
566,-0.2743129981022368,,-0.2227204002387594,
567,0.4968763743277612,0.7903487404065207,,0.5678200265394285
568,-0.4828386181582961,,0.2462772422475445,
569,0.4789755810977632,0.452808722001781,,0.2826429586500309
570,-1.6496840627751375,,0.20223507058205248,
571,1.6253161157170493,-0.2564031576426653,,0.27176207986512385
572,-1.5397976344485882,,-0.8137596203705605,
573,1.5171091734931559,0.12728235181989503,,-0.8157456643907258
574,-1.49284908184831,,-0.6046264606533736,
575,1.638384091182539,-0.07971636609159512,,0.5359027519659579
576,-1.610340856987281,,-3.329482765537003,
577,1.6038148196192183,0.03438899679616027,,-0.767251890757628
578,-1.4664136735663653,,-2.2265649500120417,
579,1.5429153331420866,0.312786118009752,,0.18649306432579238
580,-1.7449087737638316,,-1.189334378711351,
581,1.7204331941262139,-0.22604848692344434,,0.09039720728082745
582,-1.7367301346946404,,-0.7620810394124293,
583,0.8992064136174605,0.015935887582293785,,-0.7281066121181052
584,-0.8823080890383915,,-0.5936351194369602,
585,0.3430924828260544,0.3861221803826921,,0.6541300075298376
586,-0.3476829827778549,,-0.5148102278302347,
587,-1.2378311404771725,0.5547276450336402,,-0.46681724427870436
588,1.1113299289077248,,-0.02598069479678211,
589,-1.1036887097965578,0.10343770456588916,,0.8687193514528649
590,1.0858016589306476,,0.2265490521901085,
591,-1.0839387325737673,0.315395316125597,,-0.5215068322086204
592,0.9873707924162575,,0.26592093921174503,
593,-1.0445188951301156,0.17968543945918458,,1.0176902929011138
594,1.3873048937575991,,0.39088361081758527,
595,-1.3752467150614933,0.33823081536343813,,-0.5293981939224823
596,1.3528648553614484,,0.43059466294808524,
597,-0.662041808470487,0.20172428386055086,,1.0128268171092691
598,0.12211551557872835,,0.0016147261804438373,
599,-1.0056908176686796,0.4299310160422592,,-1.0025161522839148
600,0.8825822107380846,,0.03943879207557078,
601,-0.8744756080969668,0.14450245959619243,,1.2548227783843908
602,0.7092077734758708,,0.34198158505729437,
603,-0.6977219598432669,0.34671523985173025,,-0.7744359953430515
604,0.6863430760947149,,0.32590493598042614,
605,-1.0486323423492712,0.18451550815505097,,1.2493313897268146
606,1.0320531710478489,,0.22004930620535762,
607,-1.3120011526903692,0.21166763192121135,,-0.7830627840372907
608,1.3247533719507665,,-0.19927831613714708,
609,-1.3022291122758318,-0.44812354750202127,,0.759164972821922
610,2.3268128045631595,,0.11841860532796622,
611,-2.2337759532654076,-0.18723785256314798,,-1.7927331450929236
612,2.1966376686522047,,0.38792106316126373,
613,-2.15719532681036,-0.22367941543318567,,1.5205314439961377
614,2.122507546369435,,0.4622735825687144,
615,-2.129836122119418,-0.17882744187501406,,-1.4917272696686066
616,1.7837293544539636,,0.48723235710035706,
617,-1.6247288345117052,-0.032830184852423366,,1.317754310654384
618,1.943973364594037,,0.13778071911228745,
619,-1.9229026745928999,-0.16533385545487841,,-1.67439126308876
620,1.8898720269679845,,0.3403941998176093,
621,-1.8711302272786037,-0.08755710806757219,,1.433574881962606
622,1.9420213795951746,,0.4239109370215909,
623,-1.736130960768551,-0.15758482832190474,,-1.1037150698396838
624,1.6402200686421657,,-0.6554165376748426,
625,-1.617800879479264,0.23160535669479948,,0.6154471695078407
626,1.575625794279333,,-0.041442651390859175,
627,-1.5491904449867566,0.11587001882003702,,-0.3741667501645188
628,1.5684217332336556,,0.2687554830007709,
629,-1.4224165037776888,-0.04017110862822526,,0.542670435031808
630,1.3971247345950069,,0.5668288180992593,
631,-1.4714631496554587,-0.12300990266387499,,-0.2406300854024341
632,1.4628349190497445,,0.49817554329814445,
633,-1.4186563703638975,0.07643566302983423,,0.8862349892258876
634,1.3911937950488067,,0.478434504958658,
635,-1.3682034063222337,-1.0266965821253555,,-0.5129142727441702
636,1.3504924026285714,,0.058401055709399685,
637,-1.2610738621446018,0.701605437559623,,-0.8715292336895235
638,1.2406683286644236,,0.24972554018355275,
639,-1.2091994503895644,0.2055423438741451,,1.0949871697531242
640,1.1901541392656683,,0.3131814859934468,
641,-1.2616486125974713,0.10327123268410823,,-0.5942691563680049
642,1.2758519781660278,,0.3865930348729387,
643,-1.2550801189776915,0.11003539527844611,,0.8470379738684615
644,1.3515390499425846,,0.42695792236984714,
645,-1.4969794576651512,0.06142512522200235,,-0.34004508423005825
646,1.4379936259338282,,0.43487664822810046,
647,-1.411232266270135,-0.15711825357955816,,0.8685965205681062
648,0.8825280823247129,,0.4517554842504168,
649,-0.8684657051901906,0.38739989913349127,,-0.6733375190688538
650,0.8453907260701645,,0.5203354893777968,
651,-0.8388502153702726,0.17545593879201274,,1.1627054121496112
652,0.823647271956295,,0.4244047965915743,
653,-1.9184522284587209,0.27885083383773934,,-0.6779369045638516
654,1.8873678648213403,,0.6700028579926858,
655,-1.8567393541352508,-0.11666315516079379,,1.1280966405331203
656,1.9422499159207953,,0.7873746174956903,
657,-1.6097881551646864,-0.3218216966780312,,-0.7317552852642393
658,1.5881617830307952,,0.4927862643975821,
659,-1.4831854633625297,0.10273644548211101,,0.5701261510688956
660,0.0872977703842448,,0.5227503833553909,
661,-0.06950692365555977,0.4575323042401889,,-0.23232336706988246
662,0.20337292076158853,,0.21874666973552695,
663,-0.13419109602149526,0.3120335742025639,,0.5095061678737407
664,0.13335145216467226,,0.11755923770606128,
665,-0.13569511023851363,0.20027326421434044,,-0.0959485084379039
666,0.12864623956424448,,-0.30134196335933766,
667,-0.12656007050142595,0.38872594996267085,,0.15180267573040937
668,0.13239972611547368,,0.4858462207083455,
669,-0.11157435525544182,0.23882789697510481,,0.7941093112383949
670,0.109681606038224,,2.0650565926204956,
671,-0.30626377720253023,0.3822471029475916,,0.02466907092487984
672,0.9073061445233266,,0.8708485781869679,
673,-0.9574091834769242,0.09981802898860079,,0.6781707649837385
674,-0.9796649570502478,,0.5668090430427788,
675,1.2537759599028067,0.2745529104703635,,0.03649006145243988
676,-1.1294726908392438,,-0.01931873599195888,
677,1.1118386202774133,0.03599218143277361,,0.2514037805034058
678,-1.001724005134747,,-0.4695739567573436,
679,0.9942917443142718,0.2669987450485931,,-0.5314812259625084
680,-1.035913432435192,,-0.39903642935530637,
681,1.0192820541185543,0.14621992956446508,,0.5000093292198228
682,-1.1915095821905315,,-0.27875543518034196,
683,1.1447571439131896,0.12712269794388803,,-0.40777473479169946
684,-1.1913168554182882,,-0.39174796608795304,
685,1.17239087396212,0.21842755956307108,,0.2835291363918271
686,-1.033162477641943,,-0.4136466564121559,
687,0.9895276574514814,0.11848945268680922,,-0.0802640575474966
688,-0.96373860802312,,-0.43679061807341013,
689,-0.02108144018129743,0.7058459397628184,,0.7444566874040441
690,-0.1024790902299881,,-0.4058702871033307,
691,0.11616048496226788,0.31153757387796743,,-0.2379449236360235
692,-0.026406049859574718,,-0.00653284108381838,
693,0.10990616574513651,1.0325170580384027,,0.47766214927862694
694,0.014179065236519559,,-0.022034475392423085,
695,-0.4540363254073344,0.07271606436422326,,0.36077286300044875
696,0.43256553437677997,,-0.002634037226124585,
697,-2.1426447852046238,0.17162560497522183,,-0.2705083081591095
698,2.10754109175388,,0.02270836292076267,
699,-2.0720892124038874,-0.19088534874718724,,0.4175069658608654
700,2.034592872905123,,0.31634870704990375,
701,-2.0812599711662645,-0.17058850984192667,,-1.1471805739587433
702,2.055452018382466,,0.4288209693980048,
703,-2.0071122357441755,-0.19929945946043046,,1.1473113807302546
704,1.9748222749076818,,0.4705086688842029,
705,-1.9647789344982804,-0.0652123333384918,,-0.9329090405241529
706,1.9329445939176002,,-0.6154517922966929,
707,-1.9015561388775901,-0.18977275709154473,,0.44043148722746783
708,1.872648217598304,,0.1243112442850684,
709,-1.818213450208648,-0.023931692440020483,,-0.40663521558746485
710,1.7887445049369866,,0.15953124968772195,
711,-2.061664000477589,-0.11804075660237644,,0.40845974395515544
712,2.0261947795164237,,-1.324157627578832,
713,-1.9882432366057385,1.9008779773895734,,-0.8988321355619692
714,1.9475257241863877,,-0.2009105251648125,
715,-1.9149245722645332,-0.9986139725189446,,1.5259815265014618
716,1.8517771647031875,,0.23819631522181742,
717,-1.5795033707072692,0.3386671855745486,,-1.4550247483995065
718,1.5604949959503562,,0.053100890495227704,
719,-1.5349304480362975,-0.17461569237269464,,2.7443407530122825
720,1.5534338973807924,,0.18238226392496917,
721,-1.4837500965559234,-0.14752874405670527,,-2.445429905929617
722,1.4597769980836093,,0.3642973729082691,
723,-1.3358004087581825,0.1217674813153918,,2.5632997802077693
724,1.3423038479382114,,0.4011246211499295,
725,-1.3195641751230862,0.11373162432206621,,-1.6177022651878257
726,1.298178573099228,,0.7099001378058212,
727,-1.4132563241330143,-0.09781434904736006,,1.8505703073755078
728,1.39107285554783,,0.6318572040426947,
729,-1.3679701126041899,0.23242654475265287,,-1.3910554554813768
730,1.2878901839221648,,0.5217147395587852,
731,-1.014681871621185,0.14325110872627542,,1.641439165266238
732,0.9982373549024888,,0.33490376605054095,
733,-1.1053260489737236,0.23232119733510045,,-0.49709785337987245
734,1.080115250489649,,0.3628490541636191,
735,-1.062617821016914,0.06209435022792881,,-1.6730349900086083
736,1.0453919680849728,,0.39207155478486366,
737,-1.0759617947964666,0.2344589704401963,,1.5468750013830928
738,1.0585284868655693,,0.4366189636517317,
739,-1.3508121150676424,-0.0811661735450839,,-0.7600848562216256
740,1.3209865285459972,,0.2279576528361376,
741,-1.2913651311048635,0.16473126570560853,,0.04194482677505196
742,1.2398851274531602,,0.8276937162209441,
743,-1.1927687965696454,-0.6163304206197932,,0.4960158443749644
744,1.22479169585085,,0.6053360906059665,
745,-1.2260213456186013,0.43728086924104237,,-0.6692100386458175
746,-0.1750654858708509,,0.5012086207195648,
747,0.2405033555687486,0.23713563838091692,,1.5084826550859498
748,0.008005619791665114,,0.2060521731706479,
749,-0.4104826549782479,0.4372633577907426,,-0.9707570570376756
750,0.4047554837554663,,0.08259432174291959,
751,-0.3947166216521383,0.22940233813677868,,1.1086480439723858
752,-0.03288828880984551,,0.15342637710938137,
753,0.01702229892519018,0.5360873235466854,,-1.0927458256670735
754,0.18188067059919286,,0.049792726070428284,
755,-0.17770041226116048,0.25104030913482345,,1.5345186729071456
756,0.1748231111831512,,0.4945887193044802,
757,-0.01128108972882208,0.38481864885615463,,-0.8139406955483554
758,-0.007796533635891471,,0.3942179521898767,
759,-0.5607989755483896,0.2987333361397394,,1.966450928159901
760,0.808510760146629,,0.4207362578731225,
761,-0.8396171723009883,0.23142411055133857,,-0.9723975822437833
762,0.8260104223766945,,0.34895492428790764,
763,-0.6455343398573036,0.25340269412114175,,1.227570371628587
764,0.6379563926223871,,0.5148410263136273,
765,-0.6268597503959692,0.05937373236824822,,-0.5675146878263533
766,0.5975568615242188,,-0.12620363140202018,
767,-0.564868577642197,0.4054396850774839,,0.4944385128582553
768,1.6676149637547035,,0.04443715176204931,
769,-1.6564267277447522,-0.21763515179184206,,-0.051454543464827245
770,1.504188513852731,,0.44267831979915656,
771,-1.475818241988045,0.1268684144738329,,0.04829043068614002
772,1.418906913033616,,0.45877646811463096,
773,-1.3954511413966184,0.024178770799984015,,0.441104632634023
774,1.3728629952574776,,0.3272616708672077,
775,-1.3350360907569443,0.052352052568339504,,-0.19777150566361948
776,1.3148238161794028,,0.40631187024576015,
777,-1.2889089571097487,0.04953849888897921,,0.41323101927357037
778,1.4966610920113743,,0.4158056620891983,
779,-1.5509179811301126,-1.0137776272142391,,-0.10722688485986763
780,1.52586988487308,,0.4461779749594043,
781,-1.4960862747972752,0.467424951395746,,-0.3863592848129241
782,1.312237505747961,,0.4104169306725373,
783,-1.3631953257856322,-0.06951294065114384,,0.7382049165818761
784,1.3388164524023725,,0.4318804598197572,
785,-1.3286360450803283,0.04332545180299374,,-0.4863371179158894
786,1.4665478157895953,,0.8480073017186212,
787,-1.4421787225151477,0.008937816724350907,,0.8073065030508457
788,4.068909144262124,,0.6839837865726546,
789,-4.006392221458989,1.1468749989134068,,-0.37766138421357726
790,3.9396866856471093,,0.5845402453460945,
791,-2.6482279333326924,-0.895096819987674,,1.4557169732880304
792,2.59218049440544,,0.5442237439800441,
793,-1.4144292148767088,-0.1090056723578958,,-1.6953616024560367
794,-1.4787813256539257,,0.5023394319849406,
795,1.4321718828629328,0.10088266829141948,,1.6680302869294437
796,-1.100943391656515,,0.09825800343000915,
797,1.530878194527236,0.19251635370447598,,-1.3203053475960176
798,-1.4925346742379269,,-0.14472416623289486,
799,1.4474946107554694,-0.029451130363664806,,1.2273819061112377
800,-1.4240910637058737,,-0.5755491000006585,
801,1.4597465723839154,0.47115842882114123,,-1.2917507177408774
802,-1.4307942988610394,,-0.40444267528733535,
803,1.5113787311740021,0.3851454550550658,,1.3531261072355252
804,-1.515710533496521,,-1.3324047060108122,
805,1.5631721222747397,-0.21600792876849956,,-1.3327269289112862
806,-1.2929496242400167,,-0.7967329966869335,
807,4.413199041564065,0.17128286596434397,,0.2987349653107141
808,-4.292180751692075,,-0.6518855169628839,
809,4.26879239238213,-0.23145870648251346,,-0.30092004883708134
810,-4.246265872766356,,-0.5710755230253742,
811,3.9712188123653838,-0.1516330589473732,,-0.19275788200688407
812,-5.003772037117603,,-0.5390111541951855,
813,4.937717204723078,0.1352197861290209,,-0.16102526359840524
814,-3.937579288957286,,-0.5406117979882807,
815,3.8737620720057055,-0.4237824981078057,,-0.13591294803759985
816,-5.226346404334448,,-0.5252027842680936,
817,5.143445052004491,1.3872764583955102,,-0.581078507802831
818,-5.060348620187852,,-0.4714734721649427,
819,4.9755145291379055,-0.6261277618826467,,1.168419988201504
820,-4.280853885073922,,-1.4336064001170585,
821,4.437092891887518,0.02054210343802529,,-1.9857840028236688
822,-3.9786308745786023,,-0.8402657799065925,
823,3.877185156361004,0.3419544260555954,,1.9368390907104098
824,-3.805903140963616,,-0.6339472364721315,
825,3.6370591168769844,-0.5561920569473093,,-1.6662899417042953
826,-3.395336475507778,,-0.8751886471414657,
827,3.226991994023861,-0.5727115771560068,,0.5624365382002557
828,-2.9341179532128536,,-0.6399501319731761,
829,2.8901467938444014,-0.21026123627295856,,-1.1320669807087667
830,-2.840344963098979,,-0.6570720441852834,
831,2.541327498000538,-0.879449318090811,,0.45500602333715323
832,-2.4512791891836985,,-0.5541956874505347,
833,1.8778254007883808,-0.017986567432322256,,-1.3116454754208384
834,-2.007907482988398,,-0.769830472958644,
835,1.911317786778046,-0.2128683476271715,,0.7770193871959992
836,-0.890630264077369,,-0.603500157933036,
837,0.8768062418417637,0.49600456561280387,,-0.978170777831364
838,-0.8851613299768696,,-0.4593178619576904,
839,0.8922929558853202,0.10549729025905226,,1.122413503296172
840,0.5993778036274954,,-0.4060114924529976,
841,-0.589725004842212,0.3750057500724041,,-1.0044165318509348
842,0.4840250934929147,,0.014504346420003136,
843,-0.5899612384720843,0.29687670014833767,,1.1997211976533009
844,0.5804003217619076,,0.14740197761792045,
845,-0.034682353068779204,0.31884453749355646,,-0.6809794114769544
846,0.034082670791238334,,-1.196556293053482,
847,-0.0340362213300534,0.2624866209741249,,0.4636823157344117
848,-0.04586398312033116,,-0.42430803879795126,
849,-0.07974797992711424,0.4027528223109295,,-0.37869115862202324
850,0.21579471534518155,,-0.15175314365225218,
851,-0.20526959636681896,0.27464135103926146,,0.6102147204737834
852,0.21299993576823095,,0.005931759880449266,
853,-0.43690485062802065,0.38137622024338924,,-0.21271365823877794
854,0.45423414581855415,,0.05885037754486529,
855,-0.4410845030317876,0.35027109274251306,,0.5420436031851109
856,0.8306881401814306,,0.12120875971599629,
857,-0.6747714238695337,0.2560297549532833,,-0.10985143334122865
858,0.6632771600018224,,-0.0895756284261165,
859,-0.6465408718887005,-0.2669684590364646,,0.2789341425599336
860,0.6414934211718448,,0.2651125930167144,
861,-0.6311041147124671,1.7526142770948985,,-0.09882867096852621
862,0.5658021128419821,,0.2827189657010883,
863,-0.4689471754356505,-0.30902665541433727,,1.0892104838673307
864,1.7090993449261531,,-0.2351071774057778,
865,-1.6814075400481245,0.24986875801001218,,-1.3202672931146948
866,2.146716358769314,,0.20532385238021786,
867,-2.1139286052976813,-0.3241066251448049,,1.4566121321361947
868,2.077226797654038,,0.37603774417398594,
869,-2.043560470099626,-0.11087344388251948,,-1.3095909544523052
870,2.0089413738112274,,0.45315300951183507,
871,-1.8679157207631827,-0.12829599187939425,,1.2348760167894157
872,2.0178965739216297,,0.4840387929478003,
873,-3.589535272971756,-0.2519607304697639,,-0.8999170740609526
874,3.597181205976897,,0.49363945096847617,
875,-3.529849157687941,-0.35884627253272205,,0.23317719130244574
876,4.060463037198321,,0.32978905488846855,
877,-4.054936112074356,0.12294329544465338,,-0.3551367008481508
878,3.989838501789082,,0.4288297252445924,
879,-3.7180444891538196,-0.3981285586945865,,0.6695096843853581
880,3.7440238431366564,,0.484629212444958,
881,-3.2803942231282095,-0.2560902448970226,,-0.29840870912478723
882,3.188267557912493,,0.4272874906907279,
883,-3.160583520113086,-0.28146118059988035,,0.3026115229639727
884,3.1363264330763174,,0.978519679765296,
885,-3.316902998508393,-0.38618728233098454,,-0.12590757282697454
886,3.275751249225218,,0.6920054803119217,
887,-3.125265759962499,-0.8673654682125572,,-0.15842556975366803
888,3.0809367529905605,,0.574821046930411,
889,-3.25126843876598,-0.22541709621454187,,-0.28096225920166584
890,3.1839253508079772,,0.4423929410240063,
891,-3.1342584388092956,-0.42552436392388765,,0.2498302018647497
892,3.0936835144411337,,0.48828095004442285,
893,-3.0410043088304346,-0.40834541084025333,,-0.36221916256489534
894,2.9857686333958804,,0.5050515099585322,
895,-3.3833423102125884,-0.3239509791096203,,0.18919268282862015
896,2.7514511196515383,,0.513219034273273,
897,-2.8007883223411434,-0.48090816495724253,,-0.21460538482868802
898,2.6521808235504643,,0.7012039016794434,
899,-2.6320174802280687,0.16616681574974612,,0.020139897987959066
900,2.4703287040762523,,0.5920130502991748,
901,-2.4305465021928643,-0.49668911681217837,,0.4665232805057232
902,2.369820947205413,,0.4346997591064247,
903,-2.3305339311010402,-0.15721343206564406,,-0.6187790161043931
904,2.2927639825358592,,0.7846851544818787,
905,-2.2339850348408357,0.738721818321346,,1.3961688978407785
906,2.1090940785121552,,0.6154296621934273,
907,-2.144597779402501,-0.5814072069936731,,-0.28413229988551725
908,1.9725789678626091,,0.43309333752630474,
909,-1.9405275037662124,0.1666755543069935,,-0.04852865203955886
910,1.9486205495740956,,0.8348320415882653,
911,-1.761267185073509,-0.2567001811392766,,2.5024949753518633
912,1.733221872964654,,0.5499925294436137,
913,-1.7053813685767476,0.03046900204258794,,-2.1093564941364553
914,1.7190539800340017,,0.5381851629332509,
915,-1.6912038639158677,-0.1276200486362891,,1.6727388870898214
916,1.5642199633806908,,0.7303288113725745,
917,-1.4971583980405527,-0.011834158705248544,,-1.0144656163357437
918,1.4655882587635243,,0.6237333501843023,
919,-1.7649476661857575,0.03628646939496078,,-0.5681407032415962
920,1.7357194566644083,,0.5280069632378127,
921,-1.7642059487455857,0.33108287385677493,,0.7799396585660664
922,1.7356085500852,,1.2275018539654907,
923,-1.7447336846703696,0.07308557751142775,,0.06299435257796708
924,1.7130367565571962,,0.942501294342332,
925,-1.7077202068414603,-0.1361571226306517,,0.4002777873482646
926,1.6798607537756867,,0.6961078864533194,
927,-1.6336247007464357,0.0021402117413126358,,-0.5139881162870206
928,1.6085922999336362,,0.8141521323629229,
929,-1.5825225423759817,0.022667647720202064,,0.7843950224790581
930,1.663758455310393,,0.6068224228994611,
931,-1.8893492075710356,-0.05815508565689271,,-0.40164254280795836
932,1.8591911468963294,,0.5298854440363024,
933,-1.669000757811283,-0.12617832278499305,,0.5308040231974
934,1.6594647291229256,,0.5074420429053286,
935,-1.4903027083167033,-0.13166178563077177,,-4.98567515264454
936,1.386679691556741,,0.4937030656525586,
937,-1.2137114075199003,0.20139082441315434,,4.484720602437553
938,1.1595757259032848,,-1.4282199782380842,
939,-0.9964276402863559,0.1185375432657956,,-4.099312999274434
940,0.9819227797786669,,-0.5835276958437909,
941,-0.9024546611151419,0.0018708724496018514,,3.343623061496633
942,0.8402363461269303,,0.00823306850993982,
943,-0.8276140398117922,-0.15527805612687873,,-3.0008147121323567
944,0.19251102747587845,,0.552785909012956,
945,-0.18453202674824198,0.36249065394094404,,2.677831303361165
946,0.22363912014180423,,0.27454627843422647,
947,-0.21430709944218082,0.054286499649013775,,-1.3555942572265562
948,0.3629218655551234,,0.4947426744282705,
949,-0.33133362447951925,0.49168512344996107,,1.3380310346332331
950,0.326416402025633,,0.32851096178181977,
951,-0.30025895795370755,0.279669178225762,,-0.6263056178789095
952,0.2826750641798773,,0.4328818200274957,
953,-0.18713682372079393,0.3621869666995754,,0.9441687921115453
954,0.18743270166814016,,0.2544196076996466,
955,-0.17878867448761393,0.23079004144057844,,-0.2239622564698837
956,0.17582617447967497,,0.15769387978508909,
957,-0.1875719995928174,0.4600746911091436,,0.5281183929928227
958,0.11265658618136601,,0.2700189939745481,
959,-0.1119303500040724,0.3167032118648024,,0.8616383503610915
960,0.1558810503714106,,0.3152668985812006,
961,-0.6509883082086944,-0.7484056984761731,,-0.27063768806746513
962,0.6410204737063012,,0.5006398861441985,
963,4.083026714803879,0.916238390992723,,-0.1607803897793781
964,-4.0142755523128235,,0.38392932505122246,
965,3.9491901261380384,1.3825642988374973,,1.05103810016938
966,-3.8738708469786753,,0.05316114292425789,
967,3.81108462658231,-0.9828380108946685,,0.20260531232202608
968,-3.748347096028889,,-0.3055949200542295,
969,3.689621314646439,-0.0017419914967091606,,-1.0147548942319176
970,-3.694798952085047,,-0.42259472299733275,
971,3.864738337394434,-0.6442151545827702,,0.661165580985071
972,-3.798151418916938,,-0.40152554504766375,
973,3.927483748502574,-0.11683988008795192,,-1.3161549028113206
974,-3.8611716603668165,,-0.47230433499110724,
975,3.969073015614307,-0.46780799716821436,,1.3353600425484857
976,-3.9040431686516173,,-1.3329220792725212,
977,7.030767663594492,-0.3550179140925547,,-2.2643183408942207
978,-6.702379122279039,,-0.8594274505330481,
979,6.910500126661648,0.6166053652101664,,1.2614818518250726
980,-6.798426018200808,,-0.634476028776448,
981,6.4275145773909586,0.1850053771437093,,-1.0062878141849232
982,-6.323736745798114,,-0.5516798723581532,
983,6.2514339619421895,0.46576295548705315,,0.8984682459650016
984,-6.147525927608752,,-0.4443013934175121,
985,6.04122047551876,0.2121777750888012,,-0.5397858090751796
986,-5.96344268780421,,-0.07285766318699599,
987,5.744810584660845,0.6725240224739895,,0.6162817475992299
988,-5.6544909256305615,,-0.33827582428522257,
989,5.608206538463022,0.1647509249969529,,-0.12845568128507737
990,-5.466234009281756,,-0.24091704815693293,
991,5.423837851359961,-4.029685109705619,,0.21657873910176545
992,-5.33595257096201,,-0.8766842708651128,
993,5.252657785922532,3.2704492953192896,,0.36349081363578417
994,-5.167391031553922,,-0.7105580455917836,
995,5.099635245410431,-1.1876287367348275,,-0.3097759936367589
996,-5.010543778912959,,-0.29854984686710273,
997,4.9666190820992995,-0.2833510515790604,,-0.41906042513254504
