,V1,V2,V3,V4,V5,V6,V7
209,-0.35635056067157467,0.02574838721484493,0.021089447538726228,-0.3504418130650028,2.0980241910372075,1.2571348837421694,2.876002697632915
210,-0.4967320457613742,-0.035637631694543356,0.045494016444411416,0.39167419706919865,2.0752851918697557,1.1746719558069356,2.8844376291040086
211,-0.3294984660811065,0.06285500853270336,0.07447123433523535,-0.2788354784955759,2.0995666478530826,1.0597836633064954,2.9947662767786905
212,-0.5838701163581823,0.025613546731780578,0.11466925399822307,0.4973997993483364,2.0956025089833012,1.235119212843498,3.1193136342614047
213,-0.18978296783555565,-0.03620761862698446,0.04327311775070884,-0.1800992317292847,2.0835135551050006,1.0076608275421874,3.052130839672725
214,-0.784946457613311,-0.007214375870270056,-0.07980983239168159,0.1766171250917885,2.101553916390944,1.1879507924310482,3.2721209930479476
215,-0.18879653302928767,-0.027224501878483548,0.05302596082207779,-0.30620446969071824,2.082975918580946,1.3254087718495775,3.4218270825498363
216,-0.6876383900164208,-0.00597017777005601,-0.06384955606348006,0.3220148492926993,2.0713059062120296,1.1918227563013493,3.2893880665490607
217,-0.20547047417551134,0.03579976529629323,0.05873657608901588,-0.41996599260769535,2.0974108928035387,1.1773811798923686,3.4183355895334713
218,-0.5771657670190101,0.03631941136564669,0.08091186820824539,0.47750906827178596,2.097775791745652,1.058256457536145,3.4594875600410915
219,-0.15315698731776572,-0.00608062394681109,-0.029966174972153252,-0.17769409639148825,2.100288985024074,0.9677332923883717,3.5406711251636147
220,-0.7352424054959406,-0.004303337460353348,-0.037605046968774355,0.06896451866584513,2.075206575819699,1.2343629147401718,3.807373154728848
221,-0.06051451344046696,0.027592167504388577,-0.0005309742980436783,-0.15470083841074458,2.100696872588334,1.3897712003316205,3.7979835369238577
222,-0.7170487942003329,0.024293158772587076,-0.016362914979835087,0.11440799162932974,2.114293135726725,1.3822274574523492,3.639030149525575
223,-0.1609129107030211,-0.009163133855948413,0.04854331344798425,-0.07731103728259137,2.0823670621693724,1.4056265490409983,3.523116810352112
224,-0.7662926210608265,0.005330483282500944,-0.07341804639628208,0.18204784305193109,2.105128401909139,1.3862274597500979,3.327425704521023
225,-0.1938051942425731,-0.006450832799913146,-0.018560705655090156,-0.27156562983676125,2.102599291182116,1.3332864347814728,3.273472112079193
226,-0.7342451863480978,-0.0028362026094928806,-0.08180519199376757,0.2244081393762468,2.0911728731710295,1.2944540170286292,3.2301989014865438
227,-0.22883140856827391,0.0017168073355950915,-0.047659904137392906,-0.402496075673062,2.0913371452335414,1.260651660075824,3.311897270778554
228,-0.5928163606931753,-0.03689908126914045,0.034068619360910206,0.20849015321548292,2.0749012022666258,1.072017692431526,3.3621093734155187
229,-0.3524732030778337,0.06062567418205647,0.07891238870880204,-0.1930694965723676,2.0753798542086908,1.258106793025008,3.5201279354166797
230,-0.5432970351952982,-0.01804385311254554,-0.04164445374190949,0.3843684356065163,2.069178905990172,1.4324508736838395,3.430031400983856
231,-0.2679498368812767,0.028435538877279377,0.024706260761485438,-0.3812749344084411,2.0970529781875453,1.1273205432989604,3.2857933247944757
232,-0.5848350609383656,-0.016294741585637346,-0.0760517589561466,0.40333527090112825,2.0897310602730297,1.070293893500043,3.388103540804727
233,-0.23927878210263903,0.040910912332663404,0.038101430374575224,-0.4648987715822672,2.1053889460410007,0.9945529092772823,3.6143853239779604
234,-0.4347329282317003,-0.04398794016453082,-0.009377386166731632,0.47757602528849113,2.1020819141002636,0.9912276919746035,3.8164539749151167
235,-0.12372337897427454,0.053840229410158036,-0.06518555753970401,-0.441222750731254,2.1063782515785747,0.8410486821829513,4.048512597896011
236,-0.29587550257428263,0.02674708196056757,-0.003069871222540002,0.2805050428433689,2.0958441796372744,0.9595418144741021,4.415793161611531
237,0.06897195398111017,-0.04855255086380117,-0.09451875785027004,-0.24580096253615374,2.094147179227977,1.1318161530441184,4.58532469867754
238,-0.13349274710862366,0.023738496460150253,0.031658193729124214,-0.001355535839821717,2.081152763838689,1.16625111379967,4.655049663798326
239,0.06467206869383728,-0.05520595703886883,0.09823092070073444,0.09175823993419406,2.0693806734063074,1.3560518508800736,4.590726121706686
240,-0.17858901581581738,0.06117468678938921,0.1337430448725866,0.0376362035236726,2.088981027600544,1.3865212337435517,4.268524782092719
241,-0.2444577657090467,-0.006351973360061778,0.027167944825651,0.27468502191405814,2.072392956556376,1.5359634989975819,3.919123751059927
242,-0.40550030067523174,-0.04327873111072459,-0.03941838784321526,-0.15842161453310427,2.0793845998194445,1.3420096276430036,3.5483327203778128
243,-0.4966251620629893,0.06095723324463453,0.07144551846742657,0.041116402461746374,2.0700997362799884,1.3004912841643046,3.4788711998866564
244,-0.4399135723521022,0.021060450956850715,0.11145122734279755,0.1983135934036727,2.0914299249922252,1.5062994378569987,3.373001523694336
245,-0.491374023116112,-0.018693211820501265,0.12754882136517195,0.027187602756932397,2.097666016304978,1.387646703164458,3.041181178943411
246,-0.5108269350383023,0.04841019368852936,0.13324146772912582,0.25208106515930956,2.1087438612831484,1.4190404509056378,2.8342714985299233
247,-0.380039650666281,-0.045870700207061146,0.07970931590417676,0.1265078052661016,2.1036749726391775,1.3869451749315975,2.5765327705615344
248,-0.44991524547260653,0.04171149214662781,-0.06835863443326541,-0.020420961574141194,2.1146274493553334,1.3705050869557471,2.440988349897327
249,-0.32035835460978734,-0.03199142739718398,0.021432683057648835,-0.1078259490152419,2.110851001044992,1.4612475084301426,2.502221374607659
250,-0.4675136695037769,-0.03320338316975543,0.09742076932072219,0.12107917530333433,2.088045073786558,1.387351525339023,2.373911661238697
251,-0.25037373119375544,0.004351489701151415,-0.021761153973670594,0.016462738318302472,2.0809160359763976,1.3498910910832138,2.225131389028586
252,-0.35545715278710766,0.0022972693074469943,-0.058293276758173015,-0.0037096452098533544,2.0986360362922416,1.4568715337834028,2.2444899057394423
253,-0.2833200094674169,-0.04415194447740571,-0.0682606358074869,-0.12484456854011225,2.0858486852089864,1.4314567632462294,2.2272618075371606
254,-0.30671841699788976,0.06172354603765352,0.02806573662038132,-0.07486567808016506,2.0743104394385754,1.3704603285644947,2.2063824021781757
255,-0.2789671122037867,-0.03424093662520745,0.033074599155993936,0.18639893781479328,2.0731899547911707,1.465730740943887,2.1553792722128784
256,-0.24257731978398483,0.017115764241644925,-0.07852956973165445,-0.1688587934770574,2.0836952552429824,1.3781288287699616,2.050921412838909
257,-0.19101036518627776,0.0454345474812903,-0.023526234196823283,0.024088214236583746,2.102289601758749,1.3649480732517956,2.1456362172905297
258,-0.353933767781234,0.023762670085779557,-0.04344065660608745,0.02455648234063095,2.1089656256328655,1.433614827882743,2.1972955629876116
259,-0.23134697371989982,0.013448105036701574,0.0364439376357933,-0.07153458875270216,2.0847641973813102,1.500828219346975,2.1956085902785376
260,-0.35978047330822543,0.018113927041817718,0.03577733517262671,0.1875360370356508,2.0990156109170353,1.4420920293957842,2.026033120070534
261,-0.05007155816716527,0.027178039485589583,-0.017986903127031,-0.037961832575351656,2.0829652723675167,1.3990785449538776,1.9442374453769256
262,-0.30595192658438913,0.0019904700895100446,-0.07334065398143845,0.06784901762430792,2.0884345965734843,1.4810652003189797,1.9607518471758765
263,-0.0659957582989426,0.015204448244409701,-0.11360314391185673,-0.23545741761226724,2.0731585048094643,1.4372904072392243,1.9631868306627187
264,-0.2674224302912567,0.043226360253894855,-0.0010737527589832485,-0.04596847618397712,2.08457005273288,1.352290174855553,2.0035541031679043
265,-0.1572672838338041,-0.05607306498695784,0.024519382852886077,0.08813296632446245,2.0937368369049714,1.4241442803865296,2.053405473804051
266,-0.2903816003702069,0.07305258183162493,-0.031337627949832775,-0.10834294823432607,2.0922866345543922,1.4283711568956818,1.985146638234161
267,-0.10293484163389754,-0.05553164221238511,0.059357727136902766,0.14573267372317272,2.097469121106673,1.4567500038237768,1.9504402659586302
268,-0.2538655330788643,0.0009757118137350036,-0.060125644681453004,-0.041050030632399676,2.090032127182547,1.3410185709033329,1.817655497509614
269,0.011375478724874013,0.015569791021439376,0.04881522897824501,-0.10860499945164555,2.0708864589687574,1.4104581485854233,1.9085180461656244
270,-0.3322039221000356,0.0013184652506054492,-0.04295604956353771,0.23121251720819805,2.0965248658878908,1.4435874748381141,1.8399950640183464
271,0.11900291026224984,0.0059005966175113625,0.022748796874597785,-0.23963354051720057,2.1078402057212045,1.3254559915989945,1.8692970479096938
272,-0.3541925121037902,0.03509038566132459,-0.03592900683693789,0.294525351664765,2.0969374719939924,1.3105316611702782,1.9026115918344415
273,0.11057153753276565,-0.06336135434449662,-0.09038518798916194,-0.24035368501304655,2.0920323353361057,1.3017547613365776,2.007580411814784
274,-0.47170355015546606,0.0008669167268579858,-0.07252671360851701,-0.07197763208458155,2.091793607640964,1.229205346135504,2.177072134718462
275,-0.10476090664230828,-0.025720000118980974,0.023430387495363962,-0.061237176653874084,2.0831853193787757,1.4080773832929068,2.395644226182308
276,-0.618955753979468,0.016979540640204453,0.045833810633381815,0.05451231196319667,2.0861696084558137,1.37550207731952,2.3336771570461283
277,-0.07544646228289954,-0.019190200150933305,0.06353855252167341,0.08587701225889138,2.0684678757704895,1.3977458690301334,2.262714754718755
278,-0.5502721506336568,0.02707889180706966,-0.018447167831789603,0.0635964073926693,2.0949619670068134,1.4502468799531691,2.1427834598402953
279,0.012742726133576247,-0.019516606841379118,0.05620483223686148,-0.10818873098460363,2.098020342487856,1.4549066473993804,2.08503317835623
280,-0.4973175424019554,-0.03581334140346193,-0.06246695002419628,0.1661589548005603,2.077121023560061,1.4120495983483288,1.9745786898078974
281,0.1336426958852149,0.048461278927701745,-0.08755053682947588,-0.32244589457110157,2.0674852592241955,1.321792931668296,2.039540371270851
282,-0.46985823405915855,-0.013050068497115843,0.05203336088041925,0.1599111660215671,2.091109629000255,1.2891973116623323,2.1751695029774734
283,-0.08014215143984586,-0.002391751178747306,0.028370007478748932,-0.04654941917929198,2.106332060853367,1.3063204435023084,2.1835976425207937
284,-0.4927873691874475,-0.0201097292035791,0.06156260437029857,0.14227176812302622,2.1101428169770484,1.3613008856410709,2.216393722899805
285,-0.10393181240692831,0.04932247799437259,0.044945784862157806,-0.029968688727015635,2.0874054068614267,1.3223225936888543,2.1363202612120165
286,-0.4250376711028323,-0.006817836855573677,-0.03465236801844211,0.15566721344682474,2.077895881955757,1.480761952370408,2.1268123220973507
287,-0.0919163600947212,-0.03594485823209269,-0.05361911662207584,-0.18147809036490054,2.0636436525520683,1.4629936197745972,2.0385588613189847
288,-0.3255664911677289,0.008134737218723088,0.021247086385023563,-0.03467697414491632,2.0559414433227463,1.3665627615792193,1.9901408287330071
289,-0.09307424890009129,0.04592299091679004,0.0026197967399608224,0.05029429851311534,2.0583197829028936,1.4276432374788564,1.9773752477916096
290,-0.3078068470447717,-0.044617924518274996,0.04996431198339021,-0.002888503561824376,2.074905418312643,1.501264909244177,1.9333540340540474
291,-0.047668821989451333,-0.016099786381061403,0.09270104888188067,0.03488140908220445,2.061269591632279,1.4715723868317259,1.7699025323839428
292,-0.14959702134443942,-0.027560827841680728,0.028325880093399047,0.11674706309689642,2.0576685203476717,1.4067771225690469,1.5899565421567026
293,0.14589877691803532,-0.030334986263816317,0.07682516522766784,-0.07666805133947383,2.0742691210145474,1.4168854125632013,1.5613875429721222
294,-0.12151036242297444,-0.02706554234397037,0.04108095520353658,0.185718689849062,2.0646313791428783,1.365112176810194,1.4762135717120388
295,0.2588537803238512,0.010173041534936386,0.1121266224283757,-0.1516728779620763,2.066826862196508,1.287158542288028,1.506231864013252
296,-0.1753512968810319,0.048748222119237565,0.04220727004101349,0.36816430456155286,2.0765500616218624,1.3882391494295634,1.5288408899337953
297,0.35458350287408136,0.02538160023100827,0.1141681092449048,-0.16362923181047903,2.095648570911568,1.1841157898746029,1.51846191602961
298,-0.2675713473638497,0.04262650005129407,0.05619233173086917,0.3461399706498732,2.087482685930115,1.3345320576173074,1.6722992665795962
299,0.28626249209823007,-0.027106797074379664,0.07700998516329287,-0.14047244347422594,2.0718173841136656,1.215865529055738,1.7139114899289312
300,-0.402920682607333,0.0363635171062472,0.09631901616137456,0.2307819580267345,2.064910311224818,1.33330232840139,1.8192752130640264
301,0.2061656628761372,-0.05049970139941015,0.11218596496287106,0.02396216152414731,2.0594868969678104,1.3494322100688,1.8082230699838222
302,-0.4275312678747391,0.06160910083030752,0.020211021399668613,0.13926295351821277,2.0746655347116367,1.3944473194507647,1.7379224996996165
303,0.276482068017076,-0.04876095026945276,-0.06793880378661098,-0.01833469725289577,2.0854383305164936,1.459342206611935,1.7236089252589122
304,-0.42080649385300284,0.04145740943437203,-0.12282173631717604,-0.1406661928229053,2.0804613456809458,1.410696266164476,1.732749985516066
305,0.27806373652517663,-0.02400725700895396,0.03706839684760687,-0.08712899810219628,2.083666771163793,1.4483093807712444,1.869496213376001
306,-0.5678775520178805,0.01060698390670925,-0.04691813114231118,0.14548902055777616,2.0811265328407633,1.414274215271145,1.7734227294908254
307,0.377348003729915,-0.006338260727734566,0.0509226187525746,-0.24805124669974377,2.0771233777765485,1.3676789391047504,1.7862333395731418
308,-0.5314333848282988,0.016396288411208895,0.01522282534712409,0.2940584284779066,2.0897188752220917,1.2973709410473933,1.7645050096948864
309,0.40970882187073554,-0.02421675816900696,-0.005770522689292989,-0.21073374725441632,2.066763229266695,1.275019200608863,1.8504054372900536
310,-0.6440257301298343,-0.020740072127187908,0.08756939735261944,0.09785763550869091,2.0550415484514817,1.2556427219966755,1.9873411170546678
311,0.2331854227496758,0.023070240438670148,0.040002996547987384,0.08270772970063288,2.0706827582666576,1.3697845058901168,2.04974141313319
312,-0.6885440070168214,0.018645018641067646,-0.07192966279209216,-0.010762115041423957,2.0918122768313125,1.4836485125288117,2.036097349232007
313,0.22948158096354115,-0.014549818643301342,0.03265242107673769,-0.06700564453172024,2.0810477370018226,1.51123777701252,2.0228156386990577
314,-0.6564397988336809,0.053331451488814074,-0.07192021326947232,0.10474967966862372,2.070398716500352,1.475095602280566,1.893570254296338
315,0.34889844908083534,-0.023595401204541133,-0.019326738433055185,-0.13076899401085607,2.086247745763862,1.4739966036827727,1.8587522256444744
316,-0.6098462218219861,-0.0005155637876898718,0.05280430551617195,0.01454052873701936,2.0806790463200184,1.4532470940539537,1.7953495456248725
317,0.3853326731739377,-0.008128489234903188,0.014356630775656541,0.1182713825285701,2.0657271214919706,1.4092142194577701,1.6937092773107019
318,-0.4897364995273153,0.049945471400644925,0.08387718188146301,-0.04365608257756349,2.0594341560785865,1.374697858275415,1.673825820874278
319,0.3882448708265614,-0.03511764909603163,-0.04674587391626115,0.2707851831486459,2.062701736816189,1.4963815028706007,1.6467653054730431
320,-0.3823013586208642,0.02956993959556462,-0.053381304942911996,-0.3838572017600991,2.0649643077201096,1.2731545356799965,1.6105926070599903
321,0.4864844311508263,-0.007035061272155311,0.05844341474927687,0.21572715956417526,2.05605820006142,1.1778142174781254,1.799945682252176
322,-0.6637706437097489,0.05469585548575659,0.08818423578726248,-0.06013613194586781,2.0577661225232977,1.241449093481057,1.9613439921550289
323,0.2876781853297655,-0.06144878236871318,0.040508789148443074,0.318350930323166,2.068275659124586,1.4688544034525615,2.031451908407933
324,-0.6172084001650825,0.07634289003382246,-0.022064476260544898,-0.27658204062084263,2.08244451915829,1.2309916576387767,1.8910414667953983
325,0.3675694998440096,-0.04758705528062542,-0.08098916913491298,0.26312617192642423,2.0715255866530793,1.299034592363598,2.085002780091875
326,-0.7812632394163258,0.05765789290828902,0.03735787996961911,-0.40395763643004656,2.0673840362902673,1.2368453923581235,2.2282475595072344
327,0.3331989744166447,-0.053462882442990765,-0.03814170138226116,0.4682514415333924,2.0596011904126543,1.1562844564006665,2.340326031073818
328,-0.8122502622152901,0.04598620892011396,0.027328006984201562,-0.5509223543722983,2.091697954756735,0.8591576657539747,2.5740461998707587
329,0.2529119530629897,-0.03600086423318601,-0.007975896976170087,0.5311720412485853,2.100034651726038,0.8117801367913411,2.9993990784737994
330,-0.954193042437425,-0.015348315268051284,0.018545823410174415,-0.5138531251591839,2.076553329717571,0.7574817673942429,3.436251795240587
331,0.23383798016519167,-0.025274191140717148,-0.06044149834080889,0.42295735442705823,2.0693865887894978,0.7509245189281387,3.8502497443020096
332,-0.8057723345655659,-0.018025552684628243,-0.009067791262032452,-0.4681330990641382,2.061882614707809,0.8512512621226518,4.250660954936516
333,0.566409696605024,0.04897477376244965,0.06488880283675147,0.33266613154592084,2.0693057148567533,0.8807155719822024,4.51986764934322
334,-0.6310907465254556,-0.02130650051860405,0.009159198034929924,-0.07411708452977409,2.0765041509896194,1.1153564265037401,4.670002565968505
335,0.5854531424281629,-0.009159840821593159,0.01031576972800265,0.11011253926020581,2.1015604370697383,1.3365875438304975,4.698112843457503
336,-0.5692441628278543,0.03539207789827141,-0.05251556341355959,-0.04285564865050375,2.114469002187794,1.4389334581056041,4.477106929213986
337,0.3269186333749751,-0.0089353744463615,0.06418951990743928,-0.06566783549742608,2.0852947937911908,1.4551651218542776,4.266150643317252
338,-0.7473142097350666,0.02519266697997194,0.07625281105216887,0.14978703919488678,2.0868523398817502,1.4079165803181901,3.927389191566293
339,0.04246232567227064,-0.026908917139845924,-0.038841608865081714,0.033334866313760314,2.1009135090006583,1.4490729971821623,3.6569021676022966
340,-0.9090104317676055,-0.017409414559916132,0.07938518476914291,-0.156834510910496,2.076024961270854,1.4399582105816078,3.4651344119969463
341,-0.030551323811866905,-0.021886861566316036,0.11088325587332641,0.2258647358805685,2.0957363609174657,1.3587504383387308,3.183668941412466
342,-0.9079237074301084,0.005706658203365422,0.06829929570300987,0.005560722704702226,2.0877111060543965,1.2582830514201597,3.0157235142428642
343,-0.08990391707025955,-0.00690662477334694,0.10964691895722774,0.15697598776282157,2.096704856083504,1.4178077018861055,2.9840541388806674
344,-0.8817173115077808,0.029169992097147778,0.11878519520630346,0.06552947375426355,2.104280261882741,1.3639297037766172,2.7662433432243985
345,-0.06697462084264448,-0.009703529836139195,0.10118635830202338,0.17130794710672437,2.0938102465428003,1.47058381983931,2.580108845936468
346,-0.7587269477386873,0.0027600282180244174,0.11171190997707428,0.08162144112815045,2.0757350581156486,1.3929074333359772,2.37273460957136
347,0.028249999559223925,-0.01884300443120152,-0.04624173877055371,0.16793380951040288,2.071311221748799,1.3842922410141396,2.2342830243287306
348,-0.6105833026850285,-0.0002352280123280627,-0.07527762053951105,-0.2984534991886705,2.0637937467621414,1.3295758296012274,2.2781402284443124
349,0.0407070157879012,0.010954217531841452,0.01463285459385829,0.12206888058105221,2.057736832799155,1.2488713589356242,2.360708368785649
350,-0.7346198939078894,-0.04085733307778577,0.06486670766589553,-0.09123516199656184,2.0652203952257064,1.3680155298483925,2.45336308539189
351,-0.04037370350451109,0.04752705606201313,-0.04252072305024793,0.17345293193731187,2.066690371861178,1.354503563557792,2.357081683205013
352,-0.6455403721548767,0.02281160768910234,-0.02381155081522861,-0.16485251891555053,2.086723686114609,1.4597057181769826,2.387395062815773
353,-0.0681999956261873,-0.0024370121951855514,-0.042909492865454084,0.0965265767519495,2.090415827423513,1.4457101770659544,2.28744472637616
354,-0.5704645598456966,-0.016178256923849898,0.059213926795152916,-0.21413898725236458,2.1013476978155854,1.4589207304630298,2.2227137323607633
355,0.007014577723037677,0.05764669546627968,0.007580432313153532,0.30831311892384067,2.1136440256497795,1.3488095675148561,2.064284431954146
356,-0.3809073376379843,-0.06260319027338265,0.04755574851761465,-0.21606637969968978,2.1162781877892267,1.2893278363154388,2.0962610456521547
357,-0.0823648022085187,-0.0014766991988596767,0.05282211822338786,0.201821914815465,2.117687432070871,1.2271673862003678,2.1481347992698483
358,-0.41563338619592416,0.030322099145850642,-0.016485189822252316,-0.0897493384567674,2.092922909359423,1.337452702758716,2.225292828999124
359,-0.19240524075576132,0.01806052397665426,0.09190443744709073,0.11880121877399658,2.0768371891517723,1.3984168781878272,2.273419161904178
360,-0.4401085225241018,-0.012031147125632786,0.10143732275979525,0.08848769290234615,2.068222593584366,1.392771777929143,2.1663000702288886
361,-0.12591308970355705,-0.025005308408225384,-0.004692512883228694,0.1324780321215079,2.0711076227242353,1.421990726738353,2.0584521809010536
362,-0.329947700832308,0.02474470956180589,-0.023874213339169267,-0.10072465249185157,2.092563726614116,1.4309750947880275,2.0241459359126197
363,-0.10572220111326815,-0.025821326659412724,-0.07587366393322448,0.08780858241146132,2.089000122290765,1.4232352310928658,1.9821749655691465
364,-0.2895924707760609,0.05220464773957652,0.0559375021466722,-0.29829093680605084,2.086979578672362,1.391411212444913,2.003164093624549
365,-0.05209259284750402,-0.06308016364673613,-0.041229897345316735,0.40860947055727326,2.0917238448994153,1.3098858136165992,1.9530227835741496
366,-0.1483657111197173,0.03257285443770509,0.08040422395867192,-0.4772969769849696,2.0805929782907207,1.0060673700139544,2.1027562593723204
367,-0.14095441798887834,-0.04087051242639907,-0.0013075545643505097,0.5901644866909326,2.068252332263929,0.9518321958754415,2.3903870001434306
368,-0.24716522877230823,0.06241712408866135,0.02549364290513054,-0.546347500421338,2.065312004882957,0.6818202747225527,2.765206098336331
369,-0.38646918089366405,0.020872831308153074,-0.020824636964017127,0.6139714536048917,2.0710330358799505,0.7353158658969344,3.244147877311819
370,-0.24204970927902966,-6.924767980571664e-06,0.03355163659202186,-0.5410694735179005,2.0653769090782768,0.5616439376576723,3.707942868927279
371,-0.32130714209157735,0.02048261040840825,0.057808466052415644,0.5003498010050188,2.085185363876337,0.64694693491181,4.214167543462167
372,0.08223907766714886,0.032442472165216785,0.10631738615515801,-0.32889652247816514,2.074773885505375,0.7890667982470865,4.585359750650355
373,-0.09346894959997437,0.03751425044522588,0.040657360047561604,0.5442304287088254,2.093894462618038,1.0313976058394239,4.816211188569618
374,0.48663687215713664,-0.05285614467475716,-0.027656218603233515,-0.3369808353196928,2.110121658531937,0.8323735262414588,4.846200579782938
375,-0.23618230367910276,0.006922892634135255,0.026540114156569962,0.170521935986841,2.0969650967840385,1.0165522269260971,5.128875983643296
376,0.6741317222933129,0.026878724697278693,-0.08450954279843234,-0.07270547912990158,2.0761153947956497,1.2740315962458466,5.153618496825699
377,-0.23988462789278334,-0.027079488855351583,-0.008647968373795032,-0.09906891435163417,2.092318291665328,1.4189354096729085,5.041214193699225
378,0.5772058079681621,0.004294861004734335,-0.0953665934612364,-0.004383591031138417,2.072661963365213,1.4149556278980822,4.747600319922679
379,-0.536764422669536,0.0555340416809277,0.03792530860568728,-0.22785354920955,2.0654394000873415,1.4883557912219607,4.547747223519692
380,0.4167808223183796,-0.025221299500629527,0.08859143711092213,0.30377142518731093,2.0587796545382795,1.4489198727454211,4.199422742300344
381,-0.7984397057400097,0.026333562941296358,0.08253849051289872,-0.14221167558101214,2.056203076085189,1.300581123806354,3.8315585977421938
382,0.0338818008065972,-0.0321365368621784,0.04801808912889959,0.28901345984793614,2.0575270989090266,1.4470167300440735,3.6531455785355904
383,-0.8165359665552604,-0.019026366051840472,-0.07876988841110666,-0.16661468472998472,2.0763189204441757,1.2221939577519771,3.3721491149976477
384,-0.14387011554742937,0.054995413229223425,-0.09494506160177184,-0.05073791363986413,2.1006048339015124,1.361705126651473,3.48026304411151
385,-0.7877892199176286,0.012042849479816245,0.042219404564985956,-0.13456112007237842,2.08345650236037,1.4513846775479522,3.447483874638434
386,-0.1559165385691828,-0.04017244957705552,-0.07881695827671056,0.2317202024791797,2.079930580710012,1.4160315493645543,3.19374927177491
387,-0.7903543683470428,0.06678570344752258,-0.07089232945053753,-0.3706104397191864,2.080296208496503,1.288609922484507,3.163239260957562
388,-0.08915488661664056,0.015637783161289547,-0.11702704410772875,0.20954111007221382,2.080606138666927,1.2439430754721783,3.247284828376542
389,-0.8652991997685088,-0.010238455308835475,-0.03661443469862672,-0.3947016276000061,2.071933052882165,1.284950225548737,3.378609828681235
390,0.0343099155419619,0.04379490366039807,0.012393659321995298,0.23794538317225697,2.0903509046178343,1.054436578603031,3.4112852517843826
391,-0.9434236757997946,-0.055442936569957024,-0.07592230710134716,-0.1027484124419811,2.0907793094211367,1.2360260572754844,3.568998591690627
392,0.032413708233419394,0.0046634252933992655,-0.11387247892976508,-0.16527838295225417,2.0714148950213946,1.337629664319259,3.617998364504282
393,-0.8990090353714093,0.04895141002720325,-0.0873928282785558,-0.056480302908276235,2.0958582085739788,1.3368759783991513,3.6403706702765852
394,0.01174428063456147,-0.010935031119488127,-0.013028268517687416,-0.09639069303807077,2.0959636457854702,1.4425842522421264,3.618872353577257
395,-0.8898310525704298,-0.003911790817933831,-0.025979962410945776,0.047027477596182914,2.1036145861687645,1.4238681355390046,3.405677682772651
396,-0.08422771275569926,-0.017554835930931746,-0.06218353240480007,-0.05753064135547898,2.1152293710516896,1.434939252710834,3.279904846709575
397,-0.8990621789507052,-0.016782518989230368,-0.11246755216300239,-0.1198357425183007,2.088207539121234,1.436534648440086,3.1715408370194758
398,-0.09581887907874458,-0.0123308649504489,0.014173372503841479,-0.104628301722648,2.1006601737786883,1.3903392280998879,3.106896898760633
399,-0.8955509474948702,0.0006867665037838004,0.0916493792731797,0.07508976958205062,2.097941700648991,1.4358570080649877,2.9827637610022446
400,-0.10161808143060404,0.008125850295520386,-0.0008915553871113105,0.15299906355887644,2.0808632606915407,1.4401285958729957,2.770502870827845
401,-0.8010187614166979,-0.04496006611355366,0.08900950885972378,-0.16830314162183313,2.073226155007505,1.4087621972846214,2.635405753656573
402,-0.058963303588849145,0.050844147197248044,-0.0295110695036859,0.2922366383195315,2.06410972342908,1.302519338804493,2.4535006695553
403,-0.6218071622329688,-0.06216262660203817,-0.015904229112644903,-0.2443778649514411,2.0778268151470667,1.2474252451888863,2.5395391268601544
404,-0.1390139791493774,-0.008704610007233427,0.0033617030440711154,0.1514041959500691,2.0666991921499416,1.199772589808045,2.652501816928977
405,-0.7145061688917455,0.04278802969285625,0.09732494370152696,-0.08306147129773153,2.0703821639629845,1.3364180157737993,2.793850498010532
406,-0.22750334422479926,-0.021608556318676704,-0.009940815024986137,0.2850898829600147,2.0950996454959165,1.4786940124736445,2.688327857395628
407,-0.597449990406737,-0.02754412994213983,0.0676826997823281,-0.2937232057524316,2.0897860114360567,1.2745984342267032,2.551429863828419
408,-0.15371145070140527,0.005774028291960699,-0.023220127342276083,0.3564860054790146,2.1069175220150336,1.2221776514033786,2.5260373011134747
409,-0.5347727298274154,-0.03496642535036499,-0.06582820883017361,-0.35470437202937327,2.110573902628619,1.119561518725605,2.6624640034942364
410,-0.23404563806459117,-0.018535182895236098,-0.11140772414871705,0.14125302624431382,2.0942839633966313,1.0308567030173375,2.9023203143417944
411,-0.7241339433881304,0.06873520260185224,-0.09557866060310416,-0.3831553127352322,2.0999663284268832,1.2301974744887014,3.2426839199049837
412,-0.13238213681891153,-0.06218669283346947,-0.12526447680924957,0.15727465885276953,2.0775581607922278,1.1754951958762618,3.368366421318686
413,-0.8239243622918343,0.06708116385440112,0.029462325919228594,-0.48243217829022184,2.1023432643564193,1.2351290615518662,3.542453389702985
414,0.12081673301212414,-0.03320715753830515,-0.08845196832953013,0.5426649012646598,2.1112716909452938,1.009303395640117,3.5002619561506334
415,-0.7709755783999569,-0.004773883174878278,0.03621022721817375,-0.6837846155378791,2.104605343449759,0.7089790405680829,3.767375208994303
416,0.4020388789045789,0.041379913877350155,0.030387205706205254,0.6266583676382309,2.0885036469294933,0.44496995652300725,4.167736348381159
417,-0.5200623079952389,-0.014914051039787374,-0.06346839191338599,-0.43370184334107414,2.081571057332355,0.4765658958627192,4.671687511158869
418,0.6513008578233823,-0.03480082976877798,-0.0496898353070308,0.17901365719020992,2.067834163959716,0.7913062296263969,5.168073269894962
419,-0.17685124180313475,0.005828454504071309,-0.012772769408716977,-0.2709324609538938,2.086013395298647,1.1392386784714095,5.464772580106165
