,V1,V2,V3,V4,V5,V6,V7
417,1.018529658422659,0.13720695388308082,0.1536045332825407,-0.6995333187690973,-0.5439866590735788,0.5517082398739859,0.5716469779775801
418,0.690947189384503,-0.0834423691727041,-0.14808528504248092,0.7408156075286628,0.6949686013680698,0.8689999433082619,1.2679972810638618
419,0.39922572387364674,0.10755056280298125,0.18080204281131862,-0.675642406143857,1.1458544196095994,0.8899978025953625,1.9309455639124933
420,-0.1439459145380134,-0.07230692411387793,-0.08560921045830362,0.7910524656392148,1.2834964035903678,1.1802069058929985,2.2544499518013112
421,0.04235508745891252,0.10393123678414584,0.14016775574822907,-0.5635108260921938,1.323868409896403,1.104456787587411,2.5494954442627624
422,-0.5394743171039107,-0.11566705202601874,-0.19728595581422956,0.6672472530196872,1.3467421817603455,1.6406108574598293,2.672919403164079
423,-0.10683792420055768,0.14961155840028645,0.23616779611436373,-0.8428977039670397,1.3354349250363802,1.7179882571419767,2.6053283277929355
424,-0.12671401650602357,-0.1121875861668721,-0.24124750235568884,1.0401676530908646,1.3220769635705127,1.6990668570730578,2.0182013485328425
425,0.541322075086512,0.20246321600727182,0.30642770676393405,-1.0228547986257537,1.3260866183240714,1.0190171289246712,1.9977858523827166
426,0.14690367141066638,-0.13495628778809762,-0.24917900369337342,1.2835034566686943,1.3289959673544036,0.7531404721706106,2.0979376035853337
427,0.42999563774121285,0.14499649277975832,0.17981716747951282,-1.2546583086995935,1.323584692110006,-0.24454069196004563,2.8138608763832185
428,-0.18686857167562845,-0.09702626544065422,-0.11444787270271595,1.0669516205260985,1.3191921908437803,-0.8995040898710872,3.622022263791911
429,0.14161146007628145,0.0687832577842934,0.11026481272524828,-0.8517470221768175,1.341220957505,-1.5501095220507248,3.853451559306652
430,-0.17026040542988885,-0.08605873718177687,-0.12771945560637532,0.6549378131574628,1.3321296829606843,-1.5204022439214968,3.689185800947197
431,-0.3194692692308841,0.10101567441923287,0.09413786176529937,-0.6264786217602818,1.2956793450588378,-1.3155287463703722,3.3088361423806854
432,-0.40222109411390505,-0.10447487529010226,-0.08148181370213113,0.6184670448628345,1.3060772983651991,-0.8956537639018644,3.379865696801267
433,-0.34173462194897525,0.11960482127418788,0.1668809355799752,-0.5324165150854584,1.3240655274658337,-0.6295847128771096,3.7155331154188387
434,-0.3300955656497839,-0.062046015968027085,-0.06652294140306785,0.6629768469061488,1.3267189640024128,0.04116274373892823,4.360885442932332
435,0.29479930929911113,0.11290134492804939,0.1291287509311151,-0.46959183818054423,1.3325228880445983,0.1943935806796862,5.016339700997253
436,0.34403385429684263,-0.0838591102141888,-0.06277670705726511,0.6002314838363494,1.319303080707285,0.8907188067531387,5.559308117875021
437,0.8871137792902042,0.06853155238191921,0.09045919719772724,-0.4489178705703417,1.3361476677123714,1.1855971685528106,5.823992776753447
438,0.5486458451283833,-0.08201900057921839,-0.003158941086267686,0.45600012358504705,1.3525217518030175,1.8076795800373395,5.706548516993969
439,0.7150335630867538,0.07657317538273195,0.09986667517696703,-0.30537047698715153,1.3481146650850817,2.257548654154176,5.045764160066422
440,-0.018711149987375376,-0.044508835812100286,-0.13460742535961567,0.3974662453282903,1.3380705504167174,3.0517937718042476,3.987970200869051
441,-0.4978542233891021,0.08611931362718718,0.05459824143309831,-0.543715643373749,1.3338571100288639,3.5772422472406635,2.7043467783764976
442,-0.30099794507748034,-0.10370793307511154,-0.000965384364661856,0.4162793860080742,1.32621729286441,4.017808705828087,1.608122217311319
443,0.33847997435605687,0.0578231816190228,-0.0329344953239443,-0.30350278508528533,1.3338346805323473,4.507325157931146,0.8479926631794461
444,0.5452142792375219,-0.014102866850990103,0.06133888546875689,0.15671642384176768,1.3383367773293349,5.271519324204242,0.5749330376878276
445,0.5297119992320094,0.02603186662066928,0.02301992195530058,0.011196292283700726,1.3475436236423506,6.078486663251497,1.1250194394723136
446,0.09555956544064735,-0.06054311270832144,0.05927688552092245,0.08904926540949305,1.3465381897076456,6.867123176207008,2.0488001404349876
447,-0.5042316714316399,0.05799218056421601,-0.09566435421339393,-0.025646073110700628,1.3567167118983972,7.590567462036058,2.7128406509141647
448,-0.5854201710527419,-0.0927788543194531,0.05212470157165542,-0.1290211737497106,1.3219485128034403,8.422922489670029,2.881337890571709
449,-0.5687019495786858,0.08316556162074962,-0.008621386178449347,0.08357590637759163,1.337053122200586,9.07362534443104,2.0880098164815486
450,-0.13038513190516215,-0.08878114653585065,-0.04915518110013401,-0.003936329468442558,1.3430624650413936,9.88962956215179,1.000950196618289
451,0.6368514990181051,0.06750515857624699,0.12691070191708032,-0.19631650694952268,1.3356191067987986,10.490022680193585,0.006448429850208021
452,0.6481276233594062,-0.04801661715898408,-0.15191167008073508,0.4249584312638946,1.3347578528359685,11.098273648891332,-0.3608478216073942
453,0.7097204569200133,0.03328034232822111,0.13023359929094766,-0.5742059348242757,1.3501909577249063,11.321312833567676,-0.37418938068806323
454,0.8042638267195186,-0.06387605001909094,-0.18728094317314334,0.5349818545297964,1.352357321932986,11.385618081214448,0.08173662306403504
455,0.785426253875762,0.1436832432359138,0.12663688110262025,-0.6742758750851712,1.324466378322828,11.435529091608553,0.2644985740509456
456,0.9448124168195006,-0.11271697297685593,-0.20915819981962971,0.718534288096849,1.3232888486009642,11.450575487836803,0.7897304225435698
457,0.6234289512270624,0.1861556912111932,0.21176988418854711,-0.8233372205118349,1.3356133954990752,11.09559746233875,0.9781905170098668
458,0.8280375745690222,-0.1370481231179506,-0.29477905261759196,1.0064165668318141,1.3387850657331977,10.809358827237178,1.202121243953012
459,0.7083843263053206,0.2283535710860134,0.3650004735850827,-1.1235865136722065,1.321360796199281,9.877836713507895,0.661376507284862
460,1.3527361199850572,-0.13079089316868414,-0.2961806860445921,1.4452157310252352,1.3244834642792112,9.122472489591832,-0.09739139917626541
461,1.0484009781662627,0.22120294323076847,0.3467670816133921,-1.3174894248203142,1.3319885379000957,7.767259487324456,-0.9138821639839007
462,0.9916592439741194,-0.08191190443762789,-0.372741651138313,1.4770634463509595,1.3299135289740738,6.8628256075496505,-1.0807609542769747
463,0.6765921599687326,0.2574417416968018,0.44563678192949213,-1.3976483001870386,1.3233965253400195,5.553374992625485,-0.03846090421440837
464,1.5717107419076282,-0.06268418258950831,-0.4752702595469072,1.7234348302335527,1.3233433775041679,4.687503950178422,0.895592619738001
465,-0.18496753226878296,0.2669219134810695,0.49095204053162655,-1.691757013289979,1.3364164425909746,3.5157587322093153,0.3669494371267957
466,1.391616411023536,-0.047582469011107215,-0.462129583801872,1.8762699829512162,1.3297210813116143,2.741320290283851,-0.3298237125197472
467,-0.2819834208354899,0.2940447297880277,0.48279871943510677,-1.7049025052188145,1.3352781296520175,1.7747161978407613,-0.9323556019781262
468,1.098638568492925,-0.03447121561292028,-0.4971973860253092,1.9399974590119697,1.137519784039508,1.077293984798093,-1.478390243590717
469,-1.1760618973417634,0.3236693789687503,0.5782805269136755,-1.7450640988789259,-0.13466048249992096,0.3185940397625243,-0.5338931475507851
470,1.7939226653863192,0.010494462889135435,-0.5977090718407534,2.016506139793656,0.07582774774594774,-0.3357125978808849,0.13967690498665217
471,-0.9173176919479743,0.35494654814456766,0.5840817273877262,-1.8487642378483546,-0.15083363194018198,-0.9253236603248215,0.7029060423707216
472,1.1917259495475852,-0.03852480315017174,-0.4800832923698579,2.143783741293663,0.08085209832960467,-1.430233155564177,1.6109250234660408
473,-1.7749383580003022,0.26407901080365087,0.534017322927129,-1.902769485912604,0.16189189426404246,-1.866390420059153,1.1712304057018608
474,1.1125728572990317,0.03999410532831806,-0.44348614743033654,2.0428030107426003,-0.3550650426651906,-2.334870815195887,1.325016376605464
475,-1.298372056875824,0.15068343933111497,0.48879899799426574,-1.7299001278458837,-0.8366142995179586,-2.837855233667914,0.2883124179260182
476,1.937838767046508,0.11094920066925704,-0.5785607880203227,1.8168784263577338,-1.2110741820689968,-3.5560623580419977,-0.4261637112421077
477,-0.4489953785433615,0.2568779220196456,0.666214779979272,-1.600083911060968,-1.309169947296839,-4.240462002214554,-0.9471297389675765
478,1.4855034846798376,0.21905159183259454,-0.6460582106145552,2.0082338963667623,-1.3402419776069303,-4.835592471498523,-1.7804555686283452
479,-1.8553716740396504,0.24785965572713395,0.5911412090610034,-1.6984305721132849,-1.318603941779912,-5.092091422014851,-0.9736079258792539
480,2.0368909124211774,0.059843222263004404,-0.5417965750068721,1.9606129038247302,-1.3233468732836644,-5.688033433074234,-1.1028231504787551
481,-1.453937149464619,0.20540450559226336,0.5250862465661648,-1.7041368420165801,-1.3260580405276972,-6.144845744889452,-0.0027626377968950275
482,2.1734127386302933,0.0954855031913022,-0.5651140242842763,1.819376480189529,-1.3381826637729097,-6.658862563650083,0.7555838145944053
483,-0.7820156439361912,0.18050254732312676,0.5318850699951694,-1.652006242199781,-1.342032954961078,-7.179339278915372,1.2934848052921384
484,1.2004300590378996,0.09944705747566157,-0.5679943442335106,1.779266447258919,-1.3326345220472418,-7.794896968718129,2.16006638498256
485,-1.3220103350926122,0.23687671350023717,0.5936630858854284,-1.6218351378938465,-1.329252083439578,-8.355966184635816,1.5200820824175187
486,1.4125657098149644,0.1663624961187365,-0.5291673070342502,1.8997182361108518,-1.3469649507957484,-8.895273790860635,1.4900794222274614
487,-1.2141893595935407,0.15394232677559655,0.47637846609655365,-1.5588506840207907,-1.3334772787538793,-9.262378636281078,0.403308948811979
488,2.358380009758997,0.09138668266759621,-0.5307736940911248,1.7249702665171187,-1.3282089625971496,-9.852452903541034,-0.4256349612226858
489,-0.3872789285572017,0.21015321244245044,0.4833686133231994,-1.5988390191607154,-1.3256984644808032,-10.414299075449721,-0.977124224116637
490,1.398791713746594,0.06514278358589715,-0.5747486506057566,1.7348724162064972,-1.33529693593533,-10.868263223434882,-1.801357431459008
491,-0.9695080562770511,0.22981686865071138,0.5156063124946736,-1.7012157907106733,-1.3494807307617183,-11.422523707672864,-1.2379344376862553
492,1.2249736114760785,0.050286988851700215,-0.5777884753336624,1.8917935673065671,-1.3581687494728152,-11.766160386236855,-1.2345225210763515
493,-0.8502089234411566,0.24570295593883965,0.5963148787452038,-1.7405999608405678,-1.3340629168046756,-12.180780552271134,-0.17597792947743437
494,1.6913595863853164,0.1180267531695485,-0.6867949948031903,2.0104026266516497,-1.322696674205178,-12.510204001707125,0.3867797632233479
495,-0.889190452371893,0.31168273459450546,0.6573431612747136,-1.8391706813985857,-1.313640689446954,-12.580921248471197,1.1890686875028587
496,0.7880353018206783,0.13911868869062433,-0.5754487880165058,2.0882461777638803,-1.3372617418915382,-12.734644021648698,1.9126590338431058
497,-1.739532370806222,0.2320318495403993,0.5705440971256504,-1.7351108395316492,-1.32076501495722,-12.676855441457347,2.5131661038777198
498,0.4527253110629388,0.11281718136567173,-0.6076038323639674,1.9181266175046499,-1.3315483777863977,-12.997462720670383,3.195364232141785
499,-1.7755084041362508,0.28290761119339514,0.5183832568137198,-1.696486951924853,-1.319206156299022,-13.20844462454396,3.469637598590394
500,0.509312190364763,-0.00498112987502316,-0.549135150816655,1.898053214091633,-1.3247438510236187,-13.457284713068294,4.220101233086713
501,-1.2265157260106807,0.29515396566481944,0.5137949524549976,-1.8097294885712003,-1.3386072626009244,-13.801564725031424,4.063819674252343
502,0.11953887152265416,-0.029594848791356286,-0.49764945137563044,1.9688567063158229,-1.348333813387985,-13.969719310765647,4.509407564323835
503,-0.9377492801655446,0.27518408913308134,0.4591940377572466,-1.7912033158954015,-1.3334302878898339,-14.231495897083885,3.8549085564833563
504,-0.16407308271390864,-0.09809304407574898,-0.502480450822381,1.906755684639573,-1.3231566597968567,-14.42548125404121,3.941697724585199
505,-1.0627253289455019,0.3246463993176977,0.4740159140230048,-1.7830771517034685,-1.3329792004493568,-14.852999111591288,2.938176676921381
506,-0.24707055770284989,-0.08866370410121421,-0.43311424968171425,1.9361642480384424,-1.3496859721134224,-14.920087351175164,2.4884370593452587
507,-1.2012355343892631,0.28583791884189325,0.48406182184804913,-1.7178461400796114,-1.3208005325372996,-15.267376398263583,1.3497405881588247
508,1.2293861299697944,-0.04257693997124354,-0.5535435059922535,1.8816396375346767,-1.3442174489924246,-15.498737219373321,0.6323213002084332
509,-0.3503090586530612,0.3890658319380083,0.45189202262715167,-1.78783000257224,-1.352299825203988,-15.862169390630308,-0.36708344911510404
510,1.2499075855719919,-0.19830864668306272,-0.3864900712396643,2.0340543930093586,-1.3549822894380459,-15.89117971744264,-1.279107518964148
511,-1.2994765893758746,0.37431852928946624,0.3553907450580172,-1.8830674498157864,-1.341037591449597,-16.13302916949675,-1.9977881647039253
512,0.13317152779394686,-0.2534472955805418,-0.352133058982943,1.9072077236582334,-1.3526613563879053,-16.01503633893337,-2.849232390546425
513,-1.4545252726271412,0.4050746876314959,0.2576631497028415,-1.7690697892922358,-1.3353655276497285,-16.515731294004397,-3.417702008063753
514,0.11229800171200013,-0.2866204133914992,-0.2509719840722218,1.7140137703297706,-1.3206902674272962,-16.550932216510123,-4.022743645968912
515,-0.4234183812426082,0.326307397138166,0.3201303840422497,-1.566009651638694,-1.3370035759525587,-17.22015909435757,-4.203176730284819
516,0.5221288871679581,-0.21368911177917624,-0.23307198492409353,1.6502739413824963,-1.3507845161232692,-17.374845124132147,-4.254373874982119
517,-0.3161548300431723,0.26326958783410376,0.30869584095354985,-1.3880656603394312,-1.351875278337667,-18.06322336884151,-3.6263223437863137
518,0.30911620693194014,-0.20061489357851042,-0.2766548946468816,1.438672525990767,-1.3433668985361111,-18.119112743052725,-2.9022275046647144
519,-0.23713016313745774,0.22373069433344017,0.19007667210840792,-1.40085977680687,-1.3284983316409713,-18.658187788064343,-1.7955729974908259
520,0.8941733184878371,-0.22364119512073372,-0.17399837189395592,1.2527105983730127,-1.3418415282849694,-18.74071273908075,-0.7443158931682639
521,1.218791923535025,0.27564084802946087,0.17387783259683348,-1.1335793280871136,-1.3370896244588284,-19.156411101033378,0.33833069960844336
522,1.2184719863481914,-0.28549496898197047,-0.19302125563570652,1.1390984575464056,-1.3328463980876462,-18.91493851900646,1.3307709301577633
523,0.5302395110972152,0.2861505012894312,0.1483980445186415,-1.22155067467002,-1.325239855026101,-19.27214415542634,2.205572848602103
524,0.1642178261851982,-0.27997554715763495,-0.24338720420068427,1.1752527235536512,-1.3493781900053046,-19.086435247936308,3.032293717080411
525,-0.043179241955047555,0.30391770657895456,0.15162319238619615,-1.260129002672628,-1.358159614373598,-19.464017916470183,3.663550344527138
526,0.24364994921669522,-0.2297101943671429,-0.08572709359697964,1.2304348638489193,-1.342741469763215,-19.34124824935093,4.300741018769088
527,0.5059729778086004,0.23176439574012495,0.0008736251925493821,-1.0019432533736226,-1.3245901848973944,-19.71222593775996,4.800236007647961
528,0.6767629096068567,-0.23569067488880346,-0.05861449507210942,0.648482687612741,-1.3200847469837327,-19.261129597390763,5.115487754234194
529,0.44285149743237007,0.20831432468553174,0.0782935317035015,-0.6142137751051588,-1.342954827558829,-18.560632909037214,5.645530527060858
530,0.9452487936862027,-0.1948176986916788,0.021110014948543435,0.6056800601087862,-1.3254737239771242,-17.38489903380175,6.156999499538233
531,0.8066726730106065,0.2118674678083876,0.01698515121749435,-0.40447218583658306,-1.3216076298974166,-16.635594112072816,5.774039806106453
532,0.5848498298121473,-0.2558339406674767,0.06873250190831268,0.4711820114400037,-1.3359260762195633,-15.202000095242463,4.755040829320174
533,-0.04518514304306386,0.262738657613234,-0.08610661646663219,-0.2969787546921817,-1.3255628120859184,-14.39239294579672,3.541513605950393
534,-0.7423133355562522,-0.2180077990064327,0.04760110297304512,0.20546063084754296,-1.3276177746422073,-12.814531066529744,2.969569187168346
535,-0.4423017832809379,0.17981233912871597,-0.04621677004880769,-0.16984053268665966,-1.3145723102576365,-11.661662044470521,3.754194710388535
536,-0.49148156078531013,-0.16175816617439318,0.001131837883623442,0.13602869117514374,-1.3360799969281805,-10.2041835503204,4.142925765597554
537,-0.1788681819729001,0.1721342696011297,0.01976910653779457,-0.26611143145430083,-1.348391470202385,-9.047783815920168,3.101006260286285
538,-0.7773976733605525,-0.2022189066455975,-0.09939530419742638,0.3393258217799884,-1.3519138373586181,-7.751391128520742,1.9704570879140975
539,0.25197477454893696,0.18831066947427194,0.05215281247894703,-0.5900903866674148,-1.356825890424663,-6.9197308624707095,1.8182687900287489
540,-0.0322594254896141,-0.2132570277030701,-0.07306719520776842,0.538861350267652,-1.3559288272428998,-6.144012222737759,2.5326545272147514
541,-0.4756533078506109,0.24524540511030973,0.09204843850409875,-0.5889395621144629,-1.3499441347568644,-5.675334416798868,3.311388243306448
542,-0.2810538914392706,-0.21165583158476173,-0.1432602287062616,0.6701287211065057,-1.3242890245822214,-4.900570640291621,3.81136857692246
543,-0.12162764413069621,0.24681061594864354,0.0806359004565979,-0.848913518164483,-1.1789997345161984,-4.700281612220617,3.8431044538181287
544,0.03437351902222845,-0.24985573152998086,-0.017888655757286792,0.7705947241112443,-0.8549545350169871,-4.4198833772862045,3.4481342781576747
545,-0.34838981337110875,0.24103801451139628,-0.005888394889807934,-0.6381442595437841,-1.0428719893107155,-4.531115004840331,2.8944642307041546
546,-0.2964726311883918,-0.23892786965319188,-0.03137412123865927,0.5671568270098029,-1.1605136199890174,-3.815627539430835,2.49104285130937
547,-0.23360385617329507,0.20460238745725914,-0.04709807505171813,-0.5620720483176508,-1.191054601400494,-3.5342579680651394,1.5140388005990413
548,0.5643478843869077,-0.18998570190955247,0.09192801473196192,0.38714379301326984,-1.2337822846134676,-2.791049062065464,0.5221745584703833
549,0.6993520407802777,0.1619485065588112,-0.048900923153630906,-0.1493029216427019,-1.3047533997245142,-2.2199822215236686,-0.4249987373546812
550,0.5155199390975227,-0.14741903066079498,-0.0035913689897167436,0.162724048329602,-1.315685121420831,-1.0075417259273007,-1.0613689098875847
551,0.20636063252253825,0.19340728894285306,0.0520589813139662,-0.1936391079254253,-1.3030919161882104,-0.20025380038355145,-0.4587231135035266
552,0.8460666345694643,-0.23018678061874884,-0.14737644921657772,0.3897509719412595,-0.7516984683740383,0.9509516757761566,0.5707907917762178
553,0.5100007615635309,0.23850588786341337,0.06918126559499746,-0.6895370680244459,0.6575608536401847,1.4512889166438994,1.2023441511209894
554,0.5493200239770204,-0.2466887878176563,-0.05704490889791756,0.6598019693564667,1.1510720584454102,1.8043445749140314,1.1580042389145135
555,0.5492672579343505,0.250881617086642,0.07650513235060445,-0.7102545607573425,1.276413475919717,1.7431750094930991,0.8883040656042701
556,0.8436643965699538,-0.22820910109594175,-0.09820926624366501,0.7473854761324692,1.2994247138200097,2.0915467672291417,0.5810250547909267
557,0.884774481282317,0.23619258552207437,0.032264867207261225,-0.7656653592570545,1.3129173198692032,1.9144225874843015,0.11100710412889443
558,1.0462184605088356,-0.23076152408681327,0.002463519031979937,0.6722970566969172,1.3029204869357647,2.0949247901550687,-0.25146482759004773
559,0.8167432453971026,0.25958251986547737,-0.0922170275498512,-0.5610203277828805,1.2412491149883083,2.071693667338151,-0.7329719678070211
560,0.6198426186563376,-0.20851171373501298,0.1265308901322743,0.3831997610384385,1.2526728363135045,2.7025824000397853,-1.0816543297769121
561,0.276165464138044,0.19295688651148737,-0.09310144705102559,-0.16697711760304076,1.1992987643249466,3.103071255670749,-1.9356802503673594
562,-0.46425674335200356,-0.15601457465519408,0.18881138825657937,0.13208810116424718,1.1656792744997069,4.1431907147969,-2.7840656469861957
563,-0.6000262239253712,0.1868552754769425,-0.19251603145793575,0.1262126979940964,1.1228017246277713,4.848829268513531,-2.9447905838957933
564,-0.5563808383731357,-0.17743036607243545,0.13621324881373967,-0.27743143897377265,1.249136248882491,5.856078215221568,-2.7666331017586807
565,-0.46610231536153557,0.152929274029675,-0.11583016736744868,0.2531307721789664,1.3263619138680156,6.30290031727802,-1.5799779175483137
566,0.37390691314172964,-0.15118210847530855,0.023852735575388487,-0.20769975586276118,1.3484772315907358,7.096536499760997,-0.4626039322364071
567,0.7307343353882487,0.10567598031207148,0.02334692432512221,-0.006549816563259929,1.3205516317292705,7.604255818875821,0.21705247156520946
568,0.524862074087491,-0.08914937392795637,-0.11645857140463929,0.13758295660662234,1.3284953360260536,8.419321024445754,0.4350341588501302
569,0.6112370951781086,0.07225354980641269,0.13380666055414198,-0.3700952476385353,1.335768318461982,9.045568638984005,-0.05590256377104749
570,0.7518510929013729,-0.042800939093354924,-0.2070464207278746,0.48326286487162584,1.3249333958234444,9.548556689771464,-1.000688314910214
571,0.29762841664612566,0.0649734491864584,0.10752684754374607,-0.7094566362191,1.3510092453936193,9.774954216754994,-1.9431788951680586
572,-0.055393790089708086,-0.08059949323687275,-0.053708538807272097,0.6136709307623731,1.3464936725772587,9.697236335654578,-2.6805272609521547
573,-0.48536069330644865,0.09408421114495859,-0.021215563655402184,-0.46238562493544144,1.3319063498819625,9.6755350348229,-3.4627183194964726
574,-0.4242947588403013,-0.11775484617242964,0.11004158913852778,0.2547681597294216,1.3183431878070266,10.061601040343987,-4.175880976712759
575,-0.1641764885531425,0.1673064885083278,-0.018631173453450098,0.008196107133526406,1.3401002111811309,10.475583318644102,-4.607115000498343
576,0.03214014444758087,-0.18990687214557508,0.035444680282233104,0.14759639174040476,1.3309174309671,11.265013368724132,-4.792679593765107
577,0.12696937907971526,0.1434382784669276,0.010021811266059402,-0.19279951501252782,1.3345506022613458,11.633845432232395,-4.114525285313585
578,-0.5929287976447518,-0.16810785237668932,0.08041366052259759,0.29628159210426835,1.3303113333214955,12.300643626017356,-3.177609192589477
579,-0.5233209079535039,0.1604266414372028,-0.1619489389684085,-0.10737897435491062,1.3257387653029553,12.569178727294549,-1.9387219744903317
580,-0.00492069384169712,-0.141392087604678,0.2444287832070406,-0.11999179958753112,1.347270959567473,13.289430764778627,-0.7915326589575803
581,0.7497697164821545,0.187480294638827,-0.1897122907535415,0.34109120522117636,1.3309372182915027,13.718365009305607,-0.1725874710404254
582,0.6700731525980369,-0.14780747102884953,0.15939112560962923,-0.3245636201478763,1.3523523841640686,14.231567202653832,0.42850215282684084
583,0.6167499015605918,0.14621400491124983,-0.25130576183947356,0.31202621770544714,1.3348604140919051,14.383420823417394,0.12829375936959012
584,0.728419193146575,-0.06916934513218356,0.3313521375916113,-0.4731406611449767,1.3356906679283265,14.85722945762886,0.13709912712405364
585,0.7561389077305788,0.1722399563448085,-0.3838007456599942,0.7209164186743424,1.3181748158187219,14.851221920040393,-0.7271709264668422
586,0.8001888886973648,0.011453418692314102,0.29063588201491264,-0.8961395083042986,1.3242101107007676,14.687899614977674,-1.025892091625604
587,0.7354926999093706,0.0836745730847144,-0.25725443992558056,0.9568843921123203,1.3457554641655425,14.056532743945711,-1.6690054528941212
588,0.24730195086141588,0.006035635568283751,0.2521989596748044,-0.8549571288397073,1.3333422086414293,13.345772360244416,-1.230436148453169
589,0.8405449341002827,0.04777034342497831,-0.2431627837021768,0.8640639681052444,1.3160302332290732,12.754469069816743,-0.6337619833670644
590,0.9731802151925363,0.060785563046559576,0.33922531813565054,-0.7986649388853704,1.3497266729417967,12.195768566892202,0.44158801826766064
591,0.8879444058034227,0.09408204601355352,-0.2830768308941113,1.0560986693563919,1.3464430474022975,11.796111842852588,1.3819809880290643
592,0.533625543744389,0.02161001761691452,0.241623396773662,-0.9017994538891304,1.3204514901634912,10.949985783850622,1.781226658680356
593,0.1790501633310776,0.0216436511775464,-0.22852961897605611,0.95003290193708,1.3328936081570033,10.4219376572918,1.8220172355028899
594,0.4350767779806883,0.06956817394756504,0.2654109947600003,-0.8527474818518282,1.3178016767296565,9.773647039096288,0.9941429792695924
595,0.9390110764973013,0.020905640200645264,-0.23043276302737303,0.9728497551818084,1.3516352824289262,9.420946991370974,0.10416008682369719
596,1.2252460406493468,0.014679571053239093,0.1360604934643559,-0.8717604989206407,1.3578585369276819,8.792551212446059,-0.8918573115368447
597,0.5575168690292023,-0.017876519293137504,-0.03684808000776413,0.7177462244509626,1.3589243241168947,8.40133906964946,-1.723011538805085
598,-0.008305070609412903,-0.02408560459368139,-0.05946055270765529,-0.3943920354401346,1.3330497415701836,8.2785697139386,-2.094891437202157
599,-0.34379809809882556,0.05432697816129938,0.04423029654538041,0.05463858806497939,1.3520273711048856,8.659852618917467,-2.2855714703612264
600,-0.43047548644512357,-0.034880125546634486,0.010966416360490852,0.10731314444233826,1.3452416160989114,9.414910344582651,-2.85141939586007
601,-0.6857067815515699,0.06881942930406751,-0.10322267971182036,-0.03305947133818336,1.3507687899631933,10.006992934229716,-3.6199642752746573
602,-0.4643962482940279,-0.10406207100313833,0.11206139400018739,-0.15302468132820668,1.3331375538383479,10.766515964143393,-4.254449872950685
603,-0.1205020925837686,0.08248866835375218,-0.06600357809942581,0.21335392469803321,1.3344680947061975,11.242708922836009,-4.070095452777639
604,-0.47520775031634843,-0.047179679981497885,0.14102337434226425,-0.15394650528985968,1.3229020156303075,11.880535958158156,-3.555807554448324
605,-0.602119001036625,0.03638775217083175,-0.18588709811292697,0.34565927367773397,1.3232572462661987,12.393708490082645,-2.4275080200835557
606,-0.2684264104191645,-0.046419335796921014,0.09270413786494594,-0.4736145771258745,1.345101100716618,12.80195189737935,-1.339038269140109
607,0.6214775798518881,0.08169253270302897,-0.17696026043798335,0.31238554632046067,1.3364507127357725,12.92234782021093,-0.28310391895452836
608,0.6863212161714809,-0.09415332265520038,0.2638460850244806,-0.40190112387437427,1.3308602604282822,13.433761342132884,0.7346385012405835
609,0.4882894621436983,0.1693023923137764,-0.20787615083646835,0.5701614668817057,1.31980141368865,13.615787293083207,1.1113732421949722
610,0.4809581416825238,-0.07530961308175102,0.28483720089006254,-0.5141710351946576,1.352017530105578,13.768181401754086,1.6814938688653314
611,-0.1458921408922871,0.12384660866890072,-0.20728919311648436,0.6844627668785087,1.3367681511540908,13.717704669138248,1.6322892063742283
612,0.4999107741373431,-0.08221086416651141,0.1483861236274115,-0.6316177015327749,1.3373271888674296,13.561921725437964,2.0881730408107058
613,-0.4192134733351564,0.10589527947858723,-0.19816770242901785,0.4641540325202113,1.32304010098804,13.358210108461112,2.331353439300317
614,-0.20930126733468468,-0.10882067111790909,0.1874602498096523,-0.4931069279923543,1.3449865087928148,13.646394629514681,2.9857873722378745
615,-0.6135276113082314,0.11748078290718743,-0.09006792866663668,0.45154848867968167,1.3448454054980086,13.641900639536605,3.0432898901567245
616,-0.39733938393740337,-0.07000432861371847,0.01010857577812059,-0.25026403436375433,1.3223724862517063,13.905485475414515,3.345489916325591
617,-0.6634101311682269,0.11172706256757076,-0.06173725253741334,0.018306314848777448,1.3180765612781193,14.239691385039773,3.3034559862293924
618,-0.5536562539882599,-0.1528076844409368,0.10594981932065473,-0.013719245830251383,1.312700233951596,14.858988575228917,2.9938333220861133
619,-0.630091208072805,0.18201666077514023,-0.07644196729583774,0.07449105556884851,1.3178129651191919,15.18909369931626,2.0195786947805408
620,-0.0099847789761283,-0.13450184624184583,0.15153480890611815,0.037363431406739346,1.3443492201500202,15.852734184151112,1.0678169591417455
621,0.5032896309249503,0.14211065466912284,-0.16812951656726355,0.12132213325699129,1.356794132295044,16.199845836432207,0.02378608243536523
622,0.7194468734156765,-0.0935798981194105,0.25206883351991416,-0.2735018857881204,1.3258206913810957,16.829842650793964,-0.911282864958678
623,0.24421243465739328,0.15921285893469067,-0.2539474520462213,0.5281253972445275,1.3375123347570588,17.081460853176,-1.039252837045609
624,0.6652340193808043,-0.06372010572782676,0.2162359563314994,-0.5456175326530416,1.3537060887633359,17.219403095248946,-1.3994246973411828
625,0.05066541220841482,0.14177783748264783,-0.1904043865273303,0.64412147031251,1.3476436144937143,17.065127601759023,-1.114206836502415
626,0.8406799223249687,-0.0813388463550072,0.1541532646887001,-0.4877843484237953,1.351006442446932,16.891536105021846,-1.4012522621007444
