,V1,V2,V3,V4,V5,V6,V7
425,-1.8120064243218217,-0.03817565107061855,-0.10712358147254411,-0.21979795075642106,1.3911662023027564,0.392485210260895,3.2754478466942514
426,-1.9585986056518343,0.012881429680079706,0.16925793043019102,-0.09576875880543859,1.3782326133446519,0.627423100847058,3.395557700798206
427,-2.065688548186622,0.027450615951147637,-0.23021102425299778,0.38937886765810475,1.392422651323966,0.6603949865520297,3.218986797207294
428,-2.0008873111841354,0.05963264561265417,0.30426428257456484,-0.7357957003523119,1.3891672240512443,0.3164303809259369,3.3020685843310957
429,-1.5994119888799991,0.1338040433234129,-0.37527890706584616,1.3503364411517726,1.3884494026576228,0.021997211836524887,3.246689141725076
430,-0.9071543607970255,0.18294193489175517,0.28437699420769413,-1.7941870033389136,1.3861161808153577,-0.8179761399367305,3.3032049669109416
431,-1.5431614405611578,0.20132394513561472,-0.35441463183425925,2.408710267559652,1.3922724375889042,-0.20688645392541233,3.2668925968280123
432,-2.292976909098345,0.2297942218803411,0.35626236454570026,-2.60685001837367,1.4064480792538294,0.3891727203873958,3.2333695714047797
433,-1.7464529840399998,0.2815999057365013,-0.35763305627720754,3.263182721227575,1.379067023074985,0.46579457529490653,3.1427469820271345
434,-2.843233054966521,0.2895285684685713,0.2817819205008176,-3.366255708824467,1.3734962888812572,0.939320997644571,3.332907935873115
435,-3.4444559736941156,0.19089386048011908,-0.30833078493438837,3.8885119797979755,1.4002769181823977,0.6832505376417931,2.78678971507391
436,-2.2789919129920673,0.21169666805816473,0.3278831677813834,-3.9086519981554337,1.4021708077565338,-0.13858794428817872,2.968551500028531
437,-1.814491774463795,0.23965428754245915,-0.40631218327439084,4.402839349028638,1.4035373042385288,0.2840547031629122,3.1773653852017705
438,-1.44901082282358,0.29445210622772305,0.4926105848936064,-4.495219854134041,1.3986832938588478,-0.7746735970863008,3.3369519674551125
439,-0.7309015721030923,0.4389750555340116,-0.5801341272474245,5.2274827187668595,1.3944933335377399,-0.20998477909766913,3.429714186501654
440,-0.3686677691670523,0.5349998266526241,0.669659656445372,-5.306634889627089,1.3745058517274398,-0.006020369715598807,3.2239634568390727
441,-0.8033281899521578,0.7204088423177786,-0.6098694169332598,6.294402978015836,1.3912889929224663,0.18438606131868074,3.1403691724667375
442,-0.0015196872002263889,0.7721817421611541,0.6344839760764589,-6.007482623453315,1.3813986068169162,1.5616329892294982,3.238696598774395
443,-1.3972779043277679,0.7434847657870576,-0.6353958728626052,7.110036233426618,1.3969648902757779,0.6586414302822028,1.7716367823010055
444,-0.15803008933805093,0.7776031277265085,0.6091884726900159,-6.789084225374247,1.4052540291359734,0.1952810908312975,2.330407075573246
445,0.6872232435613939,0.7499430393004776,-0.6417618022144066,7.884849557651265,1.380191397404316,1.167250484753037,2.4104879201712106
446,-0.4020966252497675,0.8151955515737601,0.7095532789978547,-7.537733545447837,1.3869401397846117,-0.9427817435366499,2.6626749286786215
447,-0.18579964462324508,0.9241910789893212,-0.7519243747125146,8.579758056933983,1.3708740280578202,0.5036010085267152,2.9588511507114674
448,-1.2196941706947693,1.0212396694958807,0.7620949089166518,-8.047607693356369,1.401159585217074,0.4238474806558168,3.1302789045661665
449,0.2856915360416274,1.1195003302830115,-0.7167940034017147,9.177205889251406,1.4089324213214096,-0.36519819302549783,2.6925180295132525
450,1.0809534177344937,1.0570427321013767,0.7053260033890165,-8.51412961117368,1.3830953824515273,1.9704986134155513,2.4382172520893812
451,0.7343542231337695,1.0440728710469855,-0.6539279855292179,9.654588715568863,1.380632102434954,-0.5352653250551573,0.916037594052472
452,1.261048332008061,0.9088813248635506,0.7194826700304219,-8.890952861625982,1.2937464234138456,2.058273280755661,1.0256515957703207
453,1.5755643515652824,0.9731261313719843,-0.7075579767397667,9.936402107347853,1.346474555007577,0.12422110567180934,-0.1822255298862157
454,1.839852088854811,0.9693826961436379,0.6637084731716795,-9.237624507325188,1.110244645110473,1.2383679109878862,0.7210967677347165
455,2.2308949670992027,0.9177597341599208,-0.6579318383587008,10.246012665365765,1.3061760417438395,1.0735144525299574,0.19892866447904436
456,2.1201942547666817,0.9262215119675172,0.5687957058350792,-9.555824922840678,1.3329648024740253,0.14000513637384226,1.0466565898625901
457,2.347284046010607,0.8181096170079966,-0.6586303251534127,10.402311165981144,1.3547186043416874,1.6771987330806648,1.5585430975412333
458,2.9977828865574594,0.8401702613640923,0.6557174946348959,-9.78431082986863,1.369873275871632,-0.6595414750955813,1.6545184825019008
459,3.2990013707427837,0.8489455399974615,-0.6645087015592374,10.68140898831637,1.3270303516039812,1.8332522182583055,2.194365172545821
460,2.8314016064821295,0.89778546998999,0.657875678967065,-9.999369728154267,1.365768500859862,-1.0887092852942988,1.9784074297550003
461,1.4925516526721436,0.8798209022924169,-0.5644310395645066,10.930392140883997,1.3138550741180401,1.8534442185026416,2.3485733331081833
462,1.007401376339547,0.7500353126733275,0.5208922066463917,-10.152454849900575,1.3533263406240887,-1.2806928420516623,1.9957178563457623
463,1.2890478639340444,0.5996700344767742,-0.5370377790311557,10.830220578937483,1.2885026487872768,1.5721333256859022,2.1648905149404554
464,-0.3387302495575541,0.6285740321988886,0.4965091351048083,-10.263626541218843,1.379001164630622,-1.3277324926290486,2.093490828003772
465,-1.292962314214896,0.5356666109411218,-0.4862259947160454,10.839232860435004,1.2669088295768804,1.2907239570827955,2.241771323777015
466,-2.014660260175277,0.4802772476653812,0.4266204117967029,-10.209698342137104,1.3425068646891405,-1.1837595325119699,2.35370314516962
467,-2.1509749465047903,0.39629566658076665,-0.482458744247601,10.549185022221806,1.2981673984073139,1.169530606977537,2.4373558987216306
468,-2.781847193151822,0.4741163248841277,0.48212641004087,-10.083030300611206,1.3642953036883614,-0.8730712739929897,2.5722001413827993
469,-1.2789216578420233,0.44843771480957817,-0.41842790954680104,10.482932193726297,1.3692734229217176,1.168519740960646,2.8327822596083516
470,-1.4014123890785115,0.35551718404162075,0.4874117679104114,-9.925216945292268,1.3755635867779195,-0.7598638068186438,2.813745171257122
471,-2.501316995297892,0.462725731192978,-0.46260699122985427,10.25305916525098,1.36634249817923,1.3693436743050755,3.059689177915816
472,-3.1880341740550007,0.46497162722980456,0.5133271414155708,-9.76304287127187,1.3724399996491972,-0.43062346506711363,2.8392014419123788
473,-1.6604672126557611,0.4603337853343632,-0.5459036313940093,10.200064222433523,1.382320101391642,1.5033585429727558,3.08782420716649
474,-2.0830857822694204,0.5249927836704161,0.4750722475801088,-9.783906852113217,1.3820284587604539,-0.43234242540001944,2.8351730456858153
475,-0.8508798276156428,0.46142598548302843,-0.543895506247811,10.286333410838859,1.3621973458877863,1.5300784193357602,3.0811105807512273
476,-2.1187550912468236,0.5214558498238243,0.567595843380519,-9.896126651764504,1.3724883279966276,-0.5698984475186604,2.8388984579800454
477,-2.395314326583469,0.5692472338166135,-0.48816579495334456,10.468828993642212,1.3766052012178338,1.3694070555871771,3.081233131653625
478,-1.6659858021827343,0.5206925177497741,0.5519358030530863,-9.838604517005669,1.3839686951597276,-0.7931479486447305,2.9239352283831774
479,-1.0935962247985747,0.5473415083180716,-0.5531745287548979,10.418435254957547,1.3616367458144554,1.662907309297916,3.1111890695386246
480,-0.32357561249716604,0.5890751723856297,0.46274961694453026,-9.93760941974696,1.379023253382888,-0.8455126228058019,2.745022862476443
481,-1.7399648149293956,0.5436808705487143,-0.5346973940058132,10.490752891915417,1.3576482675672032,1.5525486183045838,2.9528690196206506
482,-1.7761198738153552,0.5590805930674798,0.44605802059263255,-10.00134304132941,1.3750944891409271,-0.9072694654421992,2.6981792685184818
483,-2.0699636878838943,0.48509367345265936,-0.3964603813116831,10.460596915047473,1.3546241645941286,1.4292780405136545,2.902457878473597
484,-1.3883835110105038,0.4246106153116605,0.34933418791986826,-9.824931515271551,1.3605013707869746,-0.8152228259981164,2.648831375973236
485,-0.7155413565381993,0.2971416797645227,-0.296151917105976,10.008726144183912,1.3566548325971823,1.629061246204011,2.8389671951439177
486,-1.625248949334594,0.25906701238641916,0.2895342770136491,-9.423576924592698,1.3784255034488637,-0.2133526037466547,2.315277033202954
487,-0.7802360104927206,0.2625108557164555,-0.2540372400404737,9.421418788120587,1.3728345418363523,1.3329756450780101,2.714668551550742
488,-0.5691530043099905,0.16004738098851032,0.34057009520490894,-8.8673247290762,1.377873150898782,0.49813896101066746,2.4811331384053417
489,-1.166606084720351,0.1508415515206784,-0.25927124971065224,8.85677799901227,1.39115647236011,0.29552742810282295,2.509336496656177
490,-1.3522636274321072,0.1921186734856487,0.1862017477264156,-8.47090244277827,1.3775915034941018,0.41751385791765433,2.8351424829657383
491,-1.2049632364635818,0.09938652843852863,-0.1829914238679965,8.328246658035473,1.3742530619105986,-0.4172217855366455,2.879411692509079
492,-1.4010688879618052,0.07349073362904224,0.08088399610257498,-7.854471396889306,1.3724179007252517,-0.20532393597946125,2.9274448708899623
493,-2.6734956199995943,0.0561034313377694,-0.05026249365559665,7.446597567030841,1.3858891426251747,-0.7580348640198514,3.133577117880467
494,-3.3838500382760315,0.020886717656711688,0.12684815018661205,-6.8871904869993505,1.358019460107303,-0.22241896057084043,3.0149434721095454
495,-3.2053426411523507,0.07402710003515876,-0.0693911781867049,6.555425392426234,1.3708676740780368,0.4593801923775987,3.1852688504334177
496,-3.6444538248920955,0.020708817815739328,0.06722038321736218,-6.053701051628998,1.398514433999999,0.7071623617405931,3.2579205450813933
497,-3.9165896651346754,0.0009988448309756915,-0.1553276173013997,5.7303292053748205,1.3800913349111295,0.5009877418656488,3.089336031536203
498,-2.206963325975999,-0.010542482083368526,0.19380003625350867,-5.542287659588361,1.3694361343958898,0.12169523785966166,3.24067396690853
499,-2.877568736644312,0.0724851992957949,-0.27268482313753317,5.390441949208153,1.3872768901269796,-0.03987841172268155,3.3628569180317456
500,-3.2899032132006267,0.11858848138955858,0.3383569370515886,-5.367084197054634,1.3839572250604195,-0.1249021358478071,3.4083925531281998
501,-3.3182401341890895,0.16537994794073108,-0.2855716224111617,5.62423150020515,1.3881099608764134,-0.10667924328779729,3.511414491836241
502,-2.55150812716518,0.18249574010422687,0.21206690339267512,-5.569438981540087,1.3804020357112394,0.47921247970864,3.5295719181611562
503,-2.7213719485292605,0.1514586369952207,-0.243097351102709,5.646190956498678,1.3695530944666638,-0.0003879971002077598,3.3464072864509027
504,-2.03857378485071,0.17112379628240063,0.3241223547634218,-5.457824635865689,1.3724091423241034,0.484343357603431,3.412796128588201
505,-3.0851624258196755,0.1642383751678148,-0.41574313788460676,5.742090830749594,1.3912631114922067,-0.19118530106747905,3.182923270566489
506,-1.7075598354729824,0.2953976511641195,0.3700577065969763,-5.8405638487061,1.3946831334275087,0.7443194959340359,3.18458609413357
507,-1.4524227429670429,0.25846292409953786,-0.44589916986222544,6.2864991527704035,1.4050123701854336,0.4676472921329141,2.776189630167815
508,-0.7188315385700481,0.2939272424238188,0.44372786088535643,-6.271919899060188,1.3920016293227828,0.9968015378481384,3.0350658048952126
509,-0.3061711690588751,0.3863709222948452,-0.33728398496731926,6.852232231781934,1.3730388701009963,0.6867030878053532,2.3448262540452833
510,-0.5594167414100084,0.32073900967385266,0.30570508632962085,-6.511293254967305,1.3876873681858053,0.3559149407079122,2.638169825623644
511,-2.0907645276979556,0.303315861711117,-0.2802983199927081,6.864519822865172,1.390304638292561,1.0421862155952313,2.756194726837872
512,-2.001742342736328,0.268176524427347,0.19531855128193817,-6.476057995665589,1.3860527564971359,0.12911631002797005,2.757934388243007
513,-2.883628369776051,0.1444999620068194,-0.11461256323426629,6.523021423881055,1.3997301338216108,1.0848076780762415,2.9518148626219314
514,-3.5695540840718,0.10085432494613905,0.12567628045650686,-6.041845362663333,1.4032740100130896,0.42188630831207163,2.708472075880394
515,-3.8322007421773967,0.1005828848292343,-0.09847777644883082,5.921051358090155,1.3920037202889692,0.7703881660345031,2.8324405379967392
516,-3.576597914105922,0.09488470985528491,0.061840664988319846,-5.558868990830059,1.4036118493813488,0.3625357510232372,2.858343556350866
517,-3.4510940619676753,0.07233892707126001,0.0050021360968041315,5.302432417246781,1.385954479653061,0.007436181149842627,3.037078907739732
518,-2.7782657272772706,0.05024625896542184,-0.007644250860094203,-4.735159469506826,1.374086801651808,-0.30728650957618825,3.2201003533839394
519,-2.9811982142522346,0.045320171037408,0.00045086579465860015,4.3277082631524575,1.3839125892746484,-0.7382699380501105,3.339785681325176
520,-2.7777489802004713,-0.0022917940022179895,0.049843453987367524,-3.957255393643333,1.3632172347337896,-0.2533553241234623,3.2270870887712477
521,-2.517446648674812,-0.004117523592981986,-0.038208384308454614,3.688274021494957,1.3919227777442365,0.09314349112943453,3.355269755563165
522,-1.5398188256571055,0.0294576689501131,0.05392706637538937,-3.489942502563192,1.3942662581216458,0.450091113684793,3.443483569367362
523,-2.2073544283179443,0.03711210553837989,0.01826081428538919,3.3016088217829553,1.3906726051199139,0.5708102366612049,3.381122495234497
524,-3.2121789919770607,-0.016484320944701415,0.016123303444939684,-2.961223121604619,1.4077184603507666,0.6273626605243845,3.3091460664528007
525,-2.1925073647698783,-0.0008519298132763616,0.04874901380308598,2.724420167143172,1.3854439924964805,0.5108932296056334,3.251215155612708
526,-1.3157798306087416,0.022577081854607845,0.03491146937973737,-2.3770191692487312,1.4030369888422645,0.40652802158304535,3.220728366551946
527,-2.325675224750997,0.050478138364523854,0.02093273320448128,2.2349153585313375,1.3810717648574384,-0.1981083441086177,3.289213704833621
528,-3.2500508800656003,0.049124157847527286,0.0674093270662454,-1.961295452726325,1.4015927300305544,-0.10199330356942682,3.407594162668252
529,-3.442111667695538,0.03899703031344309,-0.12674797056995277,2.022143808313515,1.3737040189546137,-0.6153662725131326,3.489093485568021
530,-3.695155570273879,0.07075600652253765,0.07346178889747017,-2.090648939591184,1.3885942767813853,-0.2636310437200103,3.2785912113289437
531,-4.00459023882253,-0.00301001734782113,-0.11798303646345695,2.0914369746023325,1.3678282785197968,-0.23869734970930084,3.3949909054580165
532,-4.173860787895211,0.02130833507958332,0.10616226976566996,-2.178873295844987,1.3741383054280507,-0.3321251230324115,3.4267716011745106
533,-4.312541882882792,0.028268421763617248,-0.026093305394682104,2.267886067412152,1.3833171925209018,-0.1309570549948537,3.5134834635062853
534,-4.2667641713295845,0.014236126585039265,-0.022118606002689296,-2.0604702751190183,1.3831444968100415,-0.10946338274687245,3.5710340884584886
535,-4.20329159315317,0.04396306456283714,0.08675136959275437,1.8555711838121753,1.3857842352728524,-0.512775332323444,3.609986942595805
536,-3.5559674215805774,0.04742312200239415,-0.10569935798493449,-1.433872872293554,1.365087790286321,-0.47874169760647844,3.5388266527582384
537,-2.036093823231758,0.038595543230700365,0.19129795074827394,1.1080922864419285,1.387568115565328,-0.6752574253879206,3.4115167933273716
538,-1.1734969257865393,0.03467775861597104,-0.18724924076374608,-0.5843898216851722,1.3855467364087426,-0.17371884215052996,3.3848547492809336
539,-1.2960009708803157,0.011229857707514564,0.14292150567866982,0.20149775425124697,1.4052547706195369,0.5257312796313468,3.4025163836595897
540,-1.6593340690090304,-0.023404624113273587,-0.08436203181828433,0.1261502613635504,1.3910092009071426,0.5834281754306019,3.2759356817404663
541,-1.916042278816423,0.029371585235113563,0.046713368304941424,-0.3213283486427219,1.3752831524684273,0.596398448841233,3.2672170443544823
542,-1.9763367652698236,-0.0012907447103168955,-0.09317460598388858,0.46381216252575275,1.3705498614252738,0.48646459052557833,3.198200719702428
543,-1.9043941100955843,0.0069716605620122616,0.14258522049675193,-0.6248919451596042,1.3812416945972448,0.3528575396241943,3.2899158934206247
544,-1.6831740368428432,0.016946588256873948,-0.2343515725827625,0.8855436213664651,1.3689262292177924,0.1447708331999977,3.2962768163163094
545,-1.2265753308620515,0.0922592541946125,0.22443230699152128,-1.2835838121830296,1.375294988801151,-0.2958287981049928,3.450068716098937
546,-0.6430229066685265,0.07346334998668615,-0.20367965067665653,1.7483285977867686,1.3737248544029137,-0.5534551016466612,3.5605487986585747
547,-1.17798405974958,0.05230869308601768,0.257382702398419,-1.9300342211629888,1.3757466794076536,-0.5226627799480783,3.347696689522137
548,-2.1993196371385113,0.04783165416207035,-0.32869031265570636,2.28107168579232,1.3765629260882506,-0.38625916165091995,3.424944705735785
549,-3.0728320613601214,0.1663897751683393,0.31707220703073496,-2.621750438174791,1.377890077727317,0.1119813630919719,3.2493385528054732
550,-2.14176556518759,0.2331370574788649,-0.36622016648445654,3.130355317722723,1.3703223151650628,0.6375301827742749,3.277955727592245
551,-2.51240621152176,0.23120895805994326,0.449029625899419,-3.3284847019221946,1.3784157748472279,0.8843083146146802,3.353686619315697
552,-3.3434127971584657,0.3298585299750701,-0.43326334605395206,4.042496503961209,1.378912188366952,0.6892807550242148,2.6733601281199997
553,-3.2576184422920416,0.3432710420605137,0.41807132688990944,-4.142314506155223,1.3988275094279516,-0.3308821206281399,2.950193573370263
554,-3.690735289537624,0.3607794476085339,-0.4868734766499979,4.875725668938724,1.3987030299451446,0.1156011726329752,3.137553206442162
555,-3.9234073307731103,0.3805461525583309,0.5125186542176683,-4.91636400009306,1.3928620513295338,-0.670182107941082,3.2264432561280882
556,-3.875442801024961,0.42036066704401204,-0.49246024929005916,5.712293613469942,1.4029632620333965,-0.12871610919309145,3.3514388508865744
557,-2.048510544833911,0.431422186204918,0.5301958157359,-5.6124815851377114,1.378447245091387,0.8518232569860664,3.2522413558066967
558,-1.8690416713239544,0.45176712144461634,-0.44440478497400693,6.43336169034402,1.3730583726519638,0.17432797559391072,2.607000976576856
559,-2.220241910652665,0.3811339366796334,0.4774921192716224,-6.195496039801247,1.3638368368437148,1.2457436420805204,2.9000223145376776
560,-1.4515451749889872,0.4415412321052547,-0.4385530686456143,6.818457956490664,1.37515564192106,0.6145708765143415,1.991333204518951
561,-0.43901743854148617,0.4369226078309078,0.43916396078489844,-6.557883612936257,1.3821021926390553,0.5919937405545206,2.468470396262099
562,-1.6648691104035438,0.43530349667006996,-0.45516962702732555,7.196267017246389,1.3956359403539311,0.9105547111393242,2.338270717709792
563,-0.4538119031353413,0.40923581104973555,0.4957364377159357,-6.985567541614637,1.4033716706786015,-0.35046931113148344,2.6057624182328945
564,-1.9497631857397586,0.4671862687657427,-0.4038637131208053,7.660792556009796,1.3898446332668988,0.7287412417734775,2.8867252392744565
565,-1.0002926534858323,0.358368830657197,0.3195556043757023,-7.291086362578939,1.3741213945493105,-0.8593477663384396,3.1016207461360423
566,-1.1922774637753626,0.281721050185155,-0.34542498919949965,7.624356245416684,1.378765245724424,0.38017589292054127,3.1137467210145466
567,-0.5857925792537648,0.3056900154872966,0.383830925070415,-7.375584748855141,1.3864021172153567,-0.8850367194760069,3.3093328582533084
568,-2.0499282039208864,0.29833473123086796,-0.30365654944104586,7.7869162250332895,1.373732003916559,0.2764796398034115,3.3233508303729336
569,-2.8587403928220794,0.22372182480392627,0.34535321368922606,-7.433919394261551,1.3731388118060703,-0.8197381561632315,3.4339987329963653
570,-3.4873534939072153,0.28170751714904324,-0.38358547991542197,7.612391570254826,1.359597192930097,-0.0191935438020282,3.3885466313005264
571,-1.8766433829180629,0.2693838518230698,0.34176195083120153,-7.387169421043003,1.3656058000207365,-0.5897082595989893,3.4349249525840566
572,-2.856863777433422,0.234177725571083,-0.33568235217580544,7.649670080357206,1.368516739257796,0.011455208347957579,3.4961662057743976
573,-1.565347033064413,0.2673135050517293,0.2309378098468018,-7.374818128406807,1.377397968725473,-0.6886138112253524,3.524702801446375
574,-2.5788004428778923,0.23680734637563414,-0.23795734166388374,7.490819121859747,1.4010200957419239,0.07469522097376012,3.467277611950429
575,-2.764189763183961,0.16649660175351896,0.2731203222819061,-7.0513425675598365,1.3862750898706035,-0.5590779882451477,3.512345152079544
576,-2.978636158793151,0.11410549408832377,-0.24954817941062557,7.120454706289427,1.3735754791941852,0.5427264514397961,3.5352490935130585
577,-2.174341076917197,0.10563855717520669,0.24827312487405404,-6.924439649542604,1.3703357285164621,-0.29318626372779266,3.5525279674459695
578,-2.872821707764614,0.1130192923931069,-0.2892979900939924,6.927035870238288,1.3676835799525533,0.5387048886524581,3.6104302816674196
579,-3.2466729890069876,0.17295170964960357,0.30294322921413924,-6.732065241218793,1.393552075846267,0.07754372671042155,3.608644452363988
580,-1.7099413141342403,0.1362117880669233,-0.30172226558724774,6.935313979310408,1.4003972195699155,0.7180174218723672,3.575948143094088
581,-2.6831651333678614,0.18315070779414053,0.2361534848947252,-6.752252379569798,1.3945686328474451,-0.017352239133818403,3.5241156959910347
582,-1.4088561485838638,0.12368759708479654,-0.23668713629560825,6.808543743665074,1.3910313344508576,0.7490907239717102,3.587295078867425
583,-0.9941465400154589,0.10664041810340774,0.15581687819794304,-6.515923036160898,1.4056893646427708,0.16153830838669767,3.5149824143229944
584,-2.483828690341858,0.04569617862112849,-0.22784566147788582,6.405610643469051,1.388585465599182,0.956472889275648,3.509643146993917
585,-2.5239097765384804,0.026477820526877152,0.2819052326577334,-6.294984341014403,1.387916995682544,0.45204902653997947,3.3479149394737417
586,-1.459325466115286,0.06769679528266341,-0.35773928999983706,6.302936722891204,1.3812523630934224,0.7662954406118612,3.215212086448628
587,-0.9190150552255153,0.1509082118523436,0.35213159769688,-6.311273768798127,1.3747704923732187,0.5800639281776787,3.310401169426241
588,-0.632264032542931,0.18797322320548449,-0.39762827433677783,6.529755053851395,1.4027565003839957,0.8178867566601651,3.0615242074189624
589,-2.2891578764098712,0.20713534798770866,0.396084414480902,-6.545978354449059,1.3890715709921464,0.6299269640771809,3.1839139006319197
590,-3.150815614829611,0.24478335854124006,-0.4710510200551005,6.859970452107402,1.3993364776560422,0.6581296105702108,2.862365652186807
591,-2.611158599932298,0.36183189434348945,0.5112790434264703,-6.799193110881463,1.3859583788705394,0.31626690305599237,3.0643163869680303
592,-1.567161156387497,0.45160486505141845,-0.5188159635725414,7.440487138507213,1.3764601887260683,0.7196511415906678,2.9117583639675546
593,-2.577598144624151,0.45448120078844495,0.4283856951286482,-7.212997272828034,1.3956155634899006,-0.6822258435603362,3.1246565026285213
594,-1.2599643439071344,0.4482826920276932,-0.39323784414605595,7.7615204436399186,1.3851035191317411,0.5302941671127367,3.2583227341367396
595,-2.0158727598584942,0.36003177685991294,0.3750940914151262,-7.334928377576164,1.378649759347113,-0.8364046206635664,3.3734813595659268
596,-2.364090651694353,0.34538488568487163,-0.2794150443511272,7.7123423297389,1.3749788152764697,0.3098959375748073,3.3533087604627143
597,-1.9782215185006757,0.2590860149042449,0.24497290379436737,-7.256583489286038,1.3994224064730583,-0.8476436363770561,3.4431110717338123
598,-1.3229758974133181,0.1910436389772223,-0.22389114396362478,7.327087188222803,1.3768050567479797,0.4046780260760497,3.3675921675051885
599,-1.964753528462611,0.16527208270329777,0.2056856586191612,-6.9111524985928705,1.3727407009564139,-0.5086041560691574,3.444795026745799
600,-2.638537643780615,0.1422135390942276,-0.16660110780289614,6.857332051953095,1.3937635840364582,0.7693953059083728,3.461131780817237
601,-2.3232490704740796,0.11602027295892278,0.1330951506234344,-6.4292841113432555,1.4062919779726284,0.1133922019008302,3.3930417040235215
602,-2.744632241037316,0.11881428815790794,-0.20498448677046208,6.258533154252715,1.3909685060943489,1.0195207314355388,3.4422934053128267
603,-1.494161743202731,0.05674989853781913,0.2895705916133415,-6.033922426885255,1.379180923760596,0.5432493993999514,3.1959652152359013
604,-2.8071386508161944,0.1174360784262069,-0.37549788302352993,6.1486494708148305,1.3779330451138287,0.6538370039599412,3.0325167653121947
605,-2.4651806898033555,0.1620396668366164,0.3019737185390349,-6.150385698397423,1.3739961576898523,0.6951080607998565,3.1782708561340933
606,-2.2287290896475045,0.21132277099762659,-0.2863083377302356,6.361412790676243,1.398873944470661,0.7333670280913323,2.868174877070124
607,-1.801574765730023,0.23368200616725265,0.2622574379656202,-6.1644279538645215,1.3817006003777361,0.7307614732077078,3.038222516806596
608,-1.6626613523035982,0.18267454925524063,-0.3413990672576338,6.342698063763615,1.3844696377721677,0.7813899254742752,2.7856277664629085
609,-1.269132510621168,0.2113205140467811,0.28728447706302407,-6.286373192043246,1.3673300259249823,0.7185176527518359,2.946703765159349
610,-0.673690996176578,0.15730489547175192,-0.3776840019293128,6.477461606077549,1.399360260093673,0.8150220888625276,2.6898863030991516
611,-2.15524892945438,0.18771999857126825,0.3412091093964911,-6.424352424868366,1.385593632485286,0.6320183631519755,2.867083055227639
612,-2.560156471443369,0.16843734874853925,-0.26887778789228584,6.669146332462777,1.3868186740559434,0.8080049539611172,2.6551532267367697
613,-1.8315178840761208,0.11394496356713885,0.2948924304849339,-6.408633524980897,1.3789165008017377,0.4077997909144909,2.838334907839467
614,-2.20102759873647,0.18956412906539552,-0.2162079610156345,6.496603338531945,1.388120388042457,0.8844768620993633,2.872851946356162
615,-3.1429740789740803,0.1064487349335624,0.12722383449445954,-6.160526283934033,1.3854875779959994,0.5841892472901707,2.9069546683199214
616,-2.4862099500922072,0.03103348745140478,-0.1396423455970409,5.9836469617167465,1.3671654231716024,0.7491581363766315,2.883585544987076
617,-3.3153844254089484,0.05071761122288233,0.17990897331583416,-5.7311032046422445,1.3703919589516853,0.4253359978985564,2.970985146804196
618,-1.8696143127550493,0.08117869642769539,-0.26730028006497375,5.600007817394308,1.3714762376109115,0.2484567058648259,3.0131342113530066
619,-2.0922904295493656,0.07742761335555792,0.24639089540521983,-5.532162927255974,1.3890879147348603,0.09936424558799548,3.227590294342706
620,-2.8900911744272255,0.08851060726670193,-0.17773513876088992,5.65737399877988,1.380875839124,0.10071225756765007,3.3390365060715066
621,-2.054294152443445,0.03378494898683826,0.2503610431910629,-5.476851054470103,1.4036394735289617,0.3691602553518123,3.441767492691564
622,-3.100685196477511,0.09162507741489659,-0.2813841383074039,5.569002153004425,1.3805954565997036,-0.22781054710985665,3.3465034397545144
623,-3.1173603224859314,0.12982392862201741,0.30475611870603364,-5.585500319742231,1.3714719545957221,0.3402438790143301,3.3213804266452733
624,-2.930211502435419,0.1985671090603362,-0.3549759973689603,5.811543402893415,1.4013671760357747,0.07480335078334424,3.2309231756322276
625,-1.903111302790776,0.27491026463764606,0.43214144628309553,-5.753226440591531,1.3881146553179426,0.7358554650485618,3.361567569135032
626,-0.9789737926551928,0.3360566440095149,-0.46660692379323143,6.262514321242978,1.4066486215449818,0.36602219806309205,2.8460152659087967
627,-0.39675621089123747,0.4320605542310409,0.5186715181630934,-6.219636671392345,1.41174700244121,1.1585277583481022,3.061933546239777
628,-0.19190013675394987,0.5052242235796063,-0.4468762433970306,6.939922866241278,1.4069861404155533,0.7664722972157341,2.1627183577158284
629,-1.269728395552521,0.4481372884146247,0.38244774825479383,-6.6306323478942994,1.3833675085630859,0.2773462855344763,2.5115524929483724
630,-1.3350172322888203,0.3317046211326941,-0.3128814104829615,7.154772617199748,1.3794827740104552,1.0354995589064158,2.6597107916519978
631,-0.7276403593165105,0.22361583913680663,0.3621439733815356,-6.830586668113937,1.3948066843114681,-0.44924649164507185,2.6913919344115764
632,-0.8097047653913574,0.1971182135232409,-0.2873316147961453,7.12006388585893,1.3737747938146463,0.9329772693012667,2.9657825005170335
633,-0.9788308973209255,0.14119697721124275,0.3541570484946351,-6.863829440336145,1.3847362392551779,-0.4890149023687152,2.9941479076936472
634,-1.5022870621585402,0.2433404128692242,-0.264292437572421,7.072471678820421,1.3619817024385907,0.8360697399978321,3.2195160326972356
635,-2.025483329801077,0.18702624680176613,0.30256954753367504,-6.685258355257721,1.3747974102809883,-0.28297093058474293,3.235617075408116
636,-1.449372098805974,0.2022872631462137,-0.22343111896993334,6.869014879078053,1.3966026059911334,1.0662782753087956,3.4088038355497075
637,-1.8014122455682084,0.12752967672257692,0.19995731507012554,-6.552507455437568,1.374257361959903,0.021117011642167997,3.170793218518328
