,V1,V2,V3,V4,V5,V6,V7
421,0.3558446066968969,-0.039891276190330144,0.042443731742055686,0.21707524604153755,0.5323380573435759,1.1202392733463762,1.1087111778246042
422,0.2540611297566587,0.068710834887099,-0.05874263693695215,-0.09559734652265472,0.4725265943875027,1.0076442573566486,1.1057365582149585
423,0.29773925254469025,-0.07709807247920157,0.009411200398505232,-0.007936056141397325,0.552930448635063,1.2358508339530814,1.2577428914103779
424,0.10841628518165984,0.036526095843389964,0.07789012353046625,-0.01857954194771811,0.48201058516285333,1.142235547202259,1.0986420788975089
425,0.387498339129246,-0.049272884312491036,0.021968388517430194,0.22552228275699882,0.553662038507461,1.2239970351757856,1.0194432353767733
426,0.3028612034149063,0.07025815952664027,0.057778335253186534,-0.19493098249844495,0.46017944002362304,1.0385347997905325,0.9430922449848
427,0.4248914422995323,-0.09177138355572709,-0.07357003794219256,0.3251706479888947,0.5308433256298354,1.1134382473294717,1.044826892526474
428,0.32242893934836725,0.11134607282165745,-0.032623660491278475,-0.4351303852746883,0.46181075183949616,0.8728533099806887,1.1703221391404106
429,0.3773371270238362,-0.11901547341390184,-0.001065221945206923,0.34748104504209876,0.5296546578849755,0.9186201294678751,1.37699938931334
430,0.06470648886075676,0.11369010956712985,-0.08228901250026979,-0.35924389741686846,0.4804231671463696,0.7541071753903644,1.4285156080486876
431,0.2344811327192249,-0.14326438517693835,-0.11422975208896428,0.17993080225308417,0.557149583894625,0.9692607872432553,1.682695422866121
432,-0.2222618997708238,0.1453287487854514,0.058801465471595066,-0.4878122700728644,0.47698693123674746,0.9749266751960837,1.662670735367734
433,0.3080922121898125,-0.16538913187383353,0.10533519974308313,0.5860849840173612,0.5388980802687084,0.816841525226394,1.5581301491542663
434,0.16254121489884138,0.11845768598539211,0.00714677555365343,-0.3753964001169693,0.4890358237545072,0.29651015716513435,1.5548472012839516
435,0.05301457239791752,-0.10722935628766074,0.047710110661798366,0.3831533445143159,0.5171035632922872,0.8587812368151374,1.8989505962615152
436,-0.19454758924088178,0.11836053568651456,-0.07617884096760996,-0.2509877873150947,0.5285587987145696,0.775992158098828,1.7668254185672319
437,0.007583023203988648,-0.08236538946308848,-0.020993399129068162,0.16965190790160692,0.5041731971533545,1.0874017203450683,1.8651107188787062
438,-0.26909064975446095,0.08141461034352566,-0.03972285713470568,-0.2747223505637568,0.532996562428723,0.9715534021491495,1.6528007763495949
439,0.18471985615266595,-0.03612754043356855,0.003394524655771113,0.2404954338372739,0.49464978523771863,1.0867970383502468,1.6102410215733303
440,-0.10484097487952354,0.06273276945543949,0.04842246001707226,-0.17672287897024216,0.5476183829597534,0.9653253541327406,1.44433139073395
441,0.23279547803048517,-0.06838727909085239,-0.009502672853757489,0.2519614315866429,0.4697654440629149,1.1410095081456677,1.39737783723574
442,0.07387914783650636,0.08809752319847364,-0.049381434909630366,-0.30502745380402896,0.5454432609353598,0.9595276445751226,1.272384290056321
443,0.344688177460141,-0.10389092325734789,0.08922216289912573,0.1839671560586392,0.47218622769673874,1.0806401221846134,1.380638710327202
444,0.003446026445220865,0.10631013200978806,0.017763577914084873,-0.03861231046584495,0.5328448460998262,0.9945050066478947,1.2350977289214553
445,0.3468803146864257,-0.12029630491577054,0.04586608911433366,0.14811558825047932,0.47623739311089164,1.2399783971093516,1.270188531118897
446,0.1025131587699349,0.14283201238793147,0.09612984018784342,-0.14278853475821046,0.5411383041570581,0.9764554484384325,1.0693638330372794
447,0.45694461328554187,-0.16868929095809956,-0.07912371768342488,0.47147003763856016,0.4595001103122061,1.2428360337563273,1.1111319732799991
448,0.38817838026816803,0.11947373125476435,0.03779071974248813,-0.7030821538533681,0.5596803516802241,0.6183760123337223,1.0682547904529869
449,0.700766830788047,-0.09357317429378735,0.06507299103095235,0.6807788448100385,0.4359963537901548,0.387722626812924,1.464221272724394
450,0.07526696244714685,0.11564603268369328,0.02997390862484253,-0.39683220797697116,0.5255510382544086,0.16203461135923145,1.8225166968365016
451,-0.12601911800889762,-0.06990467527971002,-0.06396962336224027,0.49948504668424365,0.4834988000999341,0.8494203883832563,2.0951332479690343
452,-0.1601527365741514,0.09821998701070715,0.07122682426734635,-0.5883862287294912,0.5433511740787524,0.5650462725281162,1.9862487614053792
453,0.04552844528493018,-0.10668235639590494,-0.016353814823586686,0.6279715148524849,0.4746252856507984,0.5716338771579883,2.01021596429815
454,-0.05342264133657619,0.09956541403522128,0.05418415037108544,-0.6207529136059856,0.5640407429602308,0.33278103226196265,2.0864833898655677
455,-0.06613874211423454,-0.09897753654543988,-0.07581556546635114,0.6931211887459042,0.468323631515114,0.4223471860667968,2.206699389324494
456,-0.0790637878894715,0.1153957112397978,-0.06577784341755424,-0.7454677789755416,0.5478586060521048,0.19025656988118544,2.2964534167553916
457,-0.06566296659163792,-0.14220085993409,-0.05984196111072506,0.46901980996498116,0.47622511678168733,0.2553739423702233,2.3923857657004124
458,-0.4498503061713233,0.10521420729469405,0.03361421299130057,-0.5484298557375593,0.5683607183915808,0.4427213943608997,2.454431330737213
459,-0.16382816723442223,-0.04616055813558517,-0.040639901129834344,0.5873206875864851,0.4547869089923332,0.5793021387374431,2.3707069512532657
460,-0.265990449276242,0.05248537329400726,-0.08394186808448142,-0.5147956163801798,0.5874063287101748,0.4304719855674782,2.282729272944676
461,-0.20801664866268352,-0.04033704542772571,0.07050885900131035,0.2293843917509058,0.4717058663013953,0.5907635884963116,2.341857701480491
462,-0.5097047582387023,0.07500762240696121,0.013781744409214914,-0.09936440878067924,0.56021083046034,0.9266956385239021,2.207998820099701
463,-0.23999264007292886,-0.04654856131780952,-0.03880918742491895,0.2009181222114934,0.48041618692890575,1.1843000453085262,1.936389450551517
464,-0.14542761712960095,0.0750303306498663,-0.018258649856358212,-0.24805100359540375,0.5631345514266339,1.0651412332267893,1.5995521277465676
465,0.14346782567153896,-0.0620169690030235,0.09225539252541336,0.19383825900298232,0.4764566997876406,1.0848183294108804,1.4928025361740842
466,0.024765612466549153,0.04503252456580749,0.020889001469451163,0.021599098614576956,0.5635194141871455,1.0130254273592478,1.2811655157838011
467,0.26484272218866634,-0.01732851571438937,-0.03126439430329216,0.11423819176403632,0.46008334777794635,1.221824003346912,1.2827808457053662
468,0.11941707478610218,-0.01595620250477207,-0.011699316005318261,-0.17706952243915738,0.575978223609064,1.1007686709190063,1.1394312653838825
469,0.3584832341815772,0.005454734976917843,0.03831215575408611,0.048292625224881855,0.44041404982303106,1.0435980641096902,1.1576581970434374
470,0.16572264610615273,-0.0026245046582154727,0.09602352215710998,0.029851955793408037,0.5615609944137498,1.1177381321620903,1.1653246134934905
471,0.2722686955811302,0.017773431472450824,0.03673916366808131,0.13025341710729144,0.4642360200250935,1.202625323105146,1.0366833202329062
472,0.34154346821056475,0.028338314929187196,-0.031110564426019918,-0.043774887420608366,0.5382880922475468,1.1848415984011853,0.959265152688162
473,0.33341265560306615,-0.01703372224882508,0.04247822028062324,0.016619671774117793,0.4672427150147164,1.239212676442926,1.0021209044335377
474,0.3128703928572462,0.013425745227715592,-0.04026654683391198,0.1021856185656702,0.5301543483329922,1.1774826470962314,0.9094744412737421
475,0.4007463129566369,0.0064628647622425196,0.026579797539163827,-0.14519962112747495,0.49813591774571014,1.2102692376991189,0.9942135057834007
476,0.29492346977252426,0.0005384487063060045,-0.0877526135358661,0.19682134768952178,0.5057917796108166,1.100982497697244,0.9566381004467672
477,0.41436873305810235,0.020156497630531792,-0.0775008888744056,-0.2839910151436005,0.5227731933738345,1.0921775334561326,1.098382035851337
478,0.25146296825122433,0.000656965544595902,-0.02161100309776984,0.10200579442837907,0.5084899857474399,1.0641172329445534,1.2301067316743117
479,0.16807128480036587,-0.010061583013740492,-0.02604953593261056,-0.1411626535520641,0.49469587536448806,1.130031232976651,1.2330421844554451
480,0.2353593313494602,0.03516512078785047,0.08938979594570581,0.07391977514928169,0.5424061221758931,1.073221260879596,1.2121491047216935
481,0.20279127836088964,-0.07166361559076939,-0.04108936375084442,0.20028870572629087,0.4771693850643886,1.1586191671556714,1.1617598342603634
482,0.3013757567199133,0.025403265734978406,-0.03076372471993526,-0.3327465096934018,0.5324071328007897,1.0505110664448465,1.1786305036175024
483,0.27980248392062607,0.003058377329622778,-0.07859799345925955,0.24083738142383537,0.5082982816002688,0.9492554401539528,1.2280867661669108
484,0.2058597799166428,0.02508581930325435,0.0830922003983497,-0.3203564632593274,0.5098369329532106,1.0717066788636638,1.3919973861323445
485,0.14184192250914998,0.018039735971310453,0.07955211268918141,0.4253724901285576,0.5226633014334701,1.0019815930557399,1.228918729671783
486,0.41923035100433736,0.03922982737801267,0.0629709398944004,-0.1452752937650614,0.48903852471016507,0.8136965474351879,1.2162853046660076
487,0.08233361626880663,-0.07751467726617468,0.027709282704226037,0.22818526674179623,0.5138177691147112,1.0903849395669256,1.3952303439476401
488,0.17032108897956844,0.05727443628585079,0.01661284625128846,-0.1960133440700577,0.5183719608822877,1.0238415129011025,1.3014568595282188
489,0.19623537615000233,-0.04777603789834645,0.025532830005439565,0.18488707918646652,0.4893974309696907,1.1195729886132881,1.3307681573126355
490,0.14273814726474837,0.06913452938078682,-0.09542974457931214,-0.137254519102463,0.5313807131603355,1.024182685826414,1.257355731307461
491,0.24154675000208592,-0.026675643329216552,0.03307669501197131,0.002700773794838719,0.48390645503793056,1.1461211275309016,1.3675690267119431
492,0.03931664506589585,-0.001947647312476257,-0.020251497661983593,0.08368597318164915,0.5423274557683494,1.118324268271793,1.2181015156076518
493,0.3288465564072795,-0.029301800118991302,-0.04663507926225764,-0.05972218178439323,0.4969897261851805,1.108485648063291,1.2238200075727468
494,0.11652577328004939,0.07377765262008594,-0.036463096025311705,-0.03313339083058586,0.5088701946082005,1.1765290846936383,1.264139678761815
495,0.22569174806648076,-0.08394074228064866,-0.06465928007601991,0.0086310133707953,0.5367914321614693,1.2888476980951247,1.1853583816374895
496,0.22712433744024565,0.1209384732503162,-0.06086239361449419,-0.17581550956637426,0.48476151780835575,1.0741805881900282,1.0482551417055117
497,0.38959089666690294,-0.1485252314491417,-0.0785368082585812,0.1735339557301735,0.5223337183210813,1.225355684175729,1.1480412524549932
498,0.20529745383849154,0.09202045045330184,-0.034486227794432736,-0.4664524919422577,0.5067835827608732,0.9374274800867249,1.0936706754623806
499,0.5393000977501595,-0.08665221691298827,0.04239713810601263,0.3299862191611006,0.5000187179785582,0.7966551726917132,1.2820688717718052
500,0.024801572150357692,0.04755831530206571,-0.05292891766785726,-0.24867782508446828,0.5138250873825742,0.8334584990247714,1.46891378096144
501,0.1414903628860329,-0.004011728020081429,0.010155194961727256,0.13355701929965288,0.5012170898897976,1.033453183779347,1.6122170056241205
502,-0.11500366199819836,0.013016769187450006,-0.027440425792172214,-0.12809272755481915,0.5235105058397588,1.1287375935153958,1.4845328467658847
503,0.17389341273129344,-0.018216579912792928,0.08756184298866668,0.011769031107333454,0.5211114415897259,1.1095674864227711,1.3906528338754884
504,0.052284231025839345,-0.02504600483014678,-0.01470525140159945,0.13524941271852198,0.4990668059854371,1.1783564629534038,1.225608385880458
505,0.3313811954529608,0.04128606119252609,-0.033196283328933325,-0.15086173807118325,0.5158765162338909,1.1246254397180913,1.1313723152667026
506,0.23070270092336959,-0.04361491469282801,0.03319955242628691,0.12519253563007907,0.5223616045254769,1.117214808262906,1.165649949865628
507,0.25938172899071055,0.07782576982955039,0.08171258213181021,-0.059818773210726706,0.5042504331048462,1.1029182149674506,1.1079753298800123
508,0.27322985814684575,-0.10367071946661285,0.01928059903916802,0.26934280972857455,0.51681053560067,1.2614104326485507,1.065074162312404
509,0.3740716579712427,0.11948381209048584,-0.03268859630150535,-0.2696094371121289,0.5189301888418495,0.9844207077691177,0.9208226312469155
510,0.43917631833053217,-0.10001576539419288,-0.1025730563695593,0.23128873325463178,0.473896403011639,1.1417393702504408,1.1370234308165152
511,0.17383975422969658,0.09114619184485177,-0.02192205027128341,-0.456526497881143,0.5240190329159593,0.9729957172443305,1.2221707705846963
512,0.43707514412209286,-0.06028759452494125,0.04757255835490334,0.36427933075828295,0.4901913555240444,0.8014479944565077,1.317075949309671
513,0.09566512523382553,0.061683969941938234,-0.0757501766058379,-0.26229302537134797,0.5297744871450685,0.8191311229363212,1.4585640892759186
514,0.1214472578102345,-0.006518261153923205,-0.059490767813029144,0.07759463133684778,0.5068915844955165,1.0595231734282688,1.6472710061440061
515,-0.15657113406405532,0.01073421868851183,-0.06886024047083224,-0.205236753193498,0.5386593853595809,1.14390062042158,1.5545636055800425
516,0.17276289584163304,0.020356100947868147,-0.03111383023004244,0.05497219883969438,0.5050132984396863,1.0501916904082431,1.3987968475223203
517,0.04821438980212364,0.015648589086514793,0.029104222135518932,-0.05544072033207992,0.5104138263465372,1.1888387749013554,1.3810341453506834
518,0.16165979085501836,-0.0590042655744115,-0.0799620170684468,0.07200093615115892,0.5125956312204621,1.2146766035303784,1.2070713170014653
519,0.2563287482446664,0.028579241829935625,0.03571265280439638,-0.3119615621446043,0.5210191876070056,1.1183551839141386,1.1773207539115407
520,0.3134178043489251,-0.044946253377532816,0.08008195971611541,0.3704152415257075,0.5214535704032598,1.0415775755696692,1.1120448600453439
521,0.37451006514212304,0.00394208117584488,-0.05870723874672876,-0.16844229171364045,0.5065598592331265,0.8017293008854189,1.1076236735377556
522,0.21300604577164936,-0.04262310783794685,0.06894678919602007,-0.007658234954620863,0.49914815922072214,1.0458277742234414,1.4354548788673778
523,-0.01092319336897157,0.08089095444058769,0.007355603131377868,0.05377650591370643,0.5194059272140105,1.0857607309826247,1.3059212454681215
524,0.27568020668012655,-0.1139891220024618,-0.019962874051952715,0.03404939614878279,0.5126775764816122,1.2712185266745144,1.2409590069832959
525,0.15573600811938834,0.08292212910942327,-0.03231863543769763,-0.21094183682673626,0.5308000044295456,1.05055268713997,1.10463350171275
526,0.3940407318251588,-0.03384331737287693,0.07021049861970854,0.18273425092540949,0.4818275460182902,1.19529379140932,1.1866886117908138
527,0.1434242913027027,0.03170322270393756,0.035007660295303084,-0.019701511725801167,0.5256325574334303,1.1051173164274304,1.0176758345963488
528,0.42059861885796324,-0.029400580127301026,0.0349407826984642,0.12058802078607442,0.4780456082592321,1.2189738459898118,1.0510054282892336
529,0.2205291097503669,0.03487374507388451,-0.039348794844503265,-0.005299002465653568,0.5242417596288445,1.0995388259848908,0.9364290906676754
530,0.44813820381300373,-0.01695075588925779,-0.044977222908832694,-0.06810189107262044,0.49705802292911455,1.217191881408875,1.0853398760711934
531,0.15439938732876637,0.013717775086147382,-0.025228502635488002,-0.06274272158768221,0.5378728301516229,1.1198170011659545,1.045751612787046
532,0.3957159260988785,-0.05527918713976991,0.012976161661147647,0.012208730436664659,0.4892378783071008,1.1980638190369344,1.0854390448271516
533,0.19113272226846112,0.09160050419196712,0.09418530904754033,0.0061849343891091785,0.5396220196046864,1.098396391170245,1.0352483522667513
534,0.3927142426978651,-0.11539965979004646,-0.04763402680511951,0.27152526113053305,0.4708467561197655,1.2714923489397447,0.9873158716182825
535,0.35985901032689016,0.09533856293255795,0.024505094049963323,-0.36842875162014616,0.5592495463606756,0.9437277322152631,0.9555267203985914
536,0.4677077878756356,-0.12267541534763415,-0.07131644255477709,0.3555520413528965,0.45049088276189014,0.9300836507893714,1.181550197064563
537,0.20020835610037688,0.12144609217067864,0.05279863480825127,-0.49101861248647827,0.5434967764424635,0.7239722850338537,1.3586092995524937
538,0.3301759889797092,-0.09108866708991928,0.03966203408410353,0.6122815648089625,0.46344877845282173,0.7681024700720469,1.5454554309413857
539,0.16866455766652605,0.0779907014909308,0.03783168759052622,-0.48812308922740943,0.5415756431953438,0.40478232252988106,1.6655152841159901
540,0.03767995897289461,-0.0723692754232059,0.054231147453493105,0.5307629762423719,0.4838564295948054,0.7077372317312393,1.9289908614437337
541,-0.0844387968053103,0.041351886067596794,0.06844044788119837,-0.3370480515473318,0.525562648872105,0.542594324874624,1.9279931707716933
542,-0.1707450080757687,-0.0262609378663447,-0.08659076055633264,0.4233528539243054,0.5031148898367164,0.8862845227620804,1.999557186102887
543,-0.12790323152001176,0.038315021489413216,-0.02414584639863366,-0.5459479906093769,0.5184101586559494,0.7853286832727532,1.9236854175435412
544,0.04146578346063383,-0.030996232596379802,0.08258155855780888,0.35531707097399634,0.5288910698646837,0.5892949696004255,1.9035236543944376
545,-0.2313535988050324,0.04016413014167744,0.05509685629284447,-0.1586708696357929,0.5041007700893975,0.8151979748305663,1.923943338499627
546,-0.15722754368007383,-0.060068627472472436,-0.01597426561424246,0.2183050752548819,0.5488144870796342,1.1104576115926938,1.7959373657708266
547,-0.06383947093951223,0.013544047284395504,0.02560166477661014,-0.24950614643836883,0.5013833208390684,1.034891320390372,1.5681776433665624
548,0.11265954414226732,0.037177543522670636,-0.014253860548601824,0.1986384140903893,0.5400205856193623,1.0733257160527154,1.4423325271419767
549,0.08560546669905263,0.014777357108228827,0.08939344254980759,-0.1370792606894942,0.4830685464317341,1.1663485015135358,1.3696362805606428
550,0.16563717412443724,-0.048237230885466414,0.09118582997071187,0.2616774240914919,0.5566614293328201,1.1007438332781376,1.1271488680229773
551,0.392064671053578,0.012597829690017638,-0.045943116760266224,-0.07789732420570122,0.464728976537332,0.93604026666559,1.079955840391728
552,0.21674270510820318,0.03739269683434917,-0.002373241042696262,-0.01772728669284527,0.5312366231828282,1.1085794026524614,1.2944102321040676
553,0.13561901494192766,0.015931695659733916,0.03682282429777403,0.08512257914530977,0.51194023467081,1.1867679654436842,1.253554017774993
554,0.22628108005184228,0.02006958745481482,-0.057853966761977196,0.055913052792205736,0.521484996423763,1.1367062424480885,1.1206570555248783
555,0.28275370153801865,-0.040932740430847256,-0.032485416905139196,-0.1508683661224726,0.5044834067882207,1.189611289028766,1.131048224362462
556,0.2559467240111849,-0.0008198883911410201,0.09133545151243852,0.030931287226446155,0.5023856080212659,1.0924504727665127,1.072325622314017
557,0.2991742095428698,-0.008794048039482126,-0.01947058261153938,0.17794106008575752,0.511330544876981,1.2055461541058397,1.044206529191783
558,0.33136962464339154,0.016859573304820734,0.004156298517469174,-0.19600320384122347,0.5007205039488083,1.1214166814706523,1.0246326889242918
559,0.33736598564702225,-0.019801959970359585,-0.03431332491923926,0.2008638810530499,0.5274917424473173,1.1528941869372735,1.0831835194334822
560,0.2681354461911993,0.035452748638708925,0.09029408288697235,-0.2793509279058362,0.5011447241489485,1.03470330017647,1.0825088480001095
561,0.3594132574984981,-0.04718307424750624,-0.07164557370434224,0.4148370620307794,0.49571007036836956,1.0273153645111024,1.0656484797461294
562,0.413018820874146,0.0758012103469492,0.06275483986838029,-0.4617079115963084,0.5212074551682182,0.7944882416974268,1.2003365087621767
563,0.2986045862499713,-0.09073568446767673,0.051918036172368495,0.5452861370124782,0.49241864227953475,0.8327958426407565,1.3683719295820294
564,0.296987020145675,0.07998412788624246,0.05594707941827201,-0.42178975520407275,0.5247019963519634,0.4844970790398041,1.465352509844438
565,0.08507038476629118,-0.03391522071015556,0.01660347689658085,0.4827638103913089,0.47958035892822587,0.8651059044390285,1.7425265267474301
566,0.007934327630852729,0.06099716247394636,-0.0792302333630348,-0.39018381568088123,0.5555428692423343,0.6971308469219976,1.68902665277757
567,0.03846607485237448,-0.028107319076438188,0.02789449553561506,0.1464847168972701,0.474619676116305,0.847311448143561,1.8218463169502668
568,-0.2561762728887389,0.04656394618329418,0.062927660591257,-0.0688843628028315,0.5670759677070751,1.078797407034426,1.7487735294393727
569,0.006437824151755299,-0.04449064489333073,0.015003468262351636,0.26390533743145483,0.46725852106210974,1.1752826940021885,1.504875803714524
570,0.1316265179011768,0.0005573561591813922,0.015994555576013005,-0.21793129558899565,0.550696201544745,0.9576047625242697,1.2771135901963926
571,0.2404503990014061,-0.017145305597532513,-0.00467640299803525,0.13862357657747573,0.4557653060030631,1.0032245458589124,1.3586650961402922
572,0.06091856738699836,0.05596932304989903,-0.08309262996396029,-0.15425238829626958,0.5702775634397323,1.124172414791258,1.3789813469890662
573,0.1856851818416109,-0.0003469453936628189,0.014842722384071168,-0.03721183065875822,0.4819834884938071,1.1830589430136036,1.3724335916768968
574,0.06783194509333708,0.030353821867491457,-0.09557374787793618,0.03831275114428811,0.552241007072089,1.1483160747664127,1.1848171395265752
575,0.32340241931114494,0.030667260881824733,-0.03230820172191771,-0.18162046864637393,0.4687005570845939,1.2144820619876775,1.231720396533426
576,0.14603281964484027,0.018620430348150474,-0.04490924342487084,0.0685510669599485,0.561684330605569,1.1447209619233263,1.1041311493736579
577,0.36038682883346884,0.034728537294414705,-0.037321319081497994,-0.11818318849517041,0.448573212109934,1.204838113497579,1.1319273381483395
578,0.18845477818272754,-0.07084281639323495,0.02853953146256035,-0.0017900262912204437,0.5821463982520593,1.2193770120081566,1.0662285555252975
579,0.350691293341362,0.05954810732762443,-0.0504973078596035,0.027433931182530145,0.4315536432174677,1.0984472979732471,0.9937479261601412
580,0.3088871831993113,-0.03708514172118516,-0.09519941742645521,-0.09434297964972915,0.5753367369067092,1.251995372678788,1.0962790157507973
581,0.2628475704058951,0.0411971862480243,0.020327439156446338,-0.13594814078433676,0.44612295630294224,1.1044823219260131,1.0655929839231548
582,0.328765174415047,-0.026932620794873845,0.03005317237846953,0.2063447770041497,0.5581167017812202,1.1458928553644099,1.0963562654070012
583,0.27184294110443913,0.035104080077697886,-0.002648280226978699,-0.15507436139978661,0.4468067747826422,1.0707980699389488,1.0310744322442265
584,0.3606643046068172,-0.00413439594409213,-0.05549782956626587,0.10127456376561683,0.5500809951615189,1.1664753038116344,1.1022165737065297
585,0.2198118020182585,0.05099042888936751,-0.023031457303497833,-0.22639176951759876,0.4535334506237425,1.1256681099479573,1.1148647916825292
586,0.3399069326372367,-0.03394229052991393,-0.03557723663609478,0.1388872002145271,0.5475769375968514,1.0778655538798108,1.1604249559773938
587,0.19449150486973424,0.008537260743961689,-0.023228273726668677,-0.1750204312779371,0.48099573928406947,1.0591368069976184,1.2387568470780927
588,0.2220586683771242,-0.0038498261852361344,0.05498581658651551,0.13249830667987,0.5391681291936254,1.089020964839123,1.246794323356231
589,0.18104104744849872,0.017120693719862412,-0.0070567442833040905,-0.025674952411361016,0.49288117224741024,1.1570323932452453,1.1884015046746723
590,0.24637950742478507,-0.007792616443029882,0.00124655395204695,0.04120302060073532,0.5363248658922013,1.2103551737548979,1.1372855009452736
591,0.2611053967402473,0.03206802903636626,-0.08074606258015071,-0.0060664759096563,0.5047422757944882,1.180074353264228,1.0495462552953214
592,0.32513208294152196,-0.07098679090688907,-0.09867969850034704,-0.16484395272535518,0.5138009692075027,1.195559427697245,1.0738740939384244
593,0.29165534567637186,0.07458573908182213,-0.1119127715898128,-0.11205045996663895,0.5012507645497647,1.0233880129956265,1.1012425961694257
594,0.27347874204171774,-0.020368122911025292,-0.04622942453964114,-0.05627395465094061,0.5116123607025719,1.230547740128373,1.2929002995076575
595,0.09511985388872558,0.0430033974985801,-0.04670941878817963,-0.09701360470101136,0.5084911641298987,1.1227064785205847,1.1723808032774419
596,0.3242219470308801,-0.04791487508041018,0.06962482201631351,0.026165341730956256,0.5315774744528887,1.2130570264126264,1.2178588379029727
597,0.1249331975782507,0.058795679436796124,-0.026023821156831793,0.11548692026897628,0.48312075195365195,1.0812044183069944,1.0302548087573067
598,0.45144224097051466,-0.06028830252991105,0.08566044358558195,-0.07226276645098337,0.5442842533872011,1.174188278543765,1.1088986470389923
599,0.153370047590256,0.04263169358634829,0.01627241853806942,0.18352583825116336,0.47943958444784096,1.1018531543688224,0.9637514161965444
600,0.5012407392628542,-0.027164487801755108,-0.02831703162955853,-0.10048701751146225,0.5141062433325571,1.138551949119885,1.0421905394911162
601,0.17530546929776034,-0.0244857097106699,-0.07023459566132309,-0.02798929941468884,0.48641449531406056,1.118017373173376,1.0694986385454144
602,0.37080300086327006,0.0058992211824481534,-0.0030451967476808634,-0.15500037879885276,0.5121901611550198,1.1275645794211313,1.1379626125048092
603,0.19045282372118721,-0.0018656066169642528,0.0204877927400069,0.121333313782176,0.5142807730769289,1.128266349436262,1.1589009136499846
604,0.2863806070745685,0.0202241154071046,0.0606069655113996,-0.08641697064665071,0.5127524263691207,1.1808450595455777,1.1168448259940775
605,0.24875261010927827,-0.008283864935182168,-0.06026179877012207,0.17336950460130252,0.5220261334249359,1.1996390586589405,0.999307325165207
606,0.39638662024490456,0.028867907790501877,0.06728588983037061,-0.29078026427262516,0.4947480341149095,1.0597594722795982,1.0496581368870166
607,0.31535951884822716,-0.032987939205307966,0.04931241963196612,0.36305866875705856,0.5261579227536861,0.9719354541310251,1.0617480760052085
608,0.4029867095076074,0.04951850515970826,0.018983481398187233,-0.15830487415345523,0.4736078907999827,0.8781987690090957,1.1634146608177502
609,0.13819624147936033,-0.03943040826560071,-0.09109678741788531,0.24197817725447285,0.5247421045024883,1.0893309302583385,1.3138326993944576
610,0.2141659033495374,0.025298735147210934,0.06216818915414246,-0.36406190768717,0.497697040870835,1.047824515016398,1.3322665663107807
611,0.23170654266980656,-0.009862570433389192,0.06141867394613528,0.3936697097942534,0.5237179165119765,0.9119755680199199,1.2887372355080207
612,0.2787378353998092,0.061543667481915566,-0.0844778811301965,-0.12719306986242468,0.5022181839296055,0.8294023396156837,1.3263382611265293
613,0.07244000058325092,-0.05826534870609389,-0.03840800558754746,-0.06343853109893793,0.5109145478556821,1.17535785411416,1.5488720449808666
614,-0.02465476100113605,0.07710299420658784,0.055006796640986136,-0.11773087215839391,0.5110531900328792,1.1458401791746948,1.3454473559821936
615,0.2517770881734941,-0.06433377270633918,-0.062479425316119455,0.3095640234782654,0.5308273564235133,1.221239161813226,1.1854341322054887
616,0.3063337884425701,0.0890984938086469,-0.0935257118458328,-0.4340110085241236,0.5111427133822033,0.9070810483151427,1.1362088835320032
617,0.40298966494536254,-0.07639896781803376,0.012138439784677438,0.19065995016570125,0.5181509505663415,0.8535206377636381,1.403411609669965
618,-0.059924884789537135,0.019628862816002457,0.0012774222419588825,-0.200042068577215,0.481097048076524,0.9813423323451688,1.5333331069418075
619,0.1280119426749719,-0.011137528752780467,-0.07530175495906594,0.17013814073767303,0.5570784885834575,1.0663217260598858,1.5083170003075121
620,0.009363464237293105,-0.002264330529098142,-0.02143055001632168,-0.26586708563437317,0.459524142207827,1.0763749440191903,1.4527791954103109
621,0.1797504613599881,0.025801798123938707,-0.04327826252101932,0.13976157649090795,0.553441611662455,1.0183820790669624,1.3760455102231084
622,0.08753195271360309,-0.004566631697634473,-0.046249120947350245,-0.1297624509975461,0.4742451150521751,1.1331773086637877,1.3825280286855126
623,0.14165265959369477,-0.03404420847084973,0.05280238818675774,-0.00024282280281153184,0.5406300086779195,1.1252561316658418,1.3198574014372573
624,0.1575754755401876,0.025270969294051447,-0.007249956375239484,0.1086441882597083,0.4748419658155531,1.1617478015327578,1.1817532105318518
625,0.28436355842660477,0.007595457014349643,-0.09423350150352881,-0.08842682074553043,0.5349572467583062,1.1458218582905055,1.140314689747723
626,0.2365389513604194,0.03872665264141137,-0.014060763550653586,-0.11181977333251415,0.4804302695138503,1.117974360271042,1.2185721219993453
627,0.19526946024978883,-0.0623003451815695,0.05658445956759476,0.10886937289320187,0.5397819064139795,1.2130814354843062,1.2115692439373256
628,0.2317401475413559,0.021219882182553614,-0.05966588849658742,0.005007401768246281,0.5005066078176706,1.1042874064830979,1.0469544885627364
629,0.3468184790035279,0.01823201578213412,0.030620874505720853,-0.09100048724682644,0.5275869023125064,1.1812347343721048,1.1568049789176464
630,0.1744386101236142,0.014400928509108735,-0.05073132871464651,0.1271002996195268,0.5037305014965016,1.1548590004762553,1.0471229448321313
631,0.3875571300672418,-0.059598698157888784,-0.09279000670787399,-0.1345685846157475,0.5276304532993681,1.1067243691007926,1.0775372630747622
