,V1,V2,V3,V4,V5,V6,V7
424,-0.5492188186018993,0.03636149898794107,0.07788893456440792,-0.2653260639673405,2.103712714767637,0.6336564183381553,4.247914699269277
425,-0.5178900749159446,-0.011013157090351952,-0.06802704323731032,0.45861066473002077,2.0940266356979365,0.6656791743079837,4.216768373964386
426,-0.40030255377816715,0.0006025818883417695,-0.10059022931748621,-0.6200965153769267,2.1192034141012592,0.2886487403490966,4.2700409056769635
427,-0.15589885792834027,-0.029810694426581665,-0.08563313832668001,0.4323750919564894,2.117125823563145,0.22220193133836966,4.46323750182086
428,-0.10027533433595087,-0.015770555627869585,0.035538747012683725,-0.6368647049792651,2.1034850178800366,0.560270908280721,4.62604767524186
429,0.28896586942208824,0.050678165245946,0.0018728426992994235,0.688252313056766,2.0987402389725296,0.09072151671984996,4.635684702969295
430,0.45416136124037876,-0.028870813525224106,0.031214013041543004,-0.6464748959878495,2.1166808212639214,0.16873205020814735,4.805057476605306
431,0.6236368533543104,0.04589357928404095,-0.0557393722917002,0.6394540956013429,2.1160881153087883,0.1776679140848199,4.893166354974242
432,0.729948140819739,0.03551805658362053,-0.08343491854582331,-0.7041939814111707,2.102587191654309,0.29490630228411424,4.969136828050759
433,0.9234188039960814,0.04406985828753294,-0.02094686799848936,0.5640929694928488,2.1072792557055093,0.07847933046980043,5.038459592759751
434,0.8641110841206515,-0.04032630042728806,0.04175306060812006,-0.5253881954428676,2.09585389591911,0.4627640961766054,5.092232094050404
435,0.8685987870549868,0.04555360274593473,0.005063878219871191,0.5858296069916001,2.0988974233317728,0.2929217945497827,5.043921862502846
436,0.8767100024590425,0.006630306902879921,0.07544720372440701,-0.5426762107372833,2.1097788720970017,0.34615755373792284,5.059971902542439
437,0.8562149691194462,-0.024204776369163766,0.05479436951543854,0.7079294783513199,2.113710423787719,0.3461101035924701,5.021401926532651
438,0.994476269805454,-0.008981841021661047,-0.033687152752584534,-0.5784231955525172,2.1282293420382796,0.0261350111946463,4.993697668804725
439,0.869755429039574,-0.0315729886701548,-0.0631604489245687,0.48896139602374833,2.1115262482594104,0.39717116337422714,5.100555110980057
440,0.8471407889640381,0.002994904530185037,-0.044203939359270014,-0.6155118195715079,2.1167408965988916,0.4066798416306495,5.089622701484394
441,0.9610760731541939,-0.04010209105204454,0.038016434451181746,0.4690897603283152,2.1047595124176857,0.18028553700299685,5.0865925074784215
442,0.839836863318809,-0.02621729030607303,0.09903167597709027,-0.45319734120767624,2.1003143550988286,0.5135282135808867,5.106800300808977
443,0.7968806413480992,-0.016677594706477887,0.10219285077670884,0.6004941842638848,2.10681535551015,0.38664861243721976,4.966678792394682
444,0.8018902866389372,0.03196054144789364,-0.016914577456266865,-0.37343553061024304,2.0996723903716537,0.16860231991941366,4.932336321271067
445,0.5573077878057804,0.003039437048472457,-0.0226360345061977,0.32614084165674345,2.1125311701526384,0.7270909964201304,4.997358214609597
446,0.5324732173631943,0.037404681762566894,0.015494661166665629,-0.36879716375687155,2.115094256609033,0.4889856204384775,4.857131687137577
447,0.4257044820523458,-0.03071161419014939,0.014031271778327851,0.4249145268519982,2.1359029951080997,0.5370418755514831,4.820464496333497
448,0.40719750865920595,0.01760381687383253,-0.017921156560567843,-0.3701656088811911,2.1360155472351314,0.4532045930818987,4.80382960839153
449,0.33671740685240337,-0.04878422407302482,-0.08511067671225164,0.2953512067599015,2.1133957545783413,0.6028686861874427,4.851182094409738
450,0.31871421964083824,0.015926204002293675,0.016827968827404068,-0.47095954840549603,2.121607190574918,0.537512923193737,4.806519602266701
451,0.40403815731936754,0.03430017958889372,-0.07730721903579023,0.5535529681161951,2.1184736861034525,0.39797121298544647,4.748798016390539
452,0.44071168631604374,0.049423396445575626,0.04994358015158424,-0.678433389070001,2.1200100831331627,0.36602282720709756,4.8276349141353245
453,0.6694824886005764,-0.053673405358527146,0.08772427737476016,0.84438265140467,2.1270366997850743,0.07581030793838628,4.86416529705583
454,0.9730811806683711,-0.009249961715523836,0.06809792640235887,-0.7168439755265036,2.111890072479207,-0.1993765337243491,4.970930887109045
455,0.9888854076389733,-0.0216385811322387,0.017784533593313792,0.8498333898495071,2.1108025510212367,0.19933706752546948,5.050534892479896
456,1.2527484124378092,-0.041797316481237086,0.04518301735853656,-0.8121382935421186,2.1151499170772645,-0.22882961170409674,5.104577713458133
457,1.3104821340388064,-0.04089021883595738,-0.007401077883042048,0.8438048367074431,2.12275548344321,-0.03985915285509808,5.155771740762806
458,1.4149059195946838,0.004994016416794866,0.057271239510156426,-0.89823095393633,2.113655964412852,-0.14679721163084952,5.223138394286795
459,1.5796656591211409,-0.042894778254302365,0.07452386182643124,1.0069116156336793,2.1175346343593966,-0.16164338372791584,5.24182051957918
460,1.7565091594559035,-0.010403470046884317,-0.04646025561205152,-0.9035080300152256,2.1106091066662365,-0.3948309765692886,5.249227942846498
461,1.699631189677632,0.017662130828251958,-0.05042248893441068,0.7767470068527337,2.1186615254675623,-0.06420415299653082,5.192450654747359
462,1.4601230135040821,-0.020545329066955855,-0.046382120565523925,-0.8349318603025628,2.1137710870105315,0.07064440199101242,5.262047570658984
463,1.5394139832533804,-0.01790886527902549,-0.04112841816597585,0.7281798305786729,2.1310795307737482,-0.1258527543203568,5.269453008884795
464,1.4252743672363193,0.01333887955966259,0.000948163192773752,-0.8062976840287045,2.134078688615122,0.1566415830000086,5.2971462644933105
465,1.530661985537595,-0.013876773382283368,-0.0913770845370166,0.8236442730456894,2.140907901493235,-0.09919819934314072,5.314149350332346
466,1.5831396014769077,0.030611026404349578,0.004486565786876565,-1.002301282910726,2.1180182119254494,-0.049413765856294464,5.346703996970766
467,1.841606441613329,-0.004799058043575454,-0.05832305069835846,0.9899016221193238,2.1071678239634926,-0.37618868212291273,5.337796038967734
468,1.8877505080096024,0.017417268242281903,-0.03426456240310538,-1.0499955954071818,2.1156753518098554,-0.2752423408269072,5.276758359361241
469,1.919725142070668,-0.01600801672680862,-0.020136180260254176,0.9564540680735863,2.1009370302480783,-0.40042177826218683,5.272111570345296
470,1.8058844898259592,-0.018572646418959546,-0.03631627001752266,-0.981775700371517,2.112177460949922,-0.18943299393692967,5.242345223490243
471,1.7940525911873755,-0.03267164048315878,-0.034276278092250215,0.8662692375976546,2.1100742794258314,-0.32927163381083124,5.25895648415485
472,1.6700252808534288,0.049612800886650925,-0.07425702618195783,-0.9071453251114527,2.108473817587825,-0.02901435351338369,5.241793132760953
473,1.6588262902284645,0.028815206215838027,-0.1087276902083287,0.7872426104043116,2.1039014376887986,-0.18736611512466023,5.271125780615024
474,1.5370215604622455,0.05145296479793751,-0.02247912653481568,-0.9578244083802887,2.0924585704336964,0.12028053636236896,5.28173254887778
475,1.7258968396596392,-0.03840552270969464,0.012406464637079877,0.8990548746125191,2.1137399623812754,-0.3699815072782566,5.3206395227221055
476,1.745189268183105,0.04902949446731722,-0.06716530587885375,-0.8630354979526156,2.127548306523362,-0.07768150109652044,5.259327328636209
477,1.6484145304850766,0.04098846049037222,-0.07403052904099053,0.7882253323557754,2.118319909795089,-0.054836402481455535,5.26393784411373
478,1.5337196602610383,-0.0220989611698974,-0.06501009261256076,-0.9081606884789221,2.1187037967056486,0.08700388078398753,5.270974622772785
479,1.6566790677171688,-0.015110978974026296,0.04658018969137906,0.7233391130069345,2.132018587072482,-0.31535090559312945,5.2825205758141776
480,1.4664612305071232,0.009500499785908778,-0.05529370883088476,-0.578321236695447,2.1330080526230475,0.2559232327792581,5.262875949946831
481,1.2227896237306752,-0.029789076675673012,-0.006217384894071656,0.4649025689459961,2.108619972743032,0.2773287173161331,5.2742578295848705
482,1.051437956244866,-0.0014386449319247503,0.011756315029431494,-0.4873966866967066,2.106165227921937,0.4251192973128304,5.281931481189713
483,1.0453701152248305,-0.03112175070144091,-0.027776960593026426,0.44988098078373384,2.1316941226195847,0.3575753994737121,5.21075536752046
484,0.9439073769083757,0.050014671735696396,-0.03823830139477841,-0.518284508623038,2.1423329079388767,0.41862176196264844,5.203633623096882
485,0.9816920951079081,-0.006396030040308922,0.0803114714567173,0.4903854498447469,2.125647560471444,0.3761391955997376,5.198312966417321
486,0.964959054625666,0.0537676675046073,0.03484507013506849,-0.35615629425785345,2.1402370836862588,0.4266285950934664,5.1668753859122605
487,0.8140413351904556,0.007924358522818255,0.04103570283599778,0.5135240037031609,2.1306965591920384,0.6781385683753911,5.1281648205618735
488,0.8680362286077532,-0.0010317094242690266,0.010501061201691529,-0.43721605342766484,2.1145752432309095,0.2568567067727239,4.961297036046411
489,0.656060529411252,0.04702915826973241,0.032491146215661654,0.4602830611971457,2.10878605089709,0.497190979641163,5.0055905899354824
490,0.6781547506117858,-0.04143379558999874,0.030831014581465012,-0.3558519332247588,2.1045351538628507,0.4378755884866412,4.969159171420346
491,0.5643705015503979,0.020181942200814842,-0.06168423580077252,0.32526171652043734,2.0948579560516336,0.5775777879491661,4.976148938595637
492,0.5181315737862924,0.017072026036371993,-0.051632789550312946,-0.441412638263268,2.1050188883903624,0.5581085128623507,4.906861976351532
493,0.5282459288670205,-0.006421603005122565,-0.02345629580346784,0.32438520990808767,2.129083085715642,0.43216339161504974,4.879306462515951
494,0.4010508098944899,-0.04258441912032988,-0.08149675086553552,-0.3706234286214758,2.126638228691256,0.6544227060233844,4.8876319741892615
495,0.40754417969736034,0.01207896046848026,-0.051918421924068536,0.12709750499517308,2.126149472415829,0.4193134595956868,4.832360755727694
496,0.23489573332535812,-0.0025397637490330665,-0.07000075196978191,-0.1917634371613427,2.1131326509288755,0.8058253283871567,4.887568511767084
497,0.2674973554591771,0.03594246995534902,0.04842809124618376,0.07412861639614846,2.0990574119410654,0.6319856608515271,4.716169998594405
498,0.07256555269472764,-0.027192040712846505,-0.017126804539198195,0.0900320730008536,2.0947727353882026,0.8054557218447778,4.652122940395608
499,-0.030659564254823177,-0.00662702308247138,-0.05979784299922943,-0.12694928599005456,2.0960838354054117,0.6625510962858125,4.490413659362493
500,-0.21357732415554934,-0.021447597890896702,-0.03636475196031032,-0.02617466960863192,2.1230783639072417,0.6874904716106764,4.50453298770178
501,-0.2535845468890645,0.023071722368713667,0.025665874816131473,-0.09774666946342024,2.1419511250136307,0.7056202949470494,4.49600757602394
502,-0.27584710993233713,0.04630697101554635,-0.07914936420449124,0.1298426314443067,2.1131133796668724,0.7198471767688194,4.442768641987214
503,-0.313965930535955,-0.032696321183970305,-0.08768060666910517,-0.24727742288120066,2.1148866055532385,0.6796266259002626,4.4580429025880175
504,-0.2750306824801722,0.04456603501991599,0.012466765942144055,-0.009234786979917038,2.1128457971614925,0.577555727090103,4.482165369779141
505,-0.29507096607495586,-0.03319758386606736,0.05420420982807899,0.09395406065041419,2.118457361039492,0.7864109197569187,4.499840387677282
506,-0.2796062978945181,-0.03645828189428742,0.03986802884131655,0.02910530545549147,2.1246455613049777,0.5856482538366337,4.348401246269956
507,-0.4342911890538582,-0.029250794240531612,0.08784124340200701,0.040610986759983946,2.1190396760637777,0.6901109150907131,4.361705686020627
508,-0.4576743759988422,0.05546605615434906,-0.039796983430172794,0.06793946926856637,2.1076150309218766,0.6621893670676453,4.266783217402531
509,-0.5372343022155508,0.03240814551998791,0.028729402050091606,-0.13774244527577345,2.1176242924985575,0.8163291486973715,4.26900079784265
510,-0.5466135549269819,-0.02494032470276508,0.09210048592328182,0.20655760452041239,2.1008590607871342,0.7047152836654897,4.165688046326653
511,-0.6161965204338837,0.05686953659971987,-0.04212692359138398,0.007706603708983191,2.126370502118631,0.6349263374208711,4.095298390917083
512,-0.7396761911846401,0.028534683537379577,-0.06392873422074644,-0.05348677987535939,2.1298605455370763,0.7891934332057372,4.161333808430974
513,-0.7079178737032759,-0.0065786261800414225,-0.0099076463659669,-0.0234897342565311,2.109755399472991,0.6915896537722721,4.1641094987271146
514,-0.6919774483769412,-0.0021444901549789288,-0.03415864594628343,0.01798211738818084,2.117370836652661,0.7315434067177329,4.187530998010957
515,-0.6716312211216751,0.014462574782717131,0.02784498878269018,-0.08054709583519438,2.1045167012505512,0.6532075959096318,4.2116447708883085
516,-0.6434894887480005,-0.03551523146390543,-0.08010425843293048,0.13480153963019167,2.097306138340677,0.779612395366946,4.194796962848151
517,-0.630626118187105,-0.03696353103025627,-0.09196107413749238,-0.35459955449220404,2.0993759816735693,0.6237831738004082,4.184568206646742
518,-0.5303391239108158,-0.00964071954903365,0.015564484042614589,0.17116401992989222,2.1203238678188487,0.44277260904007343,4.284640102249212
519,-0.5193379727737337,-0.04681768906768342,0.09880913918488297,-0.18749518908544752,2.1287953962885133,0.7893170940818971,4.387914343400372
520,-0.42381846233699266,0.033990964182760444,0.11565473563790965,0.30452188152321297,2.1277892917967343,0.561130415457445,4.205963133170004
521,-0.5079611580519972,0.013602002757069865,0.11502911366916627,-0.05043907807530011,2.1150471346847577,0.5796367707011054,4.214224172763142
522,-0.6138594183959837,-0.0065726611177582255,-0.03982395413506856,0.3313761449420439,2.118817689206329,0.7285936822762646,4.18489053493784
523,-0.5519067768659389,0.030557710370016155,-0.0828024798067925,-0.3853414538211778,2.13731055700694,0.4322787080208854,4.162725476028064
524,-0.5173505077888569,-0.032989070053138905,-0.11047320078350736,0.21498409109142683,2.1172279461834353,0.5400632171354915,4.360259299778311
525,-0.42058685330242124,-0.0085317543363,-0.02474786330591136,-0.4936414152441618,2.128639299139181,0.6068253665614087,4.4412023011703345
526,-0.14087157920331733,-0.018921018252028764,0.06904734893087955,0.4575447390335998,2.1402260440750553,0.2914138475993304,4.475288660730311
527,-0.053325165327345436,-0.022900058216874183,0.02714380490377019,-0.2944710208428917,2.1381764904230858,0.4280568462727125,4.588051929950889
528,-0.045194295494511566,-0.03715408598472819,0.06451419654801215,0.2700451396349187,2.1185207799336765,0.6251521991525217,4.674036567123652
529,0.030808302292072508,0.04653852592168743,-0.04288843924910424,-0.13176099117426515,2.10518579267352,0.5344836551017023,4.607982280168897
530,-0.07414930437201019,-0.0460791363328287,0.059711482156051064,0.09709713373677521,2.1135617409742493,0.7959778342276427,4.639530714808713
531,-0.0768567698545068,0.02860740760145561,-0.044540010655663,-0.025092424034431647,2.102621702319956,0.598432897407842,4.439070963133987
532,-0.28862405736669833,-0.040117616731423875,-0.10245511963085335,-0.018701517042609153,2.1246154390689007,0.8125431128862531,4.454198866240869
533,-0.33702177350550705,-0.03262518912463641,-0.04654401310000768,-0.2715517700075307,2.124183266447406,0.605363394487975,4.3885369550453435
534,-0.33272919316580385,0.012616342530024246,-0.002990326642495293,0.12013265715897528,2.1146255410238926,0.5450786910487969,4.414854353476946
535,-0.3639393918533478,0.03889336971455738,0.09324821948181479,-0.15076477533703833,2.1206426312059268,0.8015073652708489,4.451816279927731
536,-0.3219911836817019,0.03911027335426476,-0.0535785848044258,0.38850017311102514,2.111569631018246,0.6575021109290068,4.265859201191529
537,-0.3630334583744278,-0.01894622196551477,-0.06134522145337725,-0.4538491799709312,2.1196787417612466,0.43184653015604485,4.329342623650222
538,-0.2626828943990499,-0.04077802137192173,-0.09744542832375835,0.29557836611115157,2.109817999302789,0.37519501037718384,4.444407732184715
539,-0.25038313353447456,0.0454850133373656,-0.051246213103881944,-0.5413604925499059,2.104092484002482,0.6392520654345037,4.6118375139984185
540,0.11667873518591393,0.026639766323183274,-0.0576245061820881,0.49564680969545966,2.113134669643254,0.21996386384427455,4.624410616188444
541,0.19109227495607142,0.036312735356701105,-0.01468671986213788,-0.6131481665046976,2.1305243659075317,0.44770743382339634,4.747661862936478
542,0.44907627872495137,0.011923336383719021,-0.03476982850711827,0.5781498373250109,2.132152977124871,0.1576315399101494,4.76782176242477
543,0.5083040058282996,0.03026067639151596,0.07517879109201737,-0.6077486332587908,2.110945047659887,0.37365591028209794,4.903104013569015
544,0.6760681470255724,0.0410208168669613,0.0806207412088487,0.7969398321539576,2.10138118263125,0.2678325197928654,4.877224585480089
545,0.9289472157490504,-0.004055917056450653,0.09647165389381089,-0.5591715081503266,2.1065605628935975,-0.13037677636780323,4.923198823915007
546,0.7552395958453798,0.01567648868841069,-0.04505880710729493,0.7516311768578051,2.106393547768464,0.5252466147433086,4.99222153756375
547,1.0103177290832586,0.00037391134639594263,0.001449914495554084,-0.8490241909830509,2.1292787476907966,-0.1138074906283703,4.983180136788059
548,1.185516933295695,0.019146361263875693,-0.05660702293227257,0.8000320578761259,2.1412945535127625,-0.0735814109455572,5.035604925708046
549,1.2113115815886402,0.018723207983803662,0.05660721900999813,-0.9134935730594871,2.1132122105075997,-0.02285496629000146,5.084441943427878
550,1.4112703091389271,0.002525167240113969,-0.07995556134556972,1.0153236575868037,2.105609800314557,-0.19640864542856,5.137361502928047
551,1.6315519376025018,0.03887413614521573,-0.10292029707350561,-1.0899196589084603,2.1086792594850117,-0.32848427016124965,5.188270778698667
552,1.8085240368438589,0.005542686871739482,-0.05577083312514673,0.8401128443068464,2.101813446975454,-0.3713263222891784,5.141598748622065
553,1.5333588624165044,0.034793822915034744,-0.03636999461340373,-0.9243259220194789,2.127844954151994,0.0556086379113315,5.08435879268942
554,1.5041032482168812,-0.025529843869213392,-0.05550449631614441,0.8066953428950318,2.112522581804649,-0.2494434731619016,5.137926474554306
555,1.3948894999470314,-0.025373791953898495,-0.09749600031914876,-0.9053403734044255,2.1261416491793312,0.02916255923596584,5.145408062743822
556,1.5087513526095269,0.06016591099085958,-0.10560328319095734,0.6249470445869034,2.1423113608712594,-0.2942892166509604,5.195844360712653
557,1.2417364032303455,0.026635739568216674,-0.06820096071782038,-0.7327508661518525,2.1316618202450845,0.4685548396718278,5.142594011760078
558,1.2375051738324343,-0.02322553665653733,0.06962793141241008,0.565412206880457,2.1395640648388192,-0.03580257158453114,5.0921573211118085
559,1.0058751553120424,0.01633396232592092,-0.03755848854835796,-0.39848612965746905,2.128242408602099,0.4610385654398749,5.177820682921228
560,0.868526906962099,0.04457218480432277,0.03814977722463437,0.29736261291071664,2.137726270321545,0.5358707397707719,5.125620117367161
561,0.7132691615081789,-0.046921954072929824,-0.03687798371237483,-0.18163595858527687,2.140672775821713,0.6537140171911833,5.00152909348194
562,0.5112694994642268,-0.03349366530399602,-0.10365338249450544,0.028161497810911804,2.1501420387990735,0.6546453935760217,4.894562994987512
563,0.3168991421693772,0.02750641119323543,-0.12799248818250214,-0.2357848120902487,2.130222868863754,0.6475042128793445,4.846020860512514
564,0.26081520609406816,-0.015150699933082039,-0.10798858052302207,0.001407525898876738,2.136891618781746,0.629689911062418,4.827919313374531
565,0.18198473148695038,0.04037330797819246,-0.04009112244799797,-0.19343026715741013,2.146612907582925,0.7115551751232726,4.826217240078465
566,0.20640925928979914,0.0025776767481716246,0.03911153001669319,0.11038078865196313,2.147327665455418,0.6240302879936637,4.742435503285613
567,0.10169878657104932,0.017775348506274213,0.057536787731123126,-0.026155172188555047,2.14783335996644,0.7211147733794058,4.660024337978524
568,-0.022313934247166198,-0.03848147920407444,-0.012201727761840045,0.18555560128435442,2.1534616701956146,0.7609535690254908,4.541430177633888
569,-0.13646266838224957,-0.03585181859415445,-0.007845248281876728,-0.1942409949625243,2.1301200991015854,0.6071200505563398,4.416898441945815
570,-0.2855793910599088,0.017763950811972497,0.06045308405890034,0.15369420847743417,2.1237184269612954,0.6409868213884542,4.424974291612345
571,-0.3371891449192642,-0.007943999687119955,0.08587886198541048,-0.04199434404144787,2.1069864402024954,0.7223141718466077,4.369991645466072
572,-0.41905843505744117,-0.03274950957529017,-0.010164419922988367,0.22956922172573496,2.128989234739123,0.717045815136521,4.2730338926825775
573,-0.4754861493749453,-0.008049117729215445,-0.10220680658117359,-0.3176711969439072,2.1192567299042206,0.5419797318646474,4.271492230695574
574,-0.4506588246489761,0.02882594940068892,-0.12138129649822363,0.12252036734188466,2.1365378229968623,0.5492779113449193,4.407357048063204
575,-0.392772891807575,-0.02048099627633378,0.011021885507168316,-0.2972962999208814,2.1176594468761967,0.7813325587423728,4.486585840153895
576,-0.2418825646755681,0.04265944280106861,-0.04215560939834198,0.2950598066097399,2.1135464015374246,0.5007936289111864,4.372943863857185
577,-0.3011900754088107,0.040585893104070986,-0.016393002593264885,-0.32770582096206496,2.1249547905132453,0.6158804065965076,4.4692184631743705
578,-0.21328757371079302,0.040550333015218376,-0.06652855644839543,0.36843907977586393,2.140312254497995,0.6131397948846229,4.48257346333851
579,-0.13996672254995893,0.02156380089699156,0.04939539412756237,-0.49850916487901603,2.1390428831632677,0.4909365377544678,4.486555380403485
580,-0.01478130315884574,-0.010053060737356734,0.015545089991358575,0.5533597627906617,2.1244358302058868,0.361698748081399,4.509629064924531
581,0.10254055035737202,0.02607195899161219,0.010111596422803876,-0.5390406453765919,2.104682143741252,0.2935332200634274,4.586429223424461
582,0.18487611644919036,-0.024873525761286864,-0.03934017365612083,0.5682755696974423,2.105916817789416,0.32789060873774634,4.6937729832851955
583,0.3409750503232314,-0.01340966855083154,-0.009442784139999164,-0.6491247020006276,2.112364196334663,0.25255249826540754,4.808252650027051
584,0.5975658745086706,0.012620130588883786,-0.10244984610613801,0.582737572143682,2.125951317505609,0.15425409340108703,4.88471558059192
585,0.6539293489052174,0.01815365804678518,-0.07538161962009257,-0.7752634094591412,2.1396647270421996,0.3619359110030123,4.995524496199256
586,1.017319364857177,0.04092036681155714,-0.05293964299434785,0.5881133740961451,2.111461353318174,-0.0715896977109135,5.047401560392244
587,0.9348884769472491,-0.02766139241832499,-0.059146321249684365,-0.6036298695537902,2.099322129868855,0.41191027919595835,5.100261291365432
588,0.9691844290597081,0.034121685439697305,-0.10061445846582676,0.41981210115805867,2.1011596567757347,0.1351494957279849,5.103008883213786
589,0.7997340690325351,0.049284772615088436,-0.025931876404078517,-0.5725983876602886,2.1122660846084864,0.6485173932470734,5.146342797861713
590,0.943696300168352,-0.056359239931869025,0.04988951582266017,0.5824311071011029,2.1181806657467854,0.17179750870950378,4.990300665580762
591,0.8447995432058354,0.008257047215096673,0.10353800136550236,-0.5088689101465518,2.1168301440251964,0.25920580915502583,5.069370863578648
592,0.8194625443746042,0.025228771390049705,0.030626155088469897,0.6969488673696815,2.1344782713723354,0.474094933102727,5.056547728341885
593,1.0052877276160515,0.0316178936307314,0.027970208132148986,-0.6200320979210956,2.13757393339172,-0.04001558303135253,4.98325994418445
594,0.8932688928196342,-0.03542107367323086,-0.03340809959112278,0.6770496792019621,2.115489393017839,0.4158597431410987,5.098468276518005
595,1.0525693503030829,0.04185996169583671,-0.08022498751778281,-0.758572928890376,2.1078408162665765,0.02366437155135216,5.0657114602364075
596,1.1675110850658976,-0.013187503069449463,-0.09777590771027977,0.664915717827017,2.1145687605029697,0.08550167554470661,5.147181116356702
597,1.1398398609132898,0.05069668627896718,0.01703853002725408,-0.8722522580316322,2.1124256677863253,0.18640974086630516,5.1968325402644595
598,1.4443357818402114,-0.054277913748709265,0.0520230207964492,0.8950440104388916,2.1291570780789657,-0.1936916383888947,5.2047529615744805
599,1.557807902636656,-0.030896735002490402,-0.04846943029208119,-0.8441164959093801,2.1223708096913323,-0.2121822477240525,5.227791199611016
600,1.5548713572328354,0.05496327694851563,-0.03187874785510396,0.6599865288521787,2.1396613328837484,-0.09275008823363676,5.250380220686588
601,1.3397784648527498,0.004009370178645837,0.009232359276446271,-0.6895826814638232,2.118488946042606,0.3536344059075242,5.302280125908736
602,1.3582675258830468,-0.008731968544464782,-0.07216438008595175,0.6760010759347146,2.119343323665853,0.09643745783656482,5.252114514668804
603,1.2991382549020052,-0.026606749802744547,0.03535004061534608,-0.8279863690490881,2.136231676269544,0.16988820366297122,5.280658527908024
604,1.5113782457386293,0.020091620839071102,0.034639915325415944,0.8837124224416311,2.112027308029907,-0.1651382579198991,5.28702582500632
605,1.633635469924295,-0.04801124922915254,0.033472042903742415,-0.7374794339178252,2.1077406972004917,-0.10473123864708037,5.329785229093702
606,1.5254960403917088,-0.010767604571545455,0.05031775663488801,0.6931758648349899,2.1024206232709033,0.06120057717881569,5.366026195299197
607,1.465189366731436,-0.013561369060105813,0.11258384461800287,-0.5457642963573317,2.130913711584231,0.15508348438176983,5.359525289855502
608,1.2713371189692262,0.02538260151761116,0.04637017134068074,0.6985896584839981,2.125329939025359,0.4289435614981175,5.34482332368002
609,1.3787347860215342,0.013558659212088667,0.08684213314364071,-0.5357416669792527,2.1391814349295064,0.03920931095052316,5.271006016910518
610,1.1758879808611327,0.04018411822223477,0.009883949936810993,0.7118790058372937,2.14510580933211,0.4288291101959366,5.296346246887848
611,1.3326269288456492,0.03703830023044734,0.0338692502160871,-0.6699838842663829,2.118267653579869,-0.005117310037553141,5.234883617194132
612,1.2696898494323117,0.011830834928007565,0.09524794772371173,0.7933285938055202,2.113883576538781,0.281327995614134,5.258387107803061
613,1.4318206101533157,0.015176804080742946,0.061502792766733615,-0.5287582389448863,2.117458890813968,-0.11417018847381759,5.234737514089956
614,1.1398575751108122,-0.008543010018505829,-0.02086958874726109,0.6837279009223548,2.13459808074048,0.5157665681969087,5.248868238889495
615,1.2466642034585687,0.04833356729852117,0.017706735810934685,-0.7246871443401817,2.1478272148551487,0.02282608559419562,5.159194383173836
616,1.2596239386048507,-0.041275842991094346,-0.024406051233135356,0.7570099871146064,2.1289880574567,0.14934188631938564,5.207426607943528
617,1.3353246729712738,0.046079872553352205,-0.04287365443226583,-0.7726057758486126,2.136836651728817,-0.02362023678829174,5.2523540962177915
618,1.423162862084297,-0.0237315624683839,0.009134692567192262,0.7395011256893969,2.144052899199322,0.11002479736565149,5.315030404044052
619,1.4569313869012905,0.008367988594916925,-0.06518552367847902,-0.7665718243965264,2.124781159631319,-0.006462971566901465,5.317572725997149
620,1.4906897690745713,0.021244338030256528,-0.022275106809465435,0.6072029448551235,2.1112919801658676,0.06495846269232722,5.3436769312921415
621,1.3347990533996217,-0.028932414059980305,0.08242134886868811,-0.5794249271000442,2.122077126235422,0.34549311709458835,5.382139677016506
622,1.297891192034723,-0.022244484337842887,0.0015942681359488835,0.6984883056533437,2.1244962975757007,0.19579661438937643,5.312344393135149
623,1.3689962008067413,0.004071094579769017,-0.06172755647163512,-0.7199927750769273,2.1093808655709902,0.0912242687279837,5.334233746166493
624,1.4305574880943503,0.03240730321248955,-0.024814147083990233,0.6066712595506225,2.124889037170654,0.10067732743229454,5.33375472666933
625,1.305248586156232,0.015165557260522596,0.06071172713801505,-0.6278677732053556,2.117807859415919,0.3118854183942666,5.374082221699275
626,1.3376579290943826,-0.03661228215909643,0.08680968493471562,0.6936702102712254,2.12386061054063,0.18730571645326444,5.309815209003752
627,1.3781425960845939,0.0529105318766717,0.09169309488521786,-0.5617149496643238,2.1031196815171644,0.0861043340562744,5.296148168900962
628,1.2157126678892558,-0.0012785190855384605,-0.0701023904135447,0.8279329869516706,2.1155128610269465,0.4990917274741363,5.285421194067373
629,1.4921939765576162,0.04976710528227508,-0.06769496359228683,-0.9262686444928967,2.1278006955399276,-0.2886965105001919,5.237947884880677
630,1.6339451139193624,0.0027211556283753538,0.07959684316980949,0.782821661308368,2.1187152533653935,-0.07898149215046382,5.236552953197756
631,1.500800984029549,-0.03557810423836283,-0.052102189921450826,-0.5773706140203223,2.130483033097011,0.023736430597127448,5.276434286082152
632,1.2412711396214655,-0.02188838802033323,-0.01766649956107661,0.43760109530302227,2.1234227372286503,0.3598819675586147,5.28566855102345
633,1.048969978935221,0.03890470169949317,0.052687057802719275,-0.4664320569387309,2.119566523125168,0.502982740536104,5.235723627568479
634,0.9817596906966115,0.01773639838002775,-0.059696755565061696,0.552311356727289,2.1125807383532758,0.47256548476804994,5.103220699298447
635,0.9246279621412192,0.040489942254841,0.014511234106304133,-0.6613321164441396,2.126547035909425,0.2387769784629142,5.084170581087779
636,1.033341860289103,-0.022736584787402696,0.0019844272266368794,0.7462913370814388,2.140955938949345,0.22202877218824746,5.1283566790357415
