,V1,V2,V3,V4,V5,V6,V7
423,1.0826138866204533,-0.019115686122416382,-0.015891930663748416,0.15712651945716188,0.8553953063418681,0.855203706441474,1.179281406426461
424,1.079027947210751,0.061083065668577824,0.07314248651048638,-0.11445290615122956,0.8666065292453844,0.8231663007922778,1.146059777260322
425,1.0911013633652955,-0.061404494202326965,-0.009006460051270537,0.2146123549033408,0.864969207940333,0.8431920288332556,1.0788936617324527
426,1.195247564372449,0.09298376192272906,-0.09325821055076479,-0.07186448003303542,0.8591127087098575,0.7435999657212088,1.140802496054061
427,1.1572639085103356,-0.08911088837268426,0.04116516923211733,-0.09153032557703596,0.8497722355953203,0.9116064543428172,1.2452746920495037
428,1.0537878036441453,0.03542151450824159,0.016677833784505845,-0.004524055664795818,0.8689607698178016,0.718738365976984,1.1113423901232748
429,1.0930623229885512,-0.05636754111191844,0.04999290300535317,0.07365883126307614,0.8655486753895318,0.8802818861194308,1.2066678206452044
430,1.0351224793057807,0.0050808682346616535,-0.07878952387229958,0.03515138846144009,0.8639055548781306,0.8049318340840961,1.1291985577652353
431,1.0719027982288545,0.015086456097352494,0.09932437185549242,-0.11346194009836556,0.875309005230117,0.8208119616742383,1.2354045047349018
432,0.9999370047005464,-0.05059531304495508,-0.03687228283395823,0.2193990369071157,0.8803461225518897,0.8227291552648733,1.1344702988298423
433,1.0864005586441097,0.06871706846385604,0.001337269668959534,-0.15171905964657698,0.8606351019582508,0.7239010150530415,1.1890358285935698
434,1.0566265183161592,-0.03980371124682471,-0.02169884318956679,0.04941941272399379,0.8783366763074856,0.9263342313159733,1.2652104367682213
435,0.9530069855335405,0.00955132643941212,0.10185093701887761,-0.1016859510618684,0.856961262408872,0.752107357440453,1.1183332270067567
436,1.0362324001222656,0.04255039445135658,-0.06396313670739627,0.19155648323680352,0.842973203573614,0.8952939566790984,1.1347797681340746
437,1.092905221737832,0.0075931035768491,0.06598172919307474,-0.12208789010894167,0.8895580914670063,0.8225602843920139,1.1714962718008282
438,1.0767445385182381,0.012032796924177112,0.081606096311811,0.12359121628466418,0.8638193482152579,0.8286359876972653,1.1000553592984947
439,1.1297711538001554,-0.04447983116135095,-0.014257157822152842,0.14240819859456963,0.8722464927843812,0.8112757259493438,1.096407526158658
440,1.1652143666881587,0.07886337637211616,0.0001237762385632201,-0.09004944432340364,0.8577212195267927,0.7322851923021373,1.1344810781977734
441,1.1515797337402527,-0.04518578792418221,-0.07220225468931929,0.09322688016005047,0.8515170600456914,0.9461344576276242,1.234379705099649
442,1.0457203667025752,0.07729858774595091,0.03971361711236136,-0.24949458452591364,0.864328541797153,0.8118154917807276,1.1601791306875158
443,1.104632545623835,-0.08804172573702221,0.024147665201374856,0.20486645480927537,0.8528769138374768,0.8053820679051481,1.1728517252810278
444,1.1170914471037345,0.01698908551929528,0.04496360685106961,-0.070224467567356,0.8671766978745397,0.6536579576393222,1.1636924718255024
445,1.076631061856871,-0.030347210199708645,0.061837973157681574,0.11931843319192817,0.8409432029112458,0.9274774089213561,1.260920137463613
446,0.9770072384999826,0.05414707540985317,0.09136087525060303,0.11292687748654331,0.8911761801236067,0.8268606510376583,1.056861292297399
447,1.1044065058552124,0.0015142333196276093,0.01845890159189862,0.2097084836693151,0.843566715632197,0.9017586568698521,1.0325494471806778
448,1.2425412822488973,0.038189879355362256,0.0449201177252165,-0.04281939770569537,0.8807430364012236,0.7697825122481766,1.0545575111752872
449,1.261944941370891,-0.04035187977240827,0.051948003562002534,0.10829177322413765,0.8618859591386989,0.8795210264403747,1.1202283492321394
450,1.224309219373427,0.06369985727490135,-0.07786101613410742,0.041061503660006896,0.8520322853670995,0.8121627916345979,1.0682862114214215
451,1.2303984225673834,-0.07451569614284326,-0.013941478953592176,-0.13670447985610384,0.8685588681426955,0.8773774961559367,1.1873281600471322
452,1.1507191495870903,0.05905587203318522,-0.02891481092417989,-0.07134289141051696,0.8553399759786688,0.7140498137911994,1.1320472348232524
453,1.1356433166489905,-0.08682040724862795,0.05368970939560696,-0.013327304847829641,0.8570987149792905,0.8988752958174444,1.2593763369617499
454,1.018533656564117,0.08768889325881293,0.08425495365856797,-0.004211043396573567,0.8612510320588519,0.7135532706772783,1.109420803165481
455,1.0758117908640046,-0.07013378836357106,-0.084408999623311,0.22935474774184025,0.8524058113215891,0.9673012790111284,1.1922075652974584
456,1.0931615322696855,0.01864722100538238,0.0929464850239573,-0.2423765553651187,0.8860368929554134,0.690437944241999,1.1200299837316303
457,1.1673669250904906,0.011643914742685458,0.027949371864857527,0.2212152628751797,0.8483360944286742,0.7373870947343979,1.1846072781249066
458,1.14832975241899,-0.015041510292004272,0.00754874864080108,0.014871690555329272,0.8716119995023653,0.8083873637117277,1.2092618324440585
459,1.047594387003613,-0.0071341233713755805,-0.07172448332689649,-0.0451498114241931,0.8476877262823918,0.8228027862107384,1.1987102143894017
460,1.0158130448586171,-0.0031958712221346296,0.02356536780575124,-0.11849309336623917,0.8548578233965279,0.8081932811171175,1.235807480803705
461,0.9740365936774448,0.02936221977491538,0.08724706765946169,0.07267169959499327,0.8762391465932272,0.8167845557696912,1.1870047473161436
462,0.9702938757588779,-0.022836678126308865,-0.022593220926783446,0.23909405077924475,0.8717661964534617,0.9036958427009449,1.1099645430488527
463,1.0879843359289965,0.05510554806339663,0.014559276181404167,-0.14240641403016197,0.85867098656318,0.7540716939780272,1.1074930458299281
464,1.1329738639079785,-0.07438216306589297,0.07338986825841007,0.10887700310829153,0.8459437430342245,0.8947005877060223,1.1708693820670697
465,1.1024133827902969,0.04789198852054764,0.008570394837232124,0.04668315437260585,0.8459947390279271,0.7375995216340964,1.0399461601110536
466,1.1864680805354417,0.0023406091892402697,0.0285037540545732,0.07830094499176657,0.8424370813475375,0.9144527298468416,1.1807335188605141
467,1.1118160891640132,0.008837347649990585,-0.06372056908072457,0.06663979609008577,0.8856245383158863,0.7958772215412542,1.102084494409498
468,1.1455150256426923,0.020154832523601826,0.08010801259630908,-0.15935196266396282,0.8684418323678801,0.8200193883968787,1.2223698859724803
469,1.0702615468884062,0.02588875015128824,-0.014853440467508137,0.22630970513905174,0.8658389637451426,0.7959842483503664,1.1048426794350736
470,1.1653739397534857,-0.015997866716269023,0.023915085942798675,-0.015881959106008234,0.8459809098520263,0.8183435451683703,1.1530523480440595
471,1.1215408790833739,-0.025530062738736273,-0.07885102114504447,0.07567321913900985,0.8766520700368851,0.8560732269629543,1.169385125030429
472,1.0777612544811768,0.007008942097963034,-0.014173579862224,-0.22377786323355064,0.8567883414958705,0.791257040253264,1.2231321847701644
473,1.0605949229898735,-0.028365715179341524,-0.04356916712910368,0.05037887867020146,0.8787942052426384,0.7760670844079856,1.2068090072587476
474,1.0189471834047028,-0.012050305350528145,0.012800534158804226,-0.17203169763145393,0.8420964465299469,0.8389539455194115,1.2198811056352112
475,0.9965439817331991,0.01942133010953661,-0.04712753764759209,0.07558563444287575,0.8591695563307088,0.7352116194714889,1.1503239710831952
476,1.029929774883447,-0.04045505920665618,0.021816539033276044,-0.0995523541302483,0.8606464273344743,0.926696459103797,1.2455633479098014
477,0.9646563888532164,0.06591402554732119,-0.051247778241791754,0.016369046844663955,0.8533871016894756,0.7360763854883897,1.1103597153362434
478,1.033524223617264,-0.04954664886394262,0.028580628527797605,-0.001726404717044279,0.8717652065410678,0.8939488531208923,1.2370384262521892
479,0.9646878522876495,0.0669114182002846,-0.03296478019529674,0.021171474340558126,0.8586640680226137,0.7442468759669975,1.1290288834763322
480,1.0264348242116326,-0.012681338723963771,-0.04325761060369611,0.011389150115090627,0.8500021477296824,0.9279595501356365,1.254195250290468
481,0.942211434501395,0.027066806007983106,-0.07906605423777492,-0.09123037151138569,0.8665109780664368,0.8018077204164349,1.1705036794363293
482,0.9766924562049223,0.01856532183139187,0.05885079905115814,-0.1225449223203796,0.85823885346144,0.861964082381747,1.252542487871254
483,0.9283472418072618,0.018981747016905026,-0.024047141618321777,0.18519559331617214,0.8720496137189696,0.8337413658270126,1.1102372510413077
484,1.0519073286970313,-0.005225712653883729,-0.07023813652223357,-0.07459039573345058,0.8431532613437043,0.8505627639327954,1.1418412034772465
485,1.0712414265962233,-0.0085610978011673,-0.07783932739811032,-0.0967898909262831,0.8533823805096328,0.7999780999535131,1.1703841942097
486,1.047172837263624,0.0034786951518471203,0.0838112184508905,-0.09933787300277329,0.8708494652498162,0.8075554688094948,1.252393211539988
487,0.9726102956723802,-0.015135036286865404,-0.04965984781060667,0.1357716058122707,0.8744233883164892,0.8273054669266416,1.1652838794817115
488,1.0078834977766735,0.011808607317487882,0.01786675599892021,-0.14108453893615938,0.8625827434827534,0.7823080712913427,1.188979380023528
489,1.0139273317115176,-0.017950631987075777,-0.005703000432815875,0.09928362309937377,0.8559113227976913,0.8178549784293659,1.193859152788304
490,0.9970531680756735,-0.0037310354546369485,0.0688447410960014,-0.05387664173933789,0.854321420126177,0.8053437164406411,1.1636839085381536
491,1.0006081535822777,-0.031380324784570264,-0.008707351895612314,0.1563584607585406,0.8647560905193039,0.8859621096084598,1.1502331661353502
492,1.0498661654147667,0.014117811457605187,-0.014901406012408197,-0.025924688613405883,0.8492713652781939,0.7310960042954332,1.1304927200522141
493,1.0674585450279872,-0.04601848170019942,-0.08172798941110745,-0.04497020848616402,0.8497871228071365,0.8767455026397316,1.1987693382018856
494,1.0225355339422937,0.026357341563737938,-0.028909272186598275,-0.17323042499307112,0.8750168228144061,0.7581024137774273,1.219990054994859
495,0.9960052175109374,-0.05747167524290871,0.07126892958367247,0.029526592589985724,0.8649412815734623,0.8482604371475823,1.2821417194160267
496,0.8929841936617259,0.03497763268657004,0.07303037637023152,0.0478057818650685,0.8868345135080762,0.8152518139216421,1.1714748803512662
497,0.935193271890735,-0.016199970226656764,-0.08074720894140218,0.14405398051613366,0.8479022056433619,0.8557339275721461,1.0932347782248844
498,1.0602855808618792,-0.024309344140340056,-0.04720371745473554,-0.1534766716681462,0.8556522632224862,0.7433493807142386,1.1575335969187421
499,1.0836655331206482,-0.004501219219052607,0.026336094069910748,-0.0524070260289299,0.8379446735032218,0.7729808891435498,1.2227925853519195
500,1.0171227705362984,-0.0033956471797611,0.08077465749776717,0.08368905131159277,0.8742953884841628,0.868911235320183,1.1899131785942623
501,1.000046367725266,-0.01375519551216431,-0.09205349445210168,0.13344722574523574,0.855617236295465,0.8282338577726341,1.0612621283861141
502,1.1237752014107274,0.024737014629853418,0.0856952984178484,-0.25177553963589966,0.8461127812918822,0.7929980671511975,1.1596986593324226
503,1.145267502214375,0.02056305564683768,-0.10600767115162278,0.2191821293358528,0.8521421847897329,0.8050411227131874,1.1056470620953314
504,1.203381138815716,0.024611544561710323,-0.03791015752010104,-0.19991434572040467,0.844411070337363,0.8297127240517022,1.20757651284276
505,1.1314209484923652,-0.04551168527001055,-0.02782629680104729,-0.043852888789963684,0.8558019345091438,0.7843167164093352,1.1888645042847426
506,1.076603426392834,0.00356342894012511,0.08771653405857799,-0.08284798789170342,0.8700534920418921,0.8407502492682501,1.2411914255543255
507,0.9839228584142752,0.010925067368456012,-0.020484346524693837,0.1884451663045528,0.854132726252886,0.844121501014016,1.0933333167337616
508,1.1041976486217666,-0.0208103304608768,0.06794198500804692,-0.05548579490796885,0.8668187855860581,0.7878612883715778,1.1348339668330494
509,1.0935798853697238,-0.025644559070778762,-0.09756655877130489,0.13314649705289303,0.8749095714068581,0.8188770781076258,1.1540191206986565
510,1.099957651207262,0.0012338534230405367,0.07216434306064191,-0.19028563217817063,0.8654065111408882,0.7987592320188004,1.2181429837209503
511,1.0538059198786927,0.050764700384513715,-0.035088270997326323,0.14019700556155332,0.8739492301303824,0.802369068602588,1.1455682208072455
512,1.0730473612801934,0.01151593430589478,0.09235738800505026,-0.010212201367438424,0.8700347378865145,0.8709422323560514,1.2152787717190163
513,1.001689501536655,-0.014123172030220165,0.06773739474454435,0.19249534103624671,0.874980783106312,0.8264842901391265,1.0786280237648735
514,1.127521446762018,-0.03101789412159895,-0.02255150345964868,0.1208722756622786,0.8341376436060657,0.7465486258173665,1.0913082400046032
515,1.1664473449262223,0.052934184497772256,0.009354927545394768,-0.1044501022436108,0.8436969460339527,0.830107571116273,1.2300170779760682
516,1.0570661861527795,-0.06013881235413931,0.08204010925752261,0.09968715785116646,0.8748817448359145,0.892953535693063,1.179463239909117
517,1.0372203389075056,0.005416978606950479,-0.0906021045287539,0.1285327574328981,0.8615699628025669,0.7636658914815282,1.0794433792237974
518,1.127545960959259,-0.021257338170558495,-0.051535919085236,-0.16275217629753,0.8534322039982968,0.7968452968822383,1.2472926195588185
519,1.0384228167663774,-0.016740553149107277,-0.07186873960636153,-0.13102132969664473,0.8691771269133879,0.8134340884134987,1.2481635392742876
520,0.9618396601479733,0.058267930924434504,0.07487887489466435,-0.09333186167887667,0.850492796095308,0.76399518494164,1.2406212737712112
521,0.931707019917523,-0.06705190564230946,-0.10049612074027443,0.23022241190698084,0.8705636976205786,0.8861819754576066,1.1702555125130323
522,1.0108790296817918,0.08353830629141312,0.04832701948215973,-0.2774137161100583,0.8489841165824206,0.6627149660001467,1.1727445370454201
523,1.085475098484426,-0.09394683298363939,0.03579006749957573,0.22086502166034025,0.8520956474433555,0.7703997922478819,1.2535732523478291
524,1.0246663301507573,0.026875206910917965,0.07092115782328262,-0.06775951527860088,0.8737774358069526,0.6543822853907164,1.2420767213624253
525,0.955894660782695,-0.027264830152762008,0.010912416174016152,0.16417259623040492,0.8521916837487061,0.9415323635596462,1.261711286110951
526,0.9243993023752456,0.03085427475449887,0.07788064848602663,-0.0753930807960168,0.8672689056075408,0.7632689352230133,1.1019837253466715
527,1.033267473121367,-0.013119500344578679,0.07213352254858074,0.24170954388280327,0.8419134828213406,0.8366782706359126,1.1156461777734783
528,1.1303186050972232,0.048833624227517004,-0.008872886183877503,0.10706417614288312,0.8653029767234077,0.7034744927854433,1.0573504093473383
529,1.189422145309394,-0.04160850584109191,0.08647312146302374,0.05754552287186846,0.8363891332877266,0.8857646330500066,1.2343741625296758
530,1.0631808593878957,0.04874292105056786,-0.025586699461359358,0.13337202038266327,0.8704020219233992,0.8295655791613075,1.1040542235735662
531,1.1171667054936054,-0.07864363443794203,0.03960042236076357,-0.04831449787463203,0.8695931500825047,0.8428564535199118,1.1289971425756242
532,1.1165560986208427,0.0829820653843829,0.019920991936970976,0.0002937265681192012,0.8512374991563392,0.7435462562107538,1.102128836113488
533,1.1373515988807,-0.0401111144976935,0.07782787146830508,0.12281567854472775,0.8578530872568008,0.9598435205664632,1.2014055574854585
534,1.0834592370059835,0.06626532624857352,0.04260141338099115,0.09200377829812934,0.8549046516449829,0.7142579689933004,1.0350120671660255
535,1.1849555412760389,-0.08569935232361534,0.07513172380901953,0.16046248803555807,0.838731835650394,0.9616564724871723,1.157508426772123
536,1.150587980658334,0.0638377292573465,-0.07291345406936585,0.0073965634446859635,0.8595710763186464,0.7115265223274838,1.0117583447022067
537,1.2391596041472215,-0.0254395046824816,0.024594740153484285,-0.11063708127520686,0.8295285617017386,0.9526138576411116,1.237008179541934
538,1.1035208766422526,-0.030161833431548137,0.07482463940638037,0.03030800736741704,0.8577401650912048,0.830359704959879,1.0852589589451915
539,1.1507415710130833,0.06253673532686958,0.01866624225343051,0.0954265308091238,0.8484625909202851,0.8227897720122032,1.0475110135290107
540,1.2226607808380676,-0.012818488163079143,0.08293698235266653,0.13130826408695756,0.8720529439560788,0.8739904660513187,1.121493689843072
541,1.2046853146297924,0.01744935545846818,-0.10158104808688749,0.10161449379710985,0.849317072687869,0.8476394191152896,1.018655926613105
542,1.2669914879829192,-0.01770534330455273,0.01687161869375785,-0.22218979098397237,0.8608696132289354,0.8519258132434449,1.1471414279817855
543,1.233811334728493,0.03599749817525687,0.08149262576904162,0.07646141909273707,0.8629624983768593,0.7517335083260257,1.1001694324967055
544,1.2155058441082003,0.019566758079564525,0.017997174712133794,0.16880607219759095,0.8392362445508401,0.9085807175447936,1.1466368346599127
545,1.1776853865909205,-0.014384089653922806,-0.04258463438006094,0.031118467154299955,0.8532046281799387,0.7826019427993881,1.0745450994116075
546,1.1972062427716927,0.050741151409167635,0.09368620037967988,-0.1426922509372101,0.8350015566826194,0.8767578013734748,1.2075028723371677
547,1.1036266986313665,-0.06315200946979327,0.038068568521353346,0.28568993029548956,0.89344578702085,0.8186438086375993,1.087302784582678
548,1.2181255247034952,0.030213218718980042,0.005642189411253297,-0.07908569741174547,0.8459389529856886,0.6036883892333496,1.1013737347332788
549,1.2123838142307757,-3.984358060632465e-05,-0.0925487817035531,0.05329792552898895,0.8537964341543065,0.9361082214980982,1.2693182342358051
550,1.03575603052884,-0.005412539147405313,0.029269426920457427,-0.23090401492370774,0.8598582160276604,0.8534472701701304,1.1835342822169457
551,1.0648498193165048,0.007013184833732752,-0.013055906642497788,0.060244801060504775,0.8544863190270687,0.7230313464795212,1.1071877835947606
552,1.105593039408591,0.010575853934378729,0.04545977951328166,-0.010517920911673695,0.8535701049587172,0.8842950481362264,1.2378087704840761
553,1.0130631839880888,0.0033392038538649724,0.01202225254262974,0.11987450224861985,0.8837384131303158,0.8196858883900868,1.1334771198307214
554,1.0545368855525263,-0.009451518845791759,0.041759248119831574,0.04761286105415837,0.8718736018132289,0.7862788477952045,1.1510893039065557
555,1.0493923524504771,-0.02736695246278664,-0.007818952970224769,0.03994919977386398,0.8388801863099178,0.8547215700044238,1.1507525830802392
556,1.0604232889778655,0.01098970537038956,-0.06870812861273513,-0.09273728269585871,0.8726690021108876,0.8290150090270735,1.1612174850549748
557,1.052541831206976,-0.030594832458421563,-0.06583430623522941,-0.14923795258101044,0.8776805967753316,0.852783604760864,1.2234295693726045
558,1.0038809413515222,0.057719374142204224,-0.056381028193896246,-0.1653256524499888,0.8749862341737613,0.7451905242772543,1.1952558804741427
559,1.0053317305754705,-0.009571180456049957,0.09166404667762335,-0.053495679027880605,0.8754862306834145,0.8583730174307881,1.2667290686551005
560,0.9170321242547539,-0.013128409210845437,-0.023408362548367638,0.21266205208936245,0.8548896205533861,0.8362465167091296,1.1265874712821338
561,1.0314520586151468,0.018352523051971784,0.052747202391973724,-0.10561830744382142,0.8615789705958662,0.7591315665901575,1.1401721800703635
562,1.0578879547434303,0.005503320617526885,0.00955193441858148,0.13772978900726193,0.8378482322213552,0.8658316476128225,1.1555634532995303
563,1.0670478726803914,-0.011103758696927814,0.09096986320350994,-0.0012420450801668434,0.882055620261304,0.7754445127857311,1.1482279941744677
564,1.0663106770114983,-0.025101693448614116,-0.05019379310536796,0.20582282803969298,0.8359529505471094,0.8197719118492403,1.1115268987113502
565,1.1383201870468993,0.043255873422128416,0.01786871968862344,-0.12741613653206213,0.8447983781248811,0.7835927218717594,1.1808517086872115
566,1.0990405883182333,-0.07243897316396032,0.08015648596707785,0.059201234835269206,0.8500010202200592,0.8535984639225053,1.172970285914737
567,1.0653643131205233,0.07695090830191584,0.07447317448532821,0.07556851329567507,0.8679168297998526,0.7325682730923291,1.1046927342801958
568,1.1100412509643547,-0.09208334635375937,-0.04493634991922192,0.2518040689951261,0.8391705961817026,0.9003942370493545,1.1340668479326073
569,1.1847039286685803,0.07773649523132062,-0.04729747292181268,-0.20402843064890872,0.857474060090185,0.6582660942805064,1.106385735130312
570,1.2159699992186819,-0.07627434807556666,-0.03893808227055672,0.02511618352865591,0.8601548338974015,0.8938708216516568,1.2704444748472798
571,1.0523632029871683,0.04710576385607092,0.08641761437540213,-0.12332302659575371,0.8685713672576936,0.7314398653490843,1.202615867801403
572,1.025926368693942,0.021981946228505276,-0.040635954678455447,0.27338240837028727,0.8598367084918468,0.8637390899668789,1.1573567397802869
573,1.1082661719589357,0.03077785146872878,-0.034615169896695386,-0.1287653693744757,0.859207329786998,0.7511211307328953,1.143396891748792
574,1.10329457427881,-0.013314754910296836,0.05743875979335421,-0.020089886142626266,0.866711189547518,0.8661053922382687,1.2496311913657723
575,0.9821502187311492,0.03180517561143215,0.06847071167034131,0.14274511221546993,0.8763438021935837,0.8451925169327197,1.153226358680777
576,1.0334205060385366,0.012173136468474868,-0.05844565675466653,0.11596824269667586,0.8716008880605077,0.8346232065735821,1.1169629745762764
577,1.0766576123842098,0.01651445428267647,-0.06256593187543641,-0.12138518894363287,0.8487837349043176,0.8511271590418942,1.161941358345349
578,1.0668898620266893,-0.04501052169922503,0.058815955000589754,-0.13054039313728338,0.8723683662720554,0.870261508233946,1.173253769837106
579,1.069491266713467,0.03179037147904033,-0.015707410452961822,0.12385745590709865,0.856222528961098,0.7930667630152144,1.115040502539121
580,1.1208945802326988,0.01060626826817787,0.0776399159844659,-0.017742867543310083,0.8529667056073004,0.811867532539357,1.1626870467343413
581,1.0922942314894841,0.023131788426156354,-0.10418303397156643,0.2003130556760744,0.8602297455855203,0.9065147213012291,1.1121797077871227
582,1.1540706895190622,-0.03210837884303083,0.028503892031419002,-0.21072061126285926,0.8506675050745787,0.8137422108437788,1.1398925728650655
583,1.1691230216481259,0.06033064137385083,0.028774064719145332,0.04201446080241436,0.8673012124618157,0.7636413233618685,1.145095988009635
584,1.1337169957738689,-0.03153211665994919,0.029886423908753786,0.1066777833323304,0.8730463280796087,0.9160040661066463,1.1626246239104487
585,1.1005206251853465,0.0022879846940167953,0.05830360786458657,0.015261024499877273,0.8576286452679944,0.7795554383752306,1.081089319686872
586,1.1540390138793821,-0.04252429504239484,-0.011135804669838078,0.1152878195490269,0.8585503653707997,0.8865439002468884,1.1281032391679369
587,1.1566606210563228,0.05509283577466888,-0.09590513206744429,-0.056911555994085775,0.8622240680609853,0.8121749904255431,1.111573211292315
588,1.1678375962791832,-0.03718716876272907,-0.01402111661661905,-0.1545024312027376,0.8765838154459064,0.8753548149747735,1.2032096205771143
589,1.0959528389323525,0.07453265331284549,0.03718869022266686,-0.026742249625381492,0.8776511299359255,0.760726619623632,1.1528670131546894
590,1.085024759510382,-0.0760631829327334,0.043801477229608435,0.1378624918575787,0.8762501064323728,0.9057724152172103,1.1720898245283187
591,1.0812535121083091,0.01380309254784251,0.07095390970915227,0.03659491644838826,0.8453444658946248,0.7049394880170051,1.0649805668296655
592,1.1460085563611508,-0.030181303400141093,0.00024684035766006467,0.12009234096219985,0.8414006798685985,0.9105628454887172,1.1570056369333561
593,1.1210476657433157,0.012234459304648917,-0.0524531632899404,-0.03953018605215562,0.8788034128228647,0.7650692775742506,1.0876696943452828
594,1.1468524859607725,-0.05239220316633675,-0.06783104985207229,-0.12560716310620287,0.8435055824450722,0.8913002765616747,1.2110959363471443
595,1.0692580940057308,0.0313059793032294,0.09630529261953637,-0.12158984868168494,0.888532547154114,0.711887243052057,1.1719429665905723
596,1.0517621787026128,-0.039038737956369154,-0.026192387744830747,0.22416840370785074,0.8339241373414048,0.8417865214409785,1.1512163440702177
597,1.1062079638601254,0.07795187677564065,-0.09269479101590405,-0.1350528935929767,0.8806708307203734,0.6941221194442149,1.1794888658909557
598,1.0799650489174997,-0.08064849788754405,-0.043541918761786425,-0.08069157655999849,0.8668252407910347,0.9134111813107828,1.3477455202225237
599,0.8942137112288584,0.09467221429329656,-0.01736665071520387,-0.13910313388886383,0.8817379000861989,0.7170391527235513,1.194565199347062
600,0.9410606357552914,-0.10139054589883838,0.02172514130798337,0.07270649211995757,0.8518343666976428,0.9418453121897955,1.284034266122481
601,0.865883917326477,0.0817590161273533,-0.09377511407524454,-0.11641146664683377,0.8669684660758166,0.7561106262754089,1.102019790604879
602,1.010315705251245,-0.03443763252250133,0.015993809999980145,-0.11912434459325665,0.8584781334855974,0.9001369843256286,1.2790435341429756
603,0.9263914739433812,0.02865931730584717,0.03435634091038414,0.06211185307331749,0.8584878423585919,0.7589075401629237,1.1159736280382808
604,1.0078925137898018,0.02509403751347017,0.09295209146419016,0.07342611283395749,0.8441302244946228,0.8834138914655356,1.1845852022985544
605,1.0080266597971947,-0.016302513579192768,-0.07008910235882894,0.16717013162640523,0.8596327405013175,0.9012378453080556,1.0406137685107841
606,1.1548437293297975,0.03178575947830048,0.037203740064041174,-0.13704351605843856,0.8471357662209598,0.8011173927172068,1.100721833487883
607,1.1899365107373983,0.015380302455756889,-0.01481244673243656,0.08836291957371278,0.857803128376022,0.8112960810094111,1.1447206271376138
608,1.1494644078799652,-0.03750949769046677,0.0420957383088241,-0.07306284865328844,0.8444379535871634,0.8231635891285387,1.1649631634255162
609,1.0977869725203326,0.03310292654785245,-0.031220648901737154,0.018706726270428062,0.8602893319676932,0.8366694276761925,1.1431170173155614
610,1.0810500265713423,0.025446575271533694,0.03768581764746577,-0.0520892077630303,0.8534259861326202,0.8510944860079136,1.186671363668831
611,1.0451986635281012,0.009145703657647775,0.037185436486523483,0.11118668988057347,0.8835969183871026,0.8595140078699859,1.138943798173556
612,1.072775612422646,0.015414860757734544,0.009622780979147118,0.09999721154370642,0.866661935812846,0.7842141413256155,1.1072619751410762
613,1.1087775754231706,-0.02190117265042594,-0.03098332049360743,0.058893572790983215,0.8463103122460272,0.9005297936325048,1.1387628783294712
614,1.1027622768971146,0.051925244548144275,0.04320754739748964,-0.09927418966882004,0.8528062114305103,0.8007018399934662,1.107887766461817
615,1.135159472855816,-0.0016784072524727855,-0.07708570227165651,0.14402766173737222,0.8724294631900683,0.8959579527884021,1.1180012923311016
616,1.1606847467852894,0.0009547799815592907,0.0871955979137304,-0.15587587092526423,0.8653762572696662,0.8067542771562302,1.1440865822616315
617,1.1401731037978726,0.013975166328338593,-0.04777997886217302,0.1798832669970263,0.870886231308377,0.8318494382049564,1.1222207774892847
618,1.1568653664261532,0.010095227453887403,-0.019672076570263798,-0.15637512351597194,0.8638270298327532,0.7787719295062379,1.1606252840461342
619,1.1307693843622706,0.02196816818598102,-0.05099698599915765,-0.011737827458888921,0.8537511132337139,0.7973545187030684,1.2096191151372115
620,1.0393987680344818,-0.01873719388890863,0.02711210689130146,-0.058119627636761234,0.8595430674542703,0.9173242647889313,1.2418250617205964
621,0.9732217957758973,-0.0025412977820299283,0.010641227379694805,0.07655818961820811,0.8674008446849354,0.8593100936686159,1.1293497530287206
622,1.0231943383113715,-0.034058391559659666,0.02970507332506645,0.03204324468491891,0.8647254715415039,0.8569882618516731,1.1324831651743996
623,1.0557149705504714,0.04768846000628091,-0.017944512613913513,0.062409064907049026,0.8794255957360356,0.823761802081529,1.0774056221839512
624,1.125299401759478,-0.0094627201539101,0.05466490424720895,-0.015884773610707153,0.865451187132793,0.8821076982305022,1.1621934909466867
625,1.0925667871147144,-0.020902790368845462,0.057742081569275995,0.10438303019274281,0.875033995527347,0.7880187357952293,1.0907729318926305
626,1.1333996564923416,0.054179494300738165,-0.08292797104455696,0.09415181198708977,0.8532860874394513,0.8267685358716331,1.1210829744419477
627,1.1372205669727067,-0.06602230511049229,-0.01885928149190293,-0.10006283545500423,0.8504074890153676,0.9219687952977247,1.2323140616960582
628,1.0423884217629131,0.08081369561701275,-0.02767132269938327,-0.06996017085948023,0.8571214664317512,0.7751184802095871,1.1084454659666918
629,1.0882308709889421,-0.09479780369977331,-0.07779862646394563,0.055004634678096506,0.8515188669448717,0.8910018905961024,1.1673897066128696
630,1.0739482492032781,0.08884492775148553,0.06181588916092624,-0.30357548218551383,0.8784532247889685,0.7534884816986689,1.1911617813979394
631,1.128996910128945,-0.0584752869530636,-0.08188832827699394,0.28551310930531554,0.8565648982841522,0.8177194367395195,1.211805196381405
632,1.1342415132803358,0.012387449649319697,0.010642859115201712,-0.22539458331673484,0.8486594602091841,0.620494299659863,1.2675410038950334
633,1.0431496282031745,0.01268138423974358,0.09231249976198355,0.08443906763854526,0.8697507214008756,0.759839116102021,1.3395061859070947
634,0.8713704408284524,0.026068484950995497,0.060993277591333044,0.2075413094071345,0.8798128631170188,0.9146432741371748,1.1939144725937978
