,V1,V2,V3,V4,V5,V6,V7
423,-0.31638362364191497,0.23418172777370322,-0.2352384590423849,-0.3290164431745733,2.0565378298203387,0.6932316918312981,4.151278446893037
424,-0.2299627067610793,0.21369566368971932,-0.25199562640487216,-0.29573184370625033,2.0512071236065244,0.7207806017964925,4.2353617020604215
425,-0.22311223898072868,0.23470070351090566,-0.2241578830876118,-0.3635638527986613,2.0441240091814246,0.6973197701483572,4.295023319421819
426,-0.10861885010961542,0.2674734816308801,-0.24692124716670744,-0.27450623231285576,2.0454063224700967,0.7171557989927386,4.3524846484763335
427,-0.15420952948798158,0.2559596107984636,-0.23327278383719913,-0.22316880015668064,2.074021241871425,0.8401566302640968,4.393060438909202
428,-0.13193990503275516,0.25851061043231477,-0.3026749939986439,-0.2578816756550251,2.0606781491097665,0.8008631839804206,4.372198721713627
429,-0.1433215956681587,0.28071351166408265,-0.26986014972842903,-0.34924316211178247,2.0478577833527174,0.7849236841878015,4.4060397921165615
430,-0.028292945838222998,0.35581908208162333,-0.22101010469987956,-0.33771954662499043,2.0505255426298925,0.7486865845234031,4.4100373031652955
431,-0.03812825760680187,0.38541690245965876,-0.1178546100497184,-0.12564999367230306,2.072515624100159,0.8223996319759114,4.416878965619649
432,-0.11692603422121592,0.36259551066898726,-0.06221730379489727,0.12342360897733597,2.074330840808534,0.9807414097825031,4.331648433504565
433,-0.17712593233762125,0.3208922397642771,-0.13986665769867904,0.2984743217440754,2.075856112976418,0.8815108333513236,4.080285982029263
434,-0.3214782276987133,0.34611843814288634,-0.15206645049144074,0.06028892082704557,2.0812601109636426,0.774673414407325,4.003465848332619
435,-0.3880794589307928,0.29969502539429427,-0.08406851925144995,0.06820047549163563,2.070149145857523,1.0150211982248738,4.046952711828864
436,-0.3464195541417481,0.28799801902975014,-0.03149741753178725,0.13446264698281427,2.0834719723381365,0.8789586781968387,3.8218449969574384
437,-0.5254867109918225,0.20983282944781328,-0.11745170192498679,0.2364899003296228,2.0784707905188426,0.9140966257652303,3.7317851220147076
438,-0.4921132524624761,0.20826243443741424,-0.19933432252645966,0.008915327772178547,2.068466556935649,0.7212039427880276,3.668210626599338
439,-0.5901153733484844,0.19020796303596624,-0.17899591969991407,-0.13930092998324556,2.061349357389357,0.9327821612833124,3.8245462074138343
440,-0.44667801035435895,0.14823600739772075,-0.17047968654375756,-0.21555656741630305,2.0865928509711362,0.740925170348205,3.825233868415786
441,-0.5131647928763197,0.19877349626668325,-0.22492161503535546,-0.21916839896669402,2.0917695195323502,0.7615698684592938,3.940629902363804
442,-0.38400220533786694,0.2012217783349716,-0.248067991866683,-0.33112540880609576,2.0852605577246313,0.7325924608498464,4.015685552230274
443,-0.3201195308347774,0.2853916694002199,-0.25181146223362216,-0.2999143971020623,2.080193617972868,0.703021229840244,4.130212644048216
444,-0.23108852874153207,0.3293424157782354,-0.16762770062543578,-0.23434960146937325,2.0813551276937754,0.7638655204792701,4.225121680026291
445,-0.2027705966512859,0.33132258704864276,-0.19795438660015668,-0.03624183179828133,2.0586618316410394,0.850162331520337,4.203268761504599
446,-0.2897238699392075,0.3443856464283623,-0.11579565495146102,-0.06614154989609156,2.0492832565029238,0.9625621567798015,4.142935422455402
447,-0.2884721487212002,0.3618516993461104,-0.03546101205087539,0.08009364217756099,2.067026950390989,0.9115365418149355,3.9944411135659714
448,-0.3961434220642333,0.2881111850188103,-0.0823259560396883,0.2936660127870556,2.0771809125393466,0.9601026366256556,3.8380234130327637
449,-0.41187218640055545,0.30585612843773063,-0.0030208423147779218,0.1983155526976456,2.0910746256592114,0.6648875311520092,3.7428829307476676
450,-0.5018055945083062,0.24790714711334721,-0.08654829771926005,0.337918534231806,2.0872461532539757,0.9632042511602541,3.8199463292846407
451,-0.3783873478104497,0.1823019331798119,-0.1008615234586121,0.18402446754536336,2.0904075175405263,0.5995177134161405,3.7106916354003037
452,-0.60041756112797,0.21078414570689655,-0.1702524565242613,0.0023686846957682688,2.0847910718098013,0.8824509804656719,3.864204143766216
453,-0.43412085993406196,0.17184557118224775,-0.18753648458628908,-0.08791528214481384,2.0754890075215897,0.8728101705667158,3.8372837778397857
454,-0.533790086239611,0.18200077345402238,-0.21098676180207263,-0.2338589366059658,2.0728434009941883,0.7422138075254476,3.8452918194951153
455,-0.43627650333668117,0.23604513430978646,-0.13632056636292206,-0.3135634154970112,2.091338635234521,0.7232423617315954,3.9680472691334248
456,-0.32683331120283343,0.2013228979844607,-0.05538878730131379,-0.13906364138783853,2.1001066173090206,0.7672930130754396,4.018397781119517
457,-0.4224436642316061,0.2000034015911571,-0.08272053170304375,0.03654978268741298,2.1026802205924726,0.8084894109023261,3.9722828399795547
458,-0.4365771270277387,0.19479857555307442,-0.1060981765685385,0.08343013179626318,2.091606198608013,0.8299094559188396,3.9391228108006477
459,-0.4498704609536943,0.19961015222427414,-0.0018928615635796786,0.03066351352108855,2.0715100815329066,0.8092333439573175,3.9121130349559006
460,-0.48112869662421553,0.13849912547329743,-0.06920935407712316,0.22452789577638946,2.0556751109927434,0.8038891177387245,3.8302412700026682
461,-0.48518362300023943,0.1454172846231059,-0.06723436265677678,0.028253685547141222,2.0806952988026275,0.6707783557858227,3.8151959624952023
462,-0.5432024403548154,0.16482943588817103,-0.04170704027258145,-0.01152302752366854,2.061325515936723,0.8209875363512815,3.8897559280476295
463,-0.46856637277468116,0.10907929574725472,-0.0057001978570955444,0.06449772145979199,2.061478707120667,0.8406191628017643,3.8611396378686442
464,-0.5265503660165778,0.14087029594262468,-0.07438792629023497,0.12792360119528318,2.0798399426992344,0.7482907456022796,3.7937839899175083
465,-0.5292897947948741,0.17310214155553877,-0.10306607995720762,-0.014515012169693003,2.0650376661265275,0.7417862050685146,3.8297539852391793
466,-0.5085486026953538,0.14290313919302236,-0.16246218193067263,-0.032671743570739695,2.081033262274574,0.8877887870816864,3.8503707250967967
467,-0.502048829371488,0.19608530461403095,-0.0938195640112286,-0.1968668980299773,2.066945445165677,0.7694443468430113,3.8620305525582035
468,-0.4438863712962525,0.2230079106693762,-0.038343174022195795,-0.007404173584278122,2.081535163361353,0.7652507697641865,3.8894578854854616
469,-0.47893857084618374,0.15687747630932622,0.030097188061770128,0.15738689830526975,2.0861792698287616,0.8895949764885159,3.8474353444107026
470,-0.5038253992975104,0.16160628553635986,0.012778208916342597,0.21463161154213756,2.071572180062068,0.7647439809502835,3.717777726992057
471,-0.5455884385240752,0.18681397200137875,-0.0847982543468319,0.21278389697550892,2.0659807105896038,0.6929974654657607,3.6988970508550123
472,-0.5317202106321455,0.20185780129359937,0.004121813326868437,0.09277635122338053,2.064072861971146,0.7706635116838492,3.774311123920199
473,-0.5250101857037871,0.13866412314666737,-0.075201814712828,0.26708456751391,2.0717448039866007,0.8075411272623304,3.7629785986014777
474,-0.4934680767568347,0.11691958785915676,-0.1223840952074359,0.04602417118816895,2.0888651534227924,0.6926257902156496,3.7511084788633906
475,-0.572098916170148,0.12295964310255598,-0.20323113326669778,-0.08322347011904344,2.0832584612594287,0.7935487017055516,3.8733694156636833
476,-0.45572182308404696,0.135271471300503,-0.20256082836927652,-0.31926726425496216,2.0752430997676328,0.8003170282735306,3.9476533980475876
477,-0.372417597186121,0.1471362877014755,-0.1421857760351223,-0.3362443300939063,2.0701020815764264,0.578610603748897,3.985796041436356
478,-0.36660965420653774,0.10769176479923613,-0.04130740347396175,-0.1907744409115082,2.0587665380627653,0.7086505526201522,4.09508202416874
479,-0.35608963018072204,0.04598057776062818,-0.027279219134540213,-0.06264312762307253,2.0727321939244905,0.7200147092943687,4.059492870194406
480,-0.439251924283528,0.02130762289386089,-0.10691348257808403,-0.018870064394185343,2.0729814238505653,0.719618028616663,4.007939833763556
481,-0.45108092168038805,0.02229047007926334,-0.01872371577723969,-0.15961466980173292,2.0890593309848984,0.7057865258567442,4.020537889103109
482,-0.40896757371661374,0.027596996854559123,-0.09703598676304846,-0.0779296814767129,2.0822197707750325,0.6716406459422466,3.9923334101861476
483,-0.4724704295310396,0.07892812799242598,-0.14594247843666608,-0.23057963369973042,2.0962492833205797,0.7228137145327789,4.031451997933279
484,-0.355125029288253,0.04881949346839801,-0.18641845585650255,-0.24295099081521868,2.0829343599650927,0.6375466868292881,4.070159304087844
485,-0.3727390891100389,0.061880294932709884,-0.0894081712641915,-0.3508234063291676,2.079033184171994,0.6156679385561882,4.1577169756003345
486,-0.23144224825509038,0.09876675865710996,-0.09797979129481005,-0.21601567662448357,2.0637072994518793,0.5153915404830972,4.222630320394607
487,-0.3030866630981562,0.12797873065966936,-0.01888697844700027,-0.1591831255861326,2.08004453846841,0.7989404921924103,4.306849958405707
488,-0.22367014484773326,0.07274113560705099,-0.005540757651391387,0.04057172037238175,2.0581496905945875,0.770862610593572,4.149128274032527
489,-0.423933037603835,0.08080887333561884,-0.009378502941232507,0.02851647973964832,2.05279717426273,0.7743285763757775,4.055579941892761
490,-0.4020224171854473,0.029235102143649556,0.04901839169590034,0.09241536820921653,2.055450754108734,0.7535591347942903,3.962838440348287
491,-0.49739204933737136,0.07237159249889664,-0.014000072502447884,0.11810800941842559,2.0777434302883004,0.7347998986897231,3.8902372337174467
492,-0.4889176722332656,0.0390703319943805,-0.058187524645764314,0.09649977580094023,2.0801489385292298,0.7333153218503582,3.871727873468258
493,-0.5108625091875303,0.04794340641538277,0.03027566541711496,-0.04148804724683511,2.069218808024442,0.7151214892717331,3.9158465716190713
494,-0.4834826051138103,0.039629089687693346,0.047826677184957284,0.060029273592799366,2.087881361981407,0.7780855931580641,3.853965479616483
495,-0.5240208035548166,0.03791211876019474,0.01889918654903417,0.17262874831743202,2.0942051157388026,0.7089465265877228,3.7520989096717474
496,-0.5517843418219901,0.00469438631034267,0.04273249141693246,0.07661057353087156,2.0653831423278923,0.64179005911963,3.772130782571991
497,-0.553076292376783,-0.008217773560052113,0.088048466832298,0.12209811071879659,2.058864953228372,0.7290561518511393,3.7870640824019657
498,-0.5260357424488747,-0.02114925811126571,0.12110735335333181,0.1505750000807144,2.073740586695007,0.6277799179526143,3.697993359211218
499,-0.5981834997026804,0.007864440279936605,0.10939809053581549,0.25864435385877715,2.0882470554665633,0.6899680997215086,3.7044319548817826
500,-0.5013355866680781,0.011033507881027468,0.12258283781455845,0.27408826703695643,2.0906952233322813,0.5826483048879387,3.6959886188281965
501,-0.5560738423935906,0.03377399100261079,0.056909298684418644,0.3141807091574371,2.097553628620268,0.6560774142667284,3.7264895479125717
502,-0.48538975372447524,0.03624810417547403,0.04727330427973851,0.2387039021039278,2.0708670157314297,0.5814325921890502,3.7488543235073006
503,-0.5439947252729481,0.05032703045846797,0.1188107131521728,0.20500084111559153,2.0523066698891586,0.6867798618714527,3.7888181416885467
504,-0.5080315160685939,0.10539310608613613,0.1890442531904235,0.28363879585964236,2.0601112585168053,0.634749612521089,3.752296656041721
505,-0.5075729566728088,0.13065663236994876,0.07332733496342977,0.5007088297968889,2.0490331824810117,0.722526880712896,3.7217926292537067
506,-0.3456441672171278,0.12353839322086213,0.016419569974692863,0.4305995752134042,2.067275497216725,0.3251824327750252,3.660193200490811
507,-0.5156783306308881,0.11900601432952747,-0.033006884818358895,0.24113352520501646,2.086539606770734,0.6637156474344947,3.8620620979990603
508,-0.4372329279608507,0.10922665736385914,-0.06402868220131559,0.1359661781287017,2.0769971160976253,0.753384340749046,3.889335152164815
509,-0.4970288884050492,0.09012656148673477,-0.09649892648094799,0.01515210056288251,2.0785075910181594,0.7186702043546709,3.914193175188929
510,-0.48161555310703735,0.06221553308685915,-0.1300041770617682,-0.07126487549928968,2.0716152870077194,0.7363368566370244,3.984000193333603
511,-0.4305685176431447,0.07459539849156499,-0.12154312728898518,-0.2529181894908967,2.0591271500052084,0.6907085152716229,4.046902546489776
512,-0.3462475731775312,0.05418716518220014,-0.1604433608418892,-0.21954952637653405,2.0508083123818426,0.6198867151238178,4.074421662124176
513,-0.39057497206878566,0.08876668380470126,-0.09736016771354156,-0.28248229270770875,2.070408107715129,0.6582629710830069,4.15777405253109
514,-0.27031384450721857,0.12523433187242125,-0.18126009558586015,-0.1731076910891994,2.088134194513987,0.6133140243497409,4.196197680043846
515,-0.3237176508258012,0.17167271994119582,-0.06943509041661484,-0.24483851728877243,2.075750168586691,0.843113117793274,4.262013349595897
516,-0.20328104963697646,0.18261445089027384,-0.12436713735450447,0.013685091300133415,2.0602159974773255,0.6451017581589837,4.161903192260614
517,-0.4075756492172934,0.14544633807659638,-0.03228004676521737,-0.03024578749197549,2.0798756039809727,0.8830623486079667,4.202485062125282
518,-0.27235168016465255,0.080769609768659,0.007017135055340566,0.04455768439692295,2.0674060531390834,0.7277644128264933,4.018069963434684
519,-0.4989819460840472,0.040597642962443885,0.08307692267070253,0.14487619638133103,2.0810840079433457,0.7911877466742135,3.9487070668066044
520,-0.4428887228067092,0.049194178808969466,0.06123716114155369,0.24486681187661735,2.083551365879956,0.6139406506604356,3.8399160616534154
521,-0.5012186062105152,0.008974920178983853,0.019510996927585962,0.191510946606115,2.0710358996112657,0.667433784104914,3.8420111703121314
522,-0.4981114299989007,-0.031804166914600106,0.03953347892792941,0.11778772133583118,2.0726122830014164,0.6550175238030398,3.8867306341000916
523,-0.4866467040498215,0.023715829863126293,-0.02556409727020978,0.04755337098974287,2.067758933100457,0.6391526258679544,3.8648667664211467
524,-0.5277141242888762,0.0066931517205223515,-0.03865568051141083,-0.03404375352035259,2.0554808029599476,0.7228961443362463,3.93937270889196
525,-0.45713661052017057,-0.03633124574971254,-0.026202470902180162,-0.08611805815504245,2.0531323351502153,0.7234219432726503,3.9264916145573787
526,-0.4977637882567404,-0.029728063879705748,-0.09872509230300915,-0.1063908645277497,2.065805162386934,0.6494128189863669,3.9444625464230407
527,-0.4628197322920477,0.003661788576304198,-0.027962574881825242,-0.28117142807030077,2.0806753096236457,0.7074340219636075,4.044838733012445
528,-0.33063804502744487,-1.0928891250702039e-05,-0.03332008267923057,-0.0767478902234199,2.0608883589148057,0.4935623793219697,4.051053108869573
529,-0.46439131635301395,-0.03576249510053565,-0.0233843071721717,-0.050863134991357466,2.0548667923296096,0.7294336194271487,4.134677342626113
530,-0.34193241399981417,-0.029040350189905816,0.014881010224325898,-0.11277887650666303,2.0443551610358517,0.5987741617602276,4.054400268489484
531,-0.44619027411294154,-0.06810015753705354,0.09296223741129082,0.023877170006613296,2.0777485352972773,0.7236284023536061,4.101571076051298
532,-0.3618451489915182,-0.027482338300579084,0.010575932393225518,0.07775612665378664,2.059985578665386,0.6346078551207153,3.983609304718418
533,-0.5002189384631657,0.020139437170699884,-0.052196214633330504,-0.027649830667401537,2.061666590688265,0.667337028591408,3.980404964596677
534,-0.43403902127099797,-0.025585678008708562,-0.12190416152405548,-0.0633147019746295,2.049587145758091,0.7288632661531987,4.011237155051414
535,-0.4403860829666704,-0.00031722559705462793,-0.016375842256587947,-0.30612984557210127,2.061167900450811,0.6337646973635942,4.0666654010961665
536,-0.30626678058928225,0.0330786598567234,-0.028381578624699366,-0.12700057660511388,2.072415634493235,0.5160123627732989,4.0556210114850115
537,-0.44718737078556375,0.04360081780155653,0.018263047069289523,-0.09830236432693551,2.0738775963368283,0.7934134531035135,4.14571131189051
538,-0.3318554273407315,0.003123576443219464,-0.05039479568751644,0.042198944792940826,2.0808912795161087,0.6714279794584421,3.987918278284076
539,-0.5175176107237148,-0.037930549810322844,0.04055736973734847,-0.13105976019160773,2.0659413160508158,0.7318618651964889,4.008539197335809
540,-0.386662335598673,-0.03556163719634559,-0.03864409756351941,0.029137384300664537,2.0861717975755347,0.6043002636503293,3.944746580301437
541,-0.5095815287359965,-0.07457692183762812,0.0005211386485272917,-0.15597356035463095,2.0907175037165997,0.7349835115694572,4.005925840832004
542,-0.3975836569367317,-0.031111241489842456,-0.09420554922179544,-0.11281979076866314,2.06999607907958,0.6050630056276791,3.9722414075350283
543,-0.47567978009883727,-0.016524509585219182,-0.01134447918169175,-0.2037300862280872,2.069750275213142,0.7181070734349678,4.057152811132514
544,-0.3624683633679645,-0.03255152841728144,-0.03248896557143047,-0.07586963801578975,2.0523839689485444,0.583467454239002,4.021172229399911
545,-0.4742750325813969,-0.0001352936952684694,-0.003443168849831625,-0.13057453353575424,2.075687302059527,0.74798674635982,4.073574812990805
546,-0.372831681707685,-0.02865255259030626,0.01679128894516039,-0.07382223343390726,2.0905244799216773,0.6442212165081032,4.005059997257796
547,-0.4792959089546008,-0.02322921216320558,-0.044481588064575216,0.034733385378699265,2.0832445987234114,0.6940669356237201,3.999947658012317
548,-0.4377365099470401,-0.017587051428270203,-0.04885785103027242,-0.15288602817080288,2.072904790913202,0.6296846387160148,3.9924483368948063
549,-0.4297728567273632,-0.05249171195152516,-0.1431788440744155,-0.1475335997552157,2.0851402847332388,0.7039143027156859,4.020062951444424
550,-0.42100936193654775,0.004987657472376148,-0.0713115134026075,-0.37929902053978193,2.0737021969141165,0.6196389309267697,4.085659093880444
551,-0.26051051542180115,0.029281181890756527,-0.07267124981995947,-0.19055519512170618,2.055487311601103,0.49138710257894924,4.115206132554077
552,-0.41206890536565527,0.0006203339985164646,-0.1094360718045845,-0.14685685700544235,2.070735473488618,0.7034179414706532,4.189309840266502
553,-0.3017790343871638,0.00560047489684859,-0.11907940400872638,-0.20374541122821554,2.0683866812569534,0.6171680193038108,4.220228550776281
554,-0.30416421468368193,-2.2423710058238483e-05,-0.12484094740428364,-0.22824871185328754,2.090782176440332,0.6136562926568758,4.246497279672417
555,-0.2611731246849117,0.059300507898088786,-0.17968419218472326,-0.27270669052644386,2.0830520909775636,0.6548112584429939,4.268350414019766
556,-0.233591377628439,0.10058956104643366,-0.18733112445032102,-0.3524907782827801,2.0631664709072166,0.6665161327998125,4.321466959639466
557,-0.14651053595881167,0.16692038175118756,-0.13213090572666042,-0.3367598669956305,2.0796000901876,0.5874942634840111,4.351390972154872
558,-0.14842388603310183,0.18915392210762627,-0.10621245326328291,-0.12444490030786903,2.0951561578569233,0.7131522062934617,4.405521575237801
559,-0.1917176891723728,0.20478268634475946,0.003490625963773336,-0.02554230156986248,2.069675299595599,0.8817732535020913,4.362337032331088
560,-0.2106079810980906,0.1589500198826992,0.05286652538838341,0.229804700027128,2.0644896632697174,0.8635412567318452,4.139706245867737
561,-0.37088171169809875,0.1757639932534783,0.11293163078022456,0.35643809407492183,2.068351166876244,0.6710473478850326,3.9423288512906387
562,-0.3778694863771586,0.14893720259031393,0.030356397706175153,0.46153122196279683,2.079151059418044,0.6395581420328277,3.853120744049956
563,-0.35319661357350934,0.16301790187422202,0.03120883053615205,0.3397850489641885,2.084542117930848,0.4363258115927887,3.8935190378007816
564,-0.4349417515678301,0.16358934903059902,-0.023227862987048164,0.3219721172778066,2.0841097347352475,0.7464280960139981,4.012855715733218
565,-0.3213697392397995,0.14362595119415505,-0.07298603348412128,0.17294203144825243,2.0936128329829717,0.625096551901979,3.984885088623979
566,-0.4768704840423584,0.09714475632102701,-0.09939163725991507,0.0597897355709467,2.0933960278579753,0.7759670807259247,4.052870884171161
567,-0.3787694596798669,0.10436602062824676,-0.074975909781538,-0.12713630570888002,2.06479600676567,0.7174717990367759,4.009921193445621
568,-0.4524209989608843,0.10874680690773356,-0.084099182772137,-0.12033566193476958,2.087822850444297,0.7318475215622174,4.0040379162595015
569,-0.4108633647230259,0.12010873039377885,-0.09552722691629242,-0.04695452261360785,2.0941093331277982,0.759515655389314,4.006161333116923
570,-0.4486955511404736,0.0701100324918702,-0.11230347477184291,-0.032296849304787455,2.0912137776232003,0.8048523365467385,3.9740468084772367
571,-0.47138317299715676,0.04848173077294038,-0.003086380173915243,-0.16622968071867988,2.0940735338492176,0.6973072488184227,3.9627007655083997
572,-0.43446486819750435,0.048226000700040635,-0.018273632310419997,-0.00391938122651745,2.0971820647632446,0.7236457086875309,3.925045151160429
573,-0.5052779383388866,0.07748095276691394,0.0673681763313469,-0.01648668232602918,2.067756510027662,0.7495618646392294,3.913888196984397
574,-0.4742412305453614,0.04510501642820358,0.15880432629108537,0.2519246867640284,2.0759568614016044,0.7679363427332813,3.85586719245161
575,-0.4833276930887006,0.10410886159826067,0.1661674335518366,0.3867515090531589,2.0604214440030604,0.6164200571616847,3.720894091905411
576,-0.4529333180499309,0.16557894774795934,0.2438947203544663,0.5266408484739931,2.056923557371653,0.5355432410413127,3.7052263388610864
577,-0.33236853179822073,0.16223551894058852,0.3179471760590379,0.7765297805444437,2.077606144861424,0.4751492297340264,3.660116758679974
578,-0.12893869992882442,0.26444831569280736,0.3471790672686636,0.9150825741869686,2.0773525285581647,-0.06976000125308332,3.6354909473181793
579,-0.010354984001603307,0.3400393854099729,0.35330425733808424,1.14074677303163,2.0667555689953474,-0.014512323768137707,3.870242186170464
580,0.3405272797238934,0.38404425429014427,0.2600009969954,1.2108042268949193,2.0573786307752235,-0.29781303890596683,4.032613362175159
581,0.3545288198956469,0.3735150590721049,0.16911931366573751,1.155496983690764,2.0639267574261346,-0.20947364110021838,4.258267722601026
582,0.5205425390543075,0.3392539710306225,0.06176756861352048,0.9127210950022213,2.052669057675548,-0.23296659917664503,4.409596512917445
583,0.32582217669122077,0.2503551063066133,-0.0013840536103927187,0.6473061371083545,2.0580044416533627,0.19372953307938878,4.511535315232702
584,0.13002606184782353,0.23697029604341857,0.004397604961073992,0.40186435018022615,2.0798504798348705,0.47386585806147546,4.619819231368093
585,0.06479372695219664,0.2012687690032134,-0.008628110924487625,0.30390033641583497,2.0717481164428047,0.7181317713627358,4.577761302418599
586,-0.030366965712961762,0.15953598470211572,0.04324666879709181,0.28030818117139683,2.0734113345284664,0.7141948536352977,4.445273884293528
587,-0.15240847888810874,0.17724195629336012,-0.0011450031205022665,0.3485962585143016,2.0915349661496063,0.738004593240484,4.283945740545121
588,-0.19771656341453228,0.20062792291348763,0.023087241884062765,0.2267222210807211,2.077456527834623,0.6617862383691477,4.1856504810537105
589,-0.31721172978869866,0.17067288821973414,-0.0071800515144686515,0.29284981026836104,2.066765011460769,0.7980854447242929,4.129662304660591
590,-0.2830942468528618,0.12941007154440842,-0.06219444293309345,0.16915672877163615,2.0667630897450593,0.6214674993564547,4.042018077831272
591,-0.45504085762911767,0.1266238036451188,-0.00040209294388497685,0.031217889518892546,2.0655955714737178,0.7985466951067935,4.075743918485668
592,-0.38099757729672146,0.10056573537303612,-0.04182539865077043,0.14183633330523338,2.087896984108809,0.7689043615496991,3.994417895085037
593,-0.4642324223290409,0.12828194166547383,-0.03360591909791896,0.01305156254123132,2.061557313505084,0.7603276694379695,3.9291072475811166
594,-0.48063948002385243,0.09142283995789029,-0.07981064223070056,0.11130622020407993,2.0533900770327884,0.7727609699190097,3.8747675155185872
595,-0.49941104673748526,0.04860829744561152,-0.041656314878536466,-0.07654013708511892,2.0744467123683035,0.7355275524663717,3.909843235525013
596,-0.49089000080579154,-0.004527064032794188,-0.10238805552092405,-0.050234534218284374,2.05410319782681,0.7454800344364563,3.9017768539701514
597,-0.5009515705607076,-0.026417507460309336,-0.178966027882347,-0.267566880393006,2.060923553424104,0.7176338677706064,3.934731358704163
598,-0.4028610564317933,-0.031472321738330894,-0.13458909232581384,-0.4535716985660881,2.0748269921269564,0.5249616408100513,3.9953171992517866
599,-0.2632369662301627,0.03184240672196849,-0.12141878942894786,-0.36305010477124144,2.0563715632510027,0.34814453611969093,4.1588747275544335
600,-0.28109155376401,0.06039873601146229,-0.0783270231268341,-0.2946606789367243,2.0572772572130114,0.6234420219938658,4.312575182950184
601,-0.18165624967788424,0.0667127941721745,-0.15439452853618868,-0.1223280823253103,2.0563392826646982,0.6260040303871216,4.33482283969886
602,-0.2670814375273467,0.12627379086811502,-0.08250553607266313,-0.23119011291973637,2.0651848939119017,0.7988495790799848,4.3796916556532
603,-0.13951442238131534,0.1283285359521532,-0.1640807818101666,-0.09384486880185627,2.074218271929204,0.64714865362945,4.252423461793171
604,-0.3597985039696863,0.15902711395028898,-0.055382685854917055,-0.2486025041188032,2.0844190380766556,0.8780067320110791,4.3078956229998715
605,-0.13858083759016104,0.10708495631015025,0.038351854555189635,0.02616193738991882,2.063150842410913,0.69282727254553,4.123758705614603
606,-0.47682250366471435,0.07326666419114672,0.09445730172219685,0.23113640429034235,2.057938669539537,0.7744700388515484,4.064576180807413
607,-0.33767995383672633,0.08432011025606567,0.04699127863149234,0.284302588315133,2.075852414070888,0.587938644737621,3.9103827980462813
608,-0.4774545157560333,0.10906051050679492,0.07113186978930433,0.1957506860979639,2.0895955183478323,0.6251398815325767,3.918622028730898
609,-0.4412357021382968,0.07802395495598434,0.16194461094093246,0.32650295774454796,2.0747706729548145,0.8026542419534625,3.902970476589664
610,-0.40395378054288206,0.08938181446524517,0.1881549371366376,0.4761362833954343,2.0565235466421035,0.4751945867615944,3.6819386278246267
611,-0.45235599031539897,0.09126637353473553,0.20027644567246758,0.5335154790029354,2.0499927259058834,0.436312692476144,3.7325047665850124
612,-0.33087143753536497,0.09833371971053144,0.08504176680112228,0.5612298417792265,2.072760714717499,0.4029151347655801,3.8187954194975124
613,-0.3195862282478522,0.10015248803283744,-0.01672236857791369,0.38593000862894156,2.058208949646461,0.4033279992846921,3.9197487013425736
614,-0.4058289580498769,0.12919598698230825,0.010760582459805663,0.1909479428322115,2.0540556829578147,0.6021001462002699,4.056254257382594
615,-0.3716940312062708,0.1599769932330632,0.002662535122979757,0.15748972869500674,2.0510933612022964,0.79577721667576,4.0955252005975264
616,-0.35120073102851984,0.14557555995600638,0.0004622914652942312,0.2201816836209655,2.0585489501540803,0.7847225103535758,3.9641610763484882
617,-0.44945876475884655,0.07889532622443157,-0.061250388463616245,0.16789864548767394,2.0714880736481134,0.7317007482699194,3.8771273997411484
618,-0.5127007682227054,0.04993458134993205,-0.09373049775762309,0.0013256654240143637,2.057959231011749,0.6933661938362613,3.8873750622996006
619,-0.49713408568650125,0.06774023647497564,-0.005804749955276606,-0.14162761445658983,2.064311331053982,0.7520695905086754,3.957034307594876
620,-0.4413122152581752,0.10136823448310377,-0.03219714962665425,0.032742844531744496,2.085910533639136,0.7396074085016018,3.9399440737343014
621,-0.48061881077553953,0.05371478019830872,0.0653959899557308,0.007293569767755054,2.079760834723855,0.8289937952883123,3.922702073309616
622,-0.49953242101799644,0.08379974427377224,-0.008189660345801153,0.22195028091324115,2.076303839122285,0.694347489094508,3.779417939513222
623,-0.5250719315214075,0.11082048838655911,-0.0009636591237196486,0.16276950564038545,2.0842237705247086,0.7106125430403677,3.8353802762698894
624,-0.48942241531271785,0.05526197119296236,0.026794269833554513,0.14280409333453392,2.081309867858693,0.7679427038952826,3.850473916455604
625,-0.5215242846815623,0.08921177939783217,0.06116721420739147,0.12934524156815547,2.075224072219091,0.6872944289485742,3.78224098102471
626,-0.5385904273408213,0.09078675513505705,0.11575919441375913,0.26751421576219525,2.088012554437305,0.7567072464768398,3.7874035138273743
627,-0.47171156023622585,0.12689337701731213,0.154715842952527,0.34356810578779073,2.0666379730783064,0.6555336402629391,3.674439670918187
628,-0.5098112169246682,0.15155136104151515,0.2018721209443573,0.4608222219756958,2.058090394651859,0.6325730006446292,3.618090408954991
629,-0.4171524409424355,0.19029194934564336,0.09225159353566015,0.6630012181638094,2.0849174815539744,0.5110801310219495,3.5632547140536457
630,-0.26401140573954335,0.21132078601467233,-0.001373559474831712,0.5175848395522652,2.069747800094289,0.2225505081104305,3.677028035327514
631,-0.43861976594536173,0.20989690849919948,-0.07460698983244134,0.32975211709054986,2.0543041756390514,0.5795592531766849,3.9280094580306386
632,-0.3605336367248327,0.17880473263997457,-0.1270819611890234,0.08238174140467804,2.050142304242278,0.7393987532432834,4.01671141671457
633,-0.4415482120914066,0.1597446179446507,-0.06994947207952243,-0.019801304270199528,2.07925261792057,0.8348246618678657,4.060277983070653
