,V1,V2,V3,V4,V5,V6,V7
420,-0.558795196156892,0.02425710650105902,0.0020486712445214987,0.21892683873501112,0.5553042476240901,0.5472131241241732,9.892671096822172
421,-0.5960632276881278,0.05119577306454589,0.05735636371226581,-0.11941327876957547,0.47623632176867736,0.6819560905930219,9.9548238118021
422,-0.587208612086833,0.020498481716150485,-0.04089394002201681,0.21451983175355704,0.5514362547395306,0.6297917420693204,9.884860858282767
423,-0.5875901330926657,-0.032531526785586254,0.023291240009725024,-0.17054005385067453,0.49147416137390854,0.6226869873455958,9.888084123707142
424,-0.6025479314065028,-0.04333090137535314,-0.08131834101428714,0.13658482022181517,0.5476625045155201,0.6205896408065673,9.88897894163238
425,-0.6078442070774689,0.018371432100725865,-0.06262038510819468,-0.30818047727932807,0.5008335606016313,0.5782491475329629,9.974271148253484
426,-0.48024055657775705,0.028744028315357422,0.0736866667129652,0.07724779543408036,0.5437117083321253,0.5764048777986419,10.006669407155057
427,-0.6107046344077982,0.03428665963149733,0.028159380785852253,0.10521070719442978,0.5063550354357763,0.7168758957288113,9.98087451270024
428,-0.5591778820545146,0.00479116245309413,-0.09188577863851947,-0.0182325381377038,0.54052300185376,0.6268672397450075,9.935351692907764
429,-0.6232250112451126,0.04100559321255312,0.030680550113598166,-0.1908375543838795,0.48743159642153683,0.6606503779955226,10.01211579837191
430,-0.5098355400760264,0.004543823040113006,-0.047965427399123,0.23325921734965213,0.527358175873408,0.6675320113613542,9.970799994531705
431,-0.5710490469597599,-0.040459979174085135,0.04431995497209801,-0.2377105877413702,0.49384302813606185,0.5127666359278557,9.977362985294201
432,-0.5510435279644291,0.025866908833390954,0.0342855794119362,0.26822885376050093,0.5221947362866638,0.61809397644913,10.01642986204776
433,-0.5186859958251904,-0.014749895779464381,0.054221993512882,-0.14622565600846577,0.5131072325340031,0.563627676902897,9.982036470831412
434,-0.5915346168543201,-0.03478362812410074,0.08502309985532058,0.23294922012333402,0.5027360099660627,0.6834595873162821,9.967828806644912
435,-0.5409490351215167,-0.006982176943844306,-0.04599699151856233,0.0013704049645490088,0.543675344634877,0.4533278046691754,9.878311562351223
436,-0.6668268529869066,-0.017971173305420425,0.01211352080909888,-0.12642907726672478,0.5014154862709527,0.7473204612458056,9.983077190605268
437,-0.5454803016451389,0.012247108445658402,-0.05911029322119591,0.11243713232890762,0.5231163968790805,0.5694306608662957,9.928093533710973
438,-0.616674431241138,0.026742465770217126,-0.05332679419769515,-0.21952039507979598,0.502449366495936,0.7233089956584178,9.998156351801498
439,-0.5162473076342221,0.06532389397638542,0.04065047765455909,0.12040495513249883,0.5359094116895696,0.5949046118150421,9.965471776661111
440,-0.6108805737532088,0.07441726262487283,0.1004165210165276,0.051941866289215446,0.5048523844157492,0.7138406961555355,9.972298683468184
441,-0.580462310479167,0.04723862848036905,0.0094807992624319,0.19509626519239615,0.547887552649693,0.6547232863899761,9.83572744965501
442,-0.6177312528035267,0.06406975892217684,-0.024029734263810672,-0.10197874433377256,0.5010897508213149,0.6468601391092431,9.80911626576411
443,-0.6427474527795852,0.052779051386155997,-0.0008910572327683903,0.08357804085342549,0.5166336923158796,0.7480552114434338,9.806354333268935
444,-0.6340566177931138,0.05012038895174359,0.0949518690549114,-0.042938141788157885,0.5026724168429617,0.6757114753817799,9.748165820996059
445,-0.6589394471296526,0.0850070523947215,-0.03083602305569875,0.28137362320022974,0.5418220887163155,0.7001987452400763,9.646756151082615
446,-0.591750040619866,0.024809971854110296,-0.014678573838498356,-0.16744056226952214,0.5034267583009274,0.6090142155654902,9.666335349565191
447,-0.6892492901675031,0.04336797824633407,-0.07626620806797632,0.09765655779118018,0.5188223355653191,0.6710081463520794,9.717405767401102
448,-0.6418905961692102,0.045358662195519206,0.046692534987031624,-0.22219692605696645,0.510169170109564,0.70099350806,9.774656586692188
449,-0.6020130859680649,0.04521169059890605,-0.026635838207513085,0.30292508315076394,0.5191973412901225,0.5410525978317192,9.73696799666328
450,-0.5994267827820905,0.017488576560369836,0.0021255566604194516,-0.18761896955809115,0.5171319136173814,0.5565095790202377,9.805483349867528
451,-0.6385126004332101,-0.027284672619689955,0.03915144079997894,0.1994057185022697,0.531546462846023,0.6478208158151316,9.87002809873121
452,-0.5710725357719298,0.019360394061584515,0.06306010437147726,-0.07103299349052922,0.4971681128706351,0.583478616122526,9.846342468245462
453,-0.6490211650074981,-0.018182415745812808,-0.05238335526145997,0.18416028042025592,0.5247127631974897,0.6684038646601869,9.850547397800497
454,-0.5947734307453247,0.004178857728258687,0.08466577069835797,-0.2703820936111584,0.5259442562217603,0.5154494276202929,9.862390150645432
455,-0.5748222005833901,0.012023957037170472,-0.0579911448280455,0.3594175793884556,0.5226225208030394,0.5638615130525756,9.879199031612117
456,-0.5236305727422259,-0.0038309659671892787,-0.06571328477088839,-0.38835304150160177,0.507180227052383,0.42471759255320396,9.972377256830468
457,-0.47297312771769806,-0.03663534994785495,-0.10688575582698852,0.12030768808866016,0.5229878394853958,0.44799626801027076,10.093956861709591
458,-0.5512819731074134,0.006695680170131543,0.03623162820943776,-0.34875865959577285,0.5137395988045138,0.7353421819030928,10.204964348596697
459,-0.3379831718200853,0.022456478917054455,0.018155767036980765,0.38227692903886806,0.5296030013065361,0.4014309730425697,10.09175129761738
460,-0.49564446632002623,0.04048955453487439,0.07128462453005467,-0.2653244242392586,0.5188967003853097,0.5069581921419569,10.21610760748902
461,-0.41443861458839054,0.0037591703217749878,-0.05753486396317426,0.38704571233720697,0.5042957047475382,0.5879924142786397,10.250844157749388
462,-0.3363366098427726,0.04349701225593634,0.0008483940116853963,-0.4319683073963137,0.5283813638647754,0.45319415550106956,10.288824908629712
463,-0.31811602822719537,0.003902663333004548,0.01860663903040969,0.3157809128201454,0.5076589376682107,0.46056697144071995,10.336128748994865
464,-0.36406053738699157,0.022358330785255377,0.02049548526054763,-0.23741264013779087,0.5241469132898724,0.541924790685043,10.372231185589209
465,-0.3609819910924401,0.02089502874425477,0.06632528520403107,0.23973866297804514,0.528833296035371,0.6088366244215627,10.387099581306899
466,-0.3468445703436965,0.005617792434152773,0.008762294581601885,0.025000177740178098,0.5140797755652835,0.5506942441563426,10.347937843807971
467,-0.4422632034761994,-0.01807914132708539,0.0024770411405286626,0.018555506804409542,0.5160356916555563,0.7397689990586995,10.378884349824126
468,-0.38969321776932514,-0.04097954631258212,-0.07153980279117755,-0.057880652458975265,0.5322849464834283,0.5964037563844514,10.260260897941338
469,-0.4881462386353851,-0.002105968981882589,-0.07025410419466449,-0.09492950054810179,0.5186992133052785,0.668780553630176,10.310856661748112
470,-0.39997469366509963,0.035805679741356754,0.04640614250296879,-0.0793997358574363,0.49758331852615384,0.6331994108302033,10.287787607590431
471,-0.4594095676154722,0.004308240186946914,0.1001256776919666,0.18700436956255304,0.5551161003178977,0.720638640868038,10.258538720132458
472,-0.4302671415004572,-0.009273889652524812,0.002382930802411856,0.07416077886894326,0.4739825062119684,0.5120194349363618,10.12810893136439
473,-0.5712049256708179,-0.037057260859232964,0.08503525977717892,-0.05504155820891372,0.5449251516545672,0.7541571573447782,10.157525720557304
474,-0.48995141449873914,0.020301485967760165,0.04868444869693915,0.1411316890554591,0.4962700652921005,0.5968024813057401,9.977792265162485
475,-0.619813702011682,0.061501566882302204,-0.08177182164703471,0.04255513308633482,0.5490873020207873,0.6217810494990075,9.959995157274617
476,-0.5894218368592316,0.013605099132225355,-0.010661771418139827,-0.09815418513699582,0.5038230020448314,0.7759968991056273,10.00812301690406
477,-0.5709728561997077,0.00796143949868297,0.0010259803833470112,0.04635813999373611,0.5372821527760199,0.6192158429906184,9.938770614644508
478,-0.6144528827446957,-0.0005636438064444025,-0.02756203230287544,-0.0501487583535425,0.5106194963940459,0.7207656521059997,9.966442755366197
479,-0.5747124487770171,0.010454038390531127,0.0521317881499598,0.014440276301246599,0.5155316295725269,0.6281539466531552,9.932737341776201
480,-0.6161432405601756,0.007587321207235515,-0.008093103719689992,0.10672861585263951,0.5191077467877258,0.6717178325081772,9.91685978896431
481,-0.5969182273240016,-0.014812401828170164,0.06937177079417056,-0.04064646983232739,0.5360679256671309,0.6152865156209945,9.88284415716382
482,-0.6365134708038077,0.03081123211498169,0.03581089686767523,0.18451220075584523,0.5022956245194785,0.6620798494807594,9.880452087816192
483,-0.5817228732095396,-0.0015601471880315812,0.025570258962639394,0.008018848413104206,0.5234699243100667,0.6025374007002174,9.862221472478122
484,-0.6431353806710679,-0.017991036067169775,-0.08443069587788501,0.014179705448875254,0.4966373086950131,0.7082576585477042,9.867902803631948
485,-0.6233583892143194,0.009061353197803875,0.05849364004108988,-0.234355618453341,0.5518999859347964,0.5802698729816743,9.869166851807966
486,-0.5793200478199347,-0.011151388008610819,-0.00580326124602951,0.284100807235846,0.48782659400075606,0.6204014044247246,9.871379435165805
487,-0.5752873167750668,-0.027401871127139158,0.045866397887058465,-0.24825832574893164,0.5333424386958396,0.5426515194466579,9.860314247403572
488,-0.5857237725402795,-0.01455483490498698,0.03529675150745061,0.19879888702561171,0.5162535755055973,0.5344524458490948,9.890817280448173
489,-0.6045543149857079,0.007321538355712613,0.012151743482787141,-0.13200806408241994,0.5116667544894358,0.6227899303246365,9.933871244251614
490,-0.5904175202182346,0.0057594720332924685,0.0627635808874973,0.08729852192546705,0.5185701803688225,0.6418551031843857,9.95750278453706
491,-0.5867482555645603,0.034219541061291034,-0.062059862502005805,0.04022781084333145,0.5023857695513748,0.6906470382080853,9.912226183089164
492,-0.6317083900820921,-0.0061453763507171265,-0.0347712700528854,-0.072748165234164,0.5277718268057381,0.6577223000547557,9.943326861757356
493,-0.5844303990467031,-0.0015571805198602625,0.008153989957081297,-0.025297904891757074,0.508531041358512,0.6756679468262605,9.979204094928173
494,-0.5922274161575773,0.037409405200113405,-0.0953836305138621,0.06467690161884893,0.5066815274297519,0.6820959385764974,9.944638670391626
495,-0.6105322414371717,0.030007276249761707,0.015344515256262238,-0.24002053247931568,0.515046062039608,0.7166107126197456,9.976959897570504
496,-0.533421851514305,0.06312775758332113,-0.0010560089024639488,0.18783706012772713,0.5214555682470577,0.5555422670184913,9.892781607577284
497,-0.6213267763853845,0.05113984866695094,-0.07969867200083282,-0.09709904518608342,0.49810889584799434,0.6864990304443062,9.94740873696782
498,-0.589223297772215,-0.007997930112875716,-0.07108647373443497,-0.019244120970114728,0.5287907905286552,0.6895572747683646,9.990467696677802
499,-0.581965699973856,-0.025865010515024822,0.051323092493151694,-0.10349151093190176,0.5004786326744369,0.6094318791103599,9.97416372629561
500,-0.5770927920932599,-0.0017035068698571208,0.08421784752398642,0.12651742534604835,0.5268209387778681,0.6382539583841147,9.981518026519003
501,-0.580224775310616,0.007636282578728166,0.061497679271021094,0.07422898234207248,0.4914967689740392,0.6145518930447281,9.896764589260734
502,-0.6384459840244668,0.0341076454984246,0.04994844642802736,0.10680753426206882,0.5397743319812035,0.6716974940529725,9.891513732236247
503,-0.6072905616440197,-0.004140431210075433,-0.009538494323022832,0.08972016571540513,0.47760877339425345,0.641546544288756,9.869412482637227
504,-0.6352393285299872,0.025393447412270648,0.08035844629616906,-0.10687706799438984,0.5729300807561011,0.6377266952915545,9.847040032227461
505,-0.6137602511945532,0.04831151747228711,0.08950196601625617,0.30937667162198984,0.4608788196563962,0.6346174305993818,9.78053621545506
506,-0.5627901573596956,0.029738152543838416,0.09513469081698472,0.012808233917804529,0.5714272905227344,0.4880075188228128,9.708268997915704
507,-0.7204999612854676,0.0467693404242654,-0.009343341547320949,0.22644291278586853,0.45227224287112655,0.7536302866817354,9.755837545975876
508,-0.5672808211272019,0.07310412013194853,-0.09921951511148296,-0.12013959301654012,0.5684268591046894,0.5206655574241694,9.71820703402337
509,-0.679075760114577,0.08189335025592637,-0.012196119723877467,-0.05469408603996277,0.47445867033147265,0.7823826616716142,9.832839001882984
510,-0.6106946818120025,0.008775825029162965,-0.08954503689121068,0.10346779459399147,0.5697407822170285,0.6216299509092356,9.774798433921198
511,-0.6635206749346859,0.045071631148097716,-0.05687281802160199,-0.25811962299722724,0.4716468034845734,0.6315594442284455,9.84095454029556
512,-0.5465506909915646,0.04304302150731914,0.028218844996739108,0.11274392658083555,0.5737517339652018,0.6242980199811289,9.870832685459526
513,-0.6442152848972329,-0.01725203310638035,0.09401186919149909,0.025619910684757365,0.44740144143934485,0.7346800019004015,9.849175159766979
514,-0.6334132694394113,-0.013093886214769248,0.08238823618498735,0.14847688418133725,0.5948791394553629,0.5973886147382932,9.745835225489058
515,-0.6527681257957703,0.04837937648092878,-0.05457536492879084,0.0010785812634143688,0.4366241980278297,0.6175881994014529,9.710409141254495
516,-0.6624325339518748,0.06643295173134425,0.04356597104425406,-0.02240653688607843,0.6013346505756809,0.7452492452362088,9.782874484114034
517,-0.6326211967397561,-0.0059061183474925505,-0.08417319366830178,0.14646448449133778,0.4437311006899247,0.6276374032545987,9.68939918164616
518,-0.6703089303157953,-0.023435863964532292,-0.0519530380081594,-0.321490032433409,0.6027274778736205,0.5812728326777561,9.776792299643674
519,-0.5331206614343093,0.0028480217598169516,0.03996367959231967,0.1555169578501374,0.4543950084079815,0.4693506341553249,9.824181978827726
520,-0.6612689768130805,-0.04341471558051507,0.09597342586440398,-0.024953261238656186,0.5609859945892964,0.7402541202332152,9.90196986591173
521,-0.5919432993310787,-0.02173275954414406,0.09823859847349248,0.16999544977707656,0.4800584774974485,0.597242388196035,9.765728487235277
522,-0.6515379208752583,0.008396385019125454,-0.014297487045205014,0.022179599951873612,0.5428318879482683,0.6501291354976741,9.741300808836527
523,-0.6596312140844742,0.015588461795137457,-0.01722285535425398,0.004432712818621988,0.5001788260178237,0.7073909575817089,9.738364505490031
524,-0.6699610681017787,0.04783714872924352,0.05207582693022902,-0.06057607121503989,0.5359485324731297,0.6502379926656097,9.709902602660454
525,-0.6677118753830228,0.03245394462038323,0.08491440388104982,0.2410241234025733,0.5036226173829548,0.7316191764272473,9.668757656451222
526,-0.6130003760784256,0.022074426477675758,0.02164560820061468,0.004097659867396096,0.5454913322092394,0.49159874689054417,9.57988980806908
527,-0.723716674576724,-0.004938283633997139,0.04098163507889769,0.07094410724685123,0.5102149414055673,0.7986295357207023,9.669756792236749
528,-0.6420373423213406,-0.005829874410638094,-0.06962136619447039,0.07364156090335348,0.5069818102603401,0.5323479054173954,9.582509080880161
529,-0.7032765075256588,-0.029120962585836758,-0.0734906273358284,-0.1724498911324383,0.5285650064821652,0.7464042090859715,9.683637346121893
530,-0.6348431736533978,-0.04796612926395906,-0.10366664275503763,-0.05239490670578861,0.49080538667735296,0.5612922418690531,9.696908197335677
531,-0.6765354509709588,-0.06640257913367502,-0.03414822819360226,-0.16756891030428966,0.5517318932071296,0.6345806784275352,9.817340123206217
532,-0.5971690945063116,-0.058430347925858946,0.055704486357412986,-0.04448537949127889,0.49512304037944327,0.5185466235262328,9.832382945770652
533,-0.6528636537248919,0.0007836966444255272,-0.016432315934228236,0.11309780489150183,0.5225379120112681,0.649158323426687,9.89475853625638
534,-0.5815240097378871,-0.046437705772937383,-0.019021299016571507,-0.0772564003484218,0.49454652257854187,0.6568986336181825,9.89140993735883
535,-0.6346047521374636,-0.007143415894848692,-0.034595693456180236,-0.013192564999263775,0.5368805307779039,0.553424945377027,9.916230523640246
536,-0.604605831645197,0.04000856221713862,-0.006879597191349545,-0.05036392821653668,0.5158906895509375,0.6715023678066844,9.98853822194673
537,-0.5823946968730741,0.056191908637219755,-0.06374208646182469,0.07564837542736805,0.5338137820520558,0.6330598899947041,9.968816665374657
538,-0.591865312094897,0.05576392809143357,-0.06000939971814214,-0.16381051868941499,0.4900783347404701,0.7193202424007941,9.973825391983127
539,-0.5702040006118916,0.03612570719355269,0.03551602446854488,0.016061456280655265,0.5367384921739085,0.6051119950252032,9.946511221789752
540,-0.6138288828566182,0.028856175690618678,0.08481747377005151,0.13232420785018092,0.5070413805327889,0.6943063130599043,9.938087656104823
541,-0.5772236831419462,0.02520395746815804,-0.009786235713288172,0.11276055876641677,0.5355762210063257,0.5896683202481391,9.821402526965198
542,-0.6643509149288974,-0.006514145656979935,-0.02800957313425184,-0.07120751652909754,0.5211642456677383,0.6961742623904987,9.892417951728742
543,-0.6027305239420984,-0.003905630815908153,0.07913954302631987,-0.01881552772130128,0.5031742604784716,0.6553589696872056,9.889043975643686
544,-0.6368449982784656,-0.015585323171378247,0.09554275913125393,0.13533545915585998,0.5365576784702987,0.6758971925053858,9.821486583627564
545,-0.615236187301476,0.04207352345158405,0.07881249264858536,0.08672193946808708,0.5171667713257031,0.6310551450328821,9.751020321758284
546,-0.6569231008015031,0.01773167217622575,0.06458307660710388,0.13237339231461234,0.522391835129513,0.7250007522830557,9.727414071715879
547,-0.6466022412913764,-0.00656517298077779,0.030320385111050924,0.09477082879183595,0.5059843067006454,0.614923137906427,9.624913618235688
548,-0.6918862393084608,0.0030598944205096875,0.0701798744068665,-0.0363417723618369,0.5430181401072339,0.6696600228552323,9.621270657944192
549,-0.6656288794335433,0.0015613901450415128,0.051067162611023315,0.21344341855207039,0.4957775439365307,0.6276758687272539,9.559697781439585
550,-0.6487238324065134,0.011790054185923288,0.021906357619106868,-0.01859607876678205,0.5435191095674515,0.5752342788284296,9.57686818084448
551,-0.6960397148772508,0.0005224562067889273,-0.08557385591246422,0.11662675472511903,0.4969241073775762,0.6654425405787181,9.619334755473606
552,-0.6603443350840995,0.021693965810946486,-0.10343905373056653,-0.278382376318058,0.5312769673197885,0.6553383978767165,9.657033290147195
553,-0.5982746961764405,-0.0229349124512727,0.012690392199326406,-0.026985228169866392,0.5160671988184528,0.5037767118499887,9.739893030060168
554,-0.6889631521134894,0.022594569539232355,-0.050227977567888465,0.06977394365295353,0.5121166862276882,0.7119633319156091,9.793158108193403
555,-0.6314256373397584,0.027396671472705348,-0.08903603503937932,-0.11969765519230147,0.533220616420907,0.6292510988496249,9.760557563975844
556,-0.6425123707623324,0.02620673575888408,-0.07659366669674579,-0.0680091122180245,0.5156536766726104,0.6205325406495097,9.849184709636225
557,-0.6325298385757407,-0.0025152641001658753,-0.10434069433696877,-0.10997216070554738,0.5136367665022417,0.7391854508958843,9.923987637182348
558,-0.595436788789644,0.012709675694809384,-0.02724934489405095,-0.16890359673499405,0.5214293388067296,0.6081521683501638,9.935895020468175
559,-0.58827085519165,-0.00830244639242879,-0.09161031853673673,0.12187524444805037,0.49467776665424695,0.5943585026875755,9.99202275361103
560,-0.5601840273612048,-0.01570922910663319,0.07755680857437765,-0.28948332256586656,0.5499532525004648,0.6345363879636773,10.051316195028807
561,-0.4830053132404903,-0.04327696674393013,0.07152916351562198,0.3642807820715828,0.5043503376368947,0.4881968159787781,9.998688053237979
562,-0.4983219794695683,-0.03236189810823811,-0.010041646852608423,-0.19375884901423424,0.5234233026504075,0.4294063473043007,10.014570358855314
563,-0.5775950549566246,-0.010383537518405763,0.04027542272287597,0.0556055450234991,0.503954312077564,0.677344538846256,10.08894772254976
564,-0.5375832142543,0.04231448653274599,0.09727761703390708,0.006146364006264338,0.5280773001041701,0.6374511687614312,10.026980967196035
565,-0.5871438117658805,0.027935741461503703,-0.07097742156248829,0.27278959803270886,0.49058045294662594,0.6890549140000153,9.983614661691046
566,-0.5091874526992647,0.039721520918006695,-0.09583981300666211,-0.33483097204072726,0.5541427294137256,0.5161253684092011,9.967088162354194
567,-0.5155408517267804,0.03422556373772444,0.0054025601112734824,0.13876097030569023,0.4697615010623017,0.5581389372873063,10.06137996237078
568,-0.5613180223361846,-0.012637697455298795,-0.043428365649878134,-0.018602563668399998,0.560226673303802,0.6735255612662894,10.112899631565286
569,-0.5298367170264386,-0.043706372440362365,0.0239681723223946,-0.07823808091709347,0.4615728373650222,0.6304193822795462,10.079918430468075
570,-0.5513492959776005,-0.06188735769447124,0.02014236321450593,0.08344429310075342,0.5530062315818579,0.6339606581100521,10.029304181738379
571,-0.561530562931228,-0.07746219628727685,-0.08775312953597188,-0.12235603276691534,0.5046892158120575,0.628504803383072,10.029582177962975
572,-0.5513185778475045,-0.06871079818530751,-0.018148874845235377,-0.20275518173185528,0.5219852833782902,0.5741004223680575,10.054391596058771
573,-0.514206839371471,-0.02446505530735852,0.004620830261199197,0.05971706549345571,0.5286523039229376,0.5919133060428059,10.112022257278191
574,-0.543317734782947,-0.03241623840432837,-0.05412213539643116,-0.0924172992383846,0.5235637560788033,0.617430794589479,10.1213311068241
575,-0.5198516139320125,-0.05975112325034995,0.09165837692016594,-0.1189630011955932,0.49806135373138866,0.5860299338292309,10.139933404875771
576,-0.5035493160106197,-0.005633626681734786,0.0910762859015455,0.17829317206805245,0.5290200586689875,0.587422653448798,10.11482187839349
577,-0.5198836290685583,0.0302511907249254,0.017516548792296853,0.06161807142672082,0.5155675402878785,0.6698751842981379,10.07125609857464
578,-0.563170490322605,0.05547062412916891,-0.07493915280210732,0.060093469317509446,0.5146280414242085,0.627935497972212,10.013463381482087
579,-0.5850078797867866,0.06463728482554625,0.07598405783093314,-0.1663967725826179,0.507687415407764,0.7072349551299936,10.057002607971802
580,-0.5149704592050396,0.07898516619368776,-0.028089857643230152,0.3208994121452599,0.5417563005078234,0.5902373205480533,9.935588726603969
581,-0.5405877034332871,0.0768318096202035,-0.0981948852266484,-0.2027527688550805,0.4859285348910136,0.5732690636845159,9.948800144429768
582,-0.5755577751289407,0.07270111177894345,-0.08309630089752805,-0.001426593204019437,0.5355564173169464,0.7383580235420015,10.022816156996699
583,-0.5713487667768792,0.0524429342987205,-0.07505479836978687,-0.06499699404948706,0.5194623407765901,0.6468720834897929,9.989154675860098
584,-0.5808238460045524,0.05650371457418989,-0.08616103574068697,-0.07894270614112381,0.5317442007873616,0.7039896767670062,10.020961895913182
585,-0.5673811732057831,0.06309950560707119,-0.07891210756624369,-0.009140643283957327,0.5148898416616098,0.7100790413069031,10.027644733350515
586,-0.5793373206966156,0.07124663396624695,-0.09281827389786551,-0.1353696456422131,0.5110152732451234,0.6863605455630828,10.004986542022895
587,-0.5646569422541127,0.07508192040658239,-0.008581180356577223,-0.061581628990571013,0.5345331095948767,0.6304138862790614,10.018699265375064
588,-0.574386250386057,0.05333109691555533,0.0671671689543543,0.053110356116483154,0.5184545122612761,0.7135652230025675,9.992387194856066
589,-0.5902996258305199,0.009091138713538161,-0.022167708134455507,0.19275178566573414,0.5038940918526671,0.6256181121612779,9.876535595554603
590,-0.6011459013951082,0.022305535080657107,0.045174054407205774,-0.18885281083816255,0.5170948695835516,0.5939851430924709,9.882713376261819
591,-0.6014982877079086,0.007438012114434568,0.06385997640746176,0.2803682128101686,0.5268428015701816,0.6164013850967562,9.871218760733864
592,-0.5525698773852475,0.046479400666882276,0.08090924659343615,-0.0969007780791668,0.5063437010082249,0.5207506103646031,9.857847493307565
593,-0.6527473504268827,0.06324387127124789,-0.05297548438456597,0.23796701912380816,0.5317665980405921,0.7850659617637162,9.888312280183191
594,-0.5432225959519927,0.029670173398127622,-0.032056759377663745,-0.18023568184495914,0.519268279470626,0.5694518296644426,9.859209903345164
595,-0.6408271634579991,0.03765173211684246,0.021194598743511053,0.07713531456110495,0.5119098075270121,0.6193137739582364,9.91293228951628
596,-0.5847251993568301,0.031168303360863146,-0.07050971915345838,0.021658863189437515,0.5304887420846125,0.7243686771752219,9.93207075929692
597,-0.6104036263840196,-0.005361211517690468,0.009475003259569395,-0.08592514229183057,0.5152302837970224,0.6632574655175681,9.921887158392327
598,-0.6092602908179782,0.02999940719867329,0.07708285996584792,0.06265170899410111,0.5053688278366888,0.6514619020368556,9.901177435039646
599,-0.6106617323460325,0.05056014873916902,-0.04937203656689527,0.10467251613150745,0.5327645260106505,0.656119161726519,9.871391824118042
600,-0.6253638692137163,0.06860497289766987,-0.09470250372644863,-0.08033847722077098,0.5223715962466855,0.6601454861037048,9.896817930244932
601,-0.597094276670288,0.018537134164444184,-0.0025804259610209945,-0.05250504680108983,0.4947815268951467,0.6723356705173894,9.915060125062178
602,-0.6218399511251173,-0.015832171387746105,0.06195418613810884,0.037597880870381226,0.5463255800953641,0.6693005024414568,9.878799382762194
603,-0.6135603484941791,-0.01551605178693282,0.04881283986605408,0.10525160505125729,0.4902575273778716,0.6006668284911028,9.850703537052455
604,-0.6277977279901289,0.0371784450860974,-0.08433231220839854,0.0065222922050454935,0.5246488669601961,0.6225319613920371,9.824358802252387
605,-0.648474603492558,0.07770307644976379,0.03749254679183827,-0.1488402681717353,0.5097741825713851,0.669649739512607,9.91278909423599
606,-0.5748369328183547,0.05365354902503411,0.038861842545504885,0.2607304462051293,0.5283303156219255,0.7141905881174847,9.854028327983647
607,-0.5824004692342952,0.07593670876125494,0.014034283868443635,-0.014597909543153653,0.5193569221807578,0.5308684714632719,9.768345319709113
608,-0.6760673268442645,0.025440135714914845,-0.04085139216205117,0.07694900767897112,0.531174642718606,0.840151007725439,9.845573355090874
609,-0.6119753749082761,0.06417977482870481,0.07376142256783685,-0.15778168723889407,0.5121984727615132,0.5470341296367105,9.768533093899828
610,-0.6362672334208687,0.029109695447300736,0.021421928587872147,0.34745274590751524,0.5394133763369903,0.726891051173574,9.777573705959394
611,-0.5381488374281043,0.0048671108113657185,-0.07381255074317689,-0.21568486467781997,0.5049841891436249,0.4284047861450934,9.69547313248667
612,-0.6734501144334276,0.01906108941239787,0.03297827623474277,0.013172527583030674,0.5161163546805462,0.6624304608569506,9.848468402458293
613,-0.6187359427755376,-0.021042061554922074,-0.01619180671648119,0.03820012295659717,0.5094484667814321,0.6305365647954262,9.838328393702524
614,-0.6312581672163584,0.024142958901765352,-0.0276247700515191,-0.04642298814351155,0.5344573137081297,0.6795378177372605,9.875501272877147
615,-0.611554579777281,0.056989114148420034,-0.05210348137862781,0.024165790106852637,0.5158165814287231,0.7013452627318661,9.845207703234113
616,-0.6404073523988485,0.04783198145613555,0.08521891998783879,-0.024365479564134734,0.5031289091720146,0.6516371590559361,9.848013164036011
617,-0.6297472035646615,-0.002511410271880593,0.019013262017338217,0.19789867370732533,0.5503159855551861,0.6849293615915343,9.80169740528093
618,-0.6223213317511226,-0.006719977475644614,-0.004771370350576485,-0.15242394582846364,0.4735572452725198,0.5969979675914322,9.76151280611494
619,-0.6362913407918086,-0.034014094790026296,-0.0976410704592263,0.08198004823618105,0.5758674305868793,0.5864180952733113,9.796427573490531
620,-0.6396196357093374,-0.046172766639084664,0.0014142750344934701,-0.3315601051470711,0.4480583394405409,0.6485505423411994,9.90882120521505
621,-0.4974135757016932,-0.009786240860588082,0.041313893950335794,0.2461830309391457,0.5786107483079053,0.40681419555539716,9.917329058044011
622,-0.6101974328188357,-0.029105981331678674,-0.08442486020476506,-0.12878001791085245,0.4446661276032704,0.6233644803522753,10.02436807834696
623,-0.5487679860085096,-0.022827608015418832,-0.09078830313135137,-0.09592093940360366,0.5720847482234834,0.6008578319627419,10.096422767220947
624,-0.5278269171624801,-0.02038388274154649,0.06939681509361945,-0.16822629391966457,0.4742118179659149,0.6253599273306868,10.159261400013623
625,-0.4885360182153598,0.025433087492515907,-0.06873459592349752,0.27739391742236885,0.5395807896319353,0.5614170317611907,10.082867252014257
626,-0.5019936600538364,0.05370475931605276,-0.0032809997380842454,-0.2978158930146083,0.500856235399116,0.5690753472828464,10.137999695206526
627,-0.44725054177214046,-0.00924537132710778,-0.06732170450461049,0.285299878457159,0.5164191399900276,0.5522514308230647,10.189365574523734
628,-0.45068311586486093,-0.023513067865528845,0.04872283308187399,-0.3914380291828683,0.5294172509015226,0.5270208235491407,10.272120535546387
629,-0.3011034169536163,-0.010935719960480237,0.005648093649784169,0.3768228738151429,0.5039964961493998,0.38876829278322916,10.292795226801083
630,-0.36236377378615225,0.023143301502851824,0.09532997051350299,-0.2537680826240621,0.5245827952719094,0.5102169008446266,10.36357481470267
