,V1,V2,V3,V4,V5,V6,V7
415,-2.0058151326313927,0.04544278192018666,-0.056694214232947175,-0.135426557198135,0.7467437610288136,0.34606436585325134,0.6339017388387913
416,2.754890970586179,-0.0713504115151441,-0.007667067863225026,-0.10442507679362163,0.4777435421657288,0.7702852871854194,0.8916375082139513
417,-2.009523830366689,0.08944417057389684,0.05178648717697043,-0.06698431141575603,0.7423265875906023,0.2674943328565829,0.5889906646746587
418,2.771814387702838,-0.10044705349351016,-0.03949266963807271,0.22302002173328805,0.4302019378772391,0.8720248504927217,0.8579703088577048
419,-1.9641107593142106,0.11129883162463342,-0.08255152060601995,-0.19076788346491996,0.7674374287254946,0.06474510333760466,0.5568440485758726
420,2.779576908056192,-0.12651125922191842,0.032368638929497734,-0.048604305160382805,0.3094553700212782,1.013453444937654,0.9341084564016405
421,-2.0593946539032957,0.09550078471638494,0.04345242770137638,-0.023267668593184986,0.831448323649396,0.10956788577930551,0.3353643118008613
422,2.9315840293353435,-0.120009632010781,0.05909011373270433,0.1813644031249595,0.16034094918547045,1.0364394811207283,0.9564996925365997
423,-2.205485981124399,0.14371692812428002,0.037904864324820764,0.008461541560815817,0.9038730030375867,0.03352037303969631,0.29949388968600177
424,3.0933583570784395,-0.1133613453565955,0.034781145429973515,0.2674986371122033,0.07732405590973512,1.1328471921297412,0.9330204046066597
425,-2.2918176043216802,0.06805087594996623,-0.024689106998786084,0.00470346939205977,0.9244509535149658,-0.17070681286615785,0.22428487305001746
426,3.1937466988361485,-0.05502558986679722,-0.06572224479601599,-0.003906856392867003,-0.2634928127635411,1.240165544030612,0.9177143937784873
427,-2.4648147510210983,0.10870360792183015,0.09280549797566465,-0.153330239623569,1.0609167900236836,-0.0637879126557053,0.25102460674471405
428,3.3816470136801797,-0.05684408642885174,-0.08027637763475094,0.2899431119536177,-0.13814711148797787,1.1366976638389068,0.9455293794773144
429,-2.581456935908275,0.020067241694948876,0.08281259089373014,-0.21047259087134731,1.0182427072045703,-0.07356662775534745,0.32543268240998996
430,3.4771069900216163,-0.003663930338326068,-0.07464964852848843,0.1120198305854086,-0.1174162761619574,0.9768194516855231,0.9445119046536091
431,-2.745780798989635,0.04905756247078598,0.034681005798369045,-0.1168662492963477,0.9965996214028139,0.17999140026125884,0.49929614169957864
432,3.5462797880885852,-0.024132368576990894,0.08017500054320753,0.12543796344246405,0.22270311726714948,0.8543062064164302,0.910288930278037
433,-2.778077673377759,0.04057338621269754,-0.024886935125080827,0.1639900873190114,0.8492740869717073,0.22765953525012794,0.43774319071495593
434,3.6068765983502007,-0.0574428309056621,0.07313562992153588,-0.02097675080686985,0.27754305177701555,0.8465435555952118,0.9050373754283543
435,-2.855872276349199,0.022817088772576377,-0.0015407000075782964,0.08984063441665144,0.8267687215681129,0.27617583824192754,0.4950035882224766
436,3.6279249624941934,-0.016615444763364705,-0.02925418098378627,-0.014532512954837672,0.33124509392139967,0.8250325789590807,0.8875638578370347
437,-2.8649433277172145,0.03667465872751968,-0.05013163135803324,-0.08072747527381179,0.7985909767433401,0.29234143541610214,0.5685324072871699
438,3.6181842132459274,-0.02128240502423107,-0.07513363549554894,-0.10222054812349762,0.393355154717567,0.7905110554304036,0.8861546800133967
439,-2.841407123483269,0.007078048693398412,0.013637708891788577,-0.17172141516604542,0.7876377242567959,0.32914418834628406,0.604597306620499
440,3.588454997847391,0.041674664444129136,0.09194195836485626,0.04512367981072881,0.41830501834267614,0.7265443834290748,0.8545927716936429
441,-2.8029900591328265,-0.034682689751367485,-0.05333358771897395,0.20679668407188495,0.7652575827387217,0.4376157210588009,0.5603860422402566
442,3.582253472571484,0.01653911541350657,-0.06203212443952386,-0.13465632656946308,0.46006418063163257,0.5014322730744684,0.8710759513805685
443,-2.776471413713354,0.019108689369213963,-0.025538016506167195,-0.10860200267033268,0.7177513814608326,0.6179150005826163,0.7734956128725918
444,3.4012220420304415,-0.00025724574956597496,-0.037664386152509485,-0.026681604528427404,0.5849939420512894,0.4732942291652672,0.7279201197542193
445,-2.5326202588222246,0.03254805629039234,0.060520975228304186,-0.08859185850956876,0.6032878537960297,0.650662826929039,0.7736033747448136
446,3.1652669518381984,-0.04613376829653301,-0.03384014677999125,0.1565645273691999,0.6514997458679082,0.5230928448382461,0.6657638501470888
447,-2.2295436075369985,0.03156722501272161,-0.06393148515965179,-0.04400813184959165,0.5663362019844479,0.48631463766549754,0.7893945997780685
448,2.8536453033872866,-0.06403452663390521,0.038401458412969894,-0.1199358676936736,0.6418073337358332,0.6109127321004472,0.7951229466732326
449,-2.0319116488361155,0.015570855717119726,0.09132288325752876,-0.034545969139815565,0.6063784092441213,0.39833998824908445,0.6731207703668199
450,2.743856451488731,-0.055878144877568106,-0.009817884077995815,0.1716920676624515,0.5706167193420135,0.665737421866972,0.7978542506579768
451,-1.9180326599640989,0.09577812957690926,0.06913198921993424,-0.0272983200956863,0.6582331134572043,0.385857142625459,0.6632679429358335
452,2.6487796815341604,-0.05301566733255193,0.08460638393142492,0.2172026349573676,0.5723705274979916,0.7487515305824632,0.7830562049351012
453,-1.792262149611692,0.07727089970804062,0.05189723724244598,0.1953466332308874,0.6620286048121822,0.28023729455436447,0.5389455294311537
454,2.628092553077973,-0.11443555253833991,0.004076201375953424,0.20944683758939264,0.4483357029983486,0.7972351613048401,0.8765392041564205
455,-1.8307326262675623,0.08343841607026628,0.04143544543069712,-0.07403214956198274,0.7573729117715343,0.16847091952985757,0.5454159060111763
456,2.636970278610106,-0.05307517038429435,-0.010987851103733097,0.2035649570182713,0.37842836741488023,0.938386367136872,0.8774349722054352
457,-1.8589039519884332,0.0032663086774559827,0.021011636761018946,-0.009708763991347374,0.8061134235080274,0.10080410142082957,0.45940472782285563
458,2.689888143368733,0.013574743383007858,0.06375697702137288,0.0005461049130903728,0.18682634033554957,0.9340947918839239,0.9340173883094745
459,-2.0023976449553733,-0.057641663957397254,-0.04028739229072221,0.15147699392636071,0.867169706182815,0.2907024174571959,0.39495986114070375
460,2.875733080806689,0.07667434620834365,-0.08798475049888162,-0.09269078066845127,0.19894195511598559,0.6292216499152968,0.8991257146820737
461,-2.1273248061349013,-0.0921337661344581,-0.07175584162915327,-0.12114715929627413,0.8244049012940154,0.5359340809165157,0.7348742973855015
462,2.8208280210958203,0.12723034471679193,0.01279509513068147,-0.29331354975239027,0.4874695952857626,0.4235419211474868,0.7594021937293101
463,-1.8870718227380665,-0.11775126475082673,-0.08218287055121454,0.09510545186630437,0.6919437168614807,0.6710933658815871,0.819113969830013
464,2.525107856765139,0.10366597351557888,0.009178876237298092,-0.2721480239311595,0.6048531361507001,0.34786660023414595,0.7257037137387503
465,-1.5974698358447437,-0.08329883427206569,-0.09701642622965755,0.0718428454385141,0.5850790934011146,0.6343932724039207,0.835797631767036
466,2.217466278654347,0.051160008735996805,-0.040651069558808796,-0.2407594608941899,0.653293570558322,0.4179892919456057,0.7360408984806025
467,-1.3261301783652923,-0.09371704773426139,-0.06751741035616977,-0.04156293117948636,0.5890564566143552,0.6299404150256497,0.8216598002015896
468,1.9696515957265652,0.08931227484984192,0.04545655625970199,-0.18724363860405996,0.6320582460922287,0.3863864436550827,0.7222481212644319
469,-1.107589592909369,-0.07235750646188326,-0.08328218693948589,0.14134389800151329,0.5764657131422855,0.7135566232941547,0.8193615012970934
470,1.7801055847571974,0.09875930651901116,-0.06741931990374592,-0.18748638562393335,0.6889773536112593,0.3626177340028552,0.6815314332506217
471,-0.8854896880311466,-0.0449609331764467,0.10595139280832538,-0.03660081241261254,0.5263775220856373,0.7051679555239567,0.8493836097075549
472,1.5153150930191523,0.025971279295086882,0.00890437182349844,0.19323857530534838,0.7183447870053903,0.43087068137735823,0.5466712820550219
473,-0.5629165312674882,-0.04241791723395395,0.07390180560902604,0.09023478435771759,0.4600173912395598,0.6319036328803143,0.8107015023588549
474,1.2327099512403268,0.030541467209111328,0.039975033925016626,0.07975094332345961,0.7146113408356645,0.40152922905294086,0.6345856155083878
475,-0.36965313430474667,-0.06910348092788338,-0.09498147608393151,0.0740836033271115,0.5177142257152081,0.7192674436936219,0.8388750045181348
476,1.031153839187836,0.0454366941904274,-0.007048134901363672,-0.264503553611564,0.6959637125569575,0.34701526444704967,0.6723845668843209
477,-0.14792022904721114,-0.0783916381134517,0.06841094487764263,0.012799295271129801,0.5147570639910773,0.636767719104818,0.864801963256448
478,0.801603208748726,0.03474826539044891,0.04897929774787396,0.04069987948084969,0.7034783979003915,0.4088646840852226,0.6330556895769724
479,0.03835871483730154,0.006088291553551221,-0.09420877371143953,0.09706365814165338,0.5228037126260675,0.6907251046538074,0.8265249072031715
480,0.6565322324717564,-0.0264364122376224,0.07397190408470472,-0.1483917847105306,0.7045645764926286,0.41948608630939244,0.7101331398188262
481,0.14126102321308331,0.0194163163823264,0.03235788318194889,0.1475623170297139,0.5188526615305982,0.6069654792036401,0.7651115617136338
482,0.6173288733553238,0.022573509473299946,-0.05034029824920617,0.07379723791389509,0.6722534353450282,0.475749191608711,0.6914925163944619
483,0.1786060734054949,0.023995055897763535,-0.04371701629138545,-0.06835378126289596,0.556877408202607,0.626270289545187,0.7889935744228338
484,0.5305448848821203,0.021022701366856415,0.10274145990592912,-0.06646969630831226,0.6739484297624652,0.5438071576743481,0.7027308568175582
485,0.24803859274082427,0.019856695706315205,0.06805412037137014,0.17317419248992277,0.5702908231867636,0.6231239944085039,0.7020044867186663
486,0.5515617625318074,-0.0014128464945713758,-0.01238620708730354,0.19881585301392785,0.6435927963034006,0.5086888041420244,0.689805425248932
487,0.2741052519481376,0.04058914926366069,-0.020247569192798645,0.03871361833023723,0.5810561300952142,0.4810788794055374,0.755902111453679
488,0.4684078636271972,0.006484815165669323,-0.05941224655439829,-0.01572208540222731,0.622324557815428,0.6505206728350303,0.7862926264626766
489,0.265000424880534,0.03718164273203664,0.10874222089421574,-0.11308784569035077,0.6620268725738704,0.4736998279294759,0.7050087601778445
490,0.5150001215796595,-0.03463459440250332,0.0673801342313597,0.2600486593463668,0.5689814257748713,0.6661915834262567,0.7567126546071321
491,0.29666822562305306,0.06923177362552377,-0.07479701615068671,0.15430288229942102,0.6536014549945588,0.34533368963952854,0.6170781078694292
492,0.5538963036961054,-0.07896919939067501,-0.05166841143683418,-0.08249360890883964,0.5344478069344081,0.7173257933411559,0.8857531809854436
493,0.10793970158971607,0.035933909388785545,0.005371479379484486,-0.15747822671203268,0.7161532053216411,0.3363244050982157,0.6491607676504006
494,0.7225091358623232,-0.03786354970179762,0.036429122700324106,-0.003050611585017758,0.47286917475382995,0.6916221573468967,0.8583954694954046
495,-0.032590710375274355,0.06949541796151815,0.0728327280955605,0.03048196748577421,0.7160804485873418,0.38573623035573906,0.6047181320978835
496,0.8614808557650367,-0.10247779746726773,0.03351767189955214,0.19132521322663282,0.49231108055894646,0.798743202183038,0.8034154017598488
497,-0.08997218377937857,0.06674394979725129,0.04479140182661027,-0.02914097852185351,0.7214881121763522,0.21552674395084673,0.5591773656599633
498,0.9381259019581,-0.027550333253962236,-0.07085920213643031,0.1420753877199525,0.41904950026531723,0.8967481187850532,0.8737931312235792
499,-0.23919691962785322,0.05646010921394201,-0.018222504618891022,-0.18764025861996741,0.7882056193393726,0.19316737890791738,0.574928903620947
500,1.104001657182168,-0.07298091691488694,-0.036426386638245496,0.035447361243384656,0.3663928768617839,0.834017878769358,0.8963188950426093
501,-0.43658314928300795,0.08463978980629874,-0.06065617985425633,-0.10876330762618203,0.7932247966919399,0.26490373838810666,0.5425012896450025
502,1.3039047499138048,-0.11814832061994926,0.0020362263250199644,-0.09732323207813451,0.3964499878491552,0.851351093264803,0.8933674221967239
503,-0.6048007622702034,0.13386503374436953,0.008506265678089963,-0.14077186651842732,0.7509111505539628,0.21073254230035923,0.5341226528647316
504,1.473076968018896,-0.11043197480868666,-0.07530817605200968,0.16308990508307927,0.39253975621129533,0.9367026108166652,0.885172195950149
505,-0.7447549859137277,0.15778579308487864,-0.06467162335939108,-0.2478358154470325,0.7951326870500093,0.132935320291432,0.5191426186889428
506,1.6664910918037923,-0.18740241708529048,0.08580040683136025,0.015043932718948869,0.37269627514433723,0.9493614085015892,0.9409481472002972
507,-0.9898348037113536,0.16723859853250633,-0.10777926313941545,-0.005856275157206969,0.8036879053464289,0.08430848495153988,0.3661436510727198
508,1.9160619889594483,-0.17549406799698103,-0.0424043706014805,-0.013312642623816637,0.23256838160909551,1.1195224974292426,0.9535164692990055
509,-1.237611112400803,0.20011347805371218,0.10420222423826969,-0.293829516615735,0.8695665659904215,-0.08879524761587995,0.3161963793009385
510,2.271797879756626,-0.16240100669853041,-0.10613886219928909,0.33483822240984773,0.06015439955663442,1.1304466634241708,0.9660220565686255
511,-1.4779199973699897,0.1938920460659609,0.007694541707818189,-0.3280461503259464,0.9161144608287641,-0.30006501080911735,0.35987853113900703
512,2.497190419604579,-0.23784050054444117,0.0010886261442520908,0.1418914819299153,-0.12084141441674517,1.1928565882719453,0.8831770784417888
513,-1.6965885672224115,0.21737382498249835,-0.027028562762729212,-0.24143605760299472,0.9977021545106113,-0.20375474385116377,0.20798737122138686
514,2.72156085802546,-0.23791930231044453,-0.07074695249148633,0.09937877324943777,-0.18319018672033108,1.2329805892962857,0.9597225567850932
515,-1.9811711152970644,0.23036028646000062,-7.157258907640809e-06,-0.3677782905946299,1.0500020637838332,-0.18576797133602954,0.26030328170090566
516,3.054170495049654,-0.2747364252216966,-0.06412968926319854,0.2231013824589114,-0.13548967291384575,1.1352881284336116,0.9223184041808266
517,-2.217526003377364,0.2745673696745038,0.018016349896872553,-0.35067730168820693,0.9852035337803117,-0.2859185467300209,0.3510598227515101
518,3.276359782457457,-0.2987946062121186,0.08166536322283276,0.2916521992355345,-0.05263371946705664,1.2832399265644054,0.9394270968990455
519,-2.3871355220577986,0.34669160903982077,0.045171977709778446,-0.1383750131789729,0.9934168240153951,-0.4767750843898043,0.04817117003561465
520,3.437356073454475,-0.386864011050207,0.011591806381866987,0.39638159794435573,-0.4608988179201695,1.7180753521414294,0.901730606932739
521,-2.3915954365521555,0.4316609786580023,0.05489416325118436,-0.25181804765155535,1.1400975685288415,-1.0092778461019427,-0.2810963665085997
522,3.510582465793052,-0.43005895779167613,0.07974985895344455,0.5117658396923521,-1.1353634658386422,2.11975247969123,0.5921019190138457
523,-2.1070400222381314,0.4462755302596005,0.04809531010151924,-0.18838555984932887,1.4181467577531053,-1.620088751176515,-0.6610106397472509
524,3.0541245388493015,-0.39866156838099615,-0.0740972629771465,0.4952875998166333,-1.506160829313058,2.659552682571795,0.0875640349486835
525,-1.538290281232307,0.41526167560112237,0.08011160296243712,-0.43829419559176264,1.587624585301394,-1.9739770528632956,-0.8392845510158036
526,2.5166112348688614,-0.425211259363277,-0.035730183328144566,0.5336697610943252,-1.5926144498199075,2.6141010854181026,-0.1879862563110735
527,-0.9767153321823583,0.4701110082035856,-0.007029222759781276,-0.41389342924428896,1.6042984892156098,-1.9897919693928723,-0.790000968785015
528,2.0310065641860393,-0.45509998010735525,0.02567337666073852,0.3988989773637011,-1.609784317596791,2.702953953202666,-0.28612016615518165
529,-0.6321473381407301,0.4730780617443365,0.021050168874656962,-0.35010004471823736,1.5938678772868102,-1.8569906339042155,-0.8768747742731419
530,1.5996963188977091,-0.43632446612045134,-0.037415111958229684,0.4221143777585807,-1.6013224488323465,2.6389269743928434,-0.12363610322307224
531,-0.18071164552626162,0.4432756268176373,0.08313825155566898,-0.4036963840747405,1.6184342036525654,-1.8326803436879078,-0.8356022066908615
532,1.2015222990176055,-0.4330906272396246,-0.08415425816588022,0.5036439463121624,-1.6345432623489309,2.5973030460731272,-0.02990276436238855
533,0.2884659172848446,0.47516197644480374,0.0769809181421151,-0.49891873214996213,1.6197392974037166,-1.9569073088699551,-0.7966638083143094
534,0.9034315554284132,-0.49643236437273036,-0.07071548251489634,0.5099537714561017,-1.6226370183800358,2.5639397019140486,-0.20523721039878234
535,0.6112703069150957,0.4913493668437928,-0.01853787703128875,-0.5558873906545356,1.6050013114526678,-2.0080331708933112,-0.7414273317057525
536,0.6972673684892667,-0.49388069968629317,0.009149389841897101,0.38306548968840903,-1.630291169074978,2.463405930799128,-0.33125270533455015
537,0.6727420127288369,0.4864896151182557,0.045725851619534026,-0.3900174727265243,1.5762189221910123,-1.6660053985370589,-0.7478916049174728
538,0.46677307569156484,-0.4989140592644257,0.06835906025633481,0.48721090106985143,-1.596873589459212,2.4936982354215527,0.06091124760542531
539,1.0286793069557159,0.47329760941474136,-0.06149259286077561,-0.3075176493757993,1.5819768422364338,-1.9094558054027926,-0.8462452987731072
540,-0.006115730712153491,-0.4868536513139087,0.103432021681238,0.33756966518071657,-1.5861768251836408,2.7416655998833197,-0.2730939835504877
541,1.3131292666691845,0.4963728515054432,-0.04775539262560133,-0.21314576320329026,1.58973077879958,-1.8490518609360505,-0.8968636058789363
542,-0.3526663312096005,-0.45935428592435124,0.04272939716938036,0.3482118559078829,-1.5921669912892793,2.8427256404819836,-0.21237326970082046
543,1.6577260589010372,0.47442817712556096,0.039579659884866183,-0.3004264979399681,1.599376968503317,-1.9248493035767111,-0.9328671635578406
544,-0.6888260875159098,-0.4618949117498039,-0.05359065084985876,0.5028690961900286,-1.608252528940126,2.7609905044093317,-0.18099550888450922
545,2.102248395383055,0.5038757696324139,0.08207976258471994,-0.47289213392462565,1.6098117493633914,-2.1013727271300366,-0.8705472025978882
546,-0.9037557085458316,-0.49732199230574026,0.04733808174105475,0.5783955557988956,-1.6382935655164355,2.761101694206897,-0.30733526231071284
547,2.39036334579007,0.5325194014799396,0.06762037816602766,-0.26787634206161315,1.589904509059717,-2.302875840473814,-0.8843659755472644
548,-1.317101103146454,-0.5350645058646736,-0.09074200251045937,0.5904033990700255,-1.6336681049911856,3.168603250922593,-0.46011049745110544
549,2.8009181190318717,0.555476785989122,-0.002004492560758856,-0.6539473354592179,1.6340485457473914,-2.5992651495726546,-0.9305254913093921
550,-1.3688812783143074,-0.5925348683756924,0.028724113367224646,0.4390723011049272,-1.6316955682697354,2.8851669030987326,-0.7027518564057851
551,2.616536626936283,0.6013153551256842,0.06739364952643494,-0.40910280776207847,1.5538446384990263,-2.170142490318806,-0.8812029246641958
552,-1.3595955600367182,-0.5761244886906922,-0.0014998346455342548,0.6495463010615294,-1.585447351737677,2.94531632632483,-0.3960973124448859
553,2.963958602687375,0.5909864079635578,0.09600376690855665,-0.48012899386694796,1.5896346620017439,-2.6513288206461403,-0.9010371647825612
554,-1.6608205743242483,-0.528529946981584,-0.04535931165153378,0.6543465869138613,-1.608144394373216,3.230856317267471,-0.7033917144257156
555,3.0622351623003867,0.5617562559321239,0.05783036774750167,-0.5168115226855071,1.5791417176666802,-2.8113670916301556,-0.9186860921528784
556,-1.7533138922025873,-0.5917222786712565,0.016389278307265158,0.5843520520212826,-1.636970353669335,3.24527407983173,-0.7662040535275743
557,3.095946738965226,0.6340784440025118,0.02196701650677655,-0.47208254034858016,1.6104553729925,-2.7757478077946414,-0.890399223451384
558,-1.73654227571246,-0.6254097187856124,0.014270264363611711,0.5304136243738725,-1.6170494226616632,3.39233001973638,-0.8221919959414772
559,3.0211702228244204,0.6525483721618457,-0.029219902720715216,-0.4717133440897954,1.6077214806945723,-2.7790319401465315,-0.8244392124931506
560,-1.5796244785832705,-0.644291576175288,-0.07325502182512673,0.4435027451640461,-1.6415048991707828,3.4345160626697786,-0.7930438143934796
561,2.8250369275095113,0.6878878819764267,0.009582373686249132,-0.7301858578197894,1.6115334466397717,-2.665827478321451,-0.880130111576392
562,-1.0994768061738143,-0.6451207298088345,0.05631213541098473,0.5329304664029879,-1.6377123241372216,2.898799143132937,-0.7504809906415489
563,2.4913192931306436,0.6915851374588993,-0.0005427208337882624,-0.3661714896371912,1.5506385727650298,-2.45163646469384,-0.8525423362203416
564,-1.1306093501267944,-0.6737768610779601,-0.08462715632699543,0.5642859497647131,-1.6117528975190123,3.3064311840872316,-0.6541422977652271
565,2.6555468067431476,0.648722151450457,-0.05862348253246347,-0.6860561589827112,1.5853955233923438,-2.840852654440985,-0.9239153850431966
566,-1.0860401461140903,-0.5908722767847433,0.05087186853937554,0.36368239381046785,-1.621508265731054,3.093053501390874,-0.8629355274706261
567,2.172015306922515,0.5743254530411367,-0.037613132155688345,-0.3983184757882778,1.5745126081558354,-2.2058777332027573,-0.9015169964507794
568,-0.9766101416874525,-0.6140783547218533,0.0928335858509259,0.41899402520985163,-1.604817290909601,2.9994638624108956,-0.46610630594278435
569,2.3889343371352334,0.6214131995167345,-0.08825452379161366,-0.32470180007159954,1.5913008438370817,-2.277549222752265,-0.9540812486725989
570,-1.2244092552393868,-0.6019457687457639,-0.039149894576903266,0.3481952441274574,-1.6124011455067957,3.130021929422189,-0.5514321897719068
571,2.507353731358468,0.576236724412455,0.0418210600306625,-0.6101398669284209,1.5912743921749655,-2.317609337419565,-0.8883221564518802
572,-1.0782356695714541,-0.5914328380457076,-0.011718695092498677,0.570605799251196,-1.5993547481838095,2.7155250400583126,-0.5305929246836367
573,2.563712213362194,0.5810597147071138,0.03892651782325328,-0.5064372555368319,1.5429735184005575,-2.2475969760457186,-0.8144994947879659
574,-1.186576846826397,-0.5731535172763378,0.012918419027234965,0.5277226027692178,-1.5913985408735218,2.90360781074191,-0.4734824489062638
575,2.6318698458473118,0.5292532187968255,0.06406934916619282,-0.3949907632366575,1.571769318491088,-2.320158391953888,-0.8896012834778574
576,-1.4682697095099262,-0.47219869649674107,-0.06881213340965038,0.5932835641338237,-1.6118700134119675,3.021888703939192,-0.5142841106791126
577,2.8601541872198704,0.4623183437729544,-0.051450144357413505,-0.5214878742983597,1.6104462351913702,-2.4666969376399606,-0.8908857409638633
578,-1.6368090509949373,-0.4657479206116294,-0.0395449705992375,0.2676212743318204,-1.6193853692245106,2.867560185188362,-0.6947886704867229
579,2.637386935944211,0.4855990447453289,0.08119514429744237,-0.5152884470135822,1.5881306798107941,-1.827766382551801,-0.8550375314977183
580,-1.3923538196202676,-0.49160430222506557,-0.055364980421631974,0.5627350592121928,-1.6047103838236914,2.397700793510598,-0.032590543704329566
581,2.9012150514511066,0.47146816375720485,-0.00525676584880147,-0.5211935554298173,1.5992934650085966,-1.948606014792863,-0.7033116772003458
582,-1.5316019384542663,-0.4623762470085974,-0.04272028742935323,0.3905602119270969,-1.595357153340336,2.5085421424324696,-0.26009059214718677
583,2.8162418319916234,0.439292408225844,0.025196190466346302,-0.4920659059274174,1.571706363601336,-1.71576631258198,-0.7344822652480604
584,-1.543975977958703,-0.4214241529520192,0.01123377536290035,0.44762023932889283,-1.596584781096314,2.3847061875772697,-0.03858739901199756
585,2.859902863558878,0.42068006432367466,0.04425367363977904,-0.34298197785022805,1.600078891804562,-1.6355578506861457,-0.7502532875600633
586,-1.7318411539380703,-0.37737332625229075,0.004589660412610021,0.4320709933749802,-1.608641556027971,2.5112912794595754,0.0804203069291592
587,2.99897819100502,0.40123389215844457,-0.005098988720299157,-0.32723081365916407,1.5956983883048945,-1.735982557660456,-0.8436395968843353
588,-1.9464847675222783,-0.4187712365082623,0.01021656101346986,0.38289840356743177,-1.585035338147973,2.5218786660207737,-0.04430991909460261
589,3.1944354858947626,0.39234333544901684,0.00931124055763589,-0.3142044857264159,1.5896223379540961,-1.6303220440802089,-0.8186775875904849
590,-2.145133711386499,-0.3639140072791882,0.023355699018686334,0.35025900669459337,-1.5876158800405982,2.4664411598961924,0.0578490959859862
591,3.3091937227316013,0.3841646059531723,0.06798030597247039,-0.28346411357773593,1.5983364346121884,-1.5178978852289833,-0.8283187184945212
592,-2.274138002094942,-0.4174078903750754,0.08586832356907814,0.42996804759995155,-1.5865495315376532,2.4670151609999618,0.27318261246697123
593,3.5192210537755764,0.42235866077396,-0.06718885228567223,-0.1585450725460543,1.6112493087474637,-1.6572930051502053,-0.8436159663378553
594,-2.514531308761451,-0.3826673899906761,0.07613373345126208,0.2171938411327111,-1.5937974490751123,2.6417470156311293,-0.019895543528976746
595,3.6205805737735703,0.4205155171215959,-0.05366906317438581,-0.23327915570297514,1.6075838417298072,-1.597770273924087,-0.930538436106387
596,-2.66064109759569,-0.38843944787416934,-0.03573613022566417,0.26329299804171286,-1.6243241050699653,2.567869643352517,0.04268633815494292
597,3.7731887074037056,0.35250636621450665,0.08659309235244,-0.37985058241009906,1.6363154258524344,-1.5476456977726245,-0.8553173754694783
598,-2.716360508191334,-0.36657857237978103,-0.08231073425507028,0.44618509117701993,-1.603977185091618,2.3072085059566123,0.24548027464895822
599,3.9206160387607483,0.34928715607962224,0.02843526541795435,-0.46746607313514155,1.6196036275640557,-1.5427762375813583,-0.633436876697613
600,-2.6367030935295865,-0.36939980430399466,0.07297479143465078,0.3571466807953026,-1.569372031026382,2.153445756561328,0.15470593166301844
601,3.798504074970156,0.3395677227364407,-0.022279476076421053,-0.18865643297929996,1.5891233837675536,-1.3471166497473719,-0.6468525003941072
602,-2.7130009491502523,-0.2929311918909456,-0.01271504673200593,0.25107738148864905,-1.552165307767627,2.3239868974526803,0.28524266598568
603,3.725134611155601,0.2442119546962212,0.06084692589473245,-0.30313175763698363,1.5748842772988143,-1.209519842335424,-0.7154542951577358
604,-2.67772665687581,-0.20525677595808445,0.04386423989604896,0.34342906715745775,-1.5362500205317002,2.012837559058831,0.5147444493337087
605,3.6049318318375008,0.1648022605366263,-0.0842782764767373,-0.03328985668023837,1.5905990520930788,-1.0345396945595946,-0.5710482198440426
606,-2.598196692642788,-0.1181613209794525,-0.07669330855136292,-0.04614750458210618,-1.5322139273034914,2.0082723413978667,0.5132585760021567
607,3.378851908147334,0.1494727022908476,-0.06692789165703537,-0.28415842651445117,1.5786245072350535,-0.6606617139035869,-0.4001359270851517
608,-2.2234821723884,-0.13525340447597123,-0.07666096462892452,-0.06524075002188529,-1.3272012155508615,1.518386124848165,0.8193797384540424
609,2.8391831813897346,0.1607230191835987,0.05927062558032199,-0.28770252769000454,1.4969088497683005,-0.3727695414522687,0.012813672957841757
610,-1.6225710366457886,-0.15977366018422787,-0.0614097139494129,0.22987103330239358,-0.796831520952909,1.3240710906357074,0.9424118435746743
611,2.2205639335971328,0.14212949903474395,-0.040656722252236106,-0.2952521518716057,1.2762227281034946,-0.2753863199280554,0.1709479001330637
612,-1.0436138348090531,-0.1163134250940258,0.09340594893734576,0.03105351511980694,-0.47379463172622327,1.225119754279093,0.9166188594737197
613,1.6323473655789258,0.09725401554143204,0.019606896676693762,0.05080285281341111,1.1511867346257483,-0.0989456741202802,0.1033418020830031
614,-0.5588051105008257,-0.08886286225647613,0.06772391341060222,0.16004818735279447,-0.3496403902844514,1.2135234810402262,0.9792607092982191
615,1.121825687276372,0.133489414358114,0.0311953561123628,0.02034531274584024,1.1138544754625028,-0.12479948276685295,0.16442557587562112
616,-0.07568525379384988,-0.08951516664716322,0.06349000613854476,0.18252598352764599,-0.2822704387856803,1.246565847271919,0.9791213672338462
617,0.6701565816268426,0.054980648870312565,-0.03312164107197883,0.07528683492564277,1.0958121711425501,-0.1115153096622683,0.1362039757448985
618,0.3522596747350978,-0.06534868338176332,-0.004686600299352614,-0.04851778557320824,-0.33353531302641726,1.142735314312282,0.9654543769461136
619,0.24316490214457495,0.03354041014953768,-0.0014916418858989503,-0.09876176088683825,1.098891848187042,0.05926774178320922,0.2705333081518757
620,0.7341695925822936,0.00988172671308693,0.0988716283814775,-0.005052995383296833,-0.10304802708790829,1.0143313610486298,0.9530101910436914
621,-0.12219072436383466,-0.003394211910701621,-0.0369946421930364,0.1896593397642316,1.0221875433165797,0.20345993247870187,0.31094692895812465
622,1.1103661289703515,0.05038236978437099,-0.0755283874216404,-0.03681450944181446,0.08727194266294341,0.7792543474477462,0.9574548527252383
