,V1,V2,V3,V4,V5,V6,V7
417,-0.367202744071934,0.046252562512269266,0.0008107433537339892,-0.11827888173692569,0.7242881231392496,0.5283041326400025,2.204695762604136
418,-0.41527305918459634,-0.014001986505040613,-0.05894955000703785,0.07123293331916661,0.6823663358678164,0.6532994070351401,2.2329782573847208
419,-0.41682597354842854,-0.003369438343136307,0.03350816658733737,-0.17069909816876605,0.7023965059864661,0.5300534626908973,2.2180191093778436
420,-0.38525002108304196,0.04232899433397229,-0.0784944488597444,0.07042460705920726,0.7150936509635148,0.6047167619574936,2.194372257292524
421,-0.39433529107101883,-0.017727650179061794,0.1367639255654451,-0.09458738921290848,0.697300869871288,0.6202609364262783,2.235896471435098
422,-0.4325379247933751,-0.017970065997605287,-0.09945750183992648,0.2952713356509077,0.7197515571069305,0.5287865213515217,2.09378502754435
423,-0.21986033609487338,-0.03017662755744367,0.07578528530400348,-0.25185799718626556,0.7039808475939955,0.38833958514790073,2.184584402014992
424,-0.4211901894174991,-0.050487677244001855,-0.14888834747566398,0.19102036215402446,0.708150317102622,0.5665104935135835,2.2343356457655377
425,-0.37780619911329366,-0.011777212298096596,0.11519664822062352,-0.3555413935394206,0.6915706896927855,0.4824596516374266,2.273313186381988
426,-0.3547015075529984,0.004289022963155402,-0.16759552529004304,0.25980811354523903,0.717847493120072,0.39429085804557507,2.241345550822207
427,-0.39698529866816945,0.07608080860793573,0.09379727948493734,-0.3852359806007036,0.6849059060379432,0.5639034137707142,2.3601513622542067
428,-0.380689015200842,0.006736386702158426,-0.12286110287008312,0.29002466931403365,0.7145419901675384,0.3649845454161594,2.2213328902596285
429,-0.339894230160136,0.05622905173810715,0.05821842844159608,-0.2576572164041598,0.6967528184202374,0.6074032351866671,2.3232657220450146
430,-0.4676551652848601,0.018608548703738372,-0.0066053194067294055,0.17895827905086478,0.7121643804250221,0.5114505780831049,2.1980221895149503
431,-0.34501266902121913,-0.021124494137794356,0.08960883457911825,-0.05323610420861378,0.7017526956689117,0.5514407033184219,2.2158762238286758
432,-0.43738872619899843,-0.011227441162855359,-0.06464168836993357,0.1639398083613802,0.7165387740780541,0.535799747904504,2.1819831790325397
433,-0.3545128265924517,0.022894964014031165,-0.057135243391317855,-0.14742176369954746,0.690355481433573,0.5269108438054718,2.206658842507782
434,-0.4087556579040181,-0.003823216962236718,0.0943895273618795,-0.02778387064897997,0.7068039740199268,0.6126862886849689,2.2757225748187033
435,-0.4627096671566216,0.0006667431326116448,-0.10240409136037146,0.18104448598726736,0.6995088392487959,0.515172018942332,2.1658533938504103
436,-0.3269835784215103,0.0027018684788129403,0.1468495657535937,-0.25868970731617213,0.6910898976620417,0.5909179576857899,2.2260026317134516
437,-0.3915319558803436,0.036280459297364856,-0.12922181514618175,0.3738354826305345,0.7149921214429273,0.45176240659123884,2.1178299652940638
438,-0.20445161651862837,0.06729785870057055,0.17913375953489707,-0.2876293014066053,0.6988259759796275,0.4182757769585606,2.2232060310790103
439,-0.4326794410092141,0.0013317652608067151,-0.16965354716522976,0.440430615859887,0.7246598480562694,0.6083090247054586,2.203855139020298
440,-0.19247004788911357,0.03475854216720554,0.08594381355766452,-0.3690123496039869,0.6841159116459666,0.22634097426095623,2.261860257793637
441,-0.4060439138832798,0.05422421926103206,-0.08359308442765043,0.24923305385183822,0.7247029464430484,0.5988389779393057,2.354207111409101
442,-0.45695405342003953,-0.014472229767738761,0.07349820326079143,-0.18067500645964055,0.7175474017321026,0.4580724822786276,2.3478274166818527
443,-0.4639745127040717,-0.04516022899726778,0.044034592832188024,0.19712547459456153,0.7133275581042536,0.6131235519347388,2.3180129475360203
444,-0.43731600619120264,0.03513430695255107,-0.10418313473042477,0.04631347861801005,0.7234630155600045,0.4000396147227145,2.2385891020614928
445,-0.41233009352005034,0.050187679067874594,0.0086261725064612,-0.14745778050277236,0.6970021886903326,0.7781134383432576,2.3302683191519553
446,-0.4813365768038839,0.03965948675631272,-0.026256727295592922,0.07438976453128583,0.7042689146323695,0.42501436864254516,2.1102483127224265
447,-0.2873119962578411,-0.030877796772971387,-0.030526920327794412,0.022426172182198542,0.6867489560516198,0.7662847160444713,2.222152290088501
448,-0.4715584605413787,-0.0008069384212973122,-0.0032357522934756584,-0.06139981207088537,0.7366432667577055,0.3698659987080218,2.115061627375674
449,-0.2943967407619472,0.007316025801559317,0.08567863405850558,-0.018405866172914113,0.6990194244697001,0.7683727695644154,2.2227752411310826
450,-0.4792516456521605,-0.0189780293652957,-0.08527948406895267,0.18585115394439397,0.70975078148764,0.49802950898818654,2.018170603926504
451,-0.1878146987780163,0.036564915801892965,0.033357547966824705,-0.16653985755595702,0.703508658743235,0.5602697881153538,2.166665615281262
452,-0.4412203991766364,0.02250483119619201,-0.10477512965070425,0.10901264100454086,0.6920134777529826,0.5872676639597951,2.1761116839380343
453,-0.36484222753363116,0.04069565043213571,-0.024574296302258783,-0.24552051355641993,0.7004735611846842,0.5656448230132868,2.2337646734368204
454,-0.38941961556143406,0.057337210232744115,0.015466121318222985,0.030659857864232417,0.6989101002296064,0.49476514036261604,2.2067319299918613
455,-0.4217922521016658,0.02677522757043265,-0.03228987367423826,0.119627294933543,0.7005150159077844,0.7124702355115499,2.2521484139852204
456,-0.42874082304460437,0.035229391206525865,0.05390474118819566,-0.031783152325280443,0.7102948562217583,0.5299049216421029,2.1704554176134403
457,-0.37324008678645704,-0.014054684198756827,0.022319471978601672,0.13870633175637267,0.7219071810066081,0.6586937390811709,2.1661406781553225
458,-0.3647317696166315,-0.03492839627868471,-0.06508121238030129,0.02155622340964384,0.706621055865645,0.4813383491720954,2.093265410947413
459,-0.3265209032466347,-0.04251063621145987,0.014747639807096178,-0.18231256529304146,0.7148243929743059,0.6074655395003202,2.189233327798337
460,-0.40125935282629915,-0.00820877955314071,0.09036787175280438,0.027266723859346965,0.7164664988570101,0.49198527645502516,2.177122056450174
461,-0.3847403838153451,-0.02992044746720633,-0.1536215530506076,0.15392396846172507,0.7162871930578532,0.6187325404162576,2.162033121708893
462,-0.35784964306900735,-0.011659923742568787,0.1249141862409453,-0.36777201285833055,0.6925687643595185,0.4571282115350402,2.2093306116197455
463,-0.30639024467593934,0.020304050726031284,-0.10047731552932444,0.313174352357863,0.7258917027972364,0.4080675853402633,2.210036237377705
464,-0.36168508155857765,0.04149049645192052,0.0744206653767887,-0.1913831181202036,0.6842492936852373,0.5398215077387046,2.3136057473116423
465,-0.46843446486873996,0.062447599844828484,-0.12367881488545165,0.2287426707936631,0.7245877550239164,0.5658448034750875,2.2180084404730813
466,-0.34104747666468377,0.07032418612278721,0.1654964879395086,-0.22586532341099305,0.7141104443394632,0.5607928106714026,2.249495074726743
467,-0.4218638236914287,0.07412633534252727,-0.03991625898164486,0.41651347774897396,0.6942619324148802,0.5575074366970783,2.1021043863311997
468,-0.13947108446022743,0.037779655645210616,0.03895526014929098,-0.10405077624907143,0.7141634409014684,0.32426255450228103,2.1844056694031617
469,-0.5100271555943557,0.029790950038381298,-0.016702878872523752,0.16507143235101765,0.699465630368972,0.8261471484026122,2.267190337153766
470,-0.37578578905946314,0.01742939000662088,0.0067256102397827595,0.009165465193319185,0.7096000438409308,0.4251289898987144,2.1075172651870546
471,-0.34204448914329955,-0.04496730668332151,0.08175686154410826,0.07796409563367214,0.7035245136347065,0.7124816104405718,2.203076393129635
472,-0.4244778478256073,0.022621748076398746,-0.12190536505732173,0.09219688352966085,0.7296234047633945,0.439199824245498,2.031402597468952
473,-0.24181662725796238,0.007849007051526021,-0.0071569488658989044,-0.20967167261202213,0.6761124611055035,0.7346446368371029,2.2256943723801053
474,-0.4494521634360275,0.03184796902725186,0.07972950322900317,0.05623682041003206,0.7245765656733456,0.4257023138454221,2.094280004635632
475,-0.28804090486242934,0.06407818223847755,0.018522116806899303,0.1718734891237223,0.6959655536660844,0.7658627961679436,2.1681957042816244
476,-0.39981506669804895,0.0017532727565166377,0.050734138126276994,0.07702352946725104,0.7125517285308515,0.4282236889766595,2.0695321599731438
477,-0.2979866276992488,0.0462530373052855,-0.018491467389991377,0.0583656693441503,0.7120513447972148,0.7206386822477249,2.132831619527129
478,-0.3932963272921602,0.04042696674076312,0.10467104194242163,-0.021745274953749838,0.717967275184062,0.49578474009610096,2.0550540831211004
479,-0.29438451306902547,-0.0003173182917347757,-0.07779308834187562,0.2703852305979141,0.7033480123969325,0.6468420403018207,2.075191105546164
480,-0.2847230248338318,-0.0128532242365096,0.06771944756999458,-0.21230012590535075,0.7111804526296814,0.3882414448125642,2.1067628670353606
481,-0.3293027411086272,0.036228567123954676,0.032355893064931834,0.101639109182317,0.6858902894084238,0.5994844750281474,2.206507063320651
482,-0.43193499772461086,-0.024478202096489238,-0.11021882387788168,0.12160631261961469,0.7339338796061969,0.5899962868503504,2.1708562385897623
483,-0.3469911421081354,0.035549797957528606,0.16206571983258977,-0.22489460716219317,0.7055614242583502,0.5698177009662561,2.20563635139988
484,-0.37856192637171443,0.00913237626597077,-0.1637432773656822,0.33851104455458125,0.7131277118836019,0.4759443107856023,2.096209345387677
485,-0.2143420426707623,0.0066031633166003766,0.144928133477817,-0.3637553016374757,0.7208559557917555,0.4899637964859838,2.245307844906358
486,-0.3904662465619862,0.0428277750807943,-0.15855419600142664,0.299172597615685,0.686601919217627,0.40194578928396835,2.1575843536539256
487,-0.27592732768220735,0.07639669367917926,0.042930053968903106,-0.2858820758303116,0.7002116924652969,0.5536005828798841,2.277975788578319
488,-0.427699661767876,0.04864009007949779,0.00498296127353701,0.17517441994626334,0.7209775398699357,0.5076235018229664,2.246451769827686
489,-0.4026651252354712,0.05372942341793044,-0.04176465435568631,0.06044124488474563,0.6885963178942843,0.6059997997960406,2.272580155793205
490,-0.44765631532299466,0.05688259116137155,0.061287668336281825,-0.042951372196358084,0.7125367812387622,0.6443746610843442,2.2661739958848783
491,-0.43248598900735913,0.022839360322953042,0.01823162070780792,0.21450089342187922,0.7116074713374843,0.5555143580344256,2.130354776046708
492,-0.2933424881955048,0.016698618976242318,0.08329526600194803,0.03988005384965097,0.686526677723733,0.53854675050094,2.1297906709028895
493,-0.39678763078938944,-0.008136697622102448,-0.10519497655810181,0.18695607393860847,0.7212459434257282,0.6300888952840056,2.125641606661065
494,-0.30957880656884873,0.002711919625656662,0.0019972058392885295,-0.20984518033216018,0.6825012829298602,0.4689806301322347,2.1497889601856004
495,-0.3545111850258031,-0.03490897229838984,-0.09461394731567647,0.015370462688860435,0.7091832594690975,0.622964565097062,2.1909482443754653
496,-0.41032996339418504,0.010877616830116258,0.09337845759127433,-0.2748718051349386,0.6994169495226601,0.5180290878565348,2.2052251673329004
497,-0.3292165026260688,0.06016942753904576,0.02123727522737833,0.20373259991344111,0.6901370766712931,0.5213428450029155,2.1632766644854327
498,-0.35736457408051625,-0.01753690677442258,0.020955831695963628,0.10111012231977948,0.7013092448605379,0.6446463102307476,2.194519295912142
499,-0.4103434582235354,0.013690188722969657,-0.0697915935112284,0.049353107402026544,0.7265058250575795,0.5440796575493482,2.1268934011918783
500,-0.3466399428019083,0.018848228120411255,0.08456225196750344,-0.12280757054792836,0.6997505003305312,0.5746991941626375,2.1802290553259795
501,-0.40052628909393456,0.02802215271777347,-0.0037128827041538054,0.24405692163611353,0.7082603979905715,0.6113883359481085,2.106109205231762
502,-0.263569203167882,0.041017377792515304,-0.020318318787999355,-0.02800422268350257,0.7082388765630258,0.5030965302788599,2.1425056248046923
503,-0.4135858388114786,0.03611055513897614,-0.08150734109955043,-0.024900046257056146,0.7109367740966995,0.6683546768016935,2.186781648102282
504,-0.38409589807377104,-0.005560403380130991,0.01306007737576665,-0.08687088958894648,0.6946720916727991,0.5236280611187244,2.1824580609386293
505,-0.4018413824793646,-0.006344068761139038,0.05171466943295271,0.07737882175609093,0.7270182583449902,0.6246309877327545,2.1892929369321488
506,-0.3872942673521875,0.008818175218012885,0.01947718750567031,0.12028469959833778,0.6894542628946025,0.4911881948021381,2.1333353329496747
507,-0.3329664588355894,-0.02248620030611503,-0.01571955050111101,0.034411962510877386,0.7040625617531091,0.5921463364967505,2.1803385372538493
508,-0.4250389094402707,-0.003394954832138501,0.009163196642370247,-0.03451087665890688,0.7162958861422665,0.5239048535816282,2.160532417497574
509,-0.35727749917436147,-0.00531408044881488,0.019442005810710712,-0.004116246885983495,0.6973689006635252,0.5803058063212027,2.1767637304994403
510,-0.4129933724047399,0.022477354503007925,-0.008498445040037644,0.021169571329500585,0.6954336740865676,0.5286563908873607,2.135469997062181
511,-0.3409405104834699,-0.03778028604934253,0.01024192257232067,0.016692995877666802,0.7294797973159166,0.6246972805951259,2.1571414590809073
512,-0.38776673460971095,-0.03912327738703574,-0.040139942263898144,-0.001060513842492592,0.6807917495032411,0.5411727163929168,2.139904627928259
513,-0.3667472343325069,-0.054115313495422764,0.08744980425856402,-0.14023394378373044,0.7312945378765957,0.606665862863601,2.1657650364242644
514,-0.364429273320906,-0.04245480542317084,-0.1468137524174461,0.12231211002543387,0.705316777009347,0.48679161008754185,2.112587567203676
515,-0.3371050518128727,0.025676744635720682,0.06291706792141277,-0.34655201534462904,0.6958010890800921,0.5596017800917623,2.258694170935856
516,-0.3534448232586601,-0.012371922767789532,-0.03907467381047531,0.20347928073463623,0.7264415181505373,0.3963379726666616,2.194684963393985
517,-0.39119383124982704,-0.009979044952869692,0.036135436589512474,-0.09710981125251762,0.6982311877725532,0.6585199383849394,2.265705000341411
518,-0.44768345667173776,0.04442955476386362,0.04283746801948453,0.12344028022983046,0.7309272881692097,0.49559324619842937,2.182199317411272
519,-0.3587978580700122,-5.7111352920821354e-05,0.016682581701421794,0.06480256273058027,0.7002531886768554,0.6224817703155349,2.1978287914375776
520,-0.42195027147133424,-0.016797811521884993,-0.07684381256066244,0.0163471347061604,0.7150115346241409,0.5002772470564434,2.140539175476871
521,-0.3537199791592396,0.017244547017235448,-0.0347389203742524,-0.18854668336618843,0.6967405800276497,0.6396391560349655,2.2291809838319687
522,-0.40890513160273223,-0.02079928194967661,-0.0716647870349851,-0.07576106028457677,0.7291924906750081,0.45288385025545685,2.177389309793786
523,-0.38382189140587425,0.0452554095532406,0.12206292463118716,-0.15082188680154293,0.6966744880886562,0.6856076287757575,2.2484231341144705
524,-0.4304178631558506,0.03515727117556321,-0.10031346330855086,0.292910404691101,0.7115031213542862,0.5010484908244148,2.097214839787556
525,-0.22235587077015923,0.05650281086474583,0.05745100055181101,-0.16063954258940508,0.6962066982330669,0.4858996985123771,2.2369430598698443
526,-0.492441536295707,0.035465934777925735,0.007428650416365971,0.14894491736787854,0.703724840793119,0.6230773526837319,2.2023674364215617
527,-0.34842819954673343,-0.037158537550802936,0.03413228504873612,0.015722470822354933,0.7201468054949303,0.5299601050931527,2.1372886609139026
528,-0.37155683625719904,0.03087076732559154,-0.008830631941400005,0.05101275547069524,0.7030491521228975,0.6204948668356125,2.1345333605975063
529,-0.3601833273607691,-0.039247306995239685,0.006707929569968888,-0.03538670689013667,0.6913670617444322,0.551222720266688,2.1175232246557423
530,-0.3477368574270587,0.009777614119772134,-0.06923215843567132,0.0068401190893881796,0.7036308917704814,0.5485032512988898,2.123652506792636
531,-0.373614489219769,0.011653911509213452,-0.04718299202133991,-0.15448257456371361,0.7161061008154737,0.5833292342620112,2.1978539348398134
532,-0.3918663015721142,0.017446725076903737,-0.030570312768042427,-0.07805408997493594,0.6885092142244289,0.510129181692234,2.2284961487320163
533,-0.4350037679936657,0.027370820950664065,0.11965572026742523,-0.03282114865365449,0.7305365904663135,0.6263073867112527,2.232910727936821
534,-0.4230597563116645,0.009382105536920293,-0.11771287260258528,0.3030026676384394,0.7077766974737079,0.5544801557991572,2.1284005663970778
535,-0.24624888734816786,-0.024782163802334695,0.11422057211322004,-0.24098885050626928,0.6941606013462948,0.4138134702055614,2.204067906062292
536,-0.4192370553218511,0.02136792511343912,-0.12730610138466047,0.2772684299631397,0.7280105485856497,0.5371407967074485,2.2228875725961537
537,-0.33450093586612173,0.058817870447155196,0.10256335805300386,-0.23900315707805286,0.7025016342816502,0.4387358552193169,2.259487852790361
538,-0.42140914028549453,0.04423441362215079,-0.13399732096489828,0.2969859680976983,0.7029677442314348,0.5979160401304497,2.2481582876654143
539,-0.3534097587685385,0.022944153754859063,0.12970331791639325,-0.25012607477419346,0.7298027304133424,0.49181963667280293,2.2751898585076575
540,-0.426179910211641,0.025779444071079453,-0.1656116115487447,0.2872073453778672,0.717749657421777,0.5571681873024561,2.1990106765292246
541,-0.3059667774844996,0.045905809278848755,0.08055117570757478,-0.34713280407100805,0.7211482066269664,0.46408473935077305,2.2772915907361186
542,-0.3786255510685764,0.021151413142760735,-0.058120700082440094,0.28860102781601293,0.6913103688969009,0.49377389126640486,2.274752835017164
543,-0.3832117819434452,-0.03920917678973637,0.055940012659232194,-0.16136259898597377,0.7071749195009539,0.5091600468987231,2.298430179781897
544,-0.4633349200087696,-0.040829348398248255,-0.06356512941953366,0.07214365041000109,0.6939625793341839,0.5220108736152587,2.239087847883927
545,-0.3932412498203576,-0.04991480586356263,0.02111097597996108,-0.15552348386601259,0.7269167122988555,0.6109831205169809,2.2712911388894654
546,-0.44396264927309137,-0.034624804357392014,0.0493450397603638,0.024684698166585625,0.7058683783637679,0.507899841571398,2.1977993190153216
547,-0.3805660228193894,-0.025341659279749552,-0.10097508542229536,0.03281873887580701,0.6909758420957112,0.550866507081178,2.2108185476854225
548,-0.41707592472790905,-0.023066986125679673,0.07910662209921371,-0.26670368438761594,0.6953885792962236,0.5267183847816144,2.2768509625752698
549,-0.3974260418342312,0.039983707260359366,-0.08284970547259043,0.1306632774312649,0.7004433363425837,0.4853782896672612,2.2153435006082067
550,-0.40969017302023186,0.042695898851765945,0.034237686666129044,-0.09333018973008886,0.707628345620393,0.6358406288055486,2.268116499365739
551,-0.44879529641349214,-0.035870081026533364,0.02375672748336667,0.07747361232906805,0.6967189418860567,0.5889275034485953,2.181051737295695
552,-0.36725424369328147,-0.03988188907919439,-0.02660142386957079,-0.026606342322906647,0.7264328424408093,0.5418537811645937,2.1615587897198156
553,-0.39409611872279826,0.034402428084091885,0.047572402406795264,-0.13502830357269796,0.6974964124354334,0.5625164448607649,2.174196447057256
554,-0.36767543842961176,0.016646142577830605,-0.07770773934261066,0.1355629602559822,0.7282231017268548,0.5565176172474195,2.1833556706019426
555,-0.38622105280363556,0.01221807532567559,0.11789377216439859,-0.1701407709814436,0.6828835396660405,0.5966306823436268,2.2441951660051345
556,-0.41911801654207187,0.01966323306959315,-0.020036292941820487,0.29137347697217475,0.7297328060066348,0.5150812614246325,2.1518971055772704
557,-0.26906672207577376,0.052971842088288576,-0.005490564276669356,-0.018103740860574084,0.710026972322295,0.4715929261557872,2.216663223862143
558,-0.47996551300938695,0.058265639755305035,-0.02264547972406242,0.0020176141697027666,0.7103874113092956,0.6996813664051063,2.2657122893378085
559,-0.42121296677329273,0.034562494953148816,-0.014061164803423513,-0.01853355510203687,0.7244143247699324,0.5972262751050815,2.180019217525854
560,-0.3863758500759317,0.01407268134332174,0.02454477921575573,0.05328838363652405,0.7111606081388818,0.5708823817613574,2.1667019391990507
561,-0.38807670620674206,0.032582471338916424,-0.10028880746986547,0.07808110958804822,0.7221800682246848,0.5950285825588337,2.158034586303491
562,-0.370590392272562,-0.0046044956374620555,0.021977053283326643,-0.17875742634821254,0.7116585169470324,0.5877651217849934,2.1936080347248677
563,-0.3762004888919375,0.020973119239686776,0.06877970975253722,0.05232634094328565,0.7080371615713728,0.46526962557149065,2.1621160932569166
564,-0.38363290497081876,0.00439026526906223,-0.06316609833462468,0.17632526641054758,0.6870606024081072,0.6550739885539113,2.1648089876406105
565,-0.3463652595923729,-0.03526874871029093,0.10328292091826519,-0.18475260198268711,0.7103242744986297,0.439409306133448,2.154287482100088
566,-0.34923071287860724,-0.02089831543247257,-0.10449676911085304,0.18948832479533506,0.6991449354451118,0.5999627540786676,2.1515505290465944
567,-0.3479868460756069,0.029887222129393744,0.032627447261917034,-0.28974107269062255,0.6918949610617559,0.4883824221304253,2.187678092328852
568,-0.3298318273486898,-0.004820786931539908,-0.004924306193878535,0.12323149924453519,0.7091167249409646,0.5413345538250325,2.204509847114672
569,-0.4365626971540807,0.02114310532949808,-0.09126660607906631,-0.032681556563641995,0.6973629978042624,0.5968344734610698,2.2022697049784012
570,-0.38632161951343125,0.02016405341235903,0.05987032979487404,-0.1532267677890945,0.7053202213884372,0.6296401129796525,2.257990927195086
571,-0.44402118937269935,0.05808885264769938,-0.12279164480718732,0.15060469384309633,0.6921787951117667,0.48163709988377834,2.13508434399231
572,-0.30162822161427594,0.021431713976999292,0.07694124353522434,-0.1709652851396491,0.7160518080730248,0.6563629297138,2.2341407475880817
573,-0.45032846408019617,0.030612445974091913,0.01473745009241366,0.22279959419544765,0.6987400726373967,0.5081244869669407,2.131266103427196
574,-0.2844505768852675,-0.0014971160856187531,-0.017443511822920345,0.04681424989293492,0.7117984541808067,0.5952954892136397,2.1515112120555635
575,-0.4083910615122045,-0.04129638708986769,-0.05701385841502899,-0.09127632062332741,0.6887454964755698,0.610121747706599,2.140506550980682
576,-0.3498248650997515,0.026472945587740916,0.040783479814926735,-0.11066742902541231,0.7290366646878815,0.5190756544158186,2.1611812639929426
577,-0.375351219083519,-0.03991913603040531,0.06343906992668849,0.16350121547737181,0.6906864729616414,0.6066519078909434,2.1832043614888375
578,-0.3700462535750729,0.018231758398029218,-0.02723986130356623,0.037241078308081495,0.7260954972904408,0.4746698884734857,2.112514841517896
579,-0.3370609611942935,0.03255950207401107,0.11030513556494248,-0.002939326342109874,0.6807615519139184,0.6876584434410081,2.207068987414279
580,-0.43724630569996814,0.00443269308582088,-0.022012132921167105,0.20353986364118098,0.7307180994024339,0.5036423528301124,2.061603145630183
581,-0.23391390631631961,-0.02529389107414785,-0.0011702482438776009,-0.028755350444986075,0.7089149069709314,0.5579938948735768,2.149949180343107
582,-0.4354326827890639,0.0062258741733193885,-0.044373011480288244,-0.048623592477467066,0.7050343129445988,0.5541429307128418,2.1585792877558596
583,-0.35477807332075567,-0.005180541200501319,0.09503110487106908,-0.04107702454473562,0.6951957136044596,0.6234783607039971,2.182700874372822
584,-0.4065927313110585,0.04147136792439047,-0.10951696948937964,0.23511173478289402,0.7228711667523479,0.5390589599812081,2.0934128300836687
585,-0.24810067729335145,0.04722140352888056,0.02124110865176023,-0.1778906726909086,0.6822991428821293,0.5792719727678209,2.1817353583402985
586,-0.4357438411546018,0.01612568675633912,0.07795977648536481,0.06997391019519908,0.7061445914446629,0.5835113887446673,2.1394181277651696
587,-0.3417355304292974,-0.006180260763994198,-0.10150935410470302,0.15890782583191643,0.6915511455342392,0.5377118874994423,2.1011763009021323
588,-0.32647337712620134,0.04611828052569366,-0.015067212661670881,-0.23568951376256783,0.7203767161216669,0.5606528260417688,2.2168217828758054
589,-0.4052717633338019,0.007409125559935215,-0.07155246929437382,0.03980592438353805,0.7011264151300326,0.491395008274294,2.24323777782979
590,-0.43966325583272275,0.018432070992796257,-0.02820509460350435,-0.10270518856381593,0.7010653612367276,0.6488491017216268,2.2909280884534993
591,-0.4500806802824367,-0.0055284360011172064,0.08890644121896245,-0.024870798738929875,0.7236618739272408,0.48649491996095545,2.229743194944035
592,-0.4133532268579587,0.03207139900217017,-0.007841637964350119,0.19232974007545614,0.7176989946247988,0.5934255244228264,2.183106893723221
593,-0.3578289154807788,0.03661684403189272,0.03785942633593706,-0.05361474378819543,0.7111099469255705,0.5580621223333823,2.1520174069700113
594,-0.37931160404245395,0.022915136779950537,-0.030709621412821308,0.09929899727549431,0.7076598340939091,0.6731086778936219,2.144430550294533
595,-0.36497176904212836,0.0015754577439192523,0.08507466083361861,-0.059485602610695715,0.687792406653538,0.5321417196244753,2.1138383775826277
596,-0.3431356416206025,0.04188515060743293,-0.01712554588261419,0.1978684748810272,0.7106794109831832,0.6523247031942075,2.114536986894195
597,-0.3219779020496374,0.041909335301537114,0.1094174572454548,-0.06438329555898172,0.7026645441815017,0.5399000207715393,2.129886979828551
598,-0.37004920595923857,-0.003171187883636205,-0.0984741900007658,0.2266245715415871,0.7150726328569633,0.6373046697100176,2.076936803260841
599,-0.26912493131478227,0.05020524202398784,-0.015857011494606763,-0.2510093617576253,0.697052345621501,0.4803796055979354,2.1387167827759606
600,-0.349125200182674,0.0480453728137112,-0.04344296526729847,0.009654047637110051,0.7057335364561842,0.5523773844857258,2.181574720991223
601,-0.41654806724502186,0.04850454859088395,0.009125168411656712,-0.010930159743106904,0.6891899231359534,0.6636979595666122,2.1904378290938666
602,-0.3797657158930495,0.02829080168898202,-0.015850367740525402,0.11586569822300534,0.6984181840029821,0.5554963390964339,2.1414207270380694
603,-0.35757989578465843,0.033976766605310814,0.0856081951437554,0.006340632406219827,0.6999678316563243,0.5753732046183422,2.1465388894515636
604,-0.37703564105605286,0.041914212053289476,0.012868567729593827,0.16131172250199038,0.7061846081535482,0.6538130511895366,2.117586337444519
605,-0.3235299681511674,-0.025380780441162334,-0.011596119618743201,0.08038210644834826,0.7078372380913422,0.5604015714945695,2.0777853968414877
606,-0.3275623802304356,-0.019901541014303845,0.07585915855246936,-0.03566119685859592,0.7121113151749172,0.5650264634927963,2.1288426621802
607,-0.37642011445895773,0.03190481656539774,-0.06877466600337105,0.17891753216749073,0.7197086010659483,0.5396987548941536,2.1172249970013697
608,-0.3098802090107174,0.046544552029688865,-0.027014822097574186,-0.17575474820123063,0.716785356798938,0.5985784395561862,2.1784374520629974
609,-0.39435731256998535,0.015878246369480046,0.030748350854908454,-0.00698932153368053,0.710796386226775,0.5825139038870346,2.1604702487515484
610,-0.3772301772321901,-0.015869054314128397,0.06443570669133979,0.045494130125832345,0.7150176836973552,0.6114460331003363,2.1674288678631943
611,-0.3888831615314008,0.03862181713893941,-0.0740033496009466,0.05839254690865811,0.7181645752232293,0.5103541838075163,2.1061536580282803
612,-0.3351738045058215,-0.021886508468710646,0.07190681336695001,-0.09423209427124979,0.7063211654673307,0.6805327774714917,2.219873365363614
613,-0.4502338997283811,-0.044959652114832695,-0.1447478576531543,0.1739980014138246,0.7117943892190939,0.42747440383041513,2.099627411222921
614,-0.2742761364606506,0.034449880140731554,0.08511292565028186,-0.36956960388920573,0.7028546324377687,0.5762332032067146,2.266387235565332
615,-0.37010563670765373,0.0345797024953647,0.022851946652959115,0.3015608632921633,0.7086380369809059,0.36922083159281693,2.1687917255524733
616,-0.299166185940591,0.025449633268666977,-0.09695148715955546,0.008000393818577388,0.7101200137678065,0.5609915544131344,2.278557145808889
617,-0.5052012367381333,0.053772033197513495,-0.006032102348912785,-0.17927709837206185,0.7242062114197613,0.6093542647513098,2.3027101528004623
618,-0.401102391964979,0.008833222862193478,-0.06965754378405833,0.023669987957109652,0.6926029605262078,0.5445420353200444,2.2203240634341643
619,-0.4274098717327509,0.017914851685215977,0.06497669381373744,-0.16617922466025747,0.706044283133441,0.6112006825265526,2.2678695606401096
620,-0.4293171174342674,0.043198677456059306,0.011538397693587651,0.14692766306003277,0.7192296206901295,0.47812325891213775,2.156972290062182
621,-0.33370967739651874,0.033428929248114664,-0.10475278665576665,0.07909669260030888,0.7071566520429324,0.7035843109493279,2.2075482993151354
622,-0.42591187273800224,0.06894037241509056,0.030023251443364644,-0.1736417984505828,0.6902097114563921,0.5464368974975595,2.178620137476216
623,-0.33651420656924397,0.04970238799134521,0.03186490300439852,0.19175616091005837,0.7201889033864922,0.6652104997174367,2.1682416512710425
624,-0.3788035506218342,-0.010198318860510262,0.0062719666037479305,0.04527217969082972,0.7209202008711169,0.49078902866921764,2.1200669017880993
625,-0.35027345621283984,-0.03356905851696572,-0.05021560282624254,0.035558954955747776,0.7135435594471261,0.67739806042202,2.1700595309493385
