,V1,V2,V3
488,0.6732206366357949,0.6178267499533743,0.5032514827270468
489,0.7106239426348602,0.6016151707705325,0.5119029516542982
490,0.702808747731435,0.5792325102642816,0.5169745731649675
491,0.6890580936289314,0.617993676127197,0.5093136218627038
492,0.7082742184105807,0.6013501925552648,0.4657532859371949
493,0.6566196346750703,0.6064694292922335,0.5832987836793152
494,0.766534000501213,0.644202956330244,0.49412425563049556
495,0.7081731726754189,0.6092627334035837,0.5145351167904617
496,0.6190389042394444,0.6039320069864612,0.5053073417778678
497,0.7123422439701266,0.5784688149226895,0.5219074738918362
498,0.6865240496961506,0.6199668154821123,0.4406783389055772
499,0.709238099448748,0.6127619235966163,0.5259770011355911
500,0.7030342064278902,0.6028448663012685,0.5469682562815695
501,0.6615659026067815,0.5686978797785697,0.49008962967648306
502,0.7100897569553403,0.6218708304615572,0.5154594722621447
503,0.7069281791771884,0.5981702306741976,0.5094593332096209
504,0.5679432017928027,0.6080839107403561,0.48504119140157476
505,0.7202122173066405,0.5801080292844119,0.5250220686534411
506,0.36296354116582724,0.8675613245931992,0.5232243422077159
507,0.7710340115817854,0.3884346522524982,0.5076220798936621
508,0.5897604326443501,0.6596191878202643,0.5432260627606196
509,0.7396391799390861,0.586686812877571,0.48637308698774023
510,0.6895774051698793,0.6001792939936077,0.5189665791790868
511,0.7002115171687945,0.6088688550377063,0.5214603128099286
512,0.8650821195651703,0.6022846795210627,0.5081950343806159
513,0.6760042906576111,0.6465813116990147,0.7889884938207833
514,0.7242247404919381,0.5894932874709462,0.4656562324083643
515,0.6902083719273898,0.6091244062551097,0.5200116209933084
516,0.7039353470048267,0.6591479426296564,0.5094820368752792
517,0.7150236621042199,0.5840912467259621,0.510796651839472
518,0.7059564143912482,0.6197666013902443,0.5107091730108457
519,0.7112243656441729,0.5534587378224455,0.5231564516558396
520,0.7207278945155072,0.5844930016151737,0.5081392655159443
521,0.6847047369178565,0.6112517771645587,0.5118092290928837
522,0.6992480456230785,0.6024959092468619,0.5110662944332847
523,0.6998016132759669,0.5762029503316993,0.586395991671948
524,0.6872074295240257,0.6172726321926709,0.45962940621875936
525,0.7084705250151584,0.6004004715057368,0.5162250016239194
526,0.6006784255708265,0.6212563656350292,0.5189566952195572
527,0.722709145442246,0.5741822581007848,0.5053561997109542
528,0.6829975352242533,0.5838274151525504,0.515386791581033
529,0.6943470662110719,0.6105382093292417,0.4922581296178377
530,0.7038146908133011,0.6027749920351165,0.5022835878980724
531,0.6994894548501238,0.611004303492169,0.5112462505154021
532,0.7227005809964516,0.6051583390394155,0.510636128916216
533,0.7230638993219303,0.5980786951076645,0.5070697180099023
534,0.6945025466518656,0.6639855500763772,0.5136208757690487
535,0.7259950731444211,0.5828833024387459,0.510771837891055
536,0.6867269673342797,0.6241432455889302,0.5000449414172563
537,0.7197596090643597,0.5981378284134672,0.5138484662618191
538,0.6950590127110156,0.6166427552502045,0.509807841881657
539,0.7071680423546205,0.6018669506510559,0.5124784207672942
540,0.7368741958870983,0.6021266444256969,0.5107982110077464
541,0.6914895905958098,0.6018331094649729,0.511359623917992
542,0.6864346982263292,0.6971526584634986,0.5120459252118467
543,0.7367077763874726,0.5829152901182764,0.5024302283665198
544,0.7633503364806347,0.6047793521202915,0.5096534632949381
545,0.6937735892221567,0.5942658534696643,0.5124242719557375
546,0.6446919504315359,0.6192060214544683,0.5133747349275971
547,0.7245225219025462,0.6108773948629502,0.5446810729421809
548,0.700373752904284,0.5830620014236503,0.5004759083042783
549,0.6907789818003249,0.6529219286095552,0.5188767938235455
550,0.6707206958543617,0.5861967319046337,0.49680683376792995
551,0.691654480661695,0.6215255054301947,0.5134089720936333
552,0.7071720256635093,0.6077326569801965,0.5271472064897614
553,0.7082445680192324,0.5515117493648666,0.505505766013791
554,0.6636852174311662,0.6262787809354489,0.5130899557239875
555,0.7049188316003563,0.5936345277204862,0.5104096623292826
556,0.6457446645879004,0.6130320744461795,0.580017367122681
557,0.7177762643456387,0.5735078671382117,0.4940489313065251
558,0.6820899199231563,0.6542673637712716,0.514540509326482
559,0.7297523430502647,0.5871050201126123,0.5103781019308645
560,0.6882140417118674,0.6279904485630032,0.49958288235442283
561,0.7156049906432415,0.601029057709013,0.5140810665897417
562,0.6885862830718649,0.6059045417987848,0.5034321644184102
563,0.7055926879320071,0.4678055716334243,0.5126645305412648
564,0.6323621328123563,0.6606248683909285,0.5083084140643891
565,0.7276977827257006,0.6242554125735367,0.5111071915892671
566,0.7182155205101186,0.5953008866412701,0.49355790130192845
567,0.667224648610702,0.7207433604689121,0.5151923995497871
568,0.7441235324282854,0.5611187699869284,0.5344603195676755
569,0.6737960731839505,0.6195992769705956,0.5202411278399338
570,0.7117112707922416,0.6058177604151103,0.5099397867934371
571,0.6997783854681153,0.6066648297997246,0.49680023024873193
572,0.7163401904553857,0.6054236912574797,0.5109565787541602
573,0.6952062308501695,0.5927169434642522,0.5106003947745389
574,0.7427080110417442,0.6112477721243514,0.5224664472840034
575,0.7404525296164886,0.5968686218084348,0.5124156907161743
576,0.6917520592681473,0.5966152779900072,0.5074903573860832
577,0.698315356845318,0.6096879435367014,0.5129588343378816
578,0.682633424485183,0.5034089072621046,0.6547666642159387
579,0.6434302634975246,0.6463520716596511,0.4805967193468266
580,0.7224754935247654,0.5900398772108137,0.5168885156030547
581,0.6908241072869301,0.6183113369615765,0.5046624968046481
582,0.7653204287292422,0.5494916605623845,0.5176908872515119
583,0.611870770965251,0.6155739096097419,0.5100609868645384
584,0.7302849818855712,0.5844432660853629,0.5462748686424885
585,0.6869569018774666,0.6087814860463416,0.5047489547559639
586,0.7054109973261545,0.6050528006670681,0.5132096023231421
587,0.7004222508401575,0.6045419280024922,0.5167526361098681
588,0.6969462417945197,0.5797099914489241,0.5097511221838776
589,0.6888045720595507,0.6137252788200798,0.5166263189259022
590,0.7067248174841205,0.6041746293752456,0.5269791494612194
591,0.7225127570071533,0.7635143987343816,0.5130653303591591
592,0.7390933538258722,0.5668700854581634,0.5104815115223557
593,0.7144431318068071,0.6146579217219785,0.5248910721389883
594,0.7256907390065286,0.6280697859251291,0.49990841349533727
595,0.7075742850991408,0.5934498078662727,0.5152035324301424
596,0.69539184371677,0.597074384423644,0.49093783517721173
597,0.7270846075811869,0.6085636677358305,0.5233252748277822
598,0.6773081595946094,0.527545977633602,0.5338684089449689
599,0.6592321149637669,0.6372509802573383,0.5026635636469655
600,0.7306511145897802,0.6146159243281993,0.5136428801108258
601,0.708720874901338,0.5946915676156814,0.510038846278246
602,0.6908134716415022,0.614154859084447,0.5108974211349623
603,0.6949401672342685,0.674964682269567,0.5094830738200838
604,0.7317102832845332,0.5788496716758361,0.5147321746002771
605,0.7139926106868713,0.5763709952569586,0.5343598415133987
606,0.6838843693675016,0.613341195534138,0.5025285576742867
607,0.6971922129794865,0.602950451898476,0.5127970048598146
608,0.7214559421319865,0.6260789757895604,0.49429906483583064
609,0.715747056938249,0.4674201819099171,0.5141122338336988
610,0.609162136396519,0.6586398145289908,0.5110933122464947
611,0.7268622226805828,0.5768873537062341,0.5130713010538741
612,0.6833763332674743,0.612547796031142,0.5098661383901779
613,0.7209657926411428,0.6045181673898464,0.6553709494824346
614,0.7035338396836459,0.6025940046416574,0.480089004754525
615,0.6994488088945566,0.6197252334452218,0.5183523266866337
616,0.6170523622453518,0.6022631769463435,0.5091024721707912
617,0.9172448337650455,0.6386964854594486,0.5384572399278309
618,0.6781590803872375,0.5123866481393167,0.5257389457974742
619,0.7229541993370687,0.643309959697308,0.5388341896506595
620,0.7673395712636445,0.5728590540237721,0.522566567866129
621,0.6785204441056049,0.6066147486902139,0.5026087586010718
622,0.7058950409429892,0.6053298625702309,0.516086325139828
623,0.6935459441981949,0.6068274163286045,0.7991359696049519
624,0.6820553213501536,0.5812543134948204,0.4193543123365203
625,0.6807272594777136,0.6160489848669314,0.5300332024598039
626,0.6694116666110539,0.5993516078403648,0.5063083758485027
627,0.7027790056862807,0.6108266003244603,0.4937672581273974
628,0.6671562771254766,0.5962042821053842,0.5012612459697158
629,0.7377731236305514,0.6121807112349354,0.511344722607561
630,0.9096283785117377,0.7005643778445085,0.44535601814634135
631,0.5040834849015818,0.4838836691346791,0.5266321009023622
632,0.6322272728422506,0.5963881198240679,0.509955516803619
633,0.7100450373150842,0.5573361802193371,0.555164347557908
634,0.6764452888511119,0.6272732051537317,0.5413144450867162
635,0.7138806457609774,0.5958519166688733,0.5053086342469131
636,0.6946782267532233,0.662988929327065,0.5116190900541192
637,0.7264235669233831,0.5831605125711412,0.49504650865779387
638,0.684732910239315,0.6108179444695885,0.513914114736883
639,0.7092381696463753,0.6147831630663559,0.5258283769899379
640,0.7328245936538282,0.6011653323330998,0.51269198945203
641,0.7244133134441713,0.6029975896746335,0.5096264994109141
642,0.7840937209629097,0.60205211566387,0.5122746897552127
643,0.6878981303880448,0.5896339857306161,0.4667281835922458
644,0.697182702725607,0.5949129942585881,0.5250615352463478
645,0.6270145632442973,0.610053498595597,0.5091752529485664
646,0.7137865577353529,0.616231633849358,0.5014832470219978
647,0.6916293863393626,0.6061591337446003,0.5089368693062184
648,0.7270465490272996,0.6110690528638142,0.5721642513314763
649,0.7978362709631092,0.6001182451738849,0.4941353079422497
650,0.6838945664938634,0.5888341657863571,0.5156164724687092
651,0.6947232670177194,0.6120110603712223,0.5185520302684437
652,0.7025261153348308,0.6036949557156909,0.5438424950612525
653,0.7000971233085073,0.49987794590001794,0.5034665558314639
654,0.6402183729499732,0.6468451297283484,0.532614466474465
655,0.737624961295469,0.5873391832757243,0.4949737976998144
656,0.6868385237774729,0.6076918990442739,0.5048178347305692
657,0.7626043699893443,0.514652893384063,0.5168154379166
658,0.6552337200114537,0.6198220143964596,0.5533847861174845
659,0.7135526626939014,0.6129854643480352,0.5103664467528494
660,0.6994126925771115,0.5811660774442167,0.5415802518618975
661,0.6993562914330892,0.6152755340883778,0.5013095511469238
662,0.7048375354062544,0.6000872662757636,0.5019696234762442
663,0.6264693944817297,0.6175398076814065,0.5126875675614957
664,0.7170789345351568,0.5968384896626293,0.4989746456359365
665,0.6852192331868324,0.613023964854665,0.5143050808603683
666,0.8268970474922702,0.6006612498217158,0.3523901507988336
667,0.6807390717450886,0.5723023831101234,0.5397905942513597
668,0.6851970171325841,0.6240104972704894,0.5582451992938738
669,0.5409228185271974,0.6100076814929856,0.5006027818712785
670,0.7492741153056848,0.8219279599736413,0.5150314712961116
671,0.7304010206906923,0.7380892237902851,0.5163281024756322
672,0.737093972318607,0.5466731641632407,0.5116424110022624
673,0.6667652116768145,0.6647177528278257,0.5115383366829468
674,0.7302891357559496,0.5799433344131714,0.5117309408976377
675,0.690218473723237,0.6134214313018775,0.5043448171642685
676,0.706413167219339,0.6030586582737264,0.4595587487790109
677,0.6972816729339405,0.6204009188969238,0.5368999021532196
678,0.7085459101097431,0.5910287704908143,0.505209978939157
679,0.5313742273449303,0.6078817257982982,0.4864204708186825
680,0.7232504016744157,0.5698184219256975,0.5160732326697909
681,0.6796026460707333,0.5093336253759523,0.5190866723187342
682,0.6504641783083601,0.6340807489414895,0.49085426174192714
683,0.7208138240266314,0.5950146954564758,0.5165886837685472
684,0.6977055985716972,0.5654995759993799,0.5604390018395473
685,0.682087590278777,0.6187136065508265,0.5007168567612841
686,0.6647469731170718,0.5989108305773461,0.512702237701122
687,0.7035563719598193,0.6085401390939614,0.5093596436983244
688,0.7121619804753372,0.6632967545294307,0.5141566606780776
689,0.7336590444083443,0.572126821001945,0.4981804165741583
690,0.6837791873698399,0.6390146583028956,0.5138506510080098
691,0.7337528656830397,0.5865010908163502,0.5168229740670633
692,0.6873489680693916,0.634581731368033,0.5091346197567916
693,0.4458954803900343,0.5833510536237565,0.5122786563716493
694,0.7256550684397066,0.49788959274246897,0.5061757884840778
695,0.6170875816049125,0.645092725095302,0.5335953094895717
696,0.7303133770466695,0.5840614340775461,0.5226226028134112
697,0.6904091961426552,0.6297255678003271,0.5005035479343689
698,0.7091129266492222,0.5985598242622903,0.5127652705722993
699,0.7073154964471785,0.6078161042342194,0.5107698541577906
700,0.668965552148513,0.6037583096814318,0.5098296935333306
701,0.7078242300403628,0.60852346589099,0.5144016837269969
702,0.6876362135266134,0.6033212180650475,0.5267071806483241
703,0.6963661809721549,0.6071435356591489,0.5074354089796934
704,0.677742211372306,0.6052965185469567,0.511340717518771
705,0.704633783781374,0.6037524021894048,0.5391115079848137
706,0.7509581233903712,0.6063333066367932,0.5043152004979834
707,0.6913440720468025,0.5933914215352064,0.5121616962935129
708,0.6960836579086256,0.6414743673936542,0.5415247666074384
709,0.7192634596429044,0.6200132025477675,0.503903428728632
710,0.6967826227667909,0.6074841811068709,0.5120465948493683
711,0.7027006926613983,0.6052533892367783,0.510455489621592
712,0.700436049679573,0.6055594594543052,0.48404070804284904
713,0.68924840833178,0.6055973920499546,0.5150347367180231
714,0.6709934187384181,0.49754506632956014,0.6027013655322184
715,0.6678645520105478,0.6481042654204116,0.48744833400881354
716,0.7240907922074807,0.5715280103902787,0.5160709801771829
717,0.6733622279735039,0.6164129409621325,0.4973641124404982
718,0.7269016359997209,0.6018318977761806,0.5301346330577963
719,0.6957201603284588,0.653274083608747,0.5069407275649099
720,0.6997055103331413,0.66902948597774,0.5106107519552634
721,0.7044127670516616,0.5805286111613831,0.5288602981838987
722,0.6886402872156896,0.6151830964893065,0.5109371900334417
723,0.7032585948173322,0.6034218943702205,0.5106744298268158
724,0.7003732600965261,0.6017028908957005,0.5104957857372967
725,0.67053552993041,0.6046443686022902,0.5137067910712139
726,0.6611683494199148,0.6372082229634525,0.5031592514792356
727,0.7205941640708834,0.5978728560574459,0.511376197693649
728,0.6990822067157071,0.6063823124017444,0.48125758303309357
729,0.7001374271571206,0.6034668325260978,0.5160190644405861
730,0.9154663297214292,0.6064476962317021,0.5342882941537389
731,0.8179952389699182,0.22552698761852544,0.5106986333911714
732,0.6171550123620891,0.7249587639977256,0.5313330517267012
733,0.7427326430714192,0.5536994550447968,0.5447875671330787
734,0.669938538937614,0.6231493324136834,0.5142714762185833
735,0.7122244972284075,0.6703532047444677,0.5105064274667805
736,0.7255351244909661,0.5672421063501947,0.39307124528069115
737,0.6802952103102756,0.6191613596805352,0.5366603791352499
738,0.7103714109532143,0.6847224809925594,0.5059613534845042
739,0.6439998806835064,0.5735089665789781,0.5120213448486397
740,0.790081757743093,0.6170595228140593,0.5158874877465973
741,0.6872216940817671,0.5726644143303665,0.5081480561915225
742,0.6872542257201224,0.6855099529904997,0.5096905745896014
743,0.7388363355235916,0.5754294032838754,0.5117758267988581
744,0.6812511261014503,0.6438160723108979,0.5103559486012551
745,0.7206420894044003,0.5584146686787121,0.5111012164170645
746,0.6777486993478739,0.6128423587155,0.5137773541291228
747,0.690530374050203,0.5738853847498895,0.5509650370135306
748,0.6884833734322255,0.6521624153726036,0.5018650759886353
749,0.7354706351262789,0.5850740629058251,0.49306963462446873
750,0.6863802318748855,0.6088505354623064,0.5142583045620884
751,0.7330621248480275,0.6056520793856032,0.5099360632402513
752,0.7556172066146807,0.5914262964385038,0.5138777238430888
753,0.6865597153187719,0.6016734418098105,0.48689407605080237
754,0.7154525984906488,0.6073938583037373,0.517299768580509
755,0.7003202370349854,0.6522967433141719,0.5124525409172123
756,0.7455702858188593,0.6288375252279166,0.5196717034099695
757,0.704998714885662,0.5886753588617627,0.48940296992519156
758,0.6522043152209296,0.4385390883360053,0.5125165761615332
759,0.6451817094170023,0.6712762304429865,0.5634081631282871
760,0.7413118207409263,0.5838616407151166,0.4995155493313609
761,0.6863410844591706,0.6546791671348986,0.5133893807406035
762,0.7153269045847406,0.5818194127183468,0.4979768815540163
763,0.6854753883048099,0.6432469635033121,0.5103960039972376
764,0.7205319322739839,0.5969483825397791,0.5248813596269031
765,0.6943326398772764,0.606664884177321,0.49833005708480826
766,0.6954271278430586,0.6097931576534052,1.0
767,0.7039232007637511,0.603749782130792,0.4226192236629253
768,0.7022979429658682,0.6070478299080497,0.5294757767581408
769,0.6959250519181615,0.6035562641266691,0.5032355628274942
770,0.7009414221179064,0.8011828991107939,0.509545097839534
771,0.7340530124221316,0.5361027391120297,0.5551441000606552
772,0.6711718561777765,0.6411842203753377,0.5009595675067525
773,0.720928702513071,0.5938855481928808,0.5099681396469964
774,0.6928000610867854,0.6078199565885731,0.37739388550477204
775,0.7141822635527869,0.6061442607380518,0.5295755393162563
776,0.7003583339439154,0.6394226896011063,0.5139787206063499
777,0.714304347023483,0.5507274996987643,0.5198924565575775
778,0.6883698201809301,0.6594267603112326,0.5086939452475908
779,0.6847389159085994,0.642245025237223,0.5120339446174108
780,0.6900678462884998,0.5932456874232048,0.5131034792385243
781,0.6973817131655528,0.6119923725209024,0.5145036635942897
782,0.7045070195663227,0.6033207563062534,0.511393572438923
783,0.7184837653359482,0.6127068914915269,0.5198327283466171
784,0.7020449470708021,0.6226243713003695,0.5309017687187909
785,0.708767847779478,0.5537662541541583,0.49132646117238093
786,0.687548579029194,0.5604867721753078,0.5127470820618987
787,0.6786536028932221,0.6299151887664876,0.5102327733965533
788,0.673731914352257,0.59688791045726,0.5105768678124353
789,0.7050516801087928,0.6117907908735253,0.4790361597436496
790,0.6979368752089793,0.8824036261111337,0.5114364608811814
791,0.717962265728927,0.491676163995387,0.5106449462250917
792,0.6344659889547427,0.6494585057224808,0.5171147173418414
793,0.729351126431694,0.6138813500906498,0.5106656174847789
794,0.6994965142726187,0.5396819591255914,0.5114258004874146
795,0.660905447808315,0.6300302714137564,0.433928761692075
796,0.7141056849049694,0.5981291619430138,0.5355462385166424
797,0.6967922275213795,0.6052893791787318,0.5259840480069126
798,0.7016462721568458,0.6059639179872096,0.5103565305340627
799,0.7033205383434338,0.5944868609526585,0.5098635814041548
800,0.6856421878839228,0.6215058772958176,0.5107310070180429
801,0.7039657084753791,0.6352745463411931,0.4658603738462568
802,0.6862400652739161,0.0,0.5151625966327001
803,0.7214464231919435,0.8584785448263921,0.4990340745557
804,0.7224174987692036,0.49733455105081087,0.5040832921002572
805,0.6449894730237602,0.6438687914332984,0.5126057882446909
806,0.7263562213113121,0.5826725108069735,0.5109352081628139
807,0.6974707275790292,0.6114745993345908,0.5096541113308674
808,0.7058188886556008,0.6032771873489899,0.511060541261046
809,0.6991247125022528,0.6065657286267783,0.5296112327694766
810,0.6904929590441308,0.5811258513491581,0.5088431957273418
811,0.7309066517981383,0.6150277530475833,0.5660765245145066
812,0.7025644647150787,0.6711752979300339,0.49835913022788597
813,0.4162833711511323,0.5775683656047825,0.5147774333979924
814,0.7287933620303577,0.5243637692494592,0.5097647065402078
815,0.6661199275099408,0.6340400491938823,0.49687582098544625
816,0.7168452041676251,0.6338546112032809,0.5013591497442877
817,0.7119287555612323,0.5926092302370002,0.5084251689416167
818,0.6933684022655318,0.609904693390928,0.5113459406795667
819,0.7045884814227498,0.6205436343992613,0.46973569853142744
820,0.7073969251655142,0.599034947613941,0.5203151890656986
821,0.6982049772415702,0.5389252048340415,0.5086827226578076
822,0.6687376293001432,0.6341499630468033,0.510776324545855
823,0.7195992767192796,0.5656709521555424,0.5922675682878319
824,0.6766490766861535,0.5894507744304703,0.538126130994414
825,0.6979277746867386,0.5574601596419511,0.5050182131449935
826,0.6763837347307335,0.6175030589596583,0.5114977743514204
827,0.6191681449355131,0.6060253906957985,0.5326953580344501
828,0.7132218158532929,0.600221153780712,0.48917961365427864
829,0.6969353209746505,0.7588470645262118,0.5339915265678775
830,0.7298075741617236,0.547805647922335,0.5098281416652141
831,0.6926052461196229,0.6242929740697182,0.5090840954198795
832,0.7089873690529439,0.5933830656457332,0.5135267878351478
833,0.6969738548765422,1.0,0.4973653382107187
834,0.6602725256381885,0.4534047356485029,0.5121645553346057
835,0.6357675556815506,0.6611753263971042,0.4855208875473937
836,0.733956761312945,0.5820573359921931,0.5177029478021248
837,0.6948568379539907,0.456301524333382,0.5393612290103431
838,0.626745354253327,0.6664729884388635,0.4957032447917379
839,0.7073707495135624,0.5762685413184137,0.5128728292981928
840,0.7318353190426954,0.6083845909739498,0.5112998365303634
841,0.6980595302963941,0.6021804001494352,0.5112398949093324
842,0.8364963895122738,0.6160145737340121,0.7344402465541375
843,0.6863657994370277,0.575447081150751,0.45812082235439816
844,0.6397383829737595,0.617218711481093,0.5688140337510901
845,0.7156465847730132,0.5763779984628831,0.5790574136821288
846,0.689003062552713,0.6289980841523488,0.5270675021471884
847,0.7136308090926117,0.5971045782834837,0.5076057470150056
848,0.6940727952166218,0.5850597305432037,0.5408911866718095
849,0.6929637762827785,0.6170203125640845,0.5056102274927285
850,0.6783488258623636,0.59977823144504,0.46873688833420324
851,0.6611248436775615,0.6174981105347145,0.5208897117398297
852,0.7123258954694328,0.6011142489468665,0.502346345580799
853,0.7010922058783727,0.6793377717681782,0.48914382203002277
854,0.562221013922644,0.5765630237135878,0.4916150832554149
855,0.7073797143512269,0.5947884273922831,0.515678292385569
856,0.6941646185021845,0.5996629176250838,0.5158783508802609
857,0.6876242197522833,0.6087457522536133,0.49898359023789224
858,0.7046110965324296,0.6050464693271864,0.5132374297616277
859,0.7003951750673573,0.6501501833614123,0.5099277874567738
860,0.7202031971291621,0.5878793993278684,0.5250066693587241
861,0.6933231954762163,0.6046020804420384,0.5008798630520361
862,0.7028382826030228,0.6232403617250212,0.5138013057145651
863,0.7231633385845389,0.6260239205103436,0.4587505942092656
864,0.7191960827190708,0.606860172430733,0.5755465193784876
865,0.6952444795254225,0.5221716866600382,0.5824340943804592
866,0.6608464953380729,0.6343829675324558,0.45023635089197783
867,0.5949024563609753,0.592880289481951,0.5034056868561195
868,0.7076001824285103,0.5982987116279637,0.5116976047165882
869,0.6462872004708787,0.6300424291875572,0.5453469171853216
870,0.7144413181981708,0.6290157079109994,0.4844514279917829
871,0.709443084240837,0.580032565568172,0.548449170350012
872,0.6881328300577341,0.6147620659759538,0.4482953256500625
873,0.7048551073875948,0.6030219216964927,0.5242531804295643
874,0.8460156501298605,0.5784675943602399,0.44448968950371737
875,0.6672377175244089,0.5723334025069657,0.529736521978787
876,0.6343958546816492,0.6008500960836449,0.5079629790426332
877,0.7810650808637467,0.6064980570592825,0.5345344907582342
878,0.6896872248098066,0.5872557367021198,0.506192160043546
879,0.6932040486012118,0.6174229073220252,0.5173742038172532
880,0.7116943251091175,0.6014291541730196,0.49174255012792095
881,0.6934445551856493,0.6061436555832717,0.5121564497671404
882,0.7366291786770394,0.6058306422811772,0.45783063306281063
883,0.7794278481276526,0.6343631694897948,0.5211944660880867
884,0.731863025196969,0.6266786945898679,0.5100963979920122
885,0.7062638818515649,0.593803968700081,0.5096122234256281
886,0.6932544193424256,0.6092845501591942,0.5384711211559757
887,0.7086504955113343,0.6048640792816421,0.5048059436288204
888,0.7113710571194404,0.6081915036167803,0.5018940901925579
889,0.702669370592073,0.603373010239149,0.4491846537432681
890,0.7002921599266442,0.6051116130934839,0.5168899756955987
891,0.7410266133925766,0.5937244269671536,0.5174292430383773
892,0.6898331956522464,0.6018006352146438,0.471393600556974
893,0.6827626758671533,0.6204756490970177,0.5179767965912848
894,0.6785370300278701,0.5865765568957855,0.5136065221781577
895,0.69613284664662,0.6289337303019856,0.5114482685467289
896,0.7674836639250131,0.6076031191733495,0.5102005033794255
897,0.6925777291977836,0.5945072031621679,0.49761311000538866
898,0.6970682841173088,0.61064303366667,0.5171070335036081
899,0.7015249216991213,0.6038341466214353,0.5010306330339144
900,0.7212227670821768,0.568319686473904,0.5113017955414011
901,0.643174123039825,0.6283244362424808,0.5105612099101723
902,0.7153122642706611,0.595766883395409,0.47814671727261615
903,0.7394207662613425,0.607912767679268,0.5237078861323792
904,0.6965861018737064,0.5502173365849318,0.5275495686294431
905,0.6746424448387832,0.6277800432047517,0.46309259938104047
906,0.7542540615294208,0.5974342495206018,0.5102721517043166
907,0.7183595835038395,0.6219222166065018,0.48500707695006107
908,0.7070567887762002,0.6684438438287031,0.5188244775094523
909,0.7588332401800749,0.5768709060660969,0.5094738480978933
910,0.5827565000054946,0.6523084174378397,0.5034036907240651
911,0.7240804387168175,0.5716037623246035,0.532960490925943
912,0.681421382556721,0.6045836376305748,0.560498031821059
913,0.6904531430100119,0.6070276302739566,0.47532651176303153
914,0.69938694249573,0.5690757585989079,0.5180211368415606
915,0.674226076443229,0.5438036831889791,0.5474502776656062
916,0.6746697286207066,0.5800004951068011,0.5027857625739418
917,0.6862140501748036,0.6561442865963926,0.47610567703857476
918,0.738560371023482,0.5872637942898277,0.5146777264605452
919,0.6870608112384666,0.6025491260900272,0.5087304838866425
920,0.7333337951975968,0.6105824174215125,0.4967647834352734
921,0.6527920098530696,0.611983758963809,0.5266080312577679
922,0.5965548814342403,0.6040506049467745,0.5163576671832312
923,0.7155506407461006,0.5894353250004375,0.5097397387432646
924,0.6914310090858169,0.6140907587152772,0.5151608988202353
925,0.711477137303754,0.6042861309315609,0.5210657401911252
926,0.7052993782479614,0.5952232560741737,0.5105670388549257
927,0.6933992160691738,0.6090448550029941,0.5113942401222278
928,0.7205680025746639,0.604397632377348,0.5125117499009102
929,0.6976099487001629,0.5885319254420287,0.5005961154043702
930,0.6931335150040768,0.60721914789967,0.5127609755567896
931,0.7147154834057027,0.6331539269804144,0.5109082445724507
932,0.7174480475817681,0.5932314589029852,0.536702747188128
933,0.6930299152628807,0.606160744367098,0.49667517045305676
934,0.7026491642892126,0.609741749979875,0.5141773100427028
935,0.8228023534577658,0.6053284907961889,0.5122650350089334
936,0.6834225215775714,0.5802290526575875,0.5160624263379028
937,0.6915624547549593,0.629321324862769,0.5277834683001577
938,0.7131717457499819,0.5795128129331742,0.5477477901735015
939,0.6835157173194544,0.6143723795793778,0.5030709798601913
940,0.7386103945391216,0.6015798530233096,0.46823649567436637
941,0.7578885677444533,0.6037180228400701,0.5170336946744426
942,0.6937690776143914,0.5999227319578437,0.5042319893257985
943,0.6108011793380353,0.6083170947473951,0.5148170162490648
944,0.6327560804442844,0.6211330641356232,0.5220399123498956
945,0.7180935545248612,0.5964573829281105,0.5086936037274382
946,0.6870995081140207,0.510990206652782,0.5118731756966396
947,0.651852524134809,0.6524970648962897,0.5109510917548937
948,0.7273811916116555,0.5879116997415073,0.5092479266587409
949,0.6827675503889645,0.609225804835056,0.5103433411722427
950,0.7040412669803103,0.5972004482242219,0.5027607139264514
951,0.696739714072273,0.607773380942196,0.4546794152319361
952,0.7032430049663434,0.5866375540778866,0.9423005593720608
953,0.6918669624678824,0.5999355969535962,0.41836338466313033
954,0.6998869022541389,0.6059694759330548,0.49114728171344674
955,0.437915952993172,0.6408215986953577,0.5307957071915241
956,0.7483535926175641,0.5111653739830339,0.4984799764126306
957,0.6703935701548558,0.6218298950462239,0.5077605536444479
958,0.7278254633220793,0.5998822374377188,0.5137866834736314
959,0.7543100697246925,0.6044502416596594,0.5245787822169838
960,0.6823892797430434,0.5970582048879787,0.5086571488088276
961,0.6943924018925005,0.6302312027295733,0.5019367174697149
962,0.7126946296288498,0.5962277030723326,0.5280007478359469
963,0.7052674342569438,0.6921855990109758,0.4834801676598023
964,0.7326945083363584,0.5904819636183405,0.5423007220185428
965,0.6895183782703314,0.6076622171280955,0.5001674469590761
966,0.7038005442644794,0.6054082954194011,0.5128883624957652
967,0.7007211589107502,0.6053854721797102,0.5112756259645417
968,0.6954245341128646,0.6056532915255484,0.5119576228365068
969,0.7043222163789514,0.6020627591962809,0.49228073446494514
970,0.26051362266555184,0.6066530108455298,0.5660324414212923
971,0.7650121347419486,0.4491974306321244,0.47229592935662423
972,0.6106360400892861,0.6558893373356256,0.5587232078677009
973,0.7352623245053849,0.5710738620490656,0.5057586726151665
974,0.6864291605346605,0.6144492472011893,0.5311940123914412
975,0.704793008053784,0.6032710454267907,0.5131929827356231
