,V1,V2,V3
487,0.5965024724641735,0.4070074713755592,0.5890049160897354
488,0.6468720610620389,0.4179493977494788,0.6535109155749138
489,0.6057920666439174,0.4474284084999356,0.6512186000365048
490,0.6450515001355647,0.3100318455748902,0.5970805717985296
491,0.5755139367730455,0.5003245057639217,0.677580676504722
492,0.5226520679280598,0.3758651748103089,0.6151391531867002
493,0.5508561689205879,0.5664060208360698,0.6275069253175756
494,0.5831252169073807,0.31538458645940703,0.6334399397066326
495,0.6382727424186692,0.4297531856768801,0.6018785491304219
496,0.6129961541067367,0.46159014434201745,0.6315938809541028
497,0.6057835553389938,0.4103206136472045,0.6070760113323147
498,0.611895574664149,0.447740869612129,0.5948988137845628
499,0.6109229432899154,0.41902468721332203,0.6239656555618546
500,0.6141838410382084,0.8642004620972428,0.6154360423511945
501,0.4784378922729024,0.20920804803448045,0.6613369505984233
502,0.5655656610800501,0.5109625090941203,0.5550303952169617
503,0.5940412490570941,0.3600200541077803,0.6444026877815762
504,0.5978813903285054,0.4528100693790956,0.6265357844340332
505,0.5772865129629805,0.397719084066948,0.620206277835687
506,0.6120185089848141,0.42779592217726764,0.6145825725026695
507,0.6200773593942024,0.4343530540949129,0.6276127622793779
508,0.6141839451157423,0.4273249379782252,0.6143045609836297
509,0.5973407607777491,0.42801532040978324,0.6214087081138152
510,0.6351587972984004,0.4201548415128577,0.6144283184194943
511,0.672193464289637,0.44063714040471286,0.6183741009007205
512,0.543259500483312,0.5679922226159544,0.6200788998317592
513,0.6069721351677113,0.33542450559636117,0.6315592748182611
514,0.5991439863871103,0.4708465703719675,0.6354191928399832
515,0.6032628176293894,0.398534536748202,0.6074217541212501
516,0.5061827149872542,0.43707197624452887,0.6210864182122521
517,0.635095395440685,0.3934581835258832,0.618090446676977
518,0.6266917281282919,0.42875920702174014,0.6496081716049877
519,0.630453590642973,0.4409503355696035,0.500308745012668
520,0.6334983755094254,0.42883845090798234,0.6371852026893865
521,0.6373321415657753,0.42132369868583563,0.6167591791086808
522,0.6113297218234518,0.43485939802513995,0.6090197657748747
523,0.6369389461288895,0.4124131742386412,0.6261517687866656
524,0.6475585091992772,0.4456549767703382,0.6194037969150183
525,0.6072294573193231,0.43354507334863746,0.6206964035917593
526,0.6002509073000482,0.457430824972616,0.6236657651084024
527,0.7324647830577999,0.45627894516235895,0.6262193112742807
528,0.5919388627494064,0.41527245804554347,0.6183965642553839
529,0.5891798137320373,0.47349718526277756,0.6482440181056849
530,0.6242558523668778,0.39496972746421843,0.6175677644461474
531,0.6484741347052041,0.44872260759435795,0.6312764969390334
532,0.6084204786571491,0.4323925731429017,0.6245840144633199
533,0.6184743194832203,0.41368177586620025,0.623442261103583
534,0.6441290301450542,0.43699616536907676,0.6152719508705328
535,0.5978408823325245,0.43054054270539116,0.618232694377397
536,0.6182926502911694,0.4205140753303406,0.6202737458162978
537,0.6109118899567276,0.3921644960255329,0.5839300290495005
538,0.6169853124289667,0.4437924517484503,0.6199665555260544
539,0.6115102891418852,0.42085220037445326,0.5653234513788529
540,0.8430674221867198,0.4341067733960505,0.6187739165549905
541,0.5859306276519898,0.4599200693219842,0.616740488432912
542,0.6016373306728457,0.393239327833465,0.6849901942760102
543,0.5737382304572156,0.4492902832496078,0.5668453373625608
544,0.7130899400216192,0.3992308527288754,0.6202487913035262
545,0.6800607459629917,0.48201308465632725,0.5857786967060172
546,0.5920368811380228,0.4119678873205653,0.6433380625031012
547,0.6145404742681353,0.42484973455149116,0.6307769350751742
548,0.6250836385576352,0.44925775815662916,0.5780069440662311
549,0.6082264387181124,0.4342993689983568,0.6125430959379138
550,0.0,0.7452285276148135,0.6176843993346373
551,0.5729734449639642,0.2088861348791778,0.7221006801787394
552,0.5536137945009959,0.5133025832218752,0.7954869497505115
553,0.5997664225544417,0.2069541108151908,0.5786546746164851
554,0.5510100693258363,0.5315274566719455,0.6664273216051286
555,0.6028198543240609,0.3514770334227238,0.6400348669569887
556,0.5795799127036843,0.4523912856253873,0.6591527833164289
557,0.6104262688828463,0.36205503308657677,0.6868981003954239
558,0.5957402823443799,0.4601290119746239,0.6041134164836224
559,0.6156184742909012,0.44811851604196584,0.6886282534690137
560,0.5519821352298274,0.41833463738769444,0.6143391929098054
561,0.609811251553479,0.30148326259107294,0.630960356717783
562,0.5873180512683536,0.4891063091358445,0.6327955699839107
563,0.6010654286476709,0.3864617406881255,0.6142724803666816
564,0.6059768541911035,0.46111822205739905,0.6238935706439054
565,0.5514420353473558,0.40751022788316155,0.6184285904291176
566,0.6213844659095519,0.39840616005916735,0.6203583798481066
567,0.6508690569411211,0.45063752393666107,0.6344071829764847
568,0.6151282042702683,0.4945488397980513,0.6158140138291415
569,0.5992577629697541,0.4156465961408317,0.6253589224698062
570,0.6154463746470443,0.43071607241472154,0.6580013786519086
571,0.6176841381807417,0.41317386528321537,0.6159191729467732
572,0.6145092756216308,0.4361212190451868,0.6159609353210842
573,0.7971284965215815,0.47556256940074054,0.6149527201541446
574,0.6422883750222366,0.40771581958165154,0.6043916949927609
575,0.6063982623427978,0.4503495484571441,0.6808641085968887
576,0.6111823508714553,0.4131433098724858,0.6137478846004382
577,0.6123103120858963,0.430899213760307,0.61816679608206
578,0.6042228580384431,0.42422912004383884,0.6226785839699428
579,0.6179041627309456,0.4228664931030137,0.6205442607143199
580,0.6142409198511201,0.4325893842158418,0.62725912655132
581,0.632489835876316,0.4634617976030725,0.6086281003928341
582,0.603224822296665,0.48520334681473776,0.6273770441011817
583,0.6006955909126951,0.3926243384304778,0.6219242834626957
584,0.6133309977124263,0.25800694536444607,0.6178575480628178
585,0.5604569241009143,0.5167859760850795,0.6197537339463183
586,0.6028340781284263,0.35544524417008944,0.525735055642073
587,0.5778267170846283,0.45895970709778955,0.6753388350482183
588,0.6125114893745622,0.39141000233309453,0.6106878767519862
589,0.5939957452769093,0.4416211667207282,0.6279537276898597
590,0.5850855402647324,0.40389030132486564,0.5884982203758157
591,0.6130065699803524,0.41068477434733697,0.625342962750293
592,0.6002043087962069,0.42843485122653324,0.6277264231996154
593,0.555694612386455,0.44984560330609985,0.6097960410174741
594,0.5857270258406551,0.3836916122357399,0.6188901610474095
595,0.5892035106531563,0.45518520020619707,0.6384071388249096
596,0.611720614704914,0.4062485751157527,0.6211096743233799
597,0.5530071197319878,0.429173701589055,0.6263178241854925
598,0.6005251775401996,0.40939526403116505,0.5905781459394188
599,0.6126115302545763,0.43148512714744874,0.6379702082995226
600,0.6495375945732375,0.5508590292262632,0.6172631235090411
601,0.5632404450293961,0.3894934848776592,0.623114059312466
602,0.6115134079844508,0.42531223287564207,0.656851199894961
603,0.6381067274478512,0.4271044515049362,0.5950070086069558
604,0.6135710598703723,0.3753035188855045,0.6034233308194004
605,0.6393860868262032,0.45394913681855015,0.6215432333595922
606,0.6117041189464444,0.4124830858113839,0.6451455088278747
607,0.5990102523930838,0.47312716990559417,0.6177904831093025
608,0.6573613540696609,0.39829646828248855,0.5887371816771468
609,0.6034798019417128,0.47827781186675966,0.6248527731372755
610,0.9057797224798154,0.35767106010043354,0.6177718651625138
611,0.5562787176813289,0.5265050013859766,0.6183610321764905
612,0.6639855316052626,0.28721350017027647,0.7056321111920293
613,0.575630122623517,0.5200864559204331,0.6213371852399254
614,0.5932900965603946,0.36579841609199465,0.5600617052602164
615,0.5998230424567447,0.35823662475692025,0.6427418719398058
616,0.5981301206992488,0.45733138042270793,0.6185283985438784
617,0.6168090617548382,0.4603362579866958,0.6583229413008104
618,0.6057460064036881,0.9819198969683192,0.6144730234956354
619,0.44479995985316934,0.1413907898727004,0.6164052205392131
620,0.5499310432714354,0.5613173336011542,0.5411736443430147
621,0.5837113674801648,0.33496462946550104,0.6789040450605025
622,0.6754180681993996,0.46087883181698636,0.6135014365015635
623,0.6220769287712559,0.34202268018884463,0.6376252013622594
624,0.5163690299821327,0.37630136598684827,0.6290005481904194
625,0.6194602256434412,0.41528913410219515,0.6267843901433667
626,0.6118728987365104,0.4408218771591863,0.6437753982541627
627,0.6310746220153092,0.4205558750142681,0.6106652905638421
628,0.6111528356449984,0.3748261960241701,0.6173339295395041
629,0.599134265612286,0.39296835028438587,0.6231801970490007
630,0.6074916101385283,0.4267341836566424,0.6151414254675639
631,0.5886847524934306,0.4658656033952641,0.6236059667634491
632,0.6083792229131613,0.3974869641027195,0.6159643809796684
633,0.6491159294273942,0.4410290319744401,0.6232310069509847
634,0.621986748822696,0.4395299209346676,0.6180521391280589
635,0.6415156504355327,0.39259817896538546,0.63286985131431
636,0.6016652946212098,0.45693136705812853,0.6169001946861125
637,0.6040006308347677,0.3745875488631156,0.6069294015238592
638,0.5328729092148022,0.4498446999160656,0.6203720016934708
639,0.6211345573230234,0.37963726747147514,0.6281583579485821
640,0.7135940865178353,0.4551729086835689,0.6305655384990521
641,0.6369735937481787,0.4523643923356042,0.5632138651250882
642,0.6194100031847267,0.3899847143830607,0.6425648670942365
643,0.6454319596605897,0.4746832053970975,0.6175433324906234
644,0.6035748550217863,0.41813385197123176,0.606220464452467
645,0.6151198626577536,0.42188201586459845,0.6235923895000413
646,0.6228725565322669,0.42963724629260713,0.6149506125908966
647,0.589039647753733,0.4312223512766494,0.6102128556693056
648,0.58703778534945,0.43686687634332777,0.6187825736215522
649,0.6040756054230256,0.3886536452018824,0.6216818669343789
650,0.5320734850146598,0.4436394890780953,0.6220944148296073
651,0.6238264266912555,0.38439440825893045,0.6220529070599259
652,0.60172736645118,0.18687684247900926,0.635822896622016
653,0.5429938401320439,0.5432218739293192,0.6141924334410366
654,0.589810521280185,0.33778531585032034,0.6481684150115107
655,0.5916429874915674,0.4714198026368645,0.6332919812344506
656,0.5913479506810381,0.3512282238233723,0.6197370419093875
657,0.6904273558313874,0.4448502928642108,0.6222273515617927
658,0.6245132886520247,0.45056245915927057,0.6443845605769128
659,0.6125036371883041,0.4210124949532823,0.6331995777612769
660,0.6631991169429954,0.6635435525440903,0.6142498554152854
661,0.5360524507822141,0.3294304394968426,0.6142489544833447
662,0.6022642961714215,0.4612643302155799,0.6234155722743728
663,0.6083126653681327,0.45150718047941985,0.6210280232338128
664,0.6102852811869269,0.34955444854937745,0.7017675327960181
665,0.5932852325176536,0.45761118466939854,0.6302097409792675
666,0.6118936999412208,0.40362709416940656,0.6146904761199123
667,0.5758664598591058,0.4397869619811374,0.622743057202309
668,0.6782332606988875,0.40508076769734186,0.6176689329737264
669,0.5839744836828726,0.6429189371509528,0.6302959050541742
670,0.5540535788678703,0.5403441926967231,0.7799476672955908
671,0.5891597433228207,0.3462110614255192,0.6023780738820981
672,0.592096782318653,0.4577628056356528,0.6267496688777744
673,0.6065736303791871,0.3930057753746486,0.6215156150910642
674,0.6039060909940659,0.44378897113419363,0.6213874739941161
675,0.6131037786958231,0.3450815228151804,0.6214602427035715
676,0.5994478548618051,0.4827289978928969,0.6177025008924086
677,0.6110789448715509,0.5134743972573724,0.6225658428410651
678,0.5898020374249652,0.38311649994739183,0.616155126990665
679,0.9391002767723924,0.434409788277369,0.5955673234291998
680,0.5706996385014065,0.5461429888295589,0.6256548150760983
681,0.5871734671650843,0.35228481599425193,0.7148003463965297
682,0.5966093009582033,0.45332124450306804,0.6208162592591491
683,0.6145806444485131,0.7841241087526511,0.6120131561906303
684,0.48684945937740787,0.2537857531354336,0.621200168502839
685,0.5783518222591632,0.487475698129345,0.6266949190498496
686,0.5750467825008766,0.3716227171474959,0.6368687168058453
687,0.6042360688595226,0.39544089199771704,0.6236449631665122
688,0.6076949086131144,0.43725418459484805,0.632197281574911
689,0.6231154269966936,0.4119502122308548,0.6162098396471193
690,0.6102777920886647,0.4397812632339348,0.617589335728844
691,0.6258322373005162,0.3191210013688967,0.6163741265638414
692,0.5809260109109474,0.4966244874837132,0.6131045507303292
693,0.7717332433176397,0.3850827950775518,0.5052406425202473
694,0.5817189045016823,0.8276204560853375,0.650886668263072
695,0.5011857078323042,0.21318966118392252,0.6197290403999758
696,0.5479195552158814,0.4941296030438896,0.625014153942531
697,0.6052988825038327,0.363464281635767,0.6379714881197042
698,0.7739588314390509,0.45307685368718276,0.6205375174031833
699,0.46431074262062005,0.47299832412385023,0.6174680982747812
700,0.6448808078001975,0.35666261123112997,0.6704191587294976
701,0.5905435921610624,0.4742879248826469,0.643334603116836
702,0.6052795236851303,0.3939977231591624,0.6180644464738421
703,0.6259828090797199,0.3901138735909209,0.6223554394368841
704,0.5923351827747262,0.4522129386923562,0.6238728772276423
705,0.6079216480116377,0.3425502637939361,0.5976516444317652
706,0.5906202784973414,0.4634814068128003,0.6222206195732929
707,0.6340267140609087,0.39706078104587733,0.6159184277486638
708,0.590602242371801,0.45205774335598076,0.6584126871272646
709,0.6126766089467289,0.48751863933972045,0.6110108265650458
710,0.5984246481925376,0.39678730731076345,0.6233662429066443
711,0.6089287377559233,0.4363033028313285,0.6164539269935773
712,0.6327099766759761,0.41706521433299787,0.6201331382004154
713,0.5856143859805403,0.4184170553496948,0.6185388751628741
714,0.6157869158719411,0.6402893224464961,0.5983108971846427
715,0.5469027944439541,0.3255279345033708,0.633070164183755
716,0.6041027985084026,0.4023549152061247,0.6266237168267423
717,0.6892103943663638,0.4383938189291992,0.6349663013393791
718,0.6037410851322293,0.4785925532787776,0.6155568520080683
719,0.6060364663723264,0.4206802430773913,0.627551322600684
720,0.6161846702362671,0.42672471918254934,0.6387884317532495
721,0.6158283127249202,0.4292199796440475,0.6181702910129694
722,0.6155102486851591,0.43271952283974957,0.6425361025112498
723,0.5995773189841229,0.4249098683732772,0.6408756010434675
724,0.7656966964045082,0.3769671236834534,0.6444522020092641
725,0.5800322330979407,0.5055498785990749,0.6022982497549012
726,0.597215920752956,0.2486649632752883,0.6545429014275836
727,0.5630734823388811,0.49494373084293364,0.6206226041929884
728,0.6023678772303339,0.4698029724056619,0.5827628498363535
729,0.6038367057215112,0.4230005308191476,0.5401933852098488
730,0.6163921937066672,0.4606039750149576,0.6231361192220347
731,0.6081109990603768,0.37687488313059153,0.6185064990214458
732,0.6010818224898283,0.4764709037691982,0.6478253989864095
733,0.6302767158601907,0.3975378902160086,0.6127488335267497
734,0.550023205000083,0.4501747277810948,0.6235638936657669
735,0.6193084051160701,0.38942986740469815,0.6176806045678753
736,0.6264520404607448,0.4461073053498482,0.6357264285884976
737,0.6096838530312562,0.4232659174505717,0.6234611449436327
738,0.5961071738811524,0.4653916126092129,0.6162560544990514
739,0.6080823079926806,0.44278124493822907,0.621260188639756
740,0.606865581023825,0.7136828005706617,0.6457693189202349
741,0.5305487674773669,0.377060533070776,0.6113972570287547
742,0.6452467143466051,0.4167828020923582,0.6028054215163674
743,0.6848237433554982,0.4485952968207811,0.6432460515727834
744,0.5965983940527191,0.4467532513504987,0.6197301134268149
745,0.6128423060104016,0.42564109430733277,0.6335993139303802
746,0.6146624095334993,0.4290152046864731,0.6241560583492325
747,0.6184677734761478,0.42168079898386224,0.6459882285519484
748,0.6293426019901576,0.3703241667291886,0.6090770668899275
749,0.5435193997878286,0.4472342616597992,0.6138926588812773
750,0.6417182977479268,0.38376656438618867,0.6290098391091685
751,0.6915520662702224,0.46175551684444277,0.6763921877494352
752,0.4885267965506995,0.5653591667745766,0.6781311521979508
753,0.5920178468300349,0.31901042005673463,0.4911764422481382
754,0.5826645981849388,0.47111555773014907,0.6718099836782263
755,0.6074932386792149,0.3254333671980633,0.6061634238197402
756,0.5814607323987815,0.4619948976692872,0.6034237324320393
757,0.6224049346292658,0.40360172178022546,0.6217455903840075
758,0.6123386784906,0.43938229344183993,0.6260997864470199
759,0.6135360074360054,0.45542101715582256,0.6210886315550124
760,0.6093694042011168,0.4185983382943466,0.6150593495102039
761,0.7395259123194704,0.47181616737333293,0.5822183807657397
762,0.578872284138033,0.4818462653205815,0.6211237648590319
763,0.6030014594588793,0.38523232034941884,0.6721946019052931
764,0.46681267118592323,0.5054959720631689,0.5763877276544356
765,0.6079844537466268,0.4906785578712713,0.6255588173855425
766,0.5980482336956037,0.4723703294208129,0.6143663757082908
767,0.5411687333630646,0.39884825307693195,0.6205512506870741
768,0.6283635413011524,0.4506812258349487,0.5232997164980865
769,0.6077927786786402,0.4056813905157164,0.6485560851279812
770,0.6092285969638923,0.4341631378873627,0.615638316406242
771,0.5944232436789516,0.3294229952422033,0.6209793508156433
772,0.5887276546767247,0.49000279564346444,0.610913285933542
773,0.5976010173668067,0.3653340635015379,0.623913080155792
774,0.6081143214811653,0.4517213134483269,0.6217507502519641
775,0.5896652004156476,0.4130710494068831,0.6173557165781871
776,0.6152257074007612,0.42425368038751554,0.5989946438192288
777,0.6122331929782606,0.4366912084141755,0.6366827671147142
778,0.623401489045873,0.42267146249465914,0.6237106930092079
779,0.6120960900430453,0.447733231087203,0.6145369090385082
780,0.6194969559830096,0.4168209020810525,0.6168249876081243
781,0.6121484135275879,0.4347094662325302,0.6130858341034044
782,0.6117038461502576,0.42325277353615764,0.6155216987485709
783,0.6161640257392521,0.43659503380699216,0.6152100593539432
784,0.6155490744426948,0.4278197769706168,0.6115311515881486
785,0.616563946156777,0.4285165299583831,0.6151434857557952
786,0.6165953636153076,0.42179915748909624,0.6112756616866901
787,0.6334693071284375,0.43152614183545335,0.6245928845945833
788,0.6126056354384093,0.4459996393869815,0.6137658338694696
789,0.5342158473266464,0.4072138395398412,0.6192409443067673
790,0.6208866846737718,0.42679528611622375,0.5983009812465724
791,0.6211749869337825,0.4979722983343721,0.6552807598529659
792,0.5644358207748088,0.3972355053567323,0.6046391251842386
793,0.6136259407251603,0.420773716466836,0.6170601477349584
794,0.6235108658952816,0.4216141460821325,0.6249458567445063
795,0.6098258323706944,0.4199183676379895,0.6134542077360984
796,0.6145923960271381,0.4839745400252378,0.6171723054740852
797,0.5963463720255643,0.4462731506696472,0.6152659832176687
798,0.6136223802866264,0.4104892342852255,0.6151326066882419
799,0.6113328192091979,0.2928063009465754,0.6226330486846056
800,0.5233916386822959,0.4953399507545825,0.6152129489897763
801,0.588584429936548,0.3381244513907865,0.6173802620787564
802,0.6255242346100601,0.46161308689616437,0.6427234746237576
803,0.6668764207434636,0.3090362582385767,0.6218552859491978
804,0.572213076312353,0.5254409815218867,0.7661762127368159
805,0.6012626729353602,0.4044389092939113,0.6279038191919515
806,0.6088536723397093,0.4055092856967748,0.624284429631229
807,0.583868344263481,0.4344364092983105,0.6177842857847462
808,0.6189285995209663,0.4203265563708858,0.6147929960051477
809,0.7262820223595998,0.423042784883992,0.6248756291266173
810,0.6052198384304383,0.4713419055051716,0.6477542807770899
811,0.6004081295884062,0.4046524092048002,0.6432512016512721
812,0.6443341939935818,0.4332559173015139,0.614283341958218
813,0.625232186824921,0.4346156190546097,0.6198256359884984
814,0.6136818342097481,0.47819608509357936,0.6224373642242172
815,0.5936761648890803,0.4023653090914131,0.6148327360469529
816,0.5995690871713214,0.43139616397059405,0.6504921711636642
817,0.6182404341976871,0.41486322682453886,0.5962808029389901
818,0.5968125036058582,0.4367111772728447,0.6224595010242725
819,0.6194599814990558,0.4088813707979473,0.4675189741620367
820,0.5802351819653546,0.4390238810009358,0.6408987450568883
821,0.6061599346047146,0.41392885631389886,0.6162715113811104
822,0.71480524167462,0.4324303891725912,0.595550151219725
823,0.6016800619003951,0.5783448355563797,0.5918520707777287
824,0.5539551580113166,0.3547354791764133,0.6723946703137549
825,0.6017408298177194,0.445295449571402,0.5658260214205929
826,0.6170641299788487,0.46049030303302885,0.6310086416791307
827,0.60824401336878,0.4117449058915917,0.6170067311442053
828,0.6116313050737058,0.43412276919087234,0.6002853321364815
829,0.6162154373986916,0.03504891946079123,0.6128920224882299
830,0.5229222756057027,0.625494383378425,0.6171600495495617
831,0.565273204264665,0.28981671041476004,0.6165616291340145
832,0.5167566758781247,0.45962483151787675,0.6435273112632275
833,0.6174676781244788,0.3746239396968655,0.6268659265062603
834,0.5863283332914835,0.41473755506688464,0.6397856956150652
835,0.6145927287559267,0.42169375978266627,0.6099270517421979
836,0.6211811075022815,0.43129216716335833,0.6263732479338713
837,0.17958048889890763,0.5215913568819589,0.7181323048791997
838,0.6487708450959203,0.3057240856762891,0.6112085020870573
839,0.6496081839221507,0.5095858494339298,0.7532277238135822
840,0.6937145228828697,0.40243824681978174,0.605883005785141
841,0.605305934802691,0.45309629326565853,0.5895767086373832
842,0.5775277752807515,0.579592635897659,0.6461627178279779
843,0.5744385485229885,0.29492348948093244,0.6138658747847577
844,0.5803448572401836,0.4768355756782638,0.6472909206744624
845,0.6030242449229147,0.3307816186650161,0.6234553061195227
846,0.4971754885097681,0.4814701794023556,0.6248773649397529
847,0.6181497723358479,0.35861739681310767,0.6453629868534152
848,0.6030700678457568,0.4631641220939484,0.6473007764100477
849,0.6036963960049055,0.39821097573464637,0.6107625688272443
850,1.0,0.6252553232712076,0.6177520047828222
851,0.4605303633434495,0.38046359270311153,0.617984853733064
852,0.6353029220000946,0.4019257319997286,0.7354684797452269
853,0.5823085848030104,0.45017116933432555,0.6437908058967062
854,0.6133523029729524,0.402562901533675,0.6166536030989865
855,0.6087590236029508,0.5206531620719614,0.6202706860151166
856,0.5127160759278198,0.34392603004717687,0.6109129667489731
857,0.6040529199017144,0.43150952798178827,0.6123477552286747
858,0.5213711643158377,0.4174524805628428,0.6562470865872696
859,0.6275507721918281,0.39401686031728567,0.6129164360439201
860,0.6046807415883989,0.4668589703765276,0.6410314602514781
861,0.6301348525110719,0.46883663491536254,0.6332694461480657
862,0.6007793978491224,0.41898455066507145,0.6186456584228206
863,0.6160233467779828,0.42478222309898567,0.6293633152903996
864,0.5916881534109361,0.5369479454816759,0.6209410751227756
865,0.5858188702639454,0.2971163928648095,0.6131755419929285
866,0.5792274837598111,0.4691032691556296,0.6226615092352592
867,0.6086357837729133,0.39442880192241964,0.6228125421523368
868,0.605576394186186,0.31077749431939183,0.6341210401110151
869,0.5412883590191676,0.4817259520747512,0.6340052798924155
870,0.61015882707964,0.37252729930833467,0.615431897349485
871,0.5992531299784872,0.4401145514994405,0.6380170798826273
872,0.5816217333058107,0.9791739067338943,0.6177666471344391
873,0.4491966295575835,0.13355070368311325,0.6196655206979534
874,0.5847400456303267,0.5232395330852946,0.6244207393427984
875,0.5882431978861334,0.36666909168131007,0.665903972870296
876,0.5723617170762118,0.44628602668519907,0.619789550217651
877,0.6208213153590173,0.3979202897527329,0.5423558784400223
878,0.6061687207714671,0.4456903611048709,0.638428321683188
879,0.6141632785675804,0.41587227107169167,0.5669638303406753
880,0.6126640766655955,0.3315837890847964,0.625874223173518
881,0.6238659545025975,0.4764777183337988,0.6094673651502556
882,0.6313025672035208,0.4098594779658497,0.6209600573779955
883,0.5444473626852504,0.4503413616453659,0.6125805597244824
884,0.6062605235092003,0.3875751880912406,0.6303926032864092
885,0.6049814759330702,0.4449300446446239,0.6389857821731392
886,0.657493591235641,0.34740331301275695,0.5827159483287804
887,0.5854963032656608,0.554470941579043,0.6262460265183206
888,0.6180844216564433,0.3544633790819763,0.6301733645954746
889,0.5949241929316693,0.47687240402816444,0.6223263668566481
890,0.6053723292236719,0.41020099255175646,0.6777776479649972
891,0.5407819445339419,0.45826183788228253,0.6129749413274372
892,0.6176619063846996,0.3772013666219176,0.6183403213518226
893,0.60000274686565,0.4613602636138128,0.6374742439743842
894,0.6065378923369429,0.4048821587361415,0.6590995741551753
895,0.6041364541109793,0.39434257718683496,0.5807911162897663
896,0.5784220685693419,0.4399340416606075,0.6223280277627806
897,0.6179418412309535,0.3799201423333196,0.6173499919912585
898,0.6287844561748588,0.43830485303821154,0.6262521206415052
899,0.6116113456296203,0.4109436447852707,0.6042054205513471
900,0.6074142261315172,0.4126572317981345,0.6175524026408066
901,0.6120671699329322,0.4324153733996053,0.6367726611444723
902,0.6012721611337458,0.41123812839486074,0.6148501845315446
903,0.6123124048255554,0.4299378531343781,0.6158591056532206
904,0.6183905772411457,0.46357904913243286,0.613406688696096
905,0.6060714443544671,0.4117864372041462,0.6037139123427077
906,0.6148368946699885,0.4633689806017093,0.6269660382765162
907,0.6056819253848542,0.46636910771818996,0.5238704667683642
908,0.6061558589039833,0.34751076236734124,0.6263871173093213
909,0.5775664691206216,0.46575148963775564,0.7151865692305965
910,0.6574515880747712,0.39335397423655183,0.604308273856454
911,0.5862408235027706,0.44399027360220966,0.6588895793692131
912,0.6155912757883134,0.38856719278442964,0.6209334477967122
913,0.6067309884620425,0.3618033240683925,0.6264705430206565
914,0.4050463085258258,0.44357530446135124,0.685252543808124
915,0.6573946298050181,0.4167027604942844,0.6096099119314612
916,0.6069237150575171,0.4311887409534684,0.6828719022677998
917,0.6109770637343216,0.41623863662956107,0.6384946769748558
918,0.6133887082571585,0.43167720114996755,0.6163851625550733
919,0.6164685521346662,0.4287861275572624,0.6160018575127945
920,0.6165354236927747,0.37381526981796503,0.6154265941688424
921,0.6415781605687311,0.44864142422515896,0.607444882018096
922,0.606191292377314,0.3688108118894391,0.6289901129762707
923,0.5981252421050689,0.44381607619057634,0.620226419022492
924,0.5269363533417474,0.41057594527452124,0.6169751194437159
925,0.6253635349372473,0.4450914540492297,0.6195440286165022
926,0.6531685344179705,0.4242062354312169,0.6422392799931625
927,0.6152786641865483,0.4577159131148089,0.6137353324294932
928,0.5824896688732232,0.4311539927881724,0.6557635698936894
929,0.6105061727855844,0.44096241121432467,0.4953263612292882
930,0.5914609162529517,0.423125808458929,0.6412900803198853
931,0.6332264170034246,0.4152984588860817,0.6147777247574715
932,0.6503968041025854,0.4366744276877957,0.8401927160530099
933,0.6090252138944545,0.4407754982253132,0.4581693932410043
934,0.6112442848603016,0.41896241815531077,0.633944518608144
935,0.6136198705117281,0.43090776094147115,0.6138571680672309
936,0.5787077934358154,0.4534086547376294,0.6030481956893906
937,0.6151663516484466,0.40538860031167084,0.6174548561240005
938,0.6093068383046045,0.4108401344466224,0.625219260806072
939,0.7166608069330349,0.4350896678527586,0.613672727812099
940,0.599079882101221,0.45843656728525134,0.6170192036526433
941,0.6095122080370167,0.3834641921500442,0.639375809932863
942,0.6384024450334039,0.448013699393775,0.6167550906202109
943,0.6074478061403231,0.42826258920296334,0.6174001242288503
944,0.6104907189295405,0.40289614204108487,0.624764724605302
945,0.6358870210986873,0.43865653157883905,0.616109735006512
946,0.624838312372247,0.43347856121612754,0.616321441682864
947,0.6149695828483563,0.44341459244946485,0.6899344836460397
948,0.6078124591160955,0.42029853643087745,0.6070682292368176
949,0.6148880695523329,0.3902934758368708,0.6056462592264242
950,0.5907015049083956,0.4468925121993631,0.6004147442063235
951,0.6023821645595263,0.4068820601488232,0.6213576025913204
952,0.6134052442342932,0.43942246490495646,0.6217870080658043
953,0.6149366305951934,0.42118670468172126,0.5991923910577024
954,0.6402373317759881,0.432504211085602,0.6231937539771474
955,0.6431897357258609,0.2894522165692526,0.6106992444943277
956,0.5692983034083468,0.5037197616442419,0.6123143758686994
957,0.5417689524300099,0.24070045776696353,0.40166293848139717
958,0.5811642484267593,0.7209626468717485,0.6567902514719282
959,0.5338547542733764,0.2659733988816887,0.7368262511548292
960,0.5760078166366003,0.461409654441743,0.6090946117798458
961,0.6121400596864288,0.3971363433944245,0.6188529896582424
962,0.6143239377882419,0.459678665344351,0.6276146629390936
963,0.6144625071649842,0.41217462436141467,0.6144632474586419
964,0.6114945983321128,0.5107865891122182,0.612895918041496
965,0.6010465855253385,0.38526401216232176,0.5841950192939301
966,0.47102916876930295,0.4431086090088673,0.6058139022021308
967,0.6083593149062568,0.36392468294066216,0.6207039199335284
968,0.602437246884626,0.44299814091659656,0.6665845756013724
969,0.6136549289245072,0.4149149633759117,0.4355431513782836
970,0.6301370219710632,0.43399896603556254,0.6434649375404932
971,0.6130687790147681,0.43331981507766404,0.6091295153634928
972,0.6153160810711183,0.4237655184899042,0.6311514698495221
