,V1,V2,V3
972,0.20977156255350984,0.4944907296425537,0.4242514523837436
973,0.21641795199695024,0.49871771040083224,0.4636184226839248
974,0.19833383004399466,0.5028353704228873,0.5096159227636853
975,0.2025856181127811,0.5002363588754731,0.5037466468128817
976,0.19569572291337553,0.502913232160782,0.4868022083470438
977,0.17918678982914082,0.5005405959970098,0.5800921564260987
978,0.19257605971726444,0.5341708287360792,0.4796098011946616
979,0.20002474365523767,0.49251859908101253,0.47918489540848325
980,0.20644002213602405,0.505476417044508,0.5013325103347636
981,0.20285870626188957,0.49758068996092714,0.4903477727025856
982,0.19417440351423676,0.5006140572869999,0.5034197273663329
983,0.1938984111113108,0.5114733517299055,0.5027794004920209
984,0.1960025955412076,0.5069847758439604,0.48589810076959034
985,0.195734275694382,0.4995076518631476,0.4235777505110887
986,0.22710964370102565,0.5017045291737893,0.40475221405529177
987,0.19821682281320513,0.4936216775183032,0.5147621828308361
988,0.218816803197534,0.5066387793167397,0.510476607308639
989,0.16701575126996582,0.4952850329710704,0.4887482097381961
990,0.1866230428626001,0.5179326272643041,0.5101700886941529
991,0.24789478368110435,0.4986208824969296,0.3724829315303024
992,0.20303314602170341,0.49051374124229935,0.4724148632639708
993,0.19547781201451936,0.5116027202748008,0.5389457917388983
994,0.1983863620854015,0.49829106294969217,0.5172128233893044
995,0.19508680967284195,0.5073694286472848,0.478660155025164
996,0.19564495782459723,0.515026202283443,0.5903954030741487
997,0.1968717713226596,0.5418692761141752,0.26247167855670284
998,0.20295093811810266,0.4895905965071173,0.460718159650351
999,0.19587091944824436,0.5033068216682808,0.49028196308316346
