,V1,V2,V3
486,0.5891159017725435,0.5075394268274105,0.3900148292987378
487,0.5718175032796091,0.5085328751175853,0.4109362258740969
488,0.5596478889690629,0.5327532289338458,0.4098656358603838
489,0.5395579983065668,0.5142162967755043,0.3969060872695156
490,0.5304397266351326,0.5681984585996194,0.43619828155590956
491,0.4924750658665382,0.4310578500379308,0.4178819787162588
492,0.49710487408669174,0.5814028486671918,0.4049667984374152
493,0.46008618377748567,0.500305164778765,0.4967128992263404
494,0.48671624909496136,0.5302695605972021,0.46099409072666186
495,0.48801114479035823,0.5259106510600784,0.4476205266406329
496,0.49113573322256515,0.5276107341485822,0.42702374247451697
497,0.23958076663503572,0.5275702191917041,0.4120512519527741
498,0.3100726819744039,0.4476948721702141,0.4164353739077817
499,0.36437249057291254,0.3834852278039164,0.5367341983294555
500,0.356466276383446,0.5545994815833639,0.5528990340935397
501,0.39205359771316056,0.47665567084847954,0.5488637142164361
502,0.4292678331641481,0.5484634790921177,0.4970892225999431
503,0.43476602384687135,0.2661092426287445,0.4928456482657875
504,0.3528366201599677,0.5955354689643065,0.47428598223515234
505,0.3450356067111741,0.48666477806694564,0.45071447779757146
506,0.400046673479791,0.552269998719555,0.4332349634959321
507,0.40946570556215944,0.4988029912051495,0.47573710713160755
508,0.44462995927204907,0.5240558444273443,0.3997183927575189
509,0.09596635589110879,0.5217883479172104,0.41254579813031134
510,0.21565952901318586,0.3557511682492307,0.412042893397253
511,0.23819436372763808,0.4844018245389144,0.6114693950285452
512,0.36120608239764695,0.4557000598728972,0.6957471673629905
513,0.41945823564295737,0.19188167143042917,0.7358944842236296
514,0.2057122949731384,0.6521581119633909,0.7103600781724889
515,0.4157018412978284,0.37255847924697394,0.6300466586917961
516,0.40126107768478664,0.5843466709925482,0.710652837006904
517,0.3845612924557505,0.48513913742507725,0.6774263396870783
518,0.43021761581880985,0.5204125462925666,0.6220129091423929
519,0.7141415122423038,0.5199634060260534,0.5521645501642639
520,0.659288754285468,0.29783822617412586,0.5148391685290059
521,0.21492544398513844,0.5936099684661978,0.5442630221896095
522,0.23895304065076609,0.3636992308488253,0.536124253053363
523,0.2632462823435977,0.6199255811379688,0.6374938500561307
524,0.2505252231771138,0.4175575481378903,0.6911737353467514
525,0.3149839940755555,0.48955099429541565,0.716631622954959
526,0.3691020773488119,0.4907562281997797,0.7525974442068403
527,0.3950160027802535,0.5471221987104589,0.6375923639368813
528,0.41077431781855805,0.43639828909249023,0.6057787363431081
529,0.44211419992055384,0.5351884865990826,0.6191099363829237
530,0.508779066464601,0.5148833451295954,0.5715545341364595
531,0.572585025399988,0.5490254408843226,0.523279730600218
532,0.5372311537850893,0.5073542797189332,0.4896451846401016
533,0.5331561316763056,0.5360989453036268,0.43579384522511094
534,0.5184199243632401,0.5064627774766307,0.4170778892006803
535,0.24320914138958405,0.5456114381788585,0.4096683114279033
536,0.3304720996526701,0.44092757043854436,0.5954850634390517
537,0.35672838917029387,0.5142826601523467,0.7466197808331494
538,0.4013332906048858,0.53807777228968,0.839327029918999
539,0.3857877160485642,0.485943438773375,0.7483444359806823
540,0.42972482465355033,0.4335556883550018,0.6369647612811382
541,0.4533063406324654,0.5111922844214861,0.6023645237059276
542,0.4634235158699021,0.49843289282071757,0.5206260391587331
543,0.4857233630080902,0.5237045095607907,0.4795276375762258
544,0.49071133520716637,0.5369133353563847,0.4541609478442165
545,0.49392196461321425,0.5233220100934243,0.43185282256332136
546,0.48729109427964473,0.5318326610835595,0.4359844649957359
547,0.48752213068394873,0.5162608665832735,0.29800940517140223
548,0.49560762698696154,0.5316334006230234,0.3199040653638171
549,0.48827733399156825,0.5373765412705245,0.37002777318208047
550,0.34133072695055355,0.5032350580084696,0.36068281001533387
551,0.39655464659256223,0.49733823462442606,0.36909929281620996
552,0.4355983655660228,0.26926309172618884,0.41778412514989466
553,0.29757206342896886,0.7053476406975844,0.4502853269753122
554,0.14679862339981545,0.39352326738827015,0.44701420869736835
555,0.23027900936363438,0.45939785484133305,0.5334725568961846
556,0.3221358502307338,0.46299137990846256,0.6771932632272976
557,0.3832997710930746,0.5023965492141308,0.7283717559484651
558,0.44066090055817037,0.584251281323404,0.6704553273165762
559,0.21420582248087183,0.49620995774338783,0.6208478702759367
560,0.2858895420106461,0.44106308773217046,0.6185752207992335
561,0.3248854262739372,0.4961976397328584,0.7309097344222377
562,0.3353249341141452,0.49221012243441065,0.8206607238828633
563,0.3880269531615685,0.49837558045229147,0.9400625921585608
564,0.4291672404632433,0.5070918986524554,0.8406448829504113
565,0.5164393223608934,0.6952879323525324,0.7390913479965175
566,0.3377549821913624,0.45943096237054654,0.6127038539074733
567,0.39785813109029006,0.5137259440733518,0.5371876653882415
568,0.43101400591870775,0.5236766293720007,0.5645315504835787
569,0.5412152425974947,0.5002052034329492,0.5087424384824684
570,0.5300891288749077,0.5391013507639385,0.48531548212815245
571,0.49315793996525226,0.5235979055353612,0.4056197159237451
572,0.49638262136940936,0.5289948930185554,0.41532739050266815
573,0.60039453637361,0.5269975864901524,0.3977118088005706
574,0.5716511062831087,0.703414989232606,0.3800764407897596
575,0.36819725053755703,0.4511532299581459,0.3938550933002837
576,0.4675713359337967,0.6480393025510854,0.39561990105329303
577,0.3349409648775036,0.5884105754614866,0.4351349428028595
578,0.31800158185838423,0.4417587813576303,0.44300827913956536
579,0.285192083755955,0.6158679577948233,0.48910747252145137
580,0.012471447706805085,0.4248661243476142,0.5601087821853525
581,0.11579937302881232,0.4314323830878207,0.6399570559979975
582,0.12452401367465996,0.4302511765465957,0.7682843684820511
583,0.2014546320749648,0.4351670184645028,0.8690276138523135
584,0.3324250941749017,0.4612231556611935,0.9282392387287602
585,0.3760902535546526,0.4848383484102408,0.9325747874682564
586,0.4153959781668187,0.5192253607959396,0.837646315970943
587,0.47007684119401816,0.5360554669648817,0.7433924131527884
588,0.47263664476623585,0.5183636658900835,0.6220022006741367
589,0.5416384101298996,0.5291329200049054,0.5535052920142467
590,0.5372137269117182,0.5268988455372283,0.49740461520378204
591,0.5265603964849986,0.4214430139237175,0.4433858693899147
592,0.6413586472690799,0.5823409751689855,0.42533873856891713
593,0.5654001367283611,0.4838547254627115,0.4088369735604391
594,0.555552966568381,0.5452021129906961,0.4297310741931544
595,0.5016395035369323,0.4750026671465372,0.41697451987204565
596,0.7189327405251084,0.5494298833738142,0.4085536956635843
597,0.6413961150910369,0.4674900504493462,0.39846981169729767
598,0.6214057810575387,0.49834764315788704,0.46817913886645407
599,0.6004702845954626,0.5256646018447049,0.45890657360884796
600,0.5828353057906012,0.5194110517586832,0.5029009890174673
601,0.6210350133265842,0.5256104257593526,0.41093246638577113
602,0.30553342707741016,0.49699582211571885,0.4035829646517622
603,0.3680664304396593,0.4837642911459569,0.4933682898205133
604,0.41705762498097715,0.5433451998833696,0.5446369360658311
605,0.4839778239919943,0.507009132330065,0.42458025027008456
606,0.4939095739374941,0.5349781806435303,0.3913985272748005
607,0.48480736163403554,0.523263072094325,0.4545168414472561
608,0.4958615611146282,0.5270328719120588,0.4411597310917948
609,0.4934672765997895,0.5114921050181483,0.4140361692409203
610,0.507789914224178,0.5375912234403218,0.40213849695467574
611,0.558896604273766,0.6651420382724743,0.3944658978788305
612,0.45850406279905676,0.4774884592882437,0.3826192028093095
613,0.47281584278164995,0.5446512785614079,0.38273507503260956
614,0.337674097851585,0.5091284409252435,0.39121891636332684
615,0.39169728754211586,0.4995232536545455,0.38720400108380604
616,0.4314611062458694,0.5169431401300286,0.44587305850604625
617,0.5449707966309075,0.5356405781514979,0.45512936008914473
618,0.45855186288547917,0.5239961038234241,0.44696894016563
619,0.47508902531454605,0.5245136832678906,0.3874842996652797
620,0.4775300782883153,0.5264224511721176,0.4009886884549009
621,0.4837177373589648,0.5263747369909767,0.3994392131164156
622,0.5002792005119026,0.5208747540227646,0.400295376256505
623,0.5034311182335848,0.5291907720579397,0.39394770160001297
624,0.5009838679365863,0.5160769130911853,0.3656625844317983
625,0.5160257826728751,0.5323961301889912,0.3972171010035223
626,0.508185362017484,0.5217873980184287,0.35893447883753427
627,0.5080234395798617,0.47269247109148116,0.3620334986802938
628,0.5749793905189018,0.5484855233162528,0.3652427518025879
629,0.3779393387975623,0.546041509117849,0.36369586518900393
630,0.4059710219546335,0.49322594509640794,0.2056998839228566
631,0.5301866742930764,0.5231981662780144,0.2908812850711674
632,0.5253584902261446,0.511313641453728,0.3545434339161044
633,0.5398665008360372,0.5316985532787927,0.3609941903160194
634,0.5659617451426874,0.5207168010587859,0.2592237039538604
635,0.6119876541315469,0.5355810299367998,0.29279354220177767
636,0.5592229019478213,0.5025784432153866,0.3203144512359459
637,0.5583823824360566,0.5313088593877373,0.35364287856794274
638,0.7686991065507095,0.5451152578132655,0.3649654280868523
639,0.6663724952255417,0.46504150257743293,0.36627002715173784
640,0.6335346770958804,0.5238692839760672,0.472818292645732
641,0.5958493420605087,0.504639524861969,0.5148361714125066
642,0.5724571362316443,0.5444546228238332,0.5006765116047072
643,0.5416029356857501,0.5171457255334816,0.4750445010850932
644,0.5318338231762539,0.43261341968940614,0.43002952609890793
645,0.5020608802125708,0.5641459093796412,0.36931155661022086
646,0.42290818917555445,0.5134045203225208,0.3694236860384777
647,0.47593400369963673,0.5213555645236243,0.3202613204067203
648,0.6188546747103083,0.5255427541442075,0.3642235307039459
649,0.7020170269872021,0.4769614364993305,0.39473790853346313
650,0.647244201188388,0.4811135521104734,0.41414249000811176
651,0.57540055954803,0.5454769667220797,0.4684378458720728
652,0.5426194675715545,0.5134725192702895,0.47465367010933995
653,0.5435296381316155,0.44509891298389886,0.4568262334309678
654,0.5398830115345514,0.5576738420094548,0.37632921950124554
655,0.5646718968249624,0.5638724964336315,0.3837244617630442
656,0.538877823502085,0.49011562974326844,0.471027088757459
657,0.540880446386954,0.5510699464707732,0.3556669918458243
658,0.5020790961320816,0.5180512401095291,0.42677729672078674
659,0.5044075241813082,0.5320077051363834,0.4111281670655571
660,0.5725038353811224,0.513437857963461,0.3992611986622397
661,0.5566554616747278,0.5317884290989192,0.391014027245857
662,0.5375194824116583,0.5033286261923172,0.38370411102284635
663,0.5092373190351781,0.5377464193381564,0.341157383114508
664,0.5197857364473768,0.5241164782609371,0.35021402646184213
665,0.5153228923467917,0.5297913954578519,0.48260839021402757
666,0.5091978783016586,0.5273663753681894,0.4479667489711023
667,0.4238386324811984,0.5391502130644035,0.39154204888495436
668,0.4347145928865427,0.5249769806320307,0.4465510765220855
669,0.4228805590054705,0.44121304710325815,0.5131406282464224
670,0.45128315693009724,0.5504915694218621,0.48443412162743815
671,0.5224948184278583,0.5124905110240912,0.4624347879822462
672,0.4945410477233961,0.5402466511557104,0.5351280755772813
673,0.4089834597887898,0.5234603418768471,0.48545716569423947
674,0.4352020434364111,0.5128867911001944,0.4572037311044732
675,0.46464310171197526,0.5242629780877547,0.4576636644723244
676,0.4724492510956646,0.5226555569126052,0.3969055033554509
677,0.48042363819818995,0.525130632474755,0.3946995159575553
678,0.48642694326369573,0.537022847909385,0.14272465226456968
679,0.48387718766975507,0.5229009934067491,0.1445785335801911
680,0.4904180577733752,0.5284634697696489,0.40120551922811093
681,0.4735083667366067,0.5095239702038671,0.3807435252693261
682,0.4727967959700258,0.5334005625961845,0.34997866872529054
683,0.4761933199671886,0.5363088828119471,0.3602271234509386
684,0.48760756282860807,0.6549373185129896,0.37606787183083934
685,0.36822873263426753,0.4929346504933704,0.4251814120130251
686,0.415690146723704,0.5325148576159924,0.4110696005119849
687,0.43597892154055484,0.5502607621932397,0.4627920112981371
688,0.4310121032072048,0.5008752333050185,0.5434296328865983
689,0.4596247633900277,0.517467945697777,0.5076152999050813
690,0.41186080289150184,0.5628432131037343,0.4842346786303066
691,0.36389977577437915,0.5003856865264976,0.4587175558532466
692,0.020728690182506854,0.5072176593416368,0.4706698600388753
693,0.21089252270804806,0.3909014299800159,0.4771171263451261
694,0.270938846141879,0.4830385987941064,0.6683309314742815
695,0.35196611397242983,0.47794583080556374,0.5250990701673148
696,0.40920077688117795,0.5114112250934891,0.605028469826163
697,0.44091569837662564,0.5177630427143054,0.5970165591374769
698,0.4610297799355699,0.5221854970789693,0.5890302374954937
699,0.47148248766318546,0.5303308177877306,0.6966312266072301
700,0.47897600431906046,0.5202506084357928,0.6084000576337019
701,0.4875429162131187,0.5294807307482673,0.452504587715006
702,0.48870061872182347,0.5264806962038434,0.4817508653491341
703,0.4905582998730562,0.5520668277772041,0.5535331579079746
704,0.46731183256193687,0.5170909885046303,0.5015374556945079
705,0.48047475029430564,0.5312337984594498,0.5253959140052141
706,0.44501315459455437,0.5259439916846956,0.3664123957118747
707,0.44330791972774686,0.5211338364646569,0.3847917191359559
708,0.46141514137451584,0.5227089499727915,0.400796563378539
709,0.5280958309283051,0.5171018764248918,0.39157377216285233
710,0.5246212576001336,0.524113884188128,0.4500047090222274
711,0.5186829195067465,0.4689234424150825,0.41778238516520055
712,0.5294548957656426,0.5526159644774788,0.40095983594623164
713,0.5185318839958434,0.5257869366668285,0.3909410552346895
714,0.5628009898936147,0.5288121489449007,0.38459896314322684
715,0.5441428929684315,0.5232540520400992,0.38018010029812677
716,0.5645302640638139,0.520669018619735,0.41068001632816253
717,0.5479530869587012,0.5244771426425872,0.4000846997031696
718,0.44212264833360254,0.5316176177001926,0.39198094733313016
719,0.5178802355425083,0.5180931239930118,0.38593489829434985
720,0.5221547003667849,0.5281644460522583,0.388240583833101
721,0.5148615431531994,0.46584238901385844,0.40180142713489014
722,0.5235948505385097,0.5540547279399006,0.3923897133071246
723,0.5219592702518209,0.5144723927031258,0.38488063465316086
724,0.521684944906904,0.5304442266692154,0.3926300418495252
725,0.4318457931120896,0.5285145546881662,0.4861665705216556
726,0.4642990253012954,0.5411809737944161,0.45193524351581243
727,0.5205998107657346,0.5441729535554357,0.4917728416722283
728,0.5461228547035158,0.5215174439717797,0.4610847622881579
729,0.5385288648799419,0.5314839765411948,0.44045853804028107
730,0.5323409970802824,0.5191761335466478,0.42167887503576074
731,0.5239228152949722,0.5327594818636066,0.41612396377489713
732,0.5163987685636979,0.4334049113546532,0.3817095174832923
733,0.5157639938130966,0.3205403594160811,0.31357093530141805
734,0.39154937180636606,0.6119680197080358,0.3260047603987341
735,0.3392253173217966,0.5130555058539711,0.33305090103139495
736,0.3883153887626574,0.5017703271207363,0.38570047940840796
737,0.42878885484132145,0.4870655667568591,0.4838756454292607
738,0.46086670130707413,0.5072195046714209,0.41383340636166993
739,0.5463868453187392,0.5317782871555325,0.3194343803466774
740,0.5189278089659298,0.5356811326656911,0.34038345982562435
741,0.6111270636530227,0.5249922371933009,0.3506033892812253
742,0.5883880561373946,0.5353999936165736,0.35613367433777715
743,0.5588092142486526,0.30627296887045824,0.39460778646532824
744,0.39517160525954076,0.6091090535510183,0.3964435136566254
745,0.36267073357926455,0.4733789252915248,0.39959134888769465
746,0.3772755665738561,0.5197114301529322,0.4234606641673267
747,0.4877872668567027,0.5039839600053433,0.47821199862510594
748,0.48185305476200235,0.5430613195642386,0.48817254223210343
749,0.4896036091263948,0.5202898390872083,0.3959519873112727
750,0.4936597469114629,0.5356706303353777,0.39074187426288126
751,0.5986221446436799,0.561144504967847,0.3812883836962544
752,0.5120457266215254,0.5207397482084726,0.39939864430218536
753,0.5114743198830614,0.4917223175396634,0.40466571928545925
754,0.4983132405044103,0.5340403964523582,0.39949113550712856
755,0.5089723529309255,0.5277841671076099,0.37110207638628895
756,0.5307568202224773,0.5504428245879648,0.3489539244772957
757,0.5367353256642463,0.5186800818077181,0.3018548758088522
758,0.5180112436885148,0.5314514532446604,0.3208090533868288
759,0.5103793312679873,0.5270837607237815,0.32863832028210227
760,0.506989448158018,0.5360565416133525,0.06773164293946203
761,0.5020012162055333,0.5266252981520425,0.13996754516841628
762,0.5164858931641079,0.5282342360923424,0.2073621048882017
763,0.5775148777764726,0.5279881252745757,0.2120053139842481
764,0.4689369314062843,0.5230894317483592,0.25804679318104845
765,0.47894494211662075,0.5261754708673797,0.0
766,0.544874386451413,0.5266237820312367,0.10938378103637608
767,0.5404643266511102,0.5277291098461147,0.2061577177515713
768,0.5770279231395486,0.5636154394884235,0.25402377307960305
769,0.5186886379137874,0.5090836317526121,0.2886570739447175
770,0.5220340683265636,0.5351220336404261,0.42773313330225926
771,0.5047920774426294,0.5256014572747852,0.4039103814608346
772,0.5074426789159293,0.5344456801670173,0.3799592425034149
773,0.49917457386577935,0.5091424674500291,0.37743406141616537
774,0.5118441198398987,0.400010037517836,0.24531771636869576
775,0.4938016111172659,0.5720538670441768,0.28301185981563876
776,0.4624827621485784,0.5460360458065234,0.3078061888415186
777,0.452443251575919,0.531929132942818,0.3466528959140082
778,0.4593857738743836,0.5201275939983631,0.3617481899827668
779,0.469834505134798,0.5266846309653626,0.37369480120725834
780,0.4766681031971786,0.5297329264072879,0.38025907599891223
781,0.4808200214731461,0.25287702201155354,0.38328570309251414
782,0.3099295300333107,0.6789116694235365,0.1636062278276502
783,0.2038267991067759,0.4065547951206206,0.2247738105470483
784,0.2909927508980937,0.47357526274969186,0.3515664496126579
785,0.36161478757957616,0.43985425452043797,0.5320872528031616
786,0.40623710099286403,0.5476141199450444,0.5773035284392553
787,0.417408463592796,0.5020602542768448,0.6328895163748733
788,0.45084757529717423,0.5246952716520651,0.617943766616433
789,0.49554003630328197,0.53081108061002,0.5674396555893716
790,0.5026130180570708,0.5524147058976813,0.5013995544732907
791,0.4889341663353718,0.5177394937483366,0.4640460638827358
792,0.4958919306868975,0.5873315187991665,0.4376897362385369
793,0.4436783884624388,0.43442555465810634,0.35839909127152586
794,0.4635745867117198,0.5576582606894218,0.36283157937184723
795,0.34441634615671546,0.4741591665818612,0.37743851162129705
796,0.4010072590414047,0.5028993660968932,0.38166392749568157
797,0.49055185032211396,0.5234236450627505,0.6032661421581171
798,0.548200362996471,0.4785663697849466,0.5641847759987667
799,0.5378371636259149,0.4972445942392527,0.5090428655940739
800,0.553608274507359,0.5395845698172954,0.47558863336288454
801,0.5313461764486165,0.5201910371681313,0.42283762744971864
802,0.5254966438298313,0.5383912199386417,0.44956970454536144
803,0.4780881745172682,0.5477302700886072,0.4263179485880929
804,0.4143547164225832,0.5068912773597887,0.40783764874572587
805,0.46947037805937936,0.5231942328415752,0.2763862594669753
806,0.47343764738754357,0.5244907315211997,0.3277200099926654
807,0.4815313411373356,0.5263071667884313,0.3421656393511347
808,0.48644029527660154,0.5267912783928776,0.35222245514403394
809,0.4767363224452407,0.533950103323456,0.4220467914929054
810,0.47936536230334914,0.5250416037209129,0.32028502061891634
811,0.48551805699268347,0.5252858194836015,0.3402385849008473
812,0.5208236234538419,0.5274312294488943,0.3517826708698233
813,0.5355909996141309,0.528679010451927,0.2830474721252825
814,0.5250595687590742,0.4470897541593427,0.30740591457416666
815,0.5652206494959314,0.5607891943593405,0.32576079148009385
816,0.5252922889289585,0.5115180165968071,0.42927295626483486
817,0.5672237020294532,0.5355592824966439,0.41130719236968455
818,0.5000610753322954,0.5218596042936844,0.39922230122820385
819,0.49895778478352404,0.5319943078769477,0.3907237957419811
820,0.4852291428472009,0.43997078188778777,0.3895180134000438
821,0.49628637941664966,0.5548090243590073,0.3914357378244496
822,0.47403220144904695,0.744953389045509,0.38752066936945123
823,0.2853627975022698,0.43627858758054516,0.3745996197682655
824,0.35128407501339437,0.4821384880275436,0.3570706552777287
825,0.4118650371564397,0.561373501894036,0.4621385715666576
826,0.4341162646709485,0.49079247208145954,0.010226383293565676
827,0.4595283576383809,0.5351639889215997,0.13987731940498416
828,0.4634441045484422,0.5198738330888303,0.23928854308776587
829,0.6549620570307891,0.5220400467940909,0.27055304894460536
830,0.7727983081998612,0.4765797123939265,0.3163196261001786
831,0.6330565373581004,0.4722131653380246,0.38053793215231396
832,0.5603390285094962,0.532116026897009,0.4890466912561045
833,0.5388940977355099,0.5219498611804935,0.46372961146325314
834,0.6090950736703358,0.49818318368958897,0.4590605535207544
835,0.5450968603593629,0.5221925257621864,0.4340798281975361
836,0.5171864037911836,0.5663186132404949,0.43241772501494674
837,0.4383176722983275,0.5124064153225008,0.4155812101624986
838,0.46142430131949613,0.5254110881898924,0.3737755332641319
839,0.47664585428810863,0.4741605161350745,0.3881362359461276
840,0.4966764992960908,0.6253450749227957,0.38052316663076674
841,0.4062186169317728,0.48805135478915346,0.3895568667063584
842,0.44657310382627197,0.5266219202488954,0.33125112456938677
843,0.47242821260059525,0.5236051184879881,0.3639163980460523
844,0.47795159936343456,0.5268215760675823,0.3779258776882428
845,0.4634977472932573,0.5257529699376733,0.3802239695339843
846,0.4736352973708137,0.4975772044776229,0.4910972468170416
847,0.4790473580796604,0.5347981969632644,0.46781182971005075
848,0.5510387919641744,0.505196023562583,0.44863389404211407
849,0.5455136724607829,0.561463871408713,0.42906770719354465
850,0.6219611683026297,0.5104217335689869,0.41398706795381124
851,0.5492142032040247,0.4873668261504987,0.39909355971955424
852,0.5430265091564171,0.5464957159273176,0.4123481751765554
853,0.5145444582400146,0.5261845041426783,0.399881405035684
854,0.5104771642757224,0.5288631956644673,0.3922641498191528
855,0.5058041182944805,0.5275318156716051,0.19235085887917563
856,0.5034017451754562,0.5282067470475437,0.23176141213269363
857,0.5060902307902593,0.5273927909052485,0.2750595584452878
858,0.5038545007243359,0.5284351682355984,0.307719645303918
859,0.5074127306898498,0.47014940064554145,0.3260948406029771
860,0.5179358066583445,0.5518794152178355,0.3387145872489
861,0.47907512725900964,0.5177336440969649,0.34776900080072987
862,0.48237841604629195,0.5291089164959899,0.3541168203771057
863,0.4852113851661971,0.524118973585657,0.3797325368185966
864,0.4909717518310079,0.5224281102550474,0.37944895187393407
865,0.48607799779517735,0.525970407004123,0.5169961601659465
866,0.4398806655542066,0.4067959456849233,0.4504784393737395
867,0.44573469908814445,0.5858455084161945,0.4714246102459221
868,0.41446960898052376,0.5007573265391002,0.45526396959186777
869,0.4474830354558503,0.559984276476705,0.4421822830985643
870,0.46050920653219934,0.4975953595075227,0.4426795456341492
871,0.48201188935936456,0.2887217644804177,0.4329698223718598
872,0.3517572207403096,0.6245912154192188,0.42191592624597807
873,0.3076568322450089,0.4487126967690708,0.4103938999070416
874,0.3698966320511635,0.5152630000580085,0.4592089903185188
875,0.4125757048332943,0.5634063337737495,0.5147609880550895
876,0.4119824920733704,0.5056751354196074,0.5113238945882927
877,0.4445537150317735,0.5202456114042627,0.4869332756365778
878,0.4785803176720114,0.5232917576914707,0.47051925214094303
879,0.4874936786982105,0.5274939909061104,0.30969200482796816
880,0.4872061519892836,0.5269133244356515,0.42708542043043707
881,0.4957429085513374,0.5162717633839515,0.41682939906281136
882,0.4980773776465797,0.375793542598915,0.41467509111498185
883,0.4494394788843889,0.5793574110542989,0.4023492616581693
884,0.39618374903463455,0.49787684972143165,0.43162062592618505
885,0.4351760906080466,0.5184768039927689,0.4245069273365829
886,0.4548580527184459,0.5215964634568916,0.4410320402525085
887,0.4479127931404512,0.5130178911089612,0.43242397378864317
888,0.48936381359478215,0.4785880383705262,0.3874491749332743
889,0.5501564057323294,0.5468926691699081,0.3932697778283759
890,0.5563577404114174,0.5180965632105498,0.38778780022384385
891,0.5416909018496265,0.5387830995700683,0.4095139103181244
892,0.4705274665760259,0.5228375021374886,0.38814224167921674
893,0.5950515262414436,0.5723059839698237,0.38390702564098933
894,0.5514242533996032,0.5232742205519851,0.38485263801999864
895,0.5566031890925238,0.5188125477937638,0.39282929909119835
896,0.541314291376497,0.5298016377047394,0.49969794660680883
897,0.5288755169292125,0.6453640889090945,0.4509159417113646
898,0.028443911457768686,0.4773935470609891,0.4305197792755169
899,0.17085935547012698,0.4002521871144339,0.4172864864638592
900,0.24574897053063882,0.6065560807546113,0.6275780857002413
901,0.2070004840951011,0.4103088202355307,0.7306708436591232
902,0.2787426108326423,0.481177153433266,0.7649272117981636
903,0.42880538109168354,0.4787821800420343,0.8056461073661834
904,0.4498873156212956,0.9185307042549585,0.786452313350668
905,0.3576256723124969,0.36084703434827237,0.6869346045435458
906,0.3501417219661198,0.5687621839031909,0.6065220626879501
907,0.35086263304329024,0.4645957436032091,0.5905709077562024
908,0.404354754233797,0.542813773755352,0.5838441042603193
909,0.47892241757325876,0.4978178041586678,0.5786841448202855
910,0.5020642759195657,0.5381561949741616,0.5465683880196502
911,0.49758010398859726,0.5237222503782205,0.4982698647816843
912,0.5019350656471092,0.5026585650122997,0.519451091314336
913,0.5115879671150277,0.5398992616237157,0.48819979672148867
914,0.28183599017797434,0.536394461319864,0.453732484579214
915,0.335907020361246,0.43475078809569234,0.4007480519534352
916,0.38545218299536227,0.5201693793496254,0.49812540567576874
917,0.4097509111102565,0.5067782598173678,0.5250285291213795
918,0.5285249405531726,0.512201470461866,0.45596983854900314
919,0.5269553323622923,0.5385710082430355,0.4561731055923852
920,0.5080075457678607,0.507973018977406,0.4322593878894952
921,0.42158657398924837,0.5436108675805128,0.41429003333649955
922,0.43248404303049814,0.5082070417182198,0.22261812554710864
923,0.35016624744942443,0.5299972128708709,0.29642395027807483
924,0.3789267144337027,0.48913212239901255,0.3321940277455735
925,0.40550734033197583,0.5169269608677632,0.39964016193441315
926,0.4362730148298649,0.3173660112984648,0.43585179840906535
927,0.35499300952194207,0.7818944562935695,0.4412195172875248
928,0.1390196402521301,0.3894390699405692,0.43651588686976855
929,0.21168423072050896,0.4558386571111298,0.471407764741701
930,0.26845732284233825,0.45154942908773016,0.6378726966064264
931,0.34224116564510615,0.4845713606525647,0.701264061753141
932,0.4010131938353362,0.5306221516871754,0.6603692799535108
933,0.4494848809352673,0.5087478039535699,0.5808293884432839
934,0.8160686267629713,0.5290742044933293,0.6749229508933866
935,0.7278003196249748,0.42930174461594145,0.5961797489222416
936,0.6678935171215808,0.5099475516303391,0.6749861472632793
937,0.6287430957978851,0.5049500363975594,0.6543769674704921
938,0.6050251307426511,0.5501273493394933,0.6199568573348163
939,0.5614246499443586,0.5079292356636157,0.5504617593931725
940,0.5656545103306895,0.6754089555429655,0.5131707363122371
941,0.2991726993462872,0.4639168622793537,0.47238837823042595
942,0.3571053913965215,0.5955727390875039,0.4471278269350239
943,0.32537860927781176,0.4361320820841898,0.33327122514896373
944,0.34993059699625106,0.511496803110112,0.3976257860525307
945,0.3677941089016552,0.4963790962764797,0.46332522798371045
946,0.4122515999626205,0.4089835586535089,0.46943427110364366
947,0.41198574364679963,0.5610966424819935,0.48752741080805606
948,0.4126808142976075,0.4094100105877819,0.4995738719607969
949,0.432893926877627,0.3288403383416698,0.4860803936044233
950,0.37160806453259926,0.5693813778759869,0.4705115751714684
951,0.43809180512840007,0.4808528636888542,0.457232059825377
952,0.4688969496462698,0.3965611563379183,0.47707464249134146
953,0.47044896637300393,0.5800938011221871,0.4433208285257328
954,0.4380196598126738,0.5033465244472917,0.4269657497916157
955,0.46322452783890244,0.514370284846638,0.3920250900169343
956,0.49176190031783157,0.5102225279373247,0.3995701452901568
957,0.5432137596743358,0.5343524583272576,0.3975998229964817
958,0.5145691411958108,0.54467149722012,0.38394273747893476
959,0.49391334152541855,0.48021657743518464,0.3810930201862319
960,0.5097446996441001,0.5531593635053434,0.37786540595275936
961,0.48955654757540573,0.5368065177560075,0.2954913324358542
962,0.5222554356898488,0.40951814793946173,0.3282547693438854
963,0.507338042600388,0.5439071852458613,0.39776363093329914
964,0.494610580337543,0.5241812197874196,0.22912490329955945
965,0.43898548438350443,0.5284161861738007,0.2849135342719543
966,0.5181054774968409,0.5208505743381846,0.3109368107726268
967,0.4728700990469728,0.5007192039416523,0.31274028976409807
968,0.49019188836215416,0.5362579787748115,0.32264996680303587
969,0.4871212812233901,0.6313341224375043,0.33685566058106453
970,0.10035910186183163,0.4880891430536688,0.34449860672636734
971,0.19498531128029895,0.40544150624087066,0.4202673285752411
