,V1,V2,V3
584,0.6769854333319554,1.0,0.4015149248689395
585,0.6769854333319554,1.0,0.39356432326598334
586,0.6769854333319554,1.0,0.3221396586549849
587,0.6769854333319554,1.0,0.4614887747440302
588,0.6769854333319554,1.0,0.2926692025724204
589,0.6769854333319554,1.0,0.3430577698803933
590,0.6769854333319554,1.0,0.33612616766019526
591,0.6769854333319554,1.0,0.38151480033720836
592,0.6769854333319554,1.0,0.3030824077267161
593,0.6769854333319554,1.0,0.3385450669172789
594,0.6769854333319554,1.0,0.3040715234190993
595,0.6769854333319554,1.0,0.020766533085350935
596,0.6769854333319554,1.0,0.4730616995530821
597,0.6769854333319554,1.0,0.35851630669198165
598,0.6769854333319554,1.0,0.3372522739815653
599,0.6769854333319554,1.0,0.4069484493774318
600,0.6769854333319554,1.0,0.31987829190345135
601,0.6769854333319554,1.0,0.33896281331326017
602,0.6769854333319554,1.0,0.5454811300789129
603,0.6769854333319554,1.0,0.3192765417282982
604,0.6769854333319554,1.0,0.11747633705042834
605,0.6769854333319554,1.0,0.4143436000652226
606,0.6769854333319554,1.0,0.32303305752689326
607,0.6769854333319554,1.0,0.43010771251606017
608,0.6769854333319554,1.0,0.3012886183774101
609,0.6769854333319554,1.0,0.38700900822858963
610,0.6769854333319554,1.0,0.21219582845957344
611,0.6769854333319554,1.0,0.39774757898862756
612,0.6769854333319554,1.0,0.3312652108075356
613,0.6769854333319554,1.0,0.40704599936925406
614,0.6769854333319554,1.0,0.30451509067356447
615,0.6769854333319554,1.0,0.41393682170832435
616,0.6769854333319554,1.0,0.3177166322991007
617,0.6769854333319554,1.0,0.38250717948931684
618,0.6769854333319554,1.0,0.3198365331842812
619,0.6769854333319554,1.0,0.335928578550519
620,0.6769854333319554,1.0,0.24994679997415784
621,0.6769854333319554,1.0,0.35692970107920774
622,0.6769854333319554,1.0,0.3575185465488552
623,0.6769854333319554,1.0,0.3277202735324357
624,0.6769854333319554,1.0,0.4116219302668202
625,0.6769854333319554,1.0,0.25705840625012
626,0.6769854333319554,1.0,0.4356461724365736
627,0.6769854333319554,1.0,0.3051060003482323
628,0.6769854333319554,1.0,0.373391126554707
629,0.6769854333319554,1.0,0.38624696381238277
630,0.6769854333319554,1.0,0.37783168546793794
631,0.6769854333319554,1.0,0.39968258172946297
632,0.6769854333319554,1.0,0.39506762385509775
633,0.6769854333319554,1.0,0.39913685077991706
634,0.6769854333319554,1.0,0.378415464618979
635,0.6769854333319554,1.0,0.32457617836033303
636,0.6769854333319554,1.0,0.1077346565600831
637,0.6769854333319554,1.0,0.3367342345150988
638,0.6769854333319554,1.0,0.3273556478964366
639,0.6769854333319554,1.0,0.3694422509933197
640,0.6769854333319554,1.0,0.402171937373144
641,0.6769854333319554,1.0,0.3151952157971262
642,0.6769854333319554,1.0,0.4401951904959004
643,0.6769854333319554,1.0,0.29230598707791566
644,0.6769854333319554,1.0,0.37542042737986603
645,0.6769854333319554,1.0,0.3842614874441646
646,0.6769854333319554,1.0,0.3472155981676213
647,0.6769854333319554,1.0,0.3610591646818514
648,0.6769854333319554,1.0,0.3938241926025964
649,0.6769854333319554,1.0,0.3093565982931811
650,0.6769854333319554,1.0,0.4017358536750149
651,0.6769854333319554,1.0,0.25588674857722526
652,0.6769854333319554,1.0,0.39359523456133927
653,0.6769854333319554,1.0,0.3679131274604034
654,0.6769854333319554,1.0,0.31803398407988753
655,0.6769854333319554,1.0,0.37050842958067026
656,0.6769854333319554,1.0,0.37081689771758924
657,0.6769854333319554,1.0,0.32461512745896637
658,0.6769854333319554,1.0,0.4036690975404083
659,0.6769854333319554,1.0,0.39502948938248394
660,0.6769854333319554,1.0,0.29686291830115347
661,0.6769854333319554,1.0,0.3017104196144322
662,0.6769854333319554,1.0,0.41158276272159006
663,0.6769854333319554,1.0,0.3480340948231662
664,0.6769854333319554,1.0,0.4115155653601289
665,0.6769854333319554,1.0,0.3062093915124765
666,0.6769854333319554,1.0,0.4286886395017686
667,0.6769854333319554,1.0,0.3736474794927493
668,0.6769854333319554,1.0,0.3495311219656384
669,0.6769854333319554,1.0,0.33240917625428584
670,0.6769854333319554,1.0,0.41282443312660944
671,0.6769854333319554,1.0,0.38244984819223876
672,0.6769854333319554,1.0,0.40282409871723507
673,0.6769854333319554,1.0,0.07273624543490972
674,0.6769854333319554,1.0,0.4501564090763775
675,0.6769854333319554,1.0,0.5467584598813209
676,0.6769854333319554,1.0,0.258709236493598
677,0.6769854333319554,1.0,0.363794782582268
678,0.6769854333319554,1.0,0.33511428146368
679,0.6769854333319554,1.0,0.42326016288196205
680,0.6769854333319554,1.0,0.3091820791636124
681,0.6769854333319554,1.0,0.3513596641810826
682,0.6769854333319554,1.0,0.3269575134013723
683,0.6769854333319554,1.0,0.33096794248797423
684,0.6769854333319554,1.0,0.3404777765441691
685,0.6769854333319554,1.0,0.40905971801252655
686,0.6769854333319554,1.0,0.3456047473927691
687,0.6769854333319554,1.0,0.3724607502324855
688,0.6769854333319554,1.0,0.4000132840123467
689,0.6769854333319554,1.0,0.3952990090416164
690,0.6769854333319554,1.0,0.3373110413517576
691,0.6769854333319554,1.0,0.3836300690799671
692,0.6769854333319554,1.0,0.32459342546879183
693,0.6769854333319554,1.0,0.3331558978538274
694,0.6769854333319554,1.0,0.39862039394466253
695,0.6769854333319554,1.0,0.33558616114927786
696,0.6769854333319554,1.0,0.41967476507724305
697,0.6769854333319554,1.0,0.38882311101160555
698,0.6769854333319554,1.0,0.31005926134865136
699,0.6769854333319554,1.0,0.4159851409417532
700,0.6769854333319554,1.0,0.4075233441857186
701,0.6769854333319554,1.0,0.41224118710712077
702,0.6769854333319554,1.0,0.27825822232196945
703,0.6769854333319554,1.0,0.3764991417605558
704,0.6769854333319554,1.0,0.2786110474223092
705,0.6769854333319554,1.0,0.44271480598036433
706,0.6769854333319554,1.0,0.4312990149485662
707,0.6769854333319554,1.0,0.3115674167333223
708,0.6769854333319554,1.0,0.3264589101892787
709,0.6769854333319554,1.0,0.38981759895656165
710,0.6769854333319554,1.0,0.3969218186678592
711,0.6769854333319554,1.0,0.3964616280658877
712,0.6769854333319554,1.0,0.42392741609401796
713,0.6769854333319554,1.0,0.48608839448556607
714,0.6769854333319554,1.0,0.3280440763580863
715,0.6769854333319554,1.0,0.3314546976861302
716,0.6769854333319554,1.0,0.38912555953170036
717,0.6769854333319554,1.0,0.33154930067269994
718,0.6769854333319554,1.0,0.33425140992630825
719,0.6769854333319554,1.0,0.35690185468845737
720,0.6769854333319554,1.0,0.36190706483406854
721,0.6769854333319554,1.0,0.32599124456772605
722,0.6769854333319554,1.0,0.3777846527600653
723,0.6769854333319554,1.0,0.34969888066651034
724,0.6769854333319554,1.0,0.37850941577071184
725,0.6769854333319554,1.0,0.3715976549221684
726,0.6769854333319554,1.0,0.40530946951565233
727,0.6769854333319554,1.0,0.4075121781194119
728,0.6769854333319554,1.0,0.2627850083932961
729,0.6769854333319554,1.0,0.45501898882175623
730,0.6769854333319554,1.0,0.3500086543703147
731,0.6769854333319554,1.0,0.29983242813200883
732,0.6769854333319554,1.0,0.43478589288910985
733,0.6769854333319554,1.0,0.3802103369430423
734,0.6769854333319554,1.0,0.3678790431670788
735,0.6769854333319554,1.0,0.34639915204546357
736,0.6769854333319554,1.0,0.4136471627851583
737,0.6769854333319554,0.9999999999999999,0.32352664400606057
738,0.6769854333319554,1.0,0.39350115096691296
739,0.6769854333319554,0.9999999999999999,0.3083804652148451
740,0.6769854333319553,0.9999999999999999,0.4220757462123236
741,0.6769854333319554,0.9999999999999999,0.294324686629199
742,0.6769854333319553,0.9999999999999999,0.3610835305203677
743,0.6769854333319554,0.9999999999999999,0.4050403441648456
744,0.6769854333319553,0.9999999999999999,0.3916419188722781
745,0.6769854333319554,0.9999999999999998,0.3353101580651473
746,0.6769854333319553,0.9999999999999999,0.35780859088658723
747,0.6769854333319555,0.9999999999999998,0.38812496635246463
748,0.676985433331955,0.9999999999999998,0.39364757887168256
749,0.6769854333319555,0.9999999999999997,0.3888434319414077
750,0.676985433331955,0.9999999999999998,0.39059253559999996
751,0.6769854333319555,0.9999999999999996,0.39986155310473087
752,0.6769854333319549,0.9999999999999997,0.3444676131487153
753,0.6769854333319555,0.9999999999999994,0.4078869412037451
754,0.6769854333319548,0.9999999999999996,0.37661260655281187
755,0.6769854333319557,0.9999999999999991,0.385943768442362
756,0.6769854333319546,0.9999999999999994,0.40068028516334225
757,0.6769854333319557,0.9999999999999989,0.3564061256405943
758,0.6769854333319544,0.9999999999999991,0.42086536226178883
759,0.6769854333319558,0.9999999999999986,0.250899238088215
760,0.676985433331954,0.9999999999999989,0.3877382077107681
761,0.6769854333319559,0.9999999999999981,0.35151420577478903
762,0.6769854333319536,0.9999999999999986,0.35664371943627227
763,0.6769854333319562,0.9999999999999974,0.40983845584005363
764,0.6769854333319532,0.9999999999999981,0.37459692991614374
765,0.6769854333319564,0.9999999999999967,0.3697289537973318
766,0.6769854333319524,0.9999999999999973,0.38527298468974197
767,0.6769854333319569,0.9999999999999954,0.40030243679117883
768,0.6769854333319514,0.9999999999999966,0.36152679567172324
769,0.6769854333319574,0.999999999999994,0.40782939103250104
770,0.67698543333195,0.9999999999999953,0.33087755261010465
771,0.6769854333319579,0.9999999999999921,0.32831990257821103
772,0.6769854333319483,0.9999999999999938,0.35726771037984634
773,0.6769854333319588,0.9999999999999895,0.34222367150352895
774,0.6769854333319458,0.9999999999999918,0.4226146767919475
775,0.6769854333319598,0.999999999999986,0.36029477567183704
776,0.6769854333319427,0.9999999999999891,0.16686942569064112
777,0.6769854333319614,0.9999999999999813,0.4186434287945137
778,0.6769854333319387,0.9999999999999856,0.304374319625847
779,0.6769854333319635,0.9999999999999752,0.34447995842947027
780,0.6769854333319331,0.9999999999999808,0.3926984844306882
781,0.6769854333319659,0.9999999999999671,0.31226609904256375
782,0.6769854333319257,0.9999999999999745,0.400462298370779
783,0.6769854333319696,0.9999999999999563,0.3713394587944686
784,0.676985433331916,0.9999999999999659,0.37954618099959503
785,0.6769854333319741,0.9999999999999418,0.40990554036215116
786,0.6769854333319031,0.9999999999999548,0.3246768418243036
787,0.6769854333319805,0.9999999999999226,0.3285448277325922
788,0.6769854333318858,0.9999999999999398,0.33442707321882365
789,0.6769854333319887,0.9999999999998971,0.32238785141409054
790,0.6769854333318628,0.9999999999999201,0.44966571290540475
791,0.6769854333319996,0.9999999999998632,0.3031112206081995
792,0.6769854333318321,0.9999999999998938,0.3606534962801429
793,0.6769854333320141,0.9999999999998181,0.3310357399084659
794,0.6769854333317916,0.9999999999998587,0.4240036638017728
795,0.6769854333320335,0.9999999999997582,0.3387984546293492
796,0.6769854333317378,0.999999999999812,0.3376786053618493
797,0.6769854333320592,0.9999999999996785,0.5003189494755054
798,0.676985433331666,0.9999999999997502,0.2802588231886524
799,0.6769854333320935,0.9999999999995725,0.37093704726540927
800,0.6769854333315706,0.9999999999996678,0.35046745886609754
801,0.676985433332139,0.9999999999994317,0.39955326581989054
802,0.6769854333314438,0.9999999999995585,0.34964416775290835
803,0.6769854333321994,0.9999999999992444,0.3390680927689099
804,0.6769854333312753,0.999999999999413,0.33874093399894994
805,0.6769854333322799,0.9999999999989954,0.3261059073245735
806,0.6769854333310512,0.9999999999992195,0.3650387257611944
807,0.6769854333323869,0.9999999999986644,0.3253591271665662
808,0.6769854333307532,0.9999999999989624,0.4337210340609127
809,0.676985433332529,0.9999999999982243,0.33236394226538896
810,0.6769854333303571,0.9999999999986204,0.33174316776680085
811,0.676985433332718,0.9999999999976392,0.3314142718639057
812,0.6769854333298306,0.9999999999981659,0.4025949269384181
813,0.6769854333329691,0.9999999999968613,0.3943101087354002
814,0.6769854333291303,0.9999999999975615,0.534525180831512
815,0.6769854333333033,0.9999999999958271,0.3384181792318303
816,0.6769854333281995,0.9999999999967581,0.32595518956848946
817,0.6769854333337474,0.9999999999944521,0.4089455559737654
818,0.676985433326962,0.9999999999956899,0.3123891344874732
819,0.6769854333343379,0.999999999992624,0.3389075399845434
820,0.6769854333253166,0.9999999999942696,0.29500112635657966
821,0.6769854333351231,0.9999999999901936,0.33922279796614485
822,0.676985433323129,0.9999999999923814,0.3194706600536215
823,0.6769854333361668,0.9999999999869623,0.39126756410124164
824,0.6769854333202208,0.999999999989871,0.38709450086055897
825,0.6769854333375545,0.9999999999826663,0.3776057254665218
826,0.6769854333163541,0.9999999999865335,0.3313598076597443
827,0.6769854333393994,0.9999999999769548,0.2980515134438166
828,0.6769854333112134,0.9999999999820961,0.42842795743850337
829,0.6769854333418521,0.9999999999693612,0.4291486534224587
830,0.6769854333043785,0.9999999999761966,0.38023430674353975
831,0.6769854333451133,0.9999999999592654,0.3280182199373314
832,0.6769854332952918,0.9999999999683533,0.33230901751919106
833,0.6769854333494489,0.999999999945843,0.35994536798602195
834,0.6769854332832109,0.9999999999579254,0.3742160304119808
835,0.6769854333552131,0.9999999999279978,0.33788414692618424
836,0.6769854332671493,0.9999999999440615,0.3292445273767453
837,0.6769854333628766,0.9999999999042725,0.41487233081245917
838,0.6769854332457952,0.9999999999256294,0.342515950562765
839,0.6769854333730655,0.9999999998727296,0.4082179933870903
840,0.6769854332174047,0.9999999999011236,0.3497659077850324
841,0.6769854333866117,0.9999999998307929,0.2575665325016546
842,0.6769854331796593,0.9999999998685433,0.2847045797010862
843,0.6769854334046215,0.9999999997750378,0.34231822425495156
844,0.6769854331294766,0.9999999998252271,0.3445931879281867
845,0.6769854334285654,0.9999999997009112,0.3846288832071799
846,0.6769854330627583,0.9999999997676381,0.10208692762133154
847,0.6769854334603992,0.9999999996023591,0.41387827448253467
848,0.6769854329740558,0.999999999691073,0.32041267169177773
849,0.6769854335027226,0.9999999994713332,0.3719515996629686
850,0.676985432856125,0.9999999995892791,0.34645726357994655
851,0.6769854335589915,0.9999999992971333,0.4014456875946754
852,0.6769854326993351,0.9999999994539435,0.3219936415480683
853,0.6769854336338018,0.9999999990655333,0.40132426471276433
854,0.6769854324908816,0.9999999992740135,0.30366261045814785
855,0.6769854337332625,0.9999999987576191,0.3483099287163135
856,0.6769854322137413,0.9999999990347952,0.40772846061115203
857,0.6769854338654964,0.9999999983482449,0.3997252946636064
858,0.6769854318452808,0.9999999987167527,0.36030529736044803
859,0.6769854340413022,0.9999999978039787,0.34960852810582865
860,0.67698543135541,0.9999999982939127,0.3989051719328354
861,0.6769854342750375,0.9999999970803725,0.25317025782690933
862,0.6769854307041228,0.9999999977317434,0.4315605362146342
863,0.6769854345857906,0.9999999961183322,0.3404162699632571
864,0.6769854298382314,0.9999999969843352,0.307054169465188
865,0.6769854349989392,0.9999999948392921,0.41203926407270997
866,0.6769854286870219,0.9999999959906499,0.3476351432952643
867,0.6769854355482234,0.9999999931387985,0.3119769430412301
868,0.6769854271564798,0.9999999946695376,0.3989519881828675
869,0.6769854362785012,0.9999999908779786,0.3951467089249825
870,0.6769854251216122,0.9999999929131083,0.325028053682702
871,0.6769854372494112,0.999999987872201,0.41327026321512766
872,0.6769854224162396,0.9999999905779218,0.33744465449151784
873,0.6769854385402435,0.999999983875996,0.4321753279770419
874,0.6769854188194254,0.9999999874732731,0.3060451126376977
875,0.6769854402564154,0.99999997856301,0.3701426233729648
876,0.6769854140374328,0.9999999833456182,0.39906085297009847
877,0.6769854425380794,0.9999999714993536,0.5544458968814964
878,0.6769854076797363,0.9999999778578686,0.3555217719672838
879,0.6769854455715695,0.9999999621081669,0.32808084591899633
880,0.6769853992271287,0.9999999705618625,0.3629375468203344
881,0.6769854496046184,0.9999999496225104,0.3368973630891002
882,0.6769853879893206,0.9999999608617651,0.337532372166676
883,0.6769854549665887,0.9999999330227319,0.39706589821623467
884,0.6769853730485664,0.9999999479654094,0.3948485118593742
885,0.67698546209537,0.9999999109531963,0.35630346916644173
886,0.6769853531847163,0.9999999308196033,0.2072220679148302
887,0.676985471573141,0.9999998816115753,0.39538350963903424
888,0.6769853267755719,0.9999999080241193,0.34580082165972104
889,0.6769854841739121,0.9999998426016597,0.3186078931067385
890,0.6769852916644068,0.9999998777173446,0.42364410094153526
891,0.6769855009267359,0.9999997907376709,0.3438210291865053
892,0.6769852449838374,0.9999998374242495,0.40683268632066927
893,0.6769855231997468,0.9999997217840906,0.33175401590017173
894,0.6769851829216537,0.9999997838542631,0.3319620584595137
895,0.6769855528118898,0.9999996301097639,0.39997541203516057
896,0.6769851004094931,0.9999997126325458,0.3791574503107014
897,0.6769855921814661,0.9999995082280271,0.3796849926055965
898,0.676984990708928,0.9999996179427134,0.40461019494651074
899,0.6769856445236271,0.9999993461853008,0.3297184830641808
900,0.6769848448611653,0.9999994920518379,0.38981091313189076
901,0.6769857141129411,0.9999991307482241,0.3999540324535417
902,0.6769846509554195,0.9999993246789304,0.3687979114094782
903,0.6769858066324804,0.9999988443229392,0.4370593347837368
904,0.6769843931562083,0.9999991021553356,0.35230499702899015
905,0.6769859296379342,0.9999984635182739,0.38366993987707654
906,0.6769840504101328,0.9999988063084695,0.32932773309927366
907,0.6769860931746511,0.9999979572354817,0.42255366682368073
908,0.6769835947265344,0.9999984129777381,0.3453573615228224
909,0.6769863105980001,0.9999972841285344,0.33261308889690117
910,0.6769829888916126,0.9999978900414423,0.42927639556494024
911,0.6769865996640495,0.9999963892275631,0.27683664699980864
912,0.6769821834293273,0.9999971947935316,0.34765326127634766
913,0.6769869839796318,0.9999951994496955,0.32775268064547125
914,0.6769811125608951,0.9999962704559754,0.4132766926617944
915,0.6769874949302158,0.9999936176306793,0.3277340100432205
916,0.6769796888329066,0.9999950415419371,0.41437563021683443
917,0.6769881742430292,0.9999915145898776,0.354736091610935
918,0.6769777959753677,0.9999934076910746,0.37185870248526887
919,0.6769890773947479,0.9999887185806199,0.3540816681893042
920,0.6769752794064082,0.9999912354735249,0.3845310474574215
921,0.6769902781420489,0.9999850012643593,0.39602031641127994
922,0.676971933608218,0.9999883474932376,0.39823446499435183
923,0.6769918745450133,0.9999800590632046,0.32301035190227295
924,0.6769674853432548,0.9999845079007711,0.1872602472522805
925,0.6769939969752883,0.9999734883679665,0.42730800720138834
926,0.6769615713400613,0.9999794031324406,0.3250734546556016
927,0.6769968187630031,0.9999647525770583,0.404340184880796
928,0.6769537086263825,0.9999726163028656,0.3933949308191816
929,0.6770005703519247,0.9999531382744576,0.3478064388109997
930,0.6769432550868131,0.9999635931596598,0.34488635778448334
931,0.6770055581188514,0.9999376969679618,0.41115864261709567
932,0.6769293570238807,0.9999515968199233,0.22675768564751114
933,0.6770121893941412,0.9999171676297396,0.4169870007371213
934,0.676910879440093,0.9999356475920556,0.3277371116891176
935,0.6770210057267038,0.9998898737133893,0.4245263140296821
936,0.6768863133473726,0.999914442968382,0.33478546462410597
937,0.6770327271100661,0.9998535862373064,0.34951700606340447
938,0.6768536525342227,0.9998862512547219,0.3236662734703394
939,0.6770483107812755,0.999805341752947,0.34552832009515644
940,0.6768102297267069,0.9998487701500668,0.34205316282131076
941,0.6770690293945021,0.9997412003322048,0.4057818316900472
942,0.6767524987631854,0.999798938727149,0.28479965005579827
943,0.6770965749534567,0.9996559238097287,0.3716656244382248
944,0.676675744993915,0.9997326874591337,0.3192754618242457
945,0.6771331969903578,0.9995425480035571,0.3669847081644165
946,0.676573700255046,0.9996446058781426,0.26442892945098884
947,0.6771818862759518,0.9993918139790942,0.39512786604899036
948,0.6764380309735266,0.999527500724652,0.40596052952588674
949,0.6772466190634276,0.9991914119100989,0.30409081496626966
950,0.6762576575985538,0.9993718085036477,0.3874512507413122
951,0.6773326818126195,0.9989249757859342,0.44125586125088556
952,0.6760178497803452,0.9991648144734219,0.2680889878707454
953,0.6774471029133824,0.9985707468669629,0.3515333969990716
954,0.6756990234032118,0.9988896142850452,0.30696353825377826
955,0.6775992266652113,0.9980997967380003,0.3711611172410605
956,0.6752751412315818,0.998523733473894,0.3267271319592758
957,0.6778014763876514,0.9974736648439304,0.40664311974228873
958,0.6747115865563349,0.9980372920627946,0.3633103709504357
959,0.6780703689815772,0.9966412175747575,0.35780057080112326
960,0.6739623361909051,0.9973905643874956,0.3188231728155841
961,0.678427863796383,0.9955344723945221,0.3801718485556845
962,0.6729662019474079,0.9965307348654732,0.3463064983725972
963,0.6789031559594992,0.9940630459879088,0.32518119018338393
964,0.6716418336496378,0.9953875847650856,0.3347267585254382
965,0.6795350606220671,0.9921067730275706,0.4036940598760854
966,0.6698810755996174,0.9938677577313004,0.4199767769941084
967,0.6803751828322827,0.9895058927673347,0.3080803644738318
968,0.6675401339477136,0.9918471357571251,0.2765864712186018
969,0.6814921319068933,0.9860480020408203,0.3595253993738548
970,0.6644278336418563,0.9891607029777636,0.34876691681763555
971,0.6829771244711932,0.9814507091706631,0.3408547973916845
972,0.6602900059493291,0.985589069505365,0.5198118983551865
973,0.6849514337446887,0.9753385722046402,0.23378247951028372
974,0.6547887315444061,0.9808405547615161,0.3333033340069607
975,0.6875762934248776,0.9672124381195284,0.35079975372829136
976,0.6474747440303982,0.9745273671271176,0.36784296719898624
977,0.6910660649784914,0.9564086790519069,0.4041705589782579
978,0.6377507402055407,0.966133934599873,0.4460138909545027
979,0.6957057436585857,0.9420449965469548,0.32509912366198745
980,0.6248226007734251,0.9549748001547708,0.3309234082391529
981,0.7018742328917081,0.922948367881717,0.5147411872841168
982,0.607634537894535,0.9401386432952669,0.34745685759871175
983,0.7100752877583724,0.8975592501361627,0.19166121758852706
984,0.5847828733468285,0.9204138562660709,0.600678958544077
985,0.7209786545933003,0.8638042187535283,0.2347799117895401
986,0.554401405913273,0.8941895970437166,0.42290065170875013
987,0.7354747664069458,0.8189266395063273,0.2948832328334109
988,0.5140090064235459,0.8593242385106533,0.3281891410855457
989,0.7547474608778459,0.7592615455456998,0.3875936336378951
990,0.46030699416538506,0.8129704705993434,0.44438836322572556
991,0.78037065949439,0.679936334670995,0.3464213517469287
992,0.38890974723260235,0.7513427722196468,0.4160692426323415
993,0.814436903232866,0.5744728439997364,0.36070863923715496
994,0.29398654686768333,0.6694082633606128,0.40626621883897507
995,0.8597282417506086,0.4342583051170747,0.2662015463741208
996,0.16778540670325265,0.5604756905325666,0.39409467161422385
997,0.9199434319100075,0.2478419747932451,0.3149659320175625
998,0.0,0.41564897968533154,0.41354576292090217
999,1.0,0.0,0.04785258985654957
