,V1,V2,V3
486,0.37031947290906353,0.5505799023891847,0.5132986933864465
487,0.38903082585520804,0.534797535601669,0.5562526552456195
488,0.4043739195775301,0.5442179926844873,0.5896290518248013
489,0.3837601994910295,0.567252643750241,0.529162669649288
490,0.4610073536248126,0.5516443563358356,0.5510086113602126
491,0.41987539537452717,0.6413657749366438,0.5576755255471866
492,0.42790623645457687,0.634751665312526,0.47155219995903785
493,0.46969404157055933,0.6321832678573196,0.6095606641895916
494,0.4560936134128234,0.6086117883733498,0.4884320238792686
495,0.4413265447181502,0.623403310935321,0.5181146017942707
496,0.4510946596306379,0.5966336573958184,0.44719296114629126
497,0.3588280562395124,0.6545195538843489,0.5217454800158217
498,0.48659391521111606,0.5816103845835289,0.5075698669555246
499,0.4382525074716053,0.6232869338189783,0.5756785658405751
500,0.44303824094733457,0.7128601297542444,0.4823484172217527
501,0.4580328035848141,0.6861630129113939,0.5387347625294667
502,0.46221163021006567,0.5531136301875967,0.5078993648636885
503,0.42897282645983337,0.6327979333023221,0.512842449529323
504,0.4362373132444629,0.6588977756213138,0.5033207434082921
505,0.45526062546964813,0.6531856194870151,0.5361257661281352
506,0.4552485875520891,0.656661050833377,0.51608035741708
507,0.4526941246736378,0.6881760509665072,0.5023622068785147
508,0.4596257515532554,0.6795971744462358,0.5154677347856007
509,0.4503223185404886,0.6815146130518077,0.45694221329861523
510,0.4528227305361534,0.677080199910028,0.5217334396867719
511,0.46753660892816634,0.6757698201859129,0.5148062636538402
512,0.46323633015150883,0.6835847708204645,0.5058589101762032
513,0.47858907236760434,0.6730876877908673,0.5042706020050944
514,0.4675082017152285,0.6945818978201533,0.5067775640637274
515,0.4539679315523488,0.5713568578375646,0.49227132414203173
516,0.3556072641495291,0.6222523672952314,0.5709526274836744
517,0.41103840224593957,0.5570581413061299,0.4859453067246831
518,0.40652351657435054,0.5800582825511458,0.5769331282095388
519,0.41619031717875854,0.5853785177973974,0.5152693636043124
520,0.41574671191165136,0.5978845700417559,0.5496376005990287
521,0.4377824439137843,0.6095397251002197,0.4672568453830164
522,0.38190623183733313,0.6161516304578877,0.5910118888573851
523,0.40041133844963434,0.5802514993327037,0.4884887908872748
524,0.4142280235145718,0.5807815047484293,0.49306630261387874
525,0.5312194116778703,0.5709354438895284,0.5477569938895528
526,0.45491563545699987,0.6434934776681236,0.5782287846262488
527,0.44266673669958806,0.7049770087232103,0.41533604880875924
528,0.4601712373595031,0.6949733584757897,0.7350014638324068
529,0.4663742671196483,0.6851692182264152,0.41855675146174426
530,0.47280217392045226,0.6931520670471754,0.5501022405318743
531,0.46635387066822226,0.697597280130261,0.6149625435188054
532,0.45990344385627213,0.7270537320329551,0.6200004186610637
533,0.46536772636969653,0.7232949394305175,0.43644161391807035
534,0.4677375157993797,0.5452802919198536,0.5524711366670965
535,0.46239827986353144,0.6173334533638015,0.46180945208373103
536,0.5461024509093083,0.6813804628405352,0.5202799631358249
537,0.4864345547370902,0.7601085261788512,0.40434162797275924
538,0.47429292468983514,0.7358181946272888,0.4854075699059405
539,0.4706971778370834,0.6985318977748287,0.4764695698552698
540,0.4667278613818021,0.6985321149711637,0.5012395244913832
541,0.46676516860447276,0.6929447342931527,0.6271154897710728
542,0.46623450289577334,0.69304749091042,0.45967206200857913
543,0.46503042401242395,0.6747292038602322,0.5238521850191029
544,0.4880627307161607,0.6877826894273397,0.39034871967940465
545,0.47164703220015947,0.7041226982211842,0.557625683070706
546,0.45539252467751384,0.7029095753356751,0.2425237735685465
547,0.4217451790809968,0.6756613364938838,0.605432677013793
548,0.4361994762577849,0.5949140522178229,0.4720897989804013
549,0.42044405222348535,0.5966501266969377,0.5655713708350913
550,0.3569377226299894,0.6088728350775969,0.5015118858448647
551,0.4138628836005162,0.4853762643463666,0.5534699174534992
552,0.3659512816142071,0.547415046179583,0.5507592723285364
553,0.38495703492590894,0.592620268560218,0.5185286356758785
554,0.4067721554123324,0.5684258750556016,0.5742564169905983
555,0.3687968146413502,0.5801180521387553,0.6325592984713657
556,0.39517090284921297,0.5594330158959997,0.49579131142281707
557,0.46920608262900715,0.5731202612938366,0.5875364195393614
558,0.3194788918773287,0.6302340786122149,0.5290925766365177
559,0.4044433431748192,0.5262463325889574,0.4420337760634724
560,0.39087559154898627,0.556261078565568,0.5502844220938736
561,0.3990938864220642,0.5581974771893446,0.46550324372344076
562,0.40254899882047646,0.5697752289671223,0.5863861441825543
563,0.4147951764399177,0.5772567361595599,0.5225095986745403
564,0.40345015542673096,0.6181116582061704,0.514916129438633
565,0.4313021248938061,0.5467304218776621,0.505729730001333
566,0.43861589169062054,0.6105800536543601,0.5632526747005133
567,0.42702918505026255,0.6366604555858104,0.5165776659226697
568,0.4366051829968575,0.6338807180429393,0.5229760122335843
569,0.4450566556273516,0.6414892673226922,0.5286990508317225
570,0.45996050921883824,0.6621953674321833,0.5200891104714109
571,0.4841899399140591,0.6731233432594836,0.5147376837545609
572,0.47190450842008347,0.6924225205229262,0.5052684771867945
573,0.46352021746047156,0.6961821956936737,0.4869560463377658
574,0.4495444113749497,0.6889713623572037,0.48694858253498385
575,0.4589165864280168,0.6541445269245035,0.5060737786789227
576,0.4576067337245527,0.6605785034574123,0.5175740875157752
577,0.4434741499248622,0.6653370373502498,0.5863762323266555
578,0.45361084628252507,0.6624249453052243,0.4614628132284659
579,0.45696780552831984,0.6743939454474636,0.5162840540169955
580,0.47162332954947145,0.6771986380494204,0.5152853705447776
581,0.45452695400286786,0.7238519881844184,0.5130199229249248
582,0.4651715335147126,0.7007442298800861,0.48772902564949766
583,0.44824945174808684,0.6932110183929999,0.5171504960053993
584,0.45794504478683046,0.6762451902646068,0.49435084178604355
585,0.4600799408296958,0.67071806213754,0.5242125122115369
586,0.49717689492193856,0.6769734947100151,1.0
587,0.8600050063891103,0.730685909650274,0.27446649563422376
588,0.6013335319171896,0.48606350083135474,0.5830897721947793
589,0.4310896866039456,0.592870872376214,0.13129650606903387
590,0.4408494993490549,0.6148651522951001,0.5599531683526062
591,0.4143532677551255,0.6414796036173693,0.5092037209928193
592,0.4440293341257911,0.6239449168021415,0.5234833364111634
593,0.4246051332820569,0.6463068032018683,0.5176973736102292
594,0.4896771651811695,0.6355745900326044,0.4957835802697673
595,0.495363032250417,0.6791087972861645,0.5550483995361093
596,0.47447707175104714,0.6199681385296224,0.461101721878517
597,0.4485351711150736,0.661757789697424,0.49908702732128785
598,0.5040217733671719,0.6698163820874518,0.501744525486251
599,0.47499328011222236,0.6563305208927382,0.5101765199361021
600,0.4627968063417657,0.6871174426723691,0.49519528889226133
601,0.46511879282313856,0.67274355179007,0.4879386379496018
602,0.4087340242405239,0.6941729839915123,0.4869455425931974
603,0.44630820963931545,0.6467985710795792,0.49056268061887137
604,0.46172338890316034,0.6595373717795515,0.5588414834150455
605,0.45925925948421287,0.6734683064450295,0.7933532531425043
606,0.46018752963122395,0.6611424911308545,0.3757374057948595
607,0.44938746578342675,0.7192866861995565,0.5688015809885458
608,0.46413480580593713,0.7181777236888717,0.5332148057920637
609,0.46631490955582694,0.6942973922346716,0.5031926487664977
610,0.46500109273946305,0.6962701147158413,0.44361216130793096
611,0.46285212150336497,0.6952932335335706,0.5243733631100007
612,0.4705888932789242,0.6891378070677742,0.4937399120797432
613,0.486511440248585,0.6829583045259545,0.4141637246096846
614,0.47123113142174744,0.7267269551144833,0.5404345190987725
615,0.47682670563553126,0.7127643161738001,0.47030240515932387
616,0.494904741782404,0.7197905686317605,0.6421245653213313
617,0.5192943840184886,0.8089322900254192,0.4374407150521114
618,0.4881635171704106,0.7762128886075919,0.5102524668881072
619,0.4767602739742096,0.7414747814191794,0.4514946605787894
620,0.4710476488229117,0.7374395071484716,0.4979610775084011
621,0.4696800690947676,0.6938001460861202,0.3651306010955803
622,0.46787742247027675,0.6887766759167645,0.5631189148465964
623,0.47372402381020834,1.0,0.22582930356162204
624,0.47255538298434996,0.8511219796368269,0.6293945691109488
625,0.4726609829419135,0.7788803757652111,0.5021995011766984
626,0.4611660609982104,0.7301679775275175,0.496887146001295
627,0.4873932522767938,0.7085876254335001,0.5023160507351278
628,0.47277644247700534,0.712602887058219,0.4900080631351765
629,0.46925227889415366,0.5139985825030526,0.34273645776438777
630,0.397220363875593,0.6002514846980178,0.5723090433153153
631,0.4210820620721131,0.5919035574410507,0.46922273237269974
632,0.42278093375786907,0.6151278001558923,0.5791166054168145
633,0.48773603228561585,0.6198608719219728,0.508085617578599
634,0.4590636941243465,0.6593002166759504,0.5408481181654402
635,0.45785468117269434,0.6718536135638815,0.4647715340524743
636,0.45041790644233715,0.6754795850804175,0.5292218302303632
637,0.4550185413495072,0.6689608630290463,0.5113380073169921
638,0.46002573649692613,0.6728418771397994,0.508644063107456
639,0.5094151499021856,0.8252799540210227,0.5096701264075187
640,0.45379128785018735,0.7739217967104455,0.5207649146547332
641,0.4569669598082697,0.7415169582352359,0.4607111034596689
642,0.46504190922251837,0.7119478728072058,0.5336867597764556
643,0.4634625181226764,0.6694853304895547,0.41446369835065566
644,0.4125184590638812,0.6720214102434601,0.5448342837725944
645,0.4441111408770295,0.6389460907894297,0.5334533795490718
646,0.45327585078535754,0.6484815827824023,0.5328468398229277
647,0.4122855774857526,0.6614441596991001,0.509169639416694
648,0.4425102920562611,0.6242673186414381,0.4933136811620183
649,0.45403963618613924,0.6306958830529141,0.554522826442976
650,0.4601411796623436,0.6663195622254309,0.5011238543998059
651,0.458624215183838,0.6750276943549545,0.5158644037775647
652,0.5901318453482364,0.6729384143093394,0.49540459457835967
653,0.5062541026528568,0.6928964294340809,0.4801918355737967
654,0.4727321240661666,0.7890655788280729,0.5465265362231123
655,0.48204726409294363,0.744546752035528,0.45078481438303736
656,0.45871445831710433,0.6952659486027184,0.5058887259820714
657,0.4701390312869061,0.7002031129427195,0.489420691377184
658,0.4455151083296602,0.7930481572334749,0.5179446486550755
659,0.46802063877457006,0.7557041603778207,0.5105213644459398
660,0.4673091165008274,0.7035680447177356,0.5188248676490331
661,0.48160650746140266,0.6072415206356336,0.4942206807077685
662,0.4567785474883577,0.6831909046517547,0.5087485890084772
663,0.46151018143721284,0.6813801646923717,0.42819166557118016
664,0.46194844092507575,0.6856256541642989,0.525637041207227
665,0.47623304583545817,0.6861444904065538,0.5237400019189659
666,0.40523270605047174,0.7533784457114193,0.4987658658802685
667,0.4489129435440127,0.6739560694886293,0.49796454354263137
668,0.45746572162651494,0.6707104050664645,0.5511795198517886
669,0.4610439881648961,0.6755236662645616,0.46023775949630136
670,0.46702765265456814,0.6625296620158534,0.5316216953608884
671,1.0,0.6776418078173227,0.4959107526045607
672,0.6440027429483051,0.5631208277087665,0.5831188067495875
673,0.49399713733442674,0.4966173298431458,0.0
674,0.39939245729762085,0.5903568917571639,0.5837502536232736
675,0.4595219427481499,0.5632075636172926,0.4423722268489784
676,0.33837251821217196,0.5794157857171859,0.5708012553261871
677,0.44477305164209674,0.5183885327586142,0.5684331469659608
678,0.3920995428927569,0.6047842648215208,0.5637157566996392
679,0.2983521647581969,0.5850367235139294,0.4950429812694401
680,0.36842587810702865,0.4491954845914615,0.5097593698018343
681,0.332837032167974,0.41769214473170435,0.5211080495244227
682,0.30973966882485593,0.4348336893707405,0.5761896740403317
683,0.3074217954170508,0.4168767602356564,0.5130878733006178
684,0.30659587831193047,0.4059775076056129,0.43895655335951694
685,0.29757648789366364,0.3750724313680758,0.6463315574580385
686,0.28819463695549524,0.2818268098488783,0.4066982110923211
687,0.1725714412256688,0.444683350240983,0.5836061399673261
688,0.2658986415081582,0.3753511834878773,0.4697612752952991
689,0.28845264557501,0.3551893443757682,0.4302162605755169
690,0.28153643799511124,0.342059723781462,0.5426445581719295
691,0.20835066913711087,0.38773228393852505,0.4615073998635377
692,0.23486696906734592,0.34345198512473984,0.5271007212261241
693,0.31265365839892173,0.3255568529582492,0.43665719570305167
694,0.28535130919922724,0.36342344037880947,0.5215190986768979
695,0.27920739360954705,0.3614166163106865,0.5402059712210618
696,0.2741313003048939,0.3873257139327136,0.49603225280131885
697,0.28578044122877166,0.29564200132206697,0.4663579520121993
698,0.2747117471570017,0.32936564774935423,0.5428416675160854
699,0.26817920276154533,0.3337952016221708,0.49253927487767807
700,0.23700407239812582,0.3342570387717865,0.5088898908325216
701,0.26275423319373575,0.31851033480433044,0.35936025191323095
702,0.2809601243937112,0.3250232544712175,0.5372755488948243
703,0.2769010417178768,0.3130783653799021,0.4793750191372698
704,0.28205640737623594,0.32773287123351474,0.5183134972709624
705,0.2775671743131338,0.3424648356711543,0.5011858533277658
706,0.27729794800206714,0.3428851067849709,0.541480017453437
707,0.2772743067280845,0.3439220938850928,0.5469776755186985
708,0.27730834082922556,0.3463972995377666,0.4809321441743567
709,0.28904481978217694,0.34723471059164407,0.43741445162788334
710,0.28286904754042946,0.3551516816549263,0.23230565055602143
711,0.2783785547813139,0.3554371010467123,0.6383890329186193
712,0.27896461303785125,0.34372672096030243,0.3545624248477682
713,0.2778567080325695,0.3531959567099979,0.5757579254872558
714,0.2797122724650252,0.3347416317002172,0.2789462039815224
715,0.27734626564810716,0.2924844914321634,0.6250125493524282
716,0.274628782494311,0.3201510996161164,0.45249468825176736
717,0.2402151259216739,0.30371730114519363,0.4378803611575405
718,0.26239301360339895,0.29553592426508146,0.5337722716163862
719,0.29300305816222877,0.31207849741786475,0.4624157652766414
720,0.2540310819351236,0.3438242168166606,0.5136701770296919
721,0.3129838087787013,0.33135727054576386,0.514596187007816
722,0.2885563012624778,0.3653436586787057,0.4833402396764038
723,0.28357920911860973,0.3634498140106404,0.5465582771787952
724,0.21934390101422843,0.36058162583868336,0.493929266055464
725,0.27323355101516306,0.329011958535213,0.5156751529013652
726,0.2649421153758175,0.3357864104968513,0.39709848567972467
727,0.27095023159310855,0.35930067537146515,0.5557144348396051
728,0.2786284493702899,0.34966897931796764,0.4182741449690932
729,0.2669139655553752,0.34885805249271634,0.5389349850837433
730,0.2641052015067359,0.3310975355149563,0.44951153065291743
731,0.25548935834067343,0.32522154027179356,0.5310701070863716
732,0.26830251795847165,0.29891154264217124,0.48219831831849636
733,0.2732594555177117,0.29938876248670304,0.4669250749766141
734,0.2734927658936739,0.3174073364607784,0.5150945006104152
735,0.27459856385630305,0.33011924479444127,0.4963226339594307
736,0.27473563520778005,0.3379479039954828,0.5083752592779393
737,0.2759093802167758,0.33983057640849845,0.5014314404572368
738,0.27296232578770885,0.34313514610401086,0.5045810048388726
739,0.3604089498825574,0.3137710448257213,0.5031524515869159
740,0.3031897571728018,0.4928770126068553,0.3936066056737242
741,0.25322251194241135,0.5982765232400303,0.6271660065357559
742,0.35883594369336025,0.46356927041521917,0.47483892353884927
743,0.37965001563784107,0.47929690974649525,0.47168854556860906
744,0.3239241255097338,0.507513350253514,0.5903058772918176
745,0.3471774285855936,0.4711505951366488,0.5561466759134268
746,0.33650464272173003,0.46673304302787433,0.5289959325504051
747,0.316005094162625,0.4125744608369648,0.5803381577787089
748,0.3153860503585639,0.4156759406968709,0.5289221905865811
749,0.3534227973399201,0.3945130625366302,0.5241970696426748
750,0.3048176334744571,0.4376405810348138,0.6856996549170628
751,0.3220704186540848,0.4034814580600318,0.48724473821704567
752,0.29468762090685674,0.4051779005411172,0.5310394138818567
753,0.282788621143215,0.398367778927078,0.5785406074604044
754,0.2878435341398094,0.41907571729148024,0.4779851551073639
755,0.294964780409107,0.3917136533577893,0.5312609813559719
756,0.2881216887239185,0.3816981531718915,0.49094655789039526
757,0.29245987284897995,0.37293327643864216,0.5516540880973384
758,0.25245307051894916,0.36883769930406546,0.5278528147145553
759,0.2652880873332325,0.2792280604435701,0.5054944002095922
760,0.25598663662074567,0.3054397524261634,0.486816112487639
761,0.2718779740935114,0.17541885402007631,0.5092011576832476
762,0.27540030447134833,0.2563355083825867,0.4852836131267755
763,0.2752186429711187,0.29751118367101376,0.5117744680927647
764,0.25028413848555064,0.32075153418333274,0.5005494185554428
765,0.2662613303966326,0.27810137915773475,0.5000380318380347
766,0.2705918305170845,0.29917317328166915,0.4658133306365825
767,0.226996810600021,0.32014183181754907,0.5141912198668974
768,0.2524121295743671,0.33600497280754804,0.4980847949392436
769,0.271001208175033,0.3333489342583274,0.47584485321277914
770,0.2779123100026,0.3369459993903774,0.4995498531893739
771,0.2770432361739313,0.3240083955535898,0.508408690318119
772,0.2772253375561156,0.33694037211019406,0.5035369671291207
773,0.27699479899454077,0.34231281152868515,0.6034165000698488
774,0.2770906437440693,0.3442660834287146,0.4510441548842523
775,0.27726618509340717,0.36702457604862054,0.5389204755971436
776,0.273059853219483,0.35111242155225475,0.48958150707088605
777,0.2764817489180867,0.40121831013648085,0.5120478296620018
778,0.2855144333910345,0.37073140791998044,0.6644445866290967
779,0.415623761372462,0.3605622923525383,0.43536269023572666
780,0.32628441906839356,0.48143088013497404,0.5214542399733173
781,0.33406406289660495,0.42541717589198613,0.5405506606255146
782,0.31232366238823867,0.4325618848454632,0.5295993188468975
783,0.3074757111362005,0.41823114246164755,0.672558895720582
784,0.3010105806272315,0.3441359593195312,0.45116074701622916
785,0.28709004164073115,0.3549590119223477,0.5555248022869668
786,0.28183730564935294,0.32281066541328274,0.5006740382802671
787,0.28273856753785526,0.3365567007154841,0.5131783335473092
788,0.2749010451281405,0.3594505249577933,0.5143547239749781
789,0.27871545847247836,0.3509345033346067,0.536457465415177
790,0.28570121256340364,0.3502786154191847,0.5295235452244902
791,0.26450361091330626,0.3549335239548157,0.4952864522131947
792,0.27422949436380556,0.3251619273086917,0.5145700195585207
793,0.27482449520794927,0.33438954946866734,0.49431510351001673
794,0.2751990142414074,0.3370949625295835,0.5069828594445216
795,0.27473286923550144,0.3368492392943524,0.5812799993849354
796,0.20802075722455937,0.2761894867358908,0.4282523050161567
797,0.2658698957556527,0.28255644911588584,0.54074781203021
798,0.26097443236851564,0.31746040443454104,0.402463236375654
799,0.2493804089567832,0.33925787339881136,0.5284436977234784
800,0.2704296248307753,0.32803553644684746,0.4167033198982329
801,0.20828316150526033,0.33352151700309896,0.4872918828252362
802,0.26246051789133895,0.31470448845139015,0.5107977362673344
803,0.27084017969560237,0.30387148652245444,0.4387157560653712
804,0.2744713881247204,0.24696030296649066,0.5031016862943296
805,0.2715098532339055,0.3434331116786396,0.47048458623907635
806,0.25615223496938977,0.32869818955360497,0.505339710607755
807,0.1972668961209103,0.32624410218847877,0.49886499347373303
808,0.2814853383329632,0.3494004457524816,0.5020853551843407
809,0.27818976357413544,0.3505182956230573,0.43878964150118865
810,0.27684706416051885,0.34979302850310035,0.5390964807415798
811,0.3198256544673135,0.34878392914349865,0.49043601714910884
812,0.28956113549359513,0.38090799540566916,0.5178847402966024
813,0.28632580989561696,0.3735209263435419,0.5206984745477476
814,0.28399429672489973,0.3666446923722453,0.5090401782138434
815,0.2822842496588651,0.37654528394667885,0.4859789656663154
816,0.2713321801839978,0.36703792429215065,0.49782408932808975
817,0.27620983891775946,0.33330068995748574,0.5170382099577273
818,0.2985278497150329,0.31068765663509307,0.4947376158587867
819,0.2866363314972266,0.34053476698966134,0.5088951485356993
820,0.0,0.3475036179623938,0.5043550215378954
821,0.10393725186582814,0.4625011065120014,0.5149751846527714
822,0.24955380928550164,0.4349177736231761,0.4455238159984539
823,0.28703905569318683,0.37317928407378353,0.38854795398489916
824,0.2837656591726758,0.3663620291825175,0.5382255102268461
825,0.294231462702515,0.3618437020526715,0.49835229905870976
826,0.22481357556176682,0.27525544808271357,0.5433942875751931
827,0.27376165327306334,0.2888295801952842,0.5010712676862351
828,0.27253120413458487,0.3173323174263194,0.9181159633162628
829,0.2753010022400063,0.35895904885773,0.3138548438808491
830,0.27850516211940096,0.3411552873350736,0.5886080614172856
831,0.2838871985686949,0.344060489490509,0.4997097945011383
832,0.2793964600242293,0.3505130914057863,0.48591859890765343
833,0.27702704967256936,0.3500514395133391,0.5144226635036888
834,0.2829347602469343,0.3132401731984609,0.49663599447952866
835,0.2768780381499362,0.3420147636922219,0.5087459882071278
836,0.2560358755691536,0.34441702960206044,0.608500665522365
837,0.29625859860313153,0.33469733991485723,0.444081185185661
838,0.30173263557607927,0.3404438252218059,0.7912862665772447
839,0.317057814611114,0.37169060418807304,0.4082426108160412
840,0.2942711875464141,0.39052992938014947,0.6437671404596125
841,0.2903492273292847,0.37763552690799274,0.4758876702183779
842,0.2855815415333051,0.3777873288963644,0.47464878217130635
843,0.27480601258042575,0.3841168101085438,0.5021020555779554
844,0.2820518441116986,0.3557916858871331,0.5579256251455166
845,0.2802879580635357,0.3662621613698721,0.4786060643134814
846,0.2779104443991879,0.4072551099323824,0.5225046638643407
847,0.35321312479064887,0.37915681142653695,0.5005246567134843
848,0.2629387551293956,0.3976064086465145,0.5721324533124479
849,0.27503161572186435,0.3672023664908915,0.5831454440387135
850,0.2761410968826632,0.370203050649074,0.4585183680995221
851,0.3030268986206393,0.3468270298707548,0.5246923082822064
852,0.28615317722114025,0.41928960005263166,0.5164843596467775
853,0.29394854603527404,0.3906645897738045,0.5038535301566854
854,0.28243849911073443,0.38170705571545727,0.5089683625525134
855,0.2794530959790763,0.3838740697203286,0.48334121715532524
856,0.2600038010386383,0.36803870206659584,0.508639583138027
857,0.28550125213205435,0.37068027810163073,0.45124137403400655
858,0.28581274841145266,0.3652585024870698,0.5292468157124562
859,0.2930354019167006,0.3633846567134412,0.5010444472047657
860,0.2818376772431973,0.3669891333320965,0.6286261458315767
861,0.44990484468012315,0.36099668821734826,0.46186720133372156
862,0.3277398296167391,0.5128823330788278,0.5296472600146266
863,0.26056702411056637,0.474767146061989,0.5050335049798875
864,0.3080253116883485,0.40331565003078845,0.5574620543554376
865,0.29742992556457326,0.40903319573752245,0.47246512207684127
866,0.29984985155903077,0.39385508134723113,0.5458970364470955
867,0.28129329553076476,0.4079778785568221,0.5047979894163762
868,0.2917020433809215,0.3843249729083222,0.5187373152843313
869,0.34070168501627285,0.37676600784098013,0.5003504772672115
870,0.2965270771029948,0.41139856443562955,0.5044975255822851
871,0.2912755495189519,0.39437807000720554,0.5737459196600567
872,0.23725588134831438,0.41234708136247183,0.477885543503151
873,0.2758988769918583,0.3618953637191258,0.5093577531416584
874,0.28560755417170797,0.36498601378246426,0.48717916304068354
875,0.28741463741797585,0.36239630825591956,0.512244840868477
876,0.2890354296593671,0.3620278420634898,0.46639113554493855
877,0.313538017914786,0.3596388365141226,0.5077950730736838
878,0.2914005379951914,0.29983751211176185,0.5103839697859532
879,0.2881505479302787,0.3334187045445557,0.5090158291271619
880,0.2708822589753013,0.34796102418896957,0.5153945984886718
881,0.27030462055266014,0.34404848058365856,0.4778713820229027
882,0.2751066521406724,0.3471663825076014,0.4790777439722529
883,0.2710934653561161,0.33555163549204714,0.518677962478332
884,0.2764167581303447,0.3934241437929839,0.5767105786029904
885,0.3120447212255423,0.33560858365879787,0.5068181077614512
886,0.2890150658734759,0.36825674018196874,0.5023722401527931
887,0.27998853872612434,0.34751388865108135,0.5383524513866658
888,0.27414447427597205,0.34933513717303133,0.4998033200391503
889,0.3038347132007061,0.36429660562551314,0.6091337464317058
890,0.28330957141552077,0.33837076440902075,0.4554295862991025
891,0.27883186181817426,0.3471636380000821,0.5523250679569479
892,0.27798314726332396,0.34863197360963366,0.6077445424896057
893,0.2780372670634847,0.3488825083889455,0.4936785745601274
894,0.29207281168877447,0.34916499779818877,0.5110845430719737
895,0.28120798527455865,0.36472377741159107,0.4849801150267424
896,0.2513108830175907,0.3605760574808791,0.5261089756626953
897,0.30289247891009086,0.34100138727962653,0.4506433471968681
898,0.28582409774198464,0.3711305102135135,0.5928374630845809
899,0.2876520712749291,0.3689556014024246,0.4867751528965323
900,0.2838868024987073,0.3658717435471512,0.5270432327500182
901,0.28715827581149084,0.3404285584952151,0.5041537592523865
902,0.3017978797779974,0.3564258155683762,0.5045106209734289
903,0.31407990078731485,0.36975439690591344,0.5143179175033831
904,0.29274563020758654,0.43725723347705936,0.5228268341487903
905,0.30208268578066283,0.40274566689531605,0.5283239836963698
906,0.2959040725199703,0.3741290508768026,0.5077291724982972
907,0.2875730946865601,0.3908503090461361,0.5258014592686326
908,0.28961008936192423,0.37228624522838283,0.49685137498527737
909,0.2812400771636172,0.33041429811108125,0.5177038260483798
910,0.14405922235614757,0.3596857074389491,0.508311065061357
911,0.23491093110502803,0.3107143415058626,0.4995746832783719
912,0.26545801831953975,0.33405100697286305,0.3948930977948463
913,0.2752165819864173,0.32361097962834257,0.3378980488318219
914,0.32340312656112874,0.33487814683735445,0.5262355952730674
915,0.29867545185879335,0.3778941972423412,0.493674516578442
916,0.2884151312547989,0.3097717988531546,0.6135213450569688
917,0.2886352215035725,0.33597594340335524,0.47711440619790674
918,0.2804088299755602,0.3487115721050443,0.5199016172211968
919,0.29986690095406754,0.3504748238833252,0.5607371218389448
920,0.2857968031484705,0.3672139171477779,0.48251253060062077
921,0.28399454212072367,0.40713849370783023,0.5292172856269053
922,0.2903369202981579,0.38279989086319305,0.5013893238605386
923,0.28707271425186554,0.37496059322757513,0.5720452036114719
924,0.2490317523217027,0.47972962301677347,0.4945697899308051
925,0.30697586174389024,0.4048733889872905,0.5118090249608644
926,0.17282256393142503,0.404180728369891,0.4567848497609062
927,0.25309970695833306,0.31534656257003657,0.5559747364288551
928,0.2771998454844439,0.28609691159951944,0.3651312901168578
929,0.3651806922087353,0.3140554406139398,0.5465839190735913
930,0.30530171232795505,0.40770350413807,0.49188281348576307
931,0.29367307849259827,0.40071919444812315,0.565122494289552
932,0.24927503862344305,0.6152238906991572,0.49214986495574936
933,0.4547941937367037,0.44762108151609903,0.5251976115079489
934,0.3307096356353774,0.5578499145056818,0.4718726616342791
935,0.3871493332032293,0.5019848525266712,0.5661478423018335
936,0.2360125339745022,0.5269241189962313,0.5226244038260448
937,0.32982483639737875,0.4357887099067388,0.5663524195616056
938,0.3179615542436195,0.4353703679376202,0.4469648609347964
939,0.31076828090905695,0.415976119580029,0.5726472179043163
940,0.3016832567623171,0.509510016032767,0.5185298442758659
941,0.33575579681231393,0.44982752251550745,0.5655192993198168
942,0.3141722891742385,0.4282735211954829,0.49817327322177624
943,0.31754573954937754,0.41708345242048706,0.554502929992181
944,0.3051796028968838,0.41482802568387667,0.5135559143820735
945,0.29941863522554,0.36383783027991523,0.5824579392993102
946,0.2872419294269365,0.37696861673299326,0.49353050286917366
947,0.2765569763871414,0.36975327818749143,0.5269320145181794
948,0.29158792821867313,0.35809332869206456,0.4679373794116014
949,0.30503114862119973,0.35960748820931326,0.5215980441290369
950,0.2834558900723899,0.42246566535509567,0.46552687192492526
951,0.294379523770705,0.3904823738028944,0.5593043354792516
952,0.30214808662961434,0.3759679905803614,0.47581048078079274
953,0.28708575789507523,0.2782640664919999,0.49442939781996187
954,0.3660556326803552,0.3036791482546868,0.5459839373007793
955,0.34106093570222634,0.40652831594034156,0.4953488098001871
956,0.30916718611956945,0.4661197355995327,0.5863815586999211
957,0.33039895545566256,0.413020316160085,0.5070068265150506
958,0.3562630341367133,0.3214393112789771,0.538279676279559
959,0.2817592850900639,0.402610332907211,0.5354602532285456
960,0.2908504503667232,0.379107993056968,0.5583468584371474
961,0.2865598949542329,0.37967862799051716,0.49565563382379424
962,0.28512848781110095,0.3657644517337307,0.5400955248066435
963,0.28637648180401076,0.36246886750147467,0.4970928402675632
964,0.28138989134265285,0.2835702927410137,0.5780995606198431
965,0.2457742346616126,0.29370777100315043,0.4818774192986245
966,0.23268531851970922,0.3013495873843948,0.5193079697195546
967,0.2591410902576065,0.30198991456342705,0.47586027745346665
968,0.2707804195605443,0.3152267392657828,0.4809954430718787
969,0.2728230242448139,0.34564059624928206,0.5617292645904434
970,0.2759351502608791,0.30822357665914824,0.4740886080502838
971,0.27415871958590177,0.3766549263633799,0.5155521632010731
