,V1,V2,V3
486,0.48027994954746217,0.45702655259035097,0.6513194389209321
487,0.47201570345425287,0.4980625817206926,0.6636822464883662
488,0.5006394668184617,0.4862379883472261,0.6829106231665529
489,0.4580976038582691,0.46740289248340106,0.639559322288388
490,0.4889881474925784,0.45259827339131264,0.6390477357646567
491,0.39744891973570595,0.4858739213068121,0.6462016055861585
492,0.5378928130966009,0.46667873352738937,0.6346666249615782
493,0.43700288791726294,0.49154291243571935,0.6222369227994696
494,0.5015197576531902,0.500201870832882,0.6233855186039081
495,0.4533507344490644,0.4457456995387252,0.5900561729544183
496,0.5036258790121851,0.51287350662617,0.6468301520705515
497,0.35706257850410666,0.44169573264124756,0.6375346796343715
498,0.5619102491160578,0.5322784603436782,0.633794408572759
499,0.4039355894435019,0.4321423096407663,0.5720802084708075
500,0.652800508090664,0.5655213168325531,0.6063323665010195
501,0.3348493625148043,0.4033737778278423,0.6132913320914617
502,0.5923386656871367,0.5562490529421353,1.0
503,0.37355916992129856,0.41362809082986024,0.486878434970012
504,0.5589498600273246,0.5416128916590729,0.6221523634020271
505,0.4033647727741069,0.4223081306531908,0.6044610000103822
506,0.5334107660634844,0.5313265310218609,0.6320212279355436
507,0.4234483585912019,0.4275019796074701,0.5991453975029285
508,0.526730003089901,0.5262413828937863,0.5383092574289484
509,0.5792377606656715,0.4234376352983717,0.643425091403354
510,0.4173409495806285,0.5365978579704169,0.48078593064617864
511,0.5309601370428361,0.42643535229911095,0.547393637193671
512,0.44984469366490276,0.5232809586486367,0.6599594274762646
513,0.5013417208708203,0.4384509427781293,0.6195888615155677
514,0.7457452367674444,0.5177135456329824,0.7086332488201428
515,0.27353899427869766,0.45288267722292397,0.5909637625946703
516,0.6016669493893421,0.5167574123621936,0.5292678553008694
517,0.40290498217184945,0.4466800117189701,0.5759337513436653
518,0.5376113713644511,0.5106645863847704,0.6313188184489427
519,0.42493608055996135,0.5187732709068155,0.6167835317143406
520,0.5048259779198283,0.4414126032466986,0.6241481538034505
521,0.46742167828123277,0.5148705746694124,0.599762387260241
522,0.5124213615146355,0.4462932290181985,0.6454519255587327
523,0.46217402375676,0.4951129739627259,0.5535718123809489
524,0.48000023039826245,0.4639164776493069,0.6530272300975131
525,0.4569634650593432,0.49651469067632975,0.6406701952563516
526,0.3991252157749263,0.49021882762010366,0.6483885364909575
527,0.5083828867890416,0.4673460305473365,0.6388884848646531
528,0.48602400953795477,0.4912400745621418,0.7261701277382769
529,0.41731887108628374,0.468002797206862,0.6584942797296374
530,0.5221148758364598,0.489644181942432,0.7115801966236388
531,0.4795926548397017,0.45618161981030225,0.5907729023813717
532,0.4858304795976501,0.501255018597709,0.6403247292704444
533,0.5355720531758446,0.39044859127908693,0.6219995487190074
534,0.4603915368231906,0.5643260607067119,0.6480659008066181
535,0.5464790930618753,0.40012697517984736,0.6196298514649253
536,0.4404327965234086,0.5541658221769137,0.646490900456936
537,0.4764404773966705,0.4096037917835829,0.6197123009748643
538,0.6378882775726399,0.5275147232408692,0.6436014344006403
539,0.3514532541399617,0.4095571361556222,0.6485330799830458
540,0.5800206449462072,0.5468450998064146,0.5772835790070949
541,0.3851415370813439,0.41877749702092854,0.5883641454775586
542,0.6364987148189658,0.5371585681238853,0.614994301863813
543,0.3521883922429335,0.42295244402803,0.6799069367726318
544,0.5806430980092956,0.5384466258746876,0.553984983177033
545,0.3846516499536068,0.508682429529765,0.6204221439575789
546,0.5336878175280659,0.45256652805448894,0.6005597609507858
547,0.4428356583527662,0.4978109314842167,0.6205727524122151
548,0.49552798428373773,0.46174545514404586,0.6112420079944832
549,0.4694143867637007,0.5333782042596846,0.6521311691247382
550,0.46625504205888074,0.42470232493189786,0.6359121199071434
551,0.487387121821882,0.5293570836125127,0.6676543589116909
552,0.4666134056366427,0.43263946139792686,0.6398997079550104
553,0.4781590957737004,0.522678275863555,0.6439657638380353
554,0.5182900676215122,0.4408323486857519,0.6470139441348448
555,0.5282828959255533,0.5147546732303223,0.6408710322660139
556,0.38477015667636666,0.4334696561932018,0.6190246939266922
557,0.6351667004244826,0.5234627833183081,0.6284528330234218
558,0.3441947816105119,0.4419881475783078,0.6086658277993119
559,0.6251010407456319,0.5713937935320457,0.5797136314882774
560,0.3501839726930403,0.4088949384137622,0.5982472180153359
561,0.5903495586386055,0.5878458309680763,0.5697769854415248
562,0.35738151698440856,0.38012487279987917,0.6081811223484173
563,0.583721310158135,0.5745779447007792,0.601146297337421
564,0.38211294381680755,0.39307728318937835,0.5979726278140584
565,0.6380476173219571,0.5612129542883083,0.6062839197118867
566,0.3540828753481974,0.3776376372585081,0.6183798047875636
567,0.5689796357880645,0.5778336256094991,0.5765942553172295
568,0.39306155925466923,0.3888590944172809,0.6069407553021399
569,0.5476368993999081,0.5964423204391843,0.6319859359872584
570,0.4064054236897862,0.37982574741679725,0.6233065679663576
571,0.6158737009231392,0.5720485613682202,0.6185045402637458
572,0.43663947315414064,0.39615196611751335,0.34569667581633434
573,0.5212637304414414,0.5479498090168738,0.6410498828435367
574,0.4206948488472552,0.42736124528767433,0.555498961916229
575,0.5287278870393117,0.5282897027790789,0.6433096105513223
576,0.6040758254904216,0.4176148444195975,0.622372716647063
577,0.4006082501135602,0.46654792089499175,0.6455602721668101
578,0.4823550543073172,0.4955763556918142,0.5884513846357949
579,0.4237179246581955,0.46571235284755835,0.6218701300173838
580,0.4901684778428006,0.48676132055849464,0.6495809384246441
581,0.49148623598638297,0.5590412723028116,0.6275340966093441
582,0.4482318465449603,0.4035295262403957,0.585332242373679
583,0.5058627991102146,0.5782180683887017,0.7742926054197703
584,0.43791272318800056,0.3845834665115783,0.5984226955962263
585,0.5398667264491257,0.5680864183133348,0.6257877504262874
586,0.4135923015371012,0.39582359458215444,0.6092007295655524
587,0.5292305785979329,0.6213910285922566,0.7998946070221797
588,0.41864189771653304,0.3539065357294086,0.5640980619235428
589,0.547504868951011,0.597033246656111,0.6382998817074456
590,0.32842429113932176,0.3707318990963824,0.5672100795227052
591,0.5522368454144903,0.5840101720003839,0.6459809261166286
592,0.558446305488872,0.38264610174774083,0.5765403874545789
593,0.437935775106287,0.5526782904002442,0.6236725484380445
594,0.48849046973265986,0.41174092798363066,0.607000466162699
595,0.43681335196158694,0.5611105092058378,0.6379854403590045
596,0.4713560653457619,0.4007785583689764,0.6498066117304263
597,0.49597621122757385,0.5368502900913155,0.64154967282651
598,0.4881611999443262,0.40578696647764095,0.6473590016942653
599,0.48388142692469294,0.5414256233602188,0.6172046238029875
600,0.3826732609628278,0.4279383591160655,0.647846716223641
601,0.6273737549734854,0.5292098514233624,0.5853983187905841
602,0.43585019403742625,0.41875630814017106,0.5964133995601311
603,0.5330312880870453,0.556097020756099,0.5857720847304196
604,0.39725506385600157,0.40789364793843885,0.6405879942183831
605,0.5435295310558125,0.548686683572087,0.6217714607592522
606,0.413057587970867,0.4150360194612143,0.6063395111499045
607,0.5359062024812858,0.5315592013098959,0.570394382411944
608,0.5339852724228042,0.43120471819315664,0.6260131855126029
609,0.4053286945247693,0.524315978470884,0.6235480139783104
610,0.509338553036012,0.43824336019780874,0.6167890187231962
611,0.46418232489906014,0.5178729825906258,0.6203252777282786
612,0.4721871843452673,0.4311543369305,0.6357263811826082
613,0.48955352695393795,0.5248918053649343,0.6429184725095995
614,0.3976706619787367,0.4362199968835004,0.6471201051685044
615,0.5434232885292922,0.5213133291418867,0.6030760177145302
616,0.41788157425002403,0.4457506052826147,0.6040760746641928
617,0.527344322066453,0.5119065093204741,0.5872908591275037
618,0.44711439785099677,0.454634566614521,0.7297433775821696
619,0.5042215791612438,0.5371036848189653,0.6096235583753941
620,0.4428921219583397,0.425330663044243,0.6415692250085423
621,0.5137263555078746,0.527901788817174,0.37730111591010645
622,0.43638699856453395,0.4258515637678769,0.6773555677325548
623,0.5180140386116029,0.5367729770708322,0.6980410987555745
624,0.33640534877351785,0.42084982237884544,0.6198476102676387
625,0.5777525107380372,0.5386382604385718,0.623469183811727
626,0.39328336369488176,0.44595928349991054,0.590042530034899
627,0.5447067753037703,0.5068006978910776,0.7691235595289252
628,0.4315044424091201,0.4754630464421037,0.5852126693599898
629,0.46706974099405313,0.4758253148638171,0.6270250812314215
630,0.48204440881540705,0.48533832577457153,0.6278960473726893
631,0.4714320025149775,0.47375476888036994,0.6472582536143637
632,0.482263732750072,0.4585311651535307,0.5648418237007371
633,0.47855286466823665,0.49876715896764906,0.5341324659288386
634,0.5226859373330979,0.4862061418119912,0.666353922785221
635,0.4407076144526853,0.4732300245990033,0.6209335706872088
636,0.503520178379715,0.47193844477444136,0.6191966882350847
637,0.4625589722799431,0.49212044952208484,0.6293744203228245
638,0.48516188699960316,0.4733312255016178,0.6313988733592405
639,0.4727463161624107,0.47479165054687766,0.6357479819671467
640,0.5649618719798007,0.4836012365903578,0.6171973724594607
641,0.4166993451786017,0.46016122716456903,0.6588133455755814
642,0.5243893975885613,0.4754246087787433,0.5982688607753974
643,0.4280001455040809,0.48572981262892995,0.6293207562943636
644,0.5430535256528501,0.47646389963443003,0.7309137520812902
645,0.4264896804328539,0.5088249904797474,0.5836694231898727
646,0.5051392699751744,0.45519819879102424,0.6806875672785505
647,0.4607381773121609,0.5019386293868189,0.6150219249634198
648,0.6525786609819684,0.46781089576960366,0.6413756277346375
649,0.3630168384138597,0.489783000245481,0.640719922933391
650,0.45440287640362026,0.47099915774657314,0.5899896220823185
651,0.495502202534139,0.48721136000005943,0.9266947437253971
652,0.41294394871584583,0.4713234043681316,0.5857894446291763
653,0.5209378640548227,0.4874062932697497,0.6518357387879421
654,0.4527721933652653,0.46782248474231825,0.6173529754485522
655,0.4570799867733707,0.4957170843913062,0.7338391187206652
656,0.4866797684086911,0.4864955348233342,0.38204105752552847
657,0.4678198187970676,0.48272872988265314,0.685076666703497
658,0.48979371653566944,0.5241788750560611,0.6358309043575965
659,0.43844194821019056,0.44422974797753095,0.6463761163560101
660,0.5171545116523528,0.5163662997749936,0.7070983148564584
661,0.4372203116061257,0.4288988952755857,0.6271151114665471
662,0.5360271844343071,0.5266902560427383,0.6211196996009992
663,0.42248627541793693,0.41377224562023135,0.6648498422088637
664,0.5342078997831128,0.5501497519966055,0.6034652766325409
665,0.46239026730956867,0.41388124879238813,0.31872821530315865
666,0.5241167332271032,0.540445531246028,0.6816445349406993
667,0.4282920292305442,0.4221937000246037,0.593225164592068
668,0.5300853180995853,0.5308108233633597,0.6352745293358951
669,0.4258393878514066,0.4317751805902332,0.6264575104751526
670,0.5255574512432044,0.52390209427018,0.6142768807642822
671,0.5058218389523695,0.4384450485500923,0.6306506404466177
672,0.4542058177277929,0.5023759682498482,0.6275991569189785
673,0.4541677768758244,0.4572921317177161,0.6375152987986656
674,0.5006405972016993,0.5234826155574511,0.6397355488576992
675,0.4444569685886042,0.3829684188156957,0.63918150905086
676,0.5486613805906024,0.5687092264475115,0.6315003395292423
677,0.4178777438938631,0.3819473534035854,0.6388379254907427
678,0.539310084691243,0.5711101074089074,0.5885307569671577
679,0.4137346009181789,0.39714403054261,0.6298367487799884
680,0.5350521594377957,0.5562242148966786,0.6261723727718825
681,0.4046668816074926,0.4053209309899029,0.5976355656871997
682,0.5393369841542823,0.5490665574004573,0.6298718083447888
683,0.4162095060418523,0.42019284370265997,0.6211342378095874
684,0.5156047443559179,0.5316533276954494,0.6242723618098976
685,0.4538838896220899,0.43059864658253333,0.6228756141529119
686,0.5088556865192903,0.5335546967952675,0.6435175518335989
687,0.39667677390321465,0.4201855945216699,0.6387664297126112
688,0.17702832034602836,0.519070855746921,0.17619110587110184
689,0.7003500271290416,0.4561479521216694,0.6936877259212086
690,0.29039969101389684,0.5231856800991254,0.49763627329905513
691,0.14407290555417365,0.44640907323513573,0.5269155225303694
692,0.6331511280782615,0.6124270019109095,0.5697013097916074
693,0.3453249698109284,0.35107037840506117,0.5174077754703111
694,0.6311419201861183,0.6000063285604988,0.5966369172612569
695,0.3608091700397376,0.3708225367301744,0.5958305985889506
696,0.6326501244609252,0.49732513199314843,0.686916571457108
697,0.4628669382957629,0.46537118826741664,0.5480454831929674
698,0.6081749762862312,0.5530290613214643,0.5906965226864413
699,0.35063936820722885,0.42714205467932576,0.6200154221025125
700,0.578058497644804,0.5221839384159874,0.5634135665977766
701,0.3892608427040365,0.5144454163985868,0.6080496451362508
702,0.5289333940147299,0.4721116464071972,0.6075066560979434
703,0.44134232542781604,0.4866802415468064,0.5212572914730955
704,0.5001298119858488,0.4715480129781166,0.6834765002930767
705,0.5755869790476933,0.489374217369064,0.6269983504969703
706,0.3976805484629481,0.4928857829624969,0.6420668074120426
707,0.5363415743452448,0.4676791116750747,0.6024727435160915
708,0.4212999034818837,0.487249178634135,0.6194852987666791
709,0.4740423803229438,0.47364742151704076,0.6245717095514233
710,0.4996665080503831,0.4852460451351524,0.626179975765705
711,0.4589760979569147,0.4501977533217661,0.6575419788375804
712,0.4972158002625849,0.48796410871612594,0.7927157668106064
713,0.516035785873418,0.4642118323043879,0.600670610032202
714,0.41011905467091114,0.4967642308711686,0.6475568786105333
715,0.518938993793756,0.4520614461302509,0.6304574618980521
716,0.5126794104231244,0.504989005658561,0.6214165815853098
717,0.4241344815070951,0.4557395991147876,0.5843348000122573
718,0.5208195049158305,0.49431742175054805,0.6422641874478906
719,0.45631542216508747,0.4576920065731337,0.6244815892614047
720,0.5122191498147841,0.4946572962127794,0.6302341772879878
721,0.4531686668839642,0.4650379330059064,0.6469161077069804
722,0.5149449254904187,0.4856036728369225,0.6775484388507946
723,0.45027659240032186,0.5140414081223834,0.6316315090962686
724,0.49509460436823155,0.44778767208381337,0.6324408304533305
725,0.47334507687595573,0.51619571107441,0.6329979566113243
726,0.45585774926949735,0.436555749721444,0.6417364746263657
727,0.5022996016380292,0.5111069817963616,0.6428454620331663
728,0.4499278520288683,0.4353024935871436,0.6617991660655143
729,0.5341426013271598,0.5135107002670825,0.6292690149191468
730,0.42939058984049927,0.4495446344484603,0.6367974940085525
731,0.5209206011096285,0.5171137783741283,0.6447328904481935
732,0.4354542633417306,0.45294668990787784,0.6290166514640158
733,0.5187048682331491,0.5082991863347293,0.7974909036335844
734,0.43630463799306696,0.3829118281566596,0.6009526069546438
735,0.5227036317018876,0.568816050964916,0.6270760288718707
736,0.42012801683806833,0.3964816296056094,0.6400308043854731
737,0.5320342073101448,0.559570759475039,0.6093580165300592
738,0.3954374514154795,0.40490149440699785,0.6263623685114499
739,0.7546278309558814,0.5500539145378921,0.6232245344859824
740,0.26842759198449023,0.42364654871926727,0.6093155124885894
741,0.6216349065889817,0.5374185147473386,0.4252656655188482
742,0.3591193369000792,0.42929556601903723,0.5944236521446091
743,0.5726818525388758,0.5236517586530038,0.5888561636121286
744,0.39579265781021816,0.4375502736372877,0.6107479724399073
745,0.5523990569112964,0.5195221968720762,0.6061684524364095
746,0.41424997346181014,0.44286904296295865,0.6323651574030884
747,0.5589847541785163,0.5139780271275544,0.6019659540551281
748,0.0,0.4517399996349724,0.6788310086208107
749,0.8292613891300106,0.5244855514988224,0.635327531781897
750,0.21617631200838944,0.4520457517490968,0.2540164054459819
751,0.6875177303489535,0.5232258769309087,0.6685294902793637
752,0.313217423051716,0.44210562625696753,0.5337802236564329
753,0.5950033753397058,0.5176118903673661,0.5689779819401264
754,0.3570333375154374,0.46012261773665813,0.5856080188372992
755,0.5688373877816121,0.4991617644614364,0.6002539877772182
756,0.4062755257128833,0.4641501893363906,0.7072039401966566
757,0.44263918891498055,0.4897307511214147,0.6336940061729611
758,0.49488076507342293,0.4675202526012687,0.5820785617062549
759,0.467460690118111,0.4762914003323527,0.6444961080978475
760,0.4539749322641464,0.4641461401734553,0.6413376606109138
761,0.49641073442256906,0.5034015114664955,0.6473896141012466
762,0.45613155759856383,0.45694724269983034,0.6051827449901948
763,0.4943530696731087,0.49800069235844147,0.6462586779117213
764,0.38150719042369835,0.46729637386009554,0.6464678058157519
765,0.5758325507057656,0.49202413324629746,0.6176341909070867
766,0.40357892840121895,0.46957573546435644,0.6089529030462176
767,0.5321739340384191,0.48928670184772105,0.5513721712233209
768,0.43153090975104913,0.47383218503659097,0.6317304702356032
769,0.5105446289908925,0.46428849241432385,0.6317234032129887
770,0.4517508168867139,0.47022034391264955,0.6408455343270046
771,0.4971433336124299,0.4873574597782876,0.6338250450707525
772,0.4602462347327231,0.47194200757743254,0.6403033228178635
773,0.4944967273221094,0.4862879122773308,0.6399037754373029
774,0.45884555824773376,0.4705659422596313,0.8711791893017168
775,0.4839664854570536,0.48821705663839615,0.6069070013562372
776,0.5056223800728127,0.47122404767739123,0.6486902915471713
777,0.41102816281211046,0.4870502070128786,0.8002054188291683
778,0.521242058155573,0.4727919748914287,0.5782791560813463
779,0.4473608466313803,0.4988431693054511,0.6404500043847722
780,0.49812762360607543,0.461115282374663,0.631351335333096
781,0.4655031301336593,0.48160074151479065,0.6347914450824801
782,0.46463210896914264,0.46737067790299114,0.6398161781200428
783,0.4888971150683522,0.49693792534141573,0.4128730736257168
784,0.4187048721546931,0.4627975564488736,0.710917853798703
785,0.5014909045761922,0.49541217963378337,0.5783854058444454
786,0.45479433993399077,0.4647890307022741,0.6325695981259329
787,0.49654046087125986,0.4929941793949271,0.6383014129992757
788,0.40269720149621613,0.4636676935586471,0.8137103521099305
789,0.570769888861413,0.4947977183678313,0.6308943999942722
790,0.4060488232356632,0.468122974514023,0.6631620169983516
791,0.564898874980752,0.48490843763317243,0.5956972249188517
792,0.4379977504368951,0.47539151949424957,0.6226278984805949
793,0.5054255008855967,0.4832586006131198,0.6990061824422952
794,0.4543759710451736,0.4619720092682659,0.6157447861923449
795,0.4465001504958851,0.4953916969574306,0.6398362210267732
796,0.5121227777587233,0.46487287720789794,0.6365312964176318
797,0.52364194599917,0.493055144318942,0.762575168627319
798,0.4399204014329656,0.462627331122636,0.6058132625813861
799,0.50759083855748,0.5096399441194197,0.6331652530734522
800,0.4335272297776607,0.44959602945294624,0.6327670280170948
801,0.4967359546762622,0.5110820413389282,0.6299259288439117
802,0.45386588968701486,0.4508645072166877,0.5310020567468788
803,0.5340848514224643,0.5059945246815535,0.6598564363658325
804,0.42850433641872127,0.473026247844522,0.6348986459669507
805,0.5254795740696773,0.5889915150935171,0.718649628485641
806,0.42347180097206,0.38370099932120183,0.6123817283252804
807,0.5312527671928946,0.5700992220193013,0.96560957696056
808,0.40941539345090566,0.39528668038517245,0.6184597908929381
809,0.5395522149324473,0.5584873914805067,0.6273630599479775
810,0.3845904361992248,0.3872388650647745,0.6227827895690546
811,0.570334102220215,0.5705339849026166,0.6491202245157535
812,0.3944094322132362,0.39217126255785534,0.6438037448284026
813,0.535373785982474,0.4651612945525854,0.6024568429539843
814,0.43430769616671056,0.4931445099007144,0.6210328076386523
815,0.46341523992222755,0.46639574904713343,0.6168585391437552
816,0.49007911377388275,0.469691692496873,0.6418115835610814
817,0.47459913685477634,0.49203804733484346,0.6431539217369965
818,0.4627343475240856,0.467565376273968,0.6408979008054249
819,0.48884538733396754,0.49952826574549825,0.6486742992177742
820,0.4637255991775448,0.46019170592995,0.5835312972356314
821,0.4128807024582128,0.49702546065776265,0.6556522106619564
822,0.5172220576185353,0.4636787501220515,0.5893950824220644
823,0.5262961935286032,0.5002224751172597,0.6088981630900169
824,0.5179536802724944,0.46032464027115655,0.6066327518309254
825,0.4530644448451483,0.5314684382804507,0.6317537950680231
826,0.4800970309132603,0.43052780349927944,0.7788794011393102
827,0.4948378968614775,0.5247392038526111,0.6523643842079171
828,0.45829884924602693,0.4352227108563849,0.6474643909636368
829,0.5627889577017369,0.5168974475762192,0.6001340024559926
830,0.4062647952475047,0.4338740610575135,0.6511979703085478
831,0.5388352061646802,0.501717778134182,0.6074289059671206
832,0.427674068360799,0.45874562769003885,0.6226052697195974
833,0.6135383423532164,0.49962209527903806,0.63053464232627
834,0.3625093072203347,0.49062362722211095,0.6315408692256808
835,0.599474407452398,0.4708051059928924,0.6069727340887323
836,0.39338899496366675,0.4574867943522282,0.6017394857551348
837,0.542891472399904,0.5047979787136323,0.5978518968099159
838,0.41634476390162134,0.4526284752535444,0.595718354641858
839,0.5267518790270089,0.5078956794398227,0.6255745399694187
840,0.4252479941702022,0.4531633415029514,0.56620552779005
841,0.25088041512540765,0.5032581634717533,0.6390744750860298
842,0.6303902146629264,0.4638495150774765,0.6160166685243126
843,0.34032108086764645,0.49629083362711524,0.49693703822784263
844,0.5684451476557386,0.468219281094623,0.5173367287589434
845,0.3857266637630268,0.4882905007421217,0.596818683652946
846,0.538329908067273,0.4720822062162596,0.6142975519932962
847,0.4351148446099078,0.48513264466135625,0.6304222903653396
848,0.4307939172249256,0.472469887514492,0.6515745744123387
849,0.5113784896747158,0.4889457897695017,0.647219618671235
850,0.4477322051672457,0.48277113911739317,0.6266117947710734
851,0.2888194854837695,0.4760043781064209,0.6547753517140337
852,0.7398211432188653,0.4876287132249154,0.6337880333854279
853,0.2927907693199214,0.4873931411274694,0.5659234223870732
854,0.6064521035157101,0.48025248317890784,0.5368671955608617
855,0.38513671339827465,0.48028096098996814,0.551800363840212
856,0.557252206645597,0.4837691670008062,0.6039939429750599
857,0.41791479277337035,0.4762610200643818,0.6088409999826496
858,0.5301117527561243,0.4686203951190763,0.5952721582033937
859,0.4641327263936773,0.48943781698897537,0.6280255017261565
860,0.4819449776292919,0.4640494834653957,0.6259264062331215
861,0.4776204879408646,0.4948357622557338,0.6704635461087286
862,0.4721888417722011,0.4678782041055843,0.6428169770805899
863,0.4394882146599711,0.4961992918638111,0.64933055527585
864,0.5003342073574881,0.463750957639692,0.6475984796698735
865,0.4646311247236322,0.49296426680192534,0.6328938355164555
866,0.5248601268573306,0.46649991470341884,0.659898198719891
867,0.446980416225669,0.49170890876029644,0.6402136492500777
868,0.4866449593570956,0.465730508087188,0.6736475644252722
869,0.4740170703970927,0.4923652166368249,0.629404325052235
870,0.4738779326653894,0.4727674540652078,0.6463877993438805
871,0.2797987115867384,0.44790358304070654,0.32728696191064627
872,0.6242259479585189,0.5186021763918768,0.7843872718942948
873,0.3318887794347464,0.4505202178855357,0.4848921126340674
874,0.6309572330859352,0.4956101622294311,0.6081010302120243
875,0.36444653445237324,1.0,0.5991395987425473
876,0.5491681600770738,0.0,0.5926718026539048
877,0.4461657637519829,0.927729647166017,0.6054458613079395
878,0.47609077218828105,0.035387345136966786,0.6214527965448794
879,0.5042170378368578,0.8936601728343033,0.6548636758408146
880,0.37959938336135746,0.0928619401980914,0.6420804506954049
881,0.5758420757618496,0.8424926883467981,0.6828133727849711
882,0.38455629592219454,0.14126630025771306,0.6022368624887076
883,0.4365970781928621,0.7882610928341212,0.5842156613542111
884,0.48287590865812907,0.18177926751980492,0.6291689579479749
885,0.4966930913530058,0.7571008084863982,0.6329574424885821
886,0.43921323784338795,0.21704596883301883,0.6757614577403923
887,0.5751046358129756,0.7244348085749507,0.6860871503343516
888,0.4286669111690511,0.28237518575946535,0.6338461282748645
889,0.5269302141483542,0.6319838474465531,0.604617106438506
890,0.4137513564660903,0.3371700932097683,0.6154171612874422
891,0.5396774387983829,0.6837160342442112,0.6226115549434477
892,0.4090487261767758,0.2899130479575126,0.619891374499889
893,0.5521014208529684,0.6950185034156118,0.6265807366348334
894,0.42905539657234826,0.2790310978827966,0.6868294889225289
895,0.5361813728550654,0.694122242327859,0.5872801346961689
896,0.4202864785718162,0.2874334972110899,0.41900546899283025
897,0.5356035494550004,0.6689414545493116,0.6607613919199344
898,0.4132023695830587,0.2924121770149046,0.6191029355743198
899,0.5363948226461734,0.6728233264861367,0.6303455538857526
900,0.6609552301142306,0.29938329883734216,0.6229096098454966
901,0.3828052403470646,0.6516550070206812,0.7464398567902727
902,0.5265195234239762,0.3238905290240138,0.541819266077575
903,0.45668620473316496,0.6235409272148797,0.48853246946248446
904,0.4156937250238712,0.3344337293645213,0.6481795835726475
905,0.5326613600392552,0.6151435130020408,0.6390365324907956
906,0.415232481344917,0.3613514056911824,0.4691793750310185
907,0.5376460174096516,0.5897403578619603,0.6469169918848708
908,0.41985895128533146,0.3788248704450088,0.619130875759947
909,0.5335158914434489,0.5937094277788695,0.6122951879042122
910,0.42254835964444126,0.37315085641830203,0.6280511420470181
911,0.5356083191866039,0.5788772561942833,0.6575501714254806
912,0.42333839765315234,0.3845693551557898,0.43989881857314045
913,0.5313104745553595,0.5669127648005824,0.6559681886934436
914,0.4305705877892442,0.3981081879461571,0.693902488587731
915,0.5254107461302849,0.4443446192899721,0.585367447249346
916,0.45190716328502656,0.5124316712753947,0.6030010083854224
917,0.48518062168127296,0.4910196163858481,0.6137962026133417
918,0.46757099115313916,0.46846958643470066,0.6754693802257958
919,0.4869314321065158,0.4895006328266431,0.5847654104564877
920,0.47413942625333955,0.4676507352930786,0.6703091316231196
921,0.47732473275495546,0.49215991947284465,0.6400711504931366
922,0.4725696115407283,0.46714953362664624,0.6485941005417788
923,0.4833478291059213,0.5363665788752785,0.670604857318359
924,0.48731060169392687,0.42692172908103954,0.6484440187875663
925,0.48173510979981227,0.52971396874096,0.7542521753061696
926,0.46655985824702667,0.4327193810323826,0.622592879707175
927,0.5127249978462869,0.5224257326195259,0.6504481876590376
928,0.4398846508652592,0.3212682365349266,0.6385538746140332
929,0.5998695934912182,0.6263875701252644,0.6646212169370775
930,0.3553485231143656,0.3470049979904777,0.6276455931631066
931,0.5427938627880711,0.553741455306589,0.5936574937334548
932,0.39102157768170376,0.41125545631102917,0.5998331494213162
933,0.5438528157111241,0.5445735449421069,0.6123964113734489
934,0.41113897061235655,0.4206074275831436,0.6135394178315025
935,0.5362692892967668,0.5348606508808657,0.621164612530264
936,0.4220086383021396,0.4282243165228947,0.6523332775362987
937,0.5263308846142597,0.5271468057328105,0.6183918667437186
938,0.4271669423023401,0.4463384799286736,0.6315012013872792
939,0.5251082983432588,0.49201488939360416,0.6271923849288493
940,0.4390577019293929,0.4572360411044081,0.5686198129200097
941,0.509946164390407,0.4933567771763548,0.6145987392160764
942,0.44846437901954606,0.46095442366504347,0.636442876850723
943,0.46738315326343643,0.4989089547753794,0.6361774443256162
944,0.47788912627517854,0.4609439495453542,0.6541745619075185
945,0.4812065371768311,0.5006567433325402,0.6428230272659281
946,0.4688823119985415,0.44337580430770634,0.690190814636685
947,0.4917166780027946,0.5122104706802584,0.629709093661333
948,0.4483881481593698,0.4449336322274716,0.6567244620010618
949,0.5681022844256374,0.5115719100466726,0.036255893542360855
950,0.3721399936586884,0.45064852887149465,0.7491702560589917
951,0.44420559890918965,0.5078562152951135,0.5848309534147224
952,0.4871983639043995,0.4506722150336017,0.6105245737799485
953,0.4746363330955347,0.5200050765429186,0.6447406688813717
954,0.4697101548209597,0.44110134789389727,0.6247828364756379
955,0.48828821260794314,0.518599979751145,0.667024900908614
956,0.45800166399172687,0.4769566238334679,0.6408008449145223
957,0.4911022051890343,0.49810947611580053,0.612650634956
958,0.46733601900121197,0.44598982954294236,0.6460574226130965
959,0.41470185546624255,0.5481676035314719,0.6411343951447989
960,0.5045985444822118,0.41566263140479603,0.6604257001967897
961,0.4372670728970263,0.5410811023976616,0.6519285509719175
962,0.514064832209951,0.42197963729395693,0.4242257360634548
963,0.45536142256945056,0.5331025310823458,0.6697951562145145
964,0.47209194524503845,0.42924937371689864,0.6186143769599074
965,0.49450934297384996,0.5270454241560893,0.7289378252023367
966,0.45172750632839737,0.43922085036634373,0.6309869625228988
967,0.5046522905800065,0.5108649803196643,0.640167382621412
968,0.45445273762008936,0.4152454165422268,0.6064192685934042
969,0.5042972799993201,0.538469243169394,0.6397325685997266
970,0.4383475523454237,0.40617810125287357,0.6392592953307393
971,0.5376643156337079,0.5413438995404829,0.6360621805942143
972,0.4154699045060438,0.4323502025588537,0.6323792660249021
973,0.5316574373227568,0.5251006910909785,0.6313371197281609
