,V1,V2,V3
485,0.42106996452405815,0.05517388450956602,0.3469529068154343
486,0.236843678418855,0.5210612759344849,0.3643394468524922
487,0.46396902453746974,0.47335669111494666,0.3504319390334393
488,0.3385534138471355,0.4271236666326686,0.540872976798852
489,0.4269461799810647,0.4185250677883333,0.20128463044002604
490,0.3669362990909309,0.46564993621859796,0.5522538444409509
491,0.40342319823225076,0.4125640175070412,0.2140571686246106
492,0.345136015294042,0.43814751417805714,0.5143419231685051
493,0.41443870651629944,0.4162651547287821,0.26074260525022114
494,0.3770434348203201,0.5372897132377011,0.5187150098814735
495,0.2681107981478314,0.35155499403882284,0.24786112923073858
496,0.4473230406241854,0.4602906339797378,0.4725481346665826
497,0.3515971397048411,0.4301252222629457,0.4108011676920027
498,0.3676918813760948,0.4210990332539888,0.29448646129022954
499,0.4058335139550415,0.5193383744778661,0.4713099870531788
500,0.35817835565700473,0.39810413754437035,0.35059331352652007
501,0.41058064830391344,0.443536006234027,0.34781059500045314
502,0.37710244981883045,0.43072571184673925,0.4405283375492737
503,0.3996825299254767,0.3876774379196966,0.30611784941244086
504,0.38114835387214163,0.45020959624923856,0.42703324250853597
505,0.39558525928677907,0.44437541831382377,0.2970583676248381
506,0.384791748801401,0.4278342558358345,0.43824345000867426
507,0.3963820998847949,0.4338832636434337,0.23523118149913577
508,0.43331946645482394,0.4321642946510228,0.47441477535304305
509,0.36340175326188345,0.43943854947632754,0.29474538023794894
510,0.40804167031255767,0.42033924350774476,0.39025549018761313
511,0.364807375256621,0.43969721566742714,0.39307752071107677
512,0.4102439772593577,0.3049379000416232,0.3388190050865068
513,0.34834259722045396,0.48247130705717994,0.42512770229870156
514,0.4060686161700616,0.3190465652438123,0.29461204307366295
515,0.3624232642565862,0.4778365824555961,0.4752374569975633
516,0.4031347675826312,0.4071691212029455,0.288709520318948
517,0.39546326485133687,0.43663468700304214,0.4624622416288379
518,0.41610298941160473,0.43797036301595493,0.2982440948558892
519,0.37262772899957053,0.435378218190648,0.4203850811572389
520,0.40231769340539747,0.42585396453913943,0.31493077992264507
521,0.43541890243942777,0.4357515826855855,0.433014159426853
522,0.37040023509890024,0.4398363288766746,0.3189703123643518
523,0.406907209634386,0.4394743738871239,0.27549082886437615
524,0.40116511175552705,0.4282028642160239,0.4209918193629198
525,0.382079269332024,0.4277012587270383,0.3241968504875891
526,0.3989522969461143,0.4542899045106162,0.28245396787257404
527,0.4102544082938854,0.25179426522343146,0.4648841963838348
528,0.367728612651557,0.254723410899319,0.2648481599697106
529,0.35114210349096037,0.40939447178098143,0.42971215152907793
530,0.41602705982734,0.42916013279840826,0.3593060741668134
531,0.37511199114134447,0.43788289326721325,0.4233239340024966
532,0.4003206176106945,0.42693752481233155,0.33312750584488954
533,0.38418267850888377,0.4355757227222056,0.38520851481113133
534,0.39788540236545433,0.4789814793818651,0.36387908104915667
535,0.3795493022711946,0.4697211355198774,0.38605242337747825
536,0.3392796144286853,0.4360200481905227,0.35629105905787445
537,0.4242081422196175,0.3939755015031242,0.4093107084466116
538,0.3671004295772069,0.45318451791518466,0.40732482462085084
539,0.4005559167639516,0.40818826760530463,0.29611421142747574
540,0.34772660739221123,0.4409647039847137,0.48770956523614234
541,0.4279070281336667,0.4012217640507883,0.2950536673263878
542,0.2609999318806694,0.45035088435692205,0.4756605533296754
543,0.4262927188876058,0.39341754188418704,0.2672710832089906
544,0.36622208383156213,0.4530615564352425,0.6149051350089026
545,0.422532103073102,0.3934013930473023,0.22783088342405128
546,0.3902290773308537,0.4030894989755721,0.5042618922463411
547,0.37591969210840603,0.43612666084604873,0.23160541319896444
548,0.40008136963927987,0.4195867659819063,0.47249868987544186
549,0.3521414171606905,0.4449987157514475,0.32568034332976503
550,0.4246479513455966,0.4154646092575264,0.38926978476156976
551,0.33839088658838185,0.4443693102691554,0.38239721035679053
552,0.42369713627411626,0.4119484897224899,0.3351554181288885
553,0.3800222053749699,0.46397385897990323,0.45846064052643154
554,0.3942879234530199,0.47753485785740807,0.28319058549491966
555,0.4128524955548177,0.4161715619114933,0.4704528569703562
556,0.370386990145811,0.4419524030505534,0.17049080427890867
557,0.4037845103574923,0.46072130170257886,0.4936372713888747
558,0.3855083606508349,0.4247033354019195,0.31000891537932374
559,0.39431015001237224,0.4319058833939388,0.40399060864767045
560,0.4138445220548109,0.4466834491993326,0.3565080590121676
561,0.3764422719977456,0.4309371966878597,0.3941622614580031
562,0.3582439577980935,0.38725178902396684,0.33797402912877506
563,1.0,0.4429910769089642,0.4126033673357684
564,0.0,0.44334204543597805,0.3808932840220047
565,0.6419369271173829,0.29635243660574606,0.3560521397050989
566,0.17342997040443175,0.36001723942953745,0.38681271590166066
567,0.5234576866418125,0.41832709150564373,0.44367854193878703
568,0.304480074282563,0.4554328387738504,0.39725216959736426
569,0.44690301781076647,0.40132282001854297,0.26796527264414843
570,0.354405000304314,0.41777135600608933,0.5951328795186662
571,0.474925869132921,0.42630782662588607,0.1734226569499361
572,0.3367071430198777,0.4499434816395489,0.5563435980077716
573,0.4255416871295802,0.3590642853727269,0.20680365217174973
574,0.3612141088040002,0.4659340527260856,0.4474944489336698
575,0.4061525756804832,0.41083089987712074,0.32611791220668146
576,0.3807317438656886,0.45383334985604207,0.418265375632374
577,0.4081194740442787,0.21541423899711049,0.31390514610516984
578,0.31333650691649345,0.5171955765906483,0.43873772352363166
579,0.4210511649874875,0.4913852516237117,0.2902758668029957
580,0.34886711124633024,0.4118458376737535,0.5205808980625013
581,0.41775468251657133,0.4270251403447704,0.2774480280167553
582,0.3884299051471907,0.4510083725156127,0.48323299432736283
583,0.39079409217539013,0.4175484317270065,0.26738221797161177
584,0.44160666414320476,0.4584608930780801,0.4530433199533237
585,0.35111996760405395,0.4327697001787066,0.3255085391047094
586,0.4163128571900957,0.3660478030301348,0.36384067059327546
587,0.2166236786357041,0.4617585943014607,0.37386510822525276
588,0.4980568808565162,0.3388409138506002,0.4002068514166801
589,0.3080467402176381,0.49217994691183875,0.5179857427744866
590,0.43590087483378226,0.3192697643361312,0.048323204920245465
591,0.38928205510758696,0.39984541323827344,0.6852111959508737
592,0.3909296264792236,0.4228354015882397,0.09961110266593845
593,0.4201101784180432,0.4277832335089789,0.5602015269792446
594,0.3747395553398323,0.47065161951853224,0.24135558356931863
595,0.4057421662825224,0.4127471711760361,0.43316297636688234
596,0.3801697097196718,0.4424163307937053,0.37071091835780423
597,0.42225174031423973,0.4421301098874106,0.3766226541150779
598,0.3581034212688114,0.42927495622516487,0.38140043517852845
599,0.41306557182989395,0.4209521418969547,0.3231022580597538
600,0.3683707987331671,0.43194167168595327,0.4438588271561528
601,0.4038766758415339,0.4323280638106178,0.30243246179942107
602,0.3525899892240063,0.49481926389789943,0.4662603054831131
603,0.4038872357785919,0.39745732492623,0.29299294786808844
604,0.381704245211966,0.44410848558421995,0.47141097440074886
605,0.39582733929953906,0.42267832936454575,0.278217786603338
606,0.36439399466846817,0.41706129212863086,0.44756447269991384
607,0.4381918935599485,0.43552754418966,0.3351900771389205
608,0.36039503993789285,0.42213299798348053,0.4790690482866581
609,0.4202879976919899,0.4267856266800647,0.2571896349458439
610,0.37649682483274954,0.4172780902134255,0.4872340000308589
611,0.3973146387967892,0.33818832684224975,0.2595316115837861
612,0.3030103054546908,0.24080026416991177,0.42276641128190656
613,0.3831727843872805,0.4691662192613517,0.3317825470365144
614,0.40895638982185395,0.4156854219807629,0.5021610139713898
615,0.36802328506505705,0.44115886301856416,0.29281355184401175
616,0.41006368536035814,0.4218714128646394,0.41125853559909337
617,0.37633639992289547,0.4223956152737111,0.372460510156058
618,0.40083985431414454,0.4201879176191019,0.354417984768988
619,0.32670350371032536,0.4213230846425402,0.4253226763052579
620,0.4473833484257347,0.4173627006724705,0.326542612423602
621,0.35442323594973657,0.5660667801775251,0.516377502252932
622,0.38302258478288,0.37079511809442833,0.24151258242327536
623,0.3908052222783474,0.4170239173614288,0.5059750197978945
624,0.3957231946893273,0.4657817156275069,0.26351582110146055
625,0.38395704650992735,0.4060286038576038,0.45122027078989835
626,0.398744417545416,0.44201875393383716,0.31316530686912714
627,0.35227680543279544,0.42831835261860307,0.510311850401146
628,0.40367641010694033,0.42227091304079517,0.27340739410894416
629,0.3862742367645978,1.0,0.46738012904300497
630,0.27582696721321087,0.20983927499703886,0.287407151700148
631,0.3908749328037882,0.48183570844737306,0.44867487018134594
632,0.3837847382742529,0.4133946280784736,0.44542527084129113
633,0.3965122416988344,0.4367821857998921,0.2999490679062881
634,0.38483557998103624,0.4300743700961321,0.43278336841804194
635,0.39592028088590736,0.42621069283027374,0.3264088515246966
636,0.38029355918223584,0.43772760251415693,0.41159041620534564
637,0.39657740453374934,0.44405473349355273,0.3483784307929972
638,0.3953443066885826,0.4162796154869019,0.4010681099608182
639,0.39964508092374845,0.4180991930459168,0.4283271536235213
640,0.3726347831914369,0.5238958631743578,0.31263891573556857
641,0.38838923297088734,0.3518246042268733,0.4155019439099345
642,0.3721259567958904,0.46629542271123353,0.37461923739183467
643,0.40283697082843806,0.4148516316913223,0.39949475846953203
644,0.3179079687102705,0.4220344282116038,0.374207653210598
645,0.42465173699232694,0.42052105084412517,0.35895460274791907
646,0.3678601097116367,0.42389692887302166,0.5314481991218141
647,0.4056746102431619,0.4105362401288983,0.23259438890091966
648,0.408549335100327,0.4056201087107616,0.49366540203526665
649,0.38598904833366754,0.45339784131320765,0.2805471762031954
650,0.42930478449721815,0.42095526746513134,0.470312206299382
651,0.3828404101995127,0.4608573707222549,0.31310202476415805
652,0.3928578193968946,0.41120992012025936,0.3754886725601313
653,0.38919659399731354,0.443057025535171,0.39107140815261043
654,0.4027191204492873,0.4656481121246477,0.31233198164171677
655,0.379481510249256,0.42143916753647026,0.4227676879668805
656,0.39819696755929596,0.41281913576528834,0.33759961622782253
657,0.36334134992863326,0.43988270459764034,0.40939427947753426
658,0.40799121870359173,0.44874136279311855,0.33991213915634044
659,0.17148569781479292,0.4345271820691894,0.4260610839666218
660,0.5310847752923427,0.3892633706783342,0.3166993597187805
661,0.2894139781846684,0.38843123134226193,0.5655351667278022
662,0.45719207538589124,0.4250037502346306,0.18719517189277418
663,0.3470848267780716,0.5051657160903842,0.6132692165186581
664,0.4053417398649752,0.4538975548980425,0.1967194679146351
665,0.40281450704928445,0.4275614889488652,0.5142271200839145
666,0.37214478418400554,0.43577001467677345,0.33216211043237254
667,0.402889908622883,0.41847105679433555,0.389202393299777
668,0.31831669115178124,0.43671107132644965,0.3756924743919535
669,0.43723620102409355,0.34661877344628006,0.35672510719653466
670,0.35052927053447835,0.60742778764802,0.4523559187748589
671,0.3636955520938532,0.35402503115097705,0.17194545483221815
672,0.3924009615730818,0.6420677248101018,0.5655687894014484
673,0.31183879880694315,0.35244108690512493,0.2672018108786311
674,0.43262128747674305,0.38018419066623177,0.43787647042363503
675,0.3604918162092997,0.548618106620859,0.3888904887543488
676,0.3805596167052738,0.37039380228778773,0.3224908790532148
677,0.39319469052957634,0.4510390999677848,0.4169714129338512
678,0.38831917626080165,0.4870982451997625,0.38008452723141695
679,0.37480895161490796,0.45318121823338187,0.2798153173396989
680,0.38303496905409984,0.30379779204582813,0.42961122237354377
681,0.5193550223419968,0.47802394852487146,0.341478229521452
682,0.3692390882505791,0.410348035933795,0.4043057795974842
683,0.3789030111184059,0.43619600923634533,0.296304943056424
684,0.3990765821946742,0.5095742897592276,0.44986275831969674
685,0.37310588813635165,0.402131646739775,0.3313133429595144
686,0.40558549186527043,0.4844606315049979,0.3943677108623981
687,0.37376217489814395,0.403804190296154,0.3704294109483695
688,0.3936732079271609,0.5801639316690095,0.36131077780843057
689,0.344099729086396,0.3683277980990658,0.37020927485419736
690,0.41419303593618356,0.4410935460681685,0.3736488901426966
691,0.3751600661392638,0.433354571898096,0.423104287876924
692,0.40058096354285344,0.3887902177687293,0.3331694018574307
693,0.3824028808983726,0.5017454752617703,0.3944617674946551
694,0.3940285749063211,0.3860060437544478,0.3466249159995427
695,0.40400255936381374,0.452847305748171,0.3931003760783697
696,0.36485454777719833,0.39679182250994705,0.3656592495244358
697,0.4054584825639327,0.4379115444195143,0.3295183159438277
698,0.3762811540184148,0.43250263065150374,0.44023668775437286
699,0.41752311646268336,0.4267748984120656,0.31226674049350794
700,0.37366847307863915,0.4406266727054974,0.43309474923949537
701,0.4302514109408728,0.40445111854677207,0.3012413589858053
702,0.36385212021700325,0.49844809852148164,0.4428068990949925
703,0.39690523643677433,0.39928739201588215,0.35578415210209885
704,0.3626130574810723,0.14306959836801153,0.4101552980605581
705,0.31995941879447204,0.6452404073836494,0.3405941661124039
706,0.3559994654265135,0.33192004197492964,0.4261483922391328
707,0.36645666930273096,0.5119150796631917,0.399214850667684
708,0.389023391107012,0.39475369642936986,0.38585665416476655
709,0.2740324194393019,0.28420498221388085,0.3920231658162951
710,0.4311197086040949,0.45516500243813096,0.36114810317514345
711,0.3627793980669024,0.404824119920209,0.32364529518954954
712,0.40863184619140586,0.4342547601156508,0.3734615719655928
713,0.41115349287579356,0.43295820133577145,0.4027178233440147
714,0.3773233686700029,0.435625822648786,0.34410573715187465
715,0.4042689140419699,0.35037377276421405,0.36994483954322627
716,0.3724675913719467,0.46535395443914396,0.5429849115552852
717,0.3989612032921156,0.41277710933348183,0.22933353967934217
718,0.3002397795789317,0.4441583964854405,0.49890302199492936
719,0.456431270566159,0.3340514337631993,0.26049559368135333
720,0.3323971065172664,0.4781428230604635,0.5538936479694669
721,0.422364952033245,0.4608035598418481,0.17633820896212388
722,0.3480861199773049,0.40406586240991943,0.6016492465770804
723,0.41803714896114236,0.4357556182934271,0.18307713831237535
724,0.3730204091537031,0.46841763286040583,0.5956456377824847
725,0.39813288712214573,0.4131202331206383,0.1908047235760724
726,0.3860288693853688,0.4537331079291898,0.466002112627211
727,0.4030082955342349,0.4377920711910428,0.29247424990327336
728,0.39116203995306287,0.48578047572151567,0.43340359354029373
729,0.3863514252389044,0.41054640751119725,0.35115754835042645
730,0.742221099793216,0.4384867197889417,0.6423263681391093
731,0.16183192523305676,0.4518811087773089,0.188274340912198
732,0.5362262328822502,0.37747220131317666,0.6520117663536169
733,0.2833023329249722,0.4667450730022159,0.35934860532194735
734,0.45704931627826045,0.3842602286208067,0.31602154860836984
735,0.34229610897267,0.2847623871440717,0.5313775512782786
736,0.20035890729389896,0.47404384927261173,0.2145561360926502
737,0.4913327045973537,0.4448678442389897,0.5390558508456289
738,0.32510476614853706,0.4390576805005139,0.4203422963917377
739,0.4425068166016442,0.4100684603086007,0.269034528301087
740,0.32139687832571834,0.44768688649082494,0.5202981696593476
741,0.4321748432140727,0.40007488500658045,0.2306347817565006
742,0.363277066520116,0.4514431437114965,0.54683348981647
743,0.40327533170693747,0.43393588833875896,0.21419826449864898
744,0.38404275853513237,0.5847090052103145,0.6286319274197212
745,0.3480494075083289,0.379925481830414,0.18222783954494456
746,0.41527561185690287,0.4269408923412103,0.5162567482660309
747,0.3714852131271592,0.3981647852687068,0.3060929951595522
748,0.4367772573042655,0.4702613667351994,0.3942640614145997
749,0.35669526466638396,0.4259436653040148,0.3782212807097091
750,0.43349493497354136,0.42132065239022715,0.3220073684907873
751,0.3626136451066434,0.4271924043927785,0.42411959828793516
752,0.41100967541002315,0.4184295662544957,0.2513093410602223
753,0.3749014955984575,0.46703432248838533,0.488923010590681
754,0.3889840915779237,0.4141587794169166,0.27901641312196024
755,0.38865789593646327,0.3996279664285831,0.45862595107867926
756,0.3913112137057593,0.4524338624143424,0.3183230828538848
757,0.3886693329804004,0.42429448727990077,0.4227576763398386
758,0.4270148237779254,0.4335381974285564,0.3292748584680045
759,0.3529051771135312,0.44111627125034114,0.40155950698639625
760,0.4022996491985639,0.4097360536636111,0.3197365998491504
761,0.43000446231786577,0.4549395022651308,0.44340003336798
762,0.3656619538264524,0.39016378946041913,0.3119866934838245
763,0.3417166281952809,0.4303863336705233,0.3769023589370831
764,0.4236080061686732,0.382027367552616,0.4147175485663931
765,0.36672707703340074,0.45593357244209015,0.39023700158803115
766,0.31029643338774127,0.41003424759871926,0.33269378633126995
767,0.4420571885156067,0.41621682104539676,0.48647729776417603
768,0.3578325015510656,0.4466007026086415,0.3618972769576729
769,0.4147098839628233,0.4193747833758479,0.33543212855746796
770,0.3837912246079708,0.4413395467932694,0.42984214070031346
771,0.3947220665939925,0.4264413024127217,0.2950671605247795
772,0.3988795482865795,0.49187530579171634,0.4349438584610776
773,0.37613677441994986,0.41044185455256565,0.32675004724286394
774,0.39411751565702363,0.3927988705678702,0.39204397263803303
775,0.3793287458863928,0.45904850505841927,0.3733099841536469
776,0.3971291028720441,0.5043329806066994,0.36922502857604894
777,0.30221194525430717,0.40569711022444765,0.38789106214183483
778,0.4504661010507602,0.4246391542848653,0.3385983103717517
779,0.3395698534799746,0.44045124310613426,0.6496368225364901
780,0.4228422968847546,0.4139281731246843,0.13075948124585063
781,0.37138205640927235,0.4483454235939843,0.6005153915318099
782,0.4192729902069968,0.4210082556587508,0.18039091431645857
783,0.3030096916356635,0.4392985537959127,0.5286164161001257
784,0.4419430447095831,0.4641545516292913,0.22757061801230313
785,0.35445258075557284,0.42853560468564444,0.6280467275460248
786,0.41226720919290344,0.434015463214708,0.07186678191417736
787,0.38290566457325226,0.4362380286312339,0.6243386914641806
788,0.30917316730332983,0.4371865825767779,0.17925054122259335
789,0.44354531407624154,0.41760751291105086,0.4659113653398136
790,0.35763763464373727,0.44611249789827884,0.4012708241864977
791,0.4111594786368172,0.42518621093634057,0.33759760149144796
792,0.3905442625700927,0.5785395343802989,0.4345522382751918
793,0.3292983453888627,0.4870007640085971,0.3098044546646312
794,0.4352508213798749,0.39936261322663336,0.41727047112353427
795,0.3579505805692165,0.518836466128741,0.41113215325323027
796,0.39772238276560784,0.35864674735135516,0.30976003305133937
797,0.3782266772533253,0.5051642606031859,0.4453336943647038
798,0.39074936711863206,0.40064548999765864,0.31532941555046695
799,0.3945786187698138,0.36405041976723773,0.42604698419005754
800,0.35197975970653317,0.4581223167168089,0.3330158866612139
801,0.41333487642644867,0.42383541772147215,0.3774891308385863
802,0.376400584855333,0.43467257480879046,0.4166624347837106
803,0.3997742203259717,0.5277909179144972,0.3178591808292199
804,0.3597003498766724,0.43144704773905196,0.44243817502088395
805,0.47121973540517775,0.39448560048221404,0.31490808908879275
806,0.33767069552670126,0.47187335790209783,0.44776084272517397
807,0.45605722859234893,0.40140660302366643,0.24788818213682284
808,0.34626787599409337,0.45137771735530646,0.5079987577814953
809,0.4065321142713999,0.4112931459040892,0.22969123236046857
810,0.3805882358467563,0.44155945399517516,0.5232156029978074
811,0.39506033657362377,0.4003114044449984,0.25179043398871787
812,0.5172218956924222,0.44320997903093307,0.47200333458980437
813,0.30870036276580887,0.4460336048009586,0.30061233387220054
814,0.4572841122763493,0.4431265866312571,0.36765970550197985
815,0.3470924012229026,0.4811445289525184,0.7732464216832716
816,0.41188975836342795,0.3981112987481583,0.42692180564111554
817,0.37619723975823477,0.4487900244954286,0.3849142725995125
818,0.39935320943343644,0.41259022536291556,0.30665109503283877
819,0.391083368798221,0.45596449675602263,0.4259190073171308
820,0.38844769028420395,0.3602899487266497,0.3293788520057343
821,0.3819234235633346,0.4228226982570262,0.40057581939454295
822,0.38506766332139325,0.429168239835675,0.35574137447587406
823,0.39452882482536894,0.4313653406410611,0.29442717027217014
824,0.390153233488846,0.4321394327762337,0.43484833280855756
825,0.3920672201860577,0.4312756582551723,0.34754883288950955
826,0.38995265612435687,0.43206001281371065,0.3687542720199708
827,0.389227976705751,0.4314331968411972,0.373824747826393
828,0.3918069852709318,0.41593850989417464,0.37237478460325557
829,0.3919944077999889,0.43725217115246856,0.18252821414496537
830,0.3897074032317896,0.43245927305817755,0.5039440952346651
831,0.3914407935901312,0.43135236101618696,0.2772218040583228
832,0.3903211829177176,0.45003742640499794,0.4071048434664328
833,0.39698931762082307,0.4187760318583615,0.339682949102623
834,0.3861271599030328,0.4482605421751735,0.39672157336147745
835,0.39264101837451826,0.4680216093291279,0.350233371272803
836,0.38614218058623695,0.4182616387396672,0.39394940714697274
837,0.3975476600876827,0.43579868116091103,0.35367027001195095
838,0.41807546317798816,0.43176781411217385,0.3840607614122652
839,0.3761038389813289,0.4393441381426343,0.35810473208258864
840,0.4018624110900578,0.42576461625604956,0.3567284434407814
841,0.3535297204515999,0.4804307310640247,0.4137619394057433
842,0.4103562850415992,0.4048176518290249,0.35278208280366175
843,0.49260898682021637,0.4549614642151156,0.42702605603435545
844,0.3177164062148269,0.4365265756188747,0.2612074478685613
845,0.42753962194353606,0.3931937388600587,0.3924664502066511
846,0.36549840835959513,0.4544610158071339,0.43833150084009964
847,0.41529253933894594,0.4161075708737479,0.30066520675771374
848,0.37645664967435266,0.43907766807117615,0.4553905630116319
849,0.39857133502171715,0.4152102133264172,0.27704113343325104
850,0.38583536734805896,0.43961536588184563,0.46977871171785374
851,0.4041393863401529,0.4242734551144549,0.33070571169215984
852,0.3852282695228902,0.5552796826640006,0.40825509397346404
853,0.49799592663078357,0.4400713797380947,0.3375513345683949
854,0.33087954551520105,0.44163472148727956,0.40160290990525016
855,0.42921589726304604,0.4157402202435221,0.28604601510384786
856,0.3683090357288029,0.4665737839539615,0.5264234724408292
857,0.40109467180616637,0.4124278138761408,0.23081394493851254
858,0.3752191093368822,0.528937623882711,0.49690550958271656
859,0.37924084462108176,0.40173586471062306,0.27539714229753126
860,0.3986857523439026,0.43999543705960487,0.4632174873077273
861,0.35935637250327074,0.3493441882637238,0.32151021512909417
862,0.3994847062718115,0.4417053996837559,0.3992899374947661
863,0.3840907361433891,0.43025421924953755,0.388585254298166
864,0.3953079875213266,0.4293169004205277,0.3529311044215429
865,0.3877602104615273,0.4335529274586099,0.3923507678579618
866,0.3934738285218951,0.423377577389361,0.3544916288001359
867,0.3892213969534827,0.4355838750325237,0.38732201913193026
868,0.4029387922700277,0.4284101354201071,0.35868660263951907
869,0.33534016528650756,0.3835638210283591,0.4825389277031516
870,0.4670486154276052,0.433517718325784,0.28371341004570416
871,0.3686523967638784,0.43992517575747175,0.560524400374258
872,0.40457763977280403,0.3707682249949216,0.17385111439954837
873,0.37945935383000506,0.4977536372339066,0.5418893584078194
874,0.3891708485717237,0.4037618804396946,0.24050875717649023
875,0.3875029822700653,0.4412804411862075,0.5382638910495524
876,0.39236833376256164,0.4330430810592598,0.25710346598247275
877,0.3941728080481213,0.4314536092828577,0.5295495619201478
878,0.38887199995254124,0.43876006631718145,0.25862362782900045
879,0.40268535051890997,0.38336271263509525,0.44947706359052153
880,0.38030177190203224,0.43707127377074023,0.3016312797441732
881,0.39726033238070363,0.4291825208332945,0.41091502411516895
882,0.3823652452589483,0.48018025995271835,0.3570746105564761
883,0.3892432965516343,0.4111702084845995,0.36018695842242404
884,0.39077959716229865,0.43912336313823386,0.3117546683408839
885,0.4375910080757394,0.42102803575646197,0.42627498470702896
886,0.36091021630169956,0.44422116044441684,0.3368098099547463
887,0.3997207280570141,0.4138653671438722,0.3536989618684831
888,0.3856571873741119,0.44032393538541487,0.41912519595043307
889,0.39351978487527567,0.4323103297659934,0.32654399474878304
890,0.1178964629171696,0.32106782877508044,0.41061007164162927
891,0.5483227503590962,0.43208458243701203,0.3436716283528524
892,0.25357369942964897,0.43908198705536655,0.524193213589029
893,0.4806520289464523,0.3906037054416976,0.22434932030320642
894,0.32259282278017953,0.48018093857187555,0.6203736672401571
895,0.3987082512335446,0.39414411307764347,0.14303710994140353
896,0.385433309706674,0.4589210843802929,0.6079983552598954
897,0.3599370653953918,0.343756714305307,0.19761476532996677
898,0.39800882961712153,0.4555517261846739,0.5013695809232639
899,0.38413768911656454,0.42294705462668186,0.31814640104413594
900,0.3974163578222872,0.430415736910072,0.4029141218750193
901,0.390469347893594,0.4348002109369274,0.3649951777818505
902,0.3908273626959318,0.44033642365455417,0.37157218898945155
903,0.3847637131948186,0.4095021342941077,0.3701861926301592
904,0.4622900826852809,0.4261079912421933,0.3746133861998695
905,0.34270927815577373,0.417673225811662,0.3391391017266099
906,0.47774486171071895,0.44439797757189786,0.2660676589058431
907,0.3330194727899774,0.43728155379083367,0.5023574457453268
908,0.4426261331378149,0.4130541101553525,0.15443459234078705
909,0.3690315996710047,0.44735549981964734,0.5850848679287739
910,0.392812664875435,0.4075365538024192,0.19303497761796212
911,0.38964561926416136,0.44193127960172784,0.5230670531341691
912,0.39499703974058703,0.42823147714601545,0.2575821791194315
913,0.3914367677447585,0.4454805751795186,0.4548517517518049
914,0.3893579135637878,0.4263796369282323,0.2740032226701829
915,0.3920936392904221,0.43289607212895675,0.4229569749568678
916,0.38928540467957945,0.42866325289125895,0.3390323913206584
917,0.37651169153457786,0.4781660552355517,0.397703483361643
918,0.4029953241883398,0.4245980421506415,0.35688938908278905
919,0.3813970968142883,0.4370243542638907,0.39924569634410945
920,0.4215555544176529,0.43103174900210145,0.33866888031024767
921,0.3730362035775056,0.4352834084222478,0.40670455828260305
922,0.39526867143896566,0.5461292080616258,0.32685355151258455
923,0.3591598300164911,0.3865066836098279,0.44103632755508765
924,0.40858713706795247,0.4393596942084888,0.3208596714531547
925,0.37258863880521453,0.43187266389856505,0.44423193264842903
926,0.4036850592968193,0.49522362471304343,0.3058906753742938
927,0.3711076694636616,0.410514233323567,0.4412213592813446
928,0.4447170561619677,0.45219738351335004,0.31059968398294613
929,0.3604479780824887,0.4332945112480967,0.4371317500127325
930,0.4037592757219922,0.3980160672430857,0.2795117374028608
931,0.38142885633967794,0.45371374340537174,0.4686238747281863
932,0.3948698740242035,0.4175174412846451,0.3763352056956016
933,0.3518222046981868,0.40606638682344814,0.3862889114571635
934,0.4232371015979424,0.42953864322739815,0.3551564899690451
935,0.3780765082826876,0.4424177639305937,0.42867603283791356
936,0.40585788560534675,0.5006189293044161,0.3041431307489176
937,0.3682818198076497,0.37176794560621507,0.43453903037508906
938,0.4120630548163185,0.300587392887555,0.30343447266645124
939,0.34939435647414147,0.49689506243581,0.4838955526393726
940,0.41445625730023333,0.3958458117026787,0.2533486410347961
941,0.4309984647425243,0.4476592885003651,0.511163783372916
942,0.3637465422459664,0.4342681375967953,0.2531473882097785
943,0.3808720254481575,0.42879730665064825,0.4143911497793968
944,0.39694475545411567,0.5273295368676111,0.37323187660975177
945,0.368315392408375,0.3968397389286356,0.3036360917346854
946,0.42143841163425316,0.46798722604719933,0.415366741290789
947,0.35312921019542654,0.422805509680596,0.3722317831302772
948,0.41515311293720775,0.4227639705325957,0.3429568155596658
949,0.3753623600781727,0.44115217695005504,0.43604191540219617
950,0.40094444244688565,0.4048119664912778,0.10980188163200995
951,0.3909873069889369,0.41340722317985956,0.5720499899673837
952,0.38254682699723036,0.45097199716417263,0.19284585182375866
953,0.3938675218198759,0.3171555573815824,0.5088179495340365
954,0.3776701297013867,0.4756440646440734,0.28614031602795104
955,0.3942940448441811,0.41117555953598883,0.4304738989991032
956,0.3893072790439573,0.4394570651890739,0.3462510772171018
957,0.40486133907686367,0.39544794823748686,0.3876783114905869
958,0.3804698052525176,0.331193469443254,0.369963594122999
959,0.3830222238919016,0.46299127957935293,0.3467370220304674
960,0.392323443883403,0.3958571944191911,0.41219168417189617
961,0.365421992434443,0.44443938455492565,0.3576380274461179
962,0.3856106975284036,0.42005272903870033,0.39558927312311365
963,0.39427974931583043,0.4290569957870669,0.3840345334995413
964,0.3885229308221588,0.41627405440217524,0.3861904714690435
965,0.3896694483394357,0.4372163783720927,0.3723987948067669
966,0.3915147557994986,0.42309590143239567,0.3765824583518394
967,0.38375971679085297,0.42274597120015833,0.3890472620855836
968,0.3954893048603074,0.4328687017083506,0.3595815074143092
969,0.3876831061259872,0.43257502344892607,0.38947485586054104
970,0.3870854962094972,0.5607892838145413,0.38697445744418624
