,V1,V2,V3
486,0.4742441338836841,0.27201075104977473,0.48590087827743805
487,0.45980308010754534,0.729963571064663,0.47758830158993504
488,0.48412295212461504,0.26884626594344185,0.4226055182851792
489,0.391474056972519,0.7268321606185393,0.5077160323387617
490,0.5492633131939592,0.2679236232482034,0.5591683903755317
491,0.3630914740303107,0.7401363237681834,0.5731156753317337
492,0.5863445379374892,0.2539368080580138,0.39719287932294495
493,0.3043266603238823,0.7485631243607415,0.6577874569183103
494,0.6224141925184857,0.2522394565129672,0.3182227872824556
495,0.32077199958283775,0.7515984866868315,0.6190887780289929
496,0.606951631926957,0.2415358736239264,0.27684365391872834
497,0.33089892881971683,0.7597371449050214,0.6369415391415816
498,0.6013584031254715,0.18666309429534567,0.30703625139174695
499,0.3297319458791235,0.8153024567135309,0.7026985296976661
500,0.5963390255099169,0.17931160467963772,0.2780216111857869
501,0.33645338424198856,0.8230946075693779,0.683130905483608
502,0.5884459826386418,0.1702238613250778,0.13264850556337923
503,0.30419427055590753,0.8311623630340051,0.6755359744336437
504,0.623643616431606,0.1643765220408498,0.29014069770420226
505,0.33411106432662674,0.8365406677718392,0.6259077244520372
506,0.594492998618375,0.1583064612268445,0.29706769551766377
507,0.33638012798486405,0.8424002002460722,0.6310301232714772
508,0.5993011447023636,0.15963435511457952,0.29031669585039765
509,0.35569660472060627,0.84211526707332,0.6440779595445179
510,0.5947304348436199,0.15304917307314544,0.3114724921597286
511,0.3251089361149093,0.848795801229367,0.6402080343091213
512,0.615046933315739,0.14085041928244946,0.2813485724499042
513,0.3388127873606413,0.8222939334831656,0.6416378957015376
514,0.5859777434341132,0.16477738442827314,0.443923941976568
515,0.260570055107045,0.836601268431734,0.6117258217570716
516,0.6750481237492986,0.16189774789093106,0.26235169583885476
517,0.2691025711727555,0.8242848924274969,0.5737095111845695
518,0.6539165469531019,0.17438739776656523,0.35848350854061134
519,0.2831850865738434,0.8260301442808015,0.5671667348933999
520,0.6321994340232874,0.17280108820742154,0.33985475382207514
521,0.3060814369176121,0.824255550661747,0.5912149086965508
522,0.6173295419643758,0.05652153310703112,0.3095264798910406
523,0.37043584954027253,0.9447101577741558,0.6872056790164391
524,0.61267044288896,0.051658595078163894,0.35587044571710313
525,0.3768066994951586,0.9967298558279346,0.6707338412604666
526,0.5770101551724911,0.0,0.29708899615329143
527,0.3926573135623002,1.0,0.6367834460562724
528,0.5606264460151332,0.018505685573047794,0.2997773061453211
529,0.4135649032672033,0.8773560517152744,0.6250011124980147
530,0.5517927265798952,0.10374389999510662,0.3131623560397546
531,0.43254023006714953,0.8583203227253549,0.6024864719710831
532,0.5313561724825364,0.1400010336533927,0.3244083757065987
533,0.459044767952233,0.8589361725963356,0.5803879450553773
534,0.4922805700870547,0.14169684194994314,0.35633907223472927
535,0.4545878801199386,0.8329758653884686,0.5216215117698016
536,0.516045727982355,0.1639567463451503,0.429940787257659
537,0.4432728984467627,0.8343195165230238,0.48970255645769645
538,0.49127346075366074,0.16433364947108334,0.3970957846656949
539,0.44788999291478404,0.8316904998286003,0.5002206871078789
540,0.48512584998283254,0.17088207609919684,0.4412653318780527
541,0.41690183194525987,0.8220731207209919,0.5230409607781605
542,0.5195817772652703,0.1736694537628708,0.4461414839965926
543,0.41323411229407836,0.8236779530798347,0.5890213250479771
544,0.514819007828801,0.1734900355901377,0.5002973028681371
545,0.456622864525586,0.8171429874291238,0.5322908059993303
546,0.4939818099170305,0.17460164484678745,0.3905400763411883
547,0.43496046620901074,0.8154095071996756,0.5186842141325468
548,0.47935261460164635,0.1551605878221799,0.43160139306232503
549,0.40712195214852476,0.8398921891932745,0.6025366030750446
550,0.5296226220760594,0.15390510841692107,0.4360902993028011
551,0.4140983007664882,0.7923292154014244,0.6708592367566478
552,0.5058316340484514,0.20215437560675323,0.3611989093883844
553,0.41743785923571414,0.795715748349884,0.4684081604003385
554,0.5001971609463477,0.21271934343081597,0.3529229955481934
555,0.42202350805505195,0.7846969465497914,0.5854125500046731
556,0.46727053382779316,0.21911247482420124,0.40374813742285487
557,0.4698788816130999,0.7758354536598574,0.577786423427368
558,0.45172626607543537,0.2310341336103773,0.5076216882969388
559,0.47445385329198125,0.7498071450413363,0.5305810742886283
560,0.4557899050319785,0.23292933754553524,0.5298627776628861
561,0.4693046668035081,0.7608653692712377,0.42412405008381954
562,0.4599854734007615,0.2386653753620048,0.5227627138847633
563,0.4672479394202398,0.7558557978015605,0.46999211276142844
564,0.45769334879552437,0.24416419050513202,0.496813448406982
565,0.5737663306905688,0.7386140376112189,0.4816070308652239
566,0.36879812732349565,0.2681130342022695,0.49449885973921864
567,0.5730320971312797,0.7196976912691896,0.3400324905372442
568,0.3820779072090942,0.3125011915247775,0.632031672400181
569,0.5840667068408076,0.6777706161853533,0.2864343076986379
570,0.41578972021760363,0.3274560708896302,0.6356239872166568
571,0.5628096001732548,0.6831471363209286,0.29238852976644
572,0.41556976620237995,0.29773245519162606,0.6008099928173039
573,0.45131545344697505,0.7095940005420565,0.39171468146324867
574,0.5064205745719229,0.2886953466978822,0.5834262186383099
575,0.4579336854438552,0.7091767682788692,0.5332307707237273
576,0.500326335665959,0.2888077430111947,0.40794251237290124
577,0.4590631619697461,0.7094556634945741,0.40528588296608226
578,0.5125970421302255,0.28942654371227144,0.5533559443224159
579,0.44782019097912285,0.7067828501387243,0.48153428125102277
580,0.5130905708240332,0.2912297241239133,0.4038171408739265
581,0.4574645348234856,0.7089759373704249,0.02551288808123199
582,0.5088439616379177,0.2897412934972521,0.49696747455764506
583,0.4331618568834032,0.7218026334782967,0.3803752839071881
584,0.515590962977103,0.26980595786954303,0.46786150532564347
585,0.4277835381576767,0.7294415641774061,0.5337729665072114
586,0.4498000860526912,0.2701568833717585,0.3891871905033081
587,0.495116984964041,0.7240606690054912,0.5644288346110998
588,0.41162377699279973,0.28981626317705306,0.49216356850287735
589,0.5443498815670788,0.704650465606094,0.43103765638613906
590,0.29219299692363987,0.2928346604067474,0.6814058004182966
591,0.653578086175856,0.7092823712503806,0.3083108017800673
592,0.31088735880779056,0.29509227748313493,0.6072388970963588
593,0.6457010068790887,0.7006931648295357,0.373587227791043
594,0.323786593985492,0.3052739196643148,0.5967433575347459
595,0.6333721133450328,0.6903923812382432,0.31471153247550665
596,0.3373996475100097,0.24822091468835494,0.6243924878702669
597,0.6189743471910621,0.7425993491550653,0.28984149565463196
598,0.32210703654217704,0.2644611003439572,0.6524375299728106
599,0.6141040786228277,0.7402721997980034,0.2992521713423912
600,0.38313770606240405,0.2832159973150094,0.6359725368670157
601,0.5252397455915211,0.717929116104293,0.29247946406750547
602,0.35766717620416383,0.2861447376923448,0.5721940138626835
603,0.5859557618493965,0.7036296726215522,0.2869463184135481
604,0.38014035496767656,0.3000322796648409,0.6330950549035252
605,0.570026903976052,0.6902970860531373,0.29562754865273166
606,0.40435451210201534,0.3158652165937941,0.6639802120903274
607,0.5681330317972635,0.6762385861951007,0.31657480861185666
608,0.38324549772387806,0.3414294851268584,0.4448307004261699
609,0.5977018878212317,0.6462347426802152,0.3439295002668773
610,0.36840371867084065,0.3600917752824023,0.6261179586143625
611,0.6156814383322254,0.631633459159384,0.2767893560361819
612,0.3740637438985458,0.37446242974716115,0.649345190602034
613,0.6893253790424675,0.5941090363781214,0.19491124695499235
614,0.29174653574428067,0.40789395212008966,0.6513675205526995
615,0.6676541433605591,0.583503283453365,0.3462662388063428
616,0.3016233538914456,0.41277305994984126,0.6018995799681789
617,0.6550797150620833,0.5793078151539532,0.3458837653004245
618,0.3072046642436434,0.4247466600637393,0.5689108572625471
619,0.6163357158725772,0.5670605824580272,0.333041795631088
620,0.3499592081502374,0.4384467787742469,0.62425352757959
621,0.618952372657468,0.5527034438796905,0.29552285002996415
622,0.3264949169273931,0.45312262334765063,0.6431597061369846
623,0.6041704742290538,0.5389318047703496,0.22937167969480352
624,0.3325610317364582,0.46640975558791226,0.6520878402659701
625,0.5997612505582125,0.5253573617866506,0.28515284555932163
626,0.3457433245414343,0.4812367742931924,0.7142302110811012
627,0.568063170830915,0.5100343603583215,0.273859323544539
628,0.3576844064597741,0.4987372325301549,0.6489080327654064
629,0.5583794187365719,0.502214890112752,0.10042613744934363
630,0.36660464198985426,0.5017170261383687,0.6938612346804818
631,0.5547174400635896,0.500273551513862,0.28723055312892953
632,0.37975291406894784,0.5041806563079437,0.7276526527043421
633,0.5384308706146179,0.48845188809920664,0.2973770048214741
634,0.3786779804772331,0.5387910042433507,0.6530180148060705
635,0.5517590535369782,0.44309028264753164,0.3631325572402091
636,0.3953153751519174,0.5623450436583919,0.6453394513933334
637,0.5486209095168391,0.42946390733412054,0.31777247384432755
638,0.4059098317405365,0.5733679741853608,0.6199302617174715
639,0.5467286121383413,0.3704577284863444,0.32680605832712983
640,0.4450293384405915,0.6339209257630116,0.5987498128828033
641,0.5386495489218258,0.3696958612883098,0.259891505091952
642,0.4484397162076773,0.6262643019130255,0.5205266110536659
643,0.5338286056454938,0.3867129490940461,0.3498066890734544
644,0.43900865103539183,0.6135557739029637,0.5424665140151379
645,0.5412811020858926,0.3828114351103645,0.35131775854282105
646,0.4408440714365736,0.6109441002601135,0.5557665591849653
647,0.5450103165890633,0.38574209291358635,0.34866746205509386
648,0.42247906429654447,0.6158267483806453,0.5508748373021222
649,0.5525157341784033,0.3792881545462267,0.3459058610043362
650,0.43163785835763213,0.6232502195710802,0.5810470795694288
651,0.5081861102129162,0.36353753549204454,0.3289919445074555
652,0.47795464513013297,0.6361819424312318,0.5713735496715561
653,0.5065261100874934,0.36297263438045235,0.3930990595347968
654,0.47906855743099047,0.6431027572600019,0.4169843378293333
655,0.5065109619467291,0.35665134274969573,0.44885229085300704
656,0.3905310472562094,0.6428175839662641,0.31609026095219306
657,0.5918708587547299,0.3511027489410708,0.44837266603840636
658,0.39798313423734993,0.6565906250263388,0.6049672257529346
659,0.5928932841814611,0.34543005990112735,0.35166003197837703
660,0.4208382932129269,0.657997399999908,0.614800618999736
661,0.561623955242375,0.3291503921240488,0.33752190037482704
662,0.42896884355753506,0.6732080046808031,0.5930230599034174
663,0.43773077889543505,0.321778800381762,0.2981732240529925
664,0.5401746824639772,0.6720755484557759,0.8680316541657106
665,0.4530412545619746,0.33174092706739305,0.4599793063001592
666,0.5333047950712881,0.6631209851086453,0.22263665590310147
667,0.4518612014791165,0.3409920976935529,0.5566523625956625
668,0.5311637844123047,0.6538628288227997,0.3851327516529918
669,0.45538850475246806,0.3416791178888071,0.5222537518157225
670,0.5282641669292332,0.6559338816486686,0.36832589773425783
671,0.45887754687543586,0.3458798374803286,0.45530494239592506
672,0.5270713019175096,0.6188863526110425,0.3865866754015031
673,0.45578741372340525,0.37937302158187225,0.6168010206832744
674,0.5083986029578004,0.6150060191643929,0.5132790700939567
675,0.5213101906373898,0.3854338401450149,0.8252503889740006
676,0.45372467678449063,0.6153032887284177,0.3412663196913052
677,0.3695705912980649,0.37969839629247365,0.42532329343228176
678,0.6307913104096632,0.6111127201714014,0.4909365939545332
679,0.36119018465244773,0.3957803890896222,0.6012058486776288
680,0.6081030963600693,0.5888696643818833,0.3229608571272776
681,0.36962041585993927,0.4137920479016804,0.6377817244121893
682,0.5896344366321022,0.585686591499154,0.2913022562798136
683,0.37320125169039675,0.42004480017164936,0.6046200583343679
684,0.5812615518558031,0.5727173953209447,0.30334529574698454
685,0.36183793325615754,0.43249105247711683,0.6419069543226539
686,0.5813820071912137,0.5586594033344996,0.24028974818161905
687,0.36211466315084545,0.4464765816283206,0.6765411552606623
688,0.5740930807980992,0.5409171469612022,0.2887774147373545
689,0.37326686515892793,0.46768888054178154,0.6410213046666513
690,0.5496419610920451,0.5139518405137526,0.35529079209378667
691,0.37728785925893127,0.48722493724708715,0.6271827717974484
692,0.4634473274107434,0.49471636956418763,0.5168227210750946
693,0.44803180734568865,0.5237013875164248,0.5864197777186324
694,0.4783426586407252,0.4675786711243791,0.467093312787317
695,0.4578198913744972,0.5351641147011382,0.517554186719534
696,0.4792950922254049,0.4472706604380977,0.21734260388988735
697,0.47065131813538075,0.5806056738092364,0.5847669209157198
698,0.4534055024954139,0.47694303739938915,0.43973946192109903
699,0.4700121482966896,0.5192751811242028,0.4823952702927703
700,0.31559459380047605,0.490580321652699,0.5064056478577579
701,0.6007094574360248,0.48918805995858805,0.4722571177131821
702,0.32656095231037413,0.5148668692701357,0.5964927437647416
703,0.5911449085111469,0.48420446871986444,0.28066447297445596
704,0.3301411728398738,0.5205239807700429,0.6435909978597902
705,0.5901853211099378,0.4706648524225769,0.2917392324124039
706,0.34296221659738296,0.5339243588205079,0.6433272531692524
707,0.5825009326917482,0.45674728806992665,0.2920361951034375
708,0.35403808750533255,0.5452895436718912,0.4648514082691088
709,0.5778491637715157,0.44933371025830066,0.33070911657353097
710,0.3646104678138921,0.5181798263332827,0.6196728048419639
711,0.5558284667231225,0.47229704988245447,0.10372017568664155
712,0.37613198735408054,0.5312609340906332,0.6732496632424143
713,0.5493278771431335,0.4633604199183092,0.31909737611264577
714,0.3598950187182202,0.5398067380617364,0.5574807263782644
715,0.5689806770200606,0.45162747228905936,0.30428064982898817
716,0.3721757363149973,0.4936711635762733,0.6425785337523655
717,0.5452575484277449,0.5941490641510512,0.0
718,0.4260710869612697,0.4069266509879246,0.7014053030682642
719,0.5364307125630786,0.587503248097819,0.31540497583201516
720,0.4498827640345193,0.4045434983917431,0.45268918756908366
721,0.5181200072650334,0.5930513679946123,0.3775710059323487
722,0.45145929149605935,0.393855336045181,0.5294631132450539
723,0.5256834414659206,0.5999377637649611,0.32456463828952525
724,0.45184204617459744,0.4030923357310824,0.8224554601553391
725,0.5165895060745823,0.5816224122093844,0.29212698603903076
726,0.4535919409147271,0.42206813242020286,0.49993603315315516
727,0.5047459143745394,0.5736768301856212,0.39493619108597605
728,0.4515125150093009,0.43285773715427805,0.5474596536240702
729,0.49702198038329426,0.5650622963776326,0.3991738741163651
730,0.44191065617876657,0.43503618891002205,0.5256627694204014
731,0.5048350675857717,0.5512275097240268,0.4709921638776509
732,0.4363137186711876,0.449508161720294,0.5276460284435194
733,0.49606828652640356,0.5496562476904205,0.4224702033917196
734,0.4641490568330381,0.4295238266594298,0.47214547202957097
735,0.4871525569513537,0.571679032256607,0.43285716562764887
736,0.4570147705259787,0.40867289443235405,0.5071586220711036
737,0.5075412650480485,0.5877723609888578,0.41666645099499233
738,0.4582683447337204,0.41418605280605164,0.5101514382421836
739,0.5033193124279233,0.5780379624025868,0.4051025451060572
740,0.45196610384321717,0.40814061196672596,0.7022385079237895
741,0.5133319766625245,0.5873442619710726,0.3745679781053084
742,0.42738023324319013,0.4150963444439842,0.5297620375558146
743,0.5318049921369474,0.5678258258936904,0.3999970136612108
744,0.4220025045080232,0.4355424626424782,0.5339101283917254
745,0.5211260326677291,0.5580855106377929,0.3308483310035114
746,0.4271957080041406,0.4336596622952749,0.5824966994434319
747,0.5240369419197233,0.5273168558786469,0.4541423638633849
748,0.4035786357972914,0.4749226003579173,0.5554744500852601
749,0.4080482006845397,0.5176660565707424,0.3746174775484822
750,0.5192402238034516,0.45985693239614356,0.6003488606971136
751,0.4348393048817298,0.5374337336045055,0.5477777816605787
752,0.4631867263939817,0.4981819216481048,0.3781146237102153
753,0.45818533277355095,0.49990492440693357,0.5684937450924503
754,0.4632034713235963,0.49738014870006514,0.47267960747247306
755,0.42403294107300843,0.49706099321134833,0.4993539806488909
756,0.4945888447375392,0.497240523602586,0.4844809601550495
757,0.44397067837141774,0.5078024442358986,0.5507824436060106
758,0.47725932394464315,0.48360001946571063,0.4460777824682353
759,0.4463569813297689,0.5132857266876598,0.5285531266030112
760,0.4887902547052799,0.48234298691411304,0.4506761198966349
761,0.43402660259140935,0.5159047397342282,0.598884668006667
762,0.44226070803467554,0.4798085848385104,0.33300697060188805
763,0.501795693352536,0.5130433959282146,0.5934646235465866
764,0.4187909240410357,0.4874352873201599,0.466001877289199
765,0.5018697850901013,0.5064938711478268,0.4736096143774753
766,0.4347834571952673,0.49397679667279343,0.5926808874643678
767,0.48588201383130825,0.5010494486231368,0.39449450137845404
768,0.4363424670832667,0.48406013636723183,0.5556020631266049
769,0.4840941598981203,0.4994572675546084,0.4637685244696302
770,0.43983758731058165,0.47027125255703334,0.49577339930696734
771,0.5766021441777934,0.5248870596293587,0.3586541784205782
772,0.35247201037272546,0.48054768755118893,0.5936380185036899
773,0.557107877491587,0.5114117156792124,0.2944379882591191
774,0.36912700942585275,0.5079032232543675,0.644301441135945
775,0.5465543916109388,0.4839893913250615,0.33645817122851907
776,0.37959632190455833,0.5246601601772324,0.5989912797255328
777,0.5433279799265183,0.46776547939372315,0.3332867818823367
778,0.38932871734537056,0.537841777676774,0.6414899385491458
779,0.5398967191914088,0.45319097221894966,0.3046042075263718
780,0.39921512009468196,0.5493600953675934,0.6266049759731857
781,0.5552895341473758,0.4412764394677523,0.3358064000266032
782,0.3850934313600822,0.5553899718836216,0.6110513800909522
783,0.5542047429297499,0.3899318065296283,0.3186001949961276
784,0.42564762899588154,0.6169783253496749,0.6270003199542937
785,0.5398120045274093,0.37873607322523845,0.31903121120712147
786,0.4379398349446732,0.7303210906397053,0.5911556806363193
787,0.5047377128856968,0.2671139606345636,0.3337997929731553
788,0.439089334062713,0.7315691864083478,0.6113572358436047
789,0.5158942447631168,0.2610384755678537,0.3904045890812561
790,0.42543523503659986,0.7444639263249556,0.622435317786177
791,0.72260131291442,0.25101316088081904,0.44320037599393153
792,0.22024537124701127,0.7891849866635345,0.5543625539135334
793,0.691836495668757,0.2795624128408228,0.4480447853289372
794,0.3676673795867153,0.6869609146096217,0.46892387163578325
795,0.6000005628196899,0.30513393011627293,0.40177911237490926
796,0.4656591029696847,0.6879012096100128,0.6311550495381527
797,0.27397937844882136,0.3088485616131577,0.2927684538292279
798,0.687992097021221,0.6747561975736946,0.49606757243460986
799,0.32363616196654654,0.3288343595889737,0.5423357523918138
800,0.68777984111509,0.6720101996330192,0.38057703336120036
801,0.30114258793939436,0.33131947682068574,0.6542586495885345
802,0.6723802952877943,0.6731427088114205,0.3453660393317832
803,0.3144141602229974,0.33181631999262534,0.6226399294850918
804,0.6662053209855117,0.6655027891212321,0.39616478188474813
805,0.32353980235548346,0.3567622177275401,0.5692383642619818
806,0.6647227906371685,0.6316657691965298,0.3182216948942854
807,0.32444066792895665,0.3965797576815553,0.6511325034451286
808,0.6488181763367888,0.5917663084319531,0.3269423666000776
809,0.34462803187337,0.4094775995243575,0.4710441169507017
810,0.8699495808639348,0.5845806282036403,0.44730311540860906
811,0.11128819727997447,0.40499468943816125,0.6153960842831968
812,0.8470058685822432,0.5938675153057408,0.47458917017708524
813,0.13155056608205948,0.4013674230107382,0.3142609053622031
814,0.8092683900950663,0.6019523975318406,0.6398265561153987
815,0.08761247043420392,0.39108264959233435,0.3042680186116108
816,0.87507486728049,0.6108781974585881,0.6213344149591687
817,0.19194429223008452,0.3783289685561876,0.2950182088270974
818,0.7788125155130035,0.6213954950476106,0.641864974495845
819,0.0997959728425129,0.3743836714456939,0.3771228140337027
820,0.8689262067437551,0.628209196904972,0.5639790939382323
821,0.12944603502925428,0.4084634280158166,0.306484198422727
822,0.8233835588590933,0.5963814780967034,0.6348418283027623
823,0.20926270726433652,0.38753992078190763,0.31281485714686075
824,0.7766887641300911,0.610989854439969,0.6285531651053325
825,0.24354203292101967,0.38332836147813215,0.243717321986791
826,0.7242663132418895,0.6115801771236649,0.5914175902170193
827,0.26368413199015495,0.4206460343538735,0.48495595177992507
828,0.6775974379912901,0.584078998696565,0.7067259815463894
829,0.30691259375698127,0.4192307878446355,0.4899681511543583
830,0.6364527171542359,0.5791246915469137,0.37406138073584055
831,0.3478515350919873,0.4117725811180335,0.5533038678359042
832,0.611502652758784,0.5809088331806089,0.31822742335758886
833,0.35386052318446914,0.4271444339493799,0.6431870770726771
834,0.574503328766964,0.5622120136978909,0.3066871332201599
835,0.38034362235830815,0.4210841778322744,0.6256726108445494
836,0.5304786081456264,0.5713542319336244,0.2606739468515211
837,0.4120669414495356,0.43183441109831716,0.6447906071540621
838,0.5305167060559528,0.5611275808212844,0.2845586267837116
839,0.4980760870877078,0.4418604518832016,0.5634301873803125
840,0.44619024655479417,0.5576633161662087,0.3619735736001917
841,0.4950443352378271,0.44226801504384905,0.45256949965259885
842,0.45053058481263303,0.5720481746424853,0.5235348755370435
843,0.6220133390250737,0.4244245907742192,0.42488664201943044
844,0.33870025635669143,0.5897026990399438,0.2702087448569306
845,0.6142764156161798,0.40248382346773337,0.3686335642966257
846,0.3513701488000568,0.599753904866153,0.6272522298252274
847,0.615946277136858,0.3928270707805697,0.2948300456588949
848,0.4077480617010828,0.6122053119062945,0.6189613147070563
849,0.5679839490013406,0.38274145168202467,0.29639796464516455
850,0.41511703814984324,0.6204813630168863,0.6094620623402542
851,0.5577083149113654,0.3688744095271059,0.055335416564108474
852,0.4192521080432331,0.6378061046353155,0.39163193650674705
853,0.5750498698914487,0.357314203281347,0.3689861000339741
854,0.4147469289506737,0.6458962269174598,0.5826071874517235
855,0.5694395285314057,0.3464584600034778,0.31624256026825937
856,0.4007987777399944,0.6804203429897208,0.598527201311934
857,0.5745661480664784,0.3138526572197735,0.31138461969352277
858,0.4036962831462333,0.6763796779641282,0.6192059401819694
859,0.6037946336165134,0.3205953723211576,0.30237706814161636
860,0.38996928200542613,0.6826897977512312,0.6131370137773307
861,0.5818313984877405,0.3141511159737638,0.2895782549913301
862,0.39687643269906414,0.6912189819467637,0.48567281705135357
863,0.5709434851953543,0.2772496454316911,0.2638805551354769
864,0.38313260090883927,0.7249780617132412,0.6279521292196358
865,0.5568174049864549,0.32563699100370036,0.3256649108690962
866,0.43294231520302384,0.6771221402088654,0.6253738012240979
867,0.6441562961775366,0.3199867138605261,0.31718521807826083
868,0.3393047914087868,0.6870846408450725,0.5671599223661673
869,0.6681491713900226,0.31510444510269575,0.23141546957375783
870,0.31363255027752035,0.6861562550639314,0.6563967006239448
871,0.6533271712409379,0.3111108500972883,0.3298475539215011
872,0.3259130341595671,0.6929265480197032,0.6237542181870529
873,0.6376790519479574,0.3009551694525944,0.3175178844611654
874,0.3436845834195299,0.7015819523628734,0.6346337016712903
875,0.6298095609074909,0.2941161129326644,0.30398382024573783
876,0.20822848234031593,0.7088225100888735,0.645394877067891
877,0.7460982304507976,0.2888526180292848,0.29724254872586836
878,0.223249600894198,0.696079533812255,0.4771289840250927
879,0.7822539287205,0.30404789670605237,0.49224779503797916
880,0.19277950900464053,0.6885581039897869,0.4624621372737613
881,0.7685781985790742,0.327012440004979,0.520995781598378
882,0.23928859839901415,0.6667632620235072,0.4136547637081966
883,0.7406745918306008,0.3317899416229556,0.5396229346834706
884,0.2836901126532144,0.6638682090592561,0.4935519292646593
885,0.6886905936533977,0.33151264784384177,0.4797943733711856
886,0.2991023762090583,0.6688239288992304,0.5627382195121008
887,0.6775959555459676,0.3316523212797324,0.36358405125836757
888,0.2930473265626687,0.6685604446711831,0.5046228565734819
889,0.6823559221150485,0.3269056384257067,0.4624995176349747
890,0.3133742672754875,0.6769748792045519,0.541550477814511
891,0.6588909743628555,0.29316167877943355,0.371719905610757
892,0.2915731378981517,0.7084989293089548,0.6150069137753115
893,0.6595734265872513,0.2830621043483607,0.3255441259372944
894,0.30167056991549834,0.7175366669036389,0.5986816910614345
895,0.6456392524406845,0.2772468831588773,0.31405602527658244
896,0.311428162820157,0.7245996046881221,0.618106010930514
897,0.6300783812643531,0.2666250139208511,0.3137393428349444
898,0.28295555022424235,0.7358310249804013,0.6255717909180465
899,0.6038689885844549,0.2608716616266235,0.3009577110660674
900,0.3329911597106004,0.741719271306655,0.5923256965516646
901,0.5904296126926776,0.24598455585230844,0.30069865318719263
902,0.343306786443068,0.7560029972767215,0.6360543095520396
903,0.5716959890863007,0.2574021215266489,0.32722927422200787
904,0.36942654691329535,0.7455969225582505,0.679088423225817
905,0.5597467335789855,0.24786732896398336,0.29499151865587364
906,0.3757098401329853,0.7475760834297517,0.6244583315934378
907,0.5543351965242027,0.24684424637484384,0.29519712283680205
908,0.3820780728974882,0.7545777235201628,0.637996366018317
909,0.5374845807135235,0.2868688330178027,0.3717950515951198
910,0.4163497975262104,0.6953521087545245,0.6153721836072424
911,0.5381483745048377,0.3006159529081575,0.3410750549258534
912,0.4305174651162207,0.7048217618128922,0.619729251705889
913,0.5326837922402003,0.2973050099394103,0.3188705748527174
914,0.44624030032966555,0.6898654576874889,0.5929382743092577
915,0.5238142832709903,0.3081747858734208,0.41702344477845615
916,0.4489006296477971,0.6920130169251544,0.5306321067359366
917,0.5232921049198419,0.3060397104056213,0.3629900255728395
918,0.4481620568439951,0.6943948012102256,0.5078457995434958
919,0.5111629299470221,0.30174291575320944,0.38734613197999646
920,0.46057604019445847,0.697983021185491,0.5330431637703805
921,0.5044323625559073,0.2976287141296509,0.43642714466289767
922,0.43490435620965223,0.6846985669958265,0.5357254286796556
923,0.5375152489677086,0.3110041730863732,0.41548526936319913
924,0.43276356915392755,0.6901177793681615,0.5495514648308849
925,0.5366008641440305,0.3265186300817654,0.35452354993822077
926,0.4426463127772878,0.6742917064452655,0.5673934461616403
927,0.5348275160542001,0.3369094869757866,0.4822789130334957
928,0.44892114208567935,0.6611023680243988,0.5078428286501344
929,0.5335058227676306,0.335099458321599,0.39652939789319575
930,0.45306470622818495,0.650541178570131,0.5296851122573533
931,0.5314854378875229,0.347282969709955,0.3696101759324956
932,0.45582223618050816,0.6537694713573312,0.4818230746505074
933,0.5369722642001569,0.34630762823904054,0.4207542657488097
934,0.4299982411654798,0.6546323125826126,0.5043498176336733
935,0.5530926048644688,0.3415403307195943,0.3638829833584614
936,0.4471291980533824,0.6504500228537168,0.5148663785030151
937,0.5385083603890981,0.3467790921671904,0.3431294562303176
938,0.460517175259081,0.6743611190176447,0.5367216743585889
939,0.5114413238631268,0.31781518283010723,0.35564614269027894
940,0.47820198867339697,0.6815738611612892,0.5920184551500591
941,0.494714805892574,0.32082605430837696,0.38403447526297213
942,0.4952390734597608,0.6781477458860858,0.38552475902488426
943,0.48289476045341057,0.3232344591587263,0.11166670857416285
944,0.5011528444666027,0.6729456220889863,0.5079239708365105
945,0.47548684886082004,0.3180708574731774,0.3971545957325162
946,0.5006838820691202,0.6861419514439087,0.44705469366395795
947,0.4231622838203613,0.2926872000974191,0.4737501488372842
948,0.5364011074711637,0.699226328865301,0.4263309772153219
949,0.4346373938667327,0.2954239696430207,0.623630446424163
950,0.5272499647672272,0.6961635756478685,0.357755196678184
951,0.4542906693181202,0.294179037673226,0.5609469962835728
952,0.5091205315019557,0.7003722373796658,0.35926322275416334
953,0.4567894125136341,0.30369346129693287,0.5862639133096034
954,0.5124477322044112,0.689244798260685,0.388725127011195
955,0.4593660095379075,0.31364460596412214,0.5234762358424516
956,0.5213779021577964,0.6815475288837778,0.39604378220790043
957,0.4562208823492593,0.32115901777838135,0.5498279448775555
958,0.5212232823560226,0.6924574135712281,0.376864281017338
959,0.45005458216728805,0.30539779573363207,0.5219679707671199
960,0.5171010433067036,0.6874964109892374,0.41493176056208275
961,0.4510913754032239,0.31791607086759294,0.5248256804797343
962,0.5240848455194804,0.6766654553130215,0.4101103266964027
963,0.4593732404843535,0.32689328003904716,0.5516826786097836
964,0.4798908838316698,0.6739678917505145,0.3713980711011797
965,0.4994323898916431,0.2743110165572343,0.5493114647429722
966,0.8313219531784952,0.7238115404224698,0.4583930601148356
967,0.1308108947033133,0.2783768141437352,0.48977015684722186
968,0.8076182544464738,0.7131380585857047,0.5978427983041121
969,0.16169974934783488,0.37939714984444645,0.31433853227007236
970,0.8075526770537783,0.622509404027919,0.6155921162839534
971,0.18707358085974554,0.37184008963007,0.38014693598748145
