,V1,V2,V3
486,0.619264395544231,0.4344687692548089,0.7629139977166596
487,0.6043269022048761,0.41455120019705344,0.5047121147569029
488,0.5810032270985593,0.41006019339046706,0.4761985227986908
489,0.5851856219181665,0.41713370428907326,0.4682189843649453
490,0.6024609550824505,0.4134632548082953,0.4636387041142603
491,0.5816756190075499,0.3988546319702552,0.5230341427968618
492,0.5183143458782083,0.4084797091288357,0.4862366534109012
493,0.5730326280038466,0.41977508672570935,0.4738077801504735
494,0.6099006774932826,0.5168726485867176,0.4560623360963265
495,0.6610258953051252,0.46025612710051506,0.4551879506874082
496,0.5952672444662261,0.42634044564155105,0.46608381160875884
497,0.594013231830243,0.41477059413339235,0.47341008651991295
498,0.64420334388443,0.3742110567081986,0.46528326372370893
499,0.4440385239697941,0.3848763662901024,0.4717411828717342
500,0.5369198277946619,0.41927545113827885,0.4553418028517021
501,0.5781522506571661,0.4088741404286523,0.4420084874837632
502,0.5653651879221386,0.40676707813512036,0.4635539128929348
503,0.5744195955532991,0.3925460337504461,0.4624483893517728
504,0.5240730031476123,0.4296280559267003,0.46744893933743087
505,0.585991140925986,0.4243890362844997,0.4575324955339065
506,0.6293347495175617,0.4191936929084538,0.4622422468738514
507,0.5929063612014251,0.4018373507527722,0.46062131916979926
508,0.5607986833285935,0.4048282815227062,0.5135819995257802
509,0.47359464198630274,0.40762464653200675,0.4843894210949384
510,0.5229059773929517,0.27599752002396316,0.4669123942007775
511,0.3728500196775041,0.3503653761741334,0.5137529744383184
512,0.5667904466566439,0.40055425338366774,0.4660357385896382
513,0.566930855290151,0.3057970483994225,0.4401663050291385
514,0.47903596883745214,0.3599027982696786,0.5227281961897099
515,0.48287081117584635,0.39604780817433133,0.4733841049413907
516,0.5296622360602162,0.40063151569323796,0.486162853895101
517,0.5609088598860785,0.41187418982181356,0.4549672750001143
518,0.5399218743116304,0.3318821754187595,0.4849035828744461
519,0.5901632607128494,0.3765524338600851,0.4589806130288305
520,0.5434814837330846,0.4112427832629299,0.43750899163389906
521,0.5645910177387726,0.3931557018995498,0.43212849309112356
522,0.5610517005378909,0.40404186631038413,0.4623111476139048
523,0.6215059403193317,0.4424862001395401,0.3787063484804922
524,0.6509944763845489,0.42171015583350097,0.3852511715698044
525,0.5963117121797922,0.4063808036337079,0.42594742102671757
526,0.5770138485566825,0.39818959099816387,0.4656785109134419
527,0.5668034995820173,0.40506395186972083,0.4680155926438792
528,0.573608177777157,0.4097094401001875,0.45914300568782407
529,0.5763858054051287,0.4140366531079277,0.4714606134534473
530,0.5658668055469902,0.3735364984458649,0.46473688095340016
531,0.5102027080146693,0.4080909019546789,0.4970509838245144
532,0.5650574234010721,0.4172461250358708,0.4850461374894568
533,0.5529085372440008,0.41904342812860773,0.45555035494778023
534,0.6242662347631611,0.41424158728526866,0.45986014818382215
535,0.5877819100663207,0.38263150827647635,0.45843794528228715
536,0.536795772552167,0.39379287965572296,0.47078445078052916
537,0.5562532846588668,0.39801413852533696,0.46569201936080334
538,0.5611733899279422,0.4069320753142808,0.45749990543900265
539,0.5717636154315354,0.4144352521735774,0.4674488758031666
540,0.594350911493546,0.4279155151541141,0.4610648543514181
541,0.5433471831072306,0.4178085846458048,0.4708931500615765
542,0.46700401017434834,0.4172574278116912,0.4660393931235974
543,0.5668643322180433,0.42573694471291385,0.45832431973586046
544,0.5887138573258817,0.42242452284505944,0.46514940512963987
545,0.5894116607358078,0.4321555647715321,0.4801478715006101
546,0.5992275658937046,0.4200809265693963,0.5044768245982006
547,0.5888444103259062,0.4131547938764065,0.47824062291652897
548,0.5901496174367739,0.4062356991915601,0.46792372670041465
549,0.5634778234681922,0.40747412595437127,0.4652688090773862
550,0.5726266287772994,0.42120669120692605,0.4648030626614805
551,0.5760163128750893,0.1413895821907305,0.40574109340985043
552,0.48834341106059864,0.2765941664628534,0.4391459896355567
553,0.4784648245121044,0.3524430180459865,0.5232352562851103
554,0.5177043199842454,0.25150840687861975,0.4620523867326186
555,0.34822711563206776,0.3390192814077159,0.18599737370152533
556,0.46076701616480004,0.3940473461113861,0.40371222930165157
557,0.5457801436349181,0.41622155946185585,0.4298831238490229
558,0.5983857387831271,0.38929534784110925,0.4255205269467068
559,0.5574306515286033,0.5075429959033534,0.6483585893799033
560,0.6479222406806953,0.46229272867678006,0.5280948828579951
561,0.5829679699898253,0.4281644966214595,0.4841241628038902
562,0.8640658791218059,0.4590633669204934,0.4752096524551713
563,0.6637899647650735,0.4183076088637212,0.4688539631719243
564,0.609592378514981,0.41141856034257773,0.49978582887926415
565,0.5879720155154987,0.4252417388710183,0.4834983453785959
566,0.6055318208514721,0.3172694460321194,0.4684670129641911
567,0.5145482191849069,0.41313736027607967,0.4652335688386716
568,0.569326289246975,0.4195682902051611,0.4667062479728134
569,0.5909550882538067,0.41694947166012314,0.4560403406238447
570,0.5849963713038236,0.4214748936017772,0.4505717262541606
571,0.6252320899549103,0.41160179117775497,0.46276711849876884
572,0.5788539540476463,0.40612979915775915,0.46326322527936126
573,0.5711183936045846,0.41373710410793674,0.46936133044474126
574,0.5841223785816619,0.413538155050219,0.4642106708086155
575,0.6168445380970363,0.4131553174112299,0.43276895751485145
576,0.5857589185096937,0.3610019587863718,0.47143252048698603
577,0.5313540115418587,0.36621730749327847,0.47879835934799503
578,0.5332333636927818,0.37750513147941783,0.44318733167997587
579,0.5405383599413724,0.4006155198920134,0.4525928731831007
580,0.6799384452484217,1.0,0.44979979996586
581,0.5227727952768382,0.6951655713006616,0.45458339796517216
582,0.6603278506364694,0.560445394515722,0.4938636164998949
583,0.6851492994255103,0.4765167950643094,0.4648985708399424
584,0.644681952704198,0.4427865620660122,0.602269556626801
585,0.642733954189086,0.4232811361120656,0.5013188311420999
586,0.6757530724419529,0.39268151471648477,0.46504418739231435
587,0.5806052762323359,0.40275080954995296,0.47127978979977597
588,0.5712002932703897,0.4068326221059058,0.3086616180831007
589,0.5948608300018597,0.41624162977245394,0.5285879426776177
590,0.5841060693120358,0.3220323026510349,0.474226780819796
591,0.5178541998170811,0.3236993917530784,0.46909652985173844
592,0.4948771530682115,0.37723042901000686,0.4645199919941588
593,0.5209066070782167,0.33850460748333083,0.4494024817877004
594,0.5142169775106055,0.3825841355802525,0.44925432535084586
595,0.5445870991634609,0.40519542716131074,0.44824089224916325
596,0.6858703388233034,0.4125938151367753,0.45047864786292824
597,0.5954558818059276,0.400503786715734,0.45674337448204355
598,0.5715587595006675,0.4040456028136746,0.45627790207481544
599,0.5455858325254741,0.4096319260676129,0.534295225732145
600,0.4600165602264721,0.413907572398829,0.4620210023320113
601,0.4656633511407771,0.4256710976967756,0.46839013227564497
602,0.5748992165769785,0.7135888399824973,0.4466090251418185
603,0.5922954314771051,0.5798741882867857,0.42426645815562863
604,0.7013333743749978,0.49671820251934673,0.4561392644422408
605,0.7129111671783901,0.441563367557597,0.4631417901325685
606,0.6241870554081934,0.40804000188803274,0.47726916457754004
607,0.6604492142181239,0.40423745650359194,0.48103202852366583
608,0.5849462477499008,0.39803967644543947,0.46925984228370965
609,0.5921863022340883,0.41343891192697513,0.47548614988718957
610,0.5819642627341868,0.4021170592052186,0.4644672073026662
611,0.5859587120879658,0.25806073869149093,0.46447616489683846
612,0.47060504064251574,0.33165320794340886,0.48397666646375703
613,0.5029285057334736,0.3873522328427842,0.43890629857642743
614,0.5445210362786661,0.5754174135181803,0.4425897026124269
615,0.669132336626228,0.5100055806633174,0.44543998742073593
616,0.6708784858119698,0.43983477547302463,0.448711665681442
617,0.616777085703137,0.4149064525694265,0.44047318527771867
618,0.5871942128476061,0.398767091714162,0.46970942051581144
619,0.5753970078116891,0.40393034440576886,0.46872503284188755
620,0.5802738657248468,0.39996398850919707,0.4645827534171684
621,0.5233249889318157,0.3555417485183213,0.40961395231663034
622,0.5267559503796759,0.39117100766682605,0.45742148647064473
623,0.5582247408383235,0.4077323775613303,0.4592568211937672
624,0.5647716319450965,0.4120928302020294,0.45496275526451246
625,0.5777728477586758,0.41398091256192326,0.44541814344641995
626,0.5406959281981698,0.5072891280235707,0.4493120569313641
627,0.6963103131359335,0.46422247058154936,0.5608839525429126
628,0.6399461045967587,0.4243888741891058,0.5453001896894479
629,0.5988815351690531,0.41779585855375184,0.4934141871078856
630,0.6162941766838003,0.36233757720649684,0.46603410503595455
631,0.5432209717841993,0.38694894858519213,0.49311903547115227
632,0.5557045226641689,0.3983569767280335,0.4729640671720979
633,0.5439626445079611,0.40164168474251216,0.5233778657004587
634,0.5614558616863383,0.41086862972965943,0.46799841008812554
635,0.5290528621083885,0.4658770773235667,0.46019340403190434
636,0.615581331017799,0.4401723864874699,0.4595071910696706
637,0.6272171210246694,0.4309498659066989,0.4611057099455926
638,0.6027061232252791,0.4158405906887882,0.46356676462792573
639,0.5976673502309365,0.3803797298810872,0.47938054636322275
640,0.5364407137402366,0.40211528834636834,0.4678470096432728
641,0.5520849515679622,0.405658593908421,0.45646341500402804
642,0.5675863349317745,0.3761615266390948,0.45818855359343175
643,0.5500427517244065,0.38957868318408945,0.45820459602423375
644,0.5560661138806937,0.399744055343164,0.3338254953105211
645,0.5648553161771471,0.4107456602458433,0.43495118518755566
646,0.5797736570260172,0.4084230311884304,0.4543001272688488
647,0.5758823836484781,0.44721529821706774,0.4590804106351599
648,0.6081777615351815,0.4298393928696655,0.5774187411604593
649,0.6366436297530058,0.4127919580616196,0.4794824012074331
650,0.5849906136552838,0.3985208708916484,0.4693254393908652
651,0.5683595636824926,0.4042911988550906,0.40538475014789505
652,0.6422736730877819,0.3151960397130047,0.41122176049054293
653,0.5151878605703716,0.2395990446792025,0.4490489419615596
654,0.4781691769928754,0.32519872470382866,0.46805656550978625
655,0.49204290518696336,0.38244656844847824,0.4550179979503455
656,0.6684972789587473,0.4070798927439484,0.4518523569778618
657,0.39370578641797044,0.3988357555846469,0.45465792320545034
658,0.514165783780592,0.4221993256458916,0.4860976148441828
659,0.5576711086758895,0.3085863200188946,0.4465710080300896
660,0.5712632843272678,0.3621347551037095,0.45265784742812715
661,0.5369415244723615,0.3247994519870223,0.45275810252895193
662,0.5043387915294909,0.379725427389584,0.4601887564127746
663,0.5040252300574055,0.40439364020255186,0.45792856672334453
664,0.5616662826147937,0.4167833872744817,0.4502311984140731
665,0.5803695612586621,0.41696825974802887,0.0
666,0.5776859473295128,0.4143669841321626,0.37150037555247556
667,0.5239805243830131,0.41316566149813994,0.6765298570548972
668,0.5485086411930505,0.4194655637245091,0.5014256757372418
669,0.5807901265657863,0.41693545900187023,0.4588005606319117
670,0.5839282320046855,0.3871563666322983,0.45768409464776466
671,0.5584674604775307,0.3990433975196026,0.4803928896432508
672,0.5645659978623937,0.4417605708992799,0.4667962427880535
673,0.5073138990244481,0.44004072790272314,0.4603180404162327
674,0.5917259090159205,0.4342000739804493,0.4313071974078337
675,0.5809785658455188,0.4237713842498628,0.4470559971432858
676,0.589301477763991,0.41636425924744663,0.4379453568269639
677,0.5859513714258265,0.41319723176896683,0.4587110629501692
678,0.5757169054188884,0.40886993657024095,0.5092244642482859
679,0.5573882301677532,0.410549357962204,0.4876098074175357
680,0.5911063750036649,0.5039188944079487,0.46366605399999067
681,0.6518654881926101,0.461397168619759,0.4466432569267407
682,0.6267525578878733,0.4655667609597078,0.42413587383670615
683,0.16858952905566635,0.4274403344637831,0.4658327426469847
684,0.5290517722833527,0.43713757953699106,0.4716637343403873
685,0.5969000410681145,0.43042158043065065,0.45516137829689385
686,0.6215369311509433,0.4205900597033948,0.45499822074333957
687,0.5874836577596163,0.4106085779625866,0.4389507997097732
688,0.5744577211051388,0.42159529165898524,0.3661718927902715
689,0.5849507033176323,0.415180900739111,0.4642779994703119
690,0.592607922098616,0.4407908098643378,0.45383790020313736
691,0.577730497710098,0.43459065854080314,0.5530847429672612
692,0.5979591197489844,0.4075448398501198,0.35114712171407797
693,0.5644130203891627,0.4092779807224219,0.4228546761039091
694,0.5746471353204573,0.41202229264233986,0.4460234097215828
695,0.5139794872074838,0.4241161752497291,0.4576308057377164
696,0.5802087706884497,0.4238591822381009,0.46464418396380125
697,0.5871618139952106,0.4178018222563403,0.4518702929407313
698,0.5849443638503429,0.4153749934461692,0.4632506345999389
699,0.5851973299811187,0.17790976712657045,0.4324920734319668
700,0.5206007294905238,0.21884654066963888,0.45577191413441526
701,0.390300298332643,0.3219986658459134,0.4366650882644615
702,0.4976928962418163,0.38392961293055655,0.4474583351178354
703,0.5454819767347383,0.4189669322727931,0.4354329410527481
704,0.5792934043804886,0.4194826787645729,0.44733925659365675
705,0.632703249122878,0.39231673500363373,1.0
706,0.5704242113674513,0.39563293048277126,0.5243760352123608
707,0.6005633702675984,0.3998018639598187,0.4805556388801015
708,0.568180467033672,0.4027098586716463,0.46851528062409153
709,0.5581206075832212,0.4068997291893966,0.4663191019806505
710,0.6027186162309999,0.41222032184024676,0.4987926994679484
711,0.7561144850747382,0.3764992078817231,0.4507475581691091
712,0.5804354418177987,0.36133647123168283,0.4691811175792005
713,0.5490872649752359,0.2624275139905527,0.47593971761777293
714,0.4783115491487776,0.4511858832860866,0.47192070605321107
715,0.5566063860604745,0.43157784108967556,0.4601914596881549
716,0.5919976945493244,0.4170583034839803,0.44950413216754764
717,0.6430006549803897,0.39525547435671576,0.45395405747066103
718,0.4642506997339162,0.39254410043653504,0.37339460767961324
719,0.5425359151420783,0.4136664169485215,0.43486609072832877
720,0.45470359875198607,0.41966199586012887,0.44760056791729713
721,0.5663981511525359,0.4290394244212788,0.45452376771916664
722,0.6029760967469422,0.4222017574541688,0.4508159461603248
723,0.5585136685306701,0.4114534820860457,0.4253810368330823
724,0.5741058829840624,0.41397349972706476,0.4619540456939154
725,0.6196939467751507,0.4335607350395543,0.47262712025083337
726,0.6035531890014699,0.41743131953490115,0.31224953339098105
727,0.5547882350495242,0.41163240911177196,0.4405204107763087
728,0.5358579288944045,0.3205422250402279,0.5578999039221589
729,0.36205501874350676,0.3727260247676172,0.4703158573798047
730,0.5203609750905455,0.41069679898238,0.47092138131818573
731,0.5616616873505546,0.44215248228852694,0.44222269468819986
732,0.6216661136728484,0.1945574073207076,0.4589967811026837
733,0.5057489327087633,0.2973972364029625,0.45853569140810724
734,0.4802089767355047,0.36295378265427225,0.46045800230974354
735,0.5203208650116,0.3983831519112362,0.4513792582978004
736,0.5662729625912533,0.4090658870832408,0.4471940413578756
737,0.5744765050023631,0.41189584493167364,0.4489213637125521
738,0.5784414175663825,0.4158641846898329,0.44842585160200077
739,0.5057100807678861,0.4136797941392229,0.4767561276738238
740,0.5814515392105378,0.4209372135205287,0.4620215381952861
741,0.5754774615381657,0.4157068171890873,0.428021569464148
742,0.381619030843797,0.413230016890762,0.4446300917554003
743,0.5456058079778314,0.43006074415617324,0.4600701337165762
744,0.590504770762958,0.4204176712880471,0.2872779719113691
745,0.7456345216108461,0.32318020557340754,0.42738999299770664
746,0.5348421354474433,0.3777557510005303,0.46213804322748064
747,0.5028894073780783,0.3367793670247188,0.5085111578216573
748,0.6709264290236686,0.3829879112068488,0.46374103376033227
749,0.5684162716349052,0.36017041745361145,0.44494548289701485
750,0.5339283213949697,0.38669075145330467,0.47079354730538225
751,0.5290806352917119,0.3936245791937494,0.4625148258267936
752,0.5381860013064855,0.4086043341532105,0.4865741699957306
753,0.6250013805964014,0.4076711615457221,0.4602586610042938
754,0.581907008281801,0.3776583807423859,0.4554699069931607
755,0.547598995024834,0.3943362048038482,0.4341490135964138
756,0.5566764944404272,0.43164773351040125,0.45741102146475726
757,0.6581817680692215,0.42467995623953086,0.457298947305657
758,0.5984387092012329,0.40869172875021187,0.48042810827770693
759,0.5832802362992292,0.39317777161450773,0.4757765089518588
760,0.5637664366102261,0.4016779082062487,0.500318371136902
761,0.56792783095578,0.4092023174920685,0.495480695163679
762,0.5632447499059535,0.40802244585493597,0.46010293919577794
763,0.577942132977599,0.4188880659022192,0.4399487696952534
764,0.6558453079230563,0.4152529660088736,0.4525633514337064
765,0.5935005270352867,0.4045544336490537,0.46021580902130294
766,0.561422220181285,0.4043796173942939,0.4644451258613299
767,0.5328172319822552,0.40840047823129444,0.46922100758196295
768,0.5688247750279133,0.41564199156347154,0.4653853348456022
769,0.5801198353214027,0.41524038338281255,0.48066842014829225
770,0.5818352753227931,0.41347437637770507,0.4646351199026417
771,0.5806006907525508,0.39866835125201544,0.461743243400822
772,0.5127541915039693,0.39950466590652817,0.46351244615797943
773,0.5661572552117446,0.41339988193789207,0.45239296109298976
774,0.5783472790479193,0.33666263232594706,0.4519907521167857
775,0.518675761380744,0.38519267730207757,0.4526723177609462
776,0.5470005755968416,0.40579323800984096,0.48146843436965975
777,0.5822325840143014,0.41256426749732583,0.19944159874620218
778,0.5798820036833512,0.40658380484710993,0.4181637903893857
779,0.5638662752791233,0.41402100507433093,0.46403469790087076
780,0.6054375327561554,0.41422000053730357,0.46276325928952816
781,0.5834771130533785,0.48069820885292003,0.4609332144842155
782,0.6284249785633096,0.4459958997194305,0.46568205657312334
783,0.5500758429155334,0.3814991292439705,0.49314449033997804
784,0.5485369746063236,0.4035004435431813,0.5362658208152795
785,0.5472492120975118,0.4090542158792894,0.4720778839597254
786,0.5690930610104209,0.412068213260818,0.5197246651404926
787,0.578984800944508,0.4126759024815905,0.4650400722348995
788,0.5794768742270681,0.4119447191679323,0.4625007278514215
789,0.5968755602962944,0.4116736777082263,0.4635095654027812
790,0.5818500206100249,0.4132736038138538,0.4352106372339365
791,0.5793034761626221,0.4126745651488475,0.4602055570516346
792,0.5789111011513806,0.4066744418927278,0.4582678659632105
793,0.5720730531924784,0.37780849373610176,0.46848653661072504
794,0.5534900851210909,0.38822128043594606,0.4538733910532307
795,0.5546782297034035,0.4032762571934255,0.38357749542787783
796,0.5664798123868271,0.4163752683275588,0.41447919692546187
797,0.591049682851373,0.4750180251945034,0.4503485802519757
798,0.6320783907532451,0.4106881579179712,0.45889149551510255
799,0.5842012798740766,0.404515796050014,0.46383774813299167
800,0.5141014093551077,0.40699953545724743,0.4634656814799295
801,0.5660581657406157,0.41591995390670283,0.46991884291051367
802,0.5805101958785768,0.4152768091521848,0.4530646288434694
803,0.581948322396225,0.4128009197357542,0.4587753822439676
804,0.5786404029594069,0.41131488631169066,0.4747513598640392
805,0.568350367615188,0.4074301836347917,0.46494590788995377
806,0.5731338657919957,0.4111572023936753,0.37211782630803153
807,0.5774834931753504,0.42311501517714367,0.44933330027341867
808,0.5881662871275659,0.46131123104416677,0.45917464784700673
809,0.6212576421029774,0.4329843878878691,0.46076458939750536
810,0.6015640601874334,0.40145988008503236,0.4924313396797803
811,0.5739813055589612,0.4031793032887903,0.4699841123874384
812,0.5707679633137148,0.39985071088091856,0.4704939203874262
813,0.5599208365047144,0.4168876520640661,0.46320009879060303
814,0.5876810933560697,0.40890765918949906,0.7005662018753772
815,0.5860493481181731,0.40902508894702555,0.42370925438944873
816,0.5866343514191462,0.37827223856812986,0.45650277460169136
817,0.5514521833567264,0.3930333446993147,0.4627610420896727
818,0.558305031615198,0.4056473555356787,0.4814653786871421
819,0.5436195807057577,0.4467968549287021,0.46117805446407695
820,0.6102285142617322,0.4287477872166723,0.4558683668479654
821,0.431408584395377,0.4164980956708953,0.49305697188879993
822,0.5590592794692134,0.3192673382331058,0.47101381349668003
823,0.504049102585808,0.3448318534739009,0.44697586755516094
824,0.5236753393892719,0.37941148223921106,0.4568810510387877
825,0.5427531407680432,0.4001418732991123,0.45246713410779926
826,0.5478057754358845,0.4108190935725404,0.4197761035818334
827,0.5234146426595457,0.41707384834362415,0.44756131959963114
828,0.5680854739950995,0.36868943101938506,0.45551317329082547
829,0.5408917399753185,0.3924935827441688,0.453861723174513
830,0.5563525672295159,0.38830445067993,0.4772226433653873
831,0.5550559321066212,0.4652696755328795,0.4618301196141487
832,0.6137878358401297,0.4415603840851359,0.4618169075714812
833,0.6091903103168989,0.4221600081199193,0.45907556504040636
834,0.6092461118760075,0.41283241910607477,0.4932993044120245
835,0.5614707555976477,0.4082953492154922,0.4688958389657954
836,0.5730198906934443,0.4120226487717403,0.4675104131546803
837,0.6505189447964576,0.4076127003899096,0.41576499969213854
838,0.5890307278159111,0.40450911067940193,0.43709874902387236
839,0.5723822099708172,0.4067485190236544,0.4751684332170829
840,0.5783059436902586,0.41349534291518486,0.46601511885244856
841,0.5728024360584754,0.41248731165255303,0.3745719897690705
842,0.5783640305644426,0.41532813068023966,0.44614921150304726
843,0.6458480425507114,0.4072024292009718,0.45835663666430454
844,0.7012732165590166,0.8830714458451409,0.4413231513754515
845,0.427920277364175,0.6293365539528704,0.4675922371555478
846,0.6512706661899821,0.5344809344143004,0.47784770549044603
847,0.8019690161821253,0.4725939740437821,0.44763904298140395
848,0.6599315603063095,0.4413976377869437,0.48013671555292947
849,0.6166024760188834,0.40974918592749027,0.48409874168072153
850,0.6413035463452338,0.34800704317852516,0.49336690031285974
851,0.5342740333895641,0.33693035398793036,0.47267963325528506
852,0.5136704992663191,0.3662884838568813,0.4720481965291237
853,0.5305973115091759,0.38977530502423985,0.48694825594328683
854,0.4303988662509958,0.40636653622283847,0.4590976143494593
855,0.5519284124581825,0.43414798334848076,0.45445113438287343
856,0.5935390196908105,0.43792748819610977,0.44353260340769113
857,0.6168863823902198,0.41936355448731966,0.45543677499585794
858,0.7479429848420082,0.4118511706263017,0.42049600553292443
859,0.6102031599120753,0.40139775991950677,0.4635298690227434
860,0.5737418680114614,0.4294127474465953,0.4814319084845791
861,0.5945537454855647,0.420937120483395,0.4399025110297928
862,0.5891018348590629,0.4082379950171286,0.445787954840495
863,0.595525563060369,0.4120941343260227,0.4699180509721807
864,0.5305779860116905,0.4438024547623688,0.4369699923932409
865,0.5712799985695739,0.4312668638787183,0.5930924795313907
866,0.44787964966222127,0.49721194884059705,0.4629604094842399
867,0.6288893594535492,0.5190525698273882,0.46153071781885363
868,0.6651124371354449,0.45879948024636275,0.2167762837221364
869,0.6266873522457744,0.3759622726787802,0.4238118164419058
870,0.5492278744179964,0.3844500890566777,0.46410137077971486
871,0.5476581430316877,0.40076660188081253,0.4702916389588107
872,0.550777774702997,0.411090954918588,0.45994486896827746
873,0.5732110679027876,0.3557968779219298,0.4571750943426351
874,0.5295640995466798,0.5326560735362771,0.5896366502548211
875,0.7019184641224079,0.6102530154237674,0.49067542762882355
876,0.6926598894492745,0.4921869559192302,0.45522619312928114
877,0.6501124338675178,0.3586062205112547,0.47639968738628796
878,0.5421808213813054,0.376261181510764,0.1427396996940941
879,0.5724850897215975,0.3988542818369776,0.40976463290252274
880,0.5682020794515292,0.4293588758305243,0.47228590704112705
881,0.5925364859342793,0.4247269028536096,0.46054373908125096
882,0.5982934332698014,0.41612016700748095,0.460596928797792
883,0.6536486488558003,0.3162618121392055,0.44100371157946827
884,0.486669009724298,0.35577644353838694,0.4667416564440481
885,0.5112222974993937,0.3993643957486312,0.47272132900807984
886,0.46744451518696734,0.4128824046586911,0.45258182487411996
887,0.5645852136151299,0.4246359156115675,0.4616292042054763
888,0.5865896424772395,0.41985153543385473,0.5041244544652647
889,0.5816204088688994,0.41430040220184855,0.4740324110954961
890,0.5737035876597764,0.3917386605727428,0.3893463815669125
891,0.5664045130264725,0.40240992262785275,0.44990510463296557
892,0.5686769937374742,0.37133274933687493,0.45949898108044085
893,0.540527376405293,0.4190486478419049,0.4370950745998097
894,0.6128754709402212,0.40973514631096203,0.3937182536240754
895,0.5625790933564129,0.40714721997598813,0.4433949596235812
896,0.5376329326552949,0.40550073335197445,0.462734452906264
897,0.8657025865660148,0.4138758416017206,0.4602137089074197
898,0.6237197297313885,0.39225583956013355,0.44987321794448054
899,0.566131857798762,0.3973436184760653,0.48250417480223473
900,0.5577693844106231,0.39871068156642975,0.4720742370563177
901,0.5641901885548177,0.35213654716244264,0.46185582804380076
902,0.535701381302896,0.38303399615932043,0.4599199689132947
903,0.5549186838886397,0.4016575450165338,0.45627249887863497
904,0.5690706684471182,0.3653697184011792,0.39631686795651194
905,0.5380193633980068,0.38454114235780806,0.4470455810310113
906,0.4926317466311611,0.3430193738502926,0.46576019132190705
907,0.5102878478903831,0.38719485432813244,0.7083691136160405
908,0.6070957087409532,0.40648872004333997,0.3536202158021037
909,0.5993882186560254,0.4053871534627345,0.4310593425915211
910,0.576267006322988,0.5873532400347359,0.44907629806857147
911,0.683494704498947,0.49991935812855687,0.4627219519321833
912,0.6619552550630567,0.4442798223165491,0.4507791415949969
913,0.6189954559480998,0.4200242482964754,0.47320305270894975
914,0.5597689896208544,0.4106200244719321,0.4858253319477456
915,0.5742190658446333,0.4100873521599243,0.46466108177020926
916,0.576566089016422,0.417143906171007,0.46018812369097006
917,0.5828609382336288,0.4243266902546592,0.5130305617268938
918,0.5978708354280136,0.11654912426381434,0.47905131822282043
919,0.6479364937395832,0.26105192682969885,0.401604089006663
920,0.5345266063520296,0.32694250671017366,0.5658959220852677
921,0.5051242167681572,0.37159692463208405,0.4847480968230534
922,0.5268415314030539,0.4180522576780721,0.460828482167503
923,0.5713268872498937,0.41855118523724305,0.45117205973177094
924,0.5673573698262769,0.4214074774853729,0.4516897526882681
925,0.5851853380480674,0.41518314105826665,0.45369576875439077
926,0.5838612723906568,0.4112060585055503,0.4617195187276042
927,0.5790669689335439,0.4137639990731547,0.45533616457032605
928,0.5805483689535944,0.40645406807359463,0.4309561492379875
929,0.5744369668985928,0.4085422531167379,0.45333605257354764
930,0.5751846682478128,0.39200728208327207,0.46088895495446647
931,0.5542109631013883,0.3920957155114585,0.3427468003153468
932,0.6457938617797042,0.40781561951198664,0.44551997316391095
933,0.6052251625475586,0.40300367291414185,0.44982216086254906
934,0.562386558293308,0.3833672003576942,0.4728516818339219
935,0.5392942337027986,0.37683216237014033,0.500144315943829
936,0.5395868265792247,0.5678562454061987,0.4673300956776435
937,0.6674685091686045,0.4904767792155483,0.459617086770493
938,0.6886401697008366,0.43110324761764174,0.45497749919590447
939,0.6299602453330095,0.4099489906266475,0.4671391520718682
940,0.6057858173686863,0.3973676710888179,0.3767028112336994
941,0.5924839015454612,0.3999916334967062,0.45309416591323387
942,0.5938274811485632,0.40999786462569215,0.4613385430793788
943,0.5862929761753988,0.41750207334210454,0.27183048128988924
944,0.5863516302040187,0.41326979282722653,0.42952473456047413
945,0.5810900203359478,0.4339431749293506,0.5009050946762091
946,0.5072696640241787,0.4222807707234326,0.4710047448406399
947,0.5766611037915309,0.4250454523902563,0.4832433982582318
948,0.6897980197329293,0.4184995266008586,0.45651498696651704
949,0.5988158932660779,0.40196983543175646,0.4446515243405091
950,0.5691405422724404,0.40515053977490306,0.47274894243946747
951,0.5895090583723832,0.4095775975911642,0.46605188082793736
952,0.5784391290690779,0.4021087627195586,0.43930020301446526
953,0.5684254217257827,0.406796109994948,0.4726770328016504
954,0.637438330020433,0.4076987074064363,0.4641849884844472
955,0.5883398172036208,0.3992110394039646,0.4566110366759301
956,0.5767957813582176,0.4039627973986874,0.4689220075719637
957,0.5685765077293182,0.4171943533095621,0.46468482385897436
958,0.5838592998321996,0.41567731050888873,0.4650821745447424
959,0.5837175075274389,0.4317204567626051,0.5127279968653193
960,0.6045074281015747,0.45751853471123505,0.4683003780355469
961,0.6468073776890552,0.43127040335861644,0.43837975405710866
962,0.6302182531972156,0.4095728889855497,0.4940673030883855
963,0.5847670281801376,0.39683809279511006,0.65545106262604
964,0.5723914682136247,0.40343061222792304,0.5007060145555466
965,0.5448422069805618,0.41366108903592674,0.45843796253982255
966,0.5796358484828432,0.45489375400786614,0.4348609654479906
967,0.620430587020166,0.40312591530083397,0.45279991001671815
968,0.5766367781494004,0.40883645756180914,0.46067628900379054
969,0.567892353503284,0.4213470277723055,0.4671037572264384
970,0.5852116448727556,0.5651042136997397,0.4699188286591759
971,0.6434697771234158,0.4876444628618207,0.45378333188778625
