,V1,V2,V3
485,0.35145330502820493,0.04381271242000653,0.34020464423528013
486,0.30165675968626526,0.5713781514913524,0.2645902489568337
487,0.3035239435226417,0.47802375674466563,0.45961283067306147
488,0.3110637275598275,0.4117508873774443,0.37235204654229376
489,0.31038860689129943,0.4452619292121065,0.3472779523158686
490,0.3072076263118464,0.4506314232400365,0.3765696031973354
491,0.31041567904071565,0.4257824400173282,0.37329476946174556
492,0.26530026202739915,0.4346648465656463,0.3609490200050234
493,0.32214631631396995,0.4336080234821737,0.3654916787925612
494,0.3042826663541026,0.5302519988439217,0.3855423946319249
495,0.18942818928338842,0.3484182121427047,0.41829411343272294
496,0.3477938760806358,0.5082573711892735,0.29436708434120806
497,0.29111550786398316,0.3961486769964503,0.41589597636024217
498,0.261595410663193,0.4529062802007257,0.31509383970093086
499,0.3299835289016735,0.515402642643416,0.39189285963437337
500,0.2936078774439828,0.3892345486461812,0.438899613616886
501,0.3152787985436154,0.46486309100399137,0.2863675368811102
502,0.3055880474740202,0.41781660089491096,0.42156045057516006
503,0.31021920459968816,0.4009635049876182,0.33846633057712405
504,0.3061158686980791,0.45069116501493117,0.34032525875414965
505,0.3099155404624449,0.44809618902563764,0.35256214893906107
506,0.3058405415901974,0.4268654334911094,0.38002694633177053
507,0.3118949434924423,0.4400074922126232,0.26621194020539424
508,0.3599555599075743,0.4311343592966581,0.3914934431208912
509,0.28571467294630154,0.4355220858054299,0.35455039138757366
510,0.3191595093242707,0.432282149663506,0.3621227386546421
511,0.28693805876682565,0.4349732319592931,0.36921225277679026
512,0.32216657680850735,0.3154918921053795,0.35986895325603335
513,0.2979504656918456,0.49264797678682,0.29853803318349964
514,0.3078557301772489,0.32194298775734853,0.3954785210573317
515,0.31100008027299975,0.4909328260719777,0.2912160451972375
516,0.3077697773827733,0.405952325711065,0.4241305025294645
517,0.323867625712026,0.44114522371679527,0.3294676542725861
518,0.33445149295179427,0.4376977952513676,0.37886517210222936
519,0.29542837502938735,0.43307818249166496,0.36196793362031277
520,0.31474952173699267,0.43489474734255407,0.3608751908991102
521,0.36512744711817735,0.43295831339159585,0.367702796116111
522,0.29308351883767114,0.43608516931397756,0.36221235216706665
523,0.319712057839816,0.44948899410478177,0.2609983005329302
524,0.3279246978627881,0.42220315578091394,0.3589116718547752
525,0.2976796952670484,0.43236942184744087,0.35709940413696084
526,0.31650662066924157,0.4585250363725722,0.24534617802172945
527,0.3355477022261927,0.24652297853687635,0.43200384828736277
528,0.3427809811503701,0.276725837071421,0.22296711623458781
529,0.2876985754649824,0.4294847396400119,0.3132241488534649
530,0.31803915606603145,0.4364379994264591,0.3708701540639731
531,0.3051390258328826,0.43289228501077065,0.3640270845266157
532,0.31008664504568606,0.43635342063965515,0.38300535570260696
533,0.30746559361293113,0.43289142967558175,0.3290533331410577
534,0.31276655746948173,0.48570905515218665,0.38169069128319244
535,0.3064307340234907,0.46296267893663573,0.3964193549642771
536,0.2478397031162557,0.44133315703764314,0.3770291232985972
537,0.3366971532078385,0.4086677857847595,0.3805024017878988
538,0.2952901671248199,0.44754074923407006,0.35144013456218104
539,0.31054728668187614,0.4181007678984697,0.35153984981513814
540,0.26631937779338816,0.440337450216381,0.39416680524620445
541,0.3391422034967926,0.4158088887353214,0.3748781287566249
542,0.17532568578892646,0.4432592916517304,0.35399047473336864
543,0.3157091403163151,0.4316625868706156,0.37015954145275975
544,0.3053547999552873,0.43526076190617036,0.4035245295724118
545,0.3303623084133492,0.4095482072545717,0.41409551046307697
546,0.32331723814003144,0.39646733821021196,0.33859733268823383
547,0.2854578047051982,0.4468045478646489,0.3213759047124033
548,0.3191614886492425,0.4209979140253282,0.3823440651133707
549,0.2666869239379442,0.44741973145013764,0.36086113707694445
550,0.3388893249951027,0.426839807432612,0.36632879375605487
551,0.2602494488625807,0.43759479010977126,0.3412653856402401
552,0.33055657443091235,0.43220410357975564,0.3691040979718419
553,0.31083071651202404,0.45352901950970725,0.36777634380962093
554,0.30766263858998477,0.48577429802434124,0.37585159565507176
555,0.3436396214862765,0.4090248714720071,0.4214210628528525
556,0.28585350475563914,0.4464696852980882,0.19915066813351326
557,0.3195890388576303,0.46655458724334337,0.4089548456129435
558,0.31056432736104295,0.41881818532299336,0.3797058415954931
559,0.30787241444359636,0.44069014077590046,0.3486729818753496
560,0.3379838963034981,0.4452023196620073,0.3730155312957796
561,0.2973231467393925,0.4285420840708542,0.384632750620925
562,0.2663017191381329,0.3953775920939783,0.3545514416515689
563,1.0,0.45703931128199793,0.3411187882876993
564,0.0,0.4228187324122019,0.39162960108989714
565,0.4479454088423553,0.349758592807425,0.33671399741648905
566,0.21630230370739217,0.3367115135031303,0.3299255591491223
567,0.3504095975371652,0.4832352726227173,0.3303538454760678
568,0.2888819125359798,0.4136976745745836,0.32595460637242324
569,0.32057705194021874,0.44749361663526294,0.318823798813686
570,0.30394363369758415,0.39182557123482153,0.4402192175383952
571,0.3798265211739293,0.45478235785034676,0.3178577028517759
572,0.2767035894270657,0.4277429151277129,0.39444989415866305
573,0.3246365309134238,0.3863195571056867,0.3652565903484584
574,0.3021167985505074,0.45815870031006267,0.2289714509437867
575,0.31167538558997604,0.42201110289910887,0.4507640247449602
576,0.3073341592394039,0.4512075129190873,0.315637170779842
577,0.32381934993456074,0.21768456816444537,0.37601734540026693
578,0.3070677902572874,0.5433454554871524,0.28374820645758836
579,0.306776417681781,0.49439411192220084,0.42830330606179984
580,0.2946533812291906,0.40020786803160063,0.3925850311504334
581,0.31507271463614395,0.4506924990001218,0.3716432065613496
582,0.3228447611433136,0.4378487893989823,0.3730473835214395
583,0.3023646239923239,0.4258829451402315,0.3618865177245594
584,0.36931451341876076,0.45994041243499384,0.36152199738981866
585,0.2763671907408923,0.4231948784933853,0.39388136339746815
586,0.3233518652029398,0.38470890471662617,0.3435063906426303
587,0.12950329916465914,0.45897759219745676,0.28822243942133796
588,0.387250331805562,0.3778075279909231,0.45272898175062876
589,0.27300503310508945,0.4745968767170112,0.3203954434291547
590,0.3262822706801634,0.34684413136517456,0.22653595281055913
591,0.3550558069090734,0.3944905842593139,0.3364324537842876
592,0.2878417055924238,0.4333463819806384,0.32595933167113106
593,0.35144806826407365,0.4271236167705898,0.3618714186122111
594,0.2926068545884317,0.46950456624984094,0.3629825702171077
595,0.3263963240211606,0.4161454306168106,0.38033769683937363
596,0.299665937717056,0.44343573022309096,0.3736228461372189
597,0.34160154110246016,0.4467662231313994,0.38461962258741234
598,0.28052349498728874,0.422851103963015,0.3700703816366625
599,0.32276247291740806,0.4369844246977534,0.3362046912615946
600,0.2930515536783523,0.42401170634813584,0.3768784209756718
601,0.3142910149803891,0.4459143020979757,0.353554046881477
602,0.27240387967672147,0.4892994649616913,0.39794646556260727
603,0.32361645788361565,0.4063935214782201,0.39261298143184414
604,0.30248591846687883,0.44461013167473307,0.34246226916816835
605,0.3115409045869624,0.42673547445010257,0.3628959032914452
606,0.2809353280687263,0.4183975731091497,0.3592082623402584
607,0.35573140271783077,0.44744602268955436,0.37482952538458486
608,0.28795213114172774,0.41040362450722473,0.427582262481582
609,0.32919697896409184,0.4457566074696641,0.3266220217063316
610,0.3047466030444603,0.40568428676642687,0.3843833562521144
611,0.307340618801112,0.3520414040024626,0.33146282294153157
612,0.2296249778809414,0.2451297966567232,0.27349521428037027
613,0.3360846993551258,0.5195361262414706,0.29857594092664974
614,0.3163205663816396,0.3910277463683319,0.44515710366019545
615,0.29263600374341453,0.4553213424610396,0.31472172230163714
616,0.32187373843814593,0.42315028154567397,0.39082633400860367
617,0.30031407577819763,0.42226596876448186,0.35432255381367256
618,0.31318191321491123,0.42863104929083923,0.3569916657167972
619,0.24097841085849298,0.41967583837578226,0.3883751182437288
620,0.3565013609481487,0.4414391319686001,0.348674074635737
621,0.2871887824778942,0.5509987058948149,0.42054056958241515
622,0.3259732013575151,0.37495921005728056,0.4308067635684804
623,0.3010284266798797,0.4277996826287915,0.31161118002757277
624,0.31770900237854877,0.46617593116752737,0.3459039134972513
625,0.3046690319115675,0.4038304047841755,0.3945946607987086
626,0.31501076119668453,0.4517438603282434,0.33522588922955904
627,0.2686239378775766,0.42389464657598086,0.4759156966441016
628,0.3131363111884012,0.4391838451269299,0.33514069936470736
629,0.31087942037311866,1.0,0.36137191519798373
630,0.30775923921197373,0.14239909416287624,0.4598744199815433
631,0.30903704579083335,0.5784797804124416,0.25467657958269374
632,0.3085278141959189,0.361860872573436,0.46938548199477076
633,0.3101886633225828,0.4705003029860454,0.26902352730535295
634,0.305807986544958,0.41470152940929195,0.41474292714144667
635,0.31148643828196365,0.4392327211121301,0.3400678927300506
636,0.2991642518693553,0.4343254754525672,0.374524520732587
637,0.31231027813805495,0.45148742217052307,0.3703149812969109
638,0.31746803962954945,0.413112324263035,0.37690416542892047
639,0.31810932511173223,0.4239907788435383,0.42982534793192395
640,0.2901900757152968,0.5252582954427374,0.3236021118576137
641,0.3234792545502551,0.3473053442824379,0.44086687084189474
642,0.28991943596997094,0.4829954253191794,0.3053814363886137
643,0.3214781552295677,0.4105235354587939,0.43716354275533414
644,0.2288021586191071,0.4270672893825508,0.33264874294093577
645,0.3296625495238023,0.44373236171559993,0.36470863703568457
646,0.2978621642099426,0.4102857511556427,0.4479259594749501
647,0.31357922896640045,0.4278673871623764,0.32720905918468707
648,0.33780419576873805,0.3994571283300547,0.3678018270540755
649,0.30362438294930355,0.45967840278672484,0.3461530645292007
650,0.35340155062471484,0.41983195978243215,0.4353764502247643
651,0.30762124973247107,0.45919422710511304,0.3418597473083968
652,0.3089837388431801,0.4138777879689808,0.3778566720348126
653,0.30840995092048495,0.4474986179888187,0.35918714239968647
654,0.3221086188418425,0.46644364247070075,0.32864532589073703
655,0.3026974814775692,0.4176821920025137,0.40226061879311337
656,0.31140711144049116,0.42227544669794265,0.35424126768831227
657,0.2817304993129195,0.4394288751413631,0.35916691822648494
658,0.32088974556897454,0.45923229868433196,0.36970702415956685
659,0.06768059087189437,0.4270075643261384,0.38465474123980026
660,0.41638740262755375,0.43679614053737315,0.3512259012806122
661,0.24999298383477433,0.3580532682050305,0.37463458585174936
662,0.338812344637642,0.47757262474945156,0.30167332756759346
663,0.29397687835514746,0.4730473129445601,0.41358591753609597
664,0.3149950268358994,0.47733789328813375,0.4214829350888318
665,0.3323915959868912,0.413329528635251,0.3509936800405655
666,0.2855506438004488,0.44441324584057484,0.42732424557292814
667,0.3195243983391128,0.4219867216249169,0.35402210530080974
668,0.23009779030537805,0.43750082904967014,0.3553064990896663
669,0.3441912683037295,0.3691919758044301,0.36589115420853807
670,0.29348816576268,0.6035054611209199,0.31418591879719227
671,0.3224900675532623,0.34848117465682116,0.3490121784184507
672,0.294660584159833,0.6678072534368041,0.32200130504804575
673,0.3154266909546392,0.3160062979194118,0.4675484751320693
674,0.30605851365598474,0.43408011855495277,0.2644375033614421
675,0.3099335076177617,0.5247118290516383,0.3590070960560065
676,0.30822297295492546,0.37933329223470436,0.4216591460327903
677,0.31003679927933486,0.46049733827662265,0.28785115177079357
678,0.3088223027115621,0.4836701058312891,0.43012372744491634
679,0.29798143875934024,0.4526274672096641,0.2952300263708412
680,0.29504538218636905,0.3077388606066344,0.38315113986347266
681,0.4854161234458695,0.49782948838067165,0.2798988848895101
682,0.3057281922744573,0.38366277748484867,0.4310487682909132
683,0.2808769674805111,0.46169430668741634,0.30164183623177915
684,0.32227645291182555,0.5037405473397366,0.3996822489992293
685,0.30529745608920383,0.39691003616666515,0.40606940524405905
686,0.31487230373363634,0.49960211843459695,0.32759173472500225
687,0.30598952779721594,0.3896907935742691,0.4115611901014016
688,0.30133701966150483,0.600530456527195,0.32302621611012644
689,0.3119966804258111,0.34207208291586216,0.42917843405253625
690,0.3059725863524978,0.4790946641800464,0.29372146808003435
691,0.3099986172086411,0.4116710626160213,0.41091709825389516
692,0.3079476035034401,0.40672909608706403,0.35633852273911076
693,0.309057077624557,0.5001483473127295,0.3232868723543325
694,0.32003101308113435,0.38345150419980983,0.4178730235506551
695,0.32382374640578326,0.46285112651799853,0.30960605240800027
696,0.2840709861275197,0.38939173236253594,0.4075879065058506
697,0.3187933513580756,0.45661727777375183,0.2849748244507489
698,0.2988331973593172,0.42265296628885135,0.41167921247539524
699,0.33304699296953666,0.43898076872751496,0.34515222779233123
700,0.2977625085713629,0.43320439361566265,0.3763409171559703
701,0.3466374067371571,0.4148944021311386,0.35401617493658316
702,0.29045675463783777,0.4932660002513892,0.35608211253001343
703,0.3169684369184708,0.40426375341665716,0.47177180908117883
704,0.27843307448541427,0.1433455687069629,0.31570957301220615
705,0.346333942508374,0.6942312139802821,0.27710140641774683
706,0.2912572281164599,0.3039734593056667,0.48556394394764146
707,0.2811136490448592,0.5524366905628874,0.24004256624964027
708,0.3189276749052768,0.3741908840586464,0.45902365688371083
709,0.17145419534001288,0.3014563304342485,0.3063748659710608
710,0.37062484451175115,0.4999625623050429,0.30242601743823816
711,0.2808367575401577,0.37485873842465417,0.2448527544876722
712,0.3215648366395836,0.463936347699421,0.3478746554767029
713,0.33937234655718446,0.4173760449405795,0.3927928059869492
714,0.29461732963631115,0.4425962821939479,0.3542452852170616
715,0.32079643692432175,0.352523993733618,0.36611284971295405
716,0.3036182502216271,0.4752173171359877,0.471218110652629
717,0.3109555881773658,0.41189639507589393,0.3555131222843963
718,0.21067016715348705,0.44880868273409674,0.3573056792520713
719,0.3621598028644962,0.35847128147664836,0.3606286469090963
720,0.28325118660828397,0.4711324537691432,0.3253051381816505
721,0.3202172206958161,0.47943527532960684,0.3745901470979913
722,0.28133090673636474,0.38797359915595614,0.4224491122553208
723,0.32132855980493014,0.4629658853509814,0.3171899733626898
724,0.30306214942096765,0.45255432830303494,0.44289380242072296
725,0.31128488825270134,0.4247045641022693,0.3575958744936503
726,0.3075505336507738,0.45234471403312415,0.3049238635338284
727,0.3217758788587055,0.44068757889453347,0.383947440239273
728,0.31262059972137135,0.4850676101499482,0.3641107568084081
729,0.31111952988046804,0.4075873692821039,0.43243175846610443
730,0.7045431720801294,0.4473908432008019,0.5912671401898932
731,0.12791820168274054,0.43462054967778396,0.3196745842474307
732,0.3896628111872556,0.4279330132768908,0.3628473505078977
733,0.26091383158644427,0.43713872871278253,0.39818373712308613
734,0.33118677682244474,0.427696891587861,0.3311683181417679
735,0.29508283070801355,0.2596732094586645,0.3731027997170415
736,0.1020024129460733,0.5226284011907638,0.27781405173354
737,0.38258583305588756,0.45867558055171853,0.4442543350987975
738,0.2754323436292285,0.42088965928567995,0.375880278311231
739,0.334898988483433,0.44070214738807933,0.33246380403967624
740,0.25603651638539504,0.42938178947378924,0.38104828813001923
741,0.329998927538322,0.4306873903953193,0.3587905002338094
742,0.2991097944458465,0.43578177957973485,0.36476552307369997
743,0.3088769172721418,0.4505353618763408,0.36321357710397995
744,0.310286549506316,0.5786522468251711,0.49565698470339914
745,0.3080272104512458,0.3689664143929668,0.413170711591525
746,0.30940519697905494,0.4544233185906479,0.3115343122079039
747,0.30429189580881894,0.382914165502358,0.3776211365133323
748,0.35003649262575476,0.4912405341327677,0.32382594473800863
749,0.29010439696312723,0.4056164445622058,0.4136431491853299
750,0.34057932133403646,0.44520819029086395,0.320128602022775
751,0.29345184489467785,0.41185348788734927,0.3627244828097835
752,0.3178435489180427,0.43784931828309803,0.2958007964367225
753,0.30122218224295616,0.4585058831319459,0.3855232814749997
754,0.3027977601866014,0.4216991698543101,0.38340156489267263
755,0.30761764928111923,0.40167567517964836,0.3551289230091225
756,0.3092295420516435,0.45973453527727026,0.34857426018076515
757,0.30839041144459794,0.42149808272261147,0.3966875632736768
758,0.3483938306707134,0.4400396531090172,0.3396280341065379
759,0.2744218097739649,0.4341786854959938,0.37080143302753477
760,0.3101533427676537,0.4260132983117563,0.35835068641750895
761,0.3613379654963399,0.4506949919255909,0.3552216265550743
762,0.28745337407183597,0.38498154320942,0.37881674733769294
763,0.2461643082588744,0.4484605442480735,0.3173345500620189
764,0.33827154469195797,0.39008057651932715,0.4066673772578664
765,0.29555392896117305,0.4552348308864611,0.32195704091273275
766,0.20781901401008238,0.4172425596200834,0.3887188019354738
767,0.3536818089629637,0.44186496242309903,0.40936086312679065
768,0.28846070624014974,0.4301022004181777,0.34610585289054663
769,0.3221076357406422,0.43843511284898157,0.3587583294092453
770,0.3121194961287239,0.43187833453902935,0.3657583383172071
771,0.3072102648299877,0.4353695373134796,0.3457215901019687
772,0.3213735172032164,0.49142464159200333,0.3698574600742057
773,0.3029943076709608,0.40481090177119683,0.40441894156781993
774,0.3044834527942566,0.4052170874765941,0.3276068781372393
775,0.3018103482648689,0.4607117965350119,0.3518466796461315
776,0.31358037614064815,0.5075607259007117,0.3873689374549023
777,0.2251869391154149,0.3970213123840287,0.4091298818663333
778,0.3497717554310604,0.4610634669411691,0.3094759878881168
779,0.27554212273748724,0.41644672732782984,0.5629358330590993
780,0.3231908277613438,0.44302717362265104,0.299518420346404
781,0.3036074119546252,0.433148965636218,0.3905828022034749
782,0.3306142642201708,0.43526601696954,0.35275116472847373
783,0.2196668493054678,0.43122470958886705,0.36869560356418757
784,0.34320952494452833,0.49641979778671597,0.349365395179263
785,0.2931838812767675,0.40262715448415126,0.47522730924385737
786,0.3134437253163028,0.4612289192175801,0.23039402157044628
787,0.3135345210829848,0.42126348235008415,0.41788179442657974
788,0.2081568315787493,0.4498788350521665,0.3457719821112362
789,0.3545895297903327,0.4374809111388195,0.3273214470621598
790,0.288888662739998,0.4321739754896794,0.38695324093852657
791,0.3176765629229502,0.443140227634733,0.3819859552811899
792,0.319204851551874,0.5712028420321609,0.36972699808439236
793,0.28386423022275664,0.4770730324334911,0.43854798966458475
794,0.33470387999103574,0.4185931308748488,0.3757608737737994
795,0.29325454285931274,0.5093703010291928,0.3535019988470745
796,0.31984520049143095,0.3645620029970993,0.41636573461890525
797,0.3033480946774481,0.5140053183993728,0.29930252561252835
798,0.31700704032037214,0.39368065771784555,0.43153253783405937
799,0.3101481482568395,0.3742288074977531,0.3203419017996864
800,0.2740875533639577,0.46431861848232875,0.3308184652249208
801,0.3243089869152336,0.43184440054046025,0.374074155473308
802,0.3016960900416362,0.4304224155071653,0.3687962478404547
803,0.3117547117289445,0.5380558693276066,0.35639439139454776
804,0.3026898356352664,0.4160547725277725,0.4474313714921579
805,0.38021658533015307,0.4139932534589061,0.33146777143889106
806,0.2765955794627676,0.45861918403357965,0.35884812293416135
807,0.36395977533529916,0.42166184904162785,0.3587573031400138
808,0.2818289282215768,0.4379436959926898,0.3479822265747507
809,0.3078878850969237,0.431636047707172,0.36721918070796244
810,0.3091338022586056,0.43402869992399074,0.3654363782458047
811,0.30661096377229574,0.40876840232263884,0.364468593645705
812,0.4576319779536347,0.4455477720373758,0.3500463444939897
813,0.24175094362020924,0.4329143646674394,0.3784403276657601
814,0.35552003289476003,0.4753763638066949,0.34815139376084964
815,0.2875097632578198,0.4567763994171433,0.7176214406632815
816,0.3179214068811472,0.4199231930680831,0.6884655026521593
817,0.30458441638756384,0.4411590907621911,0.28063888810281634
818,0.31108593489973224,0.4215376426366989,0.3502094102442483
819,0.3143112045857653,0.4557263140847595,0.35030734888398796
820,0.30619278741708394,0.3601721287572041,0.3857840564322508
821,0.3064533133710579,0.4357390613629117,0.3074019240216138
822,0.29656093509603326,0.4295819904354861,0.3797801732881097
823,0.3142110534926955,0.436528050027256,0.2553150085628677
824,0.3082957374300543,0.4323315142672623,0.395060278911425
825,0.3099654363672956,0.4349166439658339,0.3781419391263167
826,0.3081719348566871,0.43361227831908516,0.33891998900985426
827,0.30663865254571687,0.43444785484052834,0.3697275686360398
828,0.30970625987055167,0.41828728225096473,0.36311090865692497
829,0.31031456887374853,0.4414584508141566,0.1559404038596014
830,0.3080140353745661,0.43301628548212306,0.41831237391336573
831,0.3090672347509465,0.4348796807193574,0.34841428278283515
832,0.3085400467180341,0.4519988908217843,0.3342284066136823
833,0.3171286562627477,0.419144165063527,0.3760699391498392
834,0.3040304783729988,0.45203750746103133,0.3513228634432987
835,0.31091720513805904,0.46930878651616403,0.3801615742295929
836,0.3084077254317147,0.41620362441124525,0.38683044913822257
837,0.31301231847211786,0.4433242978792129,0.343703320272839
838,0.343066619153512,0.4295258185885504,0.3690652668418234
839,0.29658607379918267,0.43849342585204015,0.35975595779436953
840,0.31653579831399054,0.43262520585840203,0.36407712950482873
841,0.27077478087761786,0.4793712654901018,0.37951962123034455
842,0.3282587627169791,0.4130650338281983,0.4120672280890019
843,0.43067749136321837,0.45372650689595984,0.34129871963865643
844,0.24754862100702163,0.42462486824529005,0.32567987922046776
845,0.32483295125318246,0.42291534235868916,0.356383711665595
846,0.30136123262038716,0.4408148325833642,0.3614652166779078
847,0.32359213052154806,0.43046153974918594,0.37541836835646636
848,0.30359351293355824,0.43225981677450004,0.3647292141298076
849,0.3098681559474152,0.42489639235873183,0.34648044182163684
850,0.3082153537074544,0.43866561430084755,0.37779344160852346
851,0.3210453354608224,0.4285668345080142,0.3994280190997656
852,0.30647337518460366,0.556092704700922,0.3530964301931403
853,0.4650034148774709,0.4296493752131112,0.439891770540248
854,0.2492881102574588,0.43600314826082304,0.34184951517186335
855,0.33600964210341777,0.4380751377337602,0.3513404451681986
856,0.29894592916717994,0.4537843658966761,0.402797143082072
857,0.3126800476443961,0.42401089127348623,0.36650656839523366
858,0.29681943045169457,0.5278620224631866,0.35807016812238673
859,0.31415447864202684,0.3976987335661178,0.42488642995099285
860,0.3075623294833938,0.45238925028950355,0.3314276932060074
861,0.27982343037978774,0.342907433802959,0.3848903606541311
862,0.3202183828984685,0.4674020637129547,0.3003218568586292
863,0.30300352764557215,0.41766215323064443,0.4067095530116249
864,0.3115141520895532,0.44114021108918633,0.341259133604737
865,0.3072822329656158,0.4304680381389565,0.37449591383862363
866,0.3103372500147523,0.4289972694531315,0.35929077636261814
867,0.3080145824785977,0.4368113891025092,0.36084377910285304
868,0.3219683990911187,0.431300925502701,0.36605900089617827
869,0.2484709706683788,0.38281809367452346,0.46344989204720266
870,0.3852051837903162,0.4593575364884331,0.30386169281570796
871,0.30511912740332775,0.4186383033095325,0.4681869864112364
872,0.31035852395486574,0.38931861101860193,0.307535422760615
873,0.3109747972695196,0.49715353717255534,0.3529428042639154
874,0.31013474393369606,0.4021779207013633,0.40992426978804797
875,0.30375306855073325,0.44965137842421216,0.3931928885199938
876,0.31102146154380605,0.43210931774653916,0.3674959540227173
877,0.31280165741835686,0.43502041435206396,0.437360611786654
878,0.30721539266025705,0.43990809797300273,0.34496795245667966
879,0.322002375873401,0.38546229614534483,0.37300222202432615
880,0.30275396095168783,0.44292349002385917,0.30905316581608683
881,0.31142927650087754,0.4318459559071824,0.3826392372590583
882,0.30260757665938726,0.4818366307066774,0.35929165589889517
883,0.31096469078002426,0.40991879126871517,0.38115983045465873
884,0.3066687352540001,0.4463760039073922,0.2629638407959825
885,0.36340824861365767,0.41997609495207816,0.4067804477598311
886,0.2842259524967955,0.4411546567349594,0.34617580611370913
887,0.30896114296144167,0.4254525411539885,0.3635542472760839
888,0.3093110055644745,0.43833185752633735,0.36156967545122204
889,0.3083903775057998,0.43718272895159205,0.3634473454177996
890,0.00032126925785329005,0.320224631267443,0.3670112149565241
891,0.44898432433672814,0.49166065265022346,0.29625271064515646
892,0.2049300918302006,0.39763766762151836,0.43415867183302487
893,0.3576285974025894,0.4486352420883044,0.30913007296213235
894,0.2770570629402923,0.44740855019564385,0.3981237381545522
895,0.28940556942332374,0.427665425195986,0.36232483584525194
896,0.31875114287726797,0.44871145178109345,0.36060099059964434
897,0.26806504720695656,0.3495192411211512,0.37622783153630884
898,0.32609863777385223,0.4757620767098107,0.3059338980489159
899,0.30099021093453676,0.4116733229709048,0.41422791995660946
900,0.31470529837166833,0.44246903712735397,0.3335786511295038
901,0.3105130208352149,0.43099645555474664,0.3855396438182357
902,0.3079245788556811,0.4456986260068082,0.35662669470357955
903,0.30284301320406304,0.40910945051701836,0.370735263131827
904,0.3885313934549024,0.4341023129698121,0.34538718116417777
905,0.27033638666034565,0.4064391211380611,0.33006301369500124
906,0.3896095428555393,0.4692352104323245,0.2649730128995136
907,0.27125727788903453,0.41436453166913984,0.4183386099503514
908,0.34259389603814083,0.443973959242301,0.2568712624099242
909,0.3067324057351371,0.4285218954812217,0.3952747393663414
910,0.2972460715301251,0.42426106826056087,0.3620659816966807
911,0.3143929362189769,0.4397223109585056,0.35883866116067975
912,0.3108460575400687,0.43197401029816335,0.3635375700024585
913,0.3115070498410117,0.4468210406514258,0.36263658149754674
914,0.307391592699168,0.42743860730313504,0.3359622054657321
915,0.30963083426086857,0.43701824801476846,0.34724197498858356
916,0.3076566691462333,0.4297279325388883,0.3709763689349905
917,0.2917784866096473,0.48255450836502883,0.3624354786280854
918,0.32669600261326476,0.4239337084018225,0.39894472638647205
919,0.29872879016218085,0.43915570179601376,0.3511277001823243
920,0.34169902501877286,0.43531219442856156,0.36575054492681114
921,0.29623285630367513,0.43058475057784823,0.3664458494388094
922,0.30665708330844704,0.5576894980432572,0.36420737207417436
923,0.3096183108378003,0.36870641151803807,0.4552687081695952
924,0.3080740130199483,0.46627437692877804,0.2995893990957044
925,0.30186798789241986,0.4170586436259336,0.40292084111857246
926,0.31318908918962607,0.5118373207670018,0.3438558519976612
927,0.3055305568541613,0.3948146938550761,0.42334189606410577
928,0.35724209940425933,0.4717854268486659,0.3209067418045888
929,0.2937686690966635,0.41497503183322676,0.4013984106552662
930,0.3080863393902663,0.41859465098145965,0.3327197606578851
931,0.3090191860102833,0.44840774487490204,0.3596994939102389
932,0.3084723118135876,0.4233426482238483,0.462288420993818
933,0.26735292425890683,0.40723452887872497,0.33969964839014116
934,0.3361361761961792,0.446576436313246,0.34727935336416227
935,0.3056560632633969,0.4312656672251968,0.3825996420139535
936,0.318704494074983,0.512647112526684,0.3553386834707072
937,0.30319758489313514,0.35681588629862415,0.4186875845804733
938,0.3244593504391046,0.3235688445481358,0.2880833038091113
939,0.30153685903485083,0.5011480946015994,0.35595780742183747
940,0.3208331925405798,0.4005467564732167,0.38817947487954807
941,0.3677909534106404,0.4484512045650497,0.34450882955227746
942,0.28212890725758605,0.4278057245646346,0.3782715588868282
943,0.28975482871902214,0.4426570700965731,0.3432398666805276
944,0.3169399064398876,0.5279631571231983,0.37904778524067734
945,0.30788079605368635,0.38659558772209457,0.3409817936579563
946,0.32878081853958646,0.48747494990765183,0.3364451452544737
947,0.28389644177705176,0.40577539744618346,0.41324432004351813
948,0.3198512560538044,0.4464647607187967,0.3284302292900721
949,0.3038522452161783,0.4288492435085178,0.38551445932478706
950,0.31182022769287265,0.4171914636085197,0.1531858582475291
951,0.31551214227912655,0.4115396728252297,0.4016722071884718
952,0.2964269728862011,0.45797562732838215,0.3083516267033173
953,0.3134534771442341,0.315630888553587,0.40453555935165564
954,0.3176954337608952,0.49386486021680703,0.286845214444416
955,0.3053409678024809,0.40336334997817846,0.42337406103853437
956,0.3112338490960371,0.4488141075964073,0.32751062316946394
957,0.32304076502086687,0.39335163286398367,0.3843066653265164
958,0.302288680890153,0.33598366624146403,0.3371882609257106
959,0.31322830155519044,0.4795093728926285,0.2935715010482344
960,0.30636354919562925,0.3888557594513808,0.42454997230523533
961,0.2834320730773817,0.45578708634352766,0.32253290953357056
962,0.2965903617520061,0.4230817805442985,0.4046349535768035
963,0.3142071183582728,0.43385012539482837,0.34960683313771285
964,0.3061733571490316,0.4168075555897022,0.38582018940822665
965,0.306842537577107,0.4430979605186953,0.35936401538220886
966,0.3099285540209074,0.4232644292711859,0.3738446816377129
967,0.30054319785183814,0.4270766710381049,0.37308284861658153
968,0.31243533396281953,0.43719326618520726,0.35625930545169915
969,0.30705826582490675,0.4327882595832187,0.36984232805939865
