,V1,V2,V3
486,0.3097248652837859,0.32278315197231866,0.5717470785839741
487,0.3239695912831322,0.3474632038771693,0.5671045339849082
488,0.35525948700376286,0.3620578578196694,0.5855591653858147
489,0.3387505594383426,0.37495922164950446,0.5996382447278701
490,0.4141067897296705,0.37553090468556166,0.6335484705958744
491,0.3938196376597808,0.408896267841022,0.6550404913610046
492,0.36478205587169416,0.4086433882071046,0.6859454081966029
493,0.39406327908739247,0.40157293243575715,0.737612085662146
494,0.3811660966641366,0.3383729430024884,0.7482927627231971
495,0.36857716122195905,0.33660046869579807,0.7344371378799524
496,0.37234650699717375,0.3099168215534146,0.6829364578781433
497,0.2705860732787492,0.3629381802609131,0.6338903026897899
498,0.37397608986605396,0.3789331858497775,0.6522859308075205
499,0.3603367180510803,0.35834800619576135,0.6522050332687412
500,0.35838302171406705,0.45425999176835885,0.6787520020975019
501,0.35595652147574386,0.43253020078167526,0.6610072496481422
502,0.35618965035801714,0.2754460120312343,0.6628438651561519
503,0.36423232512508064,0.3327748828522021,0.6049794118544447
504,0.3535656747263397,0.3816631160837726,0.6022878466355811
505,0.3597297927398418,0.38569076296568433,0.6404348008526345
506,0.3573497548062485,0.3792877259351174,0.6706250765866302
507,0.351909587297799,0.40772861184589143,0.68753548755794
508,0.3522545728643921,0.4010191910848995,0.7029828107160535
509,0.33967412269018743,0.39826551238521296,0.6902594957852031
510,0.3377056270154877,0.3977809223300741,0.7053030076470892
511,0.3537416349586201,0.3965215371681676,0.7212913837338746
512,0.3535905365981084,0.3941363920737884,0.728955076156955
513,0.372542209545528,0.3796685730351307,0.7450522852339234
514,0.3673477737565165,0.38975479634576227,0.7469239953817519
515,0.34901341789760487,0.25609308172218953,0.7616174756152884
516,0.26308439341161594,0.30457103336080893,0.7008609054904306
517,0.2883195159771958,0.3358568638179514,0.6541686188341232
518,0.3097292575783439,0.3577730563984744,0.615657174043847
519,0.32393903953121306,0.3695561900502511,0.6093313345978926
520,0.3262167977263257,0.3779627802036929,0.6205324225935005
521,0.3483401999703768,0.3895919631051448,0.6095501731468921
522,0.28200113638555785,0.3767073306070309,0.654983102832004
523,0.2797493665054332,0.3824734572149202,0.6728413913684838
524,0.30373782263126375,0.3869209444754345,0.6261027029105748
525,0.4548179303465425,0.3642828424195182,0.630069673672562
526,0.42273738434579405,0.3638850371338705,0.6567871111068689
527,0.3872047622709018,0.42383510084616927,0.6931821386694861
528,0.37887235188089746,0.4271952946750486,0.8063329298920795
529,0.37466896546664447,0.41019340715400704,0.7885918407532166
530,0.37829610242322065,0.40899873339236836,0.7863911899008977
531,0.36932149309503637,0.40432575016043465,0.8517336303502698
532,0.35760982400220065,0.4353551522882641,0.9280254373220418
533,0.3562653789122577,0.43938476907506113,0.8642486850883444
534,0.3562523676272692,0.24501270759670585,0.821811910594777
535,0.40749991354981907,0.29659398592561254,0.6927049587179328
536,0.5065141576191035,0.36339294706996467,0.6418286523771088
537,0.4516762940947812,0.4289850022799251,0.6200662455670255
538,0.4178834666409032,0.4135641454711169,0.6695532039848794
539,0.39690788178124103,0.3832924896393794,0.6993388992899058
540,0.3825597101645202,0.3869717620854256,0.7279379303099415
541,0.37454313437345277,0.3858984388999893,0.8167262733590782
542,0.3691338351829655,0.3884422472234096,0.822300784345283
543,0.3642387731045649,0.37031828405428735,0.8198896923310343
544,0.3917466045238128,0.38403475859459935,0.748314848900705
545,0.37922560941597905,0.3896132977184915,0.7561674964311567
546,0.35600057095004567,0.39210404087141676,0.661267316242012
547,0.3065863495361687,0.3761145752761035,0.6917428164409118
548,0.3079295896014137,0.3224584726938067,0.7059343932010008
549,0.3081723809776638,0.32139530989567355,0.663243972984006
550,0.23750869909857153,0.3481016072513495,0.6248646500328544
551,0.27893902164204926,0.2916338237099218,0.6204771588469394
552,0.303245985711615,0.33081944886487863,0.5518924083211691
553,0.3185989228244086,0.4227159467521572,0.5332527032234384
554,0.32091770365039224,0.4093176637142543,0.5548928544956743
555,0.2809913358844436,0.4035809099952849,0.633803575590736
556,0.2946073328945614,0.41198076903118547,0.6529207204963644
557,0.39437670497202604,0.41507401121077664,0.6506852659499158
558,0.2429633776141226,0.404516134088629,0.6513484649029976
559,0.27892823423398433,0.40047581494027784,0.6625905069208347
560,0.3084127029603331,0.39793825657693727,0.6481911572533771
561,0.32308298537129027,0.3960452780922118,0.6209281332064563
562,0.33254251358625003,0.3975289221096542,0.6455508084461186
563,0.345121797730119,0.3964759547479077,0.6668993412354726
564,0.33065425413591293,0.42362712418529314,0.6695849844769919
565,0.3402483558922632,0.3517208292309762,0.6532916252148705
566,0.38195480024978185,0.3873878284852713,0.6504725562104856
567,0.35823774485749943,0.3964289103240154,0.680283378986933
568,0.3496260520793338,0.3952597254647567,0.7132797056018163
569,0.3508896824713124,0.395489148720883,0.7322474541550101
570,0.36409397779161423,0.40663108559486555,0.7453625348893125
571,0.3913091952768451,0.40228577424512274,0.7462594752933599
572,0.38301077019707547,0.39892075426131124,0.7546195490418585
573,0.3695473705426134,0.39721343098145906,0.7706008468403822
574,0.34661176750135914,0.3917684778346393,0.7722465425379245
575,0.3490071495368233,0.36483877666373976,0.7778421120131578
576,0.35124724431853543,0.3667037625427312,0.7589380591025031
577,0.3349163498310687,0.37048898479320874,0.788794894763859
578,0.3409356074861511,0.37853232875961246,0.766695804224499
579,0.34546275566948154,0.39015643310700104,0.7434718267144736
580,0.3626347147995387,0.39141833694900724,0.7530283689838323
581,0.3472135590299808,0.431451977060739,0.7628522805869241
582,0.35143783323796135,0.4180309781992488,0.7402453086335771
583,0.3316502791317,0.40619899372318957,0.7301391193169108
584,0.33773719867548924,0.39711785155857343,0.7324847713276893
585,0.3428299861455913,0.38704714542463986,0.7380736589798259
586,0.39096682583378883,0.3888847030667692,1.0
587,0.8440027355382438,0.4238320513387031,0.9449102416346982
588,0.6846240605370141,0.37469499733441664,0.9002908175703171
589,0.5784349747474392,0.383462342529236,0.8377423407619948
590,0.518306742411061,0.38685964202157236,0.8417868460260558
591,0.4324035253126258,0.3969749669415703,0.8655177281361415
592,0.41244412563145383,0.3945427469685178,0.8847721015934875
593,0.3687729437892349,0.3993762333440915,0.8758441204109765
594,0.41903014205498745,0.3959245722569618,0.8603682397454698
595,0.43612226655624986,0.398589709840207,0.8555110705802362
596,0.41082919745650986,0.3083042696091673,0.8577877661922824
597,0.3854428119493137,0.33987294316603966,0.8025134755501512
598,0.43433213586035363,0.3644991362341474,0.778589064006734
599,0.40823296140746373,0.32791233194050634,0.7654603193698097
600,0.3904170483183161,0.35956953546260145,0.7587171481528241
601,0.38086698363777743,0.3551557317761103,0.7511472762594459
602,0.3077727103658975,0.3822496180836352,0.7292971226530982
603,0.3236243934645621,0.3860728628548987,0.7330743377281956
604,0.34594494430724015,0.3935441767575764,0.7289378379365444
605,0.34887178669191443,0.39436758149844015,0.8893425650206873
606,0.35038784099459297,0.375341092429371,0.8663211617906945
607,0.34028773796936024,0.43299793178508816,0.8365374345165376
608,0.34796315994708077,0.44484569553377146,0.8244604488840521
609,0.34983857405837565,0.4156992991944124,0.7742348465919453
610,0.35100097769800825,0.41088245173916016,0.728446355507632
611,0.3495022216109849,0.40648290394558045,0.7257264908350629
612,0.35879437680280934,0.3989530901816262,0.7300170262950154
613,0.3818350249186165,0.38544443224726604,0.6893670269574187
614,0.37333642256035576,0.41882171984650507,0.7089179329472978
615,0.376070686740617,0.4093936608032124,0.7176599488542942
616,0.39849637058319,0.41535342793149765,0.7948493612087967
617,0.435021785856656,0.5036093487921063,0.7883330886103125
618,0.4086212979924909,0.4670981767470046,0.7188660398250101
619,0.39053787143874386,0.434559998177471,0.7000171562692424
620,0.3775479367988413,0.4348862320516564,0.7001637621564258
621,0.36969663385958595,0.39310980428310377,0.6322487700746985
622,0.36654835528853486,0.3859945374210366,0.6762684170375927
623,0.372828053492284,0.7266426868384576,0.5744541761221544
624,0.3655189403995377,0.6052123715939431,0.3708727163903659
625,0.36162359015256257,0.5318999346020118,0.34005711825124546
626,0.3463036110174579,0.4715764388495653,0.33710838623561584
627,0.3744216087681849,0.44410259900911225,0.381769785185871
628,0.3668206382942965,0.42652655413083634,0.423026195635775
629,0.36304481121052523,0.20345080142482225,0.4094694223628492
630,0.3551538885452938,0.2675038619802729,0.3536437492464835
631,0.35424810464944656,0.31655480123436014,0.3578528221005133
632,0.3498506001945075,0.3538628977114866,0.3974960638045021
633,0.414346310350224,0.36850781302237506,0.45655126293951515
634,0.3951177111726157,0.368887974652862,0.513405055856244
635,0.38149207904765914,0.37867588009184794,0.5734061211361562
636,0.3614823424345667,0.38283421227001635,0.6251658194009897
637,0.3559521060463351,0.3821828491029757,0.6702021393444237
638,0.3574763634635845,0.38603278206388497,0.689966476854654
639,0.4152392966925192,0.5496708337284422,0.7085821375152108
640,0.35768770949755446,0.487662514033199,0.6165104237714232
641,0.34644115761365923,0.47156542079829394,0.6024049261157051
642,0.3486392966107093,0.4445152639697066,0.5865270340763481
643,0.3470226446601952,0.3911581069494486,0.5486371174265285
644,0.290730523506363,0.3843621142337453,0.6006556085859003
645,0.3111205909123471,0.3874305080428292,0.6596647665149853
646,0.3302916055798659,0.38860194863386854,0.6665545422259805
647,0.28768244388818187,0.39063593129195223,0.6798591165945553
648,0.3091839262185863,0.381622307703258,0.6875370868932451
649,0.3350434251950787,0.37499338309280256,0.6845975063796338
650,0.3530585671066873,0.3965777254140528,0.6831250100407045
651,0.3522275839279344,0.3953805481947792,0.7008883054237595
652,0.5090653016418007,0.38852783919081624,0.7165763044140391
653,0.4606179945196462,0.39015357521305455,0.7133103930973514
654,0.41892597728054165,0.47633576580838,0.8365714144178851
655,0.4098014311971832,0.44544885655808053,0.7926529254774654
656,0.37337925412001216,0.3909287466421111,0.7637857842805323
657,0.376054043849638,0.40403654637323866,0.7860873825557368
658,0.342999757332169,0.5034991377776431,0.7870522961263158
659,0.3527005356323409,0.49338030432522934,0.7198042973414502
660,0.35039230782364184,0.43351983339696837,0.6571692625004076
661,0.36992621213687715,0.3189324950068524,0.6565681904108691
662,0.36974695466401475,0.37325138325258045,0.6306826862450307
663,0.36557622607830864,0.38019942133862966,0.62626965560281
664,0.3616218091199402,0.3868525007769236,0.6486188362576559
665,0.37536536475136184,0.38902815633611243,0.6940377035369729
666,0.2932784875683014,0.45433411714757677,0.7167190513121674
667,0.3138738907016212,0.43292130496653863,0.6944063671705625
668,0.32763851290951773,0.41873148065209087,0.6659296376195936
669,0.33829270595087574,0.40984556864976224,0.6450743821294714
670,0.3504188805730808,0.3844366071455788,0.6588469464557496
671,1.0,0.38759095102245333,0.6788190756691851
672,0.7896881793081225,0.3895395819691118,0.7397049794345568
673,0.6544235807173999,0.2778770313135499,0.7062740492676037
674,0.5565510570853746,0.3010291181133973,0.6278016306673312
675,0.540178401324363,0.3101265019488798,0.6209203985366769
676,0.373964002285241,0.29305390792096464,0.6252642569845894
677,0.42983670525951223,0.3287942968129894,0.6707592624744539
678,0.4008899507901118,0.37008801456155244,0.6742402088344771
679,0.23749104424464137,0.37865423676385623,0.7057318455313517
680,0.25918218156294065,0.3442595704997135,0.6975030948506664
681,0.28976676282496366,0.29235434702835233,0.6524486523417454
682,0.31056390704331877,0.33383340432872555,0.582204343556356
683,0.3245009374501432,0.35427651684338946,0.5629194413158016
684,0.3408700015364864,0.3678881400045769,0.5262070990204528
685,0.34494927543013276,0.3497555393489805,0.6028908393109592
686,0.3476989106443871,0.26117254380807264,0.5788430299968191
687,0.2236962750146645,0.44254967143887286,0.5318513932402026
688,0.2673713594122672,0.4224229951585443,0.546823885019861
689,0.308536078809556,0.4120745475689892,0.5466151245704246
690,0.3221826277583804,0.3864499099426645,0.5709453632806036
691,0.24782073358776985,0.4325931043821065,0.5846811783359237
692,0.25166036957050053,0.4181735278761949,0.5918177355668276
693,0.3446610370978901,0.40934543424931474,0.5904697222882654
694,0.34466074342336694,0.4036751273782814,0.6079103686442298
695,0.34375634313682674,0.3999907190527173,0.6461436727638122
696,0.3398652317391237,0.4317203219138846,0.6722850609895168
697,0.3483058641582244,0.340746940042499,0.6447987393923374
698,0.3473708894028398,0.3618997429450848,0.646340048814894
699,0.34094877852895594,0.36954062449108077,0.653315263857054
700,0.3013212165439572,0.37681136868051934,0.6657790463645372
701,0.3182500787595014,0.37923681275877025,0.6085523782685217
702,0.34250386322663384,0.38490817592724347,0.6248210745245353
703,0.3460108336661481,0.3597830686977978,0.6474331573844823
704,0.35719326451493244,0.3691921556552591,0.6512487726012586
705,0.35603220272723446,0.3794515270036708,0.6646435205775734
706,0.3552211288988093,0.381523817214538,0.700855165910423
707,0.35470586338517784,0.38396037561334845,0.7446330548309964
708,0.3542854724255173,0.38768845782559913,0.7476005204249212
709,0.36781195241875153,0.3896072721133418,0.7145174138935301
710,0.3646114973883179,0.3902276757140908,0.573711760989268
711,0.35849919370895494,0.39125487756010013,0.6250482557601299
712,0.35687151923401705,0.3822140282600511,0.6167287592927233
713,0.3557405260944583,0.3929125364433035,0.6507605380525595
714,0.35644035861159,0.3750770195960751,0.5835053862269055
715,0.355530145760757,0.32624307310987405,0.6264044298288197
716,0.35575170235487474,0.35040115582578096,0.614098859181812
717,0.3137868256324186,0.33435140151423,0.5755728489227514
718,0.3273756622571075,0.3425624646639163,0.5806143575518122
719,0.36481276142696184,0.3600688365085979,0.5793717908334385
720,0.3296483787931157,0.37525306021962085,0.595749035967815
721,0.38981467282221616,0.3797181159717893,0.6305018415285064
722,0.37830806538443557,0.3829453001405548,0.6516808781080626
723,0.37009487854542056,0.38516376829660365,0.6879015491036405
724,0.2895794656833286,0.3883862194025844,0.7129012455438947
725,0.3267843925308227,0.38782361016877986,0.7334179692032595
726,0.3237990092478235,0.38976962182473135,0.6976737408873213
727,0.331724849982229,0.4182833454853514,0.7121276858321852
728,0.3408585873551845,0.4091968731829464,0.6757814276203857
729,0.33115671320089046,0.4025732620247939,0.6841083596623352
730,0.32611497062503136,0.3870952497747425,0.6772976309750872
731,0.315493643305797,0.38232944946496167,0.6978977030202653
732,0.3278106396940411,0.3584985229299574,0.7040109191476922
733,0.33874376368009756,0.35102200960008245,0.6716487675985691
734,0.3443517113562476,0.3624151132367539,0.6599445411880529
735,0.34816309588301075,0.3734252519372834,0.6623449778108608
736,0.3493494776315743,0.3812334462765391,0.676066385801344
737,0.35070639328137726,0.38385706050206403,0.6926775155704082
738,0.34738758839193834,0.38731120415936665,0.7079134020144698
739,0.45122662728961227,0.3575088120238912,0.7223333172229577
740,0.41950230733589977,0.46872497157094917,0.6538720952658402
741,0.3025169009355532,0.6140080712705561,0.6546206606698259
742,0.3034478343418501,0.5365509863619504,0.5370992087008216
743,0.3721734382272679,0.48732762437032423,0.455946836036319
744,0.33346209555464607,0.45433674922387257,0.4452955117186922
745,0.3388801015525207,0.4372940734659677,0.49156084978153813
746,0.34444756344606964,0.4175466122113906,0.5237691371656659
747,0.33051035343414154,0.35923846689564515,0.5756181637718577
748,0.3534669212460425,0.3760845726135936,0.6005024844398886
749,0.4139452622559294,0.36267168497483726,0.6231266490919504
750,0.3870849955469219,0.373627966520151,0.7199152004138346
751,0.3945362384183568,0.36837310929843964,0.7399384339877035
752,0.3721123920280059,0.3696932664360084,0.7410595041997017
753,0.3533282206838221,0.3873528859887404,0.7724407719404749
754,0.3535449654181411,0.4348258140884061,0.7751995187394571
755,0.3536738211199489,0.42008887839091047,0.7531118049422093
756,0.35088262778420237,0.4091844435115363,0.7368689448218354
757,0.35933470564587966,0.4037199666706747,0.7514239185120063
758,0.3168816591560574,0.39713098484872267,0.7711732270059055
759,0.3207586298044078,0.32343964471671455,0.7750566985919152
760,0.31537728612199695,0.3478563900695443,0.7174443918135273
761,0.33332348665343137,0.21161337352726955,0.6940769271928612
762,0.3464974459730007,0.275791443390632,0.5662764967948641
763,0.3525378583989102,0.3145691542589396,0.5225791726312179
764,0.3250298708502457,0.3421240219934751,0.5212871982355596
765,0.3342923322095696,0.31465151235323363,0.5404944327265855
766,0.34173680830150077,0.33531892057255547,0.5192237944905581
767,0.2915058622015498,0.3571006135207503,0.5312509924790195
768,0.30455371896193467,0.3964718858951621,0.5608221241931837
769,0.3238900264672904,0.40090387602050775,0.5986060290019636
770,0.337945715042725,0.3985730106710246,0.6239973442651375
771,0.34318928874796784,0.3761199476028263,0.6530958163356674
772,0.348550259534655,0.38363056099368065,0.667456554485702
773,0.3505667800547249,0.3869717055615341,0.7368830588018707
774,0.3515353525609185,0.38841372474915625,0.7398100343518241
775,0.35212912531290774,0.4131328956896109,0.7533433011524395
776,0.3440894917373842,0.3987746875940966,0.7476324467223918
777,0.3469328357792232,0.4562650553687687,0.754318022143551
778,0.34820455868201194,0.42955552759149773,0.7987822998517627
779,0.5090186174594432,0.41161644350415266,0.770858563872216
780,0.45862569975762146,0.4050889171191502,0.7497566255585892
781,0.42440011872169126,0.36749958199592103,0.7882009004088552
782,0.4011484474418074,0.3745215701979492,0.798448168785059
783,0.38560043195115123,0.38105120419564964,0.8719307956545753
784,0.3748717290372262,0.3166651002512979,0.8567653254857873
785,0.3699563102276814,0.3343412888359741,0.7946719592839402
786,0.3645741696050244,0.3160484397753035,0.755964136767143
787,0.3677618486040814,0.34139011131671676,0.7098804862069203
788,0.3588005361147602,0.3745222658281881,0.697818423391861
789,0.3575966650492761,0.37941971598517193,0.7262420115829153
790,0.36486005311589237,0.3840089864641813,0.754551821438072
791,0.3414833721616371,0.38725686925247677,0.758746529939442
792,0.34542402245576764,0.3686758780625073,0.765500293968764
793,0.34821518410442587,0.3772971423039519,0.7528332093779635
794,0.3494262987435063,0.38024818165074126,0.7482942998578427
795,0.34924529924346565,0.38011101002754255,0.7890370862996132
796,0.2690401489067917,0.31397357960161787,0.7592455611779391
797,0.31586211588113394,0.3373254440946153,0.70722444988377
798,0.3177004203383989,0.36782422346324584,0.6468840988622601
799,0.30492979452563157,0.39471728653391364,0.6428988148415864
800,0.32434011082222935,0.39353979825191315,0.6327815239674195
801,0.2551860605235983,0.39340653055099334,0.6373919768177652
802,0.29856088145987236,0.39180174481295843,0.6662266470185214
803,0.317449933679684,0.37219948451242696,0.6654125137651745
804,0.33188227978559925,0.2980095887565485,0.6528221902072084
805,0.3388294049403987,0.3852832780293786,0.5857674775006244
806,0.32051861349903094,0.37335540942796547,0.6137958143028421
807,0.24511059038396849,0.3803285684216228,0.6346587606431727
808,0.3198518863214689,0.4253083716984413,0.6577765969345899
809,0.3294255098222439,0.4129301965506823,0.6358211745540663
810,0.33546547765411916,0.4058582679576191,0.6469742550263974
811,0.39191670702024095,0.40151828893719094,0.6638801224941051
812,0.37617442878230917,0.3977158220117209,0.6854518728762041
813,0.3685976931560905,0.39621457795627285,0.710942869559539
814,0.3634877136787899,0.39442243472503574,0.7352847875102712
815,0.36017691211779895,0.4097857770332993,0.7401112967022687
816,0.34362430334742955,0.4050411444930707,0.7322012975616918
817,0.34456132900912145,0.3780295171813083,0.7422054475283184
818,0.3745870592851634,0.35142651008649445,0.7403571054814067
819,0.373332987344101,0.36215311005316514,0.7185962683687319
820,0.02964092377172857,0.36968684117234135,0.7100758810255664
821,0.038955090117058264,0.37221506416582356,0.7185178782565382
822,0.141721080209186,0.38848976698233373,0.7915797030115548
823,0.21056473593213418,0.3849100422604607,0.7673154421282141
824,0.2563609138224957,0.38640527485151405,0.7317785024749591
825,0.30242017676369537,0.38879146127752745,0.7072960575559747
826,0.24641612545782432,0.28962242655360737,0.7134262599799706
827,0.3032817134570869,0.3267448226101696,0.6373392033393667
828,0.31961796343697363,0.3521822995130306,0.8293881944677209
829,0.33271873108671873,0.3990856541690478,0.7767968300592863
830,0.3396579953057262,0.38465744420844183,0.7673308857814324
831,0.35187383651805165,0.38626533206125757,0.779544626791394
832,0.35217369431800916,0.38877468277200034,0.7627916798866773
833,0.35053883509752737,0.38958443826998534,0.7644508634455629
834,0.35757466647099706,0.3517029928908636,0.7659624344007211
835,0.35628915525959903,0.37512038738337744,0.7405382442811566
836,0.3301356035864551,0.3811303536784946,0.7927815961285792
837,0.369122522575863,0.3858353470505938,0.7788825872606865
838,0.38669441351561173,0.37279462496377397,0.9138025909759481
839,0.4141413642896604,0.3905987945725638,0.8866552169680582
840,0.3943928208423434,0.3909473604672274,0.9132897250091285
841,0.38161234400377236,0.3870465205657256,0.9040363404740898
842,0.3717290683541251,0.3951749074712317,0.8580593068055256
843,0.35400478541738784,0.41107129337476744,0.8373805584727968
844,0.3538155164169893,0.39463067217921477,0.8435810749908089
845,0.35375450540495823,0.4062335607592945,0.8326998704531194
846,0.3499227206848819,0.45410658111136837,0.8160070539161879
847,0.4293371311287671,0.43297460558344,0.7658580192388377
848,0.35071690399532973,0.38430536888358663,0.7748607655999095
849,0.3446667403166715,0.3896889445667006,0.8177548465758258
850,0.34364428207150866,0.4059332714998062,0.8108457587301422
851,0.37433208612985075,0.3883943667388947,0.7959575951837599
852,0.3673109613712416,0.44816901420226174,0.8011495590930738
853,0.36235122301924017,0.4288081720617585,0.7553164505032484
854,0.35057043488334894,0.4162998399043132,0.7395493690021926
855,0.3457847602799656,0.4247032747699368,0.7199798126120152
856,0.3198890412804871,0.413773793385198,0.7068258011016711
857,0.34417828519647603,0.43101537850626587,0.6811831061015247
858,0.35006683515677267,0.417752814666813,0.6756182887089547
859,0.3635561217018898,0.409902342207024,0.681325366150619
860,0.3565426740807466,0.4040369042883862,0.7527735813328431
861,0.5580719241645785,0.400409591154007,0.7576669888185267
862,0.47942067932314103,0.40041878377053175,0.7627350276578686
863,0.3277186308503513,0.39933842909726724,0.8028376848134166
864,0.33575801255399795,0.39685479928689615,0.8340772661529003
865,0.3415336959909481,0.4059997132821255,0.8187454007149912
866,0.35092684805346624,0.40149491152498845,0.7992092023123679
867,0.338275823352825,0.4205311158653676,0.7899318303255959
868,0.3458355843392052,0.41396746116856054,0.7672648769740387
869,0.4119595205013182,0.40667084968758416,0.7528339252591616
870,0.38501264920509415,0.3972230380753954,0.7427099686184216
871,0.3695510503737834,0.395800884876807,0.7765722804039392
872,0.3011982724059015,0.4285524877860387,0.7826413290717757
873,0.3183618854422506,0.41625086347208046,0.7534987308077106
874,0.3378188242299618,0.4198652158752703,0.7399826820196314
875,0.34865615445026626,0.4105033414428611,0.7222797252892845
876,0.3576064064817812,0.4040727931805456,0.6993571729628212
877,0.3925360919015064,0.39620181799607146,0.6994839172634159
878,0.3798356284851206,0.3053407786856818,0.718740474974626
879,0.38229307107387916,0.3365133765507638,0.667766981587178
880,0.36188534966355884,0.3563598843558339,0.661140925176376
881,0.3528065098541597,0.3692511822040817,0.65552585100475
882,0.3531820304164472,0.3836294267054473,0.654398447390468
883,0.3462615200052756,0.3752633193835197,0.6829228969571988
884,0.35097545332893104,0.4425344615341096,0.7360646564211
885,0.3849932754570966,0.38657181094580684,0.7304149583717384
886,0.37555977206143953,0.38908130189300166,0.7392625578992859
887,0.36323038068763197,0.3696686583963514,0.7600878750391312
888,0.35467796088855086,0.37764998629349483,0.7572367862683068
889,0.3867942617799746,0.4023296403236755,0.8089229590005033
890,0.3694377041790635,0.35791856806214706,0.8003901525015457
891,0.36423369580351705,0.37033533964071924,0.7838938701055033
892,0.36049166275026445,0.37834687503797937,0.836118400044559
893,0.35819056021822054,0.38360482311710137,0.8374620105428991
894,0.3734776450961489,0.3871504248167041,0.8238601611464548
895,0.36495151859537245,0.395590524197746,0.8059063614884681
896,0.3253442240955969,0.3962060770289564,0.8081813114533192
897,0.3735743191796883,0.3957832984777065,0.7823988796257455
898,0.3671573281865023,0.40357580808983423,0.8197264345869502
899,0.36757067886593664,0.40347663740439704,0.8132148260272898
900,0.36296480657508556,0.3998330026623499,0.8095661348033408
901,0.3658665271356951,0.3742201597817707,0.8065347920307981
902,0.3876682058202057,0.3869608502606344,0.7897718777385192
903,0.4091215764820803,0.3885996471677918,0.7911341437726637
904,0.39073816309323384,0.44484234155552305,0.8001537155700168
905,0.37803801748082017,0.42447745274805226,0.7763132501544783
906,0.3708140670246834,0.39136947034199854,0.7683332426389939
907,0.3652668605249868,0.4096967166677055,0.7815974108630692
908,0.36372518696319117,0.3986093813905201,0.7704280178704488
909,0.35577826462280093,0.35436054892803537,0.7762340053019628
910,0.1944580459737615,0.38778852691141563,0.7537557459123592
911,0.2473297022569673,0.3507820740331192,0.7565954247570119
912,0.2879313726055112,0.3933434989950263,0.6973543026291414
913,0.3126295220940865,0.382142421457589,0.597685279826283
914,0.38429391036311755,0.38678008099308964,0.5917598207251369
915,0.3821582061946705,0.38913343672825623,0.6208583008357837
916,0.3720587843859835,0.31485558797202623,0.6996025275826986
917,0.3782218317802329,0.3422885115336767,0.6716112556595333
918,0.37014345054640396,0.3591071237944772,0.6624002344264476
919,0.38997851355819424,0.37105531627880034,0.7011555230420418
920,0.3782558235203388,0.3805352793934319,0.7109520435414927
921,0.37136620853676156,0.43260409617968704,0.7288149273832933
922,0.3656766770226935,0.41858945127239483,0.7214534347559621
923,0.36168907723922933,0.40966240277543425,0.7552643830574026
924,0.3161609500675543,0.5257506815954092,0.760624125045354
925,0.3282809828562945,0.4837755433769082,0.6661247846219263
926,0.18646993425895034,0.45723290089661417,0.603783662307154
927,0.24235187111267256,0.3891175547136636,0.5921300377432714
928,0.2909513143722872,0.35564229257916136,0.583517144110058
929,0.4215437008034266,0.36652650074302423,0.5722422943026918
930,0.4000496898668389,0.37575557473578175,0.587114643010845
931,0.380178031556552,0.3831885662414873,0.629502647098656
932,0.3201429614118998,0.6372446885686084,0.6682754291411466
933,0.42539837637733374,0.526479460182541,0.5171838323088109
934,0.36490345401113783,0.4788195021941216,0.4669175817067787
935,0.3703431888427674,0.4516819128652049,0.5144355392630078
936,0.20807322554561117,0.4313874117277931,0.5359344487241546
937,0.2553495013161842,0.43484810083617553,0.5718430874590454
938,0.29132444108280986,0.41989422575900864,0.5579760606438944
939,0.31196086718560817,0.4010518947740041,0.5625112418016144
940,0.3254437918263769,0.5091928244481433,0.5961618662896447
941,0.3273734421430408,0.46948645366960007,0.5592931613426572
942,0.32631888969378664,0.42052472161643767,0.5453415648540136
943,0.3482452271252161,0.41034178127184595,0.5710800485335703
944,0.350983145626103,0.4043154717059558,0.6002579810768351
945,0.3517202916126472,0.35739456701872985,0.6585913470592448
946,0.35238363756339985,0.37520217786750104,0.6615488304795939
947,0.3425478687129424,0.381518749171484,0.6765866148364164
948,0.35973511035831257,0.3848488861162108,0.6760784892064171
949,0.38330122131525507,0.3838418963197221,0.693815992852022
950,0.36751734452106744,0.43967977988230544,0.6890632659075207
951,0.36294248460834067,0.42336505209084596,0.6929948403744279
952,0.37456206336703685,0.4062150634829969,0.6924316658466424
953,0.3643031714363635,0.289456416336595,0.6889626950470752
954,0.4683903889194134,0.3092103526147926,0.64746936420887
955,0.4750423663692576,0.3421183404341477,0.6199606401977326
956,0.4351993646472679,0.3980986316415053,0.6510576204567927
957,0.42057702247749784,0.3746701267441296,0.7034278050197609
958,0.4574177664689025,0.26814619983324467,0.7368544265408197
959,0.3989776454041069,0.31194365516768807,0.6737115987569781
960,0.3871895991711042,0.34038791696120646,0.6667593832335124
961,0.37616343566759014,0.36570013321719497,0.6745081586430927
962,0.3686327223397662,0.3699753165521559,0.7008916365061503
963,0.3682612911721905,0.3781008814942802,0.7116558965759083
964,0.36204321655387184,0.2977710971220614,0.7564449865419732
965,0.3241873435813981,0.3050190135677489,0.6980814614717513
966,0.2969353635395734,0.3333171644585363,0.6551922667465099
967,0.31530683432964723,0.3528152718971284,0.6343888577492397
968,0.3308810161617239,0.3683766650307875,0.6236846516384124
969,0.33821004410009,0.3973485803932301,0.6638401115601738
970,0.3431097380086466,0.3566264907842477,0.6841413246768413
971,0.34646061877841594,0.42419609907936134,0.6770044239462353
