,V1,V2,V3
487,0.6321672151751324,0.39691543395442064,0.6310761766790454
488,0.6308864160459523,0.3945051241406255,0.6133693963792124
489,0.5938229843194488,0.40624103732910155,0.6459494730302786
490,0.6557545035382466,0.3060148664858374,0.6233733604068465
491,0.5800636329164264,0.3718378172860712,0.6532196689987646
492,0.5543931489241752,0.39854773257354964,0.6562812494963657
493,0.587046277285451,0.5561588804844437,0.6344882855365902
494,0.6279701602164703,0.4514854839409209,0.6111307516878545
495,0.652117127249816,0.38706079482460337,0.5712389220361787
496,0.5824983515951961,0.42725512475592353,0.575660072737487
497,0.6293867307997562,0.41857770152884605,0.5766472550955023
498,0.5977825317685013,0.4302514006889748,0.5426252283479256
499,0.6196055192843396,0.4219946474158413,0.5523487001948653
500,0.6047339596017985,0.8514102307920084,0.5466676386503306
501,0.612866550312168,0.5816581796185114,0.6069521750869628
502,0.6083349016187006,0.49759683424517936,0.5633534601886738
503,0.6089662607409199,0.44033580481680096,0.5486102371158419
504,0.611858531327813,0.4236248814789106,0.5481001861292849
505,0.5757864580159779,0.4068883336346061,0.5464466765599637
506,0.6346140350560836,0.4118012930969168,0.5394222142314014
507,0.5977999382453848,0.4202009076658899,0.5256575890449222
508,0.6197805688681352,0.41604390801617797,0.5343988023974977
509,0.5854814035516372,0.41426145106221274,0.5338863161448509
510,0.644495932976317,0.4135727153449271,0.5360968167676112
511,0.6491074944790592,0.4129709905898284,0.523465448958994
512,0.5223776255159406,0.535365634641753,0.5351366224008381
513,0.6956496831077191,0.467068441683313,0.558965494853847
514,0.5633972570147903,0.4338829537091109,0.5312176546037898
515,0.6409244651389716,0.420155187432452,0.5544315092014573
516,0.4867866615644636,0.41535773913361973,0.5356263928738391
517,0.7020079164104461,0.42433518972480344,0.5456150655623241
518,0.5723672960955274,0.39179959547920995,0.5059308231910866
519,0.6526926783319426,0.41301497607236876,0.4281234324688506
520,0.6052127797483131,0.41346345452580396,0.423494481620165
521,0.6381273287301706,0.3986547881222301,0.4453588793594515
522,0.5920854142960202,0.40107123593588917,0.4365719793306294
523,0.645569720227448,0.3979289880649139,0.4543566094469535
524,0.6262416589481165,0.4073162317064624,0.45450905858535257
525,0.6006514796786874,0.41086913148167714,0.4707314704678611
526,0.6017875758047829,0.4480359403333587,0.4791047922013424
527,0.7407486680381788,0.47628582936742997,0.4904358836644661
528,0.5219377251354146,0.3956670173250082,0.4951269698404669
529,0.6448890160100683,0.4559065464653481,0.5330627056673339
530,0.6058452385795473,0.4307455009108704,0.5056548027129925
531,0.6580738574318118,0.41988520153002723,0.5281985445943287
532,0.5811859695303434,0.41569352959360123,0.5352710241700841
533,0.6332466263052694,0.4048883043064377,0.5511711258107782
534,0.6282868698402809,0.41019298883094596,0.5366727505681492
535,0.5866018633501022,0.4060835541597377,0.5459744958295459
536,0.6273329965746813,0.4118388400566917,0.5472067931720098
537,0.596695051453389,0.37140640296072697,0.502965767617502
538,0.631670946483031,0.3967353094082774,0.5062797731947466
539,0.5964877289445357,0.4066715229536303,0.4534211642483505
540,0.8505773180774177,0.414721050886769,0.46191433279216776
541,0.44895530160356656,0.39094695526430767,0.46145174587107857
542,0.7122580243163236,0.3986240616667826,0.5113444610485122
543,0.5075217240757487,0.41740430440269594,0.4194302220039293
544,0.7794745851833124,0.4145733728557164,0.4547897178465142
545,0.5820175379896172,0.4152471397255154,0.3860762707476408
546,0.6314658164283463,0.3975762265129213,0.4366813286928308
547,0.5966281538284313,0.4061348235540059,0.42987204863903894
548,0.6300769306827,0.43035864905503823,0.4032277905609275
549,0.5970973663347401,0.4321847356443984,0.400043280813393
550,0.0,0.7448673355619322,0.4165592069389812
551,1.0,0.5411005670765439,0.5361332325711857
552,0.3447246477934503,0.45600756321189095,0.59547382681341
553,0.7940052936549257,0.27653009246229626,0.5864518158385361
554,0.48716279494609765,0.36017869331533436,0.5475895150024023
555,0.7051121218055928,0.3947967928991614,0.6143943201300519
556,0.5316020974067069,0.39752481970161424,0.5921826905868471
557,0.6613854028877635,0.3687785869925519,0.6861841582019108
558,0.5754736229111904,0.3971972743961698,0.6318728179712186
559,0.6412755434562413,0.4519164290662494,0.706366414792383
560,0.5311402526276922,0.428140424135692,0.6878563424725926
561,0.6529550246180311,0.3135093921633112,0.7039193035436465
562,0.5917422610550761,0.3748577079362865,0.6546877679846779
563,0.6234720685197181,0.3997170805719121,0.6569844294996243
564,0.602731805333604,0.4265374398534219,0.6394513014560448
565,0.559715540274074,0.41839962671895864,0.6374278071334716
566,0.6484164049591472,0.40175108820181804,0.6297235151137394
567,0.6299155508736862,0.41368308973601803,0.6029004327949784
568,0.608117775861898,0.47560845511500505,0.6129025034934118
569,0.615973721018612,0.45810763793111453,0.6194660168691856
570,0.607957368108605,0.43394962526683617,0.6572955464281334
571,0.6145856245235092,0.40738930138932195,0.6535436060989838
572,0.6112591108533735,0.41037700739395416,0.6439835392881129
573,0.7946446592086986,0.46405669704423325,0.6367298223707152
574,0.5507247346194611,0.38221957591067296,0.6238354114963413
575,0.6518175524753982,0.40128615711083443,0.6696633362776215
576,0.5830058103551398,0.40874557785969706,0.6370796333965512
577,0.6297490749050149,0.4085728905779878,0.6436411026967808
578,0.5857621869137816,0.41023292411590173,0.6310837126112584
579,0.6290574564575161,0.40978141156940934,0.6354057825309994
580,0.5980756729265293,0.4125262019944606,0.6270090997452565
581,0.6366773352101615,0.45108902956893326,0.6218369024911307
582,0.59303341943991,0.49504650710922043,0.6243515407431821
583,0.623161956613008,0.4431296034996599,0.6380529833137069
584,0.6083599348090221,0.24272707367699523,0.6265059734892618
585,0.6093378503391415,0.3519880870706049,0.6094169238658917
586,0.618272787626074,0.38470495296253043,0.5136232149304613
587,0.5879404341502282,0.40222447183737664,0.5391708848107942
588,0.6268090697924297,0.40406684531995823,0.5393237586183278
589,0.5883894253721658,0.4060080915453054,0.5291280766031065
590,0.5956278420051673,0.4023974577197448,0.5096480296341631
591,0.6211708531141227,0.39272245164516734,0.5009208705511287
592,0.5924944863029464,0.3978866510358379,0.49870212874202374
593,0.559923279400591,0.43600711562763983,0.4982861228106018
594,0.6130850786764434,0.41347483574115285,0.49359945375706554
595,0.59171245015704,0.4311925245766294,0.4817427697293993
596,0.6238006530127976,0.4233483469746915,0.4866041900916559
597,0.5443799034167041,0.40874521688111437,0.48627055070557224
598,0.6317367798596412,0.4193848349037474,0.47028337082985805
599,0.5964702362474442,0.4161362658267336,0.450600531335906
600,0.6543751969328833,0.5403289768227011,0.46353747616308016
601,0.5705150965250265,0.4698281060412626,0.48053985944439764
602,0.6383787035617211,0.43501534194162395,0.534537049979279
603,0.6140997023014128,0.42082849112783,0.49244638448826855
604,0.6090505650152138,0.35241242196640876,0.4904042074924815
605,0.6514619812412272,0.38995296105880695,0.48604150909167354
606,0.5894161553028419,0.39077803958303464,0.5134875033780407
607,0.6122508107362782,0.4434636419434238,0.5261185076736182
608,0.6627241849315368,0.42480353462998194,0.4955882390354389
609,0.5773561141426162,0.4345364294568507,0.4997005739220029
610,0.9390206569322905,0.38121889568924505,0.5135300228015621
611,0.38771713251931555,0.403906340129586,0.4985466184731497
612,0.8338263385534694,0.3426724945134841,0.5331588181941828
613,0.4682474517909051,0.3863888286348254,0.47520709623815616
614,0.7082034385977258,0.4039262045904483,0.46155521539958794
615,0.5440666054955111,0.31799505623779134,0.4282572137910552
616,0.6578176183312742,0.37770046547061326,0.45807594905788585
617,0.585640949878025,0.45421942695628253,0.47122514784993763
618,0.6273272920927542,1.0,0.49500148459290516
619,0.5994600694382487,0.6336895775745732,0.4947207496214135
620,0.6185085261863605,0.5391974843697895,0.4487002745053328
621,0.6053282812867036,0.4623848444177473,0.460590692511662
622,0.6989203743807048,0.43206610818034613,0.45938003124566257
623,0.574534153454966,0.32496943535610906,0.47456762886607706
624,0.562788919937795,0.28095376406515654,0.49783501621501697
625,0.649412051275765,0.3613721951183969,0.4852925972261357
626,0.5843775858043073,0.3976731243462167,0.46435154932590794
627,0.646882853417775,0.4075443811896873,0.47923448952281217
628,0.5853097367696192,0.3466496918624571,0.47218921875614883
629,0.6269650568493721,0.32741347139664423,0.4856500698601054
630,0.5995573291399023,0.3683896265522178,0.4702460151644812
631,0.589856158160379,0.4366329834384165,0.4781169377230747
632,0.6249961594222526,0.42224278408793214,0.4785529431606882
633,0.642668812214235,0.4173114462555355,0.47430027611600856
634,0.6030441830040529,0.417723688313889,0.48452471728731816
635,0.6456167324906354,0.381998150227705,0.5063217464724387
636,0.5868496991684257,0.4005409237379903,0.5038471055459236
637,0.6216013418801304,0.3752049710122484,0.5017226410969975
638,0.5345182265473921,0.3985313695237136,0.4902891729116909
639,0.6629929024292099,0.40287613877174994,0.5041292432221974
640,0.6890076280888693,0.4093431375139995,0.46944010077934334
641,0.5997340950702322,0.41147252637010295,0.44357197640196316
642,0.6317033321388528,0.3767408070846508,0.4660869917565786
643,0.638244039673604,0.4248501814873849,0.46197374177925016
644,0.5976175242096201,0.41765132362629886,0.4659296622832866
645,0.6199811194323771,0.40887010435173926,0.4783335614104424
646,0.612902585728118,0.4099742633864417,0.47324330287479843
647,0.583029330722655,0.4123957298211121,0.4746446351376543
648,0.597305760455903,0.43486637895858504,0.47943931644454907
649,0.6062131486727382,0.39883664196685154,0.4729297878296688
650,0.5398112120715347,0.4084242816863271,0.4686391201427027
651,0.6600233894004199,0.4085829399053527,0.4738294433820013
652,0.5772315934091737,0.14357121998832909,0.44723304228346406
653,0.6338366269876567,0.3098549345095292,0.4499107896731483
654,0.5943489792793154,0.3704214163175088,0.4592146446511467
655,0.6219889407099601,0.40609785602588266,0.46718026593016426
656,0.588033344958392,0.36561105828003665,0.46299938716888767
657,0.7217809784705145,0.38368448460401433,0.4663764628259566
658,0.558367543276915,0.40182595587846454,0.47972975594613426
659,0.6507494086650734,0.4088036456385376,0.5165130690468714
660,0.6324078351624659,0.6453369841209127,0.496969243070022
661,0.5954956866297141,0.5009147575739696,0.5292756620586803
662,0.627187386864485,0.4625561197881196,0.5389390414112146
663,0.5998213639558779,0.47810928678680703,0.5200887921772154
664,0.6182661170779965,0.3741985663400869,0.6096318098118424
665,0.6063885850204064,0.39053395490543535,0.6187798536147239
666,0.6152660972776133,0.40453637559329103,0.6127386195857313
667,0.5740867503443825,0.41076773459761956,0.604652482961563
668,0.6961691669526302,0.41223941063120995,0.6027189289879745
669,0.5355673265771181,0.5901028471666023,0.5866930370530039
670,0.6624923943114162,0.7155461389180723,0.763883941976979
671,0.5747135201499793,0.5293896962482065,0.7415496843399432
672,0.6331240223800233,0.45800044672453083,0.7472849009062135
673,0.591520094438083,0.42040210727262683,0.7232962324217188
674,0.6211762762294644,0.4179304323085118,0.7184553868048521
675,0.6034769349358653,0.34468166169919606,0.7028684492200409
676,0.6244973876015099,0.4008722087143675,0.6877921469166784
677,0.6108204384266269,0.5286123046289233,0.6793771972788302
678,0.6100086789071636,0.45717854655922213,0.6817550269510749
679,0.9469794577085617,0.42509817601335076,0.6560253546474705
680,0.38094623715171166,0.4783722436710648,0.6476817009650736
681,0.7692414355462958,0.4408261384087992,0.6771330403216588
682,0.5025316304511679,0.42342418507532303,0.6242615435540645
683,0.6880586894124868,0.7952587026358235,0.6537368020476231
684,0.5392275575688938,0.5643697700776156,0.628482339421135
685,0.6586554863372032,0.48815811535027104,0.6728140239747938
686,0.5497934719016627,0.4313529586165113,0.62882901540248
687,0.6524522847373511,0.37655333415728426,0.6402900905399406
688,0.5822610505184092,0.3967961357820261,0.6122927801103144
689,0.6386182555376962,0.398659221405591,0.6194227362571635
690,0.5916991109904044,0.40763395963342947,0.6012260737161784
691,0.6360528630816472,0.30981050423556256,0.6051552205683657
692,0.5934915047458266,0.3826340841819877,0.5796218431210398
693,0.7956720807645344,0.407825865855105,0.47701579978323844
694,0.48436394673447064,0.7396902892912663,0.4821658198100141
695,0.7020920033839944,0.5386369506114946,0.5172018243448714
696,0.5314335713733592,0.4613752452711874,0.48884002438829816
697,0.665152574855725,0.42801435737107163,0.5153792285406219
698,0.7512613764442609,0.41589437558231845,0.4778030221652221
699,0.3908642656709706,0.42088966607909056,0.5000222857048369
700,0.7830145914609421,0.4160593530892391,0.5505247948029229
701,0.49351658212815086,0.4115179579032548,0.48740393975435337
702,0.6906252091734529,0.41251918534654997,0.5352246899652119
703,0.5751882742749127,0.3621346286603881,0.4960936221407933
704,0.6242471889097307,0.3938062137141789,0.5262689704169865
705,0.5972298226789184,0.34222563461537275,0.4934099568674552
706,0.6199645606456683,0.38167806492270956,0.49081106806281066
707,0.6297647032929382,0.3986602116957452,0.4841094725542765
708,0.5841122697224018,0.40759002581098525,0.5213852352820437
709,0.6291643615609708,0.493626998408778,0.5243672142162444
710,0.5982010877920535,0.44368294222210103,0.52188362733833
711,0.6193645172908406,0.42490105138906226,0.5328486788605142
712,0.6227923545355177,0.41355804195407964,0.5283454661773767
713,0.5773744199961278,0.3902072725095828,0.5328144294696029
714,0.6319447473279697,0.625445456198257,0.5143600932933933
715,0.5929386835599851,0.4982421279728863,0.5257096809826008
716,0.6334985614151802,0.39680293239000325,0.5541344607630418
717,0.6751246850246189,0.40925553073816784,0.5435071597612072
718,0.5671337697924044,0.43694128045563757,0.5493688756994786
719,0.6442318379873369,0.44539316627455716,0.5628403430208476
720,0.5887288292961441,0.42456698790303693,0.5675711191811261
721,0.6257878979300465,0.41754184362897573,0.5806600197844055
722,0.5997905159076148,0.41976783509912563,0.5951013568793786
723,0.6025692884525439,0.41469123522926027,0.623726359690844
724,0.7655821164796339,0.3678617936431441,0.6435136594787274
725,0.504961210859435,0.3981166168783387,0.6150742216842977
726,0.6830890684461252,0.2817880517719641,0.6440166965142902
727,0.5616378102130218,0.3475959032668527,0.5885641651896704
728,0.6438841487130044,0.4857489323687099,0.5681630625831346
729,0.5866043105848939,0.46267037916070325,0.46526700582884006
730,0.6272930991729037,0.46734307459689234,0.4797155123819473
731,0.6012688332826194,0.39840463256413866,0.4795389106253852
732,0.616958333514019,0.4334649051470195,0.5178125906268239
733,0.63356234388593,0.420961004728562,0.5162075342075475
734,0.5399815653382632,0.41617756216633384,0.5227529413540868
735,0.6598673045813883,0.4138501004802133,0.5307420529884264
736,0.6000385847457864,0.4102103251040121,0.5055935251595635
737,0.6182904858072847,0.41117679639183663,0.5335200828638615
738,0.5859204932815057,0.44987095707788116,0.5279033177350771
739,0.6282521225840417,0.46928637779904897,0.5378053224169161
740,0.5926109399263421,0.7318067112052999,0.5565573308433835
741,0.6252420109273292,0.6317138770234167,0.5789308035207557
742,0.6343991343280037,0.49388514406162265,0.5715781594592516
743,0.6711704300193302,0.44571195864434826,0.5807410917237732
744,0.5652549660849205,0.42566730815804943,0.5880872588374058
745,0.6413686975037776,0.4332059211979359,0.6040455558541824
746,0.5885203846136572,0.4216170703378365,0.5893028089754485
747,0.6280167274145539,0.41068250675431306,0.6256427509014638
748,0.6144482366971289,0.34956016572509907,0.6083653194748485
749,0.5549364904812834,0.37252868384187,0.600402145057046
750,0.6704032203382151,0.3922016371078653,0.6016630565787731
751,0.6632543130021066,0.404773536411725,0.6119132947352516
752,0.4668761139593913,0.5332063229115299,0.6852014898518743
753,0.7102115611130103,0.4634559309276752,0.5751016422280385
754,0.5399711953653038,0.43114393030020937,0.532552824285775
755,0.6590289654387048,0.3530703762982999,0.5586202135439134
756,0.573832627965754,0.375942253513539,0.503884078105752
757,0.6478686823988477,0.40619928919124243,0.5208640482037824
758,0.5899843550652079,0.406254040765544,0.5078120596484965
759,0.6249957323933244,0.44488391834194374,0.5267088348989715
760,0.6020840681264745,0.43031155263671755,0.5215379157559598
761,0.7428794832537632,0.46146370278562354,0.4971126935550658
762,0.5131779854913916,0.4629631359641666,0.4997157642095964
763,0.6756777955735083,0.4322770295487606,0.5648593459427321
764,0.42753234513448557,0.4820864308531975,0.49151991820548235
765,0.7313654254254955,0.5899487493854123,0.523929433397486
766,0.5283246660070945,0.5602163395711518,0.44709132483487296
767,0.6026825124043018,0.47026632380182104,0.5064002510654443
768,0.6274030529375557,0.4733628793738327,0.39472593025174924
769,0.5993845739138659,0.4192470847413536,0.4034161483182727
770,0.6173372378177535,0.4136550216325432,0.4191722253494991
771,0.5849814502645698,0.3201063984584979,0.42492350345173663
772,0.6287186055906012,0.3991880991512545,0.41973583236102213
773,0.5951854340669069,0.3877138437154141,0.4170291030464013
774,0.630397312053281,0.40341514820782925,0.42723636757510014
775,0.5766396245328871,0.4094109029614973,0.42434332957689386
776,0.6341187406534714,0.4116711502033101,0.42051758458721145
777,0.5917913354145963,0.4192713563877808,0.4249648578072824
778,0.6328356922722839,0.4157274964960588,0.4508996555133363
779,0.5941457430462068,0.42743040939813076,0.44834998737258613
780,0.6307521427772704,0.4186057867216979,0.46216238695836087
781,0.5969311988329374,0.41428743593117406,0.4577447002093823
782,0.6169049189091379,0.41343753320866483,0.46865314528693064
783,0.6073495389144035,0.4209366789838553,0.4661359557912845
784,0.6147999067737215,0.4197129916931327,0.4682119562775458
785,0.6082784259223963,0.41580781325859156,0.4707446188421536
786,0.6127296476958293,0.4074614908644019,0.47213068601956887
787,0.6287598314671582,0.41062135475390477,0.4823050202050066
788,0.5979707960180283,0.4236806536601937,0.4853612440553026
789,0.5417639208413602,0.40642659837992334,0.49408665357762577
790,0.6579234849456906,0.4313607860233314,0.47448222638549215
791,0.5845013219091841,0.4870398670436965,0.4663912422713071
792,0.5989455276214383,0.44302791596709007,0.48812967319983575
793,0.6188006595069148,0.42358972610215795,0.48290979752289964
794,0.6144971498581184,0.4076978595341799,0.47640564817771563
795,0.6047407609325338,0.3958613697960252,0.4807831732852037
796,0.6148736896783797,0.4608810716044282,0.48286537635866383
797,0.6050207850072253,0.478098071319944,0.4864363965502507
798,0.6147901495843285,0.4380230482057905,0.49612698459169857
799,0.6082101882871689,0.2788602997458436,0.49935095995003276
800,0.5608756207076644,0.36275078873009325,0.49038783868655483
801,0.6252236344568042,0.37323937243179095,0.48737058589418264
802,0.6347389615547011,0.39804452885517266,0.4666661238631939
803,0.6569358988683202,0.3001208630524469,0.4757781009426051
804,0.5792276743921119,0.3852309156695562,0.6155925757728969
805,0.6416014394680953,0.4463354536787418,0.6394954042177883
806,0.5876045737758174,0.3976147913932307,0.6208272269768902
807,0.6000440681632127,0.4050538128709798,0.62324007211145
808,0.6181034795142875,0.4192895433136241,0.6052747104563947
809,0.7193532968213647,0.4048647263118657,0.5960410392887779
810,0.5420310644259714,0.409263875008058,0.623923749340566
811,0.6536385688805934,0.414373288977138,0.6505494394468034
812,0.6149306039555722,0.41365488142687745,0.6177378157243264
813,0.6221700091099246,0.40953300207271265,0.626537948823298
814,0.6034058471690341,0.4607911847944076,0.6200926777692971
815,0.6082251035067089,0.43152223402072876,0.6205628299661085
816,0.6006806610702914,0.4202020788450627,0.6452983458142018
817,0.6181636236558499,0.41125957796050405,0.6173340430720937
818,0.5905330029004874,0.41305457591496353,0.6067747487158431
819,0.6276245381749015,0.4064042415099408,0.4672400491151438
820,0.5694199516122468,0.40995265264046377,0.46243820417875015
821,0.6271211434055184,0.41859770053228285,0.4757092716721439
822,0.7018998581481448,0.4165452526140117,0.4358687855474538
823,0.5483779393026296,0.5288479240102502,0.42082762802570367
824,0.6357231121836767,0.4656172596214722,0.49056856711377084
825,0.5936441764611072,0.4394869316124689,0.43295295449094073
826,0.626461679048249,0.4704625272489764,0.44072824028648794
827,0.6020270927872138,0.43422382690898054,0.44494292827670917
828,0.6161035211590005,0.42221485944534287,0.4441472826121594
829,0.6080900516277465,0.026988607539743012,0.4407291100175389
830,0.6423195093585374,0.264767878227291,0.42901694174403504
831,0.5870008534603786,0.3526888346408639,0.4224960941503225
832,0.5633352554352211,0.37352601311877864,0.43384775792572244
833,0.640481234376322,0.3979273184632313,0.42675692695908785
834,0.5772853368495998,0.3660095727148453,0.4098056700668382
835,0.6320590505809754,0.3947037300752184,0.42145696956266376
836,0.6029312780245168,0.40633370726082063,0.4152388575051759
837,0.1777149823663662,0.5032446827899527,0.5260286695638168
838,0.9090025014366198,0.4327946577151751,0.5395366117906291
839,0.4834716365901246,0.42608485192730755,0.5403070582883186
840,0.8057522520896833,0.4181376527000439,0.5813254586408727
841,0.48510441170372925,0.39518247289112035,0.5032401959934342
842,0.6637665659216324,0.575246487757351,0.5553115316092169
843,0.5745823948284566,0.4345229571045245,0.5272657257502221
844,0.6355152312613395,0.4211198391710412,0.5662819622263099
845,0.5907106334437523,0.3584388420696996,0.5506760367048125
846,0.5333364736982199,0.4022307462769831,0.5521022285091368
847,0.6658744368943865,0.408806726494064,0.5672518270472382
848,0.581926328716856,0.4104167371519307,0.5358582697457277
849,0.6268145348779431,0.4052047088027774,0.5538564371143991
850,0.9939788619964322,0.5980357372699775,0.5386039921228924
851,0.30627764196403096,0.47391847413169774,0.5584908447247053
852,0.8317444850131601,0.43591378435078104,0.5789817501223377
853,0.436354528351761,0.42189314258037147,0.5334921013820261
854,0.7291049930419953,0.4165122949000035,0.5833374917186681
855,0.5299464040567922,0.49530016460449566,0.5267777101210965
856,0.5895837005916236,0.4097149580024175,0.5682935271077557
857,0.6252756945762662,0.41183490496466724,0.5318212524259122
858,0.5044326088890229,0.4087014101687321,0.5308443816776174
859,0.6851709369371902,0.40840029664995264,0.5347388751388933
860,0.5604976919371727,0.4275361526754688,0.49435781997179934
861,0.669473525481628,0.4837698684861569,0.5403902693445267
862,0.5695258733466131,0.4449263501597422,0.5302424347549712
863,0.6394409355536392,0.4239339133108681,0.5633124431920079
864,0.5674027899245419,0.5244638967188556,0.5495355699509317
865,0.6404129859365386,0.3897304308416464,0.5674037424607089
866,0.5902614747693957,0.39247284192418913,0.5461551271522549
867,0.6247046110221025,0.40786181804868893,0.5524938040697749
868,0.6000118394987501,0.27946900378727135,0.5503133072580412
869,0.5780592377856933,0.36094587209988566,0.5590964552805995
870,0.6333684011841215,0.39457328830457333,0.5472701618837539
871,0.5948263269024623,0.39241566932764715,0.531309693614236
872,0.587983651977306,0.971202353135045,0.5405004086321032
873,0.6266169663827672,0.6239287457646182,0.5416994489527692
874,0.6380780298540837,0.4927431181956183,0.5484564353809788
875,0.5892843126139492,0.44342419827956014,0.5594313168774802
876,0.5967201706774459,0.4241341422982386,0.5713834081621422
877,0.6244405204227318,0.4148962693520758,0.4862178735362054
878,0.6013548190732333,0.41378067521993434,0.48323364371367816
879,0.6189993781257412,0.41404519394048406,0.44783732070817645
880,0.6050530151522326,0.311009019629065,0.4503646566770853
881,0.6522051366305434,0.3750752012579387,0.44403887932242003
882,0.6136215136994696,0.4006534939435222,0.4470920028209898
883,0.5442544732866618,0.41427782259060614,0.46197758591018806
884,0.6430951495580494,0.4133072067037321,0.4766627359604404
885,0.5886768622140368,0.4137593925115844,0.45939287290244135
886,0.670906243128858,0.3455007266497801,0.4453048466870871
887,0.5696946518272412,0.4548610508177392,0.43880133499030777
888,0.6760171365199316,0.43199868283287457,0.47300873663136017
889,0.5680885192591678,0.43102155262244884,0.46292983102353374
890,0.6411637275464983,0.4356516654713231,0.5502130035972544
891,0.5180870554823425,0.447490558687026,0.5349501683822719
892,0.6744567407406472,0.4208940096696922,0.5480240336127373
893,0.567052381444397,0.42281317557518444,0.5148059630399341
894,0.6388552039157375,0.41711962653695417,0.5820512211779704
895,0.5853115736629527,0.37305202325422965,0.5317509895022209
896,0.5989973029545702,0.39763150521172136,0.5369377773357615
897,0.6188118947109744,0.38096390591672347,0.5246749951716485
898,0.6332557234493299,0.3855816836603245,0.5166351318640655
899,0.5953908694627804,0.3843857459676959,0.5081374867797313
900,0.617104107896351,0.3796138649314358,0.5117449149654805
901,0.6058371981111094,0.4003486043068717,0.522662148344771
902,0.5995773497762039,0.39491210633016666,0.523623985447865
903,0.6176706392540152,0.4057742154311839,0.5194097128128625
904,0.6079851041797089,0.44814783447476636,0.5089330948812852
905,0.6136208700608969,0.42664577648178187,0.5038046832457863
906,0.6110983260610354,0.44963709382063366,0.5143731018443568
907,0.6105489355805582,0.4834691663113864,0.43326536053045117
908,0.6110953557586966,0.3828583940849641,0.44453893701411085
909,0.5955363672345623,0.40285435310944984,0.53793886222725
910,0.6689856462489073,0.40978134000305144,0.5357087136849197
911,0.5572817136907273,0.3918462615864985,0.5569100219137556
912,0.6473014253258897,0.3861422301895549,0.5721202786115467
913,0.5885269780751394,0.3162334964653435,0.5496662598831495
914,0.43277160748521215,0.3619331804075367,0.6183213288604111
915,0.7496119661844681,0.44548924712136295,0.5999425477314064
916,0.5156484141083173,0.4044854752565005,0.549944688032067
917,0.669904304568877,0.40321302264099407,0.6080878896430174
918,0.5704402215998676,0.40887567391206486,0.570875129851803
919,0.6390244392315158,0.41482616811611356,0.5876429162678511
920,0.5917272386916599,0.3591269724947075,0.5685799842317852
921,0.6663836009135621,0.38512490103625574,0.5635000300264885
922,0.5722932265851234,0.3414866362546152,0.5630648088245895
923,0.6360612599209895,0.37564285162354927,0.5724265020026429
924,0.5057316507178222,0.39671938291907644,0.5510585110318788
925,0.6850060071251665,0.4499370270375354,0.5557895112077968
926,0.6035484395394898,0.4273630017882524,0.5220048567980837
927,0.6209530213575662,0.42966081149445845,0.5487959593241496
928,0.5787338821576077,0.43742579335340337,0.5728825594600226
929,0.622962934547375,0.45136595567768545,0.46924235431365485
930,0.580468403355655,0.4314401301482494,0.46413814560833444
931,0.6467119320858002,0.41542585762212675,0.4755429614127734
932,0.6269038663469658,0.40812277853466694,0.6696671182771478
933,0.5995675614254381,0.4127094308021738,0.5502488108169491
934,0.6161235161434825,0.4129811593274016,0.5419473678692127
935,0.6066092715910104,0.41310623263131285,0.5356718335576413
936,0.5760596198492315,0.4406614055715008,0.5239280259350085
937,0.6359756712737865,0.42970159793743895,0.5248886831747549
938,0.5935071348989537,0.3908107514728584,0.5124864618433168
939,0.7281456172402468,0.4055706287879484,0.5197462523120927
940,0.5289118354216277,0.4051666001604016,0.5124627193136774
941,0.6668720492944068,0.3877928914878479,0.5435525686671346
942,0.6078276532553116,0.4035226865301093,0.5111112557964657
943,0.612948221006799,0.40926968897628946,0.5311979312907569
944,0.602180258041547,0.3899607046695078,0.5320140301068746
945,0.6435234155505921,0.40429671193376043,0.5294906872580247
946,0.6027772448110092,0.41120372053162135,0.5245994228735711
947,0.6175453398352461,0.4261467738289671,0.6000970462541181
948,0.6020230884873883,0.4181361382931768,0.5929073544919056
949,0.6166340690466194,0.37655827124262325,0.5810511663250796
950,0.5927020363250781,0.39909393997300047,0.5531205478117164
951,0.6113117134421723,0.40683083271740716,0.5554196873636813
952,0.6122747409491333,0.41718458721443724,0.5455552286472128
953,0.6113301439273664,0.4142813080446661,0.5266229135948018
954,0.6364994705603121,0.41466267027565956,0.5316789635885865
955,0.6247191605542695,0.26570048330562007,0.5279751007338954
956,0.6012407483786903,0.3502131267032187,0.5136006885838027
957,0.559394074312987,0.25888100940449277,0.3067454445012115
958,0.6593311942625003,0.5835744526821366,0.30167370086525436
959,0.5817507229827698,0.4782195707376884,0.40924096658495945
960,0.6298174561442631,0.42279066327903764,0.43984944086659167
961,0.5983362832492254,0.419700347703887,0.4142529217334004
962,0.6264708265617326,0.43317576926129536,0.4292371162421877
963,0.6076542203898744,0.42115375257847415,0.4325913816829837
964,0.6128344013737607,0.4915172665692682,0.4423214385158643
965,0.6191684628601274,0.4435405677734756,0.42444188136970695
966,0.4701244643068635,0.42471680038751086,0.4206847963865603
967,0.6835632756869923,0.4086842241349829,0.4311525090371926
968,0.5661899240922197,0.39721509358669044,0.3997819136428291
969,0.6411636725775642,0.4070342869386685,0.2690516900614376
970,0.6077356929438594,0.41080222722786236,0.2687315804972331
971,0.6131298793184091,0.4137556979099309,0.2935060696858925
972,0.6091601840702998,0.4126346387154208,0.3177036827844405
