,V1,V2,V3
486,0.8003790216468791,0.4464012689930384,0.40711248794801125
487,0.44571439949479374,0.5601738195985696,0.648084113726784
488,0.6589786416338772,0.4413726980845685,0.3406987758327867
489,0.536020600615595,0.5901910886123,0.6658959092201904
490,0.6004220425305128,0.419557100809051,0.3489788520627122
491,0.5742228590668468,0.59152541609512,0.6776292661175781
492,0.5852344195642982,0.4180201488160395,0.417036844991541
493,0.5820372159797809,0.5872706305992234,0.6203058004019176
494,0.5819739520512748,0.40690244750153143,0.41523554603504487
495,0.5848942894771706,0.5992369470058521,0.6298854750227597
496,0.574536168459511,0.4211508299098675,0.391174179687837
497,0.581565335348019,0.5854893508844576,0.64243018075546
498,0.6351529497393824,0.42720444680475067,0.3639638140339867
499,0.5957277037868562,0.645450191023992,0.6700397445578247
500,0.5873171664750578,0.37267864669196094,0.43796065372631693
501,0.575346799233076,0.6332375627856323,0.5271667952474544
502,0.6229107084345568,0.5067997272837979,0.4942517199867344
503,0.5558826110421288,0.5006676485241733,0.6009266929115508
504,0.59820516768041,0.501960942777884,0.43485603940712053
505,0.5929357979797455,0.5020227211541478,0.603227896701005
506,0.575158461131712,0.5113671526850985,0.42826809488656475
507,0.586254064221928,0.49375202064416374,0.6180051194777304
508,0.5787501156531656,0.5147813315396625,0.423171077884101
509,0.5787831642725837,0.5715176392055689,0.6189740211545403
510,0.5777915132739562,0.43871236318179696,0.3598267025181634
511,0.5838297657507945,0.5676560011000252,0.6405042094037109
512,0.5809165320791306,0.441429781854663,0.38401175891777506
513,0.5821694104077969,0.5470806778536652,0.5237326185551828
514,0.5528263024767207,0.470959277303799,0.52468687489671
515,0.6001054977890838,0.584942597438616,0.522302912837867
516,0.5705149140479564,0.44267923205222565,0.5066223678522217
517,0.589153391478302,0.5629584581526756,0.5277565162892925
518,0.579177501539005,0.44631491386337124,0.54655756639006
519,0.5842030356778748,0.5402783769983961,0.48528107293919903
520,0.5705695018010697,0.4718754090080275,0.5593128287611427
521,0.5790258616738417,0.5263168139112333,0.483350492014318
522,0.581727091077919,0.4826066890029041,0.5573958225802482
523,0.5746313739933209,0.5252898710888687,0.29631605438910963
524,0.5154929698987513,0.48403125987616835,0.7392389394842827
525,0.6215898982514257,0.5232554821847453,0.3009265972366593
526,0.5053395416883854,0.48532634901138816,0.7443372096816867
527,0.5939582903091486,0.5218626601276543,0.31379128005393386
528,0.5407025717001703,0.4390562011123391,0.7111660583453854
529,0.5869960748974826,0.5585843935695252,0.31780071425366174
530,0.5531359828658022,0.4503216093313535,0.720346834667557
531,0.5865615681578645,0.5826263630895645,0.32231474653368347
532,0.5788402055739771,0.5128246111962345,0.7062528697723208
533,0.5935530733845467,0.49667059160807586,0.3383412510941178
534,0.5314092548392507,0.5170388717833587,0.7504854718538067
535,0.6346037245131717,0.49076184685955515,0.2896102235261583
536,0.5517908345368493,0.5100241451230052,0.7403746805513337
537,0.6035028031107663,0.49951480305029533,0.29287742742981276
538,0.5683120968749145,0.5039481386730106,0.7397636985847155
539,0.5906450560120716,0.5038903282631353,0.30151194064762005
540,0.579773927698129,0.5144925660791735,0.7433671019266838
541,0.5877625804426273,0.4940430491457815,0.27983682717710545
542,0.5777079049833141,0.5140261833429953,0.7620677910286772
543,0.5917738946098077,0.4944789735441155,0.3082559803406366
544,0.6067837222724046,0.49875801838095696,0.7140694891201118
545,0.5827764299842225,0.5093935899887757,0.3175028741117768
546,0.5876968149263485,0.4991899085519452,0.6887402508052796
547,0.5745176532933985,0.5082316174345218,0.3529547614186029
548,0.5866542257605002,0.5000804852703947,0.689532673599106
549,0.5791515424416659,0.5080276752959768,0.35555599423045436
550,0.5820126129616607,0.5007684650807009,0.6863964165325357
551,0.5821713122688815,0.5171422327956756,0.35881697918992844
552,0.581972516466492,0.49642940977673883,0.683939231222865
553,0.5820088638179649,0.5116833515391283,0.38095194864171367
554,0.5819286832368947,0.24515300836583281,0.6621377863510188
555,0.5820375995600365,0.7584768281724371,0.3467408337355764
556,0.5819712188562529,0.2777075405008436,0.652223669586295
557,0.581138034338766,0.7274082478151337,0.3519241053650117
558,0.5811765890668766,0.2658679105282765,0.6506356245550363
559,0.582504479192181,0.73833053380635,0.17136240238413095
560,0.556505236444355,0.2988492855994979,0.8390574913295727
561,0.48420602603430296,0.6973735758089084,0.16887792463200538
562,0.6427233027426182,0.3118112075956945,0.8306680965075666
563,0.515085370375832,0.7075576401495679,0.11679277416165793
564,0.70260315008357,0.3041642652482022,0.8726254388962863
565,0.513594589502956,0.70052150408119,0.1227689716737952
566,0.6590934444329757,0.32402870894678315,0.8532851728649642
567,0.5409561902037648,0.6839212456066307,0.1453725560947143
568,0.6069705604302442,0.3955605547035372,0.7942156569789366
569,0.5686708426729177,0.6107810332664484,0.2271022126328645
570,0.5927893359938675,0.45730138850636026,0.7937120436558814
571,0.5288676420836446,0.5501206287058737,0.24664787418731313
572,0.6236584828484885,0.45341073428722345,0.8742024922473046
573,0.5432738856499699,0.5463860514654949,0.15702655611724442
574,0.5770899398810542,0.43063729088566205,0.9017880004429313
575,0.5922753437722835,0.5634030127193099,0.11463288672637242
576,0.5722593391044551,0.42338499966101767,0.9251213981972011
577,0.5723164332820015,0.5844020016525979,0.11080827076734387
578,0.6177628652161719,0.4242392788742294,0.9187519504563453
579,0.4619866755436506,0.6551792015883462,0.12176420120094665
580,0.6486305819538022,0.34332610301360356,0.8846661226122835
581,0.565701476286257,0.6616259644600317,0.10085834596821026
582,0.9304460282484672,0.3582495583605461,0.7999213421838302
583,0.3649746429159693,0.6478072089362901,0.2177816324283621
584,0.7306870539210724,0.3735305675965493,0.7262948556174073
585,0.47180570805343514,0.6294689617819291,0.24778759587984248
586,0.8091277500200621,0.3841244797892888,0.7368742599149832
587,0.4368842290027655,0.6106056141552778,0.29119781651443416
588,0.2762397249956402,0.41732703412819355,0.6781751460435509
589,0.7724552084209041,0.5809584808555429,0.32452962025183996
590,0.46342348046269644,0.3772375611207305,0.6187954994318513
591,0.6472976918669529,0.6289798552641505,0.3629581165414003
592,0.5416276107942725,0.3814501120900008,0.6146187545305722
593,0.6472873391058077,0.6075509714292261,0.3963477369219905
594,0.4977788365018118,0.4020923237504197,0.5663170264349761
595,0.6366690643817099,0.5799073072140847,0.2481499909793876
596,0.5310121754255163,0.4480720104253981,0.7676474391084988
597,0.6719593093623829,0.5609442478930436,0.2703200514613249
598,0.5292615181662187,0.44842795180337897,0.7559706085397945
599,0.6124480699497786,0.575433233173485,0.2627167036064291
600,0.5634019560880117,0.4316012028163424,0.7618261353898254
601,0.5925309605855889,0.5676316388127394,0.269897313239551
602,0.5802737059943244,0.41434783144244236,0.8789037842981583
603,0.5830688993950146,0.5915560370918386,0.15460466763360076
604,0.6210707544917817,0.4181946220928166,0.7037756187402004
605,0.892512192711494,0.5169537666122278,0.33074224312687844
606,0.3893105318109583,0.5054609331617695,0.7030634268471351
607,0.7137954736531312,0.4913644454320746,0.31684544779848656
608,0.5008607959869191,0.5009912818374651,0.6826378114632761
609,0.6302229719898922,0.5071968667775142,0.348896232930146
610,0.5539581407792211,0.5010590797002338,0.5742252810732326
611,0.6159982498158421,0.520840206717599,0.46190071876545785
612,0.5715921061726467,0.48995388117938227,0.5748889506799285
613,0.588544549491323,0.5367844572825283,0.46585676370419427
614,0.5778523436364391,0.46627148190684786,0.5609314042306749
615,0.6933212490985049,0.5499538540642976,0.48028498337503406
616,0.5268875085837038,0.4594608651755283,0.559883346855343
617,0.6631988610860146,0.5480430687752248,0.48631624264104756
618,0.5264977439807443,0.4618316338964535,0.5424354646920213
619,0.6676634525670112,0.4983085152913336,0.4816585024418348
620,0.47356235803528557,0.5100264441607892,0.49691056579596027
621,0.6514658105461314,0.4792209219041409,0.5279181963161621
622,0.538728738464663,0.5297153337592247,0.4914993424822719
623,0.6090199402880082,0.48119641616911774,0.5286938068824215
624,0.5639341012162076,0.526650480158344,0.5051760379319429
625,0.6075536020256816,0.4841329424959245,0.5030325560774102
626,0.5688448963526762,0.5266433205023855,0.5444341765154405
627,0.5903193388533737,0.543498040642998,0.49036282286554017
628,0.7331639150230972,0.465404789082267,0.5530100409063694
629,0.5079170894686579,0.5350681760515223,0.48961268152808063
630,0.628244612394987,0.473519273437395,0.5189839652822679
631,0.5531912147793576,0.5291060740367752,0.508953378752071
632,0.4607467153039011,0.4748431451166552,0.5273985041994683
633,0.6528461113134509,0.5692311434770987,0.509778286925869
634,0.5358895667790005,0.44013926723280067,0.5073033915466797
635,0.6012536154532504,0.5702982931366796,0.48737735526573134
636,0.5699792613604128,0.4340769671034066,0.38663765473434336
637,0.6965637834935728,0.568582036985527,0.5881566886343218
638,0.5130497145079841,0.4379910181701879,0.44779446045463256
639,0.6247093041013579,0.5688313790933488,0.5609762560587338
640,0.5326981057283721,0.4454613044101308,0.4605201661560631
641,0.6279944858372571,0.5623423044733187,0.5659504373298958
642,0.5531300835504376,0.44643772181920405,0.4939208433333671
643,0.7159766161401838,0.561980304601848,0.5334694605426095
644,0.4986183643811031,0.4157269138015056,0.4995298015989801
645,0.6861983193876287,0.5906004578296864,0.5034903924846031
646,0.518968693620575,0.4191588907051526,0.5137937066600368
647,0.621259693163686,0.5849184489283195,0.4790300970297582
648,0.5575772962493302,0.423501478509296,0.5358682353062161
649,0.6015483558745895,0.5833360353160689,0.4904186983193408
650,0.569818234408157,0.4255899645337485,0.5385127866143147
651,0.5212645196902829,0.5813744519404737,0.46129236215061276
652,0.5010326852698808,0.43208441970891026,0.5717253567145758
653,0.6258702441745668,0.5715270224410846,0.4387868604128437
654,0.5449626153758377,0.43076923391985367,0.5600203191081471
655,0.6052249254540069,0.576184311714095,0.47519434660318083
656,0.5674891523431781,0.42625936751181337,0.5528864786063262
657,0.5931572540584433,0.5709528549016154,0.4729875387474668
658,0.5748487373728778,0.429961699779886,0.5576004471805033
659,0.5895947505436355,0.464279034190443,0.4988077588332228
660,0.5779490651153093,0.5457242422199448,0.5202718759351178
661,0.6083788910662387,0.46224817759210274,0.48591390847105764
662,0.552619103438544,0.5731377241252158,0.5481307823477842
663,0.4784216577727572,0.4579552854497459,0.48075034066597566
664,0.6422607088802715,0.5494730504104971,0.5534964224445399
665,0.5513199606260716,0.5368542682868884,0.4647015843800647
666,0.5960385081162638,0.4814607012818781,0.5640228852332442
667,0.5713002425918426,0.46528936993141595,0.47126795061044663
668,0.5506539014869115,0.5426164888142357,0.5672289642746468
669,0.5851156000799733,0.4648558800330126,0.47210331238691394
670,0.579923731137422,0.5480361031554828,0.5624607445442745
671,0.48874423720251664,0.46107507261641606,0.4787395224347068
672,0.6400157831293452,0.5461638661799991,0.5620567111358766
673,0.5458598572852777,0.4634281837223343,0.2645124086239819
674,0.6043649039098278,0.545749422392993,0.7753077203313568
675,0.5680986929495957,0.4630129427784394,0.37823036096999657
676,0.5854646173296434,0.4136101766768508,0.6588167681898546
677,0.6171764080438364,0.5923812953856656,0.37003181412368646
678,0.5689058731481881,0.4087456570873755,0.6604514353415091
679,0.5813663976070379,0.6108879633671376,0.3707758378782085
680,0.5823806176249318,0.33582265533417827,0.6562009146721067
681,0.5765579347847999,0.6150418888063404,0.35708997364290385
682,0.6218777470484238,0.3944000543832228,0.6709928130492655
683,0.5571264295596344,0.6119780493937085,0.3571939075225864
684,0.5667567454300283,0.4010120850234383,0.6609226497467997
685,0.6022363697049583,0.6034887010972434,0.3643248431172451
686,0.5734410480267214,0.3255165754742906,0.6352201680555053
687,0.587175043340653,0.6830776045825125,0.3615106341890154
688,0.576215873936811,0.3261651713923131,0.646245854151432
689,0.5842955539291398,0.6788609971029645,0.3646843822632255
690,0.5805600032033275,0.34643139159624614,0.6446898148138028
691,0.5618313241148359,0.6590538825519013,0.37316434097149126
692,0.6989209912176843,0.3217688994447064,0.650212800903569
693,0.5091643875318125,0.6932225802024721,0.3578583359604047
694,0.8175124603434966,0.2681973808870424,0.6234120121377904
695,0.43366961752993416,0.7359000746663513,0.32629037983529197
696,0.6742162160377119,0.27967260697018187,0.6224113069346018
697,0.524104598376522,0.7592506326829948,0.3488536639265527
698,0.6312673478784842,0.25348577895251706,0.6303359047773738
699,0.5690086715807632,0.7486370993646277,0.3588500753711652
700,0.5906419085014429,0.2638907987107774,0.6582241761767887
701,0.6027417874709218,0.7383127670637106,0.35366056859541484
702,0.5966290582055408,0.27631569517154875,0.6306188350239915
703,0.5906094833482505,0.7273261312448053,0.3809101138957775
704,0.5753504404757769,0.2882959896309546,0.5469011350820638
705,0.5595912765656146,0.7136707467848113,0.46278632250776747
706,0.5196258807265903,0.2982360190962043,0.5922873652627771
707,0.5657714300196873,0.7114071980515939,0.37389271595408363
708,0.5915428291053907,0.3080094921745842,0.6108506153491199
709,0.5380628316941202,0.7013437203790717,0.39376281952218634
710,0.6093369587486597,0.33594366934892744,0.6101281271083547
711,0.6240325767806256,0.6615762466986067,0.39543569388685773
712,0.5557471723883182,0.34945494673764416,0.6488875917302406
713,0.47826630429776057,0.6679557112199858,0.4556119312262703
714,0.6571310158889645,0.34317284883814503,0.5525433407343704
715,0.5349972016566129,0.661625869597803,0.439495253210531
716,0.609059146118684,0.34937486631557435,0.5615232104616349
717,0.5647874689980862,0.656165692983976,0.4068400626511831
718,0.5514140857255939,0.35316168128897435,0.6040745792737059
719,0.6010440268239269,0.6477847823835047,0.41035064519365627
720,0.5777538310182897,0.3624858372977374,0.6025434189945077
721,0.5655458942908204,0.643790346737509,0.41194899654904593
722,0.5955262677394957,0.3606331501814683,0.6070647079382685
723,0.577580310024642,0.643143532001129,0.41496515137001444
724,0.5814904677258904,0.3676136027079556,0.6149742105872753
725,0.6005449760784873,0.6348043019441842,0.434610008761269
726,0.5428453622141329,0.3678342596676071,0.5876645531787396
727,0.607889196046009,0.6036407053417326,0.4376064884227319
728,0.5658168218688013,0.40670674593044914,0.5042149663916156
729,0.5920634443167436,0.6860647754117865,0.5450891510437014
730,0.5767669419795276,0.2804125535639318,0.4624258739335742
731,0.5854266215905968,0.7241928884161749,0.524576927368421
732,0.4457721826941456,0.2317682103484632,0.48029919507397734
733,0.6281486292721804,0.7729391971363513,0.5199025607835898
734,0.5308670140319137,0.24061447893347032,0.45086524467932415
735,0.6136080144871897,0.763033200708638,0.5393036871141725
736,0.5707273418116,0.2497428175152081,0.45049472737800395
737,0.6100726116143785,0.7838484518339693,0.5434214588570198
738,0.5698865396157212,0.23364665402305784,0.4398183375691008
739,0.5896339408799802,0.7849918036715358,0.5543742396859096
740,0.561035517964709,0.2281879383893731,0.4865302385946507
741,0.6242986041773274,0.7751470656449638,0.49767772322433734
742,0.5556700404442512,0.2195734297529935,0.4967082339407184
743,0.5647321152088438,0.7834120130401554,0.4945221607848112
744,0.5885222210049897,0.22973291898336545,0.5014031222746614
745,0.6099909526015117,0.7806120489772692,0.4958473271626208
746,0.6168606547394511,0.23010345068402563,0.5039675233159618
747,0.5457387337859025,0.7751500343448333,0.4909533797152854
748,0.7707601577605178,0.22750939743293896,0.5022904500250698
749,0.4778712831855131,0.7725100672222615,0.4993852220021518
750,0.6501025631244788,0.2427601805830058,0.4578071911091083
751,0.5112039324892346,0.7580603236156461,0.5196274821706679
752,0.8028775408661254,0.24531493588935332,0.46647028861058215
753,0.4444212240093503,0.763415550700031,0.5154492173447401
754,0.660145595531298,0.29885516381781213,0.43737992342825666
755,0.5318743374356676,0.6833437207645217,0.5272843638484914
756,0.6131934714141425,0.32800221285399933,0.46609116603056067
757,0.5453306355429548,0.6769052237039539,0.5339099615551273
758,0.6089387688261685,0.3343294302271835,0.47873234704126855
759,0.5651870113883751,0.6410849715307577,0.48216701214131
760,0.5002440689296328,0.36955762458441305,0.5342644693392914
761,0.6210788645522903,0.6250268207080348,0.4813190719153339
762,0.5317372973254606,0.3941488837769759,0.5407997335158492
763,0.6039484009487649,0.573566781518067,0.47751581263804405
764,0.5653779709597879,0.4337682314952855,0.5478965758735317
765,0.592463585002347,0.5665785420874899,0.484431877448099
766,0.5750230462141679,0.4433825775874536,0.549489786675717
767,0.5862235906007731,0.6689204241408507,0.49083813967120005
768,0.57190192686202,0.34192919781025516,0.5295996426461734
769,0.5940315613729928,0.6917975738065515,0.4843742171683096
770,0.5741229697993493,0.3116839007299296,0.511821709192061
771,0.7267009724668545,0.6929831445012843,0.4928759309256402
772,0.47920922723559417,0.31874938629887206,0.5140755777078051
773,0.6460143379307928,0.6852719684541301,0.4651333744546562
774,0.5811220597990098,0.2558242982038947,0.5404485264746308
775,0.5558347030680997,0.7478731806167751,0.44333139545713246
776,0.583035368483569,0.27191225791354995,0.456332597789809
777,0.5567147107886948,0.7230155145430381,0.5399227246759661
778,0.5977036487939892,0.3357214185855537,0.46643280089768546
779,0.5717665677230869,0.6700699768534352,0.5408234655976871
780,0.5885404042527853,0.33876836016118084,0.4649625999607576
781,0.6027122026466085,0.6665842065484844,0.5475562905705743
782,0.5416562833259583,0.34464092497885046,0.45501370605424374
783,0.6061054185627046,0.6449987047377529,0.5553072928702371
784,0.5681099119654728,0.36568769108717164,0.4569613544299927
785,0.3096293909458017,0.6401360061910114,0.5617686670099615
786,0.7490450110150872,0.37983083996248945,0.4568324042254352
787,0.4762729854787886,0.5315253126362527,0.5039196436943134
788,0.6439139489150965,0.4743250871949774,0.5030312586104695
789,0.5438378999537193,0.5304059602250327,0.47431469751338934
790,0.6291892921815494,0.47971290234409986,0.5710168230906645
791,0.5498315120445247,0.5328380863465397,0.4732214981003116
792,0.7897904018067372,0.4750823671863412,0.5591239441085238
793,0.4464210812310064,0.5327680517037159,0.4736572955334256
794,0.6664331892999112,0.4759785383063273,0.5292547033598303
795,0.5295879364653071,0.5304145144963008,0.4864991278493967
796,0.551718371503928,0.4238110886211164,0.5442819762597237
797,0.6025574789853305,0.5802865613141104,0.5426456300965797
798,0.5691902296062054,0.4307586378439561,0.4762042004525598
799,0.5900401547920604,0.5774026679806213,0.555600343663793
800,0.5968063487454951,0.43208174589278836,0.47901688093587075
801,0.5727737536941869,0.478456714385765,0.5470660661244775
802,0.6118275465823623,0.5440650530895531,0.4972208817375804
803,0.5209436254550772,0.4650334419873942,0.5518283822310597
804,0.6197323959071686,0.535633897032965,0.4897803567119397
805,0.5935482362915708,0.47016638369336233,0.5390273591789067
806,0.5747920581683765,0.53593900009414,0.5128887692717882
807,0.5542038843870546,0.47383816259966344,0.5272497133664401
808,0.5719071621144425,0.5011117150618284,0.5208860936638251
809,0.5805742929749945,0.507299649376945,0.5183522538568188
810,0.5427825911054357,0.5010482326746809,0.5233146808650848
811,0.6085760568589497,0.5082247357383758,0.5205855676649437
812,0.1697007290719933,0.5037678906078613,0.5149093200117738
813,0.8289574796345737,0.45760358778420346,0.5234149409319668
814,0.38047131807211987,0.6648199317435501,0.5308364029099822
815,0.6615731004281632,0.3453253697867683,0.4289006306848451
816,0.5291555929973365,0.6509726954396865,0.5400132787451886
817,0.5814971602764402,0.375074095466158,0.4621634310255792
818,0.5842397123739872,0.6309138007952863,0.5535596181130961
819,0.5718698996227163,0.3794815013061789,0.46358692280753955
820,0.5853157544640307,0.6309635147579993,0.5409737048389754
821,0.5903547244399912,0.4217734685325229,0.4539746504445931
822,0.5771501779758111,0.5848849051374462,0.5749644531034325
823,0.5850503002027633,0.38040522767952234,0.44261689740538623
824,0.5800938255180101,0.6323064472892712,0.5819296613119859
825,0.5579671344986996,0.3311298481967685,0.4291757059378813
826,0.5974489971197284,0.6662661025554893,0.590776801032705
827,0.7410616103654348,0.34499200173805045,0.37999755755597375
828,0.48260238138814315,0.6088860428566663,0.6309167195919115
829,0.6259815359552158,0.40126081495647836,0.41421537592428426
830,0.4925727860834901,0.5548399268910571,0.595080175680193
831,0.5117406186474341,0.46239050190579883,0.4131709741082447
832,0.6250358755174468,0.544292256770659,0.6075802478658641
833,0.552390724488707,0.46464359892479146,0.41863221067003664
834,0.6206894708677,0.5392300987858681,0.599780667972931
835,0.5578877807478664,0.4696312445395033,0.43875873167427354
836,0.6021443863035472,0.537977239542492,0.5935138960999943
837,0.5737449267143826,0.47040293546430917,0.44425528735487446
838,0.6176827474367608,0.49919604665862677,0.6035810963417465
839,0.5592472576646995,0.5091631415309725,0.4403950950270166
840,0.6123641405887686,0.4296958656254405,0.5950025432736855
841,0.5647099758668759,0.5732324790981378,0.3962946883754156
842,0.571472199879838,0.43548545123595156,0.5834017329297574
843,0.5694393353441167,0.45188555727474744,0.4457789580865944
844,0.5911278550693353,0.5580015370900794,0.5919254665330611
845,0.5757525962716332,0.4511130001097215,0.44578651239892153
846,0.3942086295210532,0.5338784971743383,0.4577818744686425
847,0.6992572191801784,0.4817932506840268,0.5833004636519871
848,0.5092758705692544,0.525889024967272,0.4184602066452975
849,0.6274271094627945,0.4731889608319424,0.5970473078059763
850,0.6167212926087634,0.5323708809536293,0.42852094896860415
851,0.5592476633676833,0.5088894025330887,0.6038905238169745
852,0.5318285999667121,0.503974602148422,0.4331446640198779
853,0.6177664083050557,0.5550356040453828,0.6070431384722167
854,0.55978336086889,0.40732694925269414,0.4216315915657174
855,0.5996760081109178,0.5468683133731278,0.5949824067561584
856,0.5757957366405668,0.46248439007480796,0.4422715205990823
857,0.5859175415496455,0.5513983015624364,0.5983054236727505
858,0.5765808692363034,0.45768377249171105,0.44196003700510467
859,0.5853641970419331,0.5497517339763736,0.6146578770332787
860,0.5798285003301352,0.46539560418774595,0.42930985152551754
861,0.5816608960386039,0.5421620951913274,0.5728169646505683
862,0.5822736520022683,0.4472707040560331,0.481888244288292
863,0.5817930261739184,0.5599986791229182,0.5573524633360833
864,0.5821249279432357,0.4491266364930952,0.4566464274657639
865,0.5589313845829985,0.556480143333196,0.5826168700942875
866,0.5959484702692678,0.47580036042845464,0.4704177616117582
867,0.5465698152613252,0.5316044551967061,0.556921207245376
868,0.5830224371970276,0.4772702307965636,0.49114738355668985
869,0.627654726215788,0.5090873051570702,0.5490388037206023
870,0.5349070065242976,0.5012209038999051,0.49371569374024493
871,0.613356425482509,0.5064209815414172,0.540115749772028
872,0.4777348633937852,0.4476856713314367,0.4938751682927884
873,0.6469141411765148,0.5729619689199446,0.5503180332242432
874,0.5616849313183545,0.43719890039021514,0.4648104216422821
875,0.6032235116019419,0.5628939931025855,0.5474020490770835
876,0.5615431807972198,0.4461534817740205,0.4831660895119116
877,0.6036064023174804,0.5492266890422589,0.7016836816025928
878,0.5676204725262339,0.46344579916345413,0.3484220632616932
879,0.5748929675747656,0.5213171905351829,0.6916460019268748
880,0.5551746958411747,0.4943705966282714,0.36927931673482434
881,0.45507925760970097,0.5175656323668794,0.6722231090839934
882,0.662880406148564,0.4909093529524197,0.3697914844316816
883,0.5398973889859512,0.5759215205989483,0.6317979811632426
884,0.6909974732883398,0.43077437897095394,0.388310332892935
885,0.5133379162099491,0.5806454754242941,0.6662701621680392
886,0.6241347762751954,0.4268231185228482,0.2778645644617346
887,0.5526542293230529,0.5801554153945355,0.7467801539066664
888,0.600811689155667,0.42962939877654394,0.27650324799528536
889,0.5703456802119643,0.5772625833653636,0.7447967125340671
890,0.5287771156021294,0.4320025309644891,0.2893411257672755
891,0.6170700721777771,0.5749829508538565,0.7429472181060837
892,0.5634538508319195,0.42725258695703155,0.2838861595708225
893,0.5938360781272752,0.5838366172153964,0.7503139635070479
894,0.5743729988771655,0.42877856195012154,0.28062418033111913
895,0.46179425911915756,0.5959737165979406,0.7508996868518419
896,0.6568805810711876,0.41486409253701684,0.2809774513204592
897,0.5353341719101323,0.5920761394495457,0.7488012678513861
898,0.6092640510236895,0.4183737941498924,0.2722207050754975
899,0.5650185034051839,0.5681177641029126,0.709417489851589
900,0.5923699849108353,0.43917533336136855,0.347688428064986
901,0.5755417323926072,0.562845783375447,0.6848911268581952
902,0.5859881536784414,0.34591520524934855,0.35765888712308896
903,0.5776698734388843,0.6589814021829485,0.6810187131076776
904,0.5604813606873391,0.35272184883976393,0.33560356643901385
905,0.5616994058185949,0.6528750391718805,0.6794463875482211
906,0.595343680148024,0.3574090580930597,0.33935434844850965
907,0.5736821680023314,0.6049075837350233,0.6741568376726959
908,0.5883702353043279,0.40534853162614565,0.35352377311121325
909,0.579502084588136,0.6006325237065453,0.679347323038123
910,0.5835117531281806,0.4096981392956056,0.35981971423264464
911,0.7057612960099628,0.524517434291424,0.6449938040783688
912,0.5026633147723804,0.4924418388908299,0.3993822380540387
913,0.6314130590657571,0.5181658155855787,0.6181834691545595
914,0.5488986563056477,0.48978468696118094,0.4054368014741746
915,0.6017895210603915,0.5172474981037142,0.6270143769685672
916,0.5500685657445042,0.5047154748217262,0.4124140800319155
917,0.6074610030967178,0.5036335242436061,0.6533922820064526
918,0.5634949049110675,0.5046387792662532,0.36188075494013183
919,0.5985182788959714,0.4881106953166773,0.6748691981348561
920,0.593081972028,0.5553608605552836,0.3655290212682585
921,0.5750915625675727,0.49293248540554313,0.720474660001409
922,0.5836344503483135,0.5151172015214622,0.32325973973104594
923,0.5815032412191861,0.5137787707060025,0.7175987305306606
924,0.5855095048782769,0.48199520207493995,0.2300782280167627
925,0.5846674542195861,0.5258632270055912,0.8111257350390138
926,0.538823960967956,0.4845647752445248,0.23405966865622205
927,0.66936020590818,0.5211198363569705,0.8080338379965025
928,0.5155428280929346,0.4874212271397285,0.23178970135085747
929,0.576742584197412,0.521444830033994,0.7901593564017649
930,0.5894013162556309,0.48719842659296764,0.23548810994234043
931,0.5766585676112562,0.5219063623581143,0.8021804991328888
932,0.5853440379760588,0.4866502010740359,0.16242900053877224
933,0.5800881711370728,0.5184713324515529,0.8614302321532588
934,0.673513375666575,0.394638059864973,0.19195242010992558
935,0.5250554947115632,0.6117635108757872,0.8405504038592763
936,0.6192991170914177,0.39786780498159496,0.16954406414305379
937,0.5580697206390104,0.632508407781032,0.8426057245510078
938,0.5906848630334374,0.3784090798882109,0.17499323760011856
939,0.5879481287010505,0.6360185299845055,0.8448232805754079
940,0.5818929444479681,0.3725506563279368,0.13532900559486782
941,0.6514146925062801,0.6334184182595165,0.8827751669977951
942,0.5306333287357876,0.37699374942697633,0.12406676784875915
943,0.6148948127891245,0.6411329753836202,0.8793775309484435
944,0.5696511926648843,0.3740266136186711,0.13567991887326158
945,0.5072658242489525,0.6510001854949538,0.8897596852371262
946,0.5918441974923497,0.3819762640291977,0.09731576377528083
947,0.5779775458950484,0.6241690053222232,0.92568378474083
948,0.5847202950844207,0.38576518650147545,0.11332490911226727
949,0.5756777485704337,0.612188089031475,0.9069919624131174
950,0.5993409626407453,0.3976695188580018,0.1103790779321146
951,0.558455223671279,0.6087143453674285,0.9486031017737128
952,0.5436246962301866,0.4012346179451606,0.06490656537781708
953,0.6059062988531279,0.6959862569779266,0.955685267198162
954,0.5671452620458347,0.31561209160488607,0.012911848791525515
955,0.6062785240814936,0.6893273227914049,0.987865845873177
956,0.5670724629238508,0.3222217815775282,0.028042858523513615
957,0.6015640985804405,0.6828735475917816,0.9727661628904997
958,0.5536687547522202,0.33351627947554363,0.03825840120762145
959,0.6110880499237525,0.6804688845296493,0.976412117001088
960,0.5436687736680217,0.33574787441051146,0.00820967961073649
961,0.6251308903498429,0.6695116655242407,0.9945846937524626
962,0.5549953025541995,0.3385203963808873,0.0
963,0.5988133999961854,0.6668280619093149,1.0
964,0.5702621386917727,0.3512814183666786,0.01347233723400393
965,0.5892667865286635,0.6413399885394021,0.9863786056314677
966,0.5768916660470546,0.3704681755650771,0.07880688055986702
967,0.5298066075519043,0.6329384768826893,0.9382023359005859
968,0.6044165926396344,0.37755453959987045,0.045046638867569364
969,0.5636948822647753,0.6284096647692567,0.9630262218022563
970,0.5937318646363098,0.3819320615477219,0.047862327758882856
971,0.5772688663083915,0.6263385822727215,0.969246873807747
972,0.5844218863732843,0.40967744214500434,0.17221403386128661
