,V1,V2,V3
486,0.5471992521598709,0.416135984445195,0.7776942305891431
487,0.5500506055695896,0.40407582627605043,0.596912675307852
488,0.543979897519486,0.4043677611177746,0.5203274558523376
489,0.5602702219706037,0.4109446965542245,0.4825730947772362
490,0.563072497876106,0.4060330282907492,0.46985204992598556
491,0.5389318056721847,0.3938738822602865,0.5165835611040043
492,0.4991390105019112,0.40495852386371944,0.4813028656205992
493,0.583626872891922,0.4068533600209372,0.4746861188673836
494,0.5580770641803963,0.5068965820033481,0.47741397445115935
495,0.5439179853607954,0.43325600365797146,0.49101846247667297
496,0.5112131635455341,0.41250356152848694,0.4814449966123371
497,0.5701242477696773,0.40440841965178953,0.4700954292204842
498,0.6049083541223339,0.36667000399826366,0.4696257297853159
499,0.39239476824560665,0.3934208966903956,0.4408868223517175
500,0.6371584763253366,0.4080742028813976,0.4054471303655676
501,0.4999410086149135,0.3933765424877785,0.4709459610226321
502,0.5640220021371307,0.39753059931382284,0.4381838912066865
503,0.5430888991491089,0.3837177138133506,0.4557896956520545
504,0.5104928598789018,0.42580162395506876,0.44446589872115566
505,0.5706573986775099,0.407380584407762,0.454310687953578
506,0.5802393697024353,0.40724511032097294,0.4731316752588849
507,0.5319230783274526,0.39761373455704496,0.45265072180553395
508,0.5455558611983096,0.4022389847218636,0.48329849541677267
509,0.44355311484596566,0.40076484466188317,0.4805735927549387
510,0.5668147769762789,0.2556201711357362,0.4663610361734516
511,0.4202682773469645,0.3617750777813285,0.4980176294778896
512,0.6977447178083881,0.3936975296987356,0.44768501072910527
513,0.4669279321765107,0.2979410614782991,0.4787241748112016
514,0.5723534705122126,0.3737694714931372,0.4425209229754236
515,0.49446562375154685,0.39451648827940283,0.4574376437776703
516,0.555807570483708,0.38705731160162915,0.475674633531957
517,0.5445267106594165,0.39904478489978645,0.4703175449487827
518,0.5112469950359041,0.3194270945245303,0.4851593828336067
519,0.6594933890681841,0.38013244589512474,0.4240056088035103
520,0.48029656987655817,0.4162768490983771,0.41782173762498714
521,0.5776258900754827,0.38465130147339516,0.3804687426980736
522,0.533810033019437,0.3985369209780261,0.43825727304601764
523,0.6154974417142531,0.4355168586156799,0.34982704753250526
524,0.5566553768431808,0.41305634688358095,0.36240930672242994
525,0.5425705890438172,0.405044538306537,0.364208779128789
526,0.5528425075059266,0.3957423313285446,0.4078460093096268
527,0.5469417833400603,0.4017649275357657,0.43025972332050105
528,0.5529569897040667,0.4033904191459477,0.4338342720003671
529,0.5471340043746494,0.40675299462770825,0.45361362452965864
530,0.5339968907605367,0.3647701499377293,0.4527837611706986
531,0.5191070035950281,0.40712161394851265,0.4671903774738847
532,0.5655264792085644,0.40419396931045426,0.48208420884950504
533,0.5083181913494065,0.4071349585586734,0.4719187605812179
534,0.6196233316093619,0.4006476002473108,0.4568806517944161
535,0.510169329559261,0.37816276126251297,0.4636377796469279
536,0.5497532494812204,0.3946122561038127,0.4249544758289908
537,0.547942627390782,0.3914664419247082,0.4456368948733446
538,0.5470842873385634,0.39988248402083726,0.4410454094315699
539,0.5500006774705888,0.40598174532678893,0.45262196188079856
540,0.564563196154908,0.4189345223563602,0.45245464723356743
541,0.48301602982569153,0.40840614507038503,0.46758653660208555
542,0.46115312153606786,0.40350889321201494,0.4552497561015203
543,0.5980172620155334,0.402865712578736,0.4718582195636726
544,0.5219390838725321,0.40609934932247566,0.5031771794022005
545,0.5639492404622282,0.4213804050411901,0.4796464722389633
546,0.542446740704297,0.4086224059082266,0.5184613373417829
547,0.5524799929362619,0.4053486881821836,0.4863507070163596
548,0.5568216108967556,0.39959649202187447,0.469371220889828
549,0.5311226632065617,0.4028999798257349,0.45597235789921325
550,0.5588231370572081,0.41373026484602093,0.44977976333960595
551,0.5326662808806717,0.12706423595150224,0.40425102340453606
552,0.5304844199432923,0.325324817023075,0.3756569772768537
553,0.5636105767677344,0.37972924150780324,0.44948598020724356
554,0.5444700218917783,0.2532882945645636,0.4430218899075588
555,0.41193886451161904,0.36145704935535716,0.12040428668132289
556,0.5974227541498472,0.3919221936185467,0.274442547529811
557,0.5228463505047083,0.4011866618931033,0.40007932055971257
558,0.5867239668237568,0.37418529241634213,0.393013420037299
559,0.5226258119855125,0.5068649145149418,0.6150471732973564
560,0.5633705543819655,0.43338318085807875,0.5897295345396404
561,0.48729911314728064,0.4119668728035383,0.5508723276662704
562,0.8844955578848542,0.446701009500558,0.49664504068456944
563,0.36660804618441656,0.4193872990507138,0.5148385258179944
564,0.6628957654455061,0.4150271140538202,0.44342408531000843
565,0.49180933385696235,0.4251442334637978,0.5039294757810644
566,0.5959156742323053,0.3087021253801064,0.45024536406182664
567,0.5274846091554175,0.42994238517954114,0.4256385683292421
568,0.5601004174929959,0.41096913302436305,0.43665271992061194
569,0.5507357759863468,0.40630531998864444,0.4545854962892186
570,0.5480459212726483,0.4136722802664836,0.43992298574241284
571,0.5910453753829854,0.4026891458619153,0.4500041574000368
572,0.5182954391561372,0.4040467873254489,0.4491831291427524
573,0.5628480693528579,0.4091298963435784,0.4369479967488126
574,0.5468847372818987,0.4055150232315817,0.45599849721042546
575,0.5900779444407698,0.40586576050590234,0.41961708732179126
576,0.5264678701156117,0.357357520062131,0.4506840166766572
577,0.5544843658972681,0.3714440690137658,0.42445754790122364
578,0.5459437577865599,0.3774252715783674,0.4051409993128622
579,0.5483143336732089,0.39706364928603133,0.4134680587926347
580,0.679402794066431,1.0,0.42491666482120866
581,0.4911367767707999,0.5741050792068088,0.38803509787580825
582,0.6193172089597799,0.45249250721846257,0.45985890522407313
583,0.5108588233240021,0.417869984266747,0.49944676964178153
584,0.5666979377831648,0.4188473522891523,0.5886798903526025
585,0.5700339937270469,0.4124340543328712,0.5343533762464837
586,0.62363396840831,0.38926043043377295,0.4749905621639038
587,0.5117187512272299,0.41184901660571294,0.44764482873113765
588,0.5694843574834472,0.40629057904808574,0.26056090891120015
589,0.5617968168134729,0.41097147456137717,0.4677578785612833
590,0.5409822253511436,0.31495286043589515,0.45575843721105586
591,0.5619128831745193,0.33582510055964787,0.4107812463243676
592,0.5350271387746959,0.3870503471594598,0.4017696476888362
593,0.5392625816086893,0.3326444083958462,0.4088126837318903
594,0.5578063658167876,0.38439474848444366,0.4011244848616764
595,0.5448849626314924,0.3989078962960544,0.41552127743488365
596,0.6828300590680999,0.4026381231851917,0.4270152831942745
597,0.4750038406140981,0.40417824045489864,0.44034526894246356
598,0.5896675256606232,0.40431820990834516,0.38822908288506586
599,0.49841138446947,0.40516585752242773,0.514493718227896
600,0.45235017160255414,0.40362150051253687,0.4553279634351625
601,0.49451663636872983,0.40394599361200223,0.47799408255415565
602,0.5808332674534337,0.6906860700360731,0.48918956259948493
603,0.5004530304399819,0.502508321265711,0.4967002616707964
604,0.6029356647760666,0.43474188052971846,0.506199693477971
605,0.57415834940876,0.41350296803243275,0.5063007459429585
606,0.5347178487258831,0.4023701287403736,0.46418826588700274
607,0.6437493623769829,0.40372254966827514,0.44756423291479336
608,0.49712918912954346,0.4038032493669927,0.4501945904380454
609,0.6046300570509329,0.41365426815138917,0.4226894387308471
610,0.5181910296789677,0.3980663128022699,0.45625176931165196
611,0.5827402477240443,0.2518971094103564,0.432410329976994
612,0.5144497039833252,0.35870190968465676,0.4166289082672478
613,0.5725835243887777,0.3950020916526281,0.3727086811696636
614,0.5341813738184892,0.5710022159509006,0.4171448847735487
615,0.5570942382725754,0.4639388560747157,0.47955457286410647
616,0.549344469686846,0.41044936617451044,0.49050092401034956
617,0.5488994562004281,0.4057720258175507,0.4382664962266553
618,0.549038086626445,0.39475310568485344,0.4445094067395384
619,0.5563143397291432,0.40134458717451277,0.44239647624928313
620,0.554842930439801,0.395058981705634,0.44454518430116075
621,0.4951582127639563,0.3508346845288045,0.38701630457082586
622,0.5819153468169364,0.38990533432683955,0.3970129571266832
623,0.536652929668558,0.4001227992745043,0.4391084258523356
624,0.5476844672835306,0.40289230011111465,0.43221516666388243
625,0.5508079276716111,0.40421161011299106,0.43142453694214994
626,0.503751819349241,0.49997435627515047,0.43310220618096057
627,0.6306769733131224,0.4314223954786272,0.5853508902433197
628,0.5038360447215479,0.41125072818326236,0.6115286759473548
629,0.5738086147101888,0.41353055815651996,0.5063116333891979
630,0.5680629728210816,0.3563003837388225,0.48477141825977627
631,0.5384560842362517,0.3953418075136799,0.4628986677193845
632,0.5588794509145124,0.3962876639338721,0.4454303516666312
633,0.5216666259600734,0.39564450050198285,0.5111834573815627
634,0.5604921673095041,0.4016880413862604,0.46868893139587914
635,0.4912314490599455,0.45672921995919347,0.46708988185030675
636,0.5805748422970576,0.41435651322404815,0.4791922271304631
637,0.5525164898591407,0.416858961572315,0.4920128338983646
638,0.5472706228029599,0.40833345068180754,0.46255381332506845
639,0.5631158865868121,0.37460417168731985,0.4670968775785553
640,0.5206400267482859,0.40444793349351865,0.4428788890437942
641,0.5514528066236852,0.39775040317188315,0.432507025595575
642,0.5457198868507206,0.366037049743434,0.4494407366109408
643,0.5543703141259729,0.38758235541245606,0.43008817327510246
644,0.5469012822690724,0.39499234164031566,0.3054899957053712
645,0.550144278839692,0.40385350515018065,0.37503572102763116
646,0.5529605873284387,0.399541689625521,0.414650813075614
647,0.5467473500205646,0.4407688441969423,0.4302920251833898
648,0.5502287754332691,0.41465552971930236,0.5736164707916919
649,0.5906441011460818,0.4028600110281596,0.5103227462445113
650,0.5222589897953511,0.39710333200136505,0.4770398632729567
651,0.5638066854890605,0.4022234992206022,0.37961013884741673
652,0.6206545719506225,0.30820799718546316,0.3817678199970404
653,0.5096213936061402,0.2591457638516994,0.36784194327676034
654,0.5773581365471908,0.35487556423001987,0.3346396847894383
655,0.5291472810043926,0.3929015729911033,0.3833348508349443
656,0.702603852947233,0.4009567983321129,0.4071652769758316
657,0.24763020000954877,0.4031868612819495,0.4392305354629687
658,0.6868488115637146,0.4037106215628285,0.4151625337253914
659,0.4509136839776351,0.28622569281570753,0.4921459396985991
660,0.6838861796535524,0.37009929570055816,0.3830123152685692
661,0.4756764235897435,0.3306119191178881,0.42537898041511496
662,0.5889535993966507,0.3897796203604304,0.36584949477199963
663,0.48690510068561155,0.400001539626521,0.42644617961433556
664,0.58404489815405,0.40290624520490603,0.42228414597951336
665,0.5297542848811054,0.404465740892444,0.0
666,0.5532299255209369,0.4045702172645676,0.22239559130549788
667,0.48344402007023407,0.40435964087316834,0.5810785316308991
668,0.559476431075125,0.4046366953613987,0.5102773292519636
669,0.5434168246997595,0.4019043329469015,0.4947302321854356
670,0.5526329851207448,0.37629965556487677,0.4663330443735451
671,0.5470010132669874,0.3966140499907476,0.46413939494045003
672,0.5500231583780105,0.4364471628473507,0.4518600863642041
673,0.4429991573808745,0.42510134511648234,0.4667970923572949
674,0.6072628694470569,0.40995522266034684,0.43852064242865196
675,0.49598864687382904,0.408366952466234,0.4779875721990993
676,0.5781330571373506,0.4043265380439095,0.4235228931742684
677,0.5348921790643676,0.40479525692727103,0.4540188705401331
678,0.5508658952619592,0.40171995229214563,0.4893751922412292
679,0.5275622631763635,0.4034358208634659,0.48725199620658427
680,0.5794657075797525,0.495475964908639,0.4633279496926385
681,0.5330728301398203,0.4353779557086115,0.4900541822896211
682,0.5528298974311466,0.4513707946564235,0.43710840096727
683,0.032283140298709434,0.41227680190089283,0.4724118848282882
684,0.8330341900947182,0.40272981730024815,0.4654669815239525
685,0.3975981675422377,0.4036913006694379,0.4875102216105015
686,0.6590984810863241,0.4059338685819952,0.40842327355206487
687,0.4825335564238488,0.40450164526336124,0.44849505270196416
688,0.5804620926306158,0.41606186272217255,0.31822153357471483
689,0.5300401280595892,0.4055886128040357,0.4321092560368869
690,0.5706225034338644,0.4331997718661779,0.423732687423463
691,0.506217795277145,0.4227298530231498,0.5497426944926636
692,0.5724811721172905,0.393550476880564,0.36830273136943104
693,0.5209665088827758,0.4033353425407956,0.3997824925252265
694,0.5647700303964833,0.4037363856240936,0.4064346417043701
695,0.4687242252471841,0.4160364075271167,0.43767906597450623
696,0.5941333834165722,0.4057126252275037,0.44851844598020546
697,0.5218461940150272,0.40488541703808534,0.4714005471288553
698,0.563703187695967,0.40615946580323875,0.4488121821180139
699,0.5436771008400911,0.1665110767373281,0.4270306856381513
700,0.5804292786211873,0.2605708838634215,0.3827233072233076
701,0.43860148666482995,0.3632043643851108,0.3398329251770814
702,0.6289353609057836,0.3924052724506022,0.36519657213911766
703,0.5083622977312584,0.41269955704712735,0.4321896568321554
704,0.57084210136733,0.40666471454615016,0.42154176049480535
705,0.5897154342648309,0.3814049270383676,1.0
706,0.5267367872358362,0.3980183537410615,0.6545035582341854
707,0.6024583477679991,0.397529331783433,0.5304177083169688
708,0.5156350053746716,0.40207196220295643,0.4951970116633836
709,0.5549265323006463,0.4020002015615006,0.4534540397229051
710,0.5807284172853922,0.4039670056358228,0.49797322632976826
711,0.7247042162040677,0.37126512862344885,0.4546286837129592
712,0.4572544418909171,0.37869364091359003,0.43165907698496353
713,0.6129100589678608,0.27135343623020386,0.3738703755523204
714,0.5118306831233267,0.4786227916805666,0.39585739524965946
715,0.5250843950414125,0.4139536658330889,0.438965328539419
716,0.561917520357996,0.39953924919129896,0.46087563284047495
717,0.6062356795072057,0.385216319177265,0.4567300365164772
718,0.3948313751675851,0.3956490632526554,0.3493515846786098
719,0.6314235856764633,0.40071209416409104,0.3605822856877529
720,0.3699713155466293,0.4057633084346613,0.4529758692260045
721,0.6474291692469574,0.4046185415624889,0.4265748470770021
722,0.5076140931355891,0.4046335318810047,0.4916579086398629
723,0.535172856904092,0.4018795809092017,0.40668427726299206
724,0.5552842740916681,0.40344522294729224,0.4440033565670606
725,0.5899329892025912,0.4244751945364146,0.46386921410841486
726,0.5264760813603795,0.40988872148597244,0.3114336584129618
727,0.5251109667659569,0.4060576245928378,0.37464950270581154
728,0.5186721120270801,0.3092673478093317,0.5191465421009218
729,0.40986216662962077,0.3786288401313389,0.4412676323723799
730,0.634287084902206,0.39701922654131505,0.4551377350687112
731,0.4941931945781185,0.4264037972678812,0.4880167912030669
732,0.601218160624025,0.17257217877089873,0.46089684338500647
733,0.5327042345239489,0.3381033527680511,0.41971988517911685
734,0.5524701508437124,0.38525089100397625,0.381274789804936
735,0.5442791959783556,0.39871602493169195,0.41157435166730594
736,0.5605801161500924,0.3995720155740559,0.4268574776181175
737,0.5426884906334326,0.40288083724814716,0.43477098835449585
738,0.552826226232232,0.407461527958203,0.428264132325984
739,0.46174945206229695,0.4050407340119473,0.4606372992167478
740,0.6107375921580271,0.40401483012933204,0.4509232565557677
741,0.5022742265500195,0.40392139976274566,0.45108248967195647
742,0.3519541444335417,0.4032751593778778,0.4192121422848663
743,0.6528355406240647,0.4038475439165791,0.45043796690314836
744,0.49334279114316787,0.39946359654849617,0.34524874044643866
745,0.7553154103790838,0.3101590265011629,0.3685288986703685
746,0.434589070192222,0.40450292571038854,0.39119426163688265
747,0.5670803335808253,0.3400696766499871,0.39730261987141496
748,0.7214879279133748,0.3858035818522872,0.4266396410144468
749,0.45425025057210083,0.372125142732952,0.41583810492499734
750,0.6007363583884208,0.39462648156054075,0.3710652652394438
751,0.4968153977295082,0.39028294693290705,0.4358518143907464
752,0.5583955881705441,0.40014108059063613,0.45047103853019194
753,0.6054266311635552,0.3954763310714484,0.46383353090422796
754,0.5175943100465972,0.37507240170024303,0.44771795233370226
755,0.5632909235404536,0.3960595154852372,0.38357946788709885
756,0.5386086089317136,0.4270572871290385,0.42373580989558085
757,0.6281369420128314,0.4109806141498095,0.4440281410572483
758,0.5015865810180121,0.4060484361066172,0.47554412369209015
759,0.579777004833964,0.3900370444072066,0.43864549598831065
760,0.5324313248848648,0.40005640276397675,0.4850624361875087
761,0.5583596488889466,0.4037236698754147,0.4804069561897307
762,0.5309825284944651,0.40027559542935515,0.4625118392200061
763,0.5643369201853415,0.4103210445691977,0.4299182709152695
764,0.6198720814665841,0.4058498475640743,0.4451215372420383
765,0.5100286680818608,0.40493846878091866,0.44313661653363823
766,0.5555893977827863,0.4025647736512771,0.41773562329983405
767,0.5043360332390148,0.4019523620924935,0.45019534921097987
768,0.5736751755858925,0.4035369129394521,0.45065496474918126
769,0.5350430443489724,0.40438592657970224,0.48739265327117265
770,0.5566413058409367,0.40448851865010443,0.4599706050687924
771,0.5447901643095879,0.3906120723665275,0.4576057422812652
772,0.4900856517715087,0.3948786208407187,0.4449670031988884
773,0.5904701553707449,0.40145142810679424,0.43340792535340983
774,0.5264391114117658,0.32485627154463426,0.4584703086290733
775,0.5613847457583512,0.3928658342543816,0.3982466507620987
776,0.5424200867326897,0.4011050899606755,0.4476928932712548
777,0.5677434877514138,0.4032289997752991,0.18203241110028956
778,0.5386900282792881,0.39879902323304417,0.3328379609200806
779,0.5429473955101801,0.40782352592901133,0.3951574968023599
780,0.5825400919994137,0.40476334740349323,0.42867487366220874
781,0.5290029689226255,0.47654944271749766,0.4421948880969067
782,0.5527083437402704,0.42519066502113045,0.46925413554818085
783,0.47433983369212845,0.3683505742306704,0.5051731726210353
784,0.5900323024925574,0.3974371093766021,0.519368464603805
785,0.5045262439282115,0.39997917195163457,0.5016592554824124
786,0.5707727709586031,0.40077703276819715,0.5194082974389569
787,0.5387498862990615,0.4028492421236825,0.49073280767566796
788,0.5546259740629075,0.40365711946750876,0.4623839141036234
789,0.565897524061492,0.404047363698997,0.4595107203736858
790,0.5402431954870605,0.40814373407626725,0.42458058391632014
791,0.5525489950087347,0.40597016979063905,0.4347611251366576
792,0.5463568574701233,0.39924020066042437,0.44189283415788844
793,0.547955024093305,0.3710328202058857,0.44909929346025534
794,0.554710463030893,0.38736531646867634,0.4240267676221608
795,0.5458517299650281,0.39963701304704924,0.35225685956453995
796,0.5493992617288842,0.4089180961366934,0.3690033740853375
797,0.5602638776708956,0.46590451371936187,0.4146316441410479
798,0.5428157674913368,0.39018773247590216,0.4623874588912603
799,0.5504678736170745,0.4001179774492768,0.44551587758618144
800,0.4822711734564221,0.4026804543009307,0.44123694711776484
801,0.5872675563441274,0.4025700185439149,0.4509780328860465
802,0.5282136596282719,0.4036523435692168,0.4673049436174861
803,0.560419746485425,0.40362766142403167,0.44550148032744863
804,0.5411548228290235,0.4035565414208118,0.4666232229313014
805,0.5422709784703293,0.39992571902380686,0.4535054254702853
806,0.5524677037941486,0.40332958725141127,0.36003002636804554
807,0.5473205752160859,0.41515050114238156,0.41372274241259555
808,0.5498740380955295,0.4517537605834878,0.43679985923790876
809,0.5484524449770777,0.4153828541026897,0.4660543092969885
810,0.5473364278402139,0.3915731861444499,0.4919052764877336
811,0.5506468009368843,0.4001338639729861,0.4598409980127076
812,0.5483283479076506,0.39479939884122267,0.456538826635821
813,0.5412439755475238,0.41184813458241076,0.44751778211393817
814,0.5616269200515382,0.39855995172607145,0.693890213880223
815,0.5514919882854137,0.4025037457617314,0.4838923188575068
816,0.5578819328307557,0.3721533128390871,0.46092655990836345
817,0.5440656571034662,0.3941993567767282,0.43879006866061404
818,0.5515636630637669,0.40128735382738073,0.4547613508562101
819,0.5179048594850936,0.4395098541622522,0.45087746260772893
820,0.5742729357521236,0.40932149669358847,0.46293870262414
821,0.3494678811118758,0.40591071342106716,0.5048001184917618
822,0.6575374024859896,0.29318951332597637,0.46740567273448497
823,0.48857845469707173,0.34926921362114804,0.46252476467858755
824,0.5941649644556313,0.38082398419852875,0.3971922116407582
825,0.5241629029967775,0.3954542865051059,0.43233148832624496
826,0.5455502406810283,0.40219750994137876,0.38908138109090856
827,0.49554841156963947,0.4056600342541385,0.42528383111715246
828,0.5709879628915278,0.35142999276725,0.4396992546338783
829,0.5369266802488033,0.39024188381731406,0.4358098528020583
830,0.5556306899172699,0.38152776847784553,0.4471702063961528
831,0.5451986186112663,0.46119796314927597,0.44257855238924576
832,0.5449741967860929,0.4205333211496386,0.4737992533869038
833,0.5510269078591862,0.40877381699885773,0.47011198387495884
834,0.5668021695805698,0.40525683683594305,0.48986242518680445
835,0.5138149692590442,0.4044019129895181,0.46518995925299067
836,0.5683330372536588,0.4041659246728848,0.451311833842008
837,0.6191543017706662,0.3992034524879466,0.41544211770327805
838,0.513671374550633,0.4063166432331874,0.4086944301212251
839,0.5666053997904023,0.40481395411690574,0.4181048049804756
840,0.54481473221691,0.4079581967650553,0.4457505915476819
841,0.543187973071337,0.4051596996135283,0.355562622982225
842,0.5521856066407035,0.40705146716825563,0.4067307087572384
843,0.6187472365965673,0.3986138559198588,0.43216966730552087
844,0.6401301387459684,0.891456515604596,0.4169897587182961
845,0.40385352858482176,0.537678004307965,0.36177117904641665
846,0.6353166806836508,0.44063915883622434,0.43252877943221574
847,0.6425178878707973,0.42276449985568976,0.5001071784333548
848,0.49449260558754426,0.4276212906518612,0.4678116893408973
849,0.5792850553956693,0.4035417214817152,0.4382830782518188
850,0.5975832241132935,0.3452118657621907,0.47734505219244444
851,0.52000746426271,0.3516579335739535,0.42474494548350067
852,0.5666879866028519,0.3756504604846222,0.3971810006735791
853,0.5392633908977769,0.38899618489492854,0.4485163527509079
854,0.41835175750753045,0.3996412707816621,0.4365404204135535
855,0.6215996989080437,0.4130617209953813,0.4430125394983923
856,0.508962757708879,0.4185657077714337,0.48822953049224216
857,0.5862331017408151,0.40468320579581907,0.4528378166332022
858,0.7033142217878735,0.4054658959658716,0.42063147191811273
859,0.47025659258187535,0.41067986271429224,0.4287390860750686
860,0.591332017976315,0.43331044396536333,0.39978762480393976
861,0.5274581910365447,0.412276986745147,0.43367884157440684
862,0.5609889964441795,0.4003726174068614,0.4209601611514636
863,0.5627974378517883,0.4066568719161018,0.4492884137444519
864,0.48465669200667827,0.43948049653239907,0.4183726583523012
865,0.5541314070525782,0.41181295937172513,0.5821297138862692
866,0.3831776709637082,0.48229007017110004,0.5182860794920588
867,0.6444083140542387,0.4777940253611456,0.5162497518241318
868,0.4965433673764536,0.4246758238065522,0.3284987894225259
869,0.5728287886451059,0.3600936566981276,0.3738057540652038
870,0.5286234448934118,0.3882095297723065,0.4061735926014902
871,0.5566225140748519,0.39871552668165056,0.41494683312586295
872,0.5295825278596021,0.4036913896769832,0.4366961001194017
873,0.5590321064241786,0.34413884411642454,0.4400700569481264
874,0.5411759185200312,0.5376043747633183,0.5556245345655326
875,0.6044587541248678,0.576083652058863,0.5544201403859786
876,0.519148174925371,0.4474501961462156,0.552055929722619
877,0.554951875224823,0.3345384807778206,0.5022728622002564
878,0.5419260771801135,0.3841070766636416,0.11160027142960677
879,0.5857162587472844,0.39889892564026075,0.2747110074011833
880,0.5305717448814152,0.42639809801719725,0.39097338916896873
881,0.5596109528971395,0.4134705244827323,0.4185219064564618
882,0.5502884724539545,0.406526515579298,0.4450640056352936
883,0.6243102902861932,0.3083280769752394,0.4220798913336301
884,0.473221280053682,0.3777683051737107,0.399490587901696
885,0.5827473329788629,0.4018481963099879,0.3898308369538962
886,0.4299587209493175,0.40281408983118794,0.4429556535088001
887,0.6167384120623849,0.4038137912983058,0.44503707851005353
888,0.5107182223748418,0.40402775026718535,0.5379739760590134
889,0.5642564724028103,0.40370884595311285,0.476417645114674
890,0.5321662307878006,0.38291045393366574,0.3967893782032966
891,0.564540564955097,0.3982714833481779,0.4097633887651395
892,0.5403931624924874,0.36475205649110226,0.43299691667253926
893,0.550876947925675,0.4197155886483645,0.39418502810484146
894,0.5856532007160187,0.3981220477274321,0.37035604884589296
895,0.5070318876366136,0.4032281962965047,0.4070185518057265
896,0.5335484852899077,0.39793842645676836,0.41685075164197377
897,0.890300860476382,0.40265609548933384,0.4437406274782101
898,0.3604257887169725,0.40341140656941743,0.44395289667037346
899,0.649593841835638,0.4049962781021582,0.38845142660450355
900,0.4863591844218174,0.39699154222109945,0.47067418277693385
901,0.5833762237006447,0.3456919222035301,0.4253077996901033
902,0.5392311603684996,0.38692968601007705,0.4296804575550523
903,0.5625106878070192,0.39831415538886966,0.4170708507763949
904,0.544632014252192,0.3576381378193927,0.37433066191506253
905,0.5509797660589967,0.38575602934845793,0.3870685178943089
906,0.48486559267412155,0.33799216704313134,0.41967421982522635
907,0.584677795113104,0.3852442535579429,0.6566893109657368
908,0.5961309857044339,0.3976813595305836,0.41322779483850025
909,0.5463761103044805,0.4022508843194207,0.41541567600068824
910,0.550342279503302,0.5877903723580682,0.40640260311275694
911,0.5581012107474492,0.45643600820033436,0.48657547980773086
912,0.5428961223521127,0.4193017695100938,0.48017107232861256
913,0.5523428383364011,0.4103387719955023,0.4685059296057252
914,0.5113185611342291,0.40574896000819405,0.4743302599290226
915,0.5691066601578982,0.4011875361551589,0.45351013831019565
916,0.5379906881964104,0.40916437265141686,0.46136721074646514
917,0.5549505778135495,0.415438084056551,0.5033948127675858
918,0.554416764945579,0.10207089631791635,0.491643406936286
919,0.6733597390340076,0.3178599374407426,0.37554622173445706
920,0.5246138544381285,0.37869146532153336,0.48698693665558573
921,0.5618556865832675,0.3938513531369304,0.412922265166087
922,0.5344755643355675,0.41924019001932666,0.43470060084988377
923,0.5516779104079049,0.4057980714317436,0.44440740743309015
924,0.5297063028870089,0.41012887736931863,0.4504431738058839
925,0.5595973943555961,0.4030862388809163,0.44618059758261464
926,0.5445880651849133,0.40249521822128004,0.45575352323365526
927,0.5515327952522252,0.4067755327149144,0.4403733918455185
928,0.5477367096600906,0.3986616194532744,0.4166512780566167
929,0.5497605401776171,0.4023764479583904,0.4269905409943979
930,0.5485287007765747,0.38481026196715185,0.438191342149078
931,0.5414548865391182,0.3884001590115606,0.3142932580743584
932,0.6508778589389048,0.4026581203126301,0.38342670064916934
933,0.514888515173552,0.4051546222277287,0.4134847265937569
934,0.5534665435345152,0.383575121415817,0.4067968598705033
935,0.532401374382732,0.37531778484835504,0.46225114288787483
936,0.554275721428496,0.5672411355972312,0.44001591849020605
937,0.5460912109601147,0.446290983667544,0.5077685909195851
938,0.5886169474229842,0.4063290769183652,0.4940169075428435
939,0.5471273337256688,0.40564291862090934,0.467259819418725
940,0.5732143015266435,0.39739723945460087,0.34519629775930816
941,0.5602075553457233,0.4011704935355295,0.3970621018012272
942,0.5686350739190116,0.40938320818390517,0.41267243642262247
943,0.5458147118178093,0.4144200366827709,0.23707265277691844
944,0.5525305343317615,0.4067815940330421,0.34809257793709636
945,0.5470177240948155,0.4277427936504498,0.44773846721115756
946,0.4490534840031195,0.4106924178992737,0.4596772869354553
947,0.6038914060872808,0.40558803892181605,0.47722688612094616
948,0.6303017654277323,0.4044992122731681,0.49243072870413074
949,0.5012983962022611,0.4035356596189572,0.43646044919439375
950,0.5705456435154063,0.4049367052519885,0.41829589234724635
951,0.5572129657289555,0.40441530341796467,0.44884514545758125
952,0.5444858697690957,0.3970472220917937,0.4198200690320264
953,0.5493642873379906,0.4020839775160523,0.4425046612384779
954,0.620800132769685,0.40076732063252435,0.44641897781189366
955,0.5141540795545022,0.3998887431538774,0.4413583912152569
956,0.5764301353782607,0.402761823192753,0.421567796061192
957,0.5304832080514971,0.4131099163574464,0.4461234494800779
958,0.5615093513470006,0.40673600202047366,0.4463003491367747
959,0.5431309194705569,0.42393044821141473,0.5066156316890991
960,0.5611575167603846,0.4468301904458932,0.4782593543840393
961,0.5712225011563765,0.4162424260091024,0.4595676140590797
962,0.5639810468168115,0.4038735341219909,0.4893774105632496
963,0.5408498063925481,0.3965771931833785,0.641399553204652
964,0.5597164900521668,0.4020275571276576,0.5278251916211854
965,0.5144924340211405,0.40902109855472113,0.47600643116645414
966,0.573039660703513,0.44416854224475344,0.4348011589012002
967,0.5418814951179914,0.3850937758110752,0.47257210222301754
968,0.5517834959104967,0.40551376557419244,0.4433200842300461
969,0.538634430807762,0.4156086864062961,0.4489310160229814
970,0.5546848746889906,0.5568755648376618,0.46096836267488783
971,0.5118216877214373,0.4476344531122501,0.5046339377173681
972,0.5701827497023088,0.4164739363842928,0.49128744333433516
