,V1,V2,V3
974,0.47265293470866265,0.6666252400061817,0.5726584399870207
975,0.4595917501158659,0.4762344283043015,0.5774777051347466
976,0.47478794424920245,0.6312156090621771,0.5946397774383624
977,0.4607391905513264,0.5320710943825888,0.5851523023737861
978,0.4729581744432019,0.6043732436776547,0.521175312671539
979,0.45937567840595567,0.5316630550025288,0.5777934125414641
980,0.846809669970177,0.6193096835315114,0.6633674924193408
981,0.7148882050561353,0.5132872552742379,0.38997008169405034
982,0.6467783797431885,0.6109547429024668,0.669812960159469
983,0.5657656303192475,0.5425362121453412,0.6009963556922011
984,0.4837804577380876,0.593930509112504,0.5998749824436057
985,0.46586863418390395,0.5565957073129113,0.5841489475897498
986,0.4586911534942112,0.5840203164182912,0.6469656687748107
987,0.45087129708621604,0.567399003350897,0.5625898197358961
988,0.44493134590911093,0.5807763159625836,0.6898878807274988
989,0.4396234874345989,0.5520813135619556,0.5713185424424085
990,0.4237332667712019,0.5837438461462294,0.5719894714270418
991,0.42879171749339184,0.6015090392586419,0.6542295480964334
992,0.43786364381325366,0.5545784337794897,0.6582612882927433
993,0.44413102972399443,0.5900561863965619,0.5594827240354437
994,0.4473631081245883,0.5364320341104346,0.3865394157925448
995,0.44360878542183313,0.0,0.6379394992427447
996,0.44170618472368334,0.9871139613908801,0.35047384366105394
997,0.4401631518763104,0.4411213057213412,0.5525088292499817
998,0.4411849014463649,0.5457357721629206,0.5703466506529329
999,0.44062619444645945,0.5919513670051577,0.5595227880869379
