,V1,V2,V3
486,0.1907658913050874,0.5510306069067133,0.545929846043107
487,0.22043162660070229,0.4789740676109196,0.5341292477360675
488,0.15097352617114526,0.8034000173003013,0.5360902788646055
489,0.15203950393203566,0.3298156305253949,0.4966976593760282
490,0.16337562277548626,0.6953083553953441,0.5408720853604655
491,0.19823877598403347,0.22811077572611385,0.48805780439090507
492,0.20854618080307927,0.7575792474832517,0.560448037093836
493,0.2198452311008357,0.34534530157662674,0.48457317001470496
494,0.2254179234039288,0.6734226468115254,0.6134714657860718
495,0.22998729209062427,0.41176905999449626,0.49367813168560204
496,0.23478309723491766,0.6237839993981743,0.5649959740303274
497,0.2774187224764753,0.457352084605577,0.5387097326910816
498,0.27131349832711665,0.5909574279751265,0.6805492761285982
499,0.23190295171940348,0.49717489322996017,0.4542670728459981
500,0.25138152179491263,0.5438332079214218,0.6080869204730799
501,0.25047759930467595,0.5138402885373117,0.4699283313613636
502,0.2350058928752671,0.5270514528551377,0.6112603496278288
503,0.23740104158281483,0.5374210335737116,0.5334460139801155
504,0.22905919833283997,0.5242214072905139,0.5642732854297708
505,0.33137211990220466,0.5321950171583526,0.5477653005491822
506,0.3135625391136127,0.49058681882047417,0.5473257215201122
507,0.21274248605497267,0.5608961332497288,0.5840766937710012
508,0.22007876745116944,0.5061122458077346,0.4881114101894597
509,0.21939907605376166,0.5486635798243676,0.5284917324916432
510,0.24830103884788485,0.51409170085796,0.5552051702717883
511,0.24804787988903898,0.48883465199889575,0.5407266032294664
512,0.1867402503852712,0.5823698031068003,0.5709517622609317
513,0.19775835320337093,0.4894659153133994,0.5393212613875471
514,0.19388617640749128,0.5616131498136337,0.5217631288095395
515,0.2000727706075548,0.49665773195733964,0.525336941013775
516,0.2068161358694043,0.5808848354941291,0.5541473567941395
517,0.1270726292040952,0.4788120809413153,0.5102371974030394
518,0.1518082200744624,0.5669916017645574,0.5544346644973877
519,0.16407938485289586,0.4872374607607736,0.4685523370681026
520,0.17337513312300637,0.5375790122939694,0.5511099036496561
521,0.19312024385924428,0.5280390044847515,0.5009810841477579
522,0.2782895970508106,0.528860952416563,0.5392310212603791
523,0.2691393714144462,0.5095253370534119,0.5269386336575276
524,0.3291686708521999,0.5456918229104302,0.5562907560742573
525,0.217872137452645,0.5169636515810078,0.5401818371155318
526,0.22578491607327641,0.540233733799261,0.5095475837820295
527,0.22799516928497002,0.5173983736428531,0.5744086083990401
528,0.2318873039051917,0.5399271812639153,0.5335070670167024
529,0.22456137657520966,0.4444999906319296,0.5651187636171726
530,0.2268806217177278,0.5811363483042227,0.5473650370495226
531,0.23066768705018403,0.4933062050565632,0.5434507375384748
532,0.23356121387169868,0.5637551629270068,0.555767064286522
533,0.23706909069327559,0.4085187349532533,0.5449820034354186
534,0.37578122422630655,0.6246207372733749,0.5495383184096732
535,0.3465150407446897,0.4566480276464868,0.5382002211479389
536,0.32599533450903967,0.6022029891491786,0.5469015329199286
537,0.25162640546442805,0.451887790083695,0.4856336761254293
538,0.07702380083797354,0.5910014548924635,0.5496375014825056
539,0.14119880161406645,0.4881732913097378,0.5066460163420582
540,0.13744477792434337,0.5174601503944717,0.4658841892902078
541,0.1554654314030299,0.5334049341816609,0.5500054080023141
542,0.17427944019943545,0.53526071103587,0.5076281805406436
543,0.19742922468676805,0.5255020855014039,0.5037153140063613
544,0.2079525333951892,0.5402415011564425,0.5387534962338819
545,0.28652876850580306,0.5221822521944048,0.5355674829359329
546,0.2783205694568414,0.4907384263898136,0.548095764086184
547,0.20552568115055433,0.5605934534029255,0.5387041744100558
548,0.214072697198409,0.5066994473814649,0.5443029494290728
549,0.22085120278656592,0.5441798104110969,0.5390309849831185
550,0.22025557362441786,0.5299804866573906,0.542611662323906
551,0.2253443683461737,0.4903565074938035,0.5489103300492597
552,0.22759723965523035,0.5608358168634403,0.5520548366775616
553,0.28822536507176516,0.5051399279425708,0.5427700491543092
554,0.2772366454048396,0.5387591865733871,0.5804651450791896
555,0.24163383556201865,0.47091688862936765,0.5231216649547406
556,0.24296213577049314,0.44172972407384065,0.56115729526941
557,0.1780943073033718,0.5661351512728461,0.5582240127418056
558,0.19309935322138524,0.5017814649223736,0.55204702528974
559,0.2049048203258023,0.5476794889678912,0.5142411869713156
560,0.20701660298791527,0.5161810327282134,0.5452004713460005
561,0.21332323094913408,0.540351812049378,0.536488220391445
562,0.2178864142672937,0.5195918908399556,0.5411450272421393
563,0.2695790811304913,0.5382266766985792,0.6687139188510272
564,0.2655917548959677,0.5294149471530835,0.5441907729727435
565,0.24281743282722099,0.47429659065441354,0.5516746311816019
566,0.2225910139118371,0.573402673112669,0.5550995173376209
567,0.2275939718135906,0.4231118045145883,0.5566575427113326
568,0.2315729955098399,0.740280339171458,0.5659306969600304
569,0.22980993380417566,0.3520554086188602,0.528112733977123
570,0.2336013778494046,0.6666123784530312,0.5963443981941559
571,0.2362614534669932,0.4304286074161291,0.4449879578903393
572,0.2520129743516188,0.6078469086461022,0.6234276337596881
573,0.25187821705060853,0.47783760965258537,0.49990006970514367
574,0.25085387802636067,0.6025690983087467,0.5517568645465482
575,0.2500760910749416,0.4729732728033511,0.5516618044316742
576,0.24196471981147274,0.6663814508966192,0.5619785965341229
577,0.2505063381058898,0.4188360191459186,0.5354155274338472
578,0.25038382260149655,0.6156557859799542,0.5640686351094037
579,0.24888848592653104,0.4704847071907922,0.5464557669673542
580,0.24850558446221174,0.37853938819779553,0.560682806216179
581,0.2465055751673849,0.6425632061279953,0.5668088028878971
582,0.41362208976525977,0.4424045567790438,0.5360751060971992
583,0.37834203671078775,0.6037571695098713,0.5787452158643808
584,0.3528325487217814,0.46616749334728863,0.38763762731612667
585,0.33157896697703454,0.5860610177076561,0.5107117274199436
586,0.30864733060347316,0.4672416371552974,0.5051913998354458
587,0.2959559376008624,0.5889998716734258,0.5339502477025492
588,0.2855159628479042,0.48891413187090443,0.6463424754934728
589,0.27775068742174364,0.559343078080887,0.47312381970009026
590,0.2715966708544786,0.5067476339741672,0.5810732290930712
591,0.2714359018589231,0.5479281016345301,0.5234956786799689
592,0.27160959845888355,0.5149354408620483,0.5590389917777152
593,0.26580361478655967,0.5381478305567089,0.5438362910707979
594,0.26035409322198083,0.5534835465376329,0.5475861661287523
595,0.2553678975571672,0.5125032667628103,0.5507724090358878
596,0.24666855752773256,0.5444798835641893,0.5526501128660926
597,0.18925200857526384,0.4609936080150158,0.5763135484505044
598,0.2035051114762503,0.5836620349837826,0.5525103024679108
599,0.21243309832471455,0.5034220168457679,0.514240605724184
600,0.21942794731736864,0.5507539091332476,0.5572549717674605
601,0.1756317843593025,0.5111791063714822,0.5304355014311937
602,0.15358335195541722,0.5446719391737396,0.4995750723764078
603,0.0,0.5243191686956317,0.5405415745758384
604,0.05077701461713241,0.5343528207736482,0.5092384783843652
605,0.09437621617232297,0.3829673574272475,0.4016365208819353
606,0.12803325809314914,0.636287745644966,0.5280386615729968
607,0.15248403242903977,0.44765644487193434,0.46235449046032784
608,0.15828374365579645,0.5346115091126837,0.538797799975483
609,0.1765179910179269,0.5265447746251368,0.4458595293658888
610,0.1910019637102715,0.5337040552057131,0.7892827548497566
611,0.2063230852828053,0.6665186715735973,0.3954922315191089
612,0.21955364360043486,0.4617092723330965,0.6085841350030462
613,0.22498150270569972,0.583584170916863,0.49733405268473313
614,0.22949741213983924,0.4025270475715078,0.5593005169309684
615,0.23674811330482404,0.6292071889746639,0.507378218521574
616,0.2398818138634661,0.40490594700646126,0.5686879123428246
617,0.24127959482265723,0.6079537065652162,0.5680216621060367
618,0.13172740905453395,0.4855958702417474,0.5182864961843916
619,0.152228499063013,0.5561794704550047,0.5826997434306909
620,0.17811291189696637,0.5129573203099907,0.46005178711952305
621,0.19230536560923234,0.5433850962982995,0.5620110620964959
622,0.2129435252433361,0.5288510994135345,0.5039204560155248
623,0.21948905014676373,0.5308141998659894,0.5471509358014295
624,0.22514067364228668,0.5293660826513915,0.6185200748287901
625,0.23504860237035408,0.5756308777657211,0.5025427829066355
626,0.24102704449019924,0.49846419687218735,0.5747428769945176
627,0.2428956094649179,0.5550359394733512,0.5522182768766482
628,0.2577420166021497,0.5106991185246194,0.5516390180969463
629,0.28136748275562246,0.5471038674271802,0.5462112394983831
630,0.3034631862261374,0.516810571681812,0.543419650237122
631,0.24292323546065817,0.5430143839575953,0.5811643285076648
632,0.2425008715250547,0.5200007814633747,0.5018663938202889
633,0.24302891144217298,0.4650218121650773,0.5645818309176077
634,0.24330719991878683,0.5126908208994797,0.5394394161946664
635,0.19637869989987683,0.5388555214201395,0.5685081967094937
636,0.23068983683648972,0.6310781501938164,0.5252356674706651
637,0.22313376707782218,0.48700238033310833,0.5332625164879344
638,0.22804085142702488,0.5625053118021137,0.565621285504284
639,0.08106292307377713,0.49712936446966527,0.5331208616926453
640,0.11376398451849644,0.5537048425725196,0.5754127092668243
641,0.14096818874230227,0.5115437768869463,0.47696456299616524
642,0.1538654601926745,0.5684279071549577,0.511940772843156
643,0.17732613210527476,0.4974499408069569,0.505270823504757
644,0.33808359729831167,0.5074252278608521,0.5712529725193445
645,0.3120509139293894,0.5455911013669839,0.5011927649390472
646,0.29162832991878146,0.49202459631782347,0.5249837149788426
647,0.3407992345437231,0.6059808875316038,0.5418400465763022
648,0.3234224570270976,0.4711015368630355,0.5289894890643657
649,0.30734936939562274,0.5758383449717412,0.5119917240235979
650,0.272182252185799,0.4945532235976344,0.5408928237404553
651,0.27125997869749885,0.4515835549430491,0.5266439879453675
652,0.2663632736478742,0.5911360006916833,0.565583761750709
653,0.30299125515534703,0.4841688365331513,0.5304173529164844
654,0.2842910709357073,0.5646017834832443,0.5756978149908636
655,0.27655233067992097,0.5038265964778285,0.4661712268829984
656,0.27014500648334056,0.5497627965944776,0.6185197075688624
657,0.26526180994319304,0.514766606178396,0.5056711653929176
658,0.274336717484897,0.548675445838453,0.5633067423729327
659,0.2751909616707818,0.5146011073079129,0.5482528804241343
660,0.2665292398262186,0.543757483348536,0.543611100469389
661,0.2624918338546903,0.5194565679925646,0.5656551430351136
662,0.2591598654333505,0.5383086008168734,0.5399435986864823
663,0.2642770800181635,0.521739058681147,0.5580273636295183
664,0.2606519919414833,0.5311738643737578,0.5263906080728136
665,0.2426633780526787,0.5292161647810995,0.5650260494075862
666,0.24309609007162103,0.5540588886735199,0.5432665584699925
667,0.2438855966760238,0.5121984720963609,0.5658147073315773
668,0.2528908207079209,0.5682549707301885,0.5502661804614417
669,0.2742113724410638,0.5004419047825202,0.5588326215385873
670,0.2919482288256184,0.49795682381696377,0.7122025662314702
671,0.28321540877170903,0.5781447015953515,0.44478308336936523
672,0.2742463629423633,0.49276535152498474,0.6060722530530686
673,0.2707625243927521,0.5779722827710728,0.5040017775694983
674,0.26578743866809235,0.4989958616734309,0.5745766849534027
675,0.2592575693669924,0.5627990499959314,0.5171656171420544
676,0.2569870092571418,0.5060126644775139,0.5918944403122902
677,0.2556170441675112,0.18604817362550372,0.5292556966555428
678,0.2608228583907294,0.8052959580518653,0.5763601130173076
679,0.24992426290628508,0.31684628550859645,0.5238353396579615
680,0.1984190209974015,0.7017446168690703,0.5789335907510248
681,0.2097489026064616,0.40719310717415436,0.5348732326948077
682,0.20744949554852649,0.6259376521106095,0.5459913154737533
683,0.2261099786124461,0.459781624765245,0.5404628364294858
684,0.21561352668777586,0.5420921335605143,0.5487282727943779
685,0.2198260383386699,0.5207617502198596,0.5458949382980419
686,0.160146002668499,0.5425199758823995,0.5432556747295029
687,0.26970624259830167,0.5244579639430866,0.5625287326504976
688,0.2638910591616094,0.5249974690783922,0.5386137068442132
689,0.26039520167179586,0.4474231944669272,0.574140735994652
690,0.2559171527193012,0.5911693187525368,0.5537808302110977
691,0.2538919322714566,0.48266202317523066,0.5387964877876545
692,0.25831035774349953,0.5671528870059828,0.4757623711698745
693,0.2559793233142776,0.5628612035495717,0.6245284737560526
694,0.25412002444002,0.5314326460961258,0.5053828532772235
695,0.27015009126751177,0.5233227483159687,0.5761950408908464
696,0.23743643864943803,0.5388498096747111,0.5421960837525011
697,0.2543800136672637,0.522283296531208,0.5550190895366338
698,0.29541633289501973,0.5431388195286763,0.5536952283304518
699,0.2552281095940097,0.5156649001104637,0.5473253014225014
700,0.25369926723118225,0.5718582239287638,0.530237997674698
701,0.22815862866546519,0.49526814399981,0.5731268224967271
702,0.12713456019631061,0.5564306940630628,0.5529925989628007
703,0.14469737560974605,0.4986551768865902,0.42455447772490346
704,0.16712710132790928,0.5621158503038,0.5599171531049838
705,0.18791756245679306,0.5052096708046847,0.47850915060497606
706,0.19942957042333911,0.5504646480415877,0.5672616803337645
707,0.20168726935194642,0.520069586454019,0.39792135839732135
708,0.20995638911900627,0.5295354870212154,0.6238091316811709
709,0.213241252916314,0.5946511177014876,0.4818019280741234
710,0.21720190429809766,0.486417791783288,0.5726719110961676
711,0.06788473930552294,0.5641268910778388,0.5138221953862425
712,0.10452703882632368,0.5036451202172859,0.5599165482967067
713,0.13378966737817188,0.5503467885764363,0.4146526349547106
714,0.2668379560162575,0.5122610109191169,0.5423060146606619
715,0.26583199408558955,0.5549414767870797,0.8068494674124452
716,0.2619018503786936,0.5108781399350374,0.38607152342787604
717,0.2588263323553957,0.5449652566571618,0.6524736342068638
718,0.2567000337293206,0.5161343051866839,0.9847727525070821
719,0.2506021009140173,0.5409588031725611,0.2845512027274473
720,0.14880130106159437,0.6413342131186013,0.7204179991938701
721,0.16438080072625422,0.4451371263402222,0.45585631515925923
722,0.18119518810423768,0.48675270788931013,0.5468665402899898
723,0.19472608398963037,0.3925669126085087,0.5079108145135396
724,0.20107311634881408,0.6418923309877274,0.5184991354281728
725,0.2013235722901416,0.4071174837715228,0.5380849083490483
726,0.21044719669650785,0.6258253128148051,0.5411614257081244
727,0.21795316060944148,0.4591921664153448,0.5226745497207526
728,0.22569435553073672,0.5898178099001299,0.5566539149834726
729,0.22985905190868344,0.5939653372355677,0.5436732488088531
730,0.23414312296800982,0.4796240075943252,0.5450909144229422
731,0.22515335775093812,0.5693871644457842,0.5580042029852846
732,0.2349770206701117,0.4966365236857211,0.5480350565344082
733,0.23743186470563807,0.5258089622939552,0.5828386685389606
734,0.21041067158252252,0.5269922692046203,0.38412067164402586
735,0.21769395658982035,0.5761709982158502,0.6682055289532117
736,0.2237153341074824,0.5389577027772732,0.4709664692300798
737,0.21453406915806236,0.5158618839781326,0.6052686008827463
738,0.22495495314459918,0.5487027659635314,0.5152355438184761
739,0.22898642159193897,0.5155522864548151,0.5532456744936577
740,0.23355422905421977,0.5517845889107335,0.5472796023100107
741,0.22485939637851945,0.5037987206319865,0.5498140441706026
742,0.22965951290183167,0.5509425353343483,0.5560263708244612
743,0.2370087651324342,0.5139276404058888,0.5411377083755652
744,0.23797491548010122,0.5335876133402883,0.5572110484858791
745,0.23971182313202455,0.5250534905839452,0.4254479092596754
746,0.23893520370156987,0.532378079495683,0.6351195062116985
747,0.24091012591516406,0.5282821411820144,0.5129233454600886
748,0.2421504200555302,0.5986406006545971,0.5998391855219665
749,0.244327228803641,0.5361088074615971,0.5769255977705429
750,0.24485908586687952,0.5857364203375542,0.5684771150380044
751,0.22186237025707156,0.49032441583565517,0.5447534368703792
752,0.20128383790318485,0.5746684839948236,0.5737863108955185
753,0.20954821916791846,0.4829079982525609,0.5253071819288714
754,0.2181648301243338,0.5666787515347105,0.5749299871504818
755,0.3465321600859771,0.5225556987621784,0.5164851253480409
756,0.3326880387193672,0.5367320752791649,0.6174388481825921
757,0.3122952928972514,0.5214351842383742,0.43167083489368807
758,0.20589389816216172,0.5387169118356142,0.57558368682058
759,0.2156486950063415,0.5235844345343125,0.4987937115051703
760,0.22208455896675064,0.5352501186522882,0.5640903902716979
761,0.2069133756698582,0.5242552781948405,0.5290614839586019
762,0.2224356000029384,0.5395661279817916,0.5566407150441764
763,0.22747557095283863,0.5226768870054026,0.5535978523130929
764,0.23061383602920166,0.5303292286600455,0.5428942019369984
765,0.15344288899461497,0.5298719487404174,0.5425528152952256
766,0.18195449640961633,0.5334435675906691,0.5466960804955845
767,0.19532176164343318,0.5653465014479446,0.5050617514244998
768,0.20573394921128138,0.5262349021961379,0.5392736809726584
769,0.20402499922586403,0.4613212025308502,0.6753541970201359
770,0.21223775974617998,0.6021518616191699,0.6132235791462003
771,0.23917751010127558,0.47737508407619667,0.4887262680740079
772,0.2421908151955096,0.5729123010117082,0.5803025616352546
773,0.3286968510798592,0.5383185973832604,0.5644893131858248
774,0.32439102746151993,0.5970568177780006,0.548750108786863
775,0.30886159303821387,0.4832333016232809,0.5230941638156255
776,0.30363455076191553,0.5664148257125885,0.5322908524620525
777,0.2920099748864632,0.5003006124830818,0.5253640531168152
778,0.24876935106200554,0.5535006576688563,0.5379803166579247
779,0.24584526433282342,0.5132608945973273,0.536614872168571
780,0.2464307224205811,0.5398172422415684,0.5717631209731592
781,0.23733210295312954,0.6056395282306933,0.5486802546270292
782,0.23769082876495237,0.5312462040468002,0.5573472899765508
783,0.2179184777490813,0.5413514233446384,0.6079918693967212
784,0.27513641641661124,0.6328939766176682,0.48392884852115
785,0.24373049672396876,0.463664261620702,0.5507938061087021
786,0.23172025458188408,0.5813161685103096,0.550814349943585
787,0.22696347783561327,0.5039827737097912,0.5559316805057377
788,0.24070992402393704,0.6834115198240337,0.5222889747013576
789,0.25710114559762104,0.41104251793738833,0.5578989629735469
790,0.2530521608752273,0.599142729033505,0.562579556284802
791,0.2537544070863983,0.49344097207269905,0.31412753291098283
792,0.24435008841333622,0.4984005089802487,0.7636649937518756
793,0.2448828611593264,0.5434118753349554,0.4273446999193111
794,0.43692368841535634,0.5209643811412561,0.6352243474930783
795,0.4067490423425324,0.5366602257439911,0.5072036297641178
796,0.37387939732201636,0.6076292559542862,0.4015601663107724
797,0.32197671926380317,0.46990055254511687,0.5243222418215631
798,0.3062266408970434,0.5820195443602485,0.4984635092392707
799,0.26855574813170685,0.5138208784161278,0.5307111485828193
800,0.14962236816646635,0.5427151789495313,0.5328836823316438
801,0.17197662815624845,0.5232732298902703,0.467491898658778
802,0.18947218834571294,0.46247860608156494,0.5435221701279027
803,0.20137101398742663,0.714977399531394,0.5169549624310863
804,0.22138909218499453,0.38665298196446457,0.530159270916556
805,0.17539345427744865,0.6412685244193859,0.5516932097999572
806,0.219397560267972,0.44133407496994015,0.5345845942191468
807,0.2110520256245116,0.5992139790419048,0.526556877115698
808,0.21900252634085066,0.47422960397604846,0.5692680731115295
809,0.22574732354556537,0.5736607367166736,0.5492614251856638
810,0.24356831445942162,0.49315333788884574,0.5388457272440781
811,0.33060280932241437,0.520656400769123,0.5586727941591357
812,0.3138433005019885,0.5317861185544779,0.5503836764036202
813,0.29947427706518814,0.5216512962599527,0.49316000337630744
814,0.2736899011633728,0.537520386940692,0.5487413869343902
815,0.2683747262027352,0.5243373050548417,0.5389856187015509
816,0.25733670258203,0.5328139796522138,0.3056077652079116
817,0.2279841611528237,0.5284845831950664,0.6915628029894695
818,0.23179235938491144,0.5279900047291437,0.46793633588811184
819,0.23818974015886718,0.5316862228835584,0.601637163602079
820,0.23966617858963593,0.5285124561228588,0.5196648833998239
821,0.22847531620139752,0.5323070699136061,0.5649536471112758
822,0.23230394588110606,0.5190016654668255,0.5487370983929789
823,0.21441012005589177,0.5386173987946044,0.5577534793108269
824,0.18309947420511044,0.5234396840472936,0.5602897194321406
825,0.22994323179098794,0.5169126629613767,0.5338481604042451
826,0.2335946307423001,0.540284569142176,0.5267582224681455
827,0.32063475748916864,0.5221452863502881,0.5652117282689857
828,0.2706673851567621,0.5472065695493108,0.5563066854565374
829,0.27789049667823146,0.49798068056202205,0.5032075103197727
830,0.2714648845303898,0.5117131088544106,0.5777489558116532
831,0.47529962020876604,0.48537013528596207,0.4960485462106517
832,0.4282239083083663,0.564896558178068,0.607553443074217
833,0.38998578789692695,0.5009126985875609,0.35524387991354706
834,0.3613917492181439,0.5390929631991295,0.4414588352598233
835,0.33792552466075443,0.5232569810277937,0.5252026625356604
836,0.3181616989896494,0.5442174458385055,0.5342974729364469
837,0.3117413235107951,0.6123832697608238,0.3316480823713694
838,0.3019826212859377,0.49270812404645176,0.6895708854928576
839,0.29820438511962705,0.555289233637113,0.4315786504177006
840,0.2883577740841246,0.5530947944205057,0.5973001299034207
841,0.27595963798376705,0.5063785731414897,0.47552158920423726
842,0.26626321434225414,0.5494867876981501,0.5817828133273663
843,0.26455272439555577,0.521456345517955,0.5201479172668294
844,0.25194080086060144,0.49215807636075204,0.5688741852762392
845,0.30406320195345965,0.5595248808738279,0.515347702500229
846,0.29231500852148085,0.507229168775252,0.5673001786989174
847,0.27754500946085514,0.6933550209584525,0.4630963137342561
848,0.2833762558329186,0.40026949724904953,0.6537635757771808
849,0.2758823358204716,0.6368610621865901,0.48846624864926697
850,0.2885567149446727,0.44713136844112694,0.5659084498003193
851,0.2801005309875697,0.5944402378571397,0.538720121962862
852,0.33330495309853714,0.4688403038624038,0.5200369983040907
853,0.314929942554031,0.5908335780219063,0.5613125485358678
854,0.18782971554332784,0.5100962524423392,0.4872010862757222
855,0.1621484643740678,0.5691345757011137,0.4805929421727217
856,0.13223717964626602,0.43067604619172534,0.4764581469167837
857,0.15805685624555624,0.5176140464250109,0.520724462436111
858,0.24061881840169444,0.5397327955726282,0.4866645590939034
859,0.2418384739766767,0.5427416108241494,0.5537992930130555
860,0.21709609294031046,0.5275205596654067,0.5550244136685848
861,0.22669186829532117,0.5318116404549207,0.5560725659812906
862,0.23187030682607718,0.524128919609514,0.5448310376948873
863,0.23436865742841578,0.6008943232399493,0.5538017337199735
864,0.2376913590539293,0.5152951311456758,0.5439735678285341
865,0.23959365681351508,0.5360583186753939,0.5590890744753731
866,0.22458497316146514,0.5254221375380242,0.5503490203748146
867,0.2326816088443298,0.5336678596405194,0.4738783267294918
868,0.2342180985427825,0.6530610426134342,0.6147431839853718
869,0.22753637689509806,0.43959129521937623,0.5081625929703482
870,0.23138399292441933,0.6202295158172411,0.6027763104957553
871,0.2764344704934809,0.4507024483028154,0.5233531152489778
872,0.352404519360898,0.5919621018855478,0.5753192211250986
873,0.36051059164404126,0.48202910372647023,0.5248066130859027
874,0.33583565799326337,0.5673992557971714,0.5003643832092068
875,0.3057874628315447,0.5020673108231972,0.5336569528796321
876,0.29412595759625365,0.5517975885953741,0.5265674838124423
877,0.2843750525619958,0.49672199574636683,0.5324485821065315
878,0.2767049720287238,0.5780697187854917,0.5416247535950118
879,0.25490259469091253,0.48120837313283565,0.5368379092839458
880,0.2457091132020079,0.5610650406018434,0.47796376514138367
881,0.23244261129228308,0.41896277423606987,0.5987768923874528
882,0.24043286172647613,0.616907303037376,0.7915608570203037
883,0.254785821102066,0.4627162236866633,0.3947490736154788
884,0.24971917538036803,0.5783393827335617,0.6586599694998682
885,0.2512945467178934,0.4834127617056999,0.48539923896132003
886,0.2532654223139429,0.5663452963503143,0.6001538040530713
887,0.247566735669835,0.5015614820597922,0.4924195760703088
888,0.24743794793490126,0.5370198278329259,0.5988506348460713
889,0.2531785483355343,0.5259885565174789,0.46898074485855784
890,0.24055516823202283,0.5437009639452821,0.6139036495287362
891,0.26288258963364064,0.5201850111905512,0.5173803802979859
892,0.25950860683569227,0.5462926473343349,0.5796599033884454
893,0.25692596600641543,0.5176897585107924,0.5315826004674681
894,0.2547138537203653,0.5917110518458667,0.5661308271150659
895,0.217796240731216,0.4928383653083258,0.5914708150805965
896,0.22421347760034077,0.5584544958389641,0.5349489357895486
897,0.22888779820285501,0.5268734166165514,0.6620371140756495
898,0.23185180010093379,0.533243033071945,0.47669549292397895
899,0.23483962983286794,0.5258247442207074,0.5952742472165407
900,0.23811737378530343,0.529257604356999,0.5234244166159492
901,0.23989727105240688,0.5303845503637393,0.49834695793895484
902,0.23972746631051003,0.42633592415280663,0.5255204904324973
903,0.2412166383779659,0.6046429976136731,0.6988697726421109
904,0.24705033050153383,0.4706181999427811,0.4593998442451165
905,0.24702824597767623,0.5254945490081636,0.6200957965774513
906,0.24153123098568907,0.5246262828906475,0.604255803386136
907,0.2488707204033869,0.5210475582766426,0.5457412216244956
908,0.24819102242473062,0.4867281379795299,0.5966754738708921
909,0.2501111951525323,0.5636709328010113,0.5364930518941496
910,0.249425311595541,0.5041277191055197,0.5675763708305042
911,0.2397733255076631,0.550779739184363,0.5731734676532827
912,0.21874089676828998,0.53478553452836,0.5300411642867666
913,0.2166136789100469,0.5263412805890835,0.48303917379828876
914,0.22271172610834644,0.531450578441408,0.5865260888650629
915,0.1035970404680757,0.5290014440611379,0.5179482615934099
916,0.13368878663523334,0.5582317029875066,0.5653876082665691
917,0.17141523188034527,0.5644517010850517,0.4428325126260626
918,0.18679453825005335,0.5009973323840469,0.5490867061502727
919,0.18433787994261353,0.5535520928231243,0.4806772417012558
920,0.14692698109701813,0.5118023758730966,0.5533245972229531
921,0.16762118905156057,0.5469282797064137,0.5165217157243329
922,0.1846940513702767,0.3147539333448819,0.5048107285309021
923,0.19749850642972644,0.6961135923243756,0.544463482850214
924,0.2113331445567181,0.30973752979170993,0.4756762916514295
925,0.21535605490368465,0.2667666224125677,0.5770928202276487
926,0.22167724969764346,0.7351621697180146,0.5364897975425837
927,0.22710082815293844,0.3600022617471282,0.534498225002154
928,0.2310559404957521,0.6919768714921828,0.5916762161019798
929,0.23557836741817462,0.4113295718071511,0.5360249169185342
930,0.23923662180661218,0.650510550828985,0.5566078013386738
931,0.24060307062809294,0.44448657204833864,0.5323315223677203
932,0.23218246344692467,0.595120048625771,0.5757724052169735
933,0.23109151798811425,0.4803507047124101,0.5369419804197443
934,0.24862536654529183,0.5204386626334643,0.5649428638257847
935,0.22932382768280604,0.5130094735696246,0.54576314719357
936,0.23294940687607654,0.5450709420770551,0.5519064036497312
937,0.22509040795549473,0.5988669689571559,0.5997198661726535
938,0.36289681239588284,0.4768343957005912,0.5156982056483549
939,0.33627420316741546,0.5513462942066207,0.5658294485190392
940,0.32066343643330597,0.5135575659623125,0.4554471277753412
941,0.29563874230192605,0.5460253497871709,0.6010815307800315
942,0.6386524651580555,0.5330515243922732,0.6550283812624604
943,0.5321878830338387,0.5278131436701428,0.4666845185128546
944,0.4740119449658592,0.6052983235903162,0.32870293645209014
945,0.40595048533263395,0.4898612523137705,0.48388626829628373
946,0.3792147119810809,0.5622375771105973,0.42522970315910047
947,0.3305096265552156,0.5045441953326129,0.5204730383405435
948,0.3123746995358017,0.748172342324191,0.3927637658692117
949,0.25485565844685765,0.359725650449064,0.5873093603937132
950,0.2525448431736284,0.6618780123756305,0.6222263109517608
951,0.25139218532224605,0.41728421751655065,0.4948890194726277
952,0.30778616661239583,0.6178444852817572,0.7550830634744171
953,0.16266588970384613,0.38751406594679233,0.42414202999349365
954,0.1817553309515877,0.6430373008255115,0.5759183001429814
955,0.1951629271914869,0.3819954965137973,0.477598985676769
956,0.20336121865257195,0.6488662800923215,0.5703291098925324
957,0.2122205581917312,0.39425606861926993,0.518818810043396
958,0.2200089185350876,0.604326965702245,0.5616623189952107
959,0.22554743123197454,0.4654514608244919,0.47285636010725274
960,0.2299464697634885,0.5802658755796498,0.5967138696925895
961,0.22827779933408088,0.490843546208413,0.5151244571416144
962,0.2314160668845101,0.544581845212734,0.5753320910097879
963,0.2358397151182959,0.5186481886685547,0.580601819030359
964,0.22960200437291675,0.5410872059429037,0.59413213434734
965,0.23165065250653255,0.43310536627370533,0.5237684627746316
966,0.23479965230381603,0.6319732492497376,0.5744645252866588
967,0.23767269345631192,0.45099446193510895,0.5253931818524528
968,0.2402031631167824,0.3145385426178644,0.5969513028955333
969,0.2414993858994682,0.6973473024855642,0.5594312217516408
970,0.15120617309168927,0.4000859472366307,0.46292208461188544
971,0.17568952631496554,0.6292787375295912,0.6064531116486954
