,V1,V2,V3
486,0.6863706491248944,0.4702736698434203,0.514973853535327
487,0.7034376463006036,0.4491049611987036,0.5428032467328822
488,0.6887090470339059,0.45894778275149567,0.5125542099538853
489,0.6954801563227896,0.4619352706205437,0.4982765673990649
490,0.7047891153681256,0.43222558217798857,0.500756369052871
491,0.7070815599437553,0.4393037510622552,0.4907579746166369
492,0.7075547542666435,0.4433768125123601,0.44011990795364636
493,0.6682899079302127,0.4470897169095314,0.5297846604782749
494,0.7382137912845009,0.4975893912164543,0.5039660358182393
495,0.7283347456141879,0.5361109958826826,0.5039987854657784
496,0.6424936316979835,0.5350305341389183,0.49822850490568543
497,0.6650089675510652,0.5066023935761355,0.5128493990694667
498,0.6798980169622485,0.512462132142997,0.4439654666711964
499,0.6892264726530727,0.5267659262526817,0.4792606208377807
500,0.6957115991706495,0.5267339590568004,0.5353840352973593
501,0.6637668516409965,0.4801851484625451,0.5049434221778385
502,0.6993204575081755,0.4834667086703089,0.4986950442080074
503,0.7023746608515734,0.48482643472615305,0.5003650346737315
504,0.5810220179342145,0.48634489860663477,0.46966695185861024
505,0.6227907691285159,0.48241520391510556,0.49192787991012454
506,0.34170883607416597,0.7895363584505868,0.5396263661485295
507,0.46506278882996843,0.7766440035092286,0.5524703638538151
508,0.5350643827679867,0.7390990849744715,0.7136145963188677
509,0.5935848985513923,0.7439567906204148,0.7010587622507983
510,0.6352707951199308,0.7213303938002769,0.6711273560581668
511,0.6600249932348082,0.7092799480187708,0.6354427402410368
512,0.8322457865177435,0.6948996338174641,0.5901441301363619
513,0.7910263071233079,0.795584309257981,0.8490659738612318
514,0.765416740939453,0.7776813573049407,0.7090653455539498
515,0.7466149553943575,0.7616895215524566,0.6275085788571597
516,0.7336713192067017,0.8120070025622399,0.5825341646059548
517,0.7179012392233407,0.7939623552830392,0.5589258522829299
518,0.7314046104536106,0.7856310190468353,0.5461421692869187
519,0.728132480701367,0.7137905132168425,0.5515298830945321
520,0.7665165726013752,0.6526467265734363,0.5408375081167103
521,0.7439195593111615,0.6435916653996948,0.5332099422709858
522,0.7256862925978639,0.6335767712942852,0.5358000907796062
523,0.7200041589515607,0.5891929424459249,0.6098994498806851
524,0.7164390269690464,0.5843693939458118,0.5227146617148158
525,0.714013244901464,0.5782866306571961,0.5131078447291719
526,0.6193643303661279,0.5913630893640199,0.5235303761289704
527,0.6495014401950051,0.5679499400292667,0.5156118759858607
528,0.6696843148926133,0.526384660249839,0.5331613743728543
529,0.6839174200388733,0.5198970926167648,0.5061791687589697
530,0.6918439492192747,0.5176548843876649,0.49471902035991244
531,0.6977229063283682,0.5225762548403629,0.49843271344573614
532,0.7196454473866258,0.5236658249759428,0.5010586008854224
533,0.7403611233775791,0.5166065267201707,0.4982448280217405
534,0.729969137255864,0.5859314851357054,0.5012388880109543
535,0.7230604451360393,0.5813016102242375,0.5111763608774644
536,0.7184697690708534,0.592211913611087,0.5030458599973361
537,0.7232273205232772,0.586196270216625,0.51079875582716
538,0.718633420139867,0.5938855932966202,0.5134115701644099
539,0.7155783790425723,0.5891216086905029,0.5166489692185242
540,0.750237277707657,0.5790839233312746,0.5169565136364849
541,0.7337168966143001,0.5748735599001277,0.5158957091396635
542,0.7117402849229101,0.6785659080993143,0.5184178082132062
543,0.7109267476052059,0.6838646523508948,0.5167425296485896
544,0.7853926113152767,0.6678047345136863,0.5202139286301951
545,0.7617419790690665,0.6583232106298961,0.5237775259786897
546,0.6940778115191472,0.6598578926991544,0.5381535949555181
547,0.7078470406521479,0.6651732100306318,0.5736402599185216
548,0.7084711093666539,0.6347378280419872,0.5447056834877303
549,0.7090328212744164,0.6734087837180734,0.5380082429219029
550,0.6593518260370225,0.6620921133303445,0.5194199612815593
551,0.6716567390271502,0.6620082718079087,0.5228989672514848
552,0.681819912963417,0.662372389084712,0.5483198370177669
553,0.6977128382944661,0.589911203080485,0.5378409202160704
554,0.692100053028261,0.5850417263100159,0.5287270137524591
555,0.6873923443300433,0.5754080625031549,0.5215263152867128
556,0.647516093609614,0.575117235177482,0.5893130251397287
557,0.6732347113336132,0.5374186824273072,0.5465481152370951
558,0.6842233830063277,0.5811886331833407,0.5328456907313331
559,0.697829580436088,0.5767819561040367,0.5257433340170478
560,0.7016690006492631,0.5953788110084779,0.5091779853059138
561,0.7066964052664715,0.5945397670095394,0.5136823892553682
562,0.6995504339471834,0.5895053212147359,0.5089213108231657
563,0.7051904861374815,0.4182874925854773,0.5127070660106946
564,0.7042829686629857,0.42473471039080546,0.49300756708700444
565,0.7001318706756227,0.48190441161224123,0.4861918177145071
566,0.7151840434156118,0.4840539014997977,0.4713226334548493
567,0.6876666354263388,0.6213839326863652,0.48339789161167906
568,0.6949728156961714,0.6152468689313638,0.5291444428653135
569,0.7003070215748555,0.6126191476074023,0.540551781902569
570,0.7035553556335019,0.612386101424662,0.52896762362567
571,0.7055122585047746,0.6089062879268834,0.5097212791203112
572,0.720674565476219,0.6031601987086139,0.5118359385841811
573,0.7133175018949205,0.5839625988162643,0.5153193600593179
574,0.7568562837057737,0.5796917686597179,0.5269994467381554
575,0.781846715684177,0.575309095984204,0.5243598032132655
576,0.7578563285651394,0.5634443024073016,0.5188279724871048
577,0.741587862989157,0.5601495540953284,0.5267277979691051
578,0.7107658927647814,0.4359085340426869,0.6726579711734985
579,0.7004681402130678,0.43957378396660907,0.5715352090599052
580,0.6991390981004832,0.4459881450586647,0.5231655088454993
581,0.702668169120182,0.4606279428695927,0.4970677228178618
582,0.7594652779574608,0.40130257281148457,0.497474383457629
583,0.6922947579325208,0.40761168566957917,0.4874268929826316
584,0.7092029456377762,0.40136068985104,0.5214025506345523
585,0.7093417922535362,0.4060975616918435,0.4974384859589844
586,0.7100205962597859,0.41212305679632544,0.4868357921247722
587,0.7098956605253992,0.416786646043924,0.4894377148871684
588,0.7060155504626605,0.3905467123987769,0.4842592373809217
589,0.7066156840902262,0.3946552317668908,0.4853783672240468
590,0.707560920951588,0.4027281838469767,0.4985128427619284
591,0.7300312852225169,0.5988836589549329,0.493102083598684
592,0.7229124370819702,0.6251681023738103,0.5066502580391733
593,0.7544070575242743,0.6174233114149206,0.5297297534282867
594,0.7606597808975707,0.6439980579864174,0.5154230086302507
595,0.7433447064437493,0.6357238612957833,0.5268103567852227
596,0.7327841053983685,0.6128920734943196,0.5106338474475688
597,0.7528245323853252,0.6057660366014871,0.5268803110190807
598,0.717600709991869,0.511491153925779,0.5504463998764585
599,0.7082608159348183,0.5111928712159381,0.5227124133133352
600,0.7178035989045464,0.536725101126704,0.5114856749647579
601,0.722316109875518,0.5309359731937514,0.5079818538742171
602,0.7140046497541332,0.5355918620778799,0.5047881436922265
603,0.7012555655375955,0.6207544339318305,0.5037909595938861
604,0.7061260058775573,0.6144655637612736,0.5173063799705863
605,0.7360753930039013,0.565247055415943,0.5443502178544051
606,0.7258139845431091,0.5589077587621959,0.5217282270630118
607,0.7106576928463103,0.5554323160905759,0.5168864199866996
608,0.7303053561314808,0.5757096883410504,0.4970276296510247
609,0.7312468628162585,0.4181490421092662,0.5059287426392817
610,0.7008915857768984,0.42342220714155177,0.49309113476663974
611,0.6945332237478776,0.42841439016042665,0.48952557358762433
612,0.6992574185377606,0.4317593533507689,0.4828299590803256
613,0.7160960310197103,0.43731515871742677,0.6313581988652325
614,0.7193101635568955,0.44018019491688065,0.5506712962106737
615,0.715977716688762,0.4600648078745246,0.5144619504838432
616,0.6266427114991611,0.4655235112504493,0.5000219851357496
617,0.8515499473985416,0.513363059485818,0.5224087960058941
618,0.7978019476991237,0.5127483435360037,0.5459475008600814
619,0.8299007833165748,0.5124437134223354,0.5746619146236515
620,0.840332717548132,0.49392338318694584,0.5702367956189403
621,0.7990041922789138,0.4958088730621133,0.5553212904968176
622,0.7698579985302689,0.495676551370444,0.5609464591002424
623,0.7430030237407816,0.4983258944892674,0.8430777704323213
624,0.711756802623671,0.4696599322888338,0.6301157376921539
625,0.6998893290001452,0.47192149784533016,0.5555458629102099
626,0.6651683718874876,0.47051268903444005,0.5196671128574635
627,0.6799399911990098,0.4752233812287628,0.48538131955726666
628,0.6550686466721797,0.4685816742392439,0.4799168287584899
629,0.7079285772019607,0.4736398279466302,0.4858965421947194
630,0.9105633205137625,0.5994299469074335,0.4284175023507595
631,0.6499845497169762,0.5841741745559157,0.47798793740386153
632,0.6331049827983742,0.5678657276797453,0.5607415594619108
633,0.6618110536343604,0.5055220826019141,0.5743650736878743
634,0.6779220613473691,0.5098558234337435,0.5865678373756996
635,0.6879269996562807,0.5073361762118767,0.5446879628392588
636,0.6950426003764045,0.5733957835657733,0.5215774067349233
637,0.7006122530812028,0.5693797327018676,0.5014996310417754
638,0.7015684843058008,0.5651881135541977,0.5077513765907608
639,0.7073233856995527,0.5743912437128054,0.5252455581985983
640,0.7354430525919927,0.5704793384418566,0.5242700590497955
641,0.7553491472219125,0.5667646271183503,0.5167494870475537
642,0.8238481714673352,0.5612283783135704,0.5156389125387223
643,0.7857539847544014,0.5590948043736788,0.47189066916867667
644,0.7617276176669115,0.534781084983272,0.5225506894676618
645,0.6772814442514155,0.533181733741678,0.5281921970337551
646,0.6878962237981063,0.5513191414533805,0.511772315400309
647,0.683013161799731,0.5561081503029776,0.5073469671306341
648,0.715093663119351,0.5594448198511565,0.5722431203929724
649,0.8070644842731715,0.5563832742043411,0.5362698720835154
650,0.7735363961876044,0.5586597335722584,0.5220077203904755
651,0.7510675692054919,0.5544322472730923,0.5399435993036371
652,0.7346359050255259,0.5519767560114858,0.56880779380547
653,0.7261493266208408,0.4215133596823815,0.5396801587740165
654,0.7116035151763245,0.4258922293911587,0.5295714505029205
655,0.7204477362200787,0.4306117367160033,0.4922155881416832
656,0.7163590323494862,0.4353917721238461,0.47655639565904695
657,0.7700246647062543,0.3304331265564052,0.4838710624567483
658,0.7571082352091388,0.3285261730086862,0.5214475794182659
659,0.7404028965303558,0.3549970870674641,0.5070467755291552
660,0.726743254687233,0.33977927632611893,0.5245521677928464
661,0.7301657915547493,0.3496597544449185,0.4934639680711796
662,0.7221886397423172,0.35691724407224135,0.4705945494216304
663,0.6491817595723005,0.37805640528299284,0.47225201607385553
664,0.6690600675305058,0.3857442891978255,0.4617706492577827
665,0.6734207501810601,0.3998865458904246,0.4775740693921765
666,0.80061356792683,0.40296267519708706,0.3178656740306437
667,0.7699981588131142,0.4091422186225709,0.40405593736110523
668,0.7469536939173917,0.4202895388061925,0.509819292453098
669,0.5704091567443106,0.43862635641970926,0.5025381331609393
670,0.6390343332559579,0.7420393126082561,0.49792024973945975
671,0.6642753556467572,1.0,0.5571266247652342
672,0.6794055553992178,0.9677209763165818,0.5566036904885452
673,0.689219061427503,0.9897752860715283,0.5495189890675627
674,0.6960263115613823,0.9578079579932552,0.5434735292231707
675,0.7058386281047606,0.9330130523394665,0.5335829573194106
676,0.7070731658785915,0.9077651174035065,0.47937887004183843
677,0.7059564030409451,0.9013018325533118,0.5258072544080028
678,0.7071832298937168,0.8672425198938221,0.5306738228670921
679,0.5526385957411485,0.8426604920790751,0.5065263237169317
680,0.6018734997168962,0.8228686398439958,0.5216992213382985
681,0.6369406204188867,0.674628336886976,0.5813400240867752
682,0.6550563804787438,0.6521790632146023,0.5585372570822454
683,0.6730435105022536,0.6451775397165452,0.5542917696456487
684,0.689401100941504,0.5865613223308982,0.5971806662685384
685,0.6960255388681782,0.5783519987347896,0.5552790410134065
686,0.6571732091168193,0.5713903271962013,0.5332964800823308
687,0.6749278948657323,0.5673999729110161,0.5215171780625346
688,0.6960340356386737,0.6349831400742557,0.525964779968853
689,0.7105324082141176,0.6160465398309674,0.5148337751665788
690,0.713486596628939,0.6393209421297559,0.5183641316513972
691,0.7269655014535764,0.6235139946836893,0.5268614682609881
692,0.7210359294622926,0.6478776622197887,0.5237833762113941
693,0.4580164034794641,0.6257697701559299,0.5248618353547261
694,0.5407132033087058,0.5712827683539402,0.5192601108668689
695,0.5706063892146418,0.5674616371261787,0.6304657874962512
696,0.617187628426,0.5639263880754691,0.6418860730743852
697,0.6516936965687059,0.5840449557857637,0.6027849320057393
698,0.6668566498054322,0.5818333597045895,0.5728519091993682
699,0.6912692905163178,0.5777415147703956,0.5492754037096799
700,0.6662876369903039,0.5731901524336926,0.5328647317060922
701,0.683472856022949,0.571162747753469,0.5260414843657617
702,0.6787783561192695,0.5668750918232054,0.5404892514972369
703,0.6835594654206961,0.5633146435253159,0.5261221776164317
704,0.6683683319435589,0.5600611394635691,0.5200657742077531
705,0.6823204761091435,0.5535992028434764,0.5457606267728295
706,0.7404515826448931,0.5513277135284149,0.5293377123154883
707,0.7271392901061423,0.5444424152382294,0.5195013743202799
708,0.7204601029066942,0.5789467950397518,0.5446196674578416
709,0.7184576148546279,0.6087858400472653,0.5284000165513306
710,0.7074099995454224,0.6144470010170957,0.5235291351178839
711,0.7080704245335155,0.6083059437555117,0.5212024889821201
712,0.7081482954079428,0.6023695782065389,0.4924740034760796
713,0.6970157369166616,0.5967540414285053,0.5050783279949471
714,0.6705377160515735,0.46075772406810617,0.6076781763440513
715,0.6981803858785005,0.46236655959039785,0.5386607623738141
716,0.701907080270786,0.44356693654797313,0.5151867760836795
717,0.696722541775477,0.4475620293092784,0.4861843609970214
718,0.7170483689247076,0.45080854265969933,0.5021536211059092
719,0.714474825254912,0.5136894272189703,0.4942522816863779
720,0.6913377515592882,0.6119373006021729,0.49563210549020126
721,0.6757993461260331,0.6057462396932234,0.5276949920888048
722,0.6870253866736209,0.5999506309403748,0.5277320188764739
723,0.6905638160853116,0.5956405905451008,0.5247999451054781
724,0.6973524673480948,0.5850027173190288,0.521619627792656
725,0.6736096724524674,0.5774285946244275,0.5218205056517893
726,0.6433935209306024,0.6100100921778999,0.510509003194571
727,0.6653347436732415,0.6093742267245497,0.517623541786586
728,0.6842604603209677,0.6033709908650048,0.49857277588620164
729,0.6910360148395174,0.5954029230719502,0.5123455486089057
730,0.9035901611784821,0.5901991912694423,0.5419104066239772
731,0.9797798204300939,0.22357382964765707,0.5336393785421671
732,0.8890467738510918,0.24078797995821122,0.5708114454902902
733,0.8199361144495293,0.2580878474829639,0.6691858990589069
734,0.7830332257204015,0.27698561317814324,0.6335640526981712
735,0.7569906383171375,0.3760631493298206,0.567801480258804
736,0.7410153921992133,0.3699610587518996,0.4073767900025376
737,0.7316171682902081,0.3798658646366545,0.4493459805263374
738,0.7241606796392164,0.48806691688015647,0.46536230375890764
739,0.6365972440212048,0.4894462791962439,0.4828753681413314
740,0.7532820155940618,0.490646686324318,0.4950823507023338
741,0.7324366918250438,0.48197402117711513,0.5054101104011015
742,0.7246921602344226,0.5630901299131233,0.4955973273534213
743,0.7245362538910606,0.5607149045317799,0.5063042847263023
744,0.7195064433284988,0.5958671488577006,0.5091284892049263
745,0.7162091742961134,0.5510994837262267,0.5127393162282
746,0.7162659452444865,0.5375469450606288,0.5140092877022999
747,0.697288996344972,0.5000889251880416,0.5509356874803599
748,0.7023906579019552,0.5407493467667299,0.5212281745914815
749,0.7170153596410039,0.5354739040616324,0.493193992207692
750,0.7144012653339215,0.5338320775353367,0.49968012594402517
751,0.7398028231523341,0.5330228390282284,0.5010631377686325
752,0.7862032944665625,0.5198003877546574,0.5062115316221316
753,0.7603739164892052,0.5190837094111723,0.4805779602182517
754,0.7566854629704776,0.5178331956136935,0.5045833782100951
755,0.741153820409116,0.5761460485239537,0.5121824730969132
756,0.7540542326521038,0.6222698983287236,0.5273653943222606
757,0.7389224105697625,0.6146635168927235,0.5063184090761452
758,0.6902656999643018,0.39982942242612574,0.5137713166270874
759,0.7095526698289357,0.40622653062804503,0.5502988328225625
760,0.71506928024512,0.41879023915711244,0.511283379222967
761,0.7144486595316564,0.48006710803071656,0.49399918087319517
762,0.7045177998315364,0.4755908857262471,0.47881624883775026
763,0.7039726542840988,0.5133303546954009,0.4827865762782527
764,0.7065798209134136,0.519611157277228,0.5063456192893914
765,0.7075242196596558,0.5188154535647623,0.4941719251874471
766,0.7011922659065617,0.5232337017236117,1.0
767,0.7039040752344249,0.5216866261026469,0.7431450619422827
768,0.7080085024114775,0.5220862512659998,0.6104043685554591
769,0.7029240446698287,0.5196623826031931,0.5470376355367832
770,0.7050356392652617,0.7528511001574644,0.5189428448978646
771,0.7012802554723936,0.7478928076838931,0.5719457059020138
772,0.712646457273508,0.7489098266749948,0.5496136758597366
773,0.7115259120592502,0.7365950993388707,0.535750760669245
774,0.7108012498038512,0.7229447478695198,0.39565622363613595
775,0.7206401519903435,0.7113309984919882,0.45931424781372165
776,0.7176179930167684,0.7419039020829709,0.5058731412947801
777,0.713187746422373,0.6781376997804534,0.5301079982850543
778,0.7272847953192297,0.7083791506496715,0.5287656493637192
779,0.6823517310818334,0.7653844031582169,0.5298516017944815
780,0.6632596741874968,0.7517798220954175,0.5349988330888725
781,0.679148349252066,0.7384051291257858,0.5397327357760259
782,0.6891225175779689,0.7247876961956986,0.5419188967097767
783,0.71398948844273,0.7198188079845558,0.547565170788726
784,0.7125209477797811,0.7334993121735494,0.5618849164029799
785,0.7114819904621914,0.6660534369929403,0.5288855125261506
786,0.7231291588567383,0.5786828632021969,0.5252968964006713
787,0.7161523651374687,0.5814199004563809,0.5187399211539028
788,0.6740383124191139,0.5771514560206483,0.5167393452767467
789,0.6897356536609063,0.5753955995036688,0.48258720959211365
790,0.6910034557066927,0.9077401570521281,0.49641555111453517
791,0.6980059195692507,0.8785617089196145,0.518424214099478
792,0.6934501320218227,0.8574166222862178,0.5347555648738234
793,0.6986964049012616,0.8707504826562366,0.5356565875313524
794,0.7009071516744264,0.7783765903185572,0.5355798138671966
795,0.6960482046413781,0.7602771904649981,0.45414027256268813
796,0.6969137886670164,0.747649472475556,0.5060210130511612
797,0.7020325798789265,0.7311911813112695,0.541964005495169
798,0.7044635378943488,0.7179432999969398,0.538927689315945
799,0.708056201336623,0.692425312438944,0.5334340345763995
800,0.6989140271382047,0.695623846831807,0.5306509831644315
801,0.6960320792950218,0.7268557267442144,0.483280617308871
802,0.6740319794665357,0.0,0.5046061772685042
803,0.6729381833974168,0.04510916383540463,0.4704048147631234
804,0.6850999001094641,0.06557777367211431,0.45959518635095903
805,0.6931187791253068,0.08936198326135948,0.46398412203975725
806,0.6991188249851713,0.10625381429162968,0.46436328773557806
807,0.7130183117333336,0.13004791613019537,0.46249462263792257
808,0.7131263461741434,0.15218609578546907,0.46196768042724845
809,0.7115666013515506,0.17388786325533526,0.4820597964481216
810,0.6998515308157243,0.16458929314140985,0.4736892476025873
811,0.7413525715027353,0.18391097579238963,0.5245270428060531
812,0.7319147950156194,0.29126792337020624,0.49057308713130704
813,0.4260452322267658,0.30181386464080356,0.4800619132912771
814,0.5211166061789246,0.3136911258851033,0.47397169923679056
815,0.592936600227164,0.32508565451597016,0.5637788554266416
816,0.63014021277815,0.3827767085817364,0.5704653066184914
817,0.6572386390078666,0.3901216192054179,0.5441272429077348
818,0.6746161776661312,0.39745249086966083,0.5207191324038822
819,0.6865486639819238,0.4234710200589117,0.4603800699232114
820,0.6941353747694383,0.4281191049862939,0.475500801551496
821,0.7002009190188692,0.3502879757075006,0.48004379630051186
822,0.7032784799918654,0.36203725077261306,0.4749567571782595
823,0.706423233879361,0.3354568502210734,0.5578476994582023
824,0.7050662281257399,0.3098182178004157,0.5557955834728645
825,0.7073540974938708,0.2549731609237346,0.5067880943129142
826,0.7063893191708479,0.2611474571756469,0.483515578604732
827,0.6200553825558505,0.2809509246355363,0.49628919220303186
828,0.6500248908667848,0.29470377219972993,0.4624305117666714
829,0.6699390318196833,0.4906343805530939,0.501017186039651
830,0.6705422816886641,0.494790532122143,0.5097156160445742
831,0.7065673037482547,0.49510571363204636,0.5038382819476149
832,0.705733782188999,0.4894728660336208,0.5044010914778868
833,0.7095360147142931,0.9600601543834917,0.48586445851477433
834,0.7084966957672345,0.9376452445326298,0.5112610995467717
835,0.7087980994100166,0.9063179374357838,0.49864454803494335
836,0.709425529273107,0.8838134953445068,0.5202341813933713
837,0.7187011623179775,0.6762650085574565,0.5585692366448598
838,0.7106776082061786,0.667992765756414,0.5308900749604011
839,0.6821948536341772,0.6569902758258162,0.5277279481907104
840,0.7351504809463084,0.6382987163108802,0.5264221103286114
841,0.7265033984422287,0.6327948486861371,0.5269563752069488
842,0.8516797853136276,0.6360875389093811,0.7561564584499891
843,0.8038729506758908,0.6447525503065757,0.6236651237588248
844,0.7251247221894394,0.6353831605361079,0.6505566964020746
845,0.7201234744343872,0.6004850546299595,0.6845944381266853
846,0.7203508106057867,0.6111470324576204,0.6247938670681545
847,0.7169146259546679,0.6051667032129091,0.567034433363453
848,0.713115827734043,0.5722614449200283,0.5712807245063816
849,0.7124040415167507,0.5719046179084503,0.5401372137076637
850,0.6833357998860171,0.5659729361253757,0.48061120789243605
851,0.6530893029509478,0.5730644879851566,0.4989313797628228
852,0.6719103512882677,0.569138382848752,0.5020231236763009
853,0.6879419566192007,0.6534751015929644,0.4909895274613442
854,0.5342521923612655,0.6450887501184783,0.4882768892920755
855,0.593149692436756,0.636934769892615,0.5099943090871512
856,0.6311591436986438,0.6177576484950037,0.5817165946444774
857,0.6460847672959723,0.61170963312995,0.5674893432677812
858,0.6673271497072327,0.6055517949240037,0.5555728161632907
859,0.6813921405845471,0.6535146853328918,0.5446301648626805
860,0.6907816078932282,0.6447783840626319,0.5525701937080012
861,0.7002043453025534,0.6297103519618834,0.5317565085224115
862,0.7042195262653295,0.6426835280465867,0.527685044903471
863,0.7196300011863012,0.6678984035260362,0.4728939653992576
864,0.7277213788816286,0.672872585566206,0.5579174637716284
865,0.7177922641489218,0.5658575728816014,0.6288024914546148
866,0.7149559812758359,0.5569107645208186,0.5177352350508098
867,0.5933552083757615,0.5520965642371857,0.4925549973339528
868,0.629499188808397,0.5484272506269079,0.5008722739714211
869,0.6077999209059836,0.5727304387021432,0.5679092424948493
870,0.6365670204326918,0.6099535609771647,0.5328022799492558
871,0.6607360292108707,0.5860291100273097,0.5819738372804885
872,0.6774598883635663,0.5812677028704933,0.5011569945334102
873,0.6858510144605754,0.5773621930468715,0.5140044134148601
874,0.8343615196166245,0.5398451023764074,0.45100745778879797
875,0.7924285218191315,0.5379409793796953,0.4874186661769371
876,0.7112328197602579,0.5138961924302312,0.5212924343632742
877,0.780137426485431,0.5155824926528132,0.5498259789100547
878,0.7560142001790433,0.5141654221391202,0.5224227467070588
879,0.7395048112740517,0.5185324127697285,0.522881565503426
880,0.7331991514304701,0.5179552670078423,0.498085903063365
881,0.7211007297237201,0.5173528005449763,0.49923240898086313
882,0.7498551262108347,0.5167859438007529,0.4468111150489415
883,0.8161427464815532,0.5570946206827467,0.4760292937168653
884,0.808423012938804,0.6132351693414924,0.4986257930251309
885,0.7752503418560971,0.6078553634476626,0.5303802759356893
886,0.7515898635537469,0.6013703957133991,0.5739548300492459
887,0.7418521484018646,0.5961456788558144,0.5532309612048092
888,0.7420854285012979,0.5945980829080484,0.527264712615796
889,0.7327878174160208,0.5892951587533464,0.4582822757275691
890,0.7252727817007366,0.5830484111096876,0.4849977607535415
891,0.7582547673871319,0.5640713556934005,0.510900638248369
892,0.7418616029967754,0.5577615583541576,0.472422329230783
893,0.7134146185737645,0.5701465981902597,0.49572850696820386
894,0.681305455243035,0.5496857431508854,0.5120937560680322
895,0.6914456722103695,0.5652124665618947,0.5114876135396405
896,0.7503905687755247,0.5749743427727454,0.5130953370793879
897,0.7366504545169557,0.5740838239273959,0.5003334183629172
898,0.7273816926822032,0.570351699436661,0.511366720073183
899,0.7188594666478509,0.5666423282744797,0.505183731671829
900,0.7357344091062367,0.517592118872895,0.5079736362203083
901,0.6913769363953237,0.5294643043717386,0.5041871654543374
902,0.6932065881904357,0.5288988338957982,0.47113012005749877
903,0.7417172768410002,0.5276186670074264,0.4954781676178387
904,0.7307119059287441,0.4677678901027338,0.5201167441375483
905,0.7235526947749589,0.4701394984335474,0.4587093349276249
906,0.7565285298705476,0.4721428375015562,0.4661535486378411
907,0.7682133052761405,0.501034958172782,0.4536130340949711
908,0.7494001026764068,0.5871521720811729,0.48289312265027795
909,0.7677965507958731,0.5785299269311756,0.5089706525472947
910,0.6558312350189628,0.6293426693189316,0.5074802238167658
911,0.6604637396743739,0.6216959680605183,0.5420424853876398
912,0.6768784277342333,0.6009430336030497,0.5893397136286042
913,0.675197357187018,0.5956711692242432,0.529319222474763
914,0.6828123816681249,0.5465085986526087,0.5249918257310534
915,0.6826190322587424,0.45242237359252613,0.5577690041712158
916,0.6916213092144121,0.39454622598786754,0.5200729072491797
917,0.6913445949405894,0.44889879972602775,0.46034062119165603
918,0.7109309552510321,0.4535106882316942,0.4716765233246985
919,0.7104131355736122,0.45094587427071164,0.4796739391324531
920,0.7403177506768799,0.458001869367612,0.46675951396959414
921,0.6857432522044324,0.47635855954012174,0.49169639494172784
922,0.583760158100386,0.4798535175962479,0.50191711342888
923,0.6258941631678921,0.47456026148901514,0.4980398172866002
924,0.6539021932228397,0.4809540455325387,0.5308675018336163
925,0.6772976925984755,0.48435011908834696,0.5372157973085213
926,0.6940134489450699,0.47393396857373843,0.5225884965866232
927,0.6969606956012501,0.4756595895530247,0.5079645198686774
928,0.7171115096992171,0.4772176794998916,0.5012238184156022
929,0.7143000422400446,0.4606770558782316,0.48637527625101956
930,0.7122189463451989,0.4570568741328995,0.4866571402436231
931,0.722406373749678,0.4934173855896562,0.4877599472575067
932,0.7238286905167115,0.49428428677220854,0.5189252226415948
933,0.7190168258628216,0.49208455232724374,0.4972358903213195
934,0.7158024629922861,0.4977011506339485,0.4964339462031221
935,0.828696040705239,0.5001716889164057,0.499049071368425
936,0.7885681488477073,0.5101848198533794,0.503724957013147
937,0.7620003317052467,0.5255433972238375,0.5426942375129711
938,0.7443730031385141,0.5037584062386685,0.5775737362529533
939,0.7293685873683996,0.5036757835445199,0.5405917289876535
940,0.7522610580838625,0.502307556878152,0.4739313750710616
941,0.799256741820619,0.5050836247414557,0.4851180977365526
942,0.7706698940943807,0.5097124964683328,0.48970238501225066
943,0.6649069214172117,0.5096487203657888,0.5135206863768383
944,0.6004485740518835,0.5383259332847036,0.527143257626156
945,0.6369949385767488,0.5364578808329007,0.5182789090239173
946,0.6542324692157528,0.4189388033980085,0.5380396707444002
947,0.6681581344176022,0.4347260001385689,0.5183737266914131
948,0.6813178939390225,0.4406668887098561,0.5047768565988359
949,0.6847662313950543,0.4446440213942779,0.4965445773875822
950,0.6916001337310117,0.4390428080712172,0.4826853715670855
951,0.6974822550794944,0.4421075939997526,0.42526787365081203
952,0.7018596749246379,0.42392296748969194,0.891818672617151
953,0.7044016444821801,0.4133441214550454,0.6659825626351269
954,0.706078161059731,0.41605786219415164,0.522520742369688
955,0.4542345108785913,0.46399130685149487,0.515471124304563
956,0.5339811441727964,0.46733609104871565,0.49258556783362095
957,0.6144383338656079,0.45356880728203325,0.5786886656739908
958,0.6605443851861954,0.4567814948948826,0.5928689893096329
959,0.7341535888311777,0.45984961324562124,0.5707617904835371
960,0.715666969533146,0.46292252819961865,0.5307598928203453
961,0.7082907892832463,0.4901674693815808,0.4968385465768583
962,0.7082484010249256,0.4911883945486229,0.5118013587548115
963,0.7183697950700791,0.5933237411589692,0.47821892889169165
964,0.7152504858131437,0.6117955606267287,0.5255710235638564
965,0.7133302691772095,0.6061284542962213,0.518427216877248
966,0.7119754029814979,0.6003008637113594,0.5173308123316839
967,0.7110997476612438,0.5948191192142617,0.5188202879376478
968,0.7050199090210999,0.5896621650788331,0.5190429911925086
969,0.7086643958847879,0.5801793675282819,0.498534434593493
970,0.2881054958084836,0.5758787858293677,0.5603312378237143
971,0.42921950982976026,0.5584952856235679,0.5068982952865858
972,0.5150626235067641,0.5561340662040921,0.6900868901388679
