,V1,V2,V3
486,0.5313613603341567,0.24967270642601266,0.37538830347511576
487,0.5226606923201973,0.24427373765527352,0.40500374024634334
488,0.5529375248051758,0.28245211383437924,0.43046544254441804
489,0.5427681526363598,0.23369881097992015,0.4388342844384699
490,0.5327881835427473,0.19660911475301462,0.42075704196125113
491,0.4527382039910648,0.23042560043976826,0.4496837480840289
492,0.496753356686162,0.23995408591594428,0.43132833965598477
493,0.5127041246505413,0.24859808851020257,0.39321038108140965
494,0.5215323675897431,0.29246129758844297,0.38308607100966385
495,0.5260470651104139,0.21982178674639016,0.39300380530222145
496,0.5299789940076266,0.2553433031585476,0.4155676233242177
497,0.43752810645394197,0.23713987085719335,0.4111740865385156
498,0.4724579756519561,0.27139436926417493,0.4111429017561382
499,0.5010554524128701,0.24494720796795416,0.37090656721833687
500,0.6302860696642506,0.30620094398821335,0.35439324687020995
501,0.5843376130650272,0.2372156159502055,0.40918946424978253
502,0.5593091501494853,0.2535967790349823,0.6461760378382594
503,0.541732385751069,0.2521232307423818,0.4768323859563831
504,0.5317627267017547,0.2458612936779968,0.42645689412902027
505,0.5313856902398456,0.24787872343534936,0.4090752767040407
506,0.5228955828472215,0.2446430600123792,0.41383353082428465
507,0.5269001930047356,0.2426778013800212,0.39737918544240275
508,0.5289576435190287,0.24575698636528134,0.34055459866257604
509,0.682684367854929,0.23024900709276905,0.37222300524768154
510,0.6112800712417645,0.2554101831104567,0.3082474208005309
511,0.6006018285158975,0.24621722535908605,0.24763206548375372
512,0.5667517444484611,0.239515152656536,0.3111110130966019
513,0.5675735924475656,0.2489918443975221,0.3367280345202822
514,0.8310933257871919,0.24751128980593068,0.4005404576027753
515,0.6867952426084514,0.24701059122624186,0.36340598444025723
516,0.5871630831025294,0.25726205986266654,0.2567014997032767
517,0.5857465011459472,0.24567184631935401,0.27799946981764917
518,0.5600727799454212,0.24793635221124177,0.34108410310544435
519,0.5462929781936994,0.34330820423088876,0.35048249685412264
520,0.5413717047366977,0.22890905953490567,0.44366504082565544
521,0.5372981357707359,0.2508214739375864,0.41061011693981586
522,0.5738982208149858,0.24716910663085176,0.4045290531734779
523,0.555653045418541,0.22616550605907298,0.34151448270636964
524,0.5414646786142281,0.2502520603688002,0.3758869770082502
525,0.5143018827895492,0.25104350757702043,0.3808560459508419
526,0.4340275456354428,0.284777044925965,0.3903146238406574
527,0.45934243482558507,0.23727959822305492,0.41888231674077553
528,0.5217799673005895,0.2501289198009989,0.44846075938670826
529,0.4758125294955993,0.24680182626839084,0.41988362672913465
530,0.5019756848542672,0.24657710120213935,0.4507401897175814
531,0.5541249132065703,0.22822868424023146,0.38934893444408736
532,0.5480329426099174,0.2513571738310769,0.4009299098144333
533,0.6127000293925658,0.15060398168001282,0.37735591307922955
534,0.5831661844296294,0.2663965176986655,0.4622952179847529
535,0.6363624261258126,0.24441939116335643,0.4095927202414709
536,0.5839890542896069,0.2483114228836949,0.38540755304616175
537,0.5500513219221644,0.2473063846039819,0.35278417264141193
538,0.6898459120693641,0.22385996625263846,0.3609301987756356
539,0.6161565806866585,0.21120136356621713,0.3936651105508324
540,0.5761698575506767,0.2538797236988737,0.364277988887765
541,0.5522839855187398,0.24754815013938877,0.3441396056824454
542,0.6251903062297582,0.24762423328216657,0.35885389321756267
543,0.5836303408287087,0.23870503521731323,0.4162980517981358
544,0.5618845886473958,0.2549445212423865,0.36755564891407805
545,0.543308051863083,0.3628267458756435,0.37770857729096646
546,0.5376647652788544,0.22673507556089922,0.46980805050198954
547,0.533564840851354,0.2412790200152093,0.4483487241103558
548,0.5324748599960601,0.24793050953511866,0.4152247997772714
549,0.5327810503028354,0.30038616919263206,0.4144198863231416
550,0.5301033472135502,0.23254511052080637,0.44815307963368867
551,0.5209364517707505,0.24880488675783144,0.44675615800205665
552,0.5363128456548482,0.2473116234601144,0.42184814401766024
553,0.5164114218944521,0.2472829847474677,0.40572051719651403
554,0.5784027437438354,0.2503620401125231,0.4023270875426117
555,0.6283121845760031,0.2459811894443079,0.393001512577148
556,0.5358558594591188,0.2292086309719927,0.37167661618990694
557,0.6172191511233157,0.25079278415631256,0.3612237360524767
558,0.5675545535140418,0.24704652979843636,0.3829647395036164
559,0.5962583550259336,0.32444290492680194,0.3563419378229357
560,0.5626138612957943,0.2513336801453759,0.4278515677798174
561,0.5573924624651515,0.3037192131813689,0.3776205249618337
562,0.5256368424278094,0.23791753256017617,0.4259515953312085
563,0.5339621962739843,0.2499507566737437,0.40871475451550615
564,0.5327177107002784,0.24830943568156938,0.4017437201069615
565,0.6115616934078091,0.24747491134389304,0.4001632888432275
566,0.5829496634635988,0.20644939771141602,0.4039326995150757
567,0.5467564870288479,0.25652840892918655,0.4017679174739804
568,0.5402838159746749,0.246147969861537,0.3884360802626043
569,0.5311702611926453,0.2923032599146755,0.4023798169708592
570,0.5314183158174627,0.25246527170366495,0.4413834882421855
571,0.6049044868781577,0.24546709621836416,0.4227145554017082
572,0.6485374902511806,0.2484267597888538,0.23578739503876242
573,0.5934046923770514,0.23441598979797057,0.2963838377755692
574,0.555519470773825,0.26634992578350786,0.2658863519351259
575,0.544113968222589,0.24430559076571332,0.3275954739328256
576,0.7178240519335052,0.2249490527194741,0.35906299808246517
577,0.6298442077362165,0.1488896584039622,0.4058377879094068
578,0.5305389441582526,0.2694135410464778,0.4059204348610387
579,0.4855814637264837,0.2459598437334699,0.37810037008217107
580,0.4786100443386659,0.23981446315529842,0.3907750716145934
581,0.5300784571686559,0.37079064136810574,0.3857875997621267
582,0.5301374736617436,0.22425844699312802,0.4344231998872051
583,0.5241591390543148,0.29104070644871605,0.5125118216786196
584,0.528657509353337,0.23638859818716373,0.4783719470058743
585,0.5490524822552317,0.24966060826292719,0.43090114528497026
586,0.5406388643829324,0.24533067656673693,0.39861212724015155
587,0.5279067532285004,0.3373504226095414,0.5057715611496894
588,0.5297881511801344,0.2414885415442352,0.501538998391159
589,0.542261866435218,0.24882601049555186,0.44986977173762077
590,0.4579079772316897,0.24794803532708984,0.3875154499995488
591,0.4448918775562363,0.24757208274385936,0.4006278611667722
592,0.6430533160787137,0.2476761781335959,0.3681066150985874
593,0.5922875429105375,0.22230108843013516,0.34812313603387124
594,0.5647019170837327,0.25280652402855314,0.34591730983417046
595,0.5019992940394031,0.2729592920636922,0.3539883182208512
596,0.49978989550221314,0.23969453828783369,0.38947490786028943
597,0.5144113643730085,0.22671725422362302,0.3972217065971447
598,0.5623987432907779,0.2231123649306353,0.40276299758117784
599,0.5477553176640729,0.24256358297205524,0.4005282303909389
600,0.46485504549503964,0.25763573071923324,0.39114006674459034
601,0.5693101593568994,0.24662988471040795,0.35947361114750626
602,0.6310891430154487,0.22310283437106562,0.3419857281182994
603,0.598025444082874,0.2799182897856322,0.3774937105937405
604,0.543682514808262,0.24153573024903516,0.3742004588917725
605,0.5334658902559021,0.2510373054754616,0.36469856627118163
606,0.5321736108358072,0.24654913536669035,0.3753837787522037
607,0.5318164530203899,0.23593859677817683,0.3543958681317367
608,0.6458666164901397,0.24963070600365578,0.38392674316936887
609,0.5483696354946063,0.24656993166472396,0.3939105688098178
610,0.5342549666562006,0.24788999989290522,0.34452043754556466
611,0.532843756202368,0.2475476931865567,0.3675113548302912
612,0.5290385569514724,0.2303576708306553,0.3828030534625283
613,0.5278955812412277,0.2513885174422569,0.40436658469829034
614,0.4704820768582599,0.2460288334915386,0.4040076772693798
615,0.499144581322206,0.24895184956007993,0.37686336432652984
616,0.5137193965445778,0.2541899835308662,0.35509377480934534
617,0.5221150558676131,0.2474254477464648,0.3476391669955775
618,0.5417373028497469,0.2550253188032564,0.43142671088518214
619,0.5364802795738142,0.2949692652254917,0.4173681849665606
620,0.53399128985297,0.23908474534830626,0.4424298862003447
621,0.5330976154093685,0.24623138691497878,0.25847549183662705
622,0.5306120152385185,0.23600118251840227,0.3315331904202275
623,0.531082460572623,0.25982617330425156,0.42444563643433203
624,0.43268862847241246,0.23819001057905256,0.42079616627593264
625,0.467534134525108,0.25168366104899387,0.4107740570558481
626,0.5001818964918668,0.2755015121554986,0.3690237032247053
627,0.5149995494312373,0.2360803703915835,0.48353834487686004
628,0.5332204160074754,0.2791274914848289,0.4338569241389195
629,0.48865188022208955,0.23167412636888957,0.4344342707122153
630,0.5059727475521942,0.25414489242691113,0.42598465633273225
631,0.5178889623869016,0.24646830293738498,0.3990350361090753
632,0.5241795322222697,0.2111625866827684,0.3382520843600389
633,0.5273231152020249,0.25387927461773613,0.3144358140624084
634,0.5827184158049243,0.28167718196526265,0.36302343506588725
635,0.5566442024708316,0.2416386982591536,0.39505719508418585
636,0.5440631521013587,0.22990196328308807,0.3734339510281744
637,0.5404941428231321,0.25873640837628586,0.3869264311192548
638,0.5381052658099922,0.25395509604382677,0.393232570993927
639,0.534922101765209,0.23218233834005397,0.3923409097618472
640,0.6185271007104493,0.25027050150268965,0.3878205187346041
641,0.5807404314845916,0.22398489733223026,0.3991594765914527
642,0.5571698588596354,0.2201894548541679,0.3787648759802968
643,0.5282674136857711,0.2556420101491179,0.39198381810947097
644,0.5638142925468668,0.2500339691005934,0.45759338654674153
645,0.5439485002984051,0.28388188833368083,0.41020776011980253
646,0.5390527390992096,0.2455310451380081,0.45439298212845536
647,0.5326487243105384,0.2478540427224191,0.4188989442946904
648,0.7057355648883802,0.2609449127365295,0.40616191382460565
649,0.630578329305739,0.23832915099868116,0.4122378201491189
650,0.4822606452443477,0.24838998260685466,0.35542747374298733
651,0.5057949602277289,0.24747393802672102,0.5443373112939615
652,0.4685329250072984,0.24657906505368685,0.445440308674372
653,0.4947273869167926,0.24770947676431335,0.4117713385983481
654,0.5215119473663711,0.24150015325049237,0.3789265890485881
655,0.48539743383892003,0.25644442345110713,0.4449481776795043
656,0.5076459968996619,0.2775593990357085,0.27048459575508993
657,0.5187711920160083,0.256559682041086,0.3436501988306591
658,0.532338546075666,0.31357826969734703,0.37151228905769135
659,0.5143083725474439,0.24563497903037765,0.435870890625203
660,0.5264964467969443,0.25361543977620127,0.45936223630600964
661,0.527797045055318,0.22380755996692828,0.4299164201304823
662,0.5490069166493867,0.2517568068256069,0.4239621221488412
663,0.5406403868865143,0.21597342943611805,0.43211599164660086
664,0.541176993683167,0.26595691246899333,0.42490408954117126
665,0.5799347133100624,0.24453048977642217,0.22230662658848266
666,0.580350212809393,0.24811198602101855,0.3168205434397257
667,0.5572023394484269,0.24680177268403472,0.3148462465010162
668,0.551041300403239,0.24461282289327946,0.3409213740252914
669,0.5417148773521371,0.24810151282487616,0.3635435347848419
670,0.5380352624715558,0.24719503403475732,0.3675994024979993
671,0.6114638940414444,0.2480744191490338,0.3810376035961922
672,0.5610156500683773,0.22602247627663724,0.388704935155506
673,0.514378981428209,0.2504289006692181,0.3787256028524877
674,0.5241124989078476,0.28016329562996095,0.3800080800797707
675,0.5237120541231891,0.16418093109267318,0.4104037395408659
676,0.5599841972839175,0.260973532091015,0.46621103647172074
677,0.5571489111229925,0.22440546799070688,0.4396818598174916
678,0.5489976748291323,0.25209470172298165,0.40795815653581663
679,0.5406334821190815,0.25075512360138236,0.3951870484897799
680,0.5340362100612254,0.2464467574998915,0.3959397583337583
681,0.5188701370097478,0.2438042585607251,0.37901010724911915
682,0.5211413241656564,0.24804492046594853,0.3925714013676384
683,0.5259100430469914,0.25494206142664805,0.3938772091024831
684,0.5108129657407814,0.241480001904388,0.39973480794957866
685,0.5387451439596591,0.24839491077147566,0.4017182469050218
686,0.5394149196154876,0.25963300975692516,0.39892542321525626
687,0.491207389626278,0.23321606537916068,0.4063740175851635
688,0.134120797998402,0.22691685916445173,0.11778306331899573
689,0.3444327973359196,0.2544960227426422,0.26782265141327927
690,0.39698826051130864,0.2676038444053542,0.17813436712136746
691,0.0,0.2482525686403683,0.20897866586082203
692,0.1617449638609835,0.37254666509244083,0.24829878236262715
693,0.3360960964879794,0.2150495214158351,0.21786267273496351
694,0.4722294660545168,0.25090090900624024,0.18735692823115757
695,0.5140271662574567,0.24764520996948983,0.22343146539651026
696,0.5795885576172788,0.12751215074082967,0.3602362893818375
697,0.6597523827068608,0.267054489736625,0.4488693744714891
698,0.7186861612212372,0.3295509825882228,0.416857889532052
699,0.6136092144105721,0.25298842928874815,0.40021928283123326
700,0.5746375085424281,0.23501612956750179,0.30830306654433653
701,0.549581761701123,0.3531333811182547,0.3360032066861055
702,0.5409466549491545,0.26365683313012056,0.4395855326200568
703,0.5355696481006298,0.2450284725591062,0.3637289416467534
704,0.5338837005680176,0.24643966756188876,0.40501295955765354
705,0.6475151534733914,0.2515457153904778,0.4025927028944029
706,0.5860568774402379,0.2769653064114476,0.40427445255675076
707,0.5678665587730607,0.24254911888312003,0.3775755628029398
708,0.5334804937643868,0.24346366146607423,0.37077480164062815
709,0.4920247885234633,0.2500143000364268,0.37448668265357526
710,0.5300526309319977,0.24800799133296272,0.3890515635914628
711,0.5305748480337933,0.21413666425404795,0.38278051337915503
712,0.5309056509600666,0.22716613566709093,0.5201662167599522
713,0.5880987900042236,0.24104719106414937,0.4634968168141046
714,0.5172655137621706,0.2530130527877204,0.43469312338394434
715,0.5238736784662287,0.23018805396184266,0.3972356594641069
716,0.5865930135760583,0.25045157176866134,0.4078956298988197
717,0.54006800594687,0.2472627731903131,0.3718420245988674
718,0.5362504503696452,0.23713696857095787,0.36391902048471136
719,0.5490070249289031,0.23814550674156332,0.3882458457152861
720,0.5558322205190874,0.2422628089408005,0.399650202665997
721,0.5500783071413532,0.24820093708303778,0.39976992816395446
722,0.5588568264809599,0.23740401859377164,0.4198045069526042
723,0.5480278188702179,0.30606450134411817,0.40936604627073014
724,0.5494272114495933,0.23852316452329378,0.44064784648307403
725,0.5419743153708081,0.2595042197947115,0.41518395594843377
726,0.5234281505771935,0.23372289988406184,0.4090312001630788
727,0.5271532270529286,0.23841556446289877,0.4076430685657467
728,0.5290688112408345,0.22875948065039095,0.42194366763806873
729,0.5580221997353814,0.2409477286045356,0.42138427808889073
730,0.54798133697951,0.25092128520266477,0.4126634422998769
731,0.5428134654673742,0.26056562794226085,0.41143463145946924
732,0.5375116940906459,0.25735895694231736,0.41031615188721676
733,0.5401894767964072,0.25163536375882556,0.5149951495773221
734,0.5331446424055265,0.1488117032156124,0.45319471086430846
735,0.5327129585662248,0.26357173546582363,0.49575029872152515
736,0.5263942445622328,0.24523603022243307,0.46041754137907626
737,0.5279776445009212,0.25140477925683113,0.4173548681644663
738,0.5045165486259188,0.24683018225151068,0.40733270039971503
739,0.7258311450623351,0.24805593736024928,0.40108214189698077
740,0.6385402538391962,0.24749384072761027,0.38617920442492765
741,0.5725448082022604,0.24747965017400092,0.24919020734970837
742,0.5522296792266109,0.2489113593374356,0.28791653531312006
743,0.5431765201281251,0.24104254093414224,0.33232436780779173
744,0.5360688922524576,0.24604012966213812,0.3700162691727422
745,0.5418413802222051,0.24811140299179188,0.3805867906507501
746,0.5386174014275725,0.24764450787525027,0.39869020929722915
747,0.5642201493222083,0.2475899479593237,0.38675277813795894
748,0.13253432662776346,0.2527087128931797,0.42369026730114484
749,0.3289955369456038,0.24497101557460865,0.4218978258627417
750,0.4246536665841103,0.24816257722942384,0.13504112908915106
751,0.49453928221637655,0.26051206020680506,0.2674830854679345
752,0.5087584440940376,0.2415441738905283,0.31325589809094984
753,0.5123560792388615,0.24801848038054958,0.3497276653664334
754,0.4949847398165386,0.2676467634998059,0.3677238428402887
755,0.5141945710801868,0.24372412926035666,0.3917997398064515
756,0.5223414214163299,0.25100840374219774,0.4523806719593248
757,0.4367481754267851,0.2406027970026824,0.44563760372816524
758,0.4781533299086804,0.2455604096675011,0.39993048967377387
759,0.5031950111581449,0.2280485579811918,0.3617603507851443
760,0.48552901390863573,0.22556122935861694,0.37727319765719425
761,0.506230866917529,0.2651923596304714,0.3972016300160907
762,0.5180173695428854,0.24454354091319974,0.3730073758815543
763,0.5209636047816506,0.24488451839986713,0.37953887295075855
764,0.44690903568188217,0.2555364511222992,0.3919961694468781
765,0.5154163108278107,0.24629803546854254,0.38441174097908243
766,0.5232001135136067,0.24853677276879935,0.35837434668241824
767,0.527823756655102,0.24744491545159356,0.3387297215361389
768,0.526025560288239,0.2522194540691165,0.368549400929962
769,0.5286090778371167,0.2179396496057162,0.39259026413577786
770,0.5242423884896034,0.21983774099397382,0.425636136490705
771,0.5275248531506708,0.2515551272178441,0.4339412310498147
772,0.5293438868380731,0.24692236995541697,0.41639935839874453
773,0.5341202917231959,0.24771419529499827,0.4067256932083049
774,0.5291877957831375,0.24426769924263592,0.5490376407417312
775,0.5219307621661388,0.24906970853789612,0.47564590652002386
776,0.5633256987348899,0.24755643704759256,0.4354931965928915
777,0.49957404844402686,0.24759078144608365,0.5123129848879823
778,0.5146716172956096,0.2475666110246801,0.42037549254609374
779,0.5224762757888344,0.2659817768332204,0.4024031626442178
780,0.5328037257364642,0.24420008506808716,0.4113600068753876
781,0.5306768969190054,0.227314095090784,0.40237636719570813
782,0.5110445771393927,0.237189323649156,0.4169614696566674
783,0.5206139034899113,0.2584039450656905,0.2674484814244937
784,0.48032978940622306,0.24551641361002888,0.35522908925835933
785,0.48295723014868464,0.24811605172309445,0.3435477329357107
786,0.5057336923325687,0.24798090032407877,0.35222367634714646
787,0.5178040399410387,0.2475313184161701,0.35778478100892713
788,0.4669081647981684,0.24337996080900565,0.48133599852981684
789,0.5350583277420903,0.24830367274927095,0.45007393030598675
790,0.5332673340427221,0.2500003092078393,0.4262032268576557
791,0.5677901453352571,0.2392004025767764,0.4093737729358361
792,0.5759287433216695,0.24904625213104672,0.40891013569172885
793,0.5548715710907941,0.24734860919500298,0.44649216436125805
794,0.5425601368978428,0.22814109536055363,0.3995180968209267
795,0.48531581379267363,0.25062450109983425,0.4056484063769241
796,0.5257858456431529,0.2475937164115396,0.3984057149905551
797,0.5971545502102964,0.24759891464315176,0.46081646337334453
798,0.566178593407744,0.24157028025892546,0.4231049027113494
799,0.5497198820975017,0.2690337553228563,0.38767856385336275
800,0.5277313007281308,0.2415970206587579,0.39660002421942386
801,0.5104990252960702,0.2538351162831989,0.39174770945551657
802,0.5202704070036461,0.2480253748703212,0.33547387111872873
803,0.5594421081238756,0.24752453765055699,0.36193108163273496
804,0.5458098477079927,0.27296287988039275,0.37762257160631163
805,0.5518475247440979,0.38872924567520656,0.4600855909752244
806,0.5434008822954299,0.2320942990796386,0.5374525800279784
807,0.5376593554278019,0.2517851794299618,0.6811816211785215
808,0.5243717582811005,0.2470787863449933,0.5618333718276034
809,0.5267636096993499,0.2477045790810826,0.4716776061864384
810,0.4981158030686383,0.22099125064343042,0.43139100665251795
811,0.5257748662121398,0.25773650844917273,0.45129277806236184
812,0.5309348735044861,0.24096042846587487,0.4429151803431823
813,0.5149643386123067,0.11285087201810402,0.421669971977137
814,0.5173606079472065,0.2708524916943515,0.5225784717527399
815,0.48377593241625366,0.24310367556319584,0.46311585637907815
816,0.5062608407260977,0.2177548730918547,0.43151888010379363
817,0.5224698655697091,0.25789170116268567,0.41884250262075545
818,0.5143936063954975,0.24591791024046145,0.40566111845501196
819,0.521022574627932,0.26078879879815414,0.40012322123502775
820,0.5270356383274224,0.2448397285936959,0.3664643130203673
821,0.44916466550013373,0.24777567598933098,0.38364549151199245
822,0.4881960954425134,0.24786120107672288,0.35782159512358686
823,0.5833257142082827,0.25598265815342536,0.3333651142719161
824,0.6422017721753992,0.2462374405689173,0.33959678194674986
825,0.5898710364401569,0.29581551054948035,0.35146470588493034
826,0.5622356710068731,0.23891655983296345,0.4654902881412215
827,0.5563854886380883,0.24887356948917036,0.4377526886503485
828,0.5509571561725402,0.24482011768470763,0.4066542511938197
829,0.6047189430165597,0.24291994971961264,0.3696880786996122
830,0.5705563754541948,0.23206574874433158,0.38324461502384544
831,0.5531001892387333,0.22098203245915424,0.37493454101817414
832,0.5438421672542123,0.25170215012150066,0.3938216913085495
833,0.6358449425886833,0.24786192811839208,0.3961560940405976
834,0.5743539164750615,0.28598528390081374,0.39504830779684574
835,0.5999648468863065,0.24097571338807117,0.3988327857882308
836,0.5682765200494494,0.20346132339421175,0.38655368959399994
837,0.5519675399129459,0.2608301777015928,0.4010691621866892
838,0.5354906351990549,0.24014857001442774,0.3812431264475188
839,0.5335050325670213,0.25319512905464575,0.3884651975139175
840,0.5240384992594542,0.2467063312520342,0.36040848155388916
841,0.25342100102861,0.2464570579806107,0.381510447896082
842,0.3852685775196169,0.24731568313053454,0.3831359650282941
843,0.42111279130378626,0.24608214398923228,0.24335065901052852
844,0.4731452013002129,0.2505109042000739,0.21326449668763883
845,0.4704500270117005,0.24319291707345908,0.26332356061607315
846,0.49885540888766483,0.24810020112477466,0.31699100022489324
847,0.5137314281065569,0.24525555550292072,0.34885972010160476
848,0.4468991768503408,0.2455611068763873,0.3839740047872702
849,0.4867190163065741,0.25198358406916727,0.3991671475805522
850,0.505744484532307,0.2639925487894,0.36755292362153213
851,0.30665511572210435,0.244395734345121,0.39240126586011154
852,0.543990608142875,0.24819483355999347,0.38856884760460136
853,0.542099944844633,0.25644785850914237,0.3032775277931207
854,0.5389950083425876,0.2509702812966905,0.35670609432536204
855,0.5354162893778773,0.24585116591889272,0.35893535364007106
856,0.5496394140774624,0.2535473894125587,0.3792293532819466
857,0.5400838973312045,0.24658168745466968,0.39071926648847216
858,0.5468646429773261,0.2278889656079832,0.37499477825054744
859,0.5617308709566017,0.25046658568496205,0.3994445731517638
860,0.5463974878720645,0.23880611890112732,0.39537711760231886
861,0.5393491376789574,0.2508254750266532,0.40751590065551285
862,0.5359162397944359,0.2512505120246645,0.40084278598460615
863,0.4890784807664871,0.2556305947028648,0.40065046657884085
864,0.510984177651493,0.24610892081672062,0.4058542036115543
865,0.520548802782572,0.24641399854429813,0.38737751376317403
866,0.5696720840319237,0.24758684554443455,0.39981943218024085
867,0.5519786834590436,0.24760039056088712,0.39515344680693737
868,0.5343747551906769,0.24449251622709417,0.41192019684006637
869,0.5331650708068274,0.24855749375709552,0.3991114734138542
870,0.5310565721941125,0.25527790425932456,0.39897888645047036
871,0.32670823723596515,0.1933943081266061,0.19978310570214644
872,0.4231314788424229,0.26303037350381503,0.402442761647938
873,0.44348357344933315,0.25123433445234944,0.29912072490530683
874,0.5297030336057624,0.22758261330875262,0.3112663863043461
875,0.5315863964060843,1.0,0.3465356695622939
876,0.547028922644067,0.12424221228991136,1.0
877,0.5410318319296065,0.2692311028596382,0.7755612594718729
878,0.5363868781540424,0.20770788218553046,0.582936969411988
879,0.541966115791869,0.2545491713914123,0.5224929136443792
880,0.48043873200997805,0.2464005139915146,0.4565643898680689
881,0.5159475195810395,0.24930660876715416,0.4524510151016922
882,0.5231636371678832,0.24621936276544557,0.40799428322962755
883,0.4004794308547053,0.23678254781837085,0.3822466054016466
884,0.46212832474827287,0.23602587826024263,0.4052798526208965
885,0.49995076963039664,0.24971358098962415,0.3569017264414594
886,0.5134378060684873,0.24275352160868532,0.3709982667172726
887,0.5754683559039393,0.24860480390927242,0.41152301797729873
888,0.5989012061526703,0.2899203515878965,0.4051137580370137
889,0.5641846168284274,0.19595675929066425,0.4191370262523308
890,0.5425605388164637,0.2562900997980835,0.4109793381716637
891,0.5371635017047757,0.3461506401635647,0.39356700851231996
892,0.5331589160570847,0.23148687674110202,0.47113333972640237
893,0.5409839312883078,0.3041460652626476,0.44548106612457333
894,0.5644887327684677,0.23787917863739486,0.5090380593648963
895,0.5556730719249352,0.2879948637758412,0.4425542412784256
896,0.5518984305991755,0.2517900511264876,0.2988258142862782
897,0.5421680458257744,0.26099415514013125,0.3458770799606346
898,0.5370220791420435,0.2304033875841791,0.37738175163428755
899,0.5300475217594374,0.27649894204562186,0.4024866410274863
900,0.7831682731124814,0.242615290845006,0.42322462738095373
901,0.6818904802440414,0.24753490498765018,0.49255795056408835
902,0.616228769360192,0.2532139832757559,0.3363847918482416
903,0.5724793754343482,0.24484704712857494,0.2254750995349903
904,0.49830117789613715,0.23341879591738174,0.28304693619832016
905,0.5079861376676114,0.2500567221783313,0.3408648357041223
906,0.5180901371519293,0.25873614765220043,0.2636234956123335
907,0.5238350498813512,0.2452753033689156,0.3320498291767029
908,0.5337021911131176,0.250661978543757,0.3649723830653864
909,0.531962326304408,0.2753178606770266,0.37569825639259713
910,0.5379789987310217,0.24281569787176246,0.4105091923725476
911,0.5379984334444954,0.24841313441924878,0.42957427695122047
912,0.5425595185503617,0.24399447825739976,0.2952295117894882
913,0.5372308930019356,0.24638541217167828,0.35043199454662627
914,0.5453999405803963,0.24779513548847742,0.41978963161413513
915,0.5389227018479495,0.09118158783269506,0.38879535623822153
916,0.5356286404548409,0.27463765182404015,0.4950004669495169
917,0.5335534873043422,0.3026866233674825,0.4501027561179148
918,0.5324693792925494,0.23810658468056295,0.4870854601103579
919,0.5323548011435243,0.24923548781449587,0.4121574236153527
920,0.5393255182502851,0.24417204904322315,0.41551660637310894
921,0.5306964056967095,0.2508709064548726,0.4102997365367743
922,0.5307364906125848,0.24670371635461488,0.40385114655163623
923,0.5310158332509041,0.3119839380702445,0.4171505106521619
924,0.5611517839544414,0.2375885335929335,0.4645024352921096
925,0.5470671788323072,0.25134266216915657,0.5079342291281581
926,0.5460824214803598,0.24747706008516412,0.43969368685338184
927,0.5567030445380161,0.2470037791011252,0.41180502516027234
928,0.5447247080061732,0.08151931657481869,0.3966060000073903
929,0.6180594638984961,0.2753107598052352,0.5450887964228581
930,0.5639062626827633,0.24634444816423645,0.4832507726602903
931,0.5098733976124643,0.17558207212912988,0.4029112446238986
932,0.4974658734446141,0.2609045460797785,0.44600108849708836
933,0.5052715013248694,0.2461008683029421,0.4146277040639612
934,0.5149307876435089,0.24983026301351902,0.3930152093661514
935,0.5224434239041168,0.24728070830018098,0.38693430155045166
936,0.5279350703632687,0.24780561629527484,0.4065218563645324
937,0.5281831172351594,0.24706122379973738,0.3992272544387943
938,0.5275299480473495,0.2634490705552361,0.40080394395917657
939,0.5339379722573573,0.21882711967885837,0.4120280997832325
940,0.5326406372176185,0.23754901315245833,0.38892277926356
941,0.5323618275055013,0.23971949484602215,0.3860101735752689
942,0.5308788605369261,0.24122114705241593,0.3991586079766531
943,0.4958647807496404,0.25191692664396353,0.40568172905058586
944,0.5125552064159425,0.24663732571596356,0.41673371807745324
945,0.5213669466195036,0.25359553621744035,0.3934483790358236
946,0.5272962598689457,0.22392978114513543,0.4210051088006328
947,0.5291673391974792,0.25069219598826753,0.4197797147777842
948,0.5212529719690829,0.24174446954509318,0.4153247490061668
949,0.5892745745708637,0.24860807467370932,0.024673076704589736
950,0.5301653058340587,0.24749136434355112,0.22476166788995264
951,0.4145260367829813,0.24770693480689204,0.2951367306307349
952,0.46487355012011156,0.2444495513383075,0.3514759350285632
953,0.49359951630830473,0.26768460069425243,0.3342744357154978
954,0.5137949615672981,0.24371184659468081,0.34665718003716106
955,0.5186634415935071,0.25328711071096416,0.3726490823840808
956,0.5246039073180825,0.29477316095934375,0.38425619043133935
957,0.5280022291659352,0.26266373259617176,0.40649416672784655
958,0.5356114627064934,0.22265339214156807,0.4123988166053426
959,0.4546969831743762,0.30494012578593455,0.42472064757158745
960,0.4910508346442587,0.23763630900793314,0.4662936093362843
961,0.47558752900173834,0.252390292778197,0.42880350874829515
962,0.5268052864344953,0.2467843169652053,0.26590710128947503
963,0.5205485445641438,0.24773798734424496,0.3147183656389337
964,0.5194296278612363,0.2475790357765706,0.3545227461040771
965,0.5274630295495283,0.24894682155310977,0.4291733599736609
966,0.5292535665587222,0.253465010364204,0.40930205694153193
967,0.5301796841259869,0.23812829353403994,0.4059816325871069
968,0.5368964482804924,0.20023692851983435,0.3893122950448741
969,0.5319201718380622,0.254700940340948,0.43200036049277624
970,0.5272582926271495,0.220870963356354,0.41790225106762224
