,V1,V2,V3
487,0.45183603813759776,0.5267343864075524,0.6339606235072147
488,0.445822337089122,0.5367520766737602,0.46582030882296277
489,0.44372118821362166,0.5320689788006239,0.5231747281531796
490,0.4391458123953096,0.5723840754087847,0.5445879943852346
491,0.4415223718492014,0.4824426365257292,0.5258171480090755
492,0.4417481356536752,0.5271029816799473,0.43863579281414855
493,0.4466659486685581,0.5312132162159594,0.639429253603829
494,0.4502012989807036,0.5342882952585566,0.43603520304146315
495,0.44521755258172047,0.5401190383047764,0.5438217170192736
496,0.4433740428730776,0.5429205277639337,0.49801192335256317
497,0.17201842179946442,0.5447368116025865,0.5163727169725537
498,0.35101234974849077,0.5527931746295812,0.5258451989102125
499,0.4041980700116119,0.43243230962645796,0.32839974625583895
500,0.412176980992721,0.4871507354427348,0.3833472989949007
501,0.4481576244086454,0.5109483451255686,0.4694034387385705
502,0.43862019762118204,0.5487481184926943,0.39827582693219243
503,0.4413672078119176,0.31514688757078985,0.5706189494020294
504,0.5081952782946394,0.3983502916744039,0.36002771452850973
505,0.47345109827228044,0.4923556767463415,0.4622404745394073
506,0.4531763696457477,0.5638827194407142,0.48995384885732024
507,0.444922638025279,0.5556382030394128,0.5735703283207857
508,0.44350597849121165,0.5517660863817505,0.4174958643667748
509,0.052543994464173495,0.5489147286910766,0.5581454680884661
510,0.3179918134863588,0.5145549804697122,0.49392312313873704
511,0.40048681809847086,0.5151781272657269,0.3468618801076309
512,0.4696634087700859,0.5288633046742133,0.4355580193648823
513,0.4615243418590763,0.21852750391160722,0.48259534876697485
514,0.4526431871059202,0.3774394083746903,0.4656374042003348
515,0.7150159505021596,0.45822311596442433,0.43813171869727213
516,0.5361609287061682,0.5079754977334707,0.4744526552741836
517,0.4754006806250973,0.5260110968439262,0.7222086895288569
518,0.4552258295031462,0.5354102798587101,0.4951827690768863
519,0.7275160040047688,0.540488262090807,0.5026943680016128
520,0.5401740551019847,0.36673843080927393,0.5214915125722328
521,0.17800556866568792,0.4520577010146506,0.5715416067244303
522,0.35304120058382804,0.46122180755866043,0.5007874840446067
523,0.4123638358389115,0.6107255407652126,0.2526214947011496
524,0.4384033195418922,0.5836594152413281,0.5981341903699693
525,0.44129779165807176,0.5647815546733073,0.4812812268466731
526,0.4329300010674154,0.5558482411350206,0.5536340302213273
527,0.41596432825069074,0.5840285526051903,0.4036694905786866
528,0.4336116674943743,0.5056942730622297,0.5900530846144464
529,0.4412789363188803,0.5117787831289201,0.4618380320423151
530,0.5021324548635604,0.5266062654319559,0.4879125553095442
531,0.5282658881680994,0.5509674421311465,0.49688269634876386
532,0.47045500253892286,0.5409299292555727,0.5992012850513218
533,0.45023622835747096,0.543325677730707,0.525042552746256
534,0.4453084574250512,0.5272644303184995,0.5318279208307168
535,0.1456795251326746,0.5445758338438896,0.49666096332954107
536,0.3729231664741859,0.5517168273640147,0.7486080168351787
537,0.3899079531355061,0.5459541531000993,0.32783392966398384
538,0.42486197219539823,0.584157434125773,0.6753740666451592
539,0.39852076620065896,0.547760767232593,0.4116400333484303
540,0.427780423495163,0.4632047119598337,0.5044593983782732
541,0.43781079824794894,0.4608082362607004,0.39690328311687934
542,0.4312102607077897,0.47295396494064634,0.4324292008387772
543,0.4408046636286057,0.49673060543697334,0.46402752236920897
544,0.44201459334427423,0.5288403656527277,0.46957043357587824
545,0.4498269369657375,0.5371099276255318,0.5096014680504365
546,0.4348379189047068,0.5439383298452442,0.5254859065958165
547,0.43998039600724476,0.5363961800370273,0.3709843427303416
548,0.4419409091461215,0.541104152649106,0.5549584800622397
549,0.4366104017359964,0.554471624542068,0.5218436387919647
550,0.28686798263506297,0.5314231977092158,0.5028391017767275
551,0.3927083640471679,0.5393271386144561,0.49700761582282627
552,0.42580664844892113,0.302279351127867,0.3472229834950216
553,0.43904828446774313,0.49810533319224665,0.42951457886350847
554,0.41974176211282516,0.5208770666694972,0.4868090954653573
555,0.44260763581361545,0.5354529223889652,0.5100939468954373
556,0.4492239267470729,0.5399238021320276,0.4754228282450166
557,0.44496522890233536,0.5406868190545661,0.5216291150259479
558,0.46062195941980816,0.6114205744293784,0.4739630745041494
559,0.23673241193981095,0.579627644089831,0.5950609385218406
560,0.3541731029245614,0.5630498756285833,0.59530895747662
561,0.3840731102039703,0.553912843306278,0.3585109645337815
562,0.37098888584085093,0.5500304023308745,0.6075708656163968
563,0.414008102757755,0.5480136098366999,0.6150459684325914
564,0.4330314332705108,0.5380190050508397,0.39073407090510043
565,0.5035660010032356,0.7049989690686685,0.5266998823081703
566,0.463402120560973,0.6278016546991838,0.5618206828159495
567,0.4537728795918778,0.5888703959259068,0.6241886134766161
568,0.4460686570349425,0.5778554057297897,0.5391775140478947
569,0.5403668961677073,0.5444872211617291,0.509738696350661
570,0.4652931059140959,0.5454526941855445,0.5145039828942822
571,0.4277555182722083,0.5458648256332411,0.5546328773068392
572,0.4378270006455408,0.5458870562070776,0.5388848903127
573,0.5530504482505905,0.5458902541653977,0.47578207978392445
574,0.47934786421650105,0.7228741526829046,0.5098994137864943
575,0.45496442887234745,0.6362012868329568,0.7390200998594361
576,0.5037136876198484,0.7069265717920826,0.5317339307155571
577,0.43693259759051645,0.7375658575439796,0.6253873177159398
578,0.42641616356777207,0.6283121223979145,0.6640139278468887
579,0.34085115882733014,0.6884359289425195,0.5122326941134303
580,0.13730148146973428,0.6192120554070623,0.6299707248798492
581,0.30681685065679204,0.5930563281004078,0.46323200343524723
582,0.28991487276528827,0.5685659723012072,0.38192441539886635
583,0.36032150231706356,0.5578936212367386,0.476218016442907
584,0.46227461570765865,0.5524664162313889,0.3998497189252436
585,0.4339346756022761,0.5252789312426789,0.49269983522467653
586,0.431859515878133,0.5366965545622553,0.5188746067878847
587,0.4693053713977991,0.5599088532983322,0.48810286598405195
588,0.45177139220000445,0.5502322347260308,0.4844510585120626
589,0.5077456623330932,0.5482725744587919,0.556907060800187
590,0.47402495524352883,0.5471181107125853,0.49455133506928584
591,0.45335689816941466,0.44423642892608434,0.5681557368404385
592,0.5787964826270077,0.5036590447269607,0.4334003765192679
593,0.4946810275737847,0.5233814090804407,0.5136094662106746
594,0.45521276777064634,0.5363524396735366,0.6181190570020599
595,0.41795062657875504,0.4987069600709888,0.5072684517722973
596,0.6532322435382749,0.5215568363533803,0.4803828948147737
597,0.5108581633865608,0.5333633662556929,0.47307415732017205
598,0.4720403631867563,0.5073532740529381,0.6883243242235385
599,0.45463909242669626,0.5264500455744342,0.44679210904111816
600,0.4571670968352365,0.5358697263642398,0.6060070936328766
601,0.5093976916663026,0.540680440740393,0.3912668781702457
602,0.16290217511811173,0.5267483925056216,0.5708805540448478
603,0.3463044083377109,0.5366072598625624,0.6229525859820113
604,0.410066423284559,0.5681238418462753,0.26683544309404356
605,0.4900448986397692,0.5572792132837829,0.41340207922934624
606,0.4561409258579772,0.5517494341042728,0.4874040166959782
607,0.44111560633851477,0.5478478663535018,0.6566628227891708
608,0.44811283216486303,0.5455943761288539,0.4731428930539844
609,0.4413719697295427,0.5301280232665398,0.5163840372450311
610,0.4488063884237421,0.5412397981529337,0.4974361028649761
611,0.5088480160697939,0.6788476196631733,0.5114521495968537
612,0.5224331315281999,0.6220576376523475,0.6144109849889559
613,0.4587697116119245,0.5861291194476969,0.6070409810390895
614,0.3075636072486385,0.5578977314618271,0.5979467428726668
615,0.3993815514389194,0.5588635369405875,0.4993033553733153
616,0.42797837692849483,0.5523067294466124,0.3971980128731499
617,0.5345949071508488,0.5625634738841114,0.5208106404169442
618,0.4003392651539672,0.5544866694592522,0.509310587757807
619,0.43285323927636504,0.550333556379605,0.5715777699950251
620,0.4339071853172158,0.5478392830184386,0.455575631097007
621,0.44003050808059074,0.5469708959695331,0.5320584612047098
622,0.4549962032048239,0.5405675027762712,0.5000948470610291
623,0.4476742796674784,0.5418322339879442,0.5074431915367349
624,0.4446191218753212,0.5330301652855878,0.4963193137260021
625,0.45482113593085427,0.5391002446970966,0.5440496774620496
626,0.44687923102003985,0.538042839038546,0.45494830740132763
627,0.4441517950344563,0.48637742900551495,0.5413948529715348
628,0.5031077517203014,0.5131422375678737,0.44297569342709825
629,0.2891534300097104,0.5587161073150038,0.505440883527925
630,0.397953325038546,0.5524313531642805,0.3982520283089182
631,0.5205910229456687,0.5481089383328324,0.4205807172086269
632,0.47131359521978516,0.529189627356969,0.522683856568636
633,0.46842713276174835,0.5341958824191313,0.5712019327261794
634,0.4943733715752735,0.5348409612850294,0.3806286859788422
635,0.5260793160938586,0.547616562626785,0.5868915428263086
636,0.4530746969100943,0.5372458926528614,0.5337098982909879
637,0.4526814484001611,0.5367844883073559,0.5780948611971262
638,0.6914074021030233,0.5610102474525055,0.4853816393546483
639,0.5085805906294635,0.5716889255915221,0.5461675436723863
640,0.46508376144375657,0.5590563146759723,0.6967699401022132
641,0.4479694294277841,0.5464126535372361,0.5413643249572692
642,0.4381933267526062,0.560888391639229,0.5221571519745545
643,0.4412682927246729,0.5536099250596508,0.5278054978208682
644,0.43951651331277947,0.4547088592521491,0.48327700561606546
645,0.41503858861458764,0.4961556637110087,0.38833188661989043
646,0.37722320179640173,0.5207788692054893,0.512219283242405
647,0.44859672933666456,0.5333357922981974,0.3959771786381391
648,0.5882130133972847,0.5368978559908768,0.49216629971854764
649,0.6156480227546354,0.5049734121735089,0.5453266111458623
650,0.4877653849242632,0.5022303890926539,0.5973481558752033
651,0.41027394182466864,0.5437675222934621,0.5826936360739445
652,0.4313577817561207,0.5421266290946121,0.5244732704603812
653,0.4462710582171348,0.4593925682321698,0.4728189417868021
654,0.443704951894274,0.4979054213949218,0.37131741547594516
655,0.5036032504633156,0.5677805031308524,0.5385898861345414
656,0.4824532599089879,0.5377966750636001,0.628511595944771
657,0.456798061752093,0.5493726267835266,0.408272138707992
658,0.4348510110444808,0.547789926925525,0.6814913501126055
659,0.43912806873855675,0.5470512950733188,0.4506835157445391
660,0.5191964323549627,0.5342545889295345,0.5312515535724124
661,0.4668473081054806,0.5417325969683394,0.4854283499284748
662,0.45039926525388585,0.5234787539423025,0.5897794448606507
663,0.4162729588582174,0.5343505999849073,0.4287372254150528
664,0.4549376312519098,0.540055430053014,0.5445551774963903
665,0.44688858400862086,0.5429422269340984,0.6080144921564109
666,0.44425297251544327,0.5443521541493396,0.4751062459139222
667,0.35535814006897953,0.5555373003945021,0.49160768562709695
668,0.4105635600230905,0.564608317206813,0.6034988015127916
669,0.39949121845555563,0.4807385246987657,0.47968949904997316
670,0.4281811027441553,0.5122404117274619,0.4240317703359989
671,0.5161925102714066,0.5287663113138598,0.4591766638275658
672,0.4378247317657804,0.5425978588008481,0.6049150982855573
673,0.35676701534821303,0.5453565817066776,0.540340531197835
674,0.4136398977014805,0.5456092802003296,0.4970411219149612
675,0.43908230452081043,0.5457415413471153,0.4284629874764272
676,0.4385659531304432,0.5431879837848035,0.4591697054731714
677,0.44001523581215285,0.5425215345210292,0.5272872953975791
678,0.44204296150563993,0.5536145123906627,0.20610188474435295
679,0.4424876945393485,0.5498687068096481,0.5775459551892965
680,0.44328591723119626,0.5479543751972501,0.703464123641793
681,0.4234173656067,0.5304119504875578,0.4092192050359174
682,0.42001569935987476,0.5385682512202818,0.5075595152271082
683,0.43506497287269313,0.5550517564055415,0.4839951943062397
684,0.4516012590014096,0.6780456908083226,0.518967990445921
685,0.44838436053478703,0.6315272522248352,0.65600395853994
686,0.44441213359419285,0.6101591903777016,0.5339188557120548
687,0.44413032580638695,0.6165110421969361,0.5902188647917007
688,0.4353947883072366,0.5743588728485955,0.6442829151116881
689,0.44014374633596803,0.5502645565995457,0.48254025505864334
690,0.3745934687310635,0.5821750548175314,0.5213899121760267
691,0.36929931169397384,0.5672693089225725,0.5425854989291119
692,0.0,0.557344989655524,0.46382779241301475
693,0.3472857629893254,0.5548484803563525,0.4526073883277045
694,0.4139919664145399,0.5504734362472878,0.45071239996867285
695,0.4387695907696031,0.5531825888618893,0.20267918003804325
696,0.44514893335091393,0.5498352950666351,0.644994364938033
697,0.44397682669485644,0.5477843176156555,0.4548015253404737
698,0.4432001581184212,0.5455372953241346,0.579637918311862
699,0.44065066019880045,0.5501874115091492,0.6649218765694306
700,0.44418757194845,0.544593926208005,0.4462110252050484
701,0.4432554581800841,0.5456841020422678,0.431544909102186
702,0.44249360468323706,0.5461488242953605,0.6070140777412021
703,0.4416118331380348,0.5696475827205307,0.587218113208507
704,0.43240015544378096,0.5581239990938047,0.5016629572963018
705,0.43926091796327077,0.5545743545142597,0.5981983205733165
706,0.40091543000073276,0.5515920619661008,0.3312896884926973
707,0.4106075109886795,0.5488635365839759,0.6124339161465461
708,0.4320716949603887,0.5474226007426942,0.4333115070839755
709,0.49744446943380977,0.5386142313015486,0.4993242802439848
710,0.4613153755577445,0.5341155117663727,0.5640337809812003
711,0.448886502932516,0.4815496286334332,0.5220814504926475
712,0.44788936383569256,0.512972198115639,0.4592714466661846
713,0.45955711182426257,0.5365442611713693,0.5055277792138514
714,0.5011488505036518,0.5408514866368427,0.5087732286249956
715,0.4625695664802016,0.5416719788767864,0.5249773080123078
716,0.48275674093217974,0.5356002512048833,0.5962946692800151
717,0.4546918683858697,0.5371519835088797,0.4824890904173212
718,0.34675312795080354,0.5445504115394577,0.5532309240305039
719,0.4775987601092132,0.5451496841758326,0.5018642410288646
720,0.4603493991403689,0.5416315380271177,0.40952937476435886
721,0.44862206807988275,0.4840266737604157,0.6125868284782973
722,0.4447709372000337,0.5144349299690115,0.42213259140405185
723,0.4678912962442985,0.5268815885527429,0.5236607175529845
724,0.45175675307987717,0.5330007069449256,0.5012274130128472
725,0.3585506188575761,0.5405885121664197,0.6452611988871981
726,0.43039918086170986,0.566311357477269,0.45373499296401637
727,0.497875971607604,0.5811321721938183,0.5273103215636185
728,0.5064380716566634,0.56405797918835,0.5262146878154526
729,0.4673636073581748,0.5569630400843303,0.58988789462513
730,0.45893656631483837,0.544923100055154,0.555043533348907
731,0.4451902487908706,0.5466117640788117,0.5269267314512537
732,0.4464918643998478,0.45730999359868524,0.49771563204692665
733,0.4437006581869509,0.26391542699431286,0.3638552009195075
734,0.41644050956329515,0.39941864042633524,0.4560269221954823
735,0.4252413718950425,0.5108201021698444,0.4243158506786044
736,0.4359908908437559,0.5376934051760781,0.4941759483363221
737,0.44078809161970695,0.5147391047503974,0.5353310435861721
738,0.4421540962860347,0.5048312207611629,0.37522988077458724
739,0.5141168642250437,0.5247493916319231,0.4130358560827604
740,0.45449645063932387,0.5448119789923361,0.5312447517190768
741,0.5567698048066946,0.5453412739916674,0.5758792562270046
742,0.48907627307950385,0.5631706690670956,0.4937913005837621
743,0.45831790029063946,0.35168022676951616,0.6708709367015546
744,0.4102389670332373,0.4385029142374757,0.36996607912448265
745,0.4419812872468371,0.4906028346065218,0.509590652926765
746,0.4037270421296273,0.5196783376943593,0.42094915337619077
747,0.5085930877228493,0.5325126744731503,0.5468516316060471
748,0.4455493929768017,0.5452072343227807,0.43822600505571574
749,0.4575223265634978,0.545858948322157,0.5440433577485577
750,0.4460804658850201,0.5512583655903466,0.498635641064154
751,0.5601671044857953,0.5842192824532438,0.5328686988750685
752,0.444087282269228,0.5804553808818039,0.5688489384814036
753,0.4433725831360566,0.5259599659742461,0.6388588770448046
754,0.4195721616058954,0.5270742050682339,0.4385202498587079
755,0.45056718380442085,0.5388292021403254,0.5017481022320119
756,0.47234984397181745,0.5636957253747333,0.4565589766074104
757,0.4845908522577585,0.5550296593393482,0.5021308200473577
758,0.4439050793291373,0.5505625184764084,0.5559344337828618
759,0.4434080428052754,0.548642821309178,0.532467582362451
760,0.44299455923632897,0.5546379506663636,0.1889622022901923
761,0.4455923497923851,0.552308899675125,0.6500544181678234
762,0.4601553627455237,0.5491392326707606,0.45508085176321994
763,0.520063549371666,0.5475166053835723,0.4931577706943828
764,0.37657278662263866,0.546731892851735,0.540066352615356
765,0.4203764139345651,0.5459904623646872,0.2334210792416392
766,0.499666881317318,0.5459998850076342,0.5636676448389978
767,0.47082143210831107,0.5459807417381507,0.4832302076949077
768,0.5042304209759934,0.5805276730034094,0.5829357104416422
769,0.4512205534838573,0.5642472801036872,0.5453439916651388
770,0.44685546882217586,0.5545881916928481,0.70599329187425
771,0.43758984001427914,0.5507545390338143,0.43301680864446906
772,0.4450294243993398,0.5537723927685677,0.5405812381174698
773,0.44186852312069386,0.5344454171846312,0.5009776493618074
774,0.4479694770300411,0.4102151676722444,0.35481604995432564
775,0.4451902224569576,0.46781335163154125,0.47913171202151444
776,0.4436138853666271,0.5410848576547684,0.45668568779169694
777,0.4343253022546236,0.5585918569114502,0.55607900886497
778,0.43683738462693544,0.5524316086764297,0.5071751885487079
779,0.43697742464324363,0.5496960658116239,0.5111103580108249
780,0.4396532227171878,0.5522211127957652,0.5090491723073163
781,0.44143888088943195,0.28830636786918845,0.5139130587284947
782,0.44330195582914705,0.4515502675991958,0.1305201443710613
783,0.43917533953693244,0.4935611112638453,0.5965825332698207
784,0.4596026616831188,0.518947679986143,0.41929245797815334
785,0.4486489778394511,0.4876881580152784,0.5401140320499959
786,0.4447712619933862,0.5321333554156353,0.45184060574052237
787,0.4421265172203924,0.5387267463582041,0.6056409842302087
788,0.4439495040906132,0.5427528352952836,0.502892360903175
789,0.4758854672483339,0.5519693429922025,0.5107839046161163
790,0.46301587208817313,0.57417010397804,0.4980858322976397
791,0.45370668316052687,0.5604576022164502,0.5832623221805622
792,0.44647629603856354,0.6073762998294484,0.5168988989027147
793,0.43789758034369053,0.5117658999356831,0.5107438518909082
794,0.4409897658309565,0.5276174304037095,0.47916923859530347
795,0.3262351030882805,0.5006564324241637,0.5010657625142324
796,0.40407443419794425,0.516125378905432,0.4666061053656523
797,0.4865520214704342,0.5349265414535848,0.5732714297912166
798,0.5151520437144982,0.49201583101533103,0.42891125380689366
799,0.4562084349699742,0.47028095916248513,0.5407311744003719
800,0.4637969716898405,0.5063448885085933,0.5076007160602581
801,0.4501712780741884,0.524190677225258,0.45954416477376087
802,0.4451700563024742,0.5417017137038526,0.5800295417763193
803,0.40789448990109634,0.5666819508584015,0.4829833537195539
804,0.3705971161791495,0.5463128801370444,0.5470151290254475
805,0.4435756740475821,0.5479516760589506,0.31398163710281496
806,0.436830882785981,0.5449701202970255,0.5285268551054204
807,0.44080941132143187,0.5451637748282743,0.4995395066858159
808,0.4421098273497614,0.5455072182049077,0.5064679661742728
809,0.42861742904948963,0.5522613385510591,0.5825144684743476
810,0.4386581326925323,0.5510263431191936,0.3819131771263665
811,0.4413845947476087,0.546816099034014,0.562579260056465
812,0.47544772824839404,0.5461747670644153,0.48381377286501204
813,0.47654462717299695,0.5463361693034369,0.43390495290904935
814,0.4548782974981729,0.4690526342332873,0.5811495362823901
815,0.487454477931768,0.5058354290691943,0.44181376697195646
816,0.45927299963682905,0.5252881095521992,0.6191181749259447
817,0.493760806376966,0.5359693948456122,0.4812275877680444
818,0.41357873971763615,0.5410513751226156,0.5319767287096159
819,0.42951365552942167,0.545169701656404,0.5449595776835112
820,0.42675153382710823,0.46307734881524404,0.46850509144351865
821,0.4376013976285822,0.4957455646370344,0.44703323699652153
822,0.4360092466041948,0.7392993513914673,0.47160929636429205
823,0.47397584835388423,0.6456212578747326,0.6295069450628747
824,0.4552746810703727,0.5812926127483558,0.5137670605587462
825,0.45434752235866216,0.6141475482923326,0.5810993145236293
826,0.47018000219568995,0.573949430955204,0.0
827,0.44711013389567794,0.5623336556381022,0.7875429257455784
828,0.4420327143580241,0.5541604239230139,0.451742348140955
829,0.6336104541322221,0.5453858434942457,0.5352831268010481
830,0.6768789845503329,0.5185979027145189,0.5105944254503363
831,0.43830727975507244,0.5315835022585634,0.6589816888135743
832,0.3882823805221402,0.5381346557879855,0.6031744170226016
833,0.42257937963401654,0.540027585233325,0.4344849209410991
834,0.5203100031833874,0.51233392480777,0.503997633800335
835,0.4212574428060045,0.5224511093620777,0.4573138495644664
836,0.41679010835824915,0.5691406608605601,0.5908519071706227
837,0.3845349028614781,0.5578654125270637,0.47679153080568243
838,0.4231530959968551,0.5522710394456419,0.47915652762874267
839,0.44077944900595045,0.5009861507248234,0.47275955348195087
840,0.44251276704660747,0.5972948668840716,0.4498614529193011
841,0.44060003081529586,0.5729324974770151,0.5995821011328838
842,0.4444704688502164,0.5598374461007557,0.43755346412841084
843,0.455701054927826,0.5554345845252795,0.5511569297062089
844,0.443688171334957,0.550825445506273,0.5063495709764341
845,0.4215977797672584,0.5480207366887277,0.5328639966924367
846,0.43560504068442457,0.5210685134140178,0.6327757759783907
847,0.42699448168581194,0.5303768752487864,0.41242690070742793
848,0.5135651567080719,0.5207932750914356,0.5375770592909653
849,0.46660115779379524,0.557428983839283,0.455135019788981
850,0.5715855851006963,0.549034572369777,0.6239119222068491
851,0.43697719261231827,0.516083569707154,0.4848502942957589
852,0.43523431455323724,0.5334636543306004,0.616408124363071
853,0.4356913041011711,0.5457395406035114,0.44098658460693696
854,0.44037367699032376,0.5458157919215205,0.5349557347942235
855,0.4416367209388424,0.5457044759464434,0.2682120049054356
856,0.4423631277465323,0.5459100674351693,0.6049592923749031
857,0.4477387440927175,0.5455970159928258,0.47030489635851214
858,0.444614875460212,0.5460087316790718,0.5344468199847217
859,0.44969666975322875,0.4908135106955109,0.5060984805903539
860,0.4445158225928346,0.5176988819853545,0.4588963847672814
861,0.42454457601849777,0.5308001516928601,0.5120867695503533
862,0.42978907423600493,0.5372231993187386,0.49627960536978816
863,0.43799207781645383,0.5398716964328211,0.509356949129353
864,0.4419573901980534,0.5373698417216006,0.4911941649094263
865,0.43270191647509265,0.5383161105179896,0.6660851405766491
866,0.38580692016454926,0.42630895081681414,0.4021335919191248
867,0.4234800791895817,0.5005694196707949,0.502044284529676
868,0.4362395100840606,0.5264972822702215,0.4077199254837606
869,0.4402593843074361,0.5705889796176306,0.5169455564090847
870,0.46475340710904955,0.548983961975007,0.5262089815022057
871,0.45025433041583385,0.3106217064778287,0.5056580344793826
872,0.44378500513272795,0.424930858341482,0.41757398000172247
873,0.4472339539783408,0.481504384128051,0.4652806190618719
874,0.4442946782305674,0.5235781254084712,0.4739522705838836
875,0.4455181408997051,0.5923958202106077,0.5040644176300881
876,0.4447512083324391,0.577626579423171,0.5562571781633483
877,0.4434657871609373,0.5614260696514692,0.519146561170059
878,0.4601720724256589,0.5538450838992013,0.5189629463159734
879,0.45047041421386375,0.5497837372257002,0.3506649469400328
880,0.4422336924645396,0.5478963776156743,0.7195369503817588
881,0.4484760106484389,0.5365145206933798,0.4316998049094918
882,0.4410786144628724,0.3910673916302749,0.5477342773188397
883,0.42762247636224887,0.4559581898931108,0.3916147686688798
884,0.40843142330867704,0.4974874935351337,0.5261318098008645
885,0.43110578175549125,0.5200991983415859,0.4385302172739754
886,0.43702826842758274,0.532257254820054,0.48042608100148165
887,0.41782891515221593,0.5275506317450934,0.4943602265765327
888,0.45713600534816035,0.49001259404942366,0.45146129761251286
889,0.4954660525538311,0.5168640586254258,0.45494671961451877
890,0.4956165327195248,0.5301532982925163,0.5208023508219588
891,0.4574593182359144,0.5460988704531868,0.5747066136074329
892,0.3916437682457109,0.5459076850653807,0.5238367961912117
893,0.5483915760799273,0.5894953666189902,0.5214190997027442
894,0.4953312069472626,0.5892385648763137,0.49767519706845836
895,0.47972654100750833,0.5589155329763673,0.6694628406747918
896,0.4518183139501214,0.5526010131501427,0.638384725588653
897,0.44678836241416175,0.6632149668151944,0.4840031880322057
898,0.03842768892940963,0.6039943739570222,0.6323519130596615
899,0.305815877216589,0.5759945394981364,0.5239714238758426
900,0.396368390729746,0.6993316820050808,0.40947292567688987
901,0.38376954685941883,0.6249009127935155,0.5334210369805167
902,0.42258205803978804,0.5940256095278129,0.5380942522451447
903,0.5177178848491065,0.5721635352904818,0.4863487728841408
904,0.45575627281386405,0.9256392209198226,0.5314586820977837
905,0.5994192296461722,0.7413769872943886,0.7093911958737098
906,0.4997116450690974,0.6534294518870835,0.5531819394098031
907,0.4511516392120455,0.5930294182916369,0.7302910239194098
908,0.4456186087864932,0.5956448113053184,0.5204838690823146
909,0.5061760096617317,0.5660222745365233,0.5673998044689188
910,0.47149939204227115,0.5562085850829301,0.5116359932456637
911,0.4557376096762039,0.5513578837962861,0.5893116339855649
912,0.44988207684248965,0.5232120141591481,0.5800881441692836
913,0.4460678180471988,0.5359105397181783,0.48269798971997147
914,0.2099785657587049,0.5534276543547088,0.5205935256304955
915,0.3640725987493818,0.5293863537486431,0.485728667746488
916,0.4159766228204803,0.5354179957679153,0.32760574217831734
917,0.4230866170811299,0.540673608374498,0.49865542109562416
918,0.5281139089219433,0.5357508290785549,0.4114244165484809
919,0.47175451286433917,0.5445894394721725,0.5243815389575692
920,0.447916227728878,0.5301375777515468,0.5937382070418816
921,0.34611633870452174,0.5448930961585631,0.4878477388987212
922,0.40992548733198864,0.5453767327520561,0.31874718722492035
923,0.31558567610260757,0.5499024647583992,0.511643684217111
924,0.38881460039608484,0.5479837728320516,0.4779841545280518
925,0.4043391472757471,0.5468806630928019,0.402004500369471
926,0.4304052293597842,0.35729855276125416,0.5094489844001933
927,0.43865513683143637,0.6186466621907921,0.35234251640157516
928,0.4416075095878926,0.5850858851033217,0.6423949534964577
929,0.43968082893561583,0.5659349828766693,0.48767320135189574
930,0.40593361131446337,0.5512216693877601,0.5432982282611319
931,0.4303721901388342,0.5486379428310424,0.4860253414489478
932,0.4415406488941612,0.5723957369115239,0.4194266108398475
933,0.46787353265220477,0.5607387194873474,0.5016682807474939
934,0.8208868250117248,0.553539614664269,0.6770359564791218
935,0.5707997823157972,0.548243205000147,0.4708851374598782
936,0.486312555756041,0.5443494260396348,0.6761492653542561
937,0.45731295195773136,0.5450715323928343,0.5414783743662074
938,0.45075207583642574,0.5739863536373442,0.5460557507729357
939,0.4457199557293834,0.5600028127829236,0.515286118601236
940,0.4580372427765585,0.6890792157916854,0.5326243021338947
941,0.34288229277170157,0.6191772765276059,0.6069605365191811
942,0.3986127727367606,0.681210923732802,0.5546131229030657
943,0.41199436328434835,0.5878869477966226,0.28003063549591634
944,0.4017769789397322,0.5621556441461746,0.6138261238836822
945,0.39711675412710107,0.5540496840289539,0.4489552544389715
946,0.42443710364408016,0.45329965231309577,0.4762229857362233
947,0.42036306806123924,0.4984390843350612,0.3948176776606738
948,0.43538103957783914,0.4361745015361286,0.521086298519369
949,0.44581821544241423,0.26690159791806073,0.38971555102662614
950,0.4497565042884916,0.3735614694395781,0.4301365888359761
951,0.5114836260617714,0.45667241648068835,0.4391839101903937
952,0.4668765698723708,0.3642060811193941,0.4706033525069821
953,0.4627536756713074,0.45390213459803963,0.46872002140513663
954,0.44953908906647805,0.4985438260653183,0.47310901388101545
955,0.4440795457952421,0.5076356739697998,0.47406844980669083
956,0.45726939326318566,0.5079633819135569,0.49494208755293245
957,0.4929378021448109,0.5263472170215057,0.4799837020296428
958,0.4467191977634181,0.5550375824159823,0.5117631609687117
959,0.43826917902619295,0.511224550906529,0.5745598036806974
960,0.4423554183391633,0.534089733541093,0.44984400236248934
961,0.4424275718112427,0.5581499512220723,0.42711947443579273
962,0.48112084291978235,0.44309657227975124,0.5753478385444024
963,0.455752685711018,0.46144204933230243,0.4567807979252982
964,0.44714053407798593,0.505062062070355,0.31253112153705864
965,0.382141698102866,0.524451974469641,0.5899459912285683
966,0.49038010458679243,0.536853602174108,0.4567637299096682
967,0.4130874041069833,0.5121216932236462,0.42802904855646784
968,0.43271970434121065,0.5285054682302534,0.5563829455498427
969,0.4393714171708669,0.6403205046330115,0.43489054281978207
970,0.1271896712378888,0.5982031091331722,0.6156196539871349
971,0.3067134601082001,0.5733871495157509,0.5903787249623601
972,0.4021353033378228,0.4541772002680427,0.35402934779651407
973,0.42795813172774616,0.4986731677314983,0.6228732161020989
