,V1,V2
647,-0.08800019056975282,0.04617007781706585
648,0.16912212914889702,0.038847846858232976
649,0.6833876141094042,-4.245900202453883e-06
650,-0.005486676728948238,0.03230676514821378
651,-0.006866100140813779,-0.007601464655983151
652,-0.017792873495342598,0.0019321968574094663
653,-8.951692802525418e-05,-0.8010712959053908
654,-0.06491735188742018,-0.0045941009297926485
655,0.06981052923296714,-0.0008338949479654817
656,-0.002726588088553651,0.001297629071977477
657,0.40766549066273294,-0.6845453162058179
658,0.054087242023584864,-0.07779703992846042
659,-0.005033394295762154,0.0993093982709815
660,-0.023659567999114537,-0.15208217442075508
661,0.06731935373500618,-0.00046748268304396435
662,-0.007297692853254516,-0.013234589493248034
663,-0.5001103656912546,0.07644190424952918
664,-0.002311273714216159,5.344852494135924e-06
665,-0.06671611535868133,0.04330251256530183
666,0.8379917376844084,-0.020786613314290412
667,-3.9462219054369596e-05,-0.00019865430688345123
668,-0.019696473627677624,0.03322355275249323
669,-1.1932535300970648,0.08241139753656367
670,0.16013793042083052,1.8754938451359022
671,0.011942046802945487,1.703343060870691
672,-1.2371616017484668e-05,-0.01951041801995531
673,-0.001762648884194579,0.30895527409862467
674,0.0003205557703759643,-0.02135357705551202
675,0.03881704451517078,0.011719678355229548
676,0.00034386991215833076,-0.00032483061085504354
677,-0.013755779145786635,0.10800489988467608
678,0.0005753540756812199,-0.06731026552039925
679,-1.1302432990046043,-0.02057155670621141
680,-0.024394360886106577,0.00031665915998722416
681,-0.007284471454350303,-0.8118839137086067
682,-0.04503354500155512,-0.07872157055775876
683,-0.001730612529356571,0.009738380468207665
684,0.030333523133005004,-0.31627651144890556
685,-0.0005655348742509245,-0.02219218299330201
686,-0.31540047375027314,-0.017422406955152757
687,0.0017468487643568942,-0.0013889937385768924
688,0.06949854213410943,0.44560595841760336
689,0.07294432900044644,-0.07143077656672407
690,0.024323042863695882,0.1860307036957612
691,0.10814356537883521,-0.05020997356107442
692,-0.00020916015028044955,0.1956285062176005
693,-1.8859714170627424,-0.08651447388374273
694,-0.011905113048065805,-0.2976087438203255
695,-0.19429917343441735,-0.00036858404130979096
696,0.00016824874258637793,4.032064451066409e-06
697,0.0260293226981463,0.14690522532854894
698,-0.030498731934308982,0.014455033779103246
699,0.07385537546935092,0.0018523574474108844
700,-0.22605479712750795,-0.002546177467044828
701,0.01985955594451871,0.011578999614649855
702,-0.09742969039997611,-0.003336368224958792
703,-0.039923621075759405,-0.00037163771846353364
704,-0.1736200929308003,0.00022973861636051759
705,0.0014080712070538317,-0.021082116909013064
706,0.357045256225895,0.0027758522675294614
707,-0.021012421834691403,-0.0269774269020654
708,-0.0052409917810316035,0.22981207604693443
709,0.012488562373606911,0.2133900758701957
710,-0.05823838745854837,0.0729711686511132
711,2.404987237586271e-06,0.0011208708385626444
712,-0.0026250585878943543,0.00012340943586234749
713,-0.08403231023534624,-7.034444518617429e-05
714,-0.22291343159505314,-0.8191154303306298
715,0.10635507304546726,-0.0073803715655047205
716,-0.00021809752659096896,-0.13466153369244233
717,-0.05597964593462852,0.001189217544302185
718,0.11704200621789303,-0.002018050368229506
719,4.668911005379738e-07,0.37285362218723916
720,-0.15596007894723918,0.6178079977444006
721,-0.15715299099438185,-0.00012425086138818253
722,-0.0002876899162269083,5.501881424107121e-05
723,-0.028829242869270934,0.007211731340812284
724,0.003469108541391354,-0.03403841763392797
725,-0.202182222006966,-0.018790721065124114
726,-0.30728044789165915,0.23001048393837586
727,-0.0014309650308640322,0.033968822294921784
728,0.030201133478443,0.00010103494638366391
729,-0.012019189839194033,-0.014439394464941902
730,1.5023286831812845,-7.657120508334272e-05
731,1.0288349024419603,-2.2666604090964353
732,-8.904541176384427e-05,0.0023402444162522527
733,-0.06427869263663187,0.009268611005249538
734,0.0013820238957140511,0.025704061027597876
735,-0.009686926694784966,0.5351232819542621
736,-6.440415831714856e-06,-0.08714207536758004
737,0.008853769941351678,0.010890840272627662
738,3.636356475724137e-05,0.6304881860673973
739,-0.6012474701232061,0.0013211113206868473
740,0.6715827319031724,0.0007119154719757462
741,-0.044510862062048184,-0.06070662771458851
742,-5.8916791871875306e-05,0.4986858355490871
743,0.036264089249072394,0.005649636248540734
744,0.0004076478832444228,0.23991321286776612
745,0.0007353695025186613,-0.24781005351838928
746,0.017096415765068967,-0.06883879456252329
747,-0.12130579038434955,-0.22366125648233903
748,0.007613085446739757,0.2519180039082823
749,0.08938689110082187,-0.02081767761209833
750,-0.00037529885161987795,-8.266185608522616e-06
751,0.19715869251147605,0.004599116142371593
752,0.412034915316031,-0.07348197479886186
753,-0.0003936415401093521,-3.0589034660340815e-05
754,0.09768756503334355,-0.003641666351997059
755,0.002477172525544002,0.36911543981180417
756,0.1714970223335174,0.31439007510409805
757,-0.0010381899465895933,-0.005156301241562811
758,-0.2820083149292355,-1.3064599955558176
759,0.09371268167561475,1.2833950777922487e-06
760,0.04058160958698934,0.04101604282587959
761,0.009382228165938495,0.35091518206400013
762,-0.059899833202945986,-0.03833988795951825
763,-0.015835420542025146,0.22451981797089948
764,0.0057780709400045,0.041413121446778625
765,4.2046924777801154e-05,-0.0005960159232843452
766,-0.05061413228739651,0.03177894501567213
767,-0.0002500518339623534,-0.003959101166509454
768,0.016508717649434977,0.0076644411075784
769,-0.04035134411698956,-0.009879072404576666
770,-0.0003897859760470348,1.4655589408100678
771,-0.03793722111517193,0.059918668984851556
772,0.06295759571810522,0.09551879000720902
773,-0.00017317652059615558,0.012360261306464799
774,-2.8063775469473065e-05,-0.0005809094359576853
775,0.07509136591915029,0.007112248533952531
776,0.00550636286968809,0.267139982088937
777,-0.012122889039469481,-0.3126335421743773
778,0.11191305351010523,0.25273911269525573
779,-0.28332437128575366,0.431667938889237
780,-0.20496308690500992,0.010394772964491386
781,0.0030280243269639813,0.0067841353042209845
782,-0.0012213399295475827,0.00029738416580433547
783,0.13153618259929775,0.04943290144668607
784,0.0005735867438952626,0.1644443138136084
785,0.00011418006284806576,-0.33881066264889714
786,0.08991559093602192,-0.48869922594495113
787,-0.017200034655391543,0.04347211265189294
788,-0.2899913222789798,0.0005922837861721275
789,0.027957097730008706,0.014751260301649485
790,-0.0387379231218304,2.1075576254041275
791,0.00609899974808104,-0.03433656643526928
792,-0.060929896437716416,0.0051667495812489275
793,-0.000708945339425529,0.21335954862966947
794,-0.009992101000381788,-0.44404991762313895
795,-0.05605161514259424,-0.012945824213485491
796,-0.026250123648994123,0.014619548444496866
797,0.006821499519815143,-0.01407106871815603
798,-0.00024221562402019573,-6.541503777544988e-05
799,0.014149963569795124,-0.08186802375811844
800,-0.06976978532327897,0.08859410736731234
801,-0.04652888600737054,0.2654373501119075
802,-0.1927220822880186,-4.473109983364096
803,-0.0942761119402218,0.09412070620775756
804,-0.00046421800932380233,-0.04352778360799397
805,-0.000919461477300841,-0.01515280213195975
806,0.003968373201728287,-0.04950954181138252
807,0.07611835724577296,1.1374645129994913e-05
808,0.009677372028702348,-0.0015302903649333525
809,-0.002198079035267452,0.003954629365233192
810,-0.07992464519047852,-0.18223467400487267
811,0.2788112293591128,-0.006353819172908351
812,0.00938927965899043,0.5524449712133732
813,-2.1712977241189733,-0.014309005894586486
814,9.127416316393036e-05,-0.002051519367133051
815,0.06301827973716918,-0.0006665131464903618
816,-0.01355773481849689,0.2936560067512462
817,0.003741851532789703,-0.0003911571952896412
818,-0.0008385122359342167,0.002247892287607619
819,0.0019649903575436954,0.12206572465319042
820,-0.000527164873667857,-0.0021803706279955536
821,0.006927671683482382,-0.5172657046335177
822,-8.750123224395463e-06,0.01514398339867942
823,0.007995817269881859,-0.2206657843072959
824,-0.017091588708882458,-0.22463347314713855
825,0.006124538091867063,-0.4171587313326768
826,-0.011963485754765519,-0.05517705070027251
827,-0.6356964680994183,0.03251511913838894
828,1.2175224500295955e-05,0.001954832506984147
829,8.494300701067377e-06,1.1485787031294599
830,-0.09191890684677045,0.019673596223513442
831,0.1673788962203863,-0.002850655553730489
832,-0.01292947874687439,-0.04000371987726932
833,0.01877732730560653,2.941879029351498
834,-0.007177742144382698,0.027468820839438485
835,4.29368873499164e-05,-0.03669806575822307
836,0.003152021871988618,0.00695441604874867
837,0.06763194768397549,-1.1608787518717205
838,-0.035632386705986625,0.010718735108431467
839,-0.20414262625199242,-0.009460188202880186
840,0.31906769325353973,-0.0617245572561646
841,-1.1702204197450348e-06,0.013969132833569277
842,0.9529440424671329,0.06704449670868999
843,-0.0004656558729007031,0.10192973072652001
844,-0.34242457816005767,-0.007855878141310618
845,0.002052604188758794,-0.1712963389561775
846,0.02789674019362717,0.1012241498470453
847,0.001786212118694553,0.0009027737372223035
848,-0.00924440428720264,-0.17002800512825755
849,0.003948275650858976,0.021701954362617393
850,-0.20418821573867088,-0.013362319418161126
851,-0.28374984805749426,0.06603836753774595
852,-0.00046442499378993154,-0.0003648293512032571
853,0.025193567027402858,0.5512284011897576
854,-1.1710086801285173,0.0015423030662502046
855,0.0010367198349277703,-0.00011535199456427021
856,-0.007171894982403001,-0.072213270645799
857,-0.08237213680990883,0.0029330437548825963
858,5.448084577347866e-05,-6.07221984050372e-07
859,-0.000313146940802107,0.3368311811853521
860,2.194704729272564e-06,-0.0006357700879327477
861,0.02317369969407257,-0.04355372502437119
862,0.006824276785611704,0.12655677760818704
863,0.0995724504087242,0.20807939777759113
864,0.08393170744942714,0.09061389032308895
865,-0.027474780304807125,-0.6092585909149201
866,-9.532146858089496e-05,-0.03450011364038882
867,-0.8714733568740481,-0.011927145176201137
868,-0.0202482322004946,-0.006540751729779405
869,-0.35300759428629896,0.1673713530072587
870,-0.03866798431803257,0.2573503668163361
871,-0.0018860715417028367,-0.11197740363836939
872,0.002944271787887772,-0.000785292191012825
873,-0.016867106898799982,0.002809907973193075
874,1.0235119604162193,-0.20924879400032187
875,-3.4161316316151063e-06,-2.88665063399334e-05
876,-0.3881866329335467,-0.13946824081325257
877,0.5060671435676879,0.012834258901040778
878,-0.0027880851227874946,-0.0059852343715823975
879,-0.006278797724431108,0.029731304876200716
880,0.027674752324928262,0.00037294238868493994
881,-0.02988765328993703,1.4414544602486396e-09
882,0.23792329733024495,-5.532814559664789e-07
883,0.5813356220613175,0.25591325313803426
884,0.204534107018152,0.37008085255110273
885,0.0004178639738291771,0.005440909297210535
886,-0.01135427597621897,-0.0034813987340554034
887,0.03220586788476897,0.002007539448719027
888,0.08100203371730592,0.02310838306028115
889,0.012199159631175835,-0.0009969269538718567
890,0.0024689746224340597,-0.008879751440446166
891,0.2788829419099729,-0.09096658286002365
892,3.869407042794691e-05,-0.018639906671827477
893,-0.1277300786014803,0.09615840814962273
894,-0.22385433197761606,-0.1050541876270986
895,0.005254992387798267,0.11284567008968083
896,0.3852525782783037,0.08248815371887462
897,0.0001448718888489097,0.019365109340753032
898,-0.0008632136152562273,0.00122910356335234
899,-0.018063974918107212,-1.398754475005622e-05
900,0.14598302219555567,-0.28549487038272386
901,-0.2585006169022544,0.07803078415470027
902,-0.03064032589803279,0.004504889779400887
903,0.31360525722967253,-0.00018331380185353192
904,-0.0011301579573674756,-0.3676594414859979
905,-1.051706519645612e-05,1.8618705586485738e-06
906,0.27463767319942123,-0.0014251666134136249
907,0.2001942301557781,0.16780253784283608
908,0.006742976504943994,0.5370994782428707
909,0.23163870108449408,-0.02456016043634569
910,-0.6723015532501964,0.34465555260866876
911,-0.09704278192939941,-0.0027829664225463725
912,2.8967774870419903e-05,-0.08774510428508864
913,-0.09159960368217573,0.0015534442650457496
914,-0.0280412864415464,-0.27542109808292525
915,-0.06628003813552344,-0.5751637811250783
916,0.00018005390697675567,-0.38320536751886347
917,-0.0453751790477129,0.29852654541405177
918,0.09852654827764139,0.007033645257775778
919,2.4581283631009196e-05,-0.03622295094609302
920,0.22019599619242358,0.023108345480803746
921,-0.3216746907920259,0.09653774479933215
922,-0.8000203505014949,0.01023026316329689
923,-7.998769120721002e-05,-0.04353868710711434
924,-6.381930876188043e-06,0.027726505639207557
925,0.034816757965354904,0.011316868436912824
926,0.043329338950001406,-0.07396901744027866
927,-0.016067244603743876,-0.0017565256295387
928,0.1163497160513989,-0.002165579380741438
929,-0.0015771187794093708,-0.11499282328364685
930,-0.003126641368400013,-0.04017511079320141
931,0.08109023295607516,0.2089980275697487
932,0.0421695560574607,9.657370916110167e-05
933,0.00026612243385942314,-0.01879696532685876
934,0.00014315950110944196,0.029363109774321827
935,0.8374091076160131,0.011735367630981763
936,-0.0006998394225976802,0.05991417744645772
937,6.5177332283401635e-06,0.09712617945059225
938,0.00020234922486706854,-0.12991143205749453
939,-0.023752670099834672,-0.0020136883936538795
940,0.21544640521218944,-0.010099901627568278
941,0.4467906493514924,0.015360067951708562
942,0.011412431529096496,0.02800035217733974
943,-0.6201397393934072,0.0003150369608119127
944,-0.5777716703802953,0.18038111229583179
945,2.800457917556753e-06,-0.00036688688470208066
946,-0.05129327190546987,-0.7257246165252585
947,-0.033304833432032964,0.06593408619281979
948,-0.004872771540357727,0.010099026086428452
949,-0.043422852542385246,-4.8688276111112545e-08
950,-0.010359386150834928,-0.05854090811838038
951,-0.0005985391127037896,-0.006319761071452302
952,0.002813486509215009,-0.13832973764779208
953,0.00014356597103124007,-0.09742384130108941
954,5.1749297741912284e-05,-0.018060797883806125
955,-1.841152796479971,0.2662914052373514
956,-0.042613994078765406,0.004697569314700202
957,0.15730144516528144,-0.10128403378592454
958,0.10374833050087949,1.9441801213877153e-07
959,0.41652794468584536,0.0002871359025622262
960,-0.07405469976406583,0.0014563215840361571
961,-0.038329926605974236,0.1540580700692714
962,-0.0029622525246458804,-0.000144947132587736
963,0.07091341287731966,0.6338125524384804
964,-0.0007450405221648474,0.14750141784511042
965,0.0003653611696620465,0.0031061999457454976
966,-0.00020884215991543608,-3.469354530489756e-06
967,-2.942843430098782e-05,-7.989786640996466e-08
968,-0.04004752125280568,-2.1901327353175502e-07
969,0.01588584484431293,-0.029020433652306367
970,-3.0628657653767926,-6.967169247825938e-05
971,-0.0016305992953816709,-0.08364337412086893
972,-0.05932684049839099,0.004031424093573952
973,-6.250537064208741e-09,-0.05470429542806944
974,0.048112477756396654,0.00012012950359541117
975,-0.018032152272373276,0.003362537941915915
976,0.06080135047574713,0.0027892799572263286
977,-0.0007621175764369531,0.007289607918253932
978,0.001718964077288087,-0.000587035597309462
979,-0.0017836739258225759,-0.021131136171174607
980,0.0009377500984014544,0.006349167906155784
981,0.169807872745516,0.007684102067507268
982,-0.10270502957124578,-0.07267753037692458
983,-0.09175150298353896,0.0920170753922429
984,-0.12445920635375524,1.3032499107881482e-07
985,-0.3873993727632906,0.03226463815298053
986,-0.2025215529896781,-0.16471121624385146
987,0.1254247937367321,-0.007577277879181891
988,-0.0016721933171241936,-0.01000602177762136
989,0.017939477123739885,-0.007655928631771571
990,2.0248961253255848e-06,0.7448389963994265
991,0.5479145111021813,-0.0018788224887612158
992,0.002337627066977397,0.001851522656683509
993,6.211847738131986e-05,0.008488960659319601
994,0.6763591484128928,-0.03659762407282544
995,-0.20818793185685186,0.02131486879817476
996,-0.12328878077852555,-0.20051114047620155
997,-0.058879180296552626,-0.10749115646491277
998,-0.28554237797365445,-0.0006068488545963796
999,-0.00041687459596480677,-0.17673888843148614
