,V1,V2
647,4.3309224910993084e-05,-0.03215152355104386
648,0.00020072836406648655,-0.014853737723232882
649,0.024482322351569292,2.9150117065187883e-05
650,-1.951429654763765e-06,-0.008454603495534932
651,-0.3851052429669715,0.001112551178959026
652,-0.669623213789199,0.04630095056550095
653,-0.036939235131805775,-0.040448017624935356
654,-0.054721572520144215,-0.08546120968951562
655,0.0009178044056909219,-0.00010403620896062371
656,-0.00022286313865233626,-0.08467055377157945
657,0.011981236943357981,-0.11594592496319048
658,-0.0011054704356906484,-0.10190587193814214
659,0.017738351189705574,-1.351237316946721
660,0.0038634814903102145,0.029430807779331433
661,0.1345108194815627,-0.011998586828642396
662,-0.07297281751706321,0.33416650391825964
663,-0.6869984618189782,0.2594423741700231
664,-0.023931457383536376,-0.00011360561837299142
665,0.03866134690073398,0.926604228744992
666,-0.02854624867343139,0.11385752607852372
667,-0.010992603300932303,-0.732509098024884
668,-0.2142322210590255,0.004073177164753227
669,-0.09245785855671099,-0.017341852920618375
670,-0.0007312966826331934,0.06394224197915375
671,-0.5329441455453013,0.0011689737180315108
672,-0.0003441381529973668,-0.0030385869743234342
673,5.757659676223512e-07,0.007326793463685012
674,-0.0007800148100821543,0.019710379521037106
675,0.0001936585724814488,-0.0025332918641671476
676,-0.029242561860402683,-1.5693850382582102
677,0.21048972569675023,-0.00803943866272362
678,0.04972438819790312,-0.10385368339212682
679,-0.049510506601615746,0.1565351613497386
680,-4.4954323343896305e-05,-0.7601271148467694
681,-0.029306896747914986,-0.6526361498970782
682,0.20572050877663847,-0.008918738954328964
683,-0.00017087607087445266,0.0006248256624645059
684,-0.1732231052224846,0.03426275627882165
685,0.06058932498999112,-0.02326890199535487
686,0.022835657610454873,-0.9708428327580507
687,-0.0008440205545433198,0.04164020532177068
688,-0.014402105462169891,-0.025575794222898393
689,-0.007333593222739513,-0.0012723603277255383
690,-2.3736307021991775e-05,0.1677257674895528
691,-0.11871380391223747,-1.8661203557944104e-05
692,0.5883135744177203,-0.3612617240481584
693,-4.056056430919269e-05,0.11912279862465634
694,1.0719097993649882,-0.6010464724474386
695,-0.009240014383371105,-0.0002489126742386579
696,-0.0009186577794538733,0.03923425620443535
697,-0.002559005682042686,0.4148672152000077
698,0.07448900316465806,0.00033314160048169216
699,0.09977651456217906,-0.020836429915839626
700,0.003137041345435951,5.9289772247587405e-05
701,0.14729811119180056,-0.02205134052863902
702,0.15532240070118833,0.027408085526217065
703,0.09992817286976724,-0.007414074327984241
704,-0.007222445513224059,0.04162520768619557
705,-0.1496316266491333,-0.030009210940641018
706,-0.4302487331498613,-5.3842801851923826e-05
707,-0.3104401007192136,0.059938608988178155
708,-0.00315022066270579,0.09045662878146786
709,-0.21413806316611625,0.05441196385825321
710,-0.00012723505534071897,0.30681729321090273
711,0.3329530708241178,-0.09331493442075933
712,-0.00038032523651658685,0.00037488465262418454
713,-0.6768916919369298,0.14231943878154013
714,0.059347942004051815,0.0002042261957533815
715,-0.001142085016823173,-0.007566288756277329
716,-0.012456568838986885,-6.75052943668686e-07
717,-0.0019906455092615094,2.680643437112704e-05
718,-0.23281306579131772,-0.018917267527097582
719,6.381177125985457e-07,-0.05584556325929107
720,0.04296082017950303,-0.0058510482560064445
721,-0.10762688477510396,0.006096349195661605
722,0.018512823128325483,-0.07511385876109132
723,0.022610071860111814,-0.02348136140431426
724,-0.018355564570437057,0.0009551500671934432
725,0.10278425980960026,-0.0412356330816159
726,-0.1555725171953647,-0.09462860978176518
727,0.008502883148958614,-0.4122537260860468
728,-0.00029576104323205635,0.004328498829863817
729,-5.611188034790539e-05,1.033805778097611
730,0.005867251340983589,-0.5389129738162614
731,0.0009770796817508939,0.0032793746005227325
732,-0.7558598721547155,-0.6729876892245453
733,-0.21811293471529522,0.014704099009862982
734,-0.1261800413423654,0.007260314786283835
735,-0.0013152169513617658,0.00014378305084821925
736,0.047463652902879405,1.465588407963545e-05
737,0.11870328653402443,0.35721998691930645
738,0.030311361253332336,0.052225704382682474
739,0.0005372201743204563,0.1813280996281375
740,-0.09134163214290444,0.00024944130899472926
741,0.1648685343386981,-0.0009986117316279335
742,0.00011888725658591472,-0.2189918685266671
743,-0.18974938630034782,-0.003382729356251986
744,-0.023826561706002194,0.00016343972457864224
745,0.18071997656900832,0.08271911424051383
746,0.2948206461655242,-0.028375540563506243
747,-0.08197880156242106,0.021600121362674772
748,0.936775041203461,-0.12381337548033633
749,0.07578230686283612,-0.040605970663869013
750,0.0183412189507011,0.027930124178288104
751,-0.1599427879032549,-0.03420096315823522
752,0.996572604132444,-0.11164713095258048
753,-1.507802110264854e-05,0.06009521236982973
754,-0.04248721536309141,0.5933214374843044
755,-0.008161812117883192,-0.26921860864035624
756,-0.0001153554410210675,-0.00041706025088525107
757,-0.09715458946609397,-0.00308111185278217
758,0.023145070669227732,-0.00040082314118155247
759,-0.00016103956544633085,-0.357997180918717
760,-0.5198588333824675,1.3704082569981254e-05
761,-0.06671733366391525,-0.13555791868183958
762,-0.14609582127529966,0.10568419478860845
763,-0.05271152977499666,-0.46284261096277346
764,-0.016605542039995144,-0.025479861756865133
765,0.0006587203901808387,-0.07994095218283571
766,-0.0025583210681337336,0.007469925512480911
767,-0.0006530950910855731,1.2602746549537063
768,-0.04206059841039038,-0.0033422659881412737
769,0.03240281073384513,0.3395100860930023
770,-0.002127014047047754,-0.09647631763651243
771,0.7880664489597762,-0.0025406689885015235
772,-0.07136540430351056,0.0021961201828286643
773,-6.898408146122685e-06,-0.01176364532806723
774,0.21983643909195255,-0.8430377191323988
775,-0.15054377183601195,-0.002449163746437444
776,-0.08599469506015846,0.08722943585748108
777,-0.13886557472623892,-0.11096245605904786
778,-0.0002190268374009163,0.5594284612349509
779,-0.002517666998918668,0.005897619297046915
780,0.0009735794135220092,-0.027696458161697513
781,0.13975305441472913,-2.4953509746192396e-06
782,-0.15466639491814305,0.0016496601689448152
783,-0.005727182199930733,-0.18961499239858617
784,0.006367768194421654,-0.00028202024144113094
785,-1.5841033667724298,-2.15133804758281e-10
786,-0.014603684490415,0.11200023520614813
787,-0.009468282945982875,-1.13552823162802
788,-0.022155931423374423,-0.03446130415726983
789,0.0022889592784158903,-0.03588439694259167
790,0.13205759421172245,0.016947633366713715
791,-0.015622275770644229,0.056738101583900594
792,1.0584192586150503,-0.009918967505523565
793,-0.034690106087362754,0.00135461042511733
794,-2.2254015042045504e-05,1.8874036966283618e-07
795,0.001025058640498941,-0.016305561766399718
796,-0.3546817368151166,-0.6531528682243738
797,0.009600394804652473,-0.03288373964332471
798,9.318299243787972e-07,0.017591837394730626
799,0.0003823604713373535,0.014377902475329616
800,0.11172694703942908,-0.0005154171566336468
801,9.523050136703095e-06,-1.1562901445968305
802,0.13578082177395806,0.17654023568269442
803,-0.2394213699902096,0.0018498019770394046
804,-0.0016322643278345096,-0.08265503691534154
805,0.1976088665267033,-0.03592387828259583
806,-5.225387201446984e-05,-0.018535402684018768
807,-0.18196114358539175,0.01169057275283724
808,-0.15445081094020724,-0.39282574437066553
809,-0.043438261012455556,0.002620546221228282
810,-0.22604251674867998,0.0005616550460127467
811,0.01215437344973096,0.012963544532240604
812,-2.2308150856416105,0.04406411040952028
813,-0.055415298723437825,-0.5618930361099753
814,-0.2689391723244369,1.3786259330946313
815,-0.2589654769090966,-0.010926289167525376
816,-0.018475637904311993,-0.10993122371771553
817,-0.18833480484043064,0.18261928651080692
818,0.010893979262898307,-6.335000360401045e-08
819,-0.049206443648788276,-0.0008178602738297639
820,-0.016841176882417454,0.05251152742334064
821,0.058771589202819025,0.5068019017351412
822,0.0020283389711943873,-0.001756124519225596
823,0.00020125684793401632,-0.5319255043833145
824,-1.729043983034132e-06,0.07949253985961108
825,-0.14213320778850067,-0.5640967848388602
826,0.0027426883202679563,-0.09379153015029137
827,0.9509148660797756,0.0021116839235572646
828,-0.0018184421138605134,-0.6184306981757833
829,-0.10101983044318366,0.0008234893127825369
830,-0.34965553314063513,-0.6035843673884571
831,-0.70999729686287,0.0970829088251265
832,-0.00404755842556209,-0.009982462380565046
833,-0.015778293215404034,-0.00014771718867542387
834,0.11417215264273187,-0.04413256015951719
835,-5.107575593508397e-05,2.0657418714031013e-05
836,0.028932279536913682,-0.00040264756730903906
837,0.02422569101161158,-0.00548525697547653
838,0.17219669439888302,-0.45625662009046747
839,-0.002944088917160141,0.002396787138128775
840,0.09131472643136905,-0.8329243624171432
841,0.009176205345314993,-0.048136648505683596
842,-0.12001631325169318,-0.008830090182356845
843,-0.10773383688533461,-1.4347562764917654
844,0.007388392914011392,0.030637220199996346
845,-0.0031354890698535006,-0.0008807957752985483
846,-1.0804918640644132,-0.267671577884166
847,0.001693298348487389,0.0827923189839381
848,0.0017683571955792292,-0.002068728372937348
849,0.0007783571322766494,-0.11447299058766813
850,0.35525260246372103,-0.025709782104166995
851,-0.006317425869632822,0.38988691321489233
852,-0.36266766192097033,0.05437157645282832
853,0.025501989871444353,0.6086445697829795
854,0.0003716874126301877,-0.5607636125593222
855,0.021673174431702188,-0.6277012293698904
856,0.027119870198280212,0.00430954767410966
857,0.0003345682649070887,0.07631712374080574
858,-0.01675963570465896,0.00011491589503166398
859,-2.8104242313269524e-05,2.930700964212664e-05
860,-0.0003953060576077157,0.0731760995221583
861,-0.00950155632077011,-0.00012315143442484332
862,0.0003860443834926969,-0.23352115104676985
863,-0.00017191491120242727,0.0002216240289058852
864,1.15805457886362e-05,-0.001170438797157145
865,-0.12956656283976606,-0.020100409802896124
866,-0.002330436198904026,0.2771727493622029
867,-0.15071566716995397,-0.004138268712458512
868,-0.11859618684442852,0.0017799619921741356
869,0.26098226916096295,-0.2567802821422291
870,-0.10514042537410062,0.023688891375185782
871,0.011450789158398979,-0.006627561040242167
872,-0.477624004479741,-0.6495467417611075
873,-0.00011107599327418065,0.16052518058592646
874,0.11342731431913516,0.008525895758134717
875,0.04834699741800745,-0.08370421591478316
876,-0.040767544192464734,-0.002710903330523903
877,0.05000769641549805,-0.14208263888952213
878,-0.005165163865216184,0.043615489113966274
879,-0.09051461399373373,-0.2729977137959455
880,-0.17613433119430352,0.08561911922277478
881,-0.809608444084317,0.04629362300973125
882,0.010348949350232298,-6.762060612061539e-05
883,0.04666641960568012,0.7051459693973762
884,0.46663917184432074,-0.03363599290812593
885,-0.004333230872398828,0.053441014556980006
886,-0.0035190717823056156,-0.025363001145735267
887,-0.017456618426204384,0.0010231720759612739
888,0.003045023790853487,0.002508713097606714
889,0.00038488996202712687,-0.0006030549873409846
890,-0.3409044380778278,-0.0031151972792225853
891,0.010863078114854059,2.018179447969726e-05
892,0.018617661566166066,-0.08691397672997805
893,0.0016400510773041097,0.0502155141493347
894,-0.0014039174393223042,0.0356696110237946
895,-0.7043512023071071,0.21370070316885115
896,0.00010362827144534941,0.011815362349625387
897,-0.00012182809213913572,0.003072163201476272
898,-0.010118420096249898,0.007982607508451657
899,3.112145124649386e-05,-0.24282104106890948
900,-0.001130983244793243,-0.024839550356313578
901,3.691929043803084e-05,-0.06100146097268545
902,-0.00015918410394119228,-1.2050254638288325
903,-0.010372935852069394,-0.006967866951282051
904,-0.1364707444780145,0.008976337612674514
905,-0.18995263098850154,1.567617661505396e-07
906,0.003978720514859215,-0.006757056039181046
907,-5.05197673842891e-06,-0.5198654511349451
908,0.00673991151206281,0.0029677769084516335
909,0.00831873110635594,-0.006431593346518671
910,-0.0002141914210002549,0.004758137563294345
911,0.7029917893101436,-0.8677330407672277
912,-0.01267151166671083,0.1001916449850427
913,3.1020086105246174e-05,0.030769997752279628
914,-0.013073297324269685,-0.006481469766783596
915,-0.0046285225034814435,-0.011538658564557127
916,-0.11048533260553371,0.16170523913760823
917,0.03144947028165543,0.001117030631365328
918,-0.014887916091541274,0.0004244548158084656
919,0.028178044767721566,-0.18588802551248806
920,0.12049871158101372,0.42568040956808373
921,-9.615927507736642e-07,0.4693838651481006
922,-0.0150076807006761,-1.240459364420615e-07
923,0.002972250166392928,0.2452710667500264
924,0.018073227886977145,-0.1515445662663884
925,0.027392344821625614,8.018565568881196e-07
926,-0.23398665722832837,0.021606634173601258
927,0.34089980359937033,-0.026599800320792913
928,-0.06787146261866991,-2.084586268052815e-05
929,-0.2629304385744427,0.010943143965125302
930,0.023297159748883346,0.001136175834759302
931,-0.004090271521120004,0.013852003790485887
932,0.00013105329985414104,2.17294386279405e-08
933,0.0009976967485146216,-0.03378786746369244
934,0.5091882323662703,-1.143586148526871
935,0.00033361524745296404,0.0008562514089262534
936,0.010361901135092251,-0.0059607885386811004
937,-0.0039069378763928655,0.2876084605562132
938,-0.035026977727874664,0.005108130425468515
939,0.06405615510893681,0.1004833679667506
940,0.020314158711303317,-0.023781604671575127
941,0.39095306811233793,0.0003035311451775803
942,-0.04581125592735771,-0.0011409586190046612
943,0.005118086105519934,0.14512852759336722
944,0.04591522372941523,0.05415741291535876
945,-0.46460322902296486,0.2284751325543204
946,-0.20686189434647384,0.2656925063249513
947,0.01192173475314573,0.0004390620406387295
948,0.0012458485510490743,-0.004931466641377101
949,-0.026054060213167692,-0.09856859188484711
950,0.0755889706675312,-0.003336843537692133
951,-0.07180600090473024,8.176133269688319e-06
952,-0.29895455881359245,-0.0015130376583457235
953,6.137538220478947e-05,1.0882963137365322
954,0.00023087687100665296,-4.242548744833717e-05
955,0.08473926274083957,-9.912916583519596e-05
956,0.0011273694791948672,0.0007637814163737884
957,0.05790816085195543,0.0003838546966156095
958,-0.09098229299903603,0.060152285061174496
959,0.06453545602719801,0.1045943806143427
960,-0.11391464597043524,0.058581723097185456
961,0.10858633796770156,-0.0004842918759180672
962,-0.000762533187385231,-0.03724571426365401
963,-5.448956035606512e-08,2.5513111181287183e-07
964,-0.007101940582507212,0.08413428577439658
965,-0.00021374038653702997,-0.15525948660250605
966,-0.0032486089709411097,0.01393409714262523
967,-0.3121184715606695,-0.029980329438131167
968,-0.05685086780636622,-7.101146129892946e-05
969,-0.02444941727392991,-0.0008043313236717466
970,0.001898843533419463,-0.000934977817965672
971,0.014554377189487945,0.025929235034008426
972,-0.002924441384533796,0.3073059909807505
973,0.005663982074031017,-0.006706156606191888
974,0.009154584317783534,0.00018969551105496018
975,-0.002962858681900389,0.09489336264819397
976,-1.4423591614985989,-0.0399342370342071
977,4.243718113493294e-06,0.005105139738943706
978,0.3074040999552901,0.2095625449375872
979,-0.015768842399309934,-0.0072023463900552755
980,0.04054738207216871,-0.1986199186888705
981,-0.035533109789898515,-0.6028760083568385
982,-0.0284537250378966,-0.00025399106803525
983,0.9408611026902056,-0.9669418374383583
984,-3.884886586943272e-05,-0.019554115859993323
985,-0.08369438653157321,-0.03625709221854058
986,0.1501157676859417,0.015247571798345539
987,0.0030044373981956327,0.002533579619275351
988,0.006029799041277082,-0.41377962053827844
989,-0.6800618233693885,-0.2216783913020055
990,-0.003983057082242027,0.013916066283122155
991,3.396843430230318e-05,0.025392805651779884
992,-0.0004123484066989038,0.15313145906749936
993,-0.10436373126293108,0.005157579885440998
994,-0.0036537438825251737,0.022949767206064706
995,0.2990324499061034,0.5002624368298684
996,-0.005941846685532013,-0.2171287408851165
997,0.026516687269732022,0.0308826718949959
998,0.3465245150250856,-2.60102239207273e-05
999,-0.00028835148626540376,-0.010501068799961608
